Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0456263,-48,-16,-28.5
0.0373609,-40,-16,-28.5
0.0453706,40,-16,-28.5
0.0734012,48,-16,-28.5
0.055138,-56,-8,-28.5
0.0477708,-48,-8,-28.5
0.0438676,-40,-8,-28.5
0.0577991,40,-8,-28.5
0.0689699,48,-8,-28.5
0.0571841,-56,0,-28.5
0.0495577,-48,0,-28.5
0.0437504,-40,0,-28.5
0.0368253,-32,0,-28.5
0.0726724,40,0,-28.5
0.0635524,48,0,-28.5
0.0632971,-56,8,-28.5
0.0546397,-48,8,-28.5
0.0452153,-40,8,-28.5
0.0350056,-32,8,-28.5
0.0848135,32,8,-28.5
0.0694214,40,8,-28.5
0.0651862,48,8,-28.5
0.0706107,-56,16,-28.5
0.0615861,-48,16,-28.5
0.0538794,-40,16,-28.5
0.0494025,-32,16,-28.5
0.048358,-24,16,-28.5
0.0700275,40,16,-28.5
0.0743605,48,16,-28.5
0.0738004,-56,24,-28.5
0.0658886,-48,24,-28.5
0.0594598,-40,24,-28.5
0.0541236,-32,24,-28.5
0.0507459,-24,24,-28.5
0.0617194,32,24,-28.5
0.0738623,40,24,-28.5
0.0838704,48,24,-28.5
0.0726423,-56,32,-28.5
0.0642732,-48,32,-28.5
0.0577135,-40,32,-28.5
0.0533377,-32,32,-28.5
0.0522326,-24,32,-28.5
0.0493556,-16,32,-28.5
0.0544979,-8,32,-28.5
0.0574724,0,32,-28.5
0.0574652,32,32,-28.5
0.0688291,40,32,-28.5
0.075352,48,32,-28.5
0.0639334,-56,40,-28.5
0.0568763,-48,40,-28.5
0.0520806,-40,40,-28.5
0.0497322,-32,40,-28.5
0.0530692,-24,40,-28.5
0.0589881,-16,40,-28.5
0.0749268,-8,40,-28.5
0.0489192,24,40,-28.5
0.0486561,32,40,-28.5
0.056191,40,40,-28.5
0.058633,48,40,-28.5
0.0551916,-56,48,-28.5
0.05125,-48,48,-28.5
0.0489228,-40,48,-28.5
0.0516095,-32,48,-28.5
0.0573221,-24,48,-28.5
0.0400075,24,48,-28.5
0.0412957,32,48,-28.5
0.0421806,40,48,-28.5
0.0340594,48,48,-28.5
0.0342293,-56,56,-28.5
0.0457621,-48,56,-28.5
0.0485268,-40,56,-28.5
0.0527535,-32,56,-28.5
0.0605632,-24,56,-28.5
0.0345506,32,56,-28.5
0.0376412,40,56,-28.5
0.0459984,-48,64,-28.5
0.0474454,-40,64,-28.5
0.048153,-32,64,-28.5
0.0406122,-24,64,-28.5
0.0371244,32,64,-28.5
0.0444204,40,64,-28.5
0.0420598,-48,72,-28.5
0.0459037,-40,72,-28.5
0.0460986,-32,72,-28.5
0.0302555,24,72,-28.5
0.0497314,32,72,-28.5
0.0529147,40,72,-28.5
0.0415959,-40,80,-28.5
0.00570459,16,80,-28.5
0.0425387,24,80,-28.5
0.0620346,32,80,-28.5
0.0,-32,-96,-20.5
0.0613663,-48,-40,-20.5
0.0396027,-48,-32,-20.5
0.0429948,-56,-24,-20.5
0.0398435,-48,-24,-20.5
0.054456,-56,-16,-20.5
0.0462838,-48,-16,-20.5
0.0414557,-40,-16,-20.5
0.0709919,48,-16,-20.5
0.0555501,-56,-8,-20.5
0.0479918,-48,-8,-20.5
0.0438569,-40,-8,-20.5
0.0589797,48,-8,-20.5
0.0551441,-56,0,-20.5
0.0499733,-48,0,-20.5
0.0447001,-40,0,-20.5
0.0329124,-32,0,-20.5
0.0800785,40,0,-20.5
0.0620511,48,0,-20.5
0.057351,-64,8,-20.5
0.0578249,-56,8,-20.5
0.0537261,-48,8,-20.5
0.0464101,-40,8,-20.5
0.0409371,-32,8,-20.5
0.0723498,40,8,-20.5
0.0634684,48,8,-20.5
0.0695751,-64,16,-20.5
0.0655138,-56,16,-20.5
0.0613038,-48,16,-20.5
0.0564822,-40,16,-20.5
0.0522672,-32,16,-20.5
0.0763753,32,16,-20.5
0.0726274,40,16,-20.5
0.0739578,48,16,-20.5
0.0766048,-64,24,-20.5
0.0693585,-56,24,-20.5
0.0643933,-48,24,-20.5
0.0585558,-40,24,-20.5
0.0645185,32,24,-20.5
0.0764494,40,24,-20.5
0.0817348,48,24,-20.5
0.0802587,-64,32,-20.5
0.0684124,-56,32,-20.5
0.0619786,-48,32,-20.5
0.0552168,-40,32,-20.5
0.0502614,-32,32,-20.5
0.0479518,-24,32,-20.5
0.0461414,-16,32,-20.5
0.0476581,-8,32,-20.5
0.0476753,0,32,-20.5
0.0663002,32,32,-20.5
0.0751837,40,32,-20.5
0.0789913,48,32,-20.5
0.0609784,-56,40,-20.5
0.0552477,-48,40,-20.5
0.0507565,-40,40,-20.5
0.0492926,-32,40,-20.5
0.0522391,-24,40,-20.5
0.0572523,-16,40,-20.5
0.071708,-8,40,-20.5
0.0660612,0,40,-20.5
0.0339272,8,40,-20.5
0.0444566,16,40,-20.5
0.0588016,24,40,-20.5
0.0596596,32,40,-20.5
0.0619429,40,40,-20.5
0.0627788,48,40,-20.5
0.0526847,-56,48,-20.5
0.0506172,-48,48,-20.5
0.0498247,-40,48,-20.5
0.0523112,-32,48,-20.5
0.058963,-24,48,-20.5
0.0672067,-16,48,-20.5
0.0467528,24,48,-20.5
0.0505574,32,48,-20.5
0.0494692,40,48,-20.5
0.0415594,48,48,-20.5
0.0495606,-48,56,-20.5
0.051785,-40,56,-20.5
0.0550827,-32,56,-20.5
0.0620455,-24,56,-20.5
0.0703952,-16,56,-20.5
0.0445119,32,56,-20.5
0.0439424,40,56,-20.5
0.0358856,48,56,-20.5
0.0504947,-48,64,-20.5
0.0518496,-40,64,-20.5
0.0519435,-32,64,-20.5
0.0470898,-24,64,-20.5
0.0428788,32,64,-20.5
0.0452693,40,64,-20.5
0.0474427,-48,72,-20.5
0.0493598,-40,72,-20.5
0.0466627,-32,72,-20.5
0.0360111,-24,72,-20.5
0.0350434,24,72,-20.5
0.0473245,32,72,-20.5
0.0493182,40,72,-20.5
0.0404432,-40,80,-20.5
0.033519,-32,80,-20.5
0.0361575,24,80,-20.5
0.0544786,32,80,-20.5
0.0106764,16,88,-20.5
0.0472796,24,88,-20.5
0.0585116,-48,-40,-12.5
0.0464939,-56,-32,-12.5
0.048484,-48,-32,-12.5
0.0472959,-56,-24,-12.5
0.0467291,-48,-24,-12.5
0.0497814,-40,-24,-12.5
0.0499623,-56,-16,-12.5
0.0455799,-48,-16,-12.5
0.0414821,-40,-16,-12.5
0.0587894,48,-16,-12.5
0.0396293,-64,-8,-12.5
0.0488767,-56,-8,-12.5
0.0461,-48,-8,-12.5
0.0442193,-40,-8,-12.5
0.056069,48,-8,-12.5
0.0472895,56,-8,-12.5
0.0374617,-64,0,-12.5
0.0467751,-56,0,-12.5
0.0478097,-48,0,-12.5
0.0486981,-40,0,-12.5
0.0714819,40,0,-12.5
0.0575796,48,0,-12.5
0.0443811,56,0,-12.5
0.047928,-64,8,-12.5
0.0522528,-56,8,-12.5
0.0527337,-48,8,-12.5
0.0525527,-40,8,-12.5
0.067391,40,8,-12.5
0.0612885,48,8,-12.5
0.0544422,56,8,-12.5
0.0589588,-64,16,-12.5
0.0607995,-56,16,-12.5
0.0599409,-48,16,-12.5
0.0611705,-40,16,-12.5
0.0600502,32,16,-12.5
0.0710383,40,16,-12.5
0.0713081,48,16,-12.5
0.068382,56,16,-12.5
0.0637107,-64,24,-12.5
0.0641945,-56,24,-12.5
0.0614906,-48,24,-12.5
0.0601619,-40,24,-12.5
0.0486524,-24,24,-12.5
0.0290679,-16,24,-12.5
0.0606778,32,24,-12.5
0.0730613,40,24,-12.5
0.0777037,48,24,-12.5
0.084456,56,24,-12.5
0.064832,-56,32,-12.5
0.0599172,-48,32,-12.5
0.0563599,-40,32,-12.5
0.051929,-32,32,-12.5
0.0503563,-24,32,-12.5
0.0498027,-16,32,-12.5
0.0434522,-8,32,-12.5
0.0284125,8,32,-12.5
0.0654165,32,32,-12.5
0.0736526,40,32,-12.5
0.0778209,48,32,-12.5
0.0592364,-56,40,-12.5
0.055376,-48,40,-12.5
0.0529493,-40,40,-12.5
0.0518553,-32,40,-12.5
0.0538532,-24,40,-12.5
0.0576322,-16,40,-12.5
0.0640415,-8,40,-12.5
0.0631938,0,40,-12.5
0.053351,8,40,-12.5
0.054074,16,40,-12.5
0.0641195,32,40,-12.5
0.0670737,40,40,-12.5
0.0702215,48,40,-12.5
0.0505922,-56,48,-12.5
0.0503576,-48,48,-12.5
0.0512439,-40,48,-12.5
0.0529911,-32,48,-12.5
0.0583021,-24,48,-12.5
0.0665864,-16,48,-12.5
0.0601915,8,48,-12.5
0.0447606,16,48,-12.5
0.0488315,24,48,-12.5
0.0547469,32,48,-12.5
0.05504,40,48,-12.5
0.0514423,48,48,-12.5
0.0368059,-56,56,-12.5
0.0470677,-48,56,-12.5
0.0513831,-40,56,-12.5
0.0548433,-32,56,-12.5
0.0625646,-24,56,-12.5
0.0726497,-16,56,-12.5
0.0368778,16,56,-12.5
0.0453315,24,56,-12.5
0.0491645,32,56,-12.5
0.0489702,40,56,-12.5
0.0416659,48,56,-12.5
0.04355,-56,64,-12.5
0.049153,-48,64,-12.5
0.0514264,-40,64,-12.5
0.0527586,-32,64,-12.5
0.0526996,-24,64,-12.5
0.0713825,-16,64,-12.5
0.0409602,24,64,-12.5
0.0436374,32,64,-12.5
0.0469356,40,64,-12.5
0.0399247,48,64,-12.5
0.0382843,-56,72,-12.5
0.0459687,-48,72,-12.5
0.0484034,-40,72,-12.5
0.0482566,-32,72,-12.5
0.0469496,-24,72,-12.5
0.0329932,24,72,-12.5
0.0414902,32,72,-12.5
0.0473795,40,72,-12.5
0.0390965,48,72,-12.5
0.0361966,-48,80,-12.5
0.0423048,-40,80,-12.5
0.0430809,-32,80,-12.5
0.0304194,24,80,-12.5
0.0431908,32,80,-12.5
0.0468999,40,80,-12.5
0.0403929,-40,88,-12.5
0.021126,16,88,-12.5
0.0387151,24,88,-12.5
0.0512734,32,88,-12.5
0.0444371,-40,-64,-4.5
0.0472728,-40,-56,-4.5
0.050382,-48,-48,-4.5
0.0515748,-40,-48,-4.5
0.0496541,-56,-40,-4.5
0.0495146,-48,-40,-4.5
0.0585737,-40,-40,-4.5
0.0489348,-56,-32,-4.5
0.0505952,-48,-32,-4.5
0.0570913,-40,-32,-4.5
0.0686685,56,-32,-4.5
0.0493295,-56,-24,-4.5
0.0524935,-48,-24,-4.5
0.05816,-40,-24,-4.5
0.0705391,48,-24,-4.5
0.0499316,56,-24,-4.5
0.0477433,-56,-16,-4.5
0.0477816,-48,-16,-4.5
0.0493021,-40,-16,-4.5
0.0581878,48,-16,-4.5
0.0477769,56,-16,-4.5
0.032423,-64,-8,-4.5
0.0446679,-56,-8,-4.5
0.0452113,-48,-8,-4.5
0.0445392,-40,-8,-4.5
0.0597433,48,-8,-4.5
0.0514447,56,-8,-4.5
0.0357188,-64,0,-4.5
0.0456159,-56,0,-4.5
0.0481656,-48,0,-4.5
0.0496436,-40,0,-4.5
0.0667898,40,0,-4.5
0.0635313,48,0,-4.5
0.0596507,56,0,-4.5
0.0444208,-64,8,-4.5
0.0522072,-56,8,-4.5
0.0551788,-48,8,-4.5
0.0574344,-40,8,-4.5
0.0475023,32,8,-4.5
0.0660098,40,8,-4.5
0.0691241,48,8,-4.5
0.0677979,56,8,-4.5
0.0506948,-64,16,-4.5
0.0596448,-56,16,-4.5
0.0622832,-48,16,-4.5
0.066376,-40,16,-4.5
0.0531178,32,16,-4.5
0.0697176,40,16,-4.5
0.0774996,48,16,-4.5
0.0793514,56,16,-4.5
0.051236,-64,24,-4.5
0.0612174,-56,24,-4.5
0.062977,-48,24,-4.5
0.0638561,-40,24,-4.5
0.0577448,-24,24,-4.5
0.0555624,-16,24,-4.5
0.0490519,24,24,-4.5
0.0593018,32,24,-4.5
0.0712341,40,24,-4.5
0.0803529,48,24,-4.5
0.0863171,56,24,-4.5
0.0591632,-64,32,-4.5
0.0629377,-56,32,-4.5
0.061103,-48,32,-4.5
0.0599333,-40,32,-4.5
0.0565292,-32,32,-4.5
0.0572792,-24,32,-4.5
0.0580675,-16,32,-4.5
0.0507242,16,32,-4.5
0.0645032,32,32,-4.5
0.0740785,40,32,-4.5
0.0812189,48,32,-4.5
0.0882555,56,32,-4.5
0.0589069,-56,40,-4.5
0.0576298,-48,40,-4.5
0.0569952,-40,40,-4.5
0.055058,-32,40,-4.5
0.0569015,-24,40,-4.5
0.0633845,0,40,-4.5
0.0574062,8,40,-4.5
0.058486,16,40,-4.5
0.0661945,32,40,-4.5
0.0723089,40,40,-4.5
0.0791606,48,40,-4.5
0.0857604,56,40,-4.5
0.0506962,-56,48,-4.5
0.0520955,-48,48,-4.5
0.0539038,-40,48,-4.5
0.053414,-32,48,-4.5
0.0587318,-24,48,-4.5
0.0679993,-16,48,-4.5
0.0747955,0,48,-4.5
0.0597337,8,48,-4.5
0.0555377,16,48,-4.5
0.05629,24,48,-4.5
0.0612884,32,48,-4.5
0.0635551,40,48,-4.5
0.0684541,48,48,-4.5
0.0748031,56,48,-4.5
0.0430595,-56,56,-4.5
0.0472838,-48,56,-4.5
0.0503237,-40,56,-4.5
0.0518587,-32,56,-4.5
0.0606342,-24,56,-4.5
0.0741782,-16,56,-4.5
0.0593277,8,56,-4.5
0.0499276,16,56,-4.5
0.0526992,24,56,-4.5
0.0558265,32,56,-4.5
0.0557024,40,56,-4.5
0.054975,48,56,-4.5
0.0538317,56,56,-4.5
0.0447411,-56,64,-4.5
0.0474676,-48,64,-4.5
0.0498904,-40,64,-4.5
0.0503223,-32,64,-4.5
0.0558754,-24,64,-4.5
0.0778845,-16,64,-4.5
0.0436544,16,64,-4.5
0.0468387,24,64,-4.5
0.0493372,32,64,-4.5
0.0506605,40,64,-4.5
0.0440188,48,64,-4.5
0.04503,-56,72,-4.5
0.0467224,-48,72,-4.5
0.0479523,-40,72,-4.5
0.0478301,-32,72,-4.5
0.047603,-24,72,-4.5
0.0360083,16,72,-4.5
0.038371,24,72,-4.5
0.044803,32,72,-4.5
0.0482851,40,72,-4.5
0.039046,48,72,-4.5
0.0411543,-48,80,-4.5
0.0446089,-40,80,-4.5
0.0463367,-32,80,-4.5
0.0472065,-24,80,-4.5
0.034935,24,80,-4.5
0.0418384,32,80,-4.5
0.0439622,40,80,-4.5
0.032305,-48,88,-4.5
0.037939,-40,88,-4.5
0.043602,-32,88,-4.5
0.025837,16,88,-4.5
0.0368968,24,88,-4.5
0.0447375,32,88,-4.5
0.0383207,40,88,-4.5
0.0522807,24,96,-4.5
0.0476225,-40,-72,3.5
0.0489299,-32,-72,3.5
0.0569933,-40,-64,3.5
0.0635986,-48,-56,3.5
0.0597023,-40,-56,3.5
0.0544306,-48,-48,3.5
0.0537286,-40,-48,3.5
0.0540272,-32,-48,3.5
0.0533689,-48,-40,3.5
0.0546431,-40,-40,3.5
0.0611628,56,-40,3.5
0.0583805,-56,-32,3.5
0.0559234,-48,-32,3.5
0.0566733,-40,-32,3.5
0.048969,48,-32,3.5
0.047241,56,-32,3.5
0.0568507,-56,-24,3.5
0.0576726,-48,-24,3.5
0.0588014,-40,-24,3.5
0.060293,48,-24,3.5
0.0465683,56,-24,3.5
0.0536556,-64,-16,3.5
0.0534255,-56,-16,3.5
0.0533358,-48,-16,3.5
0.0534402,-40,-16,3.5
0.0575638,48,-16,3.5
0.0461479,56,-16,3.5
0.0479409,-64,-8,3.5
0.0504769,-56,-8,3.5
0.0490578,-48,-8,3.5
0.0449633,-40,-8,3.5
0.064426,40,-8,3.5
0.0601824,48,-8,3.5
0.0524495,56,-8,3.5
0.048735,-64,0,3.5
0.0530751,-56,0,3.5
0.0526063,-48,0,3.5
0.0494593,-40,0,3.5
0.0642838,40,0,3.5
0.0651384,48,0,3.5
0.0612228,56,0,3.5
0.0530512,-64,8,3.5
0.0597243,-56,8,3.5
0.0595944,-48,8,3.5
0.0598533,-40,8,3.5
0.0536277,32,8,3.5
0.0669178,40,8,3.5
0.0720306,48,8,3.5
0.0709767,56,8,3.5
0.055137,-64,16,3.5
0.0645435,-56,16,3.5
0.0655303,-48,16,3.5
0.0681782,-40,16,3.5
0.045425,24,16,3.5
0.0581769,32,16,3.5
0.0701221,40,16,3.5
0.078299,48,16,3.5
0.0806663,56,16,3.5
0.0699765,64,16,3.5
0.0530275,-64,24,3.5
0.0634286,-56,24,3.5
0.0646399,-48,24,3.5
0.063966,-40,24,3.5
0.0589401,-32,24,3.5
0.0488662,-16,24,3.5
0.048496,16,24,3.5
0.0506191,24,24,3.5
0.0617672,32,24,3.5
0.0714194,40,24,3.5
0.0804112,48,24,3.5
0.0840948,56,24,3.5
0.0816722,64,24,3.5
0.0571153,-64,32,3.5
0.0629859,-56,32,3.5
0.0615875,-48,32,3.5
0.0600931,-40,32,3.5
0.0570043,-32,32,3.5
0.0595873,-24,32,3.5
0.0561351,16,32,3.5
0.057638,24,32,3.5
0.0660846,32,32,3.5
0.0739546,40,32,3.5
0.0809166,48,32,3.5
0.0845891,56,32,3.5
0.0517964,-64,40,3.5
0.0595404,-56,40,3.5
0.0589001,-48,40,3.5
0.0579168,-40,40,3.5
0.0563925,-32,40,3.5
0.0589643,-24,40,3.5
0.0601156,8,40,3.5
0.0622308,16,40,3.5
0.0687667,32,40,3.5
0.0741614,40,40,3.5
0.0797122,48,40,3.5
0.0826466,56,40,3.5
0.0546652,-56,48,3.5
0.0554367,-48,48,3.5
0.0556218,-40,48,3.5
0.0537643,-32,48,3.5
0.0597044,-24,48,3.5
0.0794819,0,48,3.5
0.0612673,8,48,3.5
0.0619524,16,48,3.5
0.0617917,24,48,3.5
0.066309,32,48,3.5
0.0681322,40,48,3.5
0.0710054,48,48,3.5
0.0703782,56,48,3.5
0.0492944,-56,56,3.5
0.0498188,-48,56,3.5
0.050379,-40,56,3.5
0.0490127,-32,56,3.5
0.0596506,-24,56,3.5
0.0577127,8,56,3.5
0.0571806,16,56,3.5
0.0589367,24,56,3.5
0.0608037,32,56,3.5
0.0606746,40,56,3.5
0.0607807,48,56,3.5
0.0560815,56,56,3.5
0.0463559,-56,64,3.5
0.0466931,-48,64,3.5
0.0471954,-40,64,3.5
0.0455013,-32,64,3.5
0.0546661,-24,64,3.5
0.0756255,-16,64,3.5
0.0513503,16,64,3.5
0.0530297,24,64,3.5
0.0549689,32,64,3.5
0.0557836,40,64,3.5
0.053872,48,64,3.5
0.0459352,56,64,3.5
0.0440589,-56,72,3.5
0.0454253,-48,72,3.5
0.0455875,-40,72,3.5
0.0438693,-32,72,3.5
0.0419551,-24,72,3.5
0.0999682,-16,72,3.5
0.0436124,16,72,3.5
0.045182,24,72,3.5
0.0488213,32,72,3.5
0.0498868,40,72,3.5
0.04436,48,72,3.5
0.0363423,-56,80,3.5
0.0445263,-48,80,3.5
0.0454063,-40,80,3.5
0.0444089,-32,80,3.5
0.0428085,-24,80,3.5
0.036345,16,80,3.5
0.03975,24,80,3.5
0.0426268,32,80,3.5
0.0425772,40,80,3.5
0.0433475,-48,88,3.5
0.0455107,-40,88,3.5
0.0469218,-32,88,3.5
0.0360902,16,88,3.5
0.0364771,24,88,3.5
0.0385539,32,88,3.5
0.0334209,40,88,3.5
0.0439796,16,96,3.5
0.0377323,24,96,3.5
0.0348098,32,96,3.5
0.0584185,-32,-80,11.5
0.0504653,-40,-72,11.5
0.0561066,-32,-72,11.5
0.0555169,-48,-64,11.5
0.0572212,-40,-64,11.5
0.0590111,-32,-64,11.5
0.0203787,48,-64,11.5
0.0628334,-48,-56,11.5
0.0598749,-40,-56,11.5
0.0584823,-32,-56,11.5
0.0325589,48,-56,11.5
0.0585269,-48,-48,11.5
0.0568725,-40,-48,11.5
0.0558344,-32,-48,11.5
0.0545951,48,-48,11.5
0.0813265,56,-48,11.5
0.060792,-56,-40,11.5
0.0576795,-48,-40,11.5
0.05706,-40,-40,11.5
0.0568448,-32,-40,11.5
0.0581954,-24,-40,11.5
0.0496537,48,-40,11.5
0.0680031,56,-40,11.5
0.0653235,-64,-32,11.5
0.0622712,-56,-32,11.5
0.0598366,-48,-32,11.5
0.0587405,-40,-32,11.5
0.0562263,-32,-32,11.5
0.053826,48,-32,11.5
0.0624959,56,-32,11.5
0.0650948,-64,-24,11.5
0.0630704,-56,-24,11.5
0.0611525,-48,-24,11.5
0.0590475,-40,-24,11.5
0.053911,-32,-24,11.5
0.0611167,48,-24,11.5
0.0571227,56,-24,11.5
0.0607404,-64,-16,11.5
0.0589032,-56,-16,11.5
0.0572795,-48,-16,11.5
0.0555557,-40,-16,11.5
0.053549,-32,-16,11.5
0.064947,40,-16,11.5
0.0617425,48,-16,11.5
0.0553612,56,-16,11.5
0.056831,-64,-8,11.5
0.0563935,-56,-8,11.5
0.0551677,-48,-8,11.5
0.0518273,-40,-8,11.5
0.0644574,40,-8,11.5
0.0652707,48,-8,11.5
0.060099,56,-8,11.5
0.0281098,64,-8,11.5
0.0562784,-64,0,11.5
0.0601791,-56,0,11.5
0.0602938,-48,0,11.5
0.0569522,-40,0,11.5
0.0634228,32,0,11.5
0.0671633,40,0,11.5
0.069807,48,0,11.5
0.0679604,56,0,11.5
0.0525841,64,0,11.5
0.0444185,-72,8,11.5
0.0608761,-64,8,11.5
0.0669483,-56,8,11.5
0.0671133,-48,8,11.5
0.0633975,-40,8,11.5
0.0672447,24,8,11.5
0.0638682,32,8,11.5
0.0712623,40,8,11.5
0.0758925,48,8,11.5
0.0782756,56,8,11.5
0.0727577,64,8,11.5
0.0612662,-64,16,11.5
0.0687166,-56,16,11.5
0.0701651,-48,16,11.5
0.0659191,-40,16,11.5
0.0522835,-16,16,11.5
0.0417359,-8,16,11.5
0.0562639,16,16,11.5
0.0561731,24,16,11.5
0.0632753,32,16,11.5
0.0726792,40,16,11.5
0.079139,48,16,11.5
0.0845756,56,16,11.5
0.0850652,64,16,11.5
0.0590437,-64,24,11.5
0.0662239,-56,24,11.5
0.0672985,-48,24,11.5
0.0655835,-40,24,11.5
0.0568063,-16,24,11.5
0.060633,16,24,11.5
0.0551752,24,24,11.5
0.0633643,32,24,11.5
0.0718229,40,24,11.5
0.0790823,48,24,11.5
0.0850898,56,24,11.5
0.0894092,64,24,11.5
0.0601302,-64,32,11.5
0.0635353,-56,32,11.5
0.0627049,-48,32,11.5
0.0607189,-40,32,11.5
0.0598063,-32,32,11.5
0.0659377,-24,32,11.5
0.0644823,16,32,11.5
0.0613654,24,32,11.5
0.0662618,32,32,11.5
0.0727815,40,32,11.5
0.0789689,48,32,11.5
0.0852571,56,32,11.5
0.0928974,64,32,11.5
0.0542559,-64,40,11.5
0.0596963,-56,40,11.5
0.0594735,-48,40,11.5
0.0583305,-40,40,11.5
0.0579643,-32,40,11.5
0.0645143,-24,40,11.5
0.0665207,16,40,11.5
0.0653651,24,40,11.5
0.0682653,32,40,11.5
0.0726718,40,40,11.5
0.0776824,48,40,11.5
0.0833723,56,40,11.5
0.0921214,64,40,11.5
0.0571293,-56,48,11.5
0.0573217,-48,48,11.5
0.0560302,-40,48,11.5
0.055392,-32,48,11.5
0.0627718,-24,48,11.5
0.0845386,-8,48,11.5
0.0854276,0,48,11.5
0.0710267,8,48,11.5
0.0669661,16,48,11.5
0.0654307,24,48,11.5
0.0682525,32,48,11.5
0.0698219,40,48,11.5
0.0720202,48,48,11.5
0.0751444,56,48,11.5
0.0535555,-56,56,11.5
0.0534619,-48,56,11.5
0.0515541,-40,56,11.5
0.0508856,-32,56,11.5
0.0918328,0,56,11.5
0.0631307,8,56,11.5
0.0605361,16,56,11.5
0.0625841,24,56,11.5
0.0640556,32,56,11.5
0.0634979,40,56,11.5
0.0642441,48,56,11.5
0.0610904,56,56,11.5
0.0531299,-56,64,11.5
0.049291,-48,64,11.5
0.0464408,-40,64,11.5
0.0440478,-32,64,11.5
0.0520368,-24,64,11.5
0.0712602,-16,64,11.5
0.0636287,8,64,11.5
0.0560227,16,64,11.5
0.0575157,24,64,11.5
0.0585447,32,64,11.5
0.0576483,40,64,11.5
0.0566423,48,64,11.5
0.050956,56,64,11.5
0.0510817,-56,72,11.5
0.045525,-48,72,11.5
0.0433017,-40,72,11.5
0.0406176,-32,72,11.5
0.0374915,-24,72,11.5
0.0785405,-16,72,11.5
0.047929,16,72,11.5
0.0498461,24,72,11.5
0.0520226,32,72,11.5
0.051271,40,72,11.5
0.0464609,48,72,11.5
0.0369041,56,72,11.5
0.0458596,-56,80,11.5
0.0435466,-48,80,11.5
0.0422629,-40,80,11.5
0.0393342,-32,80,11.5
0.0361427,-24,80,11.5
0.040631,16,80,11.5
0.0435209,24,80,11.5
0.0450624,32,80,11.5
0.0427601,40,80,11.5
0.0330388,48,80,11.5
0.0421685,-48,88,11.5
0.0418819,-40,88,11.5
0.0402801,-32,88,11.5
0.0397226,-24,88,11.5
0.0410444,16,88,11.5
0.0402381,24,88,11.5
0.0406879,32,88,11.5
0.0354556,40,88,11.5
0.0484617,16,96,11.5
0.0408492,24,96,11.5
0.0379738,32,96,11.5
0.0281529,-32,-88,19.5
0.0486928,-32,-80,19.5
0.0542522,-24,-80,19.5
0.0513323,-40,-72,19.5
0.0539691,-32,-72,19.5
0.0562263,-24,-72,19.5
0.0427683,48,-72,19.5
0.0534654,-48,-64,19.5
0.0555367,-40,-64,19.5
0.0576129,-32,-64,19.5
0.0613955,-24,-64,19.5
0.0438265,48,-64,19.5
0.0600542,-48,-56,19.5
0.0589985,-40,-56,19.5
0.0599752,-32,-56,19.5
0.0627956,-24,-56,19.5
0.0452022,48,-56,19.5
0.0679244,56,-56,19.5
0.0583942,-56,-48,19.5
0.0581087,-48,-48,19.5
0.0584671,-40,-48,19.5
0.0603992,-32,-48,19.5
0.0635375,-24,-48,19.5
0.0489117,48,-48,19.5
0.0703962,56,-48,19.5
0.0575087,-56,-40,19.5
0.0580969,-48,-40,19.5
0.0588315,-40,-40,19.5
0.0593788,-32,-40,19.5
0.0613544,-24,-40,19.5
0.0522284,48,-40,19.5
0.0693964,56,-40,19.5
0.0612322,64,-40,19.5
0.0518823,-64,-32,19.5
0.0574116,-56,-32,19.5
0.0587786,-48,-32,19.5
0.0576734,-40,-32,19.5
0.0543516,-32,-32,19.5
0.0509504,-24,-32,19.5
0.0344668,-16,-32,19.5
0.0599104,48,-32,19.5
0.0691046,56,-32,19.5
0.0549415,64,-32,19.5
0.0554243,-64,-24,19.5
0.0589405,-56,-24,19.5
0.0594303,-48,-24,19.5
0.0569259,-40,-24,19.5
0.0531398,-32,-24,19.5
0.051528,-24,-24,19.5
0.066421,40,-24,19.5
0.0648464,48,-24,19.5
0.0647002,56,-24,19.5
0.0403053,64,-24,19.5
0.0498428,-72,-16,19.5
0.0588088,-64,-16,19.5
0.0597816,-56,-16,19.5
0.0585493,-48,-16,19.5
0.056344,-40,-16,19.5
0.0571765,-32,-16,19.5
0.0806982,32,-16,19.5
0.0736618,40,-16,19.5
0.0692651,48,-16,19.5
0.0636356,56,-16,19.5
0.0384569,64,-16,19.5
0.0571037,-72,-8,19.5
0.0598862,-64,-8,19.5
0.0599856,-56,-8,19.5
0.0579803,-48,-8,19.5
0.0520894,-40,-8,19.5
0.0606286,-32,-8,19.5
0.0561183,-16,-8,19.5
0.0431299,-8,-8,19.5
0.0741616,32,-8,19.5
0.0726428,40,-8,19.5
0.0722483,48,-8,19.5
0.0673486,56,-8,19.5
0.0463744,64,-8,19.5
0.0599122,-72,0,19.5
0.0641094,-64,0,19.5
0.0651912,-56,0,19.5
0.0633185,-48,0,19.5
0.0598757,-40,0,19.5
0.0523558,-16,0,19.5
0.041237,-8,0,19.5
0.0712049,24,0,19.5
0.0698052,32,0,19.5
0.0718776,40,0,19.5
0.0740991,48,0,19.5
0.0713198,56,0,19.5
0.05638,64,0,19.5
0.0649379,-72,8,19.5
0.0701425,-64,8,19.5
