Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.171063,40,8,-28.5
0.184586,48,8,-28.5
0.184881,-56,16,-28.5
0.193768,-48,16,-28.5
0.182956,-40,16,-28.5
0.167601,-32,16,-28.5
0.137555,-24,16,-28.5
0.187042,40,16,-28.5
0.206219,48,16,-28.5
0.203153,-56,24,-28.5
0.210226,-48,24,-28.5
0.20499,-40,24,-28.5
0.189974,-32,24,-28.5
0.172998,-24,24,-28.5
0.207154,32,24,-28.5
0.21222,40,24,-28.5
0.249554,48,24,-28.5
0.201385,-56,32,-28.5
0.213811,-48,32,-28.5
0.209079,-40,32,-28.5
0.194387,-32,32,-28.5
0.180075,-24,32,-28.5
0.161906,-16,32,-28.5
0.161768,-8,32,-28.5
0.160197,0,32,-28.5
0.21447,32,32,-28.5
0.220136,40,32,-28.5
0.252255,48,32,-28.5
0.187735,-56,40,-28.5
0.207411,-48,40,-28.5
0.206678,-40,40,-28.5
0.19502,-32,40,-28.5
0.186315,-24,40,-28.5
0.169841,-16,40,-28.5
0.17433,-8,40,-28.5
0.17731,24,40,-28.5
0.192959,32,40,-28.5
0.200277,40,40,-28.5
0.216361,48,40,-28.5
0.165088,-56,48,-28.5
0.192146,-48,48,-28.5
0.19776,-40,48,-28.5
0.191193,-32,48,-28.5
0.185034,-24,48,-28.5
0.138228,24,48,-28.5
0.160093,32,48,-28.5
0.172993,40,48,-28.5
0.172417,48,48,-28.5
0.0762481,-56,56,-28.5
0.147502,-48,56,-28.5
0.173509,-40,56,-28.5
0.175411,-32,56,-28.5
0.159214,-24,56,-28.5
0.12347,32,56,-28.5
0.145939,40,56,-28.5
0.111524,-48,64,-28.5
0.152576,-40,64,-28.5
0.158703,-32,64,-28.5
0.128705,-24,64,-28.5
0.11691,32,64,-28.5
0.151274,40,64,-28.5
0.0722106,-48,72,-28.5
0.135988,-40,72,-28.5
0.152742,-32,72,-28.5
0.0876762,24,72,-28.5
0.146334,32,72,-28.5
0.185715,40,72,-28.5
0.136529,-40,80,-28.5
-0.0118607,16,80,-28.5
0.129936,24,80,-28.5
0.200694,32,80,-28.5
0.0,-32,-96,-20.5
0.189758,-48,-40,-20.5
0.153201,-48,-32,-20.5
0.110736,-56,-24,-20.5
0.142215,-48,-24,-20.5
0.131537,-56,-16,-20.5
0.144961,-48,-16,-20.5
0.121298,-40,-16,-20.5
0.112882,48,-16,-20.5
0.144332,-56,-8,-20.5
0.140626,-48,-8,-20.5
0.117862,-40,-8,-20.5
0.1362,48,-8,-20.5
0.162309,-56,0,-20.5
0.156445,-48,0,-20.5
0.137349,-40,0,-20.5
0.0527039,-32,0,-20.5
0.134195,40,0,-20.5
0.182753,48,0,-20.5
0.184366,-64,8,-20.5
0.179507,-56,8,-20.5
0.175984,-48,8,-20.5
0.158826,-40,8,-20.5
0.134102,-32,8,-20.5
0.164614,40,8,-20.5
0.198386,48,8,-20.5
0.19365,-64,16,-20.5
0.192107,-56,16,-20.5
0.194863,-48,16,-20.5
0.185354,-40,16,-20.5
0.159268,-32,16,-20.5
0.180849,32,16,-20.5
0.187359,40,16,-20.5
0.212309,48,16,-20.5
0.199145,-64,24,-20.5
0.201725,-56,24,-20.5
0.209219,-48,24,-20.5
0.204368,-40,24,-20.5
0.19275,32,24,-20.5
0.214105,40,24,-20.5
0.240043,48,24,-20.5
0.183555,-64,32,-20.5
0.203717,-56,32,-20.5
0.21418,-48,32,-20.5
0.20839,-40,32,-20.5
0.18521,-32,32,-20.5
0.164247,-24,32,-20.5
0.136874,-16,32,-20.5
0.138301,-8,32,-20.5
0.139804,0,32,-20.5
0.227076,32,32,-20.5
0.244731,40,32,-20.5
0.261236,48,32,-20.5
0.193345,-56,40,-20.5
0.212107,-48,40,-20.5
0.209941,-40,40,-20.5
0.191081,-32,40,-20.5
0.172542,-24,40,-20.5
0.144564,-16,40,-20.5
0.156767,-8,40,-20.5
0.154044,0,40,-20.5
0.107233,8,40,-20.5
0.148486,16,40,-20.5
0.192134,24,40,-20.5
0.217523,32,40,-20.5
0.230234,40,40,-20.5
0.248797,48,40,-20.5
0.165214,-56,48,-20.5
0.201068,-48,48,-20.5
0.207471,-40,48,-20.5
0.191126,-32,48,-20.5
0.172293,-24,48,-20.5
0.138185,-16,48,-20.5
0.166914,24,48,-20.5
0.193626,32,48,-20.5
0.201047,40,48,-20.5
0.20389,48,48,-20.5
0.184172,-48,56,-20.5
0.199566,-40,56,-20.5
0.188453,-32,56,-20.5
0.160374,-24,56,-20.5
0.10331,-16,56,-20.5
0.161278,32,56,-20.5
0.174547,40,56,-20.5
0.184115,48,56,-20.5
0.167899,-48,64,-20.5
0.193901,-40,64,-20.5
0.183549,-32,64,-20.5
0.14012,-24,64,-20.5
0.140566,32,64,-20.5
0.165805,40,64,-20.5
0.149867,-48,72,-20.5
0.192335,-40,72,-20.5
0.185874,-32,72,-20.5
0.130316,-24,72,-20.5
0.116387,24,72,-20.5
0.148543,32,72,-20.5
0.18088,40,72,-20.5
0.181405,-40,80,-20.5
0.193509,-32,80,-20.5
0.120068,24,80,-20.5
0.166248,32,80,-20.5
0.0547417,16,88,-20.5
0.136647,24,88,-20.5
0.166807,-48,-40,-12.5
0.135814,-56,-32,-12.5
0.169567,-48,-32,-12.5
0.141737,-56,-24,-12.5
0.157002,-48,-24,-12.5
0.182889,-40,-24,-12.5
0.147427,-56,-16,-12.5
0.144199,-48,-16,-12.5
0.109101,-40,-16,-12.5
0.103984,48,-16,-12.5
0.153473,-64,-8,-12.5
0.151126,-56,-8,-12.5
0.14021,-48,-8,-12.5
0.110798,-40,-8,-12.5
0.139011,48,-8,-12.5
0.175374,56,-8,-12.5
0.168727,-64,0,-12.5
0.16447,-56,0,-12.5
0.154542,-48,0,-12.5
0.131019,-40,0,-12.5
0.12462,40,0,-12.5
0.172585,48,0,-12.5
0.189135,56,0,-12.5
0.183976,-64,8,-12.5
0.183093,-56,8,-12.5
0.177512,-48,8,-12.5
0.158474,-40,8,-12.5
0.158283,40,8,-12.5
0.194999,48,8,-12.5
0.213908,56,8,-12.5
0.181902,-64,16,-12.5
0.194344,-56,16,-12.5
0.19558,-48,16,-12.5
0.187192,-40,16,-12.5
0.170326,32,16,-12.5
0.190522,40,16,-12.5
0.212315,48,16,-12.5
0.22787,56,16,-12.5
0.187699,-64,24,-12.5
0.204568,-56,24,-12.5
0.209343,-48,24,-12.5
0.203999,-40,24,-12.5
0.162011,-24,24,-12.5
0.122685,-16,24,-12.5
0.185291,32,24,-12.5
0.2118,40,24,-12.5
0.235321,48,24,-12.5
0.262115,56,24,-12.5
0.209735,-56,32,-12.5
0.214299,-48,32,-12.5
0.208252,-40,32,-12.5
0.187068,-32,32,-12.5
0.168163,-24,32,-12.5
0.140795,-16,32,-12.5
0.149196,-8,32,-12.5
0.108254,8,32,-12.5
0.220231,32,32,-12.5
0.244032,40,32,-12.5
0.264527,48,32,-12.5
0.203959,-56,40,-12.5
0.215945,-48,40,-12.5
0.212747,-40,40,-12.5
0.193425,-32,40,-12.5
0.173177,-24,40,-12.5
0.147158,-16,40,-12.5
0.161754,-8,40,-12.5
0.136238,0,40,-12.5
0.147665,8,40,-12.5
0.178466,16,40,-12.5
0.230025,32,40,-12.5
0.244131,40,40,-12.5
0.266709,48,40,-12.5
0.180386,-56,48,-12.5
0.208474,-48,48,-12.5
0.212972,-40,48,-12.5
0.194292,-32,48,-12.5
0.170732,-24,48,-12.5
0.138527,-16,48,-12.5
0.165881,8,48,-12.5
0.17008,16,48,-12.5
0.194581,24,48,-12.5
0.214307,32,48,-12.5
0.217532,40,48,-12.5
0.209112,48,48,-12.5
0.14054,-56,56,-12.5
0.192462,-48,56,-12.5
0.205851,-40,56,-12.5
0.191515,-32,56,-12.5
0.158444,-24,56,-12.5
0.10703,-16,56,-12.5
0.130372,16,56,-12.5
0.171404,24,56,-12.5
0.186477,32,56,-12.5
0.191738,40,56,-12.5
0.187463,48,56,-12.5
0.12198,-56,64,-12.5
0.179711,-48,64,-12.5
0.199472,-40,64,-12.5
0.186828,-32,64,-12.5
0.143158,-24,64,-12.5
0.0854736,-16,64,-12.5
0.144036,24,64,-12.5
0.159186,32,64,-12.5
0.177903,40,64,-12.5
0.176107,48,64,-12.5
0.0913241,-56,72,-12.5
0.161563,-48,72,-12.5
0.194132,-40,72,-12.5
0.182318,-32,72,-12.5
0.132418,-24,72,-12.5
0.140055,24,72,-12.5
0.156692,32,72,-12.5
0.179521,40,72,-12.5
0.169941,48,72,-12.5
0.134328,-48,80,-12.5
0.178666,-40,80,-12.5
0.174919,-32,80,-12.5
0.131596,24,80,-12.5
0.155942,32,80,-12.5
0.175925,40,80,-12.5
0.178204,-40,88,-12.5
0.0865146,16,88,-12.5
0.133878,24,88,-12.5
0.158197,32,88,-12.5
0.139597,-40,-64,-4.5
0.107843,-40,-56,-4.5
0.125512,-48,-48,-4.5
0.153346,-40,-48,-4.5
0.099364,-56,-40,-4.5
0.151364,-48,-40,-4.5
0.197229,-40,-40,-4.5
0.117955,-56,-32,-4.5
0.160028,-48,-32,-4.5
0.203488,-40,-32,-4.5
0.119363,56,-32,-4.5
0.130968,-56,-24,-4.5
0.161839,-48,-24,-4.5
0.210353,-40,-24,-4.5
0.169789,48,-24,-4.5
0.112616,56,-24,-4.5
0.137218,-56,-16,-4.5
0.147016,-48,-16,-4.5
0.142558,-40,-16,-4.5
0.17859,48,-16,-4.5
0.11295,56,-16,-4.5
0.121712,-64,-8,-4.5
0.145104,-56,-8,-4.5
0.147695,-48,-8,-4.5
0.133307,-40,-8,-4.5
0.193909,48,-8,-4.5
0.138502,56,-8,-4.5
0.14449,-64,0,-4.5
0.160798,-56,0,-4.5
0.161234,-48,0,-4.5
0.140891,-40,0,-4.5
0.183064,40,0,-4.5
0.196971,48,0,-4.5
0.169532,56,0,-4.5
0.161746,-64,8,-4.5
0.181257,-56,8,-4.5
0.182685,-48,8,-4.5
0.157352,-40,8,-4.5
0.1531,32,8,-4.5
0.192549,40,8,-4.5
0.199582,48,8,-4.5
0.183366,56,8,-4.5
0.168883,-64,16,-4.5
0.198268,-56,16,-4.5
0.204817,-48,16,-4.5
0.190665,-40,16,-4.5
0.167116,32,16,-4.5
0.201746,40,16,-4.5
0.207196,48,16,-4.5
0.194114,56,16,-4.5
0.159258,-64,24,-4.5
0.202807,-56,24,-4.5
0.216483,-48,24,-4.5
0.207844,-40,24,-4.5
0.184754,-24,24,-4.5
0.171082,-16,24,-4.5
0.148521,24,24,-4.5
0.18597,32,24,-4.5
0.211794,40,24,-4.5
0.223751,48,24,-4.5
0.229974,56,24,-4.5
0.160882,-64,32,-4.5
0.212621,-56,32,-4.5
0.218234,-48,32,-4.5
0.20998,-40,32,-4.5
0.196389,-32,32,-4.5
0.178144,-24,32,-4.5
0.15828,-16,32,-4.5
0.160679,16,32,-4.5
0.219598,32,32,-4.5
0.241962,40,32,-4.5
0.252527,48,32,-4.5
0.259074,56,32,-4.5
0.210068,-56,40,-4.5
0.219995,-48,40,-4.5
0.215263,-40,40,-4.5
0.195619,-32,40,-4.5
0.172869,-24,40,-4.5
0.147736,0,40,-4.5
0.16753,8,40,-4.5
0.189021,16,40,-4.5
0.235451,32,40,-4.5
0.252916,40,40,-4.5
0.266062,48,40,-4.5
0.274487,56,40,-4.5
0.18944,-56,48,-4.5
0.212725,-48,48,-4.5
0.214983,-40,48,-4.5
0.190771,-32,48,-4.5
0.165444,-24,48,-4.5
0.139586,-16,48,-4.5
0.154158,0,48,-4.5
0.185155,8,48,-4.5
0.194631,16,48,-4.5
0.212028,24,48,-4.5
0.229305,32,48,-4.5
0.236177,40,48,-4.5
0.235698,48,48,-4.5
0.21968,56,48,-4.5
0.154012,-56,56,-4.5
0.19652,-48,56,-4.5
0.205817,-40,56,-4.5
0.184919,-32,56,-4.5
0.152373,-24,56,-4.5
0.11905,-16,56,-4.5
0.197341,8,56,-4.5
0.180821,16,56,-4.5
0.196453,24,56,-4.5
0.207296,32,56,-4.5
0.207142,40,56,-4.5
0.201726,48,56,-4.5
0.172052,56,56,-4.5
0.174319,-56,64,-4.5
0.194565,-48,64,-4.5
0.20048,-40,64,-4.5
0.17975,-32,64,-4.5
0.140847,-24,64,-4.5
0.108853,-16,64,-4.5
0.157222,16,64,-4.5
0.172157,24,64,-4.5
0.180399,32,64,-4.5
0.185332,40,64,-4.5
0.170322,48,64,-4.5
0.162622,-56,72,-4.5
0.186898,-48,72,-4.5
0.19948,-40,72,-4.5
0.181259,-32,72,-4.5
0.140611,-24,72,-4.5
0.154065,16,72,-4.5
0.161562,24,72,-4.5
0.168842,32,72,-4.5
0.175348,40,72,-4.5
0.153786,48,72,-4.5
0.162619,-48,80,-4.5
0.188136,-40,80,-4.5
0.178601,-32,80,-4.5
0.132537,-24,80,-4.5
0.154096,24,80,-4.5
0.156022,32,80,-4.5
0.157257,40,80,-4.5
0.144694,-48,88,-4.5
0.187895,-40,88,-4.5
0.211721,-32,88,-4.5
0.126651,16,88,-4.5
0.141739,24,88,-4.5
0.144137,32,88,-4.5
0.123252,40,88,-4.5
0.127935,24,96,-4.5
0.113945,-40,-72,3.5
0.096899,-32,-72,3.5
0.137217,-40,-64,3.5
0.127781,-48,-56,3.5
0.133031,-40,-56,3.5
0.132445,-48,-48,3.5
0.148365,-40,-48,3.5
0.151944,-32,-48,3.5
0.15436,-48,-40,3.5
0.172463,-40,-40,3.5
0.125608,56,-40,3.5
0.136141,-56,-32,3.5
0.168003,-48,-32,3.5
0.185414,-40,-32,3.5
0.150523,48,-32,3.5
0.150868,56,-32,3.5
0.150782,-56,-24,3.5
0.177038,-48,-24,3.5
0.196545,-40,-24,3.5
0.193285,48,-24,3.5
0.154195,56,-24,3.5
0.126936,-64,-16,3.5
0.157373,-56,-16,3.5
0.174709,-48,-16,3.5
0.188423,-40,-16,3.5
0.212491,48,-16,3.5
0.154661,56,-16,3.5
0.140268,-64,-8,3.5
0.161749,-56,-8,3.5
0.171411,-48,-8,3.5
0.177698,-40,-8,3.5
0.232052,40,-8,3.5
0.219709,48,-8,3.5
0.167617,56,-8,3.5
0.153409,-64,0,3.5
0.171713,-56,0,3.5
0.180856,-48,0,3.5
0.180494,-40,0,3.5
0.224889,40,0,3.5
0.218131,48,0,3.5
0.182865,56,0,3.5
0.173941,-64,8,3.5
0.192131,-56,8,3.5
0.199311,-48,8,3.5
0.170623,-40,8,3.5
0.180186,32,8,3.5
0.214429,40,8,3.5
0.211869,48,8,3.5
0.187632,56,8,3.5
0.182659,-64,16,3.5
0.207331,-56,16,3.5
0.210743,-48,16,3.5
0.195176,-40,16,3.5
0.137165,24,16,3.5
0.181242,32,16,3.5
0.208198,40,16,3.5
0.212572,48,16,3.5
0.195922,56,16,3.5
0.145854,64,16,3.5
0.166567,-64,24,3.5
0.206554,-56,24,3.5
0.216698,-48,24,3.5
0.205928,-40,24,3.5
0.201505,-32,24,3.5
0.185035,-16,24,3.5
0.149419,16,24,3.5
0.15343,24,24,3.5
0.18782,32,24,3.5
0.212855,40,24,3.5
0.225746,48,24,3.5
0.223213,56,24,3.5
0.208748,64,24,3.5
0.165038,-64,32,3.5
0.21411,-56,32,3.5
0.217446,-48,32,3.5
0.209359,-40,32,3.5
0.201693,-32,32,3.5
0.184653,-24,32,3.5
0.163975,16,32,3.5
0.189613,24,32,3.5
0.216294,32,32,3.5
0.23695,40,32,3.5
0.251774,48,32,3.5
0.255408,56,32,3.5
0.136502,-64,40,3.5
0.205226,-56,40,3.5
0.214718,-48,40,3.5
0.212305,-40,40,3.5
0.194236,-32,40,3.5
0.174252,-24,40,3.5
0.169069,8,40,3.5
0.184854,16,40,3.5
0.234207,32,40,3.5
0.250877,40,40,3.5
0.263155,48,40,3.5
0.264075,56,40,3.5
0.190179,-56,48,3.5
0.209498,-48,48,3.5
0.211857,-40,48,3.5
0.18265,-32,48,3.5
0.159689,-24,48,3.5
0.163191,0,48,3.5
0.183376,8,48,3.5
0.197163,16,48,3.5
0.215761,24,48,3.5
0.234208,32,48,3.5
0.244223,40,48,3.5
0.238272,48,48,3.5
0.210405,56,48,3.5
0.168651,-56,56,3.5
0.198054,-48,56,3.5
0.201707,-40,56,3.5
0.173465,-32,56,3.5
0.141576,-24,56,3.5
0.193859,8,56,3.5
0.197707,16,56,3.5
0.210201,24,56,3.5
0.219588,32,56,3.5
0.220261,40,56,3.5
0.208539,48,56,3.5
0.168746,56,56,3.5
0.162221,-56,64,3.5
0.191411,-48,64,3.5
0.19372,-40,64,3.5
0.16759,-32,64,3.5
0.127678,-24,64,3.5
0.10748,-16,64,3.5
0.184,16,64,3.5
0.189699,24,64,3.5
0.193973,32,64,3.5
0.194895,40,64,3.5
0.179562,48,64,3.5
0.128004,56,64,3.5
0.152531,-56,72,3.5
0.185605,-48,72,3.5
0.195351,-40,72,3.5
0.172091,-32,72,3.5
0.128228,-24,72,3.5
0.132592,-16,72,3.5
0.168784,16,72,3.5
0.174428,24,72,3.5
0.175858,32,72,3.5
0.17464,40,72,3.5
0.148554,48,72,3.5
0.142441,-56,80,3.5
0.171462,-48,80,3.5
0.184875,-40,80,3.5
0.171168,-32,80,3.5
0.127687,-24,80,3.5
0.164831,16,80,3.5
0.166311,24,80,3.5
0.16157,32,80,3.5
0.152669,40,80,3.5
0.144004,-48,88,3.5
0.165517,-40,88,3.5
0.171726,-32,88,3.5
0.157812,16,88,3.5
0.151384,24,88,3.5
0.14607,32,88,3.5
0.117949,40,88,3.5
0.14253,16,96,3.5
0.134204,24,96,3.5
0.122157,32,96,3.5
0.114069,-32,-80,11.5
0.115788,-40,-72,11.5
0.121731,-32,-72,11.5
0.110194,-48,-64,11.5
0.140275,-40,-64,11.5
0.14609,-32,-64,11.5
0.0293282,48,-64,11.5
0.112197,-48,-56,11.5
0.143598,-40,-56,11.5
0.154087,-32,-56,11.5
0.0319118,48,-56,11.5
0.126308,-48,-48,11.5
0.152456,-40,-48,11.5
0.173059,-32,-48,11.5
0.105445,48,-48,11.5
0.15188,56,-48,11.5
0.109806,-56,-40,11.5
0.143647,-48,-40,11.5
0.162378,-40,-40,11.5
0.180476,-32,-40,11.5
0.169059,-24,-40,11.5
0.149845,48,-40,11.5
0.169087,56,-40,11.5
0.0828988,-64,-32,11.5
0.130201,-56,-32,11.5
0.160019,-48,-32,11.5
0.174845,-40,-32,11.5
0.192346,-32,-32,11.5
0.165401,48,-32,11.5
0.174281,56,-32,11.5
0.11018,-64,-24,11.5
0.151259,-56,-24,11.5
0.175457,-48,-24,11.5
0.187296,-40,-24,11.5
0.197352,-32,-24,11.5
0.182645,48,-24,11.5
0.164896,56,-24,11.5
0.126961,-64,-16,11.5
0.163732,-56,-16,11.5
0.182362,-48,-16,11.5
0.187877,-40,-16,11.5
0.189752,-32,-16,11.5
0.18521,40,-16,11.5
0.19915,48,-16,11.5
0.170942,56,-16,11.5
0.141166,-64,-8,11.5
0.170043,-56,-8,11.5
0.183547,-48,-8,11.5
0.183695,-40,-8,11.5
0.222181,40,-8,11.5
0.217237,48,-8,11.5
0.185063,56,-8,11.5
0.0852864,64,-8,11.5
0.156675,-64,0,11.5
0.180941,-56,0,11.5
0.191548,-48,0,11.5
0.185469,-40,0,11.5
0.196127,32,0,11.5
0.221839,40,0,11.5
0.22009,48,0,11.5
0.205799,56,0,11.5
0.171481,64,0,11.5
0.117313,-72,8,11.5
0.186668,-64,8,11.5
0.203379,-56,8,11.5
0.20731,-48,8,11.5
0.186801,-40,8,11.5
0.165284,24,8,11.5
0.189434,32,8,11.5
0.213867,40,8,11.5
0.216215,48,8,11.5
0.212864,56,8,11.5
0.19602,64,8,11.5
0.203367,-64,16,11.5
0.219666,-56,16,11.5
0.217976,-48,16,11.5
0.200965,-40,16,11.5
0.205651,-16,16,11.5
0.198103,-8,16,11.5
0.147316,16,16,11.5
0.156632,24,16,11.5
0.186655,32,16,11.5
0.207301,40,16,11.5
0.218915,48,16,11.5
0.224367,56,16,11.5
0.221663,64,16,11.5
0.189749,-64,24,11.5
0.21749,-56,24,11.5
0.222748,-48,24,11.5
0.209853,-40,24,11.5
0.183671,-16,24,11.5
0.159622,16,24,11.5
0.150917,24,24,11.5
0.185903,32,24,11.5
0.209399,40,24,11.5
0.2266,48,24,11.5
0.23518,56,24,11.5
0.244813,64,24,11.5
0.178081,-64,32,11.5
0.21578,-56,32,11.5
0.220596,-48,32,11.5
0.212966,-40,32,11.5
0.202521,-32,32,11.5
0.195496,-24,32,11.5
0.179637,16,32,11.5
0.177423,24,32,11.5
0.205937,32,32,11.5
0.227484,40,32,11.5
0.244909,48,32,11.5
0.256196,56,32,11.5
0.277785,64,32,11.5
0.158384,-64,40,11.5
0.208176,-56,40,11.5
0.215677,-48,40,11.5
0.212312,-40,40,11.5
0.192178,-32,40,11.5
0.18737,-24,40,11.5
0.187156,16,40,11.5
0.200349,24,40,11.5
0.223605,32,40,11.5
0.240903,40,40,11.5
0.253917,48,40,11.5
0.258541,56,40,11.5
0.263745,64,40,11.5
0.198045,-56,48,11.5
0.211175,-48,48,11.5
0.207194,-40,48,11.5
0.180554,-32,48,11.5
0.169436,-24,48,11.5
0.184581,-8,48,11.5
0.183371,0,48,11.5
0.194412,8,48,11.5
0.197861,16,48,11.5
0.214922,24,48,11.5
0.232723,32,48,11.5
0.246334,40,48,11.5
0.24337,48,48,11.5
0.230859,56,48,11.5
0.183267,-56,56,11.5
0.203293,-48,56,11.5
0.199589,-40,56,11.5
0.17178,-32,56,11.5
0.193149,0,56,11.5
0.199357,8,56,11.5
0.201054,16,56,11.5
0.214503,24,56,11.5
0.224985,32,56,11.5
0.227854,40,56,11.5
0.219853,48,56,11.5
0.193378,56,56,11.5
0.178013,-56,64,11.5
0.195113,-48,64,11.5
0.190899,-40,64,11.5
0.164468,-32,64,11.5
0.132251,-24,64,11.5
0.122471,-16,64,11.5
0.197918,8,64,11.5
0.18893,16,64,11.5
0.196793,24,64,11.5
0.202114,32,64,11.5
0.201543,40,64,11.5
0.192288,48,64,11.5
0.162016,56,64,11.5
0.163361,-56,72,11.5
0.184108,-48,72,11.5
0.188316,-40,72,11.5
0.164537,-32,72,11.5
0.131224,-24,72,11.5
0.145781,-16,72,11.5
0.171539,16,72,11.5
0.180201,24,72,11.5
0.181319,32,72,11.5
0.176331,40,72,11.5
0.155411,48,72,11.5
0.109368,56,72,11.5
0.135291,-56,80,11.5
0.167719,-48,80,11.5
0.179794,-40,80,11.5
0.167639,-32,80,11.5
0.145779,-24,80,11.5
0.161335,16,80,11.5
0.168,24,80,11.5
0.163521,32,80,11.5
0.152024,40,80,11.5
0.115062,48,80,11.5
0.151357,-48,88,11.5
0.165341,-40,88,11.5
0.168295,-32,88,11.5
0.153188,-24,88,11.5
0.155389,16,88,11.5
0.155471,24,88,11.5
0.147095,32,88,11.5
0.121714,40,88,11.5
0.142478,16,96,11.5
0.128369,24,96,11.5
0.115618,32,96,11.5
0.0893515,-32,-88,19.5
0.114493,-32,-80,19.5
0.110561,-24,-80,19.5
0.126927,-40,-72,19.5
0.127043,-32,-72,19.5
0.129509,-24,-72,19.5
0.0904885,48,-72,19.5
0.102599,-48,-64,19.5
0.128969,-40,-64,19.5
0.13667,-32,-64,19.5
0.133606,-24,-64,19.5
0.0492038,48,-64,19.5
0.113686,-48,-56,19.5
0.131785,-40,-56,19.5
0.139325,-32,-56,19.5
0.12992,-24,-56,19.5
0.0597676,48,-56,19.5
0.0878661,56,-56,19.5
0.0857116,-56,-48,19.5
0.112569,-48,-48,19.5
0.134046,-40,-48,19.5
0.148362,-32,-48,19.5
0.152551,-24,-48,19.5
0.0761372,48,-48,19.5
0.095143,56,-48,19.5
0.10345,-56,-40,19.5
0.128768,-48,-40,19.5
0.141314,-40,-40,19.5
0.149369,-32,-40,19.5
0.155844,-24,-40,19.5
0.104077,48,-40,19.5
0.117504,56,-40,19.5
-0.0160285,64,-40,19.5
0.0760772,-64,-32,19.5
0.126909,-56,-32,19.5
0.146934,-48,-32,19.5
0.153133,-40,-32,19.5
0.154348,-32,-32,19.5
0.148971,-24,-32,19.5
0.166625,-16,-32,19.5
0.14227,48,-32,19.5
0.154305,56,-32,19.5
0.0538092,64,-32,19.5
0.105755,-64,-24,19.5
0.14741,-56,-24,19.5
0.164401,-48,-24,19.5
0.169939,-40,-24,19.5
0.169672,-32,-24,19.5
0.169534,-24,-24,19.5
0.140654,40,-24,19.5
0.175998,48,-24,19.5
0.175613,56,-24,19.5
0.0989126,64,-24,19.5
0.0353278,-72,-16,19.5
0.128047,-64,-16,19.5
0.163655,-56,-16,19.5
0.177647,-48,-16,19.5
0.18012,-40,-16,19.5
0.175679,-32,-16,19.5
0.165381,32,-16,19.5
0.193279,40,-16,19.5
0.20413,48,-16,19.5
0.197724,56,-16,19.5
0.137134,64,-16,19.5
0.0795844,-72,-8,19.5
0.149328,-64,-8,19.5
0.174959,-56,-8,19.5
0.18333,-48,-8,19.5
0.178746,-40,-8,19.5
0.179962,-32,-8,19.5
0.189418,-16,-8,19.5
0.187782,-8,-8,19.5
0.184719,32,-8,19.5
0.20892,40,-8,19.5
0.217882,48,-8,19.5
0.213149,56,-8,19.5
0.169171,64,-8,19.5
0.123886,-72,0,19.5
0.173383,-64,0,19.5
0.189722,-56,0,19.5
0.192198,-48,0,19.5
0.183039,-40,0,19.5
0.184593,-16,0,19.5
0.182609,-8,0,19.5
0.152926,24,0,19.5
0.171968,32,0,19.5
0.201679,40,0,19.5
0.218026,48,0,19.5
0.222913,56,0,19.5
0.203553,64,0,19.5
0.186172,-72,8,19.5
0.212031,-64,8,19.5
0.21565,-56,8,19.5
0.208819,-48,8,19.5
0.197467,-40,8,19.5
0.186574,-16,8,19.5
0.168275,-8,8,19.5
0.140587,0,8,19.5
0.172002,16,8,19.5
0.149735,24,8,19.5
0.169361,32,8,19.5
0.198059,40,8,19.5
0.217751,48,8,19.5
0.230288,56,8,19.5
0.223779,64,8,19.5
0.221636,-64,16,19.5
0.230695,-56,16,19.5
0.222897,-48,16,19.5
0.20258,-40,16,19.5
0.182802,-16,16,19.5
0.161825,-8,16,19.5
0.160343,16,16,19.5
0.155335,24,16,19.5
0.175357,32,16,19.5
0.198019,40,16,19.5
0.221416,48,16,19.5
0.237238,56,16,19.5
0.236873,64,16,19.5
0.199904,-64,24,19.5
0.226867,-56,24,19.5
0.234981,-48,24,19.5
0.218476,-40,24,19.5
0.184078,-16,24,19.5
0.158208,-8,24,19.5
0.155292,16,24,19.5
0.15061,24,24,19.5
0.178776,32,24,19.5
0.202031,40,24,19.5
0.227441,48,24,19.5
0.244911,56,24,19.5
0.244186,64,24,19.5
0.190199,-64,32,19.5
0.22099,-56,32,19.5
0.23635,-48,32,19.5
0.223472,-40,32,19.5
0.179753,-16,32,19.5
0.17007,-8,32,19.5
0.168883,16,32,19.5
0.165067,24,32,19.5
0.18929,32,32,19.5
0.211591,40,32,19.5
0.233731,48,32,19.5
0.250243,56,32,19.5
0.253792,64,32,19.5
0.156402,-64,40,19.5
0.207887,-56,40,19.5
0.227816,-48,40,19.5
0.220938,-40,40,19.5
0.196577,-32,40,19.5
0.189503,-24,40,19.5
0.190318,-8,40,19.5
0.20332,0,40,19.5
0.188944,16,40,19.5
0.191269,24,40,19.5
0.208022,32,40,19.5
0.226432,40,40,19.5
0.239412,48,40,19.5
0.244602,56,40,19.5
0.235597,64,40,19.5
0.124634,-64,48,19.5
0.196913,-56,48,19.5
0.220733,-48,48,19.5
0.210929,-40,48,19.5
0.189846,-32,48,19.5
0.18562,-8,48,19.5
0.199514,0,48,19.5
0.199169,16,48,19.5
0.207416,24,48,19.5
0.224535,32,48,19.5
0.237335,40,48,19.5
0.238261,48,48,19.5
0.228479,56,48,19.5
0.195565,64,48,19.5
