Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.271992,32,8,-28.5
0.203735,40,8,-28.5
0.186833,48,8,-28.5
0.170507,-56,16,-28.5
0.202309,-48,16,-28.5
0.200587,-40,16,-28.5
0.188278,-32,16,-28.5
0.168245,-24,16,-28.5
0.21893,40,16,-28.5
0.216991,48,16,-28.5
0.194547,-56,24,-28.5
0.220351,-48,24,-28.5
0.222441,-40,24,-28.5
0.205816,-32,24,-28.5
0.184268,-24,24,-28.5
0.240078,32,24,-28.5
0.236383,40,24,-28.5
0.258638,48,24,-28.5
0.207249,-56,32,-28.5
0.233092,-48,32,-28.5
0.232175,-40,32,-28.5
0.212865,-32,32,-28.5
0.195667,-24,32,-28.5
0.182259,-16,32,-28.5
0.192237,-8,32,-28.5
0.188833,0,32,-28.5
0.217708,32,32,-28.5
0.232424,40,32,-28.5
0.271132,48,32,-28.5
0.169434,-56,40,-28.5
0.219152,-48,40,-28.5
0.229196,-40,40,-28.5
0.216749,-32,40,-28.5
0.203466,-24,40,-28.5
0.179257,-16,40,-28.5
0.183902,-8,40,-28.5
0.171864,24,40,-28.5
0.192745,32,40,-28.5
0.212625,40,40,-28.5
0.246667,48,40,-28.5
0.143926,-56,48,-28.5
0.208846,-48,48,-28.5
0.226134,-40,48,-28.5
0.217422,-32,48,-28.5
0.202918,-24,48,-28.5
0.133679,24,48,-28.5
0.160656,32,48,-28.5
0.18172,40,48,-28.5
0.182761,48,48,-28.5
0.0256308,-56,56,-28.5
0.148204,-48,56,-28.5
0.192946,-40,56,-28.5
0.196292,-32,56,-28.5
0.172778,-24,56,-28.5
0.12926,32,56,-28.5
0.154293,40,56,-28.5
0.09991,-48,64,-28.5
0.167693,-40,64,-28.5
0.181945,-32,64,-28.5
0.144207,-24,64,-28.5
0.126304,32,64,-28.5
0.159871,40,64,-28.5
0.0403609,-48,72,-28.5
0.143184,-40,72,-28.5
0.180239,-32,72,-28.5
0.0973639,24,72,-28.5
0.152931,32,72,-28.5
0.19299,40,72,-28.5
0.139309,-40,80,-28.5
-0.01469,16,80,-28.5
0.139169,24,80,-28.5
0.209407,32,80,-28.5
0.0,-32,-96,-20.5
0.191308,-48,-40,-20.5
0.148395,-48,-32,-20.5
0.0627384,-56,-24,-20.5
0.133069,-48,-24,-20.5
0.099285,-56,-16,-20.5
0.143606,-48,-16,-20.5
0.1783,-40,-16,-20.5
0.0338909,48,-16,-20.5
0.133546,-56,-8,-20.5
0.151713,-48,-8,-20.5
0.16655,-40,-8,-20.5
0.0850518,48,-8,-20.5
0.161618,-56,0,-20.5
0.171608,-48,0,-20.5
0.168792,-40,0,-20.5
0.120151,-32,0,-20.5
0.155737,40,0,-20.5
0.152756,48,0,-20.5
0.168383,-64,8,-20.5
0.180043,-56,8,-20.5
0.190288,-48,8,-20.5
0.167842,-40,8,-20.5
0.141544,-32,8,-20.5
0.182571,40,8,-20.5
0.196013,48,8,-20.5
0.18157,-64,16,-20.5
0.199364,-56,16,-20.5
0.212557,-48,16,-20.5
0.200841,-40,16,-20.5
0.172038,-32,16,-20.5
0.220944,32,16,-20.5
0.215147,40,16,-20.5
0.244741,48,16,-20.5
0.187772,-64,24,-20.5
0.20988,-56,24,-20.5
0.224951,-48,24,-20.5
0.219122,-40,24,-20.5
0.230571,32,24,-20.5
0.24554,40,24,-20.5
0.290645,48,24,-20.5
0.195219,-64,32,-20.5
0.222277,-56,32,-20.5
0.236588,-48,32,-20.5
0.228571,-40,32,-20.5
0.198282,-32,32,-20.5
0.172594,-24,32,-20.5
0.147461,-16,32,-20.5
0.162564,-8,32,-20.5
0.217181,0,32,-20.5
0.238256,32,32,-20.5
0.264436,40,32,-20.5
0.306019,48,32,-20.5
0.188886,-56,40,-20.5
0.225887,-48,40,-20.5
0.227934,-40,40,-20.5
0.205825,-32,40,-20.5
0.18172,-24,40,-20.5
0.150454,-16,40,-20.5
0.165838,-8,40,-20.5
0.186023,0,40,-20.5
0.126961,8,40,-20.5
0.18441,16,40,-20.5
0.20618,24,40,-20.5
0.227826,32,40,-20.5
0.250319,40,40,-20.5
0.289656,48,40,-20.5
0.151004,-56,48,-20.5
0.213719,-48,48,-20.5
0.227573,-40,48,-20.5
0.20824,-32,48,-20.5
0.182161,-24,48,-20.5
0.139986,-16,48,-20.5
0.175097,24,48,-20.5
0.199633,32,48,-20.5
0.221917,40,48,-20.5
0.254606,48,48,-20.5
0.18665,-48,56,-20.5
0.212436,-40,56,-20.5
0.202683,-32,56,-20.5
0.17187,-24,56,-20.5
0.113445,-16,56,-20.5
0.168471,32,56,-20.5
0.194835,40,56,-20.5
0.220803,48,56,-20.5
0.164792,-48,64,-20.5
0.204217,-40,64,-20.5
0.198204,-32,64,-20.5
0.155774,-24,64,-20.5
0.151536,32,64,-20.5
0.177285,40,64,-20.5
0.151374,-48,72,-20.5
0.204214,-40,72,-20.5
0.209475,-32,72,-20.5
0.16018,-24,72,-20.5
0.132292,24,72,-20.5
0.156,32,72,-20.5
0.187106,40,72,-20.5
0.18923,-40,80,-20.5
0.226421,-32,80,-20.5
0.134158,24,80,-20.5
0.168548,32,80,-20.5
0.0653707,16,88,-20.5
0.141451,24,88,-20.5
0.161614,-48,-40,-12.5
0.0967709,-56,-32,-12.5
0.172655,-48,-32,-12.5
0.10851,-56,-24,-12.5
0.16295,-48,-24,-12.5
0.228304,-40,-24,-12.5
0.13269,-56,-16,-12.5
0.159069,-48,-16,-12.5
0.17204,-40,-16,-12.5
0.0804469,48,-16,-12.5
0.136789,-64,-8,-12.5
0.157133,-56,-8,-12.5
0.162488,-48,-8,-12.5
0.161577,-40,-8,-12.5
0.0807695,48,-8,-12.5
-0.0346786,56,-8,-12.5
0.168034,-64,0,-12.5
0.180697,-56,0,-12.5
0.179263,-48,0,-12.5
0.164418,-40,0,-12.5
0.141685,40,0,-12.5
0.13858,48,0,-12.5
0.0714016,56,0,-12.5
0.19428,-64,8,-12.5
0.203493,-56,8,-12.5
0.201042,-48,8,-12.5
0.172155,-40,8,-12.5
0.173009,40,8,-12.5
0.188941,48,8,-12.5
0.155796,56,8,-12.5
0.194849,-64,16,-12.5
0.217297,-56,16,-12.5
0.219561,-48,16,-12.5
0.202288,-40,16,-12.5
0.205377,32,16,-12.5
0.213015,40,16,-12.5
0.239869,48,16,-12.5
0.230996,56,16,-12.5
0.197039,-64,24,-12.5
0.225418,-56,24,-12.5
0.229513,-48,24,-12.5
0.216344,-40,24,-12.5
0.161125,-24,24,-12.5
0.127436,-16,24,-12.5
0.217099,32,24,-12.5
0.242558,40,24,-12.5
0.274107,48,24,-12.5
0.308188,56,24,-12.5
0.237916,-56,32,-12.5
0.23968,-48,32,-12.5
0.226087,-40,32,-12.5
0.195449,-32,32,-12.5
0.171476,-24,32,-12.5
0.148052,-16,32,-12.5
0.173843,-8,32,-12.5
0.145331,8,32,-12.5
0.22938,32,32,-12.5
0.263235,40,32,-12.5
0.293455,48,32,-12.5
0.213134,-56,40,-12.5
0.230994,-48,40,-12.5
0.227971,-40,40,-12.5
0.203029,-32,40,-12.5
0.178782,-24,40,-12.5
0.156937,-16,40,-12.5
0.175051,-8,40,-12.5
0.168744,0,40,-12.5
0.185759,8,40,-12.5
0.20782,16,40,-12.5
0.239212,32,40,-12.5
0.262542,40,40,-12.5
0.290259,48,40,-12.5
0.178695,-56,48,-12.5
0.221824,-48,48,-12.5
0.226806,-40,48,-12.5
0.205342,-32,48,-12.5
0.174874,-24,48,-12.5
0.145536,-16,48,-12.5
0.1711,8,48,-12.5
0.191797,16,48,-12.5
0.203377,24,48,-12.5
0.221099,32,48,-12.5
0.232169,40,48,-12.5
0.249526,48,48,-12.5
0.116218,-56,56,-12.5
0.196308,-48,56,-12.5
0.213963,-40,56,-12.5
0.204004,-32,56,-12.5
0.171559,-24,56,-12.5
0.129114,-16,56,-12.5
0.139073,16,56,-12.5
0.176228,24,56,-12.5
0.19288,32,56,-12.5
0.207443,40,56,-12.5
0.217403,48,56,-12.5
0.0913044,-56,64,-12.5
0.183725,-48,64,-12.5
0.207439,-40,64,-12.5
0.202647,-32,64,-12.5
0.171521,-24,64,-12.5
0.130633,-16,64,-12.5
0.156211,24,64,-12.5
0.16963,32,64,-12.5
0.18986,40,64,-12.5
0.191189,48,64,-12.5
0.039543,-56,72,-12.5
0.172781,-48,72,-12.5
0.207823,-40,72,-12.5
0.209737,-32,72,-12.5
0.185348,-24,72,-12.5
0.155724,24,72,-12.5
0.166111,32,72,-12.5
0.19173,40,72,-12.5
0.188848,48,72,-12.5
0.131751,-48,80,-12.5
0.209,-40,80,-12.5
0.225527,-32,80,-12.5
0.145955,24,80,-12.5
0.161665,32,80,-12.5
0.190345,40,80,-12.5
0.208994,-40,88,-12.5
0.0966045,16,88,-12.5
0.138897,24,88,-12.5
0.154223,32,88,-12.5
0.201643,-40,-64,-4.5
0.136762,-40,-56,-4.5
0.112761,-48,-48,-4.5
0.155454,-40,-48,-4.5
0.0704747,-56,-40,-4.5
0.156552,-48,-40,-4.5
0.216312,-40,-40,-4.5
0.102988,-56,-32,-4.5
0.173985,-48,-32,-4.5
0.233798,-40,-32,-4.5
-0.043629,56,-32,-4.5
0.124873,-56,-24,-4.5
0.178296,-48,-24,-4.5
0.243405,-40,-24,-4.5
0.0950204,48,-24,-4.5
-0.0647712,56,-24,-4.5
0.140645,-56,-16,-4.5
0.169931,-48,-16,-4.5
0.192073,-40,-16,-4.5
0.103639,48,-16,-4.5
-0.0508846,56,-16,-4.5
0.141088,-64,-8,-4.5
0.167759,-56,-8,-4.5
0.174599,-48,-8,-4.5
0.169378,-40,-8,-4.5
0.123287,48,-8,-4.5
-0.0167094,56,-8,-4.5
0.175872,-64,0,-4.5
0.191914,-56,0,-4.5
0.190951,-48,0,-4.5
0.170799,-40,0,-4.5
0.176942,40,0,-4.5
0.155623,48,0,-4.5
0.0597349,56,0,-4.5
0.200085,-64,8,-4.5
0.215822,-56,8,-4.5
0.213295,-48,8,-4.5
0.172179,-40,8,-4.5
0.177043,32,8,-4.5
0.187538,40,8,-4.5
0.187201,48,8,-4.5
0.139579,56,8,-4.5
0.186527,-64,16,-4.5
0.221998,-56,16,-4.5
0.22846,-48,16,-4.5
0.205792,-40,16,-4.5
0.186001,32,16,-4.5
0.218109,40,16,-4.5
0.226661,48,16,-4.5
0.202099,56,16,-4.5
0.172499,-64,24,-4.5
0.224118,-56,24,-4.5
0.237483,-48,24,-4.5
0.220392,-40,24,-4.5
0.193315,-24,24,-4.5
0.177268,-16,24,-4.5
0.169802,24,24,-4.5
0.204239,32,24,-4.5
0.236634,40,24,-4.5
0.251533,48,24,-4.5
0.258758,56,24,-4.5
0.16485,-64,32,-4.5
0.235854,-56,32,-4.5
0.243448,-48,32,-4.5
0.22928,-40,32,-4.5
0.207556,-32,32,-4.5
0.190623,-24,32,-4.5
0.175095,-16,32,-4.5
0.197858,16,32,-4.5
0.230355,32,32,-4.5
0.258768,40,32,-4.5
0.274444,48,32,-4.5
0.292916,56,32,-4.5
0.229839,-56,40,-4.5
0.242766,-48,40,-4.5
0.236755,-40,40,-4.5
0.207897,-32,40,-4.5
0.186883,-24,40,-4.5
0.188679,0,40,-4.5
0.215045,8,40,-4.5
0.218645,16,40,-4.5
0.244453,32,40,-4.5
0.268707,40,40,-4.5
0.283898,48,40,-4.5
0.300311,56,40,-4.5
0.202805,-56,48,-4.5
0.23142,-48,48,-4.5
0.22894,-40,48,-4.5
0.199006,-32,48,-4.5
0.174025,-24,48,-4.5
0.14808,-16,48,-4.5
0.186146,0,48,-4.5
0.206914,8,48,-4.5
0.215108,16,48,-4.5
0.220504,24,48,-4.5
0.235074,32,48,-4.5
0.247302,40,48,-4.5
0.249468,48,48,-4.5
0.237487,56,48,-4.5
0.161009,-56,56,-4.5
0.214827,-48,56,-4.5
0.218011,-40,56,-4.5
0.196942,-32,56,-4.5
0.166169,-24,56,-4.5
0.136716,-16,56,-4.5
0.200986,8,56,-4.5
0.187816,16,56,-4.5
0.199857,24,56,-4.5
0.211047,32,56,-4.5
0.218121,40,56,-4.5
0.216876,48,56,-4.5
0.193404,56,56,-4.5
0.192147,-56,64,-4.5
0.215862,-48,64,-4.5
0.213035,-40,64,-4.5
0.194089,-32,64,-4.5
0.164303,-24,64,-4.5
0.14303,-16,64,-4.5
0.161845,16,64,-4.5
0.17852,24,64,-4.5
0.187504,32,64,-4.5
0.193227,40,64,-4.5
0.178848,48,64,-4.5
0.177888,-56,72,-4.5
0.215417,-48,72,-4.5
0.21816,-40,72,-4.5
0.203398,-32,72,-4.5
0.180527,-24,72,-4.5
0.166544,16,72,-4.5
0.170643,24,72,-4.5
0.174799,32,72,-4.5
0.180932,40,72,-4.5
0.159701,48,72,-4.5
0.198139,-48,80,-4.5
0.225883,-40,80,-4.5
0.221451,-32,80,-4.5
0.209305,-24,80,-4.5
0.160933,24,80,-4.5
0.158777,32,80,-4.5
0.166171,40,80,-4.5
0.170948,-48,88,-4.5
0.221419,-40,88,-4.5
0.262313,-32,88,-4.5
0.127817,16,88,-4.5
0.142309,24,88,-4.5
0.142311,32,88,-4.5
0.122123,40,88,-4.5
0.114149,24,96,-4.5
0.158664,-40,-72,3.5
0.128948,-32,-72,3.5
0.164843,-40,-64,3.5
0.134314,-48,-56,3.5
0.146252,-40,-56,3.5
0.134602,-48,-48,3.5
0.158038,-40,-48,3.5
0.16837,-32,-48,3.5
0.167196,-48,-40,3.5
0.190669,-40,-40,3.5
0.0596158,56,-40,3.5
0.134336,-56,-32,3.5
0.184621,-48,-32,3.5
0.207986,-40,-32,3.5
0.113848,48,-32,3.5
0.0320319,56,-32,3.5
0.155142,-56,-24,3.5
0.195433,-48,-24,3.5
0.221232,-40,-24,3.5
0.136879,48,-24,3.5
0.0274246,56,-24,3.5
0.125256,-64,-16,3.5
0.169376,-56,-16,3.5
0.195609,-48,-16,3.5
0.213156,-40,-16,3.5
0.153577,48,-16,3.5
0.0426048,56,-16,3.5
0.158701,-64,-8,3.5
0.184341,-56,-8,3.5
0.195582,-48,-8,3.5
0.196575,-40,-8,3.5
0.211481,40,-8,3.5
0.171073,48,-8,3.5
0.0614657,56,-8,3.5
0.183593,-64,0,3.5
0.200461,-56,0,3.5
0.207154,-48,0,3.5
0.19389,-40,0,3.5
0.215228,40,0,3.5
0.188541,48,0,3.5
0.108646,56,0,3.5
0.213759,-64,8,3.5
0.226146,-56,8,3.5
0.227192,-48,8,3.5
0.177904,-40,8,3.5
0.199341,32,8,3.5
0.218328,40,8,3.5
0.206524,48,8,3.5
0.157803,56,8,3.5
0.206179,-64,16,3.5
0.234035,-56,16,3.5
0.237009,-48,16,3.5
0.207412,-40,16,3.5
0.163702,24,16,3.5
0.203929,32,16,3.5
0.231087,40,16,3.5
0.229615,48,16,3.5
0.202448,56,16,3.5
0.111251,64,16,3.5
0.183737,-64,24,3.5
0.231278,-56,24,3.5
0.244954,-48,24,3.5
0.225303,-40,24,3.5
0.21993,-32,24,3.5
0.217101,-16,24,3.5
0.194949,16,24,3.5
0.184583,24,24,3.5
0.211894,32,24,3.5
0.238319,40,24,3.5
0.246767,48,24,3.5
0.242624,56,24,3.5
0.189491,64,24,3.5
0.167998,-64,32,3.5
0.237291,-56,32,3.5
0.246614,-48,32,3.5
0.234248,-40,32,3.5
0.219916,-32,32,3.5
0.204383,-24,32,3.5
0.205941,16,32,3.5
0.210924,24,32,3.5
0.229658,32,32,3.5
0.25178,40,32,3.5
0.265585,48,32,3.5
0.272029,56,32,3.5
0.127546,-64,40,3.5
0.224295,-56,40,3.5
0.240556,-48,40,3.5
0.238639,-40,40,3.5
0.214036,-32,40,3.5
0.197104,-24,40,3.5
0.218961,8,40,3.5
0.217004,16,40,3.5
0.243623,32,40,3.5
0.26197,40,40,3.5
0.273063,48,40,3.5
0.277348,56,40,3.5
0.203283,-56,48,3.5
0.230569,-48,48,3.5
0.230167,-40,48,3.5
0.197691,-32,48,3.5
0.177419,-24,48,3.5
0.202276,0,48,3.5
0.214014,8,48,3.5
0.220005,16,48,3.5
0.226153,24,48,3.5
0.240799,32,48,3.5
0.251504,40,48,3.5
0.248269,48,48,3.5
0.226722,56,48,3.5
0.17536,-56,56,3.5
0.215316,-48,56,3.5
0.215548,-40,56,3.5
0.190106,-32,56,3.5
0.160971,-24,56,3.5
0.203797,8,56,3.5
0.207599,16,56,3.5
0.214471,24,56,3.5
0.22312,32,56,3.5
0.228185,40,56,3.5
0.22055,48,56,3.5
0.18719,56,56,3.5
0.167949,-56,64,3.5
0.208281,-48,64,3.5
0.206929,-40,64,3.5
0.186163,-32,64,3.5
0.153372,-24,64,3.5
0.140685,-16,64,3.5
0.19004,16,64,3.5
0.197097,24,64,3.5
0.201147,32,64,3.5
0.201439,40,64,3.5
0.187749,48,64,3.5
0.130693,56,64,3.5
0.156091,-56,72,3.5
0.204412,-48,72,3.5
0.210203,-40,72,3.5
0.194903,-32,72,3.5
0.168311,-24,72,3.5
0.179714,-16,72,3.5
0.176507,16,72,3.5
0.183726,24,72,3.5
0.182469,32,72,3.5
0.178435,40,72,3.5
0.151087,48,72,3.5
0.150649,-56,80,3.5
0.192009,-48,80,3.5
0.206322,-40,80,3.5
0.200425,-32,80,3.5
0.184314,-24,80,3.5
0.170737,16,80,3.5
0.172641,24,80,3.5
0.165686,32,80,3.5
0.157677,40,80,3.5
0.158722,-48,88,3.5
0.186697,-40,88,3.5
0.204282,-32,88,3.5
0.157458,16,88,3.5
0.153707,24,88,3.5
0.150587,32,88,3.5
0.124544,40,88,3.5
0.130623,16,96,3.5
0.127644,24,96,3.5
0.128921,32,96,3.5
0.135505,-32,-80,11.5
0.130849,-40,-72,11.5
0.103085,-32,-72,11.5
0.129137,-48,-64,11.5
0.150676,-40,-64,11.5
0.113831,-32,-64,11.5
0.0547059,48,-64,11.5
0.126943,-48,-56,11.5
0.154536,-40,-56,11.5
0.138557,-32,-56,11.5
0.0866545,48,-56,11.5
0.142685,-48,-48,11.5
0.169911,-40,-48,11.5
0.166767,-32,-48,11.5
0.0844353,48,-48,11.5
0.147187,56,-48,11.5
0.12446,-56,-40,11.5
0.162273,-48,-40,11.5
0.185068,-40,-40,11.5
0.190554,-32,-40,11.5
0.166446,-24,-40,11.5
0.106476,48,-40,11.5
0.111968,56,-40,11.5
0.0629014,-64,-32,11.5
0.142269,-56,-32,11.5
0.178797,-48,-32,11.5
0.198606,-40,-32,11.5
0.200869,-32,-32,11.5
0.123341,48,-32,11.5
0.100081,56,-32,11.5
0.105303,-64,-24,11.5
0.164932,-56,-24,11.5
0.194037,-48,-24,11.5
0.208667,-40,-24,11.5
0.211567,-32,-24,11.5
0.147794,48,-24,11.5
0.0955434,56,-24,11.5
0.137095,-64,-16,11.5
0.18461,-56,-16,11.5
0.205037,-48,-16,11.5
0.209676,-40,-16,11.5
0.206913,-32,-16,11.5
0.172776,40,-16,11.5
0.169811,48,-16,11.5
0.107298,56,-16,11.5
0.164742,-64,-8,11.5
0.195101,-56,-8,11.5
0.206336,-48,-8,11.5
0.20185,-40,-8,11.5
0.212451,40,-8,11.5
0.192117,48,-8,11.5
0.121552,56,-8,11.5
-0.0374981,64,-8,11.5
0.180225,-64,0,11.5
0.206058,-56,0,11.5
0.215532,-48,0,11.5
0.1988,-40,0,11.5
0.199068,32,0,11.5
0.217802,40,0,11.5
0.20727,48,0,11.5
0.164449,56,0,11.5
0.0749049,64,0,11.5
0.152936,-72,8,11.5
0.22029,-64,8,11.5
0.233898,-56,8,11.5
0.233143,-48,8,11.5
0.195117,-40,8,11.5
0.180293,24,8,11.5
0.202601,32,8,11.5
0.223739,40,8,11.5
0.220162,48,8,11.5
0.199824,56,8,11.5
0.143304,64,8,11.5
0.227538,-64,16,11.5
0.247181,-56,16,11.5
0.245486,-48,16,11.5
0.220075,-40,16,11.5
0.234789,-16,16,11.5
0.226616,-8,16,11.5
0.168996,16,16,11.5
0.177661,24,16,11.5
0.208627,32,16,11.5
0.231512,40,16,11.5
0.237195,48,16,11.5
0.23803,56,16,11.5
0.216638,64,16,11.5
0.210086,-64,24,11.5
0.244635,-56,24,11.5
0.253191,-48,24,11.5
0.234217,-40,24,11.5
0.207649,-16,24,11.5
0.196083,16,24,11.5
0.179848,24,24,11.5
0.211024,32,24,11.5
0.232627,40,24,11.5
0.246943,48,24,11.5
0.259011,56,24,11.5
0.26112,64,24,11.5
0.183217,-64,32,11.5
0.239667,-56,32,11.5
0.250232,-48,32,11.5
0.240252,-40,32,11.5
0.223405,-32,32,11.5
0.214866,-24,32,11.5
0.214874,16,32,11.5
0.201291,24,32,11.5
0.22214,32,32,11.5
0.243028,40,32,11.5
0.259115,48,32,11.5
0.275692,56,32,11.5
0.292803,64,32,11.5
0.152862,-64,40,11.5
0.22767,-56,40,11.5
0.242933,-48,40,11.5
0.241231,-40,40,11.5
0.214678,-32,40,11.5
0.210802,-24,40,11.5
0.217179,16,40,11.5
0.217986,24,40,11.5
0.23466,32,40,11.5
0.251479,40,40,11.5
0.263205,48,40,11.5
0.272834,56,40,11.5
0.279298,64,40,11.5
0.212469,-56,48,11.5
0.233016,-48,48,11.5
0.229321,-40,48,11.5
0.200269,-32,48,11.5
0.189134,-24,48,11.5
0.200504,-8,48,11.5
0.215744,0,48,11.5
0.225861,8,48,11.5
0.222657,16,48,11.5
0.229343,24,48,11.5
0.241324,32,48,11.5
0.250078,40,48,11.5
0.247806,48,48,11.5
0.238384,56,48,11.5
0.18651,-56,56,11.5
0.217941,-48,56,11.5
0.216035,-40,56,11.5
0.191695,-32,56,11.5
0.201192,0,56,11.5
0.211704,8,56,11.5
0.213846,16,56,11.5
0.2208,24,56,11.5
0.228885,32,56,11.5
0.231206,40,56,11.5
0.223622,48,56,11.5
0.197517,56,56,11.5
0.181007,-56,64,11.5
0.209103,-48,64,11.5
0.206022,-40,64,11.5
0.186038,-32,64,11.5
0.15628,-24,64,11.5
0.145173,-16,64,11.5
0.208483,8,64,11.5
0.199069,16,64,11.5
0.205159,24,64,11.5
0.208272,32,64,11.5
0.204087,40,64,11.5
0.193659,48,64,11.5
0.157965,56,64,11.5
0.162459,-56,72,11.5
0.197964,-48,72,11.5
0.203666,-40,72,11.5
0.188914,-32,72,11.5
0.172329,-24,72,11.5
0.166417,-16,72,11.5
0.180455,16,72,11.5
0.189883,24,72,11.5
0.187853,32,72,11.5
0.178183,40,72,11.5
0.153632,48,72,11.5
0.093191,56,72,11.5
0.130114,-56,80,11.5
0.180384,-48,80,11.5
0.196015,-40,80,11.5
0.192085,-32,80,11.5
0.189451,-24,80,11.5
0.163877,16,80,11.5
0.17152,24,80,11.5
0.166792,32,80,11.5
0.153705,40,80,11.5
0.111546,48,80,11.5
0.162388,-48,88,11.5
0.183688,-40,88,11.5
0.194881,-32,88,11.5
0.207812,-24,88,11.5
0.142065,16,88,11.5
0.149357,24,88,11.5
0.147195,32,88,11.5
0.123629,40,88,11.5
0.0946791,16,96,11.5
0.104672,24,96,11.5
0.111839,32,96,11.5
0.136162,-32,-88,19.5
0.0871046,-32,-80,19.5
0.0141734,-24,-80,19.5
0.131063,-40,-72,19.5
0.0925642,-32,-72,19.5
0.0440183,-24,-72,19.5
0.0348822,48,-72,19.5
0.133493,-48,-64,19.5
0.139417,-40,-64,19.5
0.107668,-32,-64,19.5
0.0659932,-24,-64,19.5
0.0114818,48,-64,19.5
0.143699,-48,-56,19.5
0.143518,-40,-56,19.5
0.123032,-32,-56,19.5
0.0855924,-24,-56,19.5
0.0563431,48,-56,19.5
0.0733574,56,-56,19.5
0.102559,-56,-48,19.5
0.134051,-48,-48,19.5
0.151215,-40,-48,19.5
0.149449,-32,-48,19.5
0.123746,-24,-48,19.5
0.0735953,48,-48,19.5
0.0961646,56,-48,19.5
0.11994,-56,-40,19.5
0.144583,-48,-40,19.5
0.157928,-40,-40,19.5
0.166232,-32,-40,19.5
0.156447,-24,-40,19.5
0.105599,48,-40,19.5
0.0997137,56,-40,19.5
-0.07029,64,-40,19.5
0.0689395,-64,-32,19.5
0.130241,-56,-32,19.5
0.155521,-48,-32,19.5
0.167184,-40,-32,19.5
0.167394,-32,-32,19.5
0.149851,-24,-32,19.5
0.176796,-16,-32,19.5
0.133154,48,-32,19.5
0.121183,56,-32,19.5
-0.0334536,64,-32,19.5
0.10342,-64,-24,19.5
0.156289,-56,-24,19.5
0.176613,-48,-24,19.5
0.18248,-40,-24,19.5
0.183397,-32,-24,19.5
0.142568,-24,-24,19.5
0.135484,40,-24,19.5
0.165327,48,-24,19.5
0.132116,56,-24,19.5
-0.0116543,64,-24,19.5
0.0160746,-72,-16,19.5
0.1346,-64,-16,19.5
0.178902,-56,-16,19.5
0.193544,-48,-16,19.5
0.194165,-40,-16,19.5
0.190977,-32,-16,19.5
0.169213,32,-16,19.5
0.188985,40,-16,19.5
0.193253,48,-16,19.5
0.154632,56,-16,19.5
0.0264334,64,-16,19.5
0.0800776,-72,-8,19.5
0.166335,-64,-8,19.5
0.193976,-56,-8,19.5
0.199531,-48,-8,19.5
0.190726,-40,-8,19.5
0.192524,-32,-8,19.5
0.171747,-16,-8,19.5
0.136381,-8,-8,19.5
0.201023,32,-8,19.5
0.214033,40,-8,19.5
0.211516,48,-8,19.5
0.177085,56,-8,19.5
0.0686168,64,-8,19.5
0.11715,-72,0,19.5
0.190355,-64,0,19.5
0.209646,-56,0,19.5
0.209968,-48,0,19.5
0.192079,-40,0,19.5
0.181289,-16,0,19.5
0.137576,-8,0,19.5
0.164222,24,0,19.5
0.189814,32,0,19.5
0.213785,40,0,19.5
0.220746,48,0,19.5
0.206249,56,0,19.5
0.142585,64,0,19.5
0.192943,-72,8,19.5
0.238865,-64,8,19.5
0.24219,-56,8,19.5
0.22977,-48,8,19.5
0.204423,-40,8,19.5
0.188212,-16,8,19.5
0.155647,-8,8,19.5
0.148915,0,8,19.5
0.186823,16,8,19.5
0.161281,24,8,19.5
0.185991,32,8,19.5
0.214265,40,8,19.5
0.226195,48,8,19.5
0.226359,56,8,19.5
0.191091,64,8,19.5
0.243973,-64,16,19.5
0.256793,-56,16,19.5
0.245987,-48,16,19.5
0.215996,-40,16,19.5
0.20069,-16,16,19.5
0.174033,-8,16,19.5
0.180856,16,16,19.5
0.170566,24,16,19.5
0.194976,32,16,19.5
0.220731,40,16,19.5
0.237833,48,16,19.5
0.254247,56,16,19.5
0.251493,64,16,19.5
0.219386,-64,24,19.5
0.252065,-56,24,19.5
0.265014,-48,24,19.5
0.242796,-40,24,19.5
0.193004,-16,24,19.5
0.178793,-8,24,19.5
0.177057,16,24,19.5
0.168398,24,24,19.5
0.197028,32,24,19.5
0.217835,40,24,19.5
0.241017,48,24,19.5
0.263047,56,24,19.5
0.270782,64,24,19.5
0.206325,-64,32,19.5
0.244156,-56,32,19.5
0.264738,-48,32,19.5
0.252418,-40,32,19.5
0.192,-16,32,19.5
0.190267,-8,32,19.5
0.188439,16,32,19.5
0.180617,24,32,19.5
0.202258,32,32,19.5
0.222461,40,32,19.5
0.243533,48,32,19.5
0.266744,56,32,19.5
0.282026,64,32,19.5
0.165836,-64,40,19.5
0.226564,-56,40,19.5
0.252434,-48,40,19.5
0.249983,-40,40,19.5
0.215886,-32,40,19.5
0.208587,-24,40,19.5
0.206847,-8,40,19.5
0.232629,0,40,19.5
0.205155,16,40,19.5
0.201162,24,40,19.5
0.213606,32,40,19.5
0.229479,40,40,19.5
0.244955,48,40,19.5
0.258934,56,40,19.5
0.266368,64,40,19.5
0.13249,-64,48,19.5
0.212282,-56,48,19.5
0.240599,-48,48,19.5
0.236171,-40,48,19.5
0.20886,-32,48,19.5
0.204953,-8,48,19.5
0.222351,0,48,19.5
0.217237,16,48,19.5
0.218125,24,48,19.5
0.229401,32,48,19.5
0.235743,40,48,19.5
