Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.136897,-40,8,-28.5
0.11532,-32,8,-28.5
0.174073,32,8,-28.5
0.153403,40,8,-28.5
0.14095,48,8,-28.5
0.162836,-56,16,-28.5
0.16406,-48,16,-28.5
0.155002,-40,16,-28.5
0.143022,-32,16,-28.5
0.121696,-24,16,-28.5
0.163929,40,16,-28.5
0.16416,48,16,-28.5
0.165341,-56,24,-28.5
0.17052,-48,24,-28.5
0.167506,-40,24,-28.5
0.157718,-32,24,-28.5
0.146902,-24,24,-28.5
0.183642,32,24,-28.5
0.179646,40,24,-28.5
0.200188,48,24,-28.5
0.173879,-56,32,-28.5
0.177213,-48,32,-28.5
0.170255,-40,32,-28.5
0.160454,-32,32,-28.5
0.153787,-24,32,-28.5
0.130432,-16,32,-28.5
0.124161,-8,32,-28.5
0.0756254,0,32,-28.5
0.179602,32,32,-28.5
0.182628,40,32,-28.5
0.204552,48,32,-28.5
0.164217,-56,40,-28.5
0.171808,-48,40,-28.5
0.168306,-40,40,-28.5
0.162372,-32,40,-28.5
0.163199,-24,40,-28.5
0.146478,-16,40,-28.5
0.153761,-8,40,-28.5
0.134863,24,40,-28.5
0.15504,32,40,-28.5
0.166568,40,40,-28.5
0.187969,48,40,-28.5
0.142271,-56,48,-28.5
0.160437,-48,48,-28.5
0.163753,-40,48,-28.5
0.16684,-32,48,-28.5
0.171543,-24,48,-28.5
0.09299,24,48,-28.5
0.124433,32,48,-28.5
0.140481,40,48,-28.5
0.144868,48,48,-28.5
0.0799783,-56,56,-28.5
0.126763,-48,56,-28.5
0.145114,-40,56,-28.5
0.157068,-32,56,-28.5
0.153134,-24,56,-28.5
0.0908849,32,56,-28.5
0.115244,40,56,-28.5
0.0999491,-48,64,-28.5
0.129192,-40,64,-28.5
0.147704,-32,64,-28.5
0.149813,-24,64,-28.5
0.0854697,32,64,-28.5
0.120212,40,64,-28.5
0.0612343,-48,72,-28.5
0.107131,-40,72,-28.5
0.132738,-32,72,-28.5
0.0630621,24,72,-28.5
0.117182,32,72,-28.5
0.155696,40,72,-28.5
0.0728379,-40,80,-28.5
-0.00810439,16,80,-28.5
0.105988,24,80,-28.5
0.168059,32,80,-28.5
0.0,-32,-96,-20.5
0.142994,-48,-40,-20.5
0.119213,-48,-32,-20.5
0.106185,-56,-24,-20.5
0.119657,-48,-24,-20.5
0.130835,-56,-16,-20.5
0.125403,-48,-16,-20.5
0.0848827,-40,-16,-20.5
0.123794,48,-16,-20.5
0.140831,-56,-8,-20.5
0.124363,-48,-8,-20.5
0.0890192,-40,-8,-20.5
0.111705,48,-8,-20.5
0.15116,-56,0,-20.5
0.137369,-48,0,-20.5
0.111795,-40,0,-20.5
0.0463255,-32,0,-20.5
0.132148,40,0,-20.5
0.138039,48,0,-20.5
0.176323,-64,8,-20.5
0.161327,-56,8,-20.5
0.151368,-48,8,-20.5
0.134938,-40,8,-20.5
0.112124,-32,8,-20.5
0.157312,40,8,-20.5
0.150697,48,8,-20.5
0.164549,-64,16,-20.5
0.162077,-56,16,-20.5
0.161191,-48,16,-20.5
0.154662,-40,16,-20.5
0.135647,-32,16,-20.5
0.187551,32,16,-20.5
0.169866,40,16,-20.5
0.170647,48,16,-20.5
0.156098,-64,24,-20.5
0.161601,-56,24,-20.5
0.167887,-48,24,-20.5
0.167165,-40,24,-20.5
0.189773,32,24,-20.5
0.185871,40,24,-20.5
0.196176,48,24,-20.5
0.160122,-64,32,-20.5
0.166885,-56,32,-20.5
0.172487,-48,32,-20.5
0.168558,-40,32,-20.5
0.156289,-32,32,-20.5
0.142834,-24,32,-20.5
0.110413,-16,32,-20.5
0.0928402,-8,32,-20.5
0.0927345,0,32,-20.5
0.201788,32,32,-20.5
0.200794,40,32,-20.5
0.212586,48,32,-20.5
0.157229,-56,40,-20.5
0.169177,-48,40,-20.5
0.169271,-40,40,-20.5
0.163968,-32,40,-20.5
0.157587,-24,40,-20.5
0.125131,-16,40,-20.5
0.126509,-8,40,-20.5
0.114075,0,40,-20.5
0.0696569,8,40,-20.5
0.126726,16,40,-20.5
0.167466,24,40,-20.5
0.186134,32,40,-20.5
0.185641,40,40,-20.5
0.201433,48,40,-20.5
0.13587,-56,48,-20.5
0.1603,-48,48,-20.5
0.168014,-40,48,-20.5
0.16904,-32,48,-20.5
0.166715,-24,48,-20.5
0.134596,-16,48,-20.5
0.130587,24,48,-20.5
0.157634,32,48,-20.5
0.160976,40,48,-20.5
0.164983,48,48,-20.5
0.151117,-48,56,-20.5
0.164122,-40,56,-20.5
0.172892,-32,56,-20.5
0.167835,-24,56,-20.5
0.130728,-16,56,-20.5
0.126501,32,56,-20.5
0.138272,40,56,-20.5
0.145696,48,56,-20.5
0.141746,-48,64,-20.5
0.16025,-40,64,-20.5
0.170723,-32,64,-20.5
0.171367,-24,64,-20.5
0.108669,32,64,-20.5
0.131555,40,64,-20.5
0.13289,-48,72,-20.5
0.159687,-40,72,-20.5
0.173003,-32,72,-20.5
0.172834,-24,72,-20.5
0.0941727,24,72,-20.5
0.122801,32,72,-20.5
0.152993,40,72,-20.5
0.149557,-40,80,-20.5
0.164745,-32,80,-20.5
0.106418,24,80,-20.5
0.146268,32,80,-20.5
0.0517265,16,88,-20.5
0.122002,24,88,-20.5
0.13502,-48,-40,-12.5
0.113929,-56,-32,-12.5
0.137656,-48,-32,-12.5
0.116864,-56,-24,-12.5
0.129143,-48,-24,-12.5
0.142786,-40,-24,-12.5
0.121241,-56,-16,-12.5
0.117441,-48,-16,-12.5
0.0787873,-40,-16,-12.5
0.10798,48,-16,-12.5
0.131773,-64,-8,-12.5
0.130994,-56,-8,-12.5
0.118845,-48,-8,-12.5
0.0880972,-40,-8,-12.5
0.117976,48,-8,-12.5
0.14165,56,-8,-12.5
0.140857,-64,0,-12.5
0.141943,-56,0,-12.5
0.131607,-48,0,-12.5
0.109381,-40,0,-12.5
0.132266,40,0,-12.5
0.136041,48,0,-12.5
0.159864,56,0,-12.5
0.153123,-64,8,-12.5
0.156216,-56,8,-12.5
0.14739,-48,8,-12.5
0.1305,-40,8,-12.5
0.154315,40,8,-12.5
0.149307,48,8,-12.5
0.147842,56,8,-12.5
0.150482,-64,16,-12.5
0.163256,-56,16,-12.5
0.160062,-48,16,-12.5
0.152987,-40,16,-12.5
0.161789,32,16,-12.5
0.173298,40,16,-12.5
0.168688,48,16,-12.5
0.156608,56,16,-12.5
0.151579,-64,24,-12.5
0.167329,-56,24,-12.5
0.169057,-48,24,-12.5
0.167065,-40,24,-12.5
0.135955,-24,24,-12.5
0.0858457,-16,24,-12.5
0.177928,32,24,-12.5
0.184927,40,24,-12.5
0.186145,48,24,-12.5
0.181958,56,24,-12.5
0.171262,-56,32,-12.5
0.171553,-48,32,-12.5
0.168226,-40,32,-12.5
0.15576,-32,32,-12.5
0.142652,-24,32,-12.5
0.105787,-16,32,-12.5
0.0917584,-8,32,-12.5
0.0611064,8,32,-12.5
0.196002,32,32,-12.5
0.200736,40,32,-12.5
0.20282,48,32,-12.5
0.164114,-56,40,-12.5
0.17061,-48,40,-12.5
0.170795,-40,40,-12.5
0.164185,-32,40,-12.5
0.155564,-24,40,-12.5
0.118809,-16,40,-12.5
0.119913,-8,40,-12.5
0.107339,0,40,-12.5
0.118108,8,40,-12.5
0.162407,16,40,-12.5
0.201116,32,40,-12.5
0.19953,40,40,-12.5
0.198053,48,40,-12.5
0.144024,-56,48,-12.5
0.163123,-48,48,-12.5
0.171008,-40,48,-12.5
0.168822,-32,48,-12.5
0.159802,-24,48,-12.5
0.12516,-16,48,-12.5
0.126214,8,48,-12.5
0.143811,16,48,-12.5
0.169528,24,48,-12.5
0.183399,32,48,-12.5
0.175959,40,48,-12.5
0.167147,48,48,-12.5
0.112129,-56,56,-12.5
0.15181,-48,56,-12.5
0.166187,-40,56,-12.5
0.1715,-32,56,-12.5
0.162986,-24,56,-12.5
0.129301,-16,56,-12.5
0.1078,16,56,-12.5
0.142913,24,56,-12.5
0.155843,32,56,-12.5
0.155093,40,56,-12.5
0.149218,48,56,-12.5
0.118528,-56,64,-12.5
0.149714,-48,64,-12.5
0.162918,-40,64,-12.5
0.170491,-32,64,-12.5
0.172509,-24,64,-12.5
0.123173,-16,64,-12.5
0.117507,24,64,-12.5
0.129287,32,64,-12.5
0.143035,40,64,-12.5
0.141352,48,64,-12.5
0.10189,-56,72,-12.5
0.140206,-48,72,-12.5
0.158831,-40,72,-12.5
0.169199,-32,72,-12.5
0.174199,-24,72,-12.5
0.116482,24,72,-12.5
0.128872,32,72,-12.5
0.148343,40,72,-12.5
0.145239,48,72,-12.5
0.122524,-48,80,-12.5
0.147153,-40,80,-12.5
0.16362,-32,80,-12.5
0.111063,24,80,-12.5
0.130686,32,80,-12.5
0.148879,40,80,-12.5
0.14737,-40,88,-12.5
0.0738467,16,88,-12.5
0.113482,24,88,-12.5
0.135825,32,88,-12.5
0.0803575,-40,-64,-4.5
0.0754495,-40,-56,-4.5
0.112549,-48,-48,-4.5
0.129225,-40,-48,-4.5
0.0919889,-56,-40,-4.5
0.12891,-48,-40,-4.5
0.170504,-40,-40,-4.5
0.104179,-56,-32,-4.5
0.134086,-48,-32,-4.5
0.172146,-40,-32,-4.5
0.116405,56,-32,-4.5
0.111987,-56,-24,-4.5
0.132662,-48,-24,-4.5
0.172328,-40,-24,-4.5
0.121984,48,-24,-4.5
0.0926818,56,-24,-4.5
0.116604,-56,-16,-4.5
0.118047,-48,-16,-4.5
0.0993911,-40,-16,-4.5
0.134439,48,-16,-4.5
0.110772,56,-16,-4.5
0.116588,-64,-8,-4.5
0.13037,-56,-8,-4.5
0.126007,-48,-8,-4.5
0.102794,-40,-8,-4.5
0.144208,48,-8,-4.5
0.132832,56,-8,-4.5
0.134105,-64,0,-4.5
0.144322,-56,0,-4.5
0.139483,-48,0,-4.5
0.114421,-40,0,-4.5
0.147598,40,0,-4.5
0.154776,48,0,-4.5
0.161643,56,0,-4.5
0.146994,-64,8,-4.5
0.159684,-56,8,-4.5
0.152277,-48,8,-4.5
0.131743,-40,8,-4.5
0.116572,32,8,-4.5
0.165821,40,8,-4.5
0.166272,48,8,-4.5
0.158139,56,8,-4.5
0.15154,-64,16,-4.5
0.171229,-56,16,-4.5
0.168891,-48,16,-4.5
0.156537,-40,16,-4.5
0.145485,32,16,-4.5
0.178267,40,16,-4.5
0.182668,48,16,-4.5
0.174068,56,16,-4.5
0.157432,-64,24,-4.5
0.177001,-56,24,-4.5
0.178883,-48,24,-4.5
0.172176,-40,24,-4.5
0.159597,-24,24,-4.5
0.16301,-16,24,-4.5
0.139936,24,24,-4.5
0.170671,32,24,-4.5
0.187515,40,24,-4.5
0.191836,48,24,-4.5
0.190991,56,24,-4.5
0.168695,-64,32,-4.5
0.183243,-56,32,-4.5
0.177786,-48,32,-4.5
0.171093,-40,32,-4.5
0.162094,-32,32,-4.5
0.148362,-24,32,-4.5
0.130009,-16,32,-4.5
0.147619,16,32,-4.5
0.192334,32,32,-4.5
0.203967,40,32,-4.5
0.206492,48,32,-4.5
0.20861,56,32,-4.5
0.180747,-56,40,-4.5
0.177771,-48,40,-4.5
0.17341,-40,40,-4.5
0.164874,-32,40,-4.5
0.147125,-24,40,-4.5
0.127182,0,40,-4.5
0.151754,8,40,-4.5
0.176943,16,40,-4.5
0.204994,32,40,-4.5
0.210298,40,40,-4.5
0.211112,48,40,-4.5
0.207689,56,40,-4.5
0.166566,-56,48,-4.5
0.171662,-48,48,-4.5
0.173318,-40,48,-4.5
0.164556,-32,48,-4.5
0.146372,-24,48,-4.5
0.123161,-16,48,-4.5
0.133556,0,48,-4.5
0.159448,8,48,-4.5
0.176562,16,48,-4.5
0.188431,24,48,-4.5
0.198256,32,48,-4.5
0.194581,40,48,-4.5
0.190742,48,48,-4.5
0.177462,56,48,-4.5
0.145917,-56,56,-4.5
0.159634,-48,56,-4.5
0.165724,-40,56,-4.5
0.165048,-32,56,-4.5
0.149328,-24,56,-4.5
0.126265,-16,56,-4.5
0.174818,8,56,-4.5
0.158894,16,56,-4.5
0.170645,24,56,-4.5
0.176863,32,56,-4.5
0.171451,40,56,-4.5
0.164389,48,56,-4.5
0.142278,56,56,-4.5
0.150256,-56,64,-4.5
0.159018,-48,64,-4.5
0.163701,-40,64,-4.5
0.164359,-32,64,-4.5
0.156923,-24,64,-4.5
0.145746,-16,64,-4.5
0.136802,16,64,-4.5
0.146173,24,64,-4.5
0.152385,32,64,-4.5
0.154154,40,64,-4.5
0.140479,48,64,-4.5
0.141644,-56,72,-4.5
0.153186,-48,72,-4.5
0.161673,-40,72,-4.5
0.167263,-32,72,-4.5
0.171547,-24,72,-4.5
0.136799,16,72,-4.5
0.137372,24,72,-4.5
0.141919,32,72,-4.5
0.146099,40,72,-4.5
0.129974,48,72,-4.5
0.139458,-48,80,-4.5
0.154713,-40,80,-4.5
0.166936,-32,80,-4.5
0.17924,-24,80,-4.5
0.128946,24,80,-4.5
0.130168,32,80,-4.5
0.132014,40,80,-4.5
0.126354,-48,88,-4.5
0.14901,-40,88,-4.5
0.173259,-32,88,-4.5
0.0954171,16,88,-4.5
0.112829,24,88,-4.5
0.117571,32,88,-4.5
0.0998714,40,88,-4.5
0.0980153,24,96,-4.5
0.0700194,-40,-72,3.5
0.038181,-32,-72,3.5
0.0943412,-40,-64,3.5
0.102566,-48,-56,3.5
0.0995133,-40,-56,3.5
0.110956,-48,-48,3.5
0.122474,-40,-48,3.5
0.129602,-32,-48,3.5
0.130191,-48,-40,3.5
0.14876,-40,-40,3.5
0.0776807,56,-40,3.5
0.122328,-56,-32,3.5
0.142266,-48,-32,3.5
0.160922,-40,-32,3.5
0.0702606,48,-32,3.5
0.114515,56,-32,3.5
0.1299,-56,-24,3.5
0.146123,-48,-24,3.5
0.17132,-40,-24,3.5
0.132871,48,-24,3.5
0.126184,56,-24,3.5
0.121781,-64,-16,3.5
0.136008,-56,-16,3.5
0.144775,-48,-16,3.5
0.161712,-40,-16,3.5
0.162072,48,-16,3.5
0.144144,56,-16,3.5
0.129621,-64,-8,3.5
0.140253,-56,-8,3.5
0.144246,-48,-8,3.5
0.152343,-40,-8,3.5
0.150807,40,-8,3.5
0.166305,48,-8,3.5
0.159165,56,-8,3.5
0.141144,-64,0,3.5
0.151244,-56,0,3.5
0.155153,-48,0,3.5
0.152283,-40,0,3.5
0.158441,40,0,3.5
0.174366,48,0,3.5
0.177536,56,0,3.5
0.160217,-64,8,3.5
0.169805,-56,8,3.5
0.172152,-48,8,3.5
0.15618,-40,8,3.5
0.138661,32,8,3.5
0.173968,40,8,3.5
0.181856,48,8,3.5
0.174698,56,8,3.5
0.16746,-64,16,3.5
0.18165,-56,16,3.5
0.181091,-48,16,3.5
0.169325,-40,16,3.5
0.129725,24,16,3.5
0.157133,32,16,3.5
0.183315,40,16,3.5
0.1939,48,16,3.5
0.188907,56,16,3.5
0.165343,64,16,3.5
0.167928,-64,24,3.5
0.18378,-56,24,3.5
0.1828,-48,24,3.5
0.173388,-40,24,3.5
0.172703,-32,24,3.5
0.180515,-16,24,3.5
0.133334,16,24,3.5
0.140412,24,24,3.5
0.170218,32,24,3.5
0.188857,40,24,3.5
0.200218,48,24,3.5
0.200543,56,24,3.5
0.195273,64,24,3.5
0.16629,-64,32,3.5
0.185516,-56,32,3.5
0.18025,-48,32,3.5
0.172882,-40,32,3.5
0.168988,-32,32,3.5
0.154517,-24,32,3.5
0.155027,16,32,3.5
0.166415,24,32,3.5
0.18761,32,32,3.5
0.201866,40,32,3.5
0.209567,48,32,3.5
0.212666,56,32,3.5
0.147548,-64,40,3.5
0.178196,-56,40,3.5
0.176751,-48,40,3.5
0.171853,-40,40,3.5
0.165466,-32,40,3.5
0.150863,-24,40,3.5
0.155325,8,40,3.5
0.17732,16,40,3.5
0.201152,32,40,3.5
0.209122,40,40,3.5
0.210548,48,40,3.5
0.20538,56,40,3.5
0.168007,-56,48,3.5
0.171872,-48,48,3.5
0.171043,-40,48,3.5
0.159528,-32,48,3.5
0.147576,-24,48,3.5
0.152297,0,48,3.5
0.164703,8,48,3.5
0.184822,16,48,3.5
0.19063,24,48,3.5
0.200687,32,48,3.5
0.200412,40,48,3.5
0.191435,48,48,3.5
0.169896,56,48,3.5
0.151678,-56,56,3.5
0.160693,-48,56,3.5
0.163431,-40,56,3.5
0.157631,-32,56,3.5
0.147092,-24,56,3.5
0.173991,8,56,3.5
0.177313,16,56,3.5
0.180474,24,56,3.5
0.185676,32,56,3.5
0.182205,40,56,3.5
0.170318,48,56,3.5
0.140516,56,56,3.5
0.133034,-56,64,3.5
0.152545,-48,64,3.5
0.159558,-40,64,3.5
0.155254,-32,64,3.5
0.151615,-24,64,3.5
0.152291,-16,64,3.5
0.162905,16,64,3.5
0.16249,24,64,3.5
0.165607,32,64,3.5
0.164485,40,64,3.5
0.151791,48,64,3.5
0.118624,56,64,3.5
0.124942,-56,72,3.5
0.148246,-48,72,3.5
0.157856,-40,72,3.5
0.158142,-32,72,3.5
0.157527,-24,72,3.5
0.197768,-16,72,3.5
0.152052,16,72,3.5
0.152939,24,72,3.5
0.152375,32,72,3.5
0.150268,40,72,3.5
0.133624,48,72,3.5
0.126837,-56,80,3.5
0.141901,-48,80,3.5
0.148831,-40,80,3.5
0.154407,-32,80,3.5
0.161142,-24,80,3.5
0.144711,16,80,3.5
0.144587,24,80,3.5
0.138551,32,80,3.5
0.132616,40,80,3.5
0.124343,-48,88,3.5
0.134778,-40,88,3.5
0.144737,-32,88,3.5
0.131901,16,88,3.5
0.125209,24,88,3.5
0.119962,32,88,3.5
0.100361,40,88,3.5
0.109969,16,96,3.5
0.101118,24,96,3.5
0.0877339,32,96,3.5
0.0690881,-32,-80,11.5
0.0785444,-40,-72,11.5
0.0765199,-32,-72,11.5
0.0973951,-48,-64,11.5
0.0984185,-40,-64,11.5
0.0897016,-32,-64,11.5
-0.124265,48,-64,11.5
0.109052,-48,-56,11.5
0.109189,-40,-56,11.5
0.0995253,-32,-56,11.5
-0.137185,48,-56,11.5
0.11856,-48,-48,11.5
0.124452,-40,-48,11.5
0.123754,-32,-48,11.5
-0.0568464,48,-48,11.5
0.0601424,56,-48,11.5
0.117402,-56,-40,11.5
0.13052,-48,-40,11.5
0.134438,-40,-40,11.5
0.136449,-32,-40,11.5
0.136057,-24,-40,11.5
0.00524859,48,-40,11.5
0.0986909,56,-40,11.5
0.0947701,-64,-32,11.5
0.127273,-56,-32,11.5
0.141707,-48,-32,11.5
0.146295,-40,-32,11.5
0.152624,-32,-32,11.5
0.0776017,48,-32,11.5
0.138839,56,-32,11.5
0.107965,-64,-24,11.5
0.133991,-56,-24,11.5
0.149353,-48,-24,11.5
0.162379,-40,-24,11.5
0.166875,-32,-24,11.5
0.133163,48,-24,11.5
0.15048,56,-24,11.5
0.117828,-64,-16,11.5
0.139317,-56,-16,11.5
0.152984,-48,-16,11.5
0.171244,-40,-16,11.5
0.176236,-32,-16,11.5
0.134287,40,-16,11.5
0.166258,48,-16,11.5
0.166677,56,-16,11.5
0.128073,-64,-8,11.5
0.144495,-56,-8,11.5
0.154855,-48,-8,11.5
0.170796,-40,-8,11.5
0.164248,40,-8,11.5
0.181808,48,-8,11.5
0.175206,56,-8,11.5
0.113876,64,-8,11.5
0.140394,-64,0,11.5
0.156313,-56,0,11.5
0.165186,-48,0,11.5
0.174963,-40,0,11.5
0.143676,32,0,11.5
0.170723,40,0,11.5
0.186403,48,0,11.5
0.188624,56,0,11.5
0.172241,64,0,11.5
0.130181,-72,8,11.5
0.164896,-64,8,11.5
0.176205,-56,8,11.5
0.181009,-48,8,11.5
0.179607,-40,8,11.5
0.154524,24,8,11.5
0.158411,32,8,11.5
0.182073,40,8,11.5
0.191584,48,8,11.5
0.193605,56,8,11.5
0.18243,64,8,11.5
0.175054,-64,16,11.5
0.187119,-56,16,11.5
0.189179,-48,16,11.5
0.186143,-40,16,11.5
0.202644,-16,16,11.5
0.179436,-8,16,11.5
0.135171,16,16,11.5
0.14314,24,16,11.5
0.16453,32,16,11.5
0.185635,40,16,11.5
0.196482,48,16,11.5
0.19859,56,16,11.5
0.187405,64,16,11.5
0.176845,-64,24,11.5
0.18819,-56,24,11.5
0.187284,-48,24,11.5
0.178265,-40,24,11.5
0.1663,-16,24,11.5
0.14302,16,24,11.5
0.136025,24,24,11.5
0.167366,32,24,11.5
0.185322,40,24,11.5
0.196856,48,24,11.5
0.199908,56,24,11.5
0.194374,64,24,11.5
0.176914,-64,32,11.5
0.186393,-56,32,11.5
0.182995,-48,32,11.5
0.176086,-40,32,11.5
0.169599,-32,32,11.5
0.157557,-24,32,11.5
0.163168,16,32,11.5
0.154829,24,32,11.5
0.179728,32,32,11.5
0.195709,40,32,11.5
0.204442,48,32,11.5
0.209972,56,32,11.5
0.217544,64,32,11.5
0.164072,-64,40,11.5
0.179979,-56,40,11.5
0.178681,-48,40,11.5
0.173406,-40,40,11.5
0.163526,-32,40,11.5
0.158231,-24,40,11.5
0.173864,16,40,11.5
0.176698,24,40,11.5
0.191914,32,40,11.5
0.202868,40,40,11.5
0.206441,48,40,11.5
0.206301,56,40,11.5
0.205737,64,40,11.5
0.17136,-56,48,11.5
0.174713,-48,48,11.5
0.171018,-40,48,11.5
0.156021,-32,48,11.5
0.153477,-24,48,11.5
0.169883,-8,48,11.5
0.176059,0,48,11.5
0.186355,8,48,11.5
0.180614,16,48,11.5
0.188555,24,48,11.5
0.196946,32,48,11.5
0.200061,40,48,11.5
0.194851,48,48,11.5
0.182706,56,48,11.5
0.16033,-56,56,11.5
0.166918,-48,56,11.5
0.165138,-40,56,11.5
0.152637,-32,56,11.5
0.18415,0,56,11.5
0.18468,8,56,11.5
0.178386,16,56,11.5
0.181481,24,56,11.5
0.186785,32,56,11.5
0.185988,40,56,11.5
0.179319,48,56,11.5
0.161909,56,56,11.5
0.14437,-56,64,11.5
0.155304,-48,64,11.5
0.158325,-40,64,11.5
0.147823,-32,64,11.5
0.136472,-24,64,11.5
0.149974,-16,64,11.5
0.184312,8,64,11.5
0.165831,16,64,11.5
0.164915,24,64,11.5
0.169204,32,64,11.5
0.167859,40,64,11.5
0.162443,48,64,11.5
0.146356,56,64,11.5
0.129066,-56,72,11.5
0.143311,-48,72,11.5
0.15148,-40,72,11.5
0.144548,-32,72,11.5
0.138558,-24,72,11.5
0.179951,-16,72,11.5
0.15319,16,72,11.5
0.155155,24,72,11.5
0.155511,32,72,11.5
0.151234,40,72,11.5
0.139969,48,72,11.5
0.119784,56,72,11.5
0.10621,-56,80,11.5
0.130314,-48,80,11.5
0.141862,-40,80,11.5
0.14144,-32,80,11.5
0.144414,-24,80,11.5
0.143935,16,80,11.5
0.146794,24,80,11.5
0.140952,32,80,11.5
0.132306,40,80,11.5
0.111841,48,80,11.5
0.120693,-48,88,11.5
0.130541,-40,88,11.5
0.135451,-32,88,11.5
0.14338,-24,88,11.5
0.132966,16,88,11.5
0.131843,24,88,11.5
0.124757,32,88,11.5
0.105643,40,88,11.5
0.112484,16,96,11.5
0.0978492,24,96,11.5
0.0874195,32,96,11.5
0.0494842,-32,-88,19.5
0.0743355,-32,-80,19.5
0.0624173,-24,-80,19.5
0.0892975,-40,-72,19.5
0.0874036,-32,-72,19.5
0.0808326,-24,-72,19.5
-0.106857,48,-72,19.5
0.0969113,-48,-64,19.5
0.0993396,-40,-64,19.5
0.0990476,-32,-64,19.5
0.0895013,-24,-64,19.5
-0.128646,48,-64,19.5
0.112798,-48,-56,19.5
0.111584,-40,-56,19.5
0.107441,-32,-56,19.5
0.0919884,-24,-56,19.5
-0.113334,48,-56,19.5
0.0508662,56,-56,19.5
0.105906,-56,-48,19.5
0.115856,-48,-48,19.5
0.119932,-40,-48,19.5
0.121617,-32,-48,19.5
0.121812,-24,-48,19.5
-0.0420436,48,-48,19.5
0.084335,56,-48,19.5
0.118117,-56,-40,19.5
0.124809,-48,-40,19.5
0.124776,-40,-40,19.5
0.125127,-32,-40,19.5
0.1292,-24,-40,19.5
0.0217888,48,-40,19.5
0.122152,56,-40,19.5
0.155427,64,-40,19.5
0.10047,-64,-32,19.5
0.128421,-56,-32,19.5
0.134737,-48,-32,19.5
0.133648,-40,-32,19.5
0.131976,-32,-32,19.5
0.13071,-24,-32,19.5
0.0950444,-16,-32,19.5
0.0922271,48,-32,19.5
0.15605,56,-32,19.5
0.162362,64,-32,19.5
0.111169,-64,-24,19.5
0.138763,-56,-24,19.5
0.14806,-48,-24,19.5
0.151439,-40,-24,19.5
0.148796,-32,-24,19.5
0.11128,-24,-24,19.5
0.0856371,40,-24,19.5
0.142252,48,-24,19.5
0.164146,56,-24,19.5
0.12276,64,-24,19.5
0.0633769,-72,-16,19.5
0.122964,-64,-16,19.5
0.14622,-56,-16,19.5
0.15617,-48,-16,19.5
0.162673,-40,-16,19.5
0.159728,-32,-16,19.5
0.111084,32,-16,19.5
0.151449,40,-16,19.5
0.181088,48,-16,19.5
0.181507,56,-16,19.5
0.130465,64,-16,19.5
0.0994458,-72,-8,19.5
0.138413,-64,-8,19.5
0.153412,-56,-8,19.5
0.159358,-48,-8,19.5
0.165218,-40,-8,19.5
0.166617,-32,-8,19.5
0.132956,-16,-8,19.5
0.067685,-8,-8,19.5
0.141209,32,-8,19.5
0.165685,40,-8,19.5
0.189739,48,-8,19.5
0.183107,56,-8,19.5
0.137437,64,-8,19.5
0.12816,-72,0,19.5
0.156578,-64,0,19.5
0.166686,-56,0,19.5
0.168701,-48,0,19.5
0.171138,-40,0,19.5
0.156448,-16,0,19.5
0.0953867,-8,0,19.5
0.144505,24,0,19.5
0.159718,32,0,19.5
0.177524,40,0,19.5
0.191713,48,0,19.5
0.19004,56,0,19.5
0.164768,64,0,19.5
0.171803,-72,8,19.5
0.186557,-64,8,19.5
0.18752,-56,8,19.5
0.184778,-48,8,19.5
0.18588,-40,8,19.5
0.146631,-16,8,19.5
0.114392,-8,8,19.5
0.111678,0,8,19.5
0.133135,16,8,19.5
0.145351,24,8,19.5
0.161839,32,8,19.5
0.184736,40,8,19.5
0.195415,48,8,19.5
0.190068,56,8,19.5
0.168937,64,8,19.5
0.206131,-64,16,19.5
0.200644,-56,16,19.5
0.193405,-48,16,19.5
0.189759,-40,16,19.5
0.166148,-16,16,19.5
0.142033,-8,16,19.5
0.140731,16,16,19.5
0.146241,24,16,19.5
0.162557,32,16,19.5
0.187622,40,16,19.5
0.199441,48,16,19.5
0.194488,56,16,19.5
0.179814,64,16,19.5
0.209119,-64,24,19.5
0.203121,-56,24,19.5
0.194303,-48,24,19.5
0.193135,-40,24,19.5
0.152357,-16,24,19.5
0.136155,-8,24,19.5
0.1345,16,24,19.5
0.13653,24,24,19.5
0.16206,32,24,19.5
0.186273,40,24,19.5
0.199772,48,24,19.5
0.1972,56,24,19.5
0.183835,64,24,19.5
0.216036,-64,32,19.5
0.201232,-56,32,19.5
0.192027,-48,32,19.5
0.189988,-40,32,19.5
0.154293,-16,32,19.5
0.153475,-8,32,19.5
0.154735,16,32,19.5
0.142806,24,32,19.5
0.167755,32,32,19.5
0.189039,40,32,19.5
0.19941,48,32,19.5
0.197152,56,32,19.5
0.186477,64,32,19.5
0.200101,-64,40,19.5
0.192875,-56,40,19.5
0.186283,-48,40,19.5
0.186741,-40,40,19.5
0.167318,-32,40,19.5
0.161738,-24,40,19.5
0.169681,-8,40,19.5
0.176023,0,40,19.5
0.164477,16,40,19.5
0.163483,24,40,19.5
0.178442,32,40,19.5
0.1934,40,40,19.5
0.197034,48,40,19.5
0.188324,56,40,19.5
0.168354,64,40,19.5
0.18243,-64,48,19.5
0.185342,-56,48,19.5
0.182004,-48,48,19.5
0.179824,-40,48,19.5
0.164314,-32,48,19.5
0.17924,-8,48,19.5
0.196367,0,48,19.5
