Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122814,-56,0,-28.5
0.113722,-48,0,-28.5
0.102269,-40,0,-28.5
0.084919,-32,0,-28.5
0.124349,40,0,-28.5
0.115607,48,0,-28.5
0.135068,-56,8,-28.5
0.126678,-48,8,-28.5
0.113872,-40,8,-28.5
0.101402,-32,8,-28.5
0.13878,32,8,-28.5
0.127222,40,8,-28.5
0.119545,48,8,-28.5
0.137838,-56,16,-28.5
0.132454,-48,16,-28.5
0.124418,-40,16,-28.5
0.116195,-32,16,-28.5
0.106173,-24,16,-28.5
0.130623,40,16,-28.5
0.136677,48,16,-28.5
0.13801,-56,24,-28.5
0.133578,-48,24,-28.5
0.128355,-40,24,-28.5
0.120698,-32,24,-28.5
0.112977,-24,24,-28.5
0.131726,32,24,-28.5
0.140184,40,24,-28.5
0.158189,48,24,-28.5
0.136151,-56,32,-28.5
0.132112,-48,32,-28.5
0.126896,-40,32,-28.5
0.122351,-32,32,-28.5
0.119817,-24,32,-28.5
0.117492,-16,32,-28.5
0.128536,-8,32,-28.5
0.115054,0,32,-28.5
0.132394,32,32,-28.5
0.142992,40,32,-28.5
0.161284,48,32,-28.5
0.123758,-56,40,-28.5
0.124449,-48,40,-28.5
0.123913,-40,40,-28.5
0.124723,-32,40,-28.5
0.131475,-24,40,-28.5
0.136952,-16,40,-28.5
0.155215,-8,40,-28.5
0.111051,24,40,-28.5
0.121252,32,40,-28.5
0.132874,40,40,-28.5
0.146758,48,40,-28.5
0.110373,-56,48,-28.5
0.117646,-48,48,-28.5
0.120509,-40,48,-28.5
0.128714,-32,48,-28.5
0.141073,-24,48,-28.5
0.0941093,24,48,-28.5
0.10798,32,48,-28.5
0.115034,40,48,-28.5
0.108816,48,48,-28.5
0.0827057,-56,56,-28.5
0.107888,-48,56,-28.5
0.115187,-40,56,-28.5
0.124887,-32,56,-28.5
0.12942,-24,56,-28.5
0.0903455,32,56,-28.5
0.101044,40,56,-28.5
0.104423,-48,64,-28.5
0.110356,-40,64,-28.5
0.118335,-32,64,-28.5
0.115356,-24,64,-28.5
0.0876838,32,64,-28.5
0.105399,40,64,-28.5
0.0983315,-48,72,-28.5
0.110706,-40,72,-28.5
0.120085,-32,72,-28.5
0.0687315,24,72,-28.5
0.104499,32,72,-28.5
0.121827,40,72,-28.5
0.111845,-40,80,-28.5
0.0159498,16,80,-28.5
0.0915885,24,80,-28.5
0.132441,32,80,-28.5
0.0,-32,-96,-20.5
0.0635789,-48,-40,-20.5
0.101531,-48,-32,-20.5
0.0865115,-56,-24,-20.5
0.0967832,-48,-24,-20.5
0.10502,-56,-16,-20.5
0.0987627,-48,-16,-20.5
0.0927593,-40,-16,-20.5
0.11114,48,-16,-20.5
0.115258,-56,-8,-20.5
0.102917,-48,-8,-20.5
0.0929511,-40,-8,-20.5
0.0995848,48,-8,-20.5
0.123616,-56,0,-20.5
0.114238,-48,0,-20.5
0.101738,-40,0,-20.5
0.0730559,-32,0,-20.5
0.132345,40,0,-20.5
0.114304,48,0,-20.5
0.136415,-64,8,-20.5
0.131422,-56,8,-20.5
0.125542,-48,8,-20.5
0.115102,-40,8,-20.5
0.10339,-32,8,-20.5
0.135556,40,8,-20.5
0.124904,48,8,-20.5
0.135176,-64,16,-20.5
0.135056,-56,16,-20.5
0.133912,-48,16,-20.5
0.128656,-40,16,-20.5
0.115764,-32,16,-20.5
0.145628,32,16,-20.5
0.13927,40,16,-20.5
0.141315,48,16,-20.5
0.131325,-64,24,-20.5
0.133925,-56,24,-20.5
0.134025,-48,24,-20.5
0.13066,-40,24,-20.5
0.146545,32,24,-20.5
0.149007,40,24,-20.5
0.158727,48,24,-20.5
0.126772,-64,32,-20.5
0.131642,-56,32,-20.5
0.131545,-48,32,-20.5
0.127367,-40,32,-20.5
0.118157,-32,32,-20.5
0.109522,-24,32,-20.5
0.0992769,-16,32,-20.5
0.0982044,-8,32,-20.5
0.119751,0,32,-20.5
0.156628,32,32,-20.5
0.157957,40,32,-20.5
0.166462,48,32,-20.5
0.119587,-56,40,-20.5
0.124657,-48,40,-20.5
0.124657,-40,40,-20.5
0.12281,-32,40,-20.5
0.122861,-24,40,-20.5
0.115708,-16,40,-20.5
0.128606,-8,40,-20.5
0.128641,0,40,-20.5
0.0860957,8,40,-20.5
0.109213,16,40,-20.5
0.136249,24,40,-20.5
0.14878,32,40,-20.5
0.14758,40,40,-20.5
0.1554,48,40,-20.5
0.107164,-56,48,-20.5
0.119349,-48,48,-20.5
0.123633,-40,48,-20.5
0.127182,-32,48,-20.5
0.131162,-24,48,-20.5
0.126696,-16,48,-20.5
0.118312,24,48,-20.5
0.133769,32,48,-20.5
0.132675,40,48,-20.5
0.128068,48,48,-20.5
0.117855,-48,56,-20.5
0.122948,-40,56,-20.5
0.129767,-32,56,-20.5
0.132171,-24,56,-20.5
0.121115,-16,56,-20.5
0.116933,32,56,-20.5
0.121027,40,56,-20.5
0.118693,48,56,-20.5
0.116123,-48,64,-20.5
0.120881,-40,64,-20.5
0.125251,-32,64,-20.5
0.123737,-24,64,-20.5
0.105615,32,64,-20.5
0.116099,40,64,-20.5
0.107354,-48,72,-20.5
0.116384,-40,72,-20.5
0.12068,-32,72,-20.5
0.116715,-24,72,-20.5
0.0899727,24,72,-20.5
0.108129,32,72,-20.5
0.120202,40,72,-20.5
0.107603,-40,80,-20.5
0.10952,-32,80,-20.5
0.0889848,24,80,-20.5
0.116259,32,80,-20.5
0.0439737,16,88,-20.5
0.0992827,24,88,-20.5
0.0840683,-48,-40,-12.5
0.0974229,-56,-32,-12.5
0.115125,-48,-32,-12.5
0.10114,-56,-24,-12.5
0.107341,-48,-24,-12.5
0.123779,-40,-24,-12.5
0.102852,-56,-16,-12.5
0.100879,-48,-16,-12.5
0.099127,-40,-16,-12.5
0.099513,48,-16,-12.5
0.108923,-64,-8,-12.5
0.108596,-56,-8,-12.5
0.102742,-48,-8,-12.5
0.0975441,-40,-8,-12.5
0.103246,48,-8,-12.5
0.0878815,56,-8,-12.5
0.111176,-64,0,-12.5
0.113928,-56,0,-12.5
0.11152,-48,0,-12.5
0.104933,-40,0,-12.5
0.133061,40,0,-12.5
0.112539,48,0,-12.5
0.0686562,56,0,-12.5
0.119839,-64,8,-12.5
0.124386,-56,8,-12.5
0.123703,-48,8,-12.5
0.116994,-40,8,-12.5
0.137999,40,8,-12.5
0.122927,48,8,-12.5
0.0917836,56,8,-12.5
0.122251,-64,16,-12.5
0.132286,-56,16,-12.5
0.133836,-48,16,-12.5
0.131496,-40,16,-12.5
0.131547,32,16,-12.5
0.146189,40,16,-12.5
0.139401,48,16,-12.5
0.116295,56,16,-12.5
0.122033,-64,24,-12.5
0.134453,-56,24,-12.5
0.134878,-48,24,-12.5
0.133524,-40,24,-12.5
0.109261,-24,24,-12.5
0.0839875,-16,24,-12.5
0.145092,32,24,-12.5
0.152625,40,24,-12.5
0.152121,48,24,-12.5
0.14006,56,24,-12.5
0.134602,-56,32,-12.5
0.133113,-48,32,-12.5
0.130851,-40,32,-12.5
0.120095,-32,32,-12.5
0.112415,-24,32,-12.5
0.0981871,-16,32,-12.5
0.0958007,-8,32,-12.5
0.0825057,8,32,-12.5
0.158906,32,32,-12.5
0.162545,40,32,-12.5
0.161019,48,32,-12.5
0.125405,-56,40,-12.5
0.128471,-48,40,-12.5
0.128483,-40,40,-12.5
0.123739,-32,40,-12.5
0.120989,-24,40,-12.5
0.109797,-16,40,-12.5
0.120275,-8,40,-12.5
0.116437,0,40,-12.5
0.117398,8,40,-12.5
0.139104,16,40,-12.5
0.162934,32,40,-12.5
0.161545,40,40,-12.5
0.162152,48,40,-12.5
0.113613,-56,48,-12.5
0.123862,-48,48,-12.5
0.127433,-40,48,-12.5
0.12675,-32,48,-12.5
0.123193,-24,48,-12.5
0.113411,-16,48,-12.5
0.122804,8,48,-12.5
0.127452,16,48,-12.5
0.142048,24,48,-12.5
0.152118,32,48,-12.5
0.147181,40,48,-12.5
0.141303,48,48,-12.5
0.0990449,-56,56,-12.5
0.120702,-48,56,-12.5
0.126576,-40,56,-12.5
0.129993,-32,56,-12.5
0.129088,-24,56,-12.5
0.11519,-16,56,-12.5
0.103431,16,56,-12.5
0.128592,24,56,-12.5
0.13655,32,56,-12.5
0.135217,40,56,-12.5
0.125942,48,56,-12.5
0.102239,-56,64,-12.5
0.120114,-48,64,-12.5
0.124274,-40,64,-12.5
0.127425,-32,64,-12.5
0.127832,-24,64,-12.5
0.105581,-16,64,-12.5
0.110441,24,64,-12.5
0.116377,32,64,-12.5
0.12359,40,64,-12.5
0.117395,48,64,-12.5
0.0866282,-56,72,-12.5
0.110216,-48,72,-12.5
0.117344,-40,72,-12.5
0.121288,-32,72,-12.5
0.123548,-24,72,-12.5
0.0997786,24,72,-12.5
0.107018,32,72,-12.5
0.115994,40,72,-12.5
0.103206,48,72,-12.5
0.0968944,-48,80,-12.5
0.109583,-40,80,-12.5
0.116437,-32,80,-12.5
0.0901093,24,80,-12.5
0.102546,32,80,-12.5
0.108242,40,80,-12.5
0.113445,-40,88,-12.5
0.0654814,16,88,-12.5
0.0944682,24,88,-12.5
0.105949,32,88,-12.5
-0.108945,-40,-64,-4.5
-0.044708,-40,-56,-4.5
0.0269953,-48,-48,-4.5
0.0336257,-40,-48,-4.5
0.0730155,-56,-40,-4.5
0.0888902,-48,-40,-4.5
0.119723,-40,-40,-4.5
0.0923397,-56,-32,-4.5
0.112379,-48,-32,-4.5
0.145359,-40,-32,-4.5
0.108629,56,-32,-4.5
0.0989605,-56,-24,-4.5
0.113693,-48,-24,-4.5
0.147607,-40,-24,-4.5
0.122602,48,-24,-4.5
0.0893164,56,-24,-4.5
0.100255,-56,-16,-4.5
0.109444,-48,-16,-4.5
0.124905,-40,-16,-4.5
0.1213,48,-16,-4.5
0.091432,56,-16,-4.5
0.0981579,-64,-8,-4.5
0.106908,-56,-8,-4.5
0.110753,-48,-8,-4.5
0.116285,-40,-8,-4.5
0.127313,48,-8,-4.5
0.101167,56,-8,-4.5
0.106831,-64,0,-4.5
0.114576,-56,0,-4.5
0.11854,-48,0,-4.5
0.120495,-40,0,-4.5
0.142217,40,0,-4.5
0.134816,48,0,-4.5
0.111297,56,0,-4.5
0.11659,-64,8,-4.5
0.126445,-56,8,-4.5
0.12927,-48,8,-4.5
0.122973,-40,8,-4.5
0.111322,32,8,-4.5
0.14479,40,8,-4.5
0.140761,48,8,-4.5
0.122715,56,8,-4.5
0.121982,-64,16,-4.5
0.137166,-56,16,-4.5
0.141324,-48,16,-4.5
0.137016,-40,16,-4.5
0.126879,32,16,-4.5
0.1517,40,16,-4.5
0.154241,48,16,-4.5
0.144872,56,16,-4.5
0.123703,-64,24,-4.5
0.140769,-56,24,-4.5
0.143258,-48,24,-4.5
0.139227,-40,24,-4.5
0.134587,-24,24,-4.5
0.13358,-16,24,-4.5
0.121314,24,24,-4.5
0.143127,32,24,-4.5
0.156721,40,24,-4.5
0.161898,48,24,-4.5
0.160808,56,24,-4.5
0.137047,-64,32,-4.5
0.145517,-56,32,-4.5
0.141199,-48,32,-4.5
0.136878,-40,32,-4.5
0.129876,-32,32,-4.5
0.125988,-24,32,-4.5
0.11793,-16,32,-4.5
0.123715,16,32,-4.5
0.1597,32,32,-4.5
0.167761,40,32,-4.5
0.169529,48,32,-4.5
0.167571,56,32,-4.5
0.140289,-56,40,-4.5
0.137337,-48,40,-4.5
0.13417,-40,40,-4.5
0.127689,-32,40,-4.5
0.120684,-24,40,-4.5
0.115899,0,40,-4.5
0.127604,8,40,-4.5
0.147997,16,40,-4.5
0.169534,32,40,-4.5
0.172503,40,40,-4.5
0.174755,48,40,-4.5
0.173296,56,40,-4.5
0.12979,-56,48,-4.5
0.132054,-48,48,-4.5
0.131234,-40,48,-4.5
0.124624,-32,48,-4.5
0.115839,-24,48,-4.5
0.10759,-16,48,-4.5
0.125177,0,48,-4.5
0.133004,8,48,-4.5
0.147251,16,48,-4.5
0.158443,24,48,-4.5
0.166271,32,48,-4.5
0.163526,40,48,-4.5
0.163651,48,48,-4.5
0.159548,56,48,-4.5
0.122,-56,56,-4.5
0.127698,-48,56,-4.5
0.128148,-40,56,-4.5
0.125797,-32,56,-4.5
0.119093,-24,56,-4.5
0.113398,-16,56,-4.5
0.142915,8,56,-4.5
0.134653,16,56,-4.5
0.147263,24,56,-4.5
0.153327,32,56,-4.5
0.149035,40,56,-4.5
0.144693,48,56,-4.5
0.132338,56,56,-4.5
0.119453,-56,64,-4.5
0.125326,-48,64,-4.5
0.126275,-40,64,-4.5
0.123961,-32,64,-4.5
0.118793,-24,64,-4.5
0.118497,-16,64,-4.5
0.121892,16,64,-4.5
0.127686,24,64,-4.5
0.131101,32,64,-4.5
0.132051,40,64,-4.5
0.118866,48,64,-4.5
0.108817,-56,72,-4.5
0.117635,-48,72,-4.5
0.120716,-40,72,-4.5
0.12112,-32,72,-4.5
0.1219,-24,72,-4.5
0.116954,16,72,-4.5
0.115286,24,72,-4.5
0.117052,32,72,-4.5
0.116933,40,72,-4.5
0.0966254,48,72,-4.5
0.105622,-48,80,-4.5
0.114245,-40,80,-4.5
0.119777,-32,80,-4.5
0.126743,-24,80,-4.5
0.100705,24,80,-4.5
0.101575,32,80,-4.5
0.0979782,40,80,-4.5
0.0909794,-48,88,-4.5
0.107466,-40,88,-4.5
0.121688,-32,88,-4.5
0.0807821,16,88,-4.5
0.0936502,24,88,-4.5
0.0940964,32,88,-4.5
0.0704036,40,88,-4.5
0.0964112,24,96,-4.5
-0.164318,-40,-72,3.5
-0.171775,-32,-72,3.5
-0.0566984,-40,-64,3.5
0.00575951,-48,-56,3.5
0.000703814,-40,-56,3.5
0.0550461,-48,-48,3.5
0.0591619,-40,-48,3.5
0.0547666,-32,-48,3.5
0.0947905,-48,-40,3.5
0.108426,-40,-40,3.5
0.120747,56,-40,3.5
0.0993559,-56,-32,3.5
0.113805,-48,-32,3.5
0.129262,-40,-32,3.5
0.106837,48,-32,3.5
0.116642,56,-32,3.5
0.106169,-56,-24,3.5
0.119519,-48,-24,3.5
0.139407,-40,-24,3.5
0.129241,48,-24,3.5
0.114647,56,-24,3.5
0.104658,-64,-16,3.5
0.111211,-56,-16,3.5
0.11889,-48,-16,3.5
0.134895,-40,-16,3.5
0.13767,48,-16,3.5
0.118151,56,-16,3.5
0.112128,-64,-8,3.5
0.115683,-56,-8,3.5
0.118347,-48,-8,3.5
0.127736,-40,-8,3.5
0.134426,40,-8,3.5
0.142065,48,-8,3.5
0.126748,56,-8,3.5
0.119251,-64,0,3.5
0.124257,-56,0,3.5
0.127467,-48,0,3.5
0.131354,-40,0,3.5
0.142141,40,0,3.5
0.145721,48,0,3.5
0.130982,56,0,3.5
0.13283,-64,8,3.5
0.139286,-56,8,3.5
0.140935,-48,8,3.5
0.131564,-40,8,3.5
0.124619,32,8,3.5
0.14931,40,8,3.5
0.152981,48,8,3.5
0.140148,56,8,3.5
0.138075,-64,16,3.5
0.149137,-56,16,3.5
0.147931,-48,16,3.5
0.140217,-40,16,3.5
0.107322,24,16,3.5
0.13372,32,16,3.5
0.155433,40,16,3.5
0.163352,48,16,3.5
0.158038,56,16,3.5
0.119479,64,16,3.5
0.134827,-64,24,3.5
0.149015,-56,24,3.5
0.148655,-48,24,3.5
0.143167,-40,24,3.5
0.140135,-32,24,3.5
0.12794,-16,24,3.5
0.100282,16,24,3.5
0.122351,24,24,3.5
0.144546,32,24,3.5
0.160441,40,24,3.5
0.168994,48,24,3.5
0.168829,56,24,3.5
0.149583,64,24,3.5
0.136617,-64,32,3.5
0.149247,-56,32,3.5
0.145301,-48,32,3.5
0.141075,-40,32,3.5
0.136886,-32,32,3.5
0.12795,-24,32,3.5
0.122662,16,32,3.5
0.144716,24,32,3.5
0.158713,32,32,3.5
0.168728,40,32,3.5
0.17383,48,32,3.5
0.173198,56,32,3.5
0.12353,-64,40,3.5
0.142255,-56,40,3.5
0.140077,-48,40,3.5
0.136374,-40,40,3.5
0.13085,-32,40,3.5
0.121394,-24,40,3.5
0.119849,8,40,3.5
0.143792,16,40,3.5
0.169263,32,40,3.5
0.173865,40,40,3.5
0.176648,48,40,3.5
0.17521,56,40,3.5
0.136917,-56,48,3.5
0.136843,-48,48,3.5
0.132891,-40,48,3.5
0.122298,-32,48,3.5
0.113341,-24,48,3.5
0.128445,0,48,3.5
0.128179,8,48,3.5
0.148061,16,48,3.5
0.161553,24,48,3.5
0.169948,32,48,3.5
0.169398,40,48,3.5
0.167814,48,48,3.5
0.160914,56,48,3.5
0.128258,-56,56,3.5
0.130801,-48,56,3.5
0.127978,-40,56,3.5
0.120941,-32,56,3.5
0.112031,-24,56,3.5
0.133559,8,56,3.5
0.141363,16,56,3.5
0.154012,24,56,3.5
0.160007,32,56,3.5
0.15745,40,56,3.5
0.153308,48,56,3.5
0.14039,56,56,3.5
0.111256,-56,64,3.5
0.122818,-48,64,3.5
0.124235,-40,64,3.5
0.11832,-32,64,3.5
0.113113,-24,64,3.5
0.117831,-16,64,3.5
0.133965,16,64,3.5
0.138986,24,64,3.5
0.142589,32,64,3.5
0.142485,40,64,3.5
0.134237,48,64,3.5
0.113566,56,64,3.5
0.101614,-56,72,3.5
0.115763,-48,72,3.5
0.119293,-40,72,3.5
0.116849,-32,72,3.5
0.115168,-24,72,3.5
0.16044,-16,72,3.5
0.130856,16,72,3.5
0.127682,24,72,3.5
0.125516,32,72,3.5
0.120495,40,72,3.5
0.10223,48,72,3.5
0.0930456,-56,80,3.5
0.108499,-48,80,3.5
0.112974,-40,80,3.5
0.11477,-32,80,3.5
0.118488,-24,80,3.5
0.111951,16,80,3.5
0.112109,24,80,3.5
0.105347,32,80,3.5
0.0945354,40,80,3.5
0.0988645,-48,88,3.5
0.107331,-40,88,3.5
0.114215,-32,88,3.5
0.102281,16,88,3.5
0.0979102,24,88,3.5
0.0880042,32,88,3.5
0.0612981,40,88,3.5
0.0980246,16,96,3.5
0.082762,24,96,3.5
0.0645511,32,96,3.5
-0.168391,-32,-80,11.5
-0.0746268,-40,-72,11.5
-0.0709833,-32,-72,11.5
-0.00401813,-48,-64,11.5
-0.0013325,-40,-64,11.5
-0.0115051,-32,-64,11.5
0.0864922,48,-64,11.5
0.0447348,-48,-56,11.5
0.0421571,-40,-56,11.5
0.0288298,-32,-56,11.5
0.111678,48,-56,11.5
0.081374,-48,-48,11.5
0.082199,-40,-48,11.5
0.07634,-32,-48,11.5
0.135084,48,-48,11.5
0.151198,56,-48,11.5
0.0964737,-56,-40,11.5
0.101712,-48,-40,11.5
0.103805,-40,-40,11.5
0.103757,-32,-40,11.5
0.108504,-24,-40,11.5
0.153099,48,-40,11.5
0.149664,56,-40,11.5
0.0846761,-64,-32,11.5
0.103726,-56,-32,11.5
0.113291,-48,-32,11.5
0.117489,-40,-32,11.5
0.12171,-32,-32,11.5
0.144473,48,-32,11.5
0.140117,56,-32,11.5
0.0965837,-64,-24,11.5
0.110799,-56,-24,11.5
0.120503,-48,-24,11.5
0.12848,-40,-24,11.5
0.134835,-32,-24,11.5
0.145356,48,-24,11.5
0.131554,56,-24,11.5
0.107808,-64,-16,11.5
0.116656,-56,-16,11.5
0.124323,-48,-16,11.5
0.13461,-40,-16,11.5
0.143161,-32,-16,11.5
0.129827,40,-16,11.5
0.14668,48,-16,11.5
0.132435,56,-16,11.5
0.119288,-64,-8,11.5
0.123591,-56,-8,11.5
0.128191,-48,-8,11.5
0.135273,-40,-8,11.5
0.14502,40,-8,11.5
0.151779,48,-8,11.5
0.140012,56,-8,11.5
0.0706041,64,-8,11.5
0.127115,-64,0,11.5
0.134217,-56,0,11.5
0.139342,-48,0,11.5
0.142505,-40,0,11.5
0.135792,32,0,11.5
0.149499,40,0,11.5
0.157571,48,0,11.5
0.152822,56,0,11.5
0.12088,64,0,11.5
0.124493,-72,8,11.5
0.143366,-64,8,11.5
0.150233,-56,8,11.5
0.153746,-48,8,11.5
0.149745,-40,8,11.5
0.136816,24,8,11.5
0.138494,32,8,11.5
0.157757,40,8,11.5
0.164647,48,8,11.5
0.164632,56,8,11.5
0.147909,64,8,11.5
0.147331,-64,16,11.5
0.15745,-56,16,11.5
0.160491,-48,16,11.5
0.156255,-40,16,11.5
0.151879,-16,16,11.5
0.138368,-8,16,11.5
0.120655,16,16,11.5
0.123716,24,16,11.5
0.14079,32,16,11.5
0.161086,40,16,11.5
0.17049,48,16,11.5
0.175593,56,16,11.5
0.16958,64,16,11.5
0.143733,-64,24,11.5
0.155179,-56,24,11.5
0.155227,-48,24,11.5
0.149464,-40,24,11.5
0.135947,-16,24,11.5
0.119156,16,24,11.5
0.122714,24,24,11.5
0.144672,32,24,11.5
0.16214,40,24,11.5
0.172014,48,24,11.5
0.179465,56,24,11.5
0.183278,64,24,11.5
0.142959,-64,32,11.5
0.151467,-56,32,11.5
0.14931,-48,32,11.5
0.145268,-40,32,11.5
0.141058,-32,32,11.5
0.135234,-24,32,11.5
0.129207,16,32,11.5
0.139115,24,32,11.5
0.155307,32,32,11.5
0.167586,40,32,11.5
0.174414,48,32,11.5
0.18136,56,32,11.5
0.192881,64,32,11.5
0.133538,-64,40,11.5
0.144836,-56,40,11.5
0.143494,-48,40,11.5
0.139566,-40,40,11.5
0.132944,-32,40,11.5
0.130359,-24,40,11.5
0.141715,16,40,11.5
0.154871,24,40,11.5
0.164523,32,40,11.5
0.171617,40,40,11.5
0.176069,48,40,11.5
0.181882,56,40,11.5
0.194611,64,40,11.5
0.141048,-56,48,11.5
0.14066,-48,48,11.5
0.135385,-40,48,11.5
0.124175,-32,48,11.5
0.122537,-24,48,11.5
0.138925,-8,48,11.5
0.143342,0,48,11.5
0.141144,8,48,11.5
0.146977,16,48,11.5
0.161387,24,48,11.5
0.168715,32,48,11.5
0.170956,40,48,11.5
0.171887,48,48,11.5
0.175413,56,48,11.5
0.135493,-56,56,11.5
0.136606,-48,56,11.5
0.13022,-40,56,11.5
0.120496,-32,56,11.5
0.160181,0,56,11.5
0.140247,8,56,11.5
0.14133,16,56,11.5
0.155544,24,56,11.5
0.162933,32,56,11.5
0.162146,40,56,11.5
0.161803,48,56,11.5
0.157793,56,56,11.5
0.122677,-56,64,11.5
0.126983,-48,64,11.5
0.12401,-40,64,11.5
0.114859,-32,64,11.5
0.108023,-24,64,11.5
0.115497,-16,64,11.5
0.145049,8,64,11.5
0.136283,16,64,11.5
0.144091,24,64,11.5
0.149101,32,64,11.5
0.148001,40,64,11.5
0.144635,48,64,11.5
0.134846,56,64,11.5
0.109053,-56,72,11.5
0.115499,-48,72,11.5
0.116852,-40,72,11.5
0.11052,-32,72,11.5
0.104915,-24,72,11.5
0.134351,-16,72,11.5
0.133084,16,72,11.5
0.132875,24,72,11.5
0.132496,32,72,11.5
0.126394,40,72,11.5
0.11309,48,72,11.5
0.0917395,56,72,11.5
0.0903288,-56,80,11.5
0.103707,-48,80,11.5
0.108449,-40,80,11.5
0.105804,-32,80,11.5
0.105126,-24,80,11.5
0.116811,16,80,11.5
0.117802,24,80,11.5
0.111864,32,80,11.5
0.0988926,40,80,11.5
0.0702471,48,80,11.5
0.0927746,-48,88,11.5
0.0994773,-40,88,11.5
0.10204,-32,88,11.5
0.108171,-24,88,11.5
0.107684,16,88,11.5
0.104027,24,88,11.5
0.0949652,32,88,11.5
0.0711294,40,88,11.5
0.101541,16,96,11.5
0.0844267,24,96,11.5
0.0708874,32,96,11.5
-0.0898633,-32,-88,19.5
-0.0399258,-32,-80,19.5
-0.0417642,-24,-80,19.5
-0.00464187,-40,-72,19.5
-0.000146966,-32,-72,19.5
-0.00567133,-24,-72,19.5
0.122802,48,-72,19.5
0.0284559,-48,-64,19.5
0.0347192,-40,-64,19.5
0.0352459,-32,-64,19.5
0.0331455,-24,-64,19.5
0.132373,48,-64,19.5
0.0660973,-48,-56,19.5
0.0693092,-40,-56,19.5
0.0636578,-32,-56,19.5
0.0570766,-24,-56,19.5
0.132689,48,-56,19.5
0.141189,56,-56,19.5
0.0911076,-56,-48,19.5
0.0948397,-48,-48,19.5
0.0985463,-40,-48,19.5
0.0934446,-32,-48,19.5
0.0936652,-24,-48,19.5
0.135197,48,-48,19.5
0.145418,56,-48,19.5
0.100234,-56,-40,19.5
0.105248,-48,-40,19.5
0.10592,-40,-40,19.5
0.0972568,-32,-40,19.5
0.0916927,-24,-40,19.5
0.148806,48,-40,19.5
0.139008,56,-40,19.5
0.0841038,64,-40,19.5
0.082649,-64,-32,19.5
0.104652,-56,-32,19.5
0.110268,-48,-32,19.5
0.110186,-40,-32,19.5
0.10656,-32,-32,19.5
0.10369,-24,-32,19.5
0.0948953,-16,-32,19.5
0.152727,48,-32,19.5
0.14228,56,-32,19.5
0.0901705,64,-32,19.5
0.0963253,-64,-24,19.5
0.114147,-56,-24,19.5
0.119092,-48,-24,19.5
0.120344,-40,-24,19.5
0.119974,-32,-24,19.5
0.117058,-24,-24,19.5
0.14634,40,-24,19.5
0.15322,48,-24,19.5
0.140435,56,-24,19.5
0.0861368,64,-24,19.5
0.0713849,-72,-16,19.5
0.111545,-64,-16,19.5
0.123399,-56,-16,19.5
0.127,-48,-16,19.5
0.129266,-40,-16,19.5
0.133096,-32,-16,19.5
0.151062,32,-16,19.5
0.154355,40,-16,19.5
0.156208,48,-16,19.5
0.142926,56,-16,19.5
0.0906781,64,-16,19.5
0.109521,-72,-8,19.5
0.128367,-64,-8,19.5
0.132954,-56,-8,19.5
0.132863,-48,-8,19.5
0.130065,-40,-8,19.5
0.141056,-32,-8,19.5
0.139251,-16,-8,19.5
0.120505,-8,-8,19.5
0.145599,32,-8,19.5
0.154395,40,-8,19.5
0.156991,48,-8,19.5
0.146327,56,-8,19.5
0.0994779,64,-8,19.5
0.131239,-72,0,19.5
0.143338,-64,0,19.5
0.145755,-56,0,19.5
0.143755,-48,0,19.5
0.13689,-40,0,19.5
0.151987,-16,0,19.5
0.13483,-8,0,19.5
0.136235,24,0,19.5
0.142926,32,0,19.5
0.15554,40,0,19.5
0.162765,48,0,19.5
0.15747,56,0,19.5
0.127451,64,0,19.5
0.160004,-72,8,19.5
0.164484,-64,8,19.5
0.162456,-56,8,19.5
0.159009,-48,8,19.5
0.148697,-40,8,19.5
0.138659,-16,8,19.5
0.124058,-8,8,19.5
0.111181,0,8,19.5
0.121574,16,8,19.5
0.13106,24,8,19.5
0.140293,32,8,19.5
0.158435,40,8,19.5
0.165776,48,8,19.5
0.161714,56,8,19.5
0.142044,64,8,19.5
0.162477,-64,16,19.5
0.166041,-56,16,19.5
0.165956,-48,16,19.5
0.148213,-40,16,19.5
0.132102,-16,16,19.5
0.120721,-8,16,19.5
0.12391,16,16,19.5
0.126346,24,16,19.5
0.139192,32,16,19.5
0.159409,40,16,19.5
0.16859,48,16,19.5
0.168968,56,16,19.5
0.162796,64,16,19.5
0.155459,-64,24,19.5
0.16357,-56,24,19.5
0.164016,-48,24,19.5
0.14697,-40,24,19.5
0.135554,-16,24,19.5
0.116324,-8,24,19.5
0.125901,16,24,19.5
0.123865,24,24,19.5
0.141575,32,24,19.5
0.159505,40,24,19.5
0.169228,48,24,19.5
0.172971,56,24,19.5
0.174317,64,24,19.5
0.152262,-64,32,19.5
0.158341,-56,32,19.5
0.159091,-48,32,19.5
0.159639,-40,32,19.5
0.127625,-16,32,19.5
0.119904,-8,32,19.5
0.130943,16,32,19.5
0.13377,24,32,19.5
0.14892,32,32,19.5
0.163201,40,32,19.5
0.171241,48,32,19.5
0.177437,56,32,19.5
0.186357,64,32,19.5
0.136444,-64,40,19.5
0.150182,-56,40,19.5
0.15241,-48,40,19.5
0.153631,-40,40,19.5
0.141616,-32,40,19.5
0.141267,-24,40,19.5
0.143429,-8,40,19.5
0.148651,0,40,19.5
0.143083,16,40,19.5
