Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0210241,40,56,-52.25
0.0123939,-32,64,-52.25
0.0128224,-24,64,-52.25
0.0138198,24,64,-52.25
0.0187503,32,64,-52.25
0.0206906,40,64,-52.25
0.0122432,-32,-104,-44.25
0.0145308,-24,-104,-44.25
0.0156566,-16,-104,-44.25
0.0155007,-8,-104,-44.25
0.00547064,-40,-96,-44.25
0.00849653,-32,-96,-44.25
0.0105757,-24,-96,-44.25
0.0144095,-16,-96,-44.25
0.0155782,-8,-96,-44.25
0.0156107,0,-96,-44.25
0.0101944,8,-96,-44.25
0.00429541,-48,-88,-44.25
0.00444813,-40,-88,-44.25
0.0069496,-32,-88,-44.25
0.0109623,-24,-88,-44.25
0.0164091,-16,-88,-44.25
0.0176151,-8,-88,-44.25
0.0172825,0,-88,-44.25
0.0132708,8,-88,-44.25
0.00834756,16,-88,-44.25
-0.0018946,-56,-80,-44.25
0.00399937,-48,-80,-44.25
0.00348148,-40,-80,-44.25
0.00885314,16,-80,-44.25
-0.00301561,-56,-72,-44.25
0.00403525,-48,-72,-44.25
-0.00474985,24,-72,-44.25
-0.00239629,-56,-64,-44.25
0.00245503,-48,-64,-44.25
-0.00490378,-56,-56,-44.25
-0.0050434,-48,-56,-44.25
-0.000807637,32,-56,-44.25
-0.0085158,-56,-48,-44.25
0.00266933,32,-48,-44.25
0.0033257,-56,-40,-44.25
0.0102035,32,-40,-44.25
0.00662087,40,-40,-44.25
0.0158545,-56,-32,-44.25
0.0122636,-48,-32,-44.25
0.0172428,32,-32,-44.25
0.0127676,40,-32,-44.25
0.0176152,-56,-24,-44.25
0.0144663,-48,-24,-44.25
0.0228327,32,-24,-44.25
0.0166552,40,-24,-44.25
0.017186,-56,-16,-44.25
0.016475,-48,-16,-44.25
0.0186228,-40,-16,-44.25
0.0218334,32,-16,-44.25
0.0174271,40,-16,-44.25
0.0136042,48,-16,-44.25
0.0169652,-56,-8,-44.25
0.0177516,-48,-8,-44.25
0.0221557,-40,-8,-44.25
0.0304848,-32,-8,-44.25
0.0220448,32,-8,-44.25
0.0180361,40,-8,-44.25
0.0120845,48,-8,-44.25
0.0195107,-56,0,-44.25
0.0187729,-48,0,-44.25
0.0200411,-40,0,-44.25
0.025641,-32,0,-44.25
0.0210963,24,0,-44.25
0.0230671,32,0,-44.25
0.0202087,40,0,-44.25
0.0145657,48,0,-44.25
0.0192744,-48,8,-44.25
0.0183412,-40,8,-44.25
0.0219881,-32,8,-44.25
0.0242542,-24,8,-44.25
0.0224964,24,8,-44.25
0.0241401,32,8,-44.25
0.0217398,40,8,-44.25
0.0164379,48,8,-44.25
0.017918,-48,16,-44.25
0.0171704,-40,16,-44.25
0.0193052,-32,16,-44.25
0.0197012,-24,16,-44.25
0.0210338,-16,16,-44.25
0.0212839,24,16,-44.25
0.023309,32,16,-44.25
0.0213835,40,16,-44.25
0.0168709,48,16,-44.25
0.0139306,-48,24,-44.25
0.014454,-40,24,-44.25
0.0168723,-32,24,-44.25
0.0171843,-24,24,-44.25
0.0162944,-16,24,-44.25
0.0119572,-8,24,-44.25
0.0209937,24,24,-44.25
0.0237451,32,24,-44.25
0.0224252,40,24,-44.25
0.0187831,48,24,-44.25
0.00968504,-48,32,-44.25
0.0121067,-40,32,-44.25
0.0160955,-32,32,-44.25
0.0171631,-24,32,-44.25
0.015083,-16,32,-44.25
0.010968,-8,32,-44.25
0.0237783,24,32,-44.25
0.0257666,32,32,-44.25
0.0252552,40,32,-44.25
0.0219331,48,32,-44.25
0.00837168,-48,40,-44.25
0.0120597,-40,40,-44.25
0.0164283,-32,40,-44.25
0.0171467,-24,40,-44.25
0.0149355,-16,40,-44.25
0.0107592,-8,40,-44.25
0.00922585,0,40,-44.25
0.0250475,24,40,-44.25
0.026995,32,40,-44.25
0.0255137,40,40,-44.25
0.0217429,48,40,-44.25
0.0132735,-40,48,-44.25
0.0185337,-32,48,-44.25
0.0193204,-24,48,-44.25
0.0167676,-16,48,-44.25
0.011962,-8,48,-44.25
0.0112204,0,48,-44.25
0.0206302,24,48,-44.25
0.023484,32,48,-44.25
0.022071,40,48,-44.25
0.0190082,48,48,-44.25
0.0227563,-40,56,-44.25
0.0235721,-32,56,-44.25
0.022369,-24,56,-44.25
0.0185538,24,56,-44.25
0.0211952,32,56,-44.25
0.0197355,40,56,-44.25
0.0153994,48,56,-44.25
0.0247411,-40,64,-44.25
0.0223955,-32,64,-44.25
0.0164651,-24,64,-44.25
0.0194849,24,64,-44.25
0.0208976,32,64,-44.25
0.0145566,40,64,-44.25
0.0120937,-32,72,-44.25
0.0164024,-24,72,-44.25
0.0143982,32,72,-44.25
0.00584684,40,72,-44.25
0.00665415,-32,-104,-36.25
0.00961242,-24,-104,-36.25
0.0114703,-16,-104,-36.25
0.00994811,-8,-104,-36.25
0.00655984,0,-104,-36.25
0.00524595,-48,-96,-36.25
0.00247255,-40,-96,-36.25
0.00343149,-32,-96,-36.25
0.00644605,-24,-96,-36.25
0.00912432,-16,-96,-36.25
0.00925187,-8,-96,-36.25
0.00812432,0,-96,-36.25
0.00327969,8,-96,-36.25
0.00343951,-48,-88,-36.25
-0.00655492,16,-88,-36.25
0.00735618,-56,-80,-36.25
0.00113578,-56,-72,-36.25
-0.0129356,32,-56,-36.25
-0.0017406,40,-56,-36.25
-0.00243279,32,-48,-36.25
-0.00251869,40,-48,-36.25
-0.00216943,-56,-40,-36.25
0.0120959,32,-40,-36.25
0.00510092,40,-40,-36.25
0.0096105,-56,-32,-36.25
0.0217186,32,-32,-36.25
0.0122018,40,-32,-36.25
0.00547536,48,-32,-36.25
0.0142966,-56,-24,-36.25
0.0133163,-48,-24,-36.25
0.0233351,32,-24,-36.25
0.017633,40,-24,-36.25
0.0143886,48,-24,-36.25
0.0112505,-56,-16,-36.25
0.0148501,-48,-16,-36.25
0.0205145,-40,-16,-36.25
0.0216617,32,-16,-36.25
0.017587,40,-16,-36.25
0.0160039,48,-16,-36.25
0.013534,-56,-8,-36.25
0.0163404,-48,-8,-36.25
0.0231575,-40,-8,-36.25
0.0299346,-32,-8,-36.25
0.0226523,32,-8,-36.25
0.0196299,40,-8,-36.25
0.0176907,48,-8,-36.25
0.0184126,-56,0,-36.25
0.0182526,-48,0,-36.25
0.0209049,-40,0,-36.25
0.0258775,-32,0,-36.25
0.0229534,32,0,-36.25
0.0216062,40,0,-36.25
0.0197863,48,0,-36.25
0.0213973,56,0,-36.25
0.0229809,-56,8,-36.25
0.0193687,-48,8,-36.25
0.0188245,-40,8,-36.25
0.0208896,-32,8,-36.25
0.0203964,-24,8,-36.25
0.020426,32,8,-36.25
0.0213935,40,8,-36.25
0.0204059,48,8,-36.25
0.0245774,56,8,-36.25
0.0227777,-56,16,-36.25
0.0173459,-48,16,-36.25
0.0161134,-40,16,-36.25
0.0171294,-32,16,-36.25
0.0159069,-24,16,-36.25
0.015432,-16,16,-36.25
0.0189729,32,16,-36.25
0.0190205,40,16,-36.25
0.0191089,48,16,-36.25
0.0278957,56,16,-36.25
0.0179197,-56,24,-36.25
0.014081,-48,24,-36.25
0.0135717,-40,24,-36.25
0.0143319,-32,24,-36.25
0.0130858,-24,24,-36.25
0.0108925,-16,24,-36.25
0.00947353,-8,24,-36.25
0.0204744,32,24,-36.25
0.0204678,40,24,-36.25
0.02125,48,24,-36.25
0.0313673,56,24,-36.25
0.0137661,-48,32,-36.25
0.0145254,-40,32,-36.25
0.0154238,-32,32,-36.25
0.0149731,-24,32,-36.25
0.0112961,-16,32,-36.25
0.00854884,-8,32,-36.25
0.0241136,32,32,-36.25
0.0265061,40,32,-36.25
0.0279301,48,32,-36.25
0.0370275,56,32,-36.25
0.0140784,-48,40,-36.25
0.0159352,-40,40,-36.25
0.0169331,-32,40,-36.25
0.0162183,-24,40,-36.25
0.0133231,-16,40,-36.25
0.0113494,-8,40,-36.25
0.0106752,0,40,-36.25
0.0263366,32,40,-36.25
0.0300319,40,40,-36.25
0.0324562,48,40,-36.25
0.0428244,56,40,-36.25
0.0135326,-48,48,-36.25
0.0176809,-40,48,-36.25
0.0185672,-32,48,-36.25
0.017271,-24,48,-36.25
0.0137491,-16,48,-36.25
0.014796,-8,48,-36.25
0.00905473,0,48,-36.25
0.0224765,32,48,-36.25
0.0261066,40,48,-36.25
0.0302657,48,48,-36.25
0.0254712,-40,56,-36.25
0.0235804,-32,56,-36.25
0.0199846,-24,56,-36.25
0.0203369,32,56,-36.25
0.0225797,40,56,-36.25
0.0232777,48,56,-36.25
0.0293677,-40,64,-36.25
0.0225201,-32,64,-36.25
0.0124413,-24,64,-36.25
0.0206494,24,64,-36.25
0.0233258,32,64,-36.25
0.0220068,40,64,-36.25
0.0176026,48,64,-36.25
0.0241306,-32,72,-36.25
0.0201316,-24,72,-36.25
0.0261841,32,72,-36.25
0.0244614,40,72,-36.25
0.0180135,-24,80,-36.25
0.0204222,32,80,-36.25
0.0093757,-24,-112,-28.25
0.00335034,-40,-104,-28.25
-0.000680148,-32,-104,-28.25
0.00534393,-24,-104,-28.25
0.00485286,-16,-104,-28.25
0.00116612,-8,-104,-28.25
-0.00481774,0,-104,-28.25
0.00326793,-48,-96,-28.25
-0.0102117,-40,-96,-28.25
0.0,16,-96,-28.25
0.0150417,-56,-88,-28.25
0.00250011,-56,-80,-28.25
-0.0109515,40,-64,-28.25
-0.00393758,40,-56,-28.25
0.00524422,40,-48,-28.25
-0.000872754,48,-48,-28.25
0.0094199,-64,-40,-28.25
-0.00905847,-56,-40,-28.25
0.00870793,40,-40,-28.25
0.0048705,48,-40,-28.25
0.00578843,-56,-32,-28.25
0.0135174,40,-32,-28.25
0.0085711,48,-32,-28.25
0.0124991,-56,-24,-28.25
0.0143368,-48,-24,-28.25
0.0227391,32,-24,-28.25
0.0167818,40,-24,-28.25
0.0134548,48,-24,-28.25
0.0135362,-56,-16,-28.25
0.0151216,-48,-16,-28.25
0.0164567,-40,-16,-28.25
0.02219,32,-16,-28.25
0.0175581,40,-16,-28.25
0.015333,48,-16,-28.25
0.0105731,56,-16,-28.25
0.0172872,-64,-8,-28.25
0.0146422,-56,-8,-28.25
0.0160127,-48,-8,-28.25
0.0211172,-40,-8,-28.25
0.0218938,-32,-8,-28.25
0.0196859,32,-8,-28.25
0.0186532,40,-8,-28.25
0.0196086,48,-8,-28.25
0.0207854,56,-8,-28.25
0.025278,-64,0,-28.25
0.0188624,-56,0,-28.25
0.0181287,-48,0,-28.25
0.020212,-40,0,-28.25
0.0214737,-32,0,-28.25
0.0172301,32,0,-28.25
0.0189363,40,0,-28.25
0.0207983,48,0,-28.25
0.0248107,56,0,-28.25
0.0222363,-56,8,-28.25
0.0190031,-48,8,-28.25
0.0174843,-40,8,-28.25
0.0165778,-32,8,-28.25
0.0151964,-24,8,-28.25
0.0174594,32,8,-28.25
0.0173755,40,8,-28.25
0.0196474,48,8,-28.25
0.0245573,56,8,-28.25
0.020798,-56,16,-28.25
0.0165009,-48,16,-28.25
0.0143301,-40,16,-28.25
0.0133846,-32,16,-28.25
0.0129234,-24,16,-28.25
0.0158158,-16,16,-28.25
0.0173946,32,16,-28.25
0.0153461,40,16,-28.25
0.0172554,48,16,-28.25
0.0233141,56,16,-28.25
0.0167657,-56,24,-28.25
0.0137035,-48,24,-28.25
0.0128635,-40,24,-28.25
0.0116451,-32,24,-28.25
0.0104219,-24,24,-28.25
0.00956031,-16,24,-28.25
0.00689873,-8,24,-28.25
0.0074377,0,24,-28.25
0.0210694,32,24,-28.25
0.0184412,40,24,-28.25
0.0205148,48,24,-28.25
0.0270062,56,24,-28.25
0.0146058,-56,32,-28.25
0.0141957,-48,32,-28.25
0.0149788,-40,32,-28.25
0.014082,-32,32,-28.25
0.0134876,-24,32,-28.25
0.00999568,-16,32,-28.25
0.00256966,-8,32,-28.25
0.00353721,0,32,-28.25
0.0288856,32,32,-28.25
0.0267376,40,32,-28.25
0.0288972,48,32,-28.25
0.0343702,56,32,-28.25
0.0143983,-48,40,-28.25
0.0164915,-40,40,-28.25
0.0156921,-32,40,-28.25
0.0156837,-24,40,-28.25
0.0135034,-16,40,-28.25
0.00497264,-8,40,-28.25
0.000977159,0,40,-28.25
0.0300027,32,40,-28.25
0.0302018,40,40,-28.25
0.0338387,48,40,-28.25
0.0402573,56,40,-28.25
0.0130311,-48,48,-28.25
0.0167308,-40,48,-28.25
0.0154281,-32,48,-28.25
0.0155872,-24,48,-28.25
0.0134866,-16,48,-28.25
0.00901061,-8,48,-28.25
0.00121565,0,48,-28.25
0.02507,32,48,-28.25
0.0258434,40,48,-28.25
0.0310581,48,48,-28.25
0.0402113,56,48,-28.25
0.0239817,-48,56,-28.25
0.0206907,-40,56,-28.25
0.0174274,-32,56,-28.25
0.0166009,-24,56,-28.25
0.0220459,32,56,-28.25
0.0228104,40,56,-28.25
0.0265992,48,56,-28.25
0.0315161,56,56,-28.25
0.0239973,-40,64,-28.25
0.0184718,-32,64,-28.25
0.0110762,-24,64,-28.25
0.0186873,32,64,-28.25
0.0243025,40,64,-28.25
0.0254644,48,64,-28.25
0.0326076,-40,72,-28.25
0.0283304,-32,72,-28.25
0.02826,-24,72,-28.25
0.0233453,32,72,-28.25
0.0276468,40,72,-28.25
0.0253194,48,72,-28.25
0.0362999,-32,80,-28.25
0.0335174,-24,80,-28.25
0.0180585,-16,80,-28.25
0.0201286,32,80,-28.25
0.026746,40,80,-28.25
0.0249064,48,80,-28.25
0.0187326,-24,88,-28.25
-0.0159254,-24,-112,-20.25
-0.0127051,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0,40,-72,-20.25
0.00706774,40,-64,-20.25
0.0114093,40,-56,-20.25
0.0134619,-64,-48,-20.25
0.0113756,40,-48,-20.25
0.0110528,48,-48,-20.25
0.0111435,-64,-40,-20.25
-0.00135069,-56,-40,-20.25
0.01349,40,-40,-20.25
0.0115863,48,-40,-20.25
0.00565233,-56,-32,-20.25
0.0160373,40,-32,-20.25
0.0133721,48,-32,-20.25
0.008396,56,-32,-20.25
0.0127334,-56,-24,-20.25
0.0148807,-48,-24,-20.25
0.0166508,40,-24,-20.25
0.014792,48,-24,-20.25
0.0108352,56,-24,-20.25
0.0161934,-56,-16,-20.25
0.0162076,-48,-16,-20.25
0.0153433,-40,-16,-20.25
0.0161327,32,-16,-20.25
0.016654,40,-16,-20.25
0.0156329,48,-16,-20.25
0.00951671,56,-16,-20.25
0.0285833,-64,-8,-20.25
0.0193905,-56,-8,-20.25
0.0166393,-48,-8,-20.25
0.0192268,-40,-8,-20.25
0.0185634,-32,-8,-20.25
0.0155396,32,-8,-20.25
0.0180495,40,-8,-20.25
0.0187283,48,-8,-20.25
0.0157195,56,-8,-20.25
0.0334128,-64,0,-20.25
0.0220072,-56,0,-20.25
0.0173563,-48,0,-20.25
0.0187992,-40,0,-20.25
0.0180666,-32,0,-20.25
0.0208534,32,0,-20.25
0.0204812,40,0,-20.25
0.0202543,48,0,-20.25
0.0195161,56,0,-20.25
0.0393664,-64,8,-20.25
0.0222697,-56,8,-20.25
0.0158577,-48,8,-20.25
0.015199,-40,8,-20.25
0.0132663,-32,8,-20.25
0.0141859,-24,8,-20.25
0.023435,32,8,-20.25
0.0213898,40,8,-20.25
0.0191188,48,8,-20.25
0.0207255,56,8,-20.25
0.0154257,64,8,-20.25
0.0198128,-56,16,-20.25
0.012721,-48,16,-20.25
0.0120024,-40,16,-20.25
0.0103622,-32,16,-20.25
0.012007,-24,16,-20.25
0.0165009,-16,16,-20.25
0.0228992,32,16,-20.25
0.0214393,40,16,-20.25
0.018301,48,16,-20.25
0.0194449,56,16,-20.25
0.0131975,64,16,-20.25
0.0164115,-56,24,-20.25
0.0103272,-48,24,-20.25
0.0113795,-40,24,-20.25
0.00949693,-32,24,-20.25
0.00955094,-24,24,-20.25
0.0113856,-16,24,-20.25
0.0119219,-8,24,-20.25
0.0169357,0,24,-20.25
0.0236747,24,24,-20.25
0.0265892,32,24,-20.25
0.0259163,40,24,-20.25
0.023936,48,24,-20.25
0.0243305,56,24,-20.25
0.0178681,64,24,-20.25
0.0116332,-56,32,-20.25
0.012388,-48,32,-20.25
0.0144451,-40,32,-20.25
0.013139,-32,32,-20.25
0.0132788,-24,32,-20.25
0.0115039,-16,32,-20.25
0.00631319,-8,32,-20.25
0.0109781,0,32,-20.25
0.0253868,24,32,-20.25
0.0312247,32,32,-20.25
0.0326328,40,32,-20.25
0.0321315,48,32,-20.25
0.0322087,56,32,-20.25
0.0234508,64,32,-20.25
0.0124621,-56,40,-20.25
0.0135618,-48,40,-20.25
0.016295,-40,40,-20.25
0.0145585,-32,40,-20.25
0.0155524,-24,40,-20.25
0.0133724,-16,40,-20.25
0.0047415,-8,40,-20.25
0.00265704,0,40,-20.25
0.0301279,32,40,-20.25
0.0337751,40,40,-20.25
0.0349368,48,40,-20.25
0.0375181,56,40,-20.25
0.00431921,-56,48,-20.25
0.00850156,-48,48,-20.25
0.0144107,-40,48,-20.25
0.0142977,-32,48,-20.25
0.0158473,-24,48,-20.25
0.0130142,-16,48,-20.25
0.00678196,-8,48,-20.25
-0.0070832,0,48,-20.25
0.0257945,32,48,-20.25
0.0284551,40,48,-20.25
0.0312215,48,48,-20.25
0.0355096,56,48,-20.25
0.00997634,-48,56,-20.25
0.0159966,-40,56,-20.25
0.0132398,-32,56,-20.25
0.0131243,-24,56,-20.25
0.0265458,32,56,-20.25
0.026605,40,56,-20.25
0.0280136,48,56,-20.25
0.0296682,56,56,-20.25
0.0196163,-48,64,-20.25
0.0196014,-40,64,-20.25
0.016078,-32,64,-20.25
0.00946082,-24,64,-20.25
0.0228243,32,64,-20.25
0.0254365,40,64,-20.25
0.0294074,48,64,-20.25
0.0330462,56,64,-20.25
0.0303394,-48,72,-20.25
0.0247703,-40,72,-20.25
0.0270595,-32,72,-20.25
0.0269067,-24,72,-20.25
0.0157268,32,72,-20.25
0.0287697,40,72,-20.25
0.037527,48,72,-20.25
0.0427848,56,72,-20.25
0.0318699,-40,80,-20.25
0.0325329,-32,80,-20.25
0.0290362,-24,80,-20.25
0.0147374,-16,80,-20.25
0.0249147,32,80,-20.25
0.037043,40,80,-20.25
0.0441908,48,80,-20.25
0.0235188,-32,88,-20.25
0.0162787,-24,88,-20.25
0.00205417,-16,88,-20.25
0.0507958,40,88,-20.25
0.00708095,40,-72,-12.25
0.0101666,40,-64,-12.25
0.0175176,-64,-56,-12.25
0.00815403,40,-56,-12.25
0.013253,48,-56,-12.25
0.0135577,-64,-48,-12.25
0.0113777,40,-48,-12.25
0.0114952,48,-48,-12.25
0.00445984,-56,-40,-12.25
0.0136541,40,-40,-12.25
0.0131573,48,-40,-12.25
0.00825392,56,-40,-12.25
0.0157591,-64,-32,-12.25
0.0099902,-56,-32,-12.25
0.010366,-48,-32,-12.25
0.0139549,40,-32,-12.25
0.0147189,48,-32,-12.25
0.0130489,56,-32,-12.25
0.020724,-64,-24,-12.25
0.0153049,-56,-24,-12.25
0.0170568,-48,-24,-12.25
0.0148514,40,-24,-12.25
0.0151012,48,-24,-12.25
0.0112154,56,-24,-12.25
7.97566e-05,64,-24,-12.25
0.0217794,-64,-16,-12.25
0.0176296,-56,-16,-12.25
0.0184033,-48,-16,-12.25
0.0196446,-40,-16,-12.25
0.0142859,32,-16,-12.25
0.0158273,40,-16,-12.25
0.0154693,48,-16,-12.25
0.0100577,56,-16,-12.25
0.00012508,64,-16,-12.25
0.0266553,-64,-8,-12.25
0.0193362,-56,-8,-12.25
0.0169166,-48,-8,-12.25
0.0198215,-40,-8,-12.25
0.0171783,32,-8,-12.25
0.0184998,40,-8,-12.25
0.0181835,48,-8,-12.25
0.0145293,56,-8,-12.25
0.00726506,64,-8,-12.25
0.0289847,-64,0,-12.25
0.0187945,-56,0,-12.25
0.0146794,-48,0,-12.25
0.0163483,-40,0,-12.25
0.013032,-32,0,-12.25
0.0199299,32,0,-12.25
0.0208624,40,0,-12.25
0.0198652,48,0,-12.25
0.0169614,56,0,-12.25
0.0102024,64,0,-12.25
0.0300658,-64,8,-12.25
0.0162401,-56,8,-12.25
0.0112443,-48,8,-12.25
0.0114105,-40,8,-12.25
0.010142,-32,8,-12.25
0.0178426,-24,8,-12.25
0.0221261,32,8,-12.25
0.0221293,40,8,-12.25
0.0199204,48,8,-12.25
0.017968,56,8,-12.25
0.0115748,64,8,-12.25
0.0296848,-64,16,-12.25
0.0143125,-56,16,-12.25
0.00874103,-48,16,-12.25
0.00825454,-40,16,-12.25
0.00823931,-32,16,-12.25
0.0122441,-24,16,-12.25
0.017197,-16,16,-12.25
0.0199119,-8,16,-12.25
0.0272734,24,16,-12.25
0.0243706,32,16,-12.25
0.0247731,40,16,-12.25
0.023016,48,16,-12.25
0.0219107,56,16,-12.25
0.0172291,64,16,-12.25
0.029321,-64,24,-12.25
0.0140487,-56,24,-12.25
0.00806856,-48,24,-12.25
0.00901451,-40,24,-12.25
0.00860269,-32,24,-12.25
0.0091761,-24,24,-12.25
0.0118318,-16,24,-12.25
0.0165602,-8,24,-12.25
0.0183439,0,24,-12.25
0.0221335,8,24,-12.25
0.029861,16,24,-12.25
0.0327849,24,24,-12.25
0.0308799,32,24,-12.25
0.0315696,40,24,-12.25
0.0305941,48,24,-12.25
0.0293951,56,24,-12.25
0.0236572,64,24,-12.25
0.0311372,-64,32,-12.25
0.0134415,-56,32,-12.25
0.0100855,-48,32,-12.25
0.0131909,-40,32,-12.25
0.0129973,-32,32,-12.25
0.0131992,-24,32,-12.25
0.0136994,-16,32,-12.25
0.0128771,-8,32,-12.25
0.0135129,0,32,-12.25
0.0156241,8,32,-12.25
0.0231846,16,32,-12.25
0.0334911,24,32,-12.25
0.0332569,32,32,-12.25
0.0362548,40,32,-12.25
0.0371065,48,32,-12.25
0.0371074,56,32,-12.25
0.032223,64,32,-12.25
0.00811295,-56,40,-12.25
0.0104486,-48,40,-12.25
0.0142982,-40,40,-12.25
0.0141031,-32,40,-12.25
0.0158349,-24,40,-12.25
0.0155028,-16,40,-12.25
0.00815767,-8,40,-12.25
0.00444117,0,40,-12.25
0.0118396,8,40,-12.25
0.0169406,16,40,-12.25
0.0320407,24,40,-12.25
0.0308694,32,40,-12.25
0.0348097,40,40,-12.25
0.0368565,48,40,-12.25
0.0391409,56,40,-12.25
0.0385427,64,40,-12.25
0.00525609,-56,48,-12.25
0.00918721,-48,48,-12.25
0.0143228,-40,48,-12.25
0.0155208,-32,48,-12.25
0.0175759,-24,48,-12.25
0.0140799,-16,48,-12.25
0.00239205,-8,48,-12.25
0.0235635,32,48,-12.25
0.0289814,40,48,-12.25
0.0319593,48,48,-12.25
0.0339175,56,48,-12.25
0.016453,-56,56,-12.25
0.0124398,-48,56,-12.25
0.0170833,-40,56,-12.25
0.0164276,-32,56,-12.25
0.0147221,-24,56,-12.25
0.0264456,40,56,-12.25
0.0282503,48,56,-12.25
0.0272876,56,56,-12.25
0.0228858,-48,64,-12.25
0.0233803,-40,64,-12.25
0.0204037,-32,64,-12.25
0.0120776,-24,64,-12.25
0.0249295,40,64,-12.25
0.0289108,48,64,-12.25
0.0284034,56,64,-12.25
0.036939,-48,72,-12.25
0.0313208,-40,72,-12.25
0.030817,-32,72,-12.25
0.0323778,-24,72,-12.25
0.027054,40,72,-12.25
0.0339117,48,72,-12.25
0.0326828,56,72,-12.25
0.0376247,-40,80,-12.25
0.0350288,-32,80,-12.25
0.032978,-24,80,-12.25
0.0352356,-16,80,-12.25
0.0246112,32,80,-12.25
0.0355413,40,80,-12.25
0.0416816,48,80,-12.25
0.031579,-40,88,-12.25
0.0254239,-32,88,-12.25
0.0177908,-24,88,-12.25
0.0201295,-16,88,-12.25
0.0256541,32,88,-12.25
0.0384136,40,88,-12.25
0.0448208,48,88,-12.25
0.00419914,-24,96,-12.25
-1.62423e-05,32,-88,-4.25
0.0193402,40,-80,-4.25
0.00891536,40,-72,-4.25
0.014112,-64,-64,-4.25
0.0104256,40,-64,-4.25
0.0146835,48,-64,-4.25
0.0158233,-64,-56,-4.25
0.00874754,40,-56,-4.25
0.0114165,48,-56,-4.25
0.0183736,-64,-48,-4.25
0.00849602,-56,-48,-4.25
0.00745128,40,-48,-4.25
0.0144381,48,-48,-4.25
0.00927769,56,-48,-4.25
0.016655,-64,-40,-4.25
0.0100929,-56,-40,-4.25
0.00966409,40,-40,-4.25
0.0143351,48,-40,-4.25
0.0113776,56,-40,-4.25
0.0170888,-64,-32,-4.25
0.0112727,-56,-32,-4.25
0.00872784,-48,-32,-4.25
0.0119807,40,-32,-4.25
0.014829,48,-32,-4.25
0.0136583,56,-32,-4.25
0.00738973,64,-32,-4.25
0.0197557,-64,-24,-4.25
0.0152699,-56,-24,-4.25
0.0150804,-48,-24,-4.25
0.0114602,32,-24,-4.25
0.0134234,40,-24,-4.25
0.0148264,48,-24,-4.25
0.0126047,56,-24,-4.25
0.00691717,64,-24,-4.25
0.0229267,-64,-16,-4.25
0.018649,-56,-16,-4.25
0.0181945,-48,-16,-4.25
0.0206354,-40,-16,-4.25
0.0123762,32,-16,-4.25
0.0153542,40,-16,-4.25
0.0165682,48,-16,-4.25
0.0146016,56,-16,-4.25
0.00990759,64,-16,-4.25
0.023119,-64,-8,-4.25
0.0175514,-56,-8,-4.25
0.0158259,-48,-8,-4.25
0.0215313,-40,-8,-4.25
0.00672331,24,-8,-4.25
0.0128031,32,-8,-4.25
0.0169394,40,-8,-4.25
0.0178476,48,-8,-4.25
0.0164003,56,-8,-4.25
0.0119721,64,-8,-4.25
0.0278345,-72,0,-4.25
0.0222461,-64,0,-4.25
0.0146685,-56,0,-4.25
0.0116096,-48,0,-4.25
0.0160535,-40,0,-4.25
0.0129715,24,0,-4.25
0.0152725,32,0,-4.25
0.0187089,40,0,-4.25
0.0189118,48,0,-4.25
0.017378,56,0,-4.25
0.0176768,64,0,-4.25
0.0208544,72,0,-4.25
0.0313995,-72,8,-4.25
0.0215261,-64,8,-4.25
0.0110149,-56,8,-4.25
0.00697179,-48,8,-4.25
0.00935103,-40,8,-4.25
0.0145711,-32,8,-4.25
0.0223984,16,8,-4.25
0.0237929,24,8,-4.25
0.0206017,32,8,-4.25
0.0210618,40,8,-4.25
0.0206502,48,8,-4.25
0.0194839,56,8,-4.25
0.0203594,64,8,-4.25
0.0270154,72,8,-4.25
0.022335,-64,16,-4.25
0.0103115,-56,16,-4.25
0.00528797,-48,16,-4.25
0.00563251,-40,16,-4.25
0.00999662,-32,16,-4.25
0.0178627,-24,16,-4.25
0.0201973,-16,16,-4.25
0.0312339,16,16,-4.25
0.0302779,24,16,-4.25
0.0272518,32,16,-4.25
0.0268484,40,16,-4.25
0.0272213,48,16,-4.25
0.0261669,56,16,-4.25
0.0246435,64,16,-4.25
0.0272819,72,16,-4.25
0.0218412,-64,24,-4.25
0.0118772,-56,24,-4.25
0.00630493,-48,24,-4.25
0.00574703,-40,24,-4.25
0.00880145,-32,24,-4.25
0.0113729,-24,24,-4.25
0.0125981,-16,24,-4.25
0.0326823,16,24,-4.25
0.0343323,24,24,-4.25
0.0334287,32,24,-4.25
0.0340764,40,24,-4.25
0.0349598,48,24,-4.25
0.0336206,56,24,-4.25
0.0287892,64,24,-4.25
0.0258558,72,24,-4.25
0.02138,-64,32,-4.25
0.0145003,-56,32,-4.25
0.00938069,-48,32,-4.25
0.00971661,-40,32,-4.25
0.0128954,-32,32,-4.25
0.0140136,-24,32,-4.25
0.0135226,-16,32,-4.25
0.0146446,-8,32,-4.25
0.0203263,8,32,-4.25
0.0262981,16,32,-4.25
0.0316374,24,32,-4.25
0.0333561,32,32,-4.25
0.0363621,40,32,-4.25
0.0382055,48,32,-4.25
0.0384936,56,32,-4.25
0.0359476,64,32,-4.25
