Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0687128,24,64,-52.25
0.0750773,32,64,-52.25
0.0867048,40,64,-52.25
0.0437316,-32,-104,-44.25
0.0473925,-24,-104,-44.25
0.0424957,-16,-104,-44.25
0.0418737,-8,-104,-44.25
0.0380764,-40,-96,-44.25
0.0439486,-32,-96,-44.25
0.0422062,-24,-96,-44.25
0.0403079,-16,-96,-44.25
0.040094,-8,-96,-44.25
0.0367322,0,-96,-44.25
0.0286539,8,-96,-44.25
0.0201195,-48,-88,-44.25
0.0371287,-40,-88,-44.25
0.046608,-32,-88,-44.25
0.0446776,-24,-88,-44.25
0.0441031,-16,-88,-44.25
0.0443525,-8,-88,-44.25
0.042782,0,-88,-44.25
0.0455676,8,-88,-44.25
0.0427648,16,-88,-44.25
-0.00682738,-56,-80,-44.25
0.024148,-48,-80,-44.25
0.0409835,-40,-80,-44.25
0.0466376,16,-80,-44.25
0.00500009,-56,-72,-44.25
0.0250738,-48,-72,-44.25
0.0172494,24,-72,-44.25
0.0148791,-56,-64,-44.25
0.0234548,-48,-64,-44.25
0.0208549,-56,-56,-44.25
0.0202925,-48,-56,-44.25
0.00913057,32,-56,-44.25
0.0187849,-56,-48,-44.25
0.025525,32,-48,-44.25
0.0346863,-56,-40,-44.25
0.0419653,32,-40,-44.25
0.00974553,40,-40,-44.25
0.0464582,-56,-32,-44.25
0.030242,-48,-32,-44.25
0.0553704,32,-32,-44.25
0.0294499,40,-32,-44.25
0.0595633,-56,-24,-44.25
0.0440242,-48,-24,-44.25
0.0708737,32,-24,-44.25
0.0468154,40,-24,-44.25
0.0709691,-56,-16,-44.25
0.0595926,-48,-16,-44.25
0.0570717,-40,-16,-44.25
0.0744311,32,-16,-44.25
0.057491,40,-16,-44.25
0.0393293,48,-16,-44.25
0.0767143,-56,-8,-44.25
0.0701754,-48,-8,-44.25
0.0713443,-40,-8,-44.25
0.0819511,-32,-8,-44.25
0.0781899,32,-8,-44.25
0.0666286,40,-8,-44.25
0.0538854,48,-8,-44.25
0.0771924,-56,0,-44.25
0.0699269,-48,0,-44.25
0.0682109,-40,0,-44.25
0.0726165,-32,0,-44.25
0.08776,24,0,-44.25
0.0842092,32,0,-44.25
0.0746193,40,0,-44.25
0.0632604,48,0,-44.25
0.0722375,-48,8,-44.25
0.0670178,-40,8,-44.25
0.06839,-32,8,-44.25
0.0669003,-24,8,-44.25
0.0924141,24,8,-44.25
0.0911881,32,8,-44.25
0.082032,40,8,-44.25
0.0704259,48,8,-44.25
0.0738166,-48,16,-44.25
0.0699717,-40,16,-44.25
0.0688493,-32,16,-44.25
0.0669634,-24,16,-44.25
0.0567377,-16,16,-44.25
0.0971255,24,16,-44.25
0.0966428,32,16,-44.25
0.088461,40,16,-44.25
0.0768044,48,16,-44.25
0.0700275,-48,24,-44.25
0.0676744,-40,24,-44.25
0.0664402,-32,24,-44.25
0.0640038,-24,24,-44.25
0.0579021,-16,24,-44.25
0.0493587,-8,24,-44.25
0.101426,24,24,-44.25
0.102879,32,24,-44.25
0.0952375,40,24,-44.25
0.0831043,48,24,-44.25
0.0563874,-48,32,-44.25
0.0591066,-40,32,-44.25
0.0623238,-32,32,-44.25
0.0609279,-24,32,-44.25
0.0583133,-16,32,-44.25
0.0560535,-8,32,-44.25
0.106252,24,32,-44.25
0.107096,32,32,-44.25
0.100431,40,32,-44.25
0.0886888,48,32,-44.25
0.0447455,-48,40,-44.25
0.0535855,-40,40,-44.25
0.0614389,-32,40,-44.25
0.0609038,-24,40,-44.25
0.0602158,-16,40,-44.25
0.0617724,-8,40,-44.25
0.0630283,0,40,-44.25
0.109545,24,40,-44.25
0.108309,32,40,-44.25
0.10062,40,40,-44.25
0.0903233,48,40,-44.25
0.0600342,-40,48,-44.25
0.0664395,-32,48,-44.25
0.0668651,-24,48,-44.25
0.0679242,-16,48,-44.25
0.0659993,-8,48,-44.25
0.0628029,0,48,-44.25
0.100924,24,48,-44.25
0.101551,32,48,-44.25
0.097129,40,48,-44.25
0.0906835,48,48,-44.25
0.0771953,-40,56,-44.25
0.0724284,-32,56,-44.25
0.0699655,-24,56,-44.25
0.0904383,24,56,-44.25
0.0916069,32,56,-44.25
0.0907511,40,56,-44.25
0.0859248,48,56,-44.25
0.0761364,-40,64,-44.25
0.0634232,-32,64,-44.25
0.0519858,-24,64,-44.25
0.0849831,24,64,-44.25
0.0822003,32,64,-44.25
0.0785073,40,64,-44.25
0.0575201,-32,72,-44.25
0.037959,-24,72,-44.25
0.0740637,32,72,-44.25
0.066759,40,72,-44.25
0.0447009,-32,-104,-36.25
0.0394523,-24,-104,-36.25
0.0360315,-16,-104,-36.25
0.0355215,-8,-104,-36.25
0.0302067,0,-104,-36.25
0.0315869,-48,-96,-36.25
0.0407069,-40,-96,-36.25
0.0459437,-32,-96,-36.25
0.033647,-24,-96,-36.25
0.0258088,-16,-96,-36.25
0.0323451,-8,-96,-36.25
0.0335326,0,-96,-36.25
0.0250134,8,-96,-36.25
0.0233171,-48,-88,-36.25
0.0394028,16,-88,-36.25
0.0107788,-56,-80,-36.25
-0.00320447,-56,-72,-36.25
0.0180969,32,-56,-36.25
0.0043755,40,-56,-36.25
0.0428223,32,-48,-36.25
0.0110123,40,-48,-36.25
0.0146414,-56,-40,-36.25
0.067436,32,-40,-36.25
0.0282533,40,-40,-36.25
0.0284148,-56,-32,-36.25
0.0697723,32,-32,-36.25
0.0421996,40,-32,-36.25
0.015559,48,-32,-36.25
0.0494097,-56,-24,-36.25
0.0434997,-48,-24,-36.25
0.0788269,32,-24,-36.25
0.0555339,40,-24,-36.25
0.0327463,48,-24,-36.25
0.0636299,-56,-16,-36.25
0.0609234,-48,-16,-36.25
0.0646504,-40,-16,-36.25
0.0793004,32,-16,-36.25
0.0623866,40,-16,-36.25
0.0436209,48,-16,-36.25
0.0739757,-56,-8,-36.25
0.0716917,-48,-8,-36.25
0.0774371,-40,-8,-36.25
0.0880764,-32,-8,-36.25
0.082582,32,-8,-36.25
0.0716804,40,-8,-36.25
0.0579351,48,-8,-36.25
0.0781682,-56,0,-36.25
0.0723068,-48,0,-36.25
0.0727771,-40,0,-36.25
0.0780974,-32,0,-36.25
0.084631,32,0,-36.25
0.0783676,40,0,-36.25
0.0692586,48,0,-36.25
0.0532819,56,0,-36.25
0.0820106,-56,8,-36.25
0.07171,-48,8,-36.25
0.0699703,-40,8,-36.25
0.0735795,-32,8,-36.25
0.070042,-24,8,-36.25
0.0914198,32,8,-36.25
0.0834633,40,8,-36.25
0.0756402,48,8,-36.25
0.0687788,56,8,-36.25
0.0797167,-56,16,-36.25
0.070534,-48,16,-36.25
0.0695795,-40,16,-36.25
0.0718082,-32,16,-36.25
0.0699079,-24,16,-36.25
0.0538401,-16,16,-36.25
0.0998983,32,16,-36.25
0.0882303,40,16,-36.25
0.0810488,48,16,-36.25
0.082229,56,16,-36.25
0.0719912,-56,24,-36.25
0.0662307,-48,24,-36.25
0.0658231,-40,24,-36.25
0.0661919,-32,24,-36.25
0.0633974,-24,24,-36.25
0.0513429,-16,24,-36.25
0.0379244,-8,24,-36.25
0.106292,32,24,-36.25
0.0944336,40,24,-36.25
0.0885312,48,24,-36.25
0.0931037,56,24,-36.25
0.0593085,-48,32,-36.25
0.0607689,-40,32,-36.25
0.0622113,-32,32,-36.25
0.0610145,-24,32,-36.25
0.052853,-16,32,-36.25
0.0469291,-8,32,-36.25
0.111958,32,32,-36.25
0.101591,40,32,-36.25
0.096951,48,32,-36.25
0.0994952,56,32,-36.25
0.0551504,-48,40,-36.25
0.0594977,-40,40,-36.25
0.0637278,-32,40,-36.25
0.0632927,-24,40,-36.25
0.0599073,-16,40,-36.25
0.0572006,-8,40,-36.25
0.0629944,0,40,-36.25
0.114112,32,40,-36.25
0.10557,40,40,-36.25
0.102916,48,40,-36.25
0.101714,56,40,-36.25
0.0652822,-48,48,-36.25
0.067522,-40,48,-36.25
0.0693522,-32,48,-36.25
0.0689755,-24,48,-36.25
0.0685593,-16,48,-36.25
0.0682428,-8,48,-36.25
0.0546264,0,48,-36.25
0.106238,32,48,-36.25
0.10239,40,48,-36.25
0.104056,48,48,-36.25
0.0810802,-40,56,-36.25
0.0749975,-32,56,-36.25
0.0721291,-24,56,-36.25
0.0938254,32,56,-36.25
0.0967852,40,56,-36.25
0.0989417,48,56,-36.25
0.080905,-40,64,-36.25
0.0656519,-32,64,-36.25
0.0537667,-24,64,-36.25
0.0949155,24,64,-36.25
0.0866589,32,64,-36.25
0.0884322,40,64,-36.25
0.0884172,48,64,-36.25
0.0514698,-32,72,-36.25
0.0515286,-24,72,-36.25
0.087566,32,72,-36.25
0.0913294,40,72,-36.25
0.030581,-24,80,-36.25
0.0874391,32,80,-36.25
0.0271411,-24,-112,-28.25
0.0344808,-40,-104,-28.25
0.0386526,-32,-104,-28.25
0.0246808,-24,-104,-28.25
0.0149036,-16,-104,-28.25
0.0219656,-8,-104,-28.25
0.0208479,0,-104,-28.25
0.0325944,-48,-96,-28.25
0.0357834,-40,-96,-28.25
0.0,16,-96,-28.25
0.0283144,-56,-88,-28.25
0.0338405,-56,-80,-28.25
0.021955,40,-64,-28.25
0.0343832,40,-56,-28.25
0.0386252,40,-48,-28.25
0.0159704,48,-48,-28.25
0.0330598,-64,-40,-28.25
0.0115949,-56,-40,-28.25
0.0493134,40,-40,-28.25
0.0305451,48,-40,-28.25
0.0263379,-56,-32,-28.25
0.0573794,40,-32,-28.25
0.0406914,48,-32,-28.25
0.0466616,-56,-24,-28.25
0.0540752,-48,-24,-28.25
0.0807311,32,-24,-28.25
0.0657413,40,-24,-28.25
0.0509187,48,-24,-28.25
0.0584601,-56,-16,-28.25
0.0628681,-48,-16,-28.25
0.0711981,-40,-16,-28.25
0.0791531,32,-16,-28.25
0.0708319,40,-16,-28.25
0.0578488,48,-16,-28.25
0.0395434,56,-16,-28.25
0.0614412,-64,-8,-28.25
0.065387,-56,-8,-28.25
0.0679558,-48,-8,-28.25
0.0782299,-40,-8,-28.25
0.0832491,-32,-8,-28.25
0.079068,32,-8,-28.25
0.0775169,40,-8,-28.25
0.0709681,48,-8,-28.25
0.0602741,56,-8,-28.25
0.0768334,-64,0,-28.25
0.0739418,-56,0,-28.25
0.0709167,-48,0,-28.25
0.0747315,-40,0,-28.25
0.0772801,-32,0,-28.25
0.0786614,32,0,-28.25
0.0815886,40,0,-28.25
0.0810253,48,0,-28.25
0.0768925,56,0,-28.25
0.0809978,-56,8,-28.25
0.0732957,-48,8,-28.25
0.0716089,-40,8,-28.25
0.0737456,-32,8,-28.25
0.0665429,-24,8,-28.25
0.0876148,32,8,-28.25
0.0860082,40,8,-28.25
0.0869205,48,8,-28.25
0.0866486,56,8,-28.25
0.0797867,-56,16,-28.25
0.0716063,-48,16,-28.25
0.0690406,-40,16,-28.25
0.0706381,-32,16,-28.25
0.06789,-24,16,-28.25
0.0643674,-16,16,-28.25
0.093533,32,16,-28.25
0.0901328,40,16,-28.25
0.0904735,48,16,-28.25
0.0922758,56,16,-28.25
0.0745272,-56,24,-28.25
0.0682997,-48,24,-28.25
0.0672466,-40,24,-28.25
0.0667904,-32,24,-28.25
0.0628048,-24,24,-28.25
0.0544292,-16,24,-28.25
0.0432775,-8,24,-28.25
0.0515957,0,24,-28.25
0.101923,32,24,-28.25
0.0971329,40,24,-28.25
0.096262,48,24,-28.25
0.0981929,56,24,-28.25
0.0668619,-56,32,-28.25
0.0639294,-48,32,-28.25
0.0657613,-40,32,-28.25
0.0656029,-32,32,-28.25
0.0635274,-24,32,-28.25
0.0556733,-16,32,-28.25
0.039342,-8,32,-28.25
0.0492179,0,32,-28.25
0.113919,32,32,-28.25
0.107367,40,32,-28.25
0.10548,48,32,-28.25
0.105919,56,32,-28.25
0.0626542,-48,40,-28.25
0.0668623,-40,40,-28.25
0.0682111,-32,40,-28.25
0.0691663,-24,40,-28.25
0.066233,-16,40,-28.25
0.050942,-8,40,-28.25
0.0467191,0,40,-28.25
0.120017,32,40,-28.25
0.11341,40,40,-28.25
0.111709,48,40,-28.25
0.11034,56,40,-28.25
0.0707923,-48,48,-28.25
0.073765,-40,48,-28.25
0.0720751,-32,48,-28.25
0.0746157,-24,48,-28.25
0.0748439,-16,48,-28.25
0.0630967,-8,48,-28.25
0.0313839,0,48,-28.25
0.115745,32,48,-28.25
0.109014,40,48,-28.25
0.110132,48,48,-28.25
0.107975,56,48,-28.25
0.0989302,-48,56,-28.25
0.0830482,-40,56,-28.25
0.0738752,-32,56,-28.25
0.0751096,-24,56,-28.25
0.111556,32,56,-28.25
0.104362,40,56,-28.25
0.105433,48,56,-28.25
0.103666,56,56,-28.25
0.0835736,-40,64,-28.25
0.0686293,-32,64,-28.25
0.0606495,-24,64,-28.25
0.0920603,32,64,-28.25
0.0966518,40,64,-28.25
0.0933853,48,64,-28.25
0.0729722,-40,72,-28.25
0.06511,-32,72,-28.25
0.0717273,-24,72,-28.25
0.0878111,32,72,-28.25
0.0950174,40,72,-28.25
0.0928126,48,72,-28.25
0.0347862,-32,80,-28.25
0.0393663,-24,80,-28.25
0.044068,-16,80,-28.25
0.0818921,32,80,-28.25
0.0943969,40,80,-28.25
0.0910855,48,80,-28.25
-0.0650187,-24,88,-28.25
-0.0234688,-24,-112,-20.25
-0.0104543,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0,40,-72,-20.25
0.045801,40,-64,-20.25
0.0540187,40,-56,-20.25
0.0500984,-64,-48,-20.25
0.0588105,40,-48,-20.25
0.0471724,48,-48,-20.25
0.0373144,-64,-40,-20.25
0.0135718,-56,-40,-20.25
0.0618438,40,-40,-20.25
0.054008,48,-40,-20.25
0.0354762,-56,-32,-20.25
0.065477,40,-32,-20.25
0.059571,48,-32,-20.25
0.0462723,56,-32,-20.25
0.0504526,-56,-24,-20.25
0.0657892,-48,-24,-20.25
0.0691175,40,-24,-20.25
0.0660819,48,-24,-20.25
0.055341,56,-24,-20.25
0.0589154,-56,-16,-20.25
0.0702387,-48,-16,-20.25
0.0839052,-40,-16,-20.25
0.0706472,32,-16,-20.25
0.0733789,40,-16,-20.25
0.0695232,48,-16,-20.25
0.0565545,56,-16,-20.25
0.0640227,-64,-8,-20.25
0.0660974,-56,-8,-20.25
0.0697161,-48,-8,-20.25
0.0822063,-40,-8,-20.25
0.089867,-32,-8,-20.25
0.0710494,32,-8,-20.25
0.0799228,40,-8,-20.25
0.0794699,48,-8,-20.25
0.0724434,56,-8,-20.25
0.0774551,-64,0,-20.25
0.0733477,-56,0,-20.25
0.0707972,-48,0,-20.25
0.0766044,-40,0,-20.25
0.077185,-32,0,-20.25
0.0801054,32,0,-20.25
0.0890711,40,0,-20.25
0.0906359,48,0,-20.25
0.0888361,56,0,-20.25
0.0880639,-64,8,-20.25
0.0770065,-56,8,-20.25
0.070811,-48,8,-20.25
0.0722442,-40,8,-20.25
0.0747748,-32,8,-20.25
0.0705861,-24,8,-20.25
0.0879749,32,8,-20.25
0.0960928,40,8,-20.25
0.0968679,48,8,-20.25
0.0989937,56,8,-20.25
0.0829811,64,8,-20.25
0.0752774,-56,16,-20.25
0.0683269,-48,16,-20.25
0.0692985,-40,16,-20.25
0.0716801,-32,16,-20.25
0.0711454,-24,16,-20.25
0.0661421,-16,16,-20.25
0.0939377,32,16,-20.25
0.10055,40,16,-20.25
0.100208,48,16,-20.25
0.101865,56,16,-20.25
0.0861421,64,16,-20.25
0.0724048,-56,24,-20.25
0.0655869,-48,24,-20.25
0.0676557,-40,24,-20.25
0.0683731,-32,24,-20.25
0.0662025,-24,24,-20.25
0.0605532,-16,24,-20.25
0.0506135,-8,24,-20.25
0.0428826,0,24,-20.25
0.0868936,24,24,-20.25
0.102868,32,24,-20.25
0.107558,40,24,-20.25
0.106892,48,24,-20.25
0.107082,56,24,-20.25
0.0910373,64,24,-20.25
0.0629123,-56,32,-20.25
0.0633743,-48,32,-20.25
0.0675888,-40,32,-20.25
0.0691394,-32,32,-20.25
0.0687991,-24,32,-20.25
0.0630916,-16,32,-20.25
0.0496509,-8,32,-20.25
0.056988,0,32,-20.25
0.0926635,24,32,-20.25
0.111679,32,32,-20.25
0.116831,40,32,-20.25
0.116163,48,32,-20.25
0.114045,56,32,-20.25
0.0921254,64,32,-20.25
0.061186,-56,40,-20.25
0.062761,-48,40,-20.25
0.0690723,-40,40,-20.25
0.0713668,-32,40,-20.25
0.0735155,-24,40,-20.25
0.0700666,-16,40,-20.25
0.054506,-8,40,-20.25
0.0447712,0,40,-20.25
0.116315,32,40,-20.25
0.121723,40,40,-20.25
0.120508,48,40,-20.25
0.116993,56,40,-20.25
0.0608933,-56,48,-20.25
0.0641587,-48,48,-20.25
0.0723086,-40,48,-20.25
0.0741809,-32,48,-20.25
0.0776872,-24,48,-20.25
0.0765613,-16,48,-20.25
0.0637502,-8,48,-20.25
0.0091688,0,48,-20.25
0.114606,32,48,-20.25
0.118359,40,48,-20.25
0.117645,48,48,-20.25
0.114187,56,48,-20.25
0.0782041,-48,56,-20.25
0.0795674,-40,56,-20.25
0.0720801,-32,56,-20.25
0.0712124,-24,56,-20.25
0.115093,32,56,-20.25
0.114558,40,56,-20.25
0.11216,48,56,-20.25
0.107561,56,56,-20.25
0.0946041,-48,64,-20.25
0.0814718,-40,64,-20.25
0.0717061,-32,64,-20.25
0.0624716,-24,64,-20.25
0.106175,32,64,-20.25
0.105512,40,64,-20.25
0.103706,48,64,-20.25
0.0997793,56,64,-20.25
0.0914351,-48,72,-20.25
0.0740714,-40,72,-20.25
0.073252,-32,72,-20.25
0.0830143,-24,72,-20.25
0.0874496,32,72,-20.25
0.0972072,40,72,-20.25
0.0992915,48,72,-20.25
0.0959012,56,72,-20.25
0.0566178,-40,80,-20.25
0.0488484,-32,80,-20.25
0.0507054,-24,80,-20.25
0.0550719,-16,80,-20.25
0.0811178,32,80,-20.25
0.0985928,40,80,-20.25
0.102915,48,80,-20.25
-0.0302782,-32,88,-20.25
-0.021994,-24,88,-20.25
-0.00628309,-16,88,-20.25
0.109485,40,88,-20.25
0.0528477,40,-72,-12.25
0.0595879,40,-64,-12.25
0.0728919,-64,-56,-12.25
0.0564238,40,-56,-12.25
0.0517791,48,-56,-12.25
0.0582103,-64,-48,-12.25
0.0627393,40,-48,-12.25
0.0537265,48,-48,-12.25
0.0354917,-56,-40,-12.25
0.0692938,40,-40,-12.25
0.0612452,48,-40,-12.25
0.0462049,56,-40,-12.25
0.0500239,-64,-32,-12.25
0.0481056,-56,-32,-12.25
0.0573216,-48,-32,-12.25
0.0700765,40,-32,-12.25
0.0678264,48,-32,-12.25
0.0587569,56,-32,-12.25
0.056871,-64,-24,-12.25
0.0578281,-56,-24,-12.25
0.0724423,-48,-24,-12.25
0.0735301,40,-24,-12.25
0.0730501,48,-24,-12.25
0.0615243,56,-24,-12.25
0.0268584,64,-24,-12.25
0.0541821,-64,-16,-12.25
0.0623348,-56,-16,-12.25
0.0759835,-48,-16,-12.25
0.0952278,-40,-16,-12.25
0.0681794,32,-16,-12.25
0.0764221,40,-16,-12.25
0.0764183,48,-16,-12.25
0.0665199,56,-16,-12.25
0.0394212,64,-16,-12.25
0.0604565,-64,-8,-12.25
0.0646719,-56,-8,-12.25
0.0729462,-48,-8,-12.25
0.0913461,-40,-8,-12.25
0.0724771,32,-8,-12.25
0.0822461,40,-8,-12.25
0.0841927,48,-8,-12.25
0.0785787,56,-8,-12.25
0.0578643,64,-8,-12.25
0.0673305,-64,0,-12.25
0.0659777,-56,0,-12.25
0.0691832,-48,0,-12.25
0.0789537,-40,0,-12.25
0.0706012,-32,0,-12.25
0.0810638,32,0,-12.25
0.0924315,40,0,-12.25
0.095697,48,0,-12.25
0.0925706,56,0,-12.25
0.0751475,64,0,-12.25
0.0727423,-64,8,-12.25
0.0667603,-56,8,-12.25
0.0663444,-48,8,-12.25
0.0721532,-40,8,-12.25
0.0721902,-32,8,-12.25
0.0765819,-24,8,-12.25
0.0916225,32,8,-12.25
0.101487,40,8,-12.25
0.104072,48,8,-12.25
0.103202,56,8,-12.25
0.0895974,64,8,-12.25
0.0784416,-64,16,-12.25
0.0677237,-56,16,-12.25
0.0642754,-48,16,-12.25
0.0681746,-40,16,-12.25
0.0704026,-32,16,-12.25
0.0720505,-24,16,-12.25
0.0610854,-16,16,-12.25
0.0293465,-8,16,-12.25
0.0926238,24,16,-12.25
0.101092,32,16,-12.25
0.10784,40,16,-12.25
0.110267,48,16,-12.25
0.110376,56,16,-12.25
0.100327,64,16,-12.25
0.0819558,-64,24,-12.25
0.0683161,-56,24,-12.25
0.0626868,-48,24,-12.25
0.0668563,-40,24,-12.25
0.0677542,-32,24,-12.25
0.0666934,-24,24,-12.25
0.0562415,-16,24,-12.25
0.0467215,-8,24,-12.25
0.0367408,0,24,-12.25
0.052035,8,24,-12.25
0.0876622,16,24,-12.25
0.106199,24,24,-12.25
0.112073,32,24,-12.25
0.116342,40,24,-12.25
0.118019,48,24,-12.25
0.115995,56,24,-12.25
0.102219,64,24,-12.25
0.0777488,-64,32,-12.25
0.0627079,-56,32,-12.25
0.0605893,-48,32,-12.25
0.0683981,-40,32,-12.25
0.0718261,-32,32,-12.25
0.0715915,-24,32,-12.25
0.0636541,-16,32,-12.25
0.053003,-8,32,-12.25
0.0467789,0,32,-12.25
0.0509585,8,32,-12.25
0.0831495,16,32,-12.25
0.108423,24,32,-12.25
0.116413,32,32,-12.25
0.122752,40,32,-12.25
0.125134,48,32,-12.25
0.120742,56,32,-12.25
0.100885,64,32,-12.25
0.0571507,-56,40,-12.25
0.0595957,-48,40,-12.25
0.0679438,-40,40,-12.25
0.0723304,-32,40,-12.25
0.0740779,-24,40,-12.25
0.0660352,-16,40,-12.25
0.0492032,-8,40,-12.25
0.032391,0,40,-12.25
0.0418876,8,40,-12.25
0.0767083,16,40,-12.25
0.115352,24,40,-12.25
0.118942,32,40,-12.25
0.124538,40,40,-12.25
0.126457,48,40,-12.25
0.121882,56,40,-12.25
0.102534,64,40,-12.25
0.0588168,-56,48,-12.25
0.0620634,-48,48,-12.25
0.0706853,-40,48,-12.25
0.0755428,-32,48,-12.25
0.0779145,-24,48,-12.25
0.0642301,-16,48,-12.25
0.0398626,-8,48,-12.25
0.114431,32,48,-12.25
0.120855,40,48,-12.25
0.121887,48,48,-12.25
0.114788,56,48,-12.25
0.0880308,-56,56,-12.25
0.0760415,-48,56,-12.25
0.0795202,-40,56,-12.25
0.0770463,-32,56,-12.25
0.0732668,-24,56,-12.25
0.114996,40,56,-12.25
0.114734,48,56,-12.25
0.105082,56,56,-12.25
0.0916243,-48,64,-12.25
0.0871149,-40,64,-12.25
0.0817344,-32,64,-12.25
0.0697082,-24,64,-12.25
0.108318,40,64,-12.25
0.106275,48,64,-12.25
0.0969247,56,64,-12.25
0.0995098,-48,72,-12.25
0.0872892,-40,72,-12.25
0.087028,-32,72,-12.25
0.0959034,-24,72,-12.25
0.102795,40,72,-12.25
0.102098,48,72,-12.25
0.0946905,56,72,-12.25
0.0754836,-40,80,-12.25
0.0698901,-32,80,-12.25
0.0724741,-24,80,-12.25
0.0867731,-16,80,-12.25
0.0895914,32,80,-12.25
0.101166,40,80,-12.25
0.10296,48,80,-12.25
0.0409823,-40,88,-12.25
0.0297307,-32,88,-12.25
0.0264692,-24,88,-12.25
0.0412561,-16,88,-12.25
0.0877746,32,88,-12.25
0.101467,40,88,-12.25
0.102771,48,88,-12.25
-0.0453632,-24,96,-12.25
0.0321153,32,-88,-4.25
0.0647804,40,-80,-4.25
0.0574756,40,-72,-4.25
0.0572549,-64,-64,-4.25
0.0652764,40,-64,-4.25
0.0567404,48,-64,-4.25
0.0412081,-64,-56,-4.25
0.0673235,40,-56,-4.25
0.0585501,48,-56,-4.25
0.0478657,-64,-48,-4.25
0.029731,-56,-48,-4.25
0.0719355,40,-48,-4.25
0.0632538,48,-48,-4.25
0.0441239,56,-48,-4.25
0.0438363,-64,-40,-4.25
0.0341475,-56,-40,-4.25
0.0737366,40,-40,-4.25
0.0673966,48,-40,-4.25
0.0534691,56,-40,-4.25
0.0462802,-64,-32,-4.25
0.0458605,-56,-32,-4.25
0.0456541,-48,-32,-4.25
0.0753563,40,-32,-4.25
0.070808,48,-32,-4.25
0.0578311,56,-32,-4.25
0.0263891,64,-32,-4.25
0.0548195,-64,-24,-4.25
0.0570501,-56,-24,-4.25
0.0652407,-48,-24,-4.25
0.0683872,32,-24,-4.25
0.075274,40,-24,-4.25
0.0731229,48,-24,-4.25
0.0625332,56,-24,-4.25
0.0373884,64,-24,-4.25
0.0616332,-64,-16,-4.25
0.0647314,-56,-16,-4.25
0.0727621,-48,-16,-4.25
0.0884394,-40,-16,-4.25
0.0684003,32,-16,-4.25
0.0755451,40,-16,-4.25
0.0763685,48,-16,-4.25
0.0699836,56,-16,-4.25
0.0526936,64,-16,-4.25
0.060458,-64,-8,-4.25
0.0623357,-56,-8,-4.25
0.0692518,-48,-8,-4.25
0.0914861,-40,-8,-4.25
0.0515098,24,-8,-4.25
0.0697902,32,-8,-4.25
0.0802014,40,-8,-4.25
0.0828101,48,-8,-4.25
0.0800393,56,-8,-4.25
0.0673676,64,-8,-4.25
0.0598855,-72,0,-4.25
0.0630509,-64,0,-4.25
0.0613901,-56,0,-4.25
0.0653953,-48,0,-4.25
0.0812524,-40,0,-4.25
0.0654332,24,0,-4.25
0.078699,32,0,-4.25
0.0898815,40,0,-4.25
0.0931321,48,0,-4.25
0.0922678,56,0,-4.25
0.0866451,64,0,-4.25
0.0742896,72,0,-4.25
0.067017,-72,8,-4.25
0.0658709,-64,8,-4.25
0.061733,-56,8,-4.25
0.0634571,-48,8,-4.25
0.0743723,-40,8,-4.25
0.0679489,-32,8,-4.25
0.0622561,16,8,-4.25
0.0816345,24,8,-4.25
0.0931609,32,8,-4.25
0.100726,40,8,-4.25
0.104381,48,8,-4.25
0.10513,56,8,-4.25
0.101562,64,8,-4.25
0.0961501,72,8,-4.25
0.0712563,-64,16,-4.25
0.0639917,-56,16,-4.25
0.0626248,-48,16,-4.25
0.0692483,-40,16,-4.25
0.0701463,-32,16,-4.25
0.0716181,-24,16,-4.25
0.0533896,-16,16,-4.25
0.084392,16,16,-4.25
0.0991174,24,16,-4.25
0.106283,32,16,-4.25
0.111035,40,16,-4.25
0.115407,48,16,-4.25
0.115724,56,16,-4.25
0.110409,64,16,-4.25
0.105712,72,16,-4.25
0.0697601,-64,24,-4.25
0.0639843,-56,24,-4.25
0.0609367,-48,24,-4.25
0.0659003,-40,24,-4.25
0.0679872,-32,24,-4.25
0.0645555,-24,24,-4.25
0.0505855,-16,24,-4.25
0.0849344,16,24,-4.25
0.109822,24,24,-4.25
0.116857,32,24,-4.25
0.120548,40,24,-4.25
0.123829,48,24,-4.25
0.122363,56,24,-4.25
0.112586,64,24,-4.25
0.101839,72,24,-4.25
0.060304,-64,32,-4.25
0.0615982,-56,32,-4.25
0.0600065,-48,32,-4.25
0.0669425,-40,32,-4.25
0.0716871,-32,32,-4.25
0.067104,-24,32,-4.25
0.0531944,-16,32,-4.25
0.0443076,-8,32,-4.25
0.0524499,8,32,-4.25
0.0814331,16,32,-4.25
0.108023,24,32,-4.25
0.118076,32,32,-4.25
0.1241,40,32,-4.25
0.127802,48,32,-4.25
0.126297,56,32,-4.25
0.115506,64,32,-4.25
0.0541279,-64,40,-4.25
0.0590139,-56,40,-4.25
0.0597492,-48,40,-4.25
0.0671994,-40,40,-4.25
0.0733422,-32,40,-4.25
0.0685343,-24,40,-4.25
0.0510846,-16,40,-4.25
0.0354505,-8,40,-4.25
0.0213259,0,40,-4.25
0.0402003,8,40,-4.25
0.0746773,16,40,-4.25
0.111209,24,40,-4.25
