Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0678155,-24,64,-52.25
0.0752347,24,64,-52.25
0.0844921,32,64,-52.25
0.0980484,40,64,-52.25
0.0520125,-32,-104,-44.25
0.0562767,-24,-104,-44.25
0.0459709,-16,-104,-44.25
0.0427312,-8,-104,-44.25
0.0462039,-40,-96,-44.25
0.050554,-32,-96,-44.25
0.0495887,-24,-96,-44.25
0.0471354,-16,-96,-44.25
0.0455644,-8,-96,-44.25
0.0429185,0,-96,-44.25
0.0367676,8,-96,-44.25
0.0310904,-48,-88,-44.25
0.0454728,-40,-88,-44.25
0.0517384,-32,-88,-44.25
0.0491635,-24,-88,-44.25
0.0489405,-16,-88,-44.25
0.0489211,-8,-88,-44.25
0.0521324,0,-88,-44.25
0.0578128,8,-88,-44.25
0.0562986,16,-88,-44.25
0.00494502,-56,-80,-44.25
0.031672,-48,-80,-44.25
0.0463677,-40,-80,-44.25
0.06403,16,-80,-44.25
0.0138439,-56,-72,-44.25
0.0352082,-48,-72,-44.25
0.0177486,24,-72,-44.25
0.020348,-56,-64,-44.25
0.0345049,-48,-64,-44.25
0.022904,-56,-56,-44.25
0.0245271,-48,-56,-44.25
0.00666242,32,-56,-44.25
0.0205625,-56,-48,-44.25
0.0317437,32,-48,-44.25
0.0436806,-56,-40,-44.25
0.0496454,32,-40,-44.25
0.0146796,40,-40,-44.25
0.0602622,-56,-32,-44.25
0.0500443,-48,-32,-44.25
0.0616728,32,-32,-44.25
0.0367504,40,-32,-44.25
0.0702742,-56,-24,-44.25
0.0618465,-48,-24,-44.25
0.077209,32,-24,-44.25
0.055896,40,-24,-44.25
0.0792523,-56,-16,-44.25
0.0765023,-48,-16,-44.25
0.0756722,-40,-16,-44.25
0.0800146,32,-16,-44.25
0.0652893,40,-16,-44.25
0.0505098,48,-16,-44.25
0.0831362,-56,-8,-44.25
0.087228,-48,-8,-44.25
0.0897544,-40,-8,-44.25
0.095459,-32,-8,-44.25
0.0840797,32,-8,-44.25
0.0740186,40,-8,-44.25
0.0639831,48,-8,-44.25
0.0836484,-56,0,-44.25
0.0873107,-48,0,-44.25
0.0890148,-40,0,-44.25
0.0910794,-32,0,-44.25
0.0890213,24,0,-44.25
0.0902616,32,0,-44.25
0.0835388,40,0,-44.25
0.074899,48,0,-44.25
0.0904236,-48,8,-44.25
0.0897338,-40,8,-44.25
0.0916622,-32,8,-44.25
0.0886502,-24,8,-44.25
0.0939783,24,8,-44.25
0.0974647,32,8,-44.25
0.09043,40,8,-44.25
0.0807617,48,8,-44.25
0.0917196,-48,16,-44.25
0.0941828,-40,16,-44.25
0.0951394,-32,16,-44.25
0.0933387,-24,16,-44.25
0.0780274,-16,16,-44.25
0.100263,24,16,-44.25
0.101473,32,16,-44.25
0.0950209,40,16,-44.25
0.0843747,48,16,-44.25
0.088282,-48,24,-44.25
0.0923526,-40,24,-44.25
0.0930826,-32,24,-44.25
0.0902646,-24,24,-44.25
0.0809466,-16,24,-44.25
0.0659858,-8,24,-44.25
0.106876,24,24,-44.25
0.107769,32,24,-44.25
0.100321,40,24,-44.25
0.0878958,48,24,-44.25
0.0767602,-48,32,-44.25
0.0846564,-40,32,-44.25
0.0900026,-32,32,-44.25
0.0872538,-24,32,-44.25
0.0809217,-16,32,-44.25
0.0739708,-8,32,-44.25
0.114467,24,32,-44.25
0.112475,32,32,-44.25
0.104587,40,32,-44.25
0.0913815,48,32,-44.25
0.070469,-48,40,-44.25
0.0805972,-40,40,-44.25
0.090174,-32,40,-44.25
0.0879838,-24,40,-44.25
0.08327,-16,40,-44.25
0.0810783,-8,40,-44.25
0.0773129,0,40,-44.25
0.119193,24,40,-44.25
0.113839,32,40,-44.25
0.103987,40,40,-44.25
0.090242,48,40,-44.25
0.085477,-40,48,-44.25
0.0947334,-32,48,-44.25
0.0941311,-24,48,-44.25
0.091215,-16,48,-44.25
0.0848646,-8,48,-44.25
0.0770406,0,48,-44.25
0.114506,24,48,-44.25
0.108907,32,48,-44.25
0.100797,40,48,-44.25
0.0893628,48,48,-44.25
0.102749,-40,56,-44.25
0.100402,-32,56,-44.25
0.0963808,-24,56,-44.25
0.107352,24,56,-44.25
0.102268,32,56,-44.25
0.0965945,40,56,-44.25
0.084256,48,56,-44.25
0.0980706,-40,64,-44.25
0.0886187,-32,64,-44.25
0.0777754,-24,64,-44.25
0.0948749,24,64,-44.25
0.0886524,32,64,-44.25
0.0809661,40,64,-44.25
0.0828087,-32,72,-44.25
0.0635937,-24,72,-44.25
0.0727816,32,72,-44.25
0.0616779,40,72,-44.25
0.0520253,-32,-104,-36.25
0.0487594,-24,-104,-36.25
0.0505028,-16,-104,-36.25
0.0500045,-8,-104,-36.25
0.0443015,0,-104,-36.25
0.0440871,-48,-96,-36.25
0.0497475,-40,-96,-36.25
0.0545826,-32,-96,-36.25
0.0455327,-24,-96,-36.25
0.0490998,-16,-96,-36.25
0.0517388,-8,-96,-36.25
0.0483729,0,-96,-36.25
0.0377332,8,-96,-36.25
0.0346917,-48,-88,-36.25
0.056913,16,-88,-36.25
0.0195494,-56,-80,-36.25
0.00820059,-56,-72,-36.25
0.0223828,32,-56,-36.25
-0.0102848,40,-56,-36.25
0.0538411,32,-48,-36.25
0.0100988,40,-48,-36.25
0.0314856,-56,-40,-36.25
0.0730708,32,-40,-36.25
0.0335368,40,-40,-36.25
0.0452108,-56,-32,-36.25
0.0711396,32,-32,-36.25
0.0489209,40,-32,-36.25
0.0269917,48,-32,-36.25
0.0638115,-56,-24,-36.25
0.0600839,-48,-24,-36.25
0.0804358,32,-24,-36.25
0.0627746,40,-24,-36.25
0.046764,48,-24,-36.25
0.0796303,-56,-16,-36.25
0.0800135,-48,-16,-36.25
0.0814733,-40,-16,-36.25
0.0828237,32,-16,-36.25
0.069412,40,-16,-36.25
0.0561472,48,-16,-36.25
0.0902841,-56,-8,-36.25
0.0929067,-48,-8,-36.25
0.097108,-40,-8,-36.25
0.100404,-32,-8,-36.25
0.0891916,32,-8,-36.25
0.0803096,40,-8,-36.25
0.0717,48,-8,-36.25
0.0940936,-56,0,-36.25
0.0942435,-48,0,-36.25
0.0963048,-40,0,-36.25
0.097201,-32,0,-36.25
0.093627,32,0,-36.25
0.0882988,40,0,-36.25
0.0827336,48,0,-36.25
0.0740466,56,0,-36.25
0.0965086,-56,8,-36.25
0.0951902,-48,8,-36.25
0.0966394,-40,8,-36.25
0.0985818,-32,8,-36.25
0.0906731,-24,8,-36.25
0.098367,32,8,-36.25
0.0921525,40,8,-36.25
0.0858904,48,8,-36.25
0.0830635,56,8,-36.25
0.0947034,-56,16,-36.25
0.0955011,-48,16,-36.25
0.0988304,-40,16,-36.25
0.100919,-32,16,-36.25
0.0964722,-24,16,-36.25
0.0750429,-16,16,-36.25
0.105191,32,16,-36.25
0.0952462,40,16,-36.25
0.0880736,48,16,-36.25
0.0914431,56,16,-36.25
0.092018,-56,24,-36.25
0.0942184,-48,24,-36.25
0.0963608,-40,24,-36.25
0.0960254,-32,24,-36.25
0.090829,-24,24,-36.25
0.0744258,-16,24,-36.25
0.0558731,-8,24,-36.25
0.113978,32,24,-36.25
0.101555,40,24,-36.25
0.0945707,48,24,-36.25
0.100807,56,24,-36.25
0.0892218,-48,32,-36.25
0.0925086,-40,32,-36.25
0.0935443,-32,32,-36.25
0.0899247,-24,32,-36.25
0.0768405,-16,32,-36.25
0.0649983,-8,32,-36.25
0.121738,32,32,-36.25
0.109202,40,32,-36.25
0.103704,48,32,-36.25
0.108797,56,32,-36.25
0.0856863,-48,40,-36.25
0.0916695,-40,40,-36.25
0.0963129,-32,40,-36.25
0.0939849,-24,40,-36.25
0.0857867,-16,40,-36.25
0.0774379,-8,40,-36.25
0.0792195,0,40,-36.25
0.122502,32,40,-36.25
0.112112,40,40,-36.25
0.107721,48,40,-36.25
0.108708,56,40,-36.25
0.0950542,-48,48,-36.25
0.0987679,-40,48,-36.25
0.102011,-32,48,-36.25
0.0997757,-24,48,-36.25
0.0945939,-16,48,-36.25
0.0910224,-8,48,-36.25
0.067044,0,48,-36.25
0.117551,32,48,-36.25
0.10962,40,48,-36.25
0.107304,48,48,-36.25
0.11117,-40,56,-36.25
0.10763,-32,56,-36.25
0.102442,-24,56,-36.25
0.111093,32,56,-36.25
0.105574,40,56,-36.25
0.0991675,48,56,-36.25
0.106439,-40,64,-36.25
0.0946534,-32,64,-36.25
0.0809401,-24,64,-36.25
0.122236,24,64,-36.25
0.103001,32,64,-36.25
0.0962925,40,64,-36.25
0.0872364,48,64,-36.25
0.0878458,-32,72,-36.25
0.0749346,-24,72,-36.25
0.0998151,32,72,-36.25
0.0975748,40,72,-36.25
0.0690668,-24,80,-36.25
0.106312,32,80,-36.25
0.0400114,-24,-112,-28.25
0.0471928,-40,-104,-28.25
0.0560781,-32,-104,-28.25
0.0428554,-24,-104,-28.25
0.0433771,-16,-104,-28.25
0.0458291,-8,-104,-28.25
0.0414632,0,-104,-28.25
0.0492194,-48,-96,-28.25
0.0533791,-40,-96,-28.25
0.0,16,-96,-28.25
0.0366684,-56,-88,-28.25
0.0449259,-56,-80,-28.25
0.00429581,40,-64,-28.25
0.0303611,40,-56,-28.25
0.0414461,40,-48,-28.25
0.0167107,48,-48,-28.25
0.0459553,-64,-40,-28.25
0.0295514,-56,-40,-28.25
0.055913,40,-40,-28.25
0.0397382,48,-40,-28.25
0.0477423,-56,-32,-28.25
0.0620926,40,-32,-28.25
0.0528137,48,-32,-28.25
0.0685328,-56,-24,-28.25
0.0789658,-48,-24,-28.25
0.0785657,32,-24,-28.25
0.0697287,40,-24,-28.25
0.0625428,48,-24,-28.25
0.0797689,-56,-16,-28.25
0.0868948,-48,-16,-28.25
0.0963868,-40,-16,-28.25
0.0809337,32,-16,-28.25
0.0756378,40,-16,-28.25
0.0686653,48,-16,-28.25
0.0575735,56,-16,-28.25
0.0769509,-64,-8,-28.25
0.0888271,-56,-8,-28.25
0.0936696,-48,-8,-28.25
0.100746,-40,-8,-28.25
0.0965804,-32,-8,-28.25
0.0835092,32,-8,-28.25
0.0839791,40,-8,-28.25
0.0832452,48,-8,-28.25
0.0805737,56,-8,-28.25
0.0945804,-64,0,-28.25
0.0989851,-56,0,-28.25
0.0985285,-48,0,-28.25
0.101217,-40,0,-28.25
0.0971903,-32,0,-28.25
0.0849886,32,0,-28.25
0.089684,40,0,-28.25
0.0927291,48,0,-28.25
0.0945231,56,0,-28.25
0.106207,-56,8,-28.25
0.102914,-48,8,-28.25
0.10194,-40,8,-28.25
0.100248,-32,8,-28.25
0.0862086,-24,8,-28.25
0.0906916,32,8,-28.25
0.0930579,40,8,-28.25
0.0958308,48,8,-28.25
0.0995524,56,8,-28.25
0.107174,-56,16,-28.25
0.103517,-48,16,-28.25
0.101806,-40,16,-28.25
0.100428,-32,16,-28.25
0.0927472,-24,16,-28.25
0.0823546,-16,16,-28.25
0.0974255,32,16,-28.25
0.0970103,40,16,-28.25
0.0975129,48,16,-28.25
0.101534,56,16,-28.25
0.104122,-56,24,-28.25
0.101713,-48,24,-28.25
0.101335,-40,24,-28.25
0.0977483,-32,24,-28.25
0.0900325,-24,24,-28.25
0.0771679,-16,24,-28.25
0.0611485,-8,24,-28.25
0.0632515,0,24,-28.25
0.11001,32,24,-28.25
0.10615,40,24,-28.25
0.104097,48,24,-28.25
0.107562,56,24,-28.25
0.0995493,-56,32,-28.25
0.0991429,-48,32,-28.25
0.101326,-40,32,-28.25
0.09904,-32,32,-28.25
0.094281,-24,32,-28.25
0.0811546,-16,32,-28.25
0.0574104,-8,32,-28.25
0.0628078,0,32,-28.25
0.125068,32,32,-28.25
0.118518,40,32,-28.25
0.114997,48,32,-28.25
0.117488,56,32,-28.25
0.0978527,-48,40,-28.25
0.102487,-40,40,-28.25
0.103222,-32,40,-28.25
0.102885,-24,40,-28.25
0.0949457,-16,40,-28.25
0.0716866,-8,40,-28.25
0.0582008,0,40,-28.25
0.133211,32,40,-28.25
0.125091,40,40,-28.25
0.120567,48,40,-28.25
0.121275,56,40,-28.25
0.105357,-48,48,-28.25
0.108219,-40,48,-28.25
0.106928,-32,48,-28.25
0.108307,-24,48,-28.25
0.103402,-16,48,-28.25
0.0867836,-8,48,-28.25
0.0353585,0,48,-28.25
0.131284,32,48,-28.25
0.122177,40,48,-28.25
0.119709,48,48,-28.25
0.119699,56,48,-28.25
0.1321,-48,56,-28.25
0.116336,-40,56,-28.25
0.108528,-32,56,-28.25
0.108331,-24,56,-28.25
0.131755,32,56,-28.25
0.120085,40,56,-28.25
0.115091,48,56,-28.25
0.112993,56,56,-28.25
0.113174,-40,64,-28.25
0.0996871,-32,64,-28.25
0.0885259,-24,64,-28.25
0.1199,32,64,-28.25
0.114654,40,64,-28.25
0.103442,48,64,-28.25
0.111927,-40,72,-28.25
0.101791,-32,72,-28.25
0.101901,-24,72,-28.25
0.112929,32,72,-28.25
0.112418,40,72,-28.25
0.105099,48,72,-28.25
0.104514,-32,80,-28.25
0.100743,-24,80,-28.25
0.11439,-16,80,-28.25
0.110241,32,80,-28.25
0.116327,40,80,-28.25
0.110895,48,80,-28.25
0.0761869,-24,88,-28.25
0.00393323,-24,-112,-20.25
0.0202605,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0,40,-72,-20.25
0.0328029,40,-64,-20.25
0.0516408,40,-56,-20.25
0.0667694,-64,-48,-20.25
0.0615122,40,-48,-20.25
0.0506428,48,-48,-20.25
0.0491565,-64,-40,-20.25
0.0511428,-56,-40,-20.25
0.0627984,40,-40,-20.25
0.06553,48,-40,-20.25
0.0654854,-56,-32,-20.25
0.0651257,40,-32,-20.25
0.0678343,48,-32,-20.25
0.0561379,56,-32,-20.25
0.0784819,-56,-24,-20.25
0.0981936,-48,-24,-20.25
0.067284,40,-24,-20.25
0.0730882,48,-24,-20.25
0.0659979,56,-24,-20.25
0.0885743,-56,-16,-20.25
0.102009,-48,-16,-20.25
0.117028,-40,-16,-20.25
0.0607531,32,-16,-20.25
0.0718282,40,-16,-20.25
0.076148,48,-16,-20.25
0.0673623,56,-16,-20.25
0.089634,-64,-8,-20.25
0.0971052,-56,-8,-20.25
0.101298,-48,-8,-20.25
0.110491,-40,-8,-20.25
0.109921,-32,-8,-20.25
0.0694046,32,-8,-20.25
0.0810813,40,-8,-20.25
0.0877661,48,-8,-20.25
0.0860431,56,-8,-20.25
0.104787,-64,0,-20.25
0.104712,-56,0,-20.25
0.102811,-48,0,-20.25
0.106342,-40,0,-20.25
0.0995953,-32,0,-20.25
0.0834128,32,0,-20.25
0.0935736,40,0,-20.25
0.0989015,48,0,-20.25
0.100828,56,0,-20.25
0.116621,-64,8,-20.25
0.108557,-56,8,-20.25
0.104324,-48,8,-20.25
0.104588,-40,8,-20.25
0.101034,-32,8,-20.25
0.0876782,-24,8,-20.25
0.092042,32,8,-20.25
0.10189,40,8,-20.25
0.104,48,8,-20.25
0.109075,56,8,-20.25
0.10322,64,8,-20.25
0.108763,-56,16,-20.25
0.103287,-48,16,-20.25
0.102544,-40,16,-20.25
0.0994835,-32,16,-20.25
0.0927049,-24,16,-20.25
0.0782321,-16,16,-20.25
0.101769,32,16,-20.25
0.109251,40,16,-20.25
0.107698,48,16,-20.25
0.111888,56,16,-20.25
0.104326,64,16,-20.25
0.107484,-56,24,-20.25
0.101435,-48,24,-20.25
0.101805,-40,24,-20.25
0.097588,-32,24,-20.25
0.091398,-24,24,-20.25
0.0810811,-16,24,-20.25
0.0676914,-8,24,-20.25
0.0467486,0,24,-20.25
0.0958157,24,24,-20.25
0.114254,32,24,-20.25
0.118984,40,24,-20.25
0.116505,48,24,-20.25
0.118254,56,24,-20.25
0.107803,64,24,-20.25
0.0987923,-56,32,-20.25
0.0998667,-48,32,-20.25
0.103232,-40,32,-20.25
0.101615,-32,32,-20.25
0.098851,-24,32,-20.25
0.0879882,-16,32,-20.25
0.0689036,-8,32,-20.25
0.0721825,0,32,-20.25
0.105874,24,32,-20.25
0.125353,32,32,-20.25
0.130071,40,32,-20.25
0.128398,48,32,-20.25
0.12796,56,32,-20.25
0.111016,64,32,-20.25
0.0953329,-56,40,-20.25
0.0988894,-48,40,-20.25
0.105241,-40,40,-20.25
0.106605,-32,40,-20.25
0.107744,-24,40,-20.25
0.0992662,-16,40,-20.25
0.0772022,-8,40,-20.25
0.0569421,0,40,-20.25
0.131888,32,40,-20.25
0.136825,40,40,-20.25
0.134324,48,40,-20.25
0.132819,56,40,-20.25
0.0895421,-56,48,-20.25
0.09842,-48,48,-20.25
0.107608,-40,48,-20.25
0.110036,-32,48,-20.25
0.112738,-24,48,-20.25
0.105772,-16,48,-20.25
0.0890576,-8,48,-20.25
0.00645649,0,48,-20.25
0.135654,32,48,-20.25
0.137455,40,48,-20.25
0.13349,48,48,-20.25
0.130786,56,48,-20.25
0.112426,-48,56,-20.25
0.11473,-40,56,-20.25
0.107096,-32,56,-20.25
0.103805,-24,56,-20.25
0.1415,32,56,-20.25
0.136942,40,56,-20.25
0.12995,48,56,-20.25
0.124359,56,56,-20.25
0.127215,-48,64,-20.25
0.11521,-40,64,-20.25
0.104685,-32,64,-20.25
0.0908556,-24,64,-20.25
0.137328,32,64,-20.25
0.129865,40,64,-20.25
0.121153,48,64,-20.25
0.115388,56,64,-20.25
0.137883,-48,72,-20.25
0.114376,-40,72,-20.25
0.111197,-32,72,-20.25
0.114219,-24,72,-20.25
0.123244,32,72,-20.25
0.121822,40,72,-20.25
0.116264,48,72,-20.25
0.111024,56,72,-20.25
0.117857,-40,80,-20.25
0.113493,-32,80,-20.25
0.109549,-24,80,-20.25
0.11038,-16,80,-20.25
0.11497,32,80,-20.25
0.121774,40,80,-20.25
0.120944,48,80,-20.25
0.0922607,-32,88,-20.25
0.089838,-24,88,-20.25
0.0929172,-16,88,-20.25
0.126124,40,88,-20.25
0.0511304,40,-72,-12.25
0.0515869,40,-64,-12.25
0.0959745,-64,-56,-12.25
0.0487467,40,-56,-12.25
0.0501201,48,-56,-12.25
0.0722616,-64,-48,-12.25
0.0545988,40,-48,-12.25
0.0572981,48,-48,-12.25
0.0721083,-56,-40,-12.25
0.0658681,40,-40,-12.25
0.0647494,48,-40,-12.25
0.0493336,56,-40,-12.25
0.0582974,-64,-32,-12.25
0.077354,-56,-32,-12.25
0.101612,-48,-32,-12.25
0.0657111,40,-32,-12.25
0.0701906,48,-32,-12.25
0.0643857,56,-32,-12.25
0.071925,-64,-24,-12.25
0.0882785,-56,-24,-12.25
0.111491,-48,-24,-12.25
0.068599,40,-24,-12.25
0.0751019,48,-24,-12.25
0.0686265,56,-24,-12.25
0.0414202,64,-24,-12.25
0.0762988,-64,-16,-12.25
0.0951287,-56,-16,-12.25
0.112784,-48,-16,-12.25
0.133981,-40,-16,-12.25
0.0629385,32,-16,-12.25
0.072955,40,-16,-12.25
0.0792712,48,-16,-12.25
0.0740078,56,-16,-12.25
0.0542008,64,-16,-12.25
0.0882142,-64,-8,-12.25
0.098145,-56,-8,-12.25
0.108325,-48,-8,-12.25
0.123578,-40,-8,-12.25
0.0721473,32,-8,-12.25
0.0825925,40,-8,-12.25
0.0897293,48,-8,-12.25
0.0891033,56,-8,-12.25
0.0783215,64,-8,-12.25
0.0969011,-64,0,-12.25
0.0991912,-56,0,-12.25
0.103588,-48,0,-12.25
0.110293,-40,0,-12.25
0.0877442,-32,0,-12.25
0.0836016,32,0,-12.25
0.095946,40,0,-12.25
0.101812,48,0,-12.25
0.102086,56,0,-12.25
0.0934274,64,0,-12.25
0.104517,-64,8,-12.25
0.101026,-56,8,-12.25
0.101572,-48,8,-12.25
0.104881,-40,8,-12.25
0.0925395,-32,8,-12.25
0.0836047,-24,8,-12.25
0.0953027,32,8,-12.25
0.107167,40,8,-12.25
0.110424,48,8,-12.25
0.112106,56,8,-12.25
0.104878,64,8,-12.25
0.113977,-64,16,-12.25
0.103662,-56,16,-12.25
0.100216,-48,16,-12.25
0.101429,-40,16,-12.25
0.092824,-32,16,-12.25
0.0859327,-24,16,-12.25
0.0599775,-16,16,-12.25
0.0172287,-8,16,-12.25
0.0959924,24,16,-12.25
0.10918,32,16,-12.25
0.116973,40,16,-12.25
0.118045,48,16,-12.25
0.119917,56,16,-12.25
0.114621,64,16,-12.25
0.119452,-64,24,-12.25
0.104987,-56,24,-12.25
0.0986236,-48,24,-12.25
0.100469,-40,24,-12.25
0.093378,-32,24,-12.25
0.0871189,-24,24,-12.25
0.0730102,-16,24,-12.25
0.0590687,-8,24,-12.25
0.0345174,0,24,-12.25
0.0484143,8,24,-12.25
0.100036,16,24,-12.25
0.116901,24,24,-12.25
0.125237,32,24,-12.25
0.12879,40,24,-12.25
0.128569,48,24,-12.25
0.128065,56,24,-12.25
0.118568,64,24,-12.25
0.113489,-64,32,-12.25
0.098501,-56,32,-12.25
0.0963908,-48,32,-12.25
0.103099,-40,32,-12.25
0.102968,-32,32,-12.25
0.0997894,-24,32,-12.25
0.0902636,-16,32,-12.25
0.0756212,-8,32,-12.25
0.0616462,0,32,-12.25
0.0604912,8,32,-12.25
0.0997349,16,32,-12.25
0.122302,24,32,-12.25
0.132032,32,32,-12.25
0.137565,40,32,-12.25
0.139185,48,32,-12.25
0.137155,56,32,-12.25
0.121342,64,32,-12.25
0.0910702,-56,40,-12.25
0.0948938,-48,40,-12.25
0.103162,-40,40,-12.25
0.106831,-32,40,-12.25
0.107234,-24,40,-12.25
0.0983823,-16,40,-12.25
0.0758894,-8,40,-12.25
0.0470014,0,40,-12.25
0.0508622,8,40,-12.25
0.0936457,16,40,-12.25
0.130928,24,40,-12.25
0.136643,32,40,-12.25
0.142009,40,40,-12.25
0.143714,48,40,-12.25
0.142089,56,40,-12.25
0.126546,64,40,-12.25
0.0893485,-56,48,-12.25
0.0962721,-48,48,-12.25
0.105809,-40,48,-12.25
0.111318,-32,48,-12.25
0.112476,-24,48,-12.25
0.0968243,-16,48,-12.25
0.0666148,-8,48,-12.25
0.138571,32,48,-12.25
0.143399,40,48,-12.25
0.14282,48,48,-12.25
0.138017,56,48,-12.25
0.116118,-56,56,-12.25
0.109688,-48,56,-12.25
0.115002,-40,56,-12.25
0.112,-32,56,-12.25
0.104442,-24,56,-12.25
0.140449,40,56,-12.25
0.137293,48,56,-12.25
0.128206,56,56,-12.25
0.124761,-48,64,-12.25
0.121984,-40,64,-12.25
0.116093,-32,64,-12.25
0.0991629,-24,64,-12.25
0.135495,40,64,-12.25
0.129328,48,64,-12.25
0.118919,56,64,-12.25
0.142688,-48,72,-12.25
0.127711,-40,72,-12.25
0.125377,-32,72,-12.25
0.128282,-24,72,-12.25
0.131463,40,72,-12.25
0.124411,48,72,-12.25
0.113341,56,72,-12.25
0.133054,-40,80,-12.25
0.123961,-32,80,-12.25
0.119381,-24,80,-12.25
0.119489,-16,80,-12.25
0.121785,32,80,-12.25
0.125934,40,80,-12.25
0.12111,48,80,-12.25
0.119277,-40,88,-12.25
0.102709,-32,88,-12.25
0.09043,-24,88,-12.25
0.0923654,-16,88,-12.25
0.113195,32,88,-12.25
0.118374,40,88,-12.25
0.112292,48,88,-12.25
0.0576356,-24,96,-12.25
0.0444358,32,-88,-4.25
0.0728607,40,-80,-4.25
0.0602229,40,-72,-4.25
0.0819652,-64,-64,-4.25
0.0661695,40,-64,-4.25
0.0628203,48,-64,-4.25
0.0552554,-64,-56,-4.25
0.0669777,40,-56,-4.25
0.0626255,48,-56,-4.25
0.0554907,-64,-48,-4.25
0.0582198,-56,-48,-4.25
0.073621,40,-48,-4.25
0.0658058,48,-48,-4.25
0.0441974,56,-48,-4.25
0.0526297,-64,-40,-4.25
0.0602617,-56,-40,-4.25
0.0792155,40,-40,-4.25
0.0683924,48,-40,-4.25
0.0530284,56,-40,-4.25
0.0571221,-64,-32,-4.25
0.0714611,-56,-32,-4.25
0.0804238,-48,-32,-4.25
0.0769246,40,-32,-4.25
0.070983,48,-32,-4.25
0.0604535,56,-32,-4.25
0.0335524,64,-32,-4.25
0.0693332,-64,-24,-4.25
0.0846695,-56,-24,-4.25
0.0998517,-48,-24,-4.25
0.072279,32,-24,-4.25
0.0739175,40,-24,-4.25
0.0726603,48,-24,-4.25
0.0653699,56,-24,-4.25
0.0463152,64,-24,-4.25
0.081311,-64,-16,-4.25
0.0938655,-56,-16,-4.25
0.107398,-48,-16,-4.25
0.128071,-40,-16,-4.25
0.0697231,32,-16,-4.25
0.0747141,40,-16,-4.25
0.0775042,48,-16,-4.25
0.0745849,56,-16,-4.25
0.0631509,64,-16,-4.25
0.0855923,-64,-8,-4.25
0.0931468,-56,-8,-4.25
0.10379,-48,-8,-4.25
0.124753,-40,-8,-4.25
0.0500724,24,-8,-4.25
0.0718187,32,-8,-4.25
0.0823114,40,-8,-4.25
0.0870199,48,-8,-4.25
0.087015,56,-8,-4.25
0.0801341,64,-8,-4.25
0.0779402,-72,0,-4.25
0.0930121,-64,0,-4.25
0.0942802,-56,0,-4.25
0.100286,-48,0,-4.25
0.113109,-40,0,-4.25
0.0658844,24,0,-4.25
0.0817666,32,0,-4.25
0.0940358,40,0,-4.25
0.098449,48,0,-4.25
0.0987145,56,0,-4.25
0.0974643,64,0,-4.25
0.095879,72,0,-4.25
0.0926301,-72,8,-4.25
0.100021,-64,8,-4.25
0.0972062,-56,8,-4.25
0.0993681,-48,8,-4.25
0.106712,-40,8,-4.25
0.0900538,-32,8,-4.25
0.0539995,16,8,-4.25
0.0836017,24,8,-4.25
0.0986308,32,8,-4.25
0.106959,40,8,-4.25
0.110617,48,8,-4.25
0.11194,56,8,-4.25
0.111783,64,8,-4.25
0.114473,72,8,-4.25
0.108492,-64,16,-4.25
0.101566,-56,16,-4.25
0.0997976,-48,16,-4.25
0.103252,-40,16,-4.25
0.0918202,-32,16,-4.25
0.0822652,-24,16,-4.25
0.0472783,-16,16,-4.25
0.0826752,16,16,-4.25
0.105061,24,16,-4.25
0.115498,32,16,-4.25
0.120273,40,16,-4.25
0.123149,48,16,-4.25
0.123955,56,16,-4.25
0.121831,64,16,-4.25
0.122127,72,16,-4.25
0.107803,-64,24,-4.25
0.102154,-56,24,-4.25
0.0981691,-48,24,-4.25
0.100687,-40,24,-4.25
0.0932772,-32,24,-4.25
0.0866246,-24,24,-4.25
0.0657094,-16,24,-4.25
0.103837,16,24,-4.25
0.122896,24,24,-4.25
0.130605,32,24,-4.25
0.132924,40,24,-4.25
0.134227,48,24,-4.25
0.133648,56,24,-4.25
0.127315,64,24,-4.25
0.120346,72,24,-4.25
0.0972159,-64,32,-4.25
0.0992585,-56,32,-4.25
0.0965169,-48,32,-4.25
0.102035,-40,32,-4.25
0.102521,-32,32,-4.25
0.0965044,-24,32,-4.25
0.0801592,-16,32,-4.25
0.0682528,-8,32,-4.25
0.0711793,8,32,-4.25
0.105055,16,32,-4.25
0.124434,24,32,-4.25
0.135132,32,32,-4.25
0.139615,40,32,-4.25
0.142399,48,32,-4.25
0.142681,56,32,-4.25
0.135546,64,32,-4.25
0.0897989,-64,40,-4.25
0.094919,-56,40,-4.25
0.0952428,-48,40,-4.25
0.102161,-40,40,-4.25
0.107812,-32,40,-4.25
0.103748,-24,40,-4.25
0.0862622,-16,40,-4.25
0.0643591,-8,40,-4.25
0.0319131,0,40,-4.25
0.0610421,8,40,-4.25
0.0992627,16,40,-4.25
0.12886,24,40,-4.25
0.137341,32,40,-4.25
0.142872,40,40,-4.25
0.14756,48,40,-4.25
0.149267,56,40,-4.25
0.142495,64,40,-4.25
0.0926061,-56,48,-4.25
0.0985322,-48,48,-4.25
0.106398,-40,48,-4.25
0.111367,-32,48,-4.25
0.106127,-24,48,-4.25
0.0785177,-16,48,-4.25
0.101946,16,48,-4.25
0.139676,24,48,-4.25
0.139275,32,48,-4.25
