Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0719281,24,-8,-92.25
0.0522425,-40,0,-92.25
0.074202,-32,0,-92.25
0.0671361,-24,0,-92.25
0.0713598,24,0,-92.25
0.0347036,-40,8,-92.25
0.0700715,-32,8,-92.25
0.07245,-24,8,-92.25
0.0692039,-16,8,-92.25
0.0680597,24,8,-92.25
0.0634031,-32,16,-92.25
0.0786263,-24,16,-92.25
0.0864307,-16,16,-92.25
0.075798,-8,16,-92.25
0.0718542,16,16,-92.25
0.0708675,24,16,-92.25
0.0693856,32,16,-92.25
0.0386428,-32,24,-92.25
0.0661519,-24,24,-92.25
0.0779793,-16,24,-92.25
0.0841564,-8,24,-92.25
0.0726107,0,24,-92.25
0.0669451,16,24,-92.25
0.0720574,24,24,-92.25
0.0564309,-16,32,-92.25
0.0800694,-8,32,-92.25
0.0752922,0,32,-92.25
0.0879944,8,32,-92.25
0.0710252,16,32,-92.25
0.0732521,24,32,-92.25
0.0737079,0,40,-92.25
0.0458962,-24,-88,-84.25
0.0451671,-16,-88,-84.25
0.0266115,-8,-88,-84.25
0.0544049,-32,-80,-84.25
0.0558539,-24,-80,-84.25
0.057589,-16,-80,-84.25
0.0489693,-8,-80,-84.25
0.0402861,0,-80,-84.25
0.0560983,-32,-72,-84.25
0.06089,-24,-72,-84.25
0.0631569,-16,-72,-84.25
0.0581745,-8,-72,-84.25
0.0533118,0,-72,-84.25
0.0430336,8,-72,-84.25
0.0364704,-40,-64,-84.25
0.0617078,-32,-64,-84.25
0.0685032,-24,-64,-84.25
0.0695264,-16,-64,-84.25
0.0666055,-8,-64,-84.25
0.0612906,0,-64,-84.25
0.051756,8,-64,-84.25
0.0298745,-40,-56,-84.25
0.061628,-32,-56,-84.25
0.0716038,-24,-56,-84.25
0.0736381,-16,-56,-84.25
0.0725854,-8,-56,-84.25
0.0693419,0,-56,-84.25
0.0622433,8,-56,-84.25
0.0398077,16,-56,-84.25
0.0427825,-40,-48,-84.25
0.0667097,-32,-48,-84.25
0.0753683,-24,-48,-84.25
0.07672,-16,-48,-84.25
0.0728264,-8,-48,-84.25
0.0688599,0,-48,-84.25
0.067236,8,-48,-84.25
0.0495614,16,-48,-84.25
0.0647492,-40,-40,-84.25
0.0751393,-32,-40,-84.25
0.077672,-24,-40,-84.25
0.0726506,-16,-40,-84.25
0.0628391,-8,-40,-84.25
0.0608627,0,-40,-84.25
0.0683069,8,-40,-84.25
0.0639839,16,-40,-84.25
0.0369374,24,-40,-84.25
0.0861376,-40,-32,-84.25
0.0863647,-32,-32,-84.25
0.0821654,-24,-32,-84.25
0.0671372,-16,-32,-84.25
0.0516113,-8,-32,-84.25
0.068195,8,-32,-84.25
0.0759143,16,-32,-84.25
0.0565877,24,-32,-84.25
0.0969976,-40,-24,-84.25
0.0934168,-32,-24,-84.25
0.0885823,-24,-24,-84.25
0.0705052,-16,-24,-84.25
0.0655864,8,-24,-84.25
0.084677,16,-24,-84.25
0.0718709,24,-24,-84.25
0.0939721,-40,-16,-84.25
0.0960498,-32,-16,-84.25
0.100702,-24,-16,-84.25
0.0953966,-16,-16,-84.25
0.0885188,16,-16,-84.25
0.0758467,24,-16,-84.25
0.0821119,-40,-8,-84.25
0.090647,-32,-8,-84.25
0.0937606,-24,-8,-84.25
0.0770935,16,-8,-84.25
0.0728376,24,-8,-84.25
0.0609984,32,-8,-84.25
0.0677779,-40,0,-84.25
0.0842118,-32,0,-84.25
0.0735691,-24,0,-84.25
0.0691887,24,0,-84.25
0.0520391,32,0,-84.25
0.0420787,-40,8,-84.25
0.0801469,-32,8,-84.25
0.078269,-24,8,-84.25
0.0714781,-16,8,-84.25
0.0665197,24,8,-84.25
0.0527051,32,8,-84.25
0.0289583,-40,16,-84.25
0.0732527,-32,16,-84.25
0.0819327,-24,16,-84.25
0.0848605,-16,16,-84.25
0.0761958,-8,16,-84.25
0.0800825,16,16,-84.25
0.0773153,24,16,-84.25
0.0518309,32,16,-84.25
-0.00572837,-40,24,-84.25
0.0584563,-32,24,-84.25
0.0765038,-24,24,-84.25
0.0870205,-16,24,-84.25
0.0916342,-8,24,-84.25
0.0803281,0,24,-84.25
0.0855956,16,24,-84.25
0.08812,24,24,-84.25
0.05791,32,24,-84.25
0.0406751,-32,32,-84.25
0.0582876,-24,32,-84.25
0.0710828,-16,32,-84.25
0.0850459,-8,32,-84.25
0.0837829,0,32,-84.25
0.0928407,8,32,-84.25
0.0901023,16,32,-84.25
0.0952792,24,32,-84.25
0.0618961,32,32,-84.25
0.0331139,-32,40,-84.25
0.0557285,-16,40,-84.25
0.0785167,-8,40,-84.25
0.0859953,0,40,-84.25
0.107182,8,40,-84.25
0.114344,24,40,-84.25
0.0825024,32,40,-84.25
0.00921694,-24,-96,-76.25
0.0461519,-32,-88,-76.25
0.0367948,-24,-88,-76.25
0.0311351,-16,-88,-76.25
0.0208069,-8,-88,-76.25
0.0158184,0,-88,-76.25
0.0428483,-40,-80,-76.25
0.0552734,-32,-80,-76.25
0.0525016,-24,-80,-76.25
0.05077,-16,-80,-76.25
0.0471012,-8,-80,-76.25
0.0438566,0,-80,-76.25
0.022949,8,-80,-76.25
0.0507209,-40,-72,-76.25
0.0633471,-32,-72,-76.25
0.0616869,-24,-72,-76.25
0.0605614,-16,-72,-76.25
0.0587565,-8,-72,-76.25
0.0550051,0,-72,-76.25
0.0462926,8,-72,-76.25
0.0168175,16,-72,-76.25
0.0545832,-40,-64,-76.25
0.0700194,-32,-64,-76.25
0.0694878,-24,-64,-76.25
0.0658573,-16,-64,-76.25
0.0642534,-8,-64,-76.25
0.0623148,0,-64,-76.25
0.0560852,8,-64,-76.25
0.0322131,16,-64,-76.25
0.0608495,-40,-56,-76.25
0.0770723,-32,-56,-76.25
0.0759876,-24,-56,-76.25
0.0713515,-16,-56,-76.25
0.0684619,-8,-56,-76.25
0.0680285,0,-56,-76.25
0.0634186,8,-56,-76.25
0.0486461,16,-56,-76.25
0.0647601,-40,-48,-76.25
0.0775724,-32,-48,-76.25
0.0753537,-24,-48,-76.25
0.0689223,-16,-48,-76.25
0.0612777,-8,-48,-76.25
0.0605142,0,-48,-76.25
0.0663225,8,-48,-76.25
0.0626436,16,-48,-76.25
0.0309731,24,-48,-76.25
0.074907,-40,-40,-76.25
0.080276,-32,-40,-76.25
0.0754592,-24,-40,-76.25
0.0638008,-16,-40,-76.25
0.0517073,-8,-40,-76.25
0.0460524,0,-40,-76.25
0.0628106,8,-40,-76.25
0.0703789,16,-40,-76.25
0.0563763,24,-40,-76.25
0.0882754,-40,-32,-76.25
0.0884772,-32,-32,-76.25
0.0776962,-24,-32,-76.25
0.0544074,-16,-32,-76.25
0.0587626,8,-32,-76.25
0.0788429,16,-32,-76.25
0.0691648,24,-32,-76.25
0.0986176,-40,-24,-76.25
0.0985045,-32,-24,-76.25
0.0910791,-24,-24,-76.25
0.0566865,-16,-24,-76.25
0.0593877,8,-24,-76.25
0.0882002,16,-24,-76.25
0.0814311,24,-24,-76.25
0.0957884,-40,-16,-76.25
0.107256,-32,-16,-76.25
0.114809,-24,-16,-76.25
0.0867417,16,-16,-76.25
0.0823889,24,-16,-76.25
0.0788255,32,-16,-76.25
0.0833107,-40,-8,-76.25
0.099528,-32,-8,-76.25
0.107817,-24,-8,-76.25
0.0709135,16,-8,-76.25
0.0775708,24,-8,-76.25
0.0797476,32,-8,-76.25
0.0721994,-40,0,-76.25
0.0859568,-32,0,-76.25
0.069342,-24,0,-76.25
0.0645646,24,0,-76.25
0.0639406,32,0,-76.25
0.0766831,-40,8,-76.25
0.0887867,-32,8,-76.25
0.0752238,-24,8,-76.25
0.0661991,24,8,-76.25
0.0626317,32,8,-76.25
0.0764633,-40,16,-76.25
0.0897525,-32,16,-76.25
0.0807657,-24,16,-76.25
0.0747795,-16,16,-76.25
0.0603394,-8,16,-76.25
0.0838791,16,16,-76.25
0.0845365,24,16,-76.25
0.0682563,32,16,-76.25
0.0839747,-32,24,-76.25
0.0861167,-24,24,-76.25
0.0902291,-16,24,-76.25
0.0893456,-8,24,-76.25
0.0769831,0,24,-76.25
0.0833516,8,24,-76.25
0.095772,16,24,-76.25
0.0960077,24,24,-76.25
0.0754189,32,24,-76.25
0.0719924,-32,32,-76.25
0.0819949,-24,32,-76.25
0.0883504,-16,32,-76.25
0.0977924,-8,32,-76.25
0.0936776,0,32,-76.25
0.0968929,8,32,-76.25
0.100869,16,32,-76.25
0.101998,24,32,-76.25
0.0800179,32,32,-76.25
0.0562619,-32,40,-76.25
0.071167,-24,40,-76.25
0.0752475,-16,40,-76.25
0.0934982,-8,40,-76.25
0.0975109,0,40,-76.25
0.109748,8,40,-76.25
0.112507,16,40,-76.25
0.117294,24,40,-76.25
0.0998401,32,40,-76.25
0.0595407,-32,48,-76.25
0.137243,24,48,-76.25
0.121939,32,48,-76.25
-0.0242888,-32,-96,-68.25
-0.0432913,-24,-96,-68.25
-0.0573915,-16,-96,-68.25
-0.0562342,-8,-96,-68.25
0.0408361,-40,-88,-68.25
0.0285778,-32,-88,-68.25
0.0213004,-24,-88,-68.25
0.016461,-16,-88,-68.25
0.0124009,-8,-88,-68.25
0.00469447,0,-88,-68.25
-0.0117829,8,-88,-68.25
0.0506455,-40,-80,-68.25
0.0518063,-32,-80,-68.25
0.0485892,-24,-80,-68.25
0.0472316,-16,-80,-68.25
0.0454153,-8,-80,-68.25
0.0434203,0,-80,-68.25
0.0314153,8,-80,-68.25
0.00967702,16,-80,-68.25
0.055772,-40,-72,-68.25
0.0598612,-32,-72,-68.25
0.0561238,-24,-72,-68.25
0.0541018,-16,-72,-68.25
0.0535306,-8,-72,-68.25
0.0539291,0,-72,-68.25
0.0489132,8,-72,-68.25
0.0362292,16,-72,-68.25
0.0242692,-48,-64,-68.25
0.0559255,-40,-64,-68.25
0.061756,-32,-64,-68.25
0.0574216,-24,-64,-68.25
0.0534439,-16,-64,-68.25
0.0527058,-8,-64,-68.25
0.0566012,0,-64,-68.25
0.0574286,8,-64,-68.25
0.0503438,16,-64,-68.25
0.028214,-48,-56,-68.25
0.0596777,-40,-56,-68.25
0.0664959,-32,-56,-68.25
0.0575603,-24,-56,-68.25
0.0496036,-16,-56,-68.25
0.046847,-8,-56,-68.25
0.0523163,0,-56,-68.25
0.0549563,8,-56,-68.25
0.0548425,16,-56,-68.25
0.0311892,24,-56,-68.25
0.0350345,-48,-48,-68.25
0.0633704,-40,-48,-68.25
0.0734313,-32,-48,-68.25
0.0612273,-24,-48,-68.25
0.043289,-16,-48,-68.25
0.0354717,-8,-48,-68.25
0.0372241,0,-48,-68.25
0.053369,8,-48,-68.25
0.0647904,16,-48,-68.25
0.0515527,24,-48,-68.25
0.0507907,-48,-40,-68.25
0.0719931,-40,-40,-68.25
0.0771188,-32,-40,-68.25
0.0632462,-24,-40,-68.25
0.0372618,-16,-40,-68.25
0.0253484,-8,-40,-68.25
0.0162828,0,-40,-68.25
0.0523063,8,-40,-68.25
0.0712824,16,-40,-68.25
0.065897,24,-40,-68.25
0.0527598,32,-40,-68.25
0.0686577,-48,-32,-68.25
0.084779,-40,-32,-68.25
0.0878326,-32,-32,-68.25
0.0687581,-24,-32,-68.25
0.0259335,-16,-32,-68.25
0.0811429,16,-32,-68.25
0.0804177,24,-32,-68.25
0.0754379,32,-32,-68.25
0.0882632,-48,-24,-68.25
0.0989896,-40,-24,-68.25
0.10259,-32,-24,-68.25
0.0899666,-24,-24,-68.25
0.087952,16,-24,-68.25
0.0905471,24,-24,-68.25
0.0876018,32,-24,-68.25
0.0888823,-48,-16,-68.25
0.102931,-40,-16,-68.25
0.115948,-32,-16,-68.25
0.122866,-24,-16,-68.25
0.0775245,16,-16,-68.25
0.0858949,24,-16,-68.25
0.0907809,32,-16,-68.25
0.093305,-40,-8,-68.25
0.103708,-32,-8,-68.25
0.0584757,16,-8,-68.25
0.0775272,24,-8,-68.25
0.0865761,32,-8,-68.25
0.0806661,40,-8,-68.25
0.0766825,-40,0,-68.25
0.0859285,-32,0,-68.25
0.071608,-24,0,-68.25
0.0229644,16,0,-68.25
0.0642591,24,0,-68.25
0.0780513,32,0,-68.25
0.0660779,40,0,-68.25
0.0802732,-40,8,-68.25
0.0875738,-32,8,-68.25
0.0781301,-24,8,-68.25
0.0477672,16,8,-68.25
0.0671594,24,8,-68.25
0.0726226,32,8,-68.25
0.050843,40,8,-68.25
0.091669,-40,16,-68.25
0.0955063,-32,16,-68.25
0.086219,-24,16,-68.25
0.077454,-16,16,-68.25
0.0541037,8,16,-68.25
0.0831259,16,16,-68.25
0.0863783,24,16,-68.25
0.0813481,32,16,-68.25
0.0519271,40,16,-68.25
0.0850573,-40,24,-68.25
0.100378,-32,24,-68.25
0.0980144,-24,24,-68.25
0.0997232,-16,24,-68.25
0.0901203,-8,24,-68.25
0.0772957,0,24,-68.25
0.0817933,8,24,-68.25
0.103135,16,24,-68.25
0.100371,24,24,-68.25
0.0918973,32,24,-68.25
0.0652171,40,24,-68.25
0.0750816,-40,32,-68.25
0.0973599,-32,32,-68.25
0.0977229,-24,32,-68.25
0.101137,-16,32,-68.25
0.102878,-8,32,-68.25
0.0984045,0,32,-68.25
0.100531,8,32,-68.25
0.111004,16,32,-68.25
0.108463,24,32,-68.25
0.100163,32,32,-68.25
0.0813559,40,32,-68.25
0.0909714,-32,40,-68.25
0.0951689,-24,40,-68.25
0.0946688,-16,40,-68.25
0.107362,-8,40,-68.25
0.107125,0,40,-68.25
0.115682,8,40,-68.25
0.120662,16,40,-68.25
0.118461,24,40,-68.25
0.116747,32,40,-68.25
0.115717,40,40,-68.25
0.0840723,-32,48,-68.25
0.0872637,-24,48,-68.25
0.0835201,-16,48,-68.25
0.0866784,-8,48,-68.25
0.0977407,0,48,-68.25
0.130936,8,48,-68.25
0.127491,24,48,-68.25
0.135652,32,48,-68.25
0.0639468,-32,56,-68.25
0.144167,32,56,-68.25
-0.00723986,-32,-96,-60.25
-0.0121548,-24,-96,-60.25
-0.026895,-16,-96,-60.25
-0.0319884,-8,-96,-60.25
-0.0355753,0,-96,-60.25
0.0390543,-40,-88,-60.25
0.0325055,-32,-88,-60.25
0.0312293,-24,-88,-60.25
0.0265305,-16,-88,-60.25
0.0215088,-8,-88,-60.25
0.015914,0,-88,-60.25
0.00981987,8,-88,-60.25
0.0179388,-48,-80,-60.25
0.0530985,-40,-80,-60.25
0.0540364,-32,-80,-60.25
0.0515676,-24,-80,-60.25
0.0496893,-16,-80,-60.25
0.0511771,-8,-80,-60.25
0.0497067,0,-80,-60.25
0.0482257,8,-80,-60.25
0.0292117,16,-80,-60.25
0.0258173,-48,-72,-60.25
0.053294,-40,-72,-60.25
0.0594245,-32,-72,-60.25
0.0559224,-24,-72,-60.25
0.0527877,-16,-72,-60.25
0.0535623,-8,-72,-60.25
0.0593165,0,-72,-60.25
0.0595664,8,-72,-60.25
0.0526881,16,-72,-60.25
0.0234992,24,-72,-60.25
0.0264924,-48,-64,-60.25
0.051138,-40,-64,-60.25
0.0515962,-32,-64,-60.25
0.042833,-24,-64,-60.25
0.0338893,-16,-64,-60.25
0.0402941,-8,-64,-60.25
0.059034,0,-64,-60.25
0.0645122,8,-64,-60.25
0.0590772,16,-64,-60.25
0.0290541,24,-64,-60.25
0.0374632,-48,-56,-60.25
0.0571577,-40,-56,-60.25
0.0530214,-32,-56,-60.25
0.0343619,-24,-56,-60.25
0.0541928,16,-56,-60.25
0.0422189,24,-56,-60.25
0.0471969,-48,-48,-60.25
0.0670214,-40,-48,-60.25
0.0705956,-32,-48,-60.25
0.0378577,-24,-48,-60.25
0.0743125,16,-48,-60.25
0.0647156,24,-48,-60.25
0.0241353,32,-48,-60.25
0.0643419,-48,-40,-60.25
0.0768902,-40,-40,-60.25
0.0794522,-32,-40,-60.25
0.046225,-24,-40,-60.25
0.080739,24,-40,-60.25
0.0603631,32,-40,-60.25
0.0898914,-48,-32,-60.25
0.0952381,-40,-32,-60.25
0.0965481,-32,-32,-60.25
0.088877,24,-32,-60.25
0.0781719,32,-32,-60.25
0.101295,-48,-24,-60.25
0.107481,-40,-24,-60.25
0.111962,-32,-24,-60.25
0.0887998,16,-24,-60.25
0.0933554,24,-24,-60.25
0.08816,32,-24,-60.25
0.0890113,40,-24,-60.25
0.106729,-48,-16,-60.25
0.109513,-40,-16,-60.25
0.113377,-32,-16,-60.25
0.0658962,16,-16,-60.25
0.0866666,24,-16,-60.25
0.095615,32,-16,-60.25
0.103984,40,-16,-60.25
0.103612,-48,-8,-60.25
0.105321,-40,-8,-60.25
0.099747,-32,-8,-60.25
0.0490241,16,-8,-60.25
0.0807839,24,-8,-60.25
0.0952205,32,-8,-60.25
0.108226,40,-8,-60.25
0.0933165,-48,0,-60.25
0.0967871,-40,0,-60.25
0.0932983,-32,0,-60.25
0.0746994,-24,0,-60.25
0.0239032,16,0,-60.25
0.0708843,24,0,-60.25
0.0922086,32,0,-60.25
0.107939,40,0,-60.25
0.102725,-48,8,-60.25
0.101072,-40,8,-60.25
0.09893,-32,8,-60.25
0.0844231,-24,8,-60.25
0.0397186,16,8,-60.25
0.0742728,24,8,-60.25
0.0921165,32,8,-60.25
0.101528,40,8,-60.25
0.117363,-48,16,-60.25
0.112786,-40,16,-60.25
0.111402,-32,16,-60.25
0.100255,-24,16,-60.25
0.085891,-16,16,-60.25
0.0476499,-8,16,-60.25
0.0758043,16,16,-60.25
0.0870011,24,16,-60.25
0.100421,32,16,-60.25
0.111467,40,16,-60.25
0.125656,-40,24,-60.25
0.121943,-32,24,-60.25
0.112692,-24,24,-60.25
0.109075,-16,24,-60.25
0.0838649,-8,24,-60.25
0.0886484,8,24,-60.25
0.113834,16,24,-60.25
0.105603,24,24,-60.25
0.113472,32,24,-60.25
0.125041,40,24,-60.25
0.116532,-40,32,-60.25
0.1194,-32,32,-60.25
0.111238,-24,32,-60.25
0.111353,-16,32,-60.25
0.100499,-8,32,-60.25
0.0981947,0,32,-60.25
0.113105,8,32,-60.25
0.127863,16,32,-60.25
0.12333,24,32,-60.25
0.130092,32,32,-60.25
0.144428,40,32,-60.25
0.10763,-40,40,-60.25
0.113645,-32,40,-60.25
0.106279,-24,40,-60.25
0.103102,-16,40,-60.25
0.10602,-8,40,-60.25
0.116004,0,40,-60.25
0.127025,8,40,-60.25
0.134564,16,40,-60.25
0.131496,24,40,-60.25
0.144439,32,40,-60.25
0.165946,40,40,-60.25
0.119128,-32,48,-60.25
0.0983915,-24,48,-60.25
0.0821325,-16,48,-60.25
0.0780116,-8,48,-60.25
0.110789,0,48,-60.25
0.126672,8,48,-60.25
0.125819,16,48,-60.25
0.125743,24,48,-60.25
0.146317,32,48,-60.25
0.176246,40,48,-60.25
0.100399,-32,56,-60.25
0.0568507,-24,56,-60.25
0.112756,24,56,-60.25
0.140811,32,56,-60.25
0.0538049,-24,64,-60.25
-0.105897,-24,-104,-52.25
-0.133057,-16,-104,-52.25
0.0147995,-40,-96,-52.25
-0.00176002,-32,-96,-52.25
-0.00154256,-24,-96,-52.25
-0.0119079,-16,-96,-52.25
-0.0167525,-8,-96,-52.25
-0.0168317,0,-96,-52.25
-0.0199032,8,-96,-52.25
0.0273627,-48,-88,-52.25
0.0486127,-40,-88,-52.25
0.0417343,-32,-88,-52.25
0.0459504,-24,-88,-52.25
0.0454906,-16,-88,-52.25
0.0413035,-8,-88,-52.25
0.0393228,0,-88,-52.25
0.0387777,8,-88,-52.25
0.0148262,16,-88,-52.25
0.0357003,-48,-80,-52.25
0.069607,-40,-80,-52.25
0.0699736,-32,-80,-52.25
0.0753862,-24,-80,-52.25
0.0754108,-16,-80,-52.25
0.082658,-8,-80,-52.25
0.0790714,0,-80,-52.25
0.0823956,8,-80,-52.25
0.0639121,16,-80,-52.25
0.0472178,-48,-72,-52.25
0.0690903,-40,-72,-52.25
0.0723335,-32,-72,-52.25
0.0620059,-24,-72,-52.25
0.0571937,-16,-72,-52.25
0.0575266,-8,-72,-52.25
0.0789612,0,-72,-52.25
0.0834656,8,-72,-52.25
0.0762625,16,-72,-52.25
0.0460196,24,-72,-52.25
0.0212006,-56,-64,-52.25
0.0503004,-48,-64,-52.25
0.0662205,-40,-64,-52.25
0.0464576,-32,-64,-52.25
0.0810715,16,-64,-52.25
0.0518766,24,-64,-52.25
0.0111632,-56,-56,-52.25
0.0567183,-48,-56,-52.25
0.0693251,-40,-56,-52.25
0.0378736,-32,-56,-52.25
0.0575963,24,-56,-52.25
-0.000677988,32,-56,-52.25
0.0195212,-56,-48,-52.25
0.0566447,-48,-48,-52.25
0.0736236,-40,-48,-52.25
0.046512,32,-48,-52.25
0.0571591,-56,-40,-52.25
0.0752954,-48,-40,-52.25
0.0847489,-40,-40,-52.25
0.0771459,32,-40,-52.25
0.0946632,-56,-32,-52.25
0.0947945,-48,-32,-52.25
0.101124,-40,-32,-52.25
0.0963466,32,-32,-52.25
0.0719794,40,-32,-52.25
0.105667,-56,-24,-52.25
0.104983,-48,-24,-52.25
0.11144,-40,-24,-52.25
0.116595,24,-24,-52.25
0.108875,32,-24,-52.25
0.0956317,40,-24,-52.25
0.109642,-56,-16,-52.25
0.113973,-48,-16,-52.25
0.111946,-40,-16,-52.25
0.106789,24,-16,-52.25
0.109974,32,-16,-52.25
0.107361,40,-16,-52.25
0.116835,-48,-8,-52.25
0.118114,-40,-8,-52.25
0.117165,-32,-8,-52.25
0.0980639,24,-8,-52.25
0.109246,32,-8,-52.25
0.119144,40,-8,-52.25
0.107296,-48,0,-52.25
0.112905,-40,0,-52.25
0.113876,-32,0,-52.25
0.0936458,-24,0,-52.25
0.0842092,24,0,-52.25
0.111687,32,0,-52.25
0.133834,40,0,-52.25
0.119456,-48,8,-52.25
0.114901,-40,8,-52.25
0.115234,-32,8,-52.25
0.110207,-24,8,-52.25
0.0893825,24,8,-52.25
0.117864,32,8,-52.25
0.14513,40,8,-52.25
0.121565,-48,16,-52.25
0.120159,-40,16,-52.25
0.120482,-32,16,-52.25
0.116558,-24,16,-52.25
0.100502,-16,16,-52.25
0.101868,24,16,-52.25
0.125392,32,16,-52.25
0.158272,40,16,-52.25
0.117544,-48,24,-52.25
0.121587,-40,24,-52.25
0.123965,-32,24,-52.25
0.117769,-24,24,-52.25
0.115058,-16,24,-52.25
0.084908,-8,24,-52.25
0.119899,24,24,-52.25
0.137648,32,24,-52.25
0.165383,40,24,-52.25
0.110322,-40,32,-52.25
0.121002,-32,32,-52.25
0.114095,-24,32,-52.25
0.116471,-16,32,-52.25
0.101883,-8,32,-52.25
0.157175,16,32,-52.25
0.14233,24,32,-52.25
0.148779,32,32,-52.25
0.168781,40,32,-52.25
0.100111,-40,40,-52.25
0.113408,-32,40,-52.25
0.107571,-24,40,-52.25
0.10908,-16,40,-52.25
0.109335,-8,40,-52.25
0.117233,0,40,-52.25
0.157264,16,40,-52.25
0.144703,24,40,-52.25
0.153695,32,40,-52.25
0.172012,40,40,-52.25
0.118082,-40,48,-52.25
0.109887,-32,48,-52.25
0.0939618,-24,48,-52.25
0.0809022,-16,48,-52.25
0.0689356,-8,48,-52.25
0.112456,0,48,-52.25
0.134363,8,48,-52.25
0.136072,16,48,-52.25
0.13903,24,48,-52.25
0.151158,32,48,-52.25
0.167466,40,48,-52.25
0.0826349,-32,56,-52.25
0.0448946,-24,56,-52.25
0.125721,24,56,-52.25
0.14344,32,56,-52.25
0.162787,40,56,-52.25
0.0856761,-32,64,-52.25
0.0506589,-24,64,-52.25
0.118666,24,64,-52.25
0.131077,32,64,-52.25
0.145261,40,64,-52.25
-0.0398378,-32,-104,-44.25
-0.0506153,-24,-104,-44.25
-0.073106,-16,-104,-44.25
-0.0745994,-8,-104,-44.25
0.0413629,-40,-96,-44.25
