Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0419836,-24,64,-52.25
0.0399439,24,64,-52.25
0.0499848,32,64,-52.25
0.0548743,40,64,-52.25
0.0337876,-32,-104,-44.25
0.0370981,-24,-104,-44.25
0.0365577,-16,-104,-44.25
0.0368478,-8,-104,-44.25
0.029644,-40,-96,-44.25
0.0349772,-32,-96,-44.25
0.035698,-24,-96,-44.25
0.0369011,-16,-96,-44.25
0.0375882,-8,-96,-44.25
0.0352075,0,-96,-44.25
0.0296063,8,-96,-44.25
0.018896,-48,-88,-44.25
0.0306047,-40,-88,-44.25
0.0388943,-32,-88,-44.25
0.0406693,-24,-88,-44.25
0.0424136,-16,-88,-44.25
0.0425355,-8,-88,-44.25
0.0379307,0,-88,-44.25
0.0345906,8,-88,-44.25
0.0263955,16,-88,-44.25
-0.00170419,-56,-80,-44.25
0.024477,-48,-80,-44.25
0.0350509,-40,-80,-44.25
0.0275487,16,-80,-44.25
0.012174,-56,-72,-44.25
0.0310301,-48,-72,-44.25
0.0111513,24,-72,-44.25
0.0224314,-56,-64,-44.25
0.0361636,-48,-64,-44.25
0.0237428,-56,-56,-44.25
0.0177172,-48,-56,-44.25
0.00754132,32,-56,-44.25
0.0197514,-56,-48,-44.25
0.0127428,32,-48,-44.25
0.0274682,-56,-40,-44.25
0.0221629,32,-40,-44.25
0.00679398,40,-40,-44.25
0.0396917,-56,-32,-44.25
0.0245096,-48,-32,-44.25
0.0296539,32,-32,-44.25
0.0133443,40,-32,-44.25
0.0426335,-56,-24,-44.25
0.0324562,-48,-24,-44.25
0.0399803,32,-24,-44.25
0.0225221,40,-24,-44.25
0.0439148,-56,-16,-44.25
0.0414175,-48,-16,-44.25
0.0422193,-40,-16,-44.25
0.0426597,32,-16,-44.25
0.0297697,40,-16,-44.25
0.0160919,48,-16,-44.25
0.0443395,-56,-8,-44.25
0.0474595,-48,-8,-44.25
0.0523875,-40,-8,-44.25
0.0624252,-32,-8,-44.25
0.0457832,32,-8,-44.25
0.0364553,40,-8,-44.25
0.0260892,48,-8,-44.25
0.0474887,-56,0,-44.25
0.0491457,-48,0,-44.25
0.0508735,-40,0,-44.25
0.0572941,-32,0,-44.25
0.0514743,24,0,-44.25
0.0506689,32,0,-44.25
0.0426443,40,0,-44.25
0.0320673,48,0,-44.25
0.0508694,-48,8,-44.25
0.0493394,-40,8,-44.25
0.0528863,-32,8,-44.25
0.052689,-24,8,-44.25
0.0561785,24,8,-44.25
0.0549176,32,8,-44.25
0.0479803,40,8,-44.25
0.0375021,48,8,-44.25
0.0497255,-48,16,-44.25
0.0498899,-40,16,-44.25
0.0509086,-32,16,-44.25
0.0497532,-24,16,-44.25
0.0455399,-16,16,-44.25
0.0577329,24,16,-44.25
0.0580513,32,16,-44.25
0.0515936,40,16,-44.25
0.0416808,48,16,-44.25
0.0457032,-48,24,-44.25
0.047694,-40,24,-44.25
0.0481568,-32,24,-44.25
0.0465086,-24,24,-44.25
0.0432033,-16,24,-44.25
0.0364533,-8,24,-44.25
0.0582551,24,24,-44.25
0.0610334,32,24,-44.25
0.0558471,40,24,-44.25
0.0468385,48,24,-44.25
0.0390031,-48,32,-44.25
0.0433123,-40,32,-44.25
0.0462341,-32,32,-44.25
0.0447113,-24,32,-44.25
0.0423421,-16,32,-44.25
0.0388585,-8,32,-44.25
0.06123,24,32,-44.25
0.0633453,32,32,-44.25
0.059817,40,32,-44.25
0.0519974,48,32,-44.25
0.0354008,-48,40,-44.25
0.0410055,-40,40,-44.25
0.0455188,-32,40,-44.25
0.0432577,-24,40,-44.25
0.0410132,-16,40,-44.25
0.0391219,-8,40,-44.25
0.0368544,0,40,-44.25
0.0616806,24,40,-44.25
0.0636717,32,40,-44.25
0.0594052,40,40,-44.25
0.0518721,48,40,-44.25
0.0428003,-40,48,-44.25
0.0484587,-32,48,-44.25
0.0462617,-24,48,-44.25
0.0432178,-16,48,-44.25
0.0374584,-8,48,-44.25
0.0380932,0,48,-44.25
0.0542158,24,48,-44.25
0.0584307,32,48,-44.25
0.0559109,40,48,-44.25
0.0495557,48,48,-44.25
0.0535438,-40,56,-44.25
0.0537586,-32,56,-44.25
0.0507601,-24,56,-44.25
0.0497319,24,56,-44.25
0.0537918,32,56,-44.25
0.0518858,40,56,-44.25
0.0439913,48,56,-44.25
0.0552233,-40,64,-44.25
0.0516596,-32,64,-44.25
0.0454274,-24,64,-44.25
0.0478846,24,64,-44.25
0.0502497,32,64,-44.25
0.0441006,40,64,-44.25
0.0500831,-32,72,-44.25
0.0395338,-24,72,-44.25
0.0448683,32,72,-44.25
0.0365664,40,72,-44.25
0.0308247,-32,-104,-36.25
0.0312975,-24,-104,-36.25
0.030648,-16,-104,-36.25
0.0298025,-8,-104,-36.25
0.0255271,0,-104,-36.25
0.0221272,-48,-96,-36.25
0.0271533,-40,-96,-36.25
0.0332218,-32,-96,-36.25
0.0314232,-24,-96,-36.25
0.0304392,-16,-96,-36.25
0.031611,-8,-96,-36.25
0.0279773,0,-96,-36.25
0.0221085,8,-96,-36.25
0.0196347,-48,-88,-36.25
0.0120835,16,-88,-36.25
0.00747124,-56,-80,-36.25
0.0127733,-56,-72,-36.25
0.00376827,32,-56,-36.25
0.00799869,40,-56,-36.25
0.0144363,32,-48,-36.25
0.0039923,40,-48,-36.25
0.0173304,-56,-40,-36.25
0.0268376,32,-40,-36.25
0.0124421,40,-40,-36.25
0.0304027,-56,-32,-36.25
0.0335503,32,-32,-36.25
0.0194447,40,-32,-36.25
0.000257,48,-32,-36.25
0.0380413,-56,-24,-36.25
0.0364856,-48,-24,-36.25
0.0410116,32,-24,-36.25
0.0260873,40,-24,-36.25
0.00791012,48,-24,-36.25
0.0412054,-56,-16,-36.25
0.0439049,-48,-16,-36.25
0.0492151,-40,-16,-36.25
0.0411843,32,-16,-36.25
0.0303712,40,-16,-36.25
0.0156547,48,-16,-36.25
0.0435891,-56,-8,-36.25
0.0483274,-48,-8,-36.25
0.0566664,-40,-8,-36.25
0.0638599,-32,-8,-36.25
0.0443108,32,-8,-36.25
0.0379198,40,-8,-36.25
0.0268569,48,-8,-36.25
0.0473102,-56,0,-36.25
0.0493959,-48,0,-36.25
0.0535594,-40,0,-36.25
0.0587751,-32,0,-36.25
0.0481692,32,0,-36.25
0.0445605,40,0,-36.25
0.0367064,48,0,-36.25
0.0286635,56,0,-36.25
0.0529266,-56,8,-36.25
0.0506447,-48,8,-36.25
0.0514489,-40,8,-36.25
0.0548354,-32,8,-36.25
0.051751,-24,8,-36.25
0.0554636,32,8,-36.25
0.0488273,40,8,-36.25
0.0412999,48,8,-36.25
0.0393608,56,8,-36.25
0.0529794,-56,16,-36.25
0.0488968,-48,16,-36.25
0.0498134,-40,16,-36.25
0.0519525,-32,16,-36.25
0.0496571,-24,16,-36.25
0.0423825,-16,16,-36.25
0.0605949,32,16,-36.25
0.0512957,40,16,-36.25
0.0445611,48,16,-36.25
0.0488977,56,16,-36.25
0.0487818,-56,24,-36.25
0.0458435,-48,24,-36.25
0.047452,-40,24,-36.25
0.0478779,-32,24,-36.25
0.0446965,-24,24,-36.25
0.0368766,-16,24,-36.25
0.0301306,-8,24,-36.25
0.0640645,32,24,-36.25
0.0556076,40,24,-36.25
0.050061,48,24,-36.25
0.0570886,56,24,-36.25
0.0456133,-48,32,-36.25
0.0475291,-40,32,-36.25
0.0476915,-32,32,-36.25
0.0446264,-24,32,-36.25
0.0375677,-16,32,-36.25
0.0334578,-8,32,-36.25
0.0676571,32,32,-36.25
0.0619979,40,32,-36.25
0.0586827,48,32,-36.25
0.0655662,56,32,-36.25
0.0456338,-48,40,-36.25
0.0486928,-40,40,-36.25
0.0492663,-32,40,-36.25
0.0452468,-24,40,-36.25
0.0403225,-16,40,-36.25
0.0383107,-8,40,-36.25
0.0380795,0,40,-36.25
0.0687827,32,40,-36.25
0.065116,40,40,-36.25
0.0632396,48,40,-36.25
0.067679,56,40,-36.25
0.0448576,-48,48,-36.25
0.0501173,-40,48,-36.25
0.0513296,-32,48,-36.25
0.0461676,-24,48,-36.25
0.0414991,-16,48,-36.25
0.04004,-8,48,-36.25
0.033435,0,48,-36.25
0.0626757,32,48,-36.25
0.0610531,40,48,-36.25
0.0614309,48,48,-36.25
0.0560983,-40,56,-36.25
0.0553955,-32,56,-36.25
0.0497076,-24,56,-36.25
0.0551012,32,56,-36.25
0.0560337,40,56,-36.25
0.053786,48,56,-36.25
0.0574763,-40,64,-36.25
0.0509952,-32,64,-36.25
0.0409071,-24,64,-36.25
0.0492574,24,64,-36.25
0.0543641,32,64,-36.25
0.0525809,40,64,-36.25
0.0473759,48,64,-36.25
0.0538386,-32,72,-36.25
0.0437874,-24,72,-36.25
0.0570662,32,72,-36.25
0.0542159,40,72,-36.25
0.0429488,-24,80,-36.25
0.0492882,32,80,-36.25
0.0251718,-24,-112,-28.25
0.0251887,-40,-104,-28.25
0.0253585,-32,-104,-28.25
0.0228943,-24,-104,-28.25
0.0168959,-16,-104,-28.25
0.0167826,-8,-104,-28.25
0.0103984,0,-104,-28.25
0.021762,-48,-96,-28.25
0.01762,-40,-96,-28.25
0.0,16,-96,-28.25
0.0213954,-56,-88,-28.25
0.0132766,-56,-80,-28.25
0.00715933,40,-64,-28.25
0.00928892,40,-56,-28.25
0.0181331,40,-48,-28.25
0.00546754,48,-48,-28.25
0.0165808,-64,-40,-28.25
0.0105776,-56,-40,-28.25
0.0240071,40,-40,-28.25
0.0139556,48,-40,-28.25
0.0258182,-56,-32,-28.25
0.0293471,40,-32,-28.25
0.0186473,48,-32,-28.25
0.035248,-56,-24,-28.25
0.0409662,-48,-24,-28.25
0.0467842,32,-24,-28.25
0.0348036,40,-24,-28.25
0.0245219,48,-24,-28.25
0.0393093,-56,-16,-28.25
0.0428817,-48,-16,-28.25
0.0469543,-40,-16,-28.25
0.0409745,32,-16,-28.25
0.0364519,40,-16,-28.25
0.0280079,48,-16,-28.25
0.0227099,56,-16,-28.25
0.0447015,-64,-8,-28.25
0.0440986,-56,-8,-28.25
0.0463009,-48,-8,-28.25
0.0529279,-40,-8,-28.25
0.0507668,-32,-8,-28.25
0.0380753,32,-8,-28.25
0.0401346,40,-8,-28.25
0.0373299,48,-8,-28.25
0.0363203,56,-8,-28.25
0.0561131,-64,0,-28.25
0.0497879,-56,0,-28.25
0.0497606,-48,0,-28.25
0.0533184,-40,0,-28.25
0.0536674,-32,0,-28.25
0.0399183,32,0,-28.25
0.0434333,40,0,-28.25
0.0440011,48,0,-28.25
0.0453641,56,0,-28.25
0.0549614,-56,8,-28.25
0.0523853,-48,8,-28.25
0.0522337,-40,8,-28.25
0.0525323,-32,8,-28.25
0.0466525,-24,8,-28.25
0.0488336,32,8,-28.25
0.0469968,40,8,-28.25
0.0471249,48,8,-28.25
0.0502582,56,8,-28.25
0.0548788,-56,16,-28.25
0.050887,-48,16,-28.25
0.0502395,-40,16,-28.25
0.0507458,-32,16,-28.25
0.0477887,-24,16,-28.25
0.0467992,-16,16,-28.25
0.0524793,32,16,-28.25
0.0498346,40,16,-28.25
0.0488123,48,16,-28.25
0.0533217,56,16,-28.25
0.0521079,-56,24,-28.25
0.0492468,-48,24,-28.25
0.0503321,-40,24,-28.25
0.0493369,-32,24,-28.25
0.044882,-24,24,-28.25
0.0382716,-16,24,-28.25
0.0305644,-8,24,-28.25
0.0353231,0,24,-28.25
0.0585395,32,24,-28.25
0.0555665,40,24,-28.25
0.0539883,48,24,-28.25
0.0587018,56,24,-28.25
0.0525498,-56,32,-28.25
0.0505457,-48,32,-28.25
0.0532121,-40,32,-28.25
0.0515853,-32,32,-28.25
0.0472264,-24,32,-28.25
0.0391501,-16,32,-28.25
0.0269051,-8,32,-28.25
0.0307254,0,32,-28.25
0.0680404,32,32,-28.25
0.0648586,40,32,-28.25
0.0633474,48,32,-28.25
0.0676045,56,32,-28.25
0.0516181,-48,40,-28.25
0.0555824,-40,40,-28.25
0.053929,-32,40,-28.25
0.0502284,-24,40,-28.25
0.044764,-16,40,-28.25
0.0323684,-8,40,-28.25
0.0294771,0,40,-28.25
0.0716132,32,40,-28.25
0.0692585,40,40,-28.25
0.0685064,48,40,-28.25
0.0718686,56,40,-28.25
0.0506759,-48,48,-28.25
0.0557312,-40,48,-28.25
0.0541984,-32,48,-28.25
0.0502867,-24,48,-28.25
0.0456605,-16,48,-28.25
0.0341035,-8,48,-28.25
0.0229938,0,48,-28.25
0.0666474,32,48,-28.25
0.0648407,40,48,-28.25
0.0663439,48,48,-28.25
0.0705746,56,48,-28.25
0.0583446,-48,56,-28.25
0.0568798,-40,56,-28.25
0.0542856,-32,56,-28.25
0.0507284,-24,56,-28.25
0.0627737,32,56,-28.25
0.0600303,40,56,-28.25
0.0602001,48,56,-28.25
0.0587352,56,56,-28.25
0.056265,-40,64,-28.25
0.0505231,-32,64,-28.25
0.0425582,-24,64,-28.25
0.0556773,32,64,-28.25
0.0569204,40,64,-28.25
0.0545414,48,64,-28.25
0.0661875,-40,72,-28.25
0.0589861,-32,72,-28.25
0.0583101,-24,72,-28.25
0.0559416,32,72,-28.25
0.05616,40,72,-28.25
0.0517516,48,72,-28.25
0.0671379,-32,80,-28.25
0.0630152,-24,80,-28.25
0.0508125,-16,80,-28.25
0.0494666,32,80,-28.25
0.0519461,40,80,-28.25
0.0472902,48,80,-28.25
0.045069,-24,88,-28.25
-0.00894039,-24,-112,-20.25
-0.00673785,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0,40,-72,-20.25
0.0244878,40,-64,-20.25
0.0264581,40,-56,-20.25
0.0377462,-64,-48,-20.25
0.0287064,40,-48,-20.25
0.0265225,48,-48,-20.25
0.0248185,-64,-40,-20.25
0.0317235,-56,-40,-20.25
0.0334564,40,-40,-20.25
0.0275005,48,-40,-20.25
0.0326133,-56,-32,-20.25
0.0362691,40,-32,-20.25
0.0329633,48,-32,-20.25
0.0292829,56,-32,-20.25
0.0367223,-56,-24,-20.25
0.0429947,-48,-24,-20.25
0.0380624,40,-24,-20.25
0.0368969,48,-24,-20.25
0.0343841,56,-24,-20.25
0.0395828,-56,-16,-20.25
0.0432103,-48,-16,-20.25
0.0480816,-40,-16,-20.25
0.0403806,32,-16,-20.25
0.0384612,40,-16,-20.25
0.0371795,48,-16,-20.25
0.0334236,56,-16,-20.25
0.0542939,-64,-8,-20.25
0.047753,-56,-8,-20.25
0.0460958,-48,-8,-20.25
0.0507016,-40,-8,-20.25
0.0470122,-32,-8,-20.25
0.0332578,32,-8,-20.25
0.041321,40,-8,-20.25
0.0429661,48,-8,-20.25
0.0439844,56,-8,-20.25
0.0626082,-64,0,-20.25
0.0534201,-56,0,-20.25
0.0497421,-48,0,-20.25
0.0510747,-40,0,-20.25
0.0463256,-32,0,-20.25
0.0378253,32,0,-20.25
0.0468848,40,0,-20.25
0.0496822,48,0,-20.25
0.0547885,56,0,-20.25
0.0682143,-64,8,-20.25
0.0549325,-56,8,-20.25
0.0508531,-48,8,-20.25
0.0508292,-40,8,-20.25
0.048866,-32,8,-20.25
0.0450925,-24,8,-20.25
0.043171,32,8,-20.25
0.0510128,40,8,-20.25
0.0521534,48,8,-20.25
0.0599624,56,8,-20.25
0.0569361,64,8,-20.25
0.0548314,-56,16,-20.25
0.0500294,-48,16,-20.25
0.0508006,-40,16,-20.25
0.0503585,-32,16,-20.25
0.0490458,-24,16,-20.25
0.047082,-16,16,-20.25
0.0479702,32,16,-20.25
0.0541359,40,16,-20.25
0.0534424,48,16,-20.25
0.0596736,56,16,-20.25
0.0563964,64,16,-20.25
0.0542074,-56,24,-20.25
0.049862,-48,24,-20.25
0.0527022,-40,24,-20.25
0.0513781,-32,24,-20.25
0.0480154,-24,24,-20.25
0.0434071,-16,24,-20.25
0.0371749,-8,24,-20.25
0.0278489,0,24,-20.25
0.0510716,24,24,-20.25
0.0572888,32,24,-20.25
0.0612535,40,24,-20.25
0.0601258,48,24,-20.25
0.0641779,56,24,-20.25
0.059669,64,24,-20.25
0.0520982,-56,32,-20.25
0.0535517,-48,32,-20.25
0.0578464,-40,32,-20.25
0.056112,-32,32,-20.25
0.0521562,-24,32,-20.25
0.0452586,-16,32,-20.25
0.0342632,-8,32,-20.25
0.0347643,0,32,-20.25
0.0568423,24,32,-20.25
0.0653598,32,32,-20.25
0.0700511,40,32,-20.25
0.0693294,48,32,-20.25
0.0718491,56,32,-20.25
0.0637862,64,32,-20.25
0.0533394,-56,40,-20.25
0.0552628,-48,40,-20.25
0.0607914,-40,40,-20.25
0.0587372,-32,40,-20.25
0.0557412,-24,40,-20.25
0.0496625,-16,40,-20.25
0.0359168,-8,40,-20.25
0.0288805,0,40,-20.25
0.0684166,32,40,-20.25
0.0730202,40,40,-20.25
0.0723796,48,40,-20.25
0.0748465,56,40,-20.25
0.0402516,-56,48,-20.25
0.0477479,-48,48,-20.25
0.0575461,-40,48,-20.25
0.0583324,-32,48,-20.25
0.0564352,-24,48,-20.25
0.0510848,-16,48,-20.25
0.0369184,-8,48,-20.25
0.00976032,0,48,-20.25
0.0674088,32,48,-20.25
0.0693965,40,48,-20.25
0.0683067,48,48,-20.25
0.0693167,56,48,-20.25
0.0452567,-48,56,-20.25
0.0557234,-40,56,-20.25
0.0537884,-32,56,-20.25
0.0512335,-24,56,-20.25
0.0675978,32,56,-20.25
0.0657093,40,56,-20.25
0.0624506,48,56,-20.25
0.0589023,56,56,-20.25
0.0504471,-48,64,-20.25
0.054681,-40,64,-20.25
0.0517283,-32,64,-20.25
0.0434235,-24,64,-20.25
0.0610108,32,64,-20.25
0.0593904,40,64,-20.25
0.0573757,48,64,-20.25
0.0532653,56,64,-20.25
0.0622381,-48,72,-20.25
0.0595283,-40,72,-20.25
0.0614732,-32,72,-20.25
0.0637575,-24,72,-20.25
0.0522673,32,72,-20.25
0.056581,40,72,-20.25
0.0564763,48,72,-20.25
0.0495358,56,72,-20.25
0.068482,-40,80,-20.25
0.0679645,-32,80,-20.25
0.0644701,-24,80,-20.25
0.0523363,-16,80,-20.25
0.0527431,32,80,-20.25
0.0592941,40,80,-20.25
0.0593196,48,80,-20.25
0.057796,-32,88,-20.25
0.0503145,-24,88,-20.25
0.035273,-16,88,-20.25
0.0693729,40,88,-20.25
0.0350248,40,-72,-12.25
0.0373856,40,-64,-12.25
0.0514668,-64,-56,-12.25
0.030953,40,-56,-12.25
0.0285903,48,-56,-12.25
0.0485049,-64,-48,-12.25
0.0354586,40,-48,-12.25
0.026047,48,-48,-12.25
0.043407,-56,-40,-12.25
0.0396023,40,-40,-12.25
0.0308688,48,-40,-12.25
0.0236249,56,-40,-12.25
0.0380469,-64,-32,-12.25
0.0407944,-56,-32,-12.25
0.052922,-48,-32,-12.25
0.039091,40,-32,-12.25
0.0363823,48,-32,-12.25
0.0334809,56,-32,-12.25
0.0399934,-64,-24,-12.25
0.0424176,-56,-24,-12.25
0.0485698,-48,-24,-12.25
0.0402002,40,-24,-12.25
0.0391619,48,-24,-12.25
0.0341292,56,-24,-12.25
0.0132908,64,-24,-12.25
0.0394146,-64,-16,-12.25
0.0424683,-56,-16,-12.25
0.0464396,-48,-16,-12.25
0.0488127,-40,-16,-12.25
0.0354904,32,-16,-12.25
0.0398282,40,-16,-12.25
0.0397665,48,-16,-12.25
0.0355344,56,-16,-12.25
0.0186919,64,-16,-12.25
0.0508365,-64,-8,-12.25
0.047522,-56,-8,-12.25
0.0465722,-48,-8,-12.25
0.0513195,-40,-8,-12.25
0.0336137,32,-8,-12.25
0.0423091,40,-8,-12.25
0.0438583,48,-8,-12.25
0.0430173,56,-8,-12.25
0.0307671,64,-8,-12.25
0.058423,-64,0,-12.25
0.0509492,-56,0,-12.25
0.047663,-48,0,-12.25
0.0491069,-40,0,-12.25
0.0313207,-32,0,-12.25
0.0378886,32,0,-12.25
0.0480157,40,0,-12.25
0.050838,48,0,-12.25
0.0522805,56,0,-12.25
0.0423051,64,0,-12.25
0.0601654,-64,8,-12.25
0.0497269,-56,8,-12.25
0.0468779,-48,8,-12.25
0.0478751,-40,8,-12.25
0.0397061,-32,8,-12.25
0.0407145,-24,8,-12.25
0.0455169,32,8,-12.25
0.0529335,40,8,-12.25
0.0550749,48,8,-12.25
0.0583695,56,8,-12.25
0.0514572,64,8,-12.25
0.0619926,-64,16,-12.25
0.0505432,-56,16,-12.25
0.0478795,-48,16,-12.25
0.0495527,-40,16,-12.25
0.0454753,-32,16,-12.25
0.044517,-24,16,-12.25
0.0380831,-16,16,-12.25
0.0265824,-8,16,-12.25
0.0525731,24,16,-12.25
0.0533973,32,16,-12.25
0.0576661,40,16,-12.25
0.0593296,48,16,-12.25
0.0626889,56,16,-12.25
0.0587233,64,16,-12.25
0.0677393,-64,24,-12.25
0.0545154,-56,24,-12.25
0.050579,-48,24,-12.25
0.0538355,-40,24,-12.25
0.0501055,-32,24,-12.25
0.0462473,-24,24,-12.25
0.0406391,-16,24,-12.25
0.036995,-8,24,-12.25
0.0233785,0,24,-12.25
0.0305692,8,24,-12.25
0.0548457,16,24,-12.25
0.063155,24,24,-12.25
0.0639003,32,24,-12.25
0.0664282,40,24,-12.25
0.0673943,48,24,-12.25
0.068999,56,24,-12.25
0.06256,64,24,-12.25
0.0699492,-64,32,-12.25
0.0552329,-56,32,-12.25
0.0539519,-48,32,-12.25
0.059843,-40,32,-12.25
0.0585246,-32,32,-12.25
0.0540883,-24,32,-12.25
0.0493007,-16,32,-12.25
0.0417193,-8,32,-12.25
0.0327026,0,32,-12.25
0.0338483,8,32,-12.25
0.0527092,16,32,-12.25
0.0661672,24,32,-12.25
0.0685876,32,32,-12.25
0.0729565,40,32,-12.25
0.0746157,48,32,-12.25
0.0754801,56,32,-12.25
0.0666003,64,32,-12.25
0.0516611,-56,40,-12.25
0.054759,-48,40,-12.25
0.061295,-40,40,-12.25
0.0608784,-32,40,-12.25
0.0580721,-24,40,-12.25
0.0537824,-16,40,-12.25
0.0400517,-8,40,-12.25
0.0257061,0,40,-12.25
0.0302795,8,40,-12.25
0.0503244,16,40,-12.25
0.0715457,24,40,-12.25
0.069681,32,40,-12.25
0.0732394,40,40,-12.25
0.0746373,48,40,-12.25
0.0760065,56,40,-12.25
0.0695862,64,40,-12.25
0.0448214,-56,48,-12.25
0.0510454,-48,48,-12.25
0.0600907,-40,48,-12.25
0.062602,-32,48,-12.25
0.0617346,-24,48,-12.25
0.0546953,-16,48,-12.25
0.0343156,-8,48,-12.25
0.0648056,32,48,-12.25
0.0688409,40,48,-12.25
0.0694992,48,48,-12.25
0.0684644,56,48,-12.25
0.0492571,-56,56,-12.25
0.0500815,-48,56,-12.25
0.0594903,-40,56,-12.25
0.0608316,-32,56,-12.25
0.057307,-24,56,-12.25
0.064962,40,56,-12.25
0.0627469,48,56,-12.25
0.0563672,56,56,-12.25
0.0579664,-48,64,-12.25
0.0620845,-40,64,-12.25
0.0610366,-32,64,-12.25
0.0505301,-24,64,-12.25
0.0596407,40,64,-12.25
0.0572595,48,64,-12.25
0.0488845,56,64,-12.25
0.0742978,-48,72,-12.25
0.0685872,-40,72,-12.25
0.0694038,-32,72,-12.25
0.073384,-24,72,-12.25
0.0576432,40,72,-12.25
0.056463,48,72,-12.25
0.0465844,56,72,-12.25
0.0766039,-40,80,-12.25
0.0729625,-32,80,-12.25
0.072391,-24,80,-12.25
0.0758864,-16,80,-12.25
0.0529964,32,80,-12.25
0.0618839,40,80,-12.25
0.060712,48,80,-12.25
0.0694239,-40,88,-12.25
0.059947,-32,88,-12.25
0.0506179,-24,88,-12.25
0.0498262,-16,88,-12.25
0.0523074,32,88,-12.25
0.0615277,40,88,-12.25
0.0601822,48,88,-12.25
0.0325716,-24,96,-12.25
0.0276108,32,-88,-4.25
0.0463643,40,-80,-4.25
0.0379971,40,-72,-4.25
0.0414617,-64,-64,-4.25
0.040243,40,-64,-4.25
0.0291983,48,-64,-4.25
0.0451551,-64,-56,-4.25
0.0418517,40,-56,-4.25
0.030929,48,-56,-4.25
0.0451146,-64,-48,-4.25
0.0415206,-56,-48,-4.25
0.0441781,40,-48,-4.25
0.0341741,48,-48,-4.25
0.0246691,56,-48,-4.25
0.0393333,-64,-40,-4.25
0.0392899,-56,-40,-4.25
0.046856,40,-40,-4.25
0.0369833,48,-40,-4.25
0.0295277,56,-40,-4.25
0.0408307,-64,-32,-4.25
0.0440167,-56,-32,-4.25
0.0489378,-48,-32,-4.25
0.0442817,40,-32,-4.25
0.0368742,48,-32,-4.25
0.029967,56,-32,-4.25
0.0141918,64,-32,-4.25
0.0464158,-64,-24,-4.25
0.0478815,-56,-24,-4.25
0.0504998,-48,-24,-4.25
0.0410276,32,-24,-4.25
0.0405435,40,-24,-4.25
0.0355549,48,-24,-4.25
0.0298208,56,-24,-4.25
0.0157563,64,-24,-4.25
0.0501294,-64,-16,-4.25
0.0495853,-56,-16,-4.25
0.0490642,-48,-16,-4.25
0.0471743,-40,-16,-4.25
0.0364505,32,-16,-4.25
0.0379694,40,-16,-4.25
0.0359747,48,-16,-4.25
0.032889,56,-16,-4.25
0.0236326,64,-16,-4.25
0.0514625,-64,-8,-4.25
0.0481075,-56,-8,-4.25
0.0460718,-48,-8,-4.25
0.0502341,-40,-8,-4.25
0.0215843,24,-8,-4.25
0.0348654,32,-8,-4.25
0.0404232,40,-8,-4.25
0.0398076,48,-8,-4.25
0.0391988,56,-8,-4.25
0.0321776,64,-8,-4.25
0.0571213,-72,0,-4.25
0.055204,-64,0,-4.25
0.0488053,-56,0,-4.25
0.0448034,-48,0,-4.25
0.0481155,-40,0,-4.25
0.0333071,24,0,-4.25
0.0400441,32,0,-4.25
0.045699,40,0,-4.25
0.046261,48,0,-4.25
0.0469761,56,0,-4.25
0.0438108,64,0,-4.25
0.0351181,72,0,-4.25
0.0633892,-72,8,-4.25
0.0563286,-64,8,-4.25
0.0473872,-56,8,-4.25
0.0436908,-48,8,-4.25
0.0462051,-40,8,-4.25
0.0296654,-32,8,-4.25
0.037892,16,8,-4.25
0.0477937,24,8,-4.25
0.0497341,32,8,-4.25
0.0521346,40,8,-4.25
0.0532729,48,8,-4.25
0.0557483,56,8,-4.25
0.0548963,64,8,-4.25
0.0544215,72,8,-4.25
0.0584308,-64,16,-4.25
0.0488863,-56,16,-4.25
0.046101,-48,16,-4.25
0.0481336,-40,16,-4.25
0.0379854,-32,16,-4.25
0.03777,-24,16,-4.25
0.0267761,-16,16,-4.25
0.0514675,16,16,-4.25
0.0595151,24,16,-4.25
0.0593657,32,16,-4.25
0.0598737,40,16,-4.25
0.0620735,48,16,-4.25
0.0642593,56,16,-4.25
0.0619922,64,16,-4.25
0.0608905,72,16,-4.25
0.0592026,-64,24,-4.25
0.0525935,-56,24,-4.25
0.0499383,-48,24,-4.25
0.0526688,-40,24,-4.25
0.0462971,-32,24,-4.25
0.042172,-24,24,-4.25
0.0334887,-16,24,-4.25
0.0553938,16,24,-4.25
0.0649452,24,24,-4.25
0.0674223,32,24,-4.25
0.0685439,40,24,-4.25
0.0708819,48,24,-4.25
0.0717508,56,24,-4.25
0.0664547,64,24,-4.25
0.0612676,72,24,-4.25
0.0583712,-64,32,-4.25
0.05626,-56,32,-4.25
0.0535465,-48,32,-4.25
0.0569784,-40,32,-4.25
0.0563216,-32,32,-4.25
0.0512494,-24,32,-4.25
0.0438989,-16,32,-4.25
0.0383918,-8,32,-4.25
0.0381851,8,32,-4.25
0.053164,16,32,-4.25
0.0632589,24,32,-4.25
0.068656,32,32,-4.25
0.0723208,40,32,-4.25
0.0753721,48,32,-4.25
0.0766363,56,32,-4.25
0.0724189,64,32,-4.25
0.0556265,-64,40,-4.25
0.0547656,-56,40,-4.25
0.0542789,-48,40,-4.25
0.0583885,-40,40,-4.25
