Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00211023,-32,-104,-44.25
-0.0198839,-24,-104,-44.25
-0.0329697,-16,-104,-44.25
-0.036558,-8,-104,-44.25
0.0325069,-40,-96,-44.25
0.0415859,-32,-96,-44.25
0.040881,-24,-96,-44.25
0.0480693,-16,-96,-44.25
0.0486037,-8,-96,-44.25
0.0331789,0,-96,-44.25
0.0377345,8,-96,-44.25
-0.00198643,-48,-88,-44.25
0.0361009,-40,-88,-44.25
0.0749615,-32,-88,-44.25
0.0922448,-24,-88,-44.25
0.0963638,-16,-88,-44.25
0.098781,-8,-88,-44.25
0.0814749,0,-88,-44.25
0.0871793,8,-88,-44.25
0.0665628,16,-88,-44.25
-0.0858907,-56,-80,-44.25
0.00540553,-48,-80,-44.25
0.0439836,-40,-80,-44.25
0.0887138,16,-80,-44.25
-0.0528542,-56,-72,-44.25
0.00110998,-48,-72,-44.25
0.0447877,24,-72,-44.25
-0.020924,-56,-64,-44.25
0.00622668,-48,-64,-44.25
0.0433108,-56,-56,-44.25
0.0617019,-48,-56,-44.25
0.0308381,32,-56,-44.25
0.0413979,-56,-48,-44.25
0.0648112,32,-48,-44.25
0.0601984,-56,-40,-44.25
0.0916769,32,-40,-44.25
0.0312141,40,-40,-44.25
0.0696243,-56,-32,-44.25
0.0790618,-48,-32,-44.25
0.103399,32,-32,-44.25
0.0570041,40,-32,-44.25
0.0705517,-56,-24,-44.25
0.0804614,-48,-24,-44.25
0.111854,32,-24,-44.25
0.0770915,40,-24,-44.25
0.0781987,-56,-16,-44.25
0.0940315,-48,-16,-44.25
0.104096,-40,-16,-44.25
0.110338,32,-16,-44.25
0.0862171,40,-16,-44.25
0.0572126,48,-16,-44.25
0.0787805,-56,-8,-44.25
0.100501,-48,-8,-44.25
0.112862,-40,-8,-44.25
0.125987,-32,-8,-44.25
0.111976,32,-8,-44.25
0.0937251,40,-8,-44.25
0.072531,48,-8,-44.25
0.0777286,-56,0,-44.25
0.0958757,-48,0,-44.25
0.106058,-40,0,-44.25
0.113237,-32,0,-44.25
0.114787,24,0,-44.25
0.115973,32,0,-44.25
0.102077,40,0,-44.25
0.0816469,48,0,-44.25
0.0974272,-48,8,-44.25
0.1028,-40,8,-44.25
0.107893,-32,8,-44.25
0.0999379,-24,8,-44.25
0.116136,24,8,-44.25
0.121221,32,8,-44.25
0.108579,40,8,-44.25
0.0876645,48,8,-44.25
0.0969187,-48,16,-44.25
0.105154,-40,16,-44.25
0.108285,-32,16,-44.25
0.104188,-24,16,-44.25
0.0806512,-16,16,-44.25
0.121133,24,16,-44.25
0.124189,32,16,-44.25
0.114576,40,16,-44.25
0.0952616,48,16,-44.25
0.0943162,-48,24,-44.25
0.102171,-40,24,-44.25
0.104971,-32,24,-44.25
0.101467,-24,24,-44.25
0.0899842,-16,24,-44.25
0.0645334,-8,24,-44.25
0.128671,24,24,-44.25
0.132041,32,24,-44.25
0.122387,40,24,-44.25
0.103604,48,24,-44.25
0.0820174,-48,32,-44.25
0.0930762,-40,32,-44.25
0.101356,-32,32,-44.25
0.0983798,-24,32,-44.25
0.0932489,-16,32,-44.25
0.0814686,-8,32,-44.25
0.140025,24,32,-44.25
0.137904,32,32,-44.25
0.128275,40,32,-44.25
0.109691,48,32,-44.25
0.0771564,-48,40,-44.25
0.0887302,-40,40,-44.25
0.100734,-32,40,-44.25
0.0984271,-24,40,-44.25
0.0965149,-16,40,-44.25
0.0925912,-8,40,-44.25
0.0962816,0,40,-44.25
0.14543,24,40,-44.25
0.139238,32,40,-44.25
0.128074,40,40,-44.25
0.11077,48,40,-44.25
0.0918384,-40,48,-44.25
0.102259,-32,48,-44.25
0.101816,-24,48,-44.25
0.101866,-16,48,-44.25
0.0942028,-8,48,-44.25
0.0981256,0,48,-44.25
0.139593,24,48,-44.25
0.133172,32,48,-44.25
0.12325,40,48,-44.25
0.109768,48,48,-44.25
0.104125,-40,56,-44.25
0.103434,-32,56,-44.25
0.100845,-24,56,-44.25
0.129114,24,56,-44.25
0.122711,32,56,-44.25
0.116361,40,56,-44.25
0.102156,48,56,-44.25
0.0939687,-40,64,-44.25
0.0838478,-32,64,-44.25
0.0750924,-24,64,-44.25
0.116388,24,64,-44.25
0.107141,32,64,-44.25
0.0994457,40,64,-44.25
0.0807812,-32,72,-44.25
0.055159,-24,72,-44.25
0.0913068,32,72,-44.25
0.0813817,40,72,-44.25
0.0356429,-32,-104,-36.25
0.0335789,-24,-104,-36.25
0.0324011,-16,-104,-36.25
0.0280841,-8,-104,-36.25
0.0178988,0,-104,-36.25
0.0168027,-48,-96,-36.25
0.0382756,-40,-96,-36.25
0.0712246,-32,-96,-36.25
0.0845265,-24,-96,-36.25
0.103604,-16,-96,-36.25
0.10258,-8,-96,-36.25
0.0681183,0,-96,-36.25
0.0417823,8,-96,-36.25
-0.00151969,-48,-88,-36.25
0.0629799,16,-88,-36.25
-0.0856307,-56,-80,-36.25
-0.116925,-56,-72,-36.25
0.0640291,32,-56,-36.25
0.0254673,40,-56,-36.25
0.097998,32,-48,-36.25
0.0378242,40,-48,-36.25
0.0516418,-56,-40,-36.25
0.112211,32,-40,-36.25
0.0560451,40,-40,-36.25
0.0525251,-56,-32,-36.25
0.096649,32,-32,-36.25
0.0717114,40,-32,-36.25
0.0355897,48,-32,-36.25
0.0604198,-56,-24,-36.25
0.0791393,-48,-24,-36.25
0.10332,32,-24,-36.25
0.0851408,40,-24,-36.25
0.0582032,48,-24,-36.25
0.078155,-56,-16,-36.25
0.0971114,-48,-16,-36.25
0.110332,-40,-16,-36.25
0.102149,32,-16,-36.25
0.0924046,40,-16,-36.25
0.0735728,48,-16,-36.25
0.0903232,-56,-8,-36.25
0.107196,-48,-8,-36.25
0.119426,-40,-8,-36.25
0.126808,-32,-8,-36.25
0.109399,32,-8,-36.25
0.104583,40,-8,-36.25
0.0919484,48,-8,-36.25
0.0947604,-56,0,-36.25
0.105159,-48,0,-36.25
0.11297,-40,0,-36.25
0.114047,-32,0,-36.25
0.116655,32,0,-36.25
0.112672,40,0,-36.25
0.103617,48,0,-36.25
0.0916374,56,0,-36.25
0.101563,-56,8,-36.25
0.104801,-48,8,-36.25
0.109809,-40,8,-36.25
0.110769,-32,8,-36.25
0.0951947,-24,8,-36.25
0.123463,32,8,-36.25
0.11666,40,8,-36.25
0.107635,48,8,-36.25
0.101918,56,8,-36.25
0.102694,-56,16,-36.25
0.103927,-48,16,-36.25
0.109874,-40,16,-36.25
0.111029,-32,16,-36.25
0.102525,-24,16,-36.25
0.0686848,-16,16,-36.25
0.133706,32,16,-36.25
0.121374,40,16,-36.25
0.113546,48,16,-36.25
0.116388,56,16,-36.25
0.102816,-56,24,-36.25
0.1026,-48,24,-36.25
0.106566,-40,24,-36.25
0.10524,-32,24,-36.25
0.0984344,-24,24,-36.25
0.0768008,-16,24,-36.25
0.0479669,-8,24,-36.25
0.143125,32,24,-36.25
0.129743,40,24,-36.25
0.123466,48,24,-36.25
0.130768,56,24,-36.25
0.101547,-48,32,-36.25
0.103358,-40,32,-36.25
0.103391,-32,32,-36.25
0.0991674,-24,32,-36.25
0.0855726,-16,32,-36.25
0.0726492,-8,32,-36.25
0.150369,32,32,-36.25
0.138233,40,32,-36.25
0.133389,48,32,-36.25
0.138628,56,32,-36.25
0.100365,-48,40,-36.25
0.103451,-40,40,-36.25
0.107437,-32,40,-36.25
0.105171,-24,40,-36.25
0.0997422,-16,40,-36.25
0.0927919,-8,40,-36.25
0.105309,0,40,-36.25
0.152709,32,40,-36.25
0.141359,40,40,-36.25
0.137498,48,40,-36.25
0.137067,56,40,-36.25
0.111353,-48,48,-36.25
0.109812,-40,48,-36.25
0.111339,-32,48,-36.25
0.110544,-24,48,-36.25
0.110364,-16,48,-36.25
0.108896,-8,48,-36.25
0.0945807,0,48,-36.25
0.145994,32,48,-36.25
0.136717,40,48,-36.25
0.135532,48,48,-36.25
0.117177,-40,56,-36.25
0.111724,-32,56,-36.25
0.110829,-24,56,-36.25
0.132436,32,56,-36.25
0.130052,40,56,-36.25
0.12532,48,56,-36.25
0.108133,-40,64,-36.25
0.0942068,-32,64,-36.25
0.0850171,-24,64,-36.25
0.14094,24,64,-36.25
0.12268,32,64,-36.25
0.11776,40,64,-36.25
0.109831,48,64,-36.25
0.0647504,-32,72,-36.25
0.066714,-24,72,-36.25
0.120527,32,72,-36.25
0.121324,40,72,-36.25
0.0255903,-24,80,-36.25
0.142755,32,80,-36.25
0.0343684,-24,-112,-28.25
0.0614482,-40,-104,-28.25
0.0702205,-32,-104,-28.25
0.0620601,-24,-104,-28.25
0.0619315,-16,-104,-28.25
0.0669005,-8,-104,-28.25
0.0563665,0,-104,-28.25
0.00840451,-48,-96,-28.25
0.0461813,-40,-96,-28.25
0.0,16,-96,-28.25
-0.118171,-56,-88,-28.25
-0.0714952,-56,-80,-28.25
0.0313203,40,-64,-28.25
0.063655,40,-56,-28.25
0.0703477,40,-48,-28.25
0.0345788,48,-48,-28.25
0.0176304,-64,-40,-28.25
0.0447206,-56,-40,-28.25
0.0850376,40,-40,-28.25
0.0571859,48,-40,-28.25
0.0537862,-56,-32,-28.25
0.0872617,40,-32,-28.25
0.0751018,48,-32,-28.25
0.065423,-56,-24,-28.25
0.100304,-48,-24,-28.25
0.0931053,32,-24,-28.25
0.0927889,40,-24,-28.25
0.0850757,48,-24,-28.25
0.0737366,-56,-16,-28.25
0.099535,-48,-16,-28.25
0.123874,-40,-16,-28.25
0.0918665,32,-16,-28.25
0.0983168,40,-16,-28.25
0.0939016,48,-16,-28.25
0.0854476,56,-16,-28.25
0.052405,-64,-8,-28.25
0.0896157,-56,-8,-28.25
0.105155,-48,-8,-28.25
0.117387,-40,-8,-28.25
0.110634,-32,-8,-28.25
0.0985859,32,-8,-28.25
0.108754,40,-8,-28.25
0.1101,48,-8,-28.25
0.107694,56,-8,-28.25
0.0935876,-64,0,-28.25
0.108037,-56,0,-28.25
0.112582,-48,0,-28.25
0.116514,-40,0,-28.25
0.108052,-32,0,-28.25
0.102777,32,0,-28.25
0.115325,40,0,-28.25
0.121364,48,0,-28.25
0.124045,56,0,-28.25
0.119381,-56,8,-28.25
0.116525,-48,8,-28.25
0.114693,-40,8,-28.25
0.109188,-32,8,-28.25
0.0710101,-24,8,-28.25
0.116657,32,8,-28.25
0.120505,40,8,-28.25
0.125883,48,8,-28.25
0.129879,56,8,-28.25
0.123044,-56,16,-28.25
0.115889,-48,16,-28.25
0.112655,-40,16,-28.25
0.108594,-32,16,-28.25
0.0883241,-24,16,-28.25
0.0630282,-16,16,-28.25
0.124856,32,16,-28.25
0.125943,40,16,-28.25
0.129433,48,16,-28.25
0.13431,56,16,-28.25
0.121421,-56,24,-28.25
0.113513,-48,24,-28.25
0.112091,-40,24,-28.25
0.106048,-32,24,-28.25
0.0926378,-24,24,-28.25
0.0728133,-16,24,-28.25
0.050583,-8,24,-28.25
0.0566408,0,24,-28.25
0.138755,32,24,-28.25
0.136393,40,24,-28.25
0.136755,48,24,-28.25
0.141577,56,24,-28.25
0.118902,-56,32,-28.25
0.111025,-48,32,-28.25
0.112364,-40,32,-28.25
0.107703,-32,32,-28.25
0.10099,-24,32,-28.25
0.0859855,-16,32,-28.25
0.0610384,-8,32,-28.25
0.0786258,0,32,-28.25
0.155996,32,32,-28.25
0.149609,40,32,-28.25
0.14713,48,32,-28.25
0.149817,56,32,-28.25
0.113232,-48,40,-28.25
0.116175,-40,40,-28.25
0.114467,-32,40,-28.25
0.114366,-24,40,-28.25
0.107869,-16,40,-28.25
0.0839873,-8,40,-28.25
0.0776469,0,40,-28.25
0.166468,32,40,-28.25
0.157333,40,40,-28.25
0.152861,48,40,-28.25
0.151969,56,40,-28.25
0.125149,-48,48,-28.25
0.123657,-40,48,-28.25
0.118753,-32,48,-28.25
0.122149,-24,48,-28.25
0.121664,-16,48,-28.25
0.106863,-8,48,-28.25
0.0562079,0,48,-28.25
0.165809,32,48,-28.25
0.154681,40,48,-28.25
0.151915,48,48,-28.25
0.149669,56,48,-28.25
0.15755,-48,56,-28.25
0.129381,-40,56,-28.25
0.116638,-32,56,-28.25
0.120053,-24,56,-28.25
0.167731,32,56,-28.25
0.150878,40,56,-28.25
0.144561,48,56,-28.25
0.140405,56,56,-28.25
0.124938,-40,64,-28.25
0.106906,-32,64,-28.25
0.0988418,-24,64,-28.25
0.141255,32,64,-28.25
0.137681,40,64,-28.25
0.125847,48,64,-28.25
0.102775,-40,72,-28.25
0.0921738,-32,72,-28.25
0.101329,-24,72,-28.25
0.124323,32,72,-28.25
0.132,40,72,-28.25
0.129788,48,72,-28.25
0.049426,-32,80,-28.25
0.0564412,-24,80,-28.25
0.0776013,-16,80,-28.25
0.122284,32,80,-28.25
0.139813,40,80,-28.25
0.138589,48,80,-28.25
-0.0626555,-24,88,-28.25
-0.00688431,-24,-112,-20.25
0.011529,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0,40,-72,-20.25
0.0409776,40,-64,-20.25
0.0722057,40,-56,-20.25
0.0575539,-64,-48,-20.25
0.0903526,40,-48,-20.25
0.0795445,48,-48,-20.25
0.0267029,-64,-40,-20.25
0.0762026,-56,-40,-20.25
0.0897388,40,-40,-20.25
0.0955043,48,-40,-20.25
0.0713253,-56,-32,-20.25
0.0888608,40,-32,-20.25
0.0975467,48,-32,-20.25
0.0874904,56,-32,-20.25
0.0759437,-56,-24,-20.25
0.115349,-48,-24,-20.25
0.0857433,40,-24,-20.25
0.102475,48,-24,-20.25
0.0967205,56,-24,-20.25
0.0817507,-56,-16,-20.25
0.111444,-48,-16,-20.25
0.14359,-40,-16,-20.25
0.0534263,32,-16,-20.25
0.0920551,40,-16,-20.25
0.106225,48,-16,-20.25
0.099825,56,-16,-20.25
0.0744098,-64,-8,-20.25
0.0989393,-56,-8,-20.25
0.111446,-48,-8,-20.25
0.125356,-40,-8,-20.25
0.12097,-32,-8,-20.25
0.075382,32,-8,-20.25
0.103981,40,-8,-20.25
0.118644,48,-8,-20.25
0.11968,56,-8,-20.25
0.108006,-64,0,-20.25
0.115791,-56,0,-20.25
0.117429,-48,0,-20.25
0.120451,-40,0,-20.25
0.105996,-32,0,-20.25
0.10111,32,0,-20.25
0.11991,40,0,-20.25
0.132076,48,0,-20.25
0.136709,56,0,-20.25
0.128647,-64,8,-20.25
0.122472,-56,8,-20.25
0.11984,-48,8,-20.25
0.11759,-40,8,-20.25
0.109063,-32,8,-20.25
0.0673552,-24,8,-20.25
0.117751,32,8,-20.25
0.131505,40,8,-20.25
0.139077,48,8,-20.25
0.145613,56,8,-20.25
0.129322,64,8,-20.25
0.123853,-56,16,-20.25
0.117797,-48,16,-20.25
0.114932,-40,16,-20.25
0.109149,-32,16,-20.25
0.0875939,-24,16,-20.25
0.0544436,-16,16,-20.25
0.12895,32,16,-20.25
0.140674,40,16,-20.25
0.14299,48,16,-20.25
0.149107,56,16,-20.25
0.132615,64,16,-20.25
0.123543,-56,24,-20.25
0.114392,-48,24,-20.25
0.113385,-40,24,-20.25
0.107373,-32,24,-20.25
0.0946891,-24,24,-20.25
0.0759648,-16,24,-20.25
0.0552842,-8,24,-20.25
0.041046,0,24,-20.25
0.127654,24,24,-20.25
0.142197,32,24,-20.25
0.15097,40,24,-20.25
0.150883,48,24,-20.25
0.155297,56,24,-20.25
0.137877,64,24,-20.25
0.115833,-56,32,-20.25
0.112304,-48,32,-20.25
0.114636,-40,32,-20.25
0.110968,-32,32,-20.25
0.105493,-24,32,-20.25
0.0917039,-16,32,-20.25
0.0714289,-8,32,-20.25
0.0813743,0,32,-20.25
0.144419,24,32,-20.25
0.158158,32,32,-20.25
0.163375,40,32,-20.25
0.162054,48,32,-20.25
0.163097,56,32,-20.25
0.139129,64,32,-20.25
0.116101,-56,40,-20.25
0.11344,-48,40,-20.25
0.118632,-40,40,-20.25
0.118097,-32,40,-20.25
0.119139,-24,40,-20.25
0.110538,-16,40,-20.25
0.0883639,-8,40,-20.25
0.0662189,0,40,-20.25
0.16656,32,40,-20.25
0.171344,40,40,-20.25
0.168334,48,40,-20.25
0.166499,56,40,-20.25
0.115361,-56,48,-20.25
0.11651,-48,48,-20.25
0.123724,-40,48,-20.25
0.123113,-32,48,-20.25
0.127016,-24,48,-20.25
0.123716,-16,48,-20.25
0.110372,-8,48,-20.25
0.0115129,0,48,-20.25
0.169704,32,48,-20.25
0.172401,40,48,-20.25
0.16836,48,48,-20.25
0.164944,56,48,-20.25
0.134855,-48,56,-20.25
0.131484,-40,56,-20.25
0.120048,-32,56,-20.25
0.11785,-24,56,-20.25
0.17592,32,56,-20.25
0.171113,40,56,-20.25
0.161614,48,56,-20.25
0.154191,56,56,-20.25
0.153132,-48,64,-20.25
0.129654,-40,64,-20.25
0.116587,-32,64,-20.25
0.105623,-24,64,-20.25
0.165799,32,64,-20.25
0.157333,40,64,-20.25
0.146645,48,64,-20.25
0.139543,56,64,-20.25
0.147061,-48,72,-20.25
0.113858,-40,72,-20.25
0.111026,-32,72,-20.25
0.122793,-24,72,-20.25
0.132759,32,72,-20.25
0.140642,40,72,-20.25
0.138623,48,72,-20.25
0.134325,56,72,-20.25
0.0882978,-40,80,-20.25
0.07523,-32,80,-20.25
0.0744442,-24,80,-20.25
0.0724242,-16,80,-20.25
0.1206,32,80,-20.25
0.142683,40,80,-20.25
0.15258,48,80,-20.25
-0.0253435,-32,88,-20.25
-0.0240351,-24,88,-20.25
-0.0167703,-16,88,-20.25
0.154602,40,88,-20.25
0.0583259,40,-72,-12.25
0.0536498,40,-64,-12.25
0.111562,-64,-56,-12.25
0.0676484,40,-56,-12.25
0.0782866,48,-56,-12.25
0.0834948,-64,-48,-12.25
0.0663523,40,-48,-12.25
0.0906525,48,-48,-12.25
0.101977,-56,-40,-12.25
0.0823499,40,-40,-12.25
0.097429,48,-40,-12.25
0.0909593,56,-40,-12.25
0.0469253,-64,-32,-12.25
0.0897846,-56,-32,-12.25
0.133357,-48,-32,-12.25
0.0795756,40,-32,-12.25
0.102099,48,-32,-12.25
0.100712,56,-32,-12.25
0.0500987,-64,-24,-12.25
0.0903564,-56,-24,-12.25
0.129722,-48,-24,-12.25
0.0876672,40,-24,-12.25
0.107018,48,-24,-12.25
0.0978074,56,-24,-12.25
0.0575383,64,-24,-12.25
0.0521844,-64,-16,-12.25
0.0921405,-56,-16,-12.25
0.122151,-48,-16,-12.25
0.154701,-40,-16,-12.25
0.072671,32,-16,-12.25
0.0963204,40,-16,-12.25
0.111456,48,-16,-12.25
0.103743,56,-16,-12.25
0.0721222,64,-16,-12.25
0.0764345,-64,-8,-12.25
0.0993003,-56,-8,-12.25
0.117108,-48,-8,-12.25
0.134802,-40,-8,-12.25
0.0916457,32,-8,-12.25
0.107998,40,-8,-12.25
0.122366,48,-8,-12.25
0.120336,56,-8,-12.25
0.0973747,64,-8,-12.25
0.0962681,-64,0,-12.25
0.106974,-56,0,-12.25
0.11708,-48,0,-12.25
0.123058,-40,0,-12.25
0.0839169,-32,0,-12.25
0.110663,32,0,-12.25
0.12581,40,0,-12.25
0.137561,48,0,-12.25
0.136187,56,0,-12.25
0.116394,64,0,-12.25
0.112915,-64,8,-12.25
0.112498,-56,8,-12.25
0.116945,-48,8,-12.25
0.11791,-40,8,-12.25
0.0980985,-32,8,-12.25
0.0599425,-24,8,-12.25
0.126697,32,8,-12.25
0.140754,40,8,-12.25
0.147901,48,8,-12.25
0.147702,56,8,-12.25
0.131955,64,8,-12.25
0.129031,-64,16,-12.25
0.116924,-56,16,-12.25
0.115398,-48,16,-12.25
0.114295,-40,16,-12.25
0.102385,-32,16,-12.25
0.0803994,-24,16,-12.25
0.0429724,-16,16,-12.25
-0.0128143,-8,16,-12.25
0.124667,24,16,-12.25
0.139887,32,16,-12.25
0.151026,40,16,-12.25
0.155085,48,16,-12.25
0.156784,56,16,-12.25
0.145686,64,16,-12.25
0.139202,-64,24,-12.25
0.118462,-56,24,-12.25
0.112622,-48,24,-12.25
0.112811,-40,24,-12.25
0.104307,-32,24,-12.25
0.0917792,-24,24,-12.25
0.0719531,-16,24,-12.25
0.0523594,-8,24,-12.25
0.0356357,0,24,-12.25
0.0681092,8,24,-12.25
0.120902,16,24,-12.25
0.148253,24,24,-12.25
0.158622,32,24,-12.25
0.164024,40,24,-12.25
0.164765,48,24,-12.25
0.164329,56,24,-12.25
0.1496,64,24,-12.25
0.134029,-64,32,-12.25
0.111302,-56,32,-12.25
0.10844,-48,32,-12.25
0.114304,-40,32,-12.25
0.112476,-32,32,-12.25
0.106284,-24,32,-12.25
0.0934366,-16,32,-12.25
0.0761267,-8,32,-12.25
0.0627093,0,32,-12.25
0.079323,8,32,-12.25
0.124167,16,32,-12.25
0.157626,24,32,-12.25
0.167969,32,32,-12.25
0.173633,40,32,-12.25
0.175095,48,32,-12.25
0.172878,56,32,-12.25
0.152033,64,32,-12.25
0.106631,-56,40,-12.25
0.107369,-48,40,-12.25
0.114799,-40,40,-12.25
0.117448,-32,40,-12.25
0.1185,-24,40,-12.25
0.108195,-16,40,-12.25
0.0842751,-8,40,-12.25
0.047381,0,40,-12.25
0.0683452,8,40,-12.25
0.121728,16,40,-12.25
0.16933,24,40,-12.25
0.17493,32,40,-12.25
0.179908,40,40,-12.25
0.180852,48,40,-12.25
0.178226,56,40,-12.25
0.158097,64,40,-12.25
0.110167,-56,48,-12.25
0.112033,-48,48,-12.25
0.120328,-40,48,-12.25
0.124082,-32,48,-12.25
0.125442,-24,48,-12.25
0.110959,-16,48,-12.25
0.0822799,-8,48,-12.25
0.178511,32,48,-12.25
0.182686,40,48,-12.25
0.180376,48,48,-12.25
0.174405,56,48,-12.25
0.14582,-56,56,-12.25
0.132208,-48,56,-12.25
0.133914,-40,56,-12.25
0.127667,-32,56,-12.25
0.119292,-24,56,-12.25
0.178594,40,56,-12.25
0.172266,48,56,-12.25
0.163983,56,56,-12.25
0.152065,-48,64,-12.25
0.142469,-40,64,-12.25
0.132671,-32,64,-12.25
0.117972,-24,64,-12.25
0.16786,40,64,-12.25
0.158559,48,64,-12.25
0.149283,56,64,-12.25
0.163931,-48,72,-12.25
0.137604,-40,72,-12.25
0.133233,-32,72,-12.25
0.14046,-24,72,-12.25
0.156938,40,72,-12.25
0.147281,48,72,-12.25
0.137736,56,72,-12.25
0.12422,-40,80,-12.25
0.105663,-32,80,-12.25
0.105066,-24,80,-12.25
0.11627,-16,80,-12.25
0.140286,32,80,-12.25
0.146918,40,80,-12.25
0.14233,48,80,-12.25
0.0924203,-40,88,-12.25
0.0546903,-32,88,-12.25
0.0470089,-24,88,-12.25
0.0617431,-16,88,-12.25
0.132241,32,88,-12.25
0.138283,40,88,-12.25
0.13285,48,88,-12.25
-0.033335,-24,96,-12.25
0.0405062,32,-88,-4.25
0.0754912,40,-80,-4.25
0.0573223,40,-72,-4.25
0.097379,-64,-64,-4.25
0.0645934,40,-64,-4.25
0.0905501,48,-64,-4.25
0.0691897,-64,-56,-4.25
0.0585313,40,-56,-4.25
0.0890822,48,-56,-4.25
0.058885,-64,-48,-4.25
0.0907509,-56,-48,-4.25
0.0677246,40,-48,-4.25
0.0902858,48,-48,-4.25
0.0901928,56,-48,-4.25
0.0522467,-64,-40,-4.25
0.0829981,-56,-40,-4.25
0.0761841,40,-40,-4.25
0.0939219,48,-40,-4.25
0.0954116,56,-40,-4.25
0.0537385,-64,-32,-4.25
0.0910178,-56,-32,-4.25
0.114982,-48,-32,-4.25
0.0830918,40,-32,-4.25
0.0970225,48,-32,-4.25
0.0909511,56,-32,-4.25
0.0602756,64,-32,-4.25
0.0574923,-64,-24,-4.25
0.0935442,-56,-24,-4.25
0.120772,-48,-24,-4.25
0.0868088,32,-24,-4.25
0.0928195,40,-24,-4.25
0.101733,48,-24,-4.25
0.0925556,56,-24,-4.25
0.0654689,64,-24,-4.25
0.067501,-64,-16,-4.25
0.0959153,-56,-16,-4.25
0.11731,-48,-16,-4.25
0.143426,-40,-16,-4.25
0.0942979,32,-16,-4.25
0.100683,40,-16,-4.25
0.108615,48,-16,-4.25
0.102035,56,-16,-4.25
0.0819895,64,-16,-4.25
0.0795715,-64,-8,-4.25
0.0962628,-56,-8,-4.25
0.110911,-48,-8,-4.25
0.129834,-40,-8,-4.25
0.084474,24,-8,-4.25
0.101806,32,-8,-4.25
0.111594,40,-8,-4.25
0.119426,48,-8,-4.25
0.116145,56,-8,-4.25
0.100626,64,-8,-4.25
0.0587105,-72,0,-4.25
0.0954164,-64,0,-4.25
0.102721,-56,0,-4.25
0.111487,-48,0,-4.25
0.120717,-40,0,-4.25
0.0973794,24,0,-4.25
0.113885,32,0,-4.25
0.126669,40,0,-4.25
0.133731,48,0,-4.25
0.131727,56,0,-4.25
0.120497,64,0,-4.25
0.0963628,72,0,-4.25
0.0929131,-72,8,-4.25
0.111182,-64,8,-4.25
0.110454,-56,8,-4.25
0.114546,-48,8,-4.25
0.117527,-40,8,-4.25
0.0904184,-32,8,-4.25
0.0703724,16,8,-4.25
0.112364,24,8,-4.25
0.130727,32,8,-4.25
0.140876,40,8,-4.25
0.147552,48,8,-4.25
0.1481,56,8,-4.25
0.139469,64,8,-4.25
0.123588,72,8,-4.25
0.126654,-64,16,-4.25
0.117988,-56,16,-4.25
0.116796,-48,16,-4.25
0.116695,-40,16,-4.25
0.0967765,-32,16,-4.25
0.0716112,-24,16,-4.25
0.0286786,-16,16,-4.25
0.100687,16,16,-4.25
0.132885,24,16,-4.25
0.146523,32,16,-4.25
0.153709,40,16,-4.25
0.159703,48,16,-4.25
0.161172,56,16,-4.25
0.152057,64,16,-4.25
0.13576,72,16,-4.25
0.125963,-64,24,-4.25
0.1173,-56,24,-4.25
0.114065,-48,24,-4.25
0.114369,-40,24,-4.25
0.102081,-32,24,-4.25
0.0858259,-24,24,-4.25
0.058561,-16,24,-4.25
0.124331,16,24,-4.25
0.152252,24,24,-4.25
0.162273,32,24,-4.25
0.166537,40,24,-4.25
0.169929,48,24,-4.25
0.170851,56,24,-4.25
0.158827,64,24,-4.25
0.13553,72,24,-4.25
0.11263,-64,32,-4.25
0.111857,-56,32,-4.25
0.109923,-48,32,-4.25
0.114869,-40,32,-4.25
0.112583,-32,32,-4.25
0.102165,-24,32,-4.25
0.0825021,-16,32,-4.25
0.0663543,-8,32,-4.25
0.0828843,8,32,-4.25
0.12658,16,32,-4.25
0.154181,24,32,-4.25
0.167541,32,32,-4.25
0.173804,40,32,-4.25
0.178215,48,32,-4.25
0.180028,56,32,-4.25
0.168617,64,32,-4.25
0.104021,-64,40,-4.25
0.107504,-56,40,-4.25
0.107853,-48,40,-4.25
0.116171,-40,40,-4.25
0.120682,-32,40,-4.25
0.117512,-24,40,-4.25
0.0997211,-16,40,-4.25
0.0747806,-8,40,-4.25
0.0279155,0,40,-4.25
0.0729053,8,40,-4.25
0.120949,16,40,-4.25
0.159203,24,40,-4.25
0.171278,32,40,-4.25
0.178857,40,40,-4.25
0.185147,48,40,-4.25
0.187584,56,40,-4.25
0.177746,64,40,-4.25
0.108145,-56,48,-4.25
0.112746,-48,48,-4.25
0.121431,-40,48,-4.25
0.125018,-32,48,-4.25
0.120181,-24,48,-4.25
0.0928098,-16,48,-4.25
0.123883,16,48,-4.25
0.173642,24,48,-4.25
0.176146,32,48,-4.25
0.181206,40,48,-4.25
0.186342,48,48,-4.25
0.188215,56,48,-4.25
0.178784,64,48,-4.25
0.142603,-56,56,-4.25
0.135665,-48,56,-4.25
0.136883,-40,56,-4.25
0.130794,-32,56,-4.25
0.114035,-24,56,-4.25
0.0585381,-16,56,-4.25
0.17095,32,56,-4.25
0.175531,40,56,-4.25
0.178781,48,56,-4.25
0.178887,56,56,-4.25
0.16073,64,56,-4.25
