Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0247271,0,-96,-44.25
0.00917647,8,-96,-44.25
0.0574418,-48,-88,-44.25
0.084222,-40,-88,-44.25
0.103905,-32,-88,-44.25
0.131918,-24,-88,-44.25
0.143736,-16,-88,-44.25
0.149492,-8,-88,-44.25
0.124692,0,-88,-44.25
0.125095,8,-88,-44.25
0.0929049,16,-88,-44.25
0.00473555,-56,-80,-44.25
0.0764116,-48,-80,-44.25
0.116743,-40,-80,-44.25
0.151427,16,-80,-44.25
0.0194615,-56,-72,-44.25
0.0848138,-48,-72,-44.25
0.106255,24,-72,-44.25
0.0279,-56,-64,-44.25
0.07673,-48,-64,-44.25
0.029335,-56,-56,-44.25
0.0610455,-48,-56,-44.25
0.0615975,32,-56,-44.25
0.0331441,-56,-48,-44.25
0.0937365,32,-48,-44.25
0.0487479,-56,-40,-44.25
0.117052,32,-40,-44.25
0.0522448,40,-40,-44.25
0.0614349,-56,-32,-44.25
0.0810153,-48,-32,-44.25
0.127405,32,-32,-44.25
0.0831972,40,-32,-44.25
0.0637578,-56,-24,-44.25
0.0838703,-48,-24,-44.25
0.135735,32,-24,-44.25
0.107318,40,-24,-44.25
0.0816164,-56,-16,-44.25
0.112957,-48,-16,-44.25
0.123214,-40,-16,-44.25
0.132208,32,-16,-44.25
0.116885,40,-16,-44.25
0.0923328,48,-16,-44.25
0.0603996,-56,-8,-44.25
0.117612,-48,-8,-44.25
0.13916,-40,-8,-44.25
0.150285,-32,-8,-44.25
0.136757,32,-8,-44.25
0.127384,40,-8,-44.25
0.110607,48,-8,-44.25
0.0536512,-56,0,-44.25
0.104855,-48,0,-44.25
0.12734,-40,0,-44.25
0.148833,-32,0,-44.25
0.119914,24,0,-44.25
0.143751,32,0,-44.25
0.140279,40,0,-44.25
0.123661,48,0,-44.25
0.108334,-48,8,-44.25
0.123557,-40,8,-44.25
0.143238,-32,8,-44.25
0.149605,-24,8,-44.25
0.118728,24,8,-44.25
0.153477,32,8,-44.25
0.150201,40,8,-44.25
0.132588,48,8,-44.25
0.0943777,-48,16,-44.25
0.118931,-40,16,-44.25
0.137833,-32,16,-44.25
0.148135,-24,16,-44.25
0.124971,-16,16,-44.25
0.127497,24,16,-44.25
0.159297,32,16,-44.25
0.158082,40,16,-44.25
0.139687,48,16,-44.25
0.0724332,-48,24,-44.25
0.106999,-40,24,-44.25
0.128647,-32,24,-44.25
0.139388,-24,24,-44.25
0.133482,-16,24,-44.25
0.116784,-8,24,-44.25
0.146129,24,24,-44.25
0.174287,32,24,-44.25
0.166683,40,24,-44.25
0.141643,48,24,-44.25
0.0716409,-48,32,-44.25
0.101635,-40,32,-44.25
0.125218,-32,32,-44.25
0.131396,-24,32,-44.25
0.130208,-16,32,-44.25
0.118564,-8,32,-44.25
0.170703,24,32,-44.25
0.185105,32,32,-44.25
0.171402,40,32,-44.25
0.139982,48,32,-44.25
0.106755,-48,40,-44.25
0.108148,-40,40,-44.25
0.127799,-32,40,-44.25
0.123758,-24,40,-44.25
0.116538,-16,40,-44.25
0.111697,-8,40,-44.25
0.130995,0,40,-44.25
0.181388,24,40,-44.25
0.187272,32,40,-44.25
0.168045,40,40,-44.25
0.132015,48,40,-44.25
0.108012,-40,48,-44.25
0.110812,-32,48,-44.25
0.0973654,-24,48,-44.25
0.0783769,-16,48,-44.25
0.064218,-8,48,-44.25
0.113929,0,48,-44.25
0.17571,24,48,-44.25
0.174363,32,48,-44.25
0.16009,40,48,-44.25
0.131009,48,48,-44.25
0.125427,-40,56,-44.25
0.0902884,-32,56,-44.25
0.0588831,-24,56,-44.25
0.160873,24,56,-44.25
0.160382,32,56,-44.25
0.146851,40,56,-44.25
0.109209,48,56,-44.25
0.0998483,-40,64,-44.25
0.0433717,-32,64,-44.25
0.0218491,-24,64,-44.25
0.140563,24,64,-44.25
0.139806,32,64,-44.25
0.1177,40,64,-44.25
0.03114,-32,72,-44.25
-0.0129532,-24,72,-44.25
0.138646,32,72,-44.25
0.100667,40,72,-44.25
0.0510414,-32,-104,-36.25
0.0474372,-24,-104,-36.25
0.0461449,-16,-104,-36.25
0.0364928,-8,-104,-36.25
0.0186456,0,-104,-36.25
0.0776304,-48,-96,-36.25
0.0867189,-40,-96,-36.25
0.0954672,-32,-96,-36.25
0.126866,-24,-96,-36.25
0.156578,-16,-96,-36.25
0.150387,-8,-96,-36.25
0.0970137,0,-96,-36.25
0.0393821,8,-96,-36.25
0.0914226,-48,-88,-36.25
0.100949,16,-88,-36.25
0.0570021,-56,-80,-36.25
0.0472823,-56,-72,-36.25
0.105997,32,-56,-36.25
0.049374,40,-56,-36.25
0.142078,32,-48,-36.25
0.0618073,40,-48,-36.25
0.043371,-56,-40,-36.25
0.149156,32,-40,-36.25
0.0807535,40,-40,-36.25
0.0445814,-56,-32,-36.25
0.115813,32,-32,-36.25
0.0962078,40,-32,-36.25
0.0661437,48,-32,-36.25
0.0559681,-56,-24,-36.25
0.088572,-48,-24,-36.25
0.122074,32,-24,-36.25
0.109557,40,-24,-36.25
0.0880942,48,-24,-36.25
0.0884596,-56,-16,-36.25
0.120919,-48,-16,-36.25
0.141554,-40,-16,-36.25
0.119843,32,-16,-36.25
0.115487,40,-16,-36.25
0.0988145,48,-16,-36.25
0.0991099,-56,-8,-36.25
0.132927,-48,-8,-36.25
0.157377,-40,-8,-36.25
0.161246,-32,-8,-36.25
0.133296,32,-8,-36.25
0.131706,40,-8,-36.25
0.121153,48,-8,-36.25
0.0887721,-56,0,-36.25
0.123011,-48,0,-36.25
0.152403,-40,0,-36.25
0.167178,-32,0,-36.25
0.146353,32,0,-36.25
0.145121,40,0,-36.25
0.139393,48,0,-36.25
0.119599,56,0,-36.25
0.0965757,-56,8,-36.25
0.120276,-48,8,-36.25
0.14635,-40,8,-36.25
0.164813,-32,8,-36.25
0.163963,-24,8,-36.25
0.153389,32,8,-36.25
0.152799,40,8,-36.25
0.147053,48,8,-36.25
0.136655,56,8,-36.25
0.0859895,-56,16,-36.25
0.106333,-48,16,-36.25
0.138343,-40,16,-36.25
0.158938,-32,16,-36.25
0.16851,-24,16,-36.25
0.134525,-16,16,-36.25
0.172984,32,16,-36.25
0.16195,40,16,-36.25
0.15412,48,16,-36.25
0.153851,56,16,-36.25
0.0770199,-56,24,-36.25
0.0918775,-48,24,-36.25
0.12478,-40,24,-36.25
0.142758,-32,24,-36.25
0.153697,-24,24,-36.25
0.140489,-16,24,-36.25
0.11669,-8,24,-36.25
0.192821,32,24,-36.25
0.174885,40,24,-36.25
0.164951,48,24,-36.25
0.168984,56,24,-36.25
0.099712,-48,32,-36.25
0.118618,-40,32,-36.25
0.132434,-32,32,-36.25
0.139332,-24,32,-36.25
0.127388,-16,32,-36.25
0.111943,-8,32,-36.25
0.206934,32,32,-36.25
0.185419,40,32,-36.25
0.173563,48,32,-36.25
0.171472,56,32,-36.25
0.127579,-48,40,-36.25
0.124482,-40,40,-36.25
0.135128,-32,40,-36.25
0.13381,-24,40,-36.25
0.117612,-16,40,-36.25
0.108033,-8,40,-36.25
0.130917,0,40,-36.25
0.208386,32,40,-36.25
0.186973,40,40,-36.25
0.172016,48,40,-36.25
0.150896,56,40,-36.25
0.148929,-48,48,-36.25
0.129959,-40,48,-36.25
0.124231,-32,48,-36.25
0.10936,-24,48,-36.25
0.0784863,-16,48,-36.25
0.060493,-8,48,-36.25
0.083982,0,48,-36.25
0.197232,32,48,-36.25
0.178064,40,48,-36.25
0.162215,48,48,-36.25
0.131166,-40,56,-36.25
0.104064,-32,56,-36.25
0.0785324,-24,56,-36.25
0.184231,32,56,-36.25
0.164735,40,56,-36.25
0.133542,48,56,-36.25
0.104544,-40,64,-36.25
0.0690084,-32,64,-36.25
0.0445165,-24,64,-36.25
0.16991,24,64,-36.25
0.16845,32,64,-36.25
0.143871,40,64,-36.25
0.110717,48,64,-36.25
0.0267498,-32,72,-36.25
-0.0137841,-24,72,-36.25
0.176472,32,72,-36.25
0.145286,40,72,-36.25
-0.0314467,-24,80,-36.25
0.242835,32,80,-36.25
0.0748629,-24,-112,-28.25
0.086381,-40,-104,-28.25
0.1127,-32,-104,-28.25
0.0868455,-24,-104,-28.25
0.0673776,-16,-104,-28.25
0.0722835,-8,-104,-28.25
0.0432883,0,-104,-28.25
0.110024,-48,-96,-28.25
0.126559,-40,-96,-28.25
0.0,16,-96,-28.25
0.0863848,-56,-88,-28.25
0.114724,-56,-80,-28.25
0.0782994,40,-64,-28.25
0.0997634,40,-56,-28.25
0.0977708,40,-48,-28.25
0.0518236,48,-48,-28.25
-0.0324773,-64,-40,-28.25
0.029913,-56,-40,-28.25
0.112113,40,-40,-28.25
0.0794876,48,-40,-28.25
0.0436487,-56,-32,-28.25
0.109355,40,-32,-28.25
0.103832,48,-32,-28.25
0.0582147,-56,-24,-28.25
0.109108,-48,-24,-28.25
0.102881,32,-24,-28.25
0.116096,40,-24,-28.25
0.11384,48,-24,-28.25
0.0786869,-56,-16,-28.25
0.118491,-48,-16,-28.25
0.155611,-40,-16,-28.25
0.0977967,32,-16,-28.25
0.120099,40,-16,-28.25
0.119895,48,-16,-28.25
0.103397,56,-16,-28.25
0.0440227,-64,-8,-28.25
0.107151,-56,-8,-28.25
0.137593,-48,-8,-28.25
0.161522,-40,-8,-28.25
0.153735,-32,-8,-28.25
0.107804,32,-8,-28.25
0.131228,40,-8,-28.25
0.13695,48,-8,-28.25
0.129028,56,-8,-28.25
0.0898542,-64,0,-28.25
0.123993,-56,0,-28.25
0.144709,-48,0,-28.25
0.169173,-40,0,-28.25
0.170449,-32,0,-28.25
0.116798,32,0,-28.25
0.141349,40,0,-28.25
0.154398,48,0,-28.25
0.157084,56,0,-28.25
0.124549,-56,8,-28.25
0.141389,-48,8,-28.25
0.162838,-40,8,-28.25
0.172055,-32,8,-28.25
0.153756,-24,8,-28.25
0.13267,32,8,-28.25
0.15006,40,8,-28.25
0.164551,48,8,-28.25
0.171413,56,8,-28.25
0.121082,-56,16,-28.25
0.134816,-48,16,-28.25
0.155211,-40,16,-28.25
0.165812,-32,16,-28.25
0.167739,-24,16,-28.25
0.149878,-16,16,-28.25
0.148204,32,16,-28.25
0.160859,40,16,-28.25
0.172752,48,16,-28.25
0.180717,56,16,-28.25
0.104636,-56,24,-28.25
0.11684,-48,24,-28.25
0.140915,-40,24,-28.25
0.150409,-32,24,-28.25
0.154713,-24,24,-28.25
0.144987,-16,24,-28.25
0.119578,-8,24,-28.25
0.0958131,0,24,-28.25
0.175182,32,24,-28.25
0.177842,40,24,-28.25
0.181703,48,24,-28.25
0.186412,56,24,-28.25
0.0964024,-56,32,-28.25
0.104012,-48,32,-28.25
0.128501,-40,32,-28.25
0.140606,-32,32,-28.25
0.144879,-24,32,-28.25
0.129689,-16,32,-28.25
0.0985506,-8,32,-28.25
0.110459,0,32,-28.25
0.20301,32,32,-28.25
0.196033,40,32,-28.25
0.192558,48,32,-28.25
0.19209,56,32,-28.25
0.112234,-48,40,-28.25
0.129915,-40,40,-28.25
0.145058,-32,40,-28.25
0.148766,-24,40,-28.25
0.13048,-16,40,-28.25
0.100832,-8,40,-28.25
0.102986,0,40,-28.25
0.222906,32,40,-28.25
0.206826,40,40,-28.25
0.195666,48,40,-28.25
0.18376,56,40,-28.25
0.132627,-48,48,-28.25
0.13941,-40,48,-28.25
0.141836,-32,48,-28.25
0.133391,-24,48,-28.25
0.102515,-16,48,-28.25
0.0604695,-8,48,-28.25
0.0217104,0,48,-28.25
0.226134,32,48,-28.25
0.204048,40,48,-28.25
0.190898,48,48,-28.25
0.178485,56,48,-28.25
0.145511,-48,56,-28.25
0.136313,-40,56,-28.25
0.124342,-32,56,-28.25
0.109134,-24,56,-28.25
0.233798,32,56,-28.25
0.200053,40,56,-28.25
0.176129,48,56,-28.25
0.15788,56,56,-28.25
0.123541,-40,64,-28.25
0.109294,-32,64,-28.25
0.0882001,-24,64,-28.25
0.220725,32,64,-28.25
0.184674,40,64,-28.25
0.151627,48,64,-28.25
0.10086,-40,72,-28.25
0.0892541,-32,72,-28.25
0.0540428,-24,72,-28.25
0.199875,32,72,-28.25
0.174708,40,72,-28.25
0.155626,48,72,-28.25
0.0632558,-32,80,-28.25
0.0335657,-24,80,-28.25
0.0328825,-16,80,-28.25
0.206312,32,80,-28.25
0.185896,40,80,-28.25
0.180362,48,80,-28.25
-0.0208167,-24,88,-28.25
0.0163076,-24,-112,-20.25
0.0211545,-16,-112,-20.25
0.0,-40,-104,-20.25
0.0,0,-104,-20.25
0.0,-48,-96,-20.25
0.0,40,-72,-20.25
0.0635095,40,-64,-20.25
0.101049,40,-56,-20.25
0.0256445,-64,-48,-20.25
0.118404,40,-48,-20.25
0.0953491,48,-48,-20.25
-0.00889604,-64,-40,-20.25
0.0931881,-56,-40,-20.25
0.10993,40,-40,-20.25
0.125428,48,-40,-20.25
0.0698704,-56,-32,-20.25
0.104969,40,-32,-20.25
0.124048,48,-32,-20.25
0.103709,56,-32,-20.25
0.0741041,-56,-24,-20.25
0.127039,-48,-24,-20.25
0.103948,40,-24,-20.25
0.129026,48,-24,-20.25
0.117626,56,-24,-20.25
0.0886425,-56,-16,-20.25
0.13199,-48,-16,-20.25
0.177115,-40,-16,-20.25
0.0578734,32,-16,-20.25
0.112956,40,-16,-20.25
0.132907,48,-16,-20.25
0.12142,56,-16,-20.25
0.0787446,-64,-8,-20.25
0.12245,-56,-8,-20.25
0.148664,-48,-8,-20.25
0.17176,-40,-8,-20.25
0.165625,-32,-8,-20.25
0.0893492,32,-8,-20.25
0.128149,40,-8,-20.25
0.148518,48,-8,-20.25
0.147807,56,-8,-20.25
0.119291,-64,0,-20.25
0.142986,-56,0,-20.25
0.159089,-48,0,-20.25
0.176584,-40,0,-20.25
0.170742,-32,0,-20.25
0.121232,32,0,-20.25
0.149353,40,0,-20.25
0.168459,48,0,-20.25
0.173565,56,0,-20.25
0.138301,-64,8,-20.25
0.143195,-56,8,-20.25
0.157869,-48,8,-20.25
0.171007,-40,8,-20.25
0.173245,-32,8,-20.25
0.154866,-24,8,-20.25
0.138075,32,8,-20.25
0.165151,40,8,-20.25
0.181384,48,8,-20.25
0.190108,56,8,-20.25
0.170816,64,8,-20.25
0.138595,-56,16,-20.25
0.150698,-48,16,-20.25
0.163452,-40,16,-20.25
0.168077,-32,16,-20.25
0.169401,-24,16,-20.25
0.147435,-16,16,-20.25
0.156118,32,16,-20.25
0.180358,40,16,-20.25
0.191001,48,16,-20.25
0.200466,56,16,-20.25
0.182305,64,16,-20.25
0.128397,-56,24,-20.25
0.133661,-48,24,-20.25
0.148575,-40,24,-20.25
0.152351,-32,24,-20.25
0.156145,-24,24,-20.25
0.148907,-16,24,-20.25
0.128472,-8,24,-20.25
0.0564052,0,24,-20.25
0.155957,24,24,-20.25
0.179723,32,24,-20.25
0.194842,40,24,-20.25
0.201428,48,24,-20.25
0.207907,56,24,-20.25
0.185617,64,24,-20.25
0.104079,-56,32,-20.25
0.116085,-48,32,-20.25
0.13614,-40,32,-20.25
0.144595,-32,32,-20.25
0.150369,-24,32,-20.25
0.13553,-16,32,-20.25
0.110692,-8,32,-20.25
0.10379,0,32,-20.25
0.181128,24,32,-20.25
0.194289,32,32,-20.25
0.209608,40,32,-20.25
0.213486,48,32,-20.25
0.21393,56,32,-20.25
0.178428,64,32,-20.25
0.0940751,-56,40,-20.25
0.115727,-48,40,-20.25
0.138234,-40,40,-20.25
0.151166,-32,40,-20.25
0.158835,-24,40,-20.25
0.13742,-16,40,-20.25
0.108609,-8,40,-20.25
0.0901646,0,40,-20.25
0.205312,32,40,-20.25
0.221305,40,40,-20.25
0.218868,48,40,-20.25
0.21107,56,40,-20.25
0.103753,-56,48,-20.25
0.13432,-48,48,-20.25
0.150976,-40,48,-20.25
0.157644,-32,48,-20.25
0.156152,-24,48,-20.25
0.121296,-16,48,-20.25
0.0755975,-8,48,-20.25
-0.00702384,0,48,-20.25
0.216709,32,48,-20.25
0.229229,40,48,-20.25
0.215755,48,48,-20.25
0.200829,56,48,-20.25
0.148346,-48,56,-20.25
0.155787,-40,56,-20.25
0.143057,-32,56,-20.25
0.127595,-24,56,-20.25
0.22542,32,56,-20.25
0.231973,40,56,-20.25
0.207057,48,56,-20.25
0.182044,56,56,-20.25
0.16201,-48,64,-20.25
0.1554,-40,64,-20.25
0.140059,-32,64,-20.25
0.115145,-24,64,-20.25
0.208165,32,64,-20.25
0.216531,40,64,-20.25
0.187721,48,64,-20.25
0.162612,56,64,-20.25
0.157991,-48,72,-20.25
0.14258,-40,72,-20.25
0.130508,-32,72,-20.25
0.102965,-24,72,-20.25
0.229134,32,72,-20.25
0.196427,40,72,-20.25
0.172264,48,72,-20.25
0.146952,56,72,-20.25
0.135442,-40,80,-20.25
0.100839,-32,80,-20.25
0.0688226,-24,80,-20.25
0.046815,-16,80,-20.25
0.211299,32,80,-20.25
0.187214,40,80,-20.25
0.180116,48,80,-20.25
0.0427278,-32,88,-20.25
0.0253292,-24,88,-20.25
0.0205939,-16,88,-20.25
0.185355,40,88,-20.25
0.0692956,40,-72,-12.25
0.082227,40,-64,-12.25
0.0793898,-64,-56,-12.25
0.0967606,40,-56,-12.25
0.084934,48,-56,-12.25
0.0600176,-64,-48,-12.25
0.0865954,40,-48,-12.25
0.114057,48,-48,-12.25
0.116778,-56,-40,-12.25
0.0999347,40,-40,-12.25
0.121307,48,-40,-12.25
0.101862,56,-40,-12.25
0.0140163,-64,-32,-12.25
0.0984747,-56,-32,-12.25
0.165124,-48,-32,-12.25
0.0964945,40,-32,-12.25
0.127306,48,-32,-12.25
0.120888,56,-32,-12.25
0.0213946,-64,-24,-12.25
0.0980801,-56,-24,-12.25
0.154196,-48,-24,-12.25
0.108957,40,-24,-12.25
0.133132,48,-24,-12.25
0.121187,56,-24,-12.25
0.071923,64,-24,-12.25
0.0389648,-64,-16,-12.25
0.107679,-56,-16,-12.25
0.149583,-48,-16,-12.25
0.188927,-40,-16,-12.25
0.0916896,32,-16,-12.25
0.122409,40,-16,-12.25
0.140594,48,-16,-12.25
0.130556,56,-16,-12.25
0.0904094,64,-16,-12.25
0.086799,-64,-8,-12.25
0.126512,-56,-8,-12.25
0.153469,-48,-8,-12.25
0.175358,-40,-8,-12.25
0.115324,32,-8,-12.25
0.139465,40,-8,-12.25
0.157139,48,-8,-12.25
0.154449,56,-8,-12.25
0.126516,64,-8,-12.25
0.121775,-64,0,-12.25
0.143939,-56,0,-12.25
0.161529,-48,0,-12.25
0.173522,-40,0,-12.25
0.125262,-32,0,-12.25
0.140123,32,0,-12.25
0.163669,40,0,-12.25
0.179507,48,0,-12.25
0.177267,56,0,-12.25
0.154527,64,0,-12.25
0.143222,-64,8,-12.25
0.149487,-56,8,-12.25
0.163278,-48,8,-12.25
0.168413,-40,8,-12.25
0.141676,-32,8,-12.25
0.120282,-24,8,-12.25
0.156463,32,8,-12.25
0.181655,40,8,-12.25
0.194912,48,8,-12.25
0.194181,56,8,-12.25
0.175596,64,8,-12.25
0.165216,-64,16,-12.25
0.15449,-56,16,-12.25
0.160767,-48,16,-12.25
0.163042,-40,16,-12.25
0.1473,-32,16,-12.25
0.141059,-24,16,-12.25
0.113198,-16,16,-12.25
0.0594049,-8,16,-12.25
0.144192,24,16,-12.25
0.174024,32,16,-12.25
0.195365,40,16,-12.25
0.206558,48,16,-12.25
0.209007,56,16,-12.25
0.195813,64,16,-12.25
0.179845,-64,24,-12.25
0.151524,-56,24,-12.25
0.150319,-48,24,-12.25
0.154891,-40,24,-12.25
0.144679,-32,24,-12.25
0.141967,-24,24,-12.25
0.12827,-16,24,-12.25
0.105243,-8,24,-12.25
0.0521794,0,24,-12.25
0.0913572,8,24,-12.25
0.144389,16,24,-12.25
0.17926,24,24,-12.25
0.195562,32,24,-12.25
0.209055,40,24,-12.25
0.217574,48,24,-12.25
0.218198,56,24,-12.25
0.198819,64,24,-12.25
0.169802,-64,32,-12.25
0.134386,-56,32,-12.25
0.136458,-48,32,-12.25
0.149188,-40,32,-12.25
0.151394,-32,32,-12.25
0.150214,-24,32,-12.25
0.133046,-16,32,-12.25
0.106585,-8,32,-12.25
0.0832498,0,32,-12.25
0.105026,8,32,-12.25
0.147773,16,32,-12.25
0.189144,24,32,-12.25
0.202032,32,32,-12.25
0.219673,40,32,-12.25
0.228383,48,32,-12.25
0.218974,56,32,-12.25
0.175933,64,32,-12.25
0.115105,-56,40,-12.25
0.129621,-48,40,-12.25
0.146264,-40,40,-12.25
0.156008,-32,40,-12.25
0.157825,-24,40,-12.25
0.130931,-16,40,-12.25
0.0945708,-8,40,-12.25
0.063623,0,40,-12.25
0.0861621,8,40,-12.25
0.15193,16,40,-12.25
0.207888,24,40,-12.25
0.211506,32,40,-12.25
0.22814,40,40,-12.25
0.233608,48,40,-12.25
0.220702,56,40,-12.25
0.167093,64,40,-12.25
0.114635,-56,48,-12.25
0.13678,-48,48,-12.25
0.155488,-40,48,-12.25
0.166197,-32,48,-12.25
0.164156,-24,48,-12.25
0.117201,-16,48,-12.25
0.0559365,-8,48,-12.25
0.219645,32,48,-12.25
0.236124,40,48,-12.25
0.232593,48,48,-12.25
0.212665,56,48,-12.25
0.158464,-56,56,-12.25
0.164104,-48,56,-12.25
0.172544,-40,56,-12.25
0.165161,-32,56,-12.25
0.149369,-24,56,-12.25
0.237144,40,56,-12.25
0.225884,48,56,-12.25
0.199252,56,56,-12.25
0.196157,-48,64,-12.25
0.190747,-40,64,-12.25
0.170568,-32,64,-12.25
0.13715,-24,64,-12.25
0.228146,40,64,-12.25
0.209901,48,64,-12.25
0.182455,56,64,-12.25
0.218887,-48,72,-12.25
0.187159,-40,72,-12.25
0.169744,-32,72,-12.25
0.150185,-24,72,-12.25
0.215061,40,72,-12.25
0.19353,48,72,-12.25
0.168521,56,72,-12.25
0.173814,-40,80,-12.25
0.135851,-32,80,-12.25
0.110886,-24,80,-12.25
0.0866697,-16,80,-12.25
0.220183,32,80,-12.25
0.196549,40,80,-12.25
0.178166,48,80,-12.25
0.130338,-40,88,-12.25
0.0650885,-32,88,-12.25
0.0397422,-24,88,-12.25
0.0188536,-16,88,-12.25
0.18307,32,88,-12.25
0.177158,40,88,-12.25
0.155224,48,88,-12.25
-0.032991,-24,96,-12.25
0.051912,32,-88,-4.25
0.0558543,40,-80,-4.25
0.0635708,40,-72,-4.25
0.0864397,-64,-64,-4.25
0.0878331,40,-64,-4.25
0.10663,48,-64,-4.25
0.0540286,-64,-56,-4.25
0.0822669,40,-56,-4.25
0.109816,48,-56,-4.25
0.0315611,-64,-48,-4.25
0.109502,-56,-48,-4.25
0.0909926,40,-48,-4.25
0.115068,48,-48,-4.25
0.0934635,56,-48,-4.25
0.0266383,-64,-40,-4.25
0.0951955,-56,-40,-4.25
0.100142,40,-40,-4.25
0.118838,48,-40,-4.25
0.109845,56,-40,-4.25
0.0290281,-64,-32,-4.25
0.108146,-56,-32,-4.25
0.154454,-48,-32,-4.25
0.107781,40,-32,-4.25
0.123471,48,-32,-4.25
0.116338,56,-32,-4.25
0.0795704,64,-32,-4.25
0.0403645,-64,-24,-4.25
0.112334,-56,-24,-4.25
0.156536,-48,-24,-4.25
0.117552,32,-24,-4.25
0.120103,40,-24,-4.25
0.129984,48,-24,-4.25
0.121307,56,-24,-4.25
0.0927417,64,-24,-4.25
0.0642561,-64,-16,-4.25
0.118426,-56,-16,-4.25
0.150272,-48,-16,-4.25
0.179192,-40,-16,-4.25
0.128591,32,-16,-4.25
0.132993,40,-16,-4.25
0.140308,48,-16,-4.25
0.132503,56,-16,-4.25
0.109399,64,-16,-4.25
0.0938106,-64,-8,-4.25
0.125516,-56,-8,-4.25
0.145251,-48,-8,-4.25
0.16253,-40,-8,-4.25
0.118648,24,-8,-4.25
0.138289,32,-8,-4.25
0.149253,40,-8,-4.25
0.157213,48,-8,-4.25
0.153078,56,-8,-4.25
0.136155,64,-8,-4.25
0.0527287,-72,0,-4.25
0.121308,-64,0,-4.25
0.138263,-56,0,-4.25
0.149942,-48,0,-4.25
0.158597,-40,0,-4.25
0.132529,24,0,-4.25
0.152412,32,0,-4.25
0.167843,40,0,-4.25
0.176961,48,0,-4.25
0.173617,56,0,-4.25
0.160786,64,0,-4.25
0.136641,72,0,-4.25
0.114295,-72,8,-4.25
0.144157,-64,8,-4.25
0.148149,-56,8,-4.25
0.155104,-48,8,-4.25
0.157599,-40,8,-4.25
0.114031,-32,8,-4.25
0.0831714,16,8,-4.25
0.142391,24,8,-4.25
0.168779,32,8,-4.25
0.183801,40,8,-4.25
0.194914,48,8,-4.25
0.195307,56,8,-4.25
0.184996,64,8,-4.25
0.168414,72,8,-4.25
0.162984,-64,16,-4.25
0.155775,-56,16,-4.25
0.156573,-48,16,-4.25
0.155541,-40,16,-4.25
0.120893,-32,16,-4.25
0.106392,-24,16,-4.25
0.0717501,-16,16,-4.25
0.116015,16,16,-4.25
0.164445,24,16,-4.25
0.185409,32,16,-4.25
0.19892,40,16,-4.25
0.210678,48,16,-4.25
0.213034,56,16,-4.25
0.202766,64,16,-4.25
0.184646,72,16,-4.25
0.164005,-64,24,-4.25
0.152686,-56,24,-4.25
0.15064,-48,24,-4.25
0.151217,-40,24,-4.25
0.130985,-32,24,-4.25
0.12093,-24,24,-4.25
0.10029,-16,24,-4.25
0.150378,16,24,-4.25
0.18593,24,24,-4.25
0.202307,32,24,-4.25
0.213181,40,24,-4.25
0.222312,48,24,-4.25
0.224231,56,24,-4.25
0.209065,64,24,-4.25
0.176967,72,24,-4.25
0.146194,-64,32,-4.25
0.142144,-56,32,-4.25
0.142739,-48,32,-4.25
0.150495,-40,32,-4.25
0.147679,-32,32,-4.25
0.138856,-24,32,-4.25
0.11821,-16,32,-4.25
0.0944606,-8,32,-4.25
0.112507,8,32,-4.25
0.153571,16,32,-4.25
0.187358,24,32,-4.25
0.205577,32,32,-4.25
0.221846,40,32,-4.25
0.231049,48,32,-4.25
0.22714,56,32,-4.25
0.199452,64,32,-4.25
0.130392,-64,40,-4.25
0.131338,-56,40,-4.25
0.138595,-48,40,-4.25
0.151843,-40,40,-4.25
0.161106,-32,40,-4.25
0.154363,-24,40,-4.25
0.12501,-16,40,-4.25
0.0914804,-8,40,-4.25
0.0518178,0,40,-4.25
0.101979,8,40,-4.25
0.154847,16,40,-4.25
0.197925,24,40,-4.25
0.211334,32,40,-4.25
0.229214,40,40,-4.25
0.238517,48,40,-4.25
0.233832,56,40,-4.25
0.202848,64,40,-4.25
0.14028,-56,48,-4.25
0.148061,-48,48,-4.25
0.15771,-40,48,-4.25
0.165161,-32,48,-4.25
0.156438,-24,48,-4.25
0.106728,-16,48,-4.25
0.174338,16,48,-4.25
0.227393,24,48,-4.25
0.224009,32,48,-4.25
0.237747,40,48,-4.25
0.242746,48,48,-4.25
0.233968,56,48,-4.25
0.197966,64,48,-4.25
0.189191,-56,56,-4.25
0.177885,-48,56,-4.25
0.174982,-40,56,-4.25
0.166758,-32,56,-4.25
0.140674,-24,56,-4.25
0.0565357,-16,56,-4.25
0.225851,32,56,-4.25
0.23862,40,56,-4.25
0.238335,48,56,-4.25
0.224257,56,56,-4.25
0.171034,64,56,-4.25
0.250108,-56,64,-4.25
0.22801,-48,64,-4.25
0.206981,-40,64,-4.25
0.18452,-32,64,-4.25
0.143161,-24,64,-4.25
0.233129,40,64,-4.25
0.229858,48,64,-4.25
0.216079,56,64,-4.25
0.156992,64,64,-4.25
0.243488,-48,72,-4.25
0.211991,-40,72,-4.25
0.193189,-32,72,-4.25
0.17048,-24,72,-4.25
0.150548,-16,72,-4.25
0.222075,40,72,-4.25
0.216768,48,72,-4.25
0.210489,56,72,-4.25
0.192408,-40,80,-4.25
0.164245,-32,80,-4.25
0.13993,-24,80,-4.25
