Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0209783,-64,-56,-72.5
0.0180709,-56,-56,-72.5
0.0179827,-48,-56,-72.5
0.00750695,-40,-56,-72.5
-0.00079757,-32,-56,-72.5
0.00727815,-24,-56,-72.5
0.0204756,-16,-56,-72.5
0.0212994,-8,-56,-72.5
0.00998319,0,-56,-72.5
0.016708,-64,-48,-72.5
0.0291422,-56,-48,-72.5
0.0305788,-48,-48,-72.5
0.0172778,-40,-48,-72.5
0.00372206,-32,-48,-72.5
0.00245843,-24,-48,-72.5
0.00930314,-16,-48,-72.5
0.015359,-8,-48,-72.5
0.0149664,0,-48,-72.5
0.0161702,-64,-40,-72.5
0.0359351,-56,-40,-72.5
0.0432335,-48,-40,-72.5
0.0259113,-40,-40,-72.5
0.0124105,0,-40,-72.5
0.0419999,8,-40,-72.5
0.0109933,-64,-32,-72.5
0.0376821,-56,-32,-72.5
0.0495135,-48,-32,-72.5
0.0306834,0,-32,-72.5
0.048388,8,-32,-72.5
0.0120748,-64,-24,-72.5
0.0323034,-56,-24,-72.5
0.0446922,-48,-24,-72.5
0.0527931,0,-24,-72.5
0.0518646,8,-24,-72.5
0.017153,-64,-16,-72.5
0.0306779,-56,-16,-72.5
0.0306032,-48,-16,-72.5
0.0566595,0,-16,-72.5
0.0589828,8,-16,-72.5
0.0442709,-64,-8,-72.5
0.0429446,-56,-8,-72.5
0.0452609,-48,-8,-72.5
0.0437078,-40,-8,-72.5
0.0629661,-8,-8,-72.5
0.0639056,0,-8,-72.5
0.0635477,8,-8,-72.5
0.0488697,-64,0,-72.5
0.04556,-56,0,-72.5
0.0493563,-48,0,-72.5
0.0511106,-40,0,-72.5
0.0434584,-32,0,-72.5
0.0290141,-24,0,-72.5
0.0536466,-16,0,-72.5
0.0661595,-8,0,-72.5
0.0692837,0,0,-72.5
0.0677048,8,0,-72.5
0.0495848,-64,8,-72.5
0.0457072,-56,8,-72.5
0.0527924,-48,8,-72.5
0.0610749,-40,8,-72.5
0.0562661,-32,8,-72.5
0.0486684,-24,8,-72.5
0.0524452,-16,8,-72.5
0.0637086,-8,8,-72.5
0.069705,0,8,-72.5
0.0680572,8,8,-72.5
0.0620926,-64,16,-72.5
0.0506907,-56,16,-72.5
0.0585588,-48,16,-72.5
0.0550014,-16,16,-72.5
0.0618398,-8,16,-72.5
0.0688754,0,16,-72.5
0.0661737,8,16,-72.5
0.0508869,-56,24,-72.5
0.0535633,-48,24,-72.5
0.0566218,-8,24,-72.5
0.0678375,0,24,-72.5
0.0663059,8,24,-72.5
0.0578692,-56,32,-72.5
0.0637571,-48,32,-72.5
0.0601438,0,32,-72.5
0.0641971,8,32,-72.5
0.0600524,0,40,-72.5
0.0229354,-40,-112,-64.5
0.0230639,-32,-112,-64.5
0.022344,-24,-112,-64.5
0.0240553,-16,-112,-64.5
0.0141746,-48,-104,-64.5
0.0193348,-40,-104,-64.5
0.0197263,-32,-104,-64.5
0.019913,-24,-104,-64.5
0.020294,-16,-104,-64.5
0.0232033,-8,-104,-64.5
0.010906,-56,-96,-64.5
0.0155639,-48,-96,-64.5
0.0194692,-40,-96,-64.5
0.0203804,-32,-96,-64.5
0.0218424,-24,-96,-64.5
0.0243342,-16,-96,-64.5
0.0266533,-8,-96,-64.5
0.0164691,-56,-88,-64.5
0.0143471,-48,-88,-64.5
0.015458,-40,-88,-64.5
0.0155784,-32,-88,-64.5
0.0224318,-24,-88,-64.5
0.0235507,-16,-88,-64.5
0.0176772,-8,-88,-64.5
0.0294607,-64,-80,-64.5
0.0136821,-56,-80,-64.5
0.0114629,-48,-80,-64.5
0.00945661,-40,-80,-64.5
0.0145978,-32,-80,-64.5
0.0226895,-24,-80,-64.5
0.0246397,-16,-80,-64.5
0.0245802,-8,-80,-64.5
0.0158484,0,-80,-64.5
0.0205758,-64,-72,-64.5
0.0122159,-56,-72,-64.5
0.00995149,-48,-72,-64.5
0.0019886,-40,-72,-64.5
0.00501448,-32,-72,-64.5
0.0198795,-24,-72,-64.5
0.0270518,-16,-72,-64.5
0.0249002,-8,-72,-64.5
0.0161887,0,-72,-64.5
0.0208871,-64,-64,-64.5
0.0132487,-56,-64,-64.5
0.00958233,-48,-64,-64.5
-0.00663441,-40,-64,-64.5
-0.0224802,-32,-64,-64.5
-0.00759149,-24,-64,-64.5
0.01928,-16,-64,-64.5
0.0234247,-8,-64,-64.5
0.0103755,0,-64,-64.5
0.0281399,-64,-56,-64.5
0.0191876,-56,-56,-64.5
0.0121272,-48,-56,-64.5
-0.0216992,-40,-56,-64.5
0.00808228,-16,-56,-64.5
0.0265238,-8,-56,-64.5
0.0242114,0,-56,-64.5
0.0307797,-64,-48,-64.5
0.0413722,-56,-48,-64.5
0.0390364,-48,-48,-64.5
0.0034948,-40,-48,-64.5
0.0176846,-8,-48,-64.5
0.0290343,0,-48,-64.5
0.0264147,8,-48,-64.5
0.0351476,-64,-40,-64.5
0.0541436,-56,-40,-64.5
0.0622747,-48,-40,-64.5
0.0364978,8,-40,-64.5
0.0323379,-64,-32,-64.5
0.0547795,-56,-32,-64.5
0.0411728,8,-32,-64.5
0.0375552,-64,-24,-64.5
0.0433946,-56,-24,-64.5
0.0533974,8,-24,-64.5
0.0424409,-64,-16,-64.5
0.0377069,-56,-16,-64.5
0.0251485,-48,-16,-64.5
0.0543719,0,-16,-64.5
0.0601654,8,-16,-64.5
0.0642329,16,-16,-64.5
0.0580106,-64,-8,-64.5
0.053063,-56,-8,-64.5
0.0489574,-48,-8,-64.5
0.061231,-8,-8,-64.5
0.0636198,0,-8,-64.5
0.0653885,8,-8,-64.5
0.0662326,16,-8,-64.5
0.0576604,-56,0,-64.5
0.0566998,-48,0,-64.5
0.0472918,-40,0,-64.5
0.0367891,-32,0,-64.5
0.0484847,-16,0,-64.5
0.0637273,-8,0,-64.5
0.0706102,0,0,-64.5
0.0705773,8,0,-64.5
0.0725341,16,0,-64.5
0.0567792,-56,8,-64.5
0.0586076,-48,8,-64.5
0.0580467,-40,8,-64.5
0.0515335,-32,8,-64.5
0.0429722,-24,8,-64.5
0.0462131,-16,8,-64.5
0.0616382,-8,8,-64.5
0.0707018,0,8,-64.5
0.0691898,8,8,-64.5
0.057403,-56,16,-64.5
0.059282,-48,16,-64.5
0.0614617,-40,16,-64.5
0.0470227,-16,16,-64.5
0.0622406,-8,16,-64.5
0.0713783,0,16,-64.5
0.0694763,8,16,-64.5
0.0560812,-56,24,-64.5
0.058723,-48,24,-64.5
0.0475154,-16,24,-64.5
0.0575445,-8,24,-64.5
0.0700613,0,24,-64.5
0.0722153,8,24,-64.5
0.0539635,-56,32,-64.5
0.0612908,-48,32,-64.5
0.0576838,-8,32,-64.5
0.0650991,0,32,-64.5
0.0718857,8,32,-64.5
0.059184,-48,40,-64.5
0.0636974,0,40,-64.5
0.0663197,8,40,-64.5
0.0184737,-40,-120,-56.5
0.0207536,-32,-120,-56.5
0.0215787,-24,-120,-56.5
0.0101181,-48,-112,-56.5
0.0179997,-40,-112,-56.5
0.019072,-32,-112,-56.5
0.018098,-24,-112,-56.5
0.0181235,-16,-112,-56.5
0.0143425,-8,-112,-56.5
0.00258536,-56,-104,-56.5
0.0127537,-48,-104,-56.5
0.0181472,-40,-104,-56.5
0.0167135,-32,-104,-56.5
0.0165955,-24,-104,-56.5
0.0176882,-16,-104,-56.5
0.0162365,-8,-104,-56.5
0.0288282,0,-104,-56.5
0.00989228,-56,-96,-56.5
0.0153841,-48,-96,-56.5
0.0187403,-40,-96,-56.5
0.0147012,-32,-96,-56.5
0.017365,-24,-96,-56.5
0.0208836,-16,-96,-56.5
0.0200699,-8,-96,-56.5
0.0351569,0,-96,-56.5
0.0220583,-64,-88,-56.5
0.012334,-56,-88,-56.5
0.0124668,-48,-88,-56.5
0.0121648,-40,-88,-56.5
0.00466127,-32,-88,-56.5
0.018355,-16,-88,-56.5
0.0125224,-8,-88,-56.5
0.0172805,0,-88,-56.5
0.0172999,-64,-80,-56.5
0.00721765,-56,-80,-56.5
0.00476812,-48,-80,-56.5
0.00149288,-40,-80,-56.5
0.00628152,0,-80,-56.5
0.0169287,-64,-72,-56.5
0.00175657,-56,-72,-56.5
-0.00535416,-48,-72,-56.5
0.00931748,0,-72,-56.5
-0.0329859,8,-72,-56.5
0.0174087,-64,-64,-56.5
0.00344254,-56,-64,-56.5
0.0289597,-64,-56,-56.5
0.0214494,-56,-56,-56.5
0.0350164,-64,-48,-56.5
0.0653344,8,-48,-56.5
0.0390006,-64,-40,-56.5
0.0393401,8,-40,-56.5
0.0721889,16,-40,-56.5
0.0464045,-64,-32,-56.5
0.0332755,8,-32,-56.5
0.0502457,16,-32,-56.5
0.0502924,-64,-24,-56.5
0.0517757,8,-24,-56.5
0.0602556,16,-24,-56.5
0.0500333,-64,-16,-56.5
0.0417402,-56,-16,-56.5
0.0580189,0,-16,-56.5
0.0657245,8,-16,-56.5
0.066135,16,-16,-56.5
0.0644506,-64,-8,-56.5
0.057046,-56,-8,-56.5
0.0483158,-48,-8,-56.5
0.0683756,0,-8,-56.5
0.0725915,8,-8,-56.5
0.0676075,16,-8,-56.5
0.0698389,-64,0,-56.5
0.0642434,-56,0,-56.5
0.0595696,-48,0,-56.5
0.0484802,-40,0,-56.5
0.0598805,-8,0,-56.5
0.0721967,0,0,-56.5
0.0744384,8,0,-56.5
0.071714,16,0,-56.5
0.0624968,-56,8,-56.5
0.0606445,-48,8,-56.5
0.0598159,-40,8,-56.5
0.0431227,-32,8,-56.5
0.0373228,-16,8,-56.5
0.0599016,-8,8,-56.5
0.0719934,0,8,-56.5
0.0714126,8,8,-56.5
0.066717,16,8,-56.5
0.0631913,-64,16,-56.5
0.0598511,-56,16,-56.5
0.0586282,-48,16,-56.5
0.0604733,-40,16,-56.5
0.040071,-16,16,-56.5
0.0623081,-8,16,-56.5
0.0727174,0,16,-56.5
0.071705,8,16,-56.5
0.0646314,16,16,-56.5
0.0637677,-64,24,-56.5
0.0554096,-56,24,-56.5
0.057765,-48,24,-56.5
0.0622676,-40,24,-56.5
0.0412063,-16,24,-56.5
0.0614944,-8,24,-56.5
0.0720956,0,24,-56.5
0.0721471,8,24,-56.5
0.0649703,16,24,-56.5
0.0500218,-64,32,-56.5
0.0506706,-56,32,-56.5
0.0579017,-48,32,-56.5
0.072094,-40,32,-56.5
0.0627599,-8,32,-56.5
0.0682751,0,32,-56.5
0.068389,8,32,-56.5
0.0566545,16,32,-56.5
0.0523637,-56,40,-56.5
0.063661,-48,40,-56.5
0.0665822,0,40,-56.5
0.0598389,8,40,-56.5
0.0703107,0,48,-56.5
0.0558844,8,48,-56.5
0.0108837,-40,-120,-48.5
0.0164946,-32,-120,-48.5
0.0124952,-24,-120,-48.5
0.0051101,-16,-120,-48.5
0.00535678,-56,-112,-48.5
0.0112964,-48,-112,-48.5
0.0132126,-40,-112,-48.5
0.0118341,-32,-112,-48.5
0.00712081,-24,-112,-48.5
0.00724774,-16,-112,-48.5
0.00528005,-8,-112,-48.5
0.00750204,-56,-104,-48.5
0.0150167,-48,-104,-48.5
0.0174063,-40,-104,-48.5
0.0105936,-32,-104,-48.5
0.00670128,-24,-104,-48.5
0.00984801,-16,-104,-48.5
0.00730513,-8,-104,-48.5
0.0113339,0,-104,-48.5
0.00951213,-64,-96,-48.5
0.0121377,-56,-96,-48.5
0.0183862,-48,-96,-48.5
0.0210236,-40,-96,-48.5
0.0117198,-16,-96,-48.5
0.00901743,-8,-96,-48.5
0.0135246,0,-96,-48.5
0.00842777,-64,-88,-48.5
0.0107156,-56,-88,-48.5
0.0152325,-48,-88,-48.5
0.0103298,-64,-80,-48.5
0.00227501,-56,-80,-48.5
0.00230021,-64,-72,-48.5
-0.00806176,-64,-64,-48.5
0.0590241,16,-40,-48.5
0.0595612,-64,-32,-48.5
0.0610011,16,-32,-48.5
0.0547754,-64,-24,-48.5
0.0760318,16,-24,-48.5
0.0472122,-64,-16,-48.5
0.0554426,-56,-16,-48.5
0.0614455,8,-16,-48.5
0.07666,16,-16,-48.5
0.0491768,-64,-8,-48.5
0.0549042,-56,-8,-48.5
0.0538646,0,-8,-48.5
0.066845,8,-8,-48.5
0.0737694,16,-8,-48.5
0.0625522,24,-8,-48.5
0.0570464,-64,0,-48.5
0.0581836,-56,0,-48.5
0.0504815,-48,0,-48.5
0.0621748,0,0,-48.5
0.0700341,8,0,-48.5
0.0750765,16,0,-48.5
0.0590604,24,0,-48.5
0.0655238,-64,8,-48.5
0.0603506,-56,8,-48.5
0.0539891,-48,8,-48.5
0.0533487,-40,8,-48.5
0.0327365,-32,8,-48.5
0.0628561,0,8,-48.5
0.0703741,8,8,-48.5
0.0723595,16,8,-48.5
0.0549757,24,8,-48.5
0.0590433,-64,16,-48.5
0.0589198,-56,16,-48.5
0.0536213,-48,16,-48.5
0.0529102,-40,16,-48.5
0.0416059,-32,16,-48.5
0.0490257,-8,16,-48.5
0.0663334,0,16,-48.5
0.0740957,8,16,-48.5
0.0729423,16,16,-48.5
0.0632711,24,16,-48.5
0.0586522,-64,24,-48.5
0.0550895,-56,24,-48.5
0.0544978,-48,24,-48.5
0.0560806,-40,24,-48.5
0.0385525,-16,24,-48.5
0.0549129,-8,24,-48.5
0.0706078,0,24,-48.5
0.0762513,8,24,-48.5
0.0730246,16,24,-48.5
0.0515055,-64,32,-48.5
0.0514913,-56,32,-48.5
0.0560645,-48,32,-48.5
0.0702603,-40,32,-48.5
0.0601756,-8,32,-48.5
0.0714116,0,32,-48.5
0.074285,8,32,-48.5
0.0698708,16,32,-48.5
0.0501399,-56,40,-48.5
0.0606041,-48,40,-48.5
0.0852095,-40,40,-48.5
0.0500639,-8,40,-48.5
0.0673703,0,40,-48.5
0.0675478,8,40,-48.5
0.0617177,16,40,-48.5
0.0559253,-56,48,-48.5
0.0740728,-48,48,-48.5
0.0636845,0,48,-48.5
0.0622423,8,48,-48.5
0.0135737,-40,-120,-40.5
0.0144189,-32,-120,-40.5
0.00523477,-24,-120,-40.5
-0.00243502,-16,-120,-40.5
0.0178253,-56,-112,-40.5
0.0176061,-48,-112,-40.5
0.0136648,-40,-112,-40.5
0.0102661,-32,-112,-40.5
-0.000206061,-24,-112,-40.5
-0.00304773,-16,-112,-40.5
-0.0036722,-8,-112,-40.5
0.0149873,-56,-104,-40.5
0.0165151,-48,-104,-40.5
0.0163473,-40,-104,-40.5
-0.000205554,-8,-104,-40.5
0.0111626,-64,-96,-40.5
0.0174748,-56,-96,-40.5
0.0192297,-48,-96,-40.5
-0.00118715,-64,-88,-40.5
0.0177581,-56,-88,-40.5
-0.00340495,-64,-80,-40.5
0.0,-72,-40,-40.5
0.0580908,-72,-32,-40.5
0.0684036,24,-32,-40.5
0.0612704,-72,-24,-40.5
0.057352,-64,-24,-40.5
0.0527561,16,-24,-40.5
0.0792373,24,-24,-40.5
0.0609941,-64,-16,-40.5
0.0597696,16,-16,-40.5
0.0844948,24,-16,-40.5
0.0475235,-64,-8,-40.5
0.0451401,-56,-8,-40.5
0.0422689,8,-8,-40.5
0.0650215,16,-8,-40.5
0.0802881,24,-8,-40.5
0.0457655,-64,0,-40.5
0.049472,-56,0,-40.5
0.0450244,-48,0,-40.5
0.0540326,8,0,-40.5
0.0689267,16,0,-40.5
0.077605,24,0,-40.5
0.0471106,-64,8,-40.5
0.0511172,-56,8,-40.5
0.0481455,-48,8,-40.5
0.0483266,-40,8,-40.5
0.0271153,-32,8,-40.5
0.0459898,0,8,-40.5
0.0645335,8,8,-40.5
0.0741601,16,8,-40.5
0.0783807,24,8,-40.5
0.0494487,-64,16,-40.5
0.0534764,-56,16,-40.5
0.0509536,-48,16,-40.5
0.0506656,-40,16,-40.5
0.0389251,-32,16,-40.5
0.0546757,0,16,-40.5
0.0720537,8,16,-40.5
0.0812267,16,16,-40.5
0.0896896,24,16,-40.5
0.049289,-64,24,-40.5
0.0525948,-56,24,-40.5
0.054432,-48,24,-40.5
0.0602577,-40,24,-40.5
0.0648957,0,24,-40.5
0.0794354,8,24,-40.5
0.0843016,16,24,-40.5
0.0899072,24,24,-40.5
0.0462638,-64,32,-40.5
0.0515002,-56,32,-40.5
0.0588272,-48,32,-40.5
0.0735724,-40,32,-40.5
0.0500569,-8,32,-40.5
0.0736685,0,32,-40.5
0.0812517,8,32,-40.5
0.0821163,16,32,-40.5
0.0567183,-56,40,-40.5
0.0627577,-48,40,-40.5
0.0716259,-40,40,-40.5
0.0363971,-8,40,-40.5
0.0683854,0,40,-40.5
0.0761524,8,40,-40.5
0.0800241,16,40,-40.5
0.0677611,-56,48,-40.5
0.072707,-48,48,-40.5
0.0687736,0,48,-40.5
0.0739614,8,48,-40.5
0.0823345,16,48,-40.5
0.0770554,-48,56,-40.5
0.0641439,0,56,-40.5
0.0735508,8,56,-40.5
-0.0128826,-24,-128,-32.5
0.0292179,-40,-120,-32.5
0.0168522,-32,-120,-32.5
0.00558105,-24,-120,-32.5
-0.00846654,-16,-120,-32.5
0.0273706,-48,-112,-32.5
0.0182212,-40,-112,-32.5
-0.0231105,-8,-112,-32.5
0.022204,-56,-104,-32.5
0.0231711,-64,-96,-32.5
0.0054956,-64,-88,-32.5
0.0,24,-40,-32.5
0.0671492,-72,-32,-32.5
0.029666,24,-32,-32.5
0.0519689,-72,-24,-32.5
0.0534832,24,-24,-32.5
0.0500828,-72,-16,-32.5
0.0561172,-64,-16,-32.5
0.043698,16,-16,-32.5
0.0731034,24,-16,-32.5
0.0459745,-72,-8,-32.5
0.0521464,-64,-8,-32.5
0.053951,-56,-8,-32.5
0.0331985,8,-8,-32.5
0.0593274,16,-8,-32.5
0.0779984,24,-8,-32.5
0.0495409,-64,0,-32.5
0.0550551,-56,0,-32.5
0.0479738,8,0,-32.5
0.0677556,16,0,-32.5
0.0830685,24,0,-32.5
0.0494435,-64,8,-32.5
0.0558947,-56,8,-32.5
0.0530674,-48,8,-32.5
0.0591658,-40,8,-32.5
0.0736684,-32,8,-32.5
0.0617245,8,8,-32.5
0.0748455,16,8,-32.5
0.085501,24,8,-32.5
0.0472669,-64,16,-32.5
0.0571383,-56,16,-32.5
0.0572433,-48,16,-32.5
0.0677481,-40,16,-32.5
0.0816728,-32,16,-32.5
0.0521004,0,16,-32.5
0.0743364,8,16,-32.5
0.0839917,16,16,-32.5
0.0932242,24,16,-32.5
0.0509196,-64,24,-32.5
0.0613742,-56,24,-32.5
0.0644792,-48,24,-32.5
