Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00650154,-16,-72,-88.5
-0.00416074,-8,-72,-88.5
0.010942,-56,-64,-88.5
0.0110924,-48,-64,-88.5
0.0112495,-40,-64,-88.5
0.0121151,-32,-64,-88.5
0.0105629,-24,-64,-88.5
0.00684886,-16,-64,-88.5
-0.00202605,-8,-64,-88.5
0.00706502,-56,-56,-88.5
0.00911594,-48,-56,-88.5
0.0106212,-40,-56,-88.5
0.010176,-32,-56,-88.5
0.00809649,-24,-56,-88.5
0.00775208,-16,-56,-88.5
-0.00540469,-8,-56,-88.5
0.00699233,-56,-48,-88.5
0.00858529,-48,-48,-88.5
0.0111176,-40,-48,-88.5
0.0105824,-32,-48,-88.5
-0.012375,-64,-40,-88.5
0.00276136,-56,-40,-88.5
0.00740772,-48,-40,-88.5
0.00937173,-40,-40,-88.5
-0.0228651,-64,-32,-88.5
-0.00104616,-56,-32,-88.5
0.00972085,-48,-32,-88.5
0.0102576,-40,-32,-88.5
-0.00204717,-56,-24,-88.5
0.012829,-48,-24,-88.5
0.0182986,-40,-24,-88.5
0.0093069,0,-24,-88.5
-0.0016079,-56,-16,-88.5
0.0126075,-48,-16,-88.5
0.0210349,-40,-16,-88.5
0.0251491,0,-16,-88.5
0.00348483,-56,-8,-88.5
0.0184652,-48,-8,-88.5
0.0268932,-40,-8,-88.5
0.0207732,-32,-8,-88.5
0.0361494,-8,-8,-88.5
0.0304582,0,-8,-88.5
0.0117169,-56,0,-88.5
0.025335,-48,0,-88.5
0.031393,-40,0,-88.5
0.0218326,-32,0,-88.5
0.0241229,-24,0,-88.5
0.0403651,-16,0,-88.5
0.0345258,-8,0,-88.5
0.0300648,0,0,-88.5
0.025174,-56,8,-88.5
0.0358398,-16,8,-88.5
0.0306925,-8,8,-88.5
0.0261637,0,8,-88.5
0.0211824,-8,16,-88.5
0.0179434,0,16,-88.5
0.0223949,0,24,-88.5
-0.00414879,-40,-104,-80.5
-0.00523988,-32,-104,-80.5
-0.0122614,-24,-104,-80.5
-0.00280802,-48,-96,-80.5
0.00136517,-40,-96,-80.5
0.00262567,-32,-96,-80.5
-0.00277948,-24,-96,-80.5
-0.00520616,-16,-96,-80.5
0.00751909,-56,-88,-80.5
0.00276217,-48,-88,-80.5
0.00500369,-40,-88,-80.5
0.00758058,-32,-88,-80.5
0.00457248,-24,-88,-80.5
0.00245003,-16,-88,-80.5
0.00104785,-8,-88,-80.5
0.0106393,-56,-80,-80.5
0.00858847,-48,-80,-80.5
0.00941399,-40,-80,-80.5
0.0121536,-32,-80,-80.5
0.0106737,-24,-80,-80.5
0.00978003,-16,-80,-80.5
0.0100193,-8,-80,-80.5
0.0104077,-56,-72,-80.5
0.0112609,-48,-72,-80.5
0.0104815,-40,-72,-80.5
0.0116651,-32,-72,-80.5
0.0106414,-24,-72,-80.5
0.0101397,-16,-72,-80.5
0.00792315,-8,-72,-80.5
0.0114306,-56,-64,-80.5
0.0124283,-48,-64,-80.5
0.00978915,-40,-64,-80.5
0.00846925,-32,-64,-80.5
0.00679989,-24,-64,-80.5
0.00809953,-16,-64,-80.5
-0.000323312,-8,-64,-80.5
0.00768571,-64,-56,-80.5
0.00843507,-56,-56,-80.5
0.0100829,-48,-56,-80.5
0.00744976,-40,-56,-80.5
0.00364,-32,-56,-80.5
0.0024494,-24,-56,-80.5
0.0077254,-16,-56,-80.5
0.00024227,-8,-56,-80.5
0.00519846,-64,-48,-80.5
0.0095151,-56,-48,-80.5
0.0112708,-48,-48,-80.5
0.00953114,-40,-48,-80.5
0.00488405,-32,-48,-80.5
-0.000836632,-24,-48,-80.5
0.000523925,-16,-48,-80.5
-0.00275106,-64,-40,-80.5
0.00822227,-56,-40,-80.5
0.0138053,-48,-40,-80.5
0.0113864,-40,-40,-80.5
-0.0129546,-64,-32,-80.5
0.00567695,-56,-32,-80.5
0.0169139,-48,-32,-80.5
0.012625,-40,-32,-80.5
0.00797401,0,-32,-80.5
0.00349908,-56,-24,-80.5
0.0183158,-48,-24,-80.5
0.0209888,0,-24,-80.5
0.00302877,-56,-16,-80.5
0.0143142,-48,-16,-80.5
0.0201116,-40,-16,-80.5
0.0320117,0,-16,-80.5
0.0298155,8,-16,-80.5
0.00599538,-56,-8,-80.5
0.0173304,-48,-8,-80.5
0.0240489,-40,-8,-80.5
0.0348012,-8,-8,-80.5
0.0308344,0,-8,-80.5
0.0262119,8,-8,-80.5
0.0109611,-56,0,-80.5
0.0219076,-48,0,-80.5
0.0280607,-40,0,-80.5
0.0228457,-32,0,-80.5
0.0202498,-24,0,-80.5
0.0312589,-16,0,-80.5
0.0339526,-8,0,-80.5
0.0303944,0,0,-80.5
0.0226507,8,0,-80.5
0.0227625,-56,8,-80.5
0.0295752,-48,8,-80.5
0.0332961,-40,8,-80.5
0.0303363,-16,8,-80.5
0.0312582,-8,8,-80.5
0.0290341,0,8,-80.5
0.01841,8,8,-80.5
0.0263021,-56,16,-80.5
0.0280005,-48,16,-80.5
0.0286963,-16,16,-80.5
0.0282546,-8,16,-80.5
0.0265837,0,16,-80.5
0.0115598,8,16,-80.5
0.022026,-56,24,-80.5
0.0270429,-8,24,-80.5
0.0264656,0,24,-80.5
0.0088647,8,24,-80.5
0.0408004,-56,32,-80.5
0.0251218,0,32,-80.5
-0.0056515,-48,-104,-72.5
-0.00182619,-40,-104,-72.5
-0.0042236,-32,-104,-72.5
-0.00840774,-24,-104,-72.5
-0.00520288,-16,-104,-72.5
0.00527924,-56,-96,-72.5
0.00600316,-48,-96,-72.5
0.00726411,-40,-96,-72.5
0.00617744,-32,-96,-72.5
0.00267761,-24,-96,-72.5
0.00314799,-16,-96,-72.5
0.0080931,-8,-96,-72.5
0.0126249,-56,-88,-72.5
0.00914886,-48,-88,-72.5
0.00967766,-40,-88,-72.5
0.0110318,-32,-88,-72.5
0.00937468,-24,-88,-72.5
0.00747794,-16,-88,-72.5
0.00353369,-8,-88,-72.5
0.0141563,-56,-80,-72.5
0.0129697,-48,-80,-72.5
0.0131447,-40,-80,-72.5
0.0154279,-32,-80,-72.5
0.0139189,-24,-80,-72.5
0.0147748,-16,-80,-72.5
0.0125534,-8,-80,-72.5
0.0189215,-64,-72,-72.5
0.0139429,-56,-72,-72.5
0.0146225,-48,-72,-72.5
0.0130387,-40,-72,-72.5
0.0145325,-32,-72,-72.5
0.0121076,-24,-72,-72.5
0.014211,-16,-72,-72.5
0.0122819,-8,-72,-72.5
0.012587,-64,-64,-72.5
0.0117983,-56,-64,-72.5
0.0130406,-48,-64,-72.5
0.00986569,-40,-64,-72.5
0.00883792,-32,-64,-72.5
0.00384094,-24,-64,-72.5
0.00969548,-16,-64,-72.5
0.00733283,-8,-64,-72.5
0.00794698,-64,-56,-72.5
0.00817477,-56,-56,-72.5
0.00963044,-48,-56,-72.5
0.00466034,-40,-56,-72.5
0.000482037,-32,-56,-72.5
-0.00250716,-24,-56,-72.5
0.00748522,-16,-56,-72.5
0.0115595,-8,-56,-72.5
-0.0028309,0,-56,-72.5
0.0054537,-64,-48,-72.5
0.0111018,-56,-48,-72.5
0.0126295,-48,-48,-72.5
0.0063087,-40,-48,-72.5
-0.00101268,-32,-48,-72.5
-0.00477354,-24,-48,-72.5
0.00148845,-16,-48,-72.5
0.0104005,-8,-48,-72.5
-0.00397319,0,-48,-72.5
0.00257891,-64,-40,-72.5
0.0147237,-56,-40,-72.5
0.0210811,-48,-40,-72.5
0.00841429,-40,-40,-72.5
-0.00317512,0,-40,-72.5
0.0110593,8,-40,-72.5
-7.3852e-05,-64,-32,-72.5
0.0177429,-56,-32,-72.5
0.0293745,-48,-32,-72.5
0.0144316,0,-32,-72.5
0.0135534,8,-32,-72.5
-0.00142773,-64,-24,-72.5
0.0134269,-56,-24,-72.5
0.0244875,-48,-24,-72.5
0.0269486,0,-24,-72.5
0.0214781,8,-24,-72.5
-0.000137346,-64,-16,-72.5
0.0130818,-56,-16,-72.5
0.0163741,-48,-16,-72.5
0.0295203,0,-16,-72.5
0.0251843,8,-16,-72.5
0.0182224,-64,-8,-72.5
0.020712,-56,-8,-72.5
0.0227597,-48,-8,-72.5
0.0232369,-40,-8,-72.5
0.0322154,-8,-8,-72.5
0.0302503,0,-8,-72.5
0.0275061,8,-8,-72.5
0.0215951,-64,0,-72.5
0.0229918,-56,0,-72.5
0.024867,-48,0,-72.5
0.026532,-40,0,-72.5
0.0176038,-32,0,-72.5
0.0118136,-24,0,-72.5
0.0233317,-16,0,-72.5
0.0332804,-8,0,-72.5
0.0335208,0,0,-72.5
0.0299108,8,0,-72.5
0.0276681,-64,8,-72.5
0.0250444,-56,8,-72.5
0.0264772,-48,8,-72.5
0.0274171,-40,8,-72.5
0.0164643,-32,8,-72.5
0.00913731,-24,8,-72.5
0.0213667,-16,8,-72.5
0.0314955,-8,8,-72.5
0.0338033,0,8,-72.5
0.0289987,8,8,-72.5
0.0379549,-64,16,-72.5
0.0280413,-56,16,-72.5
0.0268081,-48,16,-72.5
0.0207989,-16,16,-72.5
0.0308315,-8,16,-72.5
0.034155,0,16,-72.5
0.0281174,8,16,-72.5
0.0282678,-56,24,-72.5
0.0195717,-48,24,-72.5
0.0283492,-8,24,-72.5
0.0342349,0,24,-72.5
0.0288486,8,24,-72.5
0.0303188,-56,32,-72.5
0.0277339,-48,32,-72.5
0.0282578,0,32,-72.5
0.0246928,8,32,-72.5
0.0227056,0,40,-72.5
0.00778913,-40,-112,-64.5
0.00577321,-32,-112,-64.5
0.00685209,-24,-112,-64.5
0.0121165,-16,-112,-64.5
0.00458885,-48,-104,-64.5
0.00653206,-40,-104,-64.5
0.00503079,-32,-104,-64.5
0.0032672,-24,-104,-64.5
0.00521235,-16,-104,-64.5
0.0104529,-8,-104,-64.5
0.0084065,-56,-96,-64.5
0.00944055,-48,-96,-64.5
0.0115072,-40,-96,-64.5
0.0107713,-32,-96,-64.5
0.00872668,-24,-96,-64.5
0.0115928,-16,-96,-64.5
0.0156055,-8,-96,-64.5
0.0149699,-56,-88,-64.5
0.013308,-48,-88,-64.5
0.0154586,-40,-88,-64.5
0.0144427,-32,-88,-64.5
0.0137681,-24,-88,-64.5
0.0146064,-16,-88,-64.5
0.00962712,-8,-88,-64.5
0.0260198,-64,-80,-64.5
0.0158576,-56,-80,-64.5
0.0154323,-48,-80,-64.5
0.0153587,-40,-80,-64.5
0.0169901,-32,-80,-64.5
0.0162227,-24,-80,-64.5
0.0188254,-16,-80,-64.5
0.0184135,-8,-80,-64.5
0.00961079,0,-80,-64.5
0.0208133,-64,-72,-64.5
0.0161147,-56,-72,-64.5
0.0161468,-48,-72,-64.5
0.013489,-40,-72,-64.5
0.015463,-32,-72,-64.5
0.0119507,-24,-72,-64.5
0.0172909,-16,-72,-64.5
0.0165544,-8,-72,-64.5
0.0116456,0,-72,-64.5
0.0142845,-64,-64,-64.5
0.0134296,-56,-64,-64.5
0.0148217,-48,-64,-64.5
0.0107434,-40,-64,-64.5
0.00486404,-32,-64,-64.5
-0.00476365,-24,-64,-64.5
0.00602827,-16,-64,-64.5
0.012241,-8,-64,-64.5
0.00182646,0,-64,-64.5
0.0143772,-64,-56,-64.5
0.0117405,-56,-56,-64.5
0.0109767,-48,-56,-64.5
-0.00164559,-40,-56,-64.5
-0.00121815,-16,-56,-64.5
0.0244674,-8,-56,-64.5
0.0119643,0,-56,-64.5
0.0126397,-64,-48,-64.5
0.0168402,-56,-48,-64.5
0.0174367,-48,-48,-64.5
0.000850733,-40,-48,-64.5
0.0264333,-8,-48,-64.5
0.0157496,0,-48,-64.5
0.00865804,8,-48,-64.5
0.0162883,-64,-40,-64.5
0.0267293,-56,-40,-64.5
0.0348435,-48,-40,-64.5
0.00999893,8,-40,-64.5
0.0134887,-64,-32,-64.5
0.0301003,-56,-32,-64.5
0.0143136,8,-32,-64.5
0.0144925,-64,-24,-64.5
0.0185876,-56,-24,-64.5
0.0240361,8,-24,-64.5
0.0170961,-64,-16,-64.5
0.0179965,-56,-16,-64.5
0.0133325,-48,-16,-64.5
0.0305422,0,-16,-64.5
0.0286947,8,-16,-64.5
0.0293037,16,-16,-64.5
0.0312499,-64,-8,-64.5
0.0301151,-56,-8,-64.5
0.0262955,-48,-8,-64.5
0.0336841,-8,-8,-64.5
0.0316724,0,-8,-64.5
0.0328556,8,-8,-64.5
0.0324555,16,-8,-64.5
0.0333863,-56,0,-64.5
0.0301224,-48,0,-64.5
0.0217161,-40,0,-64.5
0.0113726,-32,0,-64.5
0.0203951,-16,0,-64.5
0.0327772,-8,0,-64.5
0.0360899,0,0,-64.5
0.0370988,8,0,-64.5
0.037766,16,0,-64.5
0.0349188,-56,8,-64.5
0.030774,-48,8,-64.5
0.0228534,-40,8,-64.5
0.00938018,-32,8,-64.5
0.00379628,-24,8,-64.5
0.0112833,-16,8,-64.5
0.0290074,-8,8,-64.5
0.0354722,0,8,-64.5
0.035537,8,8,-64.5
0.0359428,-56,16,-64.5
0.0307888,-48,16,-64.5
0.017522,-40,16,-64.5
0.00595164,-16,16,-64.5
0.0287801,-8,16,-64.5
0.0358888,0,16,-64.5
0.0349078,8,16,-64.5
0.0356645,-56,24,-64.5
0.0264817,-48,24,-64.5
-0.00051092,-16,24,-64.5
0.023822,-8,24,-64.5
0.0343286,0,24,-64.5
0.0354407,8,24,-64.5
0.038281,-56,32,-64.5
0.0242856,-48,32,-64.5
0.0230712,-8,32,-64.5
0.0297284,0,32,-64.5
0.0329122,8,32,-64.5
0.00131055,-48,40,-64.5
0.0254118,0,40,-64.5
0.0279767,8,40,-64.5
0.00847837,-40,-120,-56.5
0.00871673,-32,-120,-56.5
0.0126391,-24,-120,-56.5
0.00349407,-48,-112,-56.5
0.00592819,-40,-112,-56.5
0.00534107,-32,-112,-56.5
0.00530657,-24,-112,-56.5
0.0094842,-16,-112,-56.5
0.0146661,-8,-112,-56.5
0.0010187,-56,-104,-56.5
0.00567008,-48,-104,-56.5
0.00852816,-40,-104,-56.5
0.00683052,-32,-104,-56.5
0.00554678,-24,-104,-56.5
0.00920977,-16,-104,-56.5
0.0134159,-8,-104,-56.5
0.0381498,0,-104,-56.5
0.00721113,-56,-96,-56.5
0.0108788,-48,-96,-56.5
0.0145211,-40,-96,-56.5
0.00995209,-32,-96,-56.5
0.00932679,-24,-96,-56.5
0.0142991,-16,-96,-56.5
0.0182743,-8,-96,-56.5
0.0383601,0,-96,-56.5
0.0248666,-64,-88,-56.5
0.0133511,-56,-88,-56.5
0.0157049,-48,-88,-56.5
0.0182395,-40,-88,-56.5
0.0122961,-32,-88,-56.5
0.0162146,-16,-88,-56.5
0.0138989,-8,-88,-56.5
0.0167383,0,-88,-56.5
0.022839,-64,-80,-56.5
0.0141096,-56,-80,-56.5
0.0152918,-48,-80,-56.5
0.0132094,-40,-80,-56.5
0.010767,0,-80,-56.5
0.022638,-64,-72,-56.5
0.0138173,-56,-72,-56.5
0.0124199,-48,-72,-56.5
0.0150297,0,-72,-56.5
-0.0311392,8,-72,-56.5
0.0197656,-64,-64,-56.5
0.016618,-56,-64,-56.5
0.0232003,-64,-56,-56.5
0.0289003,-56,-56,-56.5
0.0193674,-64,-48,-56.5
0.038404,8,-48,-56.5
0.0122716,-64,-40,-56.5
0.0324511,8,-40,-56.5
0.0380346,16,-40,-56.5
0.011411,-64,-32,-56.5
0.024463,8,-32,-56.5
0.0276516,16,-32,-56.5
0.0157683,-64,-24,-56.5
0.0299688,8,-24,-56.5
0.0299914,16,-24,-56.5
0.0194229,-64,-16,-56.5
0.0229072,-56,-16,-56.5
0.0418932,0,-16,-56.5
0.0366291,8,-16,-56.5
0.0320893,16,-16,-56.5
0.0323809,-64,-8,-56.5
0.0320874,-56,-8,-56.5
0.0271039,-48,-8,-56.5
0.0385098,0,-8,-56.5
0.0379021,8,-8,-56.5
0.0294415,16,-8,-56.5
0.0389748,-64,0,-56.5
0.036238,-56,0,-56.5
0.0310951,-48,0,-56.5
0.0225615,-40,0,-56.5
0.0341494,-8,0,-56.5
0.0404444,0,0,-56.5
0.0394199,8,0,-56.5
0.0319108,16,0,-56.5
0.0341727,-56,8,-56.5
0.0300987,-48,8,-56.5
0.0234043,-40,8,-56.5
0.00415494,-32,8,-56.5
0.00156319,-16,8,-56.5
0.0290458,-8,8,-56.5
0.0370323,0,8,-56.5
0.0353086,8,8,-56.5
0.0254733,16,8,-56.5
0.0349032,-64,16,-56.5
0.0301059,-56,16,-56.5
0.0274054,-48,16,-56.5
0.018168,-40,16,-56.5
-0.00590221,-16,16,-56.5
0.0297671,-8,16,-56.5
0.0364033,0,16,-56.5
0.0336534,8,16,-56.5
0.0217688,16,16,-56.5
0.0375292,-64,24,-56.5
0.0279174,-56,24,-56.5
0.0255424,-48,24,-56.5
0.0131488,-40,24,-56.5
-0.0136923,-16,24,-56.5
0.0251051,-8,24,-56.5
0.0337217,0,24,-56.5
0.0323386,8,24,-56.5
0.0203191,16,24,-56.5
0.0361869,-64,32,-56.5
0.0277865,-56,32,-56.5
0.027899,-48,32,-56.5
0.0202375,-40,32,-56.5
0.0231967,-8,32,-56.5
0.0292508,0,32,-56.5
0.0275122,8,32,-56.5
0.011849,16,32,-56.5
0.0286418,-56,40,-56.5
0.0307954,-48,40,-56.5
0.0274259,0,40,-56.5
0.0218978,8,40,-56.5
0.0276201,0,48,-56.5
0.0200154,8,48,-56.5
0.00596601,-40,-120,-48.5
0.00817312,-32,-120,-48.5
0.00883844,-24,-120,-48.5
0.0144982,-16,-120,-48.5
0.0021308,-56,-112,-48.5
0.00161861,-48,-112,-48.5
0.00167985,-40,-112,-48.5
0.000973735,-32,-112,-48.5
-0.000189674,-24,-112,-48.5
0.00513778,-16,-112,-48.5
0.0148121,-8,-112,-48.5
0.00230538,-56,-104,-48.5
0.006819,-48,-104,-48.5
0.00897739,-40,-104,-48.5
0.00364568,-32,-104,-48.5
0.00115318,-24,-104,-48.5
0.00615561,-16,-104,-48.5
0.0126071,-8,-104,-48.5
0.0346653,0,-104,-48.5
0.0115654,-64,-96,-48.5
0.00691275,-56,-96,-48.5
0.0143724,-48,-96,-48.5
0.0196753,-40,-96,-48.5
0.0073237,-16,-96,-48.5
0.0134332,-8,-96,-48.5
0.0275662,0,-96,-48.5
0.0113052,-64,-88,-48.5
0.0118695,-56,-88,-48.5
0.0228861,-48,-88,-48.5
0.0153787,-64,-80,-48.5
0.0161742,-56,-80,-48.5
0.0173202,-64,-72,-48.5
0.0142119,-64,-64,-48.5
0.0193538,16,-40,-48.5
0.0296177,-64,-32,-48.5
0.0239233,16,-32,-48.5
0.0231761,-64,-24,-48.5
0.0345215,16,-24,-48.5
0.0158675,-64,-16,-48.5
0.0255551,-56,-16,-48.5
0.031589,8,-16,-48.5
0.038127,16,-16,-48.5
0.0196453,-64,-8,-48.5
0.0249283,-56,-8,-48.5
0.0306011,0,-8,-48.5
0.033227,8,-8,-48.5
0.0349569,16,-8,-48.5
0.0225538,24,-8,-48.5
0.0280849,-64,0,-48.5
0.0300238,-56,0,-48.5
0.0231836,-48,0,-48.5
0.0330984,0,0,-48.5
0.0350421,8,0,-48.5
0.0373279,16,0,-48.5
0.0217203,24,0,-48.5
0.0326394,-64,8,-48.5
0.0303565,-56,8,-48.5
0.0242059,-48,8,-48.5
0.0172012,-40,8,-48.5
-0.000783452,-32,8,-48.5
0.0285052,0,8,-48.5
0.0329043,8,8,-48.5
0.0325751,16,8,-48.5
0.0134646,24,8,-48.5
0.023171,-64,16,-48.5
0.0247634,-56,16,-48.5
0.0217898,-48,16,-48.5
0.0136412,-40,16,-48.5
-0.0143406,-32,16,-48.5
0.0149529,-8,16,-48.5
0.0293999,0,16,-48.5
0.033257,8,16,-48.5
0.0300458,16,16,-48.5
0.0172724,24,16,-48.5
0.0207142,-64,24,-48.5
0.0209831,-56,24,-48.5
0.0201745,-48,24,-48.5
0.0104394,-40,24,-48.5
-0.031927,-16,24,-48.5
0.0165744,-8,24,-48.5
0.0302041,0,24,-48.5
0.0333333,8,24,-48.5
0.0279464,16,24,-48.5
0.0168239,-64,32,-48.5
0.0195964,-56,32,-48.5
0.021693,-48,32,-48.5
0.0135727,-40,32,-48.5
0.015454,-8,32,-48.5
0.0282806,0,32,-48.5
0.0305392,8,32,-48.5
0.0251619,16,32,-48.5
0.0221368,-56,40,-48.5
0.0294752,-48,40,-48.5
0.0294391,-40,40,-48.5
0.0063332,-8,40,-48.5
0.0242331,0,40,-48.5
0.0263885,8,40,-48.5
0.0216181,16,40,-48.5
0.0280444,-56,48,-48.5
0.037791,-48,48,-48.5
0.0214118,0,48,-48.5
0.0261938,8,48,-48.5
0.00266473,-40,-120,-40.5
0.0023049,-32,-120,-40.5
0.000696819,-24,-120,-40.5
0.00585502,-16,-120,-40.5
0.00444131,-56,-112,-40.5
0.000891829,-48,-112,-40.5
-0.000331355,-40,-112,-40.5
-0.0013475,-32,-112,-40.5
-0.00429801,-24,-112,-40.5
0.000380903,-16,-112,-40.5
0.012049,-8,-112,-40.5
0.00418255,-56,-104,-40.5
0.00663125,-48,-104,-40.5
0.00708164,-40,-104,-40.5
0.0140936,-8,-104,-40.5
0.00583863,-64,-96,-40.5
0.00816149,-56,-96,-40.5
0.0155169,-48,-96,-40.5
0.00183938,-64,-88,-40.5
0.0129273,-56,-88,-40.5
0.00592993,-64,-80,-40.5
0.0,-72,-40,-40.5
0.0341042,-72,-32,-40.5
0.0306357,24,-32,-40.5
0.0219684,-72,-24,-40.5
0.0246869,-64,-24,-40.5
0.0131787,16,-24,-40.5
0.0293627,24,-24,-40.5
0.0233941,-64,-16,-40.5
0.0203132,16,-16,-40.5
0.039045,24,-16,-40.5
0.0157873,-64,-8,-40.5
0.0183652,-56,-8,-40.5
0.00768908,8,-8,-40.5
0.0259905,16,-8,-40.5
0.0397673,24,-8,-40.5
0.0199095,-64,0,-40.5
0.0243232,-56,0,-40.5
0.0179345,-48,0,-40.5
0.0188549,8,0,-40.5
0.0322306,16,0,-40.5
0.0418796,24,0,-40.5
0.0186082,-64,8,-40.5
0.0244601,-56,8,-40.5
0.0199557,-48,8,-40.5
0.0141882,-40,8,-40.5
-0.00801256,-32,8,-40.5
0.0143112,0,8,-40.5
0.0253808,8,8,-40.5
0.0338625,16,8,-40.5
0.0386524,24,8,-40.5
0.0131982,-64,16,-40.5
0.0204923,-56,16,-40.5
0.0179201,-48,16,-40.5
0.0126906,-40,16,-40.5
-0.0211297,-32,16,-40.5
0.0197802,0,16,-40.5
0.0293228,8,16,-40.5
0.0357285,16,16,-40.5
0.0434746,24,16,-40.5
0.00803164,-64,24,-40.5
0.0166094,-56,24,-40.5
0.0164923,-48,24,-40.5
0.013115,-40,24,-40.5
0.0270769,0,24,-40.5
0.0347846,8,24,-40.5
0.0357397,16,24,-40.5
0.0380518,24,24,-40.5
0.00487051,-64,32,-40.5
0.0144386,-56,32,-40.5
0.0173616,-48,32,-40.5
0.0130122,-40,32,-40.5
0.00440711,-8,32,-40.5
0.0286349,0,32,-40.5
0.0343023,8,32,-40.5
0.0321781,16,32,-40.5
0.0192554,-56,40,-40.5
0.0247172,-48,40,-40.5
0.0207885,-40,40,-40.5
-0.0142373,-8,40,-40.5
0.0198425,0,40,-40.5
0.0286296,8,40,-40.5
0.0290175,16,40,-40.5
0.028998,-56,48,-40.5
0.0299226,-48,48,-40.5
0.0204053,0,48,-40.5
0.0297065,8,48,-40.5
0.0349087,16,48,-40.5
0.0289314,-48,56,-40.5
0.0159539,0,56,-40.5
0.0344356,8,56,-40.5
-0.0129762,-24,-128,-32.5
0.0128101,-40,-120,-32.5
0.00357853,-32,-120,-32.5
0.00419154,-24,-120,-32.5
0.00585382,-16,-120,-32.5
0.00297835,-48,-112,-32.5
0.00148569,-40,-112,-32.5
0.0131014,-8,-112,-32.5
0.0103912,-56,-104,-32.5
0.0128931,-64,-96,-32.5
0.00701799,-64,-88,-32.5
0.0,24,-40,-32.5
0.0355274,-72,-32,-32.5
-0.000541314,24,-32,-32.5
0.0141785,-72,-24,-32.5
0.0125908,24,-24,-32.5
0.00920965,-72,-16,-32.5
0.0204064,-64,-16,-32.5
0.00411114,16,-16,-32.5
0.028234,24,-16,-32.5
0.00997365,-72,-8,-32.5
0.0185498,-64,-8,-32.5
0.0250587,-56,-8,-32.5
-0.0043734,8,-8,-32.5
0.0172124,16,-8,-32.5
0.0328037,24,-8,-32.5
0.0189193,-64,0,-32.5
0.0253757,-56,0,-32.5
0.00992906,8,0,-32.5
0.0272732,16,0,-32.5
0.0417058,24,0,-32.5
0.0131841,-64,8,-32.5
0.0229308,-56,8,-32.5
0.0190245,-48,8,-32.5
0.00956769,-40,8,-32.5
-0.0196086,-32,8,-32.5
0.0191957,8,8,-32.5
0.0319803,16,8,-32.5
0.0428939,24,8,-32.5
0.0044006,-64,16,-32.5
0.0173128,-56,16,-32.5
0.0177024,-48,16,-32.5
0.0142853,-40,16,-32.5
-0.023184,-32,16,-32.5
0.0012773,0,16,-32.5
0.0261057,8,16,-32.5
