Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124127,-40,48,-32.5
0.17387,0,48,-32.5
0.172926,8,48,-32.5
0.146724,16,48,-32.5
0.100834,24,48,-32.5
0.0784256,-56,56,-32.5
0.0455994,-48,56,-32.5
0.169201,0,56,-32.5
0.152783,8,56,-32.5
0.0950954,16,56,-32.5
0.0,24,-40,-24.5
0.207169,-72,-32,-24.5
0.171647,24,-32,-24.5
0.113179,-72,-24,-24.5
0.182128,24,-24,-24.5
0.113627,-72,-16,-24.5
0.132279,-64,-16,-24.5
0.177074,16,-16,-24.5
0.193927,24,-16,-24.5
0.207877,32,-16,-24.5
0.134695,-72,-8,-24.5
0.150722,-64,-8,-24.5
0.143489,-56,-8,-24.5
0.192152,16,-8,-24.5
0.201575,24,-8,-24.5
0.208302,32,-8,-24.5
0.169063,-64,0,-24.5
0.18249,-56,0,-24.5
0.171256,-48,0,-24.5
0.177402,8,0,-24.5
0.200247,16,0,-24.5
0.203941,24,0,-24.5
0.198142,32,0,-24.5
0.185934,-64,8,-24.5
0.197819,-56,8,-24.5
0.189227,-48,8,-24.5
0.198423,-40,8,-24.5
0.193901,8,8,-24.5
0.204036,16,8,-24.5
0.203019,24,8,-24.5
0.186825,32,8,-24.5
0.213187,-64,16,-24.5
0.210799,-56,16,-24.5
0.205891,-48,16,-24.5
0.213347,-40,16,-24.5
0.235336,-32,16,-24.5
0.20419,8,16,-24.5
0.212332,16,16,-24.5
0.207726,24,16,-24.5
0.185729,32,16,-24.5
0.205859,-64,24,-24.5
0.209997,-56,24,-24.5
0.211075,-48,24,-24.5
0.224514,-40,24,-24.5
0.236623,8,24,-24.5
0.223439,16,24,-24.5
0.209975,24,24,-24.5
0.188585,32,24,-24.5
0.185292,-64,32,-24.5
0.196194,-56,32,-24.5
0.213579,-48,32,-24.5
0.243351,-40,32,-24.5
0.228893,8,32,-24.5
0.209723,16,32,-24.5
0.193259,24,32,-24.5
0.164254,32,32,-24.5
0.177236,-64,40,-24.5
0.174361,-56,40,-24.5
0.176183,-48,40,-24.5
0.177568,-40,40,-24.5
0.205255,8,40,-24.5
0.182874,16,40,-24.5
0.160029,24,40,-24.5
0.164095,-64,48,-24.5
0.135587,-56,48,-24.5
0.127703,-48,48,-24.5
0.120855,-40,48,-24.5
0.185665,0,48,-24.5
0.18081,8,48,-24.5
0.148451,16,48,-24.5
0.107718,24,48,-24.5
0.142714,-64,56,-24.5
0.0677969,-56,56,-24.5
0.0410461,-48,56,-24.5
0.186247,0,56,-24.5
0.163782,8,56,-24.5
0.118592,16,56,-24.5
0.0403853,24,56,-24.5
0.140738,8,64,-24.5
0.15084,32,-32,-16.5
0.123411,-72,-24,-16.5
0.149211,-64,-24,-16.5
0.16955,24,-24,-16.5
0.169658,32,-24,-16.5
0.118474,-72,-16,-16.5
0.151304,-64,-16,-16.5
0.195873,24,-16,-16.5
0.180751,32,-16,-16.5
0.124281,-72,-8,-16.5
0.148357,-64,-8,-16.5
0.143434,-56,-8,-16.5
0.223666,16,-8,-16.5
0.206547,24,-8,-16.5
0.18944,32,-8,-16.5
0.150777,-72,0,-16.5
0.164704,-64,0,-16.5
0.174419,-56,0,-16.5
0.237868,16,0,-16.5
0.210822,24,0,-16.5
0.190511,32,0,-16.5
0.198109,-72,8,-16.5
0.192789,-64,8,-16.5
0.19456,-56,8,-16.5
0.184282,-48,8,-16.5
0.23781,16,8,-16.5
0.207142,24,8,-16.5
0.188219,32,8,-16.5
0.23161,-72,16,-16.5
0.211393,-64,16,-16.5
0.20552,-56,16,-16.5
0.198586,-48,16,-16.5
0.191288,-40,16,-16.5
0.184178,-32,16,-16.5
0.21961,-24,16,-16.5
0.295395,8,16,-16.5
0.251811,16,16,-16.5
0.213542,24,16,-16.5
0.194383,32,16,-16.5
0.211775,-64,24,-16.5
0.211166,-56,24,-16.5
0.211571,-48,24,-16.5
0.210571,-40,24,-16.5
0.29258,8,24,-16.5
0.254232,16,24,-16.5
0.218329,24,24,-16.5
0.203906,32,24,-16.5
0.231985,-72,32,-16.5
0.201596,-64,32,-16.5
0.205725,-56,32,-16.5
0.22066,-48,32,-16.5
0.235915,-40,32,-16.5
0.268518,8,32,-16.5
0.234331,16,32,-16.5
0.207463,24,32,-16.5
0.192629,32,32,-16.5
0.192912,-64,40,-16.5
0.187111,-56,40,-16.5
0.194514,-48,40,-16.5
0.199529,-40,40,-16.5
0.230978,8,40,-16.5
0.207476,16,40,-16.5
0.182909,24,40,-16.5
0.165983,32,40,-16.5
0.17639,-64,48,-16.5
0.15558,-56,48,-16.5
0.14603,-48,48,-16.5
0.132778,-40,48,-16.5
0.210158,0,48,-16.5
0.195365,8,48,-16.5
0.172335,16,48,-16.5
0.130969,24,48,-16.5
0.1562,-64,56,-16.5
0.108778,-56,56,-16.5
0.0809028,-48,56,-16.5
0.0228364,-40,56,-16.5
0.23453,0,56,-16.5
0.174314,8,56,-16.5
0.129036,16,56,-16.5
0.0634295,24,56,-16.5
0.100267,-56,64,-16.5
0.0134939,-48,64,-16.5
0.226536,0,64,-16.5
0.137064,8,64,-16.5
0.0675598,16,64,-16.5
0.0,32,-48,-8.5
0.0713026,-72,-40,-8.5
0.248358,32,-40,-8.5
0.111908,-72,-32,-8.5
0.181532,32,-32,-8.5
0.116213,-72,-24,-8.5
0.145891,-64,-24,-8.5
0.158751,24,-24,-8.5
0.183123,32,-24,-8.5
0.112423,-80,-16,-8.5
0.133221,-72,-16,-8.5
0.157372,-64,-16,-8.5
0.18641,24,-16,-8.5
0.184757,32,-16,-8.5
0.160453,40,-16,-8.5
0.106006,-80,-8,-8.5
0.141405,-72,-8,-8.5
0.158698,-64,-8,-8.5
0.150983,-56,-8,-8.5
0.217372,16,-8,-8.5
0.206026,24,-8,-8.5
0.19269,32,-8,-8.5
0.179143,40,-8,-8.5
0.157934,-72,0,-8.5
0.168328,-64,0,-8.5
0.16922,-56,0,-8.5
0.243962,16,0,-8.5
0.217227,24,0,-8.5
0.204098,32,0,-8.5
0.160767,40,0,-8.5
0.195805,-72,8,-8.5
0.193002,-64,8,-8.5
0.188096,-56,8,-8.5
0.171658,-48,8,-8.5
0.26494,16,8,-8.5
0.224484,24,8,-8.5
0.202622,32,8,-8.5
0.166595,40,8,-8.5
0.214938,-72,16,-8.5
0.207346,-64,16,-8.5
0.196306,-56,16,-8.5
0.184446,-48,16,-8.5
0.172121,-40,16,-8.5
0.155335,-32,16,-8.5
0.156254,-24,16,-8.5
0.2737,16,16,-8.5
0.232049,24,16,-8.5
0.205006,32,16,-8.5
0.173067,40,16,-8.5
0.222486,-72,24,-8.5
0.213698,-64,24,-8.5
0.210761,-56,24,-8.5
0.209695,-48,24,-8.5
0.208389,-40,24,-8.5
0.269573,16,24,-8.5
0.235642,24,24,-8.5
0.21195,32,24,-8.5
0.213892,-72,32,-8.5
0.207194,-64,32,-8.5
0.213202,-56,32,-8.5
0.225232,-48,32,-8.5
0.23828,-40,32,-8.5
0.253363,16,32,-8.5
0.23048,24,32,-8.5
0.214018,32,32,-8.5
0.199933,-64,40,-8.5
0.203182,-56,40,-8.5
0.210571,-48,40,-8.5
0.212669,-40,40,-8.5
0.21436,0,40,-8.5
0.232208,8,40,-8.5
0.226143,16,40,-8.5
0.208535,24,40,-8.5
0.194043,32,40,-8.5
0.186485,-64,48,-8.5
0.179888,-56,48,-8.5
0.175483,-48,48,-8.5
0.171283,-40,48,-8.5
0.199791,8,48,-8.5
0.196364,16,48,-8.5
0.169483,24,48,-8.5
0.14829,32,48,-8.5
0.16639,-64,56,-8.5
0.14771,-56,56,-8.5
0.130294,-48,56,-8.5
0.0964242,-40,56,-8.5
0.207235,0,56,-8.5
0.181184,8,56,-8.5
0.160013,16,56,-8.5
0.113786,24,56,-8.5
0.12656,-56,64,-8.5
0.0618353,-48,64,-8.5
0.211374,0,64,-8.5
0.141982,8,64,-8.5
0.098562,16,64,-8.5
0.016757,24,64,-8.5
0.118158,8,72,-8.5
-0.264681,-72,-64,-0.5
-0.0494089,-72,-56,-0.5
0.0,32,-56,-0.5
-0.0729091,-72,-48,-0.5
0.156052,32,-48,-0.5
0.0379289,-72,-40,-0.5
0.141157,32,-40,-0.5
0.0810887,-72,-32,-0.5
0.144,-64,-32,-0.5
0.163715,32,-32,-0.5
0.139397,40,-32,-0.5
0.105864,-72,-24,-0.5
0.137537,-64,-24,-0.5
0.160768,24,-24,-0.5
0.173805,32,-24,-0.5
0.157673,40,-24,-0.5
0.113289,-80,-16,-0.5
0.13972,-72,-16,-0.5
0.160286,-64,-16,-0.5
0.137355,-56,-16,-0.5
0.180534,24,-16,-0.5
0.185106,32,-16,-0.5
0.176496,40,-16,-0.5
0.119967,-80,-8,-0.5
0.149911,-72,-8,-0.5
0.16109,-64,-8,-0.5
0.147142,-56,-8,-0.5
0.170082,16,-8,-0.5
0.202775,24,-8,-0.5
0.201609,32,-8,-0.5
0.191384,40,-8,-0.5
0.158776,-80,0,-0.5
0.166219,-72,0,-0.5
0.16666,-64,0,-0.5
0.155055,-56,0,-0.5
0.127269,-48,0,-0.5
0.186376,8,0,-0.5
0.210177,16,0,-0.5
0.223072,24,0,-0.5
0.221058,32,0,-0.5
0.198534,40,0,-0.5
0.17438,-80,8,-0.5
0.189542,-72,8,-0.5
0.184428,-64,8,-0.5
0.173962,-56,8,-0.5
0.156155,-48,8,-0.5
0.140897,-40,8,-0.5
0.24468,8,8,-0.5
0.242204,16,8,-0.5
0.240436,24,8,-0.5
0.227011,32,8,-0.5
0.209,40,8,-0.5
0.183867,-80,16,-0.5
0.195894,-72,16,-0.5
0.192433,-64,16,-0.5
0.184147,-56,16,-0.5
0.179486,-48,16,-0.5
0.172213,-40,16,-0.5
0.138836,-32,16,-0.5
0.145932,-16,16,-0.5
0.232923,-8,16,-0.5
0.26124,16,16,-0.5
0.251623,24,16,-0.5
0.229899,32,16,-0.5
0.213763,40,16,-0.5
0.1841,-80,24,-0.5
0.19915,-72,24,-0.5
0.199432,-64,24,-0.5
0.200431,-56,24,-0.5
0.205732,-48,24,-0.5
0.206705,-40,24,-0.5
0.189954,-32,24,-0.5
0.148221,-24,24,-0.5
0.206505,-16,24,-0.5
0.252831,-8,24,-0.5
0.265089,16,24,-0.5
0.24971,24,24,-0.5
0.232139,32,24,-0.5
0.213799,40,24,-0.5
0.19468,-72,32,-0.5
0.196738,-64,32,-0.5
0.207215,-56,32,-0.5
0.221831,-48,32,-0.5
0.23491,-40,32,-0.5
0.20598,-8,32,-0.5
0.246179,0,32,-0.5
0.24298,24,32,-0.5
0.233058,32,32,-0.5
0.21284,40,32,-0.5
0.19546,-72,40,-0.5
0.194827,-64,40,-0.5
0.204212,-56,40,-0.5
0.216036,-48,40,-0.5
0.219929,-40,40,-0.5
0.20936,0,40,-0.5
0.22947,8,40,-0.5
0.23266,16,40,-0.5
0.229969,24,40,-0.5
0.225804,32,40,-0.5
0.202999,40,40,-0.5
0.189517,-72,48,-0.5
0.187057,-64,48,-0.5
0.190469,-56,48,-0.5
0.19085,-48,48,-0.5
0.184069,-40,48,-0.5
0.177591,0,48,-0.5
0.20608,8,48,-0.5
0.214336,16,48,-0.5
0.205469,24,48,-0.5
0.199873,32,48,-0.5
0.175569,-64,56,-0.5
0.173818,-56,56,-0.5
0.16323,-48,56,-0.5
0.137636,-40,56,-0.5
0.201101,0,56,-0.5
0.195678,8,56,-0.5
0.192316,16,56,-0.5
0.167958,24,56,-0.5
0.154538,32,56,-0.5
0.161543,-64,64,-0.5
0.15502,-56,64,-0.5
0.11051,-48,64,-0.5
0.0261861,-40,64,-0.5
0.203037,0,64,-0.5
0.178455,8,64,-0.5
0.146719,16,64,-0.5
0.0999016,24,64,-0.5
0.172566,-56,72,-0.5
0.0989733,-48,72,-0.5
0.173994,8,72,-0.5
0.117929,16,72,-0.5
-0.0750056,-72,-72,7.5
-0.082255,-72,-64,7.5
-0.0729658,-72,-56,7.5
-0.0140328,-72,-48,7.5
0.0514691,-64,-48,7.5
0.187709,32,-48,7.5
0.0711198,-72,-40,7.5
0.129932,-64,-40,7.5
0.163209,32,-40,7.5
0.114592,-72,-32,7.5
0.142961,-64,-32,7.5
0.162988,24,-32,7.5
0.181619,32,-32,7.5
0.118079,-80,-24,7.5
0.130759,-72,-24,7.5
0.133751,-64,-24,7.5
0.0955451,-56,-24,7.5
0.180161,24,-24,7.5
0.192051,32,-24,7.5
0.169193,40,-24,7.5
0.151393,-80,-16,7.5
0.152311,-72,-16,7.5
0.15625,-64,-16,7.5
0.149124,-56,-16,7.5
0.16316,16,-16,7.5
0.198533,24,-16,7.5
0.206324,32,-16,7.5
0.201062,40,-16,7.5
0.145014,-80,-8,7.5
0.156406,-72,-8,7.5
0.161397,-64,-8,7.5
0.153667,-56,-8,7.5
0.177656,16,-8,7.5
0.216546,24,-8,7.5
0.222132,32,-8,7.5
0.215792,40,-8,7.5
0.150405,-80,0,7.5
0.161629,-72,0,7.5
0.166704,-64,0,7.5
0.155766,-56,0,7.5
0.121995,-48,0,7.5
0.0759843,-40,0,7.5
0.177085,8,0,7.5
0.207825,16,0,7.5
0.232359,24,0,7.5
0.233932,32,0,7.5
0.21838,40,0,7.5
0.167475,-80,8,7.5
0.179526,-72,8,7.5
0.182555,-64,8,7.5
0.174632,-56,8,7.5
0.148942,-48,8,7.5
0.117415,-40,8,7.5
0.175027,0,8,7.5
0.220384,8,8,7.5
0.231921,16,8,7.5
0.243744,24,8,7.5
0.237986,32,8,7.5
0.220507,40,8,7.5
0.173508,-80,16,7.5
0.179922,-72,16,7.5
0.185281,-64,16,7.5
0.181964,-56,16,7.5
0.177278,-48,16,7.5
0.158122,-40,16,7.5
0.175641,-8,16,7.5
0.224879,0,16,7.5
0.253026,16,16,7.5
0.246299,24,16,7.5
0.235237,32,16,7.5
0.218582,40,16,7.5
0.172819,-80,24,7.5
0.179673,-72,24,7.5
0.184787,-64,24,7.5
0.189739,-56,24,7.5
0.192874,-48,24,7.5
0.185759,-40,24,7.5
0.136594,-24,24,7.5
0.168825,-16,24,7.5
0.198995,-8,24,7.5
0.244064,0,24,7.5
0.243184,24,24,7.5
0.228098,32,24,7.5
0.208889,40,24,7.5
0.172807,-80,32,7.5
0.180455,-72,32,7.5
0.183559,-64,32,7.5
0.195153,-56,32,7.5
0.205349,-48,32,7.5
0.210336,-40,32,7.5
0.190414,-32,32,7.5
0.170091,-16,32,7.5
0.176002,-8,32,7.5
0.231392,0,32,7.5
0.243946,16,32,7.5
0.236478,24,32,7.5
0.22573,32,32,7.5
0.207321,40,32,7.5
0.163555,-80,40,7.5
0.180447,-72,40,7.5
0.184075,-64,40,7.5
0.197162,-56,40,7.5
0.213448,-48,40,7.5
0.223599,-40,40,7.5
0.153251,-8,40,7.5
0.204571,0,40,7.5
0.229938,8,40,7.5
0.232222,16,40,7.5
0.234041,24,40,7.5
0.227677,32,40,7.5
0.207476,40,40,7.5
0.176382,-72,48,7.5
0.182924,-64,48,7.5
0.19059,-56,48,7.5
0.200281,-48,48,7.5
0.19193,-40,48,7.5
0.184101,0,48,7.5
0.212093,8,48,7.5
0.220838,16,48,7.5
0.218599,24,48,7.5
0.21041,32,48,7.5
0.182978,40,48,7.5
0.149199,-72,56,7.5
0.175546,-64,56,7.5
0.181385,-56,56,7.5
0.178041,-48,56,7.5
0.154615,-40,56,7.5
0.18307,0,56,7.5
0.210499,8,56,7.5
0.210985,16,56,7.5
0.198141,24,56,7.5
0.177686,32,56,7.5
0.155593,-64,64,7.5
0.164419,-56,64,7.5
0.1395,-48,64,7.5
0.0777376,-40,64,7.5
0.194055,0,64,7.5
0.189143,8,64,7.5
0.173567,16,64,7.5
0.147854,24,64,7.5
0.112609,32,64,7.5
0.14735,-64,72,7.5
0.154339,-56,72,7.5
0.112071,-48,72,7.5
0.184742,8,72,7.5
0.132747,16,72,7.5
0.0,24,-96,15.5
-0.157234,-64,-88,15.5
0.0,24,-88,15.5
-0.0656151,-72,-80,15.5
-0.0428726,-64,-80,15.5
0.0,24,-80,15.5
-0.0152158,-72,-72,15.5
-0.00140577,-64,-72,15.5
0.140283,24,-72,15.5
-0.00404184,-72,-64,15.5
0.0331032,-64,-64,15.5
0.171437,24,-64,15.5
0.022554,-72,-56,15.5
0.0591411,-64,-56,15.5
0.201258,24,-56,15.5
0.196865,32,-56,15.5
-0.0386351,-80,-48,15.5
0.0596372,-72,-48,15.5
0.100876,-64,-48,15.5
0.212821,24,-48,15.5
0.209446,32,-48,15.5
0.0335224,-80,-40,15.5
0.0956226,-72,-40,15.5
0.117447,-64,-40,15.5
0.112915,-56,-40,15.5
0.199493,24,-40,15.5
0.184066,32,-40,15.5
0.0916281,-80,-32,15.5
0.122344,-72,-32,15.5
0.129917,-64,-32,15.5
0.132235,-56,-32,15.5
0.194464,24,-32,15.5
0.196728,32,-32,15.5
0.188502,40,-32,15.5
0.126149,-80,-24,15.5
0.136033,-72,-24,15.5
0.135836,-64,-24,15.5
0.121359,-56,-24,15.5
0.177917,16,-24,15.5
0.206441,24,-24,15.5
0.207479,32,-24,15.5
0.197018,40,-24,15.5
0.150635,-80,-16,15.5
0.151972,-72,-16,15.5
0.148014,-64,-16,15.5
0.143197,-56,-16,15.5
0.190193,16,-16,15.5
0.218722,24,-16,15.5
0.22121,32,-16,15.5
0.218967,40,-16,15.5
0.155988,-80,-8,15.5
0.159191,-72,-8,15.5
0.154867,-64,-8,15.5
0.148971,-56,-8,15.5
0.137037,-48,-8,15.5
0.126638,-40,-8,15.5
0.161081,8,-8,15.5
0.198079,16,-8,15.5
0.230396,24,-8,15.5
0.234364,32,-8,15.5
0.230815,40,-8,15.5
0.15536,-80,0,15.5
0.164375,-72,0,15.5
0.164973,-64,0,15.5
0.15823,-56,0,15.5
0.13882,-48,0,15.5
0.118393,-40,0,15.5
0.133128,0,0,15.5
0.184633,8,0,15.5
0.217579,16,0,15.5
0.242192,24,0,15.5
0.243796,32,0,15.5
0.238924,40,0,15.5
0.163516,-80,8,15.5
0.178403,-72,8,15.5
0.181588,-64,8,15.5
0.176338,-56,8,15.5
0.156639,-48,8,15.5
0.131745,-40,8,15.5
0.155025,-8,8,15.5
0.179914,0,8,15.5
0.211412,8,8,15.5
0.232782,16,8,15.5
0.243245,24,8,15.5
0.240722,32,8,15.5
0.231263,40,8,15.5
0.126864,-88,16,15.5
0.158328,-80,16,15.5
0.170769,-72,16,15.5
0.178759,-64,16,15.5
0.177277,-56,16,15.5
0.169997,-48,16,15.5
0.15145,-40,16,15.5
0.136447,-16,16,15.5
0.176816,-8,16,15.5
0.211653,0,16,15.5
0.229472,8,16,15.5
0.242891,16,16,15.5
0.239944,24,16,15.5
0.233362,32,16,15.5
0.222002,40,16,15.5
0.149509,-80,24,15.5
0.163415,-72,24,15.5
0.173696,-64,24,15.5
0.178594,-56,24,15.5
0.178574,-48,24,15.5
0.16977,-40,24,15.5
0.142989,-32,24,15.5
0.135478,-24,24,15.5
0.161266,-16,24,15.5
0.19243,-8,24,15.5
0.220653,0,24,15.5
0.235737,16,24,15.5
0.229679,24,24,15.5
0.222378,32,24,15.5
0.212917,40,24,15.5
0.145647,-80,32,15.5
0.160045,-72,32,15.5
0.169194,-64,32,15.5
0.178604,-56,32,15.5
0.18613,-48,32,15.5
0.191391,-40,32,15.5
0.155165,-16,32,15.5
0.172886,-8,32,15.5
0.207291,0,32,15.5
0.221839,8,32,15.5
0.225155,16,32,15.5
0.223185,24,32,15.5
0.221385,32,32,15.5
0.217778,40,32,15.5
0.137972,-80,40,15.5
0.157702,-72,40,15.5
0.167408,-64,40,15.5
0.182369,-56,40,15.5
0.199207,-48,40,15.5
0.217741,-40,40,15.5
0.151186,-8,40,15.5
0.191484,0,40,15.5
0.216946,8,40,15.5
0.222785,16,40,15.5
0.227223,24,40,15.5
0.228858,32,40,15.5
0.225788,40,40,15.5
0.115229,-80,48,15.5
0.147582,-72,48,15.5
0.166275,-64,48,15.5
0.178946,-56,48,15.5
0.195073,-48,48,15.5
0.204618,-40,48,15.5
0.153617,-8,48,15.5
0.187636,0,48,15.5
0.212463,8,48,15.5
0.221944,16,48,15.5
0.226816,24,48,15.5
0.224711,32,48,15.5
0.215191,40,48,15.5
0.121078,-72,56,15.5
0.159508,-64,56,15.5
0.173328,-56,56,15.5
0.179769,-48,56,15.5
0.162561,-40,56,15.5
0.189256,0,56,15.5
0.215516,8,56,15.5
0.218993,16,56,15.5
0.21955,24,56,15.5
0.209597,32,56,15.5
0.143728,-64,64,15.5
0.157374,-56,64,15.5
0.151678,-48,64,15.5
0.11277,-40,64,15.5
0.186819,0,64,15.5
0.196224,8,64,15.5
0.195497,16,64,15.5
0.187451,24,64,15.5
0.165077,32,64,15.5
0.112747,-64,72,15.5
0.139068,-56,72,15.5
0.125375,-48,72,15.5
0.175447,8,72,15.5
0.160448,16,72,15.5
0.143203,24,72,15.5
0.0,-64,-104,23.5
-0.0663309,-64,-96,23.5
-0.00381943,-64,-88,23.5
0.248235,24,-88,23.5
0.0320565,-72,-80,23.5
0.046403,-64,-80,23.5
0.221591,24,-80,23.5
0.0656703,-72,-72,23.5
0.0714756,-64,-72,23.5
0.0516663,-56,-72,23.5
0.186277,24,-72,23.5
0.0709493,-72,-64,23.5
0.0814956,-64,-64,23.5
0.0680625,-56,-64,23.5
0.170948,24,-64,23.5
0.170549,32,-64,23.5
0.0177899,-80,-56,23.5
0.0765813,-72,-56,23.5
0.0967099,-64,-56,23.5
0.0998824,-56,-56,23.5
0.1797,24,-56,23.5
0.169149,32,-56,23.5
0.0156314,-80,-48,23.5
0.0895511,-72,-48,23.5
0.109562,-64,-48,23.5
0.114008,-56,-48,23.5
0.17481,24,-48,23.5
0.177876,32,-48,23.5
0.0616349,-80,-40,23.5
0.106903,-72,-40,23.5
0.114922,-64,-40,23.5
0.120464,-56,-40,23.5
0.155414,-48,-40,23.5
0.224068,16,-40,23.5
0.181712,24,-40,23.5
0.17225,32,-40,23.5
0.190806,40,-40,23.5
0.0984145,-80,-32,23.5
0.11659,-72,-32,23.5
0.11431,-64,-32,23.5
0.121472,-56,-32,23.5
0.159164,-48,-32,23.5
0.187703,16,-32,23.5
0.189433,24,-32,23.5
0.179305,32,-32,23.5
0.189885,40,-32,23.5
0.128375,-80,-24,23.5
0.127061,-72,-24,23.5
0.122941,-64,-24,23.5
0.116785,-56,-24,23.5
0.133777,-48,-24,23.5
0.188575,16,-24,23.5
0.19866,24,-24,23.5
0.192278,32,-24,23.5
0.189712,40,-24,23.5
0.148749,-88,-16,23.5
0.151596,-80,-16,23.5
0.146114,-72,-16,23.5
0.128143,-64,-16,23.5
0.120388,-56,-16,23.5
0.124769,-48,-16,23.5
0.129308,-40,-16,23.5
0.163546,8,-16,23.5
0.188046,16,-16,23.5
0.208938,24,-16,23.5
0.210942,32,-16,23.5
0.202318,40,-16,23.5
0.17018,48,-16,23.5
0.175153,-88,-8,23.5
0.159713,-80,-8,23.5
0.151816,-72,-8,23.5
0.133361,-64,-8,23.5
0.12739,-56,-8,23.5
0.120307,-48,-8,23.5
0.121704,-40,-8,23.5
0.137188,-32,-8,23.5
0.13264,0,-8,23.5
0.167984,8,-8,23.5
0.196231,16,-8,23.5
0.223654,24,-8,23.5
0.229537,32,-8,23.5
0.216956,40,-8,23.5
0.180586,48,-8,23.5
0.170796,-88,0,23.5
0.161839,-80,0,23.5
0.159137,-72,0,23.5
0.148227,-64,0,23.5
0.139092,-56,0,23.5
0.136282,-48,0,23.5
0.126933,-40,0,23.5
0.13005,-8,0,23.5
0.139429,0,0,23.5
0.178088,8,0,23.5
0.213072,16,0,23.5
0.239008,24,0,23.5
0.243145,32,0,23.5
0.219481,40,0,23.5
0.152145,48,0,23.5
0.149378,-88,8,23.5
0.167185,-80,8,23.5
0.173201,-72,8,23.5
0.167783,-64,8,23.5
0.161919,-56,8,23.5
0.151075,-48,8,23.5
0.132771,-40,8,23.5
0.13363,-16,8,23.5
0.151655,-8,8,23.5
0.172693,0,8,23.5
0.198691,8,8,23.5
0.222654,16,8,23.5
0.240243,24,8,23.5
0.24024,32,8,23.5
0.204594,40,8,23.5
0.132554,48,8,23.5
0.123449,-88,16,23.5
0.161713,-80,16,23.5
0.171453,-72,16,23.5
0.173077,-64,16,23.5
0.172551,-56,16,23.5
0.164678,-48,16,23.5
0.148446,-40,16,23.5
0.142459,-32,16,23.5
0.135977,-24,16,23.5
0.142444,-16,16,23.5
0.168894,-8,16,23.5
0.196123,0,16,23.5
0.21249,8,16,23.5
0.226834,16,16,23.5
0.235771,24,16,23.5
0.232,32,16,23.5
0.194481,40,16,23.5
0.122304,48,16,23.5
0.0982543,-88,24,23.5
0.146861,-80,24,23.5
0.162097,-72,24,23.5
0.168853,-64,24,23.5
0.172267,-56,24,23.5
0.168533,-48,24,23.5
0.159338,-40,24,23.5
0.146289,-32,24,23.5
0.144141,-24,24,23.5
0.160538,-16,24,23.5
0.18145,-8,24,23.5
0.202463,0,24,23.5
0.213419,8,24,23.5
0.215968,16,24,23.5
0.219784,24,24,23.5
0.21639,32,24,23.5
0.185,40,24,23.5
0.123091,48,24,23.5
0.13652,-80,32,23.5
0.154148,-72,32,23.5
0.16514,-64,32,23.5
0.172123,-56,32,23.5
0.17455,-48,32,23.5
0.175406,-40,32,23.5
0.146433,-24,32,23.5
0.159916,-16,32,23.5
0.172727,-8,32,23.5
0.194744,0,32,23.5
0.20356,8,32,23.5
0.205165,16,32,23.5
0.21063,24,32,23.5
0.213161,32,32,23.5
0.191553,40,32,23.5
0.138271,48,32,23.5
0.128863,-80,40,23.5
0.145984,-72,40,23.5
0.155754,-64,40,23.5
0.167604,-56,40,23.5
0.177406,-48,40,23.5
0.189695,-40,40,23.5
0.151643,-16,40,23.5
0.157693,-8,40,23.5
0.18583,0,40,23.5
0.203428,8,40,23.5
0.20654,16,40,23.5
0.214813,24,40,23.5
0.220811,32,40,23.5
0.211484,40,40,23.5
0.182364,48,40,23.5
0.113723,-80,48,23.5
0.138682,-72,48,23.5
0.153131,-64,48,23.5
0.169384,-56,48,23.5
0.184601,-48,48,23.5
0.204065,-40,48,23.5
0.162582,-8,48,23.5
0.18767,0,48,23.5
0.207869,8,48,23.5
0.213194,16,48,23.5
0.223731,24,48,23.5
0.227129,32,48,23.5
0.223207,40,48,23.5
0.20954,48,48,23.5
0.133427,-72,56,23.5
0.155527,-64,56,23.5
0.169268,-56,56,23.5
0.173841,-48,56,23.5
0.185287,-40,56,23.5
0.189866,-8,56,23.5
0.19696,0,56,23.5
0.215683,8,56,23.5
0.21792,16,56,23.5
0.226304,24,56,23.5
0.224302,32,56,23.5
0.218997,40,56,23.5
0.146529,-64,64,23.5
0.159067,-56,64,23.5
0.157583,-48,64,23.5
0.148967,-40,64,23.5
0.176963,0,64,23.5
0.203643,8,64,23.5
0.209105,16,64,23.5
0.214871,24,64,23.5
0.205705,32,64,23.5
0.200014,40,64,23.5
0.126117,-64,72,23.5
0.14346,-56,72,23.5
0.145102,-48,72,23.5
0.135164,-40,72,23.5
0.143957,0,72,23.5
0.176901,8,72,23.5
0.182416,16,72,23.5
0.183047,24,72,23.5
0.16083,32,72,23.5
0.155348,-48,80,23.5
0.132835,8,80,23.5
0.132446,16,80,23.5
0.133074,24,80,23.5
0.143282,-64,-104,31.5
0.0818865,-64,-96,31.5
0.19506,24,-96,31.5
0.0557798,-64,-88,31.5
0.0878073,-56,-88,31.5
0.178113,24,-88,31.5
0.0350097,-72,-80,31.5
0.066323,-64,-80,31.5
0.0760028,-56,-80,31.5
0.143389,24,-80,31.5
0.205436,32,-80,31.5
0.0534562,-72,-72,31.5
0.0728546,-64,-72,31.5
0.0666822,-56,-72,31.5
0.0439728,-48,-72,31.5
0.118517,24,-72,31.5
