Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.131158,-56,48,-32.5
0.121325,-48,48,-32.5
0.0869647,-40,48,-32.5
0.136397,0,48,-32.5
0.1541,8,48,-32.5
0.171326,16,48,-32.5
0.18413,24,48,-32.5
0.104498,-56,56,-32.5
0.0810643,-48,56,-32.5
0.134354,0,56,-32.5
0.143839,8,56,-32.5
0.149093,16,56,-32.5
0.0,24,-40,-24.5
0.0673594,-72,-32,-24.5
0.142917,24,-32,-24.5
0.0840707,-72,-24,-24.5
0.144578,24,-24,-24.5
0.0839657,-72,-16,-24.5
0.129463,-64,-16,-24.5
0.142166,16,-16,-24.5
0.152725,24,-16,-24.5
0.159589,32,-16,-24.5
0.0843111,-72,-8,-24.5
0.131748,-64,-8,-24.5
0.128131,-56,-8,-24.5
0.147445,16,-8,-24.5
0.157233,24,-8,-24.5
0.162959,32,-8,-24.5
0.128468,-64,0,-24.5
0.143337,-56,0,-24.5
0.143167,-48,0,-24.5
0.130716,8,0,-24.5
0.15224,16,0,-24.5
0.161658,24,0,-24.5
0.161854,32,0,-24.5
0.136332,-64,8,-24.5
0.150195,-56,8,-24.5
0.144201,-48,8,-24.5
0.148199,-40,8,-24.5
0.146273,8,8,-24.5
0.159179,16,8,-24.5
0.165112,24,8,-24.5
0.159261,32,8,-24.5
0.157946,-64,16,-24.5
0.162135,-56,16,-24.5
0.157651,-48,16,-24.5
0.163215,-40,16,-24.5
0.182972,-32,16,-24.5
0.162767,8,16,-24.5
0.171378,16,16,-24.5
0.172443,24,16,-24.5
0.160204,32,16,-24.5
0.155265,-64,24,-24.5
0.163567,-56,24,-24.5
0.161515,-48,24,-24.5
0.167928,-40,24,-24.5
0.194918,8,24,-24.5
0.18442,16,24,-24.5
0.174549,24,24,-24.5
0.162268,32,24,-24.5
0.144484,-64,32,-24.5
0.155707,-56,32,-24.5
0.166638,-48,32,-24.5
0.184536,-40,32,-24.5
0.182858,8,32,-24.5
0.1791,16,32,-24.5
0.175155,24,32,-24.5
0.168987,32,32,-24.5
0.141213,-64,40,-24.5
0.145287,-56,40,-24.5
0.142053,-48,40,-24.5
0.117663,-40,40,-24.5
0.162077,8,40,-24.5
0.167816,16,40,-24.5
0.175308,24,40,-24.5
0.135804,-64,48,-24.5
0.131347,-56,48,-24.5
0.123225,-48,48,-24.5
0.0799852,-40,48,-24.5
0.148301,0,48,-24.5
0.158126,8,48,-24.5
0.164888,16,48,-24.5
0.175737,24,48,-24.5
0.0987686,-64,56,-24.5
0.110764,-56,56,-24.5
0.0913145,-48,56,-24.5
0.145506,0,56,-24.5
0.156633,8,56,-24.5
0.1608,16,56,-24.5
0.168852,24,56,-24.5
0.15756,8,64,-24.5
0.116333,32,-32,-16.5
0.105588,-72,-24,-16.5
0.129453,-64,-24,-16.5
0.172882,24,-24,-16.5
0.14661,32,-24,-16.5
0.116725,-72,-16,-16.5
0.13142,-64,-16,-16.5
0.17178,24,-16,-16.5
0.148378,32,-16,-16.5
0.127543,-72,-8,-16.5
0.136516,-64,-8,-16.5
0.11445,-56,-8,-16.5
0.180206,16,-8,-16.5
0.169075,24,-8,-16.5
0.15319,32,-8,-16.5
0.127655,-72,0,-16.5
0.135374,-64,0,-16.5
0.132402,-56,0,-16.5
0.179951,16,0,-16.5
0.166026,24,0,-16.5
0.153834,32,0,-16.5
0.156541,-72,8,-16.5
0.151072,-64,8,-16.5
0.148606,-56,8,-16.5
0.141303,-48,8,-16.5
0.182304,16,8,-16.5
0.166027,24,8,-16.5
0.156395,32,8,-16.5
0.177427,-72,16,-16.5
0.163574,-64,16,-16.5
0.160077,-56,16,-16.5
0.154359,-48,16,-16.5
0.148856,-40,16,-16.5
0.130515,-32,16,-16.5
0.164001,-24,16,-16.5
0.227368,8,16,-16.5
0.201823,16,16,-16.5
0.174644,24,16,-16.5
0.16606,32,16,-16.5
0.167917,-64,24,-16.5
0.166296,-56,24,-16.5
0.164655,-48,24,-16.5
0.164249,-40,24,-16.5
0.233504,8,24,-16.5
0.207416,16,24,-16.5
0.180213,24,24,-16.5
0.173912,32,24,-16.5
0.197614,-72,32,-16.5
0.162724,-64,32,-16.5
0.163295,-56,32,-16.5
0.173493,-48,32,-16.5
0.184949,-40,32,-16.5
0.218603,8,32,-16.5
0.195161,16,32,-16.5
0.180635,24,32,-16.5
0.181154,32,32,-16.5
0.163006,-64,40,-16.5
0.15449,-56,40,-16.5
0.15896,-48,40,-16.5
0.160158,-40,40,-16.5
0.191488,8,40,-16.5
0.178271,16,40,-16.5
0.176821,24,40,-16.5
0.191321,32,40,-16.5
0.151951,-64,48,-16.5
0.142397,-56,48,-16.5
0.133126,-48,48,-16.5
0.0849302,-40,48,-16.5
0.159093,0,48,-16.5
0.171085,8,48,-16.5
0.168295,16,48,-16.5
0.166241,24,48,-16.5
0.132607,-64,56,-16.5
0.11837,-56,56,-16.5
0.093206,-48,56,-16.5
0.00193236,-40,56,-16.5
0.16635,0,56,-16.5
0.15824,8,56,-16.5
0.148443,16,56,-16.5
0.13914,24,56,-16.5
0.134249,-56,64,-16.5
0.0590516,-48,64,-16.5
0.145955,0,64,-16.5
0.134053,8,64,-16.5
0.112429,16,64,-16.5
0.0,32,-48,-8.5
0.103188,-72,-40,-8.5
0.120137,32,-40,-8.5
0.111693,-72,-32,-8.5
0.169894,32,-32,-8.5
0.120151,-72,-24,-8.5
0.143151,-64,-24,-8.5
0.182652,24,-24,-8.5
0.161996,32,-24,-8.5
0.0895591,-80,-16,-8.5
0.129035,-72,-16,-8.5
0.137525,-64,-16,-8.5
0.177439,24,-16,-8.5
0.155718,32,-16,-8.5
0.113308,40,-16,-8.5
0.111182,-80,-8,-8.5
0.141083,-72,-8,-8.5
0.141784,-64,-8,-8.5
0.119042,-56,-8,-8.5
0.182651,16,-8,-8.5
0.179375,24,-8,-8.5
0.159244,32,-8,-8.5
0.115497,40,-8,-8.5
0.138112,-72,0,-8.5
0.139808,-64,0,-8.5
0.128822,-56,0,-8.5
0.193967,16,0,-8.5
0.177793,24,0,-8.5
0.161364,32,0,-8.5
0.123308,40,0,-8.5
0.152513,-72,8,-8.5
0.151036,-64,8,-8.5
0.142956,-56,8,-8.5
0.129953,-48,8,-8.5
0.212753,16,8,-8.5
0.18203,24,8,-8.5
0.163326,32,8,-8.5
0.130684,40,8,-8.5
0.162759,-72,16,-8.5
0.161607,-64,16,-8.5
0.152811,-56,16,-8.5
0.143946,-48,16,-8.5
0.132731,-40,16,-8.5
0.115587,-32,16,-8.5
0.126429,-24,16,-8.5
0.22661,16,16,-8.5
0.190686,24,16,-8.5
0.170504,32,16,-8.5
0.134939,40,16,-8.5
0.174456,-72,24,-8.5
0.168963,-64,24,-8.5
0.164318,-56,24,-8.5
0.163325,-48,24,-8.5
0.161526,-40,24,-8.5
0.225896,16,24,-8.5
0.196139,24,24,-8.5
0.176942,32,24,-8.5
0.172065,-72,32,-8.5
0.165251,-64,32,-8.5
0.167684,-56,32,-8.5
0.17702,-48,32,-8.5
0.186264,-40,32,-8.5
0.21386,16,32,-8.5
0.193319,24,32,-8.5
0.181751,32,32,-8.5
0.168133,-64,40,-8.5
0.165623,-56,40,-8.5
0.171907,-48,40,-8.5
0.166737,-40,40,-8.5
0.175436,0,40,-8.5
0.195069,8,40,-8.5
0.192623,16,40,-8.5
0.185043,24,40,-8.5
0.18905,32,40,-8.5
0.165171,-64,48,-8.5
0.157973,-56,48,-8.5
0.153771,-48,48,-8.5
0.127317,-40,48,-8.5
0.173288,8,48,-8.5
0.177185,16,48,-8.5
0.17178,24,48,-8.5
0.173279,32,48,-8.5
0.160719,-64,56,-8.5
0.144197,-56,56,-8.5
0.124479,-48,56,-8.5
0.0512932,-40,56,-8.5
0.159626,0,56,-8.5
0.16337,8,56,-8.5
0.160313,16,56,-8.5
0.148944,24,56,-8.5
0.139472,-56,64,-8.5
0.0789558,-48,64,-8.5
0.147772,0,64,-8.5
0.14063,8,64,-8.5
0.127436,16,64,-8.5
0.104093,24,64,-8.5
0.0803801,8,72,-8.5
-0.100101,-72,-64,-0.5
0.0330449,-72,-56,-0.5
0.0,32,-56,-0.5
0.0797911,-72,-48,-0.5
0.122411,32,-48,-0.5
0.110225,-72,-40,-0.5
0.140876,32,-40,-0.5
0.111967,-72,-32,-0.5
0.13738,-64,-32,-0.5
0.158083,32,-32,-0.5
0.113263,40,-32,-0.5
0.118358,-72,-24,-0.5
0.131147,-64,-24,-0.5
0.167258,24,-24,-0.5
0.162559,32,-24,-0.5
0.134707,40,-24,-0.5
0.101237,-80,-16,-0.5
0.133268,-72,-16,-0.5
0.134475,-64,-16,-0.5
0.112176,-56,-16,-0.5
0.168037,24,-16,-0.5
0.162464,32,-16,-0.5
0.140473,40,-16,-0.5
0.117743,-80,-8,-0.5
0.144043,-72,-8,-0.5
0.138664,-64,-8,-0.5
0.118391,-56,-8,-0.5
0.14487,16,-8,-0.5
0.176741,24,-8,-0.5
0.171272,32,-8,-0.5
0.149102,40,-8,-0.5
0.115394,-80,0,-0.5
0.140525,-72,0,-0.5
0.138761,-64,0,-0.5
0.121049,-56,0,-0.5
0.0905149,-48,0,-0.5
0.127506,8,0,-0.5
0.172957,16,0,-0.5
0.184921,24,0,-0.5
0.177579,32,0,-0.5
0.158377,40,0,-0.5
0.109501,-80,8,-0.5
0.141331,-72,8,-0.5
0.142861,-64,8,-0.5
0.131858,-56,8,-0.5
0.117948,-48,8,-0.5
0.101332,-40,8,-0.5
0.182068,8,8,-0.5
0.197578,16,8,-0.5
0.195424,24,8,-0.5
0.181872,32,8,-0.5
0.167205,40,8,-0.5
0.113682,-80,16,-0.5
0.14454,-72,16,-0.5
0.149107,-64,16,-0.5
0.143636,-56,16,-0.5
0.140629,-48,16,-0.5
0.131469,-40,16,-0.5
0.103703,-32,16,-0.5
0.100936,-16,16,-0.5
0.168619,-8,16,-0.5
0.217893,16,16,-0.5
0.20676,24,16,-0.5
0.186238,32,16,-0.5
0.170585,40,16,-0.5
0.125286,-80,24,-0.5
0.151771,-72,24,-0.5
0.15623,-64,24,-0.5
0.155339,-56,24,-0.5
0.161096,-48,24,-0.5
0.159945,-40,24,-0.5
0.147998,-32,24,-0.5
0.11737,-24,24,-0.5
0.157888,-16,24,-0.5
0.197656,-8,24,-0.5
0.222579,16,24,-0.5
0.207034,24,24,-0.5
0.190068,32,24,-0.5
0.169323,40,24,-0.5
0.152975,-72,32,-0.5
0.155545,-64,32,-0.5
0.161809,-56,32,-0.5
0.174907,-48,32,-0.5
0.18421,-40,32,-0.5
0.163437,-8,32,-0.5
0.199377,0,32,-0.5
0.201005,24,32,-0.5
0.189881,32,32,-0.5
0.168711,40,32,-0.5
0.157159,-72,40,-0.5
0.159028,-64,40,-0.5
0.16296,-56,40,-0.5
0.173164,-48,40,-0.5
0.170334,-40,40,-0.5
0.169273,0,40,-0.5
0.188957,8,40,-0.5
0.192347,16,40,-0.5
0.1901,24,40,-0.5
0.187472,32,40,-0.5
0.164672,40,40,-0.5
0.153082,-72,48,-0.5
0.160691,-64,48,-0.5
0.159849,-56,48,-0.5
0.159646,-48,48,-0.5
0.135943,-40,48,-0.5
0.146682,0,48,-0.5
0.172618,8,48,-0.5
0.181159,16,48,-0.5
0.178169,24,48,-0.5
0.1748,32,48,-0.5
0.161859,-64,56,-0.5
0.154051,-56,56,-0.5
0.138283,-48,56,-0.5
0.0769232,-40,56,-0.5
0.163571,0,56,-0.5
0.16823,8,56,-0.5
0.168917,16,56,-0.5
0.157228,24,56,-0.5
0.148155,32,56,-0.5
0.153241,-64,64,-0.5
0.144215,-56,64,-0.5
0.0985509,-48,64,-0.5
-0.0227066,-40,64,-0.5
0.156059,0,64,-0.5
0.155572,8,64,-0.5
0.140859,16,64,-0.5
0.118602,24,64,-0.5
0.145543,-56,72,-0.5
0.0664936,-48,72,-0.5
0.122888,8,72,-0.5
0.093391,16,72,-0.5
-0.0784389,-72,-72,7.5
1.05929e-05,-72,-64,7.5
0.0579099,-72,-56,7.5
0.0921545,-72,-48,7.5
0.115869,-64,-48,7.5
0.147157,32,-48,7.5
0.115495,-72,-40,7.5
0.133025,-64,-40,7.5
0.153614,32,-40,7.5
0.122791,-72,-32,7.5
0.127498,-64,-32,7.5
0.17284,24,-32,7.5
0.167048,32,-32,7.5
0.0972907,-80,-24,7.5
0.120402,-72,-24,7.5
0.118906,-64,-24,7.5
0.126364,-56,-24,7.5
0.170953,24,-24,7.5
0.171372,32,-24,7.5
0.142161,40,-24,7.5
0.111389,-80,-16,7.5
0.129205,-72,-16,7.5
0.127442,-64,-16,7.5
0.134287,-56,-16,7.5
0.123165,16,-16,7.5
0.176351,24,-16,7.5
0.17894,32,-16,7.5
0.163105,40,-16,7.5
0.114777,-80,-8,7.5
0.136998,-72,-8,7.5
0.136602,-64,-8,7.5
0.130126,-56,-8,7.5
0.142829,16,-8,7.5
0.185577,24,-8,7.5
0.187328,32,-8,7.5
0.170551,40,-8,7.5
0.109881,-80,0,7.5
0.134512,-72,0,7.5
0.1408,-64,0,7.5
0.128249,-56,0,7.5
0.101759,-48,0,7.5
0.0553027,-40,0,7.5
0.122991,8,0,7.5
0.167254,16,0,7.5
0.193132,24,0,7.5
0.190516,32,0,7.5
0.173085,40,0,7.5
0.107475,-80,8,7.5
0.133591,-72,8,7.5
0.143807,-64,8,7.5
0.137771,-56,8,7.5
0.120956,-48,8,7.5
0.0928406,-40,8,7.5
0.111375,0,8,7.5
0.165957,8,8,7.5
0.186719,16,8,7.5
0.200099,24,8,7.5
0.193386,32,8,7.5
0.176701,40,8,7.5
0.10877,-80,16,7.5
0.13464,-72,16,7.5
0.145487,-64,16,7.5
0.144628,-56,16,7.5
0.142352,-48,16,7.5
0.123358,-40,16,7.5
0.134736,-8,16,7.5
0.17096,0,16,7.5
0.207475,16,16,7.5
0.203251,24,16,7.5
0.192375,32,16,7.5
0.175141,40,16,7.5
0.121187,-80,24,7.5
0.140496,-72,24,7.5
0.14754,-64,24,7.5
0.149153,-56,24,7.5
0.153269,-48,24,7.5
0.145075,-40,24,7.5
0.103061,-24,24,7.5
0.131296,-16,24,7.5
0.160271,-8,24,7.5
0.194939,0,24,7.5
0.201634,24,24,7.5
0.185769,32,24,7.5
0.164102,40,24,7.5
0.133497,-80,32,7.5
0.146644,-72,32,7.5
0.148741,-64,32,7.5
0.155008,-56,32,7.5
0.164135,-48,32,7.5
0.168314,-40,32,7.5
0.155615,-32,32,7.5
0.132652,-16,32,7.5
0.142535,-8,32,7.5
0.187425,0,32,7.5
0.20198,16,32,7.5
0.194813,24,32,7.5
0.182419,32,32,7.5
0.157016,40,32,7.5
0.125815,-80,40,7.5
0.148055,-72,40,7.5
0.150248,-64,40,7.5
0.158095,-56,40,7.5
0.170832,-48,40,7.5
0.177136,-40,40,7.5
0.121347,-8,40,7.5
0.164529,0,40,7.5
0.185868,8,40,7.5
0.187902,16,40,7.5
0.188436,24,40,7.5
0.179119,32,40,7.5
0.149779,40,40,7.5
0.14673,-72,48,7.5
0.156404,-64,48,7.5
0.157942,-56,48,7.5
0.163177,-48,48,7.5
0.148751,-40,48,7.5
0.150481,0,48,7.5
0.174963,8,48,7.5
0.182781,16,48,7.5
0.183585,24,48,7.5
0.172052,32,48,7.5
0.135353,40,48,7.5
0.137732,-72,56,7.5
0.157423,-64,56,7.5
0.15508,-56,56,7.5
0.143747,-48,56,7.5
0.100531,-40,56,7.5
0.152174,0,56,7.5
0.173745,8,56,7.5
0.175702,16,56,7.5
0.169618,24,56,7.5
0.149112,32,56,7.5
0.150372,-64,64,7.5
0.147069,-56,64,7.5
0.117583,-48,64,7.5
0.0426831,-40,64,7.5
0.154244,0,64,7.5
0.159917,8,64,7.5
0.152606,16,64,7.5
0.141274,24,64,7.5
0.112182,32,64,7.5
0.136923,-64,72,7.5
0.139446,-56,72,7.5
0.0921563,-48,72,7.5
0.143407,8,72,7.5
0.117039,16,72,7.5
0.0,24,-96,15.5
0.00274411,-64,-88,15.5
0.0,24,-88,15.5
-0.0616597,-72,-80,15.5
0.0105192,-64,-80,15.5
0.0,24,-80,15.5
-0.0265533,-72,-72,15.5
0.0183101,-64,-72,15.5
0.125328,24,-72,15.5
0.0350078,-72,-64,15.5
0.0644876,-64,-64,15.5
0.145609,24,-64,15.5
0.0727741,-72,-56,15.5
0.0917817,-64,-56,15.5
0.165107,24,-56,15.5
0.162539,32,-56,15.5
0.0403772,-80,-48,15.5
0.102594,-72,-48,15.5
0.121303,-64,-48,15.5
0.168404,24,-48,15.5
0.167384,32,-48,15.5
0.0906441,-80,-40,15.5
0.119113,-72,-40,15.5
0.122785,-64,-40,15.5
0.129043,-56,-40,15.5
0.173841,24,-40,15.5
0.174059,32,-40,15.5
0.111149,-80,-32,15.5
0.121018,-72,-32,15.5
0.11703,-64,-32,15.5
0.125512,-56,-32,15.5
0.182419,24,-32,15.5
0.182192,32,-32,15.5
0.164438,40,-32,15.5
0.109616,-80,-24,15.5
0.111077,-72,-24,15.5
0.10471,-64,-24,15.5
0.103941,-56,-24,15.5
0.159644,16,-24,15.5
0.185244,24,-24,15.5
0.186022,32,-24,15.5
0.172696,40,-24,15.5
0.108457,-80,-16,15.5
0.112087,-72,-16,15.5
0.101764,-64,-16,15.5
0.101816,-56,-16,15.5
0.153397,16,-16,15.5
0.190632,24,-16,15.5
0.193656,32,-16,15.5
0.186176,40,-16,15.5
0.110517,-80,-8,15.5
0.117508,-72,-8,15.5
0.111016,-64,-8,15.5
0.105049,-56,-8,15.5
0.0949501,-48,-8,15.5
0.0795667,-40,-8,15.5
0.104209,8,-8,15.5
0.162836,16,-8,15.5
0.197897,24,-8,15.5
0.199784,32,-8,15.5
0.191507,40,-8,15.5
0.109167,-80,0,15.5
0.121699,-72,0,15.5
0.122697,-64,0,15.5
0.116803,-56,0,15.5
0.102205,-48,0,15.5
0.0814464,-40,0,15.5
0.0572704,0,0,15.5
0.129968,8,0,15.5
0.177525,16,0,15.5
0.201923,24,0,15.5
0.201177,32,0,15.5
0.192319,40,0,15.5
0.11257,-80,8,15.5
0.129295,-72,8,15.5
0.134904,-64,8,15.5
0.132715,-56,8,15.5
0.119799,-48,8,15.5
0.099435,-40,8,15.5
0.0837068,-8,8,15.5
0.116332,0,8,15.5
0.157115,8,8,15.5
0.189638,16,8,15.5
0.201085,24,8,15.5
0.197967,32,8,15.5
0.188464,40,8,15.5
0.0742933,-88,16,15.5
0.111009,-80,16,15.5
0.132495,-72,16,15.5
0.139525,-64,16,15.5
0.140208,-56,16,15.5
0.135038,-48,16,15.5
0.118657,-40,16,15.5
0.0862982,-16,16,15.5
0.124842,-8,16,15.5
0.160547,0,16,15.5
0.179666,8,16,15.5
0.199928,16,16,15.5
0.198973,24,16,15.5
0.192559,32,16,15.5
0.182484,40,16,15.5
0.114008,-80,24,15.5
0.132403,-72,24,15.5
0.140613,-64,24,15.5
0.141767,-56,24,15.5
0.142331,-48,24,15.5
0.132712,-40,24,15.5
0.107761,-32,24,15.5
0.099299,-24,24,15.5
0.121835,-16,24,15.5
0.149628,-8,24,15.5
0.176191,0,24,15.5
0.195464,16,24,15.5
0.192853,24,24,15.5
0.183861,32,24,15.5
0.173077,40,24,15.5
0.118776,-80,32,15.5
0.133927,-72,32,15.5
0.139926,-64,32,15.5
0.143777,-56,32,15.5
0.150373,-48,32,15.5
0.154267,-40,32,15.5
0.121966,-16,32,15.5
0.138431,-8,32,15.5
0.168949,0,32,15.5
0.181536,8,32,15.5
0.18686,16,32,15.5
0.186755,24,32,15.5
0.181988,32,32,15.5
0.171767,40,32,15.5
0.112107,-80,40,15.5
0.133039,-72,40,15.5
0.139703,-64,40,15.5
0.149447,-56,40,15.5
0.162972,-48,40,15.5
0.178051,-40,40,15.5
0.120597,-8,40,15.5
0.154242,0,40,15.5
0.174642,8,40,15.5
0.18034,16,40,15.5
0.184274,24,40,15.5
0.182065,32,40,15.5
0.171105,40,40,15.5
0.115552,-80,48,15.5
0.141576,-72,48,15.5
0.149129,-64,48,15.5
0.152923,-56,48,15.5
0.158782,-48,48,15.5
0.161615,-40,48,15.5
0.11762,-8,48,15.5
0.150196,0,48,15.5
0.17002,8,48,15.5
0.177516,16,48,15.5
0.181502,24,48,15.5
0.174398,32,48,15.5
0.15595,40,48,15.5
0.143137,-72,56,15.5
0.153437,-64,56,15.5
0.152759,-56,56,15.5
0.142864,-48,56,15.5
0.115274,-40,56,15.5
0.151503,0,56,15.5
0.170389,8,56,15.5
0.172517,16,56,15.5
0.172994,24,56,15.5
0.156739,32,56,15.5
0.149303,-64,64,15.5
0.144809,-56,64,15.5
0.125299,-48,64,15.5
0.0856854,-40,64,15.5
0.140218,0,64,15.5
0.154112,8,64,15.5
0.153707,16,64,15.5
0.149564,24,64,15.5
0.120942,32,64,15.5
0.136723,-64,72,15.5
0.131351,-56,72,15.5
0.102878,-48,72,15.5
0.134289,8,72,15.5
0.125207,16,72,15.5
0.114008,24,72,15.5
0.0,-64,-104,23.5
0.0494593,-64,-96,23.5
0.0496455,-64,-88,23.5
0.101149,24,-88,23.5
0.00886412,-72,-80,23.5
0.0641574,-64,-80,23.5
0.106537,24,-80,23.5
0.0413187,-72,-72,23.5
0.0794225,-64,-72,23.5
0.0828335,-56,-72,23.5
0.124754,24,-72,23.5
0.0802687,-72,-64,23.5
0.100002,-64,-64,23.5
0.0939353,-56,-64,23.5
0.14388,24,-64,23.5
0.164242,32,-64,23.5
0.0458947,-80,-56,23.5
0.0943345,-72,-56,23.5
0.112519,-64,-56,23.5
0.111468,-56,-56,23.5
0.164856,24,-56,23.5
0.174954,32,-56,23.5
0.055121,-80,-48,23.5
0.108933,-72,-48,23.5
0.124205,-64,-48,23.5
0.13104,-56,-48,23.5
0.166347,24,-48,23.5
0.176966,32,-48,23.5
0.0939345,-80,-40,23.5
0.115598,-72,-40,23.5
0.113748,-64,-40,23.5
0.122196,-56,-40,23.5
0.104623,-48,-40,23.5
0.182145,16,-40,23.5
0.189016,24,-40,23.5
0.181063,32,-40,23.5
0.175975,40,-40,23.5
0.114738,-80,-32,23.5
0.110645,-72,-32,23.5
0.0929063,-64,-32,23.5
0.0966984,-56,-32,23.5
0.0953931,-48,-32,23.5
0.191098,16,-32,23.5
0.192437,24,-32,23.5
0.186234,32,-32,23.5
0.182222,40,-32,23.5
0.115913,-80,-24,23.5
0.103802,-72,-24,23.5
0.082134,-64,-24,23.5
0.0763976,-56,-24,23.5
0.0774731,-48,-24,23.5
0.185196,16,-24,23.5
0.195099,24,-24,23.5
0.188908,32,-24,23.5
0.175221,40,-24,23.5
0.145183,-88,-16,23.5
0.115898,-80,-16,23.5
0.10659,-72,-16,23.5
0.0811225,-64,-16,23.5
0.0717128,-56,-16,23.5
0.0637344,-48,-16,23.5
0.0726212,-40,-16,23.5
0.149374,8,-16,23.5
0.173122,16,-16,23.5
0.195591,24,-16,23.5
0.194313,32,-16,23.5
0.178502,40,-16,23.5
0.131751,48,-16,23.5
0.137739,-88,-8,23.5
0.118565,-80,-8,23.5
0.110885,-72,-8,23.5
0.0953561,-64,-8,23.5
0.085286,-56,-8,23.5
0.0750311,-48,-8,23.5
0.067396,-40,-8,23.5
0.0355763,-32,-8,23.5
0.0777667,0,-8,23.5
0.131937,8,-8,23.5
0.172709,16,-8,23.5
0.198541,24,-8,23.5
0.198891,32,-8,23.5
0.18567,40,-8,23.5
0.14309,48,-8,23.5
0.0976336,-88,0,23.5
0.115034,-80,0,23.5
0.116982,-72,0,23.5
0.112117,-64,0,23.5
0.106472,-56,0,23.5
0.101506,-48,0,23.5
0.0905646,-40,0,23.5
0.0707404,-8,0,23.5
0.0841111,0,0,23.5
0.135957,8,0,23.5
0.177878,16,0,23.5
0.203601,24,0,23.5
0.20322,32,0,23.5
0.190083,40,0,23.5
0.151712,48,0,23.5
0.0881582,-88,8,23.5
0.12204,-80,8,23.5
0.129613,-72,8,23.5
0.130024,-64,8,23.5
0.129197,-56,8,23.5
0.119715,-48,8,23.5
0.10468,-40,8,23.5
0.0886581,-16,8,23.5
0.0960118,-8,8,23.5
0.120783,0,8,23.5
0.152099,8,8,23.5
0.183904,16,8,23.5
0.202072,24,8,23.5
0.201425,32,8,23.5
0.185632,40,8,23.5
0.148549,48,8,23.5
0.0805175,-88,16,23.5
0.119585,-80,16,23.5
0.134322,-72,16,23.5
0.138401,-64,16,23.5
0.140507,-56,16,23.5
0.133353,-48,16,23.5
0.120245,-40,16,23.5
0.112105,-32,16,23.5
0.0963014,-24,16,23.5
0.0998246,-16,16,23.5
0.123564,-8,16,23.5
0.150593,0,16,23.5
0.167372,8,16,23.5
0.188573,16,16,23.5
0.198787,24,16,23.5
0.194985,32,16,23.5
0.181276,40,16,23.5
0.150764,48,16,23.5
0.0761235,-88,24,23.5
0.115884,-80,24,23.5
0.1323,-72,24,23.5
0.139403,-64,24,23.5
0.142149,-56,24,23.5
0.139237,-48,24,23.5
0.13111,-40,24,23.5
0.119378,-32,24,23.5
0.109662,-24,24,23.5
0.124898,-16,24,23.5
0.144319,-8,24,23.5
0.162671,0,24,23.5
0.170258,8,24,23.5
0.180703,16,24,23.5
0.186802,24,24,23.5
0.182627,32,24,23.5
0.177019,40,24,23.5
0.165049,48,24,23.5
0.113884,-80,32,23.5
0.129537,-72,32,23.5
0.137896,-64,32,23.5
0.14316,-56,32,23.5
0.146566,-48,32,23.5
0.149435,-40,32,23.5
0.125551,-24,32,23.5
0.135317,-16,32,23.5
0.142916,-8,32,23.5
0.160306,0,32,23.5
0.166917,8,32,23.5
0.172709,16,32,23.5
0.179458,24,32,23.5
0.179197,32,32,23.5
0.181794,40,32,23.5
0.183517,48,32,23.5
0.110211,-80,40,23.5
0.12497,-72,40,23.5
0.132732,-64,40,23.5
0.142551,-56,40,23.5
0.152413,-48,40,23.5
0.166575,-40,40,23.5
0.130139,-16,40,23.5
0.130008,-8,40,23.5
0.150914,0,40,23.5
0.163799,8,40,23.5
0.169804,16,40,23.5
0.177713,24,40,23.5
0.179829,32,40,23.5
0.183938,40,40,23.5
0.187768,48,40,23.5
0.113609,-80,48,23.5
0.13104,-72,48,23.5
0.138612,-64,48,23.5
0.150632,-56,48,23.5
0.160664,-48,48,23.5
0.181318,-40,48,23.5
0.131777,-8,48,23.5
0.149896,0,48,23.5
0.164669,8,48,23.5
0.170125,16,48,23.5
0.179067,24,48,23.5
0.178028,32,48,23.5
0.174503,40,48,23.5
0.169413,48,48,23.5
0.134338,-72,56,23.5
0.143884,-64,56,23.5
0.150814,-56,56,23.5
0.149451,-48,56,23.5
0.162402,-40,56,23.5
0.149633,-8,56,23.5
0.153831,0,56,23.5
0.16746,8,56,23.5
0.169866,16,56,23.5
0.176632,24,56,23.5
0.170958,32,56,23.5
0.161805,40,56,23.5
0.139392,-64,64,23.5
0.14339,-56,64,23.5
0.134636,-48,64,23.5
0.127898,-40,64,23.5
0.128736,0,64,23.5
0.154294,8,64,23.5
0.160112,16,64,23.5
0.166338,24,64,23.5
0.155497,32,64,23.5
0.148778,40,64,23.5
0.125016,-64,72,23.5
0.130351,-56,72,23.5
0.123635,-48,72,23.5
0.115147,-40,72,23.5
0.102,0,72,23.5
0.135049,8,72,23.5
0.143197,16,72,23.5
0.147243,24,72,23.5
0.126163,32,72,23.5
0.126444,-48,80,23.5
0.103732,8,80,23.5
0.110435,16,80,23.5
0.116677,24,80,23.5
0.0715879,-64,-104,31.5
0.0664216,-64,-96,31.5
0.0867858,24,-96,31.5
0.0802573,-64,-88,31.5
0.0863001,-56,-88,31.5
0.102916,24,-88,31.5
0.0556734,-72,-80,31.5
0.094215,-64,-80,31.5
0.0933689,-56,-80,31.5
0.108042,24,-80,31.5
0.128133,32,-80,31.5
0.0648313,-72,-72,31.5
0.0984246,-64,-72,31.5
