Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.135677,-56,56,-32.5
0.0629579,-48,56,-32.5
0.211301,0,56,-32.5
0.15622,8,56,-32.5
0.0542506,16,56,-32.5
0.0,24,-40,-24.5
0.0703028,-72,-32,-24.5
0.211636,24,-32,-24.5
0.0978698,-72,-24,-24.5
0.22201,24,-24,-24.5
0.0964015,-72,-16,-24.5
0.226047,-64,-16,-24.5
0.194913,16,-16,-24.5
0.240751,24,-16,-24.5
0.240298,32,-16,-24.5
0.116099,-72,-8,-24.5
0.221744,-64,-8,-24.5
0.251101,-56,-8,-24.5
0.226267,16,-8,-24.5
0.249652,24,-8,-24.5
0.246106,32,-8,-24.5
0.213634,-64,0,-24.5
0.243069,-56,0,-24.5
0.244456,-48,0,-24.5
0.19077,8,0,-24.5
0.245074,16,0,-24.5
0.254991,24,0,-24.5
0.237882,32,0,-24.5
0.239746,-64,8,-24.5
0.254129,-56,8,-24.5
0.249559,-48,8,-24.5
0.242388,-40,8,-24.5
0.228801,8,8,-24.5
0.258151,16,8,-24.5
0.260031,24,8,-24.5
0.226649,32,8,-24.5
0.284546,-64,16,-24.5
0.281216,-56,16,-24.5
0.271355,-48,16,-24.5
0.274979,-40,16,-24.5
0.310251,-32,16,-24.5
0.253007,8,16,-24.5
0.274882,16,16,-24.5
0.271477,24,16,-24.5
0.228706,32,16,-24.5
0.281232,-64,24,-24.5
0.284035,-56,24,-24.5
0.281449,-48,24,-24.5
0.296175,-40,24,-24.5
0.275436,8,24,-24.5
0.283778,16,24,-24.5
0.277326,24,24,-24.5
0.235882,32,24,-24.5
0.261406,-64,32,-24.5
0.260872,-56,32,-24.5
0.266959,-48,32,-24.5
0.289864,-40,32,-24.5
0.273647,8,32,-24.5
0.262653,16,32,-24.5
0.238001,24,32,-24.5
0.188552,32,32,-24.5
0.246101,-64,40,-24.5
0.227357,-56,40,-24.5
0.216483,-48,40,-24.5
0.205997,-40,40,-24.5
0.245269,8,40,-24.5
0.228646,16,40,-24.5
0.18958,24,40,-24.5
0.2169,-64,48,-24.5
0.185211,-56,48,-24.5
0.159222,-48,48,-24.5
0.141002,-40,48,-24.5
0.212305,0,48,-24.5
0.212332,8,48,-24.5
0.182782,16,48,-24.5
0.112705,24,48,-24.5
0.215415,-64,56,-24.5
0.149995,-56,56,-24.5
0.0949099,-48,56,-24.5
0.225149,0,56,-24.5
0.195794,8,56,-24.5
0.152451,16,56,-24.5
0.0145337,24,56,-24.5
0.141509,8,64,-24.5
0.148613,32,-32,-16.5
0.122892,-72,-24,-16.5
0.248038,-64,-24,-16.5
0.190715,24,-24,-16.5
0.217139,32,-24,-16.5
0.12512,-72,-16,-16.5
0.222515,-64,-16,-16.5
0.234802,24,-16,-16.5
0.227666,32,-16,-16.5
0.145323,-72,-8,-16.5
0.219887,-64,-8,-16.5
0.230018,-56,-8,-16.5
0.202424,16,-8,-16.5
0.240633,24,-8,-16.5
0.230095,32,-8,-16.5
0.155628,-72,0,-16.5
0.218573,-64,0,-16.5
0.239903,-56,0,-16.5
0.246518,16,0,-16.5
0.247508,24,0,-16.5
0.232267,32,0,-16.5
0.194902,-72,8,-16.5
0.237833,-64,8,-16.5
0.248593,-56,8,-16.5
0.242338,-48,8,-16.5
0.268667,16,8,-16.5
0.256103,24,8,-16.5
0.238691,32,8,-16.5
0.256317,-72,16,-16.5
0.272636,-64,16,-16.5
0.273789,-56,16,-16.5
0.260691,-48,16,-16.5
0.239515,-40,16,-16.5
0.216977,-32,16,-16.5
0.279586,-24,16,-16.5
0.312199,8,16,-16.5
0.296221,16,16,-16.5
0.274719,24,16,-16.5
0.256533,32,16,-16.5
0.281503,-64,24,-16.5
0.284002,-56,24,-16.5
0.278593,-48,24,-16.5
0.270748,-40,24,-16.5
0.327021,8,24,-16.5
0.311694,16,24,-16.5
0.283983,24,24,-16.5
0.264407,32,24,-16.5
0.29493,-72,32,-16.5
0.273548,-64,32,-16.5
0.270734,-56,32,-16.5
0.276229,-48,32,-16.5
0.281287,-40,32,-16.5
0.310682,8,32,-16.5
0.291789,16,32,-16.5
0.266212,24,32,-16.5
0.236898,32,32,-16.5
0.254532,-64,40,-16.5
0.239564,-56,40,-16.5
0.23592,-48,40,-16.5
0.240215,-40,40,-16.5
0.267581,8,40,-16.5
0.257078,16,40,-16.5
0.23565,24,40,-16.5
0.211971,32,40,-16.5
0.23043,-64,48,-16.5
0.206328,-56,48,-16.5
0.179242,-48,48,-16.5
0.14074,-40,48,-16.5
0.223843,0,48,-16.5
0.227488,8,48,-16.5
0.213645,16,48,-16.5
0.166784,24,48,-16.5
0.220094,-64,56,-16.5
0.180309,-56,56,-16.5
0.124146,-48,56,-16.5
0.042603,-40,56,-16.5
0.256746,0,56,-16.5
0.206261,8,56,-16.5
0.165137,16,56,-16.5
0.075888,24,56,-16.5
0.148725,-56,64,-16.5
0.0771225,-48,64,-16.5
0.269274,0,64,-16.5
0.160137,8,64,-16.5
0.0644937,16,64,-16.5
0.0,32,-48,-8.5
0.109071,-72,-40,-8.5
0.0301534,32,-40,-8.5
0.107496,-72,-32,-8.5
0.183884,32,-32,-8.5
0.127758,-72,-24,-8.5
0.21844,-64,-24,-8.5
0.199941,24,-24,-8.5
0.212734,32,-24,-8.5
0.00289483,-80,-16,-8.5
0.156951,-72,-16,-8.5
0.222841,-64,-16,-8.5
0.229422,24,-16,-8.5
0.230453,32,-16,-8.5
0.164631,40,-16,-8.5
0.0394574,-80,-8,-8.5
0.179313,-72,-8,-8.5
0.229275,-64,-8,-8.5
0.207307,-56,-8,-8.5
0.213439,16,-8,-8.5
0.249694,24,-8,-8.5
0.244853,32,-8,-8.5
0.164415,40,-8,-8.5
0.188817,-72,0,-8.5
0.229362,-64,0,-8.5
0.22269,-56,0,-8.5
0.261859,16,0,-8.5
0.262662,24,0,-8.5
0.249322,32,0,-8.5
0.14663,40,0,-8.5
0.220856,-72,8,-8.5
0.243773,-64,8,-8.5
0.234146,-56,8,-8.5
0.206948,-48,8,-8.5
0.298629,16,8,-8.5
0.276822,24,8,-8.5
0.251874,32,8,-8.5
0.151244,40,8,-8.5
0.250223,-72,16,-8.5
0.264964,-64,16,-8.5
0.256789,-56,16,-8.5
0.237208,-48,16,-8.5
0.204684,-40,16,-8.5
0.16387,-32,16,-8.5
0.180812,-24,16,-8.5
0.315138,16,16,-8.5
0.290397,24,16,-8.5
0.263688,32,16,-8.5
0.165208,40,16,-8.5
0.271862,-72,24,-8.5
0.278585,-64,24,-8.5
0.276222,-56,24,-8.5
0.267209,-48,24,-8.5
0.250555,-40,24,-8.5
0.326264,16,24,-8.5
0.303073,24,24,-8.5
0.271315,32,24,-8.5
0.273921,-72,32,-8.5
0.275802,-64,32,-8.5
0.275266,-56,32,-8.5
0.277084,-48,32,-8.5
0.272462,-40,32,-8.5
0.313051,16,32,-8.5
0.293658,24,32,-8.5
0.26655,32,32,-8.5
0.260142,-64,40,-8.5
0.253545,-56,40,-8.5
0.2507,-48,40,-8.5
0.235494,-40,40,-8.5
0.228695,0,40,-8.5
0.272088,8,40,-8.5
0.278755,16,40,-8.5
0.266478,24,40,-8.5
0.247834,32,40,-8.5
0.242102,-64,48,-8.5
0.225218,-56,48,-8.5
0.204073,-48,48,-8.5
0.161191,-40,48,-8.5
0.233251,8,48,-8.5
0.235084,16,48,-8.5
0.201233,24,48,-8.5
0.170197,32,48,-8.5
0.231043,-64,56,-8.5
0.204814,-56,56,-8.5
0.149699,-48,56,-8.5
0.0459187,-40,56,-8.5
0.22743,0,56,-8.5
0.213942,8,56,-8.5
0.188638,16,56,-8.5
0.118662,24,56,-8.5
0.191871,-56,64,-8.5
0.107584,-48,64,-8.5
0.262593,0,64,-8.5
0.172043,8,64,-8.5
0.0990074,16,64,-8.5
-0.0380138,24,64,-8.5
0.174452,8,72,-8.5
-0.0331811,-72,-64,-0.5
0.155693,-72,-56,-0.5
0.0,32,-56,-0.5
0.140675,-72,-48,-0.5
0.00339341,32,-48,-0.5
0.0842458,-72,-40,-0.5
0.0779005,32,-40,-0.5
0.104887,-72,-32,-0.5
0.194304,-64,-32,-0.5
0.168805,32,-32,-0.5
0.0570129,40,-32,-0.5
0.137325,-72,-24,-0.5
0.188171,-64,-24,-0.5
0.205564,24,-24,-0.5
0.21391,32,-24,-0.5
0.156857,40,-24,-0.5
0.05636,-80,-16,-0.5
0.178573,-72,-16,-0.5
0.214399,-64,-16,-0.5
0.137448,-56,-16,-0.5
0.22436,24,-16,-0.5
0.237214,32,-16,-0.5
0.178023,40,-16,-0.5
0.0986362,-80,-8,-0.5
0.201768,-72,-8,-0.5
0.228373,-64,-8,-0.5
0.192304,-56,-8,-0.5
0.204609,16,-8,-0.5
0.254294,24,-8,-0.5
0.259367,32,-8,-0.5
0.190976,40,-8,-0.5
0.137471,-80,0,-0.5
0.210782,-72,0,-0.5
0.22943,-64,0,-0.5
0.200852,-56,0,-0.5
0.130482,-48,0,-0.5
0.193155,8,0,-0.5
0.261636,16,0,-0.5
0.279356,24,0,-0.5
0.274292,32,0,-0.5
0.196789,40,0,-0.5
0.193145,-80,8,-0.5
0.231254,-72,8,-0.5
0.23877,-64,8,-0.5
0.213298,-56,8,-0.5
0.175858,-48,8,-0.5
0.124807,-40,8,-0.5
0.275356,8,8,-0.5
0.298004,16,8,-0.5
0.298563,24,8,-0.5
0.278146,32,8,-0.5
0.202661,40,8,-0.5
0.203838,-80,16,-0.5
0.235754,-72,16,-0.5
0.248163,-64,16,-0.5
0.235532,-56,16,-0.5
0.21778,-48,16,-0.5
0.183113,-40,16,-0.5
0.137558,-32,16,-0.5
0.151622,-16,16,-0.5
0.225504,-8,16,-0.5
0.315322,16,16,-0.5
0.306019,24,16,-0.5
0.277706,32,16,-0.5
0.19775,40,16,-0.5
0.222581,-80,24,-0.5
0.245765,-72,24,-0.5
0.259976,-64,24,-0.5
0.258935,-56,24,-0.5
0.253152,-48,24,-0.5
0.236371,-40,24,-0.5
0.203927,-32,24,-0.5
0.192894,-24,24,-0.5
0.223819,-16,24,-0.5
0.271841,-8,24,-0.5
0.326382,16,24,-0.5
0.312504,24,24,-0.5
0.280341,32,24,-0.5
0.209789,40,24,-0.5
0.251076,-72,32,-0.5
0.260936,-64,32,-0.5
0.26765,-56,32,-0.5
0.27316,-48,32,-0.5
0.270724,-40,32,-0.5
0.229439,-8,32,-0.5
0.278712,0,32,-0.5
0.304817,24,32,-0.5
0.283302,32,32,-0.5
0.225136,40,32,-0.5
0.25302,-72,40,-0.5
0.2502,-64,40,-0.5
0.253836,-56,40,-0.5
0.256892,-48,40,-0.5
0.244645,-40,40,-0.5
0.23806,0,40,-0.5
0.274416,8,40,-0.5
0.289493,16,40,-0.5
0.291799,24,40,-0.5
0.285962,32,40,-0.5
0.26071,40,40,-0.5
0.238564,-72,48,-0.5
0.236221,-64,48,-0.5
0.230682,-56,48,-0.5
0.214168,-48,48,-0.5
0.157759,-40,48,-0.5
0.195776,0,48,-0.5
0.241419,8,48,-0.5
0.256369,16,48,-0.5
0.242793,24,48,-0.5
0.230213,32,48,-0.5
0.221391,-64,56,-0.5
0.211299,-56,56,-0.5
0.164638,-48,56,-0.5
0.0593287,-40,56,-0.5
0.201983,0,56,-0.5
0.225443,8,56,-0.5
0.225716,16,56,-0.5
0.18686,24,56,-0.5
0.154182,32,56,-0.5
0.209871,-64,64,-0.5
0.192241,-56,64,-0.5
0.113982,-48,64,-0.5
-0.0477919,-40,64,-0.5
0.189594,0,64,-0.5
0.207403,8,64,-0.5
0.159636,16,64,-0.5
0.0775006,24,64,-0.5
0.218675,-56,72,-0.5
0.0775708,-48,72,-0.5
0.235851,8,72,-0.5
0.148386,16,72,-0.5
0.0225359,-72,-72,7.5
0.032306,-72,-64,7.5
0.0752555,-72,-56,7.5
0.101093,-72,-48,7.5
0.168033,-64,-48,7.5
0.0821731,32,-48,7.5
0.136837,-72,-40,7.5
0.187327,-64,-40,7.5
0.101607,32,-40,7.5
0.148655,-72,-32,7.5
0.194129,-64,-32,7.5
0.167694,24,-32,7.5
0.172834,32,-32,7.5
0.0916195,-80,-24,7.5
0.177118,-72,-24,7.5
0.192702,-64,-24,7.5
0.162805,-56,-24,7.5
0.215424,24,-24,7.5
0.219574,32,-24,7.5
0.13268,40,-24,7.5
0.147475,-80,-16,7.5
0.206514,-72,-16,7.5
0.21789,-64,-16,7.5
0.186195,-56,-16,7.5
0.145486,16,-16,7.5
0.231184,24,-16,7.5
0.246746,32,-16,7.5
0.176107,40,-16,7.5
0.170658,-80,-8,7.5
0.225139,-72,-8,7.5
0.232435,-64,-8,7.5
0.211024,-56,-8,7.5
0.204839,16,-8,7.5
0.260392,24,-8,7.5
0.268984,32,-8,7.5
0.20138,40,-8,7.5
0.175595,-80,0,7.5
0.225753,-72,0,7.5
0.235278,-64,0,7.5
0.214287,-56,0,7.5
0.150484,-48,0,7.5
0.0713419,-40,0,7.5
0.207866,8,0,7.5
0.255187,16,0,7.5
0.281998,24,0,7.5
0.283859,32,0,7.5
0.217287,40,0,7.5
0.206268,-80,8,7.5
0.235338,-72,8,7.5
0.242085,-64,8,7.5
0.222023,-56,8,7.5
0.179829,-48,8,7.5
0.120716,-40,8,7.5
0.175261,0,8,7.5
0.260176,8,8,7.5
0.283551,16,8,7.5
0.294353,24,8,7.5
0.28653,32,8,7.5
0.218893,40,8,7.5
0.200835,-80,16,7.5
0.233827,-72,16,7.5
0.246657,-64,16,7.5
0.23671,-56,16,7.5
0.212683,-48,16,7.5
0.165306,-40,16,7.5
0.165887,-8,16,7.5
0.236002,0,16,7.5
0.306202,16,16,7.5
0.296059,24,16,7.5
0.280933,32,16,7.5
0.215817,40,16,7.5
0.201641,-80,24,7.5
0.236048,-72,24,7.5
0.251284,-64,24,7.5
0.253219,-56,24,7.5
0.243293,-48,24,7.5
0.216012,-40,24,7.5
0.156737,-24,24,7.5
0.177583,-16,24,7.5
0.220886,-8,24,7.5
0.276026,0,24,7.5
0.30026,24,24,7.5
0.269649,32,24,7.5
0.207247,40,24,7.5
0.199467,-80,32,7.5
0.233429,-72,32,7.5
0.24899,-64,32,7.5
0.260527,-56,32,7.5
0.263458,-48,32,7.5
0.25199,-40,32,7.5
0.205377,-32,32,7.5
0.159747,-16,32,7.5
0.197178,-8,32,7.5
0.266908,0,32,7.5
0.301203,16,32,7.5
0.293084,24,32,7.5
0.269619,32,32,7.5
0.215552,40,32,7.5
0.213534,-80,40,7.5
0.239202,-72,40,7.5
0.247424,-64,40,7.5
0.256431,-56,40,7.5
0.263397,-48,40,7.5
0.258309,-40,40,7.5
0.161428,-8,40,7.5
0.239062,0,40,7.5
0.276768,8,40,7.5
0.289714,16,40,7.5
0.295113,24,40,7.5
0.283849,32,40,7.5
0.250341,40,40,7.5
0.231482,-72,48,7.5
0.244172,-64,48,7.5
0.240339,-56,48,7.5
0.229319,-48,48,7.5
0.165189,-40,48,7.5
0.206968,0,48,7.5
0.249653,8,48,7.5
0.2697,16,48,7.5
0.261904,24,48,7.5
0.24243,32,48,7.5
0.195031,40,48,7.5
0.201117,-72,56,7.5
0.225255,-64,56,7.5
0.218158,-56,56,7.5
0.17415,-48,56,7.5
0.0730322,-40,56,7.5
0.192528,0,56,7.5
0.242445,8,56,7.5
0.255609,16,56,7.5
0.230285,24,56,7.5
0.193906,32,56,7.5
0.199047,-64,64,7.5
0.192597,-56,64,7.5
0.124526,-48,64,7.5
-0.0248456,-40,64,7.5
0.167714,0,64,7.5
0.220665,8,64,7.5
0.209992,16,64,7.5
0.158387,24,64,7.5
0.0895394,32,64,7.5
0.192395,-64,72,7.5
0.191196,-56,72,7.5
0.0744432,-48,72,7.5
0.237379,8,72,7.5
0.167671,16,72,7.5
0.0,24,-96,15.5
0.033912,-64,-88,15.5
0.0,24,-88,15.5
-0.0215271,-72,-80,15.5
-0.00926323,-64,-80,15.5
0.0,24,-80,15.5
-0.0262116,-72,-72,15.5
0.022047,-64,-72,15.5
0.0444414,24,-72,15.5
0.0477534,-72,-64,15.5
0.0857264,-64,-64,15.5
0.0499883,24,-64,15.5
0.0970433,-72,-56,15.5
0.161304,-64,-56,15.5
0.111172,24,-56,15.5
0.160086,32,-56,15.5
0.0207116,-80,-48,15.5
0.132995,-72,-48,15.5
0.188711,-64,-48,15.5
0.133131,24,-48,15.5
0.140879,32,-48,15.5
0.0522962,-80,-40,15.5
0.159448,-72,-40,15.5
0.209466,-64,-40,15.5
0.244379,-56,-40,15.5
0.163905,24,-40,15.5
0.169147,32,-40,15.5
0.0930277,-80,-32,15.5
0.181744,-72,-32,15.5
0.214686,-64,-32,15.5
0.236851,-56,-32,15.5
0.201258,24,-32,15.5
0.201598,32,-32,15.5
0.133081,40,-32,15.5
0.146133,-80,-24,15.5
0.20355,-72,-24,15.5
0.218843,-64,-24,15.5
0.212396,-56,-24,15.5
0.178476,16,-24,15.5
0.230898,24,-24,15.5
0.231582,32,-24,15.5
0.17132,40,-24,15.5
0.179839,-80,-16,15.5
0.219786,-72,-16,15.5
0.227284,-64,-16,15.5
0.209634,-56,-16,15.5
0.187021,16,-16,15.5
0.245934,24,-16,15.5
0.260451,32,-16,15.5
0.214368,40,-16,15.5
0.190315,-80,-8,15.5
0.230489,-72,-8,15.5
0.235861,-64,-8,15.5
0.221879,-56,-8,15.5
0.192827,-48,-8,15.5
0.127151,-40,-8,15.5
0.137994,8,-8,15.5
0.224035,16,-8,15.5
0.270495,24,-8,15.5
0.283978,32,-8,15.5
0.246033,40,-8,15.5
0.193662,-80,0,15.5
0.233794,-72,0,15.5
0.243093,-64,0,15.5
0.226121,-56,0,15.5
0.184651,-48,0,15.5
0.130674,-40,0,15.5
0.0952388,0,0,15.5
0.198257,8,0,15.5
0.257819,16,0,15.5
0.289331,24,0,15.5
0.300646,32,0,15.5
0.267551,40,0,15.5
0.199516,-80,8,15.5
0.232193,-72,8,15.5
0.243016,-64,8,15.5
0.22983,-56,8,15.5
0.195608,-48,8,15.5
0.151208,-40,8,15.5
0.0957175,-8,8,15.5
0.173997,0,8,15.5
0.236664,8,8,15.5
0.278546,16,8,15.5
0.292768,24,8,15.5
0.296604,32,8,15.5
0.258096,40,8,15.5
0.106053,-88,16,15.5
0.180218,-80,16,15.5
0.222045,-72,16,15.5
0.237752,-64,16,15.5
0.234913,-56,16,15.5
0.211072,-48,16,15.5
0.176414,-40,16,15.5
0.141873,-16,16,15.5
0.179791,-8,16,15.5
0.226438,0,16,15.5
0.263014,8,16,15.5
0.291749,16,16,15.5
0.289337,24,16,15.5
0.283279,32,16,15.5
0.240645,40,16,15.5
0.173707,-80,24,15.5
0.215893,-72,24,15.5
0.234943,-64,24,15.5
0.242854,-56,24,15.5
0.231844,-48,24,15.5
0.207448,-40,24,15.5
0.16509,-32,24,15.5
0.159459,-24,24,15.5
0.176993,-16,24,15.5
0.220351,-8,24,15.5
0.260347,0,24,15.5
0.293476,16,24,15.5
0.285123,24,24,15.5
0.268003,32,24,15.5
0.226978,40,24,15.5
0.166179,-80,32,15.5
0.209275,-72,32,15.5
0.230586,-64,32,15.5
0.246155,-56,32,15.5
0.246797,-48,32,15.5
0.238715,-40,32,15.5
0.159797,-16,32,15.5
0.197068,-8,32,15.5
0.248299,0,32,15.5
0.274198,8,32,15.5
0.280719,16,32,15.5
0.276688,24,32,15.5
0.267072,32,32,15.5
0.235884,40,32,15.5
0.161223,-80,40,15.5
0.204838,-72,40,15.5
0.230288,-64,40,15.5
0.247168,-56,40,15.5
0.25973,-48,40,15.5
0.265371,-40,40,15.5
0.164849,-8,40,15.5
0.233252,0,40,15.5
0.268021,8,40,15.5
0.282066,16,40,15.5
0.284051,24,40,15.5
0.276658,32,40,15.5
0.252288,40,40,15.5
0.103444,-80,48,15.5
0.193419,-72,48,15.5
0.231487,-64,48,15.5
0.234836,-56,48,15.5
0.229142,-48,48,15.5
0.18959,-40,48,15.5
0.123632,-8,48,15.5
0.218648,0,48,15.5
0.256685,8,48,15.5
0.276809,16,48,15.5
0.271811,24,48,15.5
0.258242,32,48,15.5
0.230441,40,48,15.5
0.170326,-72,56,15.5
0.216045,-64,56,15.5
0.21481,-56,56,15.5
0.179605,-48,56,15.5
0.0818844,-40,56,15.5
0.208042,0,56,15.5
0.255242,8,56,15.5
0.27209,16,56,15.5
0.259225,24,56,15.5
0.238942,32,56,15.5
0.184284,-64,64,15.5
0.185463,-56,64,15.5
0.13021,-48,64,15.5
-0.00738942,-40,64,15.5
0.162596,0,64,15.5
0.228458,8,64,15.5
0.241342,16,64,15.5
0.211625,24,64,15.5
0.169375,32,64,15.5
0.135928,-64,72,15.5
0.160357,-56,72,15.5
0.0727864,-48,72,15.5
0.220182,8,72,15.5
0.197932,16,72,15.5
0.148646,24,72,15.5
0.0,-64,-104,23.5
-0.0152629,-64,-96,23.5
0.0252721,-64,-88,23.5
0.124055,24,-88,23.5
0.0147857,-72,-80,23.5
0.0442085,-64,-80,23.5
0.116525,24,-80,23.5
0.0205389,-72,-72,23.5
0.0720042,-64,-72,23.5
0.0711829,-56,-72,23.5
0.0610262,24,-72,23.5
0.0883224,-72,-64,23.5
0.124109,-64,-64,23.5
0.117322,-56,-64,23.5
0.098336,24,-64,23.5
0.202026,32,-64,23.5
0.0191393,-80,-56,23.5
0.121783,-72,-56,23.5
0.167892,-64,-56,23.5
0.182087,-56,-56,23.5
0.139009,24,-56,23.5
0.202668,32,-56,23.5
0.0445233,-80,-48,23.5
0.146492,-72,-48,23.5
0.19104,-64,-48,23.5
0.204946,-56,-48,23.5
0.142075,24,-48,23.5
0.189531,32,-48,23.5
0.068361,-80,-40,23.5
0.167646,-72,-40,23.5
0.201802,-64,-40,23.5
0.219668,-56,-40,23.5
0.206115,-48,-40,23.5
0.109377,16,-40,23.5
0.189764,24,-40,23.5
0.210187,32,-40,23.5
0.179929,40,-40,23.5
0.11732,-80,-32,23.5
0.187843,-72,-32,23.5
0.205895,-64,-32,23.5
0.214844,-56,-32,23.5
0.19431,-48,-32,23.5
0.169322,16,-32,23.5
0.21955,24,-32,23.5
0.223781,32,-32,23.5
0.189784,40,-32,23.5
0.164107,-80,-24,23.5
0.207311,-72,-24,23.5
0.215104,-64,-24,23.5
0.193904,-56,-24,23.5
0.157084,-48,-24,23.5
0.199809,16,-24,23.5
0.241915,24,-24,23.5
0.24326,32,-24,23.5
0.202243,40,-24,23.5
0.128834,-88,-16,23.5
0.181633,-80,-16,23.5
0.213553,-72,-16,23.5
0.218164,-64,-16,23.5
0.184768,-56,-16,23.5
0.156359,-48,-16,23.5
0.0998313,-40,-16,23.5
0.159004,8,-16,23.5
0.21591,16,-16,23.5
0.257442,24,-16,23.5
0.267497,32,-16,23.5
0.230545,40,-16,23.5
0.112132,48,-16,23.5
0.125985,-88,-8,23.5
0.186512,-80,-8,23.5
0.222071,-72,-8,23.5
0.230635,-64,-8,23.5
0.202366,-56,-8,23.5
0.163025,-48,-8,23.5
0.104384,-40,-8,23.5
0.0661374,-32,-8,23.5
0.0803699,0,-8,23.5
0.166685,8,-8,23.5
0.234598,16,-8,23.5
0.277317,24,-8,23.5
0.29045,32,-8,23.5
0.268007,40,-8,23.5
0.174977,48,-8,23.5
0.117724,-88,0,23.5
0.196166,-80,0,23.5
0.230936,-72,0,23.5
0.245435,-64,0,23.5
0.222029,-56,0,23.5
0.18209,-48,0,23.5
0.126906,-40,0,23.5
0.086966,-8,0,23.5
0.115088,0,0,23.5
0.188725,8,0,23.5
0.250608,16,0,23.5
0.289586,24,0,23.5
0.301471,32,0,23.5
0.273492,40,0,23.5
0.182489,48,0,23.5
0.111698,-88,8,23.5
0.185329,-80,8,23.5
0.225194,-72,8,23.5
0.247224,-64,8,23.5
0.233848,-56,8,23.5
0.199132,-48,8,23.5
0.15353,-40,8,23.5
0.107688,-16,8,23.5
0.131328,-8,8,23.5
0.172934,0,8,23.5
0.222659,8,8,23.5
0.267917,16,8,23.5
0.293729,24,8,23.5
0.298459,32,8,23.5
0.254492,40,8,23.5
0.149902,48,8,23.5
0.0804348,-88,16,23.5
0.162874,-80,16,23.5
0.212435,-72,16,23.5
0.239592,-64,16,23.5
0.23949,-56,16,23.5
0.216083,-48,16,23.5
0.180327,-40,16,23.5
0.150521,-32,16,23.5
0.137801,-24,16,23.5
0.152052,-16,16,23.5
0.181432,-8,16,23.5
0.221426,0,16,23.5
0.249539,8,16,23.5
0.277979,16,16,23.5
0.289522,24,16,23.5
0.284343,32,16,23.5
0.232196,40,16,23.5
0.11532,48,16,23.5
0.06844,-88,24,23.5
0.152012,-80,24,23.5
0.201505,-72,24,23.5
0.230565,-64,24,23.5
0.241182,-56,24,23.5
0.230448,-48,24,23.5
0.205694,-40,24,23.5
0.179287,-32,24,23.5
0.171687,-24,24,23.5
0.184056,-16,24,23.5
0.215514,-8,24,23.5
0.247669,0,24,23.5
0.260832,8,24,23.5
0.272763,16,24,23.5
0.276003,24,24,23.5
0.267284,32,24,23.5
0.217843,40,24,23.5
0.107703,48,24,23.5
0.144754,-80,32,23.5
0.190682,-72,32,23.5
0.220663,-64,32,23.5
0.237593,-56,32,23.5
0.235563,-48,32,23.5
0.226708,-40,32,23.5
0.187816,-24,32,23.5
0.18682,-16,32,23.5
0.206055,-8,32,23.5
0.240576,0,32,23.5
0.252951,8,32,23.5
0.258725,16,32,23.5
0.263301,24,32,23.5
0.264364,32,32,23.5
0.226849,40,32,23.5
0.132396,48,32,23.5
0.137266,-80,40,23.5
0.183252,-72,40,23.5
0.216816,-64,40,23.5
0.241968,-56,40,23.5
0.250085,-48,40,23.5
0.262204,-40,40,23.5
0.171416,-16,40,23.5
0.189319,-8,40,23.5
0.238411,0,40,23.5
0.257335,8,40,23.5
0.267947,16,40,23.5
0.27415,24,40,23.5
0.272586,32,40,23.5
0.244842,40,40,23.5
0.165328,48,40,23.5
0.102574,-80,48,23.5
0.177104,-72,48,23.5
0.217404,-64,48,23.5
0.234557,-56,48,23.5
0.231799,-48,48,23.5
0.225829,-40,48,23.5
0.177269,-8,48,23.5
0.243767,0,48,23.5
0.265554,8,48,23.5
0.276219,16,48,23.5
0.279507,24,48,23.5
0.271531,32,48,23.5
0.246272,40,48,23.5
0.185065,48,48,23.5
0.147746,-72,56,23.5
0.197825,-64,56,23.5
0.210136,-56,56,23.5
0.188523,-48,56,23.5
0.151999,-40,56,23.5
0.165637,-8,56,23.5
0.241138,0,56,23.5
0.273139,8,56,23.5
0.28369,16,56,23.5
0.282214,24,56,23.5
0.270707,32,56,23.5
0.254007,40,56,23.5
0.167534,-64,64,23.5
0.176604,-56,64,23.5
0.14031,-48,64,23.5
0.0438883,-40,64,23.5
0.199604,0,64,23.5
0.258917,8,64,23.5
0.275189,16,64,23.5
0.264674,24,64,23.5
0.238174,32,64,23.5
0.205537,40,64,23.5
0.101028,-64,72,23.5
0.119235,-56,72,23.5
0.0731922,-48,72,23.5
-0.0672641,-40,72,23.5
0.178044,0,72,23.5
0.241227,8,72,23.5
0.239598,16,72,23.5
0.209484,24,72,23.5
0.1639,32,72,23.5
0.0593489,-48,80,23.5
0.19004,8,80,23.5
0.1735,16,80,23.5
0.144941,24,80,23.5
0.0886442,-64,-104,31.5
0.0194889,-64,-96,31.5
0.126655,24,-96,31.5
0.0436531,-64,-88,31.5
0.045197,-56,-88,31.5
0.0989534,24,-88,31.5
-0.000391394,-72,-80,31.5
0.0717722,-64,-80,31.5
0.0720727,-56,-80,31.5
0.104345,24,-80,31.5
0.180974,32,-80,31.5
0.0340738,-72,-72,31.5
0.0975416,-64,-72,31.5
0.0995569,-56,-72,31.5
0.0492538,-48,-72,31.5
0.0759643,24,-72,31.5
0.170151,32,-72,31.5
0.092746,-72,-64,31.5
0.136213,-64,-64,31.5
0.126525,-56,-64,31.5
