Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.143795,24,24,-32.5
0.0981602,-64,32,-32.5
0.110016,-56,32,-32.5
0.119207,-48,32,-32.5
0.148027,-40,32,-32.5
0.105377,0,32,-32.5
0.124036,8,32,-32.5
0.13485,16,32,-32.5
0.142113,24,32,-32.5
0.10363,-64,40,-32.5
0.110532,-56,40,-32.5
0.112171,-48,40,-32.5
0.109249,-40,40,-32.5
0.101037,0,40,-32.5
0.11793,8,40,-32.5
0.129422,16,40,-32.5
0.138038,24,40,-32.5
0.101668,-56,48,-32.5
0.102737,-48,48,-32.5
0.0993899,-40,48,-32.5
0.102921,0,48,-32.5
0.117122,8,48,-32.5
0.130249,16,48,-32.5
0.138403,24,48,-32.5
0.0758429,-56,56,-32.5
0.0747298,-48,56,-32.5
0.099518,0,56,-32.5
0.110247,8,56,-32.5
0.116192,16,56,-32.5
0.0,24,-40,-24.5
0.053006,-72,-32,-24.5
0.0760876,24,-32,-24.5
0.068029,-72,-24,-24.5
0.0949548,24,-24,-24.5
0.0628974,-72,-16,-24.5
0.0907905,-64,-16,-24.5
0.113279,16,-16,-24.5
0.113982,24,-16,-24.5
0.130522,32,-16,-24.5
0.0595309,-72,-8,-24.5
0.0909187,-64,-8,-24.5
0.0896331,-56,-8,-24.5
0.114969,16,-8,-24.5
0.124402,24,-8,-24.5
0.141649,32,-8,-24.5
0.0859768,-64,0,-24.5
0.100214,-56,0,-24.5
0.105724,-48,0,-24.5
0.100324,8,0,-24.5
0.115352,16,0,-24.5
0.128621,24,0,-24.5
0.141781,32,0,-24.5
0.0912088,-64,8,-24.5
0.105109,-56,8,-24.5
0.10621,-48,8,-24.5
0.115563,-40,8,-24.5
0.111055,8,8,-24.5
0.12004,16,8,-24.5
0.129359,24,8,-24.5
0.134664,32,8,-24.5
0.105374,-64,16,-24.5
0.113547,-56,16,-24.5
0.11612,-48,16,-24.5
0.127278,-40,16,-24.5
0.151429,-32,16,-24.5
0.121838,8,16,-24.5
0.13039,16,16,-24.5
0.1351,24,16,-24.5
0.132888,32,16,-24.5
0.104093,-64,24,-24.5
0.116376,-56,24,-24.5
0.123485,-48,24,-24.5
0.138182,-40,24,-24.5
0.159313,8,24,-24.5
0.145486,16,24,-24.5
0.133551,24,24,-24.5
0.129404,32,24,-24.5
0.0952763,-64,32,-24.5
0.110426,-56,32,-24.5
0.125192,-48,32,-24.5
0.146109,-40,32,-24.5
0.148059,8,32,-24.5
0.138854,16,32,-24.5
0.130365,24,32,-24.5
0.128434,32,32,-24.5
0.0967721,-64,40,-24.5
0.107139,-56,40,-24.5
0.113276,-48,40,-24.5
0.107099,-40,40,-24.5
0.129711,8,40,-24.5
0.127301,16,40,-24.5
0.128017,24,40,-24.5
0.0957543,-64,48,-24.5
0.0994956,-56,48,-24.5
0.100947,-48,48,-24.5
0.0886262,-40,48,-24.5
0.121397,0,48,-24.5
0.123306,8,48,-24.5
0.122625,16,48,-24.5
0.126109,24,48,-24.5
0.0720422,-64,56,-24.5
0.0856172,-56,56,-24.5
0.0801699,-48,56,-24.5
0.111257,0,56,-24.5
0.115538,8,56,-24.5
0.114391,16,56,-24.5
0.116739,24,56,-24.5
0.116878,8,64,-24.5
0.0667419,32,-32,-16.5
0.0787527,-72,-24,-16.5
0.0875654,-64,-24,-16.5
0.133395,24,-24,-16.5
0.105964,32,-24,-16.5
0.0844812,-72,-16,-16.5
0.0912865,-64,-16,-16.5
0.133319,24,-16,-16.5
0.113741,32,-16,-16.5
0.0922918,-72,-8,-16.5
0.0966765,-64,-8,-16.5
0.0875947,-56,-8,-16.5
0.142622,16,-8,-16.5
0.134288,24,-8,-16.5
0.125765,32,-8,-16.5
0.0916637,-72,0,-16.5
0.0941094,-64,0,-16.5
0.0970493,-56,0,-16.5
0.138421,16,0,-16.5
0.131324,24,0,-16.5
0.128549,32,0,-16.5
0.116903,-72,8,-16.5
0.106985,-64,8,-16.5
0.108695,-56,8,-16.5
0.109106,-48,8,-16.5
0.138674,16,8,-16.5
0.12933,24,8,-16.5
0.128311,32,8,-16.5
0.132595,-72,16,-16.5
0.116026,-64,16,-16.5
0.116168,-56,16,-16.5
0.11834,-48,16,-16.5
0.120074,-40,16,-16.5
0.106091,-32,16,-16.5
0.14159,-24,16,-16.5
0.189874,8,16,-16.5
0.159881,16,16,-16.5
0.13515,24,16,-16.5
0.136061,32,16,-16.5
0.118622,-64,24,-16.5
0.119573,-56,24,-16.5
0.124587,-48,24,-16.5
0.128923,-40,24,-16.5
0.205028,8,24,-16.5
0.168348,16,24,-16.5
0.138798,24,24,-16.5
0.138811,32,24,-16.5
0.146527,-72,32,-16.5
0.112928,-64,32,-16.5
0.11542,-56,32,-16.5
0.126243,-48,32,-16.5
0.136534,-40,32,-16.5
0.190669,8,32,-16.5
0.155785,16,32,-16.5
0.135736,24,32,-16.5
0.141317,32,32,-16.5
0.115264,-64,40,-16.5
0.113424,-56,40,-16.5
0.119669,-48,40,-16.5
0.1218,-40,40,-16.5
0.164907,8,40,-16.5
0.13878,16,40,-16.5
0.12946,24,40,-16.5
0.144915,32,40,-16.5
0.110878,-64,48,-16.5
0.107607,-56,48,-16.5
0.100419,-48,48,-16.5
0.0690025,-40,48,-16.5
0.143149,0,48,-16.5
0.139689,8,48,-16.5
0.127854,16,48,-16.5
0.122953,24,48,-16.5
0.091647,-64,56,-16.5
0.090738,-56,56,-16.5
0.0736776,-48,56,-16.5
0.0220378,-40,56,-16.5
0.126626,0,56,-16.5
0.124069,8,56,-16.5
0.115158,16,56,-16.5
0.113216,24,56,-16.5
0.076545,-56,64,-16.5
0.0424969,-48,64,-16.5
0.105205,0,64,-16.5
0.10779,8,64,-16.5
0.0998548,16,64,-16.5
0.0,32,-48,-8.5
0.0762058,-72,-40,-8.5
0.0832559,32,-40,-8.5
0.0868212,-72,-32,-8.5
0.121598,32,-32,-8.5
0.0857337,-72,-24,-8.5
0.0994832,-64,-24,-8.5
0.143045,24,-24,-8.5
0.120509,32,-24,-8.5
0.0653662,-80,-16,-8.5
0.0912846,-72,-16,-8.5
0.0993982,-64,-16,-8.5
0.135118,24,-16,-8.5
0.121553,32,-16,-8.5
0.0872836,40,-16,-8.5
0.0828201,-80,-8,-8.5
0.0998884,-72,-8,-8.5
0.103094,-64,-8,-8.5
0.0963647,-56,-8,-8.5
0.135485,16,-8,-8.5
0.139371,24,-8,-8.5
0.128858,32,-8,-8.5
0.094695,40,-8,-8.5
0.0971147,-72,0,-8.5
0.0994157,-64,0,-8.5
0.0983483,-56,0,-8.5
0.148959,16,0,-8.5
0.137637,24,0,-8.5
0.130412,32,0,-8.5
0.102332,40,0,-8.5
0.111604,-72,8,-8.5
0.109246,-64,8,-8.5
0.107609,-56,8,-8.5
0.102421,-48,8,-8.5
0.167094,16,8,-8.5
0.140389,24,8,-8.5
0.131577,32,8,-8.5
0.108992,40,8,-8.5
0.119767,-72,16,-8.5
0.117135,-64,16,-8.5
0.112442,-56,16,-8.5
0.110459,-48,16,-8.5
0.109158,-40,16,-8.5
0.0988104,-32,16,-8.5
0.102045,-24,16,-8.5
0.182962,16,16,-8.5
0.148561,24,16,-8.5
0.137421,32,16,-8.5
0.113096,40,16,-8.5
0.12802,-72,24,-8.5
0.121248,-64,24,-8.5
0.117319,-56,24,-8.5
0.118643,-48,24,-8.5
0.120773,-40,24,-8.5
0.189021,16,24,-8.5
0.154411,24,24,-8.5
0.138883,32,24,-8.5
0.124219,-72,32,-8.5
0.116816,-64,32,-8.5
0.117133,-56,32,-8.5
0.123228,-48,32,-8.5
0.129742,-40,32,-8.5
0.175268,16,32,-8.5
0.145802,24,32,-8.5
0.136587,32,32,-8.5
0.121315,-64,40,-8.5
0.12101,-56,40,-8.5
0.122843,-48,40,-8.5
0.119346,-40,40,-8.5
0.16205,0,40,-8.5
0.166402,8,40,-8.5
0.151938,16,40,-8.5
0.135165,24,40,-8.5
0.139384,32,40,-8.5
0.120027,-64,48,-8.5
0.116442,-56,48,-8.5
0.107628,-48,48,-8.5
0.0816975,-40,48,-8.5
0.141353,8,48,-8.5
0.134977,16,48,-8.5
0.126067,24,48,-8.5
0.129537,32,48,-8.5
0.111447,-64,56,-8.5
0.107333,-56,56,-8.5
0.0903662,-48,56,-8.5
0.0413755,-40,56,-8.5
0.130114,0,56,-8.5
0.130064,8,56,-8.5
0.123954,16,56,-8.5
0.117128,24,56,-8.5
0.0957041,-56,64,-8.5
0.0652026,-48,64,-8.5
0.110517,0,64,-8.5
0.11699,8,64,-8.5
0.110546,16,64,-8.5
0.110332,24,64,-8.5
0.0886541,8,72,-8.5
-0.0672263,-72,-64,-0.5
0.0244286,-72,-56,-0.5
0.0,32,-56,-0.5
0.0565775,-72,-48,-0.5
0.082545,32,-48,-0.5
0.0814661,-72,-40,-0.5
0.0926835,32,-40,-0.5
0.0767946,-72,-32,-0.5
0.0960235,-64,-32,-0.5
0.114612,32,-32,-0.5
0.0730313,40,-32,-0.5
0.0841279,-72,-24,-0.5
0.0960664,-64,-24,-0.5
0.134609,24,-24,-0.5
0.125145,32,-24,-0.5
0.102206,40,-24,-0.5
0.0690233,-80,-16,-0.5
0.09488,-72,-16,-0.5
0.099206,-64,-16,-0.5
0.102944,-56,-16,-0.5
0.137432,24,-16,-0.5
0.128071,32,-16,-0.5
0.112479,40,-16,-0.5
0.0800192,-80,-8,-0.5
0.101549,-72,-8,-0.5
0.100302,-64,-8,-0.5
0.0982613,-56,-8,-0.5
0.121745,16,-8,-0.5
0.144105,24,-8,-0.5
0.135799,32,-8,-0.5
0.121829,40,-8,-0.5
0.076178,-80,0,-0.5
0.0984488,-72,0,-0.5
0.0998418,-64,0,-0.5
0.095822,-56,0,-0.5
0.0848537,-48,0,-0.5
0.125031,8,0,-0.5
0.145963,16,0,-0.5
0.148446,24,0,-0.5
0.13895,32,0,-0.5
0.126254,40,0,-0.5
0.0785682,-80,8,-0.5
0.102216,-72,8,-0.5
0.104032,-64,8,-0.5
0.101965,-56,8,-0.5
0.0965319,-48,8,-0.5
0.0946201,-40,8,-0.5
0.169484,8,8,-0.5
0.168654,16,8,-0.5
0.155698,24,8,-0.5
0.140892,32,8,-0.5
0.13062,40,8,-0.5
0.0848567,-80,16,-0.5
0.10549,-72,16,-0.5
0.108026,-64,16,-0.5
0.106273,-56,16,-0.5
0.108672,-48,16,-0.5
0.108736,-40,16,-0.5
0.0843174,-32,16,-0.5
0.0712261,-16,16,-0.5
0.135145,-8,16,-0.5
0.187131,16,16,-0.5
0.16572,24,16,-0.5
0.143974,32,16,-0.5
0.132333,40,16,-0.5
0.0958855,-80,24,-0.5
0.110713,-72,24,-0.5
0.11253,-64,24,-0.5
0.111875,-56,24,-0.5
0.119092,-48,24,-0.5
0.123466,-40,24,-0.5
0.10963,-32,24,-0.5
0.0850108,-24,24,-0.5
0.130806,-16,24,-0.5
0.16889,-8,24,-0.5
0.189015,16,24,-0.5
0.16395,24,24,-0.5
0.145873,32,24,-0.5
0.129282,40,24,-0.5
0.113203,-72,32,-0.5
0.111386,-64,32,-0.5
0.114528,-56,32,-0.5
0.124113,-48,32,-0.5
0.132926,-40,32,-0.5
0.141868,-8,32,-0.5
0.173049,0,32,-0.5
0.151789,24,32,-0.5
0.140639,32,32,-0.5
0.124542,40,32,-0.5
0.116956,-72,40,-0.5
0.116467,-64,40,-0.5
0.120609,-56,40,-0.5
0.127102,-48,40,-0.5
0.129678,-40,40,-0.5
0.146134,0,40,-0.5
0.156939,8,40,-0.5
0.151466,16,40,-0.5
0.139406,24,40,-0.5
0.13841,32,40,-0.5
0.128528,40,40,-0.5
0.119091,-72,48,-0.5
0.120331,-64,48,-0.5
0.118714,-56,48,-0.5
0.113988,-48,48,-0.5
0.091657,-40,48,-0.5
0.124992,0,48,-0.5
0.138159,8,48,-0.5
0.138455,16,48,-0.5
0.13292,24,48,-0.5
0.135884,32,48,-0.5
0.117418,-64,56,-0.5
0.115194,-56,56,-0.5
0.10099,-48,56,-0.5
0.0595243,-40,56,-0.5
0.133074,0,56,-0.5
0.13332,8,56,-0.5
0.130843,16,56,-0.5
0.125385,24,56,-0.5
0.129646,32,56,-0.5
0.112892,-64,64,-0.5
0.105466,-56,64,-0.5
0.0799482,-48,64,-0.5
0.0131429,-40,64,-0.5
0.12558,0,64,-0.5
0.126094,8,64,-0.5
0.117617,16,64,-0.5
0.115336,24,64,-0.5
0.100743,-56,72,-0.5
0.0527689,-48,72,-0.5
0.109115,8,72,-0.5
0.101575,16,72,-0.5
-0.0106055,-72,-72,7.5
0.0154171,-72,-64,7.5
0.0450295,-72,-56,7.5
0.0697953,-72,-48,7.5
0.0868862,-64,-48,7.5
0.102316,32,-48,7.5
0.0796414,-72,-40,7.5
0.0941455,-64,-40,7.5
0.104929,32,-40,7.5
0.0863767,-72,-32,7.5
0.0830222,-64,-32,7.5
0.134735,24,-32,7.5
0.121687,32,-32,7.5
0.0715565,-80,-24,7.5
0.0879152,-72,-24,7.5
0.0842672,-64,-24,7.5
0.095104,-56,-24,7.5
0.136834,24,-24,7.5
0.130513,32,-24,7.5
0.0998921,40,-24,7.5
0.0816084,-80,-16,7.5
0.0915386,-72,-16,7.5
0.0909964,-64,-16,7.5
0.105559,-56,-16,7.5
0.110697,16,-16,7.5
0.142243,24,-16,7.5
0.138478,32,-16,7.5
0.123364,40,-16,7.5
0.083661,-80,-8,7.5
0.0972321,-72,-8,7.5
0.0963043,-64,-8,7.5
0.100447,-56,-8,7.5
0.125532,16,-8,7.5
0.146633,24,-8,7.5
0.141725,32,-8,7.5
0.126705,40,-8,7.5
0.0762076,-80,0,7.5
0.0949469,-72,0,7.5
0.0986768,-64,0,7.5
0.0978907,-56,0,7.5
0.0834517,-48,0,7.5
0.0629799,-40,0,7.5
0.11437,8,0,7.5
0.14026,16,0,7.5
0.149849,24,0,7.5
0.141301,32,0,7.5
0.125202,40,0,7.5
0.080384,-80,8,7.5
0.0972745,-72,8,7.5
0.104078,-64,8,7.5
0.105413,-56,8,7.5
0.0972722,-48,8,7.5
0.0840256,-40,8,7.5
0.105093,0,8,7.5
0.151433,8,8,7.5
0.158015,16,8,7.5
0.156001,24,8,7.5
0.142656,32,8,7.5
0.127452,40,8,7.5
0.0809946,-80,16,7.5
0.099357,-72,16,7.5
0.105801,-64,16,7.5
0.107602,-56,16,7.5
0.109174,-48,16,7.5
0.0984608,-40,16,7.5
0.108486,-8,16,7.5
0.150325,0,16,7.5
0.175164,16,16,7.5
0.160357,24,16,7.5
0.141991,32,16,7.5
0.126756,40,16,7.5
0.0944742,-80,24,7.5
0.105709,-72,24,7.5
0.108471,-64,24,7.5
0.110545,-56,24,7.5
0.116121,-48,24,7.5
0.111894,-40,24,7.5
0.074369,-24,24,7.5
0.110269,-16,24,7.5
0.132915,-8,24,7.5
0.169872,0,24,7.5
0.160426,24,24,7.5
0.138935,32,24,7.5
0.118957,40,24,7.5
0.109734,-80,32,7.5
0.1124,-72,32,7.5
0.109503,-64,32,7.5
0.113602,-56,32,7.5
0.120921,-48,32,7.5
0.123886,-40,32,7.5
0.106644,-32,32,7.5
0.115626,-16,32,7.5
0.118474,-8,32,7.5
0.157019,0,32,7.5
0.165594,16,32,7.5
0.151156,24,32,7.5
0.135468,32,32,7.5
0.114392,40,32,7.5
0.100296,-80,40,7.5
0.112109,-72,40,7.5
0.110097,-64,40,7.5
0.11685,-56,40,7.5
0.126416,-48,40,7.5
0.135126,-40,40,7.5
0.100332,-8,40,7.5
0.132175,0,40,7.5
0.147374,8,40,7.5
0.144866,16,40,7.5
0.139458,24,40,7.5
0.131635,32,40,7.5
0.112618,40,40,7.5
0.108516,-72,48,7.5
0.115196,-64,48,7.5
0.115834,-56,48,7.5
0.11618,-48,48,7.5
0.109394,-40,48,7.5
0.118051,0,48,7.5
0.134586,8,48,7.5
0.137199,16,48,7.5
0.136667,24,48,7.5
0.131979,32,48,7.5
0.111896,40,48,7.5
0.0965696,-72,56,7.5
0.11368,-64,56,7.5
0.114303,-56,56,7.5
0.104104,-48,56,7.5
0.072674,-40,56,7.5
0.115674,0,56,7.5
0.133286,8,56,7.5
0.133873,16,56,7.5
0.133125,24,56,7.5
0.126325,32,56,7.5
0.112474,-64,64,7.5
0.113598,-56,64,7.5
0.0966325,-48,64,7.5
0.0539535,-40,64,7.5
0.116491,0,64,7.5
0.12319,8,64,7.5
0.118217,16,64,7.5
0.118179,24,64,7.5
0.113854,32,64,7.5
0.117069,-64,72,7.5
0.11874,-56,72,7.5
0.0882008,-48,72,7.5
0.110154,8,72,7.5
0.0950101,16,72,7.5
0.0,24,-96,15.5
-0.0777192,-64,-88,15.5
0.0,24,-88,15.5
0.00209424,-72,-80,15.5
-0.0344912,-64,-80,15.5
0.0,24,-80,15.5
0.0105289,-72,-72,15.5
-0.00856205,-64,-72,15.5
0.0955951,24,-72,15.5
0.0327695,-72,-64,15.5
0.0178678,-64,-64,15.5
0.109979,24,-64,15.5
0.0528449,-72,-56,15.5
0.0608653,-64,-56,15.5
0.127912,24,-56,15.5
0.122728,32,-56,15.5
0.031612,-80,-48,15.5
0.0722087,-72,-48,15.5
0.0887371,-64,-48,15.5
0.127341,24,-48,15.5
0.122479,32,-48,15.5
0.0703517,-80,-40,15.5
0.0822904,-72,-40,15.5
0.0820479,-64,-40,15.5
0.0757884,-56,-40,15.5
0.131332,24,-40,15.5
0.125966,32,-40,15.5
0.0947106,-80,-32,15.5
0.0869143,-72,-32,15.5
0.0714511,-64,-32,15.5
0.0559643,-56,-32,15.5
0.141136,24,-32,15.5
0.135097,32,-32,15.5
0.112272,40,-32,15.5
0.103926,-80,-24,15.5
0.0851546,-72,-24,15.5
0.0676684,-64,-24,15.5
0.0698157,-56,-24,15.5
0.126669,16,-24,15.5
0.145319,24,-24,15.5
0.141834,32,-24,15.5
0.125414,40,-24,15.5
0.099768,-80,-16,15.5
0.082635,-72,-16,15.5
0.0660467,-64,-16,15.5
0.0678647,-56,-16,15.5
0.12819,16,-16,15.5
0.149226,24,-16,15.5
0.148829,32,-16,15.5
0.139854,40,-16,15.5
0.0966909,-80,-8,15.5
0.0839074,-72,-8,15.5
0.072797,-64,-8,15.5
0.0723161,-56,-8,15.5
0.0619988,-48,-8,15.5
0.0629004,-40,-8,15.5
0.0921999,8,-8,15.5
0.133791,16,-8,15.5
0.152572,24,-8,15.5
0.149942,32,-8,15.5
0.139351,40,-8,15.5
0.0886847,-80,0,15.5
0.0852846,-72,0,15.5
0.0812388,-64,0,15.5
0.0805704,-56,0,15.5
0.0703482,-48,0,15.5
0.0627773,-40,0,15.5
0.0595197,0,0,15.5
0.11253,8,0,15.5
0.139338,16,0,15.5
0.153273,24,0,15.5
0.149077,32,0,15.5
0.138476,40,0,15.5
0.0877082,-80,8,15.5
0.0925343,-72,8,15.5
0.0918752,-64,8,15.5
0.0932561,-56,8,15.5
0.0870452,-48,8,15.5
0.0766092,-40,8,15.5
0.0822273,-8,8,15.5
0.10865,0,8,15.5
0.137312,8,8,15.5
0.149482,16,8,15.5
0.153318,24,8,15.5
0.146202,32,8,15.5
0.135947,40,8,15.5
0.0624063,-88,16,15.5
0.0846794,-80,16,15.5
0.0980834,-72,16,15.5
0.099175,-64,16,15.5
0.101405,-56,16,15.5
0.0989963,-48,16,15.5
0.0865864,-40,16,15.5
0.0736798,-16,16,15.5
0.108334,-8,16,15.5
0.14204,0,16,15.5
0.157913,8,16,15.5
0.159179,16,16,15.5
0.154022,24,16,15.5
0.141987,32,16,15.5
0.13077,40,16,15.5
0.0905898,-80,24,15.5
0.102063,-72,24,15.5
0.105183,-64,24,15.5
0.107737,-56,24,15.5
0.109881,-48,24,15.5
0.100967,-40,24,15.5
0.0780428,-32,24,15.5
0.0776277,-24,24,15.5
0.101883,-16,24,15.5
0.127264,-8,24,15.5
0.15426,0,24,15.5
0.160472,16,24,15.5
0.152563,24,24,15.5
0.139368,32,24,15.5
0.126512,40,24,15.5
0.0969927,-80,32,15.5
0.105092,-72,32,15.5
0.105982,-64,32,15.5
0.109367,-56,32,15.5
0.115782,-48,32,15.5
0.118077,-40,32,15.5
0.097398,-16,32,15.5
0.110978,-8,32,15.5
0.140152,0,32,15.5
0.151083,8,32,15.5
0.152167,16,32,15.5
0.146445,24,32,15.5
0.139216,32,32,15.5
0.129386,40,32,15.5
0.0883288,-80,40,15.5
0.101565,-72,40,15.5
0.103436,-64,40,15.5
0.110668,-56,40,15.5
0.121821,-48,40,15.5
0.135984,-40,40,15.5
0.0926943,-8,40,15.5
0.120616,0,40,15.5
0.136601,8,40,15.5
0.137737,16,40,15.5
0.135817,24,40,15.5
0.135437,32,40,15.5
0.129851,40,40,15.5
0.0738563,-80,48,15.5
0.0987633,-72,48,15.5
0.106,-64,48,15.5
0.110257,-56,48,15.5
0.11569,-48,48,15.5
0.12319,-40,48,15.5
0.0894759,-8,48,15.5
0.112987,0,48,15.5
0.128495,8,48,15.5
0.132257,16,48,15.5
0.132673,24,48,15.5
0.131463,32,48,15.5
0.123623,40,48,15.5
0.094436,-72,56,15.5
0.107062,-64,56,15.5
0.109328,-56,56,15.5
0.103674,-48,56,15.5
0.0840009,-40,56,15.5
0.112012,0,56,15.5
0.129135,8,56,15.5
0.13066,16,56,15.5
0.132183,24,56,15.5
0.126592,32,56,15.5
0.110583,-64,64,15.5
0.11042,-56,64,15.5
0.0978182,-48,64,15.5
0.0688998,-40,64,15.5
0.101589,0,64,15.5
0.116769,8,64,15.5
0.118021,16,64,15.5
0.119104,24,64,15.5
0.108489,32,64,15.5
0.11565,-64,72,15.5
0.113889,-56,72,15.5
0.0936329,-48,72,15.5
0.102516,8,72,15.5
0.10024,16,72,15.5
0.100536,24,72,15.5
0.0,-64,-104,23.5
0.00895534,-64,-96,23.5
0.00699052,-64,-88,23.5
0.0609929,24,-88,23.5
0.0279849,-72,-80,23.5
0.0170562,-64,-80,23.5
0.072428,24,-80,23.5
0.0328487,-72,-72,23.5
0.0283957,-64,-72,23.5
0.0078933,-56,-72,23.5
0.110904,24,-72,23.5
0.0493191,-72,-64,23.5
0.0440361,-64,-64,23.5
0.0240083,-56,-64,23.5
0.128644,24,-64,23.5
0.129671,32,-64,23.5
0.0301379,-80,-56,23.5
0.0562074,-72,-56,23.5
0.0661031,-64,-56,23.5
0.0673066,-56,-56,23.5
0.145252,24,-56,23.5
0.140485,32,-56,23.5
0.0326361,-80,-48,23.5
0.0665848,-72,-48,23.5
0.0801703,-64,-48,23.5
0.0895846,-56,-48,23.5
0.14196,24,-48,23.5
0.139703,32,-48,23.5
0.0615359,-80,-40,23.5
0.0748264,-72,-40,23.5
0.0736921,-64,-40,23.5
0.0710507,-56,-40,23.5
0.0838914,-48,-40,23.5
0.141968,16,-40,23.5
0.142673,24,-40,23.5
0.13999,32,-40,23.5
0.137529,40,-40,23.5
0.0901985,-80,-32,23.5
0.0758338,-72,-32,23.5
0.0576446,-64,-32,23.5
0.0486695,-56,-32,23.5
0.0425692,-48,-32,23.5
0.149283,16,-32,23.5
0.146628,24,-32,23.5
0.142651,32,-32,23.5
0.138598,40,-32,23.5
0.101926,-80,-24,23.5
0.0718315,-72,-24,23.5
0.0465486,-64,-24,23.5
0.0463294,-56,-24,23.5
0.0556781,-48,-24,23.5
0.143547,16,-24,23.5
0.150501,24,-24,23.5
0.145562,32,-24,23.5
0.132744,40,-24,23.5
0.122352,-88,-16,23.5
0.0964834,-80,-16,23.5
0.0713657,-72,-16,23.5
0.0441804,-64,-16,23.5
0.0395617,-56,-16,23.5
0.032553,-48,-16,23.5
0.0582796,-40,-16,23.5
0.110761,8,-16,23.5
0.134641,16,-16,23.5
0.153419,24,-16,23.5
0.151675,32,-16,23.5
0.136758,40,-16,23.5
0.0923054,48,-16,23.5
0.10896,-88,-8,23.5
0.0930677,-80,-8,23.5
0.0715175,-72,-8,23.5
0.0544352,-64,-8,23.5
0.0505901,-56,-8,23.5
0.038018,-48,-8,23.5
0.0413641,-40,-8,23.5
0.0401343,-32,-8,23.5
0.0745068,0,-8,23.5
0.108049,8,-8,23.5
0.134377,16,-8,23.5
0.156863,24,-8,23.5
0.155108,32,-8,23.5
0.140625,40,-8,23.5
0.10097,48,-8,23.5
0.0826231,-88,0,23.5
0.0832576,-80,0,23.5
0.0731565,-72,0,23.5
0.0653979,-64,0,23.5
0.0619322,-56,0,23.5
0.0620196,-48,0,23.5
0.0593944,-40,0,23.5
0.0655177,-8,0,23.5
0.0748735,0,0,23.5
0.109738,8,0,23.5
0.136465,16,0,23.5
0.158495,24,0,23.5
0.156279,32,0,23.5
0.139594,40,0,23.5
0.099584,48,0,23.5
0.0751102,-88,8,23.5
0.0886853,-80,8,23.5
0.0867509,-72,8,23.5
0.082772,-64,8,23.5
0.0825401,-56,8,23.5
0.0798012,-48,8,23.5
0.0730285,-40,8,23.5
0.0744053,-16,8,23.5
0.0875631,-8,8,23.5
0.105257,0,8,23.5
0.124341,8,8,23.5
0.139713,16,8,23.5
0.154963,24,8,23.5
0.152035,32,8,23.5
0.132074,40,8,23.5
0.102623,48,8,23.5
0.0668568,-88,16,23.5
0.0910743,-80,16,23.5
0.0984,-72,16,23.5
0.0971686,-64,16,23.5
0.100079,-56,16,23.5
0.0942714,-48,16,23.5
0.0850314,-40,16,23.5
0.084752,-32,16,23.5
0.0763077,-24,16,23.5
0.085418,-16,16,23.5
0.10622,-8,16,23.5
0.129288,0,16,23.5
0.139925,8,16,23.5
0.145425,16,16,23.5
0.153091,24,16,23.5
0.14698,32,16,23.5
0.129517,40,16,23.5
0.108356,48,16,23.5
0.0673779,-88,24,23.5
0.0922186,-80,24,23.5
0.102469,-72,24,23.5
0.104986,-64,24,23.5
0.107986,-56,24,23.5
0.106065,-48,24,23.5
0.0972088,-40,24,23.5
0.0869668,-32,24,23.5
0.0867506,-24,24,23.5
0.102245,-16,24,23.5
0.119164,-8,24,23.5
0.137588,0,24,23.5
0.144499,8,24,23.5
0.144139,16,24,23.5
0.145927,24,24,23.5
0.13855,32,24,23.5
0.127821,40,24,23.5
0.118109,48,24,23.5
0.092428,-80,32,23.5
0.10305,-72,32,23.5
0.107274,-64,32,23.5
0.111566,-56,32,23.5
0.113853,-48,32,23.5
0.112658,-40,32,23.5
0.0920783,-24,32,23.5
0.103515,-16,32,23.5
0.109003,-8,32,23.5
0.12772,0,32,23.5
0.135487,8,32,23.5
0.136414,16,32,23.5
0.137332,24,32,23.5
0.134786,32,32,23.5
0.133177,40,32,23.5
0.13343,48,32,23.5
0.0832854,-80,40,23.5
0.0954933,-72,40,23.5
0.100227,-64,40,23.5
0.107917,-56,40,23.5
0.115402,-48,40,23.5
0.12476,-40,40,23.5
0.101062,-16,40,23.5
0.0953235,-8,40,23.5
0.114329,0,40,23.5
0.126246,8,40,23.5
0.126899,16,40,23.5
0.128917,24,40,23.5
0.131339,32,40,23.5
0.136306,40,40,23.5
0.149828,48,40,23.5
0.0716853,-80,48,23.5
0.0900992,-72,48,23.5
0.0978442,-64,48,23.5
0.108704,-56,48,23.5
0.118985,-48,48,23.5
0.135008,-40,48,23.5
0.0968155,-8,48,23.5
0.109133,0,48,23.5
0.121575,8,48,23.5
0.123839,16,48,23.5
0.128269,24,48,23.5
0.129307,32,48,23.5
0.132696,40,48,23.5
0.134467,48,48,23.5
0.0853868,-72,56,23.5
0.097265,-64,56,23.5
0.105858,-56,56,23.5
0.109581,-48,56,23.5
0.12361,-40,56,23.5
0.108197,-8,56,23.5
0.10805,0,56,23.5
0.122196,8,56,23.5
0.122233,16,56,23.5
0.125283,24,56,23.5
0.122077,32,56,23.5
0.120114,40,56,23.5
0.0996881,-64,64,23.5
0.106236,-56,64,23.5
0.103081,-48,64,23.5
0.102009,-40,64,23.5
0.0876331,0,64,23.5
0.1101,8,64,23.5
