Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.175163,16,48,-32.5
0.140241,24,48,-32.5
0.169187,-56,56,-32.5
0.156974,-48,56,-32.5
0.195718,0,56,-32.5
0.162705,8,56,-32.5
0.0973477,16,56,-32.5
0.0,24,-40,-24.5
0.061238,-72,-32,-24.5
0.140048,24,-32,-24.5
0.11365,-72,-24,-24.5
0.0895369,24,-24,-24.5
0.13215,-72,-16,-24.5
0.204302,-64,-16,-24.5
0.0515761,16,-16,-24.5
0.113642,24,-16,-24.5
0.171804,32,-16,-24.5
0.156896,-72,-8,-24.5
0.213877,-64,-8,-24.5
0.233199,-56,-8,-24.5
0.125147,16,-8,-24.5
0.167972,24,-8,-24.5
0.207156,32,-8,-24.5
0.20678,-64,0,-24.5
0.233901,-56,0,-24.5
0.156878,-48,0,-24.5
0.138421,8,0,-24.5
0.187715,16,0,-24.5
0.211404,24,0,-24.5
0.222505,32,0,-24.5
0.225446,-64,8,-24.5
0.239408,-56,8,-24.5
0.200313,-48,8,-24.5
0.15772,-40,8,-24.5
0.204035,8,8,-24.5
0.22652,16,8,-24.5
0.230619,24,8,-24.5
0.214295,32,8,-24.5
0.256541,-64,16,-24.5
0.257445,-56,16,-24.5
0.234923,-48,16,-24.5
0.219849,-40,16,-24.5
0.197174,-32,16,-24.5
0.220913,8,16,-24.5
0.240961,16,16,-24.5
0.238768,24,16,-24.5
0.213955,32,16,-24.5
0.245358,-64,24,-24.5
0.255337,-56,24,-24.5
0.247478,-48,24,-24.5
0.250388,-40,24,-24.5
0.267053,8,24,-24.5
0.258848,16,24,-24.5
0.243791,24,24,-24.5
0.218587,32,24,-24.5
0.21866,-64,32,-24.5
0.235897,-56,32,-24.5
0.256738,-48,32,-24.5
0.287836,-40,32,-24.5
0.258617,8,32,-24.5
0.246121,16,32,-24.5
0.231043,24,32,-24.5
0.199032,32,32,-24.5
0.204563,-64,40,-24.5
0.220613,-56,40,-24.5
0.223885,-48,40,-24.5
0.203745,-40,40,-24.5
0.239895,8,40,-24.5
0.22277,16,40,-24.5
0.203279,24,40,-24.5
0.190246,-64,48,-24.5
0.202843,-56,48,-24.5
0.199518,-48,48,-24.5
0.167059,-40,48,-24.5
0.202878,0,48,-24.5
0.212336,8,48,-24.5
0.187056,16,48,-24.5
0.153707,24,48,-24.5
0.132895,-64,56,-24.5
0.187695,-56,56,-24.5
0.167943,-48,56,-24.5
0.170201,0,56,-24.5
0.166802,8,56,-24.5
0.128743,16,56,-24.5
0.0683593,24,56,-24.5
0.0552744,8,64,-24.5
0.143483,32,-32,-16.5
0.136025,-72,-24,-16.5
0.217875,-64,-24,-16.5
0.104311,24,-24,-16.5
0.141393,32,-24,-16.5
0.151452,-72,-16,-16.5
0.20856,-64,-16,-16.5
0.125312,24,-16,-16.5
0.154614,32,-16,-16.5
0.175089,-72,-8,-16.5
0.214005,-64,-8,-16.5
0.219082,-56,-8,-16.5
0.137598,16,-8,-16.5
0.172696,24,-8,-16.5
0.187144,32,-8,-16.5
0.183168,-72,0,-16.5
0.212664,-64,0,-16.5
0.232215,-56,0,-16.5
0.202055,16,0,-16.5
0.208096,24,0,-16.5
0.205517,32,0,-16.5
0.231153,-72,8,-16.5
0.232701,-64,8,-16.5
0.238754,-56,8,-16.5
0.212944,-48,8,-16.5
0.242192,16,8,-16.5
0.227019,24,8,-16.5
0.212881,32,8,-16.5
0.263905,-72,16,-16.5
0.252813,-64,16,-16.5
0.252299,-56,16,-16.5
0.235569,-48,16,-16.5
0.206306,-40,16,-16.5
0.175657,-32,16,-16.5
0.183364,-24,16,-16.5
0.293758,8,16,-16.5
0.266411,16,16,-16.5
0.239304,24,16,-16.5
0.219885,32,16,-16.5
0.252194,-64,24,-16.5
0.255514,-56,24,-16.5
0.250814,-48,24,-16.5
0.23862,-40,24,-16.5
0.315974,8,24,-16.5
0.284778,16,24,-16.5
0.25178,24,24,-16.5
0.231051,32,24,-16.5
0.264337,-72,32,-16.5
0.238157,-64,32,-16.5
0.24511,-56,32,-16.5
0.263558,-48,32,-16.5
0.275882,-40,32,-16.5
0.300968,8,32,-16.5
0.271763,16,32,-16.5
0.245576,24,32,-16.5
0.228328,32,32,-16.5
0.235675,-64,40,-16.5
0.232338,-56,40,-16.5
0.241194,-48,40,-16.5
0.258502,-40,40,-16.5
0.273946,8,40,-16.5
0.251152,16,40,-16.5
0.230017,24,40,-16.5
0.22088,32,40,-16.5
0.223049,-64,48,-16.5
0.222329,-56,48,-16.5
0.212172,-48,48,-16.5
0.162476,-40,48,-16.5
0.246849,0,48,-16.5
0.232797,8,48,-16.5
0.215197,16,48,-16.5
0.184391,24,48,-16.5
0.198067,-64,56,-16.5
0.201642,-56,56,-16.5
0.172745,-48,56,-16.5
0.0874734,-40,56,-16.5
0.213539,0,56,-16.5
0.182737,8,56,-16.5
0.150296,16,56,-16.5
0.113138,24,56,-16.5
0.19911,-56,64,-16.5
0.143177,-48,64,-16.5
0.143055,0,64,-16.5
0.109906,8,64,-16.5
0.0603456,16,64,-16.5
0.0,32,-48,-8.5
0.0857112,-72,-40,-8.5
0.132689,32,-40,-8.5
0.109647,-72,-32,-8.5
0.161709,32,-32,-8.5
0.136276,-72,-24,-8.5
0.20101,-64,-24,-8.5
0.114231,24,-24,-8.5
0.128641,32,-24,-8.5
0.0764501,-80,-16,-8.5
0.165227,-72,-16,-8.5
0.206483,-64,-16,-8.5
0.137835,24,-16,-8.5
0.153735,32,-16,-8.5
0.124276,40,-16,-8.5
0.107879,-80,-8,-8.5
0.191784,-72,-8,-8.5
0.21846,-64,-8,-8.5
0.213554,-56,-8,-8.5
0.14868,16,-8,-8.5
0.187872,24,-8,-8.5
0.19461,32,-8,-8.5
0.160793,40,-8,-8.5
0.199065,-72,0,-8.5
0.21681,-64,0,-8.5
0.220027,-56,0,-8.5
0.219615,16,0,-8.5
0.224974,24,0,-8.5
0.21943,32,0,-8.5
0.169181,40,0,-8.5
0.231748,-72,8,-8.5
0.23279,-64,8,-8.5
0.22773,-56,8,-8.5
0.209177,-48,8,-8.5
0.273196,16,8,-8.5
0.252199,24,8,-8.5
0.232063,32,8,-8.5
0.171728,40,8,-8.5
0.253984,-72,16,-8.5
0.249846,-64,16,-8.5
0.240399,-56,16,-8.5
0.2239,-48,16,-8.5
0.18751,-40,16,-8.5
0.161554,-32,16,-8.5
0.178225,-24,16,-8.5
0.288092,16,16,-8.5
0.26063,24,16,-8.5
0.239004,32,16,-8.5
0.176475,40,16,-8.5
0.26486,-72,24,-8.5
0.258394,-64,24,-8.5
0.251799,-56,24,-8.5
0.243099,-48,24,-8.5
0.221204,-40,24,-8.5
0.304303,16,24,-8.5
0.271483,24,24,-8.5
0.245623,32,24,-8.5
0.252194,-72,32,-8.5
0.249451,-64,32,-8.5
0.250802,-56,32,-8.5
0.256773,-48,32,-8.5
0.253176,-40,32,-8.5
0.297034,16,32,-8.5
0.272807,24,32,-8.5
0.257012,32,32,-8.5
0.249434,-64,40,-8.5
0.245236,-56,40,-8.5
0.245549,-48,40,-8.5
0.239943,-40,40,-8.5
0.271355,0,40,-8.5
0.286564,8,40,-8.5
0.278643,16,40,-8.5
0.258993,24,40,-8.5
0.255602,32,40,-8.5
0.247455,-64,48,-8.5
0.237541,-56,48,-8.5
0.223548,-48,48,-8.5
0.173581,-40,48,-8.5
0.2476,8,48,-8.5
0.245931,16,48,-8.5
0.225237,24,48,-8.5
0.219204,32,48,-8.5
0.241887,-64,56,-8.5
0.228785,-56,56,-8.5
0.196281,-48,56,-8.5
0.0961981,-40,56,-8.5
0.215332,0,56,-8.5
0.200085,8,56,-8.5
0.188568,16,56,-8.5
0.16601,24,56,-8.5
0.229539,-56,64,-8.5
0.173423,-48,64,-8.5
0.129862,0,64,-8.5
0.103323,8,64,-8.5
0.0736155,16,64,-8.5
0.0204874,24,64,-8.5
0.0228124,8,72,-8.5
-0.0189865,-72,-64,-0.5
0.0821962,-72,-56,-0.5
0.0,32,-56,-0.5
0.0727169,-72,-48,-0.5
0.212176,32,-48,-0.5
0.127253,-72,-40,-0.5
0.164257,32,-40,-0.5
0.125063,-72,-32,-0.5
0.177725,-64,-32,-0.5
0.166976,32,-32,-0.5
0.132207,40,-32,-0.5
0.143943,-72,-24,-0.5
0.177473,-64,-24,-0.5
0.11685,24,-24,-0.5
0.146566,32,-24,-0.5
0.141203,40,-24,-0.5
0.117396,-80,-16,-0.5
0.176573,-72,-16,-0.5
0.198986,-64,-16,-0.5
0.177326,-56,-16,-0.5
0.147773,24,-16,-0.5
0.185155,32,-16,-0.5
0.186043,40,-16,-0.5
0.139279,-80,-8,-0.5
0.198796,-72,-8,-0.5
0.21063,-64,-8,-0.5
0.200966,-56,-8,-0.5
0.127036,16,-8,-0.5
0.196222,24,-8,-0.5
0.224827,32,-8,-0.5
0.221793,40,-8,-0.5
0.184888,-80,0,-0.5
0.206933,-72,0,-0.5
0.20929,-64,0,-0.5
0.19763,-56,0,-0.5
0.165175,-48,0,-0.5
0.140648,8,0,-0.5
0.205354,16,0,-0.5
0.238025,24,0,-0.5
0.247938,32,0,-0.5
0.228162,40,0,-0.5
0.221822,-80,8,-0.5
0.226192,-72,8,-0.5
0.221092,-64,8,-0.5
0.20615,-56,8,-0.5
0.186696,-48,8,-0.5
0.13634,-40,8,-0.5
0.23891,8,8,-0.5
0.261529,16,8,-0.5
0.270331,24,8,-0.5
0.259101,32,8,-0.5
0.222261,40,8,-0.5
0.229452,-80,16,-0.5
0.235268,-72,16,-0.5
0.232194,-64,16,-0.5
0.220107,-56,16,-0.5
0.208604,-48,16,-0.5
0.172961,-40,16,-0.5
0.1408,-32,16,-0.5
0.164312,-16,16,-0.5
0.18524,-8,16,-0.5
0.280433,16,16,-0.5
0.278696,24,16,-0.5
0.261026,32,16,-0.5
0.225136,40,16,-0.5
0.234002,-80,24,-0.5
0.243574,-72,24,-0.5
0.243784,-64,24,-0.5
0.236852,-56,24,-0.5
0.23313,-48,24,-0.5
0.211351,-40,24,-0.5
0.184387,-32,24,-0.5
0.155723,-24,24,-0.5
0.215591,-16,24,-0.5
0.251545,-8,24,-0.5
0.298347,16,24,-0.5
0.282962,24,24,-0.5
0.261775,32,24,-0.5
0.218185,40,24,-0.5
0.237641,-72,32,-0.5
0.240631,-64,32,-0.5
0.2448,-56,32,-0.5
0.251825,-48,32,-0.5
0.245925,-40,32,-0.5
0.233213,-8,32,-0.5
0.282017,0,32,-0.5
0.280336,24,32,-0.5
0.262686,32,32,-0.5
0.22504,40,32,-0.5
0.233033,-72,40,-0.5
0.239316,-64,40,-0.5
0.24314,-56,40,-0.5
0.24713,-48,40,-0.5
0.2395,-40,40,-0.5
0.266982,0,40,-0.5
0.283448,8,40,-0.5
0.286324,16,40,-0.5
0.277968,24,40,-0.5
0.278409,32,40,-0.5
0.264971,40,40,-0.5
0.223891,-72,48,-0.5
0.238519,-64,48,-0.5
0.237794,-56,48,-0.5
0.227901,-48,48,-0.5
0.173382,-40,48,-0.5
0.223122,0,48,-0.5
0.253905,8,48,-0.5
0.263553,16,48,-0.5
0.257952,24,48,-0.5
0.267277,32,48,-0.5
0.233874,-64,56,-0.5
0.231505,-56,56,-0.5
0.207104,-48,56,-0.5
0.11574,-40,56,-0.5
0.225867,0,56,-0.5
0.217024,8,56,-0.5
0.215016,16,56,-0.5
0.205485,24,56,-0.5
0.223601,32,56,-0.5
0.217983,-64,64,-0.5
0.222717,-56,64,-0.5
0.179226,-48,64,-0.5
0.0412389,-40,64,-0.5
0.151136,0,64,-0.5
0.132939,8,64,-0.5
0.108619,16,64,-0.5
0.0853967,24,64,-0.5
0.244328,-56,72,-0.5
0.163704,-48,72,-0.5
0.0251196,8,72,-0.5
-0.0314274,16,72,-0.5
-0.0305375,-72,-72,7.5
0.0117134,-72,-64,7.5
0.0756158,-72,-56,7.5
0.110813,-72,-48,7.5
0.133623,-64,-48,7.5
0.207365,32,-48,7.5
0.151723,-72,-40,7.5
0.17888,-64,-40,7.5
0.170934,32,-40,7.5
0.147944,-72,-32,7.5
0.165564,-64,-32,7.5
0.171276,24,-32,7.5
0.177488,32,-32,7.5
0.128097,-80,-24,7.5
0.158958,-72,-24,7.5
0.158845,-64,-24,7.5
0.139743,-56,-24,7.5
0.16246,24,-24,7.5
0.177811,32,-24,7.5
0.128692,40,-24,7.5
0.152327,-80,-16,7.5
0.175753,-72,-16,7.5
0.178937,-64,-16,7.5
0.182683,-56,-16,7.5
0.106825,16,-16,7.5
0.187477,24,-16,7.5
0.222967,32,-16,7.5
0.205888,40,-16,7.5
0.166381,-80,-8,7.5
0.192677,-72,-8,7.5
0.196208,-64,-8,7.5
0.197772,-56,-8,7.5
0.157553,16,-8,7.5
0.224527,24,-8,7.5
0.25311,32,-8,7.5
0.235349,40,-8,7.5
0.17371,-80,0,7.5
0.197184,-72,0,7.5
0.203141,-64,0,7.5
0.195303,-56,0,7.5
0.159421,-48,0,7.5
0.0884199,-40,0,7.5
0.16321,8,0,7.5
0.21176,16,0,7.5
0.252026,24,0,7.5
0.267599,32,0,7.5
0.243977,40,0,7.5
0.196396,-80,8,7.5
0.210323,-72,8,7.5
0.213216,-64,8,7.5
0.202096,-56,8,7.5
0.176718,-48,8,7.5
0.128996,-40,8,7.5
0.175424,0,8,7.5
0.230248,8,8,7.5
0.251108,16,8,7.5
0.271944,24,8,7.5
0.273349,32,8,7.5
0.238332,40,8,7.5
0.194317,-80,16,7.5
0.213803,-72,16,7.5
0.219757,-64,16,7.5
0.21311,-56,16,7.5
0.202457,-48,16,7.5
0.164766,-40,16,7.5
0.164656,-8,16,7.5
0.222834,0,16,7.5
0.273212,16,16,7.5
0.272715,24,16,7.5
0.265534,32,16,7.5
0.224252,40,16,7.5
0.198981,-80,24,7.5
0.219975,-72,24,7.5
0.226682,-64,24,7.5
0.225481,-56,24,7.5
0.221744,-48,24,7.5
0.195032,-40,24,7.5
0.146734,-24,24,7.5
0.191306,-16,24,7.5
0.208347,-8,24,7.5
0.262558,0,24,7.5
0.274014,24,24,7.5
0.253415,32,24,7.5
0.206387,40,24,7.5
0.199302,-80,32,7.5
0.222492,-72,32,7.5
0.227096,-64,32,7.5
0.234474,-56,32,7.5
0.238099,-48,32,7.5
0.223101,-40,32,7.5
0.191275,-32,32,7.5
0.204,-16,32,7.5
0.217032,-8,32,7.5
0.272654,0,32,7.5
0.285984,16,32,7.5
0.272316,24,32,7.5
0.245249,32,32,7.5
0.1942,40,32,7.5
0.16955,-80,40,7.5
0.216075,-72,40,7.5
0.226018,-64,40,7.5
0.23591,-56,40,7.5
0.243934,-48,40,7.5
0.239237,-40,40,7.5
0.232907,-8,40,7.5
0.266998,0,40,7.5
0.282122,8,40,7.5
0.281886,16,40,7.5
0.275009,24,40,7.5
0.255779,32,40,7.5
0.212919,40,40,7.5
0.208864,-72,48,7.5
0.229925,-64,48,7.5
0.232995,-56,48,7.5
0.229534,-48,48,7.5
0.179647,-40,48,7.5
0.230293,0,48,7.5
0.257244,8,48,7.5
0.2648,16,48,7.5
0.261646,24,48,7.5
0.248094,32,48,7.5
0.20723,40,48,7.5
0.185698,-72,56,7.5
0.225273,-64,56,7.5
0.227893,-56,56,7.5
0.208772,-48,56,7.5
0.135346,-40,56,7.5
0.202594,0,56,7.5
0.231183,8,56,7.5
0.229141,16,56,7.5
0.221906,24,56,7.5
0.211186,32,56,7.5
0.208388,-64,64,7.5
0.217014,-56,64,7.5
0.185537,-48,64,7.5
0.085608,-40,64,7.5
0.169252,0,64,7.5
0.166555,8,64,7.5
0.152785,16,64,7.5
0.141206,24,64,7.5
0.14763,32,64,7.5
0.19044,-64,72,7.5
0.211572,-56,72,7.5
0.154866,-48,72,7.5
0.0884109,8,72,7.5
0.0495437,16,72,7.5
0.0,24,-96,15.5
-0.0174431,-64,-88,15.5
0.0,24,-88,15.5
-0.0518066,-72,-80,15.5
-0.0835814,-64,-80,15.5
0.0,24,-80,15.5
-0.031468,-72,-72,15.5
-0.0643284,-64,-72,15.5
0.245017,24,-72,15.5
0.0416416,-72,-64,15.5
0.0329972,-64,-64,15.5
0.247598,24,-64,15.5
0.0986597,-72,-56,15.5
0.102314,-64,-56,15.5
0.264371,24,-56,15.5
0.142376,32,-56,15.5
0.146059,-80,-48,15.5
0.136283,-72,-48,15.5
0.146256,-64,-48,15.5
0.2724,24,-48,15.5
0.18092,32,-48,15.5
0.183141,-80,-40,15.5
0.168599,-72,-40,15.5
0.163721,-64,-40,15.5
0.159485,-56,-40,15.5
0.242884,24,-40,15.5
0.179885,32,-40,15.5
0.18762,-80,-32,15.5
0.178063,-72,-32,15.5
0.16787,-64,-32,15.5
0.174314,-56,-32,15.5
0.215861,24,-32,15.5
0.193665,32,-32,15.5
0.0933487,40,-32,15.5
0.199817,-80,-24,15.5
0.182823,-72,-24,15.5
0.170548,-64,-24,15.5
0.166255,-56,-24,15.5
0.204791,16,-24,15.5
0.220894,24,-24,15.5
0.213747,32,-24,15.5
0.149853,40,-24,15.5
0.206134,-80,-16,15.5
0.1907,-72,-16,15.5
0.179113,-64,-16,15.5
0.179607,-56,-16,15.5
0.195362,16,-16,15.5
0.242813,24,-16,15.5
0.255185,32,-16,15.5
0.221841,40,-16,15.5
0.195372,-80,-8,15.5
0.199307,-72,-8,15.5
0.194031,-64,-8,15.5
0.189326,-56,-8,15.5
0.181125,-48,-8,15.5
0.162842,-40,-8,15.5
0.151733,8,-8,15.5
0.217402,16,-8,15.5
0.262218,24,-8,15.5
0.274029,32,-8,15.5
0.247455,40,-8,15.5
0.189222,-80,0,15.5
0.203229,-72,0,15.5
0.204389,-64,0,15.5
0.194252,-56,0,15.5
0.174217,-48,0,15.5
0.146772,-40,0,15.5
0.118775,0,0,15.5
0.186269,8,0,15.5
0.235497,16,0,15.5
0.269354,24,0,15.5
0.283395,32,0,15.5
0.268288,40,0,15.5
0.186577,-80,8,15.5
0.205179,-72,8,15.5
0.210315,-64,8,15.5
0.200987,-56,8,15.5
0.18254,-48,8,15.5
0.159897,-40,8,15.5
0.139345,-8,8,15.5
0.183135,0,8,15.5
0.220545,8,8,15.5
0.254207,16,8,15.5
0.27102,24,8,15.5
0.280796,32,8,15.5
0.262196,40,8,15.5
0.118264,-88,16,15.5
0.175635,-80,16,15.5
0.201865,-72,16,15.5
0.209015,-64,16,15.5
0.203868,-56,16,15.5
0.191051,-48,16,15.5
0.168525,-40,16,15.5
0.168033,-16,16,15.5
0.187066,-8,16,15.5
0.221025,0,16,15.5
0.243484,8,16,15.5
0.26566,16,16,15.5
0.266796,24,16,15.5
0.268216,32,16,15.5
0.245598,40,16,15.5
0.174027,-80,24,15.5
0.201516,-72,24,15.5
0.210948,-64,24,15.5
0.208479,-56,24,15.5
0.200759,-48,24,15.5
0.181112,-40,24,15.5
0.156018,-32,24,15.5
0.153251,-24,24,15.5
0.190627,-16,24,15.5
0.217064,-8,24,15.5
0.245778,0,24,15.5
0.268461,16,24,15.5
0.261978,24,24,15.5
0.254432,32,24,15.5
0.231919,40,24,15.5
0.170052,-80,32,15.5
0.200006,-72,32,15.5
0.210133,-64,32,15.5
0.216341,-56,32,15.5
0.21573,-48,32,15.5
0.205927,-40,32,15.5
0.185176,-16,32,15.5
0.210662,-8,32,15.5
0.246317,0,32,15.5
0.260248,8,32,15.5
0.263645,16,32,15.5
0.257467,24,32,15.5
0.247382,32,32,15.5
0.226143,40,32,15.5
0.143217,-80,40,15.5
0.192298,-72,40,15.5
0.208579,-64,40,15.5
0.222453,-56,40,15.5
0.233193,-48,40,15.5
0.239019,-40,40,15.5
0.205712,-8,40,15.5
0.243541,0,40,15.5
0.263309,8,40,15.5
0.266248,16,40,15.5
0.261964,24,40,15.5
0.250903,32,40,15.5
0.224572,40,40,15.5
0.0911112,-80,48,15.5
0.172638,-72,48,15.5
0.205913,-64,48,15.5
0.216835,-56,48,15.5
0.224672,-48,48,15.5
0.210218,-40,48,15.5
0.199884,-8,48,15.5
0.231386,0,48,15.5
0.255531,8,48,15.5
0.263679,16,48,15.5
0.264468,24,48,15.5
0.251582,32,48,15.5
0.224672,40,48,15.5
0.150708,-72,56,15.5
0.202701,-64,56,15.5
0.214129,-56,56,15.5
0.209348,-48,56,15.5
0.16406,-40,56,15.5
0.214555,0,56,15.5
0.242282,8,56,15.5
0.243967,16,56,15.5
0.244572,24,56,15.5
0.231878,32,56,15.5
0.179568,-64,64,15.5
0.196274,-56,64,15.5
0.184598,-48,64,15.5
0.124131,-40,64,15.5
0.189427,0,64,15.5
0.197205,8,64,15.5
0.19655,16,64,15.5
0.198011,24,64,15.5
0.195792,32,64,15.5
0.140195,-64,72,15.5
0.177148,-56,72,15.5
0.150693,-48,72,15.5
0.131082,8,72,15.5
0.122298,16,72,15.5
0.118453,24,72,15.5
0.0,-64,-104,23.5
-0.0108308,-64,-96,23.5
0.00458606,-64,-88,23.5
0.134011,24,-88,23.5
0.0104121,-72,-80,23.5
0.0032756,-64,-80,23.5
0.178691,24,-80,23.5
0.0461743,-72,-72,23.5
0.0411471,-64,-72,23.5
0.0207443,-56,-72,23.5
0.179876,24,-72,23.5
0.0943986,-72,-64,23.5
0.0820795,-64,-64,23.5
0.0662374,-56,-64,23.5
0.16273,24,-64,23.5
0.106704,32,-64,23.5
0.12938,-80,-56,23.5
0.118315,-72,-56,23.5
0.117708,-64,-56,23.5
0.111171,-56,-56,23.5
0.17337,24,-56,23.5
0.103008,32,-56,23.5
0.137991,-80,-48,23.5
0.136741,-72,-48,23.5
0.13783,-64,-48,23.5
0.120697,-56,-48,23.5
0.194392,24,-48,23.5
0.151335,32,-48,23.5
0.172915,-80,-40,23.5
0.16691,-72,-40,23.5
0.155081,-64,-40,23.5
0.138055,-56,-40,23.5
0.161207,-48,-40,23.5
0.249163,16,-40,23.5
0.213579,24,-40,23.5
0.177222,32,-40,23.5
0.0855424,40,-40,23.5
0.191166,-80,-32,23.5
0.171596,-72,-32,23.5
0.15652,-64,-32,23.5
0.153908,-56,-32,23.5
0.164746,-48,-32,23.5
0.226524,16,-32,23.5
0.21642,24,-32,23.5
0.199496,32,-32,23.5
0.150218,40,-32,23.5
0.203781,-80,-24,23.5
0.177871,-72,-24,23.5
0.162407,-64,-24,23.5
0.153842,-56,-24,23.5
0.153913,-48,-24,23.5
0.221062,16,-24,23.5
0.223776,24,-24,23.5
0.21662,32,-24,23.5
0.180684,40,-24,23.5
0.223211,-88,-16,23.5
0.197821,-80,-16,23.5
0.186184,-72,-16,23.5
0.171023,-64,-16,23.5
0.162203,-56,-16,23.5
0.159579,-48,-16,23.5
0.151027,-40,-16,23.5
0.188748,8,-16,23.5
0.211647,16,-16,23.5
0.237819,24,-16,23.5
0.245893,32,-16,23.5
0.230342,40,-16,23.5
0.163083,48,-16,23.5
0.204787,-88,-8,23.5
0.188821,-80,-8,23.5
0.191923,-72,-8,23.5
0.184457,-64,-8,23.5
0.174416,-56,-8,23.5
0.166692,-48,-8,23.5
0.146508,-40,-8,23.5
0.158592,-32,-8,23.5
0.125602,0,-8,23.5
0.185738,8,-8,23.5
0.223324,16,-8,23.5
0.255308,24,-8,23.5
0.262946,32,-8,23.5
0.237593,40,-8,23.5
0.157737,48,-8,23.5
0.172225,-88,0,23.5
0.180716,-80,0,23.5
0.193823,-72,0,23.5
0.195174,-64,0,23.5
0.183437,-56,0,23.5
0.174587,-48,0,23.5
0.144699,-40,0,23.5
0.129387,-8,0,23.5
0.141172,0,0,23.5
0.190846,8,0,23.5
0.239138,16,0,23.5
0.273418,24,0,23.5
0.283474,32,0,23.5
0.252866,40,0,23.5
0.165255,48,0,23.5
0.140114,-88,8,23.5
0.180312,-80,8,23.5
0.199261,-72,8,23.5
0.206775,-64,8,23.5
0.198358,-56,8,23.5
0.180107,-48,8,23.5
0.157126,-40,8,23.5
0.146575,-16,8,23.5
0.155045,-8,8,23.5
0.185683,0,8,23.5
0.216519,8,8,23.5
0.251051,16,8,23.5
0.274061,24,8,23.5
0.281281,32,8,23.5
0.235474,40,8,23.5
0.138972,48,8,23.5
0.103726,-88,16,23.5
0.172356,-80,16,23.5
0.198226,-72,16,23.5
0.208165,-64,16,23.5
0.206492,-56,16,23.5
0.190125,-48,16,23.5
0.168059,-40,16,23.5
0.155133,-32,16,23.5
0.147829,-24,16,23.5
0.166605,-16,16,23.5
0.190497,-8,16,23.5
0.21933,0,16,23.5
0.237077,8,16,23.5
0.257534,16,16,23.5
0.269959,24,16,23.5
0.267886,32,16,23.5
0.221733,40,16,23.5
0.131778,48,16,23.5
0.0803669,-88,24,23.5
0.164025,-80,24,23.5
0.192995,-72,24,23.5
0.205341,-64,24,23.5
0.205364,-56,24,23.5
0.191093,-48,24,23.5
0.173431,-40,24,23.5
0.158021,-32,24,23.5
0.158676,-24,24,23.5
0.188148,-16,24,23.5
0.213808,-8,24,23.5
0.235555,0,24,23.5
0.244972,8,24,23.5
0.252431,16,24,23.5
0.256172,24,24,23.5
0.251373,32,24,23.5
0.212313,40,24,23.5
0.134257,48,24,23.5
0.152108,-80,32,23.5
0.185489,-72,32,23.5
0.201789,-64,32,23.5
0.207741,-56,32,23.5
0.198468,-48,32,23.5
0.190242,-40,32,23.5
0.164988,-24,32,23.5
0.181301,-16,32,23.5
0.203561,-8,32,23.5
0.228696,0,32,23.5
0.239099,8,32,23.5
0.239377,16,32,23.5
0.242526,24,32,23.5
0.241469,32,32,23.5
0.214349,40,32,23.5
0.154409,48,32,23.5
0.131394,-80,40,23.5
0.173524,-72,40,23.5
0.192852,-64,40,23.5
0.208546,-56,40,23.5
0.210305,-48,40,23.5
0.216546,-40,40,23.5
0.18954,-16,40,23.5
0.194563,-8,40,23.5
0.225597,0,40,23.5
0.242496,8,40,23.5
0.24211,16,40,23.5
0.244873,24,40,23.5
0.239175,32,40,23.5
0.220607,40,40,23.5
0.177338,48,40,23.5
0.103678,-80,48,23.5
0.160289,-72,48,23.5
0.188456,-64,48,23.5
0.206796,-56,48,23.5
0.214515,-48,48,23.5
0.224001,-40,48,23.5
0.203467,-8,48,23.5
0.228601,0,48,23.5
0.248695,8,48,23.5
0.251822,16,48,23.5
0.259956,24,48,23.5
0.249617,32,48,23.5
0.239308,40,48,23.5
0.211528,48,48,23.5
0.127902,-72,56,23.5
0.179779,-64,56,23.5
0.201328,-56,56,23.5
0.20399,-48,56,23.5
0.204716,-40,56,23.5
0.222968,-8,56,23.5
0.231607,0,56,23.5
0.248092,8,56,23.5
0.248058,16,56,23.5
0.256502,24,56,23.5
0.247745,32,56,23.5
0.237682,40,56,23.5
0.158913,-64,64,23.5
0.184563,-56,64,23.5
0.18312,-48,64,23.5
0.146054,-40,64,23.5
0.201597,0,64,23.5
0.22627,8,64,23.5
0.228126,16,64,23.5
0.238775,24,64,23.5
0.236671,32,64,23.5
0.237267,40,64,23.5
0.112779,-64,72,23.5
0.159574,-56,72,23.5
0.163762,-48,72,23.5
0.11719,-40,72,23.5
0.137026,0,72,23.5
0.172742,8,72,23.5
0.176198,16,72,23.5
0.184728,24,72,23.5
0.183735,32,72,23.5
0.161593,-48,80,23.5
0.106406,8,80,23.5
0.0958727,16,80,23.5
0.0999435,24,80,23.5
0.116397,-64,-104,31.5
0.0359798,-64,-96,31.5
0.0982282,24,-96,31.5
0.0498961,-64,-88,31.5
0.0246882,-56,-88,31.5
0.123274,24,-88,31.5
0.0458338,-72,-80,31.5
0.0607802,-64,-80,31.5
0.0383601,-56,-80,31.5
0.11998,24,-80,31.5
0.130678,32,-80,31.5
0.0617246,-72,-72,31.5
0.0692724,-64,-72,31.5
0.0603812,-56,-72,31.5
0.0656817,-48,-72,31.5
0.131862,24,-72,31.5
0.127039,32,-72,31.5
0.0916459,-72,-64,31.5
0.08296,-64,-64,31.5
0.0678222,-56,-64,31.5
