Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0230653,40,-56,-48.5
0.0203999,48,-56,-48.5
0.0265386,-40,-48,-48.5
0.0336685,-32,-48,-48.5
0.0487433,-24,-48,-48.5
0.0533714,-16,-48,-48.5
0.0371795,-8,-48,-48.5
0.0164642,32,-48,-48.5
0.0297057,40,-48,-48.5
0.0205386,48,-48,-48.5
0.0320971,-40,-40,-48.5
0.0338063,-32,-40,-48.5
0.0436617,-24,-40,-48.5
0.0490865,-16,-40,-48.5
0.0591095,-8,-40,-48.5
0.0320799,32,-40,-48.5
0.0309242,40,-40,-48.5
0.0161296,48,-40,-48.5
0.0346471,-40,-32,-48.5
0.0391687,-32,-32,-48.5
0.0439458,-24,-32,-48.5
0.0485648,-16,-32,-48.5
0.0191361,40,-32,-48.5
0.024595,48,-32,-48.5
0.0546524,-40,-24,-48.5
0.0533213,-32,-24,-48.5
0.0508511,-24,-24,-48.5
0.0529172,-16,-24,-48.5
0.00975037,40,-24,-48.5
0.0392342,48,-24,-48.5
0.0771545,-40,-16,-48.5
0.0692147,-32,-16,-48.5
0.0594025,-24,-16,-48.5
0.0562406,-16,-16,-48.5
0.0349673,40,-16,-48.5
0.0360426,48,-16,-48.5
0.0819615,-40,-8,-48.5
0.075056,-32,-8,-48.5
0.0631303,-24,-8,-48.5
0.050561,-16,-8,-48.5
0.0374972,32,-8,-48.5
0.0412773,40,-8,-48.5
0.0493957,48,-8,-48.5
0.0775145,-40,0,-48.5
0.075279,-32,0,-48.5
0.0656366,-24,0,-48.5
0.0549593,-16,0,-48.5
0.0203382,24,0,-48.5
0.0416022,32,0,-48.5
0.0485978,40,0,-48.5
0.0621671,48,0,-48.5
0.0692287,-40,8,-48.5
0.0690981,-32,8,-48.5
0.0670992,-24,8,-48.5
0.0679132,-16,8,-48.5
0.0432797,-8,8,-48.5
0.0282757,24,8,-48.5
0.0521601,32,8,-48.5
0.0603361,40,8,-48.5
0.0769561,-40,16,-48.5
0.0731624,-32,16,-48.5
0.066993,-24,16,-48.5
0.0716488,-16,16,-48.5
0.0661619,-8,16,-48.5
0.0406016,0,16,-48.5
0.0363958,16,16,-48.5
0.0407629,24,16,-48.5
0.0567898,32,16,-48.5
0.0640354,40,16,-48.5
0.0806704,-40,24,-48.5
0.0751999,-32,24,-48.5
0.0661939,-24,24,-48.5
0.0740727,-16,24,-48.5
0.0849519,-8,24,-48.5
0.0861403,0,24,-48.5
0.0506608,16,24,-48.5
0.0462566,24,24,-48.5
0.0553815,32,24,-48.5
0.0594407,40,24,-48.5
0.0751311,-40,32,-48.5
0.0743127,-32,32,-48.5
0.0628422,-24,32,-48.5
0.0763786,-16,32,-48.5
0.094799,8,32,-48.5
0.0548387,16,32,-48.5
0.0477785,24,32,-48.5
0.0537699,32,32,-48.5
0.058095,40,32,-48.5
0.071479,-40,40,-48.5
0.0724033,-32,40,-48.5
0.0655509,-24,40,-48.5
0.106436,8,40,-48.5
0.0578252,16,40,-48.5
0.0570397,24,40,-48.5
0.0599355,32,40,-48.5
0.0704943,40,40,-48.5
0.0712458,-40,48,-48.5
0.0690574,-32,48,-48.5
0.0764078,-24,48,-48.5
0.059476,16,48,-48.5
0.063477,24,48,-48.5
0.0699142,32,48,-48.5
0.0688852,-40,56,-48.5
0.0630071,-32,56,-48.5
0.0603592,-24,56,-48.5
0.0629006,16,56,-48.5
0.0639349,24,56,-48.5
0.0713179,32,56,-48.5
0.0522455,-32,64,-48.5
0.0563925,24,64,-48.5
-0.00211549,8,-120,-40.5
0.00268549,16,-120,-40.5
0.00437506,24,-120,-40.5
0.00753932,-16,-112,-40.5
0.0106493,-8,-112,-40.5
0.00743823,0,-112,-40.5
0.00741976,8,-112,-40.5
0.00997085,16,-112,-40.5
0.0138789,24,-112,-40.5
0.0160916,32,-112,-40.5
0.0069823,-24,-104,-40.5
0.0158665,-16,-104,-40.5
0.0161797,-8,-104,-40.5
0.0138483,0,-104,-40.5
0.0135211,8,-104,-40.5
0.0146216,16,-104,-40.5
0.0175593,24,-104,-40.5
0.0244129,32,-104,-40.5
0.0319686,40,-104,-40.5
0.0158237,-24,-96,-40.5
0.0237054,-16,-96,-40.5
0.0228398,-8,-96,-40.5
0.0198894,0,-96,-40.5
0.0173219,8,-96,-40.5
0.0176423,16,-96,-40.5
0.0207753,24,-96,-40.5
0.0268681,32,-96,-40.5
0.031935,40,-96,-40.5
0.0196985,-32,-88,-40.5
0.0237576,-24,-88,-40.5
0.0294692,-16,-88,-40.5
0.0250615,-8,-88,-40.5
0.0204359,0,-88,-40.5
0.0153994,8,-88,-40.5
0.0139198,16,-88,-40.5
0.0185068,24,-88,-40.5
0.0255803,32,-88,-40.5
0.0322375,40,-88,-40.5
0.0298255,-32,-80,-40.5
0.0325488,-24,-80,-40.5
0.0299961,-16,-80,-40.5
0.0223796,-8,-80,-40.5
0.0173844,0,-80,-40.5
0.00578434,8,-80,-40.5
0.00566554,16,-80,-40.5
0.0128257,24,-80,-40.5
0.0212429,32,-80,-40.5
0.0289233,40,-80,-40.5
0.0379883,48,-80,-40.5
0.0340484,-32,-72,-40.5
0.0360876,-24,-72,-40.5
0.0337927,-16,-72,-40.5
0.0167293,-8,-72,-40.5
0.00130014,0,-72,-40.5
-0.0185539,8,-72,-40.5
-0.0110532,16,-72,-40.5
0.00388962,24,-72,-40.5
0.0167959,32,-72,-40.5
0.0265626,40,-72,-40.5
0.035801,48,-72,-40.5
0.0471289,-40,-64,-40.5
0.0404861,-32,-64,-40.5
0.0447837,-24,-64,-40.5
0.0422724,-16,-64,-40.5
-0.00688139,24,-64,-40.5
0.00901348,32,-64,-40.5
0.0251374,40,-64,-40.5
0.0263456,48,-64,-40.5
0.049869,-40,-56,-40.5
0.0504124,-32,-56,-40.5
0.0599785,-24,-56,-40.5
0.00863326,32,-56,-40.5
0.0338028,40,-56,-40.5
0.0343661,48,-56,-40.5
0.0462844,-40,-48,-40.5
0.0480212,-32,-48,-40.5
0.058322,-24,-48,-40.5
0.0383461,40,-48,-40.5
0.0297845,48,-48,-40.5
0.0445442,-40,-40,-40.5
0.0464824,-32,-40,-40.5
0.0495762,-24,-40,-40.5
0.0233726,40,-40,-40.5
0.0215966,48,-40,-40.5
0.0289171,-48,-32,-40.5
0.0485406,-40,-32,-40.5
0.052024,-32,-32,-40.5
0.0441866,-24,-32,-40.5
0.0263624,48,-32,-40.5
0.0647715,-48,-24,-40.5
0.0642567,-40,-24,-40.5
0.0614169,-32,-24,-40.5
0.0550405,-24,-24,-40.5
0.0341319,48,-24,-40.5
0.0804385,-48,-16,-40.5
0.0769897,-40,-16,-40.5
0.0688495,-32,-16,-40.5
0.0601329,-24,-16,-40.5
0.0417218,40,-16,-40.5
0.0434266,48,-16,-40.5
0.075641,-48,-8,-40.5
0.0794475,-40,-8,-40.5
0.0737814,-32,-8,-40.5
0.060382,-24,-8,-40.5
0.0388871,-16,-8,-40.5
0.0464173,40,-8,-40.5
0.0492762,48,-8,-40.5
0.0598022,-48,0,-40.5
0.0737129,-40,0,-40.5
0.0753326,-32,0,-40.5
0.0650152,-24,0,-40.5
0.0523849,-16,0,-40.5
0.0491023,32,0,-40.5
0.0506284,40,0,-40.5
0.0535855,48,0,-40.5
0.0455958,-48,8,-40.5
0.0654575,-40,8,-40.5
0.073604,-32,8,-40.5
0.0721755,-24,8,-40.5
0.0736916,-16,8,-40.5
0.0512278,-8,8,-40.5
0.0496689,32,8,-40.5
0.0572262,40,8,-40.5
0.063153,48,8,-40.5
0.0740219,-48,16,-40.5
0.0761318,-40,16,-40.5
0.0740824,-32,16,-40.5
0.0704085,-24,16,-40.5
0.077229,-16,16,-40.5
0.0759622,-8,16,-40.5
0.033945,24,16,-40.5
0.053952,32,16,-40.5
0.0622957,40,16,-40.5
0.0691684,48,16,-40.5
0.0723054,-48,24,-40.5
0.0776246,-40,24,-40.5
0.0742712,-32,24,-40.5
0.0682834,-24,24,-40.5
0.0772725,-16,24,-40.5
0.0949399,-8,24,-40.5
0.0643362,0,24,-40.5
0.044583,24,24,-40.5
0.0548544,32,24,-40.5
0.0607279,40,24,-40.5
0.0606383,48,24,-40.5
0.0680728,-48,32,-40.5
0.0758721,-40,32,-40.5
0.0730382,-32,32,-40.5
0.0641012,-24,32,-40.5
0.075,-16,32,-40.5
0.0989909,-8,32,-40.5
0.0568609,16,32,-40.5
0.0473205,24,32,-40.5
0.0544506,32,32,-40.5
0.0584706,40,32,-40.5
0.0689692,-48,40,-40.5
0.074566,-40,40,-40.5
0.0721232,-32,40,-40.5
0.0656943,-24,40,-40.5
0.0590853,16,40,-40.5
0.0564198,24,40,-40.5
0.0608195,32,40,-40.5
0.0687804,40,40,-40.5
0.0708276,-48,48,-40.5
0.0724389,-40,48,-40.5
0.0688768,-32,48,-40.5
0.0778631,-24,48,-40.5
0.119955,8,48,-40.5
0.0630265,16,48,-40.5
0.0639582,24,48,-40.5
0.0696387,32,48,-40.5
0.0844857,40,48,-40.5
0.0691856,-40,56,-40.5
0.0635145,-32,56,-40.5
0.0672009,-24,56,-40.5
0.066119,16,56,-40.5
0.066506,24,56,-40.5
0.0737,32,56,-40.5
0.0675867,-40,64,-40.5
0.0618705,-32,64,-40.5
0.0641982,16,64,-40.5
0.0629968,24,64,-40.5
0.0684132,32,64,-40.5
0.00231019,8,-120,-32.5
-0.00150771,16,-120,-32.5
-0.00229077,24,-120,-32.5
0.0193081,-16,-112,-32.5
0.0162956,-8,-112,-32.5
0.0123227,0,-112,-32.5
0.0106588,8,-112,-32.5
0.0093937,16,-112,-32.5
0.012242,24,-112,-32.5
0.0138205,32,-112,-32.5
0.0190312,-24,-104,-32.5
0.0232136,-16,-104,-32.5
0.0203684,-8,-104,-32.5
0.0170482,0,-104,-32.5
0.0152178,8,-104,-32.5
0.0139209,16,-104,-32.5
0.015489,24,-104,-32.5
0.0209165,32,-104,-32.5
0.0174236,-32,-96,-32.5
0.0281052,-24,-96,-32.5
0.0296043,-16,-96,-32.5
0.024735,-8,-96,-32.5
0.0209178,0,-96,-32.5
0.0157098,8,-96,-32.5
0.015023,16,-96,-32.5
0.0170718,24,-96,-32.5
0.0241027,32,-96,-32.5
0.0323164,40,-96,-32.5
0.0287467,-32,-88,-32.5
0.0365175,-24,-88,-32.5
0.0336169,-16,-88,-32.5
0.0231675,-8,-88,-32.5
0.0181398,0,-88,-32.5
0.010518,8,-88,-32.5
0.0055865,16,-88,-32.5
0.0123648,24,-88,-32.5
0.0209314,32,-88,-32.5
0.029156,40,-88,-32.5
0.0354183,-32,-80,-32.5
0.0437197,-24,-80,-32.5
0.0308118,-16,-80,-32.5
-0.00629521,16,-80,-32.5
-0.00051295,24,-80,-32.5
0.0113648,32,-80,-32.5
0.0212376,40,-80,-32.5
0.0313263,48,-80,-32.5
0.0499045,-40,-72,-32.5
0.0431265,-32,-72,-32.5
0.0467989,-24,-72,-32.5
0.00821223,32,-72,-32.5
0.0196717,40,-72,-32.5
0.0554317,-40,-64,-32.5
0.0495669,-32,-64,-32.5
0.0615892,-40,-56,-32.5
0.0448535,-32,-56,-32.5
0.0470953,48,-56,-32.5
0.0767376,-48,-48,-32.5
0.0576617,-40,-48,-32.5
0.0334135,-32,-48,-32.5
0.0592369,56,-48,-32.5
0.0575452,-48,-40,-32.5
0.0537258,-40,-40,-32.5
0.0426535,-32,-40,-32.5
0.0581128,56,-40,-32.5
0.0535498,-48,-32,-32.5
0.0582312,-40,-32,-32.5
0.056743,-32,-32,-32.5
0.0292057,48,-32,-32.5
0.0556687,56,-32,-32.5
0.0689815,-48,-24,-32.5
0.0679886,-40,-24,-32.5
0.0661168,-32,-24,-32.5
0.0602402,-24,-24,-32.5
0.0348872,48,-24,-32.5
0.0461968,56,-24,-32.5
0.0737161,-48,-16,-32.5
0.07266,-40,-16,-32.5
0.0678582,-32,-16,-32.5
0.0602444,-24,-16,-32.5
0.0413517,48,-16,-32.5
0.0431019,56,-16,-32.5
0.066142,-48,-8,-32.5
0.0727449,-40,-8,-32.5
0.071358,-32,-8,-32.5
0.0611174,-24,-8,-32.5
0.0404762,40,-8,-32.5
0.0460691,48,-8,-32.5
0.0499326,56,-8,-32.5
0.0525206,-48,0,-32.5
0.0684153,-40,0,-32.5
0.073825,-32,0,-32.5
0.0694947,-24,0,-32.5
0.0621335,-16,0,-32.5
0.0491606,40,0,-32.5
0.0505296,48,0,-32.5
0.0549011,56,0,-32.5
0.0365138,-48,8,-32.5
0.0617334,-40,8,-32.5
0.0728588,-32,8,-32.5
0.0739515,-24,8,-32.5
0.0784166,-16,8,-32.5
0.0533916,32,8,-32.5
0.0555834,40,8,-32.5
0.0586506,48,8,-32.5
0.0397423,-48,16,-32.5
0.0613187,-40,16,-32.5
0.0694753,-32,16,-32.5
0.0689705,-24,16,-32.5
0.0777495,-16,16,-32.5
0.113465,-8,16,-32.5
0.0585311,32,16,-32.5
0.0581578,40,16,-32.5
0.0607744,48,16,-32.5
0.0391986,-48,24,-32.5
0.0601525,-40,24,-32.5
0.0668389,-32,24,-32.5
0.0645408,-24,24,-32.5
0.075154,-16,24,-32.5
0.122649,-8,24,-32.5
0.0576821,32,24,-32.5
0.0574443,40,24,-32.5
0.0567198,48,24,-32.5
0.0409982,-48,32,-32.5
0.0611486,-40,32,-32.5
0.0660697,-32,32,-32.5
0.0615797,-24,32,-32.5
0.0727417,-16,32,-32.5
0.126223,-8,32,-32.5
0.0573262,24,32,-32.5
0.0585129,32,32,-32.5
0.058153,40,32,-32.5
0.0586853,48,32,-32.5
0.0434604,-48,40,-32.5
0.0634144,-40,40,-32.5
0.0685755,-32,40,-32.5
0.0642279,-24,40,-32.5
0.0637413,24,40,-32.5
0.0616193,32,40,-32.5
0.0628477,40,40,-32.5
0.0601248,48,40,-32.5
0.0554542,-48,48,-32.5
0.066474,-40,48,-32.5
0.068738,-32,48,-32.5
0.0729486,-24,48,-32.5
0.0793803,16,48,-32.5
0.0701755,24,48,-32.5
0.0681493,32,48,-32.5
0.0754059,40,48,-32.5
0.0554656,-48,56,-32.5
0.0629726,-40,56,-32.5
0.064504,-32,56,-32.5
0.0633056,-24,56,-32.5
0.0768304,16,56,-32.5
0.0684554,24,56,-32.5
0.069823,32,56,-32.5
0.0826941,40,56,-32.5
0.0509287,-40,64,-32.5
0.0531703,-32,64,-32.5
0.0722382,16,64,-32.5
0.0630436,24,64,-32.5
0.0633859,32,64,-32.5
0.0646191,24,72,-32.5
-0.0139137,16,-120,-24.5
0.0209128,-16,-112,-24.5
0.0180996,-8,-112,-24.5
0.0133187,0,-112,-24.5
0.00788666,8,-112,-24.5
0.00542884,16,-112,-24.5
0.00615184,24,-112,-24.5
0.0186796,-24,-104,-24.5
0.0242899,-16,-104,-24.5
0.0218147,-8,-104,-24.5
0.0181289,0,-104,-24.5
0.0136057,8,-104,-24.5
0.0125913,16,-104,-24.5
0.0118794,24,-104,-24.5
0.0120495,32,-104,-24.5
0.0208838,-32,-96,-24.5
0.03269,-24,-96,-24.5
0.0325918,-16,-96,-24.5
0.0250381,-8,-96,-24.5
0.0211553,0,-96,-24.5
0.0108777,8,-96,-24.5
0.0135574,16,-96,-24.5
0.0140164,24,-96,-24.5
0.0205825,32,-96,-24.5
0.0291661,40,-96,-24.5
0.034044,-32,-88,-24.5
0.0481203,-24,-88,-24.5
0.0385333,-16,-88,-24.5
0.00347857,24,-88,-24.5
0.0146842,32,-88,-24.5
0.0253452,40,-88,-24.5
0.033189,-40,-80,-24.5
0.046898,-32,-80,-24.5
0.0590186,-24,-80,-24.5
0.0111328,40,-80,-24.5
0.0463935,-40,-72,-24.5
0.0536472,-32,-72,-24.5
0.0515777,-40,-64,-24.5
0.054461,-32,-64,-24.5
0.0548125,-40,-56,-24.5
0.0598117,-48,-48,-24.5
0.052176,-40,-48,-24.5
0.0635538,56,-48,-24.5
0.0524574,-48,-40,-24.5
0.0506674,-40,-40,-24.5
0.0610342,56,-40,-24.5
0.0575769,-48,-32,-24.5
0.0574131,-40,-32,-24.5
0.0308689,56,-32,-24.5
0.0701527,-48,-24,-24.5
0.0657852,-40,-24,-24.5
0.0581577,-32,-24,-24.5
0.0269586,48,-24,-24.5
0.0342943,56,-24,-24.5
0.0726148,-48,-16,-24.5
0.0703917,-40,-16,-24.5
0.0591909,-32,-16,-24.5
0.0458065,-24,-16,-24.5
0.0349414,48,-16,-24.5
0.0387661,56,-16,-24.5
0.0536715,-56,-8,-24.5
0.0664306,-48,-8,-24.5
0.0716055,-40,-8,-24.5
0.066091,-32,-8,-24.5
0.0537015,-24,-8,-24.5
0.0401313,48,-8,-24.5
0.0456279,56,-8,-24.5
0.0590456,-48,0,-24.5
0.0706001,-40,0,-24.5
0.071945,-32,0,-24.5
0.066311,-24,0,-24.5
0.0335212,40,0,-24.5
0.0447924,48,0,-24.5
0.0484247,56,0,-24.5
0.0508014,-48,8,-24.5
0.0663998,-40,8,-24.5
0.0730836,-32,8,-24.5
0.0716161,-24,8,-24.5
0.0739375,-16,8,-24.5
0.0463218,40,8,-24.5
0.0553087,48,8,-24.5
0.0556187,56,8,-24.5
0.0435526,-48,16,-24.5
0.0630909,-40,16,-24.5
0.0690358,-32,16,-24.5
0.0672856,-24,16,-24.5
0.073012,-16,16,-24.5
0.0566193,32,16,-24.5
0.0554355,40,16,-24.5
0.0625411,48,16,-24.5
0.0470974,-48,24,-24.5
0.0609288,-40,24,-24.5
0.0660518,-32,24,-24.5
0.063474,-24,24,-24.5
0.0705547,-16,24,-24.5
0.0890492,-8,24,-24.5
0.0592848,32,24,-24.5
0.0602394,40,24,-24.5
0.0678816,48,24,-24.5
0.0626639,-56,32,-24.5
0.0588219,-48,32,-24.5
0.0631495,-40,32,-24.5
0.0650296,-32,32,-24.5
0.0610405,-24,32,-24.5
0.0674478,-16,32,-24.5
0.124756,-8,32,-24.5
0.0627519,32,32,-24.5
0.0639798,40,32,-24.5
0.0726067,48,32,-24.5
0.0636366,-48,40,-24.5
0.0669532,-40,40,-24.5
0.0675834,-32,40,-24.5
0.060408,-24,40,-24.5
0.072777,24,40,-24.5
0.0662602,32,40,-24.5
0.0699862,40,40,-24.5
0.0814147,48,40,-24.5
0.075255,-48,48,-24.5
0.0718748,-40,48,-24.5
0.0690718,-32,48,-24.5
0.063401,-24,48,-24.5
0.0769471,24,48,-24.5
0.0698702,32,48,-24.5
0.0759657,40,48,-24.5
0.0763071,-48,56,-24.5
0.0651066,-40,56,-24.5
0.0638258,-32,56,-24.5
0.0601078,-24,56,-24.5
0.0841362,16,56,-24.5
0.0702403,24,56,-24.5
0.0660456,32,56,-24.5
0.0758261,40,56,-24.5
0.0648684,-48,64,-24.5
0.044266,-40,64,-24.5
0.0449458,-32,64,-24.5
0.0775386,16,64,-24.5
0.0649403,24,64,-24.5
0.0606685,32,64,-24.5
0.0169815,-40,72,-24.5
0.0184656,-32,72,-24.5
0.0652947,16,72,-24.5
0.0611122,24,72,-24.5
0.0615675,32,72,-24.5
0.0121039,0,-112,-16.5
0.00525089,8,-112,-16.5
0.00307194,16,-112,-16.5
0.000920597,24,-112,-16.5
0.0182583,-24,-104,-16.5
0.025425,-16,-104,-16.5
0.0187061,-8,-104,-16.5
0.017624,0,-104,-16.5
0.0138659,8,-104,-16.5
0.0135363,16,-104,-16.5
0.00732338,24,-104,-16.5
0.00729521,32,-104,-16.5
0.0218645,-32,-96,-16.5
0.0405532,-24,-96,-16.5
0.0346241,-16,-96,-16.5
0.0108332,24,-96,-16.5
0.0159903,32,-96,-16.5
0.0267208,40,-96,-16.5
0.0445939,-32,-88,-16.5
0.0126387,32,-88,-16.5
0.0227155,40,-88,-16.5
0.0315584,-40,-80,-16.5
0.0163748,40,-80,-16.5
0.0500126,-40,-72,-16.5
0.0607096,-48,-64,-16.5
0.0523599,-40,-64,-16.5
0.0670654,-48,-56,-16.5
0.0480074,-40,-56,-16.5
0.0590569,-48,-48,-16.5
0.0415377,-40,-48,-16.5
0.058283,56,-48,-16.5
0.0528129,-48,-40,-16.5
0.0439203,-40,-40,-16.5
0.0631723,56,-40,-16.5
0.0563932,-56,-32,-16.5
0.0584415,-48,-32,-16.5
0.0522019,-40,-32,-16.5
0.040851,56,-32,-16.5
0.0682991,-56,-24,-16.5
0.0698799,-48,-24,-16.5
0.0620049,-40,-24,-16.5
0.0501665,-32,-24,-16.5
0.0368516,48,-24,-16.5
0.042273,56,-24,-16.5
0.0702148,-56,-16,-16.5
0.0743699,-48,-16,-16.5
0.0693706,-40,-16,-16.5
0.0549783,-32,-16,-16.5
0.0391456,48,-16,-16.5
0.0440836,56,-16,-16.5
0.0503128,-56,-8,-16.5
0.0662879,-48,-8,-16.5
0.0714052,-40,-8,-16.5
0.061586,-32,-8,-16.5
0.0497374,-24,-8,-16.5
0.0429536,48,-8,-16.5
0.0477666,56,-8,-16.5
0.0374988,-56,0,-16.5
0.0620872,-48,0,-16.5
0.0732397,-40,0,-16.5
0.0693448,-32,0,-16.5
0.0623073,-24,0,-16.5
0.0329643,40,0,-16.5
0.0450603,48,0,-16.5
0.0534521,56,0,-16.5
0.0202509,-56,8,-16.5
0.0572317,-48,8,-16.5
0.0727477,-40,8,-16.5
0.0749302,-32,8,-16.5
0.0712918,-24,8,-16.5
0.0638419,-16,8,-16.5
0.0410437,40,8,-16.5
0.0520244,48,8,-16.5
0.0555932,56,8,-16.5
0.0224594,-56,16,-16.5
0.0527516,-48,16,-16.5
0.0708391,-40,16,-16.5
0.0731525,-32,16,-16.5
0.0691381,-24,16,-16.5
0.0656441,-16,16,-16.5
0.0543676,32,16,-16.5
0.0527779,40,16,-16.5
0.057652,48,16,-16.5
0.0546864,56,16,-16.5
0.0406007,-56,24,-16.5
0.0577281,-48,24,-16.5
0.0700453,-40,24,-16.5
0.0715283,-32,24,-16.5
0.0673309,-24,24,-16.5
0.0649314,-16,24,-16.5
0.0686252,-8,24,-16.5
0.0586237,32,24,-16.5
0.0588883,40,24,-16.5
0.0628266,48,24,-16.5
0.075525,-56,32,-16.5
0.0720207,-48,32,-16.5
0.0727961,-40,32,-16.5
0.0696687,-32,32,-16.5
0.0627329,-24,32,-16.5
0.0578762,-16,32,-16.5
0.0556869,-8,32,-16.5
0.0663523,32,32,-16.5
0.0654713,40,32,-16.5
0.0711988,48,32,-16.5
0.0915671,-56,40,-16.5
0.0774647,-48,40,-16.5
0.0741712,-40,40,-16.5
0.0668729,-32,40,-16.5
0.056144,-24,40,-16.5
0.0776449,24,40,-16.5
0.0710397,32,40,-16.5
0.0715825,40,40,-16.5
0.0767044,48,40,-16.5
0.117111,-56,48,-16.5
0.0899259,-48,48,-16.5
0.0791531,-40,48,-16.5
0.0674367,-32,48,-16.5
0.0546813,-24,48,-16.5
0.0740412,24,48,-16.5
0.0715277,32,48,-16.5
0.0740999,40,48,-16.5
0.0770889,48,48,-16.5
0.128395,-56,56,-16.5
0.090463,-48,56,-16.5
0.0742028,-40,56,-16.5
0.0622642,-32,56,-16.5
0.0489339,-24,56,-16.5
0.0685019,24,56,-16.5
0.0662132,32,56,-16.5
0.0712092,40,56,-16.5
0.12359,-56,64,-16.5
0.078819,-48,64,-16.5
0.0568254,-40,64,-16.5
0.051798,-32,64,-16.5
0.0468541,-24,64,-16.5
0.0674502,16,64,-16.5
0.0667587,24,64,-16.5
0.0632146,32,64,-16.5
0.0641869,40,64,-16.5
0.0515281,-48,72,-16.5
0.0478079,-40,72,-16.5
0.0440581,-32,72,-16.5
0.072223,16,72,-16.5
0.0700934,24,72,-16.5
0.0667666,32,72,-16.5
0.0643725,40,72,-16.5
0.0733187,24,80,-16.5
0.0449304,-24,-104,-8.5
0.06436,-16,-104,-8.5
0.01244,-8,-104,-8.5
-0.00879075,24,-104,-8.5
-0.00974917,32,-104,-8.5
0.0391361,-32,-96,-8.5
0.00137046,32,-96,-8.5
0.00714465,40,-96,-8.5
0.02778,-40,-88,-8.5
0.0583073,-32,-88,-8.5
0.0994061,40,-88,-8.5
0.0450646,-40,-80,-8.5
0.0461378,-48,-72,-8.5
0.0539783,-40,-72,-8.5
0.0495239,-48,-64,-8.5
0.0552685,-40,-64,-8.5
0.0542931,-48,-56,-8.5
0.0532428,-40,-56,-8.5
0.054316,-56,-48,-8.5
0.0547876,-48,-48,-8.5
0.0519836,-40,-48,-8.5
-0.0235278,56,-48,-8.5
0.054661,-56,-40,-8.5
0.0572185,-48,-40,-8.5
0.0544393,-40,-40,-8.5
0.0224012,56,-40,-8.5
0.0565919,-56,-32,-8.5
0.0623798,-48,-32,-8.5
0.0611589,-40,-32,-8.5
0.0257791,56,-32,-8.5
0.0497928,-64,-24,-8.5
0.063461,-56,-24,-8.5
0.0700947,-48,-24,-8.5
0.0681146,-40,-24,-8.5
0.0613096,-32,-24,-8.5
0.0333366,56,-24,-8.5
0.0423614,-64,-16,-8.5
0.0639243,-56,-16,-8.5
0.0724763,-48,-16,-8.5
0.0717987,-40,-16,-8.5
0.0633882,-32,-16,-8.5
0.0359638,48,-16,-8.5
0.0368485,56,-16,-8.5
0.0555612,-56,-8,-8.5
0.0686373,-48,-8,-8.5
0.0737513,-40,-8,-8.5
0.0638903,-32,-8,-8.5
0.0528535,-24,-8,-8.5
0.0381388,48,-8,-8.5
0.0427154,56,-8,-8.5
0.0549805,-56,0,-8.5
0.0702825,-48,0,-8.5
0.0773274,-40,0,-8.5
0.0742901,-32,0,-8.5
0.0676282,-24,0,-8.5
0.0290676,40,0,-8.5
0.0430048,48,0,-8.5
0.0479171,56,0,-8.5
0.0522498,-56,8,-8.5
0.0698669,-48,8,-8.5
0.0786018,-40,8,-8.5
0.0781825,-32,8,-8.5
0.0730222,-24,8,-8.5
0.072166,-16,8,-8.5
0.0395226,40,8,-8.5
0.0485812,48,8,-8.5
0.0462591,56,8,-8.5
0.0529319,-56,16,-8.5
0.0680231,-48,16,-8.5
0.077913,-40,16,-8.5
0.0781787,-32,16,-8.5
0.0727909,-24,16,-8.5
0.0700024,-16,16,-8.5
0.0854466,32,16,-8.5
0.0505308,40,16,-8.5
0.0518147,48,16,-8.5
0.0439489,56,16,-8.5
0.0688486,-56,24,-8.5
0.071981,-48,24,-8.5
0.0763603,-40,24,-8.5
0.0752881,-32,24,-8.5
0.068543,-24,24,-8.5
0.0643333,-16,24,-8.5
0.0652647,-8,24,-8.5
0.0793815,32,24,-8.5
0.059686,40,24,-8.5
0.0598406,48,24,-8.5
0.0522599,56,24,-8.5
0.105706,-64,32,-8.5
0.0899895,-56,32,-8.5
0.0828781,-48,32,-8.5
0.0775306,-40,32,-8.5
0.0709906,-32,32,-8.5
0.0624039,-24,32,-8.5
0.0576971,-16,32,-8.5
0.0591875,-8,32,-8.5
0.0745312,32,32,-8.5
0.065583,40,32,-8.5
0.0677948,48,32,-8.5
0.0654465,56,32,-8.5
0.140287,-64,40,-8.5
0.0999869,-56,40,-8.5
0.0856663,-48,40,-8.5
0.0758857,-40,40,-8.5
0.065211,-32,40,-8.5
0.0530456,-24,40,-8.5
0.0974901,24,40,-8.5
0.0753163,32,40,-8.5
0.0684649,40,40,-8.5
0.0706942,48,40,-8.5
0.0747191,56,40,-8.5
0.176053,-64,48,-8.5
0.117285,-56,48,-8.5
0.0933577,-48,48,-8.5
0.0790459,-40,48,-8.5
0.0647272,-32,48,-8.5
0.0489999,-24,48,-8.5
0.0865816,24,48,-8.5
0.0712981,32,48,-8.5
0.0667132,40,48,-8.5
0.0680493,48,48,-8.5
0.118089,-56,56,-8.5
0.0908475,-48,56,-8.5
0.0739119,-40,56,-8.5
0.0601308,-32,56,-8.5
0.0453302,-24,56,-8.5
0.0712947,24,56,-8.5
0.0647103,32,56,-8.5
0.0633714,40,56,-8.5
0.0625882,48,56,-8.5
0.105431,-56,64,-8.5
