Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0178821,-40,-48,-48.5
0.0489929,-32,-48,-48.5
0.0465094,-24,-48,-48.5
0.013468,-16,-48,-48.5
-0.0629017,-8,-48,-48.5
-0.0402648,32,-48,-48.5
0.0130135,40,-48,-48.5
0.0657652,48,-48,-48.5
0.0538508,-40,-40,-48.5
0.057002,-32,-40,-48.5
0.051929,-24,-40,-48.5
0.0291398,-16,-40,-48.5
-0.0247758,-8,-40,-48.5
-0.0739798,32,-40,-48.5
-0.0137508,40,-40,-48.5
0.0641109,48,-40,-48.5
0.0740326,-40,-32,-48.5
0.0788552,-32,-32,-48.5
0.057328,-24,-32,-48.5
0.0160967,-16,-32,-48.5
-0.0259245,40,-32,-48.5
0.0754254,48,-32,-48.5
0.101904,-40,-24,-48.5
0.101316,-32,-24,-48.5
0.073135,-24,-24,-48.5
0.0250427,-16,-24,-48.5
-0.0230037,40,-24,-48.5
0.0898776,48,-24,-48.5
0.137819,-40,-16,-48.5
0.126347,-32,-16,-48.5
0.103352,-24,-16,-48.5
0.0609864,-16,-16,-48.5
0.033987,40,-16,-48.5
0.0812019,48,-16,-48.5
0.116966,-40,-8,-48.5
0.122247,-32,-8,-48.5
0.126086,-24,-8,-48.5
0.115995,-16,-8,-48.5
0.0353964,32,-8,-48.5
0.0611037,40,-8,-48.5
0.0922525,48,-8,-48.5
0.0886869,-40,0,-48.5
0.107868,-32,0,-48.5
0.120271,-24,0,-48.5
0.118642,-16,0,-48.5
0.0188308,24,0,-48.5
0.061334,32,0,-48.5
0.0824307,40,0,-48.5
0.0972247,48,0,-48.5
0.0708268,-40,8,-48.5
0.0930957,-32,8,-48.5
0.109667,-24,8,-48.5
0.128358,-16,8,-48.5
0.105023,-8,8,-48.5
0.0558873,24,8,-48.5
0.0840085,32,8,-48.5
0.098736,40,8,-48.5
0.0703141,-40,16,-48.5
0.0919886,-32,16,-48.5
0.102971,-24,16,-48.5
0.125762,-16,16,-48.5
0.123073,-8,16,-48.5
0.0867817,0,16,-48.5
0.0648053,16,16,-48.5
0.0891009,24,16,-48.5
0.0928594,32,16,-48.5
0.0865323,40,16,-48.5
0.0718876,-40,24,-48.5
0.0973957,-32,24,-48.5
0.106715,-24,24,-48.5
0.125047,-16,24,-48.5
0.14064,-8,24,-48.5
0.139207,0,24,-48.5
0.094793,16,24,-48.5
0.0976206,24,24,-48.5
0.0880291,32,24,-48.5
0.0655553,40,24,-48.5
0.0892241,-40,32,-48.5
0.110527,-32,32,-48.5
0.109095,-24,32,-48.5
0.1216,-16,32,-48.5
0.155217,8,32,-48.5
0.112426,16,32,-48.5
0.0987429,24,32,-48.5
0.0845224,32,32,-48.5
0.0568228,40,32,-48.5
0.103643,-40,40,-48.5
0.116911,-32,40,-48.5
0.107728,-24,40,-48.5
0.163129,8,40,-48.5
0.116803,16,40,-48.5
0.106263,24,40,-48.5
0.082833,32,40,-48.5
0.0533167,40,40,-48.5
0.114675,-40,48,-48.5
0.125935,-32,48,-48.5
0.123282,-24,48,-48.5
0.114709,16,48,-48.5
0.112817,24,48,-48.5
0.0909076,32,48,-48.5
0.127823,-40,56,-48.5
0.12645,-32,56,-48.5
0.123096,-24,56,-48.5
0.117111,16,56,-48.5
0.121749,24,56,-48.5
0.102726,32,56,-48.5
0.115341,-32,64,-48.5
0.105075,24,64,-48.5
-0.0301003,8,-120,-40.5
-0.0250431,16,-120,-40.5
0.0112159,24,-120,-40.5
0.0038617,-16,-112,-40.5
-0.00218952,-8,-112,-40.5
-0.00719371,0,-112,-40.5
0.00186946,8,-112,-40.5
0.00890258,16,-112,-40.5
0.0455587,24,-112,-40.5
0.0758346,32,-112,-40.5
0.00402891,-24,-104,-40.5
0.0294176,-16,-104,-40.5
0.0186506,-8,-104,-40.5
0.0154097,0,-104,-40.5
0.021434,8,-104,-40.5
0.0271231,16,-104,-40.5
0.0553809,24,-104,-40.5
0.0886076,32,-104,-40.5
0.142881,40,-104,-40.5
0.0256675,-24,-96,-40.5
0.0436518,-16,-96,-40.5
0.0264081,-8,-96,-40.5
0.0219999,0,-96,-40.5
0.0243315,8,-96,-40.5
0.0284573,16,-96,-40.5
0.0516352,24,-96,-40.5
0.0778868,32,-96,-40.5
0.114068,40,-96,-40.5
0.0204501,-32,-88,-40.5
0.0515229,-24,-88,-40.5
0.0421971,-16,-88,-40.5
0.0222205,-8,-88,-40.5
0.0157749,0,-88,-40.5
0.0123915,8,-88,-40.5
0.0180622,16,-88,-40.5
0.0367909,24,-88,-40.5
0.0630853,32,-88,-40.5
0.0945393,40,-88,-40.5
0.0718195,-32,-80,-40.5
0.0557186,-24,-80,-40.5
0.0250997,-16,-80,-40.5
-0.00654705,-8,-80,-40.5
-0.0132579,0,-80,-40.5
-0.0156145,8,-80,-40.5
-0.00266991,16,-80,-40.5
0.0135389,24,-80,-40.5
0.0368345,32,-80,-40.5
0.0588785,40,-80,-40.5
0.085663,48,-80,-40.5
0.0820075,-32,-72,-40.5
0.0459861,-24,-72,-40.5
0.0142928,-16,-72,-40.5
-0.0345479,-8,-72,-40.5
-0.0676749,0,-72,-40.5
-0.0589032,8,-72,-40.5
-0.0355585,16,-72,-40.5
-0.0190861,24,-72,-40.5
0.00386435,32,-72,-40.5
0.0223707,40,-72,-40.5
0.0555518,48,-72,-40.5
0.0719807,-40,-64,-40.5
0.0757782,-32,-64,-40.5
0.0564294,-24,-64,-40.5
0.0291628,-16,-64,-40.5
-0.0485296,24,-64,-40.5
-0.0248144,32,-64,-40.5
0.00873209,40,-64,-40.5
0.0527944,48,-64,-40.5
0.0635269,-40,-56,-40.5
0.0670924,-32,-56,-40.5
0.040993,-24,-56,-40.5
-0.0701147,32,-56,-40.5
-0.00819592,40,-56,-40.5
0.0332987,48,-56,-40.5
0.0458258,-40,-48,-40.5
0.0595666,-32,-48,-40.5
0.0416408,-24,-48,-40.5
-0.024854,40,-48,-40.5
0.0431077,48,-48,-40.5
0.0672162,-40,-40,-40.5
0.0740577,-32,-40,-40.5
0.0559172,-24,-40,-40.5
-0.0578007,40,-40,-40.5
0.0422828,48,-40,-40.5
0.0541525,-48,-32,-40.5
0.0848695,-40,-32,-40.5
0.0903698,-32,-32,-40.5
0.0440882,-24,-32,-40.5
0.049648,48,-32,-40.5
0.104961,-48,-24,-40.5
0.1129,-40,-24,-40.5
0.103679,-32,-24,-40.5
0.056204,-24,-24,-40.5
0.0587221,48,-24,-40.5
0.141719,-48,-16,-40.5
0.142886,-40,-16,-40.5
0.123589,-32,-16,-40.5
0.0915984,-24,-16,-40.5
0.0283196,40,-16,-40.5
0.0746025,48,-16,-40.5
0.123718,-48,-8,-40.5
0.136806,-40,-8,-40.5
0.132742,-32,-8,-40.5
0.124137,-24,-8,-40.5
0.0798005,-16,-8,-40.5
0.0626089,40,-8,-40.5
0.0887615,48,-8,-40.5
0.0819415,-48,0,-40.5
0.113496,-40,0,-40.5
0.122124,-32,0,-40.5
0.122077,-24,0,-40.5
0.0947668,-16,0,-40.5
0.0731511,32,0,-40.5
0.0847078,40,0,-40.5
0.0952556,48,0,-40.5
0.0698244,-48,8,-40.5
0.0973633,-40,8,-40.5
0.112261,-32,8,-40.5
0.119853,-24,8,-40.5
0.130532,-16,8,-40.5
0.0947431,-8,8,-40.5
0.0891687,32,8,-40.5
0.0933753,40,8,-40.5
0.0902269,48,8,-40.5
0.0438202,-48,16,-40.5
0.095278,-40,16,-40.5
0.108509,-32,16,-40.5
0.110025,-24,16,-40.5
0.123975,-16,16,-40.5
0.112389,-8,16,-40.5
0.107225,24,16,-40.5
0.100367,32,16,-40.5
0.0856674,40,16,-40.5
0.0617118,48,16,-40.5
0.0383543,-48,24,-40.5
0.0943924,-40,24,-40.5
0.108782,-32,24,-40.5
0.107468,-24,24,-40.5
0.119798,-16,24,-40.5
0.126792,-8,24,-40.5
0.101167,0,24,-40.5
0.123515,24,24,-40.5
0.100072,32,24,-40.5
0.0704055,40,24,-40.5
0.0262318,48,24,-40.5
0.0504852,-48,32,-40.5
0.102079,-40,32,-40.5
0.112602,-32,32,-40.5
0.103923,-24,32,-40.5
0.110973,-16,32,-40.5
0.113899,-8,32,-40.5
0.103929,16,32,-40.5
0.118517,24,32,-40.5
0.0942937,32,32,-40.5
0.0605073,40,32,-40.5
0.0833324,-48,40,-40.5
0.1144,-40,40,-40.5
0.116396,-32,40,-40.5
0.101266,-24,40,-40.5
0.116159,16,40,-40.5
0.120586,24,40,-40.5
0.091081,32,40,-40.5
0.0589734,40,40,-40.5
0.100692,-48,48,-40.5
0.119294,-40,48,-40.5
0.119863,-32,48,-40.5
0.114812,-24,48,-40.5
0.159946,8,48,-40.5
0.120112,16,48,-40.5
0.115137,24,48,-40.5
0.0905941,32,48,-40.5
0.0632506,40,48,-40.5
0.119729,-40,56,-40.5
0.111485,-32,56,-40.5
0.115591,-24,56,-40.5
0.121018,16,56,-40.5
0.114536,24,56,-40.5
0.0918805,32,56,-40.5
0.110347,-40,64,-40.5
0.0966297,-32,64,-40.5
0.111069,16,64,-40.5
0.108669,24,64,-40.5
0.0957134,32,64,-40.5
-0.0297952,8,-120,-32.5
-0.0257475,16,-120,-32.5
-0.0144306,24,-120,-32.5
0.0270277,-16,-112,-32.5
0.000643399,-8,-112,-32.5
-0.00612292,0,-112,-32.5
0.00317346,8,-112,-32.5
0.00460374,16,-112,-32.5
0.0322326,24,-112,-32.5
0.0511484,32,-112,-32.5
0.0339843,-24,-104,-32.5
0.0399339,-16,-104,-32.5
0.0200334,-8,-104,-32.5
0.016032,0,-104,-32.5
0.0210595,8,-104,-32.5
0.0213051,16,-104,-32.5
0.0419167,24,-104,-32.5
0.0715702,32,-104,-32.5
0.0251394,-32,-96,-32.5
0.0484817,-24,-96,-32.5
0.0438621,-16,-96,-32.5
0.0196119,-8,-96,-32.5
0.0191928,0,-96,-32.5
0.0224801,8,-96,-32.5
0.0218817,16,-96,-32.5
0.0353193,24,-96,-32.5
0.0606236,32,-96,-32.5
0.0939673,40,-96,-32.5
0.0412695,-32,-88,-32.5
0.060069,-24,-88,-32.5
0.029417,-16,-88,-32.5
0.00226921,-8,-88,-32.5
-0.000355337,0,-88,-32.5
-0.00367238,8,-88,-32.5
0.00312291,16,-88,-32.5
0.0190732,24,-88,-32.5
0.0436768,32,-88,-32.5
0.0727852,40,-88,-32.5
0.0696288,-32,-80,-32.5
0.0576341,-24,-80,-32.5
0.00965253,-16,-80,-32.5
-0.0183342,16,-80,-32.5
-0.0110103,24,-80,-32.5
0.00955128,32,-80,-32.5
0.0324158,40,-80,-32.5
0.0484475,48,-80,-32.5
0.080083,-40,-72,-32.5
0.0815911,-32,-72,-32.5
0.0422629,-24,-72,-32.5
-0.03638,32,-72,-32.5
-0.019561,40,-72,-32.5
0.0996954,-40,-64,-32.5
0.0727991,-32,-64,-32.5
0.0894061,-40,-56,-32.5
0.0476082,-32,-56,-32.5
0.0310453,48,-56,-32.5
0.0961246,-48,-48,-32.5
0.0835758,-40,-48,-32.5
0.0355792,-32,-48,-32.5
0.135581,56,-48,-32.5
0.0874386,-48,-40,-32.5
0.0851045,-40,-40,-32.5
0.0768287,-32,-40,-32.5
0.147185,56,-40,-32.5
0.0919508,-48,-32,-32.5
0.0940622,-40,-32,-32.5
0.0949432,-32,-32,-32.5
0.0314896,48,-32,-32.5
0.131244,56,-32,-32.5
0.110197,-48,-24,-32.5
0.111501,-40,-24,-32.5
0.105569,-32,-24,-32.5
0.046069,-24,-24,-32.5
0.0403729,48,-24,-32.5
0.119941,56,-24,-32.5
0.129708,-48,-16,-32.5
0.134317,-40,-16,-32.5
0.122035,-32,-16,-32.5
0.102466,-24,-16,-32.5
0.0737402,48,-16,-32.5
0.11031,56,-16,-32.5
0.123452,-48,-8,-32.5
0.136684,-40,-8,-32.5
0.134269,-32,-8,-32.5
0.123019,-24,-8,-32.5
0.0438074,40,-8,-32.5
0.0908001,48,-8,-32.5
0.121711,56,-8,-32.5
0.0933837,-48,0,-32.5
0.125994,-40,0,-32.5
0.131559,-32,0,-32.5
0.125955,-24,0,-32.5
0.101197,-16,0,-32.5
0.0803574,40,0,-32.5
0.100796,48,0,-32.5
0.140815,56,0,-32.5
0.0687216,-48,8,-32.5
0.113976,-40,8,-32.5
0.126811,-32,8,-32.5
0.126807,-24,8,-32.5
0.126099,-16,8,-32.5
0.0815979,32,8,-32.5
0.0945949,40,8,-32.5
0.109575,48,8,-32.5
0.0575826,-48,16,-32.5
0.107133,-40,16,-32.5
0.119828,-32,16,-32.5
0.118394,-24,16,-32.5
0.123404,-16,16,-32.5
0.146666,-8,16,-32.5
0.105934,32,16,-32.5
0.0975559,40,16,-32.5
0.0952324,48,16,-32.5
0.0589709,-48,24,-32.5
0.105856,-40,24,-32.5
0.115252,-32,24,-32.5
0.11144,-24,24,-32.5
0.116576,-16,24,-32.5
0.149536,-8,24,-32.5
0.113947,32,24,-32.5
0.0945307,40,24,-32.5
0.0761932,48,24,-32.5
0.0568923,-48,32,-32.5
0.104576,-40,32,-32.5
0.112672,-32,32,-32.5
0.102966,-24,32,-32.5
0.103931,-16,32,-32.5
0.137628,-8,32,-32.5
0.135321,24,32,-32.5
0.114087,32,32,-32.5
0.0964264,40,32,-32.5
0.0820679,48,32,-32.5
0.0719735,-48,40,-32.5
0.110491,-40,40,-32.5
0.11574,-32,40,-32.5
0.0980708,-24,40,-32.5
0.136643,24,40,-32.5
0.11468,32,40,-32.5
0.0946737,40,40,-32.5
0.0674397,48,40,-32.5
0.0872876,-48,48,-32.5
0.113876,-40,48,-32.5
0.117867,-32,48,-32.5
0.102118,-24,48,-32.5
0.144287,16,48,-32.5
0.133848,24,48,-32.5
0.113338,32,48,-32.5
0.0976014,40,48,-32.5
0.0913132,-48,56,-32.5
0.104662,-40,56,-32.5
0.109337,-32,56,-32.5
0.101267,-24,56,-32.5
0.134311,16,56,-32.5
0.122575,24,56,-32.5
0.105991,32,56,-32.5
0.0893627,40,56,-32.5
0.0682384,-40,64,-32.5
0.0792301,-32,64,-32.5
0.119228,16,64,-32.5
0.105563,24,64,-32.5
0.0893231,32,64,-32.5
0.085964,24,72,-32.5
-0.0251516,16,-120,-24.5
0.0461505,-16,-112,-24.5
0.0103654,-8,-112,-24.5
-0.00506472,0,-112,-24.5
0.000217572,8,-112,-24.5
0.0049837,16,-112,-24.5
0.0242415,24,-112,-24.5
0.04881,-24,-104,-24.5
0.0481278,-16,-104,-24.5
0.019449,-8,-104,-24.5
0.011717,0,-104,-24.5
0.0163818,8,-104,-24.5
0.022126,16,-104,-24.5
0.0307141,24,-104,-24.5
0.0600976,32,-104,-24.5
0.0385394,-32,-96,-24.5
0.0558604,-24,-96,-24.5
0.0412309,-16,-96,-24.5
0.0113376,-8,-96,-24.5
0.0158739,0,-96,-24.5
0.0126146,8,-96,-24.5
0.027436,16,-96,-24.5
0.0268215,24,-96,-24.5
0.0492806,32,-96,-24.5
0.0992849,40,-96,-24.5
0.0490336,-32,-88,-24.5
0.073255,-24,-88,-24.5
0.0288423,-16,-88,-24.5
0.0106249,24,-88,-24.5
0.0269511,32,-88,-24.5
0.0615665,40,-88,-24.5
0.02684,-40,-80,-24.5
0.080497,-32,-80,-24.5
0.0864643,-24,-80,-24.5
0.00269548,40,-80,-24.5
0.0692179,-40,-72,-24.5
0.0784137,-32,-72,-24.5
0.0902533,-40,-64,-24.5
0.0580387,-32,-64,-24.5
0.0875059,-40,-56,-24.5
0.091833,-48,-48,-24.5
0.0825711,-40,-48,-24.5
0.119,56,-48,-24.5
0.0850709,-48,-40,-24.5
0.0800631,-40,-40,-24.5
0.104374,56,-40,-24.5
0.0922529,-48,-32,-24.5
0.0881656,-40,-32,-24.5
0.0639796,56,-32,-24.5
0.105422,-48,-24,-24.5
0.105846,-40,-24,-24.5
0.101096,-32,-24,-24.5
0.0277424,48,-24,-24.5
0.0736629,56,-24,-24.5
0.116094,-48,-16,-24.5
0.125383,-40,-16,-24.5
0.119012,-32,-16,-24.5
0.118903,-24,-16,-24.5
0.0695975,48,-16,-24.5
0.0852768,56,-16,-24.5
0.0646458,-56,-8,-24.5
0.114951,-48,-8,-24.5
0.132349,-40,-8,-24.5
0.124368,-32,-8,-24.5
0.111215,-24,-8,-24.5
0.0856662,48,-8,-24.5
0.109772,56,-8,-24.5
0.0959656,-48,0,-24.5
0.128174,-40,0,-24.5
0.12935,-32,0,-24.5
0.122082,-24,0,-24.5
0.0627154,40,0,-24.5
0.100286,48,0,-24.5
0.128779,56,0,-24.5
0.0860467,-48,8,-24.5
0.120574,-40,8,-24.5
0.129728,-32,8,-24.5
0.126557,-24,8,-24.5
0.12323,-16,8,-24.5
0.0878485,40,8,-24.5
0.11398,48,8,-24.5
0.13749,56,8,-24.5
0.0686859,-48,16,-24.5
0.111914,-40,16,-24.5
0.124081,-32,16,-24.5
0.122243,-24,16,-24.5
0.125066,-16,16,-24.5
0.107514,32,16,-24.5
0.105214,40,16,-24.5
0.117911,48,16,-24.5
0.0722376,-48,24,-24.5
0.10872,-40,24,-24.5
0.119119,-32,24,-24.5
0.115793,-24,24,-24.5
0.117676,-16,24,-24.5
0.13517,-8,24,-24.5
0.120482,32,24,-24.5
0.115782,40,24,-24.5
0.119829,48,24,-24.5
0.031369,-56,32,-24.5
0.0857379,-48,32,-24.5
0.109488,-40,32,-24.5
0.116257,-32,32,-24.5
0.108164,-24,32,-24.5
0.104516,-16,32,-24.5
0.14061,-8,32,-24.5
0.126776,32,32,-24.5
0.122376,40,32,-24.5
0.12769,48,32,-24.5
0.108013,-48,40,-24.5
0.120201,-40,40,-24.5
0.121259,-32,40,-24.5
0.101211,-24,40,-24.5
0.135439,24,40,-24.5
0.130189,32,40,-24.5
0.129117,40,40,-24.5
0.134814,48,40,-24.5
0.129013,-48,48,-24.5
0.127742,-40,48,-24.5
0.125994,-32,48,-24.5
0.0977249,-24,48,-24.5
0.137173,24,48,-24.5
0.131269,32,48,-24.5
0.132764,40,48,-24.5
0.132893,-48,56,-24.5
0.117333,-40,56,-24.5
0.121856,-32,56,-24.5
0.11865,-24,56,-24.5
0.13104,16,56,-24.5
0.127863,24,56,-24.5
0.120017,32,56,-24.5
0.120794,40,56,-24.5
0.099036,-48,64,-24.5
0.0832258,-40,64,-24.5
0.0988302,-32,64,-24.5
0.121172,16,64,-24.5
0.115036,24,64,-24.5
0.10458,32,64,-24.5
0.037403,-40,72,-24.5
0.0897826,-32,72,-24.5
0.113813,16,72,-24.5
0.0997003,24,72,-24.5
0.0847586,32,72,-24.5
-0.0109649,0,-112,-16.5
-0.00204515,8,-112,-16.5
0.0177281,16,-112,-16.5
0.00774333,24,-112,-16.5
0.0758747,-24,-104,-16.5
0.0731074,-16,-104,-16.5
0.00796251,-8,-104,-16.5
0.00407831,0,-104,-16.5
0.0147746,8,-104,-16.5
0.0344141,16,-104,-16.5
0.0187363,24,-104,-16.5
0.0380184,32,-104,-16.5
0.0551764,-32,-96,-16.5
0.0847226,-24,-96,-16.5
0.0676231,-16,-96,-16.5
0.0159852,24,-96,-16.5
0.0394495,32,-96,-16.5
0.0736872,40,-96,-16.5
0.0868272,-32,-88,-16.5
0.0113132,32,-88,-16.5
0.0435614,40,-88,-16.5
0.0431097,-40,-80,-16.5
-0.000645733,40,-80,-16.5
0.0891259,-40,-72,-16.5
0.0986917,-48,-64,-16.5
0.103006,-40,-64,-16.5
0.119307,-48,-56,-16.5
0.0979856,-40,-56,-16.5
0.117746,-48,-48,-16.5
0.0839669,-40,-48,-16.5
0.0953122,56,-48,-16.5
0.111378,-48,-40,-16.5
0.0822733,-40,-40,-16.5
0.110154,56,-40,-16.5
0.112334,-56,-32,-16.5
0.116503,-48,-32,-16.5
0.0944982,-40,-32,-16.5
0.103431,56,-32,-16.5
0.120727,-56,-24,-16.5
0.127956,-48,-24,-16.5
0.113957,-40,-24,-16.5
0.0854328,-32,-24,-16.5
0.078875,48,-24,-16.5
0.0988265,56,-24,-16.5
0.121627,-56,-16,-16.5
0.135715,-48,-16,-16.5
0.130006,-40,-16,-16.5
0.110685,-32,-16,-16.5
0.0822818,48,-16,-16.5
0.10789,56,-16,-16.5
0.0903816,-56,-8,-16.5
0.125869,-48,-8,-16.5
0.139598,-40,-8,-16.5
0.125106,-32,-8,-16.5
0.113241,-24,-8,-16.5
0.0942317,48,-8,-16.5
0.128115,56,-8,-16.5
0.0400257,-56,0,-16.5
0.108946,-48,0,-16.5
0.139795,-40,0,-16.5
0.135392,-32,0,-16.5
0.127813,-24,0,-16.5
0.0726289,40,0,-16.5
0.10478,48,0,-16.5
0.142543,56,0,-16.5
0.0154413,-56,8,-16.5
0.100601,-48,8,-16.5
0.136593,-40,8,-16.5
0.142318,-32,8,-16.5
0.143804,-24,8,-16.5
0.140691,-16,8,-16.5
0.0945901,40,8,-16.5
0.117178,48,8,-16.5
0.136945,56,8,-16.5
-0.00575944,-56,16,-16.5
0.0844138,-48,16,-16.5
0.127805,-40,16,-16.5
0.136835,-32,16,-16.5
0.135724,-24,16,-16.5
0.144066,-16,16,-16.5
0.123504,32,16,-16.5
0.115146,40,16,-16.5
0.117647,48,16,-16.5
0.118724,56,16,-16.5
0.016073,-56,24,-16.5
0.089519,-48,24,-16.5
0.127346,-40,24,-16.5
0.135733,-32,24,-16.5
0.132823,-24,24,-16.5
0.136424,-16,24,-16.5
0.165045,-8,24,-16.5
0.129202,32,24,-16.5
0.121399,40,24,-16.5
0.117065,48,24,-16.5
0.0605337,-56,32,-16.5
0.107212,-48,32,-16.5
0.129752,-40,32,-16.5
0.132368,-32,32,-16.5
0.122567,-24,32,-16.5
0.115994,-16,32,-16.5
0.132142,-8,32,-16.5
0.136286,32,32,-16.5
0.129066,40,32,-16.5
0.131971,48,32,-16.5
0.114433,-56,40,-16.5
0.130728,-48,40,-16.5
0.139553,-40,40,-16.5
0.131439,-32,40,-16.5
0.109075,-24,40,-16.5
0.142041,24,40,-16.5
0.137562,32,40,-16.5
0.137215,40,40,-16.5
0.140691,48,40,-16.5
0.160879,-56,48,-16.5
0.152857,-48,48,-16.5
0.146861,-40,48,-16.5
0.134283,-32,48,-16.5
0.0968195,-24,48,-16.5
0.129131,24,48,-16.5
0.136856,32,48,-16.5
0.142684,40,48,-16.5
0.140674,48,48,-16.5
0.17804,-56,56,-16.5
0.148597,-48,56,-16.5
0.134281,-40,56,-16.5
0.135976,-32,56,-16.5
0.134726,-24,56,-16.5
0.126546,24,56,-16.5
0.1291,32,56,-16.5
0.132085,40,56,-16.5
0.132088,-56,64,-16.5
0.104567,-48,64,-16.5
0.101276,-40,64,-16.5
0.118968,-32,64,-16.5
0.132456,-24,64,-16.5
0.0984842,16,64,-16.5
0.12431,24,64,-16.5
0.121848,32,64,-16.5
0.109346,40,64,-16.5
0.011256,-48,72,-16.5
0.067752,-40,72,-16.5
0.114602,-32,72,-16.5
0.122061,16,72,-16.5
0.127577,24,72,-16.5
0.118392,32,72,-16.5
0.094751,40,72,-16.5
0.121905,24,80,-16.5
0.0729471,-24,-104,-8.5
0.094604,-16,-104,-8.5
-0.0368054,-8,-104,-8.5
-0.00910631,24,-104,-8.5
0.0116323,32,-104,-8.5
0.0671759,-32,-96,-8.5
0.022845,32,-96,-8.5
0.0451119,40,-96,-8.5
0.0390203,-40,-88,-8.5
0.109354,-32,-88,-8.5
0.0793884,40,-88,-8.5
0.0868343,-40,-80,-8.5
0.0708053,-48,-72,-8.5
0.125048,-40,-72,-8.5
0.0911594,-48,-64,-8.5
0.135144,-40,-64,-8.5
0.119278,-48,-56,-8.5
0.129766,-40,-56,-8.5
0.0975635,-56,-48,-8.5
0.120282,-48,-48,-8.5
0.120096,-40,-48,-8.5
-0.0143483,56,-48,-8.5
0.108988,-56,-40,-8.5
0.125709,-48,-40,-8.5
0.118163,-40,-40,-8.5
0.0673534,56,-40,-8.5
0.115835,-56,-32,-8.5
0.131395,-48,-32,-8.5
0.131749,-40,-32,-8.5
0.0706509,56,-32,-8.5
0.0942564,-64,-24,-8.5
0.127279,-56,-24,-8.5
0.142628,-48,-24,-8.5
0.142745,-40,-24,-8.5
0.122989,-32,-24,-8.5
0.0780325,56,-24,-8.5
0.0805989,-64,-16,-8.5
0.12906,-56,-16,-8.5
0.148341,-48,-16,-8.5
0.149278,-40,-16,-8.5
0.129865,-32,-16,-8.5
0.0765381,48,-16,-8.5
0.0864023,56,-16,-8.5
0.121359,-56,-8,-8.5
0.146929,-48,-8,-8.5
0.155131,-40,-8,-8.5
0.135776,-32,-8,-8.5
0.126539,-24,-8,-8.5
0.0882635,48,-8,-8.5
0.109941,56,-8,-8.5
0.0994621,-56,0,-8.5
0.13871,-48,0,-8.5
0.157009,-40,0,-8.5
0.153949,-32,0,-8.5
0.143839,-24,0,-8.5
0.0754095,40,0,-8.5
0.106259,48,0,-8.5
0.130589,56,0,-8.5
0.0921241,-56,8,-8.5
0.134381,-48,8,-8.5
0.154517,-40,8,-8.5
0.157116,-32,8,-8.5
0.15096,-24,8,-8.5
0.176801,-16,8,-8.5
0.103046,40,8,-8.5
0.118762,48,8,-8.5
0.124249,56,8,-8.5
0.0652309,-56,16,-8.5
0.117342,-48,16,-8.5
0.143793,-40,16,-8.5
0.150338,-32,16,-8.5
0.145525,-24,16,-8.5
0.178602,-16,16,-8.5
0.145733,32,16,-8.5
0.125282,40,16,-8.5
0.116299,48,16,-8.5
0.106543,56,16,-8.5
0.0807998,-56,24,-8.5
0.118382,-48,24,-8.5
0.141887,-40,24,-8.5
0.147232,-32,24,-8.5
0.138634,-24,24,-8.5
0.159831,-16,24,-8.5
0.218862,-8,24,-8.5
0.142346,32,24,-8.5
0.132596,40,24,-8.5
0.121683,48,24,-8.5
0.10405,56,24,-8.5
0.049985,-64,32,-8.5
0.107641,-56,32,-8.5
0.131005,-48,32,-8.5
0.142084,-40,32,-8.5
0.140624,-32,32,-8.5
0.125131,-24,32,-8.5
0.139389,-16,32,-8.5
0.180197,-8,32,-8.5
0.139048,32,32,-8.5
0.138084,40,32,-8.5
0.138155,48,32,-8.5
0.131239,56,32,-8.5
0.142416,-64,40,-8.5
0.146862,-56,40,-8.5
0.148809,-48,40,-8.5
0.147673,-40,40,-8.5
0.134163,-32,40,-8.5
0.108991,-24,40,-8.5
0.134532,24,40,-8.5
0.13776,32,40,-8.5
0.142438,40,40,-8.5
0.149288,48,40,-8.5
0.144208,56,40,-8.5
0.21752,-64,48,-8.5
0.181388,-56,48,-8.5
0.165122,-48,48,-8.5
0.152927,-40,48,-8.5
0.133525,-32,48,-8.5
0.0900963,-24,48,-8.5
0.12987,24,48,-8.5
0.138549,32,48,-8.5
0.142499,40,48,-8.5
0.149112,48,48,-8.5
0.180006,-56,56,-8.5
0.154988,-48,56,-8.5
0.141169,-40,56,-8.5
0.141207,-32,56,-8.5
0.141056,-24,56,-8.5
0.134177,24,56,-8.5
0.132324,32,56,-8.5
0.130705,40,56,-8.5
0.123171,48,56,-8.5
0.139933,-56,64,-8.5
0.113705,-48,64,-8.5
0.106927,-40,64,-8.5
0.121721,-32,64,-8.5
0.141442,-24,64,-8.5
0.127722,24,64,-8.5
0.130643,32,64,-8.5
0.12355,40,64,-8.5
0.0346867,-48,72,-8.5
0.0649814,-40,72,-8.5
0.0991369,-32,72,-8.5
0.107993,16,72,-8.5
0.133457,24,72,-8.5
0.136038,32,72,-8.5
0.126716,40,72,-8.5
0.0986537,-40,80,-8.5
0.120215,16,80,-8.5
0.135293,24,80,-8.5
0.139818,32,80,-8.5
0.0395039,-32,-104,-0.5
-0.00681189,-40,-96,-0.5
0.101982,-32,-96,-0.5
0.0705286,-40,-88,-0.5
0.024093,-48,-80,-0.5
0.127687,-40,-80,-0.5
0.0757165,-48,-72,-0.5
0.15893,-40,-72,-0.5
