Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0482266,16,8,-96.5
0.07275,-16,16,-96.5
0.076696,-8,16,-96.5
0.0752937,0,16,-96.5
0.0869783,8,16,-96.5
0.00416188,16,-96,-88.5
0.0319704,24,-96,-88.5
0.0124534,8,-88,-88.5
0.0224078,16,-88,-88.5
0.0393473,24,-88,-88.5
0.0624916,32,-88,-88.5
0.0213467,-8,-80,-88.5
0.0264503,0,-80,-88.5
0.0311757,8,-80,-88.5
0.0297091,16,-80,-88.5
0.0352198,24,-80,-88.5
0.0485472,32,-80,-88.5
0.0448471,-8,-72,-88.5
0.0422346,0,-72,-88.5
0.0434823,8,-72,-88.5
0.038113,16,-72,-88.5
0.0378238,24,-72,-88.5
0.0454578,32,-72,-88.5
0.0606555,-16,-64,-88.5
0.0539169,-8,-64,-88.5
0.0482632,0,-64,-88.5
0.0485598,8,-64,-88.5
0.0448482,16,-64,-88.5
0.0445048,24,-64,-88.5
0.0503135,32,-64,-88.5
0.0685902,-16,-56,-88.5
0.0560197,-8,-56,-88.5
0.0520367,0,-56,-88.5
0.0515028,8,-56,-88.5
0.048638,16,-56,-88.5
0.0481514,24,-56,-88.5
0.0560867,32,-56,-88.5
0.0726011,40,-56,-88.5
0.0538339,-16,-48,-88.5
0.053224,-8,-48,-88.5
0.0556954,0,-48,-88.5
0.0479828,8,-48,-88.5
0.0443761,16,-48,-88.5
0.0462953,24,-48,-88.5
0.0554823,32,-48,-88.5
0.0712705,40,-48,-88.5
0.052079,-24,-40,-88.5
0.0555261,-16,-40,-88.5
0.0552261,-8,-40,-88.5
0.0558311,0,-40,-88.5
0.0388574,8,-40,-88.5
0.0349126,16,-40,-88.5
0.0395129,24,-40,-88.5
0.0453875,32,-40,-88.5
0.057642,40,-40,-88.5
0.0542125,-24,-32,-88.5
0.0612733,-16,-32,-88.5
0.058488,-8,-32,-88.5
0.0527674,0,-32,-88.5
0.0297388,32,-32,-88.5
0.0438616,40,-32,-88.5
0.0627281,-24,-24,-88.5
0.0689364,-16,-24,-88.5
0.0666416,-8,-24,-88.5
0.0517126,0,-24,-88.5
0.0331489,32,-24,-88.5
0.0679033,40,-24,-88.5
0.0559532,-24,-16,-88.5
0.0726267,-16,-16,-88.5
0.0770905,-8,-16,-88.5
0.0805911,0,-16,-88.5
0.0225314,32,-16,-88.5
0.0519289,40,-16,-88.5
0.0447282,-24,-8,-88.5
0.0688515,-16,-8,-88.5
0.0752121,-8,-8,-88.5
0.0475347,32,-8,-88.5
0.0429937,40,-8,-88.5
0.0372057,-24,0,-88.5
0.063202,-16,0,-88.5
0.069769,-8,0,-88.5
0.0708136,0,0,-88.5
0.0584611,8,0,-88.5
0.0452983,32,0,-88.5
0.0393542,40,0,-88.5
0.0397765,-24,8,-88.5
0.0685975,-16,8,-88.5
0.0709103,-8,8,-88.5
0.0676524,0,8,-88.5
0.0644427,8,8,-88.5
0.0616507,16,8,-88.5
0.0485754,32,8,-88.5
0.0449332,-24,16,-88.5
0.0827688,-16,16,-88.5
0.083172,-8,16,-88.5
0.0673257,0,16,-88.5
0.0844947,8,16,-88.5
0.0501826,32,16,-88.5
0.0504318,-24,24,-88.5
-0.0138826,16,-104,-80.5
0.00859896,24,-104,-80.5
-0.0171773,0,-96,-80.5
-0.00364825,8,-96,-80.5
0.0161969,16,-96,-80.5
0.0378229,24,-96,-80.5
0.0193075,-8,-88,-80.5
0.0174735,0,-88,-80.5
0.0203844,8,-88,-80.5
0.0297354,16,-88,-80.5
0.0416653,24,-88,-80.5
0.0538234,32,-88,-80.5
0.0398246,-8,-80,-80.5
0.0352782,0,-80,-80.5
0.0342845,8,-80,-80.5
0.0351569,16,-80,-80.5
0.0389914,24,-80,-80.5
0.0452625,32,-80,-80.5
0.0654979,-16,-72,-80.5
0.055238,-8,-72,-80.5
0.0498641,0,-72,-80.5
0.0465732,8,-72,-80.5
0.0423207,16,-72,-80.5
0.0396434,24,-72,-80.5
0.042549,32,-72,-80.5
0.0488955,40,-72,-80.5
0.072918,-16,-64,-80.5
0.0605117,-8,-64,-80.5
0.0542992,0,-64,-80.5
0.0512487,8,-64,-80.5
0.0469251,16,-64,-80.5
0.0439743,24,-64,-80.5
0.0475123,32,-64,-80.5
0.054802,40,-64,-80.5
0.0875244,-24,-56,-80.5
0.0694433,-16,-56,-80.5
0.0614389,-8,-56,-80.5
0.0600328,0,-56,-80.5
0.0575974,8,-56,-80.5
0.0498273,16,-56,-80.5
0.0458108,24,-56,-80.5
0.0511501,32,-56,-80.5
0.0616635,40,-56,-80.5
0.085571,-24,-48,-80.5
0.0653433,-16,-48,-80.5
0.0607333,-8,-48,-80.5
0.0625194,0,-48,-80.5
0.0535826,8,-48,-80.5
0.0423783,16,-48,-80.5
0.0407185,24,-48,-80.5
0.0464756,32,-48,-80.5
0.0594397,40,-48,-80.5
0.0804681,-24,-40,-80.5
0.0649571,-16,-40,-80.5
0.0629027,-8,-40,-80.5
0.0616373,0,-40,-80.5
0.044303,8,-40,-80.5
0.0277955,16,-40,-80.5
0.0318449,24,-40,-80.5
0.0400914,32,-40,-80.5
0.0550304,40,-40,-80.5
0.0757004,-24,-32,-80.5
0.0668158,-16,-32,-80.5
0.0642602,-8,-32,-80.5
0.0572234,0,-32,-80.5
0.0252697,24,-32,-80.5
0.028852,32,-32,-80.5
0.0476691,40,-32,-80.5
0.0707766,-24,-24,-80.5
0.07433,-16,-24,-80.5
0.0728387,-8,-24,-80.5
0.0499711,0,-24,-80.5
0.0210793,32,-24,-80.5
0.0697845,40,-24,-80.5
0.0749554,-24,-16,-80.5
0.0836481,-16,-16,-80.5
0.0865125,-8,-16,-80.5
0.0890683,0,-16,-80.5
0.0237347,32,-16,-80.5
0.0566618,40,-16,-80.5
0.0662362,-24,-8,-80.5
0.0819805,-16,-8,-80.5
0.0838859,-8,-8,-80.5
0.0744631,0,-8,-80.5
0.0463266,32,-8,-80.5
0.052539,40,-8,-80.5
0.0576113,-24,0,-80.5
0.0768468,-16,0,-80.5
0.0794284,-8,0,-80.5
0.0679668,0,0,-80.5
0.043185,24,0,-80.5
0.0497087,32,0,-80.5
0.050024,40,0,-80.5
0.0580877,-24,8,-80.5
0.0782682,-16,8,-80.5
0.0798241,-8,8,-80.5
0.0657874,0,8,-80.5
0.0599797,8,8,-80.5
0.0576179,16,8,-80.5
0.0578818,24,8,-80.5
0.0509163,32,8,-80.5
0.0242239,40,8,-80.5
0.0576099,-24,16,-80.5
0.0863293,-16,16,-80.5
0.0899441,-8,16,-80.5
0.0864603,0,16,-80.5
0.0800879,8,16,-80.5
0.0716545,16,16,-80.5
0.0670756,24,16,-80.5
0.0488838,32,16,-80.5
0.0422246,-24,24,-80.5
0.0778942,24,24,-80.5
0.0567869,32,24,-80.5
-0.00898987,-24,32,-80.5
-0.0204968,16,-112,-72.5
-0.0177902,0,-104,-72.5
-0.00715628,8,-104,-72.5
0.00719323,16,-104,-72.5
0.0231,24,-104,-72.5
0.00786567,-8,-96,-72.5
0.00986616,0,-96,-72.5
0.0139711,8,-96,-72.5
0.028209,16,-96,-72.5
0.0413542,24,-96,-72.5
0.0505649,32,-96,-72.5
0.0201857,-16,-88,-72.5
0.0314444,-8,-88,-72.5
0.0295173,0,-88,-72.5
0.0285901,8,-88,-72.5
0.0351843,16,-88,-72.5
0.041709,24,-88,-72.5
0.046671,32,-88,-72.5
0.0522858,40,-88,-72.5
0.0555767,-16,-80,-72.5
0.0455556,-8,-80,-72.5
0.0414612,0,-80,-72.5
0.0392297,8,-80,-72.5
0.0397389,16,-80,-72.5
0.0409515,24,-80,-72.5
0.0415892,32,-80,-72.5
0.0400192,40,-80,-72.5
0.062594,-24,-72,-72.5
0.0646103,-16,-72,-72.5
0.0581565,-8,-72,-72.5
0.0541774,0,-72,-72.5
0.0505357,8,-72,-72.5
0.0464323,16,-72,-72.5
0.0428345,24,-72,-72.5
0.0415488,32,-72,-72.5
0.0364413,40,-72,-72.5
0.0669049,-24,-64,-72.5
0.0650199,-16,-64,-72.5
0.0602342,-8,-64,-72.5
0.0569264,0,-64,-72.5
0.0532429,8,-64,-72.5
0.0469842,16,-64,-72.5
0.0435044,24,-64,-72.5
0.0430699,32,-64,-72.5
0.0398705,40,-64,-72.5
0.0696455,-24,-56,-72.5
0.0654382,-16,-56,-72.5
0.0631736,-8,-56,-72.5
0.0621202,0,-56,-72.5
0.0558114,8,-56,-72.5
0.0417607,16,-56,-72.5
0.038444,24,-56,-72.5
0.0394946,32,-56,-72.5
0.0397539,40,-56,-72.5
0.0687121,-24,-48,-72.5
0.0652961,-16,-48,-72.5
0.0636922,-8,-48,-72.5
0.063432,0,-48,-72.5
0.050842,8,-48,-72.5
0.0303069,16,-48,-72.5
0.0297379,24,-48,-72.5
0.0360958,32,-48,-72.5
0.0421759,40,-48,-72.5
0.0752306,-32,-40,-72.5
0.0719706,-24,-40,-72.5
0.067499,-16,-40,-72.5
0.0647079,-8,-40,-72.5
0.058745,0,-40,-72.5
0.0387787,8,-40,-72.5
0.0115346,16,-40,-72.5
0.0172264,24,-40,-72.5
0.0335837,32,-40,-72.5
0.0444243,40,-40,-72.5
0.0780546,-32,-32,-72.5
0.0753227,-24,-32,-72.5
0.0701747,-16,-32,-72.5
0.0631347,-8,-32,-72.5
0.0487349,0,-32,-72.5
0.0245443,32,-32,-72.5
0.0435775,40,-32,-72.5
0.0786218,-32,-24,-72.5
0.0766548,-24,-24,-72.5
0.0768625,-16,-24,-72.5
0.0682165,-8,-24,-72.5
0.0341004,0,-24,-72.5
0.00767812,32,-24,-72.5
0.0536339,40,-24,-72.5
0.0986648,-32,-16,-72.5
0.0896554,-24,-16,-72.5
0.0897247,-16,-16,-72.5
0.0861787,-8,-16,-72.5
0.0846278,0,-16,-72.5
0.0135437,32,-16,-72.5
0.0505437,40,-16,-72.5
0.0995265,-32,-8,-72.5
0.0903833,-24,-8,-72.5
0.0918296,-16,-8,-72.5
0.0843585,-8,-8,-72.5
0.04378,32,-8,-72.5
0.0634199,40,-8,-72.5
0.0799169,-32,0,-72.5
0.0798938,-24,0,-72.5
0.0884898,-16,0,-72.5
0.0847783,-8,0,-72.5
0.0640842,0,0,-72.5
0.035082,24,0,-72.5
0.0550039,32,0,-72.5
0.0675812,40,0,-72.5
0.0582135,-32,8,-72.5
0.0700101,-24,8,-72.5
0.0851454,-16,8,-72.5
0.0818572,-8,8,-72.5
0.0635466,0,8,-72.5
0.0543009,8,8,-72.5
0.0519267,16,8,-72.5
0.0557658,24,8,-72.5
0.0616805,32,8,-72.5
0.0576109,40,8,-72.5
0.0342495,-32,16,-72.5
0.0650346,-24,16,-72.5
0.0915562,-16,16,-72.5
0.0943062,-8,16,-72.5
0.0901768,0,16,-72.5
0.0723653,8,16,-72.5
0.0659071,16,16,-72.5
0.0665729,24,16,-72.5
0.0645195,32,16,-72.5
0.0639495,-24,24,-72.5
0.132341,0,24,-72.5
0.0774492,16,24,-72.5
0.0787213,24,24,-72.5
0.064509,32,24,-72.5
0.0578086,-24,32,-72.5
0.0992404,24,32,-72.5
0.0721247,32,32,-72.5
0.0678241,-24,40,-72.5
0.0581286,24,40,-72.5
0.0521365,32,40,-72.5
-0.0125863,16,-120,-64.5
-0.0242371,0,-112,-64.5
-0.0158743,8,-112,-64.5
-0.00295863,16,-112,-64.5
0.00714311,24,-112,-64.5
0.00339197,-8,-104,-64.5
0.00429854,0,-104,-64.5
0.00745929,8,-104,-64.5
0.0172017,16,-104,-64.5
0.0273437,24,-104,-64.5
0.0354873,32,-104,-64.5
0.0170792,-16,-96,-64.5
0.0254779,-8,-96,-64.5
0.0261146,0,-96,-64.5
0.0255555,8,-96,-64.5
0.0325859,16,-96,-64.5
0.0413224,24,-96,-64.5
0.0453161,32,-96,-64.5
0.0575914,40,-96,-64.5
0.0406907,-16,-88,-64.5
0.0381557,-8,-88,-64.5
0.0362788,0,-88,-64.5
0.0332749,8,-88,-64.5
0.0344989,16,-88,-64.5
0.0398143,24,-88,-64.5
0.0440706,32,-88,-64.5
0.0547895,40,-88,-64.5
0.0645682,-24,-80,-64.5
0.0553773,-16,-80,-64.5
0.0458383,-8,-80,-64.5
0.0428603,0,-80,-64.5
0.0390736,8,-80,-64.5
0.0373626,16,-80,-64.5
0.0400805,24,-80,-64.5
0.0429702,32,-80,-64.5
0.0451916,40,-80,-64.5
0.0727571,-24,-72,-64.5
0.0628149,-16,-72,-64.5
0.0560935,-8,-72,-64.5
0.0527919,0,-72,-64.5
0.047976,8,-72,-64.5
0.0431717,16,-72,-64.5
0.0424244,24,-72,-64.5
0.0428965,32,-72,-64.5
0.040924,40,-72,-64.5
0.047403,48,-72,-64.5
0.0877127,-32,-64,-64.5
0.0763897,-24,-64,-64.5
0.0645634,-16,-64,-64.5
0.0579389,-8,-64,-64.5
0.054395,0,-64,-64.5
0.0488957,8,-64,-64.5
0.0412645,16,-64,-64.5
0.0395533,24,-64,-64.5
0.0413606,32,-64,-64.5
0.0417887,40,-64,-64.5
0.0526093,48,-64,-64.5
0.0612947,-32,-56,-64.5
0.0670364,-24,-56,-64.5
0.0627774,-16,-56,-64.5
0.061349,-8,-56,-64.5
0.0582641,0,-56,-64.5
0.0492099,8,-56,-64.5
0.0298237,16,-56,-64.5
0.0287045,24,-56,-64.5
0.0307507,32,-56,-64.5
0.0322635,40,-56,-64.5
0.0256062,48,-56,-64.5
0.0562476,-32,-48,-64.5
0.0628169,-24,-48,-64.5
0.0618763,-16,-48,-64.5
0.061804,-8,-48,-64.5
0.0571298,0,-48,-64.5
0.0430034,8,-48,-64.5
0.0129136,16,-48,-64.5
0.0157838,24,-48,-64.5
0.0277475,32,-48,-64.5
0.0371446,40,-48,-64.5
0.0387726,48,-48,-64.5
0.0666164,-32,-40,-64.5
0.0660574,-24,-40,-64.5
0.063159,-16,-40,-64.5
0.0622609,-8,-40,-64.5
0.0483489,0,-40,-64.5
0.027123,8,-40,-64.5
-0.0146075,16,-40,-64.5
-0.00350887,24,-40,-64.5
0.0238148,32,-40,-64.5
0.0382064,40,-40,-64.5
0.0779776,-32,-32,-64.5
0.0724309,-24,-32,-64.5
0.0670439,-16,-32,-64.5
0.0595302,-8,-32,-64.5
0.0371271,0,-32,-64.5
0.00838669,32,-32,-64.5
0.0365629,40,-32,-64.5
0.0435313,48,-32,-64.5
0.0854713,-32,-24,-64.5
0.0791006,-24,-24,-64.5
0.0777939,-16,-24,-64.5
0.0643488,-8,-24,-64.5
-0.0239322,32,-24,-64.5
0.0377991,40,-24,-64.5
0.107152,-32,-16,-64.5
0.0957749,-24,-16,-64.5
0.0916585,-16,-16,-64.5
0.0859037,-8,-16,-64.5
0.00423302,32,-16,-64.5
0.0404028,40,-16,-64.5
0.114611,-40,-8,-64.5
0.108818,-32,-8,-64.5
0.0996417,-24,-8,-64.5
0.0900616,-16,-8,-64.5
0.0706993,-8,-8,-64.5
0.0341127,32,-8,-64.5
0.0628803,40,-8,-64.5
0.0844477,-40,0,-64.5
0.0944351,-32,0,-64.5
0.0943561,-24,0,-64.5
0.0905424,-16,0,-64.5
0.0801278,-8,0,-64.5
0.0295227,24,0,-64.5
0.0558869,32,0,-64.5
0.0763537,40,0,-64.5
0.0602661,-40,8,-64.5
0.0826064,-32,8,-64.5
0.0891536,-24,8,-64.5
0.0894956,-16,8,-64.5
0.0797751,-8,8,-64.5
0.0676582,0,8,-64.5
0.0442984,16,8,-64.5
0.0554279,24,8,-64.5
0.0664961,32,8,-64.5
0.068232,40,8,-64.5
0.0746713,-32,16,-64.5
0.0893785,-24,16,-64.5
0.0980156,-16,16,-64.5
0.0948569,-8,16,-64.5
0.0868468,0,16,-64.5
0.0650741,8,16,-64.5
0.0523048,16,16,-64.5
0.062459,24,16,-64.5
0.0633902,32,16,-64.5
0.0598721,40,16,-64.5
0.0761643,-32,24,-64.5
0.0967334,-24,24,-64.5
0.112936,-16,24,-64.5
0.114653,-8,24,-64.5
0.121091,0,24,-64.5
0.0867951,8,24,-64.5
0.0658046,16,24,-64.5
0.0698947,24,24,-64.5
0.0557383,32,24,-64.5
0.0262378,40,24,-64.5
0.0764751,-32,32,-64.5
0.0961452,-24,32,-64.5
0.0820052,16,32,-64.5
0.0818067,24,32,-64.5
0.0561497,32,32,-64.5
0.0153339,40,32,-64.5
0.0764744,-32,40,-64.5
0.0923555,-24,40,-64.5
0.108314,16,40,-64.5
0.101062,24,40,-64.5
0.0691986,32,40,-64.5
0.0351968,-32,48,-64.5
0.109072,24,48,-64.5
0.0878609,32,48,-64.5
-0.0144942,8,-120,-56.5
0.00198169,16,-120,-56.5
0.00715136,24,-120,-56.5
-0.0245988,-8,-112,-56.5
-0.0131957,0,-112,-56.5
0.00177217,8,-112,-56.5
0.0129882,16,-112,-56.5
0.0217,24,-112,-56.5
0.0286067,32,-112,-56.5
0.00124761,-16,-104,-56.5
0.00832427,-8,-104,-56.5
0.0127776,0,-104,-56.5
0.0204713,8,-104,-56.5
0.0278219,16,-104,-56.5
0.0348297,24,-104,-56.5
0.0422098,32,-104,-56.5
0.0253304,-16,-96,-56.5
0.0286453,-8,-96,-56.5
0.0307907,0,-96,-56.5
0.033191,8,-96,-56.5
0.0377426,16,-96,-56.5
0.0440206,24,-96,-56.5
0.0473614,32,-96,-56.5
0.0572727,40,-96,-56.5
0.0447027,-24,-88,-56.5
0.0442109,-16,-88,-56.5
0.037821,-8,-88,-56.5
0.036646,0,-88,-56.5
0.0324268,8,-88,-56.5
0.0335478,16,-88,-56.5
0.0398366,24,-88,-56.5
0.0484387,32,-88,-56.5
0.0633549,40,-88,-56.5
0.0941447,48,-88,-56.5
0.0677542,-24,-80,-56.5
0.0527801,-16,-80,-56.5
0.0420703,-8,-80,-56.5
0.039361,0,-80,-56.5
0.0337992,8,-80,-56.5
0.0330763,16,-80,-56.5
0.0367542,24,-80,-56.5
0.0451743,32,-80,-56.5
0.0547138,40,-80,-56.5
0.0833081,48,-80,-56.5
0.0686608,-24,-72,-56.5
0.0581422,-16,-72,-56.5
0.0474146,-8,-72,-56.5
0.0454834,0,-72,-56.5
0.0387639,8,-72,-56.5
0.035175,16,-72,-56.5
0.0364121,24,-72,-56.5
0.0428885,32,-72,-56.5
0.0480482,40,-72,-56.5
0.0643208,48,-72,-56.5
0.0756634,-32,-64,-56.5
0.0674829,-24,-64,-56.5
0.05761,-16,-64,-56.5
0.0473264,-8,-64,-56.5
0.0425815,0,-64,-56.5
0.0344655,8,-64,-56.5
0.029865,16,-64,-56.5
0.028037,24,-64,-56.5
0.0352261,32,-64,-56.5
0.0419536,40,-64,-56.5
0.0597823,48,-64,-56.5
0.0564199,-32,-56,-56.5
0.0589291,-24,-56,-56.5
0.0583807,-16,-56,-56.5
0.056053,-8,-56,-56.5
0.0489263,0,-56,-56.5
0.0336912,8,-56,-56.5
0.0114355,16,-56,-56.5
0.00940231,24,-56,-56.5
0.0163231,32,-56,-56.5
0.0245245,40,-56,-56.5
0.0252781,48,-56,-56.5
0.0323563,-32,-48,-56.5
0.052359,-24,-48,-56.5
0.0581486,-16,-48,-56.5
0.0539081,-8,-48,-56.5
0.0407295,0,-48,-56.5
0.0300287,8,-48,-56.5
-0.0180433,16,-48,-56.5
-0.0110138,24,-48,-56.5
0.00972799,32,-48,-56.5
0.0297674,40,-48,-56.5
0.0382572,48,-48,-56.5
0.036217,-32,-40,-56.5
0.0557359,-24,-40,-56.5
0.0608652,-16,-40,-56.5
0.0579635,-8,-40,-56.5
0.0347871,0,-40,-56.5
0.0187366,8,-40,-56.5
0.00615522,32,-40,-56.5
0.032304,40,-40,-56.5
0.0405511,48,-40,-56.5
0.0528305,-32,-32,-56.5
0.0636746,-24,-32,-56.5
0.0668739,-16,-32,-56.5
0.0549738,-8,-32,-56.5
-0.0232742,32,-32,-56.5
0.0229361,40,-32,-56.5
0.057709,48,-32,-56.5
0.0627012,-40,-24,-56.5
0.0745966,-32,-24,-56.5
0.0770089,-24,-24,-56.5
0.0792482,-16,-24,-56.5
0.0607144,-8,-24,-56.5
-0.0679643,32,-24,-56.5
0.018791,40,-24,-56.5
0.0786033,48,-24,-56.5
0.10499,-40,-16,-56.5
0.101805,-32,-16,-56.5
0.093239,-24,-16,-56.5
0.0932077,-16,-16,-56.5
0.09736,-8,-16,-56.5
-0.000239145,32,-16,-56.5
0.031522,40,-16,-56.5
0.0662692,48,-16,-56.5
0.121896,-40,-8,-56.5
0.109681,-32,-8,-56.5
0.0963731,-24,-8,-56.5
0.0842003,-16,-8,-56.5
0.0279898,32,-8,-56.5
0.0548099,40,-8,-56.5
0.0911172,48,-8,-56.5
0.109817,-40,0,-56.5
0.103699,-32,0,-56.5
0.094482,-24,0,-56.5
0.0854219,-16,0,-56.5
0.0194267,24,0,-56.5
0.0542639,32,0,-56.5
0.0700031,40,0,-56.5
0.100701,48,0,-56.5
0.102304,-40,8,-56.5
0.0992279,-32,8,-56.5
0.0933167,-24,8,-56.5
0.0885832,-16,8,-56.5
0.0680547,-8,8,-56.5
0.0145181,16,8,-56.5
0.0513273,24,8,-56.5
0.0669885,32,8,-56.5
0.0658186,40,8,-56.5
0.1031,-40,16,-56.5
0.100891,-32,16,-56.5
0.0969136,-24,16,-56.5
0.0990848,-16,16,-56.5
0.0889606,-8,16,-56.5
0.0870785,0,16,-56.5
0.0630756,8,16,-56.5
0.0395132,16,16,-56.5
0.0595625,24,16,-56.5
0.0615116,32,16,-56.5
0.0514197,40,16,-56.5
0.108425,-40,24,-56.5
0.108241,-32,24,-56.5
0.104003,-24,24,-56.5
0.112938,-16,24,-56.5
0.108406,-8,24,-56.5
0.117244,0,24,-56.5
0.0884716,8,24,-56.5
0.0571366,16,24,-56.5
0.0619977,24,24,-56.5
0.0517415,32,24,-56.5
0.0325125,40,24,-56.5
0.100019,-40,32,-56.5
0.111367,-32,32,-56.5
0.103965,-24,32,-56.5
0.11841,-16,32,-56.5
0.101686,8,32,-56.5
0.0706742,16,32,-56.5
0.0660356,24,32,-56.5
0.0441977,32,32,-56.5
0.0103918,40,32,-56.5
0.0960229,-40,40,-56.5
0.108969,-32,40,-56.5
0.104471,-24,40,-56.5
0.0899224,16,40,-56.5
0.0811675,24,40,-56.5
0.046728,32,40,-56.5
0.00623432,40,40,-56.5
0.0980333,-32,48,-56.5
0.0882517,-24,48,-56.5
0.110482,16,48,-56.5
0.104734,24,48,-56.5
0.071152,32,48,-56.5
0.0854113,-32,56,-56.5
0.109475,24,56,-56.5
-0.0208948,8,-120,-48.5
0.00043238,16,-120,-48.5
0.00974303,24,-120,-48.5
-0.0182088,-8,-112,-48.5
-0.0113614,0,-112,-48.5
0.00679837,8,-112,-48.5
0.0178492,16,-112,-48.5
0.0266427,24,-112,-48.5
0.0348357,32,-112,-48.5
0.00922749,-16,-104,-48.5
0.0100567,-8,-104,-48.5
0.0127466,0,-104,-48.5
0.023369,8,-104,-48.5
0.0308412,16,-104,-48.5
0.0368051,24,-104,-48.5
0.0461507,32,-104,-48.5
0.0637401,40,-104,-48.5
-0.00577082,-24,-96,-48.5
0.0222546,-16,-96,-48.5
0.0250275,-8,-96,-48.5
0.0267944,0,-96,-48.5
0.0308548,8,-96,-48.5
0.0364655,16,-96,-48.5
0.0420854,24,-96,-48.5
0.0488551,32,-96,-48.5
0.0593204,40,-96,-48.5
0.0285332,-24,-88,-48.5
0.0335516,-16,-88,-48.5
0.0285775,-8,-88,-48.5
0.0274511,0,-88,-48.5
0.0259826,8,-88,-48.5
0.0298719,16,-88,-48.5
0.0367543,24,-88,-48.5
0.0488639,32,-88,-48.5
0.0660108,40,-88,-48.5
0.108897,48,-88,-48.5
0.0435776,-24,-80,-48.5
0.0372077,-16,-80,-48.5
0.0285719,-8,-80,-48.5
0.024739,0,-80,-48.5
0.0221343,8,-80,-48.5
0.0257439,16,-80,-48.5
0.0326441,24,-80,-48.5
0.0447119,32,-80,-48.5
0.0566511,40,-80,-48.5
0.0910213,48,-80,-48.5
0.0597797,-32,-72,-48.5
0.0506574,-24,-72,-48.5
0.0417037,-16,-72,-48.5
0.0246574,-8,-72,-48.5
0.0176647,0,-72,-48.5
0.0171724,8,-72,-48.5
0.0201925,16,-72,-48.5
0.0258681,24,-72,-48.5
0.0357258,32,-72,-48.5
0.0432353,40,-72,-48.5
0.0639485,48,-72,-48.5
0.0508332,-32,-64,-48.5
0.0570131,-24,-64,-48.5
0.0483987,-16,-64,-48.5
0.0194501,-8,-64,-48.5
0.000451528,0,-64,-48.5
0.00446168,8,-64,-48.5
0.0129452,16,-64,-48.5
0.00982417,24,-64,-48.5
0.0213204,32,-64,-48.5
0.034262,40,-64,-48.5
0.0704562,48,-64,-48.5
0.0378281,-32,-56,-48.5
0.0557655,-24,-56,-48.5
0.0639934,-16,-56,-48.5
0.0378414,-8,-56,-48.5
0.00747119,0,-56,-48.5
-0.0201867,16,-56,-48.5
-0.0239814,24,-56,-48.5
-0.00778727,32,-56,-48.5
0.0137953,40,-56,-48.5
0.0416732,48,-56,-48.5
-0.000468481,-40,-48,-48.5
