Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0121185,32,-56,-48.5
0.0162556,40,-56,-48.5
0.00700897,48,-56,-48.5
0.00853801,-40,-48,-48.5
0.0139278,-32,-48,-48.5
0.0254519,-24,-48,-48.5
0.0112235,-16,-48,-48.5
-0.00863273,-8,-48,-48.5
0.0194302,32,-48,-48.5
0.0209046,40,-48,-48.5
0.00936153,48,-48,-48.5
0.0174646,-40,-40,-48.5
0.0142897,-32,-40,-48.5
0.0179988,-24,-40,-48.5
0.000491301,-16,-40,-48.5
-0.0150303,-8,-40,-48.5
0.0322768,32,-40,-48.5
0.022533,40,-40,-48.5
0.00693259,48,-40,-48.5
0.0206744,-40,-32,-48.5
0.0186447,-32,-32,-48.5
0.0178594,-24,-32,-48.5
0.0216233,-16,-32,-48.5
0.0146493,40,-32,-48.5
0.0145494,48,-32,-48.5
0.032605,-40,-24,-48.5
0.0287539,-32,-24,-48.5
0.0236488,-24,-24,-48.5
0.0267896,-16,-24,-48.5
0.00587313,40,-24,-48.5
0.0243667,48,-24,-48.5
0.0464967,-40,-16,-48.5
0.0405327,-32,-16,-48.5
0.0320468,-24,-16,-48.5
0.0303148,-16,-16,-48.5
0.021008,40,-16,-48.5
0.0216639,48,-16,-48.5
0.0486158,-40,-8,-48.5
0.0452259,-32,-8,-48.5
0.0414258,-24,-8,-48.5
0.0355086,-16,-8,-48.5
0.0268055,32,-8,-48.5
0.0269435,40,-8,-48.5
0.0323608,48,-8,-48.5
0.0478827,-40,0,-48.5
0.04772,-32,0,-48.5
0.0456744,-24,0,-48.5
0.0411976,-16,0,-48.5
0.0223452,24,0,-48.5
0.0303778,32,0,-48.5
0.0317898,40,0,-48.5
0.0374787,48,0,-48.5
0.0462323,-40,8,-48.5
0.047024,-32,8,-48.5
0.0487656,-24,8,-48.5
0.0513928,-16,8,-48.5
0.0384938,-8,8,-48.5
0.0337901,24,8,-48.5
0.0376672,32,8,-48.5
0.0389284,40,8,-48.5
0.0526137,-40,16,-48.5
0.0503944,-32,16,-48.5
0.0485974,-24,16,-48.5
0.0562378,-16,16,-48.5
0.0587094,-8,16,-48.5
0.0334547,0,16,-48.5
0.0295708,16,16,-48.5
0.0390219,24,16,-48.5
0.0410493,32,16,-48.5
0.0420139,40,16,-48.5
0.05663,-40,24,-48.5
0.0529162,-32,24,-48.5
0.0474042,-24,24,-48.5
0.0549067,-16,24,-48.5
0.0743143,-8,24,-48.5
0.0698426,0,24,-48.5
0.0433412,16,24,-48.5
0.0403943,24,24,-48.5
0.0394896,32,24,-48.5
0.0369401,40,24,-48.5
0.0549788,-40,32,-48.5
0.0522627,-32,32,-48.5
0.0391916,-24,32,-48.5
0.0473166,-16,32,-48.5
0.0753661,8,32,-48.5
0.0487275,16,32,-48.5
0.0393538,24,32,-48.5
0.036275,32,32,-48.5
0.0322954,40,32,-48.5
0.0519022,-40,40,-48.5
0.0498586,-32,40,-48.5
0.0377064,-24,40,-48.5
0.0866084,8,40,-48.5
0.0512483,16,40,-48.5
0.0395622,24,40,-48.5
0.0343506,32,40,-48.5
0.0324146,40,40,-48.5
0.0475271,-40,48,-48.5
0.0451694,-32,48,-48.5
0.0518623,-24,48,-48.5
0.0429716,16,48,-48.5
0.0364965,24,48,-48.5
0.0317506,32,48,-48.5
0.0506497,-40,56,-48.5
0.0477995,-32,56,-48.5
0.04665,-24,56,-48.5
0.0384911,16,56,-48.5
0.0306962,24,56,-48.5
0.0228819,32,56,-48.5
0.0453644,-32,64,-48.5
0.0315333,24,64,-48.5
-0.0132867,8,-120,-40.5
-0.00328887,16,-120,-40.5
0.00558502,24,-120,-40.5
-0.00164193,-16,-112,-40.5
-0.00243387,-8,-112,-40.5
-0.00363614,0,-112,-40.5
-0.000414621,8,-112,-40.5
0.00551819,16,-112,-40.5
0.0134276,24,-112,-40.5
0.0215254,32,-112,-40.5
-0.00159822,-24,-104,-40.5
0.00534395,-16,-104,-40.5
0.00485385,-8,-104,-40.5
0.00501499,0,-104,-40.5
0.00754644,8,-104,-40.5
0.011637,16,-104,-40.5
0.0168435,24,-104,-40.5
0.0251312,32,-104,-40.5
0.0358574,40,-104,-40.5
0.00748425,-24,-96,-40.5
0.0125215,-16,-96,-40.5
0.0117933,-8,-96,-40.5
0.0114247,0,-96,-40.5
0.0119057,8,-96,-40.5
0.015205,16,-96,-40.5
0.0188928,24,-96,-40.5
0.024478,32,-96,-40.5
0.0316902,40,-96,-40.5
0.0131439,-32,-88,-40.5
0.0137125,-24,-88,-40.5
0.0151003,-16,-88,-40.5
0.0115154,-8,-88,-40.5
0.01099,0,-88,-40.5
0.0103567,8,-88,-40.5
0.0109503,16,-88,-40.5
0.0150599,24,-88,-40.5
0.0209176,32,-88,-40.5
0.0288262,40,-88,-40.5
0.0191333,-32,-80,-40.5
0.0178457,-24,-80,-40.5
0.0113568,-16,-80,-40.5
0.00679072,-8,-80,-40.5
0.00730982,0,-80,-40.5
0.00208535,8,-80,-40.5
0.00300288,16,-80,-40.5
0.00866508,24,-80,-40.5
0.015765,32,-80,-40.5
0.0239694,40,-80,-40.5
0.0357132,48,-80,-40.5
0.0208749,-32,-72,-40.5
0.0181833,-24,-72,-40.5
-1.60579e-05,-16,-72,-40.5
-0.0109547,-8,-72,-40.5
-0.0182453,0,-72,-40.5
-0.0295866,8,-72,-40.5
-0.0181538,16,-72,-40.5
0.00058504,24,-72,-40.5
0.0127925,32,-72,-40.5
0.0216329,40,-72,-40.5
0.0338952,48,-72,-40.5
0.0284674,-40,-64,-40.5
0.0218293,-32,-64,-40.5
0.0237573,-24,-64,-40.5
0.00156246,-16,-64,-40.5
-0.00373893,24,-64,-40.5
0.0102204,32,-64,-40.5
0.0229112,40,-64,-40.5
0.0171501,48,-64,-40.5
0.0279903,-40,-56,-40.5
0.0289934,-32,-56,-40.5
0.0369013,-24,-56,-40.5
0.0136666,32,-56,-40.5
0.0276679,40,-56,-40.5
0.0199339,48,-56,-40.5
0.021275,-40,-48,-40.5
0.0251798,-32,-48,-40.5
0.0325605,-24,-48,-40.5
0.029122,40,-48,-40.5
0.0170336,48,-48,-40.5
0.0241023,-40,-40,-40.5
0.0178977,-32,-40,-40.5
0.0109284,-24,-40,-40.5
0.0190954,40,-40,-40.5
0.0117602,48,-40,-40.5
0.0220808,-48,-32,-40.5
0.0272208,-40,-32,-40.5
0.0211761,-32,-32,-40.5
0.00515674,-24,-32,-40.5
0.0162505,48,-32,-40.5
0.0510793,-48,-24,-40.5
0.0392009,-40,-24,-40.5
0.0310364,-32,-24,-40.5
0.0201969,-24,-24,-40.5
0.0214073,48,-24,-40.5
0.0579914,-48,-16,-40.5
0.0469172,-40,-16,-40.5
0.0387059,-32,-16,-40.5
0.0314674,-24,-16,-40.5
0.0241005,40,-16,-40.5
0.0275297,48,-16,-40.5
0.0543983,-48,-8,-40.5
0.0487393,-40,-8,-40.5
0.0434408,-32,-8,-40.5
0.0359345,-24,-8,-40.5
0.0211303,-16,-8,-40.5
0.030156,40,-8,-40.5
0.0324205,48,-8,-40.5
0.045226,-48,0,-40.5
0.0474268,-40,0,-40.5
0.0472554,-32,0,-40.5
0.0424689,-24,0,-40.5
0.034702,-16,0,-40.5
0.0333748,32,0,-40.5
0.0349243,40,0,-40.5
0.0365175,48,0,-40.5
0.0321928,-48,8,-40.5
0.0410527,-40,8,-40.5
0.0467335,-32,8,-40.5
0.0486956,-24,8,-40.5
0.0543169,-16,8,-40.5
0.0326642,-8,8,-40.5
0.0369057,32,8,-40.5
0.0409435,40,8,-40.5
0.0441017,48,8,-40.5
0.0444982,-48,16,-40.5
0.0472068,-40,16,-40.5
0.0469874,-32,16,-40.5
0.0464941,-24,16,-40.5
0.0569756,-16,16,-40.5
0.0568371,-8,16,-40.5
0.0340053,24,16,-40.5
0.0400287,32,16,-40.5
0.0445284,40,16,-40.5
0.0465095,48,16,-40.5
0.0407886,-48,24,-40.5
0.0482975,-40,24,-40.5
0.0473411,-32,24,-40.5
0.043813,-24,24,-40.5
0.0547662,-16,24,-40.5
0.0769961,-8,24,-40.5
0.0450868,0,24,-40.5
0.0412258,24,24,-40.5
0.0403434,32,24,-40.5
0.0398391,40,24,-40.5
0.0348245,48,24,-40.5
0.041312,-48,32,-40.5
0.0490825,-40,32,-40.5
0.0469189,-32,32,-40.5
0.0388191,-24,32,-40.5
0.048413,-16,32,-40.5
0.0849681,-8,32,-40.5
0.051346,16,32,-40.5
0.0406204,24,32,-40.5
0.0379081,32,32,-40.5
0.033799,40,32,-40.5
0.0443132,-48,40,-40.5
0.0483176,-40,40,-40.5
0.0458573,-32,40,-40.5
0.039414,-24,40,-40.5
0.0566492,16,40,-40.5
0.042373,24,40,-40.5
0.0370694,32,40,-40.5
0.0338112,40,40,-40.5
0.0437167,-48,48,-40.5
0.0461479,-40,48,-40.5
0.0439242,-32,48,-40.5
0.0528214,-24,48,-40.5
0.0977546,8,48,-40.5
0.0483152,16,48,-40.5
0.040117,24,48,-40.5
0.0347223,32,48,-40.5
0.0332471,40,48,-40.5
0.0471409,-40,56,-40.5
0.0459228,-32,56,-40.5
0.0512083,-24,56,-40.5
0.0424534,16,56,-40.5
0.0355987,24,56,-40.5
0.0292223,32,56,-40.5
0.0504196,-40,64,-40.5
0.0513667,-32,64,-40.5
0.0335027,16,64,-40.5
0.0287708,24,64,-40.5
0.0220107,32,64,-40.5
-0.0105829,8,-120,-32.5
-0.00714298,16,-120,-32.5
0.00490019,24,-120,-32.5
0.00801423,-16,-112,-32.5
0.000404837,-8,-112,-32.5
-0.00197344,0,-112,-32.5
0.000735108,8,-112,-32.5
0.00421069,16,-112,-32.5
0.0140062,24,-112,-32.5
0.024947,32,-112,-32.5
0.00786157,-24,-104,-32.5
0.0103004,-16,-104,-32.5
0.00679409,-8,-104,-32.5
0.00571377,0,-104,-32.5
0.00714325,8,-104,-32.5
0.00987805,16,-104,-32.5
0.0156238,24,-104,-32.5
0.0253087,32,-104,-32.5
0.0116073,-32,-96,-32.5
0.0154926,-24,-96,-32.5
0.0147482,-16,-96,-32.5
0.0108666,-8,-96,-32.5
0.0103269,0,-96,-32.5
0.0083724,8,-96,-32.5
0.0116154,16,-96,-32.5
0.0159221,24,-96,-32.5
0.0246443,32,-96,-32.5
0.0366296,40,-96,-32.5
0.0188616,-32,-88,-32.5
0.0187612,-24,-88,-32.5
0.0124115,-16,-88,-32.5
0.005399,-8,-88,-32.5
0.00661486,0,-88,-32.5
0.00537807,8,-88,-32.5
0.00313168,16,-88,-32.5
0.00995904,24,-88,-32.5
0.0191638,32,-88,-32.5
0.0303577,40,-88,-32.5
0.0213497,-32,-80,-32.5
0.0198993,-24,-80,-32.5
0.00345741,-16,-80,-32.5
-0.00569815,16,-80,-32.5
-0.00188946,24,-80,-32.5
0.0107765,32,-80,-32.5
0.0232722,40,-80,-32.5
0.0387714,48,-80,-32.5
0.0374962,-40,-72,-32.5
0.0253821,-32,-72,-32.5
0.0207625,-24,-72,-32.5
0.0152183,32,-72,-32.5
0.0265778,40,-72,-32.5
0.0344208,-40,-64,-32.5
0.0254337,-32,-64,-32.5
0.0344037,-40,-56,-32.5
0.0208048,-32,-56,-32.5
0.0322635,48,-56,-32.5
0.0498959,-48,-48,-32.5
0.0294046,-40,-48,-32.5
0.0117328,-32,-48,-32.5
0.0229845,56,-48,-32.5
0.0393491,-48,-40,-32.5
0.0265424,-40,-40,-32.5
0.0134725,-32,-40,-32.5
0.0292026,56,-40,-32.5
0.0358325,-48,-32,-32.5
0.0296603,-40,-32,-32.5
0.0235188,-32,-32,-32.5
0.0190849,48,-32,-32.5
0.0368532,56,-32,-32.5
0.0465095,-48,-24,-32.5
0.0380637,-40,-24,-32.5
0.0328291,-32,-24,-32.5
0.0196708,-24,-24,-32.5
0.0221401,48,-24,-32.5
0.0306602,56,-24,-32.5
0.0489215,-48,-16,-32.5
0.0421918,-40,-16,-32.5
0.0373289,-32,-16,-32.5
0.0349846,-24,-16,-32.5
0.0252796,48,-16,-32.5
0.0322537,56,-16,-32.5
0.0438316,-48,-8,-32.5
0.0429271,-40,-8,-32.5
0.0406887,-32,-8,-32.5
0.0371895,-24,-8,-32.5
0.0267006,40,-8,-32.5
0.0303119,48,-8,-32.5
0.0381046,56,-8,-32.5
0.0334824,-48,0,-32.5
0.0409368,-40,0,-32.5
0.0440959,-32,0,-32.5
0.044509,-24,0,-32.5
0.0388733,-16,0,-32.5
0.0354183,40,0,-32.5
0.0356236,48,0,-32.5
0.043686,56,0,-32.5
0.0200187,-48,8,-32.5
0.0347491,-40,8,-32.5
0.0440423,-32,8,-32.5
0.047991,-24,8,-32.5
0.0550185,-16,8,-32.5
0.0392971,32,8,-32.5
0.0411401,40,8,-32.5
0.0442372,48,8,-32.5
0.0197746,-48,16,-32.5
0.0340943,-40,16,-32.5
0.041105,-32,16,-32.5
0.0427692,-24,16,-32.5
0.0539253,-16,16,-32.5
0.0860341,-8,16,-32.5
0.0441705,32,16,-32.5
0.0440226,40,16,-32.5
0.0459441,48,16,-32.5
0.0199527,-48,24,-32.5
0.0341713,-40,24,-32.5
0.0396987,-32,24,-32.5
0.0384481,-24,24,-32.5
0.0497329,-16,24,-32.5
0.095987,-8,24,-32.5
0.0452823,32,24,-32.5
0.0419004,40,24,-32.5
0.0412239,48,24,-32.5
0.0265534,-48,32,-32.5
0.0381687,-40,32,-32.5
0.0404446,-32,32,-32.5
0.0357964,-24,32,-32.5
0.044802,-16,32,-32.5
0.104039,-8,32,-32.5
0.0462359,24,32,-32.5
0.0439286,32,32,-32.5
0.0404025,40,32,-32.5
0.0396577,48,32,-32.5
0.0309281,-48,40,-32.5
0.0416855,-40,40,-32.5
0.0434474,-32,40,-32.5
0.0387726,-24,40,-32.5
0.0473235,24,40,-32.5
0.0425424,32,40,-32.5
0.0386435,40,40,-32.5
0.0366181,48,40,-32.5
0.0333384,-48,48,-32.5
0.0423113,-40,48,-32.5
0.0457943,-32,48,-32.5
0.0519805,-24,48,-32.5
0.0572166,16,48,-32.5
0.0487013,24,48,-32.5
0.0418286,32,48,-32.5
0.0392961,40,48,-32.5
0.0363624,-48,56,-32.5
0.0429926,-40,56,-32.5
0.0473544,-32,56,-32.5
0.0490389,-24,56,-32.5
0.0497165,16,56,-32.5
0.0435251,24,56,-32.5
0.0387341,32,56,-32.5
0.0394264,40,56,-32.5
0.0418314,-40,64,-32.5
0.0480709,-32,64,-32.5
0.0395257,16,64,-32.5
0.0351916,24,64,-32.5
0.0326285,32,64,-32.5
0.0335203,24,72,-32.5
-0.0165533,16,-120,-24.5
0.00560454,-16,-112,-24.5
-0.000969598,-8,-112,-24.5
-0.00319099,0,-112,-24.5
-0.00257892,8,-112,-24.5
0.00074349,16,-112,-24.5
0.00903933,24,-112,-24.5
0.00555862,-24,-104,-24.5
0.00801667,-16,-104,-24.5
0.00598552,-8,-104,-24.5
0.00503555,0,-104,-24.5
0.00484107,8,-104,-24.5
0.00843092,16,-104,-24.5
0.0120833,24,-104,-24.5
0.018559,32,-104,-24.5
0.0114561,-32,-96,-24.5
0.0152997,-24,-96,-24.5
0.0133673,-16,-96,-24.5
0.00814123,-8,-96,-24.5
0.00761192,0,-96,-24.5
0.000825275,8,-96,-24.5
0.00832549,16,-96,-24.5
0.011964,24,-96,-24.5
0.0216083,32,-96,-24.5
0.0347694,40,-96,-24.5
0.0188629,-32,-88,-24.5
0.0202741,-24,-88,-24.5
0.00992029,-16,-88,-24.5
-0.000132889,24,-88,-24.5
0.0137763,32,-88,-24.5
0.0291639,40,-88,-24.5
0.0210202,-40,-80,-24.5
0.0250552,-32,-80,-24.5
0.0233283,-24,-80,-24.5
0.0142245,40,-80,-24.5
0.0318704,-40,-72,-24.5
0.0260873,-32,-72,-24.5
0.0283776,-40,-64,-24.5
0.0194179,-32,-64,-24.5
0.0261139,-40,-56,-24.5
0.0317354,-48,-48,-24.5
0.0233495,-40,-48,-24.5
0.0246529,56,-48,-24.5
0.0253848,-48,-40,-24.5
0.0229682,-40,-40,-24.5
0.0469839,56,-40,-24.5
0.0286423,-48,-32,-24.5
0.0272743,-40,-32,-24.5
0.0225308,56,-32,-24.5
0.0389028,-48,-24,-24.5
0.0330995,-40,-24,-24.5
0.0285632,-32,-24,-24.5
0.0107069,48,-24,-24.5
0.0223265,56,-24,-24.5
0.0423042,-48,-16,-24.5
0.0375999,-40,-16,-24.5
0.0307774,-32,-16,-24.5
0.0278699,-24,-16,-24.5
0.0166212,48,-16,-24.5
0.028294,56,-16,-24.5
0.0361904,-56,-8,-24.5
0.0406895,-48,-8,-24.5
0.0394319,-40,-8,-24.5
0.0349322,-32,-8,-24.5
0.0304146,-24,-8,-24.5
0.0231445,48,-8,-24.5
0.0335496,56,-8,-24.5
0.0367691,-48,0,-24.5
0.0394505,-40,0,-24.5
0.0401651,-32,0,-24.5
0.0403815,-24,0,-24.5
0.0235774,40,0,-24.5
0.0300245,48,0,-24.5
0.0378626,56,0,-24.5
0.0298621,-48,8,-24.5
0.0365956,-40,8,-24.5
0.0417703,-32,8,-24.5
0.0445163,-24,8,-24.5
0.0491027,-16,8,-24.5
0.0356889,40,8,-24.5
0.0421478,48,8,-24.5
0.0500806,56,8,-24.5
0.0225609,-48,16,-24.5
0.0347967,-40,16,-24.5
0.0384745,-32,16,-24.5
0.0399106,-24,16,-24.5
0.0478823,-16,16,-24.5
0.0498911,32,16,-24.5
0.0457646,40,16,-24.5
0.0511278,48,16,-24.5
0.0260258,-48,24,-24.5
0.0343543,-40,24,-24.5
0.0373893,-32,24,-24.5
0.0364585,-24,24,-24.5
0.0439472,-16,24,-24.5
0.0613018,-8,24,-24.5
0.0533233,32,24,-24.5
0.0509362,40,24,-24.5
0.0566275,48,24,-24.5
0.021637,-56,32,-24.5
0.0293663,-48,32,-24.5
0.0398827,-40,32,-24.5
0.0391582,-32,32,-24.5
0.0357708,-24,32,-24.5
0.0403692,-16,32,-24.5
0.0960153,-8,32,-24.5
0.0535167,32,32,-24.5
0.0522393,40,32,-24.5
0.0576107,48,32,-24.5
0.0357632,-48,40,-24.5
0.0462098,-40,40,-24.5
0.0433716,-32,40,-24.5
0.036771,-24,40,-24.5
0.0595107,24,40,-24.5
0.0531478,32,40,-24.5
0.0535195,40,40,-24.5
0.0610292,48,40,-24.5
0.0400302,-48,48,-24.5
0.0483593,-40,48,-24.5
0.0464733,-32,48,-24.5
0.0431042,-24,48,-24.5
0.0599566,24,48,-24.5
0.0519046,32,48,-24.5
0.0530894,40,48,-24.5
0.0394627,-48,56,-24.5
0.0453842,-40,56,-24.5
0.0449914,-32,56,-24.5
0.0421287,-24,56,-24.5
0.0590403,16,56,-24.5
0.0501693,24,56,-24.5
0.0441637,32,56,-24.5
0.0477311,40,56,-24.5
0.0350061,-48,64,-24.5
0.0374284,-40,64,-24.5
0.0390263,-32,64,-24.5
0.0463135,16,64,-24.5
0.0392726,24,64,-24.5
0.0355858,32,64,-24.5
0.0303808,-40,72,-24.5
0.0310761,-32,72,-24.5
0.0345773,16,72,-24.5
0.0327184,24,72,-24.5
0.0330562,32,72,-24.5
-0.00247427,0,-112,-16.5
-0.00311946,8,-112,-16.5
-0.000868412,16,-112,-16.5
0.00574335,24,-112,-16.5
0.00253014,-24,-104,-16.5
0.00310117,-16,-104,-16.5
0.0014167,-8,-104,-16.5
0.00573228,0,-104,-16.5
0.00640764,8,-104,-16.5
0.00942931,16,-104,-16.5
0.00730713,24,-104,-16.5
0.0162991,32,-104,-16.5
0.00788696,-32,-96,-16.5
0.0138322,-24,-96,-16.5
0.00893546,-16,-96,-16.5
0.00609473,24,-96,-16.5
0.0152702,32,-96,-16.5
0.0316845,40,-96,-16.5
0.0191907,-32,-88,-16.5
0.0112039,32,-88,-16.5
0.0235142,40,-88,-16.5
0.0164321,-40,-80,-16.5
0.0138141,40,-80,-16.5
0.0266572,-40,-72,-16.5
0.041042,-48,-64,-16.5
0.0235817,-40,-64,-16.5
0.0401936,-48,-56,-16.5
0.0183648,-40,-56,-16.5
0.0275829,-48,-48,-16.5
0.0158107,-40,-48,-16.5
0.0546861,56,-48,-16.5
0.0226497,-48,-40,-16.5
0.0140134,-40,-40,-16.5
0.0481001,56,-40,-16.5
0.0320044,-56,-32,-16.5
0.027314,-48,-32,-16.5
0.0220175,-40,-32,-16.5
0.0293964,56,-32,-16.5
0.0390297,-56,-24,-16.5
0.035502,-48,-24,-16.5
0.0294255,-40,-24,-16.5
0.0243487,-32,-24,-16.5
0.0279579,48,-24,-16.5
0.0242017,56,-24,-16.5
0.0403587,-56,-16,-16.5
0.0396926,-48,-16,-16.5
0.0350903,-40,-16,-16.5
0.0284088,-32,-16,-16.5
0.0211344,48,-16,-16.5
0.0248873,56,-16,-16.5
0.025223,-56,-8,-16.5
0.0344019,-48,-8,-16.5
0.0367969,-40,-8,-16.5
0.0318461,-32,-8,-16.5
0.0278649,-24,-8,-16.5
0.025751,48,-8,-16.5
0.0284309,56,-8,-16.5
0.0178549,-56,0,-16.5
0.0326157,-48,0,-16.5
0.0392174,-40,0,-16.5
0.0384411,-32,0,-16.5
0.0382835,-24,0,-16.5
0.0247893,40,0,-16.5
0.0296349,48,0,-16.5
0.0331817,56,0,-16.5
0.0102046,-56,8,-16.5
0.0311077,-48,8,-16.5
0.0408696,-40,8,-16.5
0.0436803,-32,8,-16.5
0.0461656,-24,8,-16.5
0.047929,-16,8,-16.5
0.0336382,40,8,-16.5
0.0381851,48,8,-16.5
0.037979,56,8,-16.5
0.0164707,-56,16,-16.5
0.0311514,-48,16,-16.5
0.0415172,-40,16,-16.5
0.0423756,-32,16,-16.5
0.0434003,-24,16,-16.5
0.0478732,-16,16,-16.5
0.0544362,32,16,-16.5
0.0468741,40,16,-16.5
0.0466674,48,16,-16.5
0.0412466,56,16,-16.5
0.031455,-56,24,-16.5
0.0367207,-48,24,-16.5
0.0434334,-40,24,-16.5
0.0442056,-32,24,-16.5
0.0433048,-24,24,-16.5
0.046427,-16,24,-16.5
0.0527904,-8,24,-16.5
0.0569758,32,24,-16.5
0.0529432,40,24,-16.5
0.0521655,48,24,-16.5
0.0347118,-56,32,-16.5
0.0423954,-48,32,-16.5
0.0498337,-40,32,-16.5
0.0463347,-32,32,-16.5
0.0423447,-24,32,-16.5
0.0426838,-16,32,-16.5
0.0428737,-8,32,-16.5
0.0580971,32,32,-16.5
0.0552102,40,32,-16.5
0.0557888,48,32,-16.5
0.0436174,-56,40,-16.5
0.049127,-48,40,-16.5
0.0545461,-40,40,-16.5
0.0471306,-32,40,-16.5
0.0392552,-24,40,-16.5
0.062893,24,40,-16.5
0.0583954,32,40,-16.5
0.0570729,40,40,-16.5
0.0578417,48,40,-16.5
0.0464476,-56,48,-16.5
0.0523063,-48,48,-16.5
0.0549998,-40,48,-16.5
0.0483835,-32,48,-16.5
0.0405075,-24,48,-16.5
0.0590205,24,48,-16.5
0.0562758,32,48,-16.5
0.0548497,40,48,-16.5
0.0521068,48,48,-16.5
0.0452574,-56,56,-16.5
0.0497521,-48,56,-16.5
0.0499516,-40,56,-16.5
0.0444265,-32,56,-16.5
0.0399841,-24,56,-16.5
0.0475807,24,56,-16.5
0.0477806,32,56,-16.5
0.0498184,40,56,-16.5
0.0377732,-56,64,-16.5
0.0418966,-48,64,-16.5
0.040069,-40,64,-16.5
0.0355903,-32,64,-16.5
0.0309694,-24,64,-16.5
0.0356182,16,64,-16.5
0.0415297,24,64,-16.5
0.0416731,32,64,-16.5
0.0426509,40,64,-16.5
0.0355498,-48,72,-16.5
0.0348794,-40,72,-16.5
0.0291136,-32,72,-16.5
0.0407376,16,72,-16.5
0.0428206,24,72,-16.5
0.0431505,32,72,-16.5
0.038699,40,72,-16.5
0.0434993,24,80,-16.5
0.0189422,-24,-104,-8.5
0.0187314,-16,-104,-8.5
-0.0223604,-8,-104,-8.5
-0.00812462,24,-104,-8.5
-0.000707122,32,-104,-8.5
0.016987,-32,-96,-8.5
-0.00240906,32,-96,-8.5
0.0101586,40,-96,-8.5
0.0131892,-40,-88,-8.5
0.0226528,-32,-88,-8.5
0.0598961,40,-88,-8.5
0.0231158,-40,-80,-8.5
0.0266536,-48,-72,-8.5
0.0273346,-40,-72,-8.5
0.0277502,-48,-64,-8.5
0.0271363,-40,-64,-8.5
0.0284023,-48,-56,-8.5
0.0303115,-40,-56,-8.5
0.037947,-56,-48,-8.5
0.0295747,-48,-48,-8.5
0.0294339,-40,-48,-8.5
-0.00529692,56,-48,-8.5
0.0337251,-56,-40,-8.5
0.0280535,-48,-40,-8.5
0.0266562,-40,-40,-8.5
0.0257385,56,-40,-8.5
0.0317566,-56,-32,-8.5
0.0316644,-48,-32,-8.5
0.0316387,-40,-32,-8.5
0.0214097,56,-32,-8.5
0.0347551,-64,-24,-8.5
0.034417,-56,-24,-8.5
0.0368548,-48,-24,-8.5
0.0366453,-40,-24,-8.5
0.0343961,-32,-24,-8.5
0.0224018,56,-24,-8.5
0.0283529,-64,-16,-8.5
0.033887,-56,-16,-8.5
0.0375662,-48,-16,-8.5
0.0365015,-40,-16,-8.5
0.0317575,-32,-16,-8.5
0.0217616,48,-16,-8.5
0.0217082,56,-16,-8.5
0.026108,-56,-8,-8.5
0.0340739,-48,-8,-8.5
0.0375291,-40,-8,-8.5
0.0348093,-32,-8,-8.5
0.0298447,-24,-8,-8.5
0.0233768,48,-8,-8.5
0.0249833,56,-8,-8.5
0.0268168,-56,0,-8.5
0.0367442,-48,0,-8.5
0.042065,-40,0,-8.5
0.0446287,-32,0,-8.5
0.0470259,-24,0,-8.5
0.0199743,40,0,-8.5
0.0284268,48,0,-8.5
0.0287933,56,0,-8.5
0.0314181,-56,8,-8.5
0.0406534,-48,8,-8.5
0.0460363,-40,8,-8.5
0.049024,-32,8,-8.5
0.053158,-24,8,-8.5
0.0599225,-16,8,-8.5
0.0289784,40,8,-8.5
0.0341095,48,8,-8.5
0.0294272,56,8,-8.5
0.034643,-56,16,-8.5
0.0425989,-48,16,-8.5
0.0481848,-40,16,-8.5
0.0495074,-32,16,-8.5
0.0525179,-24,16,-8.5
0.0589327,-16,16,-8.5
0.0635109,32,16,-8.5
0.0412683,40,16,-8.5
0.040281,48,16,-8.5
0.0309112,56,16,-8.5
0.0516022,-56,24,-8.5
0.0477638,-48,24,-8.5
0.0511474,-40,24,-8.5
0.0513314,-32,24,-8.5
0.0515541,-24,24,-8.5
0.0548115,-16,24,-8.5
0.0578822,-8,24,-8.5
0.0587406,32,24,-8.5
0.0495722,40,24,-8.5
0.0483703,48,24,-8.5
0.0393883,56,24,-8.5
0.052117,-64,32,-8.5
0.0533459,-56,32,-8.5
0.0528935,-48,32,-8.5
0.0568284,-40,32,-8.5
0.0526096,-32,32,-8.5
0.049781,-24,32,-8.5
0.0517756,-16,32,-8.5
0.0539997,-8,32,-8.5
0.055431,32,32,-8.5
0.0529675,40,32,-8.5
0.0523973,48,32,-8.5
0.0434035,56,32,-8.5
0.0622874,-64,40,-8.5
0.0606187,-56,40,-8.5
0.0583462,-48,40,-8.5
0.0590855,-40,40,-8.5
0.0508493,-32,40,-8.5
0.0433304,-24,40,-8.5
0.0734884,24,40,-8.5
0.0541608,32,40,-8.5
0.0531424,40,40,-8.5
0.0528046,48,40,-8.5
0.0431551,56,40,-8.5
0.064964,-64,48,-8.5
0.0629733,-56,48,-8.5
0.0590542,-48,48,-8.5
0.0572511,-40,48,-8.5
0.0497966,-32,48,-8.5
0.0412197,-24,48,-8.5
0.0589368,24,48,-8.5
0.051128,32,48,-8.5
0.0497321,40,48,-8.5
0.0450204,48,48,-8.5
0.0537999,-56,56,-8.5
0.0523954,-48,56,-8.5
0.0502026,-40,56,-8.5
0.043094,-32,56,-8.5
0.0381918,-24,56,-8.5
0.043526,24,56,-8.5
