Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0384626,48,-56,-48.5
0.0205107,-40,-48,-48.5
0.0434086,-32,-48,-48.5
0.0674583,-24,-48,-48.5
0.0734268,-16,-48,-48.5
0.049598,-8,-48,-48.5
0.00296111,32,-48,-48.5
0.0270515,40,-48,-48.5
0.0368568,48,-48,-48.5
0.0398411,-40,-40,-48.5
0.0485882,-32,-40,-48.5
0.0616258,-24,-40,-48.5
0.0658746,-16,-40,-48.5
0.0612079,-8,-40,-48.5
0.00726137,32,-40,-48.5
0.0230832,40,-40,-48.5
0.032576,48,-40,-48.5
0.0476992,-40,-32,-48.5
0.0562251,-32,-32,-48.5
0.0600212,-24,-32,-48.5
0.0644219,-16,-32,-48.5
0.00767036,40,-32,-48.5
0.0402128,48,-32,-48.5
0.0715698,-40,-24,-48.5
0.0718167,-32,-24,-48.5
0.0653814,-24,-24,-48.5
0.065666,-16,-24,-48.5
-0.000285175,40,-24,-48.5
0.0526879,48,-24,-48.5
0.0989734,-40,-16,-48.5
0.0898369,-32,-16,-48.5
0.0739708,-24,-16,-48.5
0.0664776,-16,-16,-48.5
0.0364254,40,-16,-48.5
0.044643,48,-16,-48.5
0.105488,-40,-8,-48.5
0.0964057,-32,-8,-48.5
0.0783105,-24,-8,-48.5
0.0610626,-16,-8,-48.5
0.0410874,32,-8,-48.5
0.0481474,40,-8,-48.5
0.0563367,48,-8,-48.5
0.0962889,-40,0,-48.5
0.0941426,-32,0,-48.5
0.0813733,-24,0,-48.5
0.0664885,-16,0,-48.5
0.0266419,24,0,-48.5
0.0450218,32,0,-48.5
0.0544041,40,0,-48.5
0.0689001,48,0,-48.5
0.0900243,-40,8,-48.5
0.0902188,-32,8,-48.5
0.0852117,-24,8,-48.5
0.0763977,-16,8,-48.5
0.0526639,-8,8,-48.5
0.0377936,24,8,-48.5
0.0534182,32,8,-48.5
0.062768,40,8,-48.5
0.100346,-40,16,-48.5
0.0955994,-32,16,-48.5
0.088618,-24,16,-48.5
0.0866602,-16,16,-48.5
0.0767259,-8,16,-48.5
0.0619003,0,16,-48.5
0.0535678,16,16,-48.5
0.0467425,24,16,-48.5
0.0573598,32,16,-48.5
0.0659227,40,16,-48.5
0.107433,-40,24,-48.5
0.10124,-32,24,-48.5
0.0924554,-24,24,-48.5
0.0965315,-16,24,-48.5
0.0992381,-8,24,-48.5
0.0997607,0,24,-48.5
0.063564,16,24,-48.5
0.0498906,24,24,-48.5
0.0562034,32,24,-48.5
0.0635574,40,24,-48.5
0.104256,-40,32,-48.5
0.102438,-32,32,-48.5
0.0896775,-24,32,-48.5
0.0988014,-16,32,-48.5
0.0972958,8,32,-48.5
0.0647513,16,32,-48.5
0.0508741,24,32,-48.5
0.0561335,32,32,-48.5
0.0632061,40,32,-48.5
0.099824,-40,40,-48.5
0.100238,-32,40,-48.5
0.0890601,-24,40,-48.5
0.100346,8,40,-48.5
0.0638558,16,40,-48.5
0.0604474,24,40,-48.5
0.0621325,32,40,-48.5
0.0777078,40,40,-48.5
0.0906079,-40,48,-48.5
0.0906473,-32,48,-48.5
0.0896196,-24,48,-48.5
0.0600706,16,48,-48.5
0.0642851,24,48,-48.5
0.0698165,32,48,-48.5
0.0818297,-40,56,-48.5
0.0784229,-32,56,-48.5
0.0790779,-24,56,-48.5
0.0610453,16,56,-48.5
0.0618456,24,56,-48.5
0.0670469,32,56,-48.5
0.0690926,-32,64,-48.5
0.0514604,24,64,-48.5
0.000449583,8,-120,-40.5
0.00522189,16,-120,-40.5
0.00878752,24,-120,-40.5
0.0151804,-16,-112,-40.5
0.0127666,-8,-112,-40.5
0.00799485,0,-112,-40.5
0.0108307,8,-112,-40.5
0.0136572,16,-112,-40.5
0.0195084,24,-112,-40.5
0.0225486,32,-112,-40.5
0.0137389,-24,-104,-40.5
0.0228103,-16,-104,-40.5
0.0175666,-8,-104,-40.5
0.0137933,0,-104,-40.5
0.016103,8,-104,-40.5
0.0185628,16,-104,-40.5
0.022965,24,-104,-40.5
0.0301326,32,-104,-40.5
0.0430681,40,-104,-40.5
0.0220669,-24,-96,-40.5
0.027666,-16,-96,-40.5
0.0206957,-8,-96,-40.5
0.0173971,0,-96,-40.5
0.0183813,8,-96,-40.5
0.0206669,16,-96,-40.5
0.0250278,24,-96,-40.5
0.0297918,32,-96,-40.5
0.0360477,40,-96,-40.5
0.0229388,-32,-88,-40.5
0.0312592,-24,-88,-40.5
0.0310201,-16,-88,-40.5
0.0201297,-8,-88,-40.5
0.0166921,0,-88,-40.5
0.0152951,8,-88,-40.5
0.0167122,16,-88,-40.5
0.0232509,24,-88,-40.5
0.0280358,32,-88,-40.5
0.0323622,40,-88,-40.5
0.0372881,-32,-80,-40.5
0.0410613,-24,-80,-40.5
0.0324247,-16,-80,-40.5
0.017965,-8,-80,-40.5
0.0141106,0,-80,-40.5
0.00821432,8,-80,-40.5
0.0103423,16,-80,-40.5
0.0195423,24,-80,-40.5
0.0251622,32,-80,-40.5
0.0276899,40,-80,-40.5
0.0347573,48,-80,-40.5
0.0456234,-32,-72,-40.5
0.0471321,-24,-72,-40.5
0.0385425,-16,-72,-40.5
0.0148095,-8,-72,-40.5
-0.00284697,0,-72,-40.5
-0.00643333,8,-72,-40.5
0.000313384,16,-72,-40.5
0.0127344,24,-72,-40.5
0.0174639,32,-72,-40.5
0.0211252,40,-72,-40.5
0.0244799,48,-72,-40.5
0.0561974,-40,-64,-40.5
0.0546084,-32,-64,-40.5
0.0588447,-24,-64,-40.5
0.0567296,-16,-64,-40.5
0.00219445,24,-64,-40.5
0.00627833,32,-64,-40.5
0.0116856,40,-64,-40.5
0.0168857,48,-64,-40.5
0.0599681,-40,-56,-40.5
0.0662542,-32,-56,-40.5
0.0781898,-24,-56,-40.5
-0.00579776,32,-56,-40.5
0.00579209,40,-56,-40.5
0.0150969,48,-56,-40.5
0.0596987,-40,-48,-40.5
0.0655431,-32,-48,-40.5
0.0738604,-24,-48,-40.5
-0.00300593,40,-48,-40.5
0.00624801,48,-48,-40.5
0.0629838,-40,-40,-40.5
0.0679455,-32,-40,-40.5
0.0651694,-24,-40,-40.5
-0.0182856,40,-40,-40.5
0.00383619,48,-40,-40.5
0.0378041,-48,-32,-40.5
0.0690627,-40,-32,-40.5
0.0750794,-32,-32,-40.5
0.0541963,-24,-32,-40.5
0.0137903,48,-32,-40.5
0.0887498,-48,-24,-40.5
0.0875917,-40,-24,-40.5
0.0835649,-32,-24,-40.5
0.0626147,-24,-24,-40.5
0.0352869,48,-24,-40.5
0.110009,-48,-16,-40.5
0.101677,-40,-16,-40.5
0.0902696,-32,-16,-40.5
0.0688241,-24,-16,-40.5
0.0379035,40,-16,-40.5
0.0492564,48,-16,-40.5
0.105647,-48,-8,-40.5
0.105328,-40,-8,-40.5
0.0959984,-32,-8,-40.5
0.071116,-24,-8,-40.5
0.0335824,-16,-8,-40.5
0.0475923,40,-8,-40.5
0.0570498,48,-8,-40.5
0.0852911,-48,0,-40.5
0.0965777,-40,0,-40.5
0.0974305,-32,0,-40.5
0.0799922,-24,0,-40.5
0.056735,-16,0,-40.5
0.0488138,32,0,-40.5
0.0554027,40,0,-40.5
0.0620396,48,0,-40.5
0.067139,-48,8,-40.5
0.0861381,-40,8,-40.5
0.0947557,-32,8,-40.5
0.0902048,-24,8,-40.5
0.0828887,-16,8,-40.5
0.0522918,-8,8,-40.5
0.0469069,32,8,-40.5
0.0597642,40,8,-40.5
0.0688454,48,8,-40.5
0.0896643,-48,16,-40.5
0.095745,-40,16,-40.5
0.0942491,-32,16,-40.5
0.0887675,-24,16,-40.5
0.087824,-16,16,-40.5
0.075147,-8,16,-40.5
0.0309542,24,16,-40.5
0.0511409,32,16,-40.5
0.0641421,40,16,-40.5
0.0744437,48,16,-40.5
0.0877784,-48,24,-40.5
0.0979701,-40,24,-40.5
0.0953159,-32,24,-40.5
0.0876918,-24,24,-40.5
0.0912154,-16,24,-40.5
0.0930774,-8,24,-40.5
0.0776528,0,24,-40.5
0.0418554,24,24,-40.5
0.0542436,32,24,-40.5
0.0647097,40,24,-40.5
0.070488,48,24,-40.5
0.0868324,-48,32,-40.5
0.0990882,-40,32,-40.5
0.0949904,-32,32,-40.5
0.0823854,-24,32,-40.5
0.0883602,-16,32,-40.5
0.0899432,-8,32,-40.5
0.067686,16,32,-40.5
0.0481071,24,32,-40.5
0.0580124,32,32,-40.5
0.0648965,40,32,-40.5
0.0897885,-48,40,-40.5
0.0983299,-40,40,-40.5
0.0935123,-32,40,-40.5
0.0815261,-24,40,-40.5
0.0654856,16,40,-40.5
0.0614766,24,40,-40.5
0.0670821,32,40,-40.5
0.0791873,40,40,-40.5
0.0930102,-48,48,-40.5
0.0953288,-40,48,-40.5
0.0900222,-32,48,-40.5
0.0892465,-24,48,-40.5
0.107269,8,48,-40.5
0.0634044,16,48,-40.5
0.0668281,24,48,-40.5
0.0747199,32,48,-40.5
0.0939331,40,48,-40.5
0.0854619,-40,56,-40.5
0.0795971,-32,56,-40.5
0.0822154,-24,56,-40.5
0.0663126,16,56,-40.5
0.0677974,24,56,-40.5
0.0754372,32,56,-40.5
0.0785464,-40,64,-40.5
0.0735403,-32,64,-40.5
0.0621396,16,64,-40.5
0.0592841,24,64,-40.5
0.0588073,32,64,-40.5
-0.0038515,8,-120,-32.5
-0.00615383,16,-120,-32.5
-0.00269767,24,-120,-32.5
0.0225961,-16,-112,-32.5
0.0137987,-8,-112,-32.5
0.00941325,0,-112,-32.5
0.0115882,8,-112,-32.5
0.0118513,16,-112,-32.5
0.0167936,24,-112,-32.5
0.0201774,32,-112,-32.5
0.024351,-24,-104,-32.5
0.0257751,-16,-104,-32.5
0.0176215,-8,-104,-32.5
0.0148852,0,-104,-32.5
0.0173553,8,-104,-32.5
0.0178059,16,-104,-32.5
0.0203568,24,-104,-32.5
0.0271897,32,-104,-32.5
0.0201832,-32,-96,-32.5
0.0306841,-24,-96,-32.5
0.0280925,-16,-96,-32.5
0.0175578,-8,-96,-32.5
0.0166936,0,-96,-32.5
0.0191375,8,-96,-32.5
0.0197598,16,-96,-32.5
0.0213229,24,-96,-32.5
0.0271572,32,-96,-32.5
0.0367439,40,-96,-32.5
0.0306751,-32,-88,-32.5
0.0398059,-24,-88,-32.5
0.0284734,-16,-88,-32.5
0.0125877,-8,-88,-32.5
0.0131297,0,-88,-32.5
0.013568,8,-88,-32.5
0.011738,16,-88,-32.5
0.0178991,24,-88,-32.5
0.023294,32,-88,-32.5
0.0285469,40,-88,-32.5
0.0416817,-32,-80,-32.5
0.0491202,-24,-80,-32.5
0.0255903,-16,-80,-32.5
0.00325673,16,-80,-32.5
0.00726407,24,-80,-32.5
0.0145776,32,-80,-32.5
0.0172701,40,-80,-32.5
0.0222472,48,-80,-32.5
0.0586505,-40,-72,-32.5
0.0534195,-32,-72,-32.5
0.0529814,-24,-72,-32.5
-0.00103795,32,-72,-32.5
0.00233761,40,-72,-32.5
0.0684902,-40,-64,-32.5
0.0596063,-32,-64,-32.5
0.0762162,-40,-56,-32.5
0.0543424,-32,-56,-32.5
0.00306514,48,-56,-32.5
0.103431,-48,-48,-32.5
0.077412,-40,-48,-32.5
0.0441645,-32,-48,-32.5
0.0337578,56,-48,-32.5
0.0756077,-48,-40,-32.5
0.0756374,-40,-40,-32.5
0.0589321,-32,-40,-32.5
0.0569041,56,-40,-32.5
0.069584,-48,-32,-32.5
0.0799069,-40,-32,-32.5
0.0771128,-32,-32,-32.5
0.00369041,48,-32,-32.5
0.0692899,56,-32,-32.5
0.090965,-48,-24,-32.5
0.090373,-40,-24,-32.5
0.0886351,-32,-24,-32.5
0.0642838,-24,-24,-32.5
0.023023,48,-24,-32.5
0.0719572,56,-24,-32.5
0.0981821,-48,-16,-32.5
0.0949462,-40,-16,-32.5
0.0891032,-32,-16,-32.5
0.0764531,-24,-16,-32.5
0.0421864,48,-16,-32.5
0.0583428,56,-16,-32.5
0.090739,-48,-8,-32.5
0.0953841,-40,-8,-32.5
0.0924848,-32,-8,-32.5
0.0729319,-24,-8,-32.5
0.0364079,40,-8,-32.5
0.0521931,48,-8,-32.5
0.0685096,56,-8,-32.5
0.0754895,-48,0,-32.5
0.0911602,-40,0,-32.5
0.0968444,-32,0,-32.5
0.085902,-24,0,-32.5
0.0631132,-16,0,-32.5
0.0513263,40,0,-32.5
0.0589164,48,0,-32.5
0.0708194,56,0,-32.5
0.0519822,-48,8,-32.5
0.0820854,-40,8,-32.5
0.0965951,-32,8,-32.5
0.0927232,-24,8,-32.5
0.0856603,-16,8,-32.5
0.051235,32,8,-32.5
0.0575768,40,8,-32.5
0.0634488,48,8,-32.5
0.0544368,-48,16,-32.5
0.0819631,-40,16,-32.5
0.0923999,-32,16,-32.5
0.0882678,-24,16,-32.5
0.0866512,-16,16,-32.5
0.101076,-8,16,-32.5
0.0583441,32,16,-32.5
0.0589591,40,16,-32.5
0.0633642,48,16,-32.5
0.0528804,-48,24,-32.5
0.0804246,-40,24,-32.5
0.0887393,-32,24,-32.5
0.0829555,-24,24,-32.5
0.0853635,-16,24,-32.5
0.109344,-8,24,-32.5
0.0609671,32,24,-32.5
0.0593503,40,24,-32.5
0.0601782,48,24,-32.5
0.0594873,-48,32,-32.5
0.0838487,-40,32,-32.5
0.086472,-32,32,-32.5
0.076097,-24,32,-32.5
0.0789461,-16,32,-32.5
0.106016,-8,32,-32.5
0.0636717,24,32,-32.5
0.0648441,32,32,-32.5
0.0621486,40,32,-32.5
0.0669778,48,32,-32.5
0.0664927,-48,40,-32.5
0.0888592,-40,40,-32.5
0.0897484,-32,40,-32.5
0.0768936,-24,40,-32.5
0.0705854,24,40,-32.5
0.069453,32,40,-32.5
0.0705852,40,40,-32.5
0.0750088,48,40,-32.5
0.0796652,-48,48,-32.5
0.091808,-40,48,-32.5
0.090945,-32,48,-32.5
0.0848494,-24,48,-32.5
0.0815426,16,48,-32.5
0.075427,24,48,-32.5
0.0745596,32,48,-32.5
0.0832303,40,48,-32.5
0.0795043,-48,56,-32.5
0.0856901,-40,56,-32.5
0.0851806,-32,56,-32.5
0.0805448,-24,56,-32.5
0.0775651,16,56,-32.5
0.0709305,24,56,-32.5
0.0716928,32,56,-32.5
0.0822124,40,56,-32.5
0.072008,-40,64,-32.5
0.0729796,-32,64,-32.5
0.0733563,16,64,-32.5
0.0636408,24,64,-32.5
0.0601175,32,64,-32.5
0.0680436,24,72,-32.5
-0.0235381,16,-120,-24.5
0.027456,-16,-112,-24.5
0.0154762,-8,-112,-24.5
0.00864164,0,-112,-24.5
0.0108637,8,-112,-24.5
0.0120561,16,-112,-24.5
0.0129871,24,-112,-24.5
0.0253266,-24,-104,-24.5
0.0258447,-16,-104,-24.5
0.0181534,-8,-104,-24.5
0.0150244,0,-104,-24.5
0.0179579,8,-104,-24.5
0.0198779,16,-104,-24.5
0.0184628,24,-104,-24.5
0.0226638,32,-104,-24.5
0.0217978,-32,-96,-24.5
0.0325531,-24,-96,-24.5
0.026115,-16,-96,-24.5
0.0148758,-8,-96,-24.5
0.0164313,0,-96,-24.5
0.0182665,8,-96,-24.5
0.0212577,16,-96,-24.5
0.0187454,24,-96,-24.5
0.025102,32,-96,-24.5
0.0344756,40,-96,-24.5
0.0309558,-32,-88,-24.5
0.0485886,-24,-88,-24.5
0.0281551,-16,-88,-24.5
0.00908304,24,-88,-24.5
0.0171712,32,-88,-24.5
0.0226227,40,-88,-24.5
0.0252,-40,-80,-24.5
0.04816,-32,-80,-24.5
0.0627969,-24,-80,-24.5
0.00953135,40,-80,-24.5
0.0478865,-40,-72,-24.5
0.0551586,-32,-72,-24.5
0.0618294,-40,-64,-24.5
0.0533879,-32,-64,-24.5
0.0695232,-40,-56,-24.5
0.0846009,-48,-48,-24.5
0.0730015,-40,-48,-24.5
-0.00966017,56,-48,-24.5
0.0771288,-48,-40,-24.5
0.0711534,-40,-40,-24.5
-0.00766699,56,-40,-24.5
0.0808326,-48,-32,-24.5
0.0768099,-40,-32,-24.5
0.0188409,56,-32,-24.5
0.0935843,-48,-24,-24.5
0.0861074,-40,-24,-24.5
0.0794132,-32,-24,-24.5
0.0120798,48,-24,-24.5
0.0440068,56,-24,-24.5
0.097398,-48,-16,-24.5
0.0918196,-40,-16,-24.5
0.0804022,-32,-16,-24.5
0.0680174,-24,-16,-24.5
0.0400515,48,-16,-24.5
0.0420457,56,-16,-24.5
0.0717516,-56,-8,-24.5
0.0914303,-48,-8,-24.5
0.0939187,-40,-8,-24.5
0.0858615,-32,-8,-24.5
0.0658538,-24,-8,-24.5
0.047299,48,-8,-24.5
0.0551189,56,-8,-24.5
0.0837788,-48,0,-24.5
0.0953446,-40,0,-24.5
0.0955292,-32,0,-24.5
0.0834749,-24,0,-24.5
0.0376152,40,0,-24.5
0.0520508,48,0,-24.5
0.0592068,56,0,-24.5
0.0716747,-48,8,-24.5
0.0907329,-40,8,-24.5
0.0987367,-32,8,-24.5
0.0917571,-24,8,-24.5
0.0871982,-16,8,-24.5
0.0509011,40,8,-24.5
0.0587894,48,8,-24.5
0.0570512,56,8,-24.5
0.061338,-48,16,-24.5
0.0871915,-40,16,-24.5
0.0951029,-32,16,-24.5
0.0889642,-24,16,-24.5
0.0876414,-16,16,-24.5
0.0678635,32,16,-24.5
0.0578742,40,16,-24.5
0.062294,48,16,-24.5
0.0566601,-48,24,-24.5
0.0846305,-40,24,-24.5
0.0908624,-32,24,-24.5
0.0840842,-24,24,-24.5
0.0845929,-16,24,-24.5
0.0892189,-8,24,-24.5
0.0721816,32,24,-24.5
0.063496,40,24,-24.5
0.0684742,48,24,-24.5
0.0216006,-56,32,-24.5
0.0627975,-48,32,-24.5
0.088917,-40,32,-24.5
0.0880315,-32,32,-24.5
0.0775094,-24,32,-24.5
0.0759099,-16,32,-24.5
0.106938,-8,32,-24.5
0.0741662,32,32,-24.5
0.068041,40,32,-24.5
0.0763146,48,32,-24.5
0.0712439,-48,40,-24.5
0.0959212,-40,40,-24.5
0.0924639,-32,40,-24.5
0.0762405,-24,40,-24.5
0.0832383,24,40,-24.5
0.0743687,32,40,-24.5
0.0757195,40,40,-24.5
0.0896321,48,40,-24.5
0.0847333,-48,48,-24.5
0.101167,-40,48,-24.5
0.0968517,-32,48,-24.5
0.0810686,-24,48,-24.5
0.0824772,24,48,-24.5
0.0754012,32,48,-24.5
0.0819734,40,48,-24.5
0.0895298,-48,56,-24.5
0.0948799,-40,56,-24.5
0.0930842,-32,56,-24.5
0.0892735,-24,56,-24.5
0.0854356,16,56,-24.5
0.0738227,24,56,-24.5
0.0680553,32,56,-24.5
0.0766924,40,56,-24.5
0.0783739,-48,64,-24.5
0.0773165,-40,64,-24.5
0.0783627,-32,64,-24.5
0.0792436,16,64,-24.5
0.0693034,24,64,-24.5
0.063081,32,64,-24.5
0.057721,-40,72,-24.5
0.0582225,-32,72,-24.5
0.0711503,16,72,-24.5
0.0699492,24,72,-24.5
0.0700935,32,72,-24.5
0.00514277,0,-112,-16.5
0.0110954,8,-112,-16.5
0.0119517,16,-112,-16.5
0.0102045,24,-112,-16.5
0.0219666,-24,-104,-16.5
0.0275709,-16,-104,-16.5
0.0147246,-8,-104,-16.5
0.0128222,0,-104,-16.5
0.019183,8,-104,-16.5
0.021201,16,-104,-16.5
0.0138747,24,-104,-16.5
0.0185757,32,-104,-16.5
0.01624,-32,-96,-16.5
0.0418509,-24,-96,-16.5
0.0299361,-16,-96,-16.5
0.0143538,24,-96,-16.5
0.0220688,32,-96,-16.5
0.0336511,40,-96,-16.5
0.0436457,-32,-88,-16.5
0.0147657,32,-88,-16.5
0.022393,40,-88,-16.5
0.0267952,-40,-80,-16.5
0.0113321,40,-80,-16.5
0.0579769,-40,-72,-16.5
0.0824635,-48,-64,-16.5
0.0654843,-40,-64,-16.5
0.0898938,-48,-56,-16.5
0.0621831,-40,-56,-16.5
0.0837245,-48,-48,-16.5
0.0573574,-40,-48,-16.5
-0.0394918,56,-48,-16.5
0.0758503,-48,-40,-16.5
0.0633604,-40,-40,-16.5
0.0266137,56,-40,-16.5
0.0748813,-56,-32,-16.5
0.0812648,-48,-32,-16.5
0.072101,-40,-32,-16.5
0.0414684,56,-32,-16.5
0.0864879,-56,-24,-16.5
0.0934145,-48,-24,-16.5
0.0825125,-40,-24,-16.5
0.0661949,-32,-24,-16.5
0.037363,48,-24,-16.5
0.0545534,56,-24,-16.5
0.092117,-56,-16,-16.5
0.100226,-48,-16,-16.5
0.0928689,-40,-16,-16.5
0.0774468,-32,-16,-16.5
0.0528974,48,-16,-16.5
0.0524753,56,-16,-16.5
0.0657349,-56,-8,-16.5
0.091619,-48,-8,-16.5
0.0969343,-40,-8,-16.5
0.0833863,-32,-8,-16.5
0.0692972,-24,-8,-16.5
0.0544033,48,-8,-16.5
0.0577741,56,-8,-16.5
0.0482814,-56,0,-16.5
0.0875298,-48,0,-16.5
0.101785,-40,0,-16.5
0.0952132,-32,0,-16.5
0.0841977,-24,0,-16.5
0.0423481,40,0,-16.5
0.053772,48,0,-16.5
0.0627851,56,0,-16.5
0.0264193,-56,8,-16.5
0.0805877,-48,8,-16.5
0.101423,-40,8,-16.5
0.10379,-32,8,-16.5
0.0954442,-24,8,-16.5
0.0946303,-16,8,-16.5
0.0479251,40,8,-16.5
0.0565463,48,8,-16.5
0.0582683,56,8,-16.5
0.0287557,-56,16,-16.5
0.0737249,-48,16,-16.5
0.0987655,-40,16,-16.5
0.10244,-32,16,-16.5
0.0938628,-24,16,-16.5
0.0919773,-16,16,-16.5
0.076296,32,16,-16.5
0.060361,40,16,-16.5
0.0573953,48,16,-16.5
0.051972,56,16,-16.5
0.031934,-56,24,-16.5
0.0726155,-48,24,-16.5
0.0994841,-40,24,-16.5
0.102787,-32,24,-16.5
0.0943215,-24,24,-16.5
0.0914541,-16,24,-16.5
0.0958015,-8,24,-16.5
0.0768398,32,24,-16.5
0.0647162,40,24,-16.5
0.0623392,48,24,-16.5
0.0481025,-56,32,-16.5
0.0818985,-48,32,-16.5
0.104403,-40,32,-16.5
0.100443,-32,32,-16.5
0.0874228,-24,32,-16.5
0.0812168,-16,32,-16.5
0.0855804,-8,32,-16.5
0.0813299,32,32,-16.5
0.071239,40,32,-16.5
0.0724286,48,32,-16.5
0.0673387,-56,40,-16.5
0.0921203,-48,40,-16.5
0.109256,-40,40,-16.5
0.10023,-32,40,-16.5
0.0810648,-24,40,-16.5
0.0934556,24,40,-16.5
0.0800207,32,40,-16.5
0.0776273,40,40,-16.5
0.0822318,48,40,-16.5
0.0955121,-56,48,-16.5
0.107363,-48,48,-16.5
0.114513,-40,48,-16.5
0.104417,-32,48,-16.5
0.0812107,-24,48,-16.5
0.0831188,24,48,-16.5
0.0774471,32,48,-16.5
0.0790976,40,48,-16.5
0.0857332,48,48,-16.5
0.11075,-56,56,-16.5
0.111192,-48,56,-16.5
0.107901,-40,56,-16.5
0.102,-32,56,-16.5
0.0977969,-24,56,-16.5
0.0715688,24,56,-16.5
0.0680702,32,56,-16.5
0.0718606,40,56,-16.5
0.0998558,-56,64,-16.5
0.0974288,-48,64,-16.5
0.0917466,-40,64,-16.5
0.0895269,-32,64,-16.5
0.0895841,-24,64,-16.5
0.0635587,16,64,-16.5
0.0703222,24,64,-16.5
0.0652204,32,64,-16.5
0.0623076,40,64,-16.5
0.0822795,-48,72,-16.5
0.084248,-40,72,-16.5
0.0825644,-32,72,-16.5
0.0552144,16,72,-16.5
0.0530959,24,72,-16.5
0.0470998,32,72,-16.5
0.0421061,40,72,-16.5
-0.0133213,24,80,-16.5
0.0446097,-24,-104,-8.5
0.0701776,-16,-104,-8.5
0.00704538,-8,-104,-8.5
-0.00352964,24,-104,-8.5
0.00100512,32,-104,-8.5
0.0414438,-32,-96,-8.5
0.00680915,32,-96,-8.5
0.0182164,40,-96,-8.5
0.0303864,-40,-88,-8.5
0.0695432,-32,-88,-8.5
0.087926,40,-88,-8.5
0.0588424,-40,-80,-8.5
0.0622778,-48,-72,-8.5
0.0730621,-40,-72,-8.5
0.0688106,-48,-64,-8.5
0.0742868,-40,-64,-8.5
0.0746012,-48,-56,-8.5
0.0712352,-40,-56,-8.5
0.0776947,-56,-48,-8.5
0.0771573,-48,-48,-8.5
0.0726563,-40,-48,-8.5
-0.0523465,56,-48,-8.5
0.0720623,-56,-40,-8.5
0.0800416,-48,-40,-8.5
0.0785483,-40,-40,-8.5
0.00953849,56,-40,-8.5
0.0715621,-56,-32,-8.5
0.0858816,-48,-32,-8.5
0.0882397,-40,-32,-8.5
0.0274192,56,-32,-8.5
0.0580781,-64,-24,-8.5
0.0803893,-56,-24,-8.5
0.0956483,-48,-24,-8.5
0.0967896,-40,-24,-8.5
0.0865071,-32,-24,-8.5
0.0444786,56,-24,-8.5
0.0509567,-64,-16,-8.5
0.0839452,-56,-16,-8.5
0.0998147,-48,-16,-8.5
0.10078,-40,-16,-8.5
0.0879197,-32,-16,-8.5
0.0558982,48,-16,-8.5
0.0481607,56,-16,-8.5
0.076609,-56,-8,-8.5
0.0974701,-48,-8,-8.5
0.103294,-40,-8,-8.5
0.0871925,-32,-8,-8.5
0.0747165,-24,-8,-8.5
0.0540187,48,-8,-8.5
0.0538946,56,-8,-8.5
0.0770682,-56,0,-8.5
0.101068,-48,0,-8.5
0.108956,-40,0,-8.5
0.100046,-32,0,-8.5
0.0862636,-24,0,-8.5
0.0404065,40,0,-8.5
0.0542408,48,0,-8.5
0.0584347,56,0,-8.5
0.073853,-56,8,-8.5
0.100755,-48,8,-8.5
0.111301,-40,8,-8.5
0.10727,-32,8,-8.5
0.0954908,-24,8,-8.5
0.0985056,-16,8,-8.5
0.0476102,40,8,-8.5
0.055583,48,8,-8.5
0.0519349,56,8,-8.5
0.0702229,-56,16,-8.5
0.0959963,-48,16,-8.5
0.109757,-40,16,-8.5
0.107979,-32,16,-8.5
0.0972566,-24,16,-8.5
0.094065,-16,16,-8.5
0.11997,32,16,-8.5
0.0597617,40,16,-8.5
0.0542391,48,16,-8.5
0.0445389,56,16,-8.5
0.0770934,-56,24,-8.5
0.0945906,-48,24,-8.5
0.111289,-40,24,-8.5
0.109794,-32,24,-8.5
0.0999103,-24,24,-8.5
0.0950537,-16,24,-8.5
0.0893343,-8,24,-8.5
0.105648,32,24,-8.5
0.0697301,40,24,-8.5
0.0633246,48,24,-8.5
0.0537588,56,24,-8.5
0.0515736,-64,32,-8.5
0.0847893,-56,32,-8.5
0.100531,-48,32,-8.5
0.11321,-40,32,-8.5
0.105157,-32,32,-8.5
0.0922448,-24,32,-8.5
0.0865762,-16,32,-8.5
0.0831451,-8,32,-8.5
0.0949733,32,32,-8.5
0.0767771,40,32,-8.5
0.0747956,48,32,-8.5
0.0697327,56,32,-8.5
0.0833607,-64,40,-8.5
0.0988078,-56,40,-8.5
0.107325,-48,40,-8.5
0.114005,-40,40,-8.5
0.101474,-32,40,-8.5
0.0820552,-24,40,-8.5
0.123825,24,40,-8.5
0.0893806,32,40,-8.5
0.0781052,40,40,-8.5
0.0798747,48,40,-8.5
0.0778175,56,40,-8.5
0.123027,-64,48,-8.5
0.121449,-56,48,-8.5
0.1188,-48,48,-8.5
0.118343,-40,48,-8.5
0.104698,-32,48,-8.5
0.0774281,-24,48,-8.5
0.099224,24,48,-8.5
0.0800201,32,48,-8.5
0.0739161,40,48,-8.5
0.0781607,48,48,-8.5
0.125234,-56,56,-8.5
0.117681,-48,56,-8.5
0.112369,-40,56,-8.5
0.104463,-32,56,-8.5
0.0996986,-24,56,-8.5
0.0768733,24,56,-8.5
0.0680989,32,56,-8.5
0.0660946,40,56,-8.5
0.0669908,48,56,-8.5
0.103174,-56,64,-8.5
0.100625,-48,64,-8.5
0.0957673,-40,64,-8.5
0.0938758,-32,64,-8.5
0.0893762,-24,64,-8.5
