Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00968219,40,-56,-48.5
0.00626152,48,-56,-48.5
0.000982425,-40,-48,-48.5
0.00434515,-32,-48,-48.5
0.00630157,-24,-48,-48.5
0.00285569,-16,-48,-48.5
-0.00455346,-8,-48,-48.5
0.0087485,32,-48,-48.5
0.0112712,40,-48,-48.5
0.00700157,48,-48,-48.5
0.0128457,-40,-40,-48.5
0.00680227,-32,-40,-48.5
0.00182011,-24,-40,-48.5
-0.00243456,-16,-40,-48.5
-0.0164655,-8,-40,-48.5
0.0147529,32,-40,-48.5
0.00881215,40,-40,-48.5
0.00147756,48,-40,-48.5
0.0161266,-40,-32,-48.5
0.00944102,-32,-32,-48.5
0.00262036,-24,-32,-48.5
-0.000548294,-16,-32,-48.5
-0.000686623,40,-32,-48.5
-4.07998e-05,48,-32,-48.5
0.0201827,-40,-24,-48.5
0.0133844,-32,-24,-48.5
0.00648053,-24,-24,-48.5
0.00531397,-16,-24,-48.5
-0.00835839,40,-24,-48.5
0.00260062,48,-24,-48.5
0.0204505,-40,-16,-48.5
0.0172058,-32,-16,-48.5
0.0137319,-24,-16,-48.5
0.0152763,-16,-16,-48.5
-0.000932098,40,-16,-48.5
-0.000299344,48,-16,-48.5
0.0168616,-40,-8,-48.5
0.0177125,-32,-8,-48.5
0.0172323,-24,-8,-48.5
0.0203372,-16,-8,-48.5
0.009859,32,-8,-48.5
0.00379578,40,-8,-48.5
0.00255751,48,-8,-48.5
0.0180478,-40,0,-48.5
0.0203276,-32,0,-48.5
0.020254,-24,0,-48.5
0.0235171,-16,0,-48.5
0.0151746,24,0,-48.5
0.0117553,32,0,-48.5
0.00812893,40,0,-48.5
0.00735591,48,0,-48.5
0.0184242,-40,8,-48.5
0.0213442,-32,8,-48.5
0.0217858,-24,8,-48.5
0.02505,-16,8,-48.5
0.0222555,-8,8,-48.5
0.0176153,24,8,-48.5
0.0146895,32,8,-48.5
0.013778,40,8,-48.5
0.0195432,-40,16,-48.5
0.0222048,-32,16,-48.5
0.0226029,-24,16,-48.5
0.0285033,-16,16,-48.5
0.0313387,-8,16,-48.5
0.0318088,0,16,-48.5
0.0227592,16,16,-48.5
0.016396,24,16,-48.5
0.0151523,32,16,-48.5
0.0152823,40,16,-48.5
0.020037,-40,24,-48.5
0.0232981,-32,24,-48.5
0.0239973,-24,24,-48.5
0.0319974,-16,24,-48.5
0.0415034,-8,24,-48.5
0.0441229,0,24,-48.5
0.0248733,16,24,-48.5
0.0143903,24,24,-48.5
0.0133772,32,24,-48.5
0.012455,40,24,-48.5
0.0185461,-40,32,-48.5
0.0231797,-32,32,-48.5
0.0257935,-24,32,-48.5
0.0368749,-16,32,-48.5
0.0331553,8,32,-48.5
0.0235981,16,32,-48.5
0.0126721,24,32,-48.5
0.0108813,32,32,-48.5
0.00870319,40,32,-48.5
0.017401,-40,40,-48.5
0.0214131,-32,40,-48.5
0.0284699,-24,40,-48.5
0.0383567,8,40,-48.5
0.0208232,16,40,-48.5
0.0121487,24,40,-48.5
0.00947026,32,40,-48.5
0.00828432,40,40,-48.5
0.0147928,-40,48,-48.5
0.0180048,-32,48,-48.5
0.0311551,-24,48,-48.5
0.0122296,16,48,-48.5
0.0111999,24,48,-48.5
0.0088859,32,48,-48.5
0.0149923,-40,56,-48.5
0.0182645,-32,56,-48.5
0.0176646,-24,56,-48.5
0.0153204,16,56,-48.5
0.0114381,24,56,-48.5
0.00540233,32,56,-48.5
0.0194391,-32,64,-48.5
0.0198545,24,64,-48.5
0.00257862,8,-120,-40.5
0.00673416,16,-120,-40.5
0.00881201,24,-120,-40.5
0.00099258,-16,-112,-40.5
0.0033474,-8,-112,-40.5
0.00126474,0,-112,-40.5
0.00266197,8,-112,-40.5
0.0065866,16,-112,-40.5
0.00993245,24,-112,-40.5
0.0111583,32,-112,-40.5
-0.00194901,-24,-104,-40.5
0.000619682,-16,-104,-40.5
0.00141748,-8,-104,-40.5
0.00171757,0,-104,-40.5
0.00547324,8,-104,-40.5
0.00939085,16,-104,-40.5
0.0118892,24,-104,-40.5
0.0136394,32,-104,-40.5
0.0153716,40,-104,-40.5
-0.00159142,-24,-96,-40.5
0.00259998,-16,-96,-40.5
0.00312695,-8,-96,-40.5
0.0042992,0,-96,-40.5
0.00820984,8,-96,-40.5
0.0117993,16,-96,-40.5
0.0136867,24,-96,-40.5
0.0146878,32,-96,-40.5
0.0150791,40,-96,-40.5
-0.00331768,-32,-88,-40.5
2.36686e-05,-24,-88,-40.5
0.00356183,-16,-88,-40.5
0.00361151,-8,-88,-40.5
0.00559101,0,-88,-40.5
0.0093635,8,-88,-40.5
0.0124509,16,-88,-40.5
0.013493,24,-88,-40.5
0.0144581,32,-88,-40.5
0.0146647,40,-88,-40.5
-0.00415117,-32,-80,-40.5
0.0010475,-24,-80,-40.5
0.00366148,-16,-80,-40.5
0.005497,-8,-80,-40.5
0.00815797,0,-80,-40.5
0.0080635,8,-80,-40.5
0.0108336,16,-80,-40.5
0.0113533,24,-80,-40.5
0.01277,32,-80,-40.5
0.0136574,40,-80,-40.5
0.0162214,48,-80,-40.5
-0.000114891,-32,-72,-40.5
0.00118165,-24,-72,-40.5
0.00472076,-16,-72,-40.5
0.0057477,-8,-72,-40.5
0.00327688,0,-72,-40.5
-0.000311507,8,-72,-40.5
0.00516022,16,-72,-40.5
0.00733587,24,-72,-40.5
0.00799312,32,-72,-40.5
0.00932613,40,-72,-40.5
0.0116799,48,-72,-40.5
0.0149661,-40,-64,-40.5
0.00519107,-32,-64,-40.5
0.000613211,-24,-64,-40.5
0.00612511,-16,-64,-40.5
0.00247466,24,-64,-40.5
0.00541398,32,-64,-40.5
0.012002,40,-64,-40.5
0.0102408,48,-64,-40.5
0.0150074,-40,-56,-40.5
0.00907237,-32,-56,-40.5
0.00682885,-24,-56,-40.5
0.00699836,32,-56,-40.5
0.0175753,40,-56,-40.5
0.0145023,48,-56,-40.5
0.00675508,-40,-48,-40.5
0.00506879,-32,-48,-40.5
0.00126758,-24,-48,-40.5
0.0178731,40,-48,-40.5
0.0120681,48,-48,-40.5
0.00989635,-40,-40,-40.5
0.0011139,-32,-40,-40.5
-0.0114824,-24,-40,-40.5
0.0053929,40,-40,-40.5
0.00438998,48,-40,-40.5
0.0208087,-48,-32,-40.5
0.0145946,-40,-32,-40.5
0.00313979,-32,-32,-40.5
-0.0130166,-24,-32,-40.5
0.00193593,48,-32,-40.5
0.0317788,-48,-24,-40.5
0.0190969,-40,-24,-40.5
0.00839791,-32,-24,-40.5
-0.00265453,-24,-24,-40.5
0.00305078,48,-24,-40.5
0.0277081,-48,-16,-40.5
0.0185367,-40,-16,-40.5
0.0125244,-32,-16,-40.5
0.00918018,-24,-16,-40.5
0.00458308,40,-16,-40.5
0.00554053,48,-16,-40.5
0.0233853,-48,-8,-40.5
0.0158427,-40,-8,-40.5
0.0141547,-32,-8,-40.5
0.0137084,-24,-8,-40.5
0.0140322,-16,-8,-40.5
0.00723111,40,-8,-40.5
0.00654947,48,-8,-40.5
0.0275664,-48,0,-40.5
0.0184608,-40,0,-40.5
0.0173237,-32,0,-40.5
0.017248,-24,0,-40.5
0.0202864,-16,0,-40.5
0.0142546,32,0,-40.5
0.0110239,40,0,-40.5
0.00862769,48,0,-40.5
0.0281279,-48,8,-40.5
0.0191667,-40,8,-40.5
0.0192631,-32,8,-40.5
0.0206939,-24,8,-40.5
0.0258448,-16,8,-40.5
0.0228215,-8,8,-40.5
0.0156842,32,8,-40.5
0.0163009,40,8,-40.5
0.0163677,48,8,-40.5
0.0212889,-48,16,-40.5
0.0190113,-40,16,-40.5
0.0202865,-32,16,-40.5
0.0219085,-24,16,-40.5
0.0296834,-16,16,-40.5
0.032653,-8,16,-40.5
0.0134655,24,16,-40.5
0.0170106,32,16,-40.5
0.0203333,40,16,-40.5
0.0234828,48,16,-40.5
0.0192762,-48,24,-40.5
0.0195073,-40,24,-40.5
0.0210859,-32,24,-40.5
0.0227606,-24,24,-40.5
0.0321366,-16,24,-40.5
0.0423942,-8,24,-40.5
0.0315403,0,24,-40.5
0.0148616,24,24,-40.5
0.0153817,32,24,-40.5
0.018186,40,24,-40.5
0.0207984,48,24,-40.5
0.0159579,-48,32,-40.5
0.0197657,-40,32,-40.5
0.0223007,-32,32,-40.5
0.0253312,-24,32,-40.5
0.0374173,-16,32,-40.5
0.0453436,-8,32,-40.5
0.0299654,16,32,-40.5
0.013696,24,32,-40.5
0.0133063,32,32,-40.5
0.0122799,40,32,-40.5
0.0133839,-48,40,-40.5
0.0183171,-40,40,-40.5
0.0213887,-32,40,-40.5
0.0280897,-24,40,-40.5
0.0291485,16,40,-40.5
0.0151055,24,40,-40.5
0.0131979,32,40,-40.5
0.012025,40,40,-40.5
0.0104609,-48,48,-40.5
0.0163635,-40,48,-40.5
0.0198026,-32,48,-40.5
0.0335757,-24,48,-40.5
0.0378416,8,48,-40.5
0.0166206,16,48,-40.5
0.0152173,24,48,-40.5
0.0137143,32,48,-40.5
0.0126027,40,48,-40.5
0.0167234,-40,56,-40.5
0.0202792,-32,56,-40.5
0.0227966,-24,56,-40.5
0.0177284,16,56,-40.5
0.0161046,24,56,-40.5
0.0122674,32,56,-40.5
0.0209731,-40,64,-40.5
0.0242904,-32,64,-40.5
0.0220926,16,64,-40.5
0.0200935,24,64,-40.5
0.017019,32,64,-40.5
0.00473514,8,-120,-32.5
0.00473891,16,-120,-32.5
0.00770705,24,-120,-32.5
0.00210138,-16,-112,-32.5
0.00322533,-8,-112,-32.5
0.00211357,0,-112,-32.5
0.00351848,8,-112,-32.5
0.00609479,16,-112,-32.5
0.0102115,24,-112,-32.5
0.0120298,32,-112,-32.5
0.000367514,-24,-104,-32.5
0.00270466,-16,-104,-32.5
0.00210462,-8,-104,-32.5
0.00251081,0,-104,-32.5
0.00623678,8,-104,-32.5
0.00976738,16,-104,-32.5
0.0122331,24,-104,-32.5
0.0138509,32,-104,-32.5
-0.00250443,-32,-96,-32.5
0.00340317,-24,-96,-32.5
0.00506813,-16,-96,-32.5
0.00316182,-8,-96,-32.5
0.00458594,0,-96,-32.5
0.00775413,8,-96,-32.5
0.0117492,16,-96,-32.5
0.0135959,24,-96,-32.5
0.0150675,32,-96,-32.5
0.0167201,40,-96,-32.5
0.00281354,-32,-88,-32.5
0.00678426,-24,-88,-32.5
0.00625429,-16,-88,-32.5
0.00323829,-8,-88,-32.5
0.00614865,0,-88,-32.5
0.00919595,8,-88,-32.5
0.0109429,16,-88,-32.5
0.0123862,24,-88,-32.5
0.0144891,32,-88,-32.5
0.0155121,40,-88,-32.5
0.00703742,-32,-80,-32.5
0.00584864,-24,-80,-32.5
0.00447922,-16,-80,-32.5
0.0140128,16,-80,-32.5
0.0086445,24,-80,-32.5
0.0119542,32,-80,-32.5
0.0133474,40,-80,-32.5
0.0166358,48,-80,-32.5
0.0232923,-40,-72,-32.5
0.00646091,-32,-72,-32.5
-0.00556332,-24,-72,-32.5
0.0136663,32,-72,-32.5
0.013786,40,-72,-32.5
0.0193429,-40,-64,-32.5
0.00244971,-32,-64,-32.5
0.0128152,-40,-56,-32.5
0.000950919,-32,-56,-32.5
0.0214576,48,-56,-32.5
0.0257571,-48,-48,-32.5
0.00790828,-40,-48,-32.5
-0.00466493,-32,-48,-32.5
0.0105224,56,-48,-32.5
0.0212592,-48,-40,-32.5
0.00582138,-40,-40,-32.5
-0.00499758,-32,-40,-32.5
0.00797151,56,-40,-32.5
0.0212071,-48,-32,-32.5
0.00879844,-40,-32,-32.5
-0.000419197,-32,-32,-32.5
0.00395361,48,-32,-32.5
0.0091964,56,-32,-32.5
0.0259979,-48,-24,-32.5
0.013319,-40,-24,-32.5
0.00345412,-32,-24,-32.5
-0.0121706,-24,-24,-32.5
0.0058725,48,-24,-32.5
0.0114933,56,-24,-32.5
0.0233998,-48,-16,-32.5
0.0139386,-40,-16,-32.5
0.00689307,-32,-16,-32.5
0.00212154,-24,-16,-32.5
0.00773455,48,-16,-32.5
0.0017029,56,-16,-32.5
0.0189974,-48,-8,-32.5
0.0131588,-40,-8,-32.5
0.0101231,-32,-8,-32.5
0.00815671,-24,-8,-32.5
0.0128799,40,-8,-32.5
0.00890294,48,-8,-32.5
0.00506532,56,-8,-32.5
0.0199731,-48,0,-32.5
0.0152302,-40,0,-32.5
0.0138246,-32,0,-32.5
0.0142026,-24,0,-32.5
0.0130492,-16,0,-32.5
0.0166099,40,0,-32.5
0.0110049,48,0,-32.5
0.00876907,56,0,-32.5
0.0201234,-48,8,-32.5
0.0162304,-40,8,-32.5
0.0164197,-32,8,-32.5
0.017926,-24,8,-32.5
0.020562,-16,8,-32.5
0.0260166,32,8,-32.5
0.0198037,40,8,-32.5
0.0167191,48,8,-32.5
0.0191613,-48,16,-32.5
0.0167379,-40,16,-32.5
0.0173447,-32,16,-32.5
0.0188142,-24,16,-32.5
0.0238944,-16,16,-32.5
0.0340831,-8,16,-32.5
0.0251842,32,16,-32.5
0.0217884,40,16,-32.5
0.0217599,48,16,-32.5
0.0162756,-48,24,-32.5
0.0159468,-40,24,-32.5
0.017485,-32,24,-32.5
0.0193497,-24,24,-32.5
0.0261465,-16,24,-32.5
0.0407198,-8,24,-32.5
0.0202168,32,24,-32.5
0.0205281,40,24,-32.5
0.0229141,48,24,-32.5
0.0140141,-48,32,-32.5
0.016044,-40,32,-32.5
0.0188121,-32,32,-32.5
0.0222611,-24,32,-32.5
0.0321135,-16,32,-32.5
0.0438681,-8,32,-32.5
0.016112,24,32,-32.5
0.017978,32,32,-32.5
0.0186929,40,32,-32.5
0.0213267,48,32,-32.5
0.0120973,-48,40,-32.5
0.0154972,-40,40,-32.5
0.0193171,-32,40,-32.5
0.0253467,-24,40,-32.5
0.0195515,24,40,-32.5
0.0181749,32,40,-32.5
0.0157532,40,40,-32.5
0.00944933,48,40,-32.5
0.0116333,-48,48,-32.5
0.0156242,-40,48,-32.5
0.0198381,-32,48,-32.5
0.0317037,-24,48,-32.5
0.0240512,16,48,-32.5
0.0216404,24,48,-32.5
0.0204246,32,48,-32.5
0.0197177,40,48,-32.5
0.0146633,-48,56,-32.5
0.0166076,-40,56,-32.5
0.020182,-32,56,-32.5
0.0205474,-24,56,-32.5
0.0225842,16,56,-32.5
0.0217498,24,56,-32.5
0.0211962,32,56,-32.5
0.0228953,40,56,-32.5
0.0179221,-40,64,-32.5
0.0204605,-32,64,-32.5
0.0240153,16,64,-32.5
0.0246572,24,64,-32.5
0.0253286,32,64,-32.5
0.0294491,24,72,-32.5
0.00229851,16,-120,-24.5
0.00385979,-16,-112,-24.5
0.00543678,-8,-112,-24.5
0.00421694,0,-112,-24.5
0.00385748,8,-112,-24.5
0.00540735,16,-112,-24.5
0.00735448,24,-112,-24.5
0.00250524,-24,-104,-24.5
0.00387789,-16,-104,-24.5
0.00409688,-8,-104,-24.5
0.00425951,0,-104,-24.5
0.0062543,8,-104,-24.5
0.0104714,16,-104,-24.5
0.0111047,24,-104,-24.5
0.00902769,32,-104,-24.5
0.00185915,-32,-96,-24.5
0.00807293,-24,-96,-24.5
0.00768701,-16,-96,-24.5
0.00413249,-8,-96,-24.5
0.0061543,0,-96,-24.5
0.00532624,8,-96,-24.5
0.0128475,16,-96,-24.5
0.0136542,24,-96,-24.5
0.0135413,32,-96,-24.5
0.0143974,40,-96,-24.5
0.00787682,-32,-88,-24.5
0.00972351,-24,-88,-24.5
0.00745607,-16,-88,-24.5
0.00861432,24,-88,-24.5
0.01273,32,-88,-24.5
0.0148645,40,-88,-24.5
0.0164254,-40,-80,-24.5
0.00827312,-32,-80,-24.5
-0.0020368,-24,-80,-24.5
0.00613628,40,-80,-24.5
0.0173298,-40,-72,-24.5
0.00054156,-32,-72,-24.5
0.0135961,-40,-64,-24.5
-0.00591733,-32,-64,-24.5
0.0062119,-40,-56,-24.5
0.0083693,-48,-48,-24.5
-0.00148826,-40,-48,-24.5
0.0291703,56,-48,-24.5
-0.000598648,-48,-40,-24.5
-0.0032239,-40,-40,-24.5
0.0176421,56,-40,-24.5
0.00314109,-48,-32,-24.5
0.00104397,-40,-32,-24.5
0.00441206,56,-32,-24.5
0.0119845,-48,-24,-24.5
0.00570701,-40,-24,-24.5
-0.00146104,-32,-24,-24.5
0.00659013,48,-24,-24.5
0.00895579,56,-24,-24.5
0.0131146,-48,-16,-24.5
0.00808682,-40,-16,-24.5
0.00255972,-32,-16,-24.5
-0.00336451,-24,-16,-24.5
0.0115895,48,-16,-24.5
0.00473932,56,-16,-24.5
0.00622418,-56,-8,-24.5
0.0115782,-48,-8,-24.5
0.00904661,-40,-8,-24.5
0.00646963,-32,-8,-24.5
0.00302508,-24,-8,-24.5
0.0104194,48,-8,-24.5
0.0048536,56,-8,-24.5
0.0145949,-48,0,-24.5
0.011447,-40,0,-24.5
0.0103239,-32,0,-24.5
0.0107201,-24,0,-24.5
0.0169066,40,0,-24.5
0.0120914,48,0,-24.5
0.00853123,56,0,-24.5
0.0153342,-48,8,-24.5
0.0127411,-40,8,-24.5
0.0126418,-32,8,-24.5
0.0143855,-24,8,-24.5
0.0120474,-16,8,-24.5
0.0195187,40,8,-24.5
0.0178611,48,8,-24.5
0.0210285,56,8,-24.5
0.0128033,-48,16,-24.5
0.0131144,-40,16,-24.5
0.0130732,-32,16,-24.5
0.0154372,-24,16,-24.5
0.0161975,-16,16,-24.5
0.0331375,32,16,-24.5
0.0230191,40,16,-24.5
0.0238091,48,16,-24.5
0.0116857,-48,24,-24.5
0.0129276,-40,24,-24.5
0.0136831,-32,24,-24.5
0.0166003,-24,24,-24.5
0.0193508,-16,24,-24.5
0.0166841,-8,24,-24.5
0.0249714,32,24,-24.5
0.0233939,40,24,-24.5
0.0287364,48,24,-24.5
0.0118911,-56,32,-24.5
0.0134403,-48,32,-24.5
0.0146938,-40,32,-24.5
0.0162864,-32,32,-24.5
0.0202851,-24,32,-24.5
0.0262019,-16,32,-24.5
0.0265122,-8,32,-24.5
0.0226334,32,32,-24.5
0.0242143,40,32,-24.5
0.0302788,48,32,-24.5
0.01363,-48,40,-24.5
0.0159817,-40,40,-24.5
0.0181293,-32,40,-24.5
0.022484,-24,40,-24.5
0.0251775,24,40,-24.5
0.0235446,32,40,-24.5
0.0271054,40,40,-24.5
0.0340531,48,40,-24.5
0.0137369,-48,48,-24.5
0.0170064,-40,48,-24.5
0.0200121,-32,48,-24.5
0.0270333,-24,48,-24.5
0.0279702,24,48,-24.5
0.0253645,32,48,-24.5
0.0305306,40,48,-24.5
0.014318,-48,56,-24.5
0.01701,-40,56,-24.5
0.0185048,-32,56,-24.5
0.0151327,-24,56,-24.5
0.0282032,16,56,-24.5
0.0243897,24,56,-24.5
0.0234673,32,56,-24.5
0.031262,40,56,-24.5
0.0120911,-48,64,-24.5
0.0149549,-40,64,-24.5
0.0152915,-32,64,-24.5
0.0235642,16,64,-24.5
0.0223046,24,64,-24.5
0.0232879,32,64,-24.5
0.00874673,-40,72,-24.5
0.00845187,-32,72,-24.5
0.015425,16,72,-24.5
0.0201637,24,72,-24.5
0.0264725,32,72,-24.5
0.00741595,0,-112,-16.5
0.00510046,8,-112,-16.5
0.00661849,16,-112,-16.5
0.00661741,24,-112,-16.5
0.00139939,-24,-104,-16.5
0.00449621,-16,-104,-16.5
0.00397038,-8,-104,-16.5
0.00655864,0,-104,-16.5
0.00716972,8,-104,-16.5
0.0123365,16,-104,-16.5
0.0100777,24,-104,-16.5
0.00783395,32,-104,-16.5
-0.00161034,-32,-96,-16.5
0.00475876,-24,-96,-16.5
0.00706444,-16,-96,-16.5
0.0154758,24,-96,-16.5
0.0127334,32,-96,-16.5
0.0147599,40,-96,-16.5
0.00461346,-32,-88,-16.5
0.0157522,32,-88,-16.5
0.0144641,40,-88,-16.5
0.00460786,-40,-80,-16.5
0.0141972,40,-80,-16.5
0.0111576,-40,-72,-16.5
0.0261813,-48,-64,-16.5
0.00593709,-40,-64,-16.5
0.0184889,-48,-56,-16.5
-0.0044216,-40,-56,-16.5
-0.000888129,-48,-48,-16.5
-0.013627,-40,-48,-16.5
0.0236433,56,-48,-16.5
-0.00453924,-48,-40,-16.5
-0.0133564,-40,-40,-16.5
0.0186217,56,-40,-16.5
0.00600297,-56,-32,-16.5
0.000911205,-48,-32,-16.5
-0.00372258,-40,-32,-16.5
0.0101707,56,-32,-16.5
0.00890175,-56,-24,-16.5
0.00700852,-48,-24,-16.5
0.00361312,-40,-24,-16.5
0.000440622,-32,-24,-16.5
0.0106749,48,-24,-16.5
0.0119325,56,-24,-16.5
0.00782339,-56,-16,-16.5
0.00923278,-48,-16,-16.5
0.00736778,-40,-16,-16.5
0.00594666,-32,-16,-16.5
0.017767,48,-16,-16.5
0.00700195,56,-16,-16.5
0.00588326,-56,-8,-16.5
0.00801162,-48,-8,-16.5
0.00771355,-40,-8,-16.5
0.0076468,-32,-8,-16.5
0.00539359,-24,-8,-16.5
0.014531,48,-8,-16.5
0.00194276,56,-8,-16.5
0.00651098,-56,0,-16.5
0.00918774,-48,0,-16.5
0.0094562,-40,0,-16.5
0.00999356,-32,0,-16.5
0.011326,-24,0,-16.5
0.0186679,40,0,-16.5
0.0120802,48,0,-16.5
0.00155134,56,0,-16.5
0.00988091,-56,8,-16.5
0.0104511,-48,8,-16.5
0.0109999,-40,8,-16.5
0.0119358,-32,8,-16.5
0.0145331,-24,8,-16.5
0.00691352,-16,8,-16.5
0.0180371,40,8,-16.5
0.0140353,48,8,-16.5
0.00672122,56,8,-16.5
0.00730299,-56,16,-16.5
0.00970231,-48,16,-16.5
0.0117635,-40,16,-16.5
0.0124776,-32,16,-16.5
0.0151325,-24,16,-16.5
0.0102916,-16,16,-16.5
0.023322,32,16,-16.5
0.0195936,40,16,-16.5
0.0182625,48,16,-16.5
0.0123774,56,16,-16.5
0.00579259,-56,24,-16.5
0.0101146,-48,24,-16.5
0.0129016,-40,24,-16.5
0.0146562,-32,24,-16.5
0.0180291,-24,24,-16.5
0.0149498,-16,24,-16.5
0.00242762,-8,24,-16.5
0.0231723,32,24,-16.5
0.0228172,40,24,-16.5
0.0228471,48,24,-16.5
0.00783021,-56,32,-16.5
0.0132534,-48,32,-16.5
0.0158521,-40,32,-16.5
0.0182061,-32,32,-16.5
0.0222811,-24,32,-16.5
0.0210664,-16,32,-16.5
0.0105569,-8,32,-16.5
0.0240275,32,32,-16.5
0.0237692,40,32,-16.5
0.0259424,48,32,-16.5
0.0077758,-56,40,-16.5
0.0136517,-48,40,-16.5
0.0166423,-40,40,-16.5
0.0188895,-32,40,-16.5
0.0235825,-24,40,-16.5
0.0262732,24,40,-16.5
0.0245135,32,40,-16.5
0.0259163,40,40,-16.5
0.0273638,48,40,-16.5
0.0075863,-56,48,-16.5
0.0141758,-48,48,-16.5
0.0172196,-40,48,-16.5
0.0197711,-32,48,-16.5
0.024654,-24,48,-16.5
0.0227748,24,48,-16.5
0.024431,32,48,-16.5
0.0269528,40,48,-16.5
0.0263543,48,48,-16.5
0.00983617,-56,56,-16.5
0.0147493,-48,56,-16.5
0.01675,-40,56,-16.5
0.0174606,-32,56,-16.5
0.0140329,-24,56,-16.5
0.0204679,24,56,-16.5
0.0223489,32,56,-16.5
0.0272983,40,56,-16.5
0.010768,-56,64,-16.5
0.0127987,-48,64,-16.5
0.0132985,-40,64,-16.5
0.0125385,-32,64,-16.5
0.00754559,-24,64,-16.5
0.0182426,16,64,-16.5
0.019621,24,64,-16.5
0.0220368,32,64,-16.5
0.0274531,40,64,-16.5
0.0118697,-48,72,-16.5
0.00936155,-40,72,-16.5
0.00816054,-32,72,-16.5
0.0151425,16,72,-16.5
0.0170778,24,72,-16.5
0.0210035,32,72,-16.5
0.0266041,40,72,-16.5
0.00765907,24,80,-16.5
0.0103408,-24,-104,-8.5
0.0132312,-16,-104,-8.5
-0.0049906,-8,-104,-8.5
0.0105322,24,-104,-8.5
0.00670438,32,-104,-8.5
0.00617876,-32,-96,-8.5
0.00921085,32,-96,-8.5
0.0115023,40,-96,-8.5
0.00347554,-40,-88,-8.5
0.0092663,-32,-88,-8.5
0.0242461,40,-88,-8.5
0.00822318,-40,-80,-8.5
0.0135464,-48,-72,-8.5
0.0082635,-40,-72,-8.5
0.0122281,-48,-64,-8.5
0.00467875,-40,-64,-8.5
0.00574592,-48,-56,-8.5
-0.00177171,-40,-56,-8.5
0.0099699,-56,-48,-8.5
0.00243463,-48,-48,-8.5
-0.00483566,-40,-48,-8.5
0.00887737,56,-48,-8.5
0.0086044,-56,-40,-8.5
0.00249586,-48,-40,-8.5
-0.00260436,-40,-40,-8.5
0.0147621,56,-40,-8.5
0.00867953,-56,-32,-8.5
0.00533977,-48,-32,-8.5
0.00309993,-40,-32,-8.5
0.0109432,56,-32,-8.5
0.0114874,-64,-24,-8.5
0.00945611,-56,-24,-8.5
0.00815437,-48,-24,-8.5
0.00672066,-40,-24,-8.5
0.00381033,-32,-24,-8.5
0.0111161,56,-24,-8.5
0.0122078,-64,-16,-8.5
0.0106603,-56,-16,-8.5
0.00971846,-48,-16,-8.5
0.00794406,-40,-16,-8.5
0.00714134,-32,-16,-8.5
0.0204153,48,-16,-8.5
0.00970328,56,-16,-8.5
0.00778206,-56,-8,-8.5
0.00824421,-48,-8,-8.5
0.00853118,-40,-8,-8.5
0.0108462,-32,-8,-8.5
0.0103473,-24,-8,-8.5
0.0177565,48,-8,-8.5
0.00647684,56,-8,-8.5
0.00635218,-56,0,-8.5
0.00795712,-48,0,-8.5
0.0100426,-40,0,-8.5
0.0135149,-32,0,-8.5
0.0118234,-24,0,-8.5
0.0170019,40,0,-8.5
0.0140153,48,0,-8.5
0.00464776,56,0,-8.5
0.00634837,-56,8,-8.5
0.00819014,-48,8,-8.5
0.0111038,-40,8,-8.5
0.0136827,-32,8,-8.5
0.0165414,-24,8,-8.5
0.0142348,-16,8,-8.5
0.0150184,40,8,-8.5
0.012545,48,8,-8.5
0.00590304,56,8,-8.5
0.00550674,-56,16,-8.5
0.00864574,-48,16,-8.5
0.0118137,-40,16,-8.5
0.0140018,-32,16,-8.5
0.0175498,-24,16,-8.5
0.0148463,-16,16,-8.5
0.0160906,32,16,-8.5
0.0172334,40,16,-8.5
0.0145953,48,16,-8.5
0.00798852,56,16,-8.5
0.00683324,-56,24,-8.5
0.0100869,-48,24,-8.5
0.0133983,-40,24,-8.5
0.016095,-32,24,-8.5
0.0202122,-24,24,-8.5
0.0180613,-16,24,-8.5
0.0105429,-8,24,-8.5
0.0170725,32,24,-8.5
0.0200504,40,24,-8.5
0.0195512,48,24,-8.5
0.0155627,56,24,-8.5
-0.000250828,-64,32,-8.5
0.00898742,-56,32,-8.5
0.0133093,-48,32,-8.5
0.0161978,-40,32,-8.5
0.0190687,-32,32,-8.5
0.0238594,-24,32,-8.5
0.0231197,-16,32,-8.5
0.0194762,-8,32,-8.5
0.0168292,32,32,-8.5
0.0224673,40,32,-8.5
0.0242767,48,32,-8.5
0.0285751,56,32,-8.5
0.0021524,-64,40,-8.5
0.0105483,-56,40,-8.5
0.0145602,-48,40,-8.5
0.0168093,-40,40,-8.5
0.018993,-32,40,-8.5
0.0239101,-24,40,-8.5
0.0190831,24,40,-8.5
0.0170548,32,40,-8.5
0.0219854,40,40,-8.5
0.0224627,48,40,-8.5
0.0252224,56,40,-8.5
0.00201078,-64,48,-8.5
0.0114457,-56,48,-8.5
0.015276,-48,48,-8.5
0.0166873,-40,48,-8.5
0.0186344,-32,48,-8.5
0.0229398,-24,48,-8.5
0.0154335,24,48,-8.5
0.0179899,32,48,-8.5
0.0205475,40,48,-8.5
0.0180562,48,48,-8.5
0.013036,-56,56,-8.5
0.0158512,-48,56,-8.5
0.0153884,-40,56,-8.5
0.0144016,-32,56,-8.5
0.0110913,-24,56,-8.5
