Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0628225,-24,-40,-48.5
0.0246047,-16,-40,-48.5
-0.0296794,-8,-40,-48.5
-0.0252462,32,-40,-48.5
0.0149105,40,-40,-48.5
0.0757413,48,-40,-48.5
0.101085,-40,-32,-48.5
0.0897883,-32,-32,-48.5
0.071419,-24,-32,-48.5
0.0262744,-16,-32,-48.5
0.0167503,40,-32,-48.5
0.0729927,48,-32,-48.5
0.134341,-40,-24,-48.5
0.109554,-32,-24,-48.5
0.0732327,-24,-24,-48.5
0.0269361,-16,-24,-48.5
0.0250075,40,-24,-48.5
0.0890752,48,-24,-48.5
0.169681,-40,-16,-48.5
0.140664,-32,-16,-48.5
0.103986,-24,-16,-48.5
0.046163,-16,-16,-48.5
0.071073,40,-16,-48.5
0.0889588,48,-16,-48.5
0.141596,-40,-8,-48.5
0.134942,-32,-8,-48.5
0.120817,-24,-8,-48.5
0.0873734,-16,-8,-48.5
0.0658522,32,-8,-48.5
0.0878309,40,-8,-48.5
0.106361,48,-8,-48.5
0.106056,-40,0,-48.5
0.1149,-32,0,-48.5
0.120086,-24,0,-48.5
0.113821,-16,0,-48.5
0.024278,24,0,-48.5
0.0797672,32,0,-48.5
0.102895,40,0,-48.5
0.112645,48,0,-48.5
0.0802643,-40,8,-48.5
0.103588,-32,8,-48.5
0.126591,-24,8,-48.5
0.14741,-16,8,-48.5
0.0902377,-8,8,-48.5
0.0561605,24,8,-48.5
0.0978806,32,8,-48.5
0.118887,40,8,-48.5
0.0814408,-40,16,-48.5
0.105129,-32,16,-48.5
0.122089,-24,16,-48.5
0.149508,-16,16,-48.5
0.129907,-8,16,-48.5
0.0459774,0,16,-48.5
0.0709572,16,16,-48.5
0.0804977,24,16,-48.5
0.110255,32,16,-48.5
0.128682,40,16,-48.5
0.08857,-40,24,-48.5
0.114975,-32,24,-48.5
0.133302,-24,24,-48.5
0.1668,-16,24,-48.5
0.171292,-8,24,-48.5
0.131443,0,24,-48.5
0.10241,16,24,-48.5
0.0992193,24,24,-48.5
0.119675,32,24,-48.5
0.133218,40,24,-48.5
0.0961426,-40,32,-48.5
0.126295,-32,32,-48.5
0.148344,-24,32,-48.5
0.183045,-16,32,-48.5
0.158689,8,32,-48.5
0.119694,16,32,-48.5
0.10982,24,32,-48.5
0.122276,32,32,-48.5
0.132538,40,32,-48.5
0.111373,-40,40,-48.5
0.137386,-32,40,-48.5
0.15902,-24,40,-48.5
0.186845,8,40,-48.5
0.133979,16,40,-48.5
0.123867,24,40,-48.5
0.126554,32,40,-48.5
0.140626,40,40,-48.5
0.130889,-40,48,-48.5
0.147885,-32,48,-48.5
0.158353,-24,48,-48.5
0.123982,16,48,-48.5
0.130702,24,48,-48.5
0.135244,32,48,-48.5
0.145844,-40,56,-48.5
0.146131,-32,56,-48.5
0.141979,-24,56,-48.5
0.129174,16,56,-48.5
0.134393,24,56,-48.5
0.134117,32,56,-48.5
0.137803,-32,64,-48.5
0.132874,24,64,-48.5
-0.0356733,8,-120,-40.5
-0.00052242,16,-120,-40.5
0.0199838,24,-120,-40.5
-0.0319643,-16,-112,-40.5
-0.0133218,-8,-112,-40.5
-0.00301817,0,-112,-40.5
0.0132214,8,-112,-40.5
0.0373441,16,-112,-40.5
0.0666772,24,-112,-40.5
0.095713,32,-112,-40.5
0.00192949,-24,-104,-40.5
0.0292068,-16,-104,-40.5
0.0291189,-8,-104,-40.5
0.0312795,0,-104,-40.5
0.0425146,8,-104,-40.5
0.0588644,16,-104,-40.5
0.0814556,24,-104,-40.5
0.110351,32,-104,-40.5
0.150779,40,-104,-40.5
0.0320849,-24,-96,-40.5
0.0566527,-16,-96,-40.5
0.0509718,-8,-96,-40.5
0.0498336,0,-96,-40.5
0.0553187,8,-96,-40.5
0.0668992,16,-96,-40.5
0.0852812,24,-96,-40.5
0.103663,32,-96,-40.5
0.125209,40,-96,-40.5
-0.000139132,-32,-88,-40.5
0.0637194,-24,-88,-40.5
0.0714719,-16,-88,-40.5
0.0559531,-8,-88,-40.5
0.0494,0,-88,-40.5
0.0503837,8,-88,-40.5
0.057198,16,-88,-40.5
0.0744696,24,-88,-40.5
0.0871363,32,-88,-40.5
0.0986613,40,-88,-40.5
0.0428291,-32,-80,-40.5
0.0795633,-24,-80,-40.5
0.0734141,-16,-80,-40.5
0.0463287,-8,-80,-40.5
0.0343141,0,-80,-40.5
0.0269691,8,-80,-40.5
0.0432446,16,-80,-40.5
0.0609357,24,-80,-40.5
0.0651137,32,-80,-40.5
0.0633888,40,-80,-40.5
0.0727851,48,-80,-40.5
0.0754588,-32,-72,-40.5
0.0870449,-24,-72,-40.5
0.0736616,-16,-72,-40.5
0.0262053,-8,-72,-40.5
-0.0137161,0,-72,-40.5
-0.008563,8,-72,-40.5
0.0217562,16,-72,-40.5
0.0432109,24,-72,-40.5
0.0435846,32,-72,-40.5
0.0353781,40,-72,-40.5
0.0261498,48,-72,-40.5
0.0800307,-40,-64,-40.5
0.0942899,-32,-64,-40.5
0.105272,-24,-64,-40.5
0.0937909,-16,-64,-40.5
0.0212991,24,-64,-40.5
0.0256058,32,-64,-40.5
0.0268898,40,-64,-40.5
0.0503978,48,-64,-40.5
0.0902979,-40,-56,-40.5
0.100207,-32,-56,-40.5
0.0869076,-24,-56,-40.5
0.0112473,32,-56,-40.5
0.033491,40,-56,-40.5
0.0723474,48,-56,-40.5
0.0902961,-40,-48,-40.5
0.0972952,-32,-48,-40.5
0.0970789,-24,-48,-40.5
0.024342,40,-48,-40.5
0.0733985,48,-48,-40.5
0.0987889,-40,-40,-40.5
0.0848631,-32,-40,-40.5
0.0655751,-24,-40,-40.5
-0.00842794,40,-40,-40.5
0.0591968,48,-40,-40.5
0.10958,-48,-32,-40.5
0.111425,-40,-32,-40.5
0.0937878,-32,-32,-40.5
0.0452446,-24,-32,-40.5
0.0591674,48,-32,-40.5
0.126475,-48,-24,-40.5
0.132699,-40,-24,-40.5
0.104492,-32,-24,-40.5
0.054577,-24,-24,-40.5
0.0706818,48,-24,-40.5
0.169478,-48,-16,-40.5
0.174693,-40,-16,-40.5
0.134902,-32,-16,-40.5
0.0874462,-24,-16,-40.5
0.062434,40,-16,-40.5
0.0895837,48,-16,-40.5
0.12717,-48,-8,-40.5
0.163619,-40,-8,-40.5
0.147312,-32,-8,-40.5
0.125187,-24,-8,-40.5
0.0616365,-16,-8,-40.5
0.0912886,40,-8,-40.5
0.102435,48,-8,-40.5
0.0808779,-48,0,-40.5
0.131605,-40,0,-40.5
0.134682,-32,0,-40.5
0.127496,-24,0,-40.5
0.0965069,-16,0,-40.5
0.0972586,32,0,-40.5
0.10424,40,0,-40.5
0.107949,48,0,-40.5
0.0601493,-48,8,-40.5
0.109714,-40,8,-40.5
0.131826,-32,8,-40.5
0.139652,-24,8,-40.5
0.14301,-16,8,-40.5
0.0752396,-8,8,-40.5
0.0925242,32,8,-40.5
0.110336,40,8,-40.5
0.118632,48,8,-40.5
0.0828678,-48,16,-40.5
0.119133,-40,16,-40.5
0.131446,-32,16,-40.5
0.130029,-24,16,-40.5
0.13662,-16,16,-40.5
0.107542,-8,16,-40.5
0.0659655,24,16,-40.5
0.100843,32,16,-40.5
0.117832,40,16,-40.5
0.122927,48,16,-40.5
0.0704161,-48,24,-40.5
0.115837,-40,24,-40.5
0.13279,-32,24,-40.5
0.132057,-24,24,-40.5
0.144323,-16,24,-40.5
0.147064,-8,24,-40.5
0.0805039,0,24,-40.5
0.09563,24,24,-40.5
0.114022,32,24,-40.5
0.125294,40,24,-40.5
0.121756,48,24,-40.5
0.0843926,-48,32,-40.5
0.123477,-40,32,-40.5
0.138474,-32,32,-40.5
0.136665,-24,32,-40.5
0.148705,-16,32,-40.5
0.149318,-8,32,-40.5
0.107977,16,32,-40.5
0.109893,24,32,-40.5
0.121981,32,32,-40.5
0.125852,40,32,-40.5
0.104374,-48,40,-40.5
0.136345,-40,40,-40.5
0.144455,-32,40,-40.5
0.140328,-24,40,-40.5
0.121097,16,40,-40.5
0.127592,24,40,-40.5
0.129241,32,40,-40.5
0.133606,40,40,-40.5
0.128637,-48,48,-40.5
0.148546,-40,48,-40.5
0.152512,-32,48,-40.5
0.158147,-24,48,-40.5
0.13361,8,48,-40.5
0.12441,16,48,-40.5
0.129688,24,48,-40.5
0.13203,32,48,-40.5
0.141227,40,48,-40.5
0.144148,-40,56,-40.5
0.135303,-32,56,-40.5
0.135017,-24,56,-40.5
0.129077,16,56,-40.5
0.131102,24,56,-40.5
0.127714,32,56,-40.5
0.118544,-40,64,-40.5
0.112431,-32,64,-40.5
0.118892,16,64,-40.5
0.120717,24,64,-40.5
0.107931,32,64,-40.5
-0.0318902,8,-120,-32.5
0.00279852,16,-120,-32.5
-0.0133625,24,-120,-32.5
-0.0152502,-16,-112,-32.5
-0.0112502,-8,-112,-32.5
-0.00374649,0,-112,-32.5
0.0152238,8,-112,-32.5
0.033732,16,-112,-32.5
0.0497758,24,-112,-32.5
0.0720235,32,-112,-32.5
0.0299652,-24,-104,-32.5
0.0362912,-16,-104,-32.5
0.0299661,-8,-104,-32.5
0.0309034,0,-104,-32.5
0.0425269,8,-104,-32.5
0.0545043,16,-104,-32.5
0.069288,24,-104,-32.5
0.0921354,32,-104,-32.5
0.00503031,-32,-96,-32.5
0.0573395,-24,-96,-32.5
0.0585255,-16,-96,-32.5
0.0463801,-8,-96,-32.5
0.0472803,0,-96,-32.5
0.0527775,8,-96,-32.5
0.0620892,16,-96,-32.5
0.0728177,24,-96,-32.5
0.0889285,32,-96,-32.5
0.109483,40,-96,-32.5
0.0286915,-32,-88,-32.5
0.0764771,-24,-88,-32.5
0.0572464,-16,-88,-32.5
0.0355751,-8,-88,-32.5
0.0312237,0,-88,-32.5
0.0325692,8,-88,-32.5
0.0494742,16,-88,-32.5
0.0654136,24,-88,-32.5
0.0723332,32,-88,-32.5
0.078528,40,-88,-32.5
0.0638316,-32,-80,-32.5
0.0991446,-24,-80,-32.5
0.0687314,-16,-80,-32.5
0.0347999,16,-80,-32.5
0.0445536,24,-80,-32.5
0.0445032,32,-80,-32.5
0.0381566,40,-80,-32.5
0.0453243,48,-80,-32.5
0.0631135,-40,-72,-32.5
0.101006,-32,-72,-32.5
0.103072,-24,-72,-32.5
0.012292,32,-72,-32.5
-0.0017997,40,-72,-32.5
0.109508,-40,-64,-32.5
0.116198,-32,-64,-32.5
0.114874,-40,-56,-32.5
0.0969953,-32,-56,-32.5
0.0778653,48,-56,-32.5
0.129983,-48,-48,-32.5
0.109696,-40,-48,-32.5
0.0777518,-32,-48,-32.5
0.0749926,56,-48,-32.5
0.1141,-48,-40,-32.5
0.107397,-40,-40,-32.5
0.0785401,-32,-40,-32.5
0.132601,56,-40,-32.5
0.116329,-48,-32,-32.5
0.116408,-40,-32,-32.5
0.0953327,-32,-32,-32.5
0.0534477,48,-32,-32.5
0.098696,56,-32,-32.5
0.118341,-48,-24,-32.5
0.131414,-40,-24,-32.5
0.108378,-32,-24,-32.5
0.0536913,-24,-24,-32.5
0.0598651,48,-24,-32.5
0.0846203,56,-24,-32.5
0.131521,-48,-16,-32.5
0.156041,-40,-16,-32.5
0.136904,-32,-16,-32.5
0.0859352,-24,-16,-32.5
0.0868099,48,-16,-32.5
0.093574,56,-16,-32.5
0.10275,-48,-8,-32.5
0.148152,-40,-8,-32.5
0.149007,-32,-8,-32.5
0.116467,-24,-8,-32.5
0.0627869,40,-8,-32.5
0.102597,48,-8,-32.5
0.106913,56,-8,-32.5
0.0747773,-48,0,-32.5
0.133341,-40,0,-32.5
0.147683,-32,0,-32.5
0.131232,-24,0,-32.5
0.0688794,-16,0,-32.5
0.0975387,40,0,-32.5
0.110849,48,0,-32.5
0.133836,56,0,-32.5
0.0528238,-48,8,-32.5
0.122897,-40,8,-32.5
0.14842,-32,8,-32.5
0.14441,-24,8,-32.5
0.123255,-16,8,-32.5
0.0929248,32,8,-32.5
0.103581,40,8,-32.5
0.115207,48,8,-32.5
0.0498556,-48,16,-32.5
0.119253,-40,16,-32.5
0.141881,-32,16,-32.5
0.136238,-24,16,-32.5
0.125182,-16,16,-32.5
0.123921,-8,16,-32.5
0.107121,32,16,-32.5
0.108009,40,16,-32.5
0.112204,48,16,-32.5
0.0659341,-48,24,-32.5
0.122043,-40,24,-32.5
0.13781,-32,24,-32.5
0.132772,-24,24,-32.5
0.130409,-16,24,-32.5
0.16215,-8,24,-32.5
0.11867,32,24,-32.5
0.11696,40,24,-32.5
0.112022,48,24,-32.5
0.0907471,-48,32,-32.5
0.132432,-40,32,-32.5
0.137454,-32,32,-32.5
0.130387,-24,32,-32.5
0.130862,-16,32,-32.5
0.159967,-8,32,-32.5
0.125347,24,32,-32.5
0.128263,32,32,-32.5
0.124021,40,32,-32.5
0.118022,48,32,-32.5
0.120737,-48,40,-32.5
0.14841,-40,40,-32.5
0.140765,-32,40,-32.5
0.130548,-24,40,-32.5
0.134717,24,40,-32.5
0.131818,32,40,-32.5
0.124775,40,40,-32.5
0.108211,48,40,-32.5
0.153661,-48,48,-32.5
0.163029,-40,48,-32.5
0.146946,-32,48,-32.5
0.135006,-24,48,-32.5
0.140766,16,48,-32.5
0.137639,24,48,-32.5
0.131126,32,48,-32.5
0.127887,40,48,-32.5
0.179129,-48,56,-32.5
0.172462,-40,56,-32.5
0.132801,-32,56,-32.5
0.0941345,-24,56,-32.5
0.134605,16,56,-32.5
0.12803,24,56,-32.5
0.118877,32,56,-32.5
0.108965,40,56,-32.5
0.161627,-40,64,-32.5
0.119847,-32,64,-32.5
0.121212,16,64,-32.5
0.110955,24,64,-32.5
0.0922667,32,64,-32.5
0.0994213,24,72,-32.5
-0.000114407,16,-120,-24.5
-0.000324529,-16,-112,-24.5
0.000631103,-8,-112,-24.5
-0.00197639,0,-112,-24.5
0.0112023,8,-112,-24.5
0.0294349,16,-112,-24.5
0.0337401,24,-112,-24.5
0.0270563,-24,-104,-24.5
0.0396346,-16,-104,-24.5
0.0330972,-8,-104,-24.5
0.0287483,0,-104,-24.5
0.0378549,8,-104,-24.5
0.0518375,16,-104,-24.5
0.0598319,24,-104,-24.5
0.0730875,32,-104,-24.5
0.0209823,-32,-96,-24.5
0.0632856,-24,-96,-24.5
0.0597364,-16,-96,-24.5
0.0408341,-8,-96,-24.5
0.0404398,0,-96,-24.5
0.0440679,8,-96,-24.5
0.0616734,16,-96,-24.5
0.0680285,24,-96,-24.5
0.0804582,32,-96,-24.5
0.0986992,40,-96,-24.5
0.0431126,-32,-88,-24.5
0.0982889,-24,-88,-24.5
0.0598879,-16,-88,-24.5
0.0650794,24,-88,-24.5
0.0668214,32,-88,-24.5
0.0660225,40,-88,-24.5
-0.00948938,-40,-80,-24.5
0.0935587,-32,-80,-24.5
0.143108,-24,-80,-24.5
0.018087,40,-80,-24.5
0.0620049,-40,-72,-24.5
0.125228,-32,-72,-24.5
0.107836,-40,-64,-24.5
0.131518,-32,-64,-24.5
0.114489,-40,-56,-24.5
0.126451,-48,-48,-24.5
0.109368,-40,-48,-24.5
0.165152,56,-48,-24.5
0.117316,-48,-40,-24.5
0.106563,-40,-40,-24.5
0.0913186,56,-40,-24.5
0.117617,-48,-32,-24.5
0.115941,-40,-32,-24.5
0.0272294,56,-32,-24.5
0.12556,-48,-24,-24.5
0.135891,-40,-24,-24.5
0.131688,-32,-24,-24.5
0.0657518,48,-24,-24.5
0.0430622,56,-24,-24.5
0.126175,-48,-16,-24.5
0.15076,-40,-16,-24.5
0.146909,-32,-16,-24.5
0.135034,-24,-16,-24.5
0.0845305,48,-16,-24.5
0.0734074,56,-16,-24.5
-0.0174255,-56,-8,-24.5
0.0978508,-48,-8,-24.5
0.143768,-40,-8,-24.5
0.15419,-32,-8,-24.5
0.128084,-24,-8,-24.5
0.0963763,48,-8,-24.5
0.0989997,56,-8,-24.5
0.0623118,-48,0,-24.5
0.131267,-40,0,-24.5
0.152703,-32,0,-24.5
0.133273,-24,0,-24.5
0.0761089,40,0,-24.5
0.110149,48,0,-24.5
0.124665,56,0,-24.5
0.0400313,-48,8,-24.5
0.123672,-40,8,-24.5
0.149053,-32,8,-24.5
0.138372,-24,8,-24.5
0.109051,-16,8,-24.5
0.0942419,40,8,-24.5
0.11854,48,8,-24.5
0.137074,56,8,-24.5
0.0397263,-48,16,-24.5
0.115916,-40,16,-24.5
0.140326,-32,16,-24.5
0.136752,-24,16,-24.5
0.123222,-16,16,-24.5
0.110731,32,16,-24.5
0.106825,40,16,-24.5
0.117754,48,16,-24.5
0.0621021,-48,24,-24.5
0.117011,-40,24,-24.5
0.134488,-32,24,-24.5
0.135099,-24,24,-24.5
0.130911,-16,24,-24.5
0.131496,-8,24,-24.5
0.125925,32,24,-24.5
0.120935,40,24,-24.5
0.124391,48,24,-24.5
0.0598787,-56,32,-24.5
0.0968815,-48,32,-24.5
0.129698,-40,32,-24.5
0.134178,-32,32,-24.5
0.131176,-24,32,-24.5
0.126712,-16,32,-24.5
0.154145,-8,32,-24.5
0.136069,32,32,-24.5
0.13025,40,32,-24.5
0.131938,48,32,-24.5
0.138092,-48,40,-24.5
0.152861,-40,40,-24.5
0.138285,-32,40,-24.5
0.123363,-24,40,-24.5
0.13685,24,40,-24.5
0.137522,32,40,-24.5
0.136829,40,40,-24.5
0.137274,48,40,-24.5
0.16735,-48,48,-24.5
0.169587,-40,48,-24.5
0.14467,-32,48,-24.5
0.119601,-24,48,-24.5
0.13811,24,48,-24.5
0.135654,32,48,-24.5
0.137523,40,48,-24.5
0.187436,-48,56,-24.5
0.177269,-40,56,-24.5
0.131324,-32,56,-24.5
0.0891096,-24,56,-24.5
0.129001,16,56,-24.5
0.129801,24,56,-24.5
0.12316,32,56,-24.5
0.12281,40,56,-24.5
0.175215,-48,64,-24.5
0.169811,-40,64,-24.5
0.119704,-32,64,-24.5
0.115607,16,64,-24.5
0.117564,24,64,-24.5
0.110245,32,64,-24.5
0.142544,-40,72,-24.5
0.117146,-32,72,-24.5
0.117708,16,72,-24.5
0.10977,24,72,-24.5
0.10131,32,72,-24.5
0.012646,0,-112,-16.5
0.0241813,8,-112,-16.5
0.0409807,16,-112,-16.5
0.0160811,24,-112,-16.5
0.0583937,-24,-104,-16.5
0.0817234,-16,-104,-16.5
0.0378798,-8,-104,-16.5
0.0388323,0,-104,-16.5
0.049239,8,-104,-16.5
0.0695569,16,-104,-16.5
0.0544066,24,-104,-16.5
0.0621855,32,-104,-16.5
0.0492968,-32,-96,-16.5
0.108859,-24,-96,-16.5
0.108799,-16,-96,-16.5
0.0722204,24,-96,-16.5
0.0803574,32,-96,-16.5
0.0949875,40,-96,-16.5
0.098012,-32,-88,-16.5
0.0930953,32,-88,-16.5
0.0832151,40,-88,-16.5
0.0237847,-40,-80,-16.5
0.0250536,40,-80,-16.5
0.100376,-40,-72,-16.5
0.0930433,-48,-64,-16.5
0.135888,-40,-64,-16.5
0.132165,-48,-56,-16.5
0.135388,-40,-56,-16.5
0.139346,-48,-48,-16.5
0.119735,-40,-48,-16.5
0.12625,56,-48,-16.5
0.129515,-48,-40,-16.5
0.113158,-40,-40,-16.5
0.14725,56,-40,-16.5
0.102654,-56,-32,-16.5
0.130141,-48,-32,-16.5
0.120521,-40,-32,-16.5
0.120755,56,-32,-16.5
0.102288,-56,-24,-16.5
0.137848,-48,-24,-16.5
0.140385,-40,-24,-16.5
0.111663,-32,-24,-16.5
0.108701,48,-24,-16.5
0.115555,56,-24,-16.5
0.0763529,-56,-16,-16.5
0.134736,-48,-16,-16.5
0.154653,-40,-16,-16.5
0.137895,-32,-16,-16.5
0.1091,48,-16,-16.5
0.123772,56,-16,-16.5
0.0267017,-56,-8,-16.5
0.112922,-48,-8,-16.5
0.155149,-40,-8,-16.5
0.157545,-32,-8,-16.5
0.121201,-24,-8,-16.5
0.111802,48,-8,-16.5
0.135341,56,-8,-16.5
-0.0140834,-56,0,-16.5
0.0860872,-48,0,-16.5
0.143861,-40,0,-16.5
0.165679,-32,0,-16.5
0.137106,-24,0,-16.5
0.104623,40,0,-16.5
0.119157,48,0,-16.5
0.142186,56,0,-16.5
-0.0374861,-56,8,-16.5
0.0736497,-48,8,-16.5
0.138557,-40,8,-16.5
0.166607,-32,8,-16.5
0.146144,-24,8,-16.5
0.121452,-16,8,-16.5
0.109913,40,8,-16.5
0.121408,48,8,-16.5
0.133272,56,8,-16.5
-0.0616596,-56,16,-16.5
0.0551951,-48,16,-16.5
0.127568,-40,16,-16.5
0.154295,-32,16,-16.5
0.145802,-24,16,-16.5
0.132008,-16,16,-16.5
0.135258,32,16,-16.5
0.116971,40,16,-16.5
0.113945,48,16,-16.5
0.111351,56,16,-16.5
-0.0235797,-56,24,-16.5
0.069532,-48,24,-16.5
0.127543,-40,24,-16.5
0.144947,-32,24,-16.5
0.141425,-24,24,-16.5
0.129428,-16,24,-16.5
0.14558,-8,24,-16.5
0.137437,32,24,-16.5
0.125316,40,24,-16.5
0.117457,48,24,-16.5
0.0446977,-56,32,-16.5
0.106663,-48,32,-16.5
0.141,-40,32,-16.5
0.146783,-32,32,-16.5
0.139945,-24,32,-16.5
0.128667,-16,32,-16.5
0.146061,-8,32,-16.5
0.146037,32,32,-16.5
0.13658,40,32,-16.5
0.136271,48,32,-16.5
0.124181,-56,40,-16.5
0.154124,-48,40,-16.5
0.164444,-40,40,-16.5
0.145174,-32,40,-16.5
0.123254,-24,40,-16.5
0.146128,24,40,-16.5
0.145912,32,40,-16.5
0.145821,40,40,-16.5
0.146528,48,40,-16.5
0.175801,-56,48,-16.5
0.180505,-48,48,-16.5
0.173339,-40,48,-16.5
0.147941,-32,48,-16.5
0.113025,-24,48,-16.5
0.138111,24,48,-16.5
0.144098,32,48,-16.5
0.147632,40,48,-16.5
0.145779,48,48,-16.5
0.224263,-56,56,-16.5
0.196543,-48,56,-16.5
0.172796,-40,56,-16.5
0.138446,-32,56,-16.5
0.101017,-24,56,-16.5
0.127545,24,56,-16.5
0.132687,32,56,-16.5
0.137512,40,56,-16.5
0.20275,-56,64,-16.5
0.179253,-48,64,-16.5
0.153772,-40,64,-16.5
0.127485,-32,64,-16.5
0.104246,-24,64,-16.5
0.0927789,16,64,-16.5
0.124791,24,64,-16.5
0.126944,32,64,-16.5
0.11882,40,64,-16.5
0.121304,-48,72,-16.5
0.143714,-40,72,-16.5
0.131914,-32,72,-16.5
0.118849,16,72,-16.5
0.132435,24,72,-16.5
0.131069,32,72,-16.5
0.11293,40,72,-16.5
0.138304,24,80,-16.5
0.0695405,-24,-104,-8.5
0.159507,-16,-104,-8.5
0.0547205,-8,-104,-8.5
0.0407097,24,-104,-8.5
0.0473319,32,-104,-8.5
0.0767046,-32,-96,-8.5
0.0761041,32,-96,-8.5
0.0950031,40,-96,-8.5
0.0201739,-40,-88,-8.5
0.143244,-32,-88,-8.5
0.140299,40,-88,-8.5
0.0948434,-40,-80,-8.5
0.0586685,-48,-72,-8.5
0.155242,-40,-72,-8.5
0.0949776,-48,-64,-8.5
0.178358,-40,-64,-8.5
0.14242,-48,-56,-8.5
0.169494,-40,-56,-8.5
0.0957412,-56,-48,-8.5
0.143222,-48,-48,-8.5
0.159308,-40,-48,-8.5
0.0168902,56,-48,-8.5
0.112207,-56,-40,-8.5
0.143764,-48,-40,-8.5
0.144349,-40,-40,-8.5
0.0820783,56,-40,-8.5
0.114476,-56,-32,-8.5
0.146355,-48,-32,-8.5
0.154916,-40,-32,-8.5
0.0842595,56,-32,-8.5
0.0542362,-64,-24,-8.5
0.120174,-56,-24,-8.5
0.153919,-48,-24,-8.5
0.165246,-40,-24,-8.5
0.147357,-32,-24,-8.5
0.0912271,56,-24,-8.5
0.0231478,-64,-16,-8.5
0.103952,-56,-16,-8.5
0.150356,-48,-16,-8.5
0.171827,-40,-16,-8.5
0.155859,-32,-16,-8.5
0.103475,48,-16,-8.5
0.103865,56,-16,-8.5
0.0713254,-56,-8,-8.5
0.138261,-48,-8,-8.5
0.174129,-40,-8,-8.5
0.154666,-32,-8,-8.5
0.101732,-24,-8,-8.5
0.110253,48,-8,-8.5
0.123028,56,-8,-8.5
0.0422727,-56,0,-8.5
0.124192,-48,0,-8.5
0.170001,-40,0,-8.5
0.176959,-32,0,-8.5
0.117779,-24,0,-8.5
0.109313,40,0,-8.5
0.124278,48,0,-8.5
0.134825,56,0,-8.5
0.02167,-56,8,-8.5
0.113664,-48,8,-8.5
0.163397,-40,8,-8.5
0.1779,-32,8,-8.5
0.142793,-24,8,-8.5
0.126027,-16,8,-8.5
0.121837,40,8,-8.5
0.124966,48,8,-8.5
0.120999,56,8,-8.5
-0.00857235,-56,16,-8.5
0.0917954,-48,16,-8.5
0.146536,-40,16,-8.5
0.162588,-32,16,-8.5
0.147857,-24,16,-8.5
0.130925,-16,16,-8.5
0.223934,32,16,-8.5
0.133457,40,16,-8.5
0.113895,48,16,-8.5
0.0972068,56,16,-8.5
0.0133898,-56,24,-8.5
0.0980557,-48,24,-8.5
0.141777,-40,24,-8.5
0.151394,-32,24,-8.5
0.141613,-24,24,-8.5
0.124621,-16,24,-8.5
0.141733,-8,24,-8.5
0.183244,32,24,-8.5
0.13707,40,24,-8.5
0.119628,48,24,-8.5
0.0962533,56,24,-8.5
0.014302,-64,32,-8.5
0.0748606,-56,32,-8.5
0.12951,-48,32,-8.5
0.153122,-40,32,-8.5
0.154272,-32,32,-8.5
0.14307,-24,32,-8.5
0.133679,-16,32,-8.5
0.147735,-8,32,-8.5
0.167583,32,32,-8.5
0.145378,40,32,-8.5
0.141613,48,32,-8.5
0.135604,56,32,-8.5
0.116756,-64,40,-8.5
0.14739,-56,40,-8.5
0.167582,-48,40,-8.5
0.168421,-40,40,-8.5
0.149748,-32,40,-8.5
0.1286,-24,40,-8.5
0.208964,24,40,-8.5
0.157335,32,40,-8.5
0.149917,40,40,-8.5
0.153849,48,40,-8.5
0.146437,56,40,-8.5
0.172141,-64,48,-8.5
0.178592,-56,48,-8.5
0.181201,-48,48,-8.5
0.170948,-40,48,-8.5
0.148179,-32,48,-8.5
0.112035,-24,48,-8.5
0.172905,24,48,-8.5
0.15068,32,48,-8.5
0.150191,40,48,-8.5
0.157108,48,48,-8.5
0.200369,-56,56,-8.5
0.185668,-48,56,-8.5
0.169317,-40,56,-8.5
0.149211,-32,56,-8.5
0.128256,-24,56,-8.5
0.133072,24,56,-8.5
0.136401,32,56,-8.5
0.141585,40,56,-8.5
0.142545,48,56,-8.5
0.169976,-56,64,-8.5
0.16281,-48,64,-8.5
0.151288,-40,64,-8.5
0.143468,-32,64,-8.5
0.137761,-24,64,-8.5
0.12526,24,64,-8.5
0.137063,32,64,-8.5
0.138876,40,64,-8.5
0.114536,-48,72,-8.5
0.133347,-40,72,-8.5
0.142162,-32,72,-8.5
0.097873,16,72,-8.5
0.135663,24,72,-8.5
0.150167,32,72,-8.5
0.152789,40,72,-8.5
0.0980216,-40,80,-8.5
0.110784,16,80,-8.5
0.146198,24,80,-8.5
0.169244,32,80,-8.5
0.0260725,-32,-104,-0.5
-0.0117004,-40,-96,-0.5
0.135318,-32,-96,-0.5
0.0891882,-40,-88,-0.5
0.022521,-48,-80,-0.5
0.155223,-40,-80,-0.5
0.0852178,-48,-72,-0.5
0.188804,-40,-72,-0.5
0.118695,-48,-64,-0.5
0.190435,-40,-64,-0.5
0.0919311,-56,-56,-0.5
0.150808,-48,-56,-0.5
0.190599,-40,-56,-0.5
0.0301552,56,-56,-0.5
0.11308,-56,-48,-0.5
0.154069,-48,-48,-0.5
0.177344,-40,-48,-0.5
0.0101016,56,-48,-0.5
0.135747,-56,-40,-0.5
0.161751,-48,-40,-0.5
0.172158,-40,-40,-0.5
0.0249837,56,-40,-0.5
0.21975,64,-40,-0.5
0.0999901,-64,-32,-0.5
