Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.124654,6.48924,-11.9236,-1.99827
0.12063,7.51218,-11.9236,-1.99827
0.116088,8.53511,-11.9236,-1.99827
0.112722,9.55805,-11.9236,-1.99827
0.104923,10.581,-11.9236,-1.99827
0.0828724,11.6039,-11.9236,-1.99827
0.055311,12.6269,-11.9236,-1.99827
0.0940334,-8.85478,-10.9006,-1.99827
0.134818,-7.83184,-10.9006,-1.99827
0.150419,-6.80891,-10.9006,-1.99827
0.154571,-5.78597,-10.9006,-1.99827
0.147359,-4.76304,-10.9006,-1.99827
0.137668,-3.7401,-10.9006,-1.99827
0.126294,-2.71717,-10.9006,-1.99827
0.101379,3.42044,-10.9006,-1.99827
0.0942825,4.44337,-10.9006,-1.99827
0.101875,5.46631,-10.9006,-1.99827
0.110438,6.48924,-10.9006,-1.99827
0.116552,7.51218,-10.9006,-1.99827
0.122356,8.53511,-10.9006,-1.99827
0.129807,9.55805,-10.9006,-1.99827
0.128253,10.581,-10.9006,-1.99827
0.111452,11.6039,-10.9006,-1.99827
0.0769234,12.6269,-10.9006,-1.99827
0.121368,-8.85478,-9.87771,-1.99827
0.15031,-7.83184,-9.87771,-1.99827
0.154555,-6.80891,-9.87771,-1.99827
0.149781,-5.78597,-9.87771,-1.99827
0.132536,-4.76304,-9.87771,-1.99827
0.112302,-3.7401,-9.87771,-1.99827
0.0915392,-2.71717,-9.87771,-1.99827
0.0480528,3.42044,-9.87771,-1.99827
0.0585965,4.44337,-9.87771,-1.99827
0.0769782,5.46631,-9.87771,-1.99827
0.0939726,6.48924,-9.87771,-1.99827
0.109983,7.51218,-9.87771,-1.99827
0.121423,8.53511,-9.87771,-1.99827
0.136655,9.55805,-9.87771,-1.99827
0.138434,10.581,-9.87771,-1.99827
0.128764,11.6039,-9.87771,-1.99827
0.0892712,12.6269,-9.87771,-1.99827
0.126784,-8.85478,-8.85478,-1.99827
0.160455,-7.83184,-8.85478,-1.99827
0.159509,-6.80891,-8.85478,-1.99827
0.148533,-5.78597,-8.85478,-1.99827
0.121325,-4.76304,-8.85478,-1.99827
0.0977899,-3.7401,-8.85478,-1.99827
0.0862055,-2.71717,-8.85478,-1.99827
0.0801197,-1.69423,-8.85478,-1.99827
0.0329464,4.44337,-8.85478,-1.99827
0.0556115,5.46631,-8.85478,-1.99827
0.0810359,6.48924,-8.85478,-1.99827
0.105163,7.51218,-8.85478,-1.99827
0.119456,8.53511,-8.85478,-1.99827
0.141104,9.55805,-8.85478,-1.99827
0.145077,10.581,-8.85478,-1.99827
0.141246,11.6039,-8.85478,-1.99827
0.0882744,12.6269,-8.85478,-1.99827
0.105275,-8.85478,-7.83184,-1.99827
0.158399,-7.83184,-7.83184,-1.99827
0.159158,-6.80891,-7.83184,-1.99827
0.150822,-5.78597,-7.83184,-1.99827
0.131965,-4.76304,-7.83184,-1.99827
0.113387,-3.7401,-7.83184,-1.99827
0.104062,-2.71717,-7.83184,-1.99827
0.0941217,-1.69423,-7.83184,-1.99827
0.07089,6.48924,-7.83184,-1.99827
0.0994226,7.51218,-7.83184,-1.99827
0.117035,8.53511,-7.83184,-1.99827
0.141441,9.55805,-7.83184,-1.99827
0.152214,10.581,-7.83184,-1.99827
0.151079,11.6039,-7.83184,-1.99827
0.0869599,12.6269,-7.83184,-1.99827
0.0676264,-8.85478,-6.80891,-1.99827
0.152561,-7.83184,-6.80891,-1.99827
0.160673,-6.80891,-6.80891,-1.99827
0.161887,-5.78597,-6.80891,-1.99827
0.149487,-4.76304,-6.80891,-1.99827
0.140336,-3.7401,-6.80891,-1.99827
0.141669,-2.71717,-6.80891,-1.99827
0.136007,-1.69423,-6.80891,-1.99827
0.156322,-0.671301,-6.80891,-1.99827
0.0961221,7.51218,-6.80891,-1.99827
0.119497,8.53511,-6.80891,-1.99827
0.141707,9.55805,-6.80891,-1.99827
0.159624,10.581,-6.80891,-1.99827
0.152673,11.6039,-6.80891,-1.99827
0.04901,-8.85478,-5.78597,-1.99827
0.157618,-7.83184,-5.78597,-1.99827
0.170611,-6.80891,-5.78597,-1.99827
0.176537,-5.78597,-5.78597,-1.99827
0.170076,-4.76304,-5.78597,-1.99827
0.171706,-3.7401,-5.78597,-1.99827
0.185977,-2.71717,-5.78597,-1.99827
0.107368,7.51218,-5.78597,-1.99827
0.143629,8.53511,-5.78597,-1.99827
0.15221,9.55805,-5.78597,-1.99827
0.170763,10.581,-5.78597,-1.99827
0.140039,11.6039,-5.78597,-1.99827
0.154306,-7.83184,-4.76304,-1.99827
0.173255,-6.80891,-4.76304,-1.99827
0.182857,-5.78597,-4.76304,-1.99827
0.188199,-4.76304,-4.76304,-1.99827
0.202746,-3.7401,-4.76304,-1.99827
0.230433,-2.71717,-4.76304,-1.99827
0.132716,7.51218,-4.76304,-1.99827
0.180859,8.53511,-4.76304,-1.99827
0.171463,9.55805,-4.76304,-1.99827
0.179368,10.581,-4.76304,-1.99827
0.106166,11.6039,-4.76304,-1.99827
0.157439,-7.83184,-3.7401,-1.99827
0.181563,-6.80891,-3.7401,-1.99827
0.186184,-5.78597,-3.7401,-1.99827
0.195245,-4.76304,-3.7401,-1.99827
0.18948,-3.7401,-3.7401,-1.99827
0.210375,8.53511,-3.7401,-1.99827
0.198242,9.55805,-3.7401,-1.99827
0.192968,10.581,-3.7401,-1.99827
0.0650727,11.6039,-3.7401,-1.99827
0.194398,-6.80891,-2.71717,-1.99827
0.194394,-5.78597,-2.71717,-1.99827
0.210271,-4.76304,-2.71717,-1.99827
0.235326,8.53511,-2.71717,-1.99827
0.22695,9.55805,-2.71717,-1.99827
0.201079,10.581,-2.71717,-1.99827
-0.0119684,11.6039,-2.71717,-1.99827
0.204375,-6.80891,-1.69423,-1.99827
0.18985,-5.78597,-1.69423,-1.99827
0.190867,-4.76304,-1.69423,-1.99827
0.226328,8.53511,-1.69423,-1.99827
0.239933,9.55805,-1.69423,-1.99827
0.2063,10.581,-1.69423,-1.99827
0.173635,-5.78597,-0.671301,-1.99827
0.189872,8.53511,-0.671301,-1.99827
0.24654,9.55805,-0.671301,-1.99827
0.221796,10.581,-0.671301,-1.99827
0.156023,-5.78597,0.351635,-1.99827
0.164012,8.53511,0.351635,-1.99827
0.25085,9.55805,0.351635,-1.99827
0.209419,8.53511,1.37457,-1.99827
0.296233,9.55805,1.37457,-1.99827
0.298744,8.53511,2.3975,-1.99827
-0.0286507,9.55805,-16.0153,-0.975334
0.101795,6.48924,-14.9924,-0.975334
0.082989,7.51218,-14.9924,-0.975334
0.0560619,8.53511,-14.9924,-0.975334
0.0438262,9.55805,-14.9924,-0.975334
0.00843453,10.581,-14.9924,-0.975334
0.145155,5.46631,-13.9695,-0.975334
0.132694,6.48924,-13.9695,-0.975334
0.120817,7.51218,-13.9695,-0.975334
0.102697,8.53511,-13.9695,-0.975334
0.0897038,9.55805,-13.9695,-0.975334
0.0659137,10.581,-13.9695,-0.975334
0.0235891,11.6039,-13.9695,-0.975334
0.0705888,-7.83184,-12.9465,-0.975334
0.0742482,-6.80891,-12.9465,-0.975334
0.120229,-5.78597,-12.9465,-0.975334
0.148565,-4.76304,-12.9465,-0.975334
0.167756,-3.7401,-12.9465,-0.975334
0.170922,-2.71717,-12.9465,-0.975334
0.142085,4.44337,-12.9465,-0.975334
0.136913,5.46631,-12.9465,-0.975334
0.134519,6.48924,-12.9465,-0.975334
0.134835,7.51218,-12.9465,-0.975334
0.126535,8.53511,-12.9465,-0.975334
0.118361,9.55805,-12.9465,-0.975334
0.107285,10.581,-12.9465,-0.975334
0.0788596,11.6039,-12.9465,-0.975334
0.0615838,12.6269,-12.9465,-0.975334
0.0948893,-7.83184,-11.9236,-0.975334
0.123812,-6.80891,-11.9236,-0.975334
0.152842,-5.78597,-11.9236,-0.975334
0.159415,-4.76304,-11.9236,-0.975334
0.159952,-3.7401,-11.9236,-0.975334
0.155215,-2.71717,-11.9236,-0.975334
0.121512,3.42044,-11.9236,-0.975334
0.119688,4.44337,-11.9236,-0.975334
0.123669,5.46631,-11.9236,-0.975334
0.12949,6.48924,-11.9236,-0.975334
0.138374,7.51218,-11.9236,-0.975334
0.137983,8.53511,-11.9236,-0.975334
0.136302,9.55805,-11.9236,-0.975334
0.133641,10.581,-11.9236,-0.975334
0.109082,11.6039,-11.9236,-0.975334
0.0770149,12.6269,-11.9236,-0.975334
0.112173,-8.85478,-10.9006,-0.975334
0.139703,-7.83184,-10.9006,-0.975334
0.154648,-6.80891,-10.9006,-0.975334
0.160563,-5.78597,-10.9006,-0.975334
0.153404,-4.76304,-10.9006,-0.975334
0.144504,-3.7401,-10.9006,-0.975334
0.130776,-2.71717,-10.9006,-0.975334
0.0846806,3.42044,-10.9006,-0.975334
0.0862611,4.44337,-10.9006,-0.975334
0.0987149,5.46631,-10.9006,-0.975334
0.112951,6.48924,-10.9006,-0.975334
0.128211,7.51218,-10.9006,-0.975334
0.137427,8.53511,-10.9006,-0.975334
0.146179,9.55805,-10.9006,-0.975334
0.148944,10.581,-10.9006,-0.975334
0.133751,11.6039,-10.9006,-0.975334
0.0993065,12.6269,-10.9006,-0.975334
0.14618,-8.85478,-9.87771,-0.975334
0.156285,-7.83184,-9.87771,-0.975334
0.15764,-6.80891,-9.87771,-0.975334
0.150869,-5.78597,-9.87771,-0.975334
0.133371,-4.76304,-9.87771,-0.975334
0.113139,-3.7401,-9.87771,-0.975334
0.0929201,-2.71717,-9.87771,-0.975334
0.060018,4.44337,-9.87771,-0.975334
0.0758031,5.46631,-9.87771,-0.975334
0.0953267,6.48924,-9.87771,-0.975334
0.115631,7.51218,-9.87771,-0.975334
0.128631,8.53511,-9.87771,-0.975334
0.143646,9.55805,-9.87771,-0.975334
0.151227,10.581,-9.87771,-0.975334
0.146,11.6039,-9.87771,-0.975334
0.103905,12.6269,-9.87771,-0.975334
0.144558,-8.85478,-8.85478,-0.975334
0.15991,-7.83184,-8.85478,-0.975334
0.1573,-6.80891,-8.85478,-0.975334
0.145066,-5.78597,-8.85478,-0.975334
0.118902,-4.76304,-8.85478,-0.975334
0.0957844,-3.7401,-8.85478,-0.975334
0.0841997,-2.71717,-8.85478,-0.975334
0.00108042,3.42044,-8.85478,-0.975334
0.037379,4.44337,-8.85478,-0.975334
0.0592701,5.46631,-8.85478,-0.975334
0.0845592,6.48924,-8.85478,-0.975334
0.10629,7.51218,-8.85478,-0.975334
0.121203,8.53511,-8.85478,-0.975334
0.141887,9.55805,-8.85478,-0.975334
0.150848,10.581,-8.85478,-0.975334
0.15221,11.6039,-8.85478,-0.975334
0.0940486,12.6269,-8.85478,-0.975334
0.126623,-8.85478,-7.83184,-0.975334
0.157209,-7.83184,-7.83184,-0.975334
0.15545,-6.80891,-7.83184,-0.975334
0.146525,-5.78597,-7.83184,-0.975334
0.128332,-4.76304,-7.83184,-0.975334
0.110142,-3.7401,-7.83184,-0.975334
0.100759,-2.71717,-7.83184,-0.975334
0.0855088,-1.69423,-7.83184,-0.975334
0.0795084,6.48924,-7.83184,-0.975334
0.102783,7.51218,-7.83184,-0.975334
0.11745,8.53511,-7.83184,-0.975334
0.140655,9.55805,-7.83184,-0.975334
0.151546,10.581,-7.83184,-0.975334
0.155237,11.6039,-7.83184,-0.975334
0.0786924,12.6269,-7.83184,-0.975334
0.0901381,-8.85478,-6.80891,-0.975334
0.152304,-7.83184,-6.80891,-0.975334
0.157472,-6.80891,-6.80891,-0.975334
0.157879,-5.78597,-6.80891,-0.975334
0.147552,-4.76304,-6.80891,-0.975334
0.139848,-3.7401,-6.80891,-0.975334
0.142395,-2.71717,-6.80891,-0.975334
0.13745,-1.69423,-6.80891,-0.975334
0.143227,-0.671301,-6.80891,-0.975334
0.0912878,6.48924,-6.80891,-0.975334
0.107363,7.51218,-6.80891,-0.975334
0.117922,8.53511,-6.80891,-0.975334
0.140022,9.55805,-6.80891,-0.975334
0.155021,10.581,-6.80891,-0.975334
0.15528,11.6039,-6.80891,-0.975334
0.0507357,12.6269,-6.80891,-0.975334
0.066673,-8.85478,-5.78597,-0.975334
0.155408,-7.83184,-5.78597,-0.975334
0.167317,-6.80891,-5.78597,-0.975334
0.173432,-5.78597,-5.78597,-0.975334
0.170199,-4.76304,-5.78597,-0.975334
0.173472,-3.7401,-5.78597,-0.975334
0.188576,-2.71717,-5.78597,-0.975334
0.193349,-1.69423,-5.78597,-0.975334
0.113009,7.51218,-5.78597,-0.975334
0.125617,8.53511,-5.78597,-0.975334
0.143006,9.55805,-5.78597,-0.975334
0.161539,10.581,-5.78597,-0.975334
0.147109,11.6039,-5.78597,-0.975334
0.0364199,-8.85478,-4.76304,-0.975334
0.151436,-7.83184,-4.76304,-0.975334
0.171789,-6.80891,-4.76304,-0.975334
0.182964,-5.78597,-4.76304,-0.975334
0.190583,-4.76304,-4.76304,-0.975334
0.206128,-3.7401,-4.76304,-0.975334
0.115376,7.51218,-4.76304,-0.975334
0.137985,8.53511,-4.76304,-0.975334
0.146336,9.55805,-4.76304,-0.975334
0.161287,10.581,-4.76304,-0.975334
0.116312,11.6039,-4.76304,-0.975334
0.153521,-7.83184,-3.7401,-0.975334
0.181378,-6.80891,-3.7401,-0.975334
0.188362,-5.78597,-3.7401,-0.975334
0.199253,-4.76304,-3.7401,-0.975334
0.193844,-3.7401,-3.7401,-0.975334
0.128943,7.51218,-3.7401,-0.975334
0.155538,8.53511,-3.7401,-0.975334
0.157098,9.55805,-3.7401,-0.975334
0.16406,10.581,-3.7401,-0.975334
0.0755757,11.6039,-3.7401,-0.975334
0.197615,-6.80891,-2.71717,-0.975334
0.200639,-5.78597,-2.71717,-0.975334
0.219837,-4.76304,-2.71717,-0.975334
0.157222,7.51218,-2.71717,-0.975334
0.182382,8.53511,-2.71717,-0.975334
0.179641,9.55805,-2.71717,-0.975334
0.1761,10.581,-2.71717,-0.975334
0.00988059,11.6039,-2.71717,-0.975334
0.207899,-6.80891,-1.69423,-0.975334
0.203991,-5.78597,-1.69423,-0.975334
0.200012,-4.76304,-1.69423,-0.975334
0.214771,8.53511,-1.69423,-0.975334
0.215999,9.55805,-1.69423,-0.975334
0.200333,10.581,-1.69423,-0.975334
-0.0127205,11.6039,-1.69423,-0.975334
0.192709,-5.78597,-0.671301,-0.975334
0.151226,-4.76304,-0.671301,-0.975334
0.222735,8.53511,-0.671301,-0.975334
0.245211,9.55805,-0.671301,-0.975334
0.231949,10.581,-0.671301,-0.975334
0.176779,-5.78597,0.351635,-0.975334
0.236081,8.53511,0.351635,-0.975334
0.265961,9.55805,0.351635,-0.975334
0.240633,10.581,0.351635,-0.975334
0.0658351,-5.78597,1.37457,-0.975334
0.257327,8.53511,1.37457,-0.975334
0.292296,9.55805,1.37457,-0.975334
0.286586,8.53511,2.3975,-0.975334
0.350154,7.51218,3.42044,-0.975334
0.124422,6.48924,-14.9924,0.0475998
0.107303,7.51218,-14.9924,0.0475998
0.0874674,8.53511,-14.9924,0.0475998
0.0744318,9.55805,-14.9924,0.0475998
0.0408263,10.581,-14.9924,0.0475998
0.0238368,-4.76304,-13.9695,0.0475998
0.0525048,-3.7401,-13.9695,0.0475998
0.0247225,-2.71717,-13.9695,0.0475998
0.151421,5.46631,-13.9695,0.0475998
0.143725,6.48924,-13.9695,0.0475998
0.136834,7.51218,-13.9695,0.0475998
0.127509,8.53511,-13.9695,0.0475998
0.117955,9.55805,-13.9695,0.0475998
0.101632,10.581,-13.9695,0.0475998
0.0622794,11.6039,-13.9695,0.0475998
0.0779416,-6.80891,-12.9465,0.0475998
0.122936,-5.78597,-12.9465,0.0475998
0.150029,-4.76304,-12.9465,0.0475998
0.165198,-3.7401,-12.9465,0.0475998
0.153066,-2.71717,-12.9465,0.0475998
0.13453,4.44337,-12.9465,0.0475998
0.135905,5.46631,-12.9465,0.0475998
0.137437,6.48924,-12.9465,0.0475998
0.144839,7.51218,-12.9465,0.0475998
0.144913,8.53511,-12.9465,0.0475998
0.139096,9.55805,-12.9465,0.0475998
0.13268,10.581,-12.9465,0.0475998
0.111831,11.6039,-12.9465,0.0475998
0.0720589,12.6269,-12.9465,0.0475998
0.0288577,-8.85478,-11.9236,0.0475998
0.0902238,-7.83184,-11.9236,0.0475998
0.1219,-6.80891,-11.9236,0.0475998
0.152595,-5.78597,-11.9236,0.0475998
0.15994,-4.76304,-11.9236,0.0475998
0.161296,-3.7401,-11.9236,0.0475998
0.148229,-2.71717,-11.9236,0.0475998
0.117692,3.42044,-11.9236,0.0475998
0.115019,4.44337,-11.9236,0.0475998
0.120236,5.46631,-11.9236,0.0475998
0.128125,6.48924,-11.9236,0.0475998
0.14352,7.51218,-11.9236,0.0475998
0.149672,8.53511,-11.9236,0.0475998
0.149339,9.55805,-11.9236,0.0475998
0.149603,10.581,-11.9236,0.0475998
0.133432,11.6039,-11.9236,0.0475998
0.0927922,12.6269,-11.9236,0.0475998
0.112735,-8.85478,-10.9006,0.0475998
0.139643,-7.83184,-10.9006,0.0475998
0.153644,-6.80891,-10.9006,0.0475998
0.159558,-5.78597,-10.9006,0.0475998
0.154993,-4.76304,-10.9006,0.0475998
0.149048,-3.7401,-10.9006,0.0475998
0.134284,-2.71717,-10.9006,0.0475998
0.0891299,3.42044,-10.9006,0.0475998
0.0871351,4.44337,-10.9006,0.0475998
0.0983812,5.46631,-10.9006,0.0475998
0.112798,6.48924,-10.9006,0.0475998
0.131754,7.51218,-10.9006,0.0475998
0.143485,8.53511,-10.9006,0.0475998
0.152048,9.55805,-10.9006,0.0475998
0.155569,10.581,-10.9006,0.0475998
0.148064,11.6039,-10.9006,0.0475998
0.111986,12.6269,-10.9006,0.0475998
0.157944,-8.85478,-9.87771,0.0475998
0.159858,-7.83184,-9.87771,0.0475998
0.158327,-6.80891,-9.87771,0.0475998
0.150376,-5.78597,-9.87771,0.0475998
0.13509,-4.76304,-9.87771,0.0475998
0.11786,-3.7401,-9.87771,0.0475998
0.101307,-2.71717,-9.87771,0.0475998
0.070973,4.44337,-9.87771,0.0475998
0.0855148,5.46631,-9.87771,0.0475998
0.101208,6.48924,-9.87771,0.0475998
0.120694,7.51218,-9.87771,0.0475998
0.132452,8.53511,-9.87771,0.0475998
0.144826,9.55805,-9.87771,0.0475998
0.152682,10.581,-9.87771,0.0475998
0.157462,11.6039,-9.87771,0.0475998
0.115512,12.6269,-9.87771,0.0475998
0.158309,-8.85478,-8.85478,0.0475998
0.164096,-7.83184,-8.85478,0.0475998
0.158072,-6.80891,-8.85478,0.0475998
0.143087,-5.78597,-8.85478,0.0475998
0.11943,-4.76304,-8.85478,0.0475998
0.0991844,-3.7401,-8.85478,0.0475998
0.0903707,-2.71717,-8.85478,0.0475998
0.0378765,3.42044,-8.85478,0.0475998
0.0568133,4.44337,-8.85478,0.0475998
0.078027,5.46631,-8.85478,0.0475998
0.0993922,6.48924,-8.85478,0.0475998
0.116788,7.51218,-8.85478,0.0475998
0.128368,8.53511,-8.85478,0.0475998
0.144055,9.55805,-8.85478,0.0475998
0.153006,10.581,-8.85478,0.0475998
0.161715,11.6039,-8.85478,0.0475998
0.0986747,12.6269,-8.85478,0.0475998
0.154391,-8.85478,-7.83184,0.0475998
0.163193,-7.83184,-7.83184,0.0475998
0.156218,-6.80891,-7.83184,0.0475998
0.143736,-5.78597,-7.83184,0.0475998
0.12728,-4.76304,-7.83184,0.0475998
0.110979,-3.7401,-7.83184,0.0475998
0.104712,-2.71717,-7.83184,0.0475998
0.0971331,-1.69423,-7.83184,0.0475998
0.0931219,6.48924,-7.83184,0.0475998
0.117934,7.51218,-7.83184,0.0475998
0.12901,8.53511,-7.83184,0.0475998
0.146498,9.55805,-7.83184,0.0475998
0.154763,10.581,-7.83184,0.0475998
0.162524,11.6039,-7.83184,0.0475998
0.0760772,12.6269,-7.83184,0.0475998
0.109559,-8.85478,-6.80891,0.0475998
0.152314,-7.83184,-6.80891,0.0475998
0.155304,-6.80891,-6.80891,0.0475998
0.155513,-5.78597,-6.80891,0.0475998
0.146935,-4.76304,-6.80891,0.0475998
0.138223,-3.7401,-6.80891,0.0475998
0.138848,-2.71717,-6.80891,0.0475998
0.12837,-1.69423,-6.80891,0.0475998
0.0921916,-0.671301,-6.80891,0.0475998
0.0836459,0.351635,-6.80891,0.0475998
0.10973,6.48924,-6.80891,0.0475998
0.125338,7.51218,-6.80891,0.0475998
0.130313,8.53511,-6.80891,0.0475998
0.146564,9.55805,-6.80891,0.0475998
0.153193,10.581,-6.80891,0.0475998
0.155907,11.6039,-6.80891,0.0475998
0.0380996,12.6269,-6.80891,0.0475998
0.0836894,-8.85478,-5.78597,0.0475998
0.151302,-7.83184,-5.78597,0.0475998
0.162868,-6.80891,-5.78597,0.0475998
0.169836,-5.78597,-5.78597,0.0475998
0.169209,-4.76304,-5.78597,0.0475998
0.168519,-3.7401,-5.78597,0.0475998
0.176611,-2.71717,-5.78597,0.0475998
0.166162,-1.69423,-5.78597,0.0475998
0.133777,6.48924,-5.78597,0.0475998
0.128049,7.51218,-5.78597,0.0475998
0.132129,8.53511,-5.78597,0.0475998
0.148217,9.55805,-5.78597,0.0475998
0.158703,10.581,-5.78597,0.0475998
0.15294,11.6039,-5.78597,0.0475998
-0.0156873,12.6269,-5.78597,0.0475998
0.148027,-7.83184,-4.76304,0.0475998
0.166294,-6.80891,-4.76304,0.0475998
0.177711,-5.78597,-4.76304,0.0475998
0.185792,-4.76304,-4.76304,0.0475998
0.191404,-3.7401,-4.76304,0.0475998
0.19503,-2.71717,-4.76304,0.0475998
0.175677,5.46631,-4.76304,0.0475998
0.145761,6.48924,-4.76304,0.0475998
0.123933,7.51218,-4.76304,0.0475998
0.129882,8.53511,-4.76304,0.0475998
0.142941,9.55805,-4.76304,0.0475998
0.155572,10.581,-4.76304,0.0475998
0.12843,11.6039,-4.76304,0.0475998
0.147783,-7.83184,-3.7401,0.0475998
0.173937,-6.80891,-3.7401,0.0475998
0.182703,-5.78597,-3.7401,0.0475998
0.192895,-4.76304,-3.7401,0.0475998
0.180905,-3.7401,-3.7401,0.0475998
0.159805,6.48924,-3.7401,0.0475998
0.125045,7.51218,-3.7401,0.0475998
0.13161,8.53511,-3.7401,0.0475998
0.138962,9.55805,-3.7401,0.0475998
0.147099,10.581,-3.7401,0.0475998
0.0856938,11.6039,-3.7401,0.0475998
0.13208,-7.83184,-2.71717,0.0475998
0.189817,-6.80891,-2.71717,0.0475998
0.196011,-5.78597,-2.71717,0.0475998
0.216562,-4.76304,-2.71717,0.0475998
0.131956,7.51218,-2.71717,0.0475998
0.142336,8.53511,-2.71717,0.0475998
0.147356,9.55805,-2.71717,0.0475998
0.152035,10.581,-2.71717,0.0475998
0.0408338,11.6039,-2.71717,0.0475998
0.209265,-6.80891,-1.69423,0.0475998
0.211503,-5.78597,-1.69423,0.0475998
0.21795,-4.76304,-1.69423,0.0475998
0.154932,7.51218,-1.69423,0.0475998
0.170361,8.53511,-1.69423,0.0475998
0.180752,9.55805,-1.69423,0.0475998
0.182645,10.581,-1.69423,0.0475998
0.0142743,11.6039,-1.69423,0.0475998
0.201832,-6.80891,-0.671301,0.0475998
0.22863,-5.78597,-0.671301,0.0475998
0.202937,-4.76304,-0.671301,0.0475998
0.169743,7.51218,-0.671301,0.0475998
0.193677,8.53511,-0.671301,0.0475998
0.218249,9.55805,-0.671301,0.0475998
0.220562,10.581,-0.671301,0.0475998
0.300663,-5.78597,0.351635,0.0475998
0.173244,7.51218,0.351635,0.0475998
0.225421,8.53511,0.351635,0.0475998
0.252506,9.55805,0.351635,0.0475998
0.236969,10.581,0.351635,0.0475998
0.056994,-5.78597,1.37457,0.0475998
0.190798,7.51218,1.37457,0.0475998
0.247481,8.53511,1.37457,0.0475998
0.277288,9.55805,1.37457,0.0475998
0.205979,7.51218,2.3975,0.0475998
0.277486,8.53511,2.3975,0.0475998
0.322249,9.55805,2.3975,0.0475998
0.230789,6.48924,3.42044,0.0475998
0.294697,7.51218,3.42044,0.0475998
0.128854,5.46631,-14.9924,1.07054
0.134659,6.48924,-14.9924,1.07054
0.119254,7.51218,-14.9924,1.07054
0.112188,8.53511,-14.9924,1.07054
0.103314,9.55805,-14.9924,1.07054
0.0749027,10.581,-14.9924,1.07054
-0.00847036,-4.76304,-13.9695,1.07054
0.0110263,-3.7401,-13.9695,1.07054
0.142885,4.44337,-13.9695,1.07054
0.143829,5.46631,-13.9695,1.07054
0.145238,6.48924,-13.9695,1.07054
0.143003,7.51218,-13.9695,1.07054
0.143181,8.53511,-13.9695,1.07054
0.137978,9.55805,-13.9695,1.07054
0.125413,10.581,-13.9695,1.07054
0.0958938,11.6039,-13.9695,1.07054
0.0773089,-6.80891,-12.9465,1.07054
0.117469,-5.78597,-12.9465,1.07054
0.143849,-4.76304,-12.9465,1.07054
0.153615,-3.7401,-12.9465,1.07054
0.136089,-2.71717,-12.9465,1.07054
0.122348,3.42044,-12.9465,1.07054
0.125142,4.44337,-12.9465,1.07054
0.134393,5.46631,-12.9465,1.07054
0.139983,6.48924,-12.9465,1.07054
0.150953,7.51218,-12.9465,1.07054
0.15761,8.53511,-12.9465,1.07054
0.153633,9.55805,-12.9465,1.07054
0.149434,10.581,-12.9465,1.07054
0.13845,11.6039,-12.9465,1.07054
0.10328,12.6269,-12.9465,1.07054
0.0539951,-8.85478,-11.9236,1.07054
0.095796,-7.83184,-11.9236,1.07054
0.125495,-6.80891,-11.9236,1.07054
0.151939,-5.78597,-11.9236,1.07054
0.15928,-4.76304,-11.9236,1.07054
0.159098,-3.7401,-11.9236,1.07054
0.145026,-2.71717,-11.9236,1.07054
0.113602,3.42044,-11.9236,1.07054
0.112103,4.44337,-11.9236,1.07054
0.120027,5.46631,-11.9236,1.07054
0.129146,6.48924,-11.9236,1.07054
0.146721,7.51218,-11.9236,1.07054
0.157223,8.53511,-11.9236,1.07054
0.158145,9.55805,-11.9236,1.07054
0.159397,10.581,-11.9236,1.07054
0.150274,11.6039,-11.9236,1.07054
0.120406,12.6269,-11.9236,1.07054
0.129049,-8.85478,-10.9006,1.07054
0.146552,-7.83184,-10.9006,1.07054
0.156395,-6.80891,-10.9006,1.07054
0.15798,-5.78597,-10.9006,1.07054
0.154148,-4.76304,-10.9006,1.07054
0.148262,-3.7401,-10.9006,1.07054
0.137411,-2.71717,-10.9006,1.07054
0.0643601,2.3975,-10.9006,1.07054
0.0932933,3.42044,-10.9006,1.07054
0.0904861,4.44337,-10.9006,1.07054
0.100648,5.46631,-10.9006,1.07054
0.114921,6.48924,-10.9006,1.07054
0.134201,7.51218,-10.9006,1.07054
0.147025,8.53511,-10.9006,1.07054
0.155236,9.55805,-10.9006,1.07054
0.158411,10.581,-10.9006,1.07054
0.153944,11.6039,-10.9006,1.07054
0.134991,12.6269,-10.9006,1.07054
0.168113,-8.85478,-9.87771,1.07054
0.167385,-7.83184,-9.87771,1.07054
0.1627,-6.80891,-9.87771,1.07054
0.151462,-5.78597,-9.87771,1.07054
0.138968,-4.76304,-9.87771,1.07054
0.124632,-3.7401,-9.87771,1.07054
0.10995,-2.71717,-9.87771,1.07054
0.077711,3.42044,-9.87771,1.07054
0.0771197,4.44337,-9.87771,1.07054
0.0902149,5.46631,-9.87771,1.07054
0.106831,6.48924,-9.87771,1.07054
0.125747,7.51218,-9.87771,1.07054
0.137752,8.53511,-9.87771,1.07054
0.148628,9.55805,-9.87771,1.07054
0.15725,10.581,-9.87771,1.07054
0.162845,11.6039,-9.87771,1.07054
0.150475,12.6269,-9.87771,1.07054
0.177599,-8.85478,-8.85478,1.07054
0.174513,-7.83184,-8.85478,1.07054
0.162729,-6.80891,-8.85478,1.07054
0.141576,-5.78597,-8.85478,1.07054
0.120604,-4.76304,-8.85478,1.07054
0.102662,-3.7401,-8.85478,1.07054
0.0944873,-2.71717,-8.85478,1.07054
