Specific Ventilation,x,y,z
0.219199,-8.45966,-2.26022,0.855654
0.223442,-7.94304,-2.26022,0.855654
0.206802,-7.42642,-2.26022,0.855654
0.191253,-6.9098,-2.26022,0.855654
0.188495,-6.39318,-2.26022,0.855654
0.20833,-5.87656,-2.26022,0.855654
0.213918,-5.35994,-2.26022,0.855654
0.155294,-4.84332,-2.26022,0.855654
0.299429,0.839508,-2.26022,0.855654
0.118389,-8.97628,-1.7436,0.855654
0.196376,-8.45966,-1.7436,0.855654
0.230923,-7.94304,-1.7436,0.855654
0.233186,-7.42642,-1.7436,0.855654
0.223797,-6.9098,-1.7436,0.855654
0.230683,-6.39318,-1.7436,0.855654
0.23844,-5.87656,-1.7436,0.855654
0.232,-5.35994,-1.7436,0.855654
0.31451,0.839508,-1.7436,0.855654
0.131708,-8.45966,-1.22697,0.855654
0.196468,-7.94304,-1.22697,0.855654
0.232797,-7.42642,-1.22697,0.855654
0.239676,-6.9098,-1.22697,0.855654
0.247955,-6.39318,-1.22697,0.855654
0.26081,-5.87656,-1.22697,0.855654
0.261223,-5.35994,-1.22697,0.855654
0.0933963,-7.94304,-0.710354,0.855654
0.194432,-7.42642,-0.710354,0.855654
0.231094,-6.9098,-0.710354,0.855654
0.229758,-6.39318,-0.710354,0.855654
0.238941,-5.87656,-0.710354,0.855654
0.282789,-5.35994,-0.710354,0.855654
0.386277,-4.84332,-0.710354,0.855654
0.0977824,-7.42642,-0.193733,0.855654
0.201362,-6.9098,-0.193733,0.855654
0.196247,-6.39318,-0.193733,0.855654
0.214917,-5.87656,-0.193733,0.855654
0.270745,-5.35994,-0.193733,0.855654
0.385253,-4.84332,-0.193733,0.855654
0.253363,-5.35994,0.322887,0.855654
0.369226,-4.84332,0.322887,0.855654
0.441165,-4.3267,0.322887,0.855654
0.451353,-4.3267,0.839508,0.855654
0.372958,-3.81008,0.839508,0.855654
0.0483866,-3.81008,-10.0095,1.37227
0.0554189,-3.29346,-10.0095,1.37227
0.0335967,-2.77684,-10.0095,1.37227
0.0995976,-4.3267,-9.4929,1.37227
0.162665,-3.81008,-9.4929,1.37227
0.17032,-3.29346,-9.4929,1.37227
0.169569,-2.77684,-9.4929,1.37227
0.150923,-2.26022,-9.4929,1.37227
0.104493,-1.7436,-9.4929,1.37227
0.0821725,-4.84332,-8.97628,1.37227
0.174163,-4.3267,-8.97628,1.37227
0.205453,-3.81008,-8.97628,1.37227
0.206251,-3.29346,-8.97628,1.37227
0.209845,-2.77684,-8.97628,1.37227
0.208341,-2.26022,-8.97628,1.37227
0.188204,-1.7436,-8.97628,1.37227
0.123164,-1.22697,-8.97628,1.37227
0.172734,-4.84332,-8.45966,1.37227
0.207588,-4.3267,-8.45966,1.37227
0.216576,-3.81008,-8.45966,1.37227
0.209374,-3.29346,-8.45966,1.37227
0.217683,-2.77684,-8.45966,1.37227
0.23186,-2.26022,-8.45966,1.37227
0.239975,-1.7436,-8.45966,1.37227
0.201126,-1.22697,-8.45966,1.37227
0.117967,-0.710354,-8.45966,1.37227
0.134468,-5.35994,-7.94304,1.37227
0.191268,-4.84332,-7.94304,1.37227
0.195005,-4.3267,-7.94304,1.37227
0.19056,-3.81008,-7.94304,1.37227
0.185115,-3.29346,-7.94304,1.37227
0.20154,-2.77684,-7.94304,1.37227
0.22927,-2.26022,-7.94304,1.37227
0.257442,-1.7436,-7.94304,1.37227
0.243738,-1.22697,-7.94304,1.37227
0.185374,-0.710354,-7.94304,1.37227
0.0650709,-0.193733,-7.94304,1.37227
0.203965,-5.35994,-7.42642,1.37227
0.201239,-4.84332,-7.42642,1.37227
0.176494,-4.3267,-7.42642,1.37227
0.159128,-3.81008,-7.42642,1.37227
0.144937,-3.29346,-7.42642,1.37227
0.161592,-2.77684,-7.42642,1.37227
0.207039,-2.26022,-7.42642,1.37227
0.252028,-1.7436,-7.42642,1.37227
0.262325,-1.22697,-7.42642,1.37227
0.228341,-0.710354,-7.42642,1.37227
0.135172,-0.193733,-7.42642,1.37227
0.201124,-5.35994,-6.9098,1.37227
0.178746,-4.84332,-6.9098,1.37227
0.146992,-4.3267,-6.9098,1.37227
0.125133,-3.81008,-6.9098,1.37227
0.112102,-3.29346,-6.9098,1.37227
0.135363,-2.77684,-6.9098,1.37227
0.194387,-2.26022,-6.9098,1.37227
0.254174,-1.7436,-6.9098,1.37227
0.272068,-1.22697,-6.9098,1.37227
0.257105,-0.710354,-6.9098,1.37227
0.192272,-0.193733,-6.9098,1.37227
0.221131,-5.35994,-6.39318,1.37227
0.171068,-4.84332,-6.39318,1.37227
0.128338,-4.3267,-6.39318,1.37227
0.100687,-3.81008,-6.39318,1.37227
0.0941631,-3.29346,-6.39318,1.37227
0.122947,-2.77684,-6.39318,1.37227
0.18598,-2.26022,-6.39318,1.37227
0.247694,-1.7436,-6.39318,1.37227
0.275272,-1.22697,-6.39318,1.37227
0.274583,-0.710354,-6.39318,1.37227
0.235513,-0.193733,-6.39318,1.37227
0.186956,0.322887,-6.39318,1.37227
0.129736,-5.35994,-5.87656,1.37227
0.134374,-4.84332,-5.87656,1.37227
0.106751,-4.3267,-5.87656,1.37227
0.0756018,-3.81008,-5.87656,1.37227
0.0803227,-3.29346,-5.87656,1.37227
0.116003,-2.77684,-5.87656,1.37227
0.183982,-2.26022,-5.87656,1.37227
0.246863,-1.7436,-5.87656,1.37227
0.27742,-1.22697,-5.87656,1.37227
0.284319,-0.710354,-5.87656,1.37227
0.265329,-0.193733,-5.87656,1.37227
0.242031,0.322887,-5.87656,1.37227
0.213547,0.839508,-5.87656,1.37227
0.107401,-4.84332,-5.35994,1.37227
0.0881507,-4.3267,-5.35994,1.37227
0.187125,-2.26022,-5.35994,1.37227
0.239252,-1.7436,-5.35994,1.37227
0.255924,-1.22697,-5.35994,1.37227
0.255196,-0.710354,-5.35994,1.37227
0.243794,-0.193733,-5.35994,1.37227
0.23277,0.322887,-5.35994,1.37227
0.235899,0.839508,-5.35994,1.37227
0.142991,-8.45966,-4.84332,1.37227
0.169959,-7.94304,-4.84332,1.37227
0.116326,-7.42642,-4.84332,1.37227
0.0925362,-6.9098,-4.84332,1.37227
0.0867126,-4.84332,-4.84332,1.37227
0.0696126,-4.3267,-4.84332,1.37227
0.191254,-2.26022,-4.84332,1.37227
0.228584,-1.7436,-4.84332,1.37227
0.228211,-1.22697,-4.84332,1.37227
0.219462,-0.710354,-4.84332,1.37227
0.224038,-0.193733,-4.84332,1.37227
0.227824,0.322887,-4.84332,1.37227
0.24839,0.839508,-4.84332,1.37227
0.12866,1.35613,-4.84332,1.37227
0.0747194,-8.97628,-4.3267,1.37227
0.176066,-8.45966,-4.3267,1.37227
0.180554,-7.94304,-4.3267,1.37227
0.148489,-7.42642,-4.3267,1.37227
0.111633,-6.9098,-4.3267,1.37227
0.055843,-4.84332,-4.3267,1.37227
0.0558375,-4.3267,-4.3267,1.37227
0.0394179,-3.81008,-4.3267,1.37227
0.149426,-2.77684,-4.3267,1.37227
0.224357,-2.26022,-4.3267,1.37227
0.231403,-1.7436,-4.3267,1.37227
0.206348,-1.22697,-4.3267,1.37227
0.177376,-0.710354,-4.3267,1.37227
0.201365,-0.193733,-4.3267,1.37227
0.204256,0.322887,-4.3267,1.37227
0.246389,0.839508,-4.3267,1.37227
0.143997,1.35613,-4.3267,1.37227
0.137849,-8.97628,-3.81008,1.37227
0.195447,-8.45966,-3.81008,1.37227
0.18981,-7.94304,-3.81008,1.37227
0.163125,-7.42642,-3.81008,1.37227
0.126446,-6.9098,-3.81008,1.37227
0.0788165,-6.39318,-3.81008,1.37227
0.0654192,-5.87656,-3.81008,1.37227
0.0706208,-5.35994,-3.81008,1.37227
0.0681073,-4.84332,-3.81008,1.37227
0.0646322,-4.3267,-3.81008,1.37227
0.0167181,-3.81008,-3.81008,1.37227
0.0706481,-3.29346,-3.81008,1.37227
0.129951,-2.77684,-3.81008,1.37227
0.168856,-2.26022,-3.81008,1.37227
0.186885,-1.7436,-3.81008,1.37227
0.175961,-1.22697,-3.81008,1.37227
0.170523,-0.710354,-3.81008,1.37227
0.189948,-0.193733,-3.81008,1.37227
0.188528,0.322887,-3.81008,1.37227
0.228519,0.839508,-3.81008,1.37227
0.084417,1.35613,-3.81008,1.37227
0.147497,-8.97628,-3.29346,1.37227
0.19452,-8.45966,-3.29346,1.37227
0.189995,-7.94304,-3.29346,1.37227
0.171656,-7.42642,-3.29346,1.37227
0.140507,-6.9098,-3.29346,1.37227
0.113716,-6.39318,-3.29346,1.37227
0.121974,-5.87656,-3.29346,1.37227
0.129082,-5.35994,-3.29346,1.37227
0.125739,-4.84332,-3.29346,1.37227
0.116614,-4.3267,-3.29346,1.37227
0.0129198,-3.81008,-3.29346,1.37227
0.153645,-1.22697,-3.29346,1.37227
0.187013,-0.710354,-3.29346,1.37227
0.21388,-0.193733,-3.29346,1.37227
0.208629,0.322887,-3.29346,1.37227
0.236581,0.839508,-3.29346,1.37227
0.0453744,1.35613,-3.29346,1.37227
-0.0351816,-9.4929,-2.77684,1.37227
0.140652,-8.97628,-2.77684,1.37227
0.197797,-8.45966,-2.77684,1.37227
0.200428,-7.94304,-2.77684,1.37227
0.19004,-7.42642,-2.77684,1.37227
0.162173,-6.9098,-2.77684,1.37227
0.149699,-6.39318,-2.77684,1.37227
0.175364,-5.87656,-2.77684,1.37227
0.193744,-5.35994,-2.77684,1.37227
0.187917,-4.84332,-2.77684,1.37227
0.173294,-4.3267,-2.77684,1.37227
0.240813,-0.193733,-2.77684,1.37227
0.239587,0.322887,-2.77684,1.37227
0.251922,0.839508,-2.77684,1.37227
0.0397806,1.35613,-2.77684,1.37227
0.109525,-8.97628,-2.26022,1.37227
0.197115,-8.45966,-2.26022,1.37227
0.214081,-7.94304,-2.26022,1.37227
0.209784,-7.42642,-2.26022,1.37227
0.196761,-6.9098,-2.26022,1.37227
0.191877,-6.39318,-2.26022,1.37227
0.226416,-5.87656,-2.26022,1.37227
0.251223,-5.35994,-2.26022,1.37227
0.241698,-4.84332,-2.26022,1.37227
0.208327,-4.3267,-2.26022,1.37227
0.294288,0.322887,-2.26022,1.37227
0.310153,0.839508,-2.26022,1.37227
0.0739854,-8.97628,-1.7436,1.37227
0.190998,-8.45966,-1.7436,1.37227
0.229667,-7.94304,-1.7436,1.37227
0.239161,-7.42642,-1.7436,1.37227
0.230925,-6.9098,-1.7436,1.37227
0.236251,-6.39318,-1.7436,1.37227
0.25595,-5.87656,-1.7436,1.37227
0.274751,-5.35994,-1.7436,1.37227
0.264349,-4.84332,-1.7436,1.37227
0.317364,0.322887,-1.7436,1.37227
0.351892,0.839508,-1.7436,1.37227
0.141513,-8.45966,-1.22697,1.37227
0.195978,-7.94304,-1.22697,1.37227
0.236858,-7.42642,-1.22697,1.37227
0.244107,-6.9098,-1.22697,1.37227
0.249003,-6.39318,-1.22697,1.37227
0.269827,-5.87656,-1.22697,1.37227
0.280325,-5.35994,-1.22697,1.37227
0.276861,-4.84332,-1.22697,1.37227
0.370075,0.322887,-1.22697,1.37227
0.107388,-7.94304,-0.710354,1.37227
0.200664,-7.42642,-0.710354,1.37227
0.23066,-6.9098,-0.710354,1.37227
0.23289,-6.39318,-0.710354,1.37227
0.25052,-5.87656,-0.710354,1.37227
0.289204,-5.35994,-0.710354,1.37227
0.338671,-4.84332,-0.710354,1.37227
0.0878956,0.322887,-0.710354,1.37227
0.193349,-6.9098,-0.193733,1.37227
0.202309,-6.39318,-0.193733,1.37227
0.22231,-5.87656,-0.193733,1.37227
0.26964,-5.35994,-0.193733,1.37227
0.357409,-4.84332,-0.193733,1.37227
0.17351,-6.39318,0.322887,1.37227
0.207619,-5.87656,0.322887,1.37227
0.282128,-5.35994,0.322887,1.37227
0.387597,-4.84332,0.322887,1.37227
0.432388,-4.3267,0.322887,1.37227
0.471866,-4.3267,0.839508,1.37227
0.348674,-3.81008,0.839508,1.37227
-0.0266134,-4.3267,-10.0095,1.8889
0.0696903,-3.81008,-10.0095,1.8889
0.0742928,-3.29346,-10.0095,1.8889
0.0412652,-2.77684,-10.0095,1.8889
0.0135705,-2.26022,-10.0095,1.8889
0.128228,-4.3267,-9.4929,1.8889
0.18134,-3.81008,-9.4929,1.8889
0.184532,-3.29346,-9.4929,1.8889
0.176234,-2.77684,-9.4929,1.8889
0.155333,-2.26022,-9.4929,1.8889
0.112124,-1.7436,-9.4929,1.8889
0.0336043,-1.22697,-9.4929,1.8889
0.109454,-4.84332,-8.97628,1.8889
0.192554,-4.3267,-8.97628,1.8889
0.218357,-3.81008,-8.97628,1.8889
0.212122,-3.29346,-8.97628,1.8889
0.2088,-2.77684,-8.97628,1.8889
0.208384,-2.26022,-8.97628,1.8889
0.194192,-1.7436,-8.97628,1.8889
0.130304,-1.22697,-8.97628,1.8889
0.184192,-4.84332,-8.45966,1.8889
0.221062,-4.3267,-8.45966,1.8889
0.22732,-3.81008,-8.45966,1.8889
0.215102,-3.29346,-8.45966,1.8889
0.215823,-2.77684,-8.45966,1.8889
0.228447,-2.26022,-8.45966,1.8889
0.239926,-1.7436,-8.45966,1.8889
0.195116,-1.22697,-8.45966,1.8889
0.113856,-0.710354,-8.45966,1.8889
0.154665,-5.35994,-7.94304,1.8889
0.205367,-4.84332,-7.94304,1.8889
0.205075,-4.3267,-7.94304,1.8889
0.193742,-3.81008,-7.94304,1.8889
0.180992,-3.29346,-7.94304,1.8889
0.191561,-2.77684,-7.94304,1.8889
0.222352,-2.26022,-7.94304,1.8889
0.252982,-1.7436,-7.94304,1.8889
0.226427,-1.22697,-7.94304,1.8889
0.171529,-0.710354,-7.94304,1.8889
0.0652227,-0.193733,-7.94304,1.8889
0.210644,-5.35994,-7.42642,1.8889
0.209451,-4.84332,-7.42642,1.8889
0.185153,-4.3267,-7.42642,1.8889
0.164015,-3.81008,-7.42642,1.8889
0.143958,-3.29346,-7.42642,1.8889
0.155772,-2.77684,-7.42642,1.8889
0.198983,-2.26022,-7.42642,1.8889
0.248971,-1.7436,-7.42642,1.8889
0.241851,-1.22697,-7.42642,1.8889
0.206116,-0.710354,-7.42642,1.8889
0.115812,-0.193733,-7.42642,1.8889
-0.0148328,0.322887,-7.42642,1.8889
0.218945,-5.35994,-6.9098,1.8889
0.194167,-4.84332,-6.9098,1.8889
0.16172,-4.3267,-6.9098,1.8889
0.131436,-3.81008,-6.9098,1.8889
0.109238,-3.29346,-6.9098,1.8889
0.129401,-2.77684,-6.9098,1.8889
0.184456,-2.26022,-6.9098,1.8889
0.25013,-1.7436,-6.9098,1.8889
0.257262,-1.22697,-6.9098,1.8889
0.236701,-0.710354,-6.9098,1.8889
0.167358,-0.193733,-6.9098,1.8889
0.0645171,0.322887,-6.9098,1.8889
0.232206,-5.35994,-6.39318,1.8889
0.183388,-4.84332,-6.39318,1.8889
0.141527,-4.3267,-6.39318,1.8889
0.103324,-3.81008,-6.39318,1.8889
0.0907699,-3.29346,-6.39318,1.8889
0.118482,-2.77684,-6.39318,1.8889
0.178072,-2.26022,-6.39318,1.8889
0.247477,-1.7436,-6.39318,1.8889
0.276523,-1.22697,-6.39318,1.8889
0.26975,-0.710354,-6.39318,1.8889
0.230614,-0.193733,-6.39318,1.8889
0.159186,0.322887,-6.39318,1.8889
0.134349,-5.35994,-5.87656,1.8889
0.138496,-4.84332,-5.87656,1.8889
0.114112,-4.3267,-5.87656,1.8889
0.0782438,-3.81008,-5.87656,1.8889
0.0761983,-3.29346,-5.87656,1.8889
0.112132,-2.77684,-5.87656,1.8889
0.177955,-2.26022,-5.87656,1.8889
0.251533,-1.7436,-5.87656,1.8889
0.287438,-1.22697,-5.87656,1.8889
0.29001,-0.710354,-5.87656,1.8889
0.271473,-0.193733,-5.87656,1.8889
0.231803,0.322887,-5.87656,1.8889
0.18284,0.839508,-5.87656,1.8889
0.081862,-5.35994,-5.35994,1.8889
0.101711,-4.84332,-5.35994,1.8889
0.0887809,-4.3267,-5.35994,1.8889
0.187535,-2.26022,-5.35994,1.8889
0.253444,-1.7436,-5.35994,1.8889
0.278095,-1.22697,-5.35994,1.8889
0.276145,-0.710354,-5.35994,1.8889
0.270619,-0.193733,-5.35994,1.8889
0.24881,0.322887,-5.35994,1.8889
0.234325,0.839508,-5.35994,1.8889
0.1575,-8.45966,-4.84332,1.8889
0.184789,-7.94304,-4.84332,1.8889
0.134702,-7.42642,-4.84332,1.8889
0.0940357,-6.9098,-4.84332,1.8889
0.0650058,-5.35994,-4.84332,1.8889
0.0875227,-4.84332,-4.84332,1.8889
0.0769085,-4.3267,-4.84332,1.8889
0.0493477,-3.81008,-4.84332,1.8889
0.128893,-2.77684,-4.84332,1.8889
0.20459,-2.26022,-4.84332,1.8889
0.253883,-1.7436,-4.84332,1.8889
0.257252,-1.22697,-4.84332,1.8889
0.246607,-0.710354,-4.84332,1.8889
0.251068,-0.193733,-4.84332,1.8889
0.247516,0.322887,-4.84332,1.8889
0.259439,0.839508,-4.84332,1.8889
0.190689,1.35613,-4.84332,1.8889
0.0690753,-8.97628,-4.3267,1.8889
0.181067,-8.45966,-4.3267,1.8889
0.189768,-7.94304,-4.3267,1.8889
0.16162,-7.42642,-4.3267,1.8889
0.115888,-6.9098,-4.3267,1.8889
0.0471332,-6.39318,-4.3267,1.8889
0.0537544,-5.87656,-4.3267,1.8889
0.0578542,-5.35994,-4.3267,1.8889
0.081112,-4.84332,-4.3267,1.8889
0.0820279,-4.3267,-4.3267,1.8889
0.0733595,-3.81008,-4.3267,1.8889
0.117849,-3.29346,-4.3267,1.8889
0.19193,-2.77684,-4.3267,1.8889
0.269115,-2.26022,-4.3267,1.8889
0.280059,-1.7436,-4.3267,1.8889
0.234978,-1.22697,-4.3267,1.8889
0.207144,-0.710354,-4.3267,1.8889
0.215343,-0.193733,-4.3267,1.8889
0.209873,0.322887,-4.3267,1.8889
0.232829,0.839508,-4.3267,1.8889
0.165331,1.35613,-4.3267,1.8889
-0.0625981,-9.4929,-3.81008,1.8889
0.117565,-8.97628,-3.81008,1.8889
0.186077,-8.45966,-3.81008,1.8889
0.185891,-7.94304,-3.81008,1.8889
0.166908,-7.42642,-3.81008,1.8889
0.125127,-6.9098,-3.81008,1.8889
0.0826998,-6.39318,-3.81008,1.8889
0.0866005,-5.87656,-3.81008,1.8889
0.0947771,-5.35994,-3.81008,1.8889
0.110323,-4.84332,-3.81008,1.8889
0.110475,-4.3267,-3.81008,1.8889
0.0963521,-3.81008,-3.81008,1.8889
0.133663,-3.29346,-3.81008,1.8889
0.204174,-2.77684,-3.81008,1.8889
0.260926,-2.26022,-3.81008,1.8889
0.257878,-1.7436,-3.81008,1.8889
0.208841,-1.22697,-3.81008,1.8889
0.186487,-0.710354,-3.81008,1.8889
0.180722,-0.193733,-3.81008,1.8889
0.180297,0.322887,-3.81008,1.8889
0.208086,0.839508,-3.81008,1.8889
0.100786,1.35613,-3.81008,1.8889
0.122634,-8.97628,-3.29346,1.8889
0.180717,-8.45966,-3.29346,1.8889
0.183289,-7.94304,-3.29346,1.8889
0.174315,-7.42642,-3.29346,1.8889
0.140162,-6.9098,-3.29346,1.8889
0.117048,-6.39318,-3.29346,1.8889
0.140299,-5.87656,-3.29346,1.8889
0.158739,-5.35994,-3.29346,1.8889
0.167425,-4.84332,-3.29346,1.8889
0.159123,-4.3267,-3.29346,1.8889
0.126268,-3.81008,-3.29346,1.8889
0.139389,-3.29346,-3.29346,1.8889
0.173306,-2.77684,-3.29346,1.8889
0.21628,-2.26022,-3.29346,1.8889
0.225465,-1.7436,-3.29346,1.8889
0.19368,-1.22697,-3.29346,1.8889
0.187639,-0.710354,-3.29346,1.8889
0.174156,-0.193733,-3.29346,1.8889
0.170765,0.322887,-3.29346,1.8889
0.18927,0.839508,-3.29346,1.8889
0.0239109,1.35613,-3.29346,1.8889
0.119441,-8.97628,-2.77684,1.8889
0.182381,-8.45966,-2.77684,1.8889
0.192524,-7.94304,-2.77684,1.8889
0.190451,-7.42642,-2.77684,1.8889
0.164231,-6.9098,-2.77684,1.8889
0.155344,-6.39318,-2.77684,1.8889
0.192533,-5.87656,-2.77684,1.8889
0.222275,-5.35994,-2.77684,1.8889
0.228664,-4.84332,-2.77684,1.8889
0.207005,-4.3267,-2.77684,1.8889
0.159926,-3.81008,-2.77684,1.8889
0.138104,-3.29346,-2.77684,1.8889
0.0888547,-2.77684,-2.77684,1.8889
0.0909599,-2.26022,-2.77684,1.8889
0.151372,-1.7436,-2.77684,1.8889
0.167206,-1.22697,-2.77684,1.8889
0.203085,-0.710354,-2.77684,1.8889
0.213105,-0.193733,-2.77684,1.8889
0.193758,0.322887,-2.77684,1.8889
0.20338,0.839508,-2.77684,1.8889
0.00509992,1.35613,-2.77684,1.8889
0.0907103,-8.97628,-2.26022,1.8889
0.182893,-8.45966,-2.26022,1.8889
0.204942,-7.94304,-2.26022,1.8889
0.209501,-7.42642,-2.26022,1.8889
0.197559,-6.9098,-2.26022,1.8889
0.192861,-6.39318,-2.26022,1.8889
0.234939,-5.87656,-2.26022,1.8889
0.265984,-5.35994,-2.26022,1.8889
0.272767,-4.84332,-2.26022,1.8889
0.252056,-4.3267,-2.26022,1.8889
0.183502,-3.81008,-2.26022,1.8889
0.206879,-0.710354,-2.26022,1.8889
0.26779,-0.193733,-2.26022,1.8889
0.256725,0.322887,-2.26022,1.8889
0.282893,0.839508,-2.26022,1.8889
0.0636339,-8.97628,-1.7436,1.8889
0.187437,-8.45966,-1.7436,1.8889
0.227677,-7.94304,-1.7436,1.8889
0.24125,-7.42642,-1.7436,1.8889
0.234545,-6.9098,-1.7436,1.8889
0.235877,-6.39318,-1.7436,1.8889
0.263351,-5.87656,-1.7436,1.8889
0.293221,-5.35994,-1.7436,1.8889
0.306136,-4.84332,-1.7436,1.8889
0.287469,-4.3267,-1.7436,1.8889
0.24053,-0.193733,-1.7436,1.8889
0.312963,0.322887,-1.7436,1.8889
0.360001,0.839508,-1.7436,1.8889
0.15252,-8.45966,-1.22697,1.8889
0.200014,-7.94304,-1.22697,1.8889
0.238475,-7.42642,-1.22697,1.8889
0.247268,-6.9098,-1.22697,1.8889
0.246321,-6.39318,-1.22697,1.8889
0.268711,-5.87656,-1.22697,1.8889
0.288225,-5.35994,-1.22697,1.8889
0.299641,-4.84332,-1.22697,1.8889
0.297876,-4.3267,-1.22697,1.8889
0.411125,0.322887,-1.22697,1.8889
0.132631,-7.94304,-0.710354,1.8889
0.210491,-7.42642,-0.710354,1.8889
0.233473,-6.9098,-0.710354,1.8889
0.229078,-6.39318,-0.710354,1.8889
0.248542,-5.87656,-0.710354,1.8889
0.294673,-5.35994,-0.710354,1.8889
0.343593,-4.84332,-0.710354,1.8889
0.378506,-4.3267,-0.710354,1.8889
0.486407,0.322887,-0.710354,1.8889
0.141369,-7.42642,-0.193733,1.8889
0.200946,-6.9098,-0.193733,1.8889
0.207712,-6.39318,-0.193733,1.8889
0.221345,-5.87656,-0.193733,1.8889
0.273167,-5.35994,-0.193733,1.8889
0.358153,-4.84332,-0.193733,1.8889
0.404349,-4.3267,-0.193733,1.8889
0.178959,-6.39318,0.322887,1.8889
0.201327,-5.87656,0.322887,1.8889
0.267855,-5.35994,0.322887,1.8889
0.385115,-4.84332,0.322887,1.8889
0.439668,-4.3267,0.322887,1.8889
0.305328,-3.81008,0.322887,1.8889
0.432525,-4.84332,0.839508,1.8889
0.474257,-4.3267,0.839508,1.8889
0.316799,-3.81008,0.839508,1.8889
-0.0361603,-3.29346,0.839508,1.8889
0.0867981,-3.81008,-10.0095,2.40552
0.10496,-3.29346,-10.0095,2.40552
0.0713264,-2.77684,-10.0095,2.40552
0.0530962,-2.26022,-10.0095,2.40552
0.163464,-4.3267,-9.4929,2.40552
0.204866,-3.81008,-9.4929,2.40552
0.209599,-3.29346,-9.4929,2.40552
0.192865,-2.77684,-9.4929,2.40552
0.171766,-2.26022,-9.4929,2.40552
0.130548,-1.7436,-9.4929,2.40552
0.0663492,-1.22697,-9.4929,2.40552
0.151209,-4.84332,-8.97628,2.40552
0.219875,-4.3267,-8.97628,2.40552
0.236463,-3.81008,-8.97628,2.40552
0.224932,-3.29346,-8.97628,2.40552
0.210934,-2.77684,-8.97628,2.40552
0.210803,-2.26022,-8.97628,2.40552
0.199957,-1.7436,-8.97628,2.40552
0.150697,-1.22697,-8.97628,2.40552
0.215526,-4.84332,-8.45966,2.40552
0.24412,-4.3267,-8.45966,2.40552
0.243668,-3.81008,-8.45966,2.40552
0.225281,-3.29346,-8.45966,2.40552
0.213482,-2.77684,-8.45966,2.40552
0.221669,-2.26022,-8.45966,2.40552
0.234487,-1.7436,-8.45966,2.40552
0.193136,-1.22697,-8.45966,2.40552
0.117161,-0.710354,-8.45966,2.40552
0.168554,-5.35994,-7.94304,2.40552
0.232949,-4.84332,-7.94304,2.40552
0.225659,-4.3267,-7.94304,2.40552
0.208279,-3.81008,-7.94304,2.40552
0.18621,-3.29346,-7.94304,2.40552
0.185119,-2.77684,-7.94304,2.40552
0.212894,-2.26022,-7.94304,2.40552
0.242635,-1.7436,-7.94304,2.40552
0.209217,-1.22697,-7.94304,2.40552
0.157359,-0.710354,-7.94304,2.40552
0.065055,-0.193733,-7.94304,2.40552
0.225595,-5.35994,-7.42642,2.40552
0.231294,-4.84332,-7.42642,2.40552
0.203453,-4.3267,-7.42642,2.40552
0.18166,-3.81008,-7.42642,2.40552
0.155065,-3.29346,-7.42642,2.40552
0.162902,-2.77684,-7.42642,2.40552
0.198536,-2.26022,-7.42642,2.40552
0.2438,-1.7436,-7.42642,2.40552
0.229701,-1.22697,-7.42642,2.40552
0.187365,-0.710354,-7.42642,2.40552
0.109052,-0.193733,-7.42642,2.40552
-0.0206161,0.322887,-7.42642,2.40552
0.247434,-5.35994,-6.9098,2.40552
0.221196,-4.84332,-6.9098,2.40552
0.184144,-4.3267,-6.9098,2.40552
0.146848,-3.81008,-6.9098,2.40552
0.123456,-3.29346,-6.9098,2.40552
0.138091,-2.77684,-6.9098,2.40552
0.182261,-2.26022,-6.9098,2.40552
0.243012,-1.7436,-6.9098,2.40552
0.246333,-1.22697,-6.9098,2.40552
0.209612,-0.710354,-6.9098,2.40552
0.149659,-0.193733,-6.9098,2.40552
0.0562304,0.322887,-6.9098,2.40552
0.252346,-5.35994,-6.39318,2.40552
0.20504,-4.84332,-6.39318,2.40552
0.161681,-4.3267,-6.39318,2.40552
0.111795,-3.81008,-6.39318,2.40552
0.0940768,-3.29346,-6.39318,2.40552
0.121509,-2.77684,-6.39318,2.40552
0.170815,-2.26022,-6.39318,2.40552
0.23656,-1.7436,-6.39318,2.40552
0.26576,-1.22697,-6.39318,2.40552
0.244387,-0.710354,-6.39318,2.40552
0.211919,-0.193733,-6.39318,2.40552
0.148771,0.322887,-6.39318,2.40552
0.0790983,0.839508,-6.39318,2.40552
0.153822,-5.35994,-5.87656,2.40552
0.152312,-4.84332,-5.87656,2.40552
0.128803,-4.3267,-5.87656,2.40552
0.0840773,-3.81008,-5.87656,2.40552
0.0768888,-3.29346,-5.87656,2.40552
0.110157,-2.77684,-5.87656,2.40552
0.165896,-2.26022,-5.87656,2.40552
0.241401,-1.7436,-5.87656,2.40552
0.283049,-1.22697,-5.87656,2.40552
0.276443,-0.710354,-5.87656,2.40552
0.266303,-0.193733,-5.87656,2.40552
0.226373,0.322887,-5.87656,2.40552
0.168238,0.839508,-5.87656,2.40552
0.086023,-5.35994,-5.35994,2.40552
0.107878,-4.84332,-5.35994,2.40552
0.0982011,-4.3267,-5.35994,2.40552
0.0643684,-3.81008,-5.35994,2.40552
0.0722507,-3.29346,-5.35994,2.40552
0.116363,-2.77684,-5.35994,2.40552
0.175014,-2.26022,-5.35994,2.40552
0.247759,-1.7436,-5.35994,2.40552
0.287891,-1.22697,-5.35994,2.40552
