Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.201009,10.6637,-14.1537,-4.69989
0.185454,11.6978,-14.1537,-4.69989
0.158814,-7.94932,-13.1196,-4.69989
0.208733,-6.91526,-13.1196,-4.69989
0.183513,-5.88121,-13.1196,-4.69989
0.15109,-4.84715,-13.1196,-4.69989
0.111773,-3.81309,-13.1196,-4.69989
0.0880955,-2.77903,-13.1196,-4.69989
0.0788714,-1.74497,-13.1196,-4.69989
0.0748224,5.49343,-13.1196,-4.69989
0.0970646,6.52749,-13.1196,-4.69989
0.129132,7.56155,-13.1196,-4.69989
0.162528,8.59561,-13.1196,-4.69989
0.191519,9.62967,-13.1196,-4.69989
0.201518,10.6637,-13.1196,-4.69989
0.189422,11.6978,-13.1196,-4.69989
0.129865,12.7318,-13.1196,-4.69989
0.12589,-7.94932,-12.0856,-4.69989
0.198632,-6.91526,-12.0856,-4.69989
0.181131,-5.88121,-12.0856,-4.69989
0.155583,-4.84715,-12.0856,-4.69989
0.11699,-3.81309,-12.0856,-4.69989
0.09637,-2.77903,-12.0856,-4.69989
0.0834884,-1.74497,-12.0856,-4.69989
0.063099,5.49343,-12.0856,-4.69989
0.0844411,6.52749,-12.0856,-4.69989
0.115795,7.56155,-12.0856,-4.69989
0.150844,8.59561,-12.0856,-4.69989
0.181053,9.62967,-12.0856,-4.69989
0.191784,10.6637,-12.0856,-4.69989
0.17197,11.6978,-12.0856,-4.69989
0.107423,12.7318,-12.0856,-4.69989
0.100615,-7.94932,-11.0515,-4.69989
0.184942,-6.91526,-11.0515,-4.69989
0.179259,-5.88121,-11.0515,-4.69989
0.161475,-4.84715,-11.0515,-4.69989
0.137181,-3.81309,-11.0515,-4.69989
0.1317,-2.77903,-11.0515,-4.69989
0.121312,-1.74497,-11.0515,-4.69989
0.137552,-0.710917,-11.0515,-4.69989
0.0920412,6.52749,-11.0515,-4.69989
0.11796,7.56155,-11.0515,-4.69989
0.158773,8.59561,-11.0515,-4.69989
0.182349,9.62967,-11.0515,-4.69989
0.190573,10.6637,-11.0515,-4.69989
0.149427,11.6978,-11.0515,-4.69989
0.168873,-6.91526,-10.0174,-4.69989
0.179008,-5.88121,-10.0174,-4.69989
0.174556,-4.84715,-10.0174,-4.69989
0.166369,-3.81309,-10.0174,-4.69989
0.17137,-2.77903,-10.0174,-4.69989
0.100074,6.52749,-10.0174,-4.69989
0.131244,7.56155,-10.0174,-4.69989
0.176969,8.59561,-10.0174,-4.69989
0.194617,9.62967,-10.0174,-4.69989
0.201763,10.6637,-10.0174,-4.69989
0.131205,11.6978,-10.0174,-4.69989
0.168803,-6.91526,-8.98338,-4.69989
0.183581,-5.88121,-8.98338,-4.69989
0.190262,-4.84715,-8.98338,-4.69989
0.196839,-3.81309,-8.98338,-4.69989
0.126457,7.56155,-8.98338,-4.69989
0.186778,8.59561,-8.98338,-4.69989
0.210946,9.62967,-8.98338,-4.69989
0.222847,10.6637,-8.98338,-4.69989
0.0999167,11.6978,-8.98338,-4.69989
0.184729,-6.91526,-7.94932,-4.69989
0.2116,-5.88121,-7.94932,-4.69989
0.236814,-4.84715,-7.94932,-4.69989
0.145046,7.56155,-7.94932,-4.69989
0.19871,8.59561,-7.94932,-4.69989
0.237342,9.62967,-7.94932,-4.69989
0.250065,10.6637,-7.94932,-4.69989
0.0407235,11.6978,-7.94932,-4.69989
0.271224,-6.91526,-6.91526,-4.69989
0.264902,-5.88121,-6.91526,-4.69989
0.275635,-4.84715,-6.91526,-4.69989
0.191111,7.56155,-6.91526,-4.69989
0.217075,8.59561,-6.91526,-4.69989
0.26202,9.62967,-6.91526,-4.69989
0.261759,10.6637,-6.91526,-4.69989
0.31098,-5.88121,-5.88121,-4.69989
0.306176,-4.84715,-5.88121,-4.69989
0.242295,7.56155,-5.88121,-4.69989
0.259423,8.59561,-5.88121,-4.69989
0.297539,9.62967,-5.88121,-4.69989
0.265401,10.6637,-5.88121,-4.69989
0.164484,-5.88121,-4.84715,-4.69989
0.274131,7.56155,-4.84715,-4.69989
0.305056,8.59561,-4.84715,-4.69989
0.314441,9.62967,-4.84715,-4.69989
0.0966319,-4.84715,-3.81309,-4.69989
0.297326,7.56155,-3.81309,-4.69989
0.321563,8.59561,-3.81309,-4.69989
0.309881,7.56155,-2.77903,-4.69989
0.319012,6.52749,-1.74497,-4.69989
-0.0509507,8.59561,-18.2899,-3.66583
-0.005058,-5.88121,-17.2558,-3.66583
0.0521687,-4.84715,-17.2558,-3.66583
0.0827051,-3.81309,-17.2558,-3.66583
0.103039,-2.77903,-17.2558,-3.66583
0.110226,-1.74497,-17.2558,-3.66583
0.0681211,5.49343,-17.2558,-3.66583
0.103203,6.52749,-17.2558,-3.66583
0.131622,7.56155,-17.2558,-3.66583
0.126986,8.59561,-17.2558,-3.66583
0.105432,9.62967,-17.2558,-3.66583
0.077815,10.6637,-17.2558,-3.66583
0.0470697,-6.91526,-16.2218,-3.66583
0.106311,-5.88121,-16.2218,-3.66583
0.138757,-4.84715,-16.2218,-3.66583
0.150196,-3.81309,-16.2218,-3.66583
0.153155,-2.77903,-16.2218,-3.66583
0.152442,-1.74497,-16.2218,-3.66583
0.176602,-0.710917,-16.2218,-3.66583
0.115922,5.49343,-16.2218,-3.66583
0.139553,6.52749,-16.2218,-3.66583
0.165714,7.56155,-16.2218,-3.66583
0.176738,8.59561,-16.2218,-3.66583
0.174304,9.62967,-16.2218,-3.66583
0.154163,10.6637,-16.2218,-3.66583
0.115786,11.6978,-16.2218,-3.66583
0.0486,-7.94932,-15.1877,-3.66583
0.131171,-6.91526,-15.1877,-3.66583
0.16227,-5.88121,-15.1877,-3.66583
0.168518,-4.84715,-15.1877,-3.66583
0.156962,-3.81309,-15.1877,-3.66583
0.143969,-2.77903,-15.1877,-3.66583
0.132397,-1.74497,-15.1877,-3.66583
0.117671,4.45937,-15.1877,-3.66583
0.116486,5.49343,-15.1877,-3.66583
0.14015,6.52749,-15.1877,-3.66583
0.168725,7.56155,-15.1877,-3.66583
0.18752,8.59561,-15.1877,-3.66583
0.1995,9.62967,-15.1877,-3.66583
0.183646,10.6637,-15.1877,-3.66583
0.158593,11.6978,-15.1877,-3.66583
0.128712,-7.94932,-14.1537,-3.66583
0.181755,-6.91526,-14.1537,-3.66583
0.180278,-5.88121,-14.1537,-3.66583
0.162815,-4.84715,-14.1537,-3.66583
0.13755,-3.81309,-14.1537,-3.66583
0.115337,-2.77903,-14.1537,-3.66583
0.101324,-1.74497,-14.1537,-3.66583
0.0915728,4.45937,-14.1537,-3.66583
0.0956556,5.49343,-14.1537,-3.66583
0.119387,6.52749,-14.1537,-3.66583
0.152009,7.56155,-14.1537,-3.66583
0.178716,8.59561,-14.1537,-3.66583
0.199353,9.62967,-14.1537,-3.66583
0.198278,10.6637,-14.1537,-3.66583
0.186049,11.6978,-14.1537,-3.66583
0.165271,-7.94932,-13.1196,-3.66583
0.20339,-6.91526,-13.1196,-3.66583
0.182375,-5.88121,-13.1196,-3.66583
0.151667,-4.84715,-13.1196,-3.66583
0.108568,-3.81309,-13.1196,-3.66583
0.0849745,-2.77903,-13.1196,-3.66583
0.0662115,-1.74497,-13.1196,-3.66583
0.0736824,4.45937,-13.1196,-3.66583
0.0774218,5.49343,-13.1196,-3.66583
0.0980956,6.52749,-13.1196,-3.66583
0.134154,7.56155,-13.1196,-3.66583
0.163668,8.59561,-13.1196,-3.66583
0.191984,9.62967,-13.1196,-3.66583
0.198306,10.6637,-13.1196,-3.66583
0.189129,11.6978,-13.1196,-3.66583
0.128613,12.7318,-13.1196,-3.66583
0.134493,-7.94932,-12.0856,-3.66583
0.199466,-6.91526,-12.0856,-3.66583
0.181153,-5.88121,-12.0856,-3.66583
0.156965,-4.84715,-12.0856,-3.66583
0.115236,-3.81309,-12.0856,-3.66583
0.092299,-2.77903,-12.0856,-3.66583
0.0678753,-1.74497,-12.0856,-3.66583
0.0761516,4.45937,-12.0856,-3.66583
0.0799994,5.49343,-12.0856,-3.66583
0.0950201,6.52749,-12.0856,-3.66583
0.128986,7.56155,-12.0856,-3.66583
0.156454,8.59561,-12.0856,-3.66583
0.183878,9.62967,-12.0856,-3.66583
0.188025,10.6637,-12.0856,-3.66583
0.175189,11.6978,-12.0856,-3.66583
0.109581,12.7318,-12.0856,-3.66583
0.0993827,-7.94932,-11.0515,-3.66583
0.189788,-6.91526,-11.0515,-3.66583
0.182017,-5.88121,-11.0515,-3.66583
0.165477,-4.84715,-11.0515,-3.66583
0.134606,-3.81309,-11.0515,-3.66583
0.12249,-2.77903,-11.0515,-3.66583
0.0982479,-1.74497,-11.0515,-3.66583
0.0662672,-0.710917,-11.0515,-3.66583
0.105935,6.52749,-11.0515,-3.66583
0.133905,7.56155,-11.0515,-3.66583
0.166626,8.59561,-11.0515,-3.66583
0.190146,9.62967,-11.0515,-3.66583
0.194466,10.6637,-11.0515,-3.66583
0.174813,11.6978,-11.0515,-3.66583
0.0317393,-7.94932,-10.0174,-3.66583
0.176221,-6.91526,-10.0174,-3.66583
0.183027,-5.88121,-10.0174,-3.66583
0.175193,-4.84715,-10.0174,-3.66583
0.159342,-3.81309,-10.0174,-3.66583
0.159613,-2.77903,-10.0174,-3.66583
0.130177,6.52749,-10.0174,-3.66583
0.147893,7.56155,-10.0174,-3.66583
0.182047,8.59561,-10.0174,-3.66583
0.199769,9.62967,-10.0174,-3.66583
0.204943,10.6637,-10.0174,-3.66583
0.172839,11.6978,-10.0174,-3.66583
0.163668,-6.91526,-8.98338,-3.66583
0.179533,-5.88121,-8.98338,-3.66583
0.181122,-4.84715,-8.98338,-3.66583
0.180483,-3.81309,-8.98338,-3.66583
0.15217,6.52749,-8.98338,-3.66583
0.157002,7.56155,-8.98338,-3.66583
0.195193,8.59561,-8.98338,-3.66583
0.214524,9.62967,-8.98338,-3.66583
0.22624,10.6637,-8.98338,-3.66583
0.170872,11.6978,-8.98338,-3.66583
0.166684,-6.91526,-7.94932,-3.66583
0.1967,-5.88121,-7.94932,-3.66583
0.220295,-4.84715,-7.94932,-3.66583
0.249209,-3.81309,-7.94932,-3.66583
0.140045,6.52749,-7.94932,-3.66583
0.152852,7.56155,-7.94932,-3.66583
0.198125,8.59561,-7.94932,-3.66583
0.228205,9.62967,-7.94932,-3.66583
0.247033,10.6637,-7.94932,-3.66583
0.141716,11.6978,-7.94932,-3.66583
0.235239,-6.91526,-6.91526,-3.66583
0.250672,-5.88121,-6.91526,-3.66583
0.27304,-4.84715,-6.91526,-3.66583
0.168692,7.56155,-6.91526,-3.66583
0.20552,8.59561,-6.91526,-3.66583
0.247046,9.62967,-6.91526,-3.66583
0.26187,10.6637,-6.91526,-3.66583
0.0473132,11.6978,-6.91526,-3.66583
0.26724,-6.91526,-5.88121,-3.66583
0.29283,-5.88121,-5.88121,-3.66583
0.295432,-4.84715,-5.88121,-3.66583
0.196012,7.56155,-5.88121,-3.66583
0.240365,8.59561,-5.88121,-3.66583
0.286141,9.62967,-5.88121,-3.66583
0.273529,10.6637,-5.88121,-3.66583
0.215632,-5.88121,-4.84715,-3.66583
0.234789,7.56155,-4.84715,-3.66583
0.283351,8.59561,-4.84715,-3.66583
0.32006,9.62967,-4.84715,-3.66583
0.27984,7.56155,-3.81309,-3.66583
0.311654,8.59561,-3.81309,-3.66583
0.254067,6.52749,-2.77903,-3.66583
0.291233,7.56155,-2.77903,-3.66583
0.305155,8.59561,-2.77903,-3.66583
0.288389,6.52749,-1.74497,-3.66583
0.296055,7.56155,-1.74497,-3.66583
0.43989,5.49343,-0.710917,-3.66583
-0.0567368,-3.81309,-18.2899,-2.63177
-0.0311036,7.56155,-18.2899,-2.63177
-0.0276128,8.59561,-18.2899,-2.63177
-0.0750941,9.62967,-18.2899,-2.63177
-0.00263614,-5.88121,-17.2558,-2.63177
0.0725941,-4.84715,-17.2558,-2.63177
0.105982,-3.81309,-17.2558,-2.63177
0.11318,-2.77903,-17.2558,-2.63177
0.112153,-1.74497,-17.2558,-2.63177
0.114846,6.52749,-17.2558,-2.63177
0.144671,7.56155,-17.2558,-2.63177
0.141271,8.59561,-17.2558,-2.63177
0.118753,9.62967,-17.2558,-2.63177
0.0758117,10.6637,-17.2558,-2.63177
0.0528928,-6.91526,-16.2218,-2.63177
0.114423,-5.88121,-16.2218,-2.63177
0.155417,-4.84715,-16.2218,-2.63177
0.169357,-3.81309,-16.2218,-2.63177
0.167688,-2.77903,-16.2218,-2.63177
0.163837,-1.74497,-16.2218,-2.63177
0.129994,-0.710917,-16.2218,-2.63177
0.116372,5.49343,-16.2218,-2.63177
0.137158,6.52749,-16.2218,-2.63177
0.167943,7.56155,-16.2218,-2.63177
0.179757,8.59561,-16.2218,-2.63177
0.178025,9.62967,-16.2218,-2.63177
0.15732,10.6637,-16.2218,-2.63177
0.113484,11.6978,-16.2218,-2.63177
0.0448891,-7.94932,-15.1877,-2.63177
0.136631,-6.91526,-15.1877,-2.63177
0.169123,-5.88121,-15.1877,-2.63177
0.179804,-4.84715,-15.1877,-2.63177
0.168718,-3.81309,-15.1877,-2.63177
0.152573,-2.77903,-15.1877,-2.63177
0.137109,-1.74497,-15.1877,-2.63177
0.131432,3.42532,-15.1877,-2.63177
0.10918,4.45937,-15.1877,-2.63177
0.109472,5.49343,-15.1877,-2.63177
0.134228,6.52749,-15.1877,-2.63177
0.168524,7.56155,-15.1877,-2.63177
0.189477,8.59561,-15.1877,-2.63177
0.199694,9.62967,-15.1877,-2.63177
0.182569,10.6637,-15.1877,-2.63177
0.146654,11.6978,-15.1877,-2.63177
0.13047,-7.94932,-14.1537,-2.63177
0.186179,-6.91526,-14.1537,-2.63177
0.185497,-5.88121,-14.1537,-2.63177
0.172801,-4.84715,-14.1537,-2.63177
0.149107,-3.81309,-14.1537,-2.63177
0.122732,-2.77903,-14.1537,-2.63177
0.099018,-1.74497,-14.1537,-2.63177
0.0901723,2.39126,-14.1537,-2.63177
0.0906711,3.42532,-14.1537,-2.63177
0.0832969,4.45937,-14.1537,-2.63177
0.0872998,5.49343,-14.1537,-2.63177
0.112462,6.52749,-14.1537,-2.63177
0.149379,7.56155,-14.1537,-2.63177
0.179658,8.59561,-14.1537,-2.63177
0.196366,9.62967,-14.1537,-2.63177
0.192505,10.6637,-14.1537,-2.63177
0.169505,11.6978,-14.1537,-2.63177
0.159201,-7.94932,-13.1196,-2.63177
0.200622,-6.91526,-13.1196,-2.63177
0.182927,-5.88121,-13.1196,-2.63177
0.156622,-4.84715,-13.1196,-2.63177
0.113883,-3.81309,-13.1196,-2.63177
0.0857854,-2.77903,-13.1196,-2.63177
0.0526051,-1.74497,-13.1196,-2.63177
0.0566707,2.39126,-13.1196,-2.63177
0.0707346,3.42532,-13.1196,-2.63177
0.0688669,4.45937,-13.1196,-2.63177
0.076235,5.49343,-13.1196,-2.63177
0.0967577,6.52749,-13.1196,-2.63177
0.136802,7.56155,-13.1196,-2.63177
0.167687,8.59561,-13.1196,-2.63177
0.190723,9.62967,-13.1196,-2.63177
0.193862,10.6637,-13.1196,-2.63177
0.177161,11.6978,-13.1196,-2.63177
0.127724,-7.94932,-12.0856,-2.63177
0.201719,-6.91526,-12.0856,-2.63177
0.182723,-5.88121,-12.0856,-2.63177
0.161053,-4.84715,-12.0856,-2.63177
0.119487,-3.81309,-12.0856,-2.63177
0.0987594,-2.77903,-12.0856,-2.63177
0.0728365,-1.74497,-12.0856,-2.63177
0.0527491,2.39126,-12.0856,-2.63177
0.0525046,3.42532,-12.0856,-2.63177
0.0655007,4.45937,-12.0856,-2.63177
0.085859,5.49343,-12.0856,-2.63177
0.103517,6.52749,-12.0856,-2.63177
0.138296,7.56155,-12.0856,-2.63177
0.166163,8.59561,-12.0856,-2.63177
0.187387,9.62967,-12.0856,-2.63177
0.185366,10.6637,-12.0856,-2.63177
0.165479,11.6978,-12.0856,-2.63177
0.105836,12.7318,-12.0856,-2.63177
0.0877989,-7.94932,-11.0515,-2.63177
0.189969,-6.91526,-11.0515,-2.63177
0.182551,-5.88121,-11.0515,-2.63177
0.170872,-4.84715,-11.0515,-2.63177
0.140837,-3.81309,-11.0515,-2.63177
0.128865,-2.77903,-11.0515,-2.63177
0.0988149,-1.74497,-11.0515,-2.63177
0.0522617,-0.710917,-11.0515,-2.63177
0.112375,6.52749,-11.0515,-2.63177
0.149231,7.56155,-11.0515,-2.63177
0.179099,8.59561,-11.0515,-2.63177
0.197368,9.62967,-11.0515,-2.63177
0.192692,10.6637,-11.0515,-2.63177
0.166694,11.6978,-11.0515,-2.63177
0.102881,12.7318,-11.0515,-2.63177
0.0532367,-7.94932,-10.0174,-2.63177
0.184449,-6.91526,-10.0174,-2.63177
0.189014,-5.88121,-10.0174,-2.63177
0.181583,-4.84715,-10.0174,-2.63177
0.162852,-3.81309,-10.0174,-2.63177
0.161855,-2.77903,-10.0174,-2.63177
0.124943,-1.74497,-10.0174,-2.63177
0.144691,6.52749,-10.0174,-2.63177
0.164848,7.56155,-10.0174,-2.63177
0.193034,8.59561,-10.0174,-2.63177
0.207834,9.62967,-10.0174,-2.63177
0.202069,10.6637,-10.0174,-2.63177
0.172434,11.6978,-10.0174,-2.63177
0.159034,-6.91526,-8.98338,-2.63177
0.174177,-5.88121,-8.98338,-2.63177
0.17355,-4.84715,-8.98338,-2.63177
0.171417,-3.81309,-8.98338,-2.63177
0.171811,-2.77903,-8.98338,-2.63177
0.144061,5.49343,-8.98338,-2.63177
0.179843,6.52749,-8.98338,-2.63177
0.179624,7.56155,-8.98338,-2.63177
0.202348,8.59561,-8.98338,-2.63177
0.217148,9.62967,-8.98338,-2.63177
0.217608,10.6637,-8.98338,-2.63177
0.184891,11.6978,-8.98338,-2.63177
0.154225,-6.91526,-7.94932,-2.63177
0.17783,-5.88121,-7.94932,-2.63177
0.192387,-4.84715,-7.94932,-2.63177
0.224642,-3.81309,-7.94932,-2.63177
0.150138,5.49343,-7.94932,-2.63177
0.173834,6.52749,-7.94932,-2.63177
0.177795,7.56155,-7.94932,-2.63177
0.203736,8.59561,-7.94932,-2.63177
0.22412,9.62967,-7.94932,-2.63177
0.232919,10.6637,-7.94932,-2.63177
0.162105,11.6978,-7.94932,-2.63177
0.187895,-6.91526,-6.91526,-2.63177
0.214239,-5.88121,-6.91526,-2.63177
0.245865,-4.84715,-6.91526,-2.63177
0.172996,6.52749,-6.91526,-2.63177
0.171452,7.56155,-6.91526,-2.63177
0.198056,8.59561,-6.91526,-2.63177
0.231384,9.62967,-6.91526,-2.63177
0.24757,10.6637,-6.91526,-2.63177
0.191406,-6.91526,-5.88121,-2.63177
0.238756,-5.88121,-5.88121,-2.63177
0.259989,-4.84715,-5.88121,-2.63177
0.175977,6.52749,-5.88121,-2.63177
0.17842,7.56155,-5.88121,-2.63177
0.217778,8.59561,-5.88121,-2.63177
0.263617,9.62967,-5.88121,-2.63177
0.263645,10.6637,-5.88121,-2.63177
0.21123,-5.88121,-4.84715,-2.63177
0.199812,6.52749,-4.84715,-2.63177
0.206533,7.56155,-4.84715,-2.63177
0.25282,8.59561,-4.84715,-2.63177
0.298957,9.62967,-4.84715,-2.63177
0.00568194,-5.88121,-3.81309,-2.63177
0.246571,6.52749,-3.81309,-2.63177
0.24954,7.56155,-3.81309,-2.63177
0.278675,8.59561,-3.81309,-2.63177
0.307153,9.62967,-3.81309,-2.63177
0.259217,6.52749,-2.77903,-2.63177
0.274243,7.56155,-2.77903,-2.63177
0.275508,8.59561,-2.77903,-2.63177
0.272186,6.52749,-1.74497,-2.63177
0.27864,7.56155,-1.74497,-2.63177
0.329976,5.49343,-0.710917,-2.63177
0.365151,6.52749,-0.710917,-2.63177
-0.0392478,-3.81309,-18.2899,-1.59772
-0.0421836,-2.77903,-18.2899,-1.59772
-0.0850232,-1.74497,-18.2899,-1.59772
-0.0388875,6.52749,-18.2899,-1.59772
-0.00987926,7.56155,-18.2899,-1.59772
-0.0012435,8.59561,-18.2899,-1.59772
-0.00641612,-5.88121,-17.2558,-1.59772
0.0789998,-4.84715,-17.2558,-1.59772
0.109385,-3.81309,-17.2558,-1.59772
0.110723,-2.77903,-17.2558,-1.59772
0.0956789,-1.74497,-17.2558,-1.59772
0.101244,5.49343,-17.2558,-1.59772
0.121289,6.52749,-17.2558,-1.59772
0.147259,7.56155,-17.2558,-1.59772
0.151564,8.59561,-17.2558,-1.59772
0.13423,9.62967,-17.2558,-1.59772
0.0919994,10.6637,-17.2558,-1.59772
0.0484918,-6.91526,-16.2218,-1.59772
0.119048,-5.88121,-16.2218,-1.59772
0.16085,-4.84715,-16.2218,-1.59772
0.17089,-3.81309,-16.2218,-1.59772
0.163586,-2.77903,-16.2218,-1.59772
0.137542,-1.74497,-16.2218,-1.59772
0.0764345,-0.710917,-16.2218,-1.59772
0.125659,5.49343,-16.2218,-1.59772
0.139333,6.52749,-16.2218,-1.59772
0.168243,7.56155,-16.2218,-1.59772
0.183834,8.59561,-16.2218,-1.59772
0.183016,9.62967,-16.2218,-1.59772
0.164746,10.6637,-16.2218,-1.59772
0.114317,11.6978,-16.2218,-1.59772
0.0470254,-7.94932,-15.1877,-1.59772
0.137719,-6.91526,-15.1877,-1.59772
0.172784,-5.88121,-15.1877,-1.59772
0.184275,-4.84715,-15.1877,-1.59772
0.170985,-3.81309,-15.1877,-1.59772
0.152036,-2.77903,-15.1877,-1.59772
0.117234,-1.74497,-15.1877,-1.59772
0.0567131,-0.710917,-15.1877,-1.59772
0.117618,3.42532,-15.1877,-1.59772
0.1188,4.45937,-15.1877,-1.59772
0.118673,5.49343,-15.1877,-1.59772
0.13644,6.52749,-15.1877,-1.59772
0.16868,7.56155,-15.1877,-1.59772
0.192079,8.59561,-15.1877,-1.59772
0.20011,9.62967,-15.1877,-1.59772
0.18675,10.6637,-15.1877,-1.59772
0.147567,11.6978,-15.1877,-1.59772
0.064091,12.7318,-15.1877,-1.59772
0.12416,-7.94932,-14.1537,-1.59772
0.179946,-6.91526,-14.1537,-1.59772
0.184936,-5.88121,-14.1537,-1.59772
0.174874,-4.84715,-14.1537,-1.59772
0.152218,-3.81309,-14.1537,-1.59772
0.121821,-2.77903,-14.1537,-1.59772
0.0803212,-1.74497,-14.1537,-1.59772
0.0599711,2.39126,-14.1537,-1.59772
0.0874112,3.42532,-14.1537,-1.59772
0.0898952,4.45937,-14.1537,-1.59772
0.0940505,5.49343,-14.1537,-1.59772
0.114085,6.52749,-14.1537,-1.59772
0.148078,7.56155,-14.1537,-1.59772
0.180796,8.59561,-14.1537,-1.59772
0.195382,9.62967,-14.1537,-1.59772
0.192229,10.6637,-14.1537,-1.59772
0.164627,11.6978,-14.1537,-1.59772
0.114886,12.7318,-14.1537,-1.59772
0.139033,-7.94932,-13.1196,-1.59772
0.189427,-6.91526,-13.1196,-1.59772
0.177514,-5.88121,-13.1196,-1.59772
0.157306,-4.84715,-13.1196,-1.59772
0.116384,-3.81309,-13.1196,-1.59772
0.084156,-2.77903,-13.1196,-1.59772
0.0492248,-1.74497,-13.1196,-1.59772
0.0576457,2.39126,-13.1196,-1.59772
0.0694435,3.42532,-13.1196,-1.59772
0.0698631,4.45937,-13.1196,-1.59772
0.0771018,5.49343,-13.1196,-1.59772
0.0970608,6.52749,-13.1196,-1.59772
0.133894,7.56155,-13.1196,-1.59772
0.167898,8.59561,-13.1196,-1.59772
0.188757,9.62967,-13.1196,-1.59772
0.191688,10.6637,-13.1196,-1.59772
0.168686,11.6978,-13.1196,-1.59772
0.116778,12.7318,-13.1196,-1.59772
0.115473,-7.94932,-12.0856,-1.59772
0.19592,-6.91526,-12.0856,-1.59772
0.18013,-5.88121,-12.0856,-1.59772
0.162063,-4.84715,-12.0856,-1.59772
0.123074,-3.81309,-12.0856,-1.59772
0.10175,-2.77903,-12.0856,-1.59772
0.0796852,-1.74497,-12.0856,-1.59772
0.0540604,2.39126,-12.0856,-1.59772
0.0499013,3.42532,-12.0856,-1.59772
0.0579846,4.45937,-12.0856,-1.59772
0.0743047,5.49343,-12.0856,-1.59772
0.104369,6.52749,-12.0856,-1.59772
0.139771,7.56155,-12.0856,-1.59772
0.171471,8.59561,-12.0856,-1.59772
0.190617,9.62967,-12.0856,-1.59772
0.188942,10.6637,-12.0856,-1.59772
0.163239,11.6978,-12.0856,-1.59772
0.104206,12.7318,-12.0856,-1.59772
0.0733914,-7.94932,-11.0515,-1.59772
0.185111,-6.91526,-11.0515,-1.59772
0.182948,-5.88121,-11.0515,-1.59772
0.177798,-4.84715,-11.0515,-1.59772
0.149408,-3.81309,-11.0515,-1.59772
0.13556,-2.77903,-11.0515,-1.59772
0.108073,-1.74497,-11.0515,-1.59772
0.0673875,-0.710917,-11.0515,-1.59772
0.0283454,0.323143,-11.0515,-1.59772
0.0220598,1.3572,-11.0515,-1.59772
0.07089,5.49343,-11.0515,-1.59772
0.117616,6.52749,-11.0515,-1.59772
0.160197,7.56155,-11.0515,-1.59772
0.189746,8.59561,-11.0515,-1.59772
0.206046,9.62967,-11.0515,-1.59772
0.198286,10.6637,-11.0515,-1.59772
0.163664,11.6978,-11.0515,-1.59772
0.0995304,12.7318,-11.0515,-1.59772
0.0495588,-7.94932,-10.0174,-1.59772
0.179882,-6.91526,-10.0174,-1.59772
0.190273,-5.88121,-10.0174,-1.59772
0.193403,-4.84715,-10.0174,-1.59772
0.178611,-3.81309,-10.0174,-1.59772
0.169442,-2.77903,-10.0174,-1.59772
0.13011,-1.74497,-10.0174,-1.59772
0.101741,-0.710917,-10.0174,-1.59772
0.0547131,0.323143,-10.0174,-1.59772
0.045469,1.3572,-10.0174,-1.59772
0.122385,5.49343,-10.0174,-1.59772
0.155995,6.52749,-10.0174,-1.59772
0.180941,7.56155,-10.0174,-1.59772
0.204256,8.59561,-10.0174,-1.59772
0.217314,9.62967,-10.0174,-1.59772
0.203605,10.6637,-10.0174,-1.59772
0.16531,11.6978,-10.0174,-1.59772
0.0993887,12.7318,-10.0174,-1.59772
-0.00790287,-7.94932,-8.98338,-1.59772
0.160921,-6.91526,-8.98338,-1.59772
0.181552,-5.88121,-8.98338,-1.59772
0.186032,-4.84715,-8.98338,-1.59772
0.185383,-3.81309,-8.98338,-1.59772
0.1758,-2.77903,-8.98338,-1.59772
0.117798,-1.74497,-8.98338,-1.59772
0.16449,5.49343,-8.98338,-1.59772
0.19427,6.52749,-8.98338,-1.59772
0.200602,7.56155,-8.98338,-1.59772
0.212331,8.59561,-8.98338,-1.59772
0.223912,9.62967,-8.98338,-1.59772
0.209128,10.6637,-8.98338,-1.59772
0.174102,11.6978,-8.98338,-1.59772
0.138299,-6.91526,-7.94932,-1.59772
0.165788,-5.88121,-7.94932,-1.59772
0.177903,-4.84715,-7.94932,-1.59772
0.204329,-3.81309,-7.94932,-1.59772
0.113126,4.45937,-7.94932,-1.59772
0.169809,5.49343,-7.94932,-1.59772
0.193156,6.52749,-7.94932,-1.59772
0.199386,7.56155,-7.94932,-1.59772
0.208335,8.59561,-7.94932,-1.59772
0.221478,9.62967,-7.94932,-1.59772
0.216032,10.6637,-7.94932,-1.59772
0.172569,11.6978,-7.94932,-1.59772
0.134858,-6.91526,-6.91526,-1.59772
0.177351,-5.88121,-6.91526,-1.59772
0.201339,-4.84715,-6.91526,-1.59772
0.158795,5.49343,-6.91526,-1.59772
0.178188,6.52749,-6.91526,-1.59772
0.18612,7.56155,-6.91526,-1.59772
0.200355,8.59561,-6.91526,-1.59772
0.223776,9.62967,-6.91526,-1.59772
0.230548,10.6637,-6.91526,-1.59772
0.101939,-6.91526,-5.88121,-1.59772
0.191342,-5.88121,-5.88121,-1.59772
0.2231,-4.84715,-5.88121,-1.59772
0.127076,5.49343,-5.88121,-1.59772
0.171695,6.52749,-5.88121,-1.59772
0.177055,7.56155,-5.88121,-1.59772
