Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.273177,-4.87656,-11.0772,-6.55025
0.320363,8.55821,-11.0772,-6.55025
0.304095,9.59165,-11.0772,-6.55025
0.353391,-4.87656,-10.0438,-6.55025
0.184108,8.55821,-10.0438,-6.55025
0.158478,-4.87656,-9.01034,-6.55025
0.170998,-5.91001,-20.3782,-5.51681
0.212731,-4.87656,-20.3782,-5.51681
0.224874,-3.84312,-20.3782,-5.51681
0.232666,-2.80968,-20.3782,-5.51681
0.24997,-1.77623,-20.3782,-5.51681
0.213829,5.45788,-20.3782,-5.51681
0.196834,6.49132,-20.3782,-5.51681
0.192158,7.52477,-20.3782,-5.51681
0.179152,8.55821,-20.3782,-5.51681
0.172937,9.59165,-20.3782,-5.51681
0.193708,-6.94345,-19.3448,-5.51681
0.217564,-5.91001,-19.3448,-5.51681
0.223139,-4.87656,-19.3448,-5.51681
0.221381,-3.84312,-19.3448,-5.51681
0.223276,-2.80968,-19.3448,-5.51681
0.204055,-1.77623,-19.3448,-5.51681
0.158375,4.42443,-19.3448,-5.51681
0.19373,5.45788,-19.3448,-5.51681
0.198387,6.49132,-19.3448,-5.51681
0.212208,7.52477,-19.3448,-5.51681
0.21574,8.55821,-19.3448,-5.51681
0.218833,9.59165,-19.3448,-5.51681
0.201656,10.6251,-19.3448,-5.51681
0.214738,-6.94345,-18.3113,-5.51681
0.209945,-5.91001,-18.3113,-5.51681
0.194877,-4.87656,-18.3113,-5.51681
0.173958,-3.84312,-18.3113,-5.51681
0.154129,-2.80968,-18.3113,-5.51681
0.121933,4.42443,-18.3113,-5.51681
0.153186,5.45788,-18.3113,-5.51681
0.177704,6.49132,-18.3113,-5.51681
0.200613,7.52477,-18.3113,-5.51681
0.222776,8.55821,-18.3113,-5.51681
0.233667,9.59165,-18.3113,-5.51681
0.225129,10.6251,-18.3113,-5.51681
0.158282,-7.9769,-17.2779,-5.51681
0.205007,-6.94345,-17.2779,-5.51681
0.182317,-5.91001,-17.2779,-5.51681
0.158619,-4.87656,-17.2779,-5.51681
0.134018,-3.84312,-17.2779,-5.51681
0.112425,-2.80968,-17.2779,-5.51681
0.0812887,4.42443,-17.2779,-5.51681
0.121316,5.45788,-17.2779,-5.51681
0.154069,6.49132,-17.2779,-5.51681
0.186857,7.52477,-17.2779,-5.51681
0.218271,8.55821,-17.2779,-5.51681
0.232924,9.59165,-17.2779,-5.51681
0.221336,10.6251,-17.2779,-5.51681
0.146801,-7.9769,-16.2444,-5.51681
0.186204,-6.94345,-16.2444,-5.51681
0.157421,-5.91001,-16.2444,-5.51681
0.127524,-4.87656,-16.2444,-5.51681
0.091191,-3.84312,-16.2444,-5.51681
0.0617278,-2.80968,-16.2444,-5.51681
0.011965,-1.77623,-16.2444,-5.51681
0.0478197,4.42443,-16.2444,-5.51681
0.0853518,5.45788,-16.2444,-5.51681
0.127613,6.49132,-16.2444,-5.51681
0.17595,7.52477,-16.2444,-5.51681
0.211816,8.55821,-16.2444,-5.51681
0.229662,9.59165,-16.2444,-5.51681
0.205544,10.6251,-16.2444,-5.51681
0.143969,-7.9769,-15.211,-5.51681
0.172144,-6.94345,-15.211,-5.51681
0.143657,-5.91001,-15.211,-5.51681
0.116759,-4.87656,-15.211,-5.51681
0.0886155,-3.84312,-15.211,-5.51681
0.0730494,-2.80968,-15.211,-5.51681
0.064042,5.45788,-15.211,-5.51681
0.111923,6.49132,-15.211,-5.51681
0.174628,7.52477,-15.211,-5.51681
0.20902,8.55821,-15.211,-5.51681
0.234352,9.59165,-15.211,-5.51681
0.203502,10.6251,-15.211,-5.51681
0.175244,-6.94345,-14.1776,-5.51681
0.144344,-5.91001,-14.1776,-5.51681
0.11875,-4.87656,-14.1776,-5.51681
0.100927,-3.84312,-14.1776,-5.51681
0.172815,7.52477,-14.1776,-5.51681
0.218268,8.55821,-14.1776,-5.51681
0.250538,9.59165,-14.1776,-5.51681
0.196402,10.6251,-14.1776,-5.51681
0.202202,-6.94345,-13.1441,-5.51681
0.174534,-5.91001,-13.1441,-5.51681
0.153627,-4.87656,-13.1441,-5.51681
0.165328,-3.84312,-13.1441,-5.51681
0.193519,7.52477,-13.1441,-5.51681
0.249211,8.55821,-13.1441,-5.51681
0.274934,9.59165,-13.1441,-5.51681
0.150054,10.6251,-13.1441,-5.51681
0.276634,-6.94345,-12.1107,-5.51681
0.248631,-5.91001,-12.1107,-5.51681
0.221272,-4.87656,-12.1107,-5.51681
0.233267,7.52477,-12.1107,-5.51681
0.320256,8.55821,-12.1107,-5.51681
0.325416,9.59165,-12.1107,-5.51681
0.101343,10.6251,-12.1107,-5.51681
0.329894,-6.94345,-11.0772,-5.51681
0.305217,-5.91001,-11.0772,-5.51681
0.282367,-4.87656,-11.0772,-5.51681
0.205318,7.52477,-11.0772,-5.51681
0.347407,8.55821,-11.0772,-5.51681
0.330339,9.59165,-11.0772,-5.51681
0.347629,-5.91001,-10.0438,-5.51681
0.355097,-4.87656,-10.0438,-5.51681
0.132476,7.52477,-10.0438,-5.51681
0.304709,8.55821,-10.0438,-5.51681
0.157022,-4.87656,-9.01034,-5.51681
0.0474086,7.52477,-9.01034,-5.51681
0.0862667,8.55821,-9.01034,-5.51681
-0.0339173,7.52477,-7.9769,-5.51681
0.16353,-5.91001,-20.3782,-4.48336
0.211699,-4.87656,-20.3782,-4.48336
0.228873,-3.84312,-20.3782,-4.48336
0.231114,-2.80968,-20.3782,-4.48336
0.21554,5.45788,-20.3782,-4.48336
0.183705,6.49132,-20.3782,-4.48336
0.184595,7.52477,-20.3782,-4.48336
0.164596,8.55821,-20.3782,-4.48336
0.159126,9.59165,-20.3782,-4.48336
0.183706,-6.94345,-19.3448,-4.48336
0.213851,-5.91001,-19.3448,-4.48336
0.225568,-4.87656,-19.3448,-4.48336
0.227629,-3.84312,-19.3448,-4.48336
0.228223,-2.80968,-19.3448,-4.48336
0.214632,-1.77623,-19.3448,-4.48336
0.173657,5.45788,-19.3448,-4.48336
0.189181,6.49132,-19.3448,-4.48336
0.208795,7.52477,-19.3448,-4.48336
0.214659,8.55821,-19.3448,-4.48336
0.216612,9.59165,-19.3448,-4.48336
0.208413,10.6251,-19.3448,-4.48336
0.145991,-7.9769,-18.3113,-4.48336
0.206533,-6.94345,-18.3113,-4.48336
0.209026,-5.91001,-18.3113,-4.48336
0.197466,-4.87656,-18.3113,-4.48336
0.180489,-3.84312,-18.3113,-4.48336
0.162334,-2.80968,-18.3113,-4.48336
0.108376,4.42443,-18.3113,-4.48336
0.141159,5.45788,-18.3113,-4.48336
0.176885,6.49132,-18.3113,-4.48336
0.201812,7.52477,-18.3113,-4.48336
0.226128,8.55821,-18.3113,-4.48336
0.235398,9.59165,-18.3113,-4.48336
0.234631,10.6251,-18.3113,-4.48336
0.166531,-7.9769,-17.2779,-4.48336
0.204038,-6.94345,-17.2779,-4.48336
0.186248,-5.91001,-17.2779,-4.48336
0.163264,-4.87656,-17.2779,-4.48336
0.140135,-3.84312,-17.2779,-4.48336
0.119377,-2.80968,-17.2779,-4.48336
0.0804898,4.42443,-17.2779,-4.48336
0.121495,5.45788,-17.2779,-4.48336
0.1629,6.49132,-17.2779,-4.48336
0.193794,7.52477,-17.2779,-4.48336
0.22725,8.55821,-17.2779,-4.48336
0.240351,9.59165,-17.2779,-4.48336
0.237354,10.6251,-17.2779,-4.48336
0.149509,11.6585,-17.2779,-4.48336
0.146752,-7.9769,-16.2444,-4.48336
0.186078,-6.94345,-16.2444,-4.48336
0.162494,-5.91001,-16.2444,-4.48336
0.134086,-4.87656,-16.2444,-4.48336
0.097093,-3.84312,-16.2444,-4.48336
0.0671829,-2.80968,-16.2444,-4.48336
0.036405,-1.77623,-16.2444,-4.48336
0.0234055,3.39099,-16.2444,-4.48336
0.055865,4.42443,-16.2444,-4.48336
0.0977249,5.45788,-16.2444,-4.48336
0.141562,6.49132,-16.2444,-4.48336
0.185675,7.52477,-16.2444,-4.48336
0.222211,8.55821,-16.2444,-4.48336
0.237209,9.59165,-16.2444,-4.48336
0.226019,10.6251,-16.2444,-4.48336
0.118495,11.6585,-16.2444,-4.48336
0.148716,-7.9769,-15.211,-4.48336
0.177761,-6.94345,-15.211,-4.48336
0.151134,-5.91001,-15.211,-4.48336
0.122491,-4.87656,-15.211,-4.48336
0.0952902,-3.84312,-15.211,-4.48336
0.0785427,-2.80968,-15.211,-4.48336
0.0824174,5.45788,-15.211,-4.48336
0.123093,6.49132,-15.211,-4.48336
0.18144,7.52477,-15.211,-4.48336
0.216053,8.55821,-15.211,-4.48336
0.236713,9.59165,-15.211,-4.48336
0.21928,10.6251,-15.211,-4.48336
0.184207,-6.94345,-14.1776,-4.48336
0.155558,-5.91001,-14.1776,-4.48336
0.127771,-4.87656,-14.1776,-4.48336
0.110878,-3.84312,-14.1776,-4.48336
0.110573,6.49132,-14.1776,-4.48336
0.181295,7.52477,-14.1776,-4.48336
0.218506,8.55821,-14.1776,-4.48336
0.246001,9.59165,-14.1776,-4.48336
0.21105,10.6251,-14.1776,-4.48336
0.208605,-6.94345,-13.1441,-4.48336
0.182943,-5.91001,-13.1441,-4.48336
0.158661,-4.87656,-13.1441,-4.48336
0.150351,-3.84312,-13.1441,-4.48336
0.198681,7.52477,-13.1441,-4.48336
0.237965,8.55821,-13.1441,-4.48336
0.264581,9.59165,-13.1441,-4.48336
0.169314,10.6251,-13.1441,-4.48336
0.274003,-6.94345,-12.1107,-4.48336
0.253423,-5.91001,-12.1107,-4.48336
0.223508,-4.87656,-12.1107,-4.48336
0.239289,7.52477,-12.1107,-4.48336
0.290721,8.55821,-12.1107,-4.48336
0.314123,9.59165,-12.1107,-4.48336
0.113453,10.6251,-12.1107,-4.48336
0.32777,-6.94345,-11.0772,-4.48336
0.308041,-5.91001,-11.0772,-4.48336
0.282152,-4.87656,-11.0772,-4.48336
0.256802,7.52477,-11.0772,-4.48336
0.331289,8.55821,-11.0772,-4.48336
0.338188,9.59165,-11.0772,-4.48336
0.346096,-5.91001,-10.0438,-4.48336
0.350978,-4.87656,-10.0438,-4.48336
0.228952,7.52477,-10.0438,-4.48336
0.326284,8.55821,-10.0438,-4.48336
0.310793,9.59165,-10.0438,-4.48336
0.121099,-4.87656,-9.01034,-4.48336
0.188272,7.52477,-9.01034,-4.48336
0.265165,8.55821,-9.01034,-4.48336
0.0753584,7.52477,-7.9769,-4.48336
-0.0842949,-4.87656,-21.4117,-3.44992
-0.0505775,8.55821,-21.4117,-3.44992
0.146705,-5.91001,-20.3782,-3.44992
0.193685,-4.87656,-20.3782,-3.44992
0.208714,-3.84312,-20.3782,-3.44992
0.206507,-2.80968,-20.3782,-3.44992
0.179623,6.49132,-20.3782,-3.44992
0.191216,7.52477,-20.3782,-3.44992
0.171815,8.55821,-20.3782,-3.44992
0.150654,9.59165,-20.3782,-3.44992
0.190191,-6.94345,-19.3448,-3.44992
0.214333,-5.91001,-19.3448,-3.44992
0.229599,-4.87656,-19.3448,-3.44992
0.22993,-3.84312,-19.3448,-3.44992
0.229047,-2.80968,-19.3448,-3.44992
0.226171,-1.77623,-19.3448,-3.44992
0.158804,5.45788,-19.3448,-3.44992
0.185005,6.49132,-19.3448,-3.44992
0.214043,7.52477,-19.3448,-3.44992
0.223007,8.55821,-19.3448,-3.44992
0.218449,9.59165,-19.3448,-3.44992
0.208356,10.6251,-19.3448,-3.44992
0.157847,-7.9769,-18.3113,-3.44992
0.216729,-6.94345,-18.3113,-3.44992
0.21727,-5.91001,-18.3113,-3.44992
0.207653,-4.87656,-18.3113,-3.44992
0.189746,-3.84312,-18.3113,-3.44992
0.173991,-2.80968,-18.3113,-3.44992
0.136167,5.45788,-18.3113,-3.44992
0.180145,6.49132,-18.3113,-3.44992
0.210029,7.52477,-18.3113,-3.44992
0.234154,8.55821,-18.3113,-3.44992
0.24011,9.59165,-18.3113,-3.44992
0.23165,10.6251,-18.3113,-3.44992
0.18503,-7.9769,-17.2779,-3.44992
0.218531,-6.94345,-17.2779,-3.44992
0.196411,-5.91001,-17.2779,-3.44992
0.172917,-4.87656,-17.2779,-3.44992
0.14815,-3.84312,-17.2779,-3.44992
0.130576,-2.80968,-17.2779,-3.44992
0.0867065,4.42443,-17.2779,-3.44992
0.1243,5.45788,-17.2779,-3.44992
0.171164,6.49132,-17.2779,-3.44992
0.201449,7.52477,-17.2779,-3.44992
0.232262,8.55821,-17.2779,-3.44992
0.24402,9.59165,-17.2779,-3.44992
0.235053,10.6251,-17.2779,-3.44992
0.191543,11.6585,-17.2779,-3.44992
0.167663,-7.9769,-16.2444,-3.44992
0.204642,-6.94345,-16.2444,-3.44992
0.173694,-5.91001,-16.2444,-3.44992
0.142487,-4.87656,-16.2444,-3.44992
0.103903,-3.84312,-16.2444,-3.44992
0.0834726,-2.80968,-16.2444,-3.44992
0.0545847,-1.77623,-16.2444,-3.44992
0.0258818,3.39099,-16.2444,-3.44992
0.0702102,4.42443,-16.2444,-3.44992
0.116423,5.45788,-16.2444,-3.44992
0.16066,6.49132,-16.2444,-3.44992
0.196482,7.52477,-16.2444,-3.44992
0.227932,8.55821,-16.2444,-3.44992
0.236525,9.59165,-16.2444,-3.44992
0.222377,10.6251,-16.2444,-3.44992
0.151799,11.6585,-16.2444,-3.44992
0.161926,-7.9769,-15.211,-3.44992
0.194137,-6.94345,-15.211,-3.44992
0.161386,-5.91001,-15.211,-3.44992
0.127234,-4.87656,-15.211,-3.44992
0.0943388,-3.84312,-15.211,-3.44992
0.110557,5.45788,-15.211,-3.44992
0.153976,6.49132,-15.211,-3.44992
0.195753,7.52477,-15.211,-3.44992
0.224939,8.55821,-15.211,-3.44992
0.234679,9.59165,-15.211,-3.44992
0.215983,10.6251,-15.211,-3.44992
0.0891456,11.6585,-15.211,-3.44992
0.162558,-7.9769,-14.1776,-3.44992
0.197237,-6.94345,-14.1776,-3.44992
0.164169,-5.91001,-14.1776,-3.44992
0.128431,-4.87656,-14.1776,-3.44992
0.100496,5.45788,-14.1776,-3.44992
0.149827,6.49132,-14.1776,-3.44992
0.1998,7.52477,-14.1776,-3.44992
0.226255,8.55821,-14.1776,-3.44992
0.241336,9.59165,-14.1776,-3.44992
0.211605,10.6251,-14.1776,-3.44992
0.216707,-6.94345,-13.1441,-3.44992
0.190775,-5.91001,-13.1441,-3.44992
0.160623,-4.87656,-13.1441,-3.44992
0.164203,6.49132,-13.1441,-3.44992
0.208607,7.52477,-13.1441,-3.44992
0.235572,8.55821,-13.1441,-3.44992
0.256658,9.59165,-13.1441,-3.44992
0.187322,10.6251,-13.1441,-3.44992
0.276185,-6.94345,-12.1107,-3.44992
0.261572,-5.91001,-12.1107,-3.44992
0.236227,-4.87656,-12.1107,-3.44992
0.208418,6.49132,-12.1107,-3.44992
0.237445,7.52477,-12.1107,-3.44992
0.268519,8.55821,-12.1107,-3.44992
0.294978,9.59165,-12.1107,-3.44992
0.160818,10.6251,-12.1107,-3.44992
0.308907,-6.94345,-11.0772,-3.44992
0.308631,-5.91001,-11.0772,-3.44992
0.281138,-4.87656,-11.0772,-3.44992
0.255417,7.52477,-11.0772,-3.44992
0.305073,8.55821,-11.0772,-3.44992
0.332122,9.59165,-11.0772,-3.44992
0.0888725,10.6251,-11.0772,-3.44992
0.328612,-5.91001,-10.0438,-3.44992
0.34037,-4.87656,-10.0438,-3.44992
0.27088,7.52477,-10.0438,-3.44992
0.331189,8.55821,-10.0438,-3.44992
0.335341,9.59165,-10.0438,-3.44992
0.00180371,-5.91001,-9.01034,-3.44992
0.26496,7.52477,-9.01034,-3.44992
0.328299,8.55821,-9.01034,-3.44992
0.189281,7.52477,-7.9769,-3.44992
0.0308523,6.49132,-6.94345,-3.44992
0.0962151,-6.94345,-20.3782,-2.41648
0.141308,-5.91001,-20.3782,-2.41648
0.188553,-4.87656,-20.3782,-2.41648
0.197947,-3.84312,-20.3782,-2.41648
0.195043,-2.80968,-20.3782,-2.41648
0.173234,-1.77623,-20.3782,-2.41648
0.180787,5.45788,-20.3782,-2.41648
0.165001,6.49132,-20.3782,-2.41648
0.177487,7.52477,-20.3782,-2.41648
0.160524,8.55821,-20.3782,-2.41648
0.136609,9.59165,-20.3782,-2.41648
0.0843077,10.6251,-20.3782,-2.41648
0.20095,-6.94345,-19.3448,-2.41648
0.219824,-5.91001,-19.3448,-2.41648
0.235939,-4.87656,-19.3448,-2.41648
0.235452,-3.84312,-19.3448,-2.41648
0.238303,-2.80968,-19.3448,-2.41648
0.237312,-1.77623,-19.3448,-2.41648
0.155144,5.45788,-19.3448,-2.41648
0.17539,6.49132,-19.3448,-2.41648
0.207541,7.52477,-19.3448,-2.41648
0.218738,8.55821,-19.3448,-2.41648
0.210877,9.59165,-19.3448,-2.41648
0.193255,10.6251,-19.3448,-2.41648
0.184727,-7.9769,-18.3113,-2.41648
0.234146,-6.94345,-18.3113,-2.41648
0.231259,-5.91001,-18.3113,-2.41648
0.222724,-4.87656,-18.3113,-2.41648
0.204738,-3.84312,-18.3113,-2.41648
0.192254,-2.80968,-18.3113,-2.41648
0.165009,-1.77623,-18.3113,-2.41648
0.133558,5.45788,-18.3113,-2.41648
0.176156,6.49132,-18.3113,-2.41648
0.209421,7.52477,-18.3113,-2.41648
0.23242,8.55821,-18.3113,-2.41648
0.235419,9.59165,-18.3113,-2.41648
0.2223,10.6251,-18.3113,-2.41648
0.164354,11.6585,-18.3113,-2.41648
0.217544,-7.9769,-17.2779,-2.41648
0.239648,-6.94345,-17.2779,-2.41648
0.213932,-5.91001,-17.2779,-2.41648
0.190953,-4.87656,-17.2779,-2.41648
0.164673,-3.84312,-17.2779,-2.41648
0.147471,-2.80968,-17.2779,-2.41648
0.0898053,4.42443,-17.2779,-2.41648
0.127359,5.45788,-17.2779,-2.41648
0.171316,6.49132,-17.2779,-2.41648
0.204328,7.52477,-17.2779,-2.41648
0.234084,8.55821,-17.2779,-2.41648
0.243227,9.59165,-17.2779,-2.41648
0.229758,10.6251,-17.2779,-2.41648
0.167441,11.6585,-17.2779,-2.41648
0.207,-7.9769,-16.2444,-2.41648
0.23089,-6.94345,-16.2444,-2.41648
0.191284,-5.91001,-16.2444,-2.41648
0.157329,-4.87656,-16.2444,-2.41648
0.118912,-3.84312,-16.2444,-2.41648
0.0999592,-2.80968,-16.2444,-2.41648
0.0667367,-1.77623,-16.2444,-2.41648
0.0295111,2.35754,-16.2444,-2.41648
0.0477083,3.39099,-16.2444,-2.41648
0.0857924,4.42443,-16.2444,-2.41648
0.133512,5.45788,-16.2444,-2.41648
0.175456,6.49132,-16.2444,-2.41648
0.205232,7.52477,-16.2444,-2.41648
0.231817,8.55821,-16.2444,-2.41648
0.236755,9.59165,-16.2444,-2.41648
0.220152,10.6251,-16.2444,-2.41648
0.141177,11.6585,-16.2444,-2.41648
0.207957,-7.9769,-15.211,-2.41648
0.221896,-6.94345,-15.211,-2.41648
0.177926,-5.91001,-15.211,-2.41648
0.138871,-4.87656,-15.211,-2.41648
0.103692,-3.84312,-15.211,-2.41648
0.0874074,-2.80968,-15.211,-2.41648
0.0940945,4.42443,-15.211,-2.41648
0.136897,5.45788,-15.211,-2.41648
0.178931,6.49132,-15.211,-2.41648
0.209254,7.52477,-15.211,-2.41648
0.233749,8.55821,-15.211,-2.41648
0.235836,9.59165,-15.211,-2.41648
0.216523,10.6251,-15.211,-2.41648
0.115491,11.6585,-15.211,-2.41648
0.185747,-7.9769,-14.1776,-2.41648
0.213159,-6.94345,-14.1776,-2.41648
0.174636,-5.91001,-14.1776,-2.41648
0.136329,-4.87656,-14.1776,-2.41648
0.107892,-3.84312,-14.1776,-2.41648
0.079581,4.42443,-14.1776,-2.41648
0.134919,5.45788,-14.1776,-2.41648
0.180842,6.49132,-14.1776,-2.41648
0.217837,7.52477,-14.1776,-2.41648
0.239127,8.55821,-14.1776,-2.41648
0.243875,9.59165,-14.1776,-2.41648
0.217988,10.6251,-14.1776,-2.41648
0.230765,-6.94345,-13.1441,-2.41648
0.198439,-5.91001,-13.1441,-2.41648
0.163693,-4.87656,-13.1441,-2.41648
0.157591,5.45788,-13.1441,-2.41648
0.18906,6.49132,-13.1441,-2.41648
0.222753,7.52477,-13.1441,-2.41648
0.244763,8.55821,-13.1441,-2.41648
0.259847,9.59165,-13.1441,-2.41648
0.221065,10.6251,-13.1441,-2.41648
0.277846,-6.94345,-12.1107,-2.41648
0.261857,-5.91001,-12.1107,-2.41648
0.23815,-4.87656,-12.1107,-2.41648
0.200207,6.49132,-12.1107,-2.41648
0.227489,7.52477,-12.1107,-2.41648
0.257919,8.55821,-12.1107,-2.41648
0.287037,9.59165,-12.1107,-2.41648
0.224221,10.6251,-12.1107,-2.41648
0.296694,-6.94345,-11.0772,-2.41648
0.298755,-5.91001,-11.0772,-2.41648
0.272595,-4.87656,-11.0772,-2.41648
0.222312,6.49132,-11.0772,-2.41648
0.243228,7.52477,-11.0772,-2.41648
0.279776,8.55821,-11.0772,-2.41648
0.311235,9.59165,-11.0772,-2.41648
0.300536,-5.91001,-10.0438,-2.41648
0.222026,6.49132,-10.0438,-2.41648
0.263159,7.52477,-10.0438,-2.41648
0.310443,8.55821,-10.0438,-2.41648
0.33069,9.59165,-10.0438,-2.41648
0.103235,-5.91001,-9.01034,-2.41648
0.223821,6.49132,-9.01034,-2.41648
0.28623,7.52477,-9.01034,-2.41648
0.344124,8.55821,-9.01034,-2.41648
0.182607,6.49132,-7.9769,-2.41648
0.252384,7.52477,-7.9769,-2.41648
0.296555,8.55821,-7.9769,-2.41648
0.115001,6.49132,-6.94345,-2.41648
0.179208,7.52477,-6.94345,-2.41648
-0.0698282,5.45788,-5.91001,-2.41648
0.0465685,6.49132,-5.91001,-2.41648
-0.0816974,-3.84312,-21.4117,-1.38303
-0.0667259,7.52477,-21.4117,-1.38303
0.0854551,-6.94345,-20.3782,-1.38303
0.139757,-5.91001,-20.3782,-1.38303
0.188574,-4.87656,-20.3782,-1.38303
0.189,-3.84312,-20.3782,-1.38303
0.179559,-2.80968,-20.3782,-1.38303
0.145779,-1.77623,-20.3782,-1.38303
0.193626,5.45788,-20.3782,-1.38303
0.165744,6.49132,-20.3782,-1.38303
0.170966,7.52477,-20.3782,-1.38303
0.155648,8.55821,-20.3782,-1.38303
0.123352,9.59165,-20.3782,-1.38303
0.0626864,10.6251,-20.3782,-1.38303
0.130838,-7.9769,-19.3448,-1.38303
0.200524,-6.94345,-19.3448,-1.38303
0.221484,-5.91001,-19.3448,-1.38303
0.238722,-4.87656,-19.3448,-1.38303
0.236218,-3.84312,-19.3448,-1.38303
0.239697,-2.80968,-19.3448,-1.38303
0.200776,-1.77623,-19.3448,-1.38303
0.168295,5.45788,-19.3448,-1.38303
0.176906,6.49132,-19.3448,-1.38303
0.203714,7.52477,-19.3448,-1.38303
0.21405,8.55821,-19.3448,-1.38303
0.202585,9.59165,-19.3448,-1.38303
0.175168,10.6251,-19.3448,-1.38303
0.194374,-7.9769,-18.3113,-1.38303
0.243372,-6.94345,-18.3113,-1.38303
0.24006,-5.91001,-18.3113,-1.38303
0.233324,-4.87656,-18.3113,-1.38303
0.216855,-3.84312,-18.3113,-1.38303
0.210415,-2.80968,-18.3113,-1.38303
0.151395,-1.77623,-18.3113,-1.38303
0.128226,4.42443,-18.3113,-1.38303
0.138111,5.45788,-18.3113,-1.38303
0.172633,6.49132,-18.3113,-1.38303
0.20615,7.52477,-18.3113,-1.38303
0.226978,8.55821,-18.3113,-1.38303
0.227327,9.59165,-18.3113,-1.38303
0.206568,10.6251,-18.3113,-1.38303
0.138923,11.6585,-18.3113,-1.38303
0.229837,-7.9769,-17.2779,-1.38303
0.251875,-6.94345,-17.2779,-1.38303
0.226379,-5.91001,-17.2779,-1.38303
0.205529,-4.87656,-17.2779,-1.38303
0.181462,-3.84312,-17.2779,-1.38303
0.170584,-2.80968,-17.2779,-1.38303
0.120009,-1.77623,-17.2779,-1.38303
0.0509746,2.35754,-17.2779,-1.38303
0.0810563,3.39099,-17.2779,-1.38303
0.094981,4.42443,-17.2779,-1.38303
0.120527,5.45788,-17.2779,-1.38303
0.16004,6.49132,-17.2779,-1.38303
0.197592,7.52477,-17.2779,-1.38303
0.227746,8.55821,-17.2779,-1.38303
0.235585,9.59165,-17.2779,-1.38303
0.220218,10.6251,-17.2779,-1.38303
0.149831,11.6585,-17.2779,-1.38303
0.232914,-7.9769,-16.2444,-1.38303
0.249037,-6.94345,-16.2444,-1.38303
0.206369,-5.91001,-16.2444,-1.38303
0.17162,-4.87656,-16.2444,-1.38303
0.136962,-3.84312,-16.2444,-1.38303
0.121397,-2.80968,-16.2444,-1.38303
0.0741408,-1.77623,-16.2444,-1.38303
0.0508446,2.35754,-16.2444,-1.38303
0.0669502,3.39099,-16.2444,-1.38303
0.0918324,4.42443,-16.2444,-1.38303
0.129086,5.45788,-16.2444,-1.38303
0.16864,6.49132,-16.2444,-1.38303
0.202005,7.52477,-16.2444,-1.38303
0.229913,8.55821,-16.2444,-1.38303
0.234014,9.59165,-16.2444,-1.38303
0.216671,10.6251,-16.2444,-1.38303
0.132403,11.6585,-16.2444,-1.38303
0.236354,-7.9769,-15.211,-1.38303
0.240861,-6.94345,-15.211,-1.38303
0.192083,-5.91001,-15.211,-1.38303
0.152682,-4.87656,-15.211,-1.38303
0.117625,-3.84312,-15.211,-1.38303
0.101122,-2.80968,-15.211,-1.38303
0.0672361,-1.77623,-15.211,-1.38303
0.0412394,-0.742788,-15.211,-1.38303
0.0228041,0.290657,-15.211,-1.38303
0.0282402,1.3241,-15.211,-1.38303
0.0425948,2.35754,-15.211,-1.38303
0.064564,3.39099,-15.211,-1.38303
0.0980262,4.42443,-15.211,-1.38303
0.140251,5.45788,-15.211,-1.38303
0.182267,6.49132,-15.211,-1.38303
0.214067,7.52477,-15.211,-1.38303
0.239336,8.55821,-15.211,-1.38303
0.239221,9.59165,-15.211,-1.38303
0.215556,10.6251,-15.211,-1.38303
0.12601,11.6585,-15.211,-1.38303
0.201567,-7.9769,-14.1776,-1.38303
0.223506,-6.94345,-14.1776,-1.38303
0.184312,-5.91001,-14.1776,-1.38303
0.148153,-4.87656,-14.1776,-1.38303
0.113669,-3.84312,-14.1776,-1.38303
0.0885913,-2.80968,-14.1776,-1.38303
0.0533458,-1.77623,-14.1776,-1.38303
0.0569623,-0.742788,-14.1776,-1.38303
0.0467123,0.290657,-14.1776,-1.38303
0.0555178,1.3241,-14.1776,-1.38303
0.0768863,2.35754,-14.1776,-1.38303
0.101156,3.39099,-14.1776,-1.38303
0.116646,4.42443,-14.1776,-1.38303
0.161976,5.45788,-14.1776,-1.38303
0.196494,6.49132,-14.1776,-1.38303
0.226735,7.52477,-14.1776,-1.38303
0.247095,8.55821,-14.1776,-1.38303
0.246413,9.59165,-14.1776,-1.38303
0.215474,10.6251,-14.1776,-1.38303
0.12111,11.6585,-14.1776,-1.38303
0.19088,-7.9769,-13.1441,-1.38303
0.231687,-6.94345,-13.1441,-1.38303
0.201212,-5.91001,-13.1441,-1.38303
0.167375,-4.87656,-13.1441,-1.38303
0.129812,-3.84312,-13.1441,-1.38303
0.131522,4.42443,-13.1441,-1.38303
0.182537,5.45788,-13.1441,-1.38303
0.203715,6.49132,-13.1441,-1.38303
0.229983,7.52477,-13.1441,-1.38303
0.250544,8.55821,-13.1441,-1.38303
0.254628,9.59165,-13.1441,-1.38303
0.218844,10.6251,-13.1441,-1.38303
0.27392,-6.94345,-12.1107,-1.38303
0.257024,-5.91001,-12.1107,-1.38303
0.228379,-4.87656,-12.1107,-1.38303
0.193667,5.45788,-12.1107,-1.38303
0.20781,6.49132,-12.1107,-1.38303
0.22856,7.52477,-12.1107,-1.38303
0.254009,8.55821,-12.1107,-1.38303
0.271327,9.59165,-12.1107,-1.38303
