Specific Ventilation,x,y,z
0.259225,-0.710483,-7.94449,4.47281
0.230967,-0.193768,-7.94449,4.47281
0.195259,0.322948,-7.94449,4.47281
0.210258,-5.36092,-7.42777,4.47281
0.240813,-4.8442,-7.42777,4.47281
0.215809,-4.32749,-7.42777,4.47281
0.201617,-3.81077,-7.42777,4.47281
0.190736,-3.29406,-7.42777,4.47281
0.210091,-2.77734,-7.42777,4.47281
0.237936,-2.26063,-7.42777,4.47281
0.258704,-1.74391,-7.42777,4.47281
0.26723,-1.2272,-7.42777,4.47281
0.269562,-0.710483,-7.42777,4.47281
0.255772,-0.193768,-7.42777,4.47281
0.226467,0.322948,-7.42777,4.47281
0.176316,-5.36092,-6.91106,4.47281
0.212062,-4.8442,-6.91106,4.47281
0.214716,-4.32749,-6.91106,4.47281
0.203109,-3.81077,-6.91106,4.47281
0.188188,-3.29406,-6.91106,4.47281
0.222223,-2.77734,-6.91106,4.47281
0.261049,-2.26063,-6.91106,4.47281
0.275918,-1.74391,-6.91106,4.47281
0.279731,-1.2272,-6.91106,4.47281
0.275797,-0.710483,-6.91106,4.47281
0.267423,-0.193768,-6.91106,4.47281
0.261578,0.322948,-6.91106,4.47281
0.280485,0.839662,-6.91106,4.47281
0.187768,-5.36092,-6.39435,4.47281
0.212075,-4.8442,-6.39435,4.47281
0.220357,-4.32749,-6.39435,4.47281
0.184141,-3.81077,-6.39435,4.47281
0.17314,-3.29406,-6.39435,4.47281
0.216901,-2.77734,-6.39435,4.47281
0.275919,-2.26063,-6.39435,4.47281
0.287002,-1.74391,-6.39435,4.47281
0.276642,-1.2272,-6.39435,4.47281
0.268475,-0.710483,-6.39435,4.47281
0.251331,-0.193768,-6.39435,4.47281
0.242184,0.322948,-6.39435,4.47281
0.267967,0.839662,-6.39435,4.47281
0.141656,-4.8442,-5.87763,4.47281
0.133082,-4.32749,-5.87763,4.47281
0.237929,-2.26063,-5.87763,4.47281
0.280267,-1.74391,-5.87763,4.47281
0.278742,-1.2272,-5.87763,4.47281
0.25259,-0.710483,-5.87763,4.47281
0.241131,-0.193768,-5.87763,4.47281
0.254695,0.322948,-5.87763,4.47281
0.29248,0.839662,-5.87763,4.47281
0.344189,1.35638,-5.87763,4.47281
0.100928,-4.8442,-5.36092,4.47281
0.0743185,-4.32749,-5.36092,4.47281
0.198891,-2.26063,-5.36092,4.47281
0.259683,-1.74391,-5.36092,4.47281
0.27583,-1.2272,-5.36092,4.47281
0.231844,-0.710483,-5.36092,4.47281
0.221938,-0.193768,-5.36092,4.47281
0.25493,0.322948,-5.36092,4.47281
0.310333,0.839662,-5.36092,4.47281
0.395235,1.35638,-5.36092,4.47281
0.359684,-7.42777,-4.8442,4.47281
0.319275,-6.91106,-4.8442,4.47281
0.297908,-6.39435,-4.8442,4.47281
0.168274,-5.87763,-4.8442,4.47281
0.12182,-5.36092,-4.8442,4.47281
0.0591682,-4.8442,-4.8442,4.47281
0.0300432,-4.32749,-4.8442,4.47281
0.0203563,-3.81077,-4.8442,4.47281
0.143661,-2.77734,-4.8442,4.47281
0.210876,-2.26063,-4.8442,4.47281
0.248746,-1.74391,-4.8442,4.47281
0.27221,-1.2272,-4.8442,4.47281
0.233952,-0.710483,-4.8442,4.47281
0.208039,-0.193768,-4.8442,4.47281
0.259169,0.322948,-4.8442,4.47281
0.32027,0.839662,-4.8442,4.47281
0.422966,1.35638,-4.8442,4.47281
0.477866,1.87309,-4.8442,4.47281
0.344625,-8.4612,-4.32749,4.47281
0.320003,-7.94449,-4.32749,4.47281
0.295222,-7.42777,-4.32749,4.47281
0.273962,-6.91106,-4.32749,4.47281
0.265384,-6.39435,-4.32749,4.47281
0.189107,-5.87763,-4.32749,4.47281
0.142649,-5.36092,-4.32749,4.47281
0.0634733,-4.8442,-4.32749,4.47281
0.0143049,-4.32749,-4.32749,4.47281
0.0197022,-3.81077,-4.32749,4.47281
0.0791423,-3.29406,-4.32749,4.47281
0.138749,-2.77734,-4.32749,4.47281
0.184334,-2.26063,-4.32749,4.47281
0.224607,-1.74391,-4.32749,4.47281
0.245719,-1.2272,-4.32749,4.47281
0.206939,-0.710483,-4.32749,4.47281
0.188393,-0.193768,-4.32749,4.47281
0.217107,0.322948,-4.32749,4.47281
0.273744,0.839662,-4.32749,4.47281
0.351712,1.35638,-4.32749,4.47281
0.394426,1.87309,-4.32749,4.47281
0.271455,-8.97792,-3.81077,4.47281
0.276065,-8.4612,-3.81077,4.47281
0.261776,-7.94449,-3.81077,4.47281
0.238465,-7.42777,-3.81077,4.47281
0.226434,-6.91106,-3.81077,4.47281
0.227017,-6.39435,-3.81077,4.47281
0.21089,-5.87763,-3.81077,4.47281
0.176352,-5.36092,-3.81077,4.47281
0.107052,-4.8442,-3.81077,4.47281
0.0401079,-4.32749,-3.81077,4.47281
0.0288473,-3.81077,-3.81077,4.47281
0.065888,-3.29406,-3.81077,4.47281
0.11183,-2.77734,-3.81077,4.47281
0.150019,-2.26063,-3.81077,4.47281
0.168426,-1.74391,-3.81077,4.47281
0.177105,-1.2272,-3.81077,4.47281
0.136045,-0.710483,-3.81077,4.47281
0.0847596,-0.193768,-3.81077,4.47281
0.10038,0.322948,-3.81077,4.47281
0.179514,0.839662,-3.81077,4.47281
0.259341,1.35638,-3.81077,4.47281
0.234034,1.87309,-3.81077,4.47281
0.178982,-9.49463,-3.29406,4.47281
0.23762,-8.97792,-3.29406,4.47281
0.23082,-8.4612,-3.29406,4.47281
0.223543,-7.94449,-3.29406,4.47281
0.206254,-7.42777,-3.29406,4.47281
0.200177,-6.91106,-3.29406,4.47281
0.206051,-6.39435,-3.29406,4.47281
0.206574,-5.87763,-3.29406,4.47281
0.18113,-5.36092,-3.29406,4.47281
0.119014,-4.8442,-3.29406,4.47281
0.0517942,-4.32749,-3.29406,4.47281
0.0550048,-3.29406,-3.29406,4.47281
0.0796412,-2.77734,-3.29406,4.47281
0.108868,-2.26063,-3.29406,4.47281
0.120762,-1.74391,-3.29406,4.47281
0.109828,-1.2272,-3.29406,4.47281
0.0401783,-0.710483,-3.29406,4.47281
-0.0321543,-0.193768,-3.29406,4.47281
-0.0146001,0.322948,-3.29406,4.47281
0.0605869,0.839662,-3.29406,4.47281
0.164161,1.35638,-3.29406,4.47281
0.110461,1.87309,-3.29406,4.47281
0.123726,-9.49463,-2.77734,4.47281
0.20348,-8.97792,-2.77734,4.47281
0.211423,-8.4612,-2.77734,4.47281
0.217168,-7.94449,-2.77734,4.47281
0.202452,-7.42777,-2.77734,4.47281
0.203724,-6.91106,-2.77734,4.47281
0.213694,-6.39435,-2.77734,4.47281
0.21184,-5.87763,-2.77734,4.47281
0.191943,-5.36092,-2.77734,4.47281
0.137219,-4.8442,-2.77734,4.47281
0.0746929,-4.32749,-2.77734,4.47281
0.0343489,-2.77734,-2.77734,4.47281
0.0635038,-2.26063,-2.77734,4.47281
0.0481893,-1.74391,-2.77734,4.47281
0.0128227,-1.2272,-2.77734,4.47281
-0.0942306,-0.710483,-2.77734,4.47281
-0.132332,-0.193768,-2.77734,4.47281
-0.129415,0.322948,-2.77734,4.47281
-0.0346738,0.839662,-2.77734,4.47281
0.109335,1.35638,-2.77734,4.47281
0.130402,1.87309,-2.77734,4.47281
0.0958886,-9.49463,-2.26063,4.47281
0.1881,-8.97792,-2.26063,4.47281
0.216211,-8.4612,-2.26063,4.47281
0.230651,-7.94449,-2.26063,4.47281
0.229796,-7.42777,-2.26063,4.47281
0.232213,-6.91106,-2.26063,4.47281
0.241415,-6.39435,-2.26063,4.47281
0.231968,-5.87763,-2.26063,4.47281
0.21286,-5.36092,-2.26063,4.47281
0.16356,-4.8442,-2.26063,4.47281
0.123965,-4.32749,-2.26063,4.47281
0.074972,-3.81077,-2.26063,4.47281
0.0692335,0.839662,-2.26063,4.47281
0.224167,1.35638,-2.26063,4.47281
0.170053,-8.97792,-1.74391,4.47281
0.228666,-8.4612,-1.74391,4.47281
0.256513,-7.94449,-1.74391,4.47281
0.268626,-7.42777,-1.74391,4.47281
0.273952,-6.91106,-1.74391,4.47281
0.257797,-6.39435,-1.74391,4.47281
0.239087,-5.87763,-1.74391,4.47281
0.21723,-5.36092,-1.74391,4.47281
0.166602,-4.8442,-1.74391,4.47281
0.146779,-4.32749,-1.74391,4.47281
0.140146,-3.81077,-1.74391,4.47281
0.118321,-3.29406,-1.74391,4.47281
-0.0126804,-0.710483,-1.74391,4.47281
0.000473164,-0.193768,-1.74391,4.47281
0.0813064,0.322948,-1.74391,4.47281
0.211687,-8.97792,-1.2272,4.47281
0.276092,-8.4612,-1.2272,4.47281
0.301223,-7.94449,-1.2272,4.47281
0.298064,-7.42777,-1.2272,4.47281
0.28358,-6.91106,-1.2272,4.47281
0.257888,-6.39435,-1.2272,4.47281
0.234048,-5.87763,-1.2272,4.47281
0.218007,-5.36092,-1.2272,4.47281
0.179138,-4.8442,-1.2272,4.47281
0.177767,-4.32749,-1.2272,4.47281
0.184412,-3.81077,-1.2272,4.47281
0.205067,-3.29406,-1.2272,4.47281
0.131384,-1.2272,-1.2272,4.47281
0.174259,-0.710483,-1.2272,4.47281
0.165232,-0.193768,-1.2272,4.47281
0.149211,0.322948,-1.2272,4.47281
0.321801,-8.4612,-0.710483,4.47281
0.349649,-7.94449,-0.710483,4.47281
0.333426,-7.42777,-0.710483,4.47281
0.309514,-6.91106,-0.710483,4.47281
0.282521,-6.39435,-0.710483,4.47281
0.269377,-5.87763,-0.710483,4.47281
0.263415,-5.36092,-0.710483,4.47281
0.22312,-4.8442,-0.710483,4.47281
0.224686,-4.32749,-0.710483,4.47281
0.18718,-3.81077,-0.710483,4.47281
0.169833,-3.29406,-0.710483,4.47281
0.130377,-2.77734,-0.710483,4.47281
0.0603062,-2.26063,-0.710483,4.47281
0.0389553,-1.74391,-0.710483,4.47281
0.107898,-1.2272,-0.710483,4.47281
0.177147,-0.710483,-0.710483,4.47281
0.256843,-0.193768,-0.710483,4.47281
0.399287,-7.94449,-0.193768,4.47281
0.374164,-7.42777,-0.193768,4.47281
0.344451,-6.91106,-0.193768,4.47281
0.307135,-6.39435,-0.193768,4.47281
0.314955,-5.87763,-0.193768,4.47281
0.336912,-5.36092,-0.193768,4.47281
0.333004,-4.8442,-0.193768,4.47281
0.32358,-4.32749,-0.193768,4.47281
0.237312,-3.81077,-0.193768,4.47281
0.137983,-3.29406,-0.193768,4.47281
0.122305,-2.77734,-0.193768,4.47281
0.0905492,-2.26063,-0.193768,4.47281
0.143104,-1.74391,-0.193768,4.47281
0.241614,-1.2272,-0.193768,4.47281
0.361592,-0.710483,-0.193768,4.47281
0.403627,-0.193768,-0.193768,4.47281
0.411189,-6.91106,0.322948,4.47281
0.33958,-6.39435,0.322948,4.47281
0.351173,-5.87763,0.322948,4.47281
0.389942,-5.36092,0.322948,4.47281
0.401814,-4.8442,0.322948,4.47281
0.375632,-4.32749,0.322948,4.47281
0.294507,-3.81077,0.322948,4.47281
0.179296,-3.29406,0.322948,4.47281
0.134862,-2.77734,0.322948,4.47281
0.125919,-2.26063,0.322948,4.47281
0.217359,-1.74391,0.322948,4.47281
0.339927,-1.2272,0.322948,4.47281
0.448119,-0.710483,0.322948,4.47281
0.474786,-0.193768,0.322948,4.47281
0.309287,-6.39435,0.839662,4.47281
0.36346,-5.87763,0.839662,4.47281
0.459297,-5.36092,0.839662,4.47281
0.516611,-4.8442,0.839662,4.47281
0.504335,-4.32749,0.839662,4.47281
0.408689,-3.81077,0.839662,4.47281
0.26656,-3.29406,0.839662,4.47281
0.179627,-2.77734,0.839662,4.47281
0.191892,-2.26063,0.839662,4.47281
0.325695,-1.74391,0.839662,4.47281
0.492671,-1.2272,0.839662,4.47281
0.552098,-0.710483,0.839662,4.47281
0.556599,-4.32749,1.35638,4.47281
0.413515,-3.81077,1.35638,4.47281
0.223703,-3.29406,1.35638,4.47281
0.144237,-2.77734,1.35638,4.47281
0.196794,-2.26063,1.35638,4.47281
0.38062,-1.74391,1.35638,4.47281
0.30292,-3.81077,-10.0113,4.98953
0.274714,-3.29406,-10.0113,4.98953
0.272244,-2.77734,-10.0113,4.98953
0.243037,-2.26063,-10.0113,4.98953
0.241563,-1.74391,-10.0113,4.98953
0.327835,-4.32749,-9.49463,4.98953
0.260322,-3.81077,-9.49463,4.98953
0.224783,-3.29406,-9.49463,4.98953
0.226255,-2.77734,-9.49463,4.98953
0.225396,-2.26063,-9.49463,4.98953
0.249991,-1.74391,-9.49463,4.98953
0.254156,-1.2272,-9.49463,4.98953
0.238738,-0.710483,-9.49463,4.98953
0.373655,-4.8442,-8.97792,4.98953
0.286873,-4.32749,-8.97792,4.98953
0.230311,-3.81077,-8.97792,4.98953
0.196785,-3.29406,-8.97792,4.98953
0.200927,-2.77734,-8.97792,4.98953
0.209341,-2.26063,-8.97792,4.98953
0.237319,-1.74391,-8.97792,4.98953
0.250707,-1.2272,-8.97792,4.98953
0.24015,-0.710483,-8.97792,4.98953
0.228914,-0.193768,-8.97792,4.98953
0.334576,-4.8442,-8.4612,4.98953
0.253575,-4.32749,-8.4612,4.98953
0.206679,-3.81077,-8.4612,4.98953
0.182537,-3.29406,-8.4612,4.98953
0.194166,-2.77734,-8.4612,4.98953
0.216239,-2.26063,-8.4612,4.98953
0.241306,-1.74391,-8.4612,4.98953
0.252243,-1.2272,-8.4612,4.98953
0.259464,-0.710483,-8.4612,4.98953
0.277716,-0.193768,-8.4612,4.98953
0.271047,-4.8442,-7.94449,4.98953
0.227488,-4.32749,-7.94449,4.98953
0.21004,-3.81077,-7.94449,4.98953
0.193802,-3.29406,-7.94449,4.98953
0.213292,-2.77734,-7.94449,4.98953
0.2353,-2.26063,-7.94449,4.98953
0.258681,-1.74391,-7.94449,4.98953
0.263084,-1.2272,-7.94449,4.98953
0.275064,-0.710483,-7.94449,4.98953
0.266423,-0.193768,-7.94449,4.98953
0.267502,0.322948,-7.94449,4.98953
0.205385,-5.36092,-7.42777,4.98953
0.238021,-4.8442,-7.42777,4.98953
0.217375,-4.32749,-7.42777,4.98953
0.215503,-3.81077,-7.42777,4.98953
0.212921,-3.29406,-7.42777,4.98953
0.240749,-2.77734,-7.42777,4.98953
0.268024,-2.26063,-7.42777,4.98953
0.27527,-1.74391,-7.42777,4.98953
0.269259,-1.2272,-7.42777,4.98953
0.27356,-0.710483,-7.42777,4.98953
0.279564,-0.193768,-7.42777,4.98953
0.282624,0.322948,-7.42777,4.98953
0.18977,-5.36092,-6.91106,4.98953
0.218881,-4.8442,-6.91106,4.98953
0.221356,-4.32749,-6.91106,4.98953
0.223753,-3.81077,-6.91106,4.98953
0.211521,-3.29406,-6.91106,4.98953
0.250987,-2.77734,-6.91106,4.98953
0.288658,-2.26063,-6.91106,4.98953
0.292693,-1.74391,-6.91106,4.98953
0.270665,-1.2272,-6.91106,4.98953
0.269895,-0.710483,-6.91106,4.98953
0.263197,-0.193768,-6.91106,4.98953
0.280338,0.322948,-6.91106,4.98953
0.33917,0.839662,-6.91106,4.98953
0.207324,-5.36092,-6.39435,4.98953
0.21956,-4.8442,-6.39435,4.98953
0.226547,-4.32749,-6.39435,4.98953
0.209795,-3.81077,-6.39435,4.98953
0.245634,-2.77734,-6.39435,4.98953
0.294101,-2.26063,-6.39435,4.98953
0.302439,-1.74391,-6.39435,4.98953
0.272196,-1.2272,-6.39435,4.98953
0.253665,-0.710483,-6.39435,4.98953
0.23069,-0.193768,-6.39435,4.98953
0.247081,0.322948,-6.39435,4.98953
0.305726,0.839662,-6.39435,4.98953
0.38379,1.35638,-6.39435,4.98953
0.135516,-4.8442,-5.87763,4.98953
0.124937,-4.32749,-5.87763,4.98953
0.236355,-2.26063,-5.87763,4.98953
0.276635,-1.74391,-5.87763,4.98953
0.278794,-1.2272,-5.87763,4.98953
0.235991,-0.710483,-5.87763,4.98953
0.215732,-0.193768,-5.87763,4.98953
0.251794,0.322948,-5.87763,4.98953
0.314252,0.839662,-5.87763,4.98953
0.401857,1.35638,-5.87763,4.98953
0.0927195,-4.8442,-5.36092,4.98953
0.0677562,-4.32749,-5.36092,4.98953
0.184961,-2.26063,-5.36092,4.98953
0.218517,-1.74391,-5.36092,4.98953
0.254165,-1.2272,-5.36092,4.98953
0.220509,-0.710483,-5.36092,4.98953
0.186229,-0.193768,-5.36092,4.98953
0.261314,0.322948,-5.36092,4.98953
0.347171,0.839662,-5.36092,4.98953
0.453018,1.35638,-5.36092,4.98953
0.342707,-7.42777,-4.8442,4.98953
0.304188,-6.91106,-4.8442,4.98953
0.298712,-6.39435,-4.8442,4.98953
0.160192,-5.87763,-4.8442,4.98953
0.100994,-5.36092,-4.8442,4.98953
0.0137412,-4.8442,-4.8442,4.98953
0.0167559,-3.81077,-4.8442,4.98953
0.0733909,-3.29406,-4.8442,4.98953
0.194468,-2.77734,-4.8442,4.98953
0.190756,-2.26063,-4.8442,4.98953
0.188187,-1.74391,-4.8442,4.98953
0.231654,-1.2272,-4.8442,4.98953
0.222672,-0.710483,-4.8442,4.98953
0.183257,-0.193768,-4.8442,4.98953
0.265324,0.322948,-4.8442,4.98953
0.364492,0.839662,-4.8442,4.98953
0.482583,1.35638,-4.8442,4.98953
0.506503,1.87309,-4.8442,4.98953
0.374627,-8.4612,-4.32749,4.98953
0.341608,-7.94449,-4.32749,4.98953
0.28985,-7.42777,-4.32749,4.98953
0.265695,-6.91106,-4.32749,4.98953
0.262008,-6.39435,-4.32749,4.98953
0.176451,-5.87763,-4.32749,4.98953
0.11865,-5.36092,-4.32749,4.98953
0.0277781,-3.29406,-4.32749,4.98953
0.130368,-2.77734,-4.32749,4.98953
0.131182,-2.26063,-4.32749,4.98953
0.144505,-1.74391,-4.32749,4.98953
0.170758,-1.2272,-4.32749,4.98953
0.134724,-0.710483,-4.32749,4.98953
0.130787,-0.193768,-4.32749,4.98953
0.185904,0.322948,-4.32749,4.98953
0.307975,0.839662,-4.32749,4.98953
0.403192,1.35638,-4.32749,4.98953
0.428283,1.87309,-4.32749,4.98953
0.35997,-8.97792,-3.81077,4.98953
0.308225,-8.4612,-3.81077,4.98953
0.278539,-7.94449,-3.81077,4.98953
0.233992,-7.42777,-3.81077,4.98953
0.221131,-6.91106,-3.81077,4.98953
0.223599,-6.39435,-3.81077,4.98953
0.201737,-5.87763,-3.81077,4.98953
0.160102,-5.36092,-3.81077,4.98953
0.0732229,-4.8442,-3.81077,4.98953
0.189458,0.839662,-3.81077,4.98953
0.300564,1.35638,-3.81077,4.98953
0.26731,1.87309,-3.81077,4.98953
0.299757,-8.97792,-3.29406,4.98953
0.261622,-8.4612,-3.29406,4.98953
0.234368,-7.94449,-3.29406,4.98953
0.203446,-7.42777,-3.29406,4.98953
0.19912,-6.91106,-3.29406,4.98953
0.20526,-6.39435,-3.29406,4.98953
0.199261,-5.87763,-3.29406,4.98953
0.159365,-5.36092,-3.29406,4.98953
0.0812266,-4.8442,-3.29406,4.98953
0.162918,1.35638,-3.29406,4.98953
0.103124,1.87309,-3.29406,4.98953
0.275207,-9.49463,-2.77734,4.98953
0.271404,-8.97792,-2.77734,4.98953
0.243835,-8.4612,-2.77734,4.98953
0.225138,-7.94449,-2.77734,4.98953
0.199483,-7.42777,-2.77734,4.98953
0.202821,-6.91106,-2.77734,4.98953
0.210773,-6.39435,-2.77734,4.98953
0.200067,-5.87763,-2.77734,4.98953
0.167493,-5.36092,-2.77734,4.98953
0.100713,-4.8442,-2.77734,4.98953
-0.102508,1.87309,-2.77734,4.98953
0.254155,-9.49463,-2.26063,4.98953
0.264966,-8.97792,-2.26063,4.98953
0.250559,-8.4612,-2.26063,4.98953
0.239495,-7.94449,-2.26063,4.98953
0.229061,-7.42777,-2.26063,4.98953
0.228838,-6.91106,-2.26063,4.98953
0.229621,-6.39435,-2.26063,4.98953
0.209283,-5.87763,-2.26063,4.98953
0.180178,-5.36092,-2.26063,4.98953
0.128343,-4.8442,-2.26063,4.98953
0.291531,-8.97792,-1.74391,4.98953
0.284881,-8.4612,-1.74391,4.98953
0.272911,-7.94449,-1.74391,4.98953
0.26952,-7.42777,-1.74391,4.98953
0.264735,-6.91106,-1.74391,4.98953
0.23167,-6.39435,-1.74391,4.98953
0.196744,-5.87763,-1.74391,4.98953
0.152545,-5.36092,-1.74391,4.98953
0.0726434,-4.8442,-1.74391,4.98953
0.364287,-8.97792,-1.2272,4.98953
0.3559,-8.4612,-1.2272,4.98953
0.325975,-7.94449,-1.2272,4.98953
0.29346,-7.42777,-1.2272,4.98953
0.258877,-6.91106,-1.2272,4.98953
0.211428,-6.39435,-1.2272,4.98953
0.171774,-5.87763,-1.2272,4.98953
0.129586,-5.36092,-1.2272,4.98953
0.0620881,-4.8442,-1.2272,4.98953
0.464972,-8.4612,-0.710483,4.98953
0.412647,-7.94449,-0.710483,4.98953
0.358612,-7.42777,-0.710483,4.98953
0.308316,-6.91106,-0.710483,4.98953
0.273328,-6.39435,-0.710483,4.98953
0.225578,-5.87763,-0.710483,4.98953
0.219127,-5.36092,-0.710483,4.98953
0.168957,-4.8442,-0.710483,4.98953
0.156702,-0.193768,-0.710483,4.98953
0.514712,-7.94449,-0.193768,4.98953
0.441774,-7.42777,-0.193768,4.98953
0.38546,-6.91106,-0.193768,4.98953
0.343292,-6.39435,-0.193768,4.98953
0.327158,-5.87763,-0.193768,4.98953
0.320323,-5.36092,-0.193768,4.98953
0.277631,-4.8442,-0.193768,4.98953
0.259702,-4.32749,-0.193768,4.98953
-0.047022,-1.74391,-0.193768,4.98953
0.0544027,-1.2272,-0.193768,4.98953
0.138229,-0.710483,-0.193768,4.98953
0.175911,-0.193768,-0.193768,4.98953
0.500534,-6.91106,0.322948,4.98953
0.438799,-6.39435,0.322948,4.98953
0.43699,-5.87763,0.322948,4.98953
0.412635,-5.36092,0.322948,4.98953
0.354,-4.8442,0.322948,4.98953
0.312012,-4.32749,0.322948,4.98953
0.229775,-3.81077,0.322948,4.98953
0.102092,-3.29406,0.322948,4.98953
0.00222271,-2.77734,0.322948,4.98953
-0.0291218,-2.26063,0.322948,4.98953
0.05974,-1.74391,0.322948,4.98953
0.194933,-1.2272,0.322948,4.98953
0.3294,-0.710483,0.322948,4.98953
0.31388,-0.193768,0.322948,4.98953
0.473353,-6.39435,0.839662,4.98953
0.51834,-5.87763,0.839662,4.98953
0.518462,-5.36092,0.839662,4.98953
0.469457,-4.8442,0.839662,4.98953
0.421396,-4.32749,0.839662,4.98953
0.300818,-3.81077,0.839662,4.98953
0.180101,-3.29406,0.839662,4.98953
0.0895865,-2.77734,0.839662,4.98953
0.105757,-2.26063,0.839662,4.98953
0.252521,-1.74391,0.839662,4.98953
0.406449,-1.2272,0.839662,4.98953
0.512591,-0.710483,0.839662,4.98953
0.390963,-4.32749,1.35638,4.98953
0.219502,-3.81077,1.35638,4.98953
0.106464,-3.29406,1.35638,4.98953
0.0902896,-2.77734,1.35638,4.98953
0.184314,-2.26063,1.35638,4.98953
0.416093,-1.74391,1.35638,4.98953
0.246828,-3.29406,-10.5281,5.50624
0.234068,-2.77734,-10.5281,5.50624
0.260727,-4.32749,-10.0113,5.50624
0.235209,-3.81077,-10.0113,5.50624
0.218757,-3.29406,-10.0113,5.50624
0.229193,-2.77734,-10.0113,5.50624
0.218468,-2.26063,-10.0113,5.50624
0.229234,-1.74391,-10.0113,5.50624
0.266968,-4.32749,-9.49463,5.50624
0.224002,-3.81077,-9.49463,5.50624
0.200266,-3.29406,-9.49463,5.50624
0.212671,-2.77734,-9.49463,5.50624
0.220138,-2.26063,-9.49463,5.50624
0.245034,-1.74391,-9.49463,5.50624
0.264437,-1.2272,-9.49463,5.50624
0.281889,-0.710483,-9.49463,5.50624
0.303564,-4.8442,-8.97792,5.50624
0.246916,-4.32749,-8.97792,5.50624
0.208958,-3.81077,-8.97792,5.50624
0.191441,-3.29406,-8.97792,5.50624
0.207204,-2.77734,-8.97792,5.50624
0.22056,-2.26063,-8.97792,5.50624
0.245448,-1.74391,-8.97792,5.50624
0.268318,-1.2272,-8.97792,5.50624
0.272952,-0.710483,-8.97792,5.50624
0.295569,-0.193768,-8.97792,5.50624
0.295326,-4.8442,-8.4612,5.50624
0.231166,-4.32749,-8.4612,5.50624
0.199574,-3.81077,-8.4612,5.50624
0.188845,-3.29406,-8.4612,5.50624
0.210178,-2.77734,-8.4612,5.50624
0.238283,-2.26063,-8.4612,5.50624
0.258799,-1.74391,-8.4612,5.50624
0.275023,-1.2272,-8.4612,5.50624
0.292702,-0.710483,-8.4612,5.50624
0.320358,-0.193768,-8.4612,5.50624
0.319741,0.322948,-8.4612,5.50624
0.251343,-4.8442,-7.94449,5.50624
0.215645,-4.32749,-7.94449,5.50624
0.206368,-3.81077,-7.94449,5.50624
0.205188,-3.29406,-7.94449,5.50624
0.233697,-2.77734,-7.94449,5.50624
0.256877,-2.26063,-7.94449,5.50624
0.26997,-1.74391,-7.94449,5.50624
0.278327,-1.2272,-7.94449,5.50624
0.293528,-0.710483,-7.94449,5.50624
0.300373,-0.193768,-7.94449,5.50624
0.343114,0.322948,-7.94449,5.50624
0.216691,-5.36092,-7.42777,5.50624
0.231695,-4.8442,-7.42777,5.50624
0.21243,-4.32749,-7.42777,5.50624
0.215802,-3.81077,-7.42777,5.50624
0.22577,-3.29406,-7.42777,5.50624
0.259935,-2.77734,-7.42777,5.50624
0.289148,-2.26063,-7.42777,5.50624
0.289012,-1.74391,-7.42777,5.50624
0.279362,-1.2272,-7.42777,5.50624
0.281577,-0.710483,-7.42777,5.50624
0.298851,-0.193768,-7.42777,5.50624
0.354432,0.322948,-7.42777,5.50624
0.415375,0.839662,-7.42777,5.50624
0.219283,-5.36092,-6.91106,5.50624
0.22481,-4.8442,-6.91106,5.50624
0.222821,-4.32749,-6.91106,5.50624
0.230426,-3.81077,-6.91106,5.50624
0.221917,-3.29406,-6.91106,5.50624
0.253848,-2.77734,-6.91106,5.50624
0.298489,-2.26063,-6.91106,5.50624
0.297631,-1.74391,-6.91106,5.50624
0.262545,-1.2272,-6.91106,5.50624
0.251278,-0.710483,-6.91106,5.50624
0.249098,-0.193768,-6.91106,5.50624
0.306381,0.322948,-6.91106,5.50624
0.400845,0.839662,-6.91106,5.50624
0.237911,-5.36092,-6.39435,5.50624
0.229434,-4.8442,-6.39435,5.50624
0.231897,-4.32749,-6.39435,5.50624
0.220748,-3.81077,-6.39435,5.50624
0.2887,-2.26063,-6.39435,5.50624
0.294072,-1.74391,-6.39435,5.50624
0.26935,-1.2272,-6.39435,5.50624
0.226166,-0.710483,-6.39435,5.50624
0.20092,-0.193768,-6.39435,5.50624
0.2675,0.322948,-6.39435,5.50624
0.3567,0.839662,-6.39435,5.50624
0.525905,1.35638,-6.39435,5.50624
0.129233,-4.8442,-5.87763,5.50624
0.112236,-4.32749,-5.87763,5.50624
0.208644,-1.2272,-5.87763,5.50624
0.187331,-0.710483,-5.87763,5.50624
0.172648,-0.193768,-5.87763,5.50624
0.273649,0.322948,-5.87763,5.50624
0.362339,0.839662,-5.87763,5.50624
0.509885,1.35638,-5.87763,5.50624
0.0807202,-4.8442,-5.36092,5.50624
0.0735712,-4.32749,-5.36092,5.50624
0.0213827,-2.26063,-5.36092,5.50624
-0.0153142,-1.74391,-5.36092,5.50624
0.032878,-0.193768,-5.36092,5.50624
0.265466,0.322948,-5.36092,5.50624
0.393585,0.839662,-5.36092,5.50624
0.549302,1.35638,-5.36092,5.50624
0.544568,1.87309,-5.36092,5.50624
0.286066,-7.42777,-4.8442,5.50624
0.268557,-6.91106,-4.8442,5.50624
0.266857,-6.39435,-4.8442,5.50624
0.132048,-5.87763,-4.8442,5.50624
0.082965,-5.36092,-4.8442,5.50624
0.0027227,-2.77734,-4.8442,5.50624
-0.123322,-2.26063,-4.8442,5.50624
0.369811,0.839662,-4.8442,5.50624
