Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.134484,-7.91915,-7.91915,-1.96918
0.109588,-6.88481,-7.91915,-1.96918
0.0753364,-5.85047,-7.91915,-1.96918
0.0569032,-4.81614,-7.91915,-1.96918
0.0491805,-3.7818,-7.91915,-1.96918
0.0263606,2.42423,-7.91915,-1.96918
0.0679955,6.56158,-7.91915,-1.96918
0.0893372,7.59591,-7.91915,-1.96918
0.1111,8.63025,-7.91915,-1.96918
0.123849,9.66459,-7.91915,-1.96918
0.131227,10.6989,-7.91915,-1.96918
0.122964,11.7333,-7.91915,-1.96918
0.109222,12.7676,-7.91915,-1.96918
0.0853083,-9.98782,-6.88481,-1.96918
0.144287,-8.95349,-6.88481,-1.96918
0.130527,-7.91915,-6.88481,-1.96918
0.1073,-6.88481,-6.88481,-1.96918
0.0762307,-5.85047,-6.88481,-1.96918
0.0668195,-4.81614,-6.88481,-1.96918
0.0647098,-3.7818,-6.88481,-1.96918
0.063443,6.56158,-6.88481,-1.96918
0.0834353,7.59591,-6.88481,-1.96918
0.113228,8.63025,-6.88481,-1.96918
0.125445,9.66459,-6.88481,-1.96918
0.134917,10.6989,-6.88481,-1.96918
0.120187,11.7333,-6.88481,-1.96918
0.0852389,-9.98782,-5.85047,-1.96918
0.142413,-8.95349,-5.85047,-1.96918
0.131465,-7.91915,-5.85047,-1.96918
0.11231,-6.88481,-5.85047,-1.96918
0.0929805,-5.85047,-5.85047,-1.96918
0.0960947,-4.81614,-5.85047,-1.96918
0.106207,-3.7818,-5.85047,-1.96918
0.0689802,6.56158,-5.85047,-1.96918
0.0874235,7.59591,-5.85047,-1.96918
0.11906,8.63025,-5.85047,-1.96918
0.135423,9.66459,-5.85047,-1.96918
0.153091,10.6989,-5.85047,-1.96918
0.138627,11.7333,-5.85047,-1.96918
0.133064,-8.95349,-4.81614,-1.96918
0.132684,-7.91915,-4.81614,-1.96918
0.118748,-6.88481,-4.81614,-1.96918
0.115195,-5.85047,-4.81614,-1.96918
0.134331,-4.81614,-4.81614,-1.96918
0.0964954,7.59591,-4.81614,-1.96918
0.131488,8.63025,-4.81614,-1.96918
0.156537,9.66459,-4.81614,-1.96918
0.184253,10.6989,-4.81614,-1.96918
0.146864,11.7333,-4.81614,-1.96918
0.130332,-8.95349,-3.7818,-1.96918
0.1289,-7.91915,-3.7818,-1.96918
0.123801,-6.88481,-3.7818,-1.96918
0.146249,-5.85047,-3.7818,-1.96918
0.0986832,7.59591,-3.7818,-1.96918
0.137785,8.63025,-3.7818,-1.96918
0.174904,9.66459,-3.7818,-1.96918
0.204662,10.6989,-3.7818,-1.96918
0.0987588,11.7333,-3.7818,-1.96918
0.0784515,-8.95349,-2.74746,-1.96918
0.114842,-7.91915,-2.74746,-1.96918
0.130575,-6.88481,-2.74746,-1.96918
0.10626,7.59591,-2.74746,-1.96918
0.165362,8.63025,-2.74746,-1.96918
0.198577,9.66459,-2.74746,-1.96918
0.196812,10.6989,-2.74746,-1.96918
0.0817534,-7.91915,-1.71312,-1.96918
0.136128,-6.88481,-1.71312,-1.96918
0.132195,7.59591,-1.71312,-1.96918
0.205465,8.63025,-1.71312,-1.96918
0.23819,9.66459,-1.71312,-1.96918
0.196462,10.6989,-1.71312,-1.96918
0.0397369,-7.91915,-0.678785,-1.96918
0.126922,-6.88481,-0.678785,-1.96918
0.148769,7.59591,-0.678785,-1.96918
0.230754,8.63025,-0.678785,-1.96918
0.255601,9.66459,-0.678785,-1.96918
0.206013,10.6989,-0.678785,-1.96918
0.0276024,-7.91915,0.355555,-1.96918
0.0160725,-6.88481,0.355555,-1.96918
0.169581,7.59591,0.355555,-1.96918
0.266645,8.63025,0.355555,-1.96918
0.259761,9.66459,0.355555,-1.96918
-0.0551037,-6.88481,1.38989,-1.96918
0.228763,7.59591,1.38989,-1.96918
0.301462,8.63025,1.38989,-1.96918
0.276965,7.59591,2.42423,-1.96918
0.426883,8.63025,2.42423,-1.96918
0.218166,6.56158,3.45857,-1.96918
0.295013,7.59591,3.45857,-1.96918
0.117682,5.52724,4.4929,-1.96918
0.212972,6.56158,4.4929,-1.96918
0.0647626,5.52724,-14.1252,-0.934837
0.105271,6.56158,-14.1252,-0.934837
0.133089,7.59591,-14.1252,-0.934837
0.11905,8.63025,-14.1252,-0.934837
0.111034,9.66459,-14.1252,-0.934837
-0.00255274,-8.95349,-13.0908,-0.934837
0.0322732,-7.91915,-13.0908,-0.934837
0.0817177,-6.88481,-13.0908,-0.934837
0.108392,-5.85047,-13.0908,-0.934837
0.108313,-4.81614,-13.0908,-0.934837
0.0954983,-3.7818,-13.0908,-0.934837
0.0657356,-2.74746,-13.0908,-0.934837
0.0906544,4.4929,-13.0908,-0.934837
0.120529,5.52724,-13.0908,-0.934837
0.145746,6.56158,-13.0908,-0.934837
0.158465,7.59591,-13.0908,-0.934837
0.157523,8.63025,-13.0908,-0.934837
0.143952,9.66459,-13.0908,-0.934837
0.128588,10.6989,-13.0908,-0.934837
0.0847639,-8.95349,-12.0565,-0.934837
0.121771,-7.91915,-12.0565,-0.934837
0.154025,-6.88481,-12.0565,-0.934837
0.166656,-5.85047,-12.0565,-0.934837
0.169129,-4.81614,-12.0565,-0.934837
0.152557,-3.7818,-12.0565,-0.934837
0.133094,-2.74746,-12.0565,-0.934837
0.0918999,4.4929,-12.0565,-0.934837
0.116296,5.52724,-12.0565,-0.934837
0.142568,6.56158,-12.0565,-0.934837
0.157889,7.59591,-12.0565,-0.934837
0.1596,8.63025,-12.0565,-0.934837
0.1548,9.66459,-12.0565,-0.934837
0.142728,10.6989,-12.0565,-0.934837
0.098258,11.7333,-12.0565,-0.934837
0.0983494,-9.98782,-11.0222,-0.934837
0.152457,-8.95349,-11.0222,-0.934837
0.165871,-7.91915,-11.0222,-0.934837
0.174898,-6.88481,-11.0222,-0.934837
0.165388,-5.85047,-11.0222,-0.934837
0.162197,-4.81614,-11.0222,-0.934837
0.144363,-3.7818,-11.0222,-0.934837
0.135561,-2.74746,-11.0222,-0.934837
0.105136,5.52724,-11.0222,-0.934837
0.134284,6.56158,-11.0222,-0.934837
0.153418,7.59591,-11.0222,-0.934837
0.156857,8.63025,-11.0222,-0.934837
0.157582,9.66459,-11.0222,-0.934837
0.151383,10.6989,-11.0222,-0.934837
0.118121,11.7333,-11.0222,-0.934837
0.138373,-9.98782,-9.98782,-0.934837
0.177154,-8.95349,-9.98782,-0.934837
0.175322,-7.91915,-9.98782,-0.934837
0.168897,-6.88481,-9.98782,-0.934837
0.152621,-5.85047,-9.98782,-0.934837
0.140497,-4.81614,-9.98782,-0.934837
0.118164,-3.7818,-9.98782,-0.934837
0.0939476,-2.74746,-9.98782,-0.934837
0.0777407,5.52724,-9.98782,-0.934837
0.110296,6.56158,-9.98782,-0.934837
0.13246,7.59591,-9.98782,-0.934837
0.141424,8.63025,-9.98782,-0.934837
0.147206,9.66459,-9.98782,-0.934837
0.14539,10.6989,-9.98782,-0.934837
0.123637,11.7333,-9.98782,-0.934837
0.139526,-9.98782,-8.95349,-0.934837
0.173392,-8.95349,-8.95349,-0.934837
0.157485,-7.91915,-8.95349,-0.934837
0.139024,-6.88481,-8.95349,-0.934837
0.105806,-5.85047,-8.95349,-0.934837
0.0828193,-4.81614,-8.95349,-0.934837
0.0646056,-3.7818,-8.95349,-0.934837
0.0654904,2.42423,-8.95349,-0.934837
0.0452388,3.45857,-8.95349,-0.934837
0.0455918,4.4929,-8.95349,-0.934837
0.0545782,5.52724,-8.95349,-0.934837
0.0876172,6.56158,-8.95349,-0.934837
0.110497,7.59591,-8.95349,-0.934837
0.124029,8.63025,-8.95349,-0.934837
0.132821,9.66459,-8.95349,-0.934837
0.129044,10.6989,-8.95349,-0.934837
0.116703,11.7333,-8.95349,-0.934837
0.123557,-9.98782,-7.91915,-0.934837
0.164096,-8.95349,-7.91915,-0.934837
0.14425,-7.91915,-7.91915,-0.934837
0.117096,-6.88481,-7.91915,-0.934837
0.082002,-5.85047,-7.91915,-0.934837
0.065074,-4.81614,-7.91915,-0.934837
0.0626689,-3.7818,-7.91915,-0.934837
0.0368365,1.38989,-7.91915,-0.934837
0.0279967,2.42423,-7.91915,-0.934837
0.0296411,5.52724,-7.91915,-0.934837
0.072758,6.56158,-7.91915,-0.934837
0.0935033,7.59591,-7.91915,-0.934837
0.111304,8.63025,-7.91915,-0.934837
0.121398,9.66459,-7.91915,-0.934837
0.118895,10.6989,-7.91915,-0.934837
0.109371,11.7333,-7.91915,-0.934837
0.072114,12.7676,-7.91915,-0.934837
0.0965009,-9.98782,-6.88481,-0.934837
0.152416,-8.95349,-6.88481,-0.934837
0.14141,-7.91915,-6.88481,-0.934837
0.120863,-6.88481,-6.88481,-0.934837
0.088146,-5.85047,-6.88481,-0.934837
0.0737995,-4.81614,-6.88481,-0.934837
0.0745325,-3.7818,-6.88481,-0.934837
0.0667909,6.56158,-6.88481,-0.934837
0.0923068,7.59591,-6.88481,-0.934837
0.119433,8.63025,-6.88481,-0.934837
0.129492,9.66459,-6.88481,-0.934837
0.133052,10.6989,-6.88481,-0.934837
0.124912,11.7333,-6.88481,-0.934837
0.0604509,12.7676,-6.88481,-0.934837
0.099541,-9.98782,-5.85047,-0.934837
0.149176,-8.95349,-5.85047,-0.934837
0.142712,-7.91915,-5.85047,-0.934837
0.127426,-6.88481,-5.85047,-0.934837
0.104572,-5.85047,-5.85047,-0.934837
0.0975749,-4.81614,-5.85047,-0.934837
0.0996221,-3.7818,-5.85047,-0.934837
0.108852,-2.74746,-5.85047,-0.934837
0.0908278,6.56158,-5.85047,-0.934837
0.103333,7.59591,-5.85047,-0.934837
0.130323,8.63025,-5.85047,-0.934837
0.145221,9.66459,-5.85047,-0.934837
0.158513,10.6989,-5.85047,-0.934837
0.159963,11.7333,-5.85047,-0.934837
0.0951977,-9.98782,-4.81614,-0.934837
0.150229,-8.95349,-4.81614,-0.934837
0.14952,-7.91915,-4.81614,-0.934837
0.138794,-6.88481,-4.81614,-0.934837
0.12904,-5.85047,-4.81614,-0.934837
0.127349,-4.81614,-4.81614,-0.934837
0.101884,6.56158,-4.81614,-0.934837
0.111094,7.59591,-4.81614,-0.934837
0.139332,8.63025,-4.81614,-0.934837
0.164548,9.66459,-4.81614,-0.934837
0.191013,10.6989,-4.81614,-0.934837
0.18466,11.7333,-4.81614,-0.934837
0.13307,-8.95349,-3.7818,-0.934837
0.13705,-7.91915,-3.7818,-0.934837
0.137233,-6.88481,-3.7818,-0.934837
0.153167,-5.85047,-3.7818,-0.934837
0.0903233,6.56158,-3.7818,-0.934837
0.110157,7.59591,-3.7818,-0.934837
0.137574,8.63025,-3.7818,-0.934837
0.176961,9.66459,-3.7818,-0.934837
0.214088,10.6989,-3.7818,-0.934837
0.171054,11.7333,-3.7818,-0.934837
0.0946839,-8.95349,-2.74746,-0.934837
0.122625,-7.91915,-2.74746,-0.934837
0.135716,-6.88481,-2.74746,-0.934837
0.154511,-5.85047,-2.74746,-0.934837
0.0805101,6.56158,-2.74746,-0.934837
0.11522,7.59591,-2.74746,-0.934837
0.142874,8.63025,-2.74746,-0.934837
0.178105,9.66459,-2.74746,-0.934837
0.19138,10.6989,-2.74746,-0.934837
0.0870144,-7.91915,-1.71312,-0.934837
0.119369,-6.88481,-1.71312,-0.934837
0.111115,6.56158,-1.71312,-0.934837
0.140419,7.59591,-1.71312,-0.934837
0.162832,8.63025,-1.71312,-0.934837
0.190015,9.66459,-1.71312,-0.934837
0.151584,10.6989,-1.71312,-0.934837
0.0352766,-7.91915,-0.678785,-0.934837
0.0859031,-6.88481,-0.678785,-0.934837
0.152335,6.56158,-0.678785,-0.934837
0.164798,7.59591,-0.678785,-0.934837
0.185906,8.63025,-0.678785,-0.934837
0.196271,9.66459,-0.678785,-0.934837
0.0862601,10.6989,-0.678785,-0.934837
0.0466211,-7.91915,0.355555,-0.934837
0.0349698,-6.88481,0.355555,-0.934837
0.162773,6.56158,0.355555,-0.934837
0.194305,7.59591,0.355555,-0.934837
0.221163,8.63025,0.355555,-0.934837
0.20785,9.66459,0.355555,-0.934837
-0.0496672,-6.88481,1.38989,-0.934837
0.163419,6.56158,1.38989,-0.934837
0.238939,7.59591,1.38989,-0.934837
0.266285,8.63025,1.38989,-0.934837
0.22297,9.66459,1.38989,-0.934837
0.158932,6.56158,2.42423,-0.934837
0.270258,7.59591,2.42423,-0.934837
0.367029,8.63025,2.42423,-0.934837
0.232811,6.56158,3.45857,-0.934837
0.320133,7.59591,3.45857,-0.934837
0.0584575,5.52724,4.4929,-0.934837
0.160847,6.56158,4.4929,-0.934837
0.0287354,4.4929,-14.1252,0.0994987
0.0699722,5.52724,-14.1252,0.0994987
0.0963966,6.56158,-14.1252,0.0994987
0.120812,7.59591,-14.1252,0.0994987
0.114685,8.63025,-14.1252,0.0994987
0.0998243,9.66459,-14.1252,0.0994987
0.0969945,10.6989,-14.1252,0.0994987
0.0206227,-8.95349,-13.0908,0.0994987
0.0585626,-7.91915,-13.0908,0.0994987
0.0977177,-6.88481,-13.0908,0.0994987
0.0985979,-5.85047,-13.0908,0.0994987
0.093482,-4.81614,-13.0908,0.0994987
0.0617948,-3.7818,-13.0908,0.0994987
0.0204175,-2.74746,-13.0908,0.0994987
0.0762561,3.45857,-13.0908,0.0994987
0.0995772,4.4929,-13.0908,0.0994987
0.122681,5.52724,-13.0908,0.0994987
0.142208,6.56158,-13.0908,0.0994987
0.154322,7.59591,-13.0908,0.0994987
0.152487,8.63025,-13.0908,0.0994987
0.134519,9.66459,-13.0908,0.0994987
0.127223,10.6989,-13.0908,0.0994987
0.0289485,-9.98782,-12.0565,0.0994987
0.0946861,-8.95349,-12.0565,0.0994987
0.131292,-7.91915,-12.0565,0.0994987
0.159287,-6.88481,-12.0565,0.0994987
0.158573,-5.85047,-12.0565,0.0994987
0.159898,-4.81614,-12.0565,0.0994987
0.139476,-3.7818,-12.0565,0.0994987
0.118672,-2.74746,-12.0565,0.0994987
0.117657,3.45857,-12.0565,0.0994987
0.10025,4.4929,-12.0565,0.0994987
0.115483,5.52724,-12.0565,0.0994987
0.135288,6.56158,-12.0565,0.0994987
0.151522,7.59591,-12.0565,0.0994987
0.154762,8.63025,-12.0565,0.0994987
0.147101,9.66459,-12.0565,0.0994987
0.140695,10.6989,-12.0565,0.0994987
0.104384,11.7333,-12.0565,0.0994987
0.150043,-9.98782,-11.0222,0.0994987
0.175281,-8.95349,-11.0222,0.0994987
0.180885,-7.91915,-11.0222,0.0994987
0.183447,-6.88481,-11.0222,0.0994987
0.16699,-5.85047,-11.0222,0.0994987
0.167891,-4.81614,-11.0222,0.0994987
0.152628,-3.7818,-11.0222,0.0994987
0.138681,-2.74746,-11.0222,0.0994987
0.163002,2.42423,-11.0222,0.0994987
0.0946262,4.4929,-11.0222,0.0994987
0.104472,5.52724,-11.0222,0.0994987
0.125666,6.56158,-11.0222,0.0994987
0.14618,7.59591,-11.0222,0.0994987
0.152756,8.63025,-11.0222,0.0994987
0.153378,9.66459,-11.0222,0.0994987
0.150618,10.6989,-11.0222,0.0994987
0.116696,11.7333,-11.0222,0.0994987
0.183935,-9.98782,-9.98782,0.0994987
0.19753,-8.95349,-9.98782,0.0994987
0.190115,-7.91915,-9.98782,0.0994987
0.179951,-6.88481,-9.98782,0.0994987
0.158772,-5.85047,-9.98782,0.0994987
0.154778,-4.81614,-9.98782,0.0994987
0.137989,-3.7818,-9.98782,0.0994987
0.120336,-2.74746,-9.98782,0.0994987
0.0925152,1.38989,-9.98782,0.0994987
0.112013,2.42423,-9.98782,0.0994987
0.0841932,3.45857,-9.98782,0.0994987
0.0738597,4.4929,-9.98782,0.0994987
0.0780607,5.52724,-9.98782,0.0994987
0.101449,6.56158,-9.98782,0.0994987
0.126387,7.59591,-9.98782,0.0994987
0.140076,8.63025,-9.98782,0.0994987
0.146245,9.66459,-9.98782,0.0994987
0.146218,10.6989,-9.98782,0.0994987
0.122912,11.7333,-9.98782,0.0994987
0.0442241,-11.0222,-8.95349,0.0994987
0.178244,-9.98782,-8.95349,0.0994987
0.190887,-8.95349,-8.95349,0.0994987
0.169322,-7.91915,-8.95349,0.0994987
0.148722,-6.88481,-8.95349,0.0994987
0.116006,-5.85047,-8.95349,0.0994987
0.103693,-4.81614,-8.95349,0.0994987
0.0911695,-3.7818,-8.95349,0.0994987
0.083347,-2.74746,-8.95349,0.0994987
0.0928637,1.38989,-8.95349,0.0994987
0.0867409,2.42423,-8.95349,0.0994987
0.0602741,3.45857,-8.95349,0.0994987
0.0581323,4.4929,-8.95349,0.0994987
0.0602565,5.52724,-8.95349,0.0994987
0.083893,6.56158,-8.95349,0.0994987
0.105336,7.59591,-8.95349,0.0994987
0.124411,8.63025,-8.95349,0.0994987
0.133003,9.66459,-8.95349,0.0994987
0.130564,10.6989,-8.95349,0.0994987
0.114115,11.7333,-8.95349,0.0994987
0.157384,-9.98782,-7.91915,0.0994987
0.175602,-8.95349,-7.91915,0.0994987
0.148771,-7.91915,-7.91915,0.0994987
0.119815,-6.88481,-7.91915,0.0994987
0.0891389,-5.85047,-7.91915,0.0994987
0.0814598,-4.81614,-7.91915,0.0994987
0.082659,-3.7818,-7.91915,0.0994987
0.0610908,1.38989,-7.91915,0.0994987
0.036425,2.42423,-7.91915,0.0994987
0.0400279,5.52724,-7.91915,0.0994987
0.0703894,6.56158,-7.91915,0.0994987
0.0891418,7.59591,-7.91915,0.0994987
0.109813,8.63025,-7.91915,0.0994987
0.120283,9.66459,-7.91915,0.0994987
0.115572,10.6989,-7.91915,0.0994987
0.0989269,11.7333,-7.91915,0.0994987
0.119473,-9.98782,-6.88481,0.0994987
0.158232,-8.95349,-6.88481,0.0994987
0.144553,-7.91915,-6.88481,0.0994987
0.126803,-6.88481,-6.88481,0.0994987
0.09745,-5.85047,-6.88481,0.0994987
0.0876295,-4.81614,-6.88481,0.0994987
0.0842223,-3.7818,-6.88481,0.0994987
0.0644194,-2.74746,-6.88481,0.0994987
0.0115364,1.38989,-6.88481,0.0994987
0.0350204,5.52724,-6.88481,0.0994987
0.0692403,6.56158,-6.88481,0.0994987
0.0946819,7.59591,-6.88481,0.0994987
0.116644,8.63025,-6.88481,0.0994987
0.126865,9.66459,-6.88481,0.0994987
0.124003,10.6989,-6.88481,0.0994987
0.112824,11.7333,-6.88481,0.0994987
0.046725,12.7676,-6.88481,0.0994987
0.111941,-9.98782,-5.85047,0.0994987
0.156467,-8.95349,-5.85047,0.0994987
0.151179,-7.91915,-5.85047,0.0994987
0.139957,-6.88481,-5.85047,0.0994987
0.118685,-5.85047,-5.85047,0.0994987
0.111664,-4.81614,-5.85047,0.0994987
0.103959,-3.7818,-5.85047,0.0994987
0.0839806,-2.74746,-5.85047,0.0994987
0.0351007,-1.71312,-5.85047,0.0994987
0.0275843,-0.678785,-5.85047,0.0994987
2.80999e-05,0.355555,-5.85047,0.0994987
0.0729543,5.52724,-5.85047,0.0994987
0.101289,6.56158,-5.85047,0.0994987
0.114654,7.59591,-5.85047,0.0994987
0.130486,8.63025,-5.85047,0.0994987
0.143809,9.66459,-5.85047,0.0994987
0.146991,10.6989,-5.85047,0.0994987
0.146082,11.7333,-5.85047,0.0994987
0.104967,12.7676,-5.85047,0.0994987
0.112276,-9.98782,-4.81614,0.0994987
0.165409,-8.95349,-4.81614,0.0994987
0.163622,-7.91915,-4.81614,0.0994987
0.158722,-6.88481,-4.81614,0.0994987
0.147612,-5.85047,-4.81614,0.0994987
0.138393,-4.81614,-4.81614,0.0994987
0.0864465,-3.7818,-4.81614,0.0994987
0.0966208,5.52724,-4.81614,0.0994987
0.118734,6.56158,-4.81614,0.0994987
0.129037,7.59591,-4.81614,0.0994987
0.144047,8.63025,-4.81614,0.0994987
0.161323,9.66459,-4.81614,0.0994987
0.176806,10.6989,-4.81614,0.0994987
0.173978,11.7333,-4.81614,0.0994987
0.143035,-8.95349,-3.7818,0.0994987
0.149337,-7.91915,-3.7818,0.0994987
0.153668,-6.88481,-3.7818,0.0994987
0.158319,-5.85047,-3.7818,0.0994987
0.134045,-4.81614,-3.7818,0.0994987
0.0997884,5.52724,-3.7818,0.0994987
0.117862,6.56158,-3.7818,0.0994987
0.123932,7.59591,-3.7818,0.0994987
0.137767,8.63025,-3.7818,0.0994987
0.169133,9.66459,-3.7818,0.0994987
0.201536,10.6989,-3.7818,0.0994987
0.196178,11.7333,-3.7818,0.0994987
0.116963,-8.95349,-2.74746,0.0994987
0.14069,-7.91915,-2.74746,0.0994987
0.151043,-6.88481,-2.74746,0.0994987
0.154538,-5.85047,-2.74746,0.0994987
0.0860871,5.52724,-2.74746,0.0994987
0.103804,6.56158,-2.74746,0.0994987
0.119798,7.59591,-2.74746,0.0994987
0.127443,8.63025,-2.74746,0.0994987
0.156544,9.66459,-2.74746,0.0994987
0.179609,10.6989,-2.74746,0.0994987
0.107398,-7.91915,-1.71312,0.0994987
0.1414,-6.88481,-1.71312,0.0994987
0.11795,6.56158,-1.71312,0.0994987
0.132276,7.59591,-1.71312,0.0994987
0.134164,8.63025,-1.71312,0.0994987
0.161877,9.66459,-1.71312,0.0994987
0.151332,10.6989,-1.71312,0.0994987
0.0719258,-7.91915,-0.678785,0.0994987
0.0975236,-6.88481,-0.678785,0.0994987
0.149404,6.56158,-0.678785,0.0994987
0.147475,7.59591,-0.678785,0.0994987
0.150653,8.63025,-0.678785,0.0994987
0.172791,9.66459,-0.678785,0.0994987
0.113408,10.6989,-0.678785,0.0994987
0.0601029,-7.91915,0.355555,0.0994987
0.0881816,-6.88481,0.355555,0.0994987
0.177242,6.56158,0.355555,0.0994987
0.173191,7.59591,0.355555,0.0994987
0.183822,8.63025,0.355555,0.0994987
0.182574,9.66459,0.355555,0.0994987
-0.0555257,-6.88481,1.38989,0.0994987
0.179348,6.56158,1.38989,0.0994987
0.212756,7.59591,1.38989,0.0994987
0.235785,8.63025,1.38989,0.0994987
0.212305,9.66459,1.38989,0.0994987
-0.197706,-6.88481,2.42423,0.0994987
0.172977,6.56158,2.42423,0.0994987
0.240683,7.59591,2.42423,0.0994987
0.326363,8.63025,2.42423,0.0994987
0.135276,5.52724,3.45857,0.0994987
0.219016,6.56158,3.45857,0.0994987
0.277463,7.59591,3.45857,0.0994987
0.136134,4.4929,4.4929,0.0994987
0.106174,5.52724,4.4929,0.0994987
0.182216,6.56158,4.4929,0.0994987
0.0224958,4.4929,-14.1252,1.13384
0.0723073,5.52724,-14.1252,1.13384
0.0979396,6.56158,-14.1252,1.13384
0.115071,7.59591,-14.1252,1.13384
0.105716,8.63025,-14.1252,1.13384
0.0882975,9.66459,-14.1252,1.13384
0.103901,-7.91915,-13.0908,1.13384
0.127363,-6.88481,-13.0908,1.13384
0.121255,-5.85047,-13.0908,1.13384
0.103863,-4.81614,-13.0908,1.13384
0.0674437,-3.7818,-13.0908,1.13384
0.00593489,-2.74746,-13.0908,1.13384
0.089831,3.45857,-13.0908,1.13384
0.100472,4.4929,-13.0908,1.13384
0.120211,5.52724,-13.0908,1.13384
0.134846,6.56158,-13.0908,1.13384
0.142001,7.59591,-13.0908,1.13384
0.137548,8.63025,-13.0908,1.13384
0.117931,9.66459,-13.0908,1.13384
0.112554,10.6989,-13.0908,1.13384
0.0809884,11.7333,-13.0908,1.13384
0.060308,-9.98782,-12.0565,1.13384
0.0938927,-8.95349,-12.0565,1.13384
0.126103,-7.91915,-12.0565,1.13384
0.148959,-6.88481,-12.0565,1.13384
0.151857,-5.85047,-12.0565,1.13384
0.153692,-4.81614,-12.0565,1.13384
0.130525,-3.7818,-12.0565,1.13384
0.0950985,-2.74746,-12.0565,1.13384
0.131566,3.45857,-12.0565,1.13384
0.104487,4.4929,-12.0565,1.13384
0.111237,5.52724,-12.0565,1.13384
0.123972,6.56158,-12.0565,1.13384
0.136018,7.59591,-12.0565,1.13384
0.142145,8.63025,-12.0565,1.13384
0.133942,9.66459,-12.0565,1.13384
0.130414,10.6989,-12.0565,1.13384
0.102807,11.7333,-12.0565,1.13384
0.160442,-9.98782,-11.0222,1.13384
0.168827,-8.95349,-11.0222,1.13384
0.173193,-7.91915,-11.0222,1.13384
0.172235,-6.88481,-11.0222,1.13384
0.162389,-5.85047,-11.0222,1.13384
0.165886,-4.81614,-11.0222,1.13384
0.151004,-3.7818,-11.0222,1.13384
0.126533,-2.74746,-11.0222,1.13384
0.149929,2.42423,-11.0222,1.13384
0.120182,3.45857,-11.0222,1.13384
0.0955085,4.4929,-11.0222,1.13384
0.0961281,5.52724,-11.0222,1.13384
0.110369,6.56158,-11.0222,1.13384
0.127839,7.59591,-11.0222,1.13384
0.140461,8.63025,-11.0222,1.13384
0.144657,9.66459,-11.0222,1.13384
0.146888,10.6989,-11.0222,1.13384
0.121755,11.7333,-11.0222,1.13384
0.0870833,12.7676,-11.0222,1.13384
0.195756,-9.98782,-9.98782,1.13384
0.191872,-8.95349,-9.98782,1.13384
0.182734,-7.91915,-9.98782,1.13384
0.16891,-6.88481,-9.98782,1.13384
0.154351,-5.85047,-9.98782,1.13384
0.157391,-4.81614,-9.98782,1.13384
0.146131,-3.7818,-9.98782,1.13384
0.129569,-2.74746,-9.98782,1.13384
0.0931888,-1.71312,-9.98782,1.13384
0.114524,1.38989,-9.98782,1.13384
0.109977,2.42423,-9.98782,1.13384
0.0882333,3.45857,-9.98782,1.13384
0.0741129,4.4929,-9.98782,1.13384
0.073395,5.52724,-9.98782,1.13384
0.089292,6.56158,-9.98782,1.13384
0.113781,7.59591,-9.98782,1.13384
0.133779,8.63025,-9.98782,1.13384
0.14394,9.66459,-9.98782,1.13384
0.147901,10.6989,-9.98782,1.13384
0.123439,11.7333,-9.98782,1.13384
0.0810067,12.7676,-9.98782,1.13384
0.0625494,-11.0222,-8.95349,1.13384
0.186334,-9.98782,-8.95349,1.13384
0.181894,-8.95349,-8.95349,1.13384
0.159919,-7.91915,-8.95349,1.13384
0.139089,-6.88481,-8.95349,1.13384
0.112601,-5.85047,-8.95349,1.13384
0.108338,-4.81614,-8.95349,1.13384
0.102287,-3.7818,-8.95349,1.13384
0.0884389,-2.74746,-8.95349,1.13384
0.07731,-1.71312,-8.95349,1.13384
0.0743343,0.355555,-8.95349,1.13384
0.0933222,1.38989,-8.95349,1.13384
0.0876605,2.42423,-8.95349,1.13384
0.0594061,3.45857,-8.95349,1.13384
0.0501766,4.4929,-8.95349,1.13384
0.0570502,5.52724,-8.95349,1.13384
0.0741644,6.56158,-8.95349,1.13384
0.0975547,7.59591,-8.95349,1.13384
0.123507,8.63025,-8.95349,1.13384
0.136163,9.66459,-8.95349,1.13384
0.138686,10.6989,-8.95349,1.13384
0.119471,11.7333,-8.95349,1.13384
0.0607749,12.7676,-8.95349,1.13384
0.0128687,-11.0222,-7.91915,1.13384
0.158403,-9.98782,-7.91915,1.13384
0.161087,-8.95349,-7.91915,1.13384
0.136012,-7.91915,-7.91915,1.13384
0.112761,-6.88481,-7.91915,1.13384
0.0913689,-5.85047,-7.91915,1.13384
0.0925674,-4.81614,-7.91915,1.13384
0.0983949,-3.7818,-7.91915,1.13384
0.0860326,-2.74746,-7.91915,1.13384
0.0625075,-1.71312,-7.91915,1.13384
0.0528811,-0.678785,-7.91915,1.13384
0.0554244,0.355555,-7.91915,1.13384
0.0582334,1.38989,-7.91915,1.13384
0.0498166,5.52724,-7.91915,1.13384
0.0710013,6.56158,-7.91915,1.13384
0.0916301,7.59591,-7.91915,1.13384
0.117282,8.63025,-7.91915,1.13384
0.128258,9.66459,-7.91915,1.13384
0.125974,10.6989,-7.91915,1.13384
0.101197,11.7333,-7.91915,1.13384
0.124165,-9.98782,-6.88481,1.13384
0.144834,-8.95349,-6.88481,1.13384
0.132374,-7.91915,-6.88481,1.13384
0.118231,-6.88481,-6.88481,1.13384
