Specific Ventilation,x,y,z
0.203561,-5.38613,0.824902,-0.177919
0.180095,-4.86854,0.824902,-0.177919
0.218259,-4.35096,0.824902,-0.177919
0.222731,-3.83337,0.824902,-0.177919
0.200787,-3.31579,0.824902,-0.177919
-0.0884572,-0.21027,0.824902,-0.177919
-0.00364421,0.307316,0.824902,-0.177919
0.274706,1.86007,0.824902,-0.177919
0.376799,2.37766,0.824902,-0.177919
0.458909,2.89524,0.824902,-0.177919
0.408942,3.41283,0.824902,-0.177919
0.209744,-7.45647,1.34249,-0.177919
0.228546,-6.93889,1.34249,-0.177919
0.243105,-6.4213,1.34249,-0.177919
0.246533,-5.90372,1.34249,-0.177919
0.249163,-5.38613,1.34249,-0.177919
0.252944,-4.86854,1.34249,-0.177919
0.302607,-4.35096,1.34249,-0.177919
0.295828,-3.83337,1.34249,-0.177919
0.204722,-3.31579,1.34249,-0.177919
0.190064,-2.7982,1.34249,-0.177919
0.268021,1.34249,1.34249,-0.177919
0.25152,1.86007,1.34249,-0.177919
0.353189,2.37766,1.34249,-0.177919
0.486139,2.89524,1.34249,-0.177919
0.244811,-6.93889,1.86007,-0.177919
0.290137,-6.4213,1.86007,-0.177919
0.294447,-5.90372,1.86007,-0.177919
0.309056,-5.38613,1.86007,-0.177919
0.305334,-4.86854,1.86007,-0.177919
0.327429,-4.35096,1.86007,-0.177919
0.272472,-3.83337,1.86007,-0.177919
0.16301,-3.31579,1.86007,-0.177919
0.0900446,-2.7982,1.86007,-0.177919
0.174888,-2.28061,1.86007,-0.177919
0.217203,-1.76303,1.86007,-0.177919
0.239557,-0.727857,1.86007,-0.177919
0.374642,-0.21027,1.86007,-0.177919
0.331433,0.824902,1.86007,-0.177919
0.247387,1.34249,1.86007,-0.177919
0.344775,1.86007,1.86007,-0.177919
0.485775,2.37766,1.86007,-0.177919
0.350762,-5.90372,2.37766,-0.177919
0.415183,-5.38613,2.37766,-0.177919
0.371596,-4.86854,2.37766,-0.177919
0.359457,-4.35096,2.37766,-0.177919
0.301603,-3.83337,2.37766,-0.177919
0.213659,-3.31579,2.37766,-0.177919
0.190921,-2.7982,2.37766,-0.177919
0.255991,-2.28061,2.37766,-0.177919
0.311433,-1.76303,2.37766,-0.177919
0.351166,-1.24544,2.37766,-0.177919
0.430092,-0.727857,2.37766,-0.177919
0.488801,-0.21027,2.37766,-0.177919
0.511244,0.307316,2.37766,-0.177919
0.460271,0.824902,2.37766,-0.177919
0.397142,1.34249,2.37766,-0.177919
0.475451,1.86007,2.37766,-0.177919
0.672335,2.37766,2.37766,-0.177919
0.420257,-4.86854,2.89524,-0.177919
0.442152,-4.35096,2.89524,-0.177919
0.381501,-3.83337,2.89524,-0.177919
0.273261,-3.31579,2.89524,-0.177919
0.222221,-2.7982,2.89524,-0.177919
0.233092,-2.28061,2.89524,-0.177919
0.263482,-1.76303,2.89524,-0.177919
0.293261,-1.24544,2.89524,-0.177919
0.378313,-0.727857,2.89524,-0.177919
0.461738,-0.21027,2.89524,-0.177919
0.544361,0.307316,2.89524,-0.177919
0.550199,0.824902,2.89524,-0.177919
0.469261,1.34249,2.89524,-0.177919
0.459119,1.86007,2.89524,-0.177919
0.349209,-3.83337,3.41283,-0.177919
0.291674,-3.31579,3.41283,-0.177919
0.219593,-2.7982,3.41283,-0.177919
0.227367,-2.28061,3.41283,-0.177919
0.212845,-1.76303,3.41283,-0.177919
0.234667,-1.24544,3.41283,-0.177919
0.324297,-0.727857,3.41283,-0.177919
0.415612,-0.21027,3.41283,-0.177919
0.431395,0.307316,3.41283,-0.177919
0.213186,-1.76303,-8.49165,0.339666
0.157465,-1.24544,-8.49165,0.339666
0.11685,-0.727857,-8.49165,0.339666
0.0843518,-0.21027,-8.49165,0.339666
0.0121746,0.307316,-8.49165,0.339666
-0.0196,0.824902,-8.49165,0.339666
0.269063,-2.28061,-7.97406,0.339666
0.205884,-1.76303,-7.97406,0.339666
0.162991,-1.24544,-7.97406,0.339666
0.140781,-0.727857,-7.97406,0.339666
0.12574,-0.21027,-7.97406,0.339666
0.0928232,0.307316,-7.97406,0.339666
0.0741452,0.824902,-7.97406,0.339666
0.0424935,1.34249,-7.97406,0.339666
-0.0162134,1.86007,-7.97406,0.339666
0.283524,-3.31579,-7.45647,0.339666
0.267676,-2.7982,-7.45647,0.339666
0.243464,-2.28061,-7.45647,0.339666
0.20428,-1.76303,-7.45647,0.339666
0.169909,-1.24544,-7.45647,0.339666
0.152232,-0.727857,-7.45647,0.339666
0.145495,-0.21027,-7.45647,0.339666
0.12961,0.307316,-7.45647,0.339666
0.125498,0.824902,-7.45647,0.339666
0.121497,1.34249,-7.45647,0.339666
0.0711402,1.86007,-7.45647,0.339666
0.0444358,2.37766,-7.45647,0.339666
0.269225,-3.31579,-6.93889,0.339666
0.24816,-2.7982,-6.93889,0.339666
0.217347,-2.28061,-6.93889,0.339666
0.185515,-1.76303,-6.93889,0.339666
0.161634,-1.24544,-6.93889,0.339666
0.157491,-0.727857,-6.93889,0.339666
0.162975,-0.21027,-6.93889,0.339666
0.156488,0.307316,-6.93889,0.339666
0.153325,0.824902,-6.93889,0.339666
0.16107,1.34249,-6.93889,0.339666
0.141993,1.86007,-6.93889,0.339666
0.0880085,2.37766,-6.93889,0.339666
0.0378044,2.89524,-6.93889,0.339666
0.233646,-3.83337,-6.4213,0.339666
0.248522,-3.31579,-6.4213,0.339666
0.232493,-2.7982,-6.4213,0.339666
0.208736,-2.28061,-6.4213,0.339666
0.183373,-1.76303,-6.4213,0.339666
0.161423,-1.24544,-6.4213,0.339666
0.158206,-0.727857,-6.4213,0.339666
0.164078,-0.21027,-6.4213,0.339666
0.171499,0.307316,-6.4213,0.339666
0.176358,0.824902,-6.4213,0.339666
0.187714,1.34249,-6.4213,0.339666
0.188284,1.86007,-6.4213,0.339666
0.15658,2.37766,-6.4213,0.339666
0.129728,2.89524,-6.4213,0.339666
0.206632,-3.83337,-5.90372,0.339666
0.237401,-3.31579,-5.90372,0.339666
0.223611,-2.7982,-5.90372,0.339666
0.206422,-2.28061,-5.90372,0.339666
0.182572,-1.76303,-5.90372,0.339666
0.171074,-1.24544,-5.90372,0.339666
0.172081,-0.727857,-5.90372,0.339666
0.178053,-0.21027,-5.90372,0.339666
0.179177,0.307316,-5.90372,0.339666
0.179789,0.824902,-5.90372,0.339666
0.188427,1.34249,-5.90372,0.339666
0.19608,1.86007,-5.90372,0.339666
0.188416,2.37766,-5.90372,0.339666
0.175193,2.89524,-5.90372,0.339666
0.160526,3.41283,-5.90372,0.339666
0.152762,-3.83337,-5.38613,0.339666
0.210018,-3.31579,-5.38613,0.339666
0.212802,-2.7982,-5.38613,0.339666
0.201204,-2.28061,-5.38613,0.339666
0.182616,-1.76303,-5.38613,0.339666
0.173499,-1.24544,-5.38613,0.339666
0.178053,-0.727857,-5.38613,0.339666
0.185381,-0.21027,-5.38613,0.339666
0.186563,0.307316,-5.38613,0.339666
0.183591,0.824902,-5.38613,0.339666
0.178498,1.34249,-5.38613,0.339666
0.18874,1.86007,-5.38613,0.339666
0.195957,2.37766,-5.38613,0.339666
0.203961,2.89524,-5.38613,0.339666
0.230216,3.41283,-5.38613,0.339666
0.172328,-3.83337,-4.86854,0.339666
0.185351,-3.31579,-4.86854,0.339666
0.210595,-2.7982,-4.86854,0.339666
0.198703,-2.28061,-4.86854,0.339666
0.179951,-1.76303,-4.86854,0.339666
0.160582,-1.24544,-4.86854,0.339666
0.159795,-0.727857,-4.86854,0.339666
0.167983,-0.21027,-4.86854,0.339666
0.172677,0.307316,-4.86854,0.339666
0.171778,0.824902,-4.86854,0.339666
0.160238,1.34249,-4.86854,0.339666
0.167751,1.86007,-4.86854,0.339666
0.191768,2.37766,-4.86854,0.339666
0.222063,2.89524,-4.86854,0.339666
0.286758,3.41283,-4.86854,0.339666
0.336377,-7.45647,-4.35096,0.339666
0.334247,-6.93889,-4.35096,0.339666
0.293859,-6.4213,-4.35096,0.339666
0.265451,-5.90372,-4.35096,0.339666
0.239859,-5.38613,-4.35096,0.339666
0.165714,-3.83337,-4.35096,0.339666
0.177917,-3.31579,-4.35096,0.339666
0.202637,-2.7982,-4.35096,0.339666
0.198713,-2.28061,-4.35096,0.339666
0.182329,-1.76303,-4.35096,0.339666
0.15086,-1.24544,-4.35096,0.339666
0.153074,-0.727857,-4.35096,0.339666
0.165565,-0.21027,-4.35096,0.339666
0.171062,0.307316,-4.35096,0.339666
0.17133,0.824902,-4.35096,0.339666
0.144207,1.34249,-4.35096,0.339666
0.125887,1.86007,-4.35096,0.339666
0.167306,2.37766,-4.35096,0.339666
0.22445,2.89524,-4.35096,0.339666
0.317388,3.41283,-4.35096,0.339666
0.251275,-7.97406,-3.83337,0.339666
0.252239,-7.45647,-3.83337,0.339666
0.273603,-6.93889,-3.83337,0.339666
0.250636,-6.4213,-3.83337,0.339666
0.251135,-5.90372,-3.83337,0.339666
0.251311,-5.38613,-3.83337,0.339666
0.195146,-4.86854,-3.83337,0.339666
0.166089,-4.35096,-3.83337,0.339666
0.174501,-3.83337,-3.83337,0.339666
0.183106,-3.31579,-3.83337,0.339666
0.199442,-2.7982,-3.83337,0.339666
0.200223,-2.28061,-3.83337,0.339666
0.164687,-1.76303,-3.83337,0.339666
0.113847,-1.24544,-3.83337,0.339666
0.102134,-0.727857,-3.83337,0.339666
0.109468,-0.21027,-3.83337,0.339666
0.128369,0.307316,-3.83337,0.339666
0.145207,0.824902,-3.83337,0.339666
0.112139,1.34249,-3.83337,0.339666
0.0865512,1.86007,-3.83337,0.339666
0.146019,2.37766,-3.83337,0.339666
0.237721,2.89524,-3.83337,0.339666
0.355642,3.41283,-3.83337,0.339666
0.411501,3.93042,-3.83337,0.339666
0.16431,-8.49165,-3.31579,0.339666
0.203487,-7.97406,-3.31579,0.339666
0.207403,-7.45647,-3.31579,0.339666
0.223778,-6.93889,-3.31579,0.339666
0.211718,-6.4213,-3.31579,0.339666
0.222562,-5.90372,-3.31579,0.339666
0.234196,-5.38613,-3.31579,0.339666
0.225784,-4.86854,-3.31579,0.339666
0.20152,-4.35096,-3.31579,0.339666
0.196608,-3.83337,-3.31579,0.339666
0.197213,-3.31579,-3.31579,0.339666
0.202149,-2.7982,-3.31579,0.339666
0.205117,-2.28061,-3.31579,0.339666
0.173963,-1.76303,-3.31579,0.339666
0.114266,-1.24544,-3.31579,0.339666
0.112287,-0.727857,-3.31579,0.339666
0.11207,-0.21027,-3.31579,0.339666
0.115052,0.307316,-3.31579,0.339666
0.126342,0.824902,-3.31579,0.339666
0.078219,1.34249,-3.31579,0.339666
0.042951,1.86007,-3.31579,0.339666
0.141734,2.37766,-3.31579,0.339666
0.269658,2.89524,-3.31579,0.339666
0.446862,3.41283,-3.31579,0.339666
0.572785,3.93042,-3.31579,0.339666
0.108793,-9.00923,-2.7982,0.339666
0.150797,-8.49165,-2.7982,0.339666
0.169022,-7.97406,-2.7982,0.339666
0.171559,-7.45647,-2.7982,0.339666
0.185407,-6.93889,-2.7982,0.339666
0.181017,-6.4213,-2.7982,0.339666
0.199346,-5.90372,-2.7982,0.339666
0.22175,-5.38613,-2.7982,0.339666
0.233624,-4.86854,-2.7982,0.339666
0.226149,-4.35096,-2.7982,0.339666
0.208655,-3.83337,-2.7982,0.339666
0.195045,-3.31579,-2.7982,0.339666
0.186029,-2.7982,-2.7982,0.339666
0.185552,-2.28061,-2.7982,0.339666
0.153201,-1.76303,-2.7982,0.339666
0.116862,-1.24544,-2.7982,0.339666
0.134976,-0.727857,-2.7982,0.339666
0.108041,-0.21027,-2.7982,0.339666
0.0957377,0.307316,-2.7982,0.339666
0.0794876,0.824902,-2.7982,0.339666
0.0183179,1.34249,-2.7982,0.339666
-0.00396088,1.86007,-2.7982,0.339666
0.123868,2.37766,-2.7982,0.339666
0.263278,2.89524,-2.7982,0.339666
0.581657,3.93042,-2.7982,0.339666
0.0957968,-9.00923,-2.28061,0.339666
0.137331,-8.49165,-2.28061,0.339666
0.158888,-7.97406,-2.28061,0.339666
0.171737,-7.45647,-2.28061,0.339666
0.181483,-6.93889,-2.28061,0.339666
0.186872,-6.4213,-2.28061,0.339666
0.204917,-5.90372,-2.28061,0.339666
0.226113,-5.38613,-2.28061,0.339666
0.227409,-4.86854,-2.28061,0.339666
0.214177,-4.35096,-2.28061,0.339666
0.196736,-3.83337,-2.28061,0.339666
0.182904,-3.31579,-2.28061,0.339666
0.179408,-2.7982,-2.28061,0.339666
0.15952,-2.28061,-2.28061,0.339666
0.106912,-1.76303,-2.28061,0.339666
0.11088,-1.24544,-2.28061,0.339666
0.118117,-0.727857,-2.28061,0.339666
0.0849966,-0.21027,-2.28061,0.339666
0.0619348,0.307316,-2.28061,0.339666
0.0353833,0.824902,-2.28061,0.339666
-0.0490421,1.34249,-2.28061,0.339666
-0.0725493,1.86007,-2.28061,0.339666
0.12644,2.37766,-2.28061,0.339666
0.264168,2.89524,-2.28061,0.339666
0.420778,3.41283,-2.28061,0.339666
0.479113,3.93042,-2.28061,0.339666
0.100356,-9.00923,-1.76303,0.339666
0.13682,-8.49165,-1.76303,0.339666
0.164702,-7.97406,-1.76303,0.339666
0.184369,-7.45647,-1.76303,0.339666
0.193019,-6.93889,-1.76303,0.339666
0.2007,-6.4213,-1.76303,0.339666
0.219795,-5.90372,-1.76303,0.339666
0.230544,-5.38613,-1.76303,0.339666
0.218844,-4.86854,-1.76303,0.339666
0.205861,-4.35096,-1.76303,0.339666
0.182834,-3.83337,-1.76303,0.339666
0.15276,-3.31579,-1.76303,0.339666
0.139317,-2.7982,-1.76303,0.339666
0.0942582,-1.24544,-1.76303,0.339666
0.0994981,-0.727857,-1.76303,0.339666
0.10379,-0.21027,-1.76303,0.339666
0.0751448,0.307316,-1.76303,0.339666
9.86E-05,0.824902,-1.76303,0.339666
-0.138469,1.34249,-1.76303,0.339666
-0.169261,1.86007,-1.76303,0.339666
0.0946138,2.37766,-1.76303,0.339666
0.22879,2.89524,-1.76303,0.339666
0.366087,3.41283,-1.76303,0.339666
0.38548,3.93042,-1.76303,0.339666
0.0670726,-9.00923,-1.24544,0.339666
0.139403,-8.49165,-1.24544,0.339666
0.175531,-7.97406,-1.24544,0.339666
0.200099,-7.45647,-1.24544,0.339666
0.214972,-6.93889,-1.24544,0.339666
0.224089,-6.4213,-1.24544,0.339666
0.236745,-5.90372,-1.24544,0.339666
0.238452,-5.38613,-1.24544,0.339666
0.217644,-4.86854,-1.24544,0.339666
0.197649,-4.35096,-1.24544,0.339666
0.158018,-3.83337,-1.24544,0.339666
0.104611,-3.31579,-1.24544,0.339666
0.0853884,2.37766,-1.24544,0.339666
0.219914,2.89524,-1.24544,0.339666
0.325101,3.41283,-1.24544,0.339666
0.207592,3.93042,-1.24544,0.339666
0.0534011,-9.00923,-0.727857,0.339666
0.151459,-8.49165,-0.727857,0.339666
0.189315,-7.97406,-0.727857,0.339666
0.214514,-7.45647,-0.727857,0.339666
0.235741,-6.93889,-0.727857,0.339666
0.235582,-6.4213,-0.727857,0.339666
0.242729,-5.90372,-0.727857,0.339666
0.227362,-5.38613,-0.727857,0.339666
0.207176,-4.86854,-0.727857,0.339666
0.189042,-4.35096,-0.727857,0.339666
0.134746,-3.83337,-0.727857,0.339666
0.373076,2.89524,-0.727857,0.339666
0.441765,3.41283,-0.727857,0.339666
0.145746,3.93042,-0.727857,0.339666
0.154925,-8.49165,-0.21027,0.339666
0.198581,-7.97406,-0.21027,0.339666
0.21716,-7.45647,-0.21027,0.339666
0.232029,-6.93889,-0.21027,0.339666
0.237497,-6.4213,-0.21027,0.339666
0.241465,-5.90372,-0.21027,0.339666
0.223961,-5.38613,-0.21027,0.339666
0.231482,-4.86854,-0.21027,0.339666
0.227366,2.89524,-0.21027,0.339666
0.294557,3.41283,-0.21027,0.339666
0.105963,3.93042,-0.21027,0.339666
0.157582,-8.49165,0.307316,0.339666
0.216419,-7.97406,0.307316,0.339666
0.224034,-7.45647,0.307316,0.339666
0.231937,-6.93889,0.307316,0.339666
0.243026,-6.4213,0.307316,0.339666
0.230196,-5.90372,0.307316,0.339666
0.190893,-5.38613,0.307316,0.339666
0.199889,-4.86854,0.307316,0.339666
0.267632,2.89524,0.307316,0.339666
0.330956,3.41283,0.307316,0.339666
0.258059,-7.97406,0.824902,0.339666
0.258121,-7.45647,0.824902,0.339666
0.255128,-6.93889,0.824902,0.339666
0.245959,-6.4213,0.824902,0.339666
0.227173,-5.90372,0.824902,0.339666
0.144441,-5.38613,0.824902,0.339666
0.109014,-4.86854,0.824902,0.339666
-0.0101757,2.89524,0.824902,0.339666
0.11632,3.41283,0.824902,0.339666
0.319932,-7.45647,1.34249,0.339666
0.297219,-6.93889,1.34249,0.339666
0.288163,-6.4213,1.34249,0.339666
0.28043,-5.90372,1.34249,0.339666
0.238246,-5.38613,1.34249,0.339666
0.248118,-4.86854,1.34249,0.339666
0.0289393,2.89524,1.34249,0.339666
0.375818,-6.93889,1.86007,0.339666
0.361767,-6.4213,1.86007,0.339666
0.350612,-5.90372,1.86007,0.339666
0.297656,-5.38613,1.86007,0.339666
0.246648,-4.86854,1.86007,0.339666
0.211888,-4.35096,1.86007,0.339666
0.269929,2.89524,1.86007,0.339666
0.464292,-5.90372,2.37766,0.339666
0.45807,-5.38613,2.37766,0.339666
0.30073,-4.86854,2.37766,0.339666
0.32835,-4.35096,2.37766,0.339666
0.298263,-3.83337,2.37766,0.339666
0.267581,2.37766,2.37766,0.339666
0.35359,-4.86854,2.89524,0.339666
0.394407,-4.35096,2.89524,0.339666
0.339053,-3.83337,2.89524,0.339666
0.296133,-3.31579,2.89524,0.339666
0.264104,-2.7982,2.89524,0.339666
0.268083,-2.28061,2.89524,0.339666
0.309657,-1.76303,2.89524,0.339666
0.334544,-1.24544,2.89524,0.339666
0.42625,-0.727857,2.89524,0.339666
0.44811,-0.21027,2.89524,0.339666
0.547204,0.307316,2.89524,0.339666
0.464987,0.824902,2.89524,0.339666
0.20807,1.34249,2.89524,0.339666
0.219649,1.86007,2.89524,0.339666
0.156544,-3.31579,3.41283,0.339666
0.176032,-2.7982,3.41283,0.339666
0.245832,-2.28061,3.41283,0.339666
0.296389,-1.76303,3.41283,0.339666
0.33202,-1.24544,3.41283,0.339666
0.441388,-0.727857,3.41283,0.339666
0.515759,-0.21027,3.41283,0.339666
0.567023,0.307316,3.41283,0.339666
0.489355,0.824902,3.41283,0.339666
0.188636,-1.76303,-8.49165,0.857252
0.141156,-1.24544,-8.49165,0.857252
0.113665,-0.727857,-8.49165,0.857252
0.0786558,-0.21027,-8.49165,0.857252
0.0432357,0.307316,-8.49165,0.857252
0.0210479,0.824902,-8.49165,0.857252
0.219527,-2.28061,-7.97406,0.857252
0.184197,-1.76303,-7.97406,0.857252
0.150341,-1.24544,-7.97406,0.857252
0.135581,-0.727857,-7.97406,0.857252
0.121752,-0.21027,-7.97406,0.857252
0.110384,0.307316,-7.97406,0.857252
0.107996,0.824902,-7.97406,0.857252
0.126658,1.34249,-7.97406,0.857252
0.0973927,1.86007,-7.97406,0.857252
0.174815,-3.31579,-7.45647,0.857252
0.214487,-2.7982,-7.45647,0.857252
0.212266,-2.28061,-7.45647,0.857252
0.194902,-1.76303,-7.45647,0.857252
0.169457,-1.24544,-7.45647,0.857252
0.156439,-0.727857,-7.45647,0.857252
0.149256,-0.21027,-7.45647,0.857252
0.143476,0.307316,-7.45647,0.857252
0.146685,0.824902,-7.45647,0.857252
0.166057,1.34249,-7.45647,0.857252
0.154227,1.86007,-7.45647,0.857252
0.143831,2.37766,-7.45647,0.857252
0.221944,-3.31579,-6.93889,0.857252
0.216512,-2.7982,-6.93889,0.857252
0.196802,-2.28061,-6.93889,0.857252
0.176867,-1.76303,-6.93889,0.857252
0.166783,-1.24544,-6.93889,0.857252
0.167973,-0.727857,-6.93889,0.857252
0.174562,-0.21027,-6.93889,0.857252
0.1764,0.307316,-6.93889,0.857252
0.180603,0.824902,-6.93889,0.857252
0.191806,1.34249,-6.93889,0.857252
0.194544,1.86007,-6.93889,0.857252
0.165056,2.37766,-6.93889,0.857252
0.126508,2.89524,-6.93889,0.857252
0.186655,-3.83337,-6.4213,0.857252
0.221147,-3.31579,-6.4213,0.857252
0.212886,-2.7982,-6.4213,0.857252
0.199398,-2.28061,-6.4213,0.857252
0.183154,-1.76303,-6.4213,0.857252
0.17565,-1.24544,-6.4213,0.857252
0.179144,-0.727857,-6.4213,0.857252
0.185622,-0.21027,-6.4213,0.857252
0.186029,0.307316,-6.4213,0.857252
0.193235,0.824902,-6.4213,0.857252
0.19793,1.34249,-6.4213,0.857252
0.198662,1.86007,-6.4213,0.857252
0.186416,2.37766,-6.4213,0.857252
0.177732,2.89524,-6.4213,0.857252
0.157118,3.41283,-6.4213,0.857252
0.17884,-3.83337,-5.90372,0.857252
0.222751,-3.31579,-5.90372,0.857252
0.215089,-2.7982,-5.90372,0.857252
0.20623,-2.28061,-5.90372,0.857252
0.189199,-1.76303,-5.90372,0.857252
0.187353,-1.24544,-5.90372,0.857252
0.195773,-0.727857,-5.90372,0.857252
0.206178,-0.21027,-5.90372,0.857252
0.198798,0.307316,-5.90372,0.857252
0.19109,0.824902,-5.90372,0.857252
0.187646,1.34249,-5.90372,0.857252
0.17788,1.86007,-5.90372,0.857252
0.183917,2.37766,-5.90372,0.857252
0.172797,2.89524,-5.90372,0.857252
0.185989,3.41283,-5.90372,0.857252
0.161808,-3.83337,-5.38613,0.857252
0.212195,-3.31579,-5.38613,0.857252
0.210074,-2.7982,-5.38613,0.857252
0.200636,-2.28061,-5.38613,0.857252
0.187037,-1.76303,-5.38613,0.857252
0.185007,-1.24544,-5.38613,0.857252
0.195607,-0.727857,-5.38613,0.857252
0.206648,-0.21027,-5.38613,0.857252
0.199501,0.307316,-5.38613,0.857252
0.188309,0.824902,-5.38613,0.857252
0.169853,1.34249,-5.38613,0.857252
0.145728,1.86007,-5.38613,0.857252
0.1691,2.37766,-5.38613,0.857252
0.178428,2.89524,-5.38613,0.857252
0.246944,3.41283,-5.38613,0.857252
0.140814,3.93042,-5.38613,0.857252
0.159562,-3.83337,-4.86854,0.857252
0.182106,-3.31579,-4.86854,0.857252
0.203904,-2.7982,-4.86854,0.857252
0.191037,-2.28061,-4.86854,0.857252
0.177627,-1.76303,-4.86854,0.857252
0.159255,-1.24544,-4.86854,0.857252
0.152567,-0.727857,-4.86854,0.857252
0.163007,-0.21027,-4.86854,0.857252
0.160505,0.307316,-4.86854,0.857252
0.158484,0.824902,-4.86854,0.857252
0.142603,1.34249,-4.86854,0.857252
0.099434,1.86007,-4.86854,0.857252
0.156758,2.37766,-4.86854,0.857252
0.199107,2.89524,-4.86854,0.857252
0.292526,3.41283,-4.86854,0.857252
0.277031,3.93042,-4.86854,0.857252
0.220102,-7.45647,-4.35096,0.857252
0.247257,-6.93889,-4.35096,0.857252
0.232312,-6.4213,-4.35096,0.857252
0.227759,-5.90372,-4.35096,0.857252
0.226949,-5.38613,-4.35096,0.857252
0.169521,-3.83337,-4.35096,0.857252
0.183213,-3.31579,-4.35096,0.857252
0.201561,-2.7982,-4.35096,0.857252
0.181116,-2.28061,-4.35096,0.857252
0.160688,-1.76303,-4.35096,0.857252
0.118049,0.307316,-4.35096,0.857252
0.128112,0.824902,-4.35096,0.857252
0.0981623,1.34249,-4.35096,0.857252
0.054021,1.86007,-4.35096,0.857252
0.100361,2.37766,-4.35096,0.857252
0.212719,2.89524,-4.35096,0.857252
0.346003,3.41283,-4.35096,0.857252
0.393632,3.93042,-4.35096,0.857252
0.158758,-7.97406,-3.83337,0.857252
0.18318,-7.45647,-3.83337,0.857252
0.216707,-6.93889,-3.83337,0.857252
0.217369,-6.4213,-3.83337,0.857252
0.232443,-5.90372,-3.83337,0.857252
0.244545,-5.38613,-3.83337,0.857252
0.188617,-4.86854,-3.83337,0.857252
0.175056,-4.35096,-3.83337,0.857252
0.182133,-3.83337,-3.83337,0.857252
0.189309,-3.31579,-3.83337,0.857252
0.201594,-2.7982,-3.83337,0.857252
0.183503,-2.28061,-3.83337,0.857252
-0.0133863,0.307316,-3.83337,0.857252
0.0357567,0.824902,-3.83337,0.857252
0.00375278,1.34249,-3.83337,0.857252
-0.00964113,1.86007,-3.83337,0.857252
0.0333741,2.37766,-3.83337,0.857252
0.224232,2.89524,-3.83337,0.857252
0.410091,3.41283,-3.83337,0.857252
0.533068,3.93042,-3.83337,0.857252
0.0992033,-8.49165,-3.31579,0.857252
0.145211,-7.97406,-3.31579,0.857252
0.16525,-7.45647,-3.31579,0.857252
0.187564,-6.93889,-3.31579,0.857252
0.194693,-6.4213,-3.31579,0.857252
0.214424,-5.90372,-3.31579,0.857252
0.233771,-5.38613,-3.31579,0.857252
0.231894,-4.86854,-3.31579,0.857252
0.209567,-4.35096,-3.31579,0.857252
0.193231,-3.83337,-3.31579,0.857252
0.185387,-3.31579,-3.31579,0.857252
0.180852,-2.7982,-3.31579,0.857252
0.170648,-2.28061,-3.31579,0.857252
-0.0591267,-0.21027,-3.31579,0.857252
-0.074906,0.307316,-3.31579,0.857252
-0.0619321,0.824902,-3.31579,0.857252
-0.111255,1.34249,-3.31579,0.857252
-0.119304,1.86007,-3.31579,0.857252
-0.0655756,2.37766,-3.31579,0.857252
0.194524,2.89524,-3.31579,0.857252
0.438012,3.41283,-3.31579,0.857252
0.620378,3.93042,-3.31579,0.857252
0.109282,-9.00923,-2.7982,0.857252
0.118818,-8.49165,-2.7982,0.857252
0.14554,-7.97406,-2.7982,0.857252
0.164657,-7.45647,-2.7982,0.857252
0.178068,-6.93889,-2.7982,0.857252
0.191974,-6.4213,-2.7982,0.857252
0.213972,-5.90372,-2.7982,0.857252
0.235023,-5.38613,-2.7982,0.857252
0.239465,-4.86854,-2.7982,0.857252
0.218443,-4.35096,-2.7982,0.857252
0.178895,-3.83337,-2.7982,0.857252
0.144581,-3.31579,-2.7982,0.857252
0.10895,-2.7982,-2.7982,0.857252
-0.0598575,-0.727857,-2.7982,0.857252
-0.224977,2.37766,-2.7982,0.857252
0.156664,2.89524,-2.7982,0.857252
0.426336,3.41283,-2.7982,0.857252
0.628463,3.93042,-2.7982,0.857252
0.117098,-9.00923,-2.28061,0.857252
0.132117,-8.49165,-2.28061,0.857252
0.156354,-7.97406,-2.28061,0.857252
0.180421,-7.45647,-2.28061,0.857252
0.186276,-6.93889,-2.28061,0.857252
0.206267,-6.4213,-2.28061,0.857252
0.223487,-5.90372,-2.28061,0.857252
0.237966,-5.38613,-2.28061,0.857252
0.224563,-4.86854,-2.28061,0.857252
0.195456,-4.35096,-2.28061,0.857252
0.159329,-3.83337,-2.28061,0.857252
0.119753,-3.31579,-2.28061,0.857252
0.083756,2.89524,-2.28061,0.857252
0.355938,3.41283,-2.28061,0.857252
0.487243,3.93042,-2.28061,0.857252
0.119058,-9.00923,-1.76303,0.857252
0.148754,-8.49165,-1.76303,0.857252
0.175308,-7.97406,-1.76303,0.857252
0.204767,-7.45647,-1.76303,0.857252
0.204762,-6.93889,-1.76303,0.857252
0.218483,-6.4213,-1.76303,0.857252
0.233534,-5.90372,-1.76303,0.857252
0.228716,-5.38613,-1.76303,0.857252
0.197305,-4.86854,-1.76303,0.857252
0.163576,-4.35096,-1.76303,0.857252
0.120815,-3.83337,-1.76303,0.857252
-0.0957532,2.89524,-1.76303,0.857252
0.19053,3.41283,-1.76303,0.857252
0.297868,3.93042,-1.76303,0.857252
0.110765,-9.00923,-1.24544,0.857252
0.177533,-8.49165,-1.24544,0.857252
0.205569,-7.97406,-1.24544,0.857252
0.237402,-7.45647,-1.24544,0.857252
0.237845,-6.93889,-1.24544,0.857252
0.24212,-6.4213,-1.24544,0.857252
0.239333,-5.90372,-1.24544,0.857252
0.213936,-5.38613,-1.24544,0.857252
