Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.16402,7.51116,-8.99405,2.46714
0.154309,8.54274,-8.99405,2.46714
0.135359,9.57431,-8.99405,2.46714
0.0818574,10.6059,-8.99405,2.46714
0.122053,-10.0256,-7.96247,2.46714
0.190949,-8.99405,-7.96247,2.46714
0.183956,-7.96247,-7.96247,2.46714
0.171239,-6.9309,-7.96247,2.46714
0.142023,-5.89932,-7.96247,2.46714
0.127272,-4.86775,-7.96247,2.46714
0.110751,-3.83617,-7.96247,2.46714
0.0360499,3.38486,-7.96247,2.46714
0.0824219,4.41643,-7.96247,2.46714
0.11939,5.44801,-7.96247,2.46714
0.145281,6.47959,-7.96247,2.46714
0.159173,7.51116,-7.96247,2.46714
0.149966,8.54274,-7.96247,2.46714
0.134953,9.57431,-7.96247,2.46714
0.0622211,10.6059,-7.96247,2.46714
0.13822,-10.0256,-6.9309,2.46714
0.199094,-8.99405,-6.9309,2.46714
0.191507,-7.96247,-6.9309,2.46714
0.181555,-6.9309,-6.9309,2.46714
0.167135,-5.89932,-6.9309,2.46714
0.170368,-4.86775,-6.9309,2.46714
0.166495,-3.83617,-6.9309,2.46714
0.0766583,4.41643,-6.9309,2.46714
0.109737,5.44801,-6.9309,2.46714
0.136157,6.47959,-6.9309,2.46714
0.155142,7.51116,-6.9309,2.46714
0.151705,8.54274,-6.9309,2.46714
0.145731,9.57431,-6.9309,2.46714
0.058151,10.6059,-6.9309,2.46714
0.182041,-8.99405,-5.89932,2.46714
0.18579,-7.96247,-5.89932,2.46714
0.188377,-6.9309,-5.89932,2.46714
0.198749,-5.89932,-5.89932,2.46714
0.218675,-4.86775,-5.89932,2.46714
0.0741735,4.41643,-5.89932,2.46714
0.0990121,5.44801,-5.89932,2.46714
0.129105,6.47959,-5.89932,2.46714
0.151073,7.51116,-5.89932,2.46714
0.158348,8.54274,-5.89932,2.46714
0.151193,9.57431,-5.89932,2.46714
0.163767,-8.99405,-4.86775,2.46714
0.184333,-7.96247,-4.86775,2.46714
0.20389,-6.9309,-4.86775,2.46714
0.23146,-5.89932,-4.86775,2.46714
0.113273,5.44801,-4.86775,2.46714
0.140234,6.47959,-4.86775,2.46714
0.155343,7.51116,-4.86775,2.46714
0.169317,8.54274,-4.86775,2.46714
0.134049,9.57431,-4.86775,2.46714
0.170588,-8.99405,-3.83617,2.46714
0.206447,-7.96247,-3.83617,2.46714
0.242989,-6.9309,-3.83617,2.46714
0.135249,5.44801,-3.83617,2.46714
0.162281,6.47959,-3.83617,2.46714
0.178094,7.51116,-3.83617,2.46714
0.188598,8.54274,-3.83617,2.46714
0.0976056,9.57431,-3.83617,2.46714
0.218808,-8.99405,-2.8046,2.46714
0.248226,-7.96247,-2.8046,2.46714
0.257963,-6.9309,-2.8046,2.46714
0.188529,5.44801,-2.8046,2.46714
0.209841,6.47959,-2.8046,2.46714
0.22869,7.51116,-2.8046,2.46714
0.214774,8.54274,-2.8046,2.46714
-0.00618281,9.57431,-2.8046,2.46714
0.247962,-7.96247,-1.77302,2.46714
0.192621,5.44801,-1.77302,2.46714
0.241327,6.47959,-1.77302,2.46714
0.268221,7.51116,-1.77302,2.46714
0.226212,8.54274,-1.77302,2.46714
0.0809427,-7.96247,-0.741446,2.46714
0.253861,6.47959,-0.741446,2.46714
0.282662,7.51116,-0.741446,2.46714
0.155302,5.44801,0.290131,2.46714
0.258564,6.47959,0.290131,2.46714
0.156065,5.44801,1.32171,2.46714
0.271384,6.47959,1.32171,2.46714
0.291363,5.44801,2.35328,2.46714
-0.00458312,-7.96247,-14.1519,3.49871
0.0399526,-6.9309,-14.1519,3.49871
0.0508061,-5.89932,-14.1519,3.49871
0.0595605,-4.86775,-14.1519,3.49871
0.0539774,-3.83617,-14.1519,3.49871
0.065079,4.41643,-14.1519,3.49871
0.0956711,5.44801,-14.1519,3.49871
0.120763,6.47959,-14.1519,3.49871
0.146981,7.51116,-14.1519,3.49871
0.148532,8.54274,-14.1519,3.49871
0.111871,9.57431,-14.1519,3.49871
0.0522674,-8.99405,-13.1204,3.49871
0.109912,-7.96247,-13.1204,3.49871
0.134031,-6.9309,-13.1204,3.49871
0.148062,-5.89932,-13.1204,3.49871
0.149464,-4.86775,-13.1204,3.49871
0.167037,-3.83617,-13.1204,3.49871
0.129065,3.38486,-13.1204,3.49871
0.155515,4.41643,-13.1204,3.49871
0.166082,5.44801,-13.1204,3.49871
0.175254,6.47959,-13.1204,3.49871
0.181351,7.51116,-13.1204,3.49871
0.176887,8.54274,-13.1204,3.49871
0.158945,9.57431,-13.1204,3.49871
0.112526,10.6059,-13.1204,3.49871
0.0224029,-10.0256,-12.0888,3.49871
0.112492,-8.99405,-12.0888,3.49871
0.151077,-7.96247,-12.0888,3.49871
0.158995,-6.9309,-12.0888,3.49871
0.156463,-5.89932,-12.0888,3.49871
0.148928,-4.86775,-12.0888,3.49871
0.161982,-3.83617,-12.0888,3.49871
0.142551,2.35328,-12.0888,3.49871
0.153492,3.38486,-12.0888,3.49871
0.17171,4.41643,-12.0888,3.49871
0.185885,5.44801,-12.0888,3.49871
0.194819,6.47959,-12.0888,3.49871
0.196677,7.51116,-12.0888,3.49871
0.185038,8.54274,-12.0888,3.49871
0.164307,9.57431,-12.0888,3.49871
0.11958,10.6059,-12.0888,3.49871
0.0659603,-10.0256,-11.0572,3.49871
0.149597,-8.99405,-11.0572,3.49871
0.16927,-7.96247,-11.0572,3.49871
0.164121,-6.9309,-11.0572,3.49871
0.151633,-5.89932,-11.0572,3.49871
0.134532,-4.86775,-11.0572,3.49871
0.138862,-3.83617,-11.0572,3.49871
0.120957,2.35328,-11.0572,3.49871
0.13003,3.38486,-11.0572,3.49871
0.158556,4.41643,-11.0572,3.49871
0.180574,5.44801,-11.0572,3.49871
0.189454,6.47959,-11.0572,3.49871
0.192592,7.51116,-11.0572,3.49871
0.181028,8.54274,-11.0572,3.49871
0.158108,9.57431,-11.0572,3.49871
0.127566,10.6059,-11.0572,3.49871
0.114877,-10.0256,-10.0256,3.49871
0.175889,-8.99405,-10.0256,3.49871
0.174808,-7.96247,-10.0256,3.49871
0.157313,-6.9309,-10.0256,3.49871
0.127985,-5.89932,-10.0256,3.49871
0.10195,-4.86775,-10.0256,3.49871
0.100587,-3.83617,-10.0256,3.49871
0.0696978,2.35328,-10.0256,3.49871
0.0861141,3.38486,-10.0256,3.49871
0.127617,4.41643,-10.0256,3.49871
0.162291,5.44801,-10.0256,3.49871
0.178032,6.47959,-10.0256,3.49871
0.185185,7.51116,-10.0256,3.49871
0.175264,8.54274,-10.0256,3.49871
0.151308,9.57431,-10.0256,3.49871
0.123437,10.6059,-10.0256,3.49871
0.121463,-10.0256,-8.99405,3.49871
0.18599,-8.99405,-8.99405,3.49871
0.175135,-7.96247,-8.99405,3.49871
0.154779,-6.9309,-8.99405,3.49871
0.125361,-5.89932,-8.99405,3.49871
0.107693,-4.86775,-8.99405,3.49871
0.0808984,-3.83617,-8.99405,3.49871
0.0379425,2.35328,-8.99405,3.49871
0.0543454,3.38486,-8.99405,3.49871
0.0996905,4.41643,-8.99405,3.49871
0.142015,5.44801,-8.99405,3.49871
0.163976,6.47959,-8.99405,3.49871
0.176052,7.51116,-8.99405,3.49871
0.167847,8.54274,-8.99405,3.49871
0.14634,9.57431,-8.99405,3.49871
0.114825,10.6059,-8.99405,3.49871
0.117204,-10.0256,-7.96247,3.49871
0.189482,-8.99405,-7.96247,3.49871
0.179958,-7.96247,-7.96247,3.49871
0.168935,-6.9309,-7.96247,3.49871
0.141027,-5.89932,-7.96247,3.49871
0.127651,-4.86775,-7.96247,3.49871
0.0668371,-3.83617,-7.96247,3.49871
0.0401686,3.38486,-7.96247,3.49871
0.0862257,4.41643,-7.96247,3.49871
0.128342,5.44801,-7.96247,3.49871
0.153817,6.47959,-7.96247,3.49871
0.169973,7.51116,-7.96247,3.49871
0.164565,8.54274,-7.96247,3.49871
0.150148,9.57431,-7.96247,3.49871
0.0972083,10.6059,-7.96247,3.49871
0.105576,-10.0256,-6.9309,3.49871
0.187061,-8.99405,-6.9309,3.49871
0.183611,-7.96247,-6.9309,3.49871
0.177684,-6.9309,-6.9309,3.49871
0.166073,-5.89932,-6.9309,3.49871
0.166759,-4.86775,-6.9309,3.49871
0.104638,-3.83617,-6.9309,3.49871
0.087768,4.41643,-6.9309,3.49871
0.124101,5.44801,-6.9309,3.49871
0.148958,6.47959,-6.9309,3.49871
0.16934,7.51116,-6.9309,3.49871
0.168695,8.54274,-6.9309,3.49871
0.165793,9.57431,-6.9309,3.49871
0.1097,10.6059,-6.9309,3.49871
0.0641701,-10.0256,-5.89932,3.49871
0.175566,-8.99405,-5.89932,3.49871
0.182635,-7.96247,-5.89932,3.49871
0.185755,-6.9309,-5.89932,3.49871
0.196341,-5.89932,-5.89932,3.49871
0.203743,-4.86775,-5.89932,3.49871
0.0735928,3.38486,-5.89932,3.49871
0.100594,4.41643,-5.89932,3.49871
0.120015,5.44801,-5.89932,3.49871
0.143053,6.47959,-5.89932,3.49871
0.164634,7.51116,-5.89932,3.49871
0.171774,8.54274,-5.89932,3.49871
0.173452,9.57431,-5.89932,3.49871
0.087133,10.6059,-5.89932,3.49871
0.160169,-8.99405,-4.86775,3.49871
0.182216,-7.96247,-4.86775,3.49871
0.198521,-6.9309,-4.86775,3.49871
0.228013,-5.89932,-4.86775,3.49871
0.112032,3.38486,-4.86775,3.49871
0.113955,4.41643,-4.86775,3.49871
0.120131,5.44801,-4.86775,3.49871
0.14368,6.47959,-4.86775,3.49871
0.164016,7.51116,-4.86775,3.49871
0.177338,8.54274,-4.86775,3.49871
0.156288,9.57431,-4.86775,3.49871
0.143036,-8.99405,-3.83617,3.49871
0.184509,-7.96247,-3.83617,3.49871
0.219073,-6.9309,-3.83617,3.49871
0.130295,5.44801,-3.83617,3.49871
0.156366,6.47959,-3.83617,3.49871
0.177279,7.51116,-3.83617,3.49871
0.193223,8.54274,-3.83617,3.49871
0.131396,9.57431,-3.83617,3.49871
0.158193,-8.99405,-2.8046,3.49871
0.216688,-7.96247,-2.8046,3.49871
0.259802,-6.9309,-2.8046,3.49871
0.165881,5.44801,-2.8046,3.49871
0.194972,6.47959,-2.8046,3.49871
0.216526,7.51116,-2.8046,3.49871
0.218571,8.54274,-2.8046,3.49871
0.0310346,9.57431,-2.8046,3.49871
0.251599,-7.96247,-1.77302,3.49871
0.185338,5.44801,-1.77302,3.49871
0.23396,6.47959,-1.77302,3.49871
0.261827,7.51116,-1.77302,3.49871
0.242179,8.54274,-1.77302,3.49871
0.156803,-7.96247,-0.741446,3.49871
0.197524,5.44801,-0.741446,3.49871
0.266979,6.47959,-0.741446,3.49871
0.292908,7.51116,-0.741446,3.49871
0.213988,5.44801,0.290131,3.49871
0.291885,6.47959,0.290131,3.49871
0.31295,7.51116,0.290131,3.49871
0.231634,5.44801,1.32171,3.49871
0.301948,6.47959,1.32171,3.49871
0.196401,4.41643,2.35328,3.49871
0.284423,5.44801,2.35328,3.49871
0.288892,4.41643,3.38486,3.49871
-0.0809964,4.41643,-15.1835,4.53029
-0.0177683,5.44801,-15.1835,4.53029
0.0431874,-6.9309,-14.1519,4.53029
0.0439444,-5.89932,-14.1519,4.53029
0.0467812,-4.86775,-14.1519,4.53029
0.0273673,-3.83617,-14.1519,4.53029
0.0935684,4.41643,-14.1519,4.53029
0.112889,5.44801,-14.1519,4.53029
0.130345,6.47959,-14.1519,4.53029
0.147964,7.51116,-14.1519,4.53029
0.14372,8.54274,-14.1519,4.53029
0.111512,9.57431,-14.1519,4.53029
0.0626006,-8.99405,-13.1204,4.53029
0.116601,-7.96247,-13.1204,4.53029
0.140617,-6.9309,-13.1204,4.53029
0.148521,-5.89932,-13.1204,4.53029
0.141803,-4.86775,-13.1204,4.53029
0.145376,-3.83617,-13.1204,4.53029
0.142299,3.38486,-13.1204,4.53029
0.165611,4.41643,-13.1204,4.53029
0.173695,5.44801,-13.1204,4.53029
0.181368,6.47959,-13.1204,4.53029
0.185361,7.51116,-13.1204,4.53029
0.178538,8.54274,-13.1204,4.53029
0.162446,9.57431,-13.1204,4.53029
0.121931,10.6059,-13.1204,4.53029
0.0419153,-10.0256,-12.0888,4.53029
0.124905,-8.99405,-12.0888,4.53029
0.158402,-7.96247,-12.0888,4.53029
0.165416,-6.9309,-12.0888,4.53029
0.157572,-5.89932,-12.0888,4.53029
0.144154,-4.86775,-12.0888,4.53029
0.14577,-3.83617,-12.0888,4.53029
0.154433,2.35328,-12.0888,4.53029
0.160932,3.38486,-12.0888,4.53029
0.17696,4.41643,-12.0888,4.53029
0.191137,5.44801,-12.0888,4.53029
0.200759,6.47959,-12.0888,4.53029
0.202033,7.51116,-12.0888,4.53029
0.190749,8.54274,-12.0888,4.53029
0.172515,9.57431,-12.0888,4.53029
0.128422,10.6059,-12.0888,4.53029
0.0923076,-10.0256,-11.0572,4.53029
0.160759,-8.99405,-11.0572,4.53029
0.174529,-7.96247,-11.0572,4.53029
0.16867,-6.9309,-11.0572,4.53029
0.152494,-5.89932,-11.0572,4.53029
0.13363,-4.86775,-11.0572,4.53029
0.131652,-3.83617,-11.0572,4.53029
0.126983,2.35328,-11.0572,4.53029
0.134217,3.38486,-11.0572,4.53029
0.158269,4.41643,-11.0572,4.53029
0.182601,5.44801,-11.0572,4.53029
0.195629,6.47959,-11.0572,4.53029
0.198582,7.51116,-11.0572,4.53029
0.189552,8.54274,-11.0572,4.53029
0.168832,9.57431,-11.0572,4.53029
0.133234,10.6059,-11.0572,4.53029
0.123273,-10.0256,-10.0256,4.53029
0.177493,-8.99405,-10.0256,4.53029
0.173482,-7.96247,-10.0256,4.53029
0.159089,-6.9309,-10.0256,4.53029
0.128446,-5.89932,-10.0256,4.53029
0.102701,-4.86775,-10.0256,4.53029
0.0883136,-3.83617,-10.0256,4.53029
0.0764203,2.35328,-10.0256,4.53029
0.0889252,3.38486,-10.0256,4.53029
0.124672,4.41643,-10.0256,4.53029
0.161513,5.44801,-10.0256,4.53029
0.181255,6.47959,-10.0256,4.53029
0.189977,7.51116,-10.0256,4.53029
0.184615,8.54274,-10.0256,4.53029
0.161825,9.57431,-10.0256,4.53029
0.136598,10.6059,-10.0256,4.53029
0.131031,-10.0256,-8.99405,4.53029
0.183274,-8.99405,-8.99405,4.53029
0.168985,-7.96247,-8.99405,4.53029
0.150943,-6.9309,-8.99405,4.53029
0.121319,-5.89932,-8.99405,4.53029
0.107579,-4.86775,-8.99405,4.53029
0.0841995,-3.83617,-8.99405,4.53029
0.000925032,0.290131,-8.99405,4.53029
0.0380643,1.32171,-8.99405,4.53029
0.0449452,2.35328,-8.99405,4.53029
0.0584799,3.38486,-8.99405,4.53029
0.0996563,4.41643,-8.99405,4.53029
0.139674,5.44801,-8.99405,4.53029
0.164629,6.47959,-8.99405,4.53029
0.179046,7.51116,-8.99405,4.53029
0.176764,8.54274,-8.99405,4.53029
0.156147,9.57431,-8.99405,4.53029
0.134648,10.6059,-8.99405,4.53029
0.122561,-10.0256,-7.96247,4.53029
0.18528,-8.99405,-7.96247,4.53029
0.174777,-7.96247,-7.96247,4.53029
0.165263,-6.9309,-7.96247,4.53029
0.138982,-5.89932,-7.96247,4.53029
0.133075,-4.86775,-7.96247,4.53029
0.0960874,-3.83617,-7.96247,4.53029
0.0410534,3.38486,-7.96247,4.53029
0.0827068,4.41643,-7.96247,4.53029
0.124905,5.44801,-7.96247,4.53029
0.151635,6.47959,-7.96247,4.53029
0.171852,7.51116,-7.96247,4.53029
0.173625,8.54274,-7.96247,4.53029
0.16136,9.57431,-7.96247,4.53029
0.136014,10.6059,-7.96247,4.53029
0.102286,-10.0256,-6.9309,4.53029
0.180418,-8.99405,-6.9309,4.53029
0.179202,-7.96247,-6.9309,4.53029
0.176598,-6.9309,-6.9309,4.53029
0.164304,-5.89932,-6.9309,4.53029
0.160201,-4.86775,-6.9309,4.53029
0.104769,-3.83617,-6.9309,4.53029
0.0527253,-2.8046,-6.9309,4.53029
0.0533957,3.38486,-6.9309,4.53029
0.0886882,4.41643,-6.9309,4.53029
0.125157,5.44801,-6.9309,4.53029
0.149326,6.47959,-6.9309,4.53029
0.171545,7.51116,-6.9309,4.53029
0.176319,8.54274,-6.9309,4.53029
0.173425,9.57431,-6.9309,4.53029
0.142806,10.6059,-6.9309,4.53029
0.0587669,-10.0256,-5.89932,4.53029
0.171989,-8.99405,-5.89932,4.53029
0.177608,-7.96247,-5.89932,4.53029
0.184138,-6.9309,-5.89932,4.53029
0.190512,-5.89932,-5.89932,4.53029
0.181569,-4.86775,-5.89932,4.53029
0.0829381,3.38486,-5.89932,4.53029
0.107585,4.41643,-5.89932,4.53029
0.125709,5.44801,-5.89932,4.53029
0.146295,6.47959,-5.89932,4.53029
0.167623,7.51116,-5.89932,4.53029
0.17481,8.54274,-5.89932,4.53029
0.177,9.57431,-5.89932,4.53029
0.130476,10.6059,-5.89932,4.53029
0.160062,-8.99405,-4.86775,4.53029
0.178076,-7.96247,-4.86775,4.53029
0.192621,-6.9309,-4.86775,4.53029
0.212561,-5.89932,-4.86775,4.53029
0.0506853,2.35328,-4.86775,4.53029
0.116153,3.38486,-4.86775,4.53029
0.125507,4.41643,-4.86775,4.53029
0.129037,5.44801,-4.86775,4.53029
0.148133,6.47959,-4.86775,4.53029
0.16742,7.51116,-4.86775,4.53029
0.177202,8.54274,-4.86775,4.53029
0.16322,9.57431,-4.86775,4.53029
0.143233,-8.99405,-3.83617,4.53029
0.174161,-7.96247,-3.83617,4.53029
0.194303,-6.9309,-3.83617,4.53029
0.126989,3.38486,-3.83617,4.53029
0.134532,4.41643,-3.83617,4.53029
0.135127,5.44801,-3.83617,4.53029
0.154933,6.47959,-3.83617,4.53029
0.172653,7.51116,-3.83617,4.53029
0.184107,8.54274,-3.83617,4.53029
0.142019,9.57431,-3.83617,4.53029
0.138992,-8.99405,-2.8046,4.53029
0.184053,-7.96247,-2.8046,4.53029
0.212499,-6.9309,-2.8046,4.53029
0.151219,4.41643,-2.8046,4.53029
0.15686,5.44801,-2.8046,4.53029
0.179583,6.47959,-2.8046,4.53029
0.199182,7.51116,-2.8046,4.53029
0.205475,8.54274,-2.8046,4.53029
0.0844504,9.57431,-2.8046,4.53029
0.179951,-7.96247,-1.77302,4.53029
0.159166,4.41643,-1.77302,4.53029
0.177418,5.44801,-1.77302,4.53029
0.217295,6.47959,-1.77302,4.53029
0.244854,7.51116,-1.77302,4.53029
0.242049,8.54274,-1.77302,4.53029
0.115247,-7.96247,-0.741446,4.53029
0.152987,4.41643,-0.741446,4.53029
0.192618,5.44801,-0.741446,4.53029
0.24734,6.47959,-0.741446,4.53029
0.276514,7.51116,-0.741446,4.53029
0.235483,8.54274,-0.741446,4.53029
0.061192,-7.96247,0.290131,4.53029
0.146621,4.41643,0.290131,4.53029
0.218548,5.44801,0.290131,4.53029
0.275348,6.47959,0.290131,4.53029
0.3025,7.51116,0.290131,4.53029
0.162459,4.41643,1.32171,4.53029
0.242328,5.44801,1.32171,4.53029
0.280452,6.47959,1.32171,4.53029
0.209629,4.41643,2.35328,4.53029
0.264947,5.44801,2.35328,4.53029
0.187567,3.38486,3.38486,4.53029
0.309229,4.41643,3.38486,4.53029
0.0130806,6.47959,-15.1835,5.56186
0.0370747,-6.9309,-14.1519,5.56186
0.0356192,-5.89932,-14.1519,5.56186
0.0376642,-4.86775,-14.1519,5.56186
0.102327,4.41643,-14.1519,5.56186
0.123122,5.44801,-14.1519,5.56186
0.139827,6.47959,-14.1519,5.56186
0.144164,7.51116,-14.1519,5.56186
0.136169,8.54274,-14.1519,5.56186
0.110589,9.57431,-14.1519,5.56186
0.0657365,-8.99405,-13.1204,5.56186
0.114884,-7.96247,-13.1204,5.56186
0.141185,-6.9309,-13.1204,5.56186
0.144867,-5.89932,-13.1204,5.56186
0.131357,-4.86775,-13.1204,5.56186
0.118843,-3.83617,-13.1204,5.56186
0.149036,3.38486,-13.1204,5.56186
0.171679,4.41643,-13.1204,5.56186
0.181422,5.44801,-13.1204,5.56186
0.187275,6.47959,-13.1204,5.56186
0.187173,7.51116,-13.1204,5.56186
0.176955,8.54274,-13.1204,5.56186
0.162454,9.57431,-13.1204,5.56186
0.11099,10.6059,-13.1204,5.56186
0.0646526,-10.0256,-12.0888,5.56186
0.13401,-8.99405,-12.0888,5.56186
0.160703,-7.96247,-12.0888,5.56186
0.167773,-6.9309,-12.0888,5.56186
0.155499,-5.89932,-12.0888,5.56186
0.136719,-4.86775,-12.0888,5.56186
0.12075,-3.83617,-12.0888,5.56186
0.0417822,-2.8046,-12.0888,5.56186
0.17053,2.35328,-12.0888,5.56186
0.167708,3.38486,-12.0888,5.56186
0.178588,4.41643,-12.0888,5.56186
0.189709,5.44801,-12.0888,5.56186
0.199469,6.47959,-12.0888,5.56186
0.203184,7.51116,-12.0888,5.56186
0.193152,8.54274,-12.0888,5.56186
0.179464,9.57431,-12.0888,5.56186
0.136052,10.6059,-12.0888,5.56186
0.127465,-10.0256,-11.0572,5.56186
0.173408,-8.99405,-11.0572,5.56186
0.177992,-7.96247,-11.0572,5.56186
0.16923,-6.9309,-11.0572,5.56186
0.151038,-5.89932,-11.0572,5.56186
0.129062,-4.86775,-11.0572,5.56186
0.113792,-3.83617,-11.0572,5.56186
0.0515042,-2.8046,-11.0572,5.56186
0.0477248,0.290131,-11.0572,5.56186
0.143289,1.32171,-11.0572,5.56186
0.139876,2.35328,-11.0572,5.56186
0.13832,3.38486,-11.0572,5.56186
0.152491,4.41643,-11.0572,5.56186
0.173729,5.44801,-11.0572,5.56186
0.190225,6.47959,-11.0572,5.56186
0.197919,7.51116,-11.0572,5.56186
0.192321,8.54274,-11.0572,5.56186
0.179689,9.57431,-11.0572,5.56186
0.14339,10.6059,-11.0572,5.56186
0.120495,11.6375,-11.0572,5.56186
0.136712,-10.0256,-10.0256,5.56186
0.17975,-8.99405,-10.0256,5.56186
0.171455,-7.96247,-10.0256,5.56186
0.157203,-6.9309,-10.0256,5.56186
0.127271,-5.89932,-10.0256,5.56186
0.101022,-4.86775,-10.0256,5.56186
0.0806258,-3.83617,-10.0256,5.56186
0.0567677,0.290131,-10.0256,5.56186
0.0971896,1.32171,-10.0256,5.56186
0.0897925,2.35328,-10.0256,5.56186
0.0915495,3.38486,-10.0256,5.56186
0.113844,4.41643,-10.0256,5.56186
0.146873,5.44801,-10.0256,5.56186
0.171887,6.47959,-10.0256,5.56186
0.187983,7.51116,-10.0256,5.56186
0.190859,8.54274,-10.0256,5.56186
0.178111,9.57431,-10.0256,5.56186
0.146766,10.6059,-10.0256,5.56186
0.14325,-10.0256,-8.99405,5.56186
0.182672,-8.99405,-8.99405,5.56186
0.164388,-7.96247,-8.99405,5.56186
0.145706,-6.9309,-8.99405,5.56186
0.117801,-5.89932,-8.99405,5.56186
0.104479,-4.86775,-8.99405,5.56186
0.0882593,-3.83617,-8.99405,5.56186
0.0319119,0.290131,-8.99405,5.56186
0.0536925,1.32171,-8.99405,5.56186
0.0510131,2.35328,-8.99405,5.56186
0.0580508,3.38486,-8.99405,5.56186
0.0886161,4.41643,-8.99405,5.56186
0.12761,5.44801,-8.99405,5.56186
0.159677,6.47959,-8.99405,5.56186
0.181194,7.51116,-8.99405,5.56186
0.189213,8.54274,-8.99405,5.56186
0.174998,9.57431,-8.99405,5.56186
0.14472,10.6059,-8.99405,5.56186
0.127281,-10.0256,-7.96247,5.56186
0.180787,-8.99405,-7.96247,5.56186
0.16852,-7.96247,-7.96247,5.56186
0.158602,-6.9309,-7.96247,5.56186
0.134894,-5.89932,-7.96247,5.56186
0.12966,-4.86775,-7.96247,5.56186
0.107258,-3.83617,-7.96247,5.56186
0.0495162,-2.8046,-7.96247,5.56186
0.00394922,0.290131,-7.96247,5.56186
0.0162738,1.32171,-7.96247,5.56186
0.0207199,2.35328,-7.96247,5.56186
0.0412622,3.38486,-7.96247,5.56186
0.0792417,4.41643,-7.96247,5.56186
0.122671,5.44801,-7.96247,5.56186
0.154813,6.47959,-7.96247,5.56186
0.178645,7.51116,-7.96247,5.56186
0.18797,8.54274,-7.96247,5.56186
0.175784,9.57431,-7.96247,5.56186
0.147182,10.6059,-7.96247,5.56186
0.103321,-10.0256,-6.9309,5.56186
0.17624,-8.99405,-6.9309,5.56186
0.173648,-7.96247,-6.9309,5.56186
0.172319,-6.9309,-6.9309,5.56186
0.16007,-5.89932,-6.9309,5.56186
0.154398,-4.86775,-6.9309,5.56186
0.113926,-3.83617,-6.9309,5.56186
0.0482504,-2.8046,-6.9309,5.56186
0.00230327,-1.77302,-6.9309,5.56186
-0.00272246,-0.741446,-6.9309,5.56186
-0.0196427,0.290131,-6.9309,5.56186
0.0166795,2.35328,-6.9309,5.56186
0.0529375,3.38486,-6.9309,5.56186
0.0916075,4.41643,-6.9309,5.56186
0.127804,5.44801,-6.9309,5.56186
0.154331,6.47959,-6.9309,5.56186
0.176836,7.51116,-6.9309,5.56186
0.185926,8.54274,-6.9309,5.56186
0.179553,9.57431,-6.9309,5.56186
0.151846,10.6059,-6.9309,5.56186
0.0677728,-10.0256,-5.89932,5.56186
0.175879,-8.99405,-5.89932,5.56186
0.175128,-7.96247,-5.89932,5.56186
0.180526,-6.9309,-5.89932,5.56186
0.182363,-5.89932,-5.89932,5.56186
0.176141,-4.86775,-5.89932,5.56186
0.123807,-3.83617,-5.89932,5.56186
0.0483373,-2.8046,-5.89932,5.56186
-0.0030351,-1.77302,-5.89932,5.56186
0.00457937,-0.741446,-5.89932,5.56186
-0.0199439,0.290131,-5.89932,5.56186
-0.0202028,1.32171,-5.89932,5.56186
0.0326198,2.35328,-5.89932,5.56186
0.0816978,3.38486,-5.89932,5.56186
0.113245,4.41643,-5.89932,5.56186
0.132446,5.44801,-5.89932,5.56186
0.155086,6.47959,-5.89932,5.56186
0.177419,7.51116,-5.89932,5.56186
0.185328,8.54274,-5.89932,5.56186
0.182546,9.57431,-5.89932,5.56186
0.140344,10.6059,-5.89932,5.56186
0.0125197,-10.0256,-4.86775,5.56186
0.162719,-8.99405,-4.86775,5.56186
0.173963,-7.96247,-4.86775,5.56186
0.185817,-6.9309,-4.86775,5.56186
0.19679,-5.89932,-4.86775,5.56186
0.173274,-4.86775,-4.86775,5.56186
0.0185653,1.32171,-4.86775,5.56186
0.0739181,2.35328,-4.86775,5.56186
0.12383,3.38486,-4.86775,5.56186
0.138649,4.41643,-4.86775,5.56186
0.142899,5.44801,-4.86775,5.56186
0.159591,6.47959,-4.86775,5.56186
0.178306,7.51116,-4.86775,5.56186
0.185791,8.54274,-4.86775,5.56186
0.173957,9.57431,-4.86775,5.56186
0.140041,-8.99405,-3.83617,5.56186
0.168717,-7.96247,-3.83617,5.56186
0.189396,-6.9309,-3.83617,5.56186
0.215537,-5.89932,-3.83617,5.56186
0.0969126,2.35328,-3.83617,5.56186
0.138971,3.38486,-3.83617,5.56186
0.146437,4.41643,-3.83617,5.56186
0.146925,5.44801,-3.83617,5.56186
0.162019,6.47959,-3.83617,5.56186
0.179619,7.51116,-3.83617,5.56186
0.191268,8.54274,-3.83617,5.56186
0.173716,9.57431,-3.83617,5.56186
0.122409,-8.99405,-2.8046,5.56186
0.168877,-7.96247,-2.8046,5.56186
0.200071,-6.9309,-2.8046,5.56186
0.142996,3.38486,-2.8046,5.56186
0.157722,4.41643,-2.8046,5.56186
0.16088,5.44801,-2.8046,5.56186
0.177003,6.47959,-2.8046,5.56186
0.19816,7.51116,-2.8046,5.56186
0.207459,8.54274,-2.8046,5.56186
0.160879,-7.96247,-1.77302,5.56186
0.15804,-6.9309,-1.77302,5.56186
0.124514,3.38486,-1.77302,5.56186
0.162858,4.41643,-1.77302,5.56186
0.174419,5.44801,-1.77302,5.56186
