Specific Ventilation,x,y,z
0.152228,-1.74386,-6.39415,6.53947
0.148559,-1.22716,-6.39415,6.53947
0.117641,-0.710461,-6.39415,6.53947
0.0462299,-0.193762,-6.39415,6.53947
-0.0693917,0.322937,-6.39415,6.53947
0.124892,-4.32735,-5.87745,6.53947
0.144953,-3.81065,-5.87745,6.53947
0.156072,-3.29395,-5.87745,6.53947
0.163863,-2.77726,-5.87745,6.53947
0.162137,-2.26056,-5.87745,6.53947
0.167574,-1.74386,-5.87745,6.53947
0.176108,-1.22716,-5.87745,6.53947
0.166926,-0.710461,-5.87745,6.53947
0.112679,-0.193762,-5.87745,6.53947
0.0331772,0.322937,-5.87745,6.53947
-0.0983952,0.839636,-5.87745,6.53947
0.13407,-4.84405,-5.36075,6.53947
0.133789,-4.32735,-5.36075,6.53947
0.131647,-3.81065,-5.36075,6.53947
0.136197,-3.29395,-5.36075,6.53947
0.144431,-2.77726,-5.36075,6.53947
0.147489,-2.26056,-5.36075,6.53947
0.160407,-1.74386,-5.36075,6.53947
0.180697,-1.22716,-5.36075,6.53947
0.181905,-0.710461,-5.36075,6.53947
0.156379,-0.193762,-5.36075,6.53947
0.0991422,0.322937,-5.36075,6.53947
0.00773856,0.839636,-5.36075,6.53947
-0.125332,1.35633,-5.36075,6.53947
0.132582,-4.32735,-4.84405,6.53947
0.109527,-3.81065,-4.84405,6.53947
0.108033,-3.29395,-4.84405,6.53947
0.11385,-2.77726,-4.84405,6.53947
0.12331,-2.26056,-4.84405,6.53947
0.143594,-1.74386,-4.84405,6.53947
0.17719,-1.22716,-4.84405,6.53947
0.197778,-0.710461,-4.84405,6.53947
0.190147,-0.193762,-4.84405,6.53947
0.162996,0.322937,-4.84405,6.53947
0.104363,0.839636,-4.84405,6.53947
0.0198358,1.35633,-4.84405,6.53947
0.21202,-4.84405,-4.32735,6.53947
0.138334,-4.32735,-4.32735,6.53947
0.0934368,-3.81065,-4.32735,6.53947
0.0907071,-2.77726,-4.32735,6.53947
0.113301,-2.26056,-4.32735,6.53947
0.146199,-1.74386,-4.32735,6.53947
0.184237,-1.22716,-4.32735,6.53947
0.214585,-0.710461,-4.32735,6.53947
0.219734,-0.193762,-4.32735,6.53947
0.206799,0.322937,-4.32735,6.53947
0.176941,0.839636,-4.32735,6.53947
0.13087,1.35633,-4.32735,6.53947
0.216112,-4.84405,-3.81065,6.53947
0.1382,-4.32735,-3.81065,6.53947
0.0914538,-3.81065,-3.81065,6.53947
0.0632485,-3.29395,-3.81065,6.53947
0.0802463,-2.77726,-3.81065,6.53947
0.119049,-2.26056,-3.81065,6.53947
0.167767,-1.74386,-3.81065,6.53947
0.200417,-1.22716,-3.81065,6.53947
0.219987,-0.710461,-3.81065,6.53947
0.227406,-0.193762,-3.81065,6.53947
0.227284,0.322937,-3.81065,6.53947
0.209818,0.839636,-3.81065,6.53947
0.189619,1.35633,-3.81065,6.53947
0.141979,1.87303,-3.81065,6.53947
0.14382,-4.84405,-3.29395,6.53947
0.125341,-4.32735,-3.29395,6.53947
0.0877645,-3.81065,-3.29395,6.53947
0.0587045,-3.29395,-3.29395,6.53947
0.118233,-2.26056,-3.29395,6.53947
0.185514,-1.74386,-3.29395,6.53947
0.216842,-1.22716,-3.29395,6.53947
0.233266,-0.710461,-3.29395,6.53947
0.228509,-0.193762,-3.29395,6.53947
0.236693,0.322937,-3.29395,6.53947
0.228306,0.839636,-3.29395,6.53947
0.212009,1.35633,-3.29395,6.53947
0.20764,1.87303,-3.29395,6.53947
0.0244415,-7.42754,-2.77726,6.53947
0.0438731,-6.91085,-2.77726,6.53947
0.0270711,-6.39415,-2.77726,6.53947
0.128126,-4.84405,-2.77726,6.53947
0.102258,-4.32735,-2.77726,6.53947
0.0817266,-3.81065,-2.77726,6.53947
0.122945,-2.26056,-2.77726,6.53947
0.18053,-1.74386,-2.77726,6.53947
0.217498,-1.22716,-2.77726,6.53947
0.232055,-0.710461,-2.77726,6.53947
0.221625,-0.193762,-2.77726,6.53947
0.230839,0.322937,-2.77726,6.53947
0.231239,0.839636,-2.77726,6.53947
0.221376,1.35633,-2.77726,6.53947
0.210501,1.87303,-2.77726,6.53947
0.0250768,-8.46094,-2.26056,6.53947
0.11569,-7.94424,-2.26056,6.53947
0.140693,-7.42754,-2.26056,6.53947
0.152546,-6.91085,-2.26056,6.53947
0.138659,-6.39415,-2.26056,6.53947
0.120193,-5.87745,-2.26056,6.53947
0.11799,-5.36075,-2.26056,6.53947
0.111658,-4.84405,-2.26056,6.53947
0.0939096,-4.32735,-2.26056,6.53947
0.0868199,-3.81065,-2.26056,6.53947
0.0374424,-3.29395,-2.26056,6.53947
0.122269,-2.26056,-2.26056,6.53947
0.192704,-1.74386,-2.26056,6.53947
0.216939,-1.22716,-2.26056,6.53947
0.225979,-0.710461,-2.26056,6.53947
0.214543,-0.193762,-2.26056,6.53947
0.214549,0.322937,-2.26056,6.53947
0.223596,0.839636,-2.26056,6.53947
0.224881,1.35633,-2.26056,6.53947
0.208221,1.87303,-2.26056,6.53947
0.0200069,-8.97764,-1.74386,6.53947
0.117765,-8.46094,-1.74386,6.53947
0.151049,-7.94424,-1.74386,6.53947
0.158372,-7.42754,-1.74386,6.53947
0.170177,-6.91085,-1.74386,6.53947
0.153512,-6.39415,-1.74386,6.53947
0.128221,-5.87745,-1.74386,6.53947
0.115746,-5.36075,-1.74386,6.53947
0.101855,-4.84405,-1.74386,6.53947
0.0865899,-4.32735,-1.74386,6.53947
0.0892476,-3.81065,-1.74386,6.53947
0.0740611,-3.29395,-1.74386,6.53947
0.111017,-2.77726,-1.74386,6.53947
0.167793,-2.26056,-1.74386,6.53947
0.229442,-1.74386,-1.74386,6.53947
0.242785,-1.22716,-1.74386,6.53947
0.227342,-0.710461,-1.74386,6.53947
0.206371,-0.193762,-1.74386,6.53947
0.203981,0.322937,-1.74386,6.53947
0.203368,0.839636,-1.74386,6.53947
0.212166,1.35633,-1.74386,6.53947
0.188561,1.87303,-1.74386,6.53947
0.0586371,-8.97764,-1.22716,6.53947
0.132097,-8.46094,-1.22716,6.53947
0.15031,-7.94424,-1.22716,6.53947
0.156277,-7.42754,-1.22716,6.53947
0.168126,-6.91085,-1.22716,6.53947
0.153141,-6.39415,-1.22716,6.53947
0.142551,-5.87745,-1.22716,6.53947
0.140669,-5.36075,-1.22716,6.53947
0.133595,-4.84405,-1.22716,6.53947
0.122223,-4.32735,-1.22716,6.53947
0.117524,-3.81065,-1.22716,6.53947
0.126753,-3.29395,-1.22716,6.53947
0.154497,-2.77726,-1.22716,6.53947
0.193491,-2.26056,-1.22716,6.53947
0.232694,-1.74386,-1.22716,6.53947
0.222604,-1.22716,-1.22716,6.53947
0.172113,-0.710461,-1.22716,6.53947
0.15124,-0.193762,-1.22716,6.53947
0.157782,0.322937,-1.22716,6.53947
0.16957,0.839636,-1.22716,6.53947
0.192391,1.35633,-1.22716,6.53947
0.156061,1.87303,-1.22716,6.53947
0.0660233,-8.97764,-0.710461,6.53947
0.140411,-8.46094,-0.710461,6.53947
0.155961,-7.94424,-0.710461,6.53947
0.157589,-7.42754,-0.710461,6.53947
0.164132,-6.91085,-0.710461,6.53947
0.154286,-6.39415,-0.710461,6.53947
0.157461,-5.87745,-0.710461,6.53947
0.165074,-5.36075,-0.710461,6.53947
0.168589,-4.84405,-0.710461,6.53947
0.163389,-4.32735,-0.710461,6.53947
0.156771,-3.81065,-0.710461,6.53947
0.171246,-3.29395,-0.710461,6.53947
0.200372,-2.77726,-0.710461,6.53947
0.213189,-2.26056,-0.710461,6.53947
0.226398,-1.74386,-0.710461,6.53947
0.222393,-1.22716,-0.710461,6.53947
0.145423,-0.710461,-0.710461,6.53947
0.114603,-0.193762,-0.710461,6.53947
0.119771,0.322937,-0.710461,6.53947
0.146518,0.839636,-0.710461,6.53947
0.171498,1.35633,-0.710461,6.53947
0.0930077,1.87303,-0.710461,6.53947
0.072232,-8.97764,-0.193762,6.53947
0.14124,-8.46094,-0.193762,6.53947
0.157507,-7.94424,-0.193762,6.53947
0.160754,-7.42754,-0.193762,6.53947
0.16794,-6.91085,-0.193762,6.53947
0.16657,-6.39415,-0.193762,6.53947
0.177561,-5.87745,-0.193762,6.53947
0.19422,-5.36075,-0.193762,6.53947
0.204642,-4.84405,-0.193762,6.53947
0.200868,-4.32735,-0.193762,6.53947
0.187154,-3.81065,-0.193762,6.53947
0.195307,-3.29395,-0.193762,6.53947
0.200059,-2.77726,-0.193762,6.53947
0.179993,-2.26056,-0.193762,6.53947
0.196782,-1.74386,-0.193762,6.53947
0.218335,-1.22716,-0.193762,6.53947
0.14543,-0.710461,-0.193762,6.53947
0.121773,-0.193762,-0.193762,6.53947
0.134904,0.322937,-0.193762,6.53947
0.165683,0.839636,-0.193762,6.53947
0.200724,1.35633,-0.193762,6.53947
0.135693,1.87303,-0.193762,6.53947
0.0884634,-8.97764,0.322937,6.53947
0.144277,-8.46094,0.322937,6.53947
0.16822,-7.94424,0.322937,6.53947
0.170549,-7.42754,0.322937,6.53947
0.179591,-6.91085,0.322937,6.53947
0.183404,-6.39415,0.322937,6.53947
0.190021,-5.87745,0.322937,6.53947
0.208483,-5.36075,0.322937,6.53947
0.229559,-4.84405,0.322937,6.53947
0.232017,-4.32735,0.322937,6.53947
0.223301,-3.81065,0.322937,6.53947
0.21779,-3.29395,0.322937,6.53947
0.213701,-2.77726,0.322937,6.53947
0.180022,-2.26056,0.322937,6.53947
0.176749,-1.74386,0.322937,6.53947
0.233074,-1.22716,0.322937,6.53947
0.199981,-0.710461,0.322937,6.53947
0.178622,-0.193762,0.322937,6.53947
0.203059,0.322937,0.322937,6.53947
0.234445,0.839636,0.322937,6.53947
0.258127,1.35633,0.322937,6.53947
0.16528,1.87303,0.322937,6.53947
0.148591,-8.46094,0.839636,6.53947
0.17922,-7.94424,0.839636,6.53947
0.190628,-7.42754,0.839636,6.53947
0.195174,-6.91085,0.839636,6.53947
0.199115,-6.39415,0.839636,6.53947
0.204882,-5.87745,0.839636,6.53947
0.215634,-5.36075,0.839636,6.53947
0.24131,-4.84405,0.839636,6.53947
0.239699,-4.32735,0.839636,6.53947
0.23702,-3.81065,0.839636,6.53947
0.23222,-3.29395,0.839636,6.53947
0.209391,-2.77726,0.839636,6.53947
0.147441,-1.74386,0.839636,6.53947
0.229124,-1.22716,0.839636,6.53947
0.282091,-0.710461,0.839636,6.53947
0.244639,-0.193762,0.839636,6.53947
0.277117,0.322937,0.839636,6.53947
0.275049,0.839636,0.839636,6.53947
0.235805,1.35633,0.839636,6.53947
0.171309,-7.94424,1.35633,6.53947
0.18893,-7.42754,1.35633,6.53947
0.20014,-6.91085,1.35633,6.53947
0.204103,-6.39415,1.35633,6.53947
0.210161,-5.87745,1.35633,6.53947
0.217232,-5.36075,1.35633,6.53947
0.242392,-4.84405,1.35633,6.53947
0.234273,-4.32735,1.35633,6.53947
0.226984,-3.81065,1.35633,6.53947
0.231823,-3.29395,1.35633,6.53947
0.189452,-2.77726,1.35633,6.53947
0.203587,-1.22716,1.35633,6.53947
0.281988,-0.710461,1.35633,6.53947
0.28121,-0.193762,1.35633,6.53947
0.318587,0.322937,1.35633,6.53947
0.305778,0.839636,1.35633,6.53947
0.200819,-7.42754,1.87303,6.53947
0.217101,-6.91085,1.87303,6.53947
0.220836,-6.39415,1.87303,6.53947
0.218448,-5.87745,1.87303,6.53947
0.211452,-5.36075,1.87303,6.53947
0.236488,-4.84405,1.87303,6.53947
0.248699,-4.32735,1.87303,6.53947
0.263587,-3.81065,1.87303,6.53947
0.287761,-3.29395,1.87303,6.53947
0.281044,-2.77726,1.87303,6.53947
0.283395,-0.710461,1.87303,6.53947
0.30216,-0.193762,1.87303,6.53947
0.283603,0.322937,1.87303,6.53947
0.194134,0.839636,1.87303,6.53947
0.250969,-6.39415,2.38973,6.53947
0.252279,-5.87745,2.38973,6.53947
0.22235,-5.36075,2.38973,6.53947
0.242177,-4.84405,2.38973,6.53947
0.251408,-4.32735,2.38973,6.53947
0.262229,-3.81065,2.38973,6.53947
0.280081,-3.29395,2.38973,6.53947
0.295195,-2.77726,2.38973,6.53947
0.240562,-2.26056,2.38973,6.53947
0.199454,-1.22716,2.38973,6.53947
0.228054,-0.710461,2.38973,6.53947
0.279411,-0.193762,2.38973,6.53947
0.295234,-5.87745,2.90643,6.53947
0.249037,-5.36075,2.90643,6.53947
0.271891,-4.84405,2.90643,6.53947
0.27832,-4.32735,2.90643,6.53947
0.291311,-3.81065,2.90643,6.53947
0.303632,-3.29395,2.90643,6.53947
0.301713,-2.77726,2.90643,6.53947
0.239363,-2.26056,2.90643,6.53947
0.176204,-1.74386,2.90643,6.53947
0.167395,-1.22716,2.90643,6.53947
0.230361,-0.710461,2.90643,6.53947
0.267002,-3.81065,3.42313,6.53947
0.23959,-3.29395,3.42313,6.53947
0.183009,-2.77726,3.42313,6.53947
0.0614197,-2.26056,-7.94424,7.05617
0.0284538,-1.74386,-7.94424,7.05617
-0.0264093,-1.22716,-7.94424,7.05617
0.0347701,-3.81065,-7.42754,7.05617
0.104902,-3.29395,-7.42754,7.05617
0.123791,-2.77726,-7.42754,7.05617
0.100109,-2.26056,-7.42754,7.05617
0.0730241,-1.74386,-7.42754,7.05617
0.0410386,-1.22716,-7.42754,7.05617
0.029217,-0.710461,-7.42754,7.05617
0.10739,-3.81065,-6.91085,7.05617
0.147745,-3.29395,-6.91085,7.05617
0.155334,-2.77726,-6.91085,7.05617
0.13375,-2.26056,-6.91085,7.05617
0.123083,-1.74386,-6.91085,7.05617
0.114337,-1.22716,-6.91085,7.05617
0.104085,-0.710461,-6.91085,7.05617
0.0541951,-0.193762,-6.91085,7.05617
0.0909316,-4.32735,-6.39415,7.05617
0.1534,-3.81065,-6.39415,7.05617
0.169937,-3.29395,-6.39415,7.05617
0.169113,-2.77726,-6.39415,7.05617
0.14891,-2.26056,-6.39415,7.05617
0.147087,-1.74386,-6.39415,7.05617
0.148876,-1.22716,-6.39415,7.05617
0.154729,-0.710461,-6.39415,7.05617
0.0968963,-0.193762,-6.39415,7.05617
0.027864,0.322937,-6.39415,7.05617
0.0580785,-4.84405,-5.87745,7.05617
0.125554,-4.32735,-5.87745,7.05617
0.154592,-3.81065,-5.87745,7.05617
0.16543,-3.29395,-5.87745,7.05617
0.175338,-2.77726,-5.87745,7.05617
0.157843,-2.26056,-5.87745,7.05617
0.155691,-1.74386,-5.87745,7.05617
0.166712,-1.22716,-5.87745,7.05617
0.182464,-0.710461,-5.87745,7.05617
0.129429,-0.193762,-5.87745,7.05617
0.0736748,0.322937,-5.87745,7.05617
-0.0375527,0.839636,-5.87745,7.05617
0.127532,-4.84405,-5.36075,7.05617
0.148904,-4.32735,-5.36075,7.05617
0.149165,-3.81065,-5.36075,7.05617
0.153724,-3.29395,-5.36075,7.05617
0.164236,-2.77726,-5.36075,7.05617
0.160213,-2.26056,-5.36075,7.05617
0.163143,-1.74386,-5.36075,7.05617
0.179468,-1.22716,-5.36075,7.05617
0.196597,-0.710461,-5.36075,7.05617
0.156673,-0.193762,-5.36075,7.05617
0.104088,0.322937,-5.36075,7.05617
0.0372388,0.839636,-5.36075,7.05617
-0.0820685,1.35633,-5.36075,7.05617
0.149158,-4.84405,-4.84405,7.05617
0.149924,-4.32735,-4.84405,7.05617
0.136084,-3.81065,-4.84405,7.05617
0.13692,-3.29395,-4.84405,7.05617
0.148226,-2.77726,-4.84405,7.05617
0.150702,-2.26056,-4.84405,7.05617
0.16132,-1.74386,-4.84405,7.05617
0.185431,-1.22716,-4.84405,7.05617
0.208395,-0.710461,-4.84405,7.05617
0.176788,-0.193762,-4.84405,7.05617
0.149625,0.322937,-4.84405,7.05617
0.0964808,0.839636,-4.84405,7.05617
0.00945634,1.35633,-4.84405,7.05617
0.18296,-4.84405,-4.32735,7.05617
0.145129,-4.32735,-4.32735,7.05617
0.12169,-3.81065,-4.32735,7.05617
0.106692,-3.29395,-4.32735,7.05617
0.128847,-2.77726,-4.32735,7.05617
0.150271,-2.26056,-4.32735,7.05617
0.17581,-1.74386,-4.32735,7.05617
0.196369,-1.22716,-4.32735,7.05617
0.218502,-0.710461,-4.32735,7.05617
0.203671,-0.193762,-4.32735,7.05617
0.187476,0.322937,-4.32735,7.05617
0.157898,0.839636,-4.32735,7.05617
0.110289,1.35633,-4.32735,7.05617
0.187058,-4.84405,-3.81065,7.05617
0.142532,-4.32735,-3.81065,7.05617
0.118906,-3.81065,-3.81065,7.05617
0.0837553,-3.29395,-3.81065,7.05617
0.109938,-2.77726,-3.81065,7.05617
0.153516,-2.26056,-3.81065,7.05617
0.194696,-1.74386,-3.81065,7.05617
0.209065,-1.22716,-3.81065,7.05617
0.224206,-0.710461,-3.81065,7.05617
0.216015,-0.193762,-3.81065,7.05617
0.213538,0.322937,-3.81065,7.05617
0.198411,0.839636,-3.81065,7.05617
0.179327,1.35633,-3.81065,7.05617
0.117013,1.87303,-3.81065,7.05617
0.139696,-4.84405,-3.29395,7.05617
0.125207,-4.32735,-3.29395,7.05617
0.11255,-3.81065,-3.29395,7.05617
0.074504,-3.29395,-3.29395,7.05617
0.142237,-2.26056,-3.29395,7.05617
0.200088,-1.74386,-3.29395,7.05617
0.221389,-1.22716,-3.29395,7.05617
0.233464,-0.710461,-3.29395,7.05617
0.224102,-0.193762,-3.29395,7.05617
0.228831,0.322937,-3.29395,7.05617
0.225105,0.839636,-3.29395,7.05617
0.211697,1.35633,-3.29395,7.05617
0.185413,1.87303,-3.29395,7.05617
-0.00883179,-7.42754,-2.77726,7.05617
0.0290466,-6.91085,-2.77726,7.05617
0.0486887,-6.39415,-2.77726,7.05617
0.121194,-4.84405,-2.77726,7.05617
0.108722,-4.32735,-2.77726,7.05617
0.110386,-3.81065,-2.77726,7.05617
0.141866,-2.26056,-2.77726,7.05617
0.189969,-1.74386,-2.77726,7.05617
0.213808,-1.22716,-2.77726,7.05617
0.225166,-0.710461,-2.77726,7.05617
0.221334,-0.193762,-2.77726,7.05617
0.22641,0.322937,-2.77726,7.05617
0.238427,0.839636,-2.77726,7.05617
0.233865,1.35633,-2.77726,7.05617
0.225566,1.87303,-2.77726,7.05617
0.0957714,-7.94424,-2.26056,7.05617
0.131496,-7.42754,-2.26056,7.05617
0.145811,-6.91085,-2.26056,7.05617
0.144744,-6.39415,-2.26056,7.05617
0.127956,-5.87745,-2.26056,7.05617
0.131719,-5.36075,-2.26056,7.05617
0.123104,-4.84405,-2.26056,7.05617
0.110424,-4.32735,-2.26056,7.05617
0.117487,-3.81065,-2.26056,7.05617
0.0535973,-3.29395,-2.26056,7.05617
0.126243,-2.26056,-2.26056,7.05617
0.195414,-1.74386,-2.26056,7.05617
0.206144,-1.22716,-2.26056,7.05617
0.216623,-0.710461,-2.26056,7.05617
0.215577,-0.193762,-2.26056,7.05617
0.211889,0.322937,-2.26056,7.05617
0.23185,0.839636,-2.26056,7.05617
0.234072,1.35633,-2.26056,7.05617
0.220624,1.87303,-2.26056,7.05617
0.100121,-8.46094,-1.74386,7.05617
0.136324,-7.94424,-1.74386,7.05617
0.15244,-7.42754,-1.74386,7.05617
0.166078,-6.91085,-1.74386,7.05617
0.159752,-6.39415,-1.74386,7.05617
0.138629,-5.87745,-1.74386,7.05617
0.13572,-5.36075,-1.74386,7.05617
0.124075,-4.84405,-1.74386,7.05617
0.11272,-4.32735,-1.74386,7.05617
0.116517,-3.81065,-1.74386,7.05617
0.0980522,-3.29395,-1.74386,7.05617
0.126075,-2.77726,-1.74386,7.05617
0.176422,-2.26056,-1.74386,7.05617
0.218151,-1.74386,-1.74386,7.05617
0.227359,-1.22716,-1.74386,7.05617
0.218622,-0.710461,-1.74386,7.05617
0.215234,-0.193762,-1.74386,7.05617
0.20069,0.322937,-1.74386,7.05617
0.210535,0.839636,-1.74386,7.05617
0.210231,1.35633,-1.74386,7.05617
0.191026,1.87303,-1.74386,7.05617
0.0483451,-8.97764,-1.22716,7.05617
0.120514,-8.46094,-1.22716,7.05617
0.140459,-7.94424,-1.22716,7.05617
0.151252,-7.42754,-1.22716,7.05617
0.164297,-6.91085,-1.22716,7.05617
0.157395,-6.39415,-1.22716,7.05617
0.153245,-5.87745,-1.22716,7.05617
0.159373,-5.36075,-1.22716,7.05617
0.155308,-4.84405,-1.22716,7.05617
0.147063,-4.32735,-1.22716,7.05617
0.144775,-3.81065,-1.22716,7.05617
0.157266,-3.29395,-1.22716,7.05617
0.176971,-2.77726,-1.22716,7.05617
0.208689,-2.26056,-1.22716,7.05617
0.225127,-1.74386,-1.22716,7.05617
0.217498,-1.22716,-1.22716,7.05617
0.179167,-0.710461,-1.22716,7.05617
0.173542,-0.193762,-1.22716,7.05617
0.165298,0.322937,-1.22716,7.05617
0.174638,0.839636,-1.22716,7.05617
0.173716,1.35633,-1.22716,7.05617
0.139474,1.87303,-1.22716,7.05617
0.0561689,-8.97764,-0.710461,7.05617
0.126613,-8.46094,-0.710461,7.05617
0.14588,-7.94424,-0.710461,7.05617
0.151626,-7.42754,-0.710461,7.05617
0.1597,-6.91085,-0.710461,7.05617
0.157007,-6.39415,-0.710461,7.05617
0.168212,-5.87745,-0.710461,7.05617
0.183741,-5.36075,-0.710461,7.05617
0.18888,-4.84405,-0.710461,7.05617
0.185403,-4.32735,-0.710461,7.05617
0.1812,-3.81065,-0.710461,7.05617
0.191149,-3.29395,-0.710461,7.05617
0.212668,-2.77726,-0.710461,7.05617
0.229001,-2.26056,-0.710461,7.05617
0.222157,-1.74386,-0.710461,7.05617
0.222588,-1.22716,-0.710461,7.05617
0.16225,-0.710461,-0.710461,7.05617
0.14399,-0.193762,-0.710461,7.05617
0.13203,0.322937,-0.710461,7.05617
0.146392,0.839636,-0.710461,7.05617
0.145663,1.35633,-0.710461,7.05617
0.0743415,1.87303,-0.710461,7.05617
0.0522123,-8.97764,-0.193762,7.05617
0.129194,-8.46094,-0.193762,7.05617
0.151525,-7.94424,-0.193762,7.05617
0.159057,-7.42754,-0.193762,7.05617
0.170656,-6.91085,-0.193762,7.05617
0.172361,-6.39415,-0.193762,7.05617
0.187465,-5.87745,-0.193762,7.05617
0.20658,-5.36075,-0.193762,7.05617
0.217536,-4.84405,-0.193762,7.05617
0.214172,-4.32735,-0.193762,7.05617
0.201465,-3.81065,-0.193762,7.05617
0.202927,-3.29395,-0.193762,7.05617
0.210525,-2.77726,-0.193762,7.05617
0.207609,-2.26056,-0.193762,7.05617
0.202929,-1.74386,-0.193762,7.05617
0.214763,-1.22716,-0.193762,7.05617
0.169566,-0.710461,-0.193762,7.05617
0.154365,-0.193762,-0.193762,7.05617
0.156174,0.322937,-0.193762,7.05617
0.173221,0.839636,-0.193762,7.05617
0.182094,1.35633,-0.193762,7.05617
0.106287,1.87303,-0.193762,7.05617
0.0715681,-8.97764,0.322937,7.05617
0.121931,-8.46094,0.322937,7.05617
0.153442,-7.94424,0.322937,7.05617
0.163244,-7.42754,0.322937,7.05617
0.178314,-6.91085,0.322937,7.05617
0.185703,-6.39415,0.322937,7.05617
0.195911,-5.87745,0.322937,7.05617
0.21527,-5.36075,0.322937,7.05617
0.235178,-4.84405,0.322937,7.05617
0.237157,-4.32735,0.322937,7.05617
0.226633,-3.81065,0.322937,7.05617
0.22041,-3.29395,0.322937,7.05617
0.221184,-2.77726,0.322937,7.05617
0.205947,-2.26056,0.322937,7.05617
0.194287,-1.74386,0.322937,7.05617
0.23441,-1.22716,0.322937,7.05617
0.222322,-0.710461,0.322937,7.05617
0.21972,-0.193762,0.322937,7.05617
0.238781,0.322937,0.322937,7.05617
0.25995,0.839636,0.322937,7.05617
0.269028,1.35633,0.322937,7.05617
0.172392,1.87303,0.322937,7.05617
0.12311,-8.46094,0.839636,7.05617
0.167112,-7.94424,0.839636,7.05617
0.184696,-7.42754,0.839636,7.05617
0.190065,-6.91085,0.839636,7.05617
0.197365,-6.39415,0.839636,7.05617
0.205727,-5.87745,0.839636,7.05617
0.214827,-5.36075,0.839636,7.05617
0.236201,-4.84405,0.839636,7.05617
0.236402,-4.32735,0.839636,7.05617
0.228966,-3.81065,0.839636,7.05617
0.228502,-3.29395,0.839636,7.05617
0.229212,-2.77726,0.839636,7.05617
0.220034,-2.26056,0.839636,7.05617
0.203029,-1.74386,0.839636,7.05617
0.234154,-1.22716,0.839636,7.05617
0.288046,-0.710461,0.839636,7.05617
0.295853,-0.193762,0.839636,7.05617
0.327682,0.322937,0.839636,7.05617
0.3078,0.839636,0.839636,7.05617
0.251488,1.35633,0.839636,7.05617
0.168874,-7.94424,1.35633,7.05617
0.19819,-7.42754,1.35633,7.05617
0.203561,-6.91085,1.35633,7.05617
0.205978,-6.39415,1.35633,7.05617
0.211475,-5.87745,1.35633,7.05617
0.214905,-5.36075,1.35633,7.05617
0.228932,-4.84405,1.35633,7.05617
0.223545,-4.32735,1.35633,7.05617
0.215927,-3.81065,1.35633,7.05617
0.223093,-3.29395,1.35633,7.05617
0.221384,-2.77726,1.35633,7.05617
0.209839,-2.26056,1.35633,7.05617
0.189524,-1.74386,1.35633,7.05617
0.196009,-1.22716,1.35633,7.05617
0.268536,-0.710461,1.35633,7.05617
0.313485,-0.193762,1.35633,7.05617
0.359198,0.322937,1.35633,7.05617
0.328139,0.839636,1.35633,7.05617
0.132876,1.35633,1.35633,7.05617
0.231431,-7.42754,1.87303,7.05617
0.232083,-6.91085,1.87303,7.05617
0.224517,-6.39415,1.87303,7.05617
0.222346,-5.87745,1.87303,7.05617
0.215393,-5.36075,1.87303,7.05617
0.228913,-4.84405,1.87303,7.05617
0.239352,-4.32735,1.87303,7.05617
0.244541,-3.81065,1.87303,7.05617
0.253196,-3.29395,1.87303,7.05617
0.244672,-2.77726,1.87303,7.05617
0.222378,-2.26056,1.87303,7.05617
0.260783,-0.710461,1.87303,7.05617
0.298431,-0.193762,1.87303,7.05617
0.290151,0.322937,1.87303,7.05617
0.121381,0.839636,1.87303,7.05617
0.298788,-6.91085,2.38973,7.05617
0.277195,-6.39415,2.38973,7.05617
0.259476,-5.87745,2.38973,7.05617
0.232737,-5.36075,2.38973,7.05617
0.235075,-4.84405,2.38973,7.05617
0.249663,-4.32735,2.38973,7.05617
0.260342,-3.81065,2.38973,7.05617
0.270852,-3.29395,2.38973,7.05617
0.276101,-2.77726,2.38973,7.05617
0.237902,-2.26056,2.38973,7.05617
0.18642,-1.22716,2.38973,7.05617
0.198311,-0.710461,2.38973,7.05617
0.246072,-0.193762,2.38973,7.05617
0.227457,0.322937,2.38973,7.05617
0.316391,-5.87745,2.90643,7.05617
0.262237,-5.36075,2.90643,7.05617
0.264964,-4.84405,2.90643,7.05617
0.277912,-4.32735,2.90643,7.05617
0.29836,-3.81065,2.90643,7.05617
0.302562,-3.29395,2.90643,7.05617
0.294711,-2.77726,2.90643,7.05617
0.2519,-2.26056,2.90643,7.05617
0.184534,-1.74386,2.90643,7.05617
0.143879,-1.22716,2.90643,7.05617
0.169996,-0.710461,2.90643,7.05617
0.288859,-3.81065,3.42313,7.05617
0.250413,-3.29395,3.42313,7.05617
0.171972,-2.77726,3.42313,7.05617
0.00741462,-2.77726,-7.94424,7.57287
0.047791,-1.74386,-7.94424,7.57287
0.0249757,-1.22716,-7.94424,7.57287
0.11202,-3.29395,-7.42754,7.57287
0.128138,-2.77726,-7.42754,7.57287
0.115706,-2.26056,-7.42754,7.57287
0.0755737,-1.74386,-7.42754,7.57287
0.0666928,-1.22716,-7.42754,7.57287
0.0482878,-0.710461,-7.42754,7.57287
0.126673,-3.81065,-6.91085,7.57287
0.159869,-3.29395,-6.91085,7.57287
0.164023,-2.77726,-6.91085,7.57287
0.143837,-2.26056,-6.91085,7.57287
0.119875,-1.74386,-6.91085,7.57287
0.124919,-1.22716,-6.91085,7.57287
