Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.207799,8.55493,-15.2052,-3.66283
0.219804,9.58797,-15.2052,-3.66283
0.210154,10.621,-15.2052,-3.66283
0.227802,-7.97383,-14.1721,-3.66283
0.229778,-6.94079,-14.1721,-3.66283
0.203402,-5.90774,-14.1721,-3.66283
0.169663,-4.87469,-14.1721,-3.66283
0.144309,-3.84164,-14.1721,-3.66283
0.120643,-2.8086,-14.1721,-3.66283
0.0847454,-1.77555,-14.1721,-3.66283
0.0448864,-0.742502,-14.1721,-3.66283
0.00420611,0.290546,-14.1721,-3.66283
-0.011998,1.32359,-14.1721,-3.66283
0.00756569,2.35664,-14.1721,-3.66283
0.0385317,3.38969,-14.1721,-3.66283
0.0757331,4.42274,-14.1721,-3.66283
0.109381,5.45578,-14.1721,-3.66283
0.144979,6.48883,-14.1721,-3.66283
0.177707,7.52188,-14.1721,-3.66283
0.20572,8.55493,-14.1721,-3.66283
0.22253,9.58797,-14.1721,-3.66283
0.220702,10.621,-14.1721,-3.66283
0.211854,-7.97383,-13.1391,-3.66283
0.231476,-6.94079,-13.1391,-3.66283
0.225126,-5.90774,-13.1391,-3.66283
0.202522,-4.87469,-13.1391,-3.66283
0.181134,-3.84164,-13.1391,-3.66283
0.147016,-2.8086,-13.1391,-3.66283
0.0920033,-1.77555,-13.1391,-3.66283
0.0309626,-0.742502,-13.1391,-3.66283
0.0253512,3.38969,-13.1391,-3.66283
0.0747051,4.42274,-13.1391,-3.66283
0.116161,5.45578,-13.1391,-3.66283
0.15104,6.48883,-13.1391,-3.66283
0.183283,7.52188,-13.1391,-3.66283
0.207672,8.55493,-13.1391,-3.66283
0.222329,9.58797,-13.1391,-3.66283
0.2177,10.621,-13.1391,-3.66283
0.13523,11.6541,-13.1391,-3.66283
0.204923,-7.97383,-12.106,-3.66283
0.234826,-6.94079,-12.106,-3.66283
0.240981,-5.90774,-12.106,-3.66283
0.236825,-4.87469,-12.106,-3.66283
0.226285,-3.84164,-12.106,-3.66283
0.176115,-2.8086,-12.106,-3.66283
0.0907505,4.42274,-12.106,-3.66283
0.133665,5.45578,-12.106,-3.66283
0.164918,6.48883,-12.106,-3.66283
0.195941,7.52188,-12.106,-3.66283
0.219005,8.55493,-12.106,-3.66283
0.233285,9.58797,-12.106,-3.66283
0.235488,10.621,-12.106,-3.66283
0.213979,-7.97383,-11.073,-3.66283
0.258292,-6.94079,-11.073,-3.66283
0.269201,-5.90774,-11.073,-3.66283
0.279652,-4.87469,-11.073,-3.66283
0.275946,-3.84164,-11.073,-3.66283
0.108821,4.42274,-11.073,-3.66283
0.148692,5.45578,-11.073,-3.66283
0.174715,6.48883,-11.073,-3.66283
0.202029,7.52188,-11.073,-3.66283
0.224095,8.55493,-11.073,-3.66283
0.241767,9.58797,-11.073,-3.66283
0.233098,10.621,-11.073,-3.66283
0.243393,-7.97383,-10.0399,-3.66283
0.29556,-6.94079,-10.0399,-3.66283
0.307462,-5.90774,-10.0399,-3.66283
0.323928,-4.87469,-10.0399,-3.66283
0.133571,4.42274,-10.0399,-3.66283
0.158802,5.45578,-10.0399,-3.66283
0.179449,6.48883,-10.0399,-3.66283
0.20112,7.52188,-10.0399,-3.66283
0.224578,8.55493,-10.0399,-3.66283
0.23058,9.58797,-10.0399,-3.66283
0.319191,-6.94079,-9.00688,-3.66283
0.324042,-5.90774,-9.00688,-3.66283
0.183009,5.45578,-9.00688,-3.66283
0.193099,6.48883,-9.00688,-3.66283
0.2165,7.52188,-9.00688,-3.66283
0.249328,8.55493,-9.00688,-3.66283
0.24132,9.58797,-9.00688,-3.66283
0.302134,-6.94079,-7.97383,-3.66283
0.307855,-5.90774,-7.97383,-3.66283
0.213402,5.45578,-7.97383,-3.66283
0.232662,6.48883,-7.97383,-3.66283
0.263758,7.52188,-7.97383,-3.66283
0.306265,8.55493,-7.97383,-3.66283
0.250909,9.58797,-7.97383,-3.66283
0.198725,-5.90774,-6.94079,-3.66283
0.243571,5.45578,-6.94079,-3.66283
0.288905,6.48883,-6.94079,-3.66283
0.32164,7.52188,-6.94079,-3.66283
0.352208,8.55493,-6.94079,-3.66283
0.300837,5.45578,-5.90774,-3.66283
0.34396,6.48883,-5.90774,-3.66283
0.358938,7.52188,-5.90774,-3.66283
0.266244,4.42274,-4.87469,-3.66283
0.338807,5.45578,-4.87469,-3.66283
0.410575,4.42274,-3.84164,-3.66283
0.0707041,-4.87469,-20.3704,-2.62979
0.0747544,-3.84164,-20.3704,-2.62979
0.0617826,-2.8086,-20.3704,-2.62979
0.0425604,-6.94079,-19.3374,-2.62979
0.0758795,-5.90774,-19.3374,-2.62979
0.0887642,-4.87469,-19.3374,-2.62979
0.0865368,-3.84164,-19.3374,-2.62979
0.0685386,-2.8086,-19.3374,-2.62979
0.0469763,-1.77555,-19.3374,-2.62979
0.169866,5.45578,-19.3374,-2.62979
0.169629,6.48883,-19.3374,-2.62979
0.142893,7.52188,-19.3374,-2.62979
0.125991,8.55493,-19.3374,-2.62979
0.103995,-6.94079,-18.3043,-2.62979
0.113873,-5.90774,-18.3043,-2.62979
0.102912,-4.87469,-18.3043,-2.62979
0.0898876,-3.84164,-18.3043,-2.62979
0.0726949,-2.8086,-18.3043,-2.62979
0.0134956,-1.77555,-18.3043,-2.62979
0.165046,4.42274,-18.3043,-2.62979
0.182233,5.45578,-18.3043,-2.62979
0.192002,6.48883,-18.3043,-2.62979
0.196574,7.52188,-18.3043,-2.62979
0.189512,8.55493,-18.3043,-2.62979
0.174517,9.58797,-18.3043,-2.62979
0.13387,-7.97383,-17.2713,-2.62979
0.157552,-6.94079,-17.2713,-2.62979
0.140902,-5.90774,-17.2713,-2.62979
0.114626,-4.87469,-17.2713,-2.62979
0.0933258,-3.84164,-17.2713,-2.62979
0.0758504,-2.8086,-17.2713,-2.62979
0.019392,-1.77555,-17.2713,-2.62979
0.0612278,2.35664,-17.2713,-2.62979
0.133496,3.38969,-17.2713,-2.62979
0.148374,4.42274,-17.2713,-2.62979
0.163929,5.45578,-17.2713,-2.62979
0.181536,6.48883,-17.2713,-2.62979
0.202155,7.52188,-17.2713,-2.62979
0.215979,8.55493,-17.2713,-2.62979
0.219738,9.58797,-17.2713,-2.62979
0.200411,10.621,-17.2713,-2.62979
0.193583,-7.97383,-16.2382,-2.62979
0.194102,-6.94079,-16.2382,-2.62979
0.163838,-5.90774,-16.2382,-2.62979
0.128346,-4.87469,-16.2382,-2.62979
0.0995664,-3.84164,-16.2382,-2.62979
0.0783776,-2.8086,-16.2382,-2.62979
0.0349349,-1.77555,-16.2382,-2.62979
-0.0142854,-0.742502,-16.2382,-2.62979
-0.00544055,0.290546,-16.2382,-2.62979
5.49452e-05,1.32359,-16.2382,-2.62979
0.055008,2.35664,-16.2382,-2.62979
0.111549,3.38969,-16.2382,-2.62979
0.131781,4.42274,-16.2382,-2.62979
0.149551,5.45578,-16.2382,-2.62979
0.175514,6.48883,-16.2382,-2.62979
0.201776,7.52188,-16.2382,-2.62979
0.222476,8.55493,-16.2382,-2.62979
0.231629,9.58797,-16.2382,-2.62979
0.213707,10.621,-16.2382,-2.62979
0.178544,11.6541,-16.2382,-2.62979
0.233346,-7.97383,-15.2052,-2.62979
0.219678,-6.94079,-15.2052,-2.62979
0.184681,-5.90774,-15.2052,-2.62979
0.142936,-4.87469,-15.2052,-2.62979
0.114144,-3.84164,-15.2052,-2.62979
0.0923088,-2.8086,-15.2052,-2.62979
0.0565555,-1.77555,-15.2052,-2.62979
0.0173183,-0.742502,-15.2052,-2.62979
0.00598693,0.290546,-15.2052,-2.62979
0.0114325,1.32359,-15.2052,-2.62979
0.0413822,2.35664,-15.2052,-2.62979
0.0786097,3.38969,-15.2052,-2.62979
0.103036,4.42274,-15.2052,-2.62979
0.12773,5.45578,-15.2052,-2.62979
0.155671,6.48883,-15.2052,-2.62979
0.186536,7.52188,-15.2052,-2.62979
0.211283,8.55493,-15.2052,-2.62979
0.224959,9.58797,-15.2052,-2.62979
0.212965,10.621,-15.2052,-2.62979
0.174087,11.6541,-15.2052,-2.62979
0.156895,-9.00688,-14.1721,-2.62979
0.231878,-7.97383,-14.1721,-2.62979
0.227529,-6.94079,-14.1721,-2.62979
0.204346,-5.90774,-14.1721,-2.62979
0.170184,-4.87469,-14.1721,-2.62979
0.14357,-3.84164,-14.1721,-2.62979
0.11989,-2.8086,-14.1721,-2.62979
0.082713,-1.77555,-14.1721,-2.62979
0.0432812,-0.742502,-14.1721,-2.62979
0.0160038,0.290546,-14.1721,-2.62979
0.0124126,1.32359,-14.1721,-2.62979
0.0323339,2.35664,-14.1721,-2.62979
0.0644485,3.38969,-14.1721,-2.62979
0.0955757,4.42274,-14.1721,-2.62979
0.125177,5.45578,-14.1721,-2.62979
0.155909,6.48883,-14.1721,-2.62979
0.183195,7.52188,-14.1721,-2.62979
0.210606,8.55493,-14.1721,-2.62979
0.224177,9.58797,-14.1721,-2.62979
0.216488,10.621,-14.1721,-2.62979
0.173693,11.6541,-14.1721,-2.62979
0.0893127,-9.00688,-13.1391,-2.62979
0.212995,-7.97383,-13.1391,-2.62979
0.226933,-6.94079,-13.1391,-2.62979
0.225461,-5.90774,-13.1391,-2.62979
0.20214,-4.87469,-13.1391,-2.62979
0.179499,-3.84164,-13.1391,-2.62979
0.14616,-2.8086,-13.1391,-2.62979
0.0970915,-1.77555,-13.1391,-2.62979
0.0396072,-0.742502,-13.1391,-2.62979
-0.00294847,0.290546,-13.1391,-2.62979
-0.00631313,1.32359,-13.1391,-2.62979
0.0176725,2.35664,-13.1391,-2.62979
0.0507256,3.38969,-13.1391,-2.62979
0.0954533,4.42274,-13.1391,-2.62979
0.135685,5.45578,-13.1391,-2.62979
0.169411,6.48883,-13.1391,-2.62979
0.19578,7.52188,-13.1391,-2.62979
0.217656,8.55493,-13.1391,-2.62979
0.225686,9.58797,-13.1391,-2.62979
0.217287,10.621,-13.1391,-2.62979
0.0317882,-9.00688,-12.106,-2.62979
0.20866,-7.97383,-12.106,-2.62979
0.229837,-6.94079,-12.106,-2.62979
0.238683,-5.90774,-12.106,-2.62979
0.229819,-4.87469,-12.106,-2.62979
0.212167,-3.84164,-12.106,-2.62979
0.152235,-2.8086,-12.106,-2.62979
0.0725177,-1.77555,-12.106,-2.62979
0.0155764,-0.742502,-12.106,-2.62979
0.060328,3.38969,-12.106,-2.62979
0.115158,4.42274,-12.106,-2.62979
0.158623,5.45578,-12.106,-2.62979
0.189594,6.48883,-12.106,-2.62979
0.212008,7.52188,-12.106,-2.62979
0.231593,8.55493,-12.106,-2.62979
0.233822,9.58797,-12.106,-2.62979
0.226594,10.621,-12.106,-2.62979
0.220332,-7.97383,-11.073,-2.62979
0.249188,-6.94079,-11.073,-2.62979
0.257626,-5.90774,-11.073,-2.62979
0.259806,-4.87469,-11.073,-2.62979
0.238094,-3.84164,-11.073,-2.62979
0.121994,-2.8086,-11.073,-2.62979
0.0813037,3.38969,-11.073,-2.62979
0.142368,4.42274,-11.073,-2.62979
0.176479,5.45578,-11.073,-2.62979
0.199251,6.48883,-11.073,-2.62979
0.216446,7.52188,-11.073,-2.62979
0.23404,8.55493,-11.073,-2.62979
0.236679,9.58797,-11.073,-2.62979
0.23578,10.621,-11.073,-2.62979
0.247323,-7.97383,-10.0399,-2.62979
0.284933,-6.94079,-10.0399,-2.62979
0.293056,-5.90774,-10.0399,-2.62979
0.299591,-4.87469,-10.0399,-2.62979
0.105079,3.38969,-10.0399,-2.62979
0.166351,4.42274,-10.0399,-2.62979
0.18133,5.45578,-10.0399,-2.62979
0.198017,6.48883,-10.0399,-2.62979
0.209923,7.52188,-10.0399,-2.62979
0.227732,8.55493,-10.0399,-2.62979
0.226374,9.58797,-10.0399,-2.62979
0.300151,-6.94079,-9.00688,-2.62979
0.302905,-5.90774,-9.00688,-2.62979
0.184507,4.42274,-9.00688,-2.62979
0.181713,5.45578,-9.00688,-2.62979
0.196681,6.48883,-9.00688,-2.62979
0.210664,7.52188,-9.00688,-2.62979
0.23498,8.55493,-9.00688,-2.62979
0.223489,9.58797,-9.00688,-2.62979
0.292974,-6.94079,-7.97383,-2.62979
0.285827,-5.90774,-7.97383,-2.62979
0.201114,4.42274,-7.97383,-2.62979
0.192829,5.45578,-7.97383,-2.62979
0.212369,6.48883,-7.97383,-2.62979
0.241546,7.52188,-7.97383,-2.62979
0.278963,8.55493,-7.97383,-2.62979
0.250382,9.58797,-7.97383,-2.62979
0.220849,-5.90774,-6.94079,-2.62979
0.191018,4.42274,-6.94079,-2.62979
0.213192,5.45578,-6.94079,-2.62979
0.253132,6.48883,-6.94079,-2.62979
0.289894,7.52188,-6.94079,-2.62979
0.320587,8.55493,-6.94079,-2.62979
-0.0236286,-5.90774,-5.90774,-2.62979
0.224352,4.42274,-5.90774,-2.62979
0.264483,5.45578,-5.90774,-2.62979
0.304446,6.48883,-5.90774,-2.62979
0.330562,7.52188,-5.90774,-2.62979
0.271539,4.42274,-4.87469,-2.62979
0.312907,5.45578,-4.87469,-2.62979
0.326326,6.48883,-4.87469,-2.62979
0.304752,3.38969,-3.84164,-2.62979
0.406969,4.42274,-3.84164,-2.62979
0.399433,5.45578,-3.84164,-2.62979
0.082751,-4.87469,-20.3704,-1.59674
0.084987,-3.84164,-20.3704,-1.59674
0.0748415,-2.8086,-20.3704,-1.59674
0.0485143,-1.77555,-20.3704,-1.59674
0.0620617,-6.94079,-19.3374,-1.59674
0.0999706,-5.90774,-19.3374,-1.59674
0.118808,-4.87469,-19.3374,-1.59674
0.111077,-3.84164,-19.3374,-1.59674
0.0950299,-2.8086,-19.3374,-1.59674
0.0516317,-1.77555,-19.3374,-1.59674
0.186761,5.45578,-19.3374,-1.59674
0.18103,6.48883,-19.3374,-1.59674
0.15625,7.52188,-19.3374,-1.59674
0.129146,8.55493,-19.3374,-1.59674
0.0501689,-7.97383,-18.3043,-1.59674
0.119127,-6.94079,-18.3043,-1.59674
0.133164,-5.90774,-18.3043,-1.59674
0.129061,-4.87469,-18.3043,-1.59674
0.11149,-3.84164,-18.3043,-1.59674
0.0913381,-2.8086,-18.3043,-1.59674
0.0306875,-1.77555,-18.3043,-1.59674
0.179578,4.42274,-18.3043,-1.59674
0.186014,5.45578,-18.3043,-1.59674
0.197569,6.48883,-18.3043,-1.59674
0.205232,7.52188,-18.3043,-1.59674
0.201066,8.55493,-18.3043,-1.59674
0.187962,9.58797,-18.3043,-1.59674
0.132296,10.621,-18.3043,-1.59674
0.134762,-7.97383,-17.2713,-1.59674
0.166377,-6.94079,-17.2713,-1.59674
0.156482,-5.90774,-17.2713,-1.59674
0.136193,-4.87469,-17.2713,-1.59674
0.11099,-3.84164,-17.2713,-1.59674
0.0905421,-2.8086,-17.2713,-1.59674
0.0343416,-1.77555,-17.2713,-1.59674
0.082938,2.35664,-17.2713,-1.59674
0.153496,3.38969,-17.2713,-1.59674
0.160426,4.42274,-17.2713,-1.59674
0.166641,5.45578,-17.2713,-1.59674
0.18348,6.48883,-17.2713,-1.59674
0.203831,7.52188,-17.2713,-1.59674
0.221184,8.55493,-17.2713,-1.59674
0.225299,9.58797,-17.2713,-1.59674
0.213033,10.621,-17.2713,-1.59674
0.150835,-9.00688,-16.2382,-1.59674
0.193752,-7.97383,-16.2382,-1.59674
0.199309,-6.94079,-16.2382,-1.59674
0.172121,-5.90774,-16.2382,-1.59674
0.141664,-4.87469,-16.2382,-1.59674
0.110074,-3.84164,-16.2382,-1.59674
0.0860375,-2.8086,-16.2382,-1.59674
0.0414108,-1.77555,-16.2382,-1.59674
-0.00541771,-0.742502,-16.2382,-1.59674
0.00380379,0.290546,-16.2382,-1.59674
0.0166287,1.32359,-16.2382,-1.59674
0.0760641,2.35664,-16.2382,-1.59674
0.130451,3.38969,-16.2382,-1.59674
0.14213,4.42274,-16.2382,-1.59674
0.152458,5.45578,-16.2382,-1.59674
0.17513,6.48883,-16.2382,-1.59674
0.201565,7.52188,-16.2382,-1.59674
0.224189,8.55493,-16.2382,-1.59674
0.235075,9.58797,-16.2382,-1.59674
0.225156,10.621,-16.2382,-1.59674
0.182416,11.6541,-16.2382,-1.59674
0.152962,-9.00688,-15.2052,-1.59674
0.218644,-7.97383,-15.2052,-1.59674
0.213329,-6.94079,-15.2052,-1.59674
0.185677,-5.90774,-15.2052,-1.59674
0.15095,-4.87469,-15.2052,-1.59674
0.122175,-3.84164,-15.2052,-1.59674
0.0992601,-2.8086,-15.2052,-1.59674
0.0603256,-1.77555,-15.2052,-1.59674
0.0190788,-0.742502,-15.2052,-1.59674
0.0153204,0.290546,-15.2052,-1.59674
0.029468,1.32359,-15.2052,-1.59674
0.0668606,2.35664,-15.2052,-1.59674
0.103105,3.38969,-15.2052,-1.59674
0.118054,4.42274,-15.2052,-1.59674
0.133508,5.45578,-15.2052,-1.59674
0.155232,6.48883,-15.2052,-1.59674
0.18383,7.52188,-15.2052,-1.59674
0.209044,8.55493,-15.2052,-1.59674
0.222387,9.58797,-15.2052,-1.59674
0.212681,10.621,-15.2052,-1.59674
0.166007,11.6541,-15.2052,-1.59674
0.11521,-9.00688,-14.1721,-1.59674
0.211667,-7.97383,-14.1721,-1.59674
0.216533,-6.94079,-14.1721,-1.59674
0.204364,-5.90774,-14.1721,-1.59674
0.174621,-4.87469,-14.1721,-1.59674
0.151521,-3.84164,-14.1721,-1.59674
0.129303,-2.8086,-14.1721,-1.59674
0.0929617,-1.77555,-14.1721,-1.59674
0.0517791,-0.742502,-14.1721,-1.59674
0.0343833,0.290546,-14.1721,-1.59674
0.0389239,1.32359,-14.1721,-1.59674
0.059202,2.35664,-14.1721,-1.59674
0.0884188,3.38969,-14.1721,-1.59674
0.110247,4.42274,-14.1721,-1.59674
0.133189,5.45578,-14.1721,-1.59674
0.159117,6.48883,-14.1721,-1.59674
0.182708,7.52188,-14.1721,-1.59674
0.208728,8.55493,-14.1721,-1.59674
0.219218,9.58797,-14.1721,-1.59674
0.207293,10.621,-14.1721,-1.59674
0.139102,11.6541,-14.1721,-1.59674
0.0631588,-9.00688,-13.1391,-1.59674
0.192747,-7.97383,-13.1391,-1.59674
0.211849,-6.94079,-13.1391,-1.59674
0.220687,-5.90774,-13.1391,-1.59674
0.202321,-4.87469,-13.1391,-1.59674
0.187811,-3.84164,-13.1391,-1.59674
0.161145,-2.8086,-13.1391,-1.59674
0.124485,-1.77555,-13.1391,-1.59674
0.0735819,-0.742502,-13.1391,-1.59674
0.0398784,0.290546,-13.1391,-1.59674
0.0292283,1.32359,-13.1391,-1.59674
0.0465242,2.35664,-13.1391,-1.59674
0.0755162,3.38969,-13.1391,-1.59674
0.111704,4.42274,-13.1391,-1.59674
0.145918,5.45578,-13.1391,-1.59674
0.178787,6.48883,-13.1391,-1.59674
0.200962,7.52188,-13.1391,-1.59674
0.219987,8.55493,-13.1391,-1.59674
0.225358,9.58797,-13.1391,-1.59674
0.210396,10.621,-13.1391,-1.59674
0.139647,11.6541,-13.1391,-1.59674
0.00150261,-9.00688,-12.106,-1.59674
0.185421,-7.97383,-12.106,-1.59674
0.210859,-6.94079,-12.106,-1.59674
0.23049,-5.90774,-12.106,-1.59674
0.223277,-4.87469,-12.106,-1.59674
0.212885,-3.84164,-12.106,-1.59674
0.167215,-2.8086,-12.106,-1.59674
0.109411,-1.77555,-12.106,-1.59674
0.068063,-0.742502,-12.106,-1.59674
0.0398397,0.290546,-12.106,-1.59674
0.0354722,1.32359,-12.106,-1.59674
0.0574151,2.35664,-12.106,-1.59674
0.0931072,3.38969,-12.106,-1.59674
0.138947,4.42274,-12.106,-1.59674
0.177254,5.45578,-12.106,-1.59674
0.209599,6.48883,-12.106,-1.59674
0.224021,7.52188,-12.106,-1.59674
0.239691,8.55493,-12.106,-1.59674
0.236425,9.58797,-12.106,-1.59674
0.21776,10.621,-12.106,-1.59674
0.141441,11.6541,-12.106,-1.59674
0.196263,-7.97383,-11.073,-1.59674
0.225664,-6.94079,-11.073,-1.59674
0.242601,-5.90774,-11.073,-1.59674
0.232853,-4.87469,-11.073,-1.59674
0.204126,-3.84164,-11.073,-1.59674
0.120288,-2.8086,-11.073,-1.59674
0.0569431,-1.77555,-11.073,-1.59674
0.0266077,-0.742502,-11.073,-1.59674
-0.000356708,0.290546,-11.073,-1.59674
0.0317486,1.32359,-11.073,-1.59674
0.0829892,2.35664,-11.073,-1.59674
0.12453,3.38969,-11.073,-1.59674
0.171923,4.42274,-11.073,-1.59674
0.199786,5.45578,-11.073,-1.59674
0.221545,6.48883,-11.073,-1.59674
0.229042,7.52188,-11.073,-1.59674
0.241952,8.55493,-11.073,-1.59674
0.234983,9.58797,-11.073,-1.59674
0.222208,10.621,-11.073,-1.59674
0.244965,-7.97383,-10.0399,-1.59674
0.266734,-6.94079,-10.0399,-1.59674
0.268333,-5.90774,-10.0399,-1.59674
0.250301,-4.87469,-10.0399,-1.59674
0.195458,-3.84164,-10.0399,-1.59674
0.0495341,1.32359,-10.0399,-1.59674
0.0939749,2.35664,-10.0399,-1.59674
0.157336,3.38969,-10.0399,-1.59674
0.194667,4.42274,-10.0399,-1.59674
0.204363,5.45578,-10.0399,-1.59674
0.217691,6.48883,-10.0399,-1.59674
0.221489,7.52188,-10.0399,-1.59674
0.234517,8.55493,-10.0399,-1.59674
0.228517,9.58797,-10.0399,-1.59674
0.223043,10.621,-10.0399,-1.59674
0.299047,-6.94079,-9.00688,-1.59674
0.280722,-5.90774,-9.00688,-1.59674
0.239136,-4.87469,-9.00688,-1.59674
0.0762724,2.35664,-9.00688,-1.59674
0.169049,3.38969,-9.00688,-1.59674
0.193294,4.42274,-9.00688,-1.59674
0.192669,5.45578,-9.00688,-1.59674
0.208693,6.48883,-9.00688,-1.59674
0.216296,7.52188,-9.00688,-1.59674
0.234179,8.55493,-9.00688,-1.59674
0.226289,9.58797,-9.00688,-1.59674
0.312239,-6.94079,-7.97383,-1.59674
0.284229,-5.90774,-7.97383,-1.59674
0.181051,3.38969,-7.97383,-1.59674
0.189962,4.42274,-7.97383,-1.59674
0.184519,5.45578,-7.97383,-1.59674
0.204701,6.48883,-7.97383,-1.59674
0.230952,7.52188,-7.97383,-1.59674
0.255618,8.55493,-7.97383,-1.59674
0.242807,9.58797,-7.97383,-1.59674
0.264557,-6.94079,-6.94079,-1.59674
0.302896,-5.90774,-6.94079,-1.59674
0.164701,3.38969,-6.94079,-1.59674
0.176583,4.42274,-6.94079,-1.59674
0.186804,5.45578,-6.94079,-1.59674
0.226185,6.48883,-6.94079,-1.59674
0.265341,7.52188,-6.94079,-1.59674
0.292376,8.55493,-6.94079,-1.59674
0.194804,-5.90774,-5.90774,-1.59674
0.171445,3.38969,-5.90774,-1.59674
0.202486,4.42274,-5.90774,-1.59674
0.229573,5.45578,-5.90774,-1.59674
0.270657,6.48883,-5.90774,-1.59674
0.297336,7.52188,-5.90774,-1.59674
0.208375,3.38969,-4.87469,-1.59674
0.256325,4.42274,-4.87469,-1.59674
0.281484,5.45578,-4.87469,-1.59674
0.304018,6.48883,-4.87469,-1.59674
0.291029,3.38969,-3.84164,-1.59674
0.357818,4.42274,-3.84164,-1.59674
0.3486,5.45578,-3.84164,-1.59674
0.115135,-4.87469,-20.3704,-0.563692
0.107673,-3.84164,-20.3704,-0.563692
0.0880669,-2.8086,-20.3704,-0.563692
0.0482958,-1.77555,-20.3704,-0.563692
0.0890059,-6.94079,-19.3374,-0.563692
0.131539,-5.90774,-19.3374,-0.563692
0.153405,-4.87469,-19.3374,-0.563692
0.139884,-3.84164,-19.3374,-0.563692
0.119783,-2.8086,-19.3374,-0.563692
0.0696958,-1.77555,-19.3374,-0.563692
0.217211,5.45578,-19.3374,-0.563692
0.204752,6.48883,-19.3374,-0.563692
0.166657,7.52188,-19.3374,-0.563692
0.137147,8.55493,-19.3374,-0.563692
0.0627507,-7.97383,-18.3043,-0.563692
0.136639,-6.94079,-18.3043,-0.563692
0.155997,-5.90774,-18.3043,-0.563692
0.157679,-4.87469,-18.3043,-0.563692
0.136813,-3.84164,-18.3043,-0.563692
0.112672,-2.8086,-18.3043,-0.563692
0.0505126,-1.77555,-18.3043,-0.563692
0.207803,4.42274,-18.3043,-0.563692
0.204163,5.45578,-18.3043,-0.563692
0.200118,6.48883,-18.3043,-0.563692
0.200277,7.52188,-18.3043,-0.563692
0.197853,8.55493,-18.3043,-0.563692
0.180727,9.58797,-18.3043,-0.563692
0.132539,10.621,-18.3043,-0.563692
0.146745,-7.97383,-17.2713,-0.563692
0.180609,-6.94079,-17.2713,-0.563692
0.175824,-5.90774,-17.2713,-0.563692
0.161679,-4.87469,-17.2713,-0.563692
0.135124,-3.84164,-17.2713,-0.563692
0.111665,-2.8086,-17.2713,-0.563692
0.0562943,-1.77555,-17.2713,-0.563692
0.0126531,-0.742502,-17.2713,-0.563692
0.12654,2.35664,-17.2713,-0.563692
0.187272,3.38969,-17.2713,-0.563692
0.181129,4.42274,-17.2713,-0.563692
0.177483,5.45578,-17.2713,-0.563692
0.180497,6.48883,-17.2713,-0.563692
0.19427,7.52188,-17.2713,-0.563692
0.213946,8.55493,-17.2713,-0.563692
0.21184,9.58797,-17.2713,-0.563692
0.199117,10.621,-17.2713,-0.563692
0.167508,-9.00688,-16.2382,-0.563692
0.204837,-7.97383,-16.2382,-0.563692
0.208028,-6.94079,-16.2382,-0.563692
0.182739,-5.90774,-16.2382,-0.563692
0.15873,-4.87469,-16.2382,-0.563692
0.126105,-3.84164,-16.2382,-0.563692
0.103968,-2.8086,-16.2382,-0.563692
0.0608879,-1.77555,-16.2382,-0.563692
0.0130862,-0.742502,-16.2382,-0.563692
0.0209769,0.290546,-16.2382,-0.563692
0.0469967,1.32359,-16.2382,-0.563692
0.115985,2.35664,-16.2382,-0.563692
0.160726,3.38969,-16.2382,-0.563692
0.159773,4.42274,-16.2382,-0.563692
0.159745,5.45578,-16.2382,-0.563692
0.167262,6.48883,-16.2382,-0.563692
0.187503,7.52188,-16.2382,-0.563692
0.212668,8.55493,-16.2382,-0.563692
0.224467,9.58797,-16.2382,-0.563692
0.223164,10.621,-16.2382,-0.563692
0.182268,11.6541,-16.2382,-0.563692
0.16745,-9.00688,-15.2052,-0.563692
0.22336,-7.97383,-15.2052,-0.563692
0.215707,-6.94079,-15.2052,-0.563692
0.192225,-5.90774,-15.2052,-0.563692
0.163711,-4.87469,-15.2052,-0.563692
0.136436,-3.84164,-15.2052,-0.563692
0.118612,-2.8086,-15.2052,-0.563692
0.0832046,-1.77555,-15.2052,-0.563692
0.0404114,-0.742502,-15.2052,-0.563692
0.0371106,0.290546,-15.2052,-0.563692
0.0603034,1.32359,-15.2052,-0.563692
0.101727,2.35664,-15.2052,-0.563692
0.129608,3.38969,-15.2052,-0.563692
0.13177,4.42274,-15.2052,-0.563692
0.13728,5.45578,-15.2052,-0.563692
0.148915,6.48883,-15.2052,-0.563692
0.173765,7.52188,-15.2052,-0.563692
0.204199,8.55493,-15.2052,-0.563692
0.221759,9.58797,-15.2052,-0.563692
0.222668,10.621,-15.2052,-0.563692
0.18672,11.6541,-15.2052,-0.563692
0.12992,-9.00688,-14.1721,-0.563692
0.211091,-7.97383,-14.1721,-0.563692
0.215292,-6.94079,-14.1721,-0.563692
0.20955,-5.90774,-14.1721,-0.563692
0.183396,-4.87469,-14.1721,-0.563692
0.167473,-3.84164,-14.1721,-0.563692
0.151537,-2.8086,-14.1721,-0.563692
0.119008,-1.77555,-14.1721,-0.563692
0.077714,-0.742502,-14.1721,-0.563692
0.0637001,0.290546,-14.1721,-0.563692
0.0709313,1.32359,-14.1721,-0.563692
0.0870563,2.35664,-14.1721,-0.563692
0.10747,3.38969,-14.1721,-0.563692
0.117151,4.42274,-14.1721,-0.563692
0.131684,5.45578,-14.1721,-0.563692
