Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.216958,-5.90483,-16.2302,-3.38651
0.196436,-4.87229,-16.2302,-3.38651
0.170402,-3.83975,-16.2302,-3.38651
0.148197,-2.80722,-16.2302,-3.38651
0.12832,-1.77468,-16.2302,-3.38651
0.124718,2.35548,-16.2302,-3.38651
0.130736,3.38802,-16.2302,-3.38651
0.144041,4.42056,-16.2302,-3.38651
0.130774,5.4531,-16.2302,-3.38651
0.121925,6.48564,-16.2302,-3.38651
0.117502,7.51818,-16.2302,-3.38651
0.111848,8.55072,-16.2302,-3.38651
0.104008,9.58326,-16.2302,-3.38651
0.10097,10.6158,-16.2302,-3.38651
0.23489,-6.93737,-15.1977,-3.38651
0.234128,-5.90483,-15.1977,-3.38651
0.198979,-4.87229,-15.1977,-3.38651
0.165494,-3.83975,-15.1977,-3.38651
0.134456,-2.80722,-15.1977,-3.38651
0.112662,-1.77468,-15.1977,-3.38651
0.0553831,-0.742138,-15.1977,-3.38651
0.0377151,1.32294,-15.1977,-3.38651
0.0616378,2.35548,-15.1977,-3.38651
0.0807048,3.38802,-15.1977,-3.38651
0.100894,4.42056,-15.1977,-3.38651
0.102262,5.4531,-15.1977,-3.38651
0.112363,6.48564,-15.1977,-3.38651
0.124675,7.51818,-15.1977,-3.38651
0.138177,8.55072,-15.1977,-3.38651
0.147222,9.58326,-15.1977,-3.38651
0.144486,10.6158,-15.1977,-3.38651
0.250543,-6.93737,-14.1651,-3.38651
0.24351,-5.90483,-14.1651,-3.38651
0.202039,-4.87229,-14.1651,-3.38651
0.163014,-3.83975,-14.1651,-3.38651
0.120438,-2.80722,-14.1651,-3.38651
0.0919286,-1.77468,-14.1651,-3.38651
0.0434527,-0.742138,-14.1651,-3.38651
0.0178466,0.290401,-14.1651,-3.38651
0.0148752,2.35548,-14.1651,-3.38651
0.0358886,3.38802,-14.1651,-3.38651
0.0676921,4.42056,-14.1651,-3.38651
0.0848861,5.4531,-14.1651,-3.38651
0.107955,6.48564,-14.1651,-3.38651
0.136195,7.51818,-14.1651,-3.38651
0.167085,8.55072,-14.1651,-3.38651
0.182285,9.58326,-14.1651,-3.38651
0.173667,10.6158,-14.1651,-3.38651
0.230075,-6.93737,-13.1326,-3.38651
0.239034,-5.90483,-13.1326,-3.38651
0.209415,-4.87229,-13.1326,-3.38651
0.171185,-3.83975,-13.1326,-3.38651
0.135933,-2.80722,-13.1326,-3.38651
0.109432,-1.77468,-13.1326,-3.38651
0.0561757,4.42056,-13.1326,-3.38651
0.076433,5.4531,-13.1326,-3.38651
0.106545,6.48564,-13.1326,-3.38651
0.145145,7.51818,-13.1326,-3.38651
0.184528,8.55072,-13.1326,-3.38651
0.205313,9.58326,-13.1326,-3.38651
0.189935,10.6158,-13.1326,-3.38651
0.224993,-6.93737,-12.1001,-3.38651
0.241149,-5.90483,-12.1001,-3.38651
0.226319,-4.87229,-12.1001,-3.38651
0.199117,-3.83975,-12.1001,-3.38651
0.170904,-2.80722,-12.1001,-3.38651
0.156476,7.51818,-12.1001,-3.38651
0.197084,8.55072,-12.1001,-3.38651
0.220341,9.58326,-12.1001,-3.38651
0.191768,10.6158,-12.1001,-3.38651
0.250239,-6.93737,-11.0675,-3.38651
0.271394,-5.90483,-11.0675,-3.38651
0.270556,-4.87229,-11.0675,-3.38651
0.263787,-3.83975,-11.0675,-3.38651
0.180317,7.51818,-11.0675,-3.38651
0.215678,8.55072,-11.0675,-3.38651
0.238677,9.58326,-11.0675,-3.38651
0.194711,10.6158,-11.0675,-3.38651
0.314482,-5.90483,-10.035,-3.38651
0.313991,-4.87229,-10.035,-3.38651
0.321292,-3.83975,-10.035,-3.38651
0.227951,7.51818,-10.035,-3.38651
0.265267,8.55072,-10.035,-3.38651
0.291213,9.58326,-10.035,-3.38651
0.233611,10.6158,-10.035,-3.38651
0.35168,-5.90483,-9.00245,-3.38651
0.338151,-4.87229,-9.00245,-3.38651
0.326095,-3.83975,-9.00245,-3.38651
0.302627,8.55072,-9.00245,-3.38651
0.330201,9.58326,-9.00245,-3.38651
0.311381,-4.87229,-7.96991,-3.38651
0.259909,-3.83975,-7.96991,-3.38651
0.275815,8.55072,-7.96991,-3.38651
0.246948,-4.87229,-6.93737,-3.38651
0.220361,8.55072,-6.93737,-3.38651
-0.0179321,-3.83975,-5.90483,-3.38651
-0.0183315,7.51818,-5.90483,-3.38651
0.0449909,-3.83975,-19.3278,-2.35398
0.0561497,7.51818,-19.3278,-2.35398
0.0922485,-5.90483,-18.2953,-2.35398
0.115586,-4.87229,-18.2953,-2.35398
0.125134,-3.83975,-18.2953,-2.35398
0.123028,-2.80722,-18.2953,-2.35398
0.130846,-1.77468,-18.2953,-2.35398
0.188529,4.42056,-18.2953,-2.35398
0.176039,5.4531,-18.2953,-2.35398
0.152685,6.48564,-18.2953,-2.35398
0.117709,7.51818,-18.2953,-2.35398
0.0754897,8.55072,-18.2953,-2.35398
0.056304,9.58326,-18.2953,-2.35398
0.121304,-6.93737,-17.2628,-2.35398
0.165864,-5.90483,-17.2628,-2.35398
0.162153,-4.87229,-17.2628,-2.35398
0.152603,-3.83975,-17.2628,-2.35398
0.137576,-2.80722,-17.2628,-2.35398
0.117858,-1.77468,-17.2628,-2.35398
0.194037,4.42056,-17.2628,-2.35398
0.172433,5.4531,-17.2628,-2.35398
0.152279,6.48564,-17.2628,-2.35398
0.130349,7.51818,-17.2628,-2.35398
0.100956,8.55072,-17.2628,-2.35398
0.0670948,9.58326,-17.2628,-2.35398
0.047051,10.6158,-17.2628,-2.35398
0.197028,-6.93737,-16.2302,-2.35398
0.212007,-5.90483,-16.2302,-2.35398
0.187429,-4.87229,-16.2302,-2.35398
0.161218,-3.83975,-16.2302,-2.35398
0.141161,-2.80722,-16.2302,-2.35398
0.127341,-1.77468,-16.2302,-2.35398
0.120054,2.35548,-16.2302,-2.35398
0.136381,3.38802,-16.2302,-2.35398
0.153058,4.42056,-16.2302,-2.35398
0.146667,5.4531,-16.2302,-2.35398
0.14123,6.48564,-16.2302,-2.35398
0.137947,7.51818,-16.2302,-2.35398
0.13014,8.55072,-16.2302,-2.35398
0.113338,9.58326,-16.2302,-2.35398
0.101891,10.6158,-16.2302,-2.35398
0.171046,-7.96991,-15.1977,-2.35398
0.238869,-6.93737,-15.1977,-2.35398
0.227864,-5.90483,-15.1977,-2.35398
0.187751,-4.87229,-15.1977,-2.35398
0.152731,-3.83975,-15.1977,-2.35398
0.1256,-2.80722,-15.1977,-2.35398
0.112316,-1.77468,-15.1977,-2.35398
0.0543738,-0.742138,-15.1977,-2.35398
0.0151547,0.290401,-15.1977,-2.35398
0.0347535,1.32294,-15.1977,-2.35398
0.0601364,2.35548,-15.1977,-2.35398
0.0841348,3.38802,-15.1977,-2.35398
0.107073,4.42056,-15.1977,-2.35398
0.11335,5.4531,-15.1977,-2.35398
0.126893,6.48564,-15.1977,-2.35398
0.139468,7.51818,-15.1977,-2.35398
0.150795,8.55072,-15.1977,-2.35398
0.153872,9.58326,-15.1977,-2.35398
0.148136,10.6158,-15.1977,-2.35398
0.111867,11.6483,-15.1977,-2.35398
0.249721,-6.93737,-14.1651,-2.35398
0.233884,-5.90483,-14.1651,-2.35398
0.191105,-4.87229,-14.1651,-2.35398
0.15467,-3.83975,-14.1651,-2.35398
0.121403,-2.80722,-14.1651,-2.35398
0.10003,-1.77468,-14.1651,-2.35398
0.0500998,-0.742138,-14.1651,-2.35398
0.0107982,0.290401,-14.1651,-2.35398
0.0155,2.35548,-14.1651,-2.35398
0.0371671,3.38802,-14.1651,-2.35398
0.0726149,4.42056,-14.1651,-2.35398
0.0901584,5.4531,-14.1651,-2.35398
0.117428,6.48564,-14.1651,-2.35398
0.147266,7.51818,-14.1651,-2.35398
0.174293,8.55072,-14.1651,-2.35398
0.185749,9.58326,-14.1651,-2.35398
0.178249,10.6158,-14.1651,-2.35398
0.233087,-6.93737,-13.1326,-2.35398
0.232475,-5.90483,-13.1326,-2.35398
0.202943,-4.87229,-13.1326,-2.35398
0.168994,-3.83975,-13.1326,-2.35398
0.146061,-2.80722,-13.1326,-2.35398
0.124247,-1.77468,-13.1326,-2.35398
0.0614721,4.42056,-13.1326,-2.35398
0.0840357,5.4531,-13.1326,-2.35398
0.114963,6.48564,-13.1326,-2.35398
0.152679,7.51818,-13.1326,-2.35398
0.188319,8.55072,-13.1326,-2.35398
0.204665,9.58326,-13.1326,-2.35398
0.195142,10.6158,-13.1326,-2.35398
0.216381,-6.93737,-12.1001,-2.35398
0.228148,-5.90483,-12.1001,-2.35398
0.21712,-4.87229,-12.1001,-2.35398
0.19397,-3.83975,-12.1001,-2.35398
0.179778,-2.80722,-12.1001,-2.35398
0.149806,-1.77468,-12.1001,-2.35398
0.0687816,5.4531,-12.1001,-2.35398
0.109898,6.48564,-12.1001,-2.35398
0.160794,7.51818,-12.1001,-2.35398
0.197726,8.55072,-12.1001,-2.35398
0.21682,9.58326,-12.1001,-2.35398
0.202922,10.6158,-12.1001,-2.35398
0.054456,11.6483,-12.1001,-2.35398
0.225899,-6.93737,-11.0675,-2.35398
0.247627,-5.90483,-11.0675,-2.35398
0.256542,-4.87229,-11.0675,-2.35398
0.256433,-3.83975,-11.0675,-2.35398
0.243084,-2.80722,-11.0675,-2.35398
0.184015,7.51818,-11.0675,-2.35398
0.211671,8.55072,-11.0675,-2.35398
0.233411,9.58326,-11.0675,-2.35398
0.212327,10.6158,-11.0675,-2.35398
0.282378,-6.93737,-10.035,-2.35398
0.293074,-5.90483,-10.035,-2.35398
0.309411,-4.87229,-10.035,-2.35398
0.329106,-3.83975,-10.035,-2.35398
0.238309,7.51818,-10.035,-2.35398
0.255321,8.55072,-10.035,-2.35398
0.281263,9.58326,-10.035,-2.35398
0.253416,10.6158,-10.035,-2.35398
0.33611,-5.90483,-9.00245,-2.35398
0.333533,-4.87229,-9.00245,-2.35398
0.331793,-3.83975,-9.00245,-2.35398
0.267823,7.51818,-9.00245,-2.35398
0.293784,8.55072,-9.00245,-2.35398
0.327118,9.58326,-9.00245,-2.35398
0.318574,-4.87229,-7.96991,-2.35398
0.290097,-3.83975,-7.96991,-2.35398
0.245934,7.51818,-7.96991,-2.35398
0.301225,8.55072,-7.96991,-2.35398
0.233411,-4.87229,-6.93737,-2.35398
0.200088,-3.83975,-6.93737,-2.35398
0.21829,7.51818,-6.93737,-2.35398
0.288961,8.55072,-6.93737,-2.35398
0.0398375,-3.83975,-5.90483,-2.35398
0.14024,7.51818,-5.90483,-2.35398
0.115585,6.48564,-4.87229,-2.35398
0.0362685,-4.87229,-19.3278,-1.32144
0.0439744,-3.83975,-19.3278,-1.32144
0.0387384,-2.80722,-19.3278,-1.32144
0.0327889,-1.77468,-19.3278,-1.32144
0.104562,5.4531,-19.3278,-1.32144
0.112882,6.48564,-19.3278,-1.32144
0.0831023,7.51818,-19.3278,-1.32144
0.0568577,8.55072,-19.3278,-1.32144
0.11195,-5.90483,-18.2953,-1.32144
0.109725,-4.87229,-18.2953,-1.32144
0.109853,-3.83975,-18.2953,-1.32144
0.098086,-2.80722,-18.2953,-1.32144
0.087043,-1.77468,-18.2953,-1.32144
0.219463,4.42056,-18.2953,-1.32144
0.19868,5.4531,-18.2953,-1.32144
0.17006,6.48564,-18.2953,-1.32144
0.13738,7.51818,-18.2953,-1.32144
0.0935285,8.55072,-18.2953,-1.32144
0.0560418,9.58326,-18.2953,-1.32144
0.143792,-6.93737,-17.2628,-1.32144
0.162511,-5.90483,-17.2628,-1.32144
0.152173,-4.87229,-17.2628,-1.32144
0.1352,-3.83975,-17.2628,-1.32144
0.117798,-2.80722,-17.2628,-1.32144
0.0906618,-1.77468,-17.2628,-1.32144
0.204519,4.42056,-17.2628,-1.32144
0.186336,5.4531,-17.2628,-1.32144
0.172909,6.48564,-17.2628,-1.32144
0.154554,7.51818,-17.2628,-1.32144
0.123969,8.55072,-17.2628,-1.32144
0.0839048,9.58326,-17.2628,-1.32144
0.0498145,10.6158,-17.2628,-1.32144
0.20298,-6.93737,-16.2302,-1.32144
0.203634,-5.90483,-16.2302,-1.32144
0.178545,-4.87229,-16.2302,-1.32144
0.150172,-3.83975,-16.2302,-1.32144
0.130238,-2.80722,-16.2302,-1.32144
0.115359,-1.77468,-16.2302,-1.32144
0.114073,2.35548,-16.2302,-1.32144
0.145381,3.38802,-16.2302,-1.32144
0.160431,4.42056,-16.2302,-1.32144
0.16002,5.4531,-16.2302,-1.32144
0.1628,6.48564,-16.2302,-1.32144
0.161194,7.51818,-16.2302,-1.32144
0.151976,8.55072,-16.2302,-1.32144
0.130953,9.58326,-16.2302,-1.32144
0.109744,10.6158,-16.2302,-1.32144
0.171302,-7.96991,-15.1977,-1.32144
0.236914,-6.93737,-15.1977,-1.32144
0.216461,-5.90483,-15.1977,-1.32144
0.179072,-4.87229,-15.1977,-1.32144
0.14218,-3.83975,-15.1977,-1.32144
0.117688,-2.80722,-15.1977,-1.32144
0.106886,-1.77468,-15.1977,-1.32144
0.0459367,-0.742138,-15.1977,-1.32144
0.00607011,0.290401,-15.1977,-1.32144
0.0281504,1.32294,-15.1977,-1.32144
0.0599836,2.35548,-15.1977,-1.32144
0.0904333,3.38802,-15.1977,-1.32144
0.110058,4.42056,-15.1977,-1.32144
0.123205,5.4531,-15.1977,-1.32144
0.142943,6.48564,-15.1977,-1.32144
0.157557,7.51818,-15.1977,-1.32144
0.165815,8.55072,-15.1977,-1.32144
0.164286,9.58326,-15.1977,-1.32144
0.152222,10.6158,-15.1977,-1.32144
0.126711,11.6483,-15.1977,-1.32144
0.169046,-7.96991,-14.1651,-1.32144
0.244909,-6.93737,-14.1651,-1.32144
0.221302,-5.90483,-14.1651,-1.32144
0.184417,-4.87229,-14.1651,-1.32144
0.149117,-3.83975,-14.1651,-1.32144
0.12342,-2.80722,-14.1651,-1.32144
0.106696,-1.77468,-14.1651,-1.32144
0.059818,-0.742138,-14.1651,-1.32144
0.0210494,0.290401,-14.1651,-1.32144
0.0136839,1.32294,-14.1651,-1.32144
0.0264213,2.35548,-14.1651,-1.32144
0.0454784,3.38802,-14.1651,-1.32144
0.0727413,4.42056,-14.1651,-1.32144
0.0937166,5.4531,-14.1651,-1.32144
0.127417,6.48564,-14.1651,-1.32144
0.160132,7.51818,-14.1651,-1.32144
0.183397,8.55072,-14.1651,-1.32144
0.190582,9.58326,-14.1651,-1.32144
0.18162,10.6158,-14.1651,-1.32144
0.137596,11.6483,-14.1651,-1.32144
0.142239,-7.96991,-13.1326,-1.32144
0.238655,-6.93737,-13.1326,-1.32144
0.225314,-5.90483,-13.1326,-1.32144
0.200526,-4.87229,-13.1326,-1.32144
0.168505,-3.83975,-13.1326,-1.32144
0.151475,-2.80722,-13.1326,-1.32144
0.131369,-1.77468,-13.1326,-1.32144
0.0805032,-0.742138,-13.1326,-1.32144
0.0331987,3.38802,-13.1326,-1.32144
0.0626995,4.42056,-13.1326,-1.32144
0.0887252,5.4531,-13.1326,-1.32144
0.12279,6.48564,-13.1326,-1.32144
0.159703,7.51818,-13.1326,-1.32144
0.192591,8.55072,-13.1326,-1.32144
0.203339,9.58326,-13.1326,-1.32144
0.198167,10.6158,-13.1326,-1.32144
0.139754,11.6483,-13.1326,-1.32144
0.226597,-6.93737,-12.1001,-1.32144
0.225437,-5.90483,-12.1001,-1.32144
0.214662,-4.87229,-12.1001,-1.32144
0.195884,-3.83975,-12.1001,-1.32144
0.189737,-2.80722,-12.1001,-1.32144
0.164584,-1.77468,-12.1001,-1.32144
0.0808625,5.4531,-12.1001,-1.32144
0.121459,6.48564,-12.1001,-1.32144
0.164825,7.51818,-12.1001,-1.32144
0.200067,8.55072,-12.1001,-1.32144
0.212771,9.58326,-12.1001,-1.32144
0.209978,10.6158,-12.1001,-1.32144
0.10942,11.6483,-12.1001,-1.32144
0.23101,-6.93737,-11.0675,-1.32144
0.243858,-5.90483,-11.0675,-1.32144
0.25179,-4.87229,-11.0675,-1.32144
0.254886,-3.83975,-11.0675,-1.32144
0.250821,-2.80722,-11.0675,-1.32144
0.132541,6.48564,-11.0675,-1.32144
0.172692,7.51818,-11.0675,-1.32144
0.205261,8.55072,-11.0675,-1.32144
0.221028,9.58326,-11.0675,-1.32144
0.218892,10.6158,-11.0675,-1.32144
0.0714375,11.6483,-11.0675,-1.32144
0.267874,-6.93737,-10.035,-1.32144
0.279036,-5.90483,-10.035,-1.32144
0.301434,-4.87229,-10.035,-1.32144
0.324834,-3.83975,-10.035,-1.32144
0.203402,7.51818,-10.035,-1.32144
0.230751,8.55072,-10.035,-1.32144
0.250722,9.58326,-10.035,-1.32144
0.238979,10.6158,-10.035,-1.32144
0.32071,-6.93737,-9.00245,-1.32144
0.324944,-5.90483,-9.00245,-1.32144
0.346212,-4.87229,-9.00245,-1.32144
0.356347,-3.83975,-9.00245,-1.32144
0.26106,7.51818,-9.00245,-1.32144
0.278069,8.55072,-9.00245,-1.32144
0.304463,9.58326,-9.00245,-1.32144
0.268351,10.6158,-9.00245,-1.32144
0.323882,-5.90483,-7.96991,-1.32144
0.338983,-4.87229,-7.96991,-1.32144
0.281237,7.51818,-7.96991,-1.32144
0.310595,8.55072,-7.96991,-1.32144
0.355511,9.58326,-7.96991,-1.32144
0.271265,-4.87229,-6.93737,-1.32144
0.250967,7.51818,-6.93737,-1.32144
0.318456,8.55072,-6.93737,-1.32144
0.137244,-4.87229,-5.90483,-1.32144
0.234443,7.51818,-5.90483,-1.32144
0.192413,6.48564,-4.87229,-1.32144
0.337281,7.51818,-4.87229,-1.32144
0.43282,6.48564,-3.83975,-1.32144
0.0318968,-3.83975,-19.3278,-0.288897
0.0235011,-2.80722,-19.3278,-0.288897
-0.00315725,-1.77468,-19.3278,-0.288897
0.128537,5.4531,-19.3278,-0.288897
0.122391,6.48564,-19.3278,-0.288897
0.100565,7.51818,-19.3278,-0.288897
0.0739114,8.55072,-19.3278,-0.288897
0.0736095,-6.93737,-18.2953,-0.288897
0.0961833,-5.90483,-18.2953,-0.288897
0.0972265,-4.87229,-18.2953,-0.288897
0.094674,-3.83975,-18.2953,-0.288897
0.0777999,-2.80722,-18.2953,-0.288897
0.0474336,-1.77468,-18.2953,-0.288897
0.221869,4.42056,-18.2953,-0.288897
0.202735,5.4531,-18.2953,-0.288897
0.181645,6.48564,-18.2953,-0.288897
0.151262,7.51818,-18.2953,-0.288897
0.109307,8.55072,-18.2953,-0.288897
0.0670873,9.58326,-18.2953,-0.288897
0.143363,-6.93737,-17.2628,-0.288897
0.152733,-5.90483,-17.2628,-0.288897
0.142366,-4.87229,-17.2628,-0.288897
0.123704,-3.83975,-17.2628,-0.288897
0.103681,-2.80722,-17.2628,-0.288897
0.0656073,-1.77468,-17.2628,-0.288897
0.202816,3.38802,-17.2628,-0.288897
0.196759,4.42056,-17.2628,-0.288897
0.186802,5.4531,-17.2628,-0.288897
0.183695,6.48564,-17.2628,-0.288897
0.169598,7.51818,-17.2628,-0.288897
0.144318,8.55072,-17.2628,-0.288897
0.108777,9.58326,-17.2628,-0.288897
0.0670095,10.6158,-17.2628,-0.288897
0.205053,-6.93737,-16.2302,-0.288897
0.195423,-5.90483,-16.2302,-0.288897
0.170863,-4.87229,-16.2302,-0.288897
0.142223,-3.83975,-16.2302,-0.288897
0.120252,-2.80722,-16.2302,-0.288897
0.100952,-1.77468,-16.2302,-0.288897
0.109508,2.35548,-16.2302,-0.288897
0.145111,3.38802,-16.2302,-0.288897
0.15647,4.42056,-16.2302,-0.288897
0.162405,5.4531,-16.2302,-0.288897
0.173641,6.48564,-16.2302,-0.288897
0.174498,7.51818,-16.2302,-0.288897
0.167824,8.55072,-16.2302,-0.288897
0.15324,9.58326,-16.2302,-0.288897
0.128663,10.6158,-16.2302,-0.288897
0.202428,-7.96991,-15.1977,-0.288897
0.244115,-6.93737,-15.1977,-0.288897
0.214334,-5.90483,-15.1977,-0.288897
0.178562,-4.87229,-15.1977,-0.288897
0.139629,-3.83975,-15.1977,-0.288897
0.114134,-2.80722,-15.1977,-0.288897
0.10112,-1.77468,-15.1977,-0.288897
0.0493611,-0.742138,-15.1977,-0.288897
0.0090018,0.290401,-15.1977,-0.288897
0.0144582,1.32294,-15.1977,-0.288897
0.0591932,2.35548,-15.1977,-0.288897
0.0878981,3.38802,-15.1977,-0.288897
0.104485,4.42056,-15.1977,-0.288897
0.122925,5.4531,-15.1977,-0.288897
0.148327,6.48564,-15.1977,-0.288897
0.167068,7.51818,-15.1977,-0.288897
0.176364,8.55072,-15.1977,-0.288897
0.180511,9.58326,-15.1977,-0.288897
0.166229,10.6158,-15.1977,-0.288897
0.142655,11.6483,-15.1977,-0.288897
0.201399,-7.96991,-14.1651,-0.288897
0.25234,-6.93737,-14.1651,-0.288897
0.220128,-5.90483,-14.1651,-0.288897
0.185164,-4.87229,-14.1651,-0.288897
0.146049,-3.83975,-14.1651,-0.288897
0.121476,-2.80722,-14.1651,-0.288897
0.103033,-1.77468,-14.1651,-0.288897
0.0611973,-0.742138,-14.1651,-0.288897
0.0228337,0.290401,-14.1651,-0.288897
0.00986265,1.32294,-14.1651,-0.288897
0.022771,2.35548,-14.1651,-0.288897
0.0429675,3.38802,-14.1651,-0.288897
0.0661778,4.42056,-14.1651,-0.288897
0.0933804,5.4531,-14.1651,-0.288897
0.132415,6.48564,-14.1651,-0.288897
0.166651,7.51818,-14.1651,-0.288897
0.186788,8.55072,-14.1651,-0.288897
0.196956,9.58326,-14.1651,-0.288897
0.189462,10.6158,-14.1651,-0.288897
0.155292,11.6483,-14.1651,-0.288897
0.18019,-7.96991,-13.1326,-0.288897
0.247858,-6.93737,-13.1326,-0.288897
0.225599,-5.90483,-13.1326,-0.288897
0.204155,-4.87229,-13.1326,-0.288897
0.168234,-3.83975,-13.1326,-0.288897
0.147826,-2.80722,-13.1326,-0.288897
0.121767,-1.77468,-13.1326,-0.288897
0.0641596,-0.742138,-13.1326,-0.288897
0.0157534,0.290401,-13.1326,-0.288897
-0.0111578,2.35548,-13.1326,-0.288897
0.0156926,3.38802,-13.1326,-0.288897
0.0496651,4.42056,-13.1326,-0.288897
0.089004,5.4531,-13.1326,-0.288897
0.130044,6.48564,-13.1326,-0.288897
0.165815,7.51818,-13.1326,-0.288897
0.193388,8.55072,-13.1326,-0.288897
0.202704,9.58326,-13.1326,-0.288897
0.198125,10.6158,-13.1326,-0.288897
0.158166,11.6483,-13.1326,-0.288897
0.151279,-7.96991,-12.1001,-0.288897
0.239485,-6.93737,-12.1001,-0.288897
0.227687,-5.90483,-12.1001,-0.288897
0.215857,-4.87229,-12.1001,-0.288897
0.194738,-3.83975,-12.1001,-0.288897
0.180612,-2.80722,-12.1001,-0.288897
0.145267,-1.77468,-12.1001,-0.288897
0.0764989,-0.742138,-12.1001,-0.288897
0.0765736,5.4531,-12.1001,-0.288897
0.125279,6.48564,-12.1001,-0.288897
0.165925,7.51818,-12.1001,-0.288897
0.196463,8.55072,-12.1001,-0.288897
0.203757,9.58326,-12.1001,-0.288897
0.203045,10.6158,-12.1001,-0.288897
0.141439,11.6483,-12.1001,-0.288897
0.239249,-6.93737,-11.0675,-0.288897
0.241887,-5.90483,-11.0675,-0.288897
0.24351,-4.87229,-11.0675,-0.288897
0.243384,-3.83975,-11.0675,-0.288897
0.224979,-2.80722,-11.0675,-0.288897
0.126676,6.48564,-11.0675,-0.288897
0.166533,7.51818,-11.0675,-0.288897
0.196398,8.55072,-11.0675,-0.288897
0.205539,9.58326,-11.0675,-0.288897
0.210582,10.6158,-11.0675,-0.288897
0.119229,11.6483,-11.0675,-0.288897
0.254761,-6.93737,-10.035,-0.288897
0.26768,-5.90483,-10.035,-0.288897
0.289182,-4.87229,-10.035,-0.288897
0.309132,-3.83975,-10.035,-0.288897
0.14288,6.48564,-10.035,-0.288897
0.179019,7.51818,-10.035,-0.288897
0.206884,8.55072,-10.035,-0.288897
0.224964,9.58326,-10.035,-0.288897
0.235571,10.6158,-10.035,-0.288897
0.293344,-6.93737,-9.00245,-0.288897
0.311378,-5.90483,-9.00245,-0.288897
0.33437,-4.87229,-9.00245,-0.288897
0.333785,-3.83975,-9.00245,-0.288897
0.178668,6.48564,-9.00245,-0.288897
0.212524,7.51818,-9.00245,-0.288897
0.242786,8.55072,-9.00245,-0.288897
0.274769,9.58326,-9.00245,-0.288897
0.282208,10.6158,-9.00245,-0.288897
0.312205,-5.90483,-7.96991,-0.288897
0.336551,-4.87229,-7.96991,-0.288897
0.250028,7.51818,-7.96991,-0.288897
0.283789,8.55072,-7.96991,-0.288897
0.333793,9.58326,-7.96991,-0.288897
0.254411,-5.90483,-6.93737,-0.288897
0.283931,-4.87229,-6.93737,-0.288897
0.256577,7.51818,-6.93737,-0.288897
0.315682,8.55072,-6.93737,-0.288897
0.115979,-4.87229,-5.90483,-0.288897
0.265782,7.51818,-5.90483,-0.288897
0.324245,8.55072,-5.90483,-0.288897
0.189452,6.48564,-4.87229,-0.288897
0.302075,7.51818,-4.87229,-0.288897
0.273446,6.48564,-3.83975,-0.288897
0.0224167,-4.87229,-19.3278,0.743643
0.029488,-3.83975,-19.3278,0.743643
0.0267617,-2.80722,-19.3278,0.743643
0.00406988,-1.77468,-19.3278,0.743643
0.10954,5.4531,-19.3278,0.743643
0.106413,6.48564,-19.3278,0.743643
0.0890583,7.51818,-19.3278,0.743643
0.067992,8.55072,-19.3278,0.743643
0.0647735,-6.93737,-18.2953,0.743643
0.0917199,-5.90483,-18.2953,0.743643
0.0978688,-4.87229,-18.2953,0.743643
0.0932712,-3.83975,-18.2953,0.743643
0.0768334,-2.80722,-18.2953,0.743643
0.0442465,-1.77468,-18.2953,0.743643
0.19244,4.42056,-18.2953,0.743643
0.189887,5.4531,-18.2953,0.743643
0.179183,6.48564,-18.2953,0.743643
0.155914,7.51818,-18.2953,0.743643
0.123947,8.55072,-18.2953,0.743643
0.08331,9.58326,-18.2953,0.743643
0.0222824,10.6158,-18.2953,0.743643
0.0962313,-7.96991,-17.2628,0.743643
0.1403,-6.93737,-17.2628,0.743643
0.147382,-5.90483,-17.2628,0.743643
0.137707,-4.87229,-17.2628,0.743643
0.120139,-3.83975,-17.2628,0.743643
0.097926,-2.80722,-17.2628,0.743643
0.0602051,-1.77468,-17.2628,0.743643
0.188158,3.38802,-17.2628,0.743643
0.18275,4.42056,-17.2628,0.743643
0.183466,5.4531,-17.2628,0.743643
0.187718,6.48564,-17.2628,0.743643
0.183452,7.51818,-17.2628,0.743643
0.167518,8.55072,-17.2628,0.743643
0.139618,9.58326,-17.2628,0.743643
0.0946711,10.6158,-17.2628,0.743643
0.164981,-7.96991,-16.2302,0.743643
0.197656,-6.93737,-16.2302,0.743643
0.187479,-5.90483,-16.2302,0.743643
0.163456,-4.87229,-16.2302,0.743643
0.137604,-3.83975,-16.2302,0.743643
0.113539,-2.80722,-16.2302,0.743643
0.0926244,-1.77468,-16.2302,0.743643
0.0373696,-0.742138,-16.2302,0.743643
0.00023484,1.32294,-16.2302,0.743643
0.115363,2.35548,-16.2302,0.743643
0.148489,3.38802,-16.2302,0.743643
0.152252,4.42056,-16.2302,0.743643
0.16194,5.4531,-16.2302,0.743643
0.177588,6.48564,-16.2302,0.743643
0.185313,7.51818,-16.2302,0.743643
0.183683,8.55072,-16.2302,0.743643
0.178346,9.58326,-16.2302,0.743643
0.157055,10.6158,-16.2302,0.743643
0.152987,11.6483,-16.2302,0.743643
0.206417,-7.96991,-15.1977,0.743643
0.235113,-6.93737,-15.1977,0.743643
0.209162,-5.90483,-15.1977,0.743643
0.176951,-4.87229,-15.1977,0.743643
0.13935,-3.83975,-15.1977,0.743643
0.113681,-2.80722,-15.1977,0.743643
0.0990665,-1.77468,-15.1977,0.743643
0.0574591,-0.742138,-15.1977,0.743643
