Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.162825,-7.14917,-14.775,0.503265
0.157398,-6.19595,-14.775,0.503265
0.154507,-5.24273,-14.775,0.503265
0.149906,-4.2895,-14.775,0.503265
0.124759,-3.33628,-14.775,0.503265
0.0688555,3.33628,-14.775,0.503265
0.110732,4.2895,-14.775,0.503265
0.142964,5.24272,-14.775,0.503265
0.166966,6.19595,-14.775,0.503265
0.178556,7.14917,-14.775,0.503265
0.1856,8.10239,-14.775,0.503265
0.18411,9.05562,-14.775,0.503265
0.184494,10.0088,-14.775,0.503265
0.178559,10.9621,-14.775,0.503265
0.143333,-10.0088,-13.8217,0.503265
0.176162,-9.05562,-13.8217,0.503265
0.17504,-8.10239,-13.8217,0.503265
0.16284,-7.14917,-13.8217,0.503265
0.151593,-6.19595,-13.8217,0.503265
0.148374,-5.24273,-13.8217,0.503265
0.14879,-4.2895,-13.8217,0.503265
0.130171,-3.33628,-13.8217,0.503265
0.0811876,3.33628,-13.8217,0.503265
0.120903,4.2895,-13.8217,0.503265
0.150029,5.24272,-13.8217,0.503265
0.176052,6.19595,-13.8217,0.503265
0.19238,7.14917,-13.8217,0.503265
0.202298,8.10239,-13.8217,0.503265
0.201863,9.05562,-13.8217,0.503265
0.200917,10.0088,-13.8217,0.503265
0.198704,10.9621,-13.8217,0.503265
0.166877,-10.0088,-12.8685,0.503265
0.18874,-9.05562,-12.8685,0.503265
0.17637,-8.10239,-12.8685,0.503265
0.153439,-7.14917,-12.8685,0.503265
0.135529,-6.19595,-12.8685,0.503265
0.131249,-5.24273,-12.8685,0.503265
0.133029,-4.2895,-12.8685,0.503265
0.088284,-3.33628,-12.8685,0.503265
0.0635408,2.38306,-12.8685,0.503265
0.0867811,3.33628,-12.8685,0.503265
0.113258,4.2895,-12.8685,0.503265
0.139106,5.24272,-12.8685,0.503265
0.170316,6.19595,-12.8685,0.503265
0.191624,7.14917,-12.8685,0.503265
0.205299,8.10239,-12.8685,0.503265
0.21001,9.05562,-12.8685,0.503265
0.207024,10.0088,-12.8685,0.503265
0.20562,10.9621,-12.8685,0.503265
0.175692,-10.0088,-11.9153,0.503265
0.193613,-9.05562,-11.9153,0.503265
0.174467,-8.10239,-11.9153,0.503265
0.144716,-7.14917,-11.9153,0.503265
0.124165,-6.19595,-11.9153,0.503265
0.123747,-5.24273,-11.9153,0.503265
0.131106,-4.2895,-11.9153,0.503265
0.0955332,-3.33628,-11.9153,0.503265
-0.00475043,0.476612,-11.9153,0.503265
0.0184083,1.42983,-11.9153,0.503265
0.049421,2.38306,-11.9153,0.503265
0.0770905,3.33628,-11.9153,0.503265
0.100683,4.2895,-11.9153,0.503265
0.125567,5.24272,-11.9153,0.503265
0.160334,6.19595,-11.9153,0.503265
0.186741,7.14917,-11.9153,0.503265
0.203459,8.10239,-11.9153,0.503265
0.209577,9.05562,-11.9153,0.503265
0.201567,10.0088,-11.9153,0.503265
0.19431,10.9621,-11.9153,0.503265
0.178404,-10.0088,-10.9621,0.503265
0.198596,-9.05562,-10.9621,0.503265
0.178656,-8.10239,-10.9621,0.503265
0.147806,-7.14917,-10.9621,0.503265
0.129013,-6.19595,-10.9621,0.503265
0.137234,-5.24273,-10.9621,0.503265
0.14807,-4.2895,-10.9621,0.503265
0.126013,-3.33628,-10.9621,0.503265
0.0446569,-2.38306,-10.9621,0.503265
-0.00601828,-0.47661,-10.9621,0.503265
-0.00338856,0.476612,-10.9621,0.503265
0.0113755,1.42983,-10.9621,0.503265
0.0344652,2.38306,-10.9621,0.503265
0.0725821,3.33628,-10.9621,0.503265
0.103174,4.2895,-10.9621,0.503265
0.124474,5.24272,-10.9621,0.503265
0.153196,6.19595,-10.9621,0.503265
0.178397,7.14917,-10.9621,0.503265
0.197026,8.10239,-10.9621,0.503265
0.204995,9.05562,-10.9621,0.503265
0.197997,10.0088,-10.9621,0.503265
0.187079,10.9621,-10.9621,0.503265
0.171355,-10.0088,-10.0088,0.503265
0.197383,-9.05562,-10.0088,0.503265
0.183492,-8.10239,-10.0088,0.503265
0.168503,-7.14917,-10.0088,0.503265
0.157493,-6.19595,-10.0088,0.503265
0.168954,-5.24273,-10.0088,0.503265
0.173067,-4.2895,-10.0088,0.503265
0.142142,-3.33628,-10.0088,0.503265
0.0640757,-2.38306,-10.0088,0.503265
0.00316775,-1.42983,-10.0088,0.503265
-0.0198966,-0.47661,-10.0088,0.503265
-0.0269971,0.476612,-10.0088,0.503265
-0.0133064,1.42983,-10.0088,0.503265
0.0190945,2.38306,-10.0088,0.503265
0.0731019,3.33628,-10.0088,0.503265
0.115752,4.2895,-10.0088,0.503265
0.136611,5.24272,-10.0088,0.503265
0.157263,6.19595,-10.0088,0.503265
0.176879,7.14917,-10.0088,0.503265
0.196018,8.10239,-10.0088,0.503265
0.203651,9.05562,-10.0088,0.503265
0.200487,10.0088,-10.0088,0.503265
0.18886,10.9621,-10.0088,0.503265
0.180739,-10.0088,-9.05562,0.503265
0.201484,-9.05562,-9.05562,0.503265
0.192936,-8.10239,-9.05562,0.503265
0.188413,-7.14917,-9.05562,0.503265
0.18521,-6.19595,-9.05562,0.503265
0.196614,-5.24273,-9.05562,0.503265
0.187448,-4.2895,-9.05562,0.503265
0.142427,-3.33628,-9.05562,0.503265
0.0809111,-2.38306,-9.05562,0.503265
0.0218507,-1.42983,-9.05562,0.503265
-0.00569211,-0.47661,-9.05562,0.503265
0.0625967,3.33628,-9.05562,0.503265
0.119561,4.2895,-9.05562,0.503265
0.149141,5.24272,-9.05562,0.503265
0.165244,6.19595,-9.05562,0.503265
0.182071,7.14917,-9.05562,0.503265
0.198091,8.10239,-9.05562,0.503265
0.204036,9.05562,-9.05562,0.503265
0.204701,10.0088,-9.05562,0.503265
0.18741,10.9621,-9.05562,0.503265
0.154867,-10.0088,-8.10239,0.503265
0.191598,-9.05562,-8.10239,0.503265
0.194444,-8.10239,-8.10239,0.503265
0.204599,-7.14917,-8.10239,0.503265
0.213699,-6.19595,-8.10239,0.503265
0.224442,-5.24273,-8.10239,0.503265
0.190437,-4.2895,-8.10239,0.503265
0.111399,-3.33628,-8.10239,0.503265
0.0612419,3.33628,-8.10239,0.503265
0.12683,4.2895,-8.10239,0.503265
0.161026,5.24272,-8.10239,0.503265
0.17702,6.19595,-8.10239,0.503265
0.192659,7.14917,-8.10239,0.503265
0.203076,8.10239,-8.10239,0.503265
0.205108,9.05562,-8.10239,0.503265
0.200342,10.0088,-8.10239,0.503265
0.141942,10.9621,-8.10239,0.503265
0.126701,-10.0088,-7.14917,0.503265
0.185796,-9.05562,-7.14917,0.503265
0.195322,-8.10239,-7.14917,0.503265
0.214058,-7.14917,-7.14917,0.503265
0.227492,-6.19595,-7.14917,0.503265
0.225863,-5.24273,-7.14917,0.503265
0.0534258,3.33628,-7.14917,0.503265
0.135855,4.2895,-7.14917,0.503265
0.157572,5.24272,-7.14917,0.503265
0.175547,6.19595,-7.14917,0.503265
0.196501,7.14917,-7.14917,0.503265
0.204478,8.10239,-7.14917,0.503265
0.205669,9.05562,-7.14917,0.503265
0.17094,10.0088,-7.14917,0.503265
0.100175,-10.0088,-6.19595,0.503265
0.194466,-9.05562,-6.19595,0.503265
0.203888,-8.10239,-6.19595,0.503265
0.219943,-7.14917,-6.19595,0.503265
0.222428,-6.19595,-6.19595,0.503265
0.0755687,3.33628,-6.19595,0.503265
0.127938,4.2895,-6.19595,0.503265
0.1433,5.24272,-6.19595,0.503265
0.167745,6.19595,-6.19595,0.503265
0.194054,7.14917,-6.19595,0.503265
0.20652,8.10239,-6.19595,0.503265
0.209541,9.05562,-6.19595,0.503265
0.129328,10.0088,-6.19595,0.503265
0.225117,-9.05562,-5.24273,0.503265
0.227572,-8.10239,-5.24273,0.503265
0.240012,-7.14917,-5.24273,0.503265
0.127611,4.2895,-5.24273,0.503265
0.140849,5.24272,-5.24273,0.503265
0.168456,6.19595,-5.24273,0.503265
0.200096,7.14917,-5.24273,0.503265
0.21992,8.10239,-5.24273,0.503265
0.220464,9.05562,-5.24273,0.503265
0.0619295,10.0088,-5.24273,0.503265
0.24728,-9.05562,-4.2895,0.503265
0.240748,-8.10239,-4.2895,0.503265
0.229148,-7.14917,-4.2895,0.503265
0.155225,5.24272,-4.2895,0.503265
0.178853,6.19595,-4.2895,0.503265
0.214876,7.14917,-4.2895,0.503265
0.238776,8.10239,-4.2895,0.503265
0.224408,9.05562,-4.2895,0.503265
0.235959,-8.10239,-3.33628,0.503265
0.149214,4.2895,-3.33628,0.503265
0.177496,5.24272,-3.33628,0.503265
0.205706,6.19595,-3.33628,0.503265
0.245435,7.14917,-3.33628,0.503265
0.264095,8.10239,-3.33628,0.503265
0.19362,5.24272,-2.38306,0.503265
0.226752,6.19595,-2.38306,0.503265
0.259569,7.14917,-2.38306,0.503265
0.255055,8.10239,-2.38306,0.503265
0.134863,4.2895,-1.42983,0.503265
0.204872,5.24272,-1.42983,0.503265
0.236656,6.19595,-1.42983,0.503265
0.250317,7.14917,-1.42983,0.503265
0.165523,4.2895,-0.47661,0.503265
0.20881,5.24272,-0.47661,0.503265
0.223859,6.19595,-0.47661,0.503265
0.161996,4.2895,0.476612,0.503265
0.202358,5.24272,0.476612,0.503265
0.189524,3.33628,1.42983,0.503265
0.225732,4.2895,1.42983,0.503265
0.012359,-7.14917,-17.6346,1.45649
8.25804e-06,-6.19595,-17.6346,1.45649
1.68644e-05,-5.24273,-17.6346,1.45649
0.139578,-8.10239,-16.6814,1.45649
0.139419,-7.14917,-16.6814,1.45649
0.135086,-6.19595,-16.6814,1.45649
0.135855,-5.24273,-16.6814,1.45649
0.125658,-4.2895,-16.6814,1.45649
0.0975899,-3.33628,-16.6814,1.45649
0.0445309,5.24272,-16.6814,1.45649
0.0660858,6.19595,-16.6814,1.45649
0.0775935,7.14917,-16.6814,1.45649
0.0876549,8.10239,-16.6814,1.45649
0.084872,9.05562,-16.6814,1.45649
0.177028,-9.05562,-15.7282,1.45649
0.174121,-8.10239,-15.7282,1.45649
0.170644,-7.14917,-15.7282,1.45649
0.165521,-6.19595,-15.7282,1.45649
0.163343,-5.24273,-15.7282,1.45649
0.152561,-4.2895,-15.7282,1.45649
0.130735,-3.33628,-15.7282,1.45649
0.111248,4.2895,-15.7282,1.45649
0.135834,5.24272,-15.7282,1.45649
0.150111,6.19595,-15.7282,1.45649
0.151847,7.14917,-15.7282,1.45649
0.154198,8.10239,-15.7282,1.45649
0.148312,9.05562,-15.7282,1.45649
0.138567,10.0088,-15.7282,1.45649
0.183383,-10.0088,-14.775,1.45649
0.18301,-9.05562,-14.775,1.45649
0.18713,-8.10239,-14.775,1.45649
0.180378,-7.14917,-14.775,1.45649
0.171411,-6.19595,-14.775,1.45649
0.166075,-5.24273,-14.775,1.45649
0.154423,-4.2895,-14.775,1.45649
0.127899,-3.33628,-14.775,1.45649
0.0895731,3.33628,-14.775,1.45649
0.126064,4.2895,-14.775,1.45649
0.15016,5.24272,-14.775,1.45649
0.168968,6.19595,-14.775,1.45649
0.177342,7.14917,-14.775,1.45649
0.183356,8.10239,-14.775,1.45649
0.185516,9.05562,-14.775,1.45649
0.1857,10.0088,-14.775,1.45649
0.172798,10.9621,-14.775,1.45649
0.180477,-10.0088,-13.8217,1.45649
0.192835,-9.05562,-13.8217,1.45649
0.190958,-8.10239,-13.8217,1.45649
0.173871,-7.14917,-13.8217,1.45649
0.16338,-6.19595,-13.8217,1.45649
0.157788,-5.24273,-13.8217,1.45649
0.151235,-4.2895,-13.8217,1.45649
0.120287,-3.33628,-13.8217,1.45649
0.0990266,2.38306,-13.8217,1.45649
0.1019,3.33628,-13.8217,1.45649
0.137213,4.2895,-13.8217,1.45649
0.160403,5.24272,-13.8217,1.45649
0.181808,6.19595,-13.8217,1.45649
0.194434,7.14917,-13.8217,1.45649
0.202242,8.10239,-13.8217,1.45649
0.206217,9.05562,-13.8217,1.45649
0.204586,10.0088,-13.8217,1.45649
0.189861,10.9621,-13.8217,1.45649
0.192048,-10.0088,-12.8685,1.45649
0.200887,-9.05562,-12.8685,1.45649
0.188003,-8.10239,-12.8685,1.45649
0.162188,-7.14917,-12.8685,1.45649
0.147305,-6.19595,-12.8685,1.45649
0.140794,-5.24273,-12.8685,1.45649
0.137872,-4.2895,-12.8685,1.45649
0.106087,-3.33628,-12.8685,1.45649
0.0546545,0.476612,-12.8685,1.45649
0.0497745,1.42983,-12.8685,1.45649
0.0842867,2.38306,-12.8685,1.45649
0.103675,3.33628,-12.8685,1.45649
0.126972,4.2895,-12.8685,1.45649
0.147512,5.24272,-12.8685,1.45649
0.173542,6.19595,-12.8685,1.45649
0.193696,7.14917,-12.8685,1.45649
0.207622,8.10239,-12.8685,1.45649
0.215249,9.05562,-12.8685,1.45649
0.212467,10.0088,-12.8685,1.45649
0.197313,10.9621,-12.8685,1.45649
0.131074,-10.9621,-11.9153,1.45649
0.197891,-10.0088,-11.9153,1.45649
0.203674,-9.05562,-11.9153,1.45649
0.18556,-8.10239,-11.9153,1.45649
0.153008,-7.14917,-11.9153,1.45649
0.134602,-6.19595,-11.9153,1.45649
0.130807,-5.24273,-11.9153,1.45649
0.132239,-4.2895,-11.9153,1.45649
0.10886,-3.33628,-11.9153,1.45649
0.0397149,0.476612,-11.9153,1.45649
0.0482298,1.42983,-11.9153,1.45649
0.0734924,2.38306,-11.9153,1.45649
0.0986455,3.33628,-11.9153,1.45649
0.118014,4.2895,-11.9153,1.45649
0.135061,5.24272,-11.9153,1.45649
0.165263,6.19595,-11.9153,1.45649
0.189969,7.14917,-11.9153,1.45649
0.205959,8.10239,-11.9153,1.45649
0.215344,9.05562,-11.9153,1.45649
0.208671,10.0088,-11.9153,1.45649
0.193669,10.9621,-11.9153,1.45649
0.0939777,-10.9621,-10.9621,1.45649
0.201051,-10.0088,-10.9621,1.45649
0.207281,-9.05562,-10.9621,1.45649
0.190525,-8.10239,-10.9621,1.45649
0.155014,-7.14917,-10.9621,1.45649
0.139027,-6.19595,-10.9621,1.45649
0.142648,-5.24273,-10.9621,1.45649
0.147475,-4.2895,-10.9621,1.45649
0.127689,-3.33628,-10.9621,1.45649
0.0459469,-2.38306,-10.9621,1.45649
0.0121845,-1.42983,-10.9621,1.45649
0.0128296,-0.47661,-10.9621,1.45649
0.0267095,0.476612,-10.9621,1.45649
0.0395104,1.42983,-10.9621,1.45649
0.0630406,2.38306,-10.9621,1.45649
0.0971783,3.33628,-10.9621,1.45649
0.125141,4.2895,-10.9621,1.45649
0.139978,5.24272,-10.9621,1.45649
0.163957,6.19595,-10.9621,1.45649
0.185871,7.14917,-10.9621,1.45649
0.202146,8.10239,-10.9621,1.45649
0.210504,9.05562,-10.9621,1.45649
0.199947,10.0088,-10.9621,1.45649
0.181234,10.9621,-10.9621,1.45649
0.131094,11.9153,-10.9621,1.45649
0.198189,-10.0088,-10.0088,1.45649
0.206686,-9.05562,-10.0088,1.45649
0.194959,-8.10239,-10.0088,1.45649
0.173559,-7.14917,-10.0088,1.45649
0.167035,-6.19595,-10.0088,1.45649
0.175107,-5.24273,-10.0088,1.45649
0.173602,-4.2895,-10.0088,1.45649
0.142542,-3.33628,-10.0088,1.45649
0.0660235,-2.38306,-10.0088,1.45649
0.0235004,-1.42983,-10.0088,1.45649
0.00203321,-0.47661,-10.0088,1.45649
-0.00264476,0.476612,-10.0088,1.45649
0.0121643,1.42983,-10.0088,1.45649
0.0500899,2.38306,-10.0088,1.45649
0.103162,3.33628,-10.0088,1.45649
0.14609,4.2895,-10.0088,1.45649
0.161464,5.24272,-10.0088,1.45649
0.176269,6.19595,-10.0088,1.45649
0.188892,7.14917,-10.0088,1.45649
0.203865,8.10239,-10.0088,1.45649
0.210374,9.05562,-10.0088,1.45649
0.202184,10.0088,-10.0088,1.45649
0.187906,10.9621,-10.0088,1.45649
0.198043,-10.0088,-9.05562,1.45649
0.206805,-9.05562,-9.05562,1.45649
0.200907,-8.10239,-9.05562,1.45649
0.191925,-7.14917,-9.05562,1.45649
0.193746,-6.19595,-9.05562,1.45649
0.202346,-5.24273,-9.05562,1.45649
0.185859,-4.2895,-9.05562,1.45649
0.137049,-3.33628,-9.05562,1.45649
0.0781234,-2.38306,-9.05562,1.45649
0.0296651,-1.42983,-9.05562,1.45649
0.00142982,-0.47661,-9.05562,1.45649
-0.0173424,0.476612,-9.05562,1.45649
-0.00871094,1.42983,-9.05562,1.45649
0.0296997,2.38306,-9.05562,1.45649
0.0989316,3.33628,-9.05562,1.45649
0.157912,4.2895,-9.05562,1.45649
0.182234,5.24272,-9.05562,1.45649
0.189808,6.19595,-9.05562,1.45649
0.197407,7.14917,-9.05562,1.45649
0.20638,8.10239,-9.05562,1.45649
0.209344,9.05562,-9.05562,1.45649
0.208383,10.0088,-9.05562,1.45649
0.206668,10.9621,-9.05562,1.45649
0.179158,-10.0088,-8.10239,1.45649
0.197649,-9.05562,-8.10239,1.45649
0.200957,-8.10239,-8.10239,1.45649
0.206754,-7.14917,-8.10239,1.45649
0.21699,-6.19595,-8.10239,1.45649
0.225449,-5.24273,-8.10239,1.45649
0.183334,-4.2895,-8.10239,1.45649
0.0992612,-3.33628,-8.10239,1.45649
0.0489419,-2.38306,-8.10239,1.45649
0.030107,2.38306,-8.10239,1.45649
0.10233,3.33628,-8.10239,1.45649
0.167876,4.2895,-8.10239,1.45649
0.195418,5.24272,-8.10239,1.45649
0.202499,6.19595,-8.10239,1.45649
0.208336,7.14917,-8.10239,1.45649
0.21159,8.10239,-8.10239,1.45649
0.20867,9.05562,-8.10239,1.45649
0.210433,10.0088,-8.10239,1.45649
0.190002,10.9621,-8.10239,1.45649
0.171344,-10.0088,-7.14917,1.45649
0.195919,-9.05562,-7.14917,1.45649
0.201037,-8.10239,-7.14917,1.45649
0.217459,-7.14917,-7.14917,1.45649
0.230189,-6.19595,-7.14917,1.45649
0.229064,-5.24273,-7.14917,1.45649
0.0387048,2.38306,-7.14917,1.45649
0.108107,3.33628,-7.14917,1.45649
0.1729,4.2895,-7.14917,1.45649
0.19203,5.24272,-7.14917,1.45649
0.19911,6.19595,-7.14917,1.45649
0.210283,7.14917,-7.14917,1.45649
0.208533,8.10239,-7.14917,1.45649
0.20251,9.05562,-7.14917,1.45649
0.189285,10.0088,-7.14917,1.45649
0.124928,-10.0088,-6.19595,1.45649
0.196428,-9.05562,-6.19595,1.45649
0.210551,-8.10239,-6.19595,1.45649
0.231534,-7.14917,-6.19595,1.45649
0.225511,-6.19595,-6.19595,1.45649
0.0407117,2.38306,-6.19595,1.45649
0.117129,3.33628,-6.19595,1.45649
0.159835,4.2895,-6.19595,1.45649
0.172338,5.24272,-6.19595,1.45649
0.184463,6.19595,-6.19595,1.45649
0.20065,7.14917,-6.19595,1.45649
0.200923,8.10239,-6.19595,1.45649
0.197925,9.05562,-6.19595,1.45649
0.157805,10.0088,-6.19595,1.45649
0.216354,-9.05562,-5.24273,1.45649
0.23848,-8.10239,-5.24273,1.45649
0.268891,-7.14917,-5.24273,1.45649
0.265184,-6.19595,-5.24273,1.45649
0.120653,3.33628,-5.24273,1.45649
0.144825,4.2895,-5.24273,1.45649
0.155682,5.24272,-5.24273,1.45649
0.174402,6.19595,-5.24273,1.45649
0.19653,7.14917,-5.24273,1.45649
0.204603,8.10239,-5.24273,1.45649
0.202106,9.05562,-5.24273,1.45649
0.100745,10.0088,-5.24273,1.45649
0.261814,-9.05562,-4.2895,1.45649
0.286361,-8.10239,-4.2895,1.45649
0.318028,-7.14917,-4.2895,1.45649
0.143763,4.2895,-4.2895,1.45649
0.148646,5.24272,-4.2895,1.45649
0.167101,6.19595,-4.2895,1.45649
0.197002,7.14917,-4.2895,1.45649
0.214796,8.10239,-4.2895,1.45649
0.211736,9.05562,-4.2895,1.45649
0.292934,-8.10239,-3.33628,1.45649
0.152064,4.2895,-3.33628,1.45649
0.162816,5.24272,-3.33628,1.45649
0.184125,6.19595,-3.33628,1.45649
0.220933,7.14917,-3.33628,1.45649
0.238825,8.10239,-3.33628,1.45649
0.201579,9.05562,-3.33628,1.45649
0.152248,4.2895,-2.38306,1.45649
0.180539,5.24272,-2.38306,1.45649
0.20647,6.19595,-2.38306,1.45649
0.241266,7.14917,-2.38306,1.45649
0.243767,8.10239,-2.38306,1.45649
0.155697,4.2895,-1.42983,1.45649
0.191072,5.24272,-1.42983,1.45649
0.219237,6.19595,-1.42983,1.45649
0.2466,7.14917,-1.42983,1.45649
0.156288,4.2895,-0.47661,1.45649
0.196404,5.24272,-0.47661,1.45649
0.215448,6.19595,-0.47661,1.45649
0.119226,3.33628,0.476612,1.45649
0.155892,4.2895,0.476612,1.45649
0.188412,5.24272,0.476612,1.45649
0.141759,3.33628,1.42983,1.45649
0.172278,4.2895,1.42983,1.45649
0.192067,5.24272,1.42983,1.45649
0.177446,2.38306,2.38306,1.45649
0.258539,3.33628,2.38306,1.45649
0.0642662,-7.14917,-17.6346,2.40971
0.0530874,-6.19595,-17.6346,2.40971
0.0470024,-5.24273,-17.6346,2.40971
0.186883,-8.10239,-16.6814,2.40971
0.167742,-7.14917,-16.6814,2.40971
0.164489,-6.19595,-16.6814,2.40971
0.156656,-5.24273,-16.6814,2.40971
0.146552,-4.2895,-16.6814,2.40971
0.126255,-3.33628,-16.6814,2.40971
0.102249,5.24272,-16.6814,2.40971
0.110342,6.19595,-16.6814,2.40971
0.106335,7.14917,-16.6814,2.40971
0.094563,8.10239,-16.6814,2.40971
0.0754007,9.05562,-16.6814,2.40971
0.228622,-9.05562,-15.7282,2.40971
0.205658,-8.10239,-15.7282,2.40971
0.185772,-7.14917,-15.7282,2.40971
0.182721,-6.19595,-15.7282,2.40971
0.175193,-5.24273,-15.7282,2.40971
0.162322,-4.2895,-15.7282,2.40971
0.140023,-3.33628,-15.7282,2.40971
0.157708,4.2895,-15.7282,2.40971
0.161145,5.24272,-15.7282,2.40971
0.167723,6.19595,-15.7282,2.40971
0.163291,7.14917,-15.7282,2.40971
0.157601,8.10239,-15.7282,2.40971
0.14543,9.05562,-15.7282,2.40971
0.130494,10.0088,-15.7282,2.40971
0.234083,-10.0088,-14.775,2.40971
0.218196,-9.05562,-14.775,2.40971
0.209476,-8.10239,-14.775,2.40971
0.191383,-7.14917,-14.775,2.40971
0.186644,-6.19595,-14.775,2.40971
0.178377,-5.24273,-14.775,2.40971
0.165825,-4.2895,-14.775,2.40971
0.13142,-3.33628,-14.775,2.40971
0.144866,3.33628,-14.775,2.40971
0.156125,4.2895,-14.775,2.40971
0.164179,5.24272,-14.775,2.40971
0.173152,6.19595,-14.775,2.40971
0.176716,7.14917,-14.775,2.40971
0.180527,8.10239,-14.775,2.40971
0.182757,9.05562,-14.775,2.40971
0.184513,10.0088,-14.775,2.40971
0.16383,10.9621,-14.775,2.40971
0.210743,-10.0088,-13.8217,2.40971
0.205637,-9.05562,-13.8217,2.40971
0.196486,-8.10239,-13.8217,2.40971
0.174588,-7.14917,-13.8217,2.40971
0.168029,-6.19595,-13.8217,2.40971
0.163103,-5.24273,-13.8217,2.40971
0.15351,-4.2895,-13.8217,2.40971
0.120252,-3.33628,-13.8217,2.40971
0.142333,2.38306,-13.8217,2.40971
0.140651,3.33628,-13.8217,2.40971
0.157442,4.2895,-13.8217,2.40971
0.169182,5.24272,-13.8217,2.40971
0.181932,6.19595,-13.8217,2.40971
0.190863,7.14917,-13.8217,2.40971
0.197236,8.10239,-13.8217,2.40971
0.202597,9.05562,-13.8217,2.40971
0.203698,10.0088,-13.8217,2.40971
0.187628,10.9621,-13.8217,2.40971
0.175854,-10.9621,-12.8685,2.40971
0.203882,-10.0088,-12.8685,2.40971
0.201573,-9.05562,-12.8685,2.40971
0.187239,-8.10239,-12.8685,2.40971
0.16024,-7.14917,-12.8685,2.40971
0.15065,-6.19595,-12.8685,2.40971
0.145641,-5.24273,-12.8685,2.40971
0.142163,-4.2895,-12.8685,2.40971
0.120319,-3.33628,-12.8685,2.40971
0.0826152,0.476612,-12.8685,2.40971
0.0970508,1.42983,-12.8685,2.40971
0.112364,2.38306,-12.8685,2.40971
0.124035,3.33628,-12.8685,2.40971
0.137519,4.2895,-12.8685,2.40971
0.148836,5.24272,-12.8685,2.40971
0.165972,6.19595,-12.8685,2.40971
0.184792,7.14917,-12.8685,2.40971
0.20077,8.10239,-12.8685,2.40971
0.210143,9.05562,-12.8685,2.40971
0.20902,10.0088,-12.8685,2.40971
0.189013,10.9621,-12.8685,2.40971
0.14391,-10.9621,-11.9153,2.40971
0.202375,-10.0088,-11.9153,2.40971
0.202634,-9.05562,-11.9153,2.40971
0.185936,-8.10239,-11.9153,2.40971
0.152346,-7.14917,-11.9153,2.40971
0.138224,-6.19595,-11.9153,2.40971
0.135926,-5.24273,-11.9153,2.40971
0.135168,-4.2895,-11.9153,2.40971
0.121239,-3.33628,-11.9153,2.40971
0.0554873,-2.38306,-11.9153,2.40971
0.0114416,-0.47661,-11.9153,2.40971
0.0796666,0.476612,-11.9153,2.40971
0.0902369,1.42983,-11.9153,2.40971
0.099175,2.38306,-11.9153,2.40971
0.114991,3.33628,-11.9153,2.40971
0.126439,4.2895,-11.9153,2.40971
0.134424,5.24272,-11.9153,2.40971
0.155241,6.19595,-11.9153,2.40971
0.181649,7.14917,-11.9153,2.40971
0.199537,8.10239,-11.9153,2.40971
0.211005,9.05562,-11.9153,2.40971
0.204719,10.0088,-11.9153,2.40971
0.181891,10.9621,-11.9153,2.40971
0.0994686,-10.9621,-10.9621,2.40971
0.19803,-10.0088,-10.9621,2.40971
0.203034,-9.05562,-10.9621,2.40971
0.191011,-8.10239,-10.9621,2.40971
0.153057,-7.14917,-10.9621,2.40971
0.143561,-6.19595,-10.9621,2.40971
0.146459,-5.24273,-10.9621,2.40971
0.150508,-4.2895,-10.9621,2.40971
0.13435,-3.33628,-10.9621,2.40971
0.0658764,-2.38306,-10.9621,2.40971
0.0373901,-1.42983,-10.9621,2.40971
0.0351694,-0.47661,-10.9621,2.40971
0.0563147,0.476612,-10.9621,2.40971
0.0670117,1.42983,-10.9621,2.40971
0.083025,2.38306,-10.9621,2.40971
0.108677,3.33628,-10.9621,2.40971
0.132103,4.2895,-10.9621,2.40971
0.139934,5.24272,-10.9621,2.40971
0.157356,6.19595,-10.9621,2.40971
0.182364,7.14917,-10.9621,2.40971
0.198845,8.10239,-10.9621,2.40971
0.208082,9.05562,-10.9621,2.40971
0.195559,10.0088,-10.9621,2.40971
0.170487,10.9621,-10.9621,2.40971
0.0748741,-10.9621,-10.0088,2.40971
0.193231,-10.0088,-10.0088,2.40971
0.202488,-9.05562,-10.0088,2.40971
0.197976,-8.10239,-10.0088,2.40971
0.174325,-7.14917,-10.0088,2.40971
0.173973,-6.19595,-10.0088,2.40971
0.180926,-5.24273,-10.0088,2.40971
0.178708,-4.2895,-10.0088,2.40971
0.152956,-3.33628,-10.0088,2.40971
0.0894695,-2.38306,-10.0088,2.40971
0.0590326,-1.42983,-10.0088,2.40971
0.0427327,-0.47661,-10.0088,2.40971
0.0357956,0.476612,-10.0088,2.40971
0.0408358,1.42983,-10.0088,2.40971
0.0701848,2.38306,-10.0088,2.40971
0.114467,3.33628,-10.0088,2.40971
0.154973,4.2895,-10.0088,2.40971
0.166904,5.24272,-10.0088,2.40971
0.178863,6.19595,-10.0088,2.40971
0.194703,7.14917,-10.0088,2.40971
0.208729,8.10239,-10.0088,2.40971
0.213635,9.05562,-10.0088,2.40971
0.195827,10.0088,-10.0088,2.40971
0.17218,10.9621,-10.0088,2.40971
0.110939,11.9153,-10.0088,2.40971
0.193792,-10.0088,-9.05562,2.40971
0.205607,-9.05562,-9.05562,2.40971
0.205763,-8.10239,-9.05562,2.40971
0.195828,-7.14917,-9.05562,2.40971
0.203905,-6.19595,-9.05562,2.40971
