Specific Ventilation,x,y,z
0.217417,0.839799,-4.84499,3.94059
0.216879,1.3566,-4.84499,3.94059
0.196209,1.8734,-4.84499,3.94059
0.206159,2.39019,-4.84499,3.94059
0.1946,2.90699,-4.84499,3.94059
0.177525,3.42379,-4.84499,3.94059
0.173008,3.94059,-4.84499,3.94059
0.13973,-6.39538,-4.32819,3.94059
0.233527,-5.87858,-4.32819,3.94059
0.198003,-5.36179,-4.32819,3.94059
0.147577,-3.29459,-4.32819,3.94059
0.166169,-2.77779,-4.32819,3.94059
0.18059,-2.26099,-4.32819,3.94059
0.171671,-1.74419,-4.32819,3.94059
0.148631,0.323001,-4.32819,3.94059
0.213323,0.839799,-4.32819,3.94059
0.218154,1.3566,-4.32819,3.94059
0.202845,1.8734,-4.32819,3.94059
0.197215,2.39019,-4.32819,3.94059
0.196335,2.90699,-4.32819,3.94059
0.169431,3.42379,-4.32819,3.94059
0.149886,3.94059,-4.32819,3.94059
0.0321681,4.45739,-4.32819,3.94059
0.0659764,-6.91218,-3.81139,3.94059
0.164983,-6.39538,-3.81139,3.94059
0.227906,-5.87858,-3.81139,3.94059
0.234866,-5.36179,-3.81139,3.94059
0.235956,-4.84499,-3.81139,3.94059
0.179985,-4.32819,-3.81139,3.94059
0.17879,-3.81139,-3.81139,3.94059
0.147082,-3.29459,-3.81139,3.94059
0.151403,-2.77779,-3.81139,3.94059
0.163181,-2.26099,-3.81139,3.94059
0.170807,-1.74419,-3.81139,3.94059
0.109279,-1.2274,-3.81139,3.94059
0.110633,0.323001,-3.81139,3.94059
0.189023,0.839799,-3.81139,3.94059
0.222894,1.3566,-3.81139,3.94059
0.21467,1.8734,-3.81139,3.94059
0.187943,2.39019,-3.81139,3.94059
0.208018,2.90699,-3.81139,3.94059
0.190459,3.42379,-3.81139,3.94059
0.171395,3.94059,-3.81139,3.94059
0.081704,4.45739,-3.81139,3.94059
0.101568,-6.91218,-3.29459,3.94059
0.169724,-6.39538,-3.29459,3.94059
0.208117,-5.87858,-3.29459,3.94059
0.242889,-5.36179,-3.29459,3.94059
0.23483,-4.84499,-3.29459,3.94059
0.189301,-4.32819,-3.29459,3.94059
0.165603,-3.81139,-3.29459,3.94059
0.132481,-3.29459,-3.29459,3.94059
0.135161,-2.77779,-3.29459,3.94059
0.147824,-2.26099,-3.29459,3.94059
0.173726,-1.74419,-3.29459,3.94059
0.124107,-1.2274,-3.29459,3.94059
0.036864,-0.710597,-3.29459,3.94059
0.0227105,-0.193799,-3.29459,3.94059
0.111241,0.323001,-3.29459,3.94059
0.187046,0.839799,-3.29459,3.94059
0.223086,1.3566,-3.29459,3.94059
0.209446,1.8734,-3.29459,3.94059
0.158152,2.39019,-3.29459,3.94059
0.208419,2.90699,-3.29459,3.94059
0.191929,3.42379,-3.29459,3.94059
0.172386,3.94059,-3.29459,3.94059
0.0693884,4.45739,-3.29459,3.94059
0.13812,-6.91218,-2.77779,3.94059
0.183855,-6.39538,-2.77779,3.94059
0.203197,-5.87858,-2.77779,3.94059
0.241351,-5.36179,-2.77779,3.94059
0.218958,-4.84499,-2.77779,3.94059
0.188965,-4.32819,-2.77779,3.94059
0.176627,-3.81139,-2.77779,3.94059
0.142849,-3.29459,-2.77779,3.94059
0.141795,-2.77779,-2.77779,3.94059
0.146534,-2.26099,-2.77779,3.94059
0.161256,-1.74419,-2.77779,3.94059
0.117682,-1.2274,-2.77779,3.94059
0.0405677,-0.710597,-2.77779,3.94059
0.0490228,-0.193799,-2.77779,3.94059
0.119792,0.323001,-2.77779,3.94059
0.202661,0.839799,-2.77779,3.94059
0.227101,1.3566,-2.77779,3.94059
0.164633,1.8734,-2.77779,3.94059
0.0957301,2.39019,-2.77779,3.94059
0.166918,2.90699,-2.77779,3.94059
0.171845,3.42379,-2.77779,3.94059
0.176039,3.94059,-2.77779,3.94059
0.0668864,4.45739,-2.77779,3.94059
0.0244702,-7.42898,-2.26099,3.94059
0.143044,-6.91218,-2.26099,3.94059
0.17011,-6.39538,-2.26099,3.94059
0.175398,-5.87858,-2.26099,3.94059
0.212302,-5.36179,-2.26099,3.94059
0.181699,-4.84499,-2.26099,3.94059
0.164035,-4.32819,-2.26099,3.94059
0.175368,-3.81139,-2.26099,3.94059
0.167022,-3.29459,-2.26099,3.94059
0.177802,-2.77779,-2.26099,3.94059
0.182619,-2.26099,-2.26099,3.94059
0.185026,-1.74419,-2.26099,3.94059
0.137855,-1.2274,-2.26099,3.94059
0.0750221,-0.710597,-2.26099,3.94059
0.0721753,-0.193799,-2.26099,3.94059
0.098404,0.323001,-2.26099,3.94059
0.127401,0.839799,-2.26099,3.94059
0.110781,1.3566,-2.26099,3.94059
0.126945,2.90699,-2.26099,3.94059
0.163119,3.42379,-2.26099,3.94059
0.221592,3.94059,-2.26099,3.94059
0.112323,4.45739,-2.26099,3.94059
0.0255142,-7.42898,-1.74419,3.94059
0.128079,-6.91218,-1.74419,3.94059
0.158201,-6.39538,-1.74419,3.94059
0.161927,-5.87858,-1.74419,3.94059
0.187925,-5.36179,-1.74419,3.94059
0.162278,-4.84499,-1.74419,3.94059
0.148742,-4.32819,-1.74419,3.94059
0.18476,-3.81139,-1.74419,3.94059
0.202936,-3.29459,-1.74419,3.94059
0.232272,-2.77779,-1.74419,3.94059
0.241147,-2.26099,-1.74419,3.94059
0.236238,-1.74419,-1.74419,3.94059
0.187891,-1.2274,-1.74419,3.94059
0.123206,-0.710597,-1.74419,3.94059
0.0743198,-0.193799,-1.74419,3.94059
0.169958,3.42379,-1.74419,3.94059
0.271932,3.94059,-1.74419,3.94059
0.14267,4.45739,-1.74419,3.94059
0.107881,-6.91218,-1.2274,3.94059
0.151191,-6.39538,-1.2274,3.94059
0.161072,-5.87858,-1.2274,3.94059
0.170327,-5.36179,-1.2274,3.94059
0.154711,-4.84499,-1.2274,3.94059
0.150618,-4.32819,-1.2274,3.94059
0.182498,-3.81139,-1.2274,3.94059
0.215658,-3.29459,-1.2274,3.94059
0.265395,-2.26099,-1.2274,3.94059
0.267157,-1.74419,-1.2274,3.94059
0.227603,-1.2274,-1.2274,3.94059
0.132078,-0.710597,-1.2274,3.94059
0.440856,3.94059,-1.2274,3.94059
0.231087,4.45739,-1.2274,3.94059
0.0588227,-6.91218,-0.710597,3.94059
0.133739,-6.39538,-0.710597,3.94059
0.174242,-5.87858,-0.710597,3.94059
0.191617,-5.36179,-0.710597,3.94059
0.181391,-4.84499,-0.710597,3.94059
0.18864,-4.32819,-0.710597,3.94059
0.214103,-3.81139,-0.710597,3.94059
0.25018,-3.29459,-0.710597,3.94059
0.284899,-2.77779,-0.710597,3.94059
0.296931,-2.26099,-0.710597,3.94059
0.300397,-1.74419,-0.710597,3.94059
0.245674,-1.2274,-0.710597,3.94059
0.556541,3.94059,-0.710597,3.94059
0.0896772,-6.39538,-0.193799,3.94059
0.167218,-5.87858,-0.193799,3.94059
0.208856,-5.36179,-0.193799,3.94059
0.21526,-4.84499,-0.193799,3.94059
0.220184,-4.32819,-0.193799,3.94059
0.234028,-3.81139,-0.193799,3.94059
0.266956,-3.29459,-0.193799,3.94059
0.290616,-2.77779,-0.193799,3.94059
0.284087,-2.26099,-0.193799,3.94059
0.290451,-1.74419,-0.193799,3.94059
0.133592,-5.87858,0.323001,3.94059
0.170662,-5.36179,0.323001,3.94059
0.22938,-4.84499,0.323001,3.94059
0.251016,-4.32819,0.323001,3.94059
0.251903,-3.81139,0.323001,3.94059
0.270479,-3.29459,0.323001,3.94059
0.308527,-2.77779,0.323001,3.94059
0.287541,-2.26099,0.323001,3.94059
0.265557,-1.74419,0.323001,3.94059
0.0365244,-5.36179,0.839799,3.94059
0.173005,-4.84499,0.839799,3.94059
0.241534,-4.32819,0.839799,3.94059
0.264965,-3.81139,0.839799,3.94059
0.277247,-3.29459,0.839799,3.94059
0.31872,-2.77779,0.839799,3.94059
0.29743,-2.26099,0.839799,3.94059
0.280483,-1.74419,0.839799,3.94059
0.189259,-4.32819,1.3566,3.94059
0.238381,-3.81139,1.3566,3.94059
0.25161,-3.29459,1.3566,3.94059
0.293974,-2.77779,1.3566,3.94059
0.270184,-2.26099,1.3566,3.94059
0.290978,-1.74419,1.3566,3.94059
0.329377,-1.2274,1.3566,3.94059
0.219496,-3.81139,1.8734,3.94059
0.275406,-3.29459,1.8734,3.94059
0.244172,-2.77779,1.8734,3.94059
0.195996,-2.26099,1.8734,3.94059
0.233126,-1.74419,1.8734,3.94059
0.281174,-1.2274,1.8734,3.94059
0.294139,-0.710597,1.8734,3.94059
-0.00335136,-1.74419,2.39019,3.94059
0.0160984,-1.2274,2.39019,3.94059
0.00174254,-0.710597,2.39019,3.94059
-0.213603,-0.193799,2.39019,3.94059
0,0.323001,2.39019,3.94059
-0.152511,-0.710597,-9.49618,4.45739
-0.156453,-0.193799,-9.49618,4.45739
-0.00623545,-2.77779,-8.97938,4.45739
0.0687598,-2.26099,-8.97938,4.45739
0.116866,-1.74419,-8.97938,4.45739
0.148393,-1.2274,-8.97938,4.45739
0.117087,-0.710597,-8.97938,4.45739
0.0707182,-0.193799,-8.97938,4.45739
0.0113842,0.323001,-8.97938,4.45739
-0.00545283,0.839799,-8.97938,4.45739
0.0634896,-3.29459,-8.46258,4.45739
0.138022,-2.77779,-8.46258,4.45739
0.180533,-2.26099,-8.46258,4.45739
0.199973,-1.74419,-8.46258,4.45739
0.210662,-1.2274,-8.46258,4.45739
0.194292,-0.710597,-8.46258,4.45739
0.173664,-0.193799,-8.46258,4.45739
0.12959,0.323001,-8.46258,4.45739
0.094868,0.839799,-8.46258,4.45739
0.078218,1.3566,-8.46258,4.45739
0.0396425,1.8734,-8.46258,4.45739
0.0244025,-3.81139,-7.94578,4.45739
0.140206,-3.29459,-7.94578,4.45739
0.180281,-2.77779,-7.94578,4.45739
0.208126,-2.26099,-7.94578,4.45739
0.20324,-1.74419,-7.94578,4.45739
0.198881,-1.2274,-7.94578,4.45739
0.189324,-0.710597,-7.94578,4.45739
0.186016,-0.193799,-7.94578,4.45739
0.179017,0.323001,-7.94578,4.45739
0.163563,0.839799,-7.94578,4.45739
0.140561,1.3566,-7.94578,4.45739
0.110319,1.8734,-7.94578,4.45739
0.0717089,2.39019,-7.94578,4.45739
0.0915963,-3.81139,-7.42898,4.45739
0.176222,-3.29459,-7.42898,4.45739
0.206818,-2.77779,-7.42898,4.45739
0.227201,-2.26099,-7.42898,4.45739
0.215297,-1.74419,-7.42898,4.45739
0.210728,-1.2274,-7.42898,4.45739
0.204407,-0.710597,-7.42898,4.45739
0.207586,-0.193799,-7.42898,4.45739
0.209151,0.323001,-7.42898,4.45739
0.210332,0.839799,-7.42898,4.45739
0.195136,1.3566,-7.42898,4.45739
0.166149,1.8734,-7.42898,4.45739
0.112682,2.39019,-7.42898,4.45739
-0.064895,-4.32819,-6.91218,4.45739
0.122294,-3.81139,-6.91218,4.45739
0.186836,-3.29459,-6.91218,4.45739
0.198832,-2.77779,-6.91218,4.45739
0.208376,-2.26099,-6.91218,4.45739
0.179344,-1.74419,-6.91218,4.45739
0.159808,-1.2274,-6.91218,4.45739
0.164423,-0.710597,-6.91218,4.45739
0.184553,-0.193799,-6.91218,4.45739
0.200172,0.323001,-6.91218,4.45739
0.2183,0.839799,-6.91218,4.45739
0.222723,1.3566,-6.91218,4.45739
0.185823,1.8734,-6.91218,4.45739
0.14125,2.39019,-6.91218,4.45739
0.0995159,2.90699,-6.91218,4.45739
0.165887,3.42379,-6.91218,4.45739
-0.0346939,-4.32819,-6.39538,4.45739
0.10748,-3.81139,-6.39538,4.45739
0.156194,-3.29459,-6.39538,4.45739
0.171119,-2.77779,-6.39538,4.45739
0.185422,-2.26099,-6.39538,4.45739
0.155191,-1.74419,-6.39538,4.45739
0.138388,-1.2274,-6.39538,4.45739
0.148018,-0.710597,-6.39538,4.45739
0.167748,-0.193799,-6.39538,4.45739
0.19622,0.323001,-6.39538,4.45739
0.219453,0.839799,-6.39538,4.45739
0.222974,1.3566,-6.39538,4.45739
0.192463,1.8734,-6.39538,4.45739
0.169547,2.39019,-6.39538,4.45739
0.132216,2.90699,-6.39538,4.45739
0.139438,3.42379,-6.39538,4.45739
-0.00613088,-4.32819,-5.87858,4.45739
0.144439,-3.81139,-5.87858,4.45739
0.178433,-3.29459,-5.87858,4.45739
0.183797,-2.77779,-5.87858,4.45739
0.181475,-2.26099,-5.87858,4.45739
0.150665,-1.74419,-5.87858,4.45739
0.129156,-1.2274,-5.87858,4.45739
0.133087,-0.710597,-5.87858,4.45739
0.167393,-0.193799,-5.87858,4.45739
0.18807,0.323001,-5.87858,4.45739
0.213629,0.839799,-5.87858,4.45739
0.217343,1.3566,-5.87858,4.45739
0.188002,1.8734,-5.87858,4.45739
0.177584,2.39019,-5.87858,4.45739
0.154477,2.90699,-5.87858,4.45739
0.15273,3.42379,-5.87858,4.45739
0.16922,3.94059,-5.87858,4.45739
0.167369,-3.81139,-5.36179,4.45739
0.188379,-3.29459,-5.36179,4.45739
0.187956,-2.77779,-5.36179,4.45739
0.187842,-2.26099,-5.36179,4.45739
0.165392,-1.74419,-5.36179,4.45739
0.139704,-1.2274,-5.36179,4.45739
0.118187,-0.710597,-5.36179,4.45739
0.165331,-0.193799,-5.36179,4.45739
0.187823,0.323001,-5.36179,4.45739
0.200055,0.839799,-5.36179,4.45739
0.197904,1.3566,-5.36179,4.45739
0.175372,1.8734,-5.36179,4.45739
0.189663,2.39019,-5.36179,4.45739
0.188573,2.90699,-5.36179,4.45739
0.188553,3.42379,-5.36179,4.45739
0.207627,3.94059,-5.36179,4.45739
0.16289,-3.81139,-4.84499,4.45739
0.174214,-3.29459,-4.84499,4.45739
0.194977,-2.77779,-4.84499,4.45739
0.204405,-2.26099,-4.84499,4.45739
0.184819,-1.74419,-4.84499,4.45739
0.133972,-1.2274,-4.84499,4.45739
0.124744,-0.193799,-4.84499,4.45739
0.173127,0.323001,-4.84499,4.45739
0.201634,0.839799,-4.84499,4.45739
0.208662,1.3566,-4.84499,4.45739
0.188143,1.8734,-4.84499,4.45739
0.211944,2.39019,-4.84499,4.45739
0.23045,2.90699,-4.84499,4.45739
0.223481,3.42379,-4.84499,4.45739
0.230048,3.94059,-4.84499,4.45739
0.204899,-6.39538,-4.32819,4.45739
0.22366,-5.87858,-4.32819,4.45739
0.186889,-5.36179,-4.32819,4.45739
0.178969,-3.81139,-4.32819,4.45739
0.176807,-3.29459,-4.32819,4.45739
0.192396,-2.77779,-4.32819,4.45739
0.21543,-2.26099,-4.32819,4.45739
0.195413,-1.74419,-4.32819,4.45739
0.149856,0.323001,-4.32819,4.45739
0.201642,0.839799,-4.32819,4.45739
0.213011,1.3566,-4.32819,4.45739
0.200556,1.8734,-4.32819,4.45739
0.210754,2.39019,-4.32819,4.45739
0.243349,2.90699,-4.32819,4.45739
0.2329,3.42379,-4.32819,4.45739
0.237915,3.94059,-4.32819,4.45739
0.180806,4.45739,-4.32819,4.45739
0.152388,-6.91218,-3.81139,4.45739
0.219726,-6.39538,-3.81139,4.45739
0.244499,-5.87858,-3.81139,4.45739
0.231812,-5.36179,-3.81139,4.45739
0.217424,-4.84499,-3.81139,4.45739
0.199128,-4.32819,-3.81139,4.45739
0.183845,-3.81139,-3.81139,4.45739
0.165026,-3.29459,-3.81139,4.45739
0.171468,-2.77779,-3.81139,4.45739
0.194462,-2.26099,-3.81139,4.45739
0.188312,-1.74419,-3.81139,4.45739
0.114731,-1.2274,-3.81139,4.45739
0.134605,0.323001,-3.81139,4.45739
0.215013,0.839799,-3.81139,4.45739
0.239069,1.3566,-3.81139,4.45739
0.223836,1.8734,-3.81139,4.45739
0.209277,2.39019,-3.81139,4.45739
0.239693,2.90699,-3.81139,4.45739
0.226342,3.42379,-3.81139,4.45739
0.21701,3.94059,-3.81139,4.45739
0.194154,4.45739,-3.81139,4.45739
0.164264,-6.91218,-3.29459,4.45739
0.206035,-6.39538,-3.29459,4.45739
0.22913,-5.87858,-3.29459,4.45739
0.233671,-5.36179,-3.29459,4.45739
0.221241,-4.84499,-3.29459,4.45739
0.197156,-4.32819,-3.29459,4.45739
0.18018,-3.81139,-3.29459,4.45739
0.153812,-3.29459,-3.29459,4.45739
0.155862,-2.77779,-3.29459,4.45739
0.179107,-2.26099,-3.29459,4.45739
0.194456,-1.74419,-3.29459,4.45739
0.156858,-1.2274,-3.29459,4.45739
0.0862482,-0.710597,-3.29459,4.45739
0.0776036,-0.193799,-3.29459,4.45739
0.17677,0.323001,-3.29459,4.45739
0.271951,0.839799,-3.29459,4.45739
0.310345,1.3566,-3.29459,4.45739
0.227481,2.39019,-3.29459,4.45739
0.239106,2.90699,-3.29459,4.45739
0.218973,3.42379,-3.29459,4.45739
0.195312,3.94059,-3.29459,4.45739
0.148282,4.45739,-3.29459,4.45739
0.115839,-7.42898,-2.77779,4.45739
0.187618,-6.91218,-2.77779,4.45739
0.207295,-6.39538,-2.77779,4.45739
0.229702,-5.87858,-2.77779,4.45739
0.227479,-5.36179,-2.77779,4.45739
0.21026,-4.84499,-2.77779,4.45739
0.199381,-4.32819,-2.77779,4.45739
0.197587,-3.81139,-2.77779,4.45739
0.173137,-3.29459,-2.77779,4.45739
0.172665,-2.77779,-2.77779,4.45739
0.186159,-2.26099,-2.77779,4.45739
0.200333,-1.74419,-2.77779,4.45739
0.182667,-1.2274,-2.77779,4.45739
0.142237,-0.710597,-2.77779,4.45739
0.164628,-0.193799,-2.77779,4.45739
0.250484,0.323001,-2.77779,4.45739
0.355942,0.839799,-2.77779,4.45739
0.411837,1.3566,-2.77779,4.45739
0.354406,1.8734,-2.77779,4.45739
0.237198,2.39019,-2.77779,4.45739
0.221229,2.90699,-2.77779,4.45739
0.199416,3.42379,-2.77779,4.45739
0.186108,3.94059,-2.77779,4.45739
0.125375,4.45739,-2.77779,4.45739
0.123357,-7.42898,-2.26099,4.45739
0.178423,-6.91218,-2.26099,4.45739
0.180896,-6.39538,-2.26099,4.45739
0.196819,-5.87858,-2.26099,4.45739
0.189325,-5.36179,-2.26099,4.45739
0.176301,-4.84499,-2.26099,4.45739
0.178784,-4.32819,-2.26099,4.45739
0.201761,-3.81139,-2.26099,4.45739
0.2047,-3.29459,-2.26099,4.45739
0.219333,-2.77779,-2.26099,4.45739
0.226343,-2.26099,-2.26099,4.45739
0.231886,-1.74419,-2.26099,4.45739
0.21476,-1.2274,-2.26099,4.45739
0.199115,-0.710597,-2.26099,4.45739
0.231391,-0.193799,-2.26099,4.45739
0.290766,0.323001,-2.26099,4.45739
0.378039,0.839799,-2.26099,4.45739
0.40764,1.3566,-2.26099,4.45739
0.298214,1.8734,-2.26099,4.45739
0.209203,2.39019,-2.26099,4.45739
0.221356,2.90699,-2.26099,4.45739
0.208465,3.42379,-2.26099,4.45739
0.222116,3.94059,-2.26099,4.45739
0.119379,4.45739,-2.26099,4.45739
0.108311,-7.42898,-1.74419,4.45739
0.172945,-6.91218,-1.74419,4.45739
0.179098,-6.39538,-1.74419,4.45739
0.18858,-5.87858,-1.74419,4.45739
0.181524,-5.36179,-1.74419,4.45739
0.165456,-4.84499,-1.74419,4.45739
0.17039,-4.32819,-1.74419,4.45739
0.217108,-3.81139,-1.74419,4.45739
0.24809,-3.29459,-1.74419,4.45739
0.277689,-2.77779,-1.74419,4.45739
0.288697,-2.26099,-1.74419,4.45739
0.278149,-1.74419,-1.74419,4.45739
0.255085,-1.2274,-1.74419,4.45739
0.25376,-0.710597,-1.74419,4.45739
0.275955,-0.193799,-1.74419,4.45739
0.27224,0.323001,-1.74419,4.45739
0.29718,2.90699,-1.74419,4.45739
0.222433,3.42379,-1.74419,4.45739
0.247485,3.94059,-1.74419,4.45739
0.136409,4.45739,-1.74419,4.45739
0.0593592,-7.42898,-1.2274,4.45739
0.153713,-6.91218,-1.2274,4.45739
0.17837,-6.39538,-1.2274,4.45739
0.188435,-5.87858,-1.2274,4.45739
0.175351,-5.36179,-1.2274,4.45739
0.167653,-4.84499,-1.2274,4.45739
0.172954,-4.32819,-1.2274,4.45739
0.220953,-3.81139,-1.2274,4.45739
0.259848,-3.29459,-1.2274,4.45739
0.288173,-2.77779,-1.2274,4.45739
0.295802,-2.26099,-1.2274,4.45739
0.301703,-1.74419,-1.2274,4.45739
0.290021,-1.2274,-1.2274,4.45739
0.29205,-0.710597,-1.2274,4.45739
0.310272,-0.193799,-1.2274,4.45739
0.361887,3.42379,-1.2274,4.45739
0.360802,3.94059,-1.2274,4.45739
0.161407,4.45739,-1.2274,4.45739
0.104975,-6.91218,-0.710597,4.45739
0.176451,-6.39538,-0.710597,4.45739
0.209061,-5.87858,-0.710597,4.45739
0.206444,-5.36179,-0.710597,4.45739
0.200538,-4.84499,-0.710597,4.45739
0.211077,-4.32819,-0.710597,4.45739
0.239599,-3.81139,-0.710597,4.45739
0.276379,-3.29459,-0.710597,4.45739
0.307927,-2.77779,-0.710597,4.45739
0.315057,-2.26099,-0.710597,4.45739
0.328627,-1.74419,-0.710597,4.45739
0.347721,-1.2274,-0.710597,4.45739
0.386463,-0.710597,-0.710597,4.45739
0.436621,3.94059,-0.710597,4.45739
0.0322259,-6.91218,-0.193799,4.45739
0.136455,-6.39538,-0.193799,4.45739
0.206072,-5.87858,-0.193799,4.45739
0.232525,-5.36179,-0.193799,4.45739
0.236012,-4.84499,-0.193799,4.45739
0.242858,-4.32819,-0.193799,4.45739
0.259615,-3.81139,-0.193799,4.45739
0.282081,-3.29459,-0.193799,4.45739
0.305367,-2.77779,-0.193799,4.45739
0.301294,-2.26099,-0.193799,4.45739
0.324325,-1.74419,-0.193799,4.45739
0.339966,-1.2274,-0.193799,4.45739
0.334813,3.94059,-0.193799,4.45739
0.0376741,-6.39538,0.323001,4.45739
0.162742,-5.87858,0.323001,4.45739
0.221463,-5.36179,0.323001,4.45739
0.253537,-4.84499,0.323001,4.45739
0.265028,-4.32819,0.323001,4.45739
0.263624,-3.81139,0.323001,4.45739
0.2687,-3.29459,0.323001,4.45739
0.295853,-2.77779,0.323001,4.45739
0.288755,-2.26099,0.323001,4.45739
0.322136,-1.74419,0.323001,4.45739
0.35667,-1.2274,0.323001,4.45739
0.0457561,-5.87858,0.839799,4.45739
0.141836,-5.36179,0.839799,4.45739
0.237685,-4.84499,0.839799,4.45739
0.264679,-4.32819,0.839799,4.45739
0.275268,-3.81139,0.839799,4.45739
0.273434,-3.29459,0.839799,4.45739
0.296788,-2.77779,0.839799,4.45739
0.29096,-2.26099,0.839799,4.45739
0.31431,-1.74419,0.839799,4.45739
0.384805,-1.2274,0.839799,4.45739
0.149753,-4.84499,1.3566,4.45739
0.244353,-4.32819,1.3566,4.45739
0.255379,-3.81139,1.3566,4.45739
0.255762,-3.29459,1.3566,4.45739
0.279336,-2.77779,1.3566,4.45739
0.274156,-2.26099,1.3566,4.45739
0.310767,-1.74419,1.3566,4.45739
0.356869,-1.2274,1.3566,4.45739
0.279979,-3.81139,1.8734,4.45739
0.298187,-3.29459,1.8734,4.45739
0.253696,-2.77779,1.8734,4.45739
0.229157,-2.26099,1.8734,4.45739
0.301216,-1.74419,1.8734,4.45739
0.340992,-1.2274,1.8734,4.45739
0.367186,-0.710597,1.8734,4.45739
0.105909,-1.74419,2.39019,4.45739
0.138173,-1.2274,2.39019,4.45739
0.192308,-0.710597,2.39019,4.45739
-0.11768,-0.193799,2.39019,4.45739
-0.158435,-1.74419,-9.49618,4.97419
-0.0958654,-1.2274,-9.49618,4.97419
-0.094138,-0.710597,-9.49618,4.97419
-0.112877,-0.193799,-9.49618,4.97419
0.064435,-2.77779,-8.97938,4.97419
0.105619,-2.26099,-8.97938,4.97419
0.145368,-1.74419,-8.97938,4.97419
0.163244,-1.2274,-8.97938,4.97419
0.146519,-0.710597,-8.97938,4.97419
0.0939546,-0.193799,-8.97938,4.97419
0.0380216,0.323001,-8.97938,4.97419
0.00151311,0.839799,-8.97938,4.97419
0.116791,-3.29459,-8.46258,4.97419
0.171271,-2.77779,-8.46258,4.97419
0.192793,-2.26099,-8.46258,4.97419
0.202733,-1.74419,-8.46258,4.97419
0.201109,-1.2274,-8.46258,4.97419
0.19836,-0.710597,-8.46258,4.97419
0.174749,-0.193799,-8.46258,4.97419
0.145222,0.323001,-8.46258,4.97419
0.107259,0.839799,-8.46258,4.97419
0.0903695,1.3566,-8.46258,4.97419
0.0342548,1.8734,-8.46258,4.97419
0.109106,-3.81139,-7.94578,4.97419
0.166352,-3.29459,-7.94578,4.97419
0.199725,-2.77779,-7.94578,4.97419
0.203139,-2.26099,-7.94578,4.97419
0.196598,-1.74419,-7.94578,4.97419
0.192409,-1.2274,-7.94578,4.97419
0.196407,-0.710597,-7.94578,4.97419
0.187639,-0.193799,-7.94578,4.97419
0.185707,0.323001,-7.94578,4.97419
0.176721,0.839799,-7.94578,4.97419
0.152403,1.3566,-7.94578,4.97419
0.122014,1.8734,-7.94578,4.97419
0.0782724,2.39019,-7.94578,4.97419
0.0135155,-4.32819,-7.42898,4.97419
0.148228,-3.81139,-7.42898,4.97419
0.1954,-3.29459,-7.42898,4.97419
0.221135,-2.77779,-7.42898,4.97419
0.223408,-2.26099,-7.42898,4.97419
0.217028,-1.74419,-7.42898,4.97419
0.209155,-1.2274,-7.42898,4.97419
0.211862,-0.710597,-7.42898,4.97419
0.209993,-0.193799,-7.42898,4.97419
0.206086,0.323001,-7.42898,4.97419
0.209326,0.839799,-7.42898,4.97419
0.198825,1.3566,-7.42898,4.97419
0.168095,1.8734,-7.42898,4.97419
0.127217,2.39019,-7.42898,4.97419
0.0614213,2.90699,-7.42898,4.97419
0.0399444,-4.32819,-6.91218,4.97419
0.157665,-3.81139,-6.91218,4.97419
0.184911,-3.29459,-6.91218,4.97419
0.200975,-2.77779,-6.91218,4.97419
0.194352,-2.26099,-6.91218,4.97419
0.166546,-1.74419,-6.91218,4.97419
0.155713,-1.2274,-6.91218,4.97419
0.171358,-0.710597,-6.91218,4.97419
0.190739,-0.193799,-6.91218,4.97419
0.202024,0.323001,-6.91218,4.97419
0.221284,0.839799,-6.91218,4.97419
0.220007,1.3566,-6.91218,4.97419
0.177297,1.8734,-6.91218,4.97419
0.13248,2.39019,-6.91218,4.97419
0.0942451,2.90699,-6.91218,4.97419
0.046792,-4.32819,-6.39538,4.97419
0.141277,-3.81139,-6.39538,4.97419
0.165048,-3.29459,-6.39538,4.97419
0.187552,-2.77779,-6.39538,4.97419
0.173882,-2.26099,-6.39538,4.97419
0.151875,-1.74419,-6.39538,4.97419
0.147462,-1.2274,-6.39538,4.97419
0.167686,-0.710597,-6.39538,4.97419
0.187201,-0.193799,-6.39538,4.97419
0.208543,0.323001,-6.39538,4.97419
0.231775,0.839799,-6.39538,4.97419
0.227096,1.3566,-6.39538,4.97419
0.191698,1.8734,-6.39538,4.97419
0.165704,2.39019,-6.39538,4.97419
0.134191,2.90699,-6.39538,4.97419
0.10959,3.42379,-6.39538,4.97419
0.0925098,-4.32819,-5.87858,4.97419
0.178057,-3.81139,-5.87858,4.97419
0.186453,-3.29459,-5.87858,4.97419
0.201216,-2.77779,-5.87858,4.97419
0.181128,-2.26099,-5.87858,4.97419
0.159692,-1.74419,-5.87858,4.97419
0.153186,-1.2274,-5.87858,4.97419
0.167499,-0.710597,-5.87858,4.97419
0.207978,-0.193799,-5.87858,4.97419
0.223012,0.323001,-5.87858,4.97419
0.237285,0.839799,-5.87858,4.97419
0.225764,1.3566,-5.87858,4.97419
0.19136,1.8734,-5.87858,4.97419
0.173939,2.39019,-5.87858,4.97419
0.153925,2.90699,-5.87858,4.97419
0.137091,3.42379,-5.87858,4.97419
0.111143,3.94059,-5.87858,4.97419
0.169067,-4.32819,-5.36179,4.97419
0.205254,-3.81139,-5.36179,4.97419
0.208391,-3.29459,-5.36179,4.97419
