Specific Ventilation,x,y,z
0.187511,-2.2741,-7.95127,4.98366
0.159516,-1.75799,-7.95127,4.98366
0.144504,-1.24188,-7.95127,4.98366
0.153922,-0.725776,-7.95127,4.98366
0.156896,-0.209668,-7.95127,4.98366
0.150731,0.306438,-7.95127,4.98366
0.135129,0.822545,-7.95127,4.98366
0.116794,1.33865,-7.95127,4.98366
0.0761802,1.85476,-7.95127,4.98366
0.282671,-3.30631,-7.43516,4.98366
0.24212,-2.7902,-7.43516,4.98366
0.200852,-2.2741,-7.43516,4.98366
0.166664,-1.75799,-7.43516,4.98366
0.159497,-1.24188,-7.43516,4.98366
0.170293,-0.725776,-7.43516,4.98366
0.176013,-0.209668,-7.43516,4.98366
0.175934,0.306438,-7.43516,4.98366
0.168073,0.822545,-7.43516,4.98366
0.170588,1.33865,-7.43516,4.98366
0.159837,1.85476,-7.43516,4.98366
0.273297,-3.30631,-6.91906,4.98366
0.226728,-2.7902,-6.91906,4.98366
0.184868,-2.2741,-6.91906,4.98366
0.155049,-1.75799,-6.91906,4.98366
0.15184,-1.24188,-6.91906,4.98366
0.163875,-0.725776,-6.91906,4.98366
0.178021,-0.209668,-6.91906,4.98366
0.181832,0.306438,-6.91906,4.98366
0.175203,0.822545,-6.91906,4.98366
0.182851,1.33865,-6.91906,4.98366
0.186201,1.85476,-6.91906,4.98366
0.202479,2.37087,-6.91906,4.98366
0.295762,-3.82242,-6.40295,4.98366
0.250891,-3.30631,-6.40295,4.98366
0.211344,-2.7902,-6.40295,4.98366
0.176901,-2.2741,-6.40295,4.98366
0.153919,-1.75799,-6.40295,4.98366
0.156119,-1.24188,-6.40295,4.98366
0.171397,-0.725776,-6.40295,4.98366
0.184657,-0.209668,-6.40295,4.98366
0.186276,0.306438,-6.40295,4.98366
0.176413,0.822545,-6.40295,4.98366
0.183822,1.33865,-6.40295,4.98366
0.181059,1.85476,-6.40295,4.98366
0.198872,2.37087,-6.40295,4.98366
0.240694,2.88697,-6.40295,4.98366
0.264684,-3.82242,-5.88684,4.98366
0.230688,-3.30631,-5.88684,4.98366
0.201506,-2.7902,-5.88684,4.98366
0.177153,-2.2741,-5.88684,4.98366
0.163282,-1.75799,-5.88684,4.98366
0.16866,-1.24188,-5.88684,4.98366
0.182734,-0.725776,-5.88684,4.98366
0.193868,-0.209668,-5.88684,4.98366
0.189286,0.306438,-5.88684,4.98366
0.177045,0.822545,-5.88684,4.98366
0.180586,1.33865,-5.88684,4.98366
0.178083,1.85476,-5.88684,4.98366
0.186909,2.37087,-5.88684,4.98366
0.212085,2.88697,-5.88684,4.98366
0.214732,-3.82242,-5.37074,4.98366
0.215718,-3.30631,-5.37074,4.98366
0.20177,-2.7902,-5.37074,4.98366
0.181424,-2.2741,-5.37074,4.98366
0.169778,-1.75799,-5.37074,4.98366
0.169378,-1.24188,-5.37074,4.98366
0.186286,-0.725776,-5.37074,4.98366
0.198282,-0.209668,-5.37074,4.98366
0.192802,0.306438,-5.37074,4.98366
0.181959,0.822545,-5.37074,4.98366
0.175871,1.33865,-5.37074,4.98366
0.186512,1.85476,-5.37074,4.98366
0.196093,2.37087,-5.37074,4.98366
0.229671,2.88697,-5.37074,4.98366
0.303879,3.40308,-5.37074,4.98366
0.126589,-3.82242,-4.85463,4.98366
0.160555,-3.30631,-4.85463,4.98366
0.174618,-2.7902,-4.85463,4.98366
0.1713,-2.2741,-4.85463,4.98366
0.158908,-1.75799,-4.85463,4.98366
0.158573,-1.24188,-4.85463,4.98366
0.176569,-0.725776,-4.85463,4.98366
0.196657,-0.209668,-4.85463,4.98366
0.200457,0.306438,-4.85463,4.98366
0.196565,0.822545,-4.85463,4.98366
0.173076,1.33865,-4.85463,4.98366
0.189806,1.85476,-4.85463,4.98366
0.197723,2.37087,-4.85463,4.98366
0.234106,2.88697,-4.85463,4.98366
0.301453,3.40308,-4.85463,4.98366
0.118828,-3.30631,-4.33852,4.98366
0.145121,-2.7902,-4.33852,4.98366
0.147895,-2.2741,-4.33852,4.98366
0.128248,-1.75799,-4.33852,4.98366
0.125972,-1.24188,-4.33852,4.98366
0.137594,-0.725776,-4.33852,4.98366
0.169864,-0.209668,-4.33852,4.98366
0.194208,0.306438,-4.33852,4.98366
0.205427,0.822545,-4.33852,4.98366
0.177683,1.33865,-4.33852,4.98366
0.194571,1.85476,-4.33852,4.98366
0.199553,2.37087,-4.33852,4.98366
0.233128,2.88697,-4.33852,4.98366
0.29447,3.40308,-4.33852,4.98366
0.18311,-6.40295,-3.82242,4.98366
0.18564,-5.88684,-3.82242,4.98366
0.191109,-5.37074,-3.82242,4.98366
0.122827,-4.85463,-3.82242,4.98366
0.102708,-3.82242,-3.82242,4.98366
0.121363,-3.30631,-3.82242,4.98366
0.128217,-2.7902,-3.82242,4.98366
0.121822,-2.2741,-3.82242,4.98366
0.0889183,-1.75799,-3.82242,4.98366
0.0795105,-1.24188,-3.82242,4.98366
0.0850288,-0.725776,-3.82242,4.98366
0.122706,-0.209668,-3.82242,4.98366
0.156198,0.306438,-3.82242,4.98366
0.176861,0.822545,-3.82242,4.98366
0.158989,1.33865,-3.82242,4.98366
0.173386,1.85476,-3.82242,4.98366
0.186817,2.37087,-3.82242,4.98366
0.233663,2.88697,-3.82242,4.98366
0.312927,3.40308,-3.82242,4.98366
0.15988,-6.91906,-3.30631,4.98366
0.174274,-6.40295,-3.30631,4.98366
0.17984,-5.88684,-3.30631,4.98366
0.185684,-5.37074,-3.30631,4.98366
0.146657,-4.85463,-3.30631,4.98366
0.119472,-4.33852,-3.30631,4.98366
0.109707,-3.82242,-3.30631,4.98366
0.121408,-3.30631,-3.30631,4.98366
0.121889,-2.7902,-3.30631,4.98366
0.104892,-2.2741,-3.30631,4.98366
0.0662236,-1.75799,-3.30631,4.98366
0.0597498,-1.24188,-3.30631,4.98366
0.068904,-0.725776,-3.30631,4.98366
0.102701,-0.209668,-3.30631,4.98366
0.136482,0.306438,-3.30631,4.98366
0.162675,0.822545,-3.30631,4.98366
0.151682,1.33865,-3.30631,4.98366
0.122804,1.85476,-3.30631,4.98366
0.146109,2.37087,-3.30631,4.98366
0.203938,2.88697,-3.30631,4.98366
0.287068,3.40308,-3.30631,4.98366
0.434118,3.91919,-3.30631,4.98366
0.157692,-7.43516,-2.7902,4.98366
0.163787,-6.91906,-2.7902,4.98366
0.162324,-6.40295,-2.7902,4.98366
0.160329,-5.88684,-2.7902,4.98366
0.161996,-5.37074,-2.7902,4.98366
0.145207,-4.85463,-2.7902,4.98366
0.129114,-4.33852,-2.7902,4.98366
0.117781,-3.82242,-2.7902,4.98366
0.116902,-3.30631,-2.7902,4.98366
0.110791,-2.7902,-2.7902,4.98366
0.0970572,-2.2741,-2.7902,4.98366
0.0656889,-1.75799,-2.7902,4.98366
0.0663755,-1.24188,-2.7902,4.98366
0.0675516,-0.725776,-2.7902,4.98366
0.0886683,-0.209668,-2.7902,4.98366
0.11596,0.306438,-2.7902,4.98366
0.13097,0.822545,-2.7902,4.98366
0.123731,1.33865,-2.7902,4.98366
0.0724724,1.85476,-2.7902,4.98366
0.112694,2.37087,-2.7902,4.98366
0.179599,2.88697,-2.7902,4.98366
0.27702,3.40308,-2.7902,4.98366
0.470536,3.91919,-2.7902,4.98366
0.186822,-7.95127,-2.2741,4.98366
0.182881,-7.43516,-2.2741,4.98366
0.170278,-6.91906,-2.2741,4.98366
0.150438,-6.40295,-2.2741,4.98366
0.143703,-5.88684,-2.2741,4.98366
0.142735,-5.37074,-2.2741,4.98366
0.139789,-4.85463,-2.2741,4.98366
0.127564,-4.33852,-2.2741,4.98366
0.117539,-3.82242,-2.2741,4.98366
0.113317,-3.30631,-2.2741,4.98366
0.1046,-2.7902,-2.2741,4.98366
0.0953123,-2.2741,-2.2741,4.98366
0.0741641,-1.75799,-2.2741,4.98366
0.0659317,-1.24188,-2.2741,4.98366
0.0640175,-0.725776,-2.2741,4.98366
0.0771708,-0.209668,-2.2741,4.98366
0.094262,0.306438,-2.2741,4.98366
0.109023,0.822545,-2.2741,4.98366
0.101254,1.33865,-2.2741,4.98366
0.0295649,1.85476,-2.2741,4.98366
0.0562016,2.37087,-2.2741,4.98366
0.129154,2.88697,-2.2741,4.98366
0.237742,3.40308,-2.2741,4.98366
0.467328,3.91919,-2.2741,4.98366
0.21165,-7.95127,-1.75799,4.98366
0.191945,-7.43516,-1.75799,4.98366
0.172252,-6.91906,-1.75799,4.98366
0.147185,-6.40295,-1.75799,4.98366
0.136398,-5.88684,-1.75799,4.98366
0.133906,-5.37074,-1.75799,4.98366
0.137692,-4.85463,-1.75799,4.98366
0.128755,-4.33852,-1.75799,4.98366
0.120268,-3.82242,-1.75799,4.98366
0.113349,-3.30631,-1.75799,4.98366
0.100902,-2.7902,-1.75799,4.98366
0.0915433,-2.2741,-1.75799,4.98366
0.0610661,-1.75799,-1.75799,4.98366
0.0561466,-1.24188,-1.75799,4.98366
0.0702523,-0.725776,-1.75799,4.98366
0.0823459,-0.209668,-1.75799,4.98366
0.11453,0.306438,-1.75799,4.98366
0.13408,0.822545,-1.75799,4.98366
0.131222,1.33865,-1.75799,4.98366
0.0269989,1.85476,-1.75799,4.98366
0.0541132,2.37087,-1.75799,4.98366
0.12414,2.88697,-1.75799,4.98366
0.245088,3.40308,-1.75799,4.98366
0.507578,3.91919,-1.75799,4.98366
0.210028,-7.95127,-1.24188,4.98366
0.198272,-7.43516,-1.24188,4.98366
0.180023,-6.91906,-1.24188,4.98366
0.160667,-6.40295,-1.24188,4.98366
0.144743,-5.88684,-1.24188,4.98366
0.144136,-5.37074,-1.24188,4.98366
0.148951,-4.85463,-1.24188,4.98366
0.139866,-4.33852,-1.24188,4.98366
0.132139,-3.82242,-1.24188,4.98366
0.117895,-3.30631,-1.24188,4.98366
0.0980286,-2.7902,-1.24188,4.98366
0.0851446,-2.2741,-1.24188,4.98366
0.0875486,-0.209668,-1.24188,4.98366
0.132123,0.306438,-1.24188,4.98366
0.154013,0.822545,-1.24188,4.98366
0.138298,1.33865,-1.24188,4.98366
0.0408839,1.85476,-1.24188,4.98366
0.0417648,2.37087,-1.24188,4.98366
0.140026,2.88697,-1.24188,4.98366
0.326274,3.40308,-1.24188,4.98366
0.592342,3.91919,-1.24188,4.98366
0.199664,-7.95127,-0.725776,4.98366
0.20089,-7.43516,-0.725776,4.98366
0.186102,-6.91906,-0.725776,4.98366
0.171533,-6.40295,-0.725776,4.98366
0.158399,-5.88684,-0.725776,4.98366
0.160371,-5.37074,-0.725776,4.98366
0.162161,-4.85463,-0.725776,4.98366
0.146437,-4.33852,-0.725776,4.98366
0.133766,-3.82242,-0.725776,4.98366
0.112409,-3.30631,-0.725776,4.98366
0.0733628,-2.7902,-0.725776,4.98366
0.0446398,-2.2741,-0.725776,4.98366
0.113261,0.822545,-0.725776,4.98366
0.257451,3.40308,-0.725776,4.98366
0.416384,3.91919,-0.725776,4.98366
0.218378,-7.95127,-0.209668,4.98366
0.224961,-7.43516,-0.209668,4.98366
0.208131,-6.91906,-0.209668,4.98366
0.191357,-6.40295,-0.209668,4.98366
0.174779,-5.88684,-0.209668,4.98366
0.169195,-5.37074,-0.209668,4.98366
0.166163,-4.85463,-0.209668,4.98366
0.143913,-4.33852,-0.209668,4.98366
0.121668,-3.82242,-0.209668,4.98366
0.091458,-3.30631,-0.209668,4.98366
0.0520881,-2.7902,-0.209668,4.98366
0.00541623,-2.2741,-0.209668,4.98366
0.00669748,2.88697,-0.209668,4.98366
0.272474,3.40308,-0.209668,4.98366
0.238901,-7.43516,0.306438,4.98366
0.22269,-6.91906,0.306438,4.98366
0.207719,-6.40295,0.306438,4.98366
0.185685,-5.88684,0.306438,4.98366
0.171447,-5.37074,0.306438,4.98366
0.154176,-4.85463,0.306438,4.98366
0.133192,-4.33852,0.306438,4.98366
0.0989271,-3.82242,0.306438,4.98366
0.0647942,-3.30631,0.306438,4.98366
0.0287458,-2.7902,0.306438,4.98366
-0.0119541,-2.2741,0.306438,4.98366
-0.0587397,-1.75799,0.306438,4.98366
-0.18994,1.33865,0.306438,4.98366
-0.0417249,2.37087,0.306438,4.98366
0.149534,2.88697,0.306438,4.98366
0.293968,3.40308,0.306438,4.98366
0.172931,3.91919,0.306438,4.98366
0.260249,-6.91906,0.822545,4.98366
0.242774,-6.40295,0.822545,4.98366
0.208067,-5.88684,0.822545,4.98366
0.186627,-5.37074,0.822545,4.98366
0.164882,-4.85463,0.822545,4.98366
0.135909,-4.33852,0.822545,4.98366
0.108114,-3.82242,0.822545,4.98366
0.0851192,-3.30631,0.822545,4.98366
0.0589655,-2.7902,0.822545,4.98366
0.0101897,-2.2741,0.822545,4.98366
0.00604686,-1.75799,0.822545,4.98366
-0.0671386,1.85476,0.822545,4.98366
0.0728116,2.37087,0.822545,4.98366
0.255991,2.88697,0.822545,4.98366
0.332291,3.40308,0.822545,4.98366
0.0221647,3.91919,0.822545,4.98366
0.334051,-6.91906,1.33865,4.98366
0.300843,-6.40295,1.33865,4.98366
0.245862,-5.88684,1.33865,4.98366
0.209727,-5.37074,1.33865,4.98366
0.18922,-4.85463,1.33865,4.98366
0.174196,-4.33852,1.33865,4.98366
0.16931,-3.82242,1.33865,4.98366
0.174154,-3.30631,1.33865,4.98366
0.168984,-2.7902,1.33865,4.98366
0.138017,-2.2741,1.33865,4.98366
0.151668,-1.75799,1.33865,4.98366
0.23512,-1.24188,1.33865,4.98366
0.278319,-0.725776,1.33865,4.98366
-0.0251375,0.822545,1.33865,4.98366
-0.0204718,1.33865,1.33865,4.98366
0.113721,1.85476,1.33865,4.98366
0.222751,2.37087,1.33865,4.98366
0.390044,2.88697,1.33865,4.98366
0.414984,3.40308,1.33865,4.98366
0.307745,-5.88684,1.85476,4.98366
0.25151,-5.37074,1.85476,4.98366
0.23079,-4.85463,1.85476,4.98366
0.230574,-4.33852,1.85476,4.98366
0.234612,-3.82242,1.85476,4.98366
0.258318,-3.30631,1.85476,4.98366
0.266397,-2.7902,1.85476,4.98366
0.23582,-2.2741,1.85476,4.98366
0.229708,-1.75799,1.85476,4.98366
0.268951,-1.24188,1.85476,4.98366
0.32212,-0.725776,1.85476,4.98366
0.334275,-0.209668,1.85476,4.98366
0.253917,0.306438,1.85476,4.98366
0.154928,0.822545,1.85476,4.98366
0.146677,1.33865,1.85476,4.98366
0.262814,1.85476,1.85476,4.98366
0.376094,2.37087,1.85476,4.98366
0.501668,2.88697,1.85476,4.98366
0.403874,3.40308,1.85476,4.98366
0.203392,-4.85463,2.37087,4.98366
0.258761,-4.33852,2.37087,4.98366
0.268357,-3.82242,2.37087,4.98366
0.318421,-3.30631,2.37087,4.98366
0.358732,-2.7902,2.37087,4.98366
0.367684,-2.2741,2.37087,4.98366
0.331279,-1.75799,2.37087,4.98366
0.321327,-1.24188,2.37087,4.98366
0.32174,-0.725776,2.37087,4.98366
0.29174,-0.209668,2.37087,4.98366
0.248151,0.306438,2.37087,4.98366
0.206695,0.822545,2.37087,4.98366
0.233058,1.33865,2.37087,4.98366
0.350274,1.85476,2.37087,4.98366
0.481122,2.37087,2.37087,4.98366
0.546703,2.88697,2.37087,4.98366
0.32165,-2.7902,2.88697,4.98366
0.465706,-2.2741,2.88697,4.98366
0.403525,-1.75799,2.88697,4.98366
0.352561,-1.24188,2.88697,4.98366
0.324649,-0.725776,2.88697,4.98366
0.291121,-0.209668,2.88697,4.98366
0.24138,0.306438,2.88697,4.98366
0.235827,0.822545,2.88697,4.98366
0.270932,1.33865,2.88697,4.98366
0.39787,1.85476,2.88697,4.98366
0.538679,2.37087,2.88697,4.98366
0.0781421,-2.2741,-8.98348,5.49976
0.123443,-1.75799,-8.98348,5.49976
0.117474,-1.24188,-8.98348,5.49976
0.116768,-0.725776,-8.98348,5.49976
0.0578324,-0.209668,-8.98348,5.49976
7.29E-05,0.306438,-8.98348,5.49976
0.147812,-2.2741,-8.46738,5.49976
0.155681,-1.75799,-8.46738,5.49976
0.148613,-1.24188,-8.46738,5.49976
0.15126,-0.725776,-8.46738,5.49976
0.13303,-0.209668,-8.46738,5.49976
0.103638,0.306438,-8.46738,5.49976
0.0766822,0.822545,-8.46738,5.49976
0.164893,-2.7902,-7.95127,5.49976
0.161092,-2.2741,-7.95127,5.49976
0.153932,-1.75799,-7.95127,5.49976
0.145002,-1.24188,-7.95127,5.49976
0.15059,-0.725776,-7.95127,5.49976
0.148399,-0.209668,-7.95127,5.49976
0.142739,0.306438,-7.95127,5.49976
0.145147,0.822545,-7.95127,5.49976
0.140274,1.33865,-7.95127,5.49976
0.14658,1.85476,-7.95127,5.49976
0.182214,-3.30631,-7.43516,5.49976
0.182548,-2.7902,-7.43516,5.49976
0.167672,-2.2741,-7.43516,5.49976
0.158365,-1.75799,-7.43516,5.49976
0.160598,-1.24188,-7.43516,5.49976
0.169293,-0.725776,-7.43516,5.49976
0.170925,-0.209668,-7.43516,5.49976
0.169756,0.306438,-7.43516,5.49976
0.173707,0.822545,-7.43516,5.49976
0.182877,1.33865,-7.43516,5.49976
0.196019,1.85476,-7.43516,5.49976
0.193234,-3.30631,-6.91906,5.49976
0.180217,-2.7902,-6.91906,5.49976
0.160866,-2.2741,-6.91906,5.49976
0.151404,-1.75799,-6.91906,5.49976
0.155318,-1.24188,-6.91906,5.49976
0.165711,-0.725776,-6.91906,5.49976
0.177682,-0.209668,-6.91906,5.49976
0.182711,0.306438,-6.91906,5.49976
0.187292,0.822545,-6.91906,5.49976
0.19785,1.33865,-6.91906,5.49976
0.216326,1.85476,-6.91906,5.49976
0.248173,2.37087,-6.91906,5.49976
0.183032,-3.82242,-6.40295,5.49976
0.189531,-3.30631,-6.40295,5.49976
0.175296,-2.7902,-6.40295,5.49976
0.159302,-2.2741,-6.40295,5.49976
0.15412,-1.75799,-6.40295,5.49976
0.160566,-1.24188,-6.40295,5.49976
0.175237,-0.725776,-6.40295,5.49976
0.186372,-0.209668,-6.40295,5.49976
0.185609,0.306438,-6.40295,5.49976
0.184331,0.822545,-6.40295,5.49976
0.190955,1.33865,-6.40295,5.49976
0.208901,1.85476,-6.40295,5.49976
0.248352,2.37087,-6.40295,5.49976
0.319865,2.88697,-6.40295,5.49976
0.17798,-3.82242,-5.88684,5.49976
0.177223,-3.30631,-5.88684,5.49976
0.168624,-2.7902,-5.88684,5.49976
0.161139,-2.2741,-5.88684,5.49976
0.161027,-1.75799,-5.88684,5.49976
0.170178,-1.24188,-5.88684,5.49976
0.183613,-0.725776,-5.88684,5.49976
0.192602,-0.209668,-5.88684,5.49976
0.185868,0.306438,-5.88684,5.49976
0.170788,0.822545,-5.88684,5.49976
0.171424,1.33865,-5.88684,5.49976
0.191176,1.85476,-5.88684,5.49976
0.217401,2.37087,-5.88684,5.49976
0.264814,2.88697,-5.88684,5.49976
0.153758,-3.82242,-5.37074,5.49976
0.175637,-3.30631,-5.37074,5.49976
0.176297,-2.7902,-5.37074,5.49976
0.169556,-2.2741,-5.37074,5.49976
0.163852,-1.75799,-5.37074,5.49976
0.166244,-1.24188,-5.37074,5.49976
0.18261,-0.725776,-5.37074,5.49976
0.191995,-0.209668,-5.37074,5.49976
0.185419,0.306438,-5.37074,5.49976
0.173375,0.822545,-5.37074,5.49976
0.161968,1.33865,-5.37074,5.49976
0.191786,1.85476,-5.37074,5.49976
0.217754,2.37087,-5.37074,5.49976
0.288787,2.88697,-5.37074,5.49976
0.384419,3.40308,-5.37074,5.49976
0.10265,-3.82242,-4.85463,5.49976
0.137832,-3.30631,-4.85463,5.49976
0.160323,-2.7902,-4.85463,5.49976
0.16216,-2.2741,-4.85463,5.49976
0.148299,-1.75799,-4.85463,5.49976
0.147271,-1.24188,-4.85463,5.49976
0.167367,-0.725776,-4.85463,5.49976
0.183003,-0.209668,-4.85463,5.49976
0.188361,0.306438,-4.85463,5.49976
0.185017,0.822545,-4.85463,5.49976
0.164048,1.33865,-4.85463,5.49976
0.193303,1.85476,-4.85463,5.49976
0.224879,2.37087,-4.85463,5.49976
0.308512,2.88697,-4.85463,5.49976
0.39999,3.40308,-4.85463,5.49976
0.107569,-3.30631,-4.33852,5.49976
0.132127,-2.7902,-4.33852,5.49976
0.135228,-2.2741,-4.33852,5.49976
0.11185,-1.75799,-4.33852,5.49976
0.106889,-1.24188,-4.33852,5.49976
0.122233,-0.725776,-4.33852,5.49976
0.145234,-0.209668,-4.33852,5.49976
0.171462,0.306438,-4.33852,5.49976
0.182562,0.822545,-4.33852,5.49976
0.166159,1.33865,-4.33852,5.49976
0.177895,1.85476,-4.33852,5.49976
0.225468,2.37087,-4.33852,5.49976
0.300839,2.88697,-4.33852,5.49976
0.39353,3.40308,-4.33852,5.49976
0.175082,-5.88684,-3.82242,5.49976
0.189701,-5.37074,-3.82242,5.49976
0.138792,-4.85463,-3.82242,5.49976
0.104832,-3.82242,-3.82242,5.49976
0.118053,-3.30631,-3.82242,5.49976
0.121806,-2.7902,-3.82242,5.49976
0.114669,-2.2741,-3.82242,5.49976
0.0814896,-1.75799,-3.82242,5.49976
0.0712636,-1.24188,-3.82242,5.49976
0.0814715,-0.725776,-3.82242,5.49976
0.102645,-0.209668,-3.82242,5.49976
0.134487,0.306438,-3.82242,5.49976
0.141597,0.822545,-3.82242,5.49976
0.136492,1.33865,-3.82242,5.49976
0.115816,1.85476,-3.82242,5.49976
0.182722,2.37087,-3.82242,5.49976
0.25695,2.88697,-3.82242,5.49976
0.363569,3.40308,-3.82242,5.49976
0.161618,-6.91906,-3.30631,5.49976
0.169537,-6.40295,-3.30631,5.49976
0.182934,-5.88684,-3.30631,5.49976
0.196117,-5.37074,-3.30631,5.49976
0.163417,-4.85463,-3.30631,5.49976
0.132349,-4.33852,-3.30631,5.49976
0.117362,-3.82242,-3.30631,5.49976
0.121546,-3.30631,-3.30631,5.49976
0.118167,-2.7902,-3.30631,5.49976
0.100201,-2.2741,-3.30631,5.49976
0.058572,-1.75799,-3.30631,5.49976
0.0590935,-1.24188,-3.30631,5.49976
0.0768309,-0.725776,-3.30631,5.49976
0.0915939,-0.209668,-3.30631,5.49976
0.109057,0.306438,-3.30631,5.49976
0.113082,0.822545,-3.30631,5.49976
0.10714,1.33865,-3.30631,5.49976
0.0150022,1.85476,-3.30631,5.49976
0.0669175,2.37087,-3.30631,5.49976
0.162217,2.88697,-3.30631,5.49976
0.303028,3.40308,-3.30631,5.49976
0.495783,3.91919,-3.30631,5.49976
0.156129,-7.43516,-2.7902,5.49976
0.163083,-6.91906,-2.7902,5.49976
0.158679,-6.40295,-2.7902,5.49976
0.162512,-5.88684,-2.7902,5.49976
0.171597,-5.37074,-2.7902,5.49976
0.159267,-4.85463,-2.7902,5.49976
0.140693,-4.33852,-2.7902,5.49976
0.122332,-3.82242,-2.7902,5.49976
0.111917,-3.30631,-2.7902,5.49976
0.101961,-2.7902,-2.7902,5.49976
0.0909833,-2.2741,-2.7902,5.49976
0.0539753,-1.75799,-2.7902,5.49976
0.0612744,-1.24188,-2.7902,5.49976
0.0537741,-0.725776,-2.7902,5.49976
0.0548079,-0.209668,-2.7902,5.49976
0.0614592,0.306438,-2.7902,5.49976
0.0236473,0.822545,-2.7902,5.49976
0.0222864,1.33865,-2.7902,5.49976
-0.0111443,1.85476,-2.7902,5.49976
0.0180364,2.37087,-2.7902,5.49976
0.090293,2.88697,-2.7902,5.49976
0.238027,3.40308,-2.7902,5.49976
0.543072,3.91919,-2.7902,5.49976
0.132986,-7.95127,-2.2741,5.49976
0.154649,-7.43516,-2.2741,5.49976
0.16319,-6.91906,-2.2741,5.49976
0.146965,-6.40295,-2.2741,5.49976
0.146402,-5.88684,-2.2741,5.49976
0.152937,-5.37074,-2.2741,5.49976
0.152447,-4.85463,-2.2741,5.49976
0.138551,-4.33852,-2.2741,5.49976
0.120714,-3.82242,-2.2741,5.49976
0.108163,-3.30631,-2.2741,5.49976
0.098226,-2.7902,-2.2741,5.49976
0.0928657,-2.2741,-2.2741,5.49976
0.0684313,-1.75799,-2.2741,5.49976
0.0699522,-1.24188,-2.2741,5.49976
0.0513725,-0.725776,-2.2741,5.49976
0.0452776,-0.209668,-2.2741,5.49976
-0.0422423,2.88697,-2.2741,5.49976
0.130337,3.40308,-2.2741,5.49976
0.45931,3.91919,-2.2741,5.49976
0.117205,-7.95127,-1.75799,5.49976
0.141357,-7.43516,-1.75799,5.49976
0.155512,-6.91906,-1.75799,5.49976
0.144866,-6.40295,-1.75799,5.49976
0.139759,-5.88684,-1.75799,5.49976
0.143809,-5.37074,-1.75799,5.49976
0.147969,-4.85463,-1.75799,5.49976
0.135856,-4.33852,-1.75799,5.49976
0.119019,-3.82242,-1.75799,5.49976
0.102635,-3.30631,-1.75799,5.49976
0.0876161,-2.7902,-1.75799,5.49976
0.0804183,-2.2741,-1.75799,5.49976
0.088493,3.40308,-1.75799,5.49976
0.471371,3.91919,-1.75799,5.49976
0.116402,-7.95127,-1.24188,5.49976
0.147468,-7.43516,-1.24188,5.49976
0.161175,-6.91906,-1.24188,5.49976
0.153461,-6.40295,-1.24188,5.49976
0.14739,-5.88684,-1.24188,5.49976
0.152597,-5.37074,-1.24188,5.49976
0.156439,-4.85463,-1.24188,5.49976
0.144133,-4.33852,-1.24188,5.49976
0.125641,-3.82242,-1.24188,5.49976
0.10111,-3.30631,-1.24188,5.49976
0.0742111,-2.7902,-1.24188,5.49976
0.557324,3.91919,-1.24188,5.49976
0.10852,-7.95127,-0.725776,5.49976
0.149587,-7.43516,-0.725776,5.49976
0.165893,-6.91906,-0.725776,5.49976
0.162762,-6.40295,-0.725776,5.49976
0.159175,-5.88684,-0.725776,5.49976
0.165618,-5.37074,-0.725776,5.49976
0.165213,-4.85463,-0.725776,5.49976
0.144324,-4.33852,-0.725776,5.49976
0.117834,-3.82242,-0.725776,5.49976
0.0781189,-3.30631,-0.725776,5.49976
0.106664,-7.95127,-0.209668,5.49976
0.154369,-7.43516,-0.209668,5.49976
0.17341,-6.91906,-0.209668,5.49976
0.170586,-6.40295,-0.209668,5.49976
0.167868,-5.88684,-0.209668,5.49976
0.169888,-5.37074,-0.209668,5.49976
0.163444,-4.85463,-0.209668,5.49976
0.127194,-4.33852,-0.209668,5.49976
0.0792314,-3.82242,-0.209668,5.49976
0.00453511,-3.30631,-0.209668,5.49976
0.168763,-7.43516,0.306438,5.49976
0.181798,-6.91906,0.306438,5.49976
0.178569,-6.40295,0.306438,5.49976
0.171704,-5.88684,0.306438,5.49976
0.168522,-5.37074,0.306438,5.49976
0.143681,-4.85463,0.306438,5.49976
0.102858,-4.33852,0.306438,5.49976
0.0187511,-3.82242,0.306438,5.49976
-0.0771576,-3.30631,0.306438,5.49976
0.218151,-7.43516,0.822545,5.49976
0.209348,-6.91906,0.822545,5.49976
0.191781,-6.40295,0.822545,5.49976
0.177848,-5.88684,0.822545,5.49976
0.171341,-5.37074,0.822545,5.49976
0.14847,-4.85463,0.822545,5.49976
0.0990615,-4.33852,0.822545,5.49976
0.0229494,-3.82242,0.822545,5.49976
-0.0662614,-3.30631,0.822545,5.49976
0.253792,-6.91906,1.33865,5.49976
0.226393,-6.40295,1.33865,5.49976
0.198466,-5.88684,1.33865,5.49976
0.185034,-5.37074,1.33865,5.49976
0.168266,-4.85463,1.33865,5.49976
0.144503,-4.33852,1.33865,5.49976
0.114676,-3.82242,1.33865,5.49976
0.0788065,-3.30631,1.33865,5.49976
0.0649801,-2.7902,1.33865,5.49976
-0.018049,3.40308,1.33865,5.49976
0.231555,-5.88684,1.85476,5.49976
0.207519,-5.37074,1.85476,5.49976
0.195768,-4.85463,1.85476,5.49976
0.207088,-4.33852,1.85476,5.49976
0.203699,-3.82242,1.85476,5.49976
0.205134,-3.30631,1.85476,5.49976
0.194534,-2.7902,1.85476,5.49976
0.130038,-2.2741,1.85476,5.49976
