Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.10235,3.3892,-17.2688,-6.28439
0.135657,4.4221,-17.2688,-6.28439
0.160128,5.45499,-17.2688,-6.28439
0.178405,6.48789,-17.2688,-6.28439
0.195186,7.52079,-17.2688,-6.28439
0.198437,8.55369,-17.2688,-6.28439
0.201214,-7.97268,-16.2359,-6.28439
0.183134,-6.93978,-16.2359,-6.28439
0.161481,-5.90688,-16.2359,-6.28439
0.138345,-4.87399,-16.2359,-6.28439
0.136913,-3.84109,-16.2359,-6.28439
0.130093,-2.80819,-16.2359,-6.28439
0.116977,-1.77529,-16.2359,-6.28439
0.0107913,-0.742393,-16.2359,-6.28439
0.00322702,1.3234,-16.2359,-6.28439
0.023474,2.3563,-16.2359,-6.28439
0.077951,3.3892,-16.2359,-6.28439
0.110217,4.4221,-16.2359,-6.28439
0.145503,5.45499,-16.2359,-6.28439
0.174543,6.48789,-16.2359,-6.28439
0.198405,7.52079,-16.2359,-6.28439
0.206397,8.55369,-16.2359,-6.28439
0.202177,-7.97268,-15.203,-6.28439
0.190528,-6.93978,-15.203,-6.28439
0.17084,-5.90688,-15.203,-6.28439
0.146197,-4.87399,-15.203,-6.28439
0.150011,-3.84109,-15.203,-6.28439
0.147392,5.45499,-15.203,-6.28439
0.184777,6.48789,-15.203,-6.28439
0.213587,7.52079,-15.203,-6.28439
0.213613,8.55369,-15.203,-6.28439
0.225238,-7.97268,-14.1701,-6.28439
0.215664,-6.93978,-14.1701,-6.28439
0.204082,-5.90688,-14.1701,-6.28439
0.188561,-4.87399,-14.1701,-6.28439
0.184863,-3.84109,-14.1701,-6.28439
0.195776,6.48789,-14.1701,-6.28439
0.229097,7.52079,-14.1701,-6.28439
0.201415,8.55369,-14.1701,-6.28439
0.273169,-7.97268,-13.1372,-6.28439
0.263013,-6.93978,-13.1372,-6.28439
0.266833,-5.90688,-13.1372,-6.28439
0.297854,-4.87399,-13.1372,-6.28439
0.236373,6.48789,-13.1372,-6.28439
0.268424,7.52079,-13.1372,-6.28439
0.185153,8.55369,-13.1372,-6.28439
0.325834,-6.93978,-12.1043,-6.28439
0.324371,-5.90688,-12.1043,-6.28439
0.376867,-4.87399,-12.1043,-6.28439
0.255014,6.48789,-12.1043,-6.28439
0.293586,7.52079,-12.1043,-6.28439
0.371195,-6.93978,-11.0714,-6.28439
0.33154,-5.90688,-11.0714,-6.28439
0.269373,6.48789,-11.0714,-6.28439
0.325749,-5.90688,-10.0385,-6.28439
0.178376,6.48789,-10.0385,-6.28439
0.207553,-5.90688,-9.00558,-6.28439
-0.0736975,5.45499,-9.00558,-6.28439
0.127287,-5.90688,-21.4004,-5.25149
0.121884,-4.87399,-21.4004,-5.25149
0.117368,-3.84109,-21.4004,-5.25149
0.10024,-2.80819,-21.4004,-5.25149
0.0818468,5.45499,-21.4004,-5.25149
0.169808,-6.93978,-20.3675,-5.25149
0.176501,-5.90688,-20.3675,-5.25149
0.180149,-4.87399,-20.3675,-5.25149
0.177324,-3.84109,-20.3675,-5.25149
0.157355,-2.80819,-20.3675,-5.25149
0.139466,4.4221,-20.3675,-5.25149
0.158463,5.45499,-20.3675,-5.25149
0.181944,6.48789,-20.3675,-5.25149
0.171396,7.52079,-20.3675,-5.25149
0.184893,-7.97268,-19.3346,-5.25149
0.194369,-6.93978,-19.3346,-5.25149
0.188586,-5.90688,-19.3346,-5.25149
0.180673,-4.87399,-19.3346,-5.25149
0.177103,-3.84109,-19.3346,-5.25149
0.178622,-2.80819,-19.3346,-5.25149
0.141719,3.3892,-19.3346,-5.25149
0.17823,4.4221,-19.3346,-5.25149
0.190957,5.45499,-19.3346,-5.25149
0.19723,6.48789,-19.3346,-5.25149
0.198565,7.52079,-19.3346,-5.25149
0.1855,8.55369,-19.3346,-5.25149
0.202955,-7.97268,-18.3017,-5.25149
0.19834,-6.93978,-18.3017,-5.25149
0.180705,-5.90688,-18.3017,-5.25149
0.168144,-4.87399,-18.3017,-5.25149
0.172468,-3.84109,-18.3017,-5.25149
0.158902,-2.80819,-18.3017,-5.25149
0.0473528,1.3234,-18.3017,-5.25149
0.100799,2.3563,-18.3017,-5.25149
0.134356,3.3892,-18.3017,-5.25149
0.163145,4.4221,-18.3017,-5.25149
0.178309,5.45499,-18.3017,-5.25149
0.191098,6.48789,-18.3017,-5.25149
0.19716,7.52079,-18.3017,-5.25149
0.190687,8.55369,-18.3017,-5.25149
0.159244,-9.00558,-17.2688,-5.25149
0.209595,-7.97268,-17.2688,-5.25149
0.194247,-6.93978,-17.2688,-5.25149
0.170141,-5.90688,-17.2688,-5.25149
0.153186,-4.87399,-17.2688,-5.25149
0.15264,-3.84109,-17.2688,-5.25149
0.146153,-2.80819,-17.2688,-5.25149
0.0888347,-1.77529,-17.2688,-5.25149
0.0180119,1.3234,-17.2688,-5.25149
0.0692046,2.3563,-17.2688,-5.25149
0.107417,3.3892,-17.2688,-5.25149
0.136849,4.4221,-17.2688,-5.25149
0.15977,5.45499,-17.2688,-5.25149
0.181077,6.48789,-17.2688,-5.25149
0.194179,7.52079,-17.2688,-5.25149
0.19395,8.55369,-17.2688,-5.25149
0.190013,9.58659,-17.2688,-5.25149
0.148103,-9.00558,-16.2359,-5.25149
0.211942,-7.97268,-16.2359,-5.25149
0.196669,-6.93978,-16.2359,-5.25149
0.173084,-5.90688,-16.2359,-5.25149
0.152592,-4.87399,-16.2359,-5.25149
0.151827,-3.84109,-16.2359,-5.25149
0.144278,-2.80819,-16.2359,-5.25149
0.101872,-1.77529,-16.2359,-5.25149
0.00742601,1.3234,-16.2359,-5.25149
0.0374193,2.3563,-16.2359,-5.25149
0.0797251,3.3892,-16.2359,-5.25149
0.11107,4.4221,-16.2359,-5.25149
0.144399,5.45499,-16.2359,-5.25149
0.177831,6.48789,-16.2359,-5.25149
0.199201,7.52079,-16.2359,-5.25149
0.202359,8.55369,-16.2359,-5.25149
0.190752,9.58659,-16.2359,-5.25149
0.221991,-7.97268,-15.203,-5.25149
0.209937,-6.93978,-15.203,-5.25149
0.187242,-5.90688,-15.203,-5.25149
0.166924,-4.87399,-15.203,-5.25149
0.173271,-3.84109,-15.203,-5.25149
0.151448,-2.80819,-15.203,-5.25149
0.0404281,2.3563,-15.203,-5.25149
0.0660484,3.3892,-15.203,-5.25149
0.0999322,4.4221,-15.203,-5.25149
0.143326,5.45499,-15.203,-5.25149
0.183249,6.48789,-15.203,-5.25149
0.212242,7.52079,-15.203,-5.25149
0.213883,8.55369,-15.203,-5.25149
0.238676,-7.97268,-14.1701,-5.25149
0.233437,-6.93978,-14.1701,-5.25149
0.220417,-5.90688,-14.1701,-5.25149
0.207601,-4.87399,-14.1701,-5.25149
0.216164,-3.84109,-14.1701,-5.25149
0.147083,5.45499,-14.1701,-5.25149
0.190038,6.48789,-14.1701,-5.25149
0.22792,7.52079,-14.1701,-5.25149
0.212734,8.55369,-14.1701,-5.25149
0.267497,-7.97268,-13.1372,-5.25149
0.267785,-6.93978,-13.1372,-5.25149
0.271077,-5.90688,-13.1372,-5.25149
0.282784,-4.87399,-13.1372,-5.25149
0.16827,5.45499,-13.1372,-5.25149
0.216843,6.48789,-13.1372,-5.25149
0.258828,7.52079,-13.1372,-5.25149
0.205574,8.55369,-13.1372,-5.25149
0.340004,-7.97268,-12.1043,-5.25149
0.315643,-6.93978,-12.1043,-5.25149
0.319047,-5.90688,-12.1043,-5.25149
0.351588,-4.87399,-12.1043,-5.25149
0.187412,5.45499,-12.1043,-5.25149
0.262551,6.48789,-12.1043,-5.25149
0.301608,7.52079,-12.1043,-5.25149
0.174516,8.55369,-12.1043,-5.25149
0.343591,-6.93978,-11.0714,-5.25149
0.319324,-5.90688,-11.0714,-5.25149
0.185321,5.45499,-11.0714,-5.25149
0.316961,6.48789,-11.0714,-5.25149
0.336526,7.52079,-11.0714,-5.25149
0.306621,-5.90688,-10.0385,-5.25149
0.188183,5.45499,-10.0385,-5.25149
0.343239,6.48789,-10.0385,-5.25149
0.252814,-5.90688,-9.00558,-5.25149
0.113789,5.45499,-9.00558,-5.25149
-0.11698,5.45499,-7.97268,-5.25149
0.126136,-5.90688,-21.4004,-4.21859
0.128293,-4.87399,-21.4004,-4.21859
0.13922,-3.84109,-21.4004,-4.21859
0.119007,-2.80819,-21.4004,-4.21859
0.135756,-7.97268,-20.3675,-4.21859
0.164212,-6.93978,-20.3675,-4.21859
0.176518,-5.90688,-20.3675,-4.21859
0.178626,-4.87399,-20.3675,-4.21859
0.179298,-3.84109,-20.3675,-4.21859
0.167335,-2.80819,-20.3675,-4.21859
0.0647602,3.3892,-20.3675,-4.21859
0.124682,4.4221,-20.3675,-4.21859
0.15075,5.45499,-20.3675,-4.21859
0.169799,6.48789,-20.3675,-4.21859
0.167443,7.52079,-20.3675,-4.21859
0.182111,-7.97268,-19.3346,-4.21859
0.191399,-6.93978,-19.3346,-4.21859
0.185889,-5.90688,-19.3346,-4.21859
0.177617,-4.87399,-19.3346,-4.21859
0.177056,-3.84109,-19.3346,-4.21859
0.182343,-2.80819,-19.3346,-4.21859
0.123772,3.3892,-19.3346,-4.21859
0.164621,4.4221,-19.3346,-4.21859
0.18429,5.45499,-19.3346,-4.21859
0.192514,6.48789,-19.3346,-4.21859
0.196404,7.52079,-19.3346,-4.21859
0.179435,8.55369,-19.3346,-4.21859
0.140721,-9.00558,-18.3017,-4.21859
0.206878,-7.97268,-18.3017,-4.21859
0.198144,-6.93978,-18.3017,-4.21859
0.179954,-5.90688,-18.3017,-4.21859
0.168572,-4.87399,-18.3017,-4.21859
0.174105,-3.84109,-18.3017,-4.21859
0.161123,-2.80819,-18.3017,-4.21859
0.0365341,1.3234,-18.3017,-4.21859
0.104199,2.3563,-18.3017,-4.21859
0.130297,3.3892,-18.3017,-4.21859
0.159271,4.4221,-18.3017,-4.21859
0.176621,5.45499,-18.3017,-4.21859
0.193288,6.48789,-18.3017,-4.21859
0.201377,7.52079,-18.3017,-4.21859
0.191924,8.55369,-18.3017,-4.21859
0.15783,-9.00558,-17.2688,-4.21859
0.217297,-7.97268,-17.2688,-4.21859
0.198254,-6.93978,-17.2688,-4.21859
0.173359,-5.90688,-17.2688,-4.21859
0.156412,-4.87399,-17.2688,-4.21859
0.157126,-3.84109,-17.2688,-4.21859
0.145776,-2.80819,-17.2688,-4.21859
0.0765858,-1.77529,-17.2688,-4.21859
0.0247398,1.3234,-17.2688,-4.21859
0.0836686,2.3563,-17.2688,-4.21859
0.111596,3.3892,-17.2688,-4.21859
0.137502,4.4221,-17.2688,-4.21859
0.161098,5.45499,-17.2688,-4.21859
0.187209,6.48789,-17.2688,-4.21859
0.201509,7.52079,-17.2688,-4.21859
0.20134,8.55369,-17.2688,-4.21859
0.172848,9.58659,-17.2688,-4.21859
0.143063,-9.00558,-16.2359,-4.21859
0.222439,-7.97268,-16.2359,-4.21859
0.204061,-6.93978,-16.2359,-4.21859
0.181458,-5.90688,-16.2359,-4.21859
0.163056,-4.87399,-16.2359,-4.21859
0.162188,-3.84109,-16.2359,-4.21859
0.145403,-2.80819,-16.2359,-4.21859
0.0803924,-1.77529,-16.2359,-4.21859
0.000751149,1.3234,-16.2359,-4.21859
0.0497766,2.3563,-16.2359,-4.21859
0.0834747,3.3892,-16.2359,-4.21859
0.11185,4.4221,-16.2359,-4.21859
0.147485,5.45499,-16.2359,-4.21859
0.184403,6.48789,-16.2359,-4.21859
0.205486,7.52079,-16.2359,-4.21859
0.209877,8.55369,-16.2359,-4.21859
0.170735,9.58659,-16.2359,-4.21859
0.137969,-9.00558,-15.203,-4.21859
0.239827,-7.97268,-15.203,-4.21859
0.222243,-6.93978,-15.203,-4.21859
0.200674,-5.90688,-15.203,-4.21859
0.183653,-4.87399,-15.203,-4.21859
0.189209,-3.84109,-15.203,-4.21859
0.160223,-2.80819,-15.203,-4.21859
0.0533996,2.3563,-15.203,-4.21859
0.0724564,3.3892,-15.203,-4.21859
0.102609,4.4221,-15.203,-4.21859
0.145948,5.45499,-15.203,-4.21859
0.187781,6.48789,-15.203,-4.21859
0.21228,7.52079,-15.203,-4.21859
0.215192,8.55369,-15.203,-4.21859
0.149162,9.58659,-15.203,-4.21859
0.253451,-7.97268,-14.1701,-4.21859
0.246206,-6.93978,-14.1701,-4.21859
0.233986,-5.90688,-14.1701,-4.21859
0.223954,-4.87399,-14.1701,-4.21859
0.231118,-3.84109,-14.1701,-4.21859
0.182197,-2.80819,-14.1701,-4.21859
0.0605083,3.3892,-14.1701,-4.21859
0.102284,4.4221,-14.1701,-4.21859
0.149439,5.45499,-14.1701,-4.21859
0.191173,6.48789,-14.1701,-4.21859
0.224519,7.52079,-14.1701,-4.21859
0.217498,8.55369,-14.1701,-4.21859
0.275483,-7.97268,-13.1372,-4.21859
0.273714,-6.93978,-13.1372,-4.21859
0.275513,-5.90688,-13.1372,-4.21859
0.28126,-4.87399,-13.1372,-4.21859
0.294839,-3.84109,-13.1372,-4.21859
0.172055,5.45499,-13.1372,-4.21859
0.208783,6.48789,-13.1372,-4.21859
0.243844,7.52079,-13.1372,-4.21859
0.212549,8.55369,-13.1372,-4.21859
0.333695,-7.97268,-12.1043,-4.21859
0.306996,-6.93978,-12.1043,-4.21859
0.311647,-5.90688,-12.1043,-4.21859
0.333084,-4.87399,-12.1043,-4.21859
0.21319,5.45499,-12.1043,-4.21859
0.253721,6.48789,-12.1043,-4.21859
0.285786,7.52079,-12.1043,-4.21859
0.206701,8.55369,-12.1043,-4.21859
0.421994,-7.97268,-11.0714,-4.21859
0.327365,-6.93978,-11.0714,-4.21859
0.302544,-5.90688,-11.0714,-4.21859
0.247397,5.45499,-11.0714,-4.21859
0.301763,6.48789,-11.0714,-4.21859
0.324059,7.52079,-11.0714,-4.21859
0.337493,-6.93978,-10.0385,-4.21859
0.27119,-5.90688,-10.0385,-4.21859
0.284211,5.45499,-10.0385,-4.21859
0.349729,6.48789,-10.0385,-4.21859
0.322851,7.52079,-10.0385,-4.21859
0.23336,-5.90688,-9.00558,-4.21859
0.280535,5.45499,-9.00558,-4.21859
0.364761,6.48789,-9.00558,-4.21859
0.258465,5.45499,-7.97268,-4.21859
0.143159,-5.90688,-21.4004,-3.18569
0.148158,-4.87399,-21.4004,-3.18569
0.16983,-3.84109,-21.4004,-3.18569
0.156744,-2.80819,-21.4004,-3.18569
0.0815577,6.48789,-21.4004,-3.18569
0.12413,-7.97268,-20.3675,-3.18569
0.159238,-6.93978,-20.3675,-3.18569
0.179581,-5.90688,-20.3675,-3.18569
0.18536,-4.87399,-20.3675,-3.18569
0.19212,-3.84109,-20.3675,-3.18569
0.192074,-2.80819,-20.3675,-3.18569
0.140725,4.4221,-20.3675,-3.18569
0.154848,5.45499,-20.3675,-3.18569
0.167113,6.48789,-20.3675,-3.18569
0.162206,7.52079,-20.3675,-3.18569
0.179272,-7.97268,-19.3346,-3.18569
0.186401,-6.93978,-19.3346,-3.18569
0.183024,-5.90688,-19.3346,-3.18569
0.177774,-4.87399,-19.3346,-3.18569
0.180268,-3.84109,-19.3346,-3.18569
0.180909,-2.80819,-19.3346,-3.18569
0.13918,3.3892,-19.3346,-3.18569
0.164342,4.4221,-19.3346,-3.18569
0.180143,5.45499,-19.3346,-3.18569
0.190496,6.48789,-19.3346,-3.18569
0.193272,7.52079,-19.3346,-3.18569
0.177379,8.55369,-19.3346,-3.18569
0.128558,9.58659,-19.3346,-3.18569
0.154529,-9.00558,-18.3017,-3.18569
0.205935,-7.97268,-18.3017,-3.18569
0.192576,-6.93978,-18.3017,-3.18569
0.175973,-5.90688,-18.3017,-3.18569
0.168021,-4.87399,-18.3017,-3.18569
0.174376,-3.84109,-18.3017,-3.18569
0.173853,-2.80819,-18.3017,-3.18569
0.111409,2.3563,-18.3017,-3.18569
0.135423,3.3892,-18.3017,-3.18569
0.157188,4.4221,-18.3017,-3.18569
0.174219,5.45499,-18.3017,-3.18569
0.193347,6.48789,-18.3017,-3.18569
0.204969,7.52079,-18.3017,-3.18569
0.199535,8.55369,-18.3017,-3.18569
0.165157,9.58659,-18.3017,-3.18569
0.182523,-9.00558,-17.2688,-3.18569
0.22157,-7.97268,-17.2688,-3.18569
0.19604,-6.93978,-17.2688,-3.18569
0.171646,-5.90688,-17.2688,-3.18569
0.154424,-4.87399,-17.2688,-3.18569
0.154508,-3.84109,-17.2688,-3.18569
0.150741,-2.80819,-17.2688,-3.18569
0.0778675,-1.77529,-17.2688,-3.18569
0.03951,1.3234,-17.2688,-3.18569
0.0853382,2.3563,-17.2688,-3.18569
0.112313,3.3892,-17.2688,-3.18569
0.135761,4.4221,-17.2688,-3.18569
0.16091,5.45499,-17.2688,-3.18569
0.189162,6.48789,-17.2688,-3.18569
0.208308,7.52079,-17.2688,-3.18569
0.211708,8.55369,-17.2688,-3.18569
0.18925,9.58659,-17.2688,-3.18569
0.164702,-9.00558,-16.2359,-3.18569
0.227751,-7.97268,-16.2359,-3.18569
0.203582,-6.93978,-16.2359,-3.18569
0.182209,-5.90688,-16.2359,-3.18569
0.164294,-4.87399,-16.2359,-3.18569
0.162899,-3.84109,-16.2359,-3.18569
0.151719,-2.80819,-16.2359,-3.18569
0.0800974,-1.77529,-16.2359,-3.18569
0.0277364,-0.742393,-16.2359,-3.18569
-0.0201841,0.290504,-16.2359,-3.18569
0.0100943,1.3234,-16.2359,-3.18569
0.0459803,2.3563,-16.2359,-3.18569
0.083672,3.3892,-16.2359,-3.18569
0.116524,4.4221,-16.2359,-3.18569
0.152072,5.45499,-16.2359,-3.18569
0.188724,6.48789,-16.2359,-3.18569
0.213142,7.52079,-16.2359,-3.18569
0.22211,8.55369,-16.2359,-3.18569
0.207998,9.58659,-16.2359,-3.18569
0.147813,-9.00558,-15.203,-3.18569
0.238415,-7.97268,-15.203,-3.18569
0.223053,-6.93978,-15.203,-3.18569
0.208074,-5.90688,-15.203,-3.18569
0.192563,-4.87399,-15.203,-3.18569
0.190661,-3.84109,-15.203,-3.18569
0.159311,-2.80819,-15.203,-3.18569
0.0816031,-1.77529,-15.203,-3.18569
0.0407376,2.3563,-15.203,-3.18569
0.0801902,3.3892,-15.203,-3.18569
0.112483,4.4221,-15.203,-3.18569
0.152689,5.45499,-15.203,-3.18569
0.193115,6.48789,-15.203,-3.18569
0.215591,7.52079,-15.203,-3.18569
0.221751,8.55369,-15.203,-3.18569
0.194107,9.58659,-15.203,-3.18569
0.127999,-9.00558,-14.1701,-3.18569
0.252025,-7.97268,-14.1701,-3.18569
0.248375,-6.93978,-14.1701,-3.18569
0.241128,-5.90688,-14.1701,-3.18569
0.233173,-4.87399,-14.1701,-3.18569
0.226213,-3.84109,-14.1701,-3.18569
0.16676,-2.80819,-14.1701,-3.18569
0.0846564,3.3892,-14.1701,-3.18569
0.116129,4.4221,-14.1701,-3.18569
0.158459,5.45499,-14.1701,-3.18569
0.196938,6.48789,-14.1701,-3.18569
0.22224,7.52079,-14.1701,-3.18569
0.221324,8.55369,-14.1701,-3.18569
0.172364,9.58659,-14.1701,-3.18569
0.269957,-7.97268,-13.1372,-3.18569
0.273456,-6.93978,-13.1372,-3.18569
0.277133,-5.90688,-13.1372,-3.18569
0.276867,-4.87399,-13.1372,-3.18569
0.255064,-3.84109,-13.1372,-3.18569
0.126041,4.4221,-13.1372,-3.18569
0.170403,5.45499,-13.1372,-3.18569
0.201722,6.48789,-13.1372,-3.18569
0.227399,7.52079,-13.1372,-3.18569
0.21283,8.55369,-13.1372,-3.18569
0.313471,-7.97268,-12.1043,-3.18569
0.301363,-6.93978,-12.1043,-3.18569
0.309538,-5.90688,-12.1043,-3.18569
0.308078,-4.87399,-12.1043,-3.18569
0.15792,4.4221,-12.1043,-3.18569
0.199755,5.45499,-12.1043,-3.18569
0.229384,6.48789,-12.1043,-3.18569
0.255719,7.52079,-12.1043,-3.18569
0.218231,8.55369,-12.1043,-3.18569
0.368967,-7.97268,-11.0714,-3.18569
0.320837,-6.93978,-11.0714,-3.18569
0.302976,-5.90688,-11.0714,-3.18569
0.210042,4.4221,-11.0714,-3.18569
0.245615,5.45499,-11.0714,-3.18569
0.276806,6.48789,-11.0714,-3.18569
0.300339,7.52079,-11.0714,-3.18569
0.186068,8.55369,-11.0714,-3.18569
0.334019,-6.93978,-10.0385,-3.18569
0.274591,-5.90688,-10.0385,-3.18569
0.29578,5.45499,-10.0385,-3.18569
0.33109,6.48789,-10.0385,-3.18569
0.313636,7.52079,-10.0385,-3.18569
0.30482,-6.93978,-9.00558,-3.18569
0.216001,-5.90688,-9.00558,-3.18569
0.338734,5.45499,-9.00558,-3.18569
0.383482,6.48789,-9.00558,-3.18569
0.0742359,-5.90688,-7.97268,-3.18569
0.373465,5.45499,-7.97268,-3.18569
0.0878692,-6.93978,-21.4004,-2.15279
0.147381,-5.90688,-21.4004,-2.15279
0.155897,-4.87399,-21.4004,-2.15279
0.165136,-3.84109,-21.4004,-2.15279
0.142534,-2.80819,-21.4004,-2.15279
0.073832,4.4221,-21.4004,-2.15279
0.0903361,5.45499,-21.4004,-2.15279
0.0940898,6.48789,-21.4004,-2.15279
0.112374,-7.97268,-20.3675,-2.15279
0.153964,-6.93978,-20.3675,-2.15279
0.184083,-5.90688,-20.3675,-2.15279
0.191795,-4.87399,-20.3675,-2.15279
0.194761,-3.84109,-20.3675,-2.15279
0.177966,-2.80819,-20.3675,-2.15279
0.134179,3.3892,-20.3675,-2.15279
0.155213,4.4221,-20.3675,-2.15279
0.16698,5.45499,-20.3675,-2.15279
0.174707,6.48789,-20.3675,-2.15279
0.165955,7.52079,-20.3675,-2.15279
0.140196,8.55369,-20.3675,-2.15279
0.101239,-9.00558,-19.3346,-2.15279
0.17401,-7.97268,-19.3346,-2.15279
0.185065,-6.93978,-19.3346,-2.15279
0.186412,-5.90688,-19.3346,-2.15279
0.182662,-4.87399,-19.3346,-2.15279
0.182893,-3.84109,-19.3346,-2.15279
0.170051,-2.80819,-19.3346,-2.15279
0.147075,3.3892,-19.3346,-2.15279
0.166419,4.4221,-19.3346,-2.15279
0.182836,5.45499,-19.3346,-2.15279
0.19594,6.48789,-19.3346,-2.15279
0.196224,7.52079,-19.3346,-2.15279
0.182885,8.55369,-19.3346,-2.15279
0.135388,9.58659,-19.3346,-2.15279
0.157021,-9.00558,-18.3017,-2.15279
0.203503,-7.97268,-18.3017,-2.15279
0.191043,-6.93978,-18.3017,-2.15279
0.176276,-5.90688,-18.3017,-2.15279
0.169688,-4.87399,-18.3017,-2.15279
0.170878,-3.84109,-18.3017,-2.15279
0.161256,-2.80819,-18.3017,-2.15279
0.0821915,-1.77529,-18.3017,-2.15279
0.112286,2.3563,-18.3017,-2.15279
0.137654,3.3892,-18.3017,-2.15279
0.157976,4.4221,-18.3017,-2.15279
0.177329,5.45499,-18.3017,-2.15279
0.199629,6.48789,-18.3017,-2.15279
0.211602,7.52079,-18.3017,-2.15279
0.207648,8.55369,-18.3017,-2.15279
0.174523,9.58659,-18.3017,-2.15279
0.18456,-9.00558,-17.2688,-2.15279
0.219725,-7.97268,-17.2688,-2.15279
0.195083,-6.93978,-17.2688,-2.15279
0.172911,-5.90688,-17.2688,-2.15279
0.155358,-4.87399,-17.2688,-2.15279
0.152258,-3.84109,-17.2688,-2.15279
0.139284,-2.80819,-17.2688,-2.15279
0.0685059,-1.77529,-17.2688,-2.15279
0.0399889,1.3234,-17.2688,-2.15279
0.0835034,2.3563,-17.2688,-2.15279
0.11243,3.3892,-17.2688,-2.15279
0.136966,4.4221,-17.2688,-2.15279
0.164513,5.45499,-17.2688,-2.15279
0.194118,6.48789,-17.2688,-2.15279
0.214198,7.52079,-17.2688,-2.15279
0.219271,8.55369,-17.2688,-2.15279
0.198542,9.58659,-17.2688,-2.15279
0.17863,-9.00558,-16.2359,-2.15279
0.230177,-7.97268,-16.2359,-2.15279
0.20467,-6.93978,-16.2359,-2.15279
0.184501,-5.90688,-16.2359,-2.15279
0.166593,-4.87399,-16.2359,-2.15279
0.16293,-3.84109,-16.2359,-2.15279
0.145368,-2.80819,-16.2359,-2.15279
0.0773844,-1.77529,-16.2359,-2.15279
0.0266003,-0.742393,-16.2359,-2.15279
-0.0160629,0.290504,-16.2359,-2.15279
0.0101708,1.3234,-16.2359,-2.15279
0.0469267,2.3563,-16.2359,-2.15279
0.0865626,3.3892,-16.2359,-2.15279
0.12224,4.4221,-16.2359,-2.15279
0.157067,5.45499,-16.2359,-2.15279
0.192091,6.48789,-16.2359,-2.15279
0.217164,7.52079,-16.2359,-2.15279
0.228756,8.55369,-16.2359,-2.15279
0.2155,9.58659,-16.2359,-2.15279
0.169493,-9.00558,-15.203,-2.15279
0.237387,-7.97268,-15.203,-2.15279
0.220779,-6.93978,-15.203,-2.15279
0.209614,-5.90688,-15.203,-2.15279
0.195073,-4.87399,-15.203,-2.15279
0.189791,-3.84109,-15.203,-2.15279
0.157331,-2.80819,-15.203,-2.15279
0.0829689,-1.77529,-15.203,-2.15279
0.00433367,-0.742393,-15.203,-2.15279
-0.0347212,0.290504,-15.203,-2.15279
-0.00036831,1.3234,-15.203,-2.15279
0.0356541,2.3563,-15.203,-2.15279
0.0839003,3.3892,-15.203,-2.15279
0.12219,4.4221,-15.203,-2.15279
0.15881,5.45499,-15.203,-2.15279
0.195368,6.48789,-15.203,-2.15279
0.216185,7.52079,-15.203,-2.15279
0.225019,8.55369,-15.203,-2.15279
0.20782,9.58659,-15.203,-2.15279
0.159791,-9.00558,-14.1701,-2.15279
0.247303,-7.97268,-14.1701,-2.15279
0.243436,-6.93978,-14.1701,-2.15279
0.237453,-5.90688,-14.1701,-2.15279
0.226457,-4.87399,-14.1701,-2.15279
0.209336,-3.84109,-14.1701,-2.15279
0.149512,-2.80819,-14.1701,-2.15279
0.06003,-1.77529,-14.1701,-2.15279
0.100315,3.3892,-14.1701,-2.15279
0.13686,4.4221,-14.1701,-2.15279
0.171801,5.45499,-14.1701,-2.15279
0.202076,6.48789,-14.1701,-2.15279
0.217419,7.52079,-14.1701,-2.15279
0.21827,8.55369,-14.1701,-2.15279
0.188979,9.58659,-14.1701,-2.15279
0.252628,-7.97268,-13.1372,-2.15279
0.258428,-6.93978,-13.1372,-2.15279
0.262538,-5.90688,-13.1372,-2.15279
0.261064,-4.87399,-13.1372,-2.15279
0.226006,-3.84109,-13.1372,-2.15279
0.101762,3.3892,-13.1372,-2.15279
0.15001,4.4221,-13.1372,-2.15279
0.185237,5.45499,-13.1372,-2.15279
0.204979,6.48789,-13.1372,-2.15279
0.217371,7.52079,-13.1372,-2.15279
0.207373,8.55369,-13.1372,-2.15279
0.176509,9.58659,-13.1372,-2.15279
0.286664,-7.97268,-12.1043,-2.15279
0.281456,-6.93978,-12.1043,-2.15279
0.291124,-5.90688,-12.1043,-2.15279
0.27473,-4.87399,-12.1043,-2.15279
0.131954,3.3892,-12.1043,-2.15279
0.171581,4.4221,-12.1043,-2.15279
0.200287,5.45499,-12.1043,-2.15279
0.217993,6.48789,-12.1043,-2.15279
0.23442,7.52079,-12.1043,-2.15279
0.219472,8.55369,-12.1043,-2.15279
0.332911,-7.97268,-11.0714,-2.15279
0.303973,-6.93978,-11.0714,-2.15279
0.295721,-5.90688,-11.0714,-2.15279
0.205497,4.4221,-11.0714,-2.15279
0.226384,5.45499,-11.0714,-2.15279
0.244641,6.48789,-11.0714,-2.15279
0.26657,7.52079,-11.0714,-2.15279
0.213006,8.55369,-11.0714,-2.15279
0.39573,-7.97268,-10.0385,-2.15279
0.314047,-6.93978,-10.0385,-2.15279
0.276512,-5.90688,-10.0385,-2.15279
0.240586,4.4221,-10.0385,-2.15279
0.263639,5.45499,-10.0385,-2.15279
0.28946,6.48789,-10.0385,-2.15279
0.300468,7.52079,-10.0385,-2.15279
0.298169,-6.93978,-9.00558,-2.15279
