Specific Ventilation,x,y,z
0.22839,1.35626,-1.22709,8.60578
0.269059,1.87293,-1.22709,8.60578
0.292143,2.3896,-1.22709,8.60578
0.31122,2.90627,-1.22709,8.60578
0.313433,3.42293,-1.22709,8.60578
0.0188875,-7.9438,-0.710422,8.60578
0.145716,-7.42713,-0.710422,8.60578
0.192041,-6.91046,-0.710422,8.60578
0.210245,-6.39379,-0.710422,8.60578
0.206332,-5.87712,-0.710422,8.60578
0.210282,-5.36045,-0.710422,8.60578
0.22319,-4.84378,-0.710422,8.60578
0.221615,-4.32711,-0.710422,8.60578
0.197864,-3.81044,-0.710422,8.60578
0.184631,-3.29377,-0.710422,8.60578
0.18232,-2.7771,-0.710422,8.60578
0.193124,-2.26043,-0.710422,8.60578
0.188551,-1.74376,-0.710422,8.60578
0.166265,-1.22709,-0.710422,8.60578
0.121411,-0.710422,-0.710422,8.60578
0.108229,-0.193752,-0.710422,8.60578
0.144389,0.322917,-0.710422,8.60578
0.207365,0.839587,-0.710422,8.60578
0.196653,1.35626,-0.710422,8.60578
0.221375,1.87293,-0.710422,8.60578
0.242706,2.3896,-0.710422,8.60578
0.276102,2.90627,-0.710422,8.60578
0.275137,3.42293,-0.710422,8.60578
0.13971,-7.42713,-0.193752,8.60578
0.201447,-6.91046,-0.193752,8.60578
0.220513,-6.39379,-0.193752,8.60578
0.213114,-5.87712,-0.193752,8.60578
0.218834,-5.36045,-0.193752,8.60578
0.21909,-4.84378,-0.193752,8.60578
0.205651,-4.32711,-0.193752,8.60578
0.18238,-3.81044,-0.193752,8.60578
0.176862,-3.29377,-0.193752,8.60578
0.17791,-2.7771,-0.193752,8.60578
0.185393,-2.26043,-0.193752,8.60578
0.186136,-1.74376,-0.193752,8.60578
0.158144,-1.22709,-0.193752,8.60578
0.132464,-0.710422,-0.193752,8.60578
0.120103,-0.193752,-0.193752,8.60578
0.131575,0.322917,-0.193752,8.60578
0.198094,0.839587,-0.193752,8.60578
0.204603,1.35626,-0.193752,8.60578
0.235519,1.87293,-0.193752,8.60578
0.252388,2.3896,-0.193752,8.60578
0.307493,2.90627,-0.193752,8.60578
0.367194,3.42293,-0.193752,8.60578
0.192192,-6.91046,0.322917,8.60578
0.221687,-6.39379,0.322917,8.60578
0.226894,-5.87712,0.322917,8.60578
0.231596,-5.36045,0.322917,8.60578
0.230277,-4.84378,0.322917,8.60578
0.220173,-4.32711,0.322917,8.60578
0.191265,-3.81044,0.322917,8.60578
0.181203,-3.29377,0.322917,8.60578
0.18373,-2.7771,0.322917,8.60578
0.187752,-2.26043,0.322917,8.60578
0.169463,-1.74376,0.322917,8.60578
0.153117,-1.22709,0.322917,8.60578
0.136503,-0.710422,0.322917,8.60578
0.119349,-0.193752,0.322917,8.60578
0.14095,0.322917,0.322917,8.60578
0.204072,0.839587,0.322917,8.60578
0.234907,1.35626,0.322917,8.60578
0.274172,1.87293,0.322917,8.60578
0.306473,2.3896,0.322917,8.60578
0.373099,2.90627,0.322917,8.60578
0.172957,-6.91046,0.839587,8.60578
0.216023,-6.39379,0.839587,8.60578
0.235675,-5.87712,0.839587,8.60578
0.2407,-5.36045,0.839587,8.60578
0.238091,-4.84378,0.839587,8.60578
0.227953,-4.32711,0.839587,8.60578
0.220451,-3.81044,0.839587,8.60578
0.23396,-3.29377,0.839587,8.60578
0.260387,-2.7771,0.839587,8.60578
0.280666,-2.26043,0.839587,8.60578
0.251787,-1.74376,0.839587,8.60578
0.206602,-1.22709,0.839587,8.60578
0.178183,-0.710422,0.839587,8.60578
0.166318,-0.193752,0.839587,8.60578
0.18077,0.322917,0.839587,8.60578
0.216227,0.839587,0.839587,8.60578
0.251596,1.35626,0.839587,8.60578
0.304744,1.87293,0.839587,8.60578
0.351336,2.3896,0.839587,8.60578
0.257475,-5.87712,1.35626,8.60578
0.260271,-5.36045,1.35626,8.60578
0.249776,-4.84378,1.35626,8.60578
0.236536,-4.32711,1.35626,8.60578
0.238027,-3.81044,1.35626,8.60578
0.258152,-3.29377,1.35626,8.60578
0.303284,-2.7771,1.35626,8.60578
0.33705,-2.26043,1.35626,8.60578
0.303564,-1.74376,1.35626,8.60578
0.241409,-1.22709,1.35626,8.60578
0.186622,-0.710422,1.35626,8.60578
0.178538,-0.193752,1.35626,8.60578
0.193097,0.322917,1.35626,8.60578
0.218743,0.839587,1.35626,8.60578
0.241474,1.35626,1.35626,8.60578
0.287229,1.87293,1.35626,8.60578
0.238242,-4.84378,1.87293,8.60578
0.188914,-4.32711,1.87293,8.60578
0.239864,-3.81044,1.87293,8.60578
0.263599,-3.29377,1.87293,8.60578
0.333946,-2.7771,1.87293,8.60578
0.391569,-2.26043,1.87293,8.60578
0.357017,-1.74376,1.87293,8.60578
0.292334,-1.22709,1.87293,8.60578
0.218035,-0.710422,1.87293,8.60578
0.205686,-0.193752,1.87293,8.60578
0.204555,0.322917,1.87293,8.60578
0.207837,0.839587,1.87293,8.60578
0.225769,1.35626,1.87293,8.60578
0.229751,-2.7771,2.3896,8.60578
0.293569,-2.26043,2.3896,8.60578
0.2011,-1.74376,2.3896,8.60578
0.168979,-1.22709,2.3896,8.60578
0.102166,-0.710422,2.3896,8.60578
0.0958502,-0.193752,2.3896,8.60578
0.103626,0.322917,2.3896,8.60578
0.245079,-1.22709,-8.97714,9.12245
0.23309,-0.710422,-8.97714,9.12245
0.234245,-0.193752,-8.97714,9.12245
0.223981,-2.26043,-8.46047,9.12245
0.21745,-1.74376,-8.46047,9.12245
0.210811,-1.22709,-8.46047,9.12245
0.215113,-0.710422,-8.46047,9.12245
0.222903,-0.193752,-8.46047,9.12245
0.230319,0.322917,-8.46047,9.12245
0.241284,0.839587,-8.46047,9.12245
0.194315,-2.7771,-7.9438,9.12245
0.189094,-2.26043,-7.9438,9.12245
0.187055,-1.74376,-7.9438,9.12245
0.190103,-1.22709,-7.9438,9.12245
0.198857,-0.710422,-7.9438,9.12245
0.207031,-0.193752,-7.9438,9.12245
0.215424,0.322917,-7.9438,9.12245
0.225691,0.839587,-7.9438,9.12245
0.259849,1.35626,-7.9438,9.12245
0.200174,-3.81044,-7.42713,9.12245
0.200405,-3.29377,-7.42713,9.12245
0.189863,-2.7771,-7.42713,9.12245
0.172708,-2.26043,-7.42713,9.12245
0.170042,-1.74376,-7.42713,9.12245
0.178149,-1.22709,-7.42713,9.12245
0.188234,-0.710422,-7.42713,9.12245
0.193494,-0.193752,-7.42713,9.12245
0.202651,0.322917,-7.42713,9.12245
0.211363,0.839587,-7.42713,9.12245
0.236264,1.35626,-7.42713,9.12245
0.264243,1.87293,-7.42713,9.12245
0.197079,-4.32711,-6.91046,9.12245
0.213238,-3.81044,-6.91046,9.12245
0.19732,-3.29377,-6.91046,9.12245
0.183124,-2.7771,-6.91046,9.12245
0.167077,-2.26043,-6.91046,9.12245
0.168444,-1.74376,-6.91046,9.12245
0.176957,-1.22709,-6.91046,9.12245
0.1889,-0.710422,-6.91046,9.12245
0.190512,-0.193752,-6.91046,9.12245
0.189554,0.322917,-6.91046,9.12245
0.193387,0.839587,-6.91046,9.12245
0.215277,1.35626,-6.91046,9.12245
0.235392,1.87293,-6.91046,9.12245
0.282603,2.3896,-6.91046,9.12245
0.176448,-4.32711,-6.39379,9.12245
0.205481,-3.81044,-6.39379,9.12245
0.196637,-3.29377,-6.39379,9.12245
0.186443,-2.7771,-6.39379,9.12245
0.174525,-2.26043,-6.39379,9.12245
0.175416,-1.74376,-6.39379,9.12245
0.177841,-1.22709,-6.39379,9.12245
0.189328,-0.710422,-6.39379,9.12245
0.192691,-0.193752,-6.39379,9.12245
0.182398,0.322917,-6.39379,9.12245
0.177186,0.839587,-6.39379,9.12245
0.190934,1.35626,-6.39379,9.12245
0.215437,1.87293,-6.39379,9.12245
0.25705,2.3896,-6.39379,9.12245
0.158015,-4.32711,-5.87712,9.12245
0.215653,-3.81044,-5.87712,9.12245
0.207609,-3.29377,-5.87712,9.12245
0.19373,-2.7771,-5.87712,9.12245
0.177391,-2.26043,-5.87712,9.12245
0.180038,-1.74376,-5.87712,9.12245
0.148864,-1.22709,-5.87712,9.12245
0.165561,-0.710422,-5.87712,9.12245
0.182462,-0.193752,-5.87712,9.12245
0.17862,0.322917,-5.87712,9.12245
0.168872,0.839587,-5.87712,9.12245
0.176223,1.35626,-5.87712,9.12245
0.198848,1.87293,-5.87712,9.12245
0.233701,2.3896,-5.87712,9.12245
0.315263,2.90627,-5.87712,9.12245
0.158055,-3.81044,-5.36045,9.12245
0.192723,-3.29377,-5.36045,9.12245
0.192235,-2.7771,-5.36045,9.12245
0.174258,-2.26043,-5.36045,9.12245
0.176559,-1.74376,-5.36045,9.12245
0.166343,-0.193752,-5.36045,9.12245
0.17383,0.322917,-5.36045,9.12245
0.166763,0.839587,-5.36045,9.12245
0.167274,1.35626,-5.36045,9.12245
0.190418,1.87293,-5.36045,9.12245
0.216595,2.3896,-5.36045,9.12245
0.283918,2.90627,-5.36045,9.12245
0.154271,-3.81044,-4.84378,9.12245
0.178545,-3.29377,-4.84378,9.12245
0.174613,-2.7771,-4.84378,9.12245
0.143417,-2.26043,-4.84378,9.12245
0.0986483,-0.193752,-4.84378,9.12245
0.135776,0.322917,-4.84378,9.12245
0.141654,0.839587,-4.84378,9.12245
0.146306,1.35626,-4.84378,9.12245
0.178528,1.87293,-4.84378,9.12245
0.203059,2.3896,-4.84378,9.12245
0.261767,2.90627,-4.84378,9.12245
0.363805,-6.91046,-4.32711,9.12245
0.347281,-6.39379,-4.32711,9.12245
0.317204,-5.87712,-4.32711,9.12245
0.291583,-5.36045,-4.32711,9.12245
0.185508,-3.81044,-4.32711,9.12245
0.197238,-3.29377,-4.32711,9.12245
0.177284,-2.7771,-4.32711,9.12245
0.14001,-2.26043,-4.32711,9.12245
0.0647077,-0.193752,-4.32711,9.12245
0.105674,0.322917,-4.32711,9.12245
0.117151,0.839587,-4.32711,9.12245
0.12098,1.35626,-4.32711,9.12245
0.157804,1.87293,-4.32711,9.12245
0.19143,2.3896,-4.32711,9.12245
0.245277,2.90627,-4.32711,9.12245
0.257196,3.42293,-4.32711,9.12245
0.318291,-6.91046,-3.81044,9.12245
0.311196,-6.39379,-3.81044,9.12245
0.285841,-5.87712,-3.81044,9.12245
0.267043,-5.36045,-3.81044,9.12245
0.214189,-4.84378,-3.81044,9.12245
0.214311,-4.32711,-3.81044,9.12245
0.201735,-3.81044,-3.81044,9.12245
0.200654,-3.29377,-3.81044,9.12245
0.18464,-2.7771,-3.81044,9.12245
0.16192,-2.26043,-3.81044,9.12245
0.125687,-1.74376,-3.81044,9.12245
0.0634246,-1.22709,-3.81044,9.12245
0.0589582,-0.710422,-3.81044,9.12245
0.0715376,-0.193752,-3.81044,9.12245
0.0960853,0.322917,-3.81044,9.12245
0.0973401,0.839587,-3.81044,9.12245
0.0959111,1.35626,-3.81044,9.12245
0.137676,1.87293,-3.81044,9.12245
0.182041,2.3896,-3.81044,9.12245
0.232188,2.90627,-3.81044,9.12245
0.25823,3.42293,-3.81044,9.12245
0.251816,-7.42713,-3.29377,9.12245
0.262032,-6.91046,-3.29377,9.12245
0.261725,-6.39379,-3.29377,9.12245
0.233853,-5.87712,-3.29377,9.12245
0.222803,-5.36045,-3.29377,9.12245
0.209708,-4.84378,-3.29377,9.12245
0.205515,-4.32711,-3.29377,9.12245
0.192769,-3.81044,-3.29377,9.12245
0.187906,-3.29377,-3.29377,9.12245
0.177861,-2.7771,-3.29377,9.12245
0.165038,-2.26043,-3.29377,9.12245
0.133471,-1.74376,-3.29377,9.12245
0.0506621,-1.22709,-3.29377,9.12245
0.0500862,-0.710422,-3.29377,9.12245
0.0662757,-0.193752,-3.29377,9.12245
0.0758783,0.322917,-3.29377,9.12245
0.0846331,0.839587,-3.29377,9.12245
0.0724388,1.35626,-3.29377,9.12245
0.108788,1.87293,-3.29377,9.12245
0.181641,2.3896,-3.29377,9.12245
0.240005,2.90627,-3.29377,9.12245
0.263667,3.42293,-3.29377,9.12245
0.172528,-7.9438,-2.7771,9.12245
0.228495,-7.42713,-2.7771,9.12245
0.218847,-6.91046,-2.7771,9.12245
0.223508,-6.39379,-2.7771,9.12245
0.200682,-5.87712,-2.7771,9.12245
0.192923,-5.36045,-2.7771,9.12245
0.198631,-4.84378,-2.7771,9.12245
0.195731,-4.32711,-2.7771,9.12245
0.185377,-3.81044,-2.7771,9.12245
0.180471,-3.29377,-2.7771,9.12245
0.163776,-2.7771,-2.7771,9.12245
0.173293,-2.26043,-2.7771,9.12245
0.13612,-1.74376,-2.7771,9.12245
0.035142,-0.710422,-2.7771,9.12245
0.0671773,-0.193752,-2.7771,9.12245
0.0852685,0.322917,-2.7771,9.12245
0.09401,0.839587,-2.7771,9.12245
0.0588049,1.35626,-2.7771,9.12245
0.111264,1.87293,-2.7771,9.12245
0.219646,2.3896,-2.7771,9.12245
0.304519,2.90627,-2.7771,9.12245
0.369607,3.42293,-2.7771,9.12245
0.131116,-7.9438,-2.26043,9.12245
0.185125,-7.42713,-2.26043,9.12245
0.186967,-6.91046,-2.26043,9.12245
0.204075,-6.39379,-2.26043,9.12245
0.1837,-5.87712,-2.26043,9.12245
0.184506,-5.36045,-2.26043,9.12245
0.198192,-4.84378,-2.26043,9.12245
0.20387,-4.32711,-2.26043,9.12245
0.191693,-3.81044,-2.26043,9.12245
0.187472,-3.29377,-2.26043,9.12245
0.168202,-2.7771,-2.26043,9.12245
0.18579,-2.26043,-2.26043,9.12245
0.142321,-1.74376,-2.26043,9.12245
0.0271118,-0.193752,-2.26043,9.12245
0.0895534,0.322917,-2.26043,9.12245
0.107411,0.839587,-2.26043,9.12245
0.0799452,1.35626,-2.26043,9.12245
0.151901,1.87293,-2.26043,9.12245
0.269419,2.3896,-2.26043,9.12245
0.363468,2.90627,-2.26043,9.12245
0.453268,3.42293,-2.26043,9.12245
0.106046,-7.9438,-1.74376,9.12245
0.175516,-7.42713,-1.74376,9.12245
0.185337,-6.91046,-1.74376,9.12245
0.208431,-6.39379,-1.74376,9.12245
0.192136,-5.87712,-1.74376,9.12245
0.195709,-5.36045,-1.74376,9.12245
0.209911,-4.84378,-1.74376,9.12245
0.212241,-4.32711,-1.74376,9.12245
0.192052,-3.81044,-1.74376,9.12245
0.185229,-3.29377,-1.74376,9.12245
0.166013,-2.7771,-1.74376,9.12245
0.185962,-2.26043,-1.74376,9.12245
0.0703062,0.322917,-1.74376,9.12245
0.106026,0.839587,-1.74376,9.12245
0.0797129,1.35626,-1.74376,9.12245
0.146176,1.87293,-1.74376,9.12245
0.241265,2.3896,-1.74376,9.12245
0.316467,2.90627,-1.74376,9.12245
0.372717,3.42293,-1.74376,9.12245
0.0775067,-7.9438,-1.22709,9.12245
0.167594,-7.42713,-1.22709,9.12245
0.189197,-6.91046,-1.22709,9.12245
0.209939,-6.39379,-1.22709,9.12245
0.205773,-5.87712,-1.22709,9.12245
0.20714,-5.36045,-1.22709,9.12245
0.218743,-4.84378,-1.22709,9.12245
0.211441,-4.32711,-1.22709,9.12245
0.182024,-3.81044,-1.22709,9.12245
0.171417,-3.29377,-1.22709,9.12245
0.15609,-2.7771,-1.22709,9.12245
0.186666,-2.26043,-1.22709,9.12245
0.111526,0.839587,-1.22709,9.12245
0.0634597,1.35626,-1.22709,9.12245
0.17435,2.3896,-1.22709,9.12245
0.226342,2.90627,-1.22709,9.12245
0.295376,3.42293,-1.22709,9.12245
0.0583928,-7.9438,-0.710422,9.12245
0.164744,-7.42713,-0.710422,9.12245
0.198545,-6.91046,-0.710422,9.12245
0.216764,-6.39379,-0.710422,9.12245
0.21719,-5.87712,-0.710422,9.12245
0.212581,-5.36045,-0.710422,9.12245
0.222824,-4.84378,-0.710422,9.12245
0.204545,-4.32711,-0.710422,9.12245
0.163386,-3.81044,-0.710422,9.12245
0.162045,-3.29377,-0.710422,9.12245
0.158176,-2.7771,-0.710422,9.12245
0.184811,-2.26043,-0.710422,9.12245
0.00357898,0.322917,-0.710422,9.12245
0.0630799,0.839587,-0.710422,9.12245
0.00819098,1.35626,-0.710422,9.12245
0.0793442,2.3896,-0.710422,9.12245
0.147249,2.90627,-0.710422,9.12245
0.198143,3.42293,-0.710422,9.12245
0.175239,-7.42713,-0.193752,9.12245
0.22106,-6.91046,-0.193752,9.12245
0.235954,-6.39379,-0.193752,9.12245
0.227633,-5.87712,-0.193752,9.12245
0.223507,-5.36045,-0.193752,9.12245
0.209854,-4.84378,-0.193752,9.12245
0.176385,-4.32711,-0.193752,9.12245
0.131569,-3.81044,-0.193752,9.12245
0.111488,-3.29377,-0.193752,9.12245
0.111235,-2.7771,-0.193752,9.12245
0.103333,-2.26043,-0.193752,9.12245
0.0285599,0.322917,-0.193752,9.12245
0.0685731,0.839587,-0.193752,9.12245
0.0837657,1.35626,-0.193752,9.12245
0.11682,1.87293,-0.193752,9.12245
0.150417,2.3896,-0.193752,9.12245
0.215676,2.90627,-0.193752,9.12245
0.311992,3.42293,-0.193752,9.12245
0.187485,-7.42713,0.322917,9.12245
0.236639,-6.91046,0.322917,9.12245
0.256704,-6.39379,0.322917,9.12245
0.245788,-5.87712,0.322917,9.12245
0.236774,-5.36045,0.322917,9.12245
0.228683,-4.84378,0.322917,9.12245
0.211739,-4.32711,0.322917,9.12245
0.163981,-3.81044,0.322917,9.12245
0.124794,-3.29377,0.322917,9.12245
0.108224,-2.7771,0.322917,9.12245
0.11389,-2.26043,0.322917,9.12245
0.0850452,0.322917,0.322917,9.12245
0.137834,0.839587,0.322917,9.12245
0.182982,1.35626,0.322917,9.12245
0.221659,1.87293,0.322917,9.12245
0.25457,2.3896,0.322917,9.12245
0.347972,2.90627,0.322917,9.12245
0.255638,-6.91046,0.839587,9.12245
0.273857,-6.39379,0.839587,9.12245
0.286035,-5.87712,0.839587,9.12245
0.280583,-5.36045,0.839587,9.12245
0.274112,-4.84378,0.839587,9.12245
0.265553,-4.32711,0.839587,9.12245
0.257389,-3.81044,0.839587,9.12245
0.263265,-3.29377,0.839587,9.12245
0.286075,-2.7771,0.839587,9.12245
0.311212,-2.26043,0.839587,9.12245
0.26331,-1.74376,0.839587,9.12245
0.208541,-1.22709,0.839587,9.12245
0.168639,0.322917,0.839587,9.12245
0.184871,0.839587,0.839587,9.12245
0.234803,1.35626,0.839587,9.12245
0.30121,1.87293,0.839587,9.12245
0.361158,2.3896,0.839587,9.12245
0.510357,2.90627,0.839587,9.12245
0.342858,-5.87712,1.35626,9.12245
0.342918,-5.36045,1.35626,9.12245
0.323325,-4.84378,1.35626,9.12245
0.317254,-4.32711,1.35626,9.12245
0.305866,-3.81044,1.35626,9.12245
0.317733,-3.29377,1.35626,9.12245
0.352596,-2.7771,1.35626,9.12245
0.385396,-2.26043,1.35626,9.12245
0.334799,-1.74376,1.35626,9.12245
0.25865,-1.22709,1.35626,9.12245
0.168261,-0.710422,1.35626,9.12245
0.147071,-0.193752,1.35626,9.12245
0.176125,0.322917,1.35626,9.12245
0.208827,0.839587,1.35626,9.12245
0.255748,1.35626,1.35626,9.12245
0.323949,1.87293,1.35626,9.12245
0.354395,2.3896,1.35626,9.12245
0.379168,-4.84378,1.87293,9.12245
0.335286,-4.32711,1.87293,9.12245
0.347023,-3.81044,1.87293,9.12245
0.336619,-3.29377,1.87293,9.12245
0.387731,-2.7771,1.87293,9.12245
0.448932,-2.26043,1.87293,9.12245
0.404886,-1.74376,1.87293,9.12245
0.315043,-1.22709,1.87293,9.12245
0.188356,-0.710422,1.87293,9.12245
0.15224,-0.193752,1.87293,9.12245
0.161918,0.322917,1.87293,9.12245
0.193872,0.839587,1.87293,9.12245
0.244755,1.35626,1.87293,9.12245
0.223658,-2.7771,2.3896,9.12245
0.311267,-2.26043,2.3896,9.12245
0.204142,-1.74376,2.3896,9.12245
0.144518,-1.22709,2.3896,9.12245
0.0259118,-0.710422,2.3896,9.12245
0.000664499,-0.193752,2.3896,9.12245
0.00194241,0.322917,2.3896,9.12245
0.200763,-1.74376,-8.97714,9.63912
0.190663,-1.22709,-8.97714,9.63912
0.196663,-0.710422,-8.97714,9.63912
0.196201,-0.193752,-8.97714,9.63912
0.191947,0.322917,-8.97714,9.63912
0.165276,-2.7771,-8.46047,9.63912
0.184559,-2.26043,-8.46047,9.63912
0.182952,-1.74376,-8.46047,9.63912
0.18171,-1.22709,-8.46047,9.63912
0.190587,-0.710422,-8.46047,9.63912
0.195237,-0.193752,-8.46047,9.63912
0.200907,0.322917,-8.46047,9.63912
0.212806,0.839587,-8.46047,9.63912
0.161534,-2.7771,-7.9438,9.63912
0.170429,-2.26043,-7.9438,9.63912
0.17444,-1.74376,-7.9438,9.63912
0.180564,-1.22709,-7.9438,9.63912
0.191032,-0.710422,-7.9438,9.63912
0.195557,-0.193752,-7.9438,9.63912
0.199057,0.322917,-7.9438,9.63912
0.204112,0.839587,-7.9438,9.63912
0.221223,1.35626,-7.9438,9.63912
0.168111,-3.81044,-7.42713,9.63912
0.176649,-3.29377,-7.42713,9.63912
0.177387,-2.7771,-7.42713,9.63912
0.172256,-2.26043,-7.42713,9.63912
0.175047,-1.74376,-7.42713,9.63912
0.184471,-1.22709,-7.42713,9.63912
0.194887,-0.710422,-7.42713,9.63912
0.195064,-0.193752,-7.42713,9.63912
0.191245,0.322917,-7.42713,9.63912
0.189857,0.839587,-7.42713,9.63912
0.203038,1.35626,-7.42713,9.63912
0.237007,1.87293,-7.42713,9.63912
0.192604,-3.81044,-6.91046,9.63912
0.183418,-3.29377,-6.91046,9.63912
0.178409,-2.7771,-6.91046,9.63912
0.172558,-2.26043,-6.91046,9.63912
0.179428,-1.74376,-6.91046,9.63912
0.189083,-1.22709,-6.91046,9.63912
0.204976,-0.710422,-6.91046,9.63912
0.199705,-0.193752,-6.91046,9.63912
0.184757,0.322917,-6.91046,9.63912
0.170034,0.839587,-6.91046,9.63912
0.17367,1.35626,-6.91046,9.63912
0.208767,1.87293,-6.91046,9.63912
0.255767,2.3896,-6.91046,9.63912
0.162997,-4.32711,-6.39379,9.63912
0.189205,-3.81044,-6.39379,9.63912
0.188425,-3.29377,-6.39379,9.63912
0.186136,-2.7771,-6.39379,9.63912
0.181007,-2.26043,-6.39379,9.63912
0.186046,-1.74376,-6.39379,9.63912
0.18713,-1.22709,-6.39379,9.63912
0.205278,-0.710422,-6.39379,9.63912
0.206946,-0.193752,-6.39379,9.63912
0.183525,0.322917,-6.39379,9.63912
0.159567,0.839587,-6.39379,9.63912
0.161546,1.35626,-6.39379,9.63912
0.19912,1.87293,-6.39379,9.63912
0.261599,2.3896,-6.39379,9.63912
0.338644,2.90627,-6.39379,9.63912
0.140495,-4.32711,-5.87712,9.63912
0.192328,-3.81044,-5.87712,9.63912
0.193201,-3.29377,-5.87712,9.63912
0.188295,-2.7771,-5.87712,9.63912
0.182368,-2.26043,-5.87712,9.63912
0.185985,-1.74376,-5.87712,9.63912
0.179329,-0.193752,-5.87712,9.63912
0.173261,0.322917,-5.87712,9.63912
0.151634,0.839587,-5.87712,9.63912
0.152842,1.35626,-5.87712,9.63912
0.198779,1.87293,-5.87712,9.63912
0.262892,2.3896,-5.87712,9.63912
0.333524,2.90627,-5.87712,9.63912
0.150034,-3.81044,-5.36045,9.63912
0.1852,-3.29377,-5.36045,9.63912
0.188623,-2.7771,-5.36045,9.63912
0.174194,-2.26043,-5.36045,9.63912
0.159325,0.322917,-5.36045,9.63912
0.146302,0.839587,-5.36045,9.63912
0.151255,1.35626,-5.36045,9.63912
0.193346,1.87293,-5.36045,9.63912
0.246793,2.3896,-5.36045,9.63912
0.324873,2.90627,-5.36045,9.63912
0.151306,-3.81044,-4.84378,9.63912
0.176155,-3.29377,-4.84378,9.63912
0.163059,-2.7771,-4.84378,9.63912
0.127845,-2.26043,-4.84378,9.63912
0.0249585,-0.193752,-4.84378,9.63912
0.0911873,0.322917,-4.84378,9.63912
0.103124,0.839587,-4.84378,9.63912
0.117122,1.35626,-4.84378,9.63912
0.156214,1.87293,-4.84378,9.63912
0.212862,2.3896,-4.84378,9.63912
0.293128,2.90627,-4.84378,9.63912
0.384195,-6.91046,-4.32711,9.63912
0.344759,-6.39379,-4.32711,9.63912
0.31815,-5.87712,-4.32711,9.63912
0.296037,-5.36045,-4.32711,9.63912
0.153856,-4.84378,-4.32711,9.63912
0.171572,-4.32711,-4.32711,9.63912
0.178022,-3.81044,-4.32711,9.63912
0.189795,-3.29377,-4.32711,9.63912
0.161926,-2.7771,-4.32711,9.63912
0.119671,-2.26043,-4.32711,9.63912
-0.0326449,-0.193752,-4.32711,9.63912
0.031539,0.322917,-4.32711,9.63912
0.0555347,0.839587,-4.32711,9.63912
0.06868,1.35626,-4.32711,9.63912
0.0976029,1.87293,-4.32711,9.63912
0.184632,2.3896,-4.32711,9.63912
0.253031,2.90627,-4.32711,9.63912
0.289831,3.42293,-4.32711,9.63912
0.31753,-6.91046,-3.81044,9.63912
0.300174,-6.39379,-3.81044,9.63912
0.277938,-5.87712,-3.81044,9.63912
0.258902,-5.36045,-3.81044,9.63912
0.208754,-4.84378,-3.81044,9.63912
0.207103,-4.32711,-3.81044,9.63912
0.192353,-3.81044,-3.81044,9.63912
0.18368,-3.29377,-3.81044,9.63912
0.160258,-2.7771,-3.81044,9.63912
0.137656,-2.26043,-3.81044,9.63912
-0.00138778,0.322917,-3.81044,9.63912
-0.00358822,0.839587,-3.81044,9.63912
0.00407887,1.35626,-3.81044,9.63912
0.0321783,1.87293,-3.81044,9.63912
0.1578,2.3896,-3.81044,9.63912
0.228145,2.90627,-3.81044,9.63912
0.300645,3.42293,-3.81044,9.63912
0.27021,-7.42713,-3.29377,9.63912
0.257456,-6.91046,-3.29377,9.63912
0.250771,-6.39379,-3.29377,9.63912
0.232856,-5.87712,-3.29377,9.63912
0.220286,-5.36045,-3.29377,9.63912
0.212891,-4.84378,-3.29377,9.63912
0.209993,-4.32711,-3.29377,9.63912
0.196646,-3.81044,-3.29377,9.63912
0.181969,-3.29377,-3.29377,9.63912
0.177232,-2.7771,-3.29377,9.63912
0.136111,-2.26043,-3.29377,9.63912
-0.0578677,1.35626,-3.29377,9.63912
-0.0236813,1.87293,-3.29377,9.63912
0.159716,2.3896,-3.29377,9.63912
0.222101,2.90627,-3.29377,9.63912
0.298066,3.42293,-3.29377,9.63912
0.198971,-7.9438,-2.7771,9.63912
0.232059,-7.42713,-2.7771,9.63912
0.217121,-6.91046,-2.7771,9.63912
0.22094,-6.39379,-2.7771,9.63912
0.206236,-5.87712,-2.7771,9.63912
0.20018,-5.36045,-2.7771,9.63912
0.208454,-4.84378,-2.7771,9.63912
0.1963,-4.32711,-2.7771,9.63912
0.178213,-3.81044,-2.7771,9.63912
0.170939,-3.29377,-2.7771,9.63912
0.144279,-2.7771,-2.7771,9.63912
0.132716,-2.26043,-2.7771,9.63912
0.266894,2.90627,-2.7771,9.63912
0.411927,3.42293,-2.7771,9.63912
0.154108,-7.9438,-2.26043,9.63912
0.187196,-7.42713,-2.26043,9.63912
0.186293,-6.91046,-2.26043,9.63912
0.202377,-6.39379,-2.26043,9.63912
0.193622,-5.87712,-2.26043,9.63912
0.200043,-5.36045,-2.26043,9.63912
0.210771,-4.84378,-2.26043,9.63912
0.204964,-4.32711,-2.26043,9.63912
0.178694,-3.81044,-2.26043,9.63912
0.167245,-3.29377,-2.26043,9.63912
0.0936972,-2.7771,-2.26043,9.63912
0.262458,2.90627,-2.26043,9.63912
0.456768,3.42293,-2.26043,9.63912
-0.0756691,-8.46047,-1.74376,9.63912
0.126731,-7.9438,-1.74376,9.63912
0.174713,-7.42713,-1.74376,9.63912
0.182691,-6.91046,-1.74376,9.63912
0.207566,-6.39379,-1.74376,9.63912
0.204528,-5.87712,-1.74376,9.63912
0.211381,-5.36045,-1.74376,9.63912
