Specific Ventilation,x,y,z
0.163064,-3.29524,-8.98114,1.35686
0.183023,-2.77834,-8.98114,1.35686
0.175046,-2.26144,-8.98114,1.35686
0.148374,-1.74454,-8.98114,1.35686
0.0852688,-1.22764,-8.98114,1.35686
0.046187,-0.710737,-8.98114,1.35686
0.0988412,-4.32904,-8.46424,1.35686
0.16053,-3.81214,-8.46424,1.35686
0.201309,-3.29524,-8.46424,1.35686
0.215042,-2.77834,-8.46424,1.35686
0.213436,-2.26144,-8.46424,1.35686
0.197719,-1.74454,-8.46424,1.35686
0.1622,-1.22764,-8.46424,1.35686
0.123963,-0.710737,-8.46424,1.35686
0.0953108,-0.193837,-8.46424,1.35686
0.161291,-4.32904,-7.94734,1.35686
0.187295,-3.81214,-7.94734,1.35686
0.213344,-3.29524,-7.94734,1.35686
0.215843,-2.77834,-7.94734,1.35686
0.208399,-2.26144,-7.94734,1.35686
0.200239,-1.74454,-7.94734,1.35686
0.188551,-1.22764,-7.94734,1.35686
0.160512,-0.710737,-7.94734,1.35686
0.125841,-0.193837,-7.94734,1.35686
0.0742362,0.323064,-7.94734,1.35686
0.151869,-4.84594,-7.43044,1.35686
0.190026,-4.32904,-7.43044,1.35686
0.201959,-3.81214,-7.43044,1.35686
0.214177,-3.29524,-7.43044,1.35686
0.212632,-2.77834,-7.43044,1.35686
0.208276,-2.26144,-7.43044,1.35686
0.207417,-1.74454,-7.43044,1.35686
0.204742,-1.22764,-7.43044,1.35686
0.191124,-0.710737,-7.43044,1.35686
0.174759,-0.193837,-7.43044,1.35686
0.159668,0.323064,-7.43044,1.35686
0.0887773,0.839963,-7.43044,1.35686
0.194706,-4.84594,-6.91354,1.35686
0.180695,-4.32904,-6.91354,1.35686
0.182513,-3.81214,-6.91354,1.35686
0.189924,-3.29524,-6.91354,1.35686
0.186682,-2.77834,-6.91354,1.35686
0.18673,-2.26144,-6.91354,1.35686
0.194876,-1.74454,-6.91354,1.35686
0.206526,-1.22764,-6.91354,1.35686
0.204098,-0.710737,-6.91354,1.35686
0.208153,-0.193837,-6.91354,1.35686
0.202517,0.323064,-6.91354,1.35686
0.208362,0.839963,-6.91354,1.35686
0.16704,-4.84594,-6.39664,1.35686
0.177378,-4.32904,-6.39664,1.35686
0.166739,-3.81214,-6.39664,1.35686
0.168589,-3.29524,-6.39664,1.35686
0.158083,-2.77834,-6.39664,1.35686
0.162964,-2.26144,-6.39664,1.35686
0.179309,-1.74454,-6.39664,1.35686
0.19873,-1.22764,-6.39664,1.35686
0.204934,-0.710737,-6.39664,1.35686
0.228426,-0.193837,-6.39664,1.35686
0.236184,0.323064,-6.39664,1.35686
0.28139,0.839963,-6.39664,1.35686
0.189229,1.35686,-6.39664,1.35686
0.166707,-4.32904,-5.87974,1.35686
0.142562,-3.81214,-5.87974,1.35686
0.133331,-3.29524,-5.87974,1.35686
0.116162,-2.77834,-5.87974,1.35686
0.127362,-2.26144,-5.87974,1.35686
0.15526,-1.74454,-5.87974,1.35686
0.179342,-1.22764,-5.87974,1.35686
0.180051,-0.710737,-5.87974,1.35686
0.207893,-0.193837,-5.87974,1.35686
0.261466,0.323064,-5.87974,1.35686
0.322592,0.839963,-5.87974,1.35686
0.341199,1.35686,-5.87974,1.35686
0.106975,-4.32904,-5.36284,1.35686
0.11792,-3.81214,-5.36284,1.35686
0.108708,-3.29524,-5.36284,1.35686
0.0813831,-2.77834,-5.36284,1.35686
0.116927,-1.74454,-5.36284,1.35686
0.118384,-1.22764,-5.36284,1.35686
0.110052,-0.710737,-5.36284,1.35686
0.115859,-0.193837,-5.36284,1.35686
0.250385,0.323064,-5.36284,1.35686
0.322913,0.839963,-5.36284,1.35686
0.379621,1.35686,-5.36284,1.35686
0.0517828,-4.32904,-4.84594,1.35686
0.103495,-3.81214,-4.84594,1.35686
0.0891494,-3.29524,-4.84594,1.35686
0.315379,0.839963,-4.84594,1.35686
0.423683,1.35686,-4.84594,1.35686
0.0484164,1.87376,-4.84594,1.35686
0.11156,-7.43044,-4.32904,1.35686
0.121369,-6.91354,-4.32904,1.35686
0.0971185,-6.39664,-4.32904,1.35686
0.0624876,-3.81214,-4.32904,1.35686
0.0336639,-3.29524,-4.32904,1.35686
0.207035,1.35686,-4.32904,1.35686
0.123074,1.87376,-4.32904,1.35686
0.172432,-7.94734,-3.81214,1.35686
0.182839,-7.43044,-3.81214,1.35686
0.174088,-6.91354,-3.81214,1.35686
0.155718,-6.39664,-3.81214,1.35686
0.127551,-5.87974,-3.81214,1.35686
0.0590576,-3.81214,-3.81214,1.35686
-0.0206419,-3.29524,-3.81214,1.35686
0.187326,-7.94734,-3.29524,1.35686
0.193775,-7.43044,-3.29524,1.35686
0.192379,-6.91354,-3.29524,1.35686
0.180873,-6.39664,-3.29524,1.35686
0.174269,-5.87974,-3.29524,1.35686
0.153243,-5.36284,-3.29524,1.35686
0.129085,-4.84594,-3.29524,1.35686
0.118776,-4.32904,-3.29524,1.35686
0.0742296,-3.81214,-3.29524,1.35686
0.186591,-7.94734,-2.77834,1.35686
0.192453,-7.43044,-2.77834,1.35686
0.186229,-6.91354,-2.77834,1.35686
0.181663,-6.39664,-2.77834,1.35686
0.172607,-5.87974,-2.77834,1.35686
0.159882,-5.36284,-2.77834,1.35686
0.150318,-4.84594,-2.77834,1.35686
0.141105,-4.32904,-2.77834,1.35686
0.106476,-3.81214,-2.77834,1.35686
0.158847,-7.94734,-2.26144,1.35686
0.184025,-7.43044,-2.26144,1.35686
0.188573,-6.91354,-2.26144,1.35686
0.181857,-6.39664,-2.26144,1.35686
0.170149,-5.87974,-2.26144,1.35686
0.15617,-5.36284,-2.26144,1.35686
0.164531,-4.84594,-2.26144,1.35686
0.167863,-4.32904,-2.26144,1.35686
0.167842,-3.81214,-2.26144,1.35686
0.123045,-7.94734,-1.74454,1.35686
0.173069,-7.43044,-1.74454,1.35686
0.196743,-6.91354,-1.74454,1.35686
0.193768,-6.39664,-1.74454,1.35686
0.186671,-5.87974,-1.74454,1.35686
0.183506,-5.36284,-1.74454,1.35686
0.193964,-4.84594,-1.74454,1.35686
0.192667,-4.32904,-1.74454,1.35686
0.170053,-3.81214,-1.74454,1.35686
0.174556,-7.43044,-1.22764,1.35686
0.202288,-6.91354,-1.22764,1.35686
0.210269,-6.39664,-1.22764,1.35686
0.208192,-5.87974,-1.22764,1.35686
0.20911,-5.36284,-1.22764,1.35686
0.226691,-4.84594,-1.22764,1.35686
0.23751,-4.32904,-1.22764,1.35686
0.24438,-3.81214,-1.22764,1.35686
0.167815,-6.91354,-0.710737,1.35686
0.196416,-6.39664,-0.710737,1.35686
0.215521,-5.87974,-0.710737,1.35686
0.223787,-5.36284,-0.710737,1.35686
0.243649,-4.84594,-0.710737,1.35686
0.265793,-4.32904,-0.710737,1.35686
0.27303,-3.81214,-0.710737,1.35686
0.269657,-3.29524,-0.710737,1.35686
0.067404,-6.39664,-0.193837,1.35686
0.145622,-5.87974,-0.193837,1.35686
0.199922,-5.36284,-0.193837,1.35686
0.238011,-4.84594,-0.193837,1.35686
0.282882,-4.32904,-0.193837,1.35686
0.296017,-3.81214,-0.193837,1.35686
0.284214,-3.29524,-0.193837,1.35686
0.0876907,-5.36284,0.323064,1.35686
0.188001,-4.84594,0.323064,1.35686
0.270207,-4.32904,0.323064,1.35686
0.313917,-3.81214,0.323064,1.35686
0.318853,-3.29524,0.323064,1.35686
0.293376,-2.77834,0.323064,1.35686
0.111036,-3.29524,-9.49804,1.87376
0.117134,-2.77834,-9.49804,1.87376
0.0705596,-2.26144,-9.49804,1.87376
-0.0132995,-1.74454,-9.49804,1.87376
0.0252859,-4.32904,-8.98114,1.87376
0.137169,-3.81214,-8.98114,1.87376
0.199167,-3.29524,-8.98114,1.87376
0.205651,-2.77834,-8.98114,1.87376
0.189012,-2.26144,-8.98114,1.87376
0.162134,-1.74454,-8.98114,1.87376
0.0916378,-1.22764,-8.98114,1.87376
0.0390222,-0.710737,-8.98114,1.87376
0.123936,-4.32904,-8.46424,1.87376
0.180435,-3.81214,-8.46424,1.87376
0.219072,-3.29524,-8.46424,1.87376
0.22346,-2.77834,-8.46424,1.87376
0.21124,-2.26144,-8.46424,1.87376
0.192073,-1.74454,-8.46424,1.87376
0.151616,-1.22764,-8.46424,1.87376
0.109957,-0.710737,-8.46424,1.87376
0.0925843,-0.193837,-8.46424,1.87376
0.0976987,-4.84594,-7.94734,1.87376
0.169477,-4.32904,-7.94734,1.87376
0.201577,-3.81214,-7.94734,1.87376
0.227416,-3.29524,-7.94734,1.87376
0.227818,-2.77834,-7.94734,1.87376
0.216908,-2.26144,-7.94734,1.87376
0.199254,-1.74454,-7.94734,1.87376
0.174149,-1.22764,-7.94734,1.87376
0.137781,-0.710737,-7.94734,1.87376
0.103165,-0.193837,-7.94734,1.87376
0.0632777,0.323064,-7.94734,1.87376
0.150442,-4.84594,-7.43044,1.87376
0.188164,-4.32904,-7.43044,1.87376
0.208429,-3.81214,-7.43044,1.87376
0.216576,-3.29524,-7.43044,1.87376
0.216419,-2.77834,-7.43044,1.87376
0.208891,-2.26144,-7.43044,1.87376
0.20141,-1.74454,-7.43044,1.87376
0.191037,-1.22764,-7.43044,1.87376
0.173369,-0.710737,-7.43044,1.87376
0.149475,-0.193837,-7.43044,1.87376
0.12318,0.323064,-7.43044,1.87376
0.0475576,0.839963,-7.43044,1.87376
0.163246,-4.84594,-6.91354,1.87376
0.170383,-4.32904,-6.91354,1.87376
0.186699,-3.81214,-6.91354,1.87376
0.191383,-3.29524,-6.91354,1.87376
0.187997,-2.77834,-6.91354,1.87376
0.189043,-2.26144,-6.91354,1.87376
0.187848,-1.74454,-6.91354,1.87376
0.194937,-1.22764,-6.91354,1.87376
0.191827,-0.710737,-6.91354,1.87376
0.19139,-0.193837,-6.91354,1.87376
0.175286,0.323064,-6.91354,1.87376
0.177715,0.839963,-6.91354,1.87376
0.172431,-4.84594,-6.39664,1.87376
0.170347,-4.32904,-6.39664,1.87376
0.175118,-3.81214,-6.39664,1.87376
0.174636,-3.29524,-6.39664,1.87376
0.164029,-2.77834,-6.39664,1.87376
0.174809,-2.26144,-6.39664,1.87376
0.18178,-1.74454,-6.39664,1.87376
0.199442,-1.22764,-6.39664,1.87376
0.206269,-0.710737,-6.39664,1.87376
0.220091,-0.193837,-6.39664,1.87376
0.215858,0.323064,-6.39664,1.87376
0.246362,0.839963,-6.39664,1.87376
0.192788,1.35686,-6.39664,1.87376
0.162346,-4.32904,-5.87974,1.87376
0.15214,-3.81214,-5.87974,1.87376
0.142649,-3.29524,-5.87974,1.87376
0.124521,-2.77834,-5.87974,1.87376
0.140847,-2.26144,-5.87974,1.87376
0.163834,-1.74454,-5.87974,1.87376
0.197724,-1.22764,-5.87974,1.87376
0.203401,-0.710737,-5.87974,1.87376
0.223601,-0.193837,-5.87974,1.87376
0.254727,0.323064,-5.87974,1.87376
0.302047,0.839963,-5.87974,1.87376
0.342965,1.35686,-5.87974,1.87376
0.0383708,-4.84594,-5.36284,1.87376
0.123929,-4.32904,-5.36284,1.87376
0.136975,-3.81214,-5.36284,1.87376
0.125164,-3.29524,-5.36284,1.87376
0.0948441,-2.77834,-5.36284,1.87376
0.116822,-2.26144,-5.36284,1.87376
0.127988,-1.74454,-5.36284,1.87376
0.14709,-1.22764,-5.36284,1.87376
0.144065,-0.710737,-5.36284,1.87376
0.155664,-0.193837,-5.36284,1.87376
0.253907,0.323064,-5.36284,1.87376
0.309255,0.839963,-5.36284,1.87376
0.37548,1.35686,-5.36284,1.87376
0.0902631,-4.32904,-4.84594,1.87376
0.130024,-3.81214,-4.84594,1.87376
0.114003,-3.29524,-4.84594,1.87376
0.197495,0.323064,-4.84594,1.87376
0.310561,0.839963,-4.84594,1.87376
0.428889,1.35686,-4.84594,1.87376
0.290439,1.87376,-4.84594,1.87376
0.140933,-7.43044,-4.32904,1.87376
0.133225,-6.91354,-4.32904,1.87376
0.103393,-6.39664,-4.32904,1.87376
0.0665609,-5.87974,-4.32904,1.87376
0.0943733,-4.32904,-4.32904,1.87376
0.0994261,-3.81214,-4.32904,1.87376
0.0732476,-3.29524,-4.32904,1.87376
0.454008,1.35686,-4.32904,1.87376
0.376011,1.87376,-4.32904,1.87376
0.195107,-7.94734,-3.81214,1.87376
0.197335,-7.43044,-3.81214,1.87376
0.18935,-6.91354,-3.81214,1.87376
0.167708,-6.39664,-3.81214,1.87376
0.132699,-5.87974,-3.81214,1.87376
0.107775,-5.36284,-3.81214,1.87376
0.120457,-4.32904,-3.81214,1.87376
0.0955578,-3.81214,-3.81214,1.87376
0.0438981,-3.29524,-3.81214,1.87376
-0.0338473,-2.77834,-3.81214,1.87376
0.165009,-8.46424,-3.29524,1.87376
0.208763,-7.94734,-3.29524,1.87376
0.210166,-7.43044,-3.29524,1.87376
0.211017,-6.91354,-3.29524,1.87376
0.193512,-6.39664,-3.29524,1.87376
0.179452,-5.87974,-3.29524,1.87376
0.148126,-5.36284,-3.29524,1.87376
0.136085,-4.84594,-3.29524,1.87376
0.134019,-4.32904,-3.29524,1.87376
0.095901,-3.81214,-3.29524,1.87376
0.00628599,-3.29524,-3.29524,1.87376
0.171349,-8.46424,-2.77834,1.87376
0.213645,-7.94734,-2.77834,1.87376
0.211989,-7.43044,-2.77834,1.87376
0.210218,-6.91354,-2.77834,1.87376
0.194469,-6.39664,-2.77834,1.87376
0.178874,-5.87974,-2.77834,1.87376
0.163549,-5.36284,-2.77834,1.87376
0.146713,-4.84594,-2.77834,1.87376
0.13569,-4.32904,-2.77834,1.87376
0.0934467,-3.81214,-2.77834,1.87376
-0.0145044,-3.29524,-2.77834,1.87376
0.1662,-8.46424,-2.26144,1.87376
0.184108,-7.94734,-2.26144,1.87376
0.199132,-7.43044,-2.26144,1.87376
0.201555,-6.91354,-2.26144,1.87376
0.187341,-6.39664,-2.26144,1.87376
0.1758,-5.87974,-2.26144,1.87376
0.159707,-5.36284,-2.26144,1.87376
0.158254,-4.84594,-2.26144,1.87376
0.15278,-4.32904,-2.26144,1.87376
0.12679,-3.81214,-2.26144,1.87376
0.156952,-7.94734,-1.74454,1.87376
0.193836,-7.43044,-1.74454,1.87376
0.211092,-6.91354,-1.74454,1.87376
0.201097,-6.39664,-1.74454,1.87376
0.194401,-5.87974,-1.74454,1.87376
0.187154,-5.36284,-1.74454,1.87376
0.188677,-4.84594,-1.74454,1.87376
0.179197,-4.32904,-1.74454,1.87376
0.144116,-3.81214,-1.74454,1.87376
0.123845,-7.94734,-1.22764,1.87376
0.185095,-7.43044,-1.22764,1.87376
0.217411,-6.91354,-1.22764,1.87376
0.221895,-6.39664,-1.22764,1.87376
0.217766,-5.87974,-1.22764,1.87376
0.21482,-5.36284,-1.22764,1.87376
0.22879,-4.84594,-1.22764,1.87376
0.229565,-4.32904,-1.22764,1.87376
0.211077,-3.81214,-1.22764,1.87376
0.0864767,-7.43044,-0.710737,1.87376
0.187805,-6.91354,-0.710737,1.87376
0.213674,-6.39664,-0.710737,1.87376
0.218386,-5.87974,-0.710737,1.87376
0.211079,-5.36284,-0.710737,1.87376
0.2347,-4.84594,-0.710737,1.87376
0.256521,-4.32904,-0.710737,1.87376
0.277295,-3.81214,-0.710737,1.87376
0.235224,-3.29524,-0.710737,1.87376
0.111537,-6.39664,-0.193837,1.87376
0.160736,-5.87974,-0.193837,1.87376
0.186275,-5.36284,-0.193837,1.87376
0.224907,-4.84594,-0.193837,1.87376
0.265349,-4.32904,-0.193837,1.87376
0.301486,-3.81214,-0.193837,1.87376
0.298451,-3.29524,-0.193837,1.87376
0.0742111,-5.36284,0.323064,1.87376
0.173993,-4.84594,0.323064,1.87376
0.24025,-4.32904,0.323064,1.87376
0.306903,-3.81214,0.323064,1.87376
0.326407,-3.29524,0.323064,1.87376
0.336811,-2.77834,0.323064,1.87376
0.247901,-3.81214,0.839963,1.87376
0.271899,-3.29524,0.839963,1.87376
0.315289,-2.77834,0.839963,1.87376
0.0487441,-3.81214,-9.49804,2.39066
0.126625,-3.29524,-9.49804,2.39066
0.145145,-2.77834,-9.49804,2.39066
0.11674,-2.26144,-9.49804,2.39066
0.0603815,-1.74454,-9.49804,2.39066
0.0628475,-4.32904,-8.98114,2.39066
0.149956,-3.81214,-8.98114,2.39066
0.19795,-3.29524,-8.98114,2.39066
0.19866,-2.77834,-8.98114,2.39066
0.178661,-2.26144,-8.98114,2.39066
0.153608,-1.74454,-8.98114,2.39066
0.107801,-1.22764,-8.98114,2.39066
0.0741391,-0.710737,-8.98114,2.39066
0.145513,-4.32904,-8.46424,2.39066
0.184785,-3.81214,-8.46424,2.39066
0.216237,-3.29524,-8.46424,2.39066
0.209466,-2.77834,-8.46424,2.39066
0.189817,-2.26144,-8.46424,2.39066
0.174768,-1.74454,-8.46424,2.39066
0.151735,-1.22764,-8.46424,2.39066
0.117803,-0.710737,-8.46424,2.39066
0.122171,-0.193837,-8.46424,2.39066
-0.0739289,-5.36284,-7.94734,2.39066
0.118864,-4.84594,-7.94734,2.39066
0.180182,-4.32904,-7.94734,2.39066
0.210096,-3.81214,-7.94734,2.39066
0.228657,-3.29524,-7.94734,2.39066
0.222405,-2.77834,-7.94734,2.39066
0.206411,-2.26144,-7.94734,2.39066
0.193456,-1.74454,-7.94734,2.39066
0.171971,-1.22764,-7.94734,2.39066
0.133925,-0.710737,-7.94734,2.39066
0.10296,-0.193837,-7.94734,2.39066
0.0717578,0.323064,-7.94734,2.39066
0.168009,-4.84594,-7.43044,2.39066
0.194566,-4.32904,-7.43044,2.39066
0.211688,-3.81214,-7.43044,2.39066
0.212595,-3.29524,-7.43044,2.39066
0.205831,-2.77834,-7.43044,2.39066
0.19421,-2.26144,-7.43044,2.39066
0.192911,-1.74454,-7.43044,2.39066
0.188682,-1.22764,-7.43044,2.39066
0.170728,-0.710737,-7.43044,2.39066
0.137346,-0.193837,-7.43044,2.39066
0.106867,0.323064,-7.43044,2.39066
0.045608,0.839963,-7.43044,2.39066
0.170743,-4.84594,-6.91354,2.39066
0.179162,-4.32904,-6.91354,2.39066
0.195294,-3.81214,-6.91354,2.39066
0.193725,-3.29524,-6.91354,2.39066
0.18474,-2.77834,-6.91354,2.39066
0.188654,-2.26144,-6.91354,2.39066
0.194852,-1.74454,-6.91354,2.39066
0.198613,-1.22764,-6.91354,2.39066
0.194257,-0.710737,-6.91354,2.39066
0.182408,-0.193837,-6.91354,2.39066
0.148365,0.323064,-6.91354,2.39066
0.126513,0.839963,-6.91354,2.39066
-0.0770392,1.35686,-6.91354,2.39066
0.188122,-4.84594,-6.39664,2.39066
0.178945,-4.32904,-6.39664,2.39066
0.182101,-3.81214,-6.39664,2.39066
0.173001,-3.29524,-6.39664,2.39066
0.160588,-2.77834,-6.39664,2.39066
0.171419,-2.26144,-6.39664,2.39066
0.188012,-1.74454,-6.39664,2.39066
0.199064,-1.22764,-6.39664,2.39066
0.206277,-0.710737,-6.39664,2.39066
0.209628,-0.193837,-6.39664,2.39066
0.187872,0.323064,-6.39664,2.39066
0.184374,0.839963,-6.39664,2.39066
0.137641,1.35686,-6.39664,2.39066
0.198028,-4.84594,-5.87974,2.39066
0.178843,-4.32904,-5.87974,2.39066
0.164661,-3.81214,-5.87974,2.39066
0.144108,-3.29524,-5.87974,2.39066
0.12346,-2.77834,-5.87974,2.39066
0.132759,-2.26144,-5.87974,2.39066
0.163242,-1.74454,-5.87974,2.39066
0.1982,-1.22764,-5.87974,2.39066
0.208068,-0.710737,-5.87974,2.39066
0.22458,-0.193837,-5.87974,2.39066
0.238098,0.323064,-5.87974,2.39066
0.254091,0.839963,-5.87974,2.39066
0.285566,1.35686,-5.87974,2.39066
0.0851398,-4.84594,-5.36284,2.39066
0.147932,-4.32904,-5.36284,2.39066
0.152043,-3.81214,-5.36284,2.39066
0.132536,-3.29524,-5.36284,2.39066
0.100834,-2.77834,-5.36284,2.39066
0.109584,-2.26144,-5.36284,2.39066
0.127065,-1.74454,-5.36284,2.39066
0.163114,-1.22764,-5.36284,2.39066
0.173132,-0.710737,-5.36284,2.39066
0.189756,-0.193837,-5.36284,2.39066
0.256221,0.323064,-5.36284,2.39066
0.27927,0.839963,-5.36284,2.39066
0.329465,1.35686,-5.36284,2.39066
-0.011654,-7.43044,-4.84594,2.39066
0.00438998,-6.91354,-4.84594,2.39066
0.0743237,-4.84594,-4.84594,2.39066
0.126807,-4.32904,-4.84594,2.39066
0.145031,-3.81214,-4.84594,2.39066
0.128061,-3.29524,-4.84594,2.39066
0.0859174,-2.77834,-4.84594,2.39066
0.099984,-1.74454,-4.84594,2.39066
0.10781,-1.22764,-4.84594,2.39066
0.0668618,-0.710737,-4.84594,2.39066
0.0748911,-0.193837,-4.84594,2.39066
0.198073,0.323064,-4.84594,2.39066
0.290769,0.839963,-4.84594,2.39066
0.401705,1.35686,-4.84594,2.39066
0.399839,1.87376,-4.84594,2.39066
0.143628,-7.94734,-4.32904,2.39066
0.160134,-7.43044,-4.32904,2.39066
0.151055,-6.91354,-4.32904,2.39066
0.128888,-6.39664,-4.32904,2.39066
0.103218,-5.87974,-4.32904,2.39066
0.0930803,-5.36284,-4.32904,2.39066
0.10541,-4.84594,-4.32904,2.39066
0.121176,-4.32904,-4.32904,2.39066
0.134002,-3.81214,-4.32904,2.39066
0.113955,-3.29524,-4.32904,2.39066
0.0646954,-2.77834,-4.32904,2.39066
0.444947,1.35686,-4.32904,2.39066
0.443515,1.87376,-4.32904,2.39066
0.201694,-7.94734,-3.81214,2.39066
0.207353,-7.43044,-3.81214,2.39066
0.204257,-6.91354,-3.81214,2.39066
0.184662,-6.39664,-3.81214,2.39066
0.148609,-5.87974,-3.81214,2.39066
0.116582,-5.36284,-3.81214,2.39066
0.12443,-4.84594,-3.81214,2.39066
0.124834,-4.32904,-3.81214,2.39066
0.127036,-3.81214,-3.81214,2.39066
0.103177,-3.29524,-3.81214,2.39066
0.0222663,-2.77834,-3.81214,2.39066
-0.0532917,-2.26144,-3.81214,2.39066
0.29921,1.87376,-3.81214,2.39066
0.152183,-8.46424,-3.29524,2.39066
0.211315,-7.94734,-3.29524,2.39066
0.217992,-7.43044,-3.29524,2.39066
0.224683,-6.91354,-3.29524,2.39066
0.20517,-6.39664,-3.29524,2.39066
0.184335,-5.87974,-3.29524,2.39066
0.146031,-5.36284,-3.29524,2.39066
0.134025,-4.84594,-3.29524,2.39066
0.133428,-4.32904,-3.29524,2.39066
0.118179,-3.81214,-3.29524,2.39066
0.0747418,-3.29524,-3.29524,2.39066
-0.0184957,-2.77834,-3.29524,2.39066
0.173203,-8.46424,-2.77834,2.39066
0.221078,-7.94734,-2.77834,2.39066
0.218069,-7.43044,-2.77834,2.39066
0.223241,-6.91354,-2.77834,2.39066
0.200756,-6.39664,-2.77834,2.39066
0.182826,-5.87974,-2.77834,2.39066
0.166265,-5.36284,-2.77834,2.39066
0.152296,-4.84594,-2.77834,2.39066
0.146698,-4.32904,-2.77834,2.39066
0.123586,-3.81214,-2.77834,2.39066
0.0405079,-3.29524,-2.77834,2.39066
0.133818,-8.46424,-2.26144,2.39066
0.197659,-7.94734,-2.26144,2.39066
0.202333,-7.43044,-2.26144,2.39066
0.204938,-6.91354,-2.26144,2.39066
0.186546,-6.39664,-2.26144,2.39066
0.177174,-5.87974,-2.26144,2.39066
0.170172,-5.36284,-2.26144,2.39066
0.17038,-4.84594,-2.26144,2.39066
0.167891,-4.32904,-2.26144,2.39066
0.141981,-3.81214,-2.26144,2.39066
0.130932,-8.46424,-1.74454,2.39066
0.176556,-7.94734,-1.74454,2.39066
0.197279,-7.43044,-1.74454,2.39066
0.212155,-6.91354,-1.74454,2.39066
0.198384,-6.39664,-1.74454,2.39066
0.195294,-5.87974,-1.74454,2.39066
0.194245,-5.36284,-1.74454,2.39066
0.199687,-4.84594,-1.74454,2.39066
0.187826,-4.32904,-1.74454,2.39066
0.14902,-3.81214,-1.74454,2.39066
0.169724,-7.94734,-1.22764,2.39066
0.181949,-7.43044,-1.22764,2.39066
0.220768,-6.91354,-1.22764,2.39066
0.220917,-6.39664,-1.22764,2.39066
0.219768,-5.87974,-1.22764,2.39066
0.224331,-5.36284,-1.22764,2.39066
0.241728,-4.84594,-1.22764,2.39066
0.22849,-4.32904,-1.22764,2.39066
0.189174,-3.81214,-1.22764,2.39066
0.0989712,-7.43044,-0.710737,2.39066
0.195983,-6.91354,-0.710737,2.39066
0.225946,-6.39664,-0.710737,2.39066
0.221582,-5.87974,-0.710737,2.39066
0.210634,-5.36284,-0.710737,2.39066
0.243672,-4.84594,-0.710737,2.39066
0.254447,-4.32904,-0.710737,2.39066
0.280375,-3.81214,-0.710737,2.39066
0.207116,-3.29524,-0.710737,2.39066
0.0346746,-6.91354,-0.193837,2.39066
0.156592,-6.39664,-0.193837,2.39066
0.182297,-5.87974,-0.193837,2.39066
0.181093,-5.36284,-0.193837,2.39066
0.221947,-4.84594,-0.193837,2.39066
0.250911,-4.32904,-0.193837,2.39066
0.293131,-3.81214,-0.193837,2.39066
0.297599,-3.29524,-0.193837,2.39066
0.0598673,-5.87974,0.323064,2.39066
0.0814618,-5.36284,0.323064,2.39066
0.166744,-4.84594,0.323064,2.39066
0.233656,-4.32904,0.323064,2.39066
0.296896,-3.81214,0.323064,2.39066
0.332183,-3.29524,0.323064,2.39066
0.267788,-2.77834,0.323064,2.39066
0.0544263,-4.32904,0.839963,2.39066
0.165146,-3.81214,0.839963,2.39066
0.225829,-3.29524,0.839963,2.39066
0.200354,-2.77834,0.839963,2.39066
0.133147,-3.29524,-9.49804,2.90756
0.148741,-2.77834,-9.49804,2.90756
0.13667,-2.26144,-9.49804,2.90756
0.0897916,-1.74454,-9.49804,2.90756
0.0267691,-1.22764,-9.49804,2.90756
0.0836365,-4.32904,-8.98114,2.90756
0.154873,-3.81214,-8.98114,2.90756
0.194176,-3.29524,-8.98114,2.90756
0.20469,-2.77834,-8.98114,2.90756
0.195175,-2.26144,-8.98114,2.90756
0.16663,-1.74454,-8.98114,2.90756
0.124302,-1.22764,-8.98114,2.90756
0.0821161,-0.710737,-8.98114,2.90756
0.0829056,-4.84594,-8.46424,2.90756
0.157896,-4.32904,-8.46424,2.90756
0.189346,-3.81214,-8.46424,2.90756
0.207568,-3.29524,-8.46424,2.90756
0.205889,-2.77834,-8.46424,2.90756
0.195999,-2.26144,-8.46424,2.90756
0.185079,-1.74454,-8.46424,2.90756
0.165122,-1.22764,-8.46424,2.90756
0.129229,-0.710737,-8.46424,2.90756
0.106725,-0.193837,-8.46424,2.90756
-0.001995,-5.36284,-7.94734,2.90756
0.150331,-4.84594,-7.94734,2.90756
0.193097,-4.32904,-7.94734,2.90756
0.216278,-3.81214,-7.94734,2.90756
0.221194,-3.29524,-7.94734,2.90756
0.221099,-2.77834,-7.94734,2.90756
0.21136,-2.26144,-7.94734,2.90756
0.202829,-1.74454,-7.94734,2.90756
0.178146,-1.22764,-7.94734,2.90756
0.142109,-0.710737,-7.94734,2.90756
0.0981499,-0.193837,-7.94734,2.90756
0.0663797,0.323064,-7.94734,2.90756
0.077833,-5.36284,-7.43044,2.90756
0.179786,-4.84594,-7.43044,2.90756
0.202708,-4.32904,-7.43044,2.90756
0.214157,-3.81214,-7.43044,2.90756
0.206465,-3.29524,-7.43044,2.90756
0.198619,-2.77834,-7.43044,2.90756
0.192859,-2.26144,-7.43044,2.90756
0.196465,-1.74454,-7.43044,2.90756
0.188128,-1.22764,-7.43044,2.90756
0.172232,-0.710737,-7.43044,2.90756
0.128705,-0.193837,-7.43044,2.90756
0.0811491,0.323064,-7.43044,2.90756
0.0249719,0.839963,-7.43044,2.90756
0.0999092,-5.36284,-6.91354,2.90756
0.178905,-4.84594,-6.91354,2.90756
0.192006,-4.32904,-6.91354,2.90756
