Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.199032,5.45356,-15.199,-7.15659
0.227064,6.48619,-15.199,-7.15659
0.241599,7.51881,-15.199,-7.15659
0.158943,8.55144,-15.199,-7.15659
0.181183,-10.0358,-14.1663,-7.15659
0.285044,-9.00321,-14.1663,-7.15659
0.247246,-7.97058,-14.1663,-7.15659
0.213819,-6.93796,-14.1663,-7.15659
0.183195,-5.90533,-14.1663,-7.15659
0.165689,-4.87271,-14.1663,-7.15659
0.127153,-3.84008,-14.1663,-7.15659
0.153715,4.42094,-14.1663,-7.15659
0.218813,5.45356,-14.1663,-7.15659
0.255732,6.48619,-14.1663,-7.15659
0.281228,7.51881,-14.1663,-7.15659
0.152417,8.55144,-14.1663,-7.15659
0.298185,-9.00321,-13.1337,-7.15659
0.270453,-7.97058,-13.1337,-7.15659
0.243236,-6.93796,-13.1337,-7.15659
0.223065,-5.90533,-13.1337,-7.15659
0.211489,-4.87271,-13.1337,-7.15659
0.239813,5.45356,-13.1337,-7.15659
0.289625,6.48619,-13.1337,-7.15659
0.309913,7.51881,-13.1337,-7.15659
0.314081,-9.00321,-12.1011,-7.15659
0.296622,-7.97058,-12.1011,-7.15659
0.286749,-6.93796,-12.1011,-7.15659
0.293698,-5.90533,-12.1011,-7.15659
0.256486,5.45356,-12.1011,-7.15659
0.330369,6.48619,-12.1011,-7.15659
0.326019,7.51881,-12.1011,-7.15659
0.357433,-9.00321,-11.0685,-7.15659
0.328497,-7.97058,-11.0685,-7.15659
0.331423,-6.93796,-11.0685,-7.15659
0.37413,-5.90533,-11.0685,-7.15659
0.360409,6.48619,-11.0685,-7.15659
0.323078,7.51881,-11.0685,-7.15659
0.323783,-7.97058,-10.0358,-7.15659
0.325058,-6.93796,-10.0358,-7.15659
0.282879,6.48619,-10.0358,-7.15659
0.302805,-7.97058,-9.00321,-7.15659
0.299843,-6.93796,-9.00321,-7.15659
0.133577,6.48619,-9.00321,-7.15659
0.214987,-6.93796,-7.97058,-7.15659
0.0989912,-6.93796,-20.3621,-6.12396
0.142578,-5.90533,-20.3621,-6.12396
0.168829,-4.87271,-20.3621,-6.12396
0.174401,2.35568,-20.3621,-6.12396
0.191963,3.38831,-20.3621,-6.12396
0.20497,4.42094,-20.3621,-6.12396
0.211135,5.45356,-20.3621,-6.12396
0.184714,6.48619,-20.3621,-6.12396
0.144578,-7.97058,-19.3295,-6.12396
0.181415,-6.93796,-19.3295,-6.12396
0.207457,-5.90533,-19.3295,-6.12396
0.217623,-4.87271,-19.3295,-6.12396
0.146112,-3.84008,-19.3295,-6.12396
0.217137,1.32306,-19.3295,-6.12396
0.206709,2.35568,-19.3295,-6.12396
0.205764,3.38831,-19.3295,-6.12396
0.2084,4.42094,-19.3295,-6.12396
0.203688,5.45356,-19.3295,-6.12396
0.180253,6.48619,-19.3295,-6.12396
0.139818,7.51881,-19.3295,-6.12396
0.223945,-9.00321,-18.2969,-6.12396
0.216177,-7.97058,-18.2969,-6.12396
0.210646,-6.93796,-18.2969,-6.12396
0.210603,-5.90533,-18.2969,-6.12396
0.209598,-4.87271,-18.2969,-6.12396
0.152191,-3.84008,-18.2969,-6.12396
0.178049,0.290428,-18.2969,-6.12396
0.194841,1.32306,-18.2969,-6.12396
0.185321,2.35568,-18.2969,-6.12396
0.186679,3.38831,-18.2969,-6.12396
0.193881,4.42094,-18.2969,-6.12396
0.193569,5.45356,-18.2969,-6.12396
0.177094,6.48619,-18.2969,-6.12396
0.140939,7.51881,-18.2969,-6.12396
0.225704,-10.0358,-17.2642,-6.12396
0.271685,-9.00321,-17.2642,-6.12396
0.23517,-7.97058,-17.2642,-6.12396
0.209117,-6.93796,-17.2642,-6.12396
0.197051,-5.90533,-17.2642,-6.12396
0.193442,-4.87271,-17.2642,-6.12396
0.150598,-3.84008,-17.2642,-6.12396
0.0619353,-2.80745,-17.2642,-6.12396
0.0317794,-1.77482,-17.2642,-6.12396
0.0785124,-0.742199,-17.2642,-6.12396
0.130635,0.290428,-17.2642,-6.12396
0.151406,1.32306,-17.2642,-6.12396
0.1524,2.35568,-17.2642,-6.12396
0.163228,3.38831,-17.2642,-6.12396
0.179591,4.42094,-17.2642,-6.12396
0.190846,5.45356,-17.2642,-6.12396
0.188889,6.48619,-17.2642,-6.12396
0.169487,7.51881,-17.2642,-6.12396
0.243684,-10.0358,-16.2316,-6.12396
0.283597,-9.00321,-16.2316,-6.12396
0.236946,-7.97058,-16.2316,-6.12396
0.202403,-6.93796,-16.2316,-6.12396
0.17761,-5.90533,-16.2316,-6.12396
0.165073,-4.87271,-16.2316,-6.12396
0.129447,-3.84008,-16.2316,-6.12396
0.0550096,-2.80745,-16.2316,-6.12396
0.0272376,-1.77482,-16.2316,-6.12396
0.0406945,-0.742199,-16.2316,-6.12396
0.0672104,0.290428,-16.2316,-6.12396
0.0981526,1.32306,-16.2316,-6.12396
0.118787,2.35568,-16.2316,-6.12396
0.146439,3.38831,-16.2316,-6.12396
0.175708,4.42094,-16.2316,-6.12396
0.198608,5.45356,-16.2316,-6.12396
0.211297,6.48619,-16.2316,-6.12396
0.211359,7.51881,-16.2316,-6.12396
0.197182,8.55144,-16.2316,-6.12396
0.238027,-10.0358,-15.199,-6.12396
0.290732,-9.00321,-15.199,-6.12396
0.239983,-7.97058,-15.199,-6.12396
0.205482,-6.93796,-15.199,-6.12396
0.175409,-5.90533,-15.199,-6.12396
0.161499,-4.87271,-15.199,-6.12396
0.126748,-3.84008,-15.199,-6.12396
0.0635138,-2.80745,-15.199,-6.12396
-0.0136227,0.290428,-15.199,-6.12396
0.0499786,1.32306,-15.199,-6.12396
0.089945,2.35568,-15.199,-6.12396
0.131229,3.38831,-15.199,-6.12396
0.172046,4.42094,-15.199,-6.12396
0.210123,5.45356,-15.199,-6.12396
0.229758,6.48619,-15.199,-6.12396
0.243684,7.51881,-15.199,-6.12396
0.203278,8.55144,-15.199,-6.12396
0.206242,-10.0358,-14.1663,-6.12396
0.288287,-9.00321,-14.1663,-6.12396
0.253302,-7.97058,-14.1663,-6.12396
0.228314,-6.93796,-14.1663,-6.12396
0.20131,-5.90533,-14.1663,-6.12396
0.191038,-4.87271,-14.1663,-6.12396
0.155902,-3.84008,-14.1663,-6.12396
0.104043,3.38831,-14.1663,-6.12396
0.167146,4.42094,-14.1663,-6.12396
0.2211,5.45356,-14.1663,-6.12396
0.245733,6.48619,-14.1663,-6.12396
0.270791,7.51881,-14.1663,-6.12396
0.180689,8.55144,-14.1663,-6.12396
0.209792,-10.0358,-13.1337,-6.12396
0.29715,-9.00321,-13.1337,-6.12396
0.275896,-7.97058,-13.1337,-6.12396
0.25753,-6.93796,-13.1337,-6.12396
0.240821,-5.90533,-13.1337,-6.12396
0.237087,-4.87271,-13.1337,-6.12396
0.177694,4.42094,-13.1337,-6.12396
0.243314,5.45356,-13.1337,-6.12396
0.275872,6.48619,-13.1337,-6.12396
0.304918,7.51881,-13.1337,-6.12396
0.184498,8.55144,-13.1337,-6.12396
0.307003,-9.00321,-12.1011,-6.12396
0.294891,-7.97058,-12.1011,-6.12396
0.289199,-6.93796,-12.1011,-6.12396
0.295397,-5.90533,-12.1011,-6.12396
0.30707,-4.87271,-12.1011,-6.12396
0.272072,5.45356,-12.1011,-6.12396
0.31548,6.48619,-12.1011,-6.12396
0.330477,7.51881,-12.1011,-6.12396
0.338342,-9.00321,-11.0685,-6.12396
0.316597,-7.97058,-11.0685,-6.12396
0.32243,-6.93796,-11.0685,-6.12396
0.360561,-5.90533,-11.0685,-6.12396
0.306315,5.45356,-11.0685,-6.12396
0.36525,6.48619,-11.0685,-6.12396
0.353779,7.51881,-11.0685,-6.12396
0.355963,-9.00321,-10.0358,-6.12396
0.316666,-7.97058,-10.0358,-6.12396
0.324923,-6.93796,-10.0358,-6.12396
0.404827,-5.90533,-10.0358,-6.12396
0.299038,5.45356,-10.0358,-6.12396
0.38083,6.48619,-10.0358,-6.12396
0.426763,7.51881,-10.0358,-6.12396
0.31832,-7.97058,-9.00321,-6.12396
0.307879,-6.93796,-9.00321,-6.12396
0.240016,5.45356,-9.00321,-6.12396
0.318665,6.48619,-9.00321,-6.12396
0.275886,-6.93796,-7.97058,-6.12396
0.21891,5.45356,-7.97058,-6.12396
0.328702,4.42094,-6.93796,-6.12396
0.0586052,4.42094,-21.3947,-5.09134
0.0346802,-7.97058,-20.3621,-5.09134
0.104687,-6.93796,-20.3621,-5.09134
0.156772,-5.90533,-20.3621,-5.09134
0.179847,-4.87271,-20.3621,-5.09134
0.208445,2.35568,-20.3621,-5.09134
0.209868,3.38831,-20.3621,-5.09134
0.224556,4.42094,-20.3621,-5.09134
0.229098,5.45356,-20.3621,-5.09134
0.206139,6.48619,-20.3621,-5.09134
0.111202,-9.00321,-19.3295,-5.09134
0.150761,-7.97058,-19.3295,-5.09134
0.187658,-6.93796,-19.3295,-5.09134
0.20871,-5.90533,-19.3295,-5.09134
0.21728,-4.87271,-19.3295,-5.09134
0.161738,-3.84008,-19.3295,-5.09134
0.223295,1.32306,-19.3295,-5.09134
0.21545,2.35568,-19.3295,-5.09134
0.219521,3.38831,-19.3295,-5.09134
0.228197,4.42094,-19.3295,-5.09134
0.227288,5.45356,-19.3295,-5.09134
0.204106,6.48619,-19.3295,-5.09134
0.15795,7.51881,-19.3295,-5.09134
0.224618,-9.00321,-18.2969,-5.09134
0.216357,-7.97058,-18.2969,-5.09134
0.211735,-6.93796,-18.2969,-5.09134
0.208663,-5.90533,-18.2969,-5.09134
0.209613,-4.87271,-18.2969,-5.09134
0.163618,-3.84008,-18.2969,-5.09134
0.111991,-0.742199,-18.2969,-5.09134
0.171314,0.290428,-18.2969,-5.09134
0.194171,1.32306,-18.2969,-5.09134
0.191578,2.35568,-18.2969,-5.09134
0.201627,3.38831,-18.2969,-5.09134
0.215276,4.42094,-18.2969,-5.09134
0.220674,5.45356,-18.2969,-5.09134
0.209801,6.48619,-18.2969,-5.09134
0.173293,7.51881,-18.2969,-5.09134
0.174264,8.55144,-18.2969,-5.09134
0.240964,-10.0358,-17.2642,-5.09134
0.262256,-9.00321,-17.2642,-5.09134
0.233484,-7.97058,-17.2642,-5.09134
0.208955,-6.93796,-17.2642,-5.09134
0.195306,-5.90533,-17.2642,-5.09134
0.192789,-4.87271,-17.2642,-5.09134
0.155838,-3.84008,-17.2642,-5.09134
0.0733221,-2.80745,-17.2642,-5.09134
0.0338495,-1.77482,-17.2642,-5.09134
0.0677708,-0.742199,-17.2642,-5.09134
0.122307,0.290428,-17.2642,-5.09134
0.144413,1.32306,-17.2642,-5.09134
0.153585,2.35568,-17.2642,-5.09134
0.176428,3.38831,-17.2642,-5.09134
0.197655,4.42094,-17.2642,-5.09134
0.209272,5.45356,-17.2642,-5.09134
0.215248,6.48619,-17.2642,-5.09134
0.200139,7.51881,-17.2642,-5.09134
0.197162,8.55144,-17.2642,-5.09134
0.262664,-10.0358,-16.2316,-5.09134
0.276329,-9.00321,-16.2316,-5.09134
0.237124,-7.97058,-16.2316,-5.09134
0.203783,-6.93796,-16.2316,-5.09134
0.180409,-5.90533,-16.2316,-5.09134
0.170525,-4.87271,-16.2316,-5.09134
0.137991,-3.84008,-16.2316,-5.09134
0.07012,-2.80745,-16.2316,-5.09134
0.0357854,-1.77482,-16.2316,-5.09134
0.036579,-0.742199,-16.2316,-5.09134
0.0566713,0.290428,-16.2316,-5.09134
0.0851498,1.32306,-16.2316,-5.09134
0.114763,2.35568,-16.2316,-5.09134
0.154455,3.38831,-16.2316,-5.09134
0.188652,4.42094,-16.2316,-5.09134
0.212301,5.45356,-16.2316,-5.09134
0.229986,6.48619,-16.2316,-5.09134
0.236388,7.51881,-16.2316,-5.09134
0.239314,8.55144,-16.2316,-5.09134
0.253975,-10.0358,-15.199,-5.09134
0.280963,-9.00321,-15.199,-5.09134
0.241988,-7.97058,-15.199,-5.09134
0.212288,-6.93796,-15.199,-5.09134
0.18572,-5.90533,-15.199,-5.09134
0.174855,-4.87271,-15.199,-5.09134
0.136796,-3.84008,-15.199,-5.09134
0.0744215,-2.80745,-15.199,-5.09134
0.0396421,-1.77482,-15.199,-5.09134
0.00300274,-0.742199,-15.199,-5.09134
-0.00828767,0.290428,-15.199,-5.09134
0.041147,1.32306,-15.199,-5.09134
0.0906973,2.35568,-15.199,-5.09134
0.14071,3.38831,-15.199,-5.09134
0.180994,4.42094,-15.199,-5.09134
0.214278,5.45356,-15.199,-5.09134
0.234977,6.48619,-15.199,-5.09134
0.2541,7.51881,-15.199,-5.09134
0.235721,8.55144,-15.199,-5.09134
0.231545,-10.0358,-14.1663,-5.09134
0.280276,-9.00321,-14.1663,-5.09134
0.258145,-7.97058,-14.1663,-5.09134
0.238436,-6.93796,-14.1663,-5.09134
0.217315,-5.90533,-14.1663,-5.09134
0.208674,-4.87271,-14.1663,-5.09134
0.16418,-3.84008,-14.1663,-5.09134
0.0747924,-2.80745,-14.1663,-5.09134
0.128373,3.38831,-14.1663,-5.09134
0.172187,4.42094,-14.1663,-5.09134
0.213176,5.45356,-14.1663,-5.09134
0.2343,6.48619,-14.1663,-5.09134
0.261885,7.51881,-14.1663,-5.09134
0.202601,8.55144,-14.1663,-5.09134
0.230091,-10.0358,-13.1337,-5.09134
0.287289,-9.00321,-13.1337,-5.09134
0.278691,-7.97058,-13.1337,-5.09134
0.267956,-6.93796,-13.1337,-5.09134
0.257185,-5.90533,-13.1337,-5.09134
0.249788,-4.87271,-13.1337,-5.09134
0.185897,-3.84008,-13.1337,-5.09134
0.173644,4.42094,-13.1337,-5.09134
0.219062,5.45356,-13.1337,-5.09134
0.250177,6.48619,-13.1337,-5.09134
0.294686,7.51881,-13.1337,-5.09134
0.213633,8.55144,-13.1337,-5.09134
0.306013,-9.00321,-12.1011,-5.09134
0.295865,-7.97058,-12.1011,-5.09134
0.29423,-6.93796,-12.1011,-5.09134
0.300566,-5.90533,-12.1011,-5.09134
0.291649,-4.87271,-12.1011,-5.09134
0.200194,4.42094,-12.1011,-5.09134
0.241331,5.45356,-12.1011,-5.09134
0.285285,6.48619,-12.1011,-5.09134
0.334107,7.51881,-12.1011,-5.09134
0.327476,-9.00321,-11.0685,-5.09134
0.313529,-7.97058,-11.0685,-5.09134
0.320278,-6.93796,-11.0685,-5.09134
0.341953,-5.90533,-11.0685,-5.09134
0.242779,4.42094,-11.0685,-5.09134
0.284457,5.45356,-11.0685,-5.09134
0.334386,6.48619,-11.0685,-5.09134
0.370186,7.51881,-11.0685,-5.09134
0.329474,-9.00321,-10.0358,-5.09134
0.31563,-7.97058,-10.0358,-5.09134
0.324729,-6.93796,-10.0358,-5.09134
0.310527,5.45356,-10.0358,-5.09134
0.374893,6.48619,-10.0358,-5.09134
0.421598,7.51881,-10.0358,-5.09134
0.312633,-7.97058,-9.00321,-5.09134
0.298628,-6.93796,-9.00321,-5.09134
0.343525,5.45356,-9.00321,-5.09134
0.378743,6.48619,-9.00321,-5.09134
0.268245,-6.93796,-7.97058,-5.09134
0.298488,4.42094,-7.97058,-5.09134
0.333146,5.45356,-7.97058,-5.09134
0.17834,-5.90533,-6.93796,-5.09134
0.377706,4.42094,-6.93796,-5.09134
0.0832015,2.35568,-21.3947,-4.05871
0.0886844,3.38831,-21.3947,-4.05871
0.0975264,4.42094,-21.3947,-4.05871
0.058698,-7.97058,-20.3621,-4.05871
0.123297,-6.93796,-20.3621,-4.05871
0.168627,-5.90533,-20.3621,-4.05871
0.183001,-4.87271,-20.3621,-4.05871
0.11904,-3.84008,-20.3621,-4.05871
0.221341,1.32306,-20.3621,-4.05871
0.229866,2.35568,-20.3621,-4.05871
0.22154,3.38831,-20.3621,-4.05871
0.227276,4.42094,-20.3621,-4.05871
0.220558,5.45356,-20.3621,-4.05871
0.184592,6.48619,-20.3621,-4.05871
0.145356,7.51881,-20.3621,-4.05871
0.139782,-9.00321,-19.3295,-4.05871
0.171628,-7.97058,-19.3295,-4.05871
0.200608,-6.93796,-19.3295,-4.05871
0.22043,-5.90533,-19.3295,-4.05871
0.224778,-4.87271,-19.3295,-4.05871
0.16485,-3.84008,-19.3295,-4.05871
0.187986,0.290428,-19.3295,-4.05871
0.215457,1.32306,-19.3295,-4.05871
0.217903,2.35568,-19.3295,-4.05871
0.223864,3.38831,-19.3295,-4.05871
0.236141,4.42094,-19.3295,-4.05871
0.238236,5.45356,-19.3295,-4.05871
0.220562,6.48619,-19.3295,-4.05871
0.181648,7.51881,-19.3295,-4.05871
0.193751,-10.0358,-18.2969,-4.05871
0.228765,-9.00321,-18.2969,-4.05871
0.223162,-7.97058,-18.2969,-4.05871
0.218545,-6.93796,-18.2969,-4.05871
0.218765,-5.90533,-18.2969,-4.05871
0.21845,-4.87271,-18.2969,-4.05871
0.176996,-3.84008,-18.2969,-4.05871
0.101821,-2.80745,-18.2969,-4.05871
0.0906296,-0.742199,-18.2969,-4.05871
0.162063,0.290428,-18.2969,-4.05871
0.187667,1.32306,-18.2969,-4.05871
0.194229,2.35568,-18.2969,-4.05871
0.207058,3.38831,-18.2969,-4.05871
0.225328,4.42094,-18.2969,-4.05871
0.233593,5.45356,-18.2969,-4.05871
0.232769,6.48619,-18.2969,-4.05871
0.207102,7.51881,-18.2969,-4.05871
0.213326,8.55144,-18.2969,-4.05871
0.243048,-10.0358,-17.2642,-4.05871
0.259645,-9.00321,-17.2642,-4.05871
0.237653,-7.97058,-17.2642,-4.05871
0.215595,-6.93796,-17.2642,-4.05871
0.205261,-5.90533,-17.2642,-4.05871
0.20248,-4.87271,-17.2642,-4.05871
0.17262,-3.84008,-17.2642,-4.05871
0.10322,-2.80745,-17.2642,-4.05871
0.0530983,-1.77482,-17.2642,-4.05871
0.0674472,-0.742199,-17.2642,-4.05871
0.110636,0.290428,-17.2642,-4.05871
0.131652,1.32306,-17.2642,-4.05871
0.148653,2.35568,-17.2642,-4.05871
0.176262,3.38831,-17.2642,-4.05871
0.202442,4.42094,-17.2642,-4.05871
0.218832,5.45356,-17.2642,-4.05871
0.235081,6.48619,-17.2642,-4.05871
0.233371,7.51881,-17.2642,-4.05871
0.248148,8.55144,-17.2642,-4.05871
0.258323,-10.0358,-16.2316,-4.05871
0.268754,-9.00321,-16.2316,-4.05871
0.238884,-7.97058,-16.2316,-4.05871
0.208249,-6.93796,-16.2316,-4.05871
0.188075,-5.90533,-16.2316,-4.05871
0.179312,-4.87271,-16.2316,-4.05871
0.15086,-3.84008,-16.2316,-4.05871
0.0916111,-2.80745,-16.2316,-4.05871
0.0553874,-1.77482,-16.2316,-4.05871
0.0403991,-0.742199,-16.2316,-4.05871
0.0556171,0.290428,-16.2316,-4.05871
0.0827527,1.32306,-16.2316,-4.05871
0.117283,2.35568,-16.2316,-4.05871
0.159765,3.38831,-16.2316,-4.05871
0.196288,4.42094,-16.2316,-4.05871
0.219998,5.45356,-16.2316,-4.05871
0.242102,6.48619,-16.2316,-4.05871
0.255669,7.51881,-16.2316,-4.05871
0.279411,8.55144,-16.2316,-4.05871
0.252508,-10.0358,-15.199,-4.05871
0.271625,-9.00321,-15.199,-4.05871
0.244175,-7.97058,-15.199,-4.05871
0.218755,-6.93796,-15.199,-4.05871
0.19803,-5.90533,-15.199,-4.05871
0.186789,-4.87271,-15.199,-4.05871
0.149466,-3.84008,-15.199,-4.05871
0.0891337,-2.80745,-15.199,-4.05871
0.0403889,-1.77482,-15.199,-4.05871
9.69E-05,-0.742199,-15.199,-4.05871
0.00352691,0.290428,-15.199,-4.05871
0.0476121,1.32306,-15.199,-4.05871
0.0989608,2.35568,-15.199,-4.05871
0.156727,3.38831,-15.199,-4.05871
0.194303,4.42094,-15.199,-4.05871
0.220699,5.45356,-15.199,-4.05871
0.24319,6.48619,-15.199,-4.05871
0.267266,7.51881,-15.199,-4.05871
0.280004,8.55144,-15.199,-4.05871
0.244725,-10.0358,-14.1663,-4.05871
0.27346,-9.00321,-14.1663,-4.05871
0.259271,-7.97058,-14.1663,-4.05871
0.242419,-6.93796,-14.1663,-4.05871
0.225628,-5.90533,-14.1663,-4.05871
0.209409,-4.87271,-14.1663,-4.05871
0.161503,-3.84008,-14.1663,-4.05871
0.0741927,-2.80745,-14.1663,-4.05871
-0.00676442,-1.77482,-14.1663,-4.05871
-0.0267984,-0.742199,-14.1663,-4.05871
0.089448,2.35568,-14.1663,-4.05871
0.157191,3.38831,-14.1663,-4.05871
0.194959,4.42094,-14.1663,-4.05871
0.223157,5.45356,-14.1663,-4.05871
0.241719,6.48619,-14.1663,-4.05871
0.272215,7.51881,-14.1663,-4.05871
0.258153,8.55144,-14.1663,-4.05871
0.241912,-10.0358,-13.1337,-4.05871
0.27766,-9.00321,-13.1337,-4.05871
0.274455,-7.97058,-13.1337,-4.05871
0.267701,-6.93796,-13.1337,-4.05871
0.259129,-5.90533,-13.1337,-4.05871
0.236888,-4.87271,-13.1337,-4.05871
0.165678,-3.84008,-13.1337,-4.05871
0.156121,3.38831,-13.1337,-4.05871
0.195522,4.42094,-13.1337,-4.05871
0.222845,5.45356,-13.1337,-4.05871
0.24661,6.48619,-13.1337,-4.05871
0.291779,7.51881,-13.1337,-4.05871
0.26052,8.55144,-13.1337,-4.05871
0.266396,-10.0358,-12.1011,-4.05871
0.295372,-9.00321,-12.1011,-4.05871
0.28633,-7.97058,-12.1011,-4.05871
0.287112,-6.93796,-12.1011,-4.05871
0.288158,-5.90533,-12.1011,-4.05871
0.248377,-4.87271,-12.1011,-4.05871
0.207642,4.42094,-12.1011,-4.05871
0.229191,5.45356,-12.1011,-4.05871
0.266608,6.48619,-12.1011,-4.05871
0.32465,7.51881,-12.1011,-4.05871
0.32175,-9.00321,-11.0685,-4.05871
0.304181,-7.97058,-11.0685,-4.05871
0.312438,-6.93796,-11.0685,-4.05871
0.309521,-5.90533,-11.0685,-4.05871
0.242791,4.42094,-11.0685,-4.05871
0.265106,5.45356,-11.0685,-4.05871
0.310644,6.48619,-11.0685,-4.05871
0.367159,7.51881,-11.0685,-4.05871
0.327095,-9.00321,-10.0358,-4.05871
0.312173,-7.97058,-10.0358,-4.05871
0.312731,-6.93796,-10.0358,-4.05871
0.258732,4.42094,-10.0358,-4.05871
0.298903,5.45356,-10.0358,-4.05871
0.349917,6.48619,-10.0358,-4.05871
0.416475,7.51881,-10.0358,-4.05871
0.313604,-7.97058,-9.00321,-4.05871
0.289538,-6.93796,-9.00321,-4.05871
0.310937,4.42094,-9.00321,-4.05871
0.342997,5.45356,-9.00321,-4.05871
0.382796,6.48619,-9.00321,-4.05871
0.301463,-7.97058,-7.97058,-4.05871
0.259478,-6.93796,-7.97058,-4.05871
0.343937,4.42094,-7.97058,-4.05871
0.375091,5.45356,-7.97058,-4.05871
0.379853,6.48619,-7.97058,-4.05871
0.323882,-6.93796,-6.93796,-4.05871
0.404946,4.42094,-6.93796,-4.05871
0.441149,5.45356,-6.93796,-4.05871
0.370457,3.38831,-5.90533,-4.05871
-0.00808794,-6.93796,-21.3947,-3.02608
0.0457143,-5.90533,-21.3947,-3.02608
0.13169,2.35568,-21.3947,-3.02608
0.141608,3.38831,-21.3947,-3.02608
0.14115,4.42094,-21.3947,-3.02608
0.11882,5.45356,-21.3947,-3.02608
0.12563,-7.97058,-20.3621,-3.02608
0.179216,-6.93796,-20.3621,-3.02608
0.208702,-5.90533,-20.3621,-3.02608
0.205359,-4.87271,-20.3621,-3.02608
0.207552,1.32306,-20.3621,-3.02608
0.221752,2.35568,-20.3621,-3.02608
0.221468,3.38831,-20.3621,-3.02608
0.229311,4.42094,-20.3621,-3.02608
0.220129,5.45356,-20.3621,-3.02608
0.191852,6.48619,-20.3621,-3.02608
0.152273,7.51881,-20.3621,-3.02608
0.155895,-10.0358,-19.3295,-3.02608
0.188084,-9.00321,-19.3295,-3.02608
0.206285,-7.97058,-19.3295,-3.02608
0.225407,-6.93796,-19.3295,-3.02608
0.238682,-5.90533,-19.3295,-3.02608
0.237666,-4.87271,-19.3295,-3.02608
0.182331,-3.84008,-19.3295,-3.02608
0.165872,0.290428,-19.3295,-3.02608
0.201581,1.32306,-19.3295,-3.02608
0.207618,2.35568,-19.3295,-3.02608
0.218035,3.38831,-19.3295,-3.02608
0.235831,4.42094,-19.3295,-3.02608
0.239339,5.45356,-19.3295,-3.02608
0.228437,6.48619,-19.3295,-3.02608
0.19514,7.51881,-19.3295,-3.02608
0.228015,-10.0358,-18.2969,-3.02608
0.244259,-9.00321,-18.2969,-3.02608
0.240211,-7.97058,-18.2969,-3.02608
0.231376,-6.93796,-18.2969,-3.02608
0.231216,-5.90533,-18.2969,-3.02608
0.230297,-4.87271,-18.2969,-3.02608
0.201216,-3.84008,-18.2969,-3.02608
0.13156,-2.80745,-18.2969,-3.02608
0.0585925,-1.77482,-18.2969,-3.02608
0.0938987,-0.742199,-18.2969,-3.02608
0.165479,0.290428,-18.2969,-3.02608
0.186728,1.32306,-18.2969,-3.02608
0.193104,2.35568,-18.2969,-3.02608
0.207537,3.38831,-18.2969,-3.02608
0.232045,4.42094,-18.2969,-3.02608
0.239815,5.45356,-18.2969,-3.02608
0.246179,6.48619,-18.2969,-3.02608
0.230598,7.51881,-18.2969,-3.02608
0.23297,8.55144,-18.2969,-3.02608
0.267115,-10.0358,-17.2642,-3.02608
0.264134,-9.00321,-17.2642,-3.02608
0.240473,-7.97058,-17.2642,-3.02608
0.215711,-6.93796,-17.2642,-3.02608
0.205555,-5.90533,-17.2642,-3.02608
0.203655,-4.87271,-17.2642,-3.02608
0.187954,-3.84008,-17.2642,-3.02608
0.131716,-2.80745,-17.2642,-3.02608
0.0867222,-1.77482,-17.2642,-3.02608
0.0932834,-0.742199,-17.2642,-3.02608
0.126603,0.290428,-17.2642,-3.02608
0.139018,1.32306,-17.2642,-3.02608
0.154433,2.35568,-17.2642,-3.02608
0.177862,3.38831,-17.2642,-3.02608
0.207737,4.42094,-17.2642,-3.02608
0.225937,5.45356,-17.2642,-3.02608
0.246701,6.48619,-17.2642,-3.02608
0.251529,7.51881,-17.2642,-3.02608
0.258325,8.55144,-17.2642,-3.02608
0.220705,-11.0685,-16.2316,-3.02608
0.280208,-10.0358,-16.2316,-3.02608
0.271113,-9.00321,-16.2316,-3.02608
0.240916,-7.97058,-16.2316,-3.02608
0.20658,-6.93796,-16.2316,-3.02608
0.18823,-5.90533,-16.2316,-3.02608
0.184983,-4.87271,-16.2316,-3.02608
0.168677,-3.84008,-16.2316,-3.02608
0.121561,-2.80745,-16.2316,-3.02608
0.0921385,-1.77482,-16.2316,-3.02608
0.0780653,-0.742199,-16.2316,-3.02608
0.0881367,0.290428,-16.2316,-3.02608
0.105157,1.32306,-16.2316,-3.02608
0.13549,2.35568,-16.2316,-3.02608
0.173107,3.38831,-16.2316,-3.02608
0.211285,4.42094,-16.2316,-3.02608
0.23147,5.45356,-16.2316,-3.02608
0.252623,6.48619,-16.2316,-3.02608
0.264519,7.51881,-16.2316,-3.02608
0.28532,8.55144,-16.2316,-3.02608
0.201391,-11.0685,-15.199,-3.02608
0.275364,-10.0358,-15.199,-3.02608
0.273115,-9.00321,-15.199,-3.02608
0.248548,-7.97058,-15.199,-3.02608
0.220915,-6.93796,-15.199,-3.02608
0.207008,-5.90533,-15.199,-3.02608
0.201182,-4.87271,-15.199,-3.02608
0.172445,-3.84008,-15.199,-3.02608
0.12264,-2.80745,-15.199,-3.02608
0.0787331,-1.77482,-15.199,-3.02608
0.0392808,-0.742199,-15.199,-3.02608
0.0409132,0.290428,-15.199,-3.02608
0.0739101,1.32306,-15.199,-3.02608
0.124693,2.35568,-15.199,-3.02608
0.179349,3.38831,-15.199,-3.02608
0.21758,4.42094,-15.199,-3.02608
0.236684,5.45356,-15.199,-3.02608
0.256966,6.48619,-15.199,-3.02608
0.272513,7.51881,-15.199,-3.02608
