Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.168697,7.11595,-10.9866,-11.8832
0.0605618,0.446608,-10.0338,-11.8832
0.0279017,1.39937,-10.0338,-11.8832
0.017687,2.35214,-10.0338,-11.8832
0.137197,7.11595,-10.0338,-11.8832
0.11158,0.446608,-9.08103,-11.8832
0.0708911,1.39937,-9.08103,-11.8832
0.0409972,2.35214,-9.08103,-11.8832
0.127624,6.16319,-11.9393,-10.9304
0.123728,7.11595,-11.9393,-10.9304
0.0354031,0.446608,-10.9866,-10.9304
0.166972,6.16319,-10.9866,-10.9304
0.195727,7.11595,-10.9866,-10.9304
0.0559408,0.446608,-10.0338,-10.9304
0.0501018,1.39937,-10.0338,-10.9304
0.025303,2.35214,-10.0338,-10.9304
0.0222089,3.3049,-10.0338,-10.9304
0.146513,6.16319,-10.0338,-10.9304
0.199691,7.11595,-10.0338,-10.9304
0.0678989,1.39937,-9.08103,-10.9304
0.0314118,2.35214,-9.08103,-10.9304
0.105369,6.16319,-9.08103,-10.9304
0.158784,7.11595,-9.08103,-10.9304
0.0935327,6.16319,-8.12826,-10.9304
0.14755,7.11595,-8.12826,-10.9304
0.136126,6.16319,-7.1755,-10.9304
0.0809581,5.21043,-12.8921,-9.97768
0.113138,6.16319,-12.8921,-9.97768
0.0827824,7.11595,-12.8921,-9.97768
0.314511,-6.22274,-11.9393,-9.97768
0.102661,5.21043,-11.9393,-9.97768
0.183653,6.16319,-11.9393,-9.97768
0.177903,7.11595,-11.9393,-9.97768
0.059167,0.446608,-10.9866,-9.97768
0.0584044,1.39937,-10.9866,-9.97768
0.0489678,2.35214,-10.9866,-9.97768
0.0816381,4.25766,-10.9866,-9.97768
0.115855,5.21043,-10.9866,-9.97768
0.1998,6.16319,-10.9866,-9.97768
0.207781,7.11595,-10.9866,-9.97768
0.199136,8.06872,-10.9866,-9.97768
0.0635688,0.446608,-10.0338,-9.97768
0.0577967,1.39937,-10.0338,-9.97768
0.0398579,2.35214,-10.0338,-9.97768
0.0444341,3.3049,-10.0338,-9.97768
0.0535516,4.25766,-10.0338,-9.97768
0.104709,5.21043,-10.0338,-9.97768
0.192332,6.16319,-10.0338,-9.97768
0.212698,7.11595,-10.0338,-9.97768
0.220307,8.06872,-10.0338,-9.97768
0.0571891,1.39937,-9.08103,-9.97768
0.0341533,2.35214,-9.08103,-9.97768
0.0866722,5.21043,-9.08103,-9.97768
0.170482,6.16319,-9.08103,-9.97768
0.205767,7.11595,-9.08103,-9.97768
0.17003,6.16319,-8.12826,-9.97768
0.20769,7.11595,-8.12826,-9.97768
0.219039,6.16319,-7.1755,-9.97768
0.262738,5.21043,-6.22274,-9.97768
0.327716,6.16319,-6.22274,-9.97768
0.421977,5.21043,-5.26997,-9.97768
0.0958506,-6.22274,-13.8448,-9.02491
0.0915247,-5.26997,-13.8448,-9.02491
0.141096,-6.22274,-12.8921,-9.02491
0.122945,5.21043,-12.8921,-9.02491
0.136253,6.16319,-12.8921,-9.02491
0.122039,7.11595,-12.8921,-9.02491
0.080997,8.06872,-12.8921,-9.02491
0.193285,-6.22274,-11.9393,-9.02491
0.126016,5.21043,-11.9393,-9.02491
0.177949,6.16319,-11.9393,-9.02491
0.177658,7.11595,-11.9393,-9.02491
0.150951,8.06872,-11.9393,-9.02491
0.119807,-6.22274,-10.9866,-9.02491
0.0556198,0.446608,-10.9866,-9.02491
0.054644,1.39937,-10.9866,-9.02491
0.0781744,2.35214,-10.9866,-9.02491
0.0772437,3.3049,-10.9866,-9.02491
0.0932913,4.25766,-10.9866,-9.02491
0.128052,5.21043,-10.9866,-9.02491
0.182787,6.16319,-10.9866,-9.02491
0.18742,7.11595,-10.9866,-9.02491
0.179596,8.06872,-10.9866,-9.02491
-0.0218304,-6.22274,-10.0338,-9.02491
0.0222049,-0.506155,-10.0338,-9.02491
0.0629472,0.446608,-10.0338,-9.02491
0.0474445,1.39937,-10.0338,-9.02491
0.0246918,2.35214,-10.0338,-9.02491
0.0476921,3.3049,-10.0338,-9.02491
0.0656492,4.25766,-10.0338,-9.02491
0.107532,5.21043,-10.0338,-9.02491
0.17287,6.16319,-10.0338,-9.02491
0.181767,7.11595,-10.0338,-9.02491
0.177837,8.06872,-10.0338,-9.02491
-0.0823493,-6.22274,-9.08103,-9.02491
0.0927489,5.21043,-9.08103,-9.02491
0.163086,6.16319,-9.08103,-9.02491
0.181611,7.11595,-9.08103,-9.02491
0.202815,8.06872,-9.08103,-9.02491
0.107908,5.21043,-8.12826,-9.02491
0.161852,6.16319,-8.12826,-9.02491
0.193337,7.11595,-8.12826,-9.02491
0.180061,5.21043,-7.1755,-9.02491
0.190584,6.16319,-7.1755,-9.02491
0.256274,7.11595,-7.1755,-9.02491
0.247228,5.21043,-6.22274,-9.02491
0.305083,6.16319,-6.22274,-9.02491
0.395836,5.21043,-5.26997,-9.02491
0.123976,-6.22274,-13.8448,-8.07215
0.138373,-5.26997,-13.8448,-8.07215
0.0483917,6.16319,-13.8448,-8.07215
0.0373624,7.11595,-13.8448,-8.07215
0.141704,-7.1755,-12.8921,-8.07215
0.167253,-6.22274,-12.8921,-8.07215
0.194087,-5.26997,-12.8921,-8.07215
0.128313,5.21043,-12.8921,-8.07215
0.141679,6.16319,-12.8921,-8.07215
0.135261,7.11595,-12.8921,-8.07215
0.111219,8.06872,-12.8921,-8.07215
0.172581,-7.1755,-11.9393,-8.07215
0.198697,-6.22274,-11.9393,-8.07215
0.104771,4.25766,-11.9393,-8.07215
0.135182,5.21043,-11.9393,-8.07215
0.164351,6.16319,-11.9393,-8.07215
0.171456,7.11595,-11.9393,-8.07215
0.158367,8.06872,-11.9393,-8.07215
0.0638713,9.02148,-11.9393,-8.07215
0.123171,-7.1755,-10.9866,-8.07215
0.153289,-6.22274,-10.9866,-8.07215
0.0508548,0.446608,-10.9866,-8.07215
0.0388758,1.39937,-10.9866,-8.07215
0.0609639,2.35214,-10.9866,-8.07215
0.0627318,3.3049,-10.9866,-8.07215
0.0905261,4.25766,-10.9866,-8.07215
0.128612,5.21043,-10.9866,-8.07215
0.164088,6.16319,-10.9866,-8.07215
0.17483,7.11595,-10.9866,-8.07215
0.175171,8.06872,-10.9866,-8.07215
0.0335739,-7.1755,-10.0338,-8.07215
0.101779,-6.22274,-10.0338,-8.07215
0.0229725,-0.506155,-10.0338,-8.07215
0.052313,0.446608,-10.0338,-8.07215
0.0371337,1.39937,-10.0338,-8.07215
0.0163614,2.35214,-10.0338,-8.07215
0.0432931,3.3049,-10.0338,-8.07215
0.0725107,4.25766,-10.0338,-8.07215
0.113978,5.21043,-10.0338,-8.07215
0.159765,6.16319,-10.0338,-8.07215
0.170951,7.11595,-10.0338,-8.07215
0.168071,8.06872,-10.0338,-8.07215
-0.0301069,-6.22274,-9.08103,-8.07215
0.0989615,5.21043,-9.08103,-8.07215
0.151253,6.16319,-9.08103,-8.07215
0.169111,7.11595,-9.08103,-8.07215
0.175102,8.06872,-9.08103,-8.07215
-0.00272992,-6.22274,-8.12826,-8.07215
0.122993,5.21043,-8.12826,-8.07215
0.156478,6.16319,-8.12826,-8.07215
0.178659,7.11595,-8.12826,-8.07215
0.19261,8.06872,-8.12826,-8.07215
0.150836,5.21043,-7.1755,-8.07215
0.172875,6.16319,-7.1755,-8.07215
0.218965,7.11595,-7.1755,-8.07215
0.201528,5.21043,-6.22274,-8.07215
0.256016,6.16319,-6.22274,-8.07215
0.298326,5.21043,-5.26997,-8.07215
0.359637,6.16319,-5.26997,-8.07215
0.317738,4.25766,-4.31721,-8.07215
0.417375,5.21043,-4.31721,-8.07215
0.0669882,-6.22274,-14.7976,-7.11939
0.133748,-5.26997,-14.7976,-7.11939
0.190065,-4.31721,-14.7976,-7.11939
0.148849,-7.1755,-13.8448,-7.11939
0.153252,-6.22274,-13.8448,-7.11939
0.197453,-5.26997,-13.8448,-7.11939
0.268593,-4.31721,-13.8448,-7.11939
0.0872057,5.21043,-13.8448,-7.11939
0.0865125,6.16319,-13.8448,-7.11939
0.0928467,7.11595,-13.8448,-7.11939
0.0778733,8.06872,-13.8448,-7.11939
0.171951,-7.1755,-12.8921,-7.11939
0.188673,-6.22274,-12.8921,-7.11939
0.237459,-5.26997,-12.8921,-7.11939
0.104674,4.25766,-12.8921,-7.11939
0.141558,5.21043,-12.8921,-7.11939
0.157801,6.16319,-12.8921,-7.11939
0.155918,7.11595,-12.8921,-7.11939
0.148137,8.06872,-12.8921,-7.11939
0.103153,9.02148,-12.8921,-7.11939
0.197669,-7.1755,-11.9393,-7.11939
0.209962,-6.22274,-11.9393,-7.11939
0.104677,4.25766,-11.9393,-7.11939
0.136815,5.21043,-11.9393,-7.11939
0.163171,6.16319,-11.9393,-7.11939
0.171611,7.11595,-11.9393,-7.11939
0.172788,8.06872,-11.9393,-7.11939
0.128755,9.02148,-11.9393,-7.11939
0.172872,-7.1755,-10.9866,-7.11939
0.17524,-6.22274,-10.9866,-7.11939
-0.00837658,-0.506155,-10.9866,-7.11939
0.00171554,0.446608,-10.9866,-7.11939
0.0110256,1.39937,-10.9866,-7.11939
0.0439926,2.35214,-10.9866,-7.11939
0.0511552,3.3049,-10.9866,-7.11939
0.0826041,4.25766,-10.9866,-7.11939
0.122593,5.21043,-10.9866,-7.11939
0.155295,6.16319,-10.9866,-7.11939
0.168594,7.11595,-10.9866,-7.11939
0.178432,8.06872,-10.9866,-7.11939
0.127705,9.02148,-10.9866,-7.11939
0.130358,-7.1755,-10.0338,-7.11939
0.122588,-6.22274,-10.0338,-7.11939
0.0100644,-0.506155,-10.0338,-7.11939
0.0351494,0.446608,-10.0338,-7.11939
0.0410303,1.39937,-10.0338,-7.11939
0.00617717,2.35214,-10.0338,-7.11939
0.0250009,3.3049,-10.0338,-7.11939
0.0618594,4.25766,-10.0338,-7.11939
0.107986,5.21043,-10.0338,-7.11939
0.149147,6.16319,-10.0338,-7.11939
0.16261,7.11595,-10.0338,-7.11939
0.169176,8.06872,-10.0338,-7.11939
0.0949749,9.02148,-10.0338,-7.11939
0.0980615,-7.1755,-9.08103,-7.11939
0.0982435,-6.22274,-9.08103,-7.11939
0.0399395,4.25766,-9.08103,-7.11939
0.103822,5.21043,-9.08103,-7.11939
0.145518,6.16319,-9.08103,-7.11939
0.161301,7.11595,-9.08103,-7.11939
0.172938,8.06872,-9.08103,-7.11939
0.0925942,-7.1755,-8.12826,-7.11939
0.070733,-6.22274,-8.12826,-7.11939
0.124229,5.21043,-8.12826,-7.11939
0.149369,6.16319,-8.12826,-7.11939
0.166654,7.11595,-8.12826,-7.11939
0.178852,8.06872,-8.12826,-7.11939
0.121023,-6.22274,-7.1755,-7.11939
0.126756,5.21043,-7.1755,-7.11939
0.154564,6.16319,-7.1755,-7.11939
0.188322,7.11595,-7.1755,-7.11939
0.17127,5.21043,-6.22274,-7.11939
0.221158,6.16319,-6.22274,-7.11939
0.271021,7.11595,-6.22274,-7.11939
0.132873,4.25766,-5.26997,-7.11939
0.246979,5.21043,-5.26997,-7.11939
0.30114,6.16319,-5.26997,-7.11939
0.270085,4.25766,-4.31721,-7.11939
0.342724,5.21043,-4.31721,-7.11939
0.0944486,4.25766,-3.36445,-7.11939
0.0994292,-5.26997,-15.7504,-6.16662
0.102153,-6.22274,-14.7976,-6.16662
0.14727,-5.26997,-14.7976,-6.16662
0.211071,-4.31721,-14.7976,-6.16662
-0.0400673,6.16319,-14.7976,-6.16662
-0.0171379,7.11595,-14.7976,-6.16662
0.141756,-7.1755,-13.8448,-6.16662
0.163203,-6.22274,-13.8448,-6.16662
0.203015,-5.26997,-13.8448,-6.16662
0.0985226,4.25766,-13.8448,-6.16662
0.119486,5.21043,-13.8448,-6.16662
0.128102,6.16319,-13.8448,-6.16662
0.130973,7.11595,-13.8448,-6.16662
0.122658,8.06872,-13.8448,-6.16662
0.177732,-7.1755,-12.8921,-6.16662
0.199064,-6.22274,-12.8921,-6.16662
0.239555,-5.26997,-12.8921,-6.16662
0.128433,4.25766,-12.8921,-6.16662
0.154262,5.21043,-12.8921,-6.16662
0.169998,6.16319,-12.8921,-6.16662
0.173942,7.11595,-12.8921,-6.16662
0.176299,8.06872,-12.8921,-6.16662
0.163731,9.02148,-12.8921,-6.16662
0.23863,-8.12826,-11.9393,-6.16662
0.210402,-7.1755,-11.9393,-6.16662
0.227248,-6.22274,-11.9393,-6.16662
0.247992,-5.26997,-11.9393,-6.16662
0.0930889,3.3049,-11.9393,-6.16662
0.113999,4.25766,-11.9393,-6.16662
0.144755,5.21043,-11.9393,-6.16662
0.168962,6.16319,-11.9393,-6.16662
0.180796,7.11595,-11.9393,-6.16662
0.189842,8.06872,-11.9393,-6.16662
0.181131,9.02148,-11.9393,-6.16662
0.215842,-7.1755,-10.9866,-6.16662
0.220658,-6.22274,-10.9866,-6.16662
0.00711708,-0.506155,-10.9866,-6.16662
0.00191026,0.446608,-10.9866,-6.16662
0.00758815,1.39937,-10.9866,-6.16662
0.030174,2.35214,-10.9866,-6.16662
0.0450148,3.3049,-10.9866,-6.16662
0.0837547,4.25766,-10.9866,-6.16662
0.124044,5.21043,-10.9866,-6.16662
0.154462,6.16319,-10.9866,-6.16662
0.172487,7.11595,-10.9866,-6.16662
0.188887,8.06872,-10.9866,-6.16662
0.180618,9.02148,-10.9866,-6.16662
0.194737,-7.1755,-10.0338,-6.16662
0.177262,-6.22274,-10.0338,-6.16662
0.0195177,-0.506155,-10.0338,-6.16662
0.0663782,0.446608,-10.0338,-6.16662
0.0278467,1.39937,-10.0338,-6.16662
-0.0025192,2.35214,-10.0338,-6.16662
0.0198504,3.3049,-10.0338,-6.16662
0.0627928,4.25766,-10.0338,-6.16662
0.112133,5.21043,-10.0338,-6.16662
0.147662,6.16319,-10.0338,-6.16662
0.164309,7.11595,-10.0338,-6.16662
0.178893,8.06872,-10.0338,-6.16662
0.156354,9.02148,-10.0338,-6.16662
0.1876,-7.1755,-9.08103,-6.16662
0.140933,-6.22274,-9.08103,-6.16662
0.117586,5.21043,-9.08103,-6.16662
0.152377,6.16319,-9.08103,-6.16662
0.167149,7.11595,-9.08103,-6.16662
0.18072,8.06872,-9.08103,-6.16662
0.18327,-7.1755,-8.12826,-6.16662
0.126772,-6.22274,-8.12826,-6.16662
0.143232,5.21043,-8.12826,-6.16662
0.159732,6.16319,-8.12826,-6.16662
0.175742,7.11595,-8.12826,-6.16662
0.196875,8.06872,-8.12826,-6.16662
0.127928,-6.22274,-7.1755,-6.16662
0.135658,5.21043,-7.1755,-6.16662
0.165546,6.16319,-7.1755,-6.16662
0.196844,7.11595,-7.1755,-6.16662
0.225091,8.06872,-7.1755,-6.16662
0.123367,-6.22274,-6.22274,-6.16662
0.177977,5.21043,-6.22274,-6.16662
0.220255,6.16319,-6.22274,-6.16662
0.254242,7.11595,-6.22274,-6.16662
0.128736,4.25766,-5.26997,-6.16662
0.237301,5.21043,-5.26997,-6.16662
0.282218,6.16319,-5.26997,-6.16662
0.225942,4.25766,-4.31721,-6.16662
0.345078,5.21043,-4.31721,-6.16662
0.16151,4.25766,-3.36445,-6.16662
0.0650913,-6.22274,-15.7504,-5.21386
0.104021,-5.26997,-15.7504,-5.21386
0.133541,-4.31721,-15.7504,-5.21386
0.119881,-7.1755,-14.7976,-5.21386
0.136739,-6.22274,-14.7976,-5.21386
0.156172,-5.26997,-14.7976,-5.21386
0.189809,-4.31721,-14.7976,-5.21386
0.0466279,6.16319,-14.7976,-5.21386
0.053946,7.11595,-14.7976,-5.21386
0.019875,8.06872,-14.7976,-5.21386
0.166025,-7.1755,-13.8448,-5.21386
0.170493,-6.22274,-13.8448,-5.21386
0.188472,-5.26997,-13.8448,-5.21386
0.120188,4.25766,-13.8448,-5.21386
0.146895,5.21043,-13.8448,-5.21386
0.158033,6.16319,-13.8448,-5.21386
0.164186,7.11595,-13.8448,-5.21386
0.154127,8.06872,-13.8448,-5.21386
0.115749,9.02148,-13.8448,-5.21386
0.221321,-8.12826,-12.8921,-5.21386
0.184559,-7.1755,-12.8921,-5.21386
0.184164,-6.22274,-12.8921,-5.21386
0.198732,-5.26997,-12.8921,-5.21386
0.139035,4.25766,-12.8921,-5.21386
0.160073,5.21043,-12.8921,-5.21386
0.174301,6.16319,-12.8921,-5.21386
0.183603,7.11595,-12.8921,-5.21386
0.191105,8.06872,-12.8921,-5.21386
0.188045,9.02148,-12.8921,-5.21386
0.24877,-8.12826,-11.9393,-5.21386
0.209714,-7.1755,-11.9393,-5.21386
0.205474,-6.22274,-11.9393,-5.21386
0.20585,-5.26997,-11.9393,-5.21386
0.0897354,3.3049,-11.9393,-5.21386
0.113745,4.25766,-11.9393,-5.21386
0.141809,5.21043,-11.9393,-5.21386
0.164648,6.16319,-11.9393,-5.21386
0.17891,7.11595,-11.9393,-5.21386
0.19478,8.06872,-11.9393,-5.21386
0.203407,9.02148,-11.9393,-5.21386
0.265112,-8.12826,-10.9866,-5.21386
0.221994,-7.1755,-10.9866,-5.21386
0.215094,-6.22274,-10.9866,-5.21386
0.0278608,-0.506155,-10.9866,-5.21386
0.0136542,0.446608,-10.9866,-5.21386
0.00777455,1.39937,-10.9866,-5.21386
0.0212556,2.35214,-10.9866,-5.21386
0.0422172,3.3049,-10.9866,-5.21386
0.0791673,4.25766,-10.9866,-5.21386
0.114693,5.21043,-10.9866,-5.21386
0.143764,6.16319,-10.9866,-5.21386
0.166385,7.11595,-10.9866,-5.21386
0.192961,8.06872,-10.9866,-5.21386
0.214461,9.02148,-10.9866,-5.21386
0.265599,-8.12826,-10.0338,-5.21386
0.220161,-7.1755,-10.0338,-5.21386
0.194475,-6.22274,-10.0338,-5.21386
0.0612048,-0.506155,-10.0338,-5.21386
-0.00298048,2.35214,-10.0338,-5.21386
0.0283714,3.3049,-10.0338,-5.21386
0.0614043,4.25766,-10.0338,-5.21386
0.105393,5.21043,-10.0338,-5.21386
0.139327,6.16319,-10.0338,-5.21386
0.16293,7.11595,-10.0338,-5.21386
0.190907,8.06872,-10.0338,-5.21386
0.203388,9.02148,-10.0338,-5.21386
0.225696,-7.1755,-9.08103,-5.21386
0.155796,-6.22274,-9.08103,-5.21386
0.12905,5.21043,-9.08103,-5.21386
0.155953,6.16319,-9.08103,-5.21386
0.174542,7.11595,-9.08103,-5.21386
0.194115,8.06872,-9.08103,-5.21386
0.176602,9.02148,-9.08103,-5.21386
0.236164,-7.1755,-8.12826,-5.21386
0.136804,-6.22274,-8.12826,-5.21386
0.166874,5.21043,-8.12826,-5.21386
0.176616,6.16319,-8.12826,-5.21386
0.193322,7.11595,-8.12826,-5.21386
0.214862,8.06872,-8.12826,-5.21386
0.243856,-7.1755,-7.1755,-5.21386
0.124256,-6.22274,-7.1755,-5.21386
0.165063,5.21043,-7.1755,-5.21386
0.1887,6.16319,-7.1755,-5.21386
0.217778,7.11595,-7.1755,-5.21386
0.243533,8.06872,-7.1755,-5.21386
0.106994,-6.22274,-6.22274,-5.21386
0.194818,5.21043,-6.22274,-5.21386
0.226426,6.16319,-6.22274,-5.21386
0.250958,7.11595,-6.22274,-5.21386
0.236833,5.21043,-5.26997,-5.21386
0.273753,6.16319,-5.26997,-5.21386
0.244438,4.25766,-4.31721,-5.21386
0.310847,5.21043,-4.31721,-5.21386
0.246845,4.25766,-3.36445,-5.21386
0.0648791,-7.1755,-15.7504,-4.2611
0.0960629,-6.22274,-15.7504,-4.2611
0.114981,-5.26997,-15.7504,-4.2611
0.14269,-4.31721,-15.7504,-4.2611
0.153364,-7.1755,-14.7976,-4.2611
0.152831,-6.22274,-14.7976,-4.2611
0.15791,-5.26997,-14.7976,-4.2611
0.185871,-4.31721,-14.7976,-4.2611
0.095064,6.16319,-14.7976,-4.2611
0.106297,7.11595,-14.7976,-4.2611
0.082609,8.06872,-14.7976,-4.2611
0.178316,-8.12826,-13.8448,-4.2611
0.172335,-7.1755,-13.8448,-4.2611
0.166358,-6.22274,-13.8448,-4.2611
0.163279,-5.26997,-13.8448,-4.2611
0.152208,-4.31721,-13.8448,-4.2611
0.136544,4.25766,-13.8448,-4.2611
0.157739,5.21043,-13.8448,-4.2611
0.167719,6.16319,-13.8448,-4.2611
0.175265,7.11595,-13.8448,-4.2611
0.170697,8.06872,-13.8448,-4.2611
0.153432,9.02148,-13.8448,-4.2611
0.187311,-8.12826,-12.8921,-4.2611
0.174911,-7.1755,-12.8921,-4.2611
0.163174,-6.22274,-12.8921,-4.2611
0.157298,-5.26997,-12.8921,-4.2611
0.139496,4.25766,-12.8921,-4.2611
0.158505,5.21043,-12.8921,-4.2611
0.169565,6.16319,-12.8921,-4.2611
0.180836,7.11595,-12.8921,-4.2611
0.190941,8.06872,-12.8921,-4.2611
0.198144,9.02148,-12.8921,-4.2611
0.199858,-8.12826,-11.9393,-4.2611
0.189337,-7.1755,-11.9393,-4.2611
0.177017,-6.22274,-11.9393,-4.2611
0.168413,-5.26997,-11.9393,-4.2611
0.0652054,2.35214,-11.9393,-4.2611
0.0815782,3.3049,-11.9393,-4.2611
0.109865,4.25766,-11.9393,-4.2611
0.135944,5.21043,-11.9393,-4.2611
0.155103,6.16319,-11.9393,-4.2611
0.173147,7.11595,-11.9393,-4.2611
0.190929,8.06872,-11.9393,-4.2611
0.208076,9.02148,-11.9393,-4.2611
0.173715,9.97425,-11.9393,-4.2611
0.212045,-8.12826,-10.9866,-4.2611
0.203273,-7.1755,-10.9866,-4.2611
0.191757,-6.22274,-10.9866,-4.2611
0.0393047,-1.45892,-10.9866,-4.2611
0.0277332,-0.506155,-10.9866,-4.2611
0.00726858,0.446608,-10.9866,-4.2611
0.00042531,1.39937,-10.9866,-4.2611
0.0105537,2.35214,-10.9866,-4.2611
0.0411849,3.3049,-10.9866,-4.2611
0.0733767,4.25766,-10.9866,-4.2611
0.106027,5.21043,-10.9866,-4.2611
0.132149,6.16319,-10.9866,-4.2611
0.157608,7.11595,-10.9866,-4.2611
0.187095,8.06872,-10.9866,-4.2611
0.219764,9.02148,-10.9866,-4.2611
0.189086,9.97425,-10.9866,-4.2611
0.235311,-8.12826,-10.0338,-4.2611
0.221972,-7.1755,-10.0338,-4.2611
0.211314,-6.22274,-10.0338,-4.2611
0.0534392,4.25766,-10.0338,-4.2611
0.0965902,5.21043,-10.0338,-4.2611
0.13164,6.16319,-10.0338,-4.2611
0.158598,7.11595,-10.0338,-4.2611
0.192216,8.06872,-10.0338,-4.2611
0.224754,9.02148,-10.0338,-4.2611
0.276383,-8.12826,-9.08103,-4.2611
0.244201,-7.1755,-9.08103,-4.2611
0.19205,-6.22274,-9.08103,-4.2611
0.128439,5.21043,-9.08103,-4.2611
0.152341,6.16319,-9.08103,-4.2611
0.17452,7.11595,-9.08103,-4.2611
0.199648,8.06872,-9.08103,-4.2611
0.210783,9.02148,-9.08103,-4.2611
0.309576,-8.12826,-8.12826,-4.2611
0.246676,-7.1755,-8.12826,-4.2611
0.14561,-6.22274,-8.12826,-4.2611
0.17987,5.21043,-8.12826,-4.2611
0.183663,6.16319,-8.12826,-4.2611
0.200518,7.11595,-8.12826,-4.2611
0.222569,8.06872,-8.12826,-4.2611
0.2279,9.02148,-8.12826,-4.2611
0.256694,-7.1755,-7.1755,-4.2611
0.137502,-6.22274,-7.1755,-4.2611
0.18047,5.21043,-7.1755,-4.2611
0.207686,6.16319,-7.1755,-4.2611
0.230625,7.11595,-7.1755,-4.2611
0.248542,8.06872,-7.1755,-4.2611
0.238535,-7.1755,-6.22274,-4.2611
0.113225,-6.22274,-6.22274,-4.2611
0.19916,5.21043,-6.22274,-4.2611
0.228555,6.16319,-6.22274,-4.2611
0.250008,7.11595,-6.22274,-4.2611
0.26688,8.06872,-6.22274,-4.2611
0.0569025,-6.22274,-5.26997,-4.2611
0.225429,5.21043,-5.26997,-4.2611
0.265086,6.16319,-5.26997,-4.2611
0.292831,7.11595,-5.26997,-4.2611
0.285342,5.21043,-4.31721,-4.2611
0.343498,6.16319,-4.31721,-4.2611
0.332644,4.25766,-3.36445,-4.2611
0.392137,5.21043,-3.36445,-4.2611
0.00850282,-5.26997,-16.7031,-3.30833
0.0415159,-4.31721,-16.7031,-3.30833
0.096334,-7.1755,-15.7504,-3.30833
0.113238,-6.22274,-15.7504,-3.30833
0.124764,-5.26997,-15.7504,-3.30833
0.146212,-4.31721,-15.7504,-3.30833
0.135525,-3.36445,-15.7504,-3.30833
0.0210512,6.16319,-15.7504,-3.30833
0.174218,-8.12826,-14.7976,-3.30833
0.164311,-7.1755,-14.7976,-3.30833
0.156462,-6.22274,-14.7976,-3.30833
0.154221,-5.26997,-14.7976,-3.30833
0.166343,-4.31721,-14.7976,-3.30833
0.119818,5.21043,-14.7976,-3.30833
0.131083,6.16319,-14.7976,-3.30833
0.147994,7.11595,-14.7976,-3.30833
0.138403,8.06872,-14.7976,-3.30833
0.195244,-8.12826,-13.8448,-3.30833
0.17562,-7.1755,-13.8448,-3.30833
0.160241,-6.22274,-13.8448,-3.30833
0.145094,-5.26997,-13.8448,-3.30833
0.12977,-4.31721,-13.8448,-3.30833
0.152388,4.25766,-13.8448,-3.30833
0.165227,5.21043,-13.8448,-3.30833
0.171054,6.16319,-13.8448,-3.30833
0.176853,7.11595,-13.8448,-3.30833
0.177606,8.06872,-13.8448,-3.30833
0.1688,9.02148,-13.8448,-3.30833
0.117092,9.97425,-13.8448,-3.30833
0.192224,-8.12826,-12.8921,-3.30833
0.169876,-7.1755,-12.8921,-3.30833
0.150266,-6.22274,-12.8921,-3.30833
0.127555,-5.26997,-12.8921,-3.30833
0.113073,-4.31721,-12.8921,-3.30833
0.119842,3.3049,-12.8921,-3.30833
0.144954,4.25766,-12.8921,-3.30833
0.157306,5.21043,-12.8921,-3.30833
0.162991,6.16319,-12.8921,-3.30833
0.171954,7.11595,-12.8921,-3.30833
0.184825,8.06872,-12.8921,-3.30833
0.196269,9.02148,-12.8921,-3.30833
0.182682,9.97425,-12.8921,-3.30833
0.203046,-8.12826,-11.9393,-3.30833
0.180803,-7.1755,-11.9393,-3.30833
0.157203,-6.22274,-11.9393,-3.30833
0.132779,-5.26997,-11.9393,-3.30833
0.0148883,-1.45892,-11.9393,-3.30833
-0.00687858,-0.506155,-11.9393,-3.30833
0.0513461,2.35214,-11.9393,-3.30833
0.0773222,3.3049,-11.9393,-3.30833
0.111713,4.25766,-11.9393,-3.30833
0.132278,5.21043,-11.9393,-3.30833
0.14578,6.16319,-11.9393,-3.30833
0.162295,7.11595,-11.9393,-3.30833
0.182837,8.06872,-11.9393,-3.30833
0.204036,9.02148,-11.9393,-3.30833
0.195534,9.97425,-11.9393,-3.30833
0.210695,-8.12826,-10.9866,-3.30833
0.190567,-7.1755,-10.9866,-3.30833
0.168145,-6.22274,-10.9866,-3.30833
0.0395505,-1.45892,-10.9866,-3.30833
0.0306904,-0.506155,-10.9866,-3.30833
-0.00623243,0.446608,-10.9866,-3.30833
-0.0117205,1.39937,-10.9866,-3.30833
-0.0114354,2.35214,-10.9866,-3.30833
0.0321272,3.3049,-10.9866,-3.30833
0.0739478,4.25766,-10.9866,-3.30833
0.101829,5.21043,-10.9866,-3.30833
0.122774,6.16319,-10.9866,-3.30833
0.144843,7.11595,-10.9866,-3.30833
0.175118,8.06872,-10.9866,-3.30833
0.210055,9.02148,-10.9866,-3.30833
0.203976,9.97425,-10.9866,-3.30833
0.22863,-8.12826,-10.0338,-3.30833
0.20954,-7.1755,-10.0338,-3.30833
0.194042,-6.22274,-10.0338,-3.30833
0.0948685,5.21043,-10.0338,-3.30833
0.125375,6.16319,-10.0338,-3.30833
0.149226,7.11595,-10.0338,-3.30833
0.1813,8.06872,-10.0338,-3.30833
0.216328,9.02148,-10.0338,-3.30833
0.188527,9.97425,-10.0338,-3.30833
0.25603,-8.12826,-9.08103,-3.30833
