Specific Ventilation,x,y,z
0.0995753,-5.88387,-5.36661,-4.33208
0.137086,-5.36661,-5.36661,-4.33208
0.180168,-4.84934,-5.36661,-4.33208
0.188152,-4.33208,-5.36661,-4.33208
0.16805,-3.81482,-5.36661,-4.33208
0.220712,-1.74576,-5.36661,-4.33208
0.23869,-1.2285,-5.36661,-4.33208
0.235657,-0.711236,-5.36661,-4.33208
0.265404,-0.193974,-5.36661,-4.33208
0.275875,0.32329,-5.36661,-4.33208
0.300942,0.840553,-5.36661,-4.33208
0.276915,1.35782,-5.36661,-4.33208
0.244819,-8.47018,-4.84934,-4.33208
0.19145,-7.95292,-4.84934,-4.33208
0.150715,-7.43566,-4.84934,-4.33208
0.0878628,-6.9184,-4.84934,-4.33208
0.0737255,-6.40113,-4.84934,-4.33208
0.0936749,-5.88387,-4.84934,-4.33208
0.127188,-5.36661,-4.84934,-4.33208
0.166284,-4.84934,-4.84934,-4.33208
0.173507,-4.33208,-4.84934,-4.33208
0.139049,-3.81482,-4.84934,-4.33208
0.198196,-1.74576,-4.84934,-4.33208
0.216676,-1.2285,-4.84934,-4.33208
0.215916,-0.711236,-4.84934,-4.33208
0.252698,-0.193974,-4.84934,-4.33208
0.268901,0.32329,-4.84934,-4.33208
0.299937,0.840553,-4.84934,-4.33208
0.286859,1.35782,-4.84934,-4.33208
0.233738,-8.98745,-4.33208,-4.33208
0.198563,-8.47018,-4.33208,-4.33208
0.166496,-7.95292,-4.33208,-4.33208
0.14376,-7.43566,-4.33208,-4.33208
0.116605,-6.9184,-4.33208,-4.33208
0.098435,-6.40113,-4.33208,-4.33208
0.10065,-5.88387,-4.33208,-4.33208
0.129656,-5.36661,-4.33208,-4.33208
0.168337,-4.84934,-4.33208,-4.33208
0.18549,-4.33208,-4.33208,-4.33208
0.156672,-3.81482,-4.33208,-4.33208
0.186575,-2.26303,-4.33208,-4.33208
0.211615,-1.74576,-4.33208,-4.33208
0.220714,-1.2285,-4.33208,-4.33208
0.209385,-0.711236,-4.33208,-4.33208
0.233226,-0.193974,-4.33208,-4.33208
0.259155,0.32329,-4.33208,-4.33208
0.298533,0.840553,-4.33208,-4.33208
0.274691,1.35782,-4.33208,-4.33208
0.188641,-9.50471,-3.81482,-4.33208
0.192433,-8.98745,-3.81482,-4.33208
0.177254,-8.47018,-3.81482,-4.33208
0.166552,-7.95292,-3.81482,-4.33208
0.157074,-7.43566,-3.81482,-4.33208
0.146408,-6.9184,-3.81482,-4.33208
0.142427,-6.40113,-3.81482,-4.33208
0.148297,-5.88387,-3.81482,-4.33208
0.177345,-5.36661,-3.81482,-4.33208
0.206795,-4.84934,-3.81482,-4.33208
0.218633,-4.33208,-3.81482,-4.33208
0.196062,-3.81482,-3.81482,-4.33208
0.196774,-3.29755,-3.81482,-4.33208
0.196237,-2.78029,-3.81482,-4.33208
0.22518,-2.26303,-3.81482,-4.33208
0.227412,-1.74576,-3.81482,-4.33208
0.210743,-1.2285,-3.81482,-4.33208
0.184948,-0.711236,-3.81482,-4.33208
0.205822,-0.193974,-3.81482,-4.33208
0.244975,0.32329,-3.81482,-4.33208
0.290172,0.840553,-3.81482,-4.33208
0.202157,1.35782,-3.81482,-4.33208
0.00149291,-10.022,-3.29755,-4.33208
0.156392,-9.50471,-3.29755,-4.33208
0.169608,-8.98745,-3.29755,-4.33208
0.16464,-8.47018,-3.29755,-4.33208
0.169091,-7.95292,-3.29755,-4.33208
0.167512,-7.43566,-3.29755,-4.33208
0.171111,-6.9184,-3.29755,-4.33208
0.18157,-6.40113,-3.29755,-4.33208
0.195704,-5.88387,-3.29755,-4.33208
0.220376,-5.36661,-3.29755,-4.33208
0.237616,-4.84934,-3.29755,-4.33208
0.233334,-4.33208,-3.29755,-4.33208
0.211381,-3.81482,-3.29755,-4.33208
0.21217,-3.29755,-3.29755,-4.33208
0.221779,-2.78029,-3.29755,-4.33208
0.229048,-2.26303,-3.29755,-4.33208
0.224834,-1.74576,-3.29755,-4.33208
0.211609,-1.2285,-3.29755,-4.33208
0.184173,-0.711236,-3.29755,-4.33208
0.221152,-0.193974,-3.29755,-4.33208
0.266316,0.32329,-3.29755,-4.33208
0.307199,0.840553,-3.29755,-4.33208
0.144885,1.35782,-3.29755,-4.33208
0.138166,-9.50471,-2.78029,-4.33208
0.160231,-8.98745,-2.78029,-4.33208
0.168034,-8.47018,-2.78029,-4.33208
0.184369,-7.95292,-2.78029,-4.33208
0.193207,-7.43566,-2.78029,-4.33208
0.204611,-6.9184,-2.78029,-4.33208
0.213898,-6.40113,-2.78029,-4.33208
0.227337,-5.88387,-2.78029,-4.33208
0.242203,-5.36661,-2.78029,-4.33208
0.245709,-4.84934,-2.78029,-4.33208
0.22845,-4.33208,-2.78029,-4.33208
0.208878,-3.81482,-2.78029,-4.33208
0.223304,-3.29755,-2.78029,-4.33208
0.241203,-2.78029,-2.78029,-4.33208
0.240296,-2.26303,-2.78029,-4.33208
0.237174,-1.74576,-2.78029,-4.33208
0.220284,-1.2285,-2.78029,-4.33208
0.212344,-0.711236,-2.78029,-4.33208
0.253235,-0.193974,-2.78029,-4.33208
0.322197,0.32329,-2.78029,-4.33208
0.370738,0.840553,-2.78029,-4.33208
0.195755,1.35782,-2.78029,-4.33208
0.119995,-9.50471,-2.26303,-4.33208
0.162147,-8.98745,-2.26303,-4.33208
0.181966,-8.47018,-2.26303,-4.33208
0.208085,-7.95292,-2.26303,-4.33208
0.217957,-7.43566,-2.26303,-4.33208
0.227528,-6.9184,-2.26303,-4.33208
0.226148,-6.40113,-2.26303,-4.33208
0.236127,-5.88387,-2.26303,-4.33208
0.244328,-5.36661,-2.26303,-4.33208
0.237975,-4.84934,-2.26303,-4.33208
0.222952,-4.33208,-2.26303,-4.33208
0.221495,-3.81482,-2.26303,-4.33208
0.233387,-3.29755,-2.26303,-4.33208
0.24938,-2.78029,-2.26303,-4.33208
0.250098,-2.26303,-2.26303,-4.33208
0.255261,-1.74576,-2.26303,-4.33208
0.267688,-1.2285,-2.26303,-4.33208
0.283771,-0.711236,-2.26303,-4.33208
0.354226,-0.193974,-2.26303,-4.33208
0.491917,0.840553,-2.26303,-4.33208
0.29915,1.35782,-2.26303,-4.33208
0.121051,-9.50471,-1.74576,-4.33208
0.172395,-8.98745,-1.74576,-4.33208
0.191854,-8.47018,-1.74576,-4.33208
0.218389,-7.95292,-1.74576,-4.33208
0.222008,-7.43566,-1.74576,-4.33208
0.224681,-6.9184,-1.74576,-4.33208
0.221994,-6.40113,-1.74576,-4.33208
0.234263,-5.88387,-1.74576,-4.33208
0.242499,-5.36661,-1.74576,-4.33208
0.241648,-4.84934,-1.74576,-4.33208
0.24632,-4.33208,-1.74576,-4.33208
0.249376,-3.81482,-1.74576,-4.33208
0.194466,-3.29755,-1.74576,-4.33208
0.203326,-2.78029,-1.74576,-4.33208
0.237945,-2.26303,-1.74576,-4.33208
0.275487,-1.74576,-1.74576,-4.33208
0.319596,-1.2285,-1.74576,-4.33208
0.357661,-0.711236,-1.74576,-4.33208
0.456215,-0.193974,-1.74576,-4.33208
0.555807,0.32329,-1.74576,-4.33208
0.600919,0.840553,-1.74576,-4.33208
0.233741,1.35782,-1.74576,-4.33208
0.168051,-9.50471,-1.2285,-4.33208
0.20007,-8.98745,-1.2285,-4.33208
0.201227,-8.47018,-1.2285,-4.33208
0.211455,-7.95292,-1.2285,-4.33208
0.206723,-7.43566,-1.2285,-4.33208
0.19318,-6.9184,-1.2285,-4.33208
0.181105,-6.40113,-1.2285,-4.33208
0.190345,-5.88387,-1.2285,-4.33208
0.194469,-5.36661,-1.2285,-4.33208
0.195071,-4.84934,-1.2285,-4.33208
0.182401,-4.33208,-1.2285,-4.33208
0.242872,-3.81482,-1.2285,-4.33208
0.155729,-3.29755,-1.2285,-4.33208
0.139176,-2.78029,-1.2285,-4.33208
0.187906,-2.26303,-1.2285,-4.33208
0.247645,-1.74576,-1.2285,-4.33208
0.298732,-1.2285,-1.2285,-4.33208
0.345743,-0.711236,-1.2285,-4.33208
0.457127,-0.193974,-1.2285,-4.33208
0.563369,0.32329,-1.2285,-4.33208
0.60321,0.840553,-1.2285,-4.33208
0.24112,-8.98745,-0.711236,-4.33208
0.215407,-8.47018,-0.711236,-4.33208
0.203357,-7.95292,-0.711236,-4.33208
0.18062,-7.43566,-0.711236,-4.33208
0.151603,-6.9184,-0.711236,-4.33208
0.134384,-6.40113,-0.711236,-4.33208
0.146455,-5.88387,-0.711236,-4.33208
0.150314,-5.36661,-0.711236,-4.33208
0.150613,-4.84934,-0.711236,-4.33208
0.148688,-4.33208,-0.711236,-4.33208
0.140952,-3.81482,-0.711236,-4.33208
0.12639,-3.29755,-0.711236,-4.33208
0.132947,-2.78029,-0.711236,-4.33208
0.204691,-2.26303,-0.711236,-4.33208
0.290803,-1.74576,-0.711236,-4.33208
0.355094,-1.2285,-0.711236,-4.33208
0.39108,-0.711236,-0.711236,-4.33208
0.476121,-0.193974,-0.711236,-4.33208
0.53787,0.32329,-0.711236,-4.33208
0.26587,-8.47018,-0.193974,-4.33208
0.233324,-7.95292,-0.193974,-4.33208
0.198121,-7.43566,-0.193974,-4.33208
0.170648,-6.9184,-0.193974,-4.33208
0.159959,-6.40113,-0.193974,-4.33208
0.168229,-5.88387,-0.193974,-4.33208
0.189521,-5.36661,-0.193974,-4.33208
0.204256,-4.84934,-0.193974,-4.33208
0.17682,-4.33208,-0.193974,-4.33208
0.170303,-3.81482,-0.193974,-4.33208
0.169303,-3.29755,-0.193974,-4.33208
0.191938,-2.78029,-0.193974,-4.33208
0.247855,-2.26303,-0.193974,-4.33208
0.322531,-1.74576,-0.193974,-4.33208
0.354122,-1.2285,-0.193974,-4.33208
0.385795,-0.711236,-0.193974,-4.33208
0.441129,-0.193974,-0.193974,-4.33208
0.487933,0.32329,-0.193974,-4.33208
0.315302,-7.95292,0.32329,-4.33208
0.264411,-7.43566,0.32329,-4.33208
0.229568,-6.9184,0.32329,-4.33208
0.220762,-6.40113,0.32329,-4.33208
0.216024,-5.88387,0.32329,-4.33208
0.224883,-5.36661,0.32329,-4.33208
0.221943,-4.84934,0.32329,-4.33208
0.194465,-4.33208,0.32329,-4.33208
0.175753,-3.81482,0.32329,-4.33208
0.198237,-3.29755,0.32329,-4.33208
0.225519,-2.78029,0.32329,-4.33208
0.274674,-2.26303,0.32329,-4.33208
0.329784,-1.74576,0.32329,-4.33208
0.360534,-1.2285,0.32329,-4.33208
0.402605,-0.711236,0.32329,-4.33208
0.425243,-0.193974,0.32329,-4.33208
0.391389,-7.43566,0.840553,-4.33208
0.316636,-6.9184,0.840553,-4.33208
0.310314,-6.40113,0.840553,-4.33208
0.302114,-5.88387,0.840553,-4.33208
0.300623,-5.36661,0.840553,-4.33208
0.272482,-4.84934,0.840553,-4.33208
0.22791,-4.33208,0.840553,-4.33208
0.194561,-3.81482,0.840553,-4.33208
0.207049,-3.29755,0.840553,-4.33208
0.232843,-2.78029,0.840553,-4.33208
0.277497,-2.26303,0.840553,-4.33208
0.308714,-1.74576,0.840553,-4.33208
0.330685,-1.2285,0.840553,-4.33208
0.264784,-5.36661,1.35782,-4.33208
0.217175,-4.84934,1.35782,-4.33208
0.184279,-4.33208,1.35782,-4.33208
0.164501,-3.81482,1.35782,-4.33208
0.168622,-3.29755,1.35782,-4.33208
0.201762,-2.78029,1.35782,-4.33208
0.234638,-2.26303,1.35782,-4.33208
0.179367,-3.81482,-10.022,-3.81482
0.182189,-3.29755,-10.022,-3.81482
0.182222,-2.78029,-10.022,-3.81482
0.175046,-2.26303,-10.022,-3.81482
0.134866,-1.74576,-10.022,-3.81482
0.250915,-4.33208,-9.50471,-3.81482
0.234297,-3.81482,-9.50471,-3.81482
0.210817,-3.29755,-9.50471,-3.81482
0.20934,-2.78029,-9.50471,-3.81482
0.214788,-2.26303,-9.50471,-3.81482
0.207008,-1.74576,-9.50471,-3.81482
0.185193,-1.2285,-9.50471,-3.81482
0.31016,-4.84934,-8.98745,-3.81482
0.265941,-4.33208,-8.98745,-3.81482
0.240925,-3.81482,-8.98745,-3.81482
0.215306,-3.29755,-8.98745,-3.81482
0.21585,-2.78029,-8.98745,-3.81482
0.222383,-2.26303,-8.98745,-3.81482
0.227996,-1.74576,-8.98745,-3.81482
0.22663,-1.2285,-8.98745,-3.81482
0.222384,-0.711236,-8.98745,-3.81482
0.194729,-0.193974,-8.98745,-3.81482
0.376594,-5.36661,-8.47018,-3.81482
0.326043,-4.84934,-8.47018,-3.81482
0.287147,-4.33208,-8.47018,-3.81482
0.256712,-3.81482,-8.47018,-3.81482
0.237792,-3.29755,-8.47018,-3.81482
0.243866,-2.78029,-8.47018,-3.81482
0.244939,-2.26303,-8.47018,-3.81482
0.248835,-1.74576,-8.47018,-3.81482
0.250653,-1.2285,-8.47018,-3.81482
0.26966,-0.711236,-8.47018,-3.81482
0.287138,-0.193974,-8.47018,-3.81482
0.342111,-5.36661,-7.95292,-3.81482
0.291047,-4.84934,-7.95292,-3.81482
0.257717,-4.33208,-7.95292,-3.81482
0.240169,-3.81482,-7.95292,-3.81482
0.224651,-3.29755,-7.95292,-3.81482
0.235941,-2.78029,-7.95292,-3.81482
0.250103,-2.26303,-7.95292,-3.81482
0.257665,-1.74576,-7.95292,-3.81482
0.258119,-1.2285,-7.95292,-3.81482
0.285077,-0.711236,-7.95292,-3.81482
0.314034,-0.193974,-7.95292,-3.81482
0.364306,0.32329,-7.95292,-3.81482
0.293369,-5.36661,-7.43566,-3.81482
0.263454,-4.84934,-7.43566,-3.81482
0.246297,-4.33208,-7.43566,-3.81482
0.237485,-3.81482,-7.43566,-3.81482
0.236082,-3.29755,-7.43566,-3.81482
0.249436,-2.78029,-7.43566,-3.81482
0.248064,-2.26303,-7.43566,-3.81482
0.247996,-1.74576,-7.43566,-3.81482
0.249001,-1.2285,-7.43566,-3.81482
0.270966,-0.711236,-7.43566,-3.81482
0.298518,-0.193974,-7.43566,-3.81482
0.357212,0.32329,-7.43566,-3.81482
0.254699,-5.88387,-6.9184,-3.81482
0.254384,-5.36661,-6.9184,-3.81482
0.242883,-4.84934,-6.9184,-3.81482
0.236699,-4.33208,-6.9184,-3.81482
0.238808,-3.81482,-6.9184,-3.81482
0.244189,-3.29755,-6.9184,-3.81482
0.247556,-2.78029,-6.9184,-3.81482
0.252076,-2.26303,-6.9184,-3.81482
0.245546,-1.74576,-6.9184,-3.81482
0.237601,-1.2285,-6.9184,-3.81482
0.260859,-0.711236,-6.9184,-3.81482
0.295668,-0.193974,-6.9184,-3.81482
0.363137,0.32329,-6.9184,-3.81482
0.438023,0.840553,-6.9184,-3.81482
0.161049,-5.88387,-6.40113,-3.81482
0.207823,-5.36661,-6.40113,-3.81482
0.227166,-4.84934,-6.40113,-3.81482
0.242071,-4.33208,-6.40113,-3.81482
0.251968,-3.81482,-6.40113,-3.81482
0.24508,-3.29755,-6.40113,-3.81482
0.226614,-2.78029,-6.40113,-3.81482
0.237172,-2.26303,-6.40113,-3.81482
0.232794,-1.74576,-6.40113,-3.81482
0.227329,-1.2285,-6.40113,-3.81482
0.246131,-0.711236,-6.40113,-3.81482
0.285083,-0.193974,-6.40113,-3.81482
0.343179,0.32329,-6.40113,-3.81482
0.410717,0.840553,-6.40113,-3.81482
0.159369,-5.36661,-5.88387,-3.81482
0.206057,-4.84934,-5.88387,-3.81482
0.226866,-4.33208,-5.88387,-3.81482
0.226645,-3.81482,-5.88387,-3.81482
0.215998,-2.26303,-5.88387,-3.81482
0.224278,-1.74576,-5.88387,-3.81482
0.228126,-1.2285,-5.88387,-3.81482
0.240707,-0.711236,-5.88387,-3.81482
0.28303,-0.193974,-5.88387,-3.81482
0.329541,0.32329,-5.88387,-3.81482
0.394152,0.840553,-5.88387,-3.81482
0.428228,1.35782,-5.88387,-3.81482
0.104478,-5.88387,-5.36661,-3.81482
0.136908,-5.36661,-5.36661,-3.81482
0.170059,-4.84934,-5.36661,-3.81482
0.167771,-4.33208,-5.36661,-3.81482
0.184035,-1.74576,-5.36661,-3.81482
0.211537,-1.2285,-5.36661,-3.81482
0.22033,-0.711236,-5.36661,-3.81482
0.269881,-0.193974,-5.36661,-3.81482
0.320606,0.32329,-5.36661,-3.81482
0.388713,0.840553,-5.36661,-3.81482
0.461102,1.35782,-5.36661,-3.81482
0.272725,-8.47018,-4.84934,-3.81482
0.211244,-7.95292,-4.84934,-3.81482
0.171324,-7.43566,-4.84934,-3.81482
0.107138,-6.9184,-4.84934,-3.81482
0.0809022,-6.40113,-4.84934,-3.81482
0.095655,-5.88387,-4.84934,-3.81482
0.125452,-5.36661,-4.84934,-3.81482
0.148361,-4.84934,-4.84934,-3.81482
0.137595,-4.33208,-4.84934,-3.81482
0.151831,-2.26303,-4.84934,-3.81482
0.17595,-1.74576,-4.84934,-3.81482
0.195716,-1.2285,-4.84934,-3.81482
0.210909,-0.711236,-4.84934,-3.81482
0.249197,-0.193974,-4.84934,-3.81482
0.309945,0.32329,-4.84934,-3.81482
0.373067,0.840553,-4.84934,-3.81482
0.444817,1.35782,-4.84934,-3.81482
0.275269,-8.98745,-4.33208,-3.81482
0.225867,-8.47018,-4.33208,-3.81482
0.177931,-7.95292,-4.33208,-3.81482
0.155222,-7.43566,-4.33208,-3.81482
0.127608,-6.9184,-4.33208,-3.81482
0.103235,-6.40113,-4.33208,-3.81482
0.105545,-5.88387,-4.33208,-3.81482
0.127642,-5.36661,-4.33208,-3.81482
0.138754,-4.84934,-4.33208,-3.81482
0.12361,-4.33208,-4.33208,-3.81482
0.112937,-3.81482,-4.33208,-3.81482
0.112284,-3.29755,-4.33208,-3.81482
0.151675,-2.78029,-4.33208,-3.81482
0.172991,-2.26303,-4.33208,-3.81482
0.204899,-1.74576,-4.33208,-3.81482
0.198695,-1.2285,-4.33208,-3.81482
0.204467,-0.711236,-4.33208,-3.81482
0.208501,-0.193974,-4.33208,-3.81482
0.269173,0.32329,-4.33208,-3.81482
0.331497,0.840553,-4.33208,-3.81482
0.400664,1.35782,-4.33208,-3.81482
0.241502,-8.98745,-3.81482,-3.81482
0.205366,-8.47018,-3.81482,-3.81482
0.171647,-7.95292,-3.81482,-3.81482
0.161728,-7.43566,-3.81482,-3.81482
0.153108,-6.9184,-3.81482,-3.81482
0.146515,-6.40113,-3.81482,-3.81482
0.150755,-5.88387,-3.81482,-3.81482
0.169436,-5.36661,-3.81482,-3.81482
0.164781,-4.84934,-3.81482,-3.81482
0.13188,-4.33208,-3.81482,-3.81482
0.114445,-3.81482,-3.81482,-3.81482
0.15737,-3.29755,-3.81482,-3.81482
0.165965,-2.78029,-3.81482,-3.81482
0.174746,-2.26303,-3.81482,-3.81482
0.18006,-1.74576,-3.81482,-3.81482
0.159707,-1.2285,-3.81482,-3.81482
0.145019,-0.711236,-3.81482,-3.81482
0.156918,-0.193974,-3.81482,-3.81482
0.230763,0.32329,-3.81482,-3.81482
0.300281,0.840553,-3.81482,-3.81482
0.307874,1.35782,-3.81482,-3.81482
0.223072,-9.50471,-3.29755,-3.81482
0.205077,-8.98745,-3.29755,-3.81482
0.187429,-8.47018,-3.29755,-3.81482
0.17042,-7.95292,-3.29755,-3.81482
0.171156,-7.43566,-3.29755,-3.81482
0.176098,-6.9184,-3.29755,-3.81482
0.184487,-6.40113,-3.29755,-3.81482
0.192915,-5.88387,-3.29755,-3.81482
0.197288,-5.36661,-3.29755,-3.81482
0.159247,-4.84934,-3.29755,-3.81482
0.0996762,-4.33208,-3.29755,-3.81482
0.0953173,-3.81482,-3.29755,-3.81482
0.175418,-3.29755,-3.29755,-3.81482
0.179612,-2.78029,-3.29755,-3.81482
0.181731,-2.26303,-3.29755,-3.81482
0.169631,-1.74576,-3.29755,-3.81482
0.131417,-1.2285,-3.29755,-3.81482
0.0907422,-0.711236,-3.29755,-3.81482
0.16246,-0.193974,-3.29755,-3.81482
0.231928,0.32329,-3.29755,-3.81482
0.3128,0.840553,-3.29755,-3.81482
0.23185,1.35782,-3.29755,-3.81482
0.123891,-10.022,-2.78029,-3.81482
0.200569,-9.50471,-2.78029,-3.81482
0.193767,-8.98745,-2.78029,-3.81482
0.190002,-8.47018,-2.78029,-3.81482
0.185523,-7.95292,-2.78029,-3.81482
0.197807,-7.43566,-2.78029,-3.81482
0.207716,-6.9184,-2.78029,-3.81482
0.214656,-6.40113,-2.78029,-3.81482
0.220884,-5.88387,-2.78029,-3.81482
0.205371,-5.36661,-2.78029,-3.81482
0.140167,-4.84934,-2.78029,-3.81482
0.19633,-2.78029,-2.78029,-3.81482
0.197515,-2.26303,-2.78029,-3.81482
0.168462,-1.74576,-2.78029,-3.81482
0.0809469,-1.2285,-2.78029,-3.81482
0.0606007,-0.711236,-2.78029,-3.81482
0.184723,-0.193974,-2.78029,-3.81482
0.27611,0.32329,-2.78029,-3.81482
0.386247,0.840553,-2.78029,-3.81482
0.275477,1.35782,-2.78029,-3.81482
0.197133,-9.50471,-2.26303,-3.81482
0.20681,-8.98745,-2.26303,-3.81482
0.213053,-8.47018,-2.26303,-3.81482
0.218968,-7.95292,-2.26303,-3.81482
0.227457,-7.43566,-2.26303,-3.81482
0.233632,-6.9184,-2.26303,-3.81482
0.232711,-6.40113,-2.26303,-3.81482
0.231258,-5.88387,-2.26303,-3.81482
0.197834,-5.36661,-2.26303,-3.81482
0.125719,-4.84934,-2.26303,-3.81482
0.18309,-2.26303,-2.26303,-3.81482
0.140029,-1.74576,-2.26303,-3.81482
0.0386908,-1.2285,-2.26303,-3.81482
0.0594747,-0.711236,-2.26303,-3.81482
0.255336,-0.193974,-2.26303,-3.81482
0.396555,0.32329,-2.26303,-3.81482
0.525128,0.840553,-2.26303,-3.81482
0.377346,1.35782,-2.26303,-3.81482
0.212937,-9.50471,-1.74576,-3.81482
0.222995,-8.98745,-1.74576,-3.81482
0.228666,-8.47018,-1.74576,-3.81482
0.236444,-7.95292,-1.74576,-3.81482
0.237415,-7.43566,-1.74576,-3.81482
0.237243,-6.9184,-1.74576,-3.81482
0.233888,-6.40113,-1.74576,-3.81482
0.230421,-5.88387,-1.74576,-3.81482
0.185204,-5.36661,-1.74576,-3.81482
0.126553,-1.74576,-1.74576,-3.81482
0.0699795,-1.2285,-1.74576,-3.81482
0.1005,-0.711236,-1.74576,-3.81482
0.340673,-0.193974,-1.74576,-3.81482
0.537854,0.32329,-1.74576,-3.81482
0.65993,0.840553,-1.74576,-3.81482
0.31889,1.35782,-1.74576,-3.81482
0.236529,-9.50471,-1.2285,-3.81482
0.236687,-8.98745,-1.2285,-3.81482
0.229735,-8.47018,-1.2285,-3.81482
0.223435,-7.95292,-1.2285,-3.81482
0.221767,-7.43566,-1.2285,-3.81482
0.21116,-6.9184,-1.2285,-3.81482
0.192305,-6.40113,-1.2285,-3.81482
0.175798,-5.88387,-1.2285,-3.81482
0.0872659,-5.36661,-1.2285,-3.81482
0.0785811,-1.74576,-1.2285,-3.81482
0.0300604,-1.2285,-1.2285,-3.81482
0.509692,0.32329,-1.2285,-3.81482
0.633082,0.840553,-1.2285,-3.81482
0.28325,-8.98745,-0.711236,-3.81482
0.241253,-8.47018,-0.711236,-3.81482
0.208407,-7.95292,-0.711236,-3.81482
0.186001,-7.43566,-0.711236,-3.81482
0.152538,-6.9184,-0.711236,-3.81482
0.125369,-6.40113,-0.711236,-3.81482
0.118352,-5.88387,-0.711236,-3.81482
0.102973,-2.26303,-0.711236,-3.81482
0.165924,-1.74576,-0.711236,-3.81482
0.386657,0.32329,-0.711236,-3.81482
0.220656,0.840553,-0.711236,-3.81482
0.278967,-8.47018,-0.193974,-3.81482
0.22418,-7.95292,-0.193974,-3.81482
0.18013,-7.43566,-0.193974,-3.81482
0.165253,-6.9184,-0.193974,-3.81482
0.139873,-6.40113,-0.193974,-3.81482
0.157183,-5.88387,-0.193974,-3.81482
0.177434,-5.36661,-0.193974,-3.81482
0.0986592,-2.26303,-0.193974,-3.81482
0.161623,-1.74576,-0.193974,-3.81482
0.178296,-1.2285,-0.193974,-3.81482
0.238334,-0.711236,-0.193974,-3.81482
0.309643,-0.193974,-0.193974,-3.81482
0.386859,0.32329,-0.193974,-3.81482
0.27882,-7.95292,0.32329,-3.81482
0.218266,-7.43566,0.32329,-3.81482
0.221402,-6.9184,0.32329,-3.81482
0.189639,-6.40113,0.32329,-3.81482
0.182681,-5.88387,0.32329,-3.81482
0.191021,-5.36661,0.32329,-3.81482
0.201345,-4.84934,0.32329,-3.81482
0.184821,-4.33208,0.32329,-3.81482
0.157344,-2.78029,0.32329,-3.81482
0.193491,-2.26303,0.32329,-3.81482
0.219293,-1.74576,0.32329,-3.81482
0.239546,-1.2285,0.32329,-3.81482
0.28997,-0.711236,0.32329,-3.81482
0.357494,-0.193974,0.32329,-3.81482
0.290533,-7.43566,0.840553,-3.81482
0.283425,-6.9184,0.840553,-3.81482
0.267811,-6.40113,0.840553,-3.81482
0.266526,-5.88387,0.840553,-3.81482
0.277225,-5.36661,0.840553,-3.81482
0.280061,-4.84934,0.840553,-3.81482
0.227457,-4.33208,0.840553,-3.81482
0.178598,-3.81482,0.840553,-3.81482
0.198662,-3.29755,0.840553,-3.81482
0.203707,-2.78029,0.840553,-3.81482
0.251908,-2.26303,0.840553,-3.81482
0.266596,-1.74576,0.840553,-3.81482
0.300698,-1.2285,0.840553,-3.81482
0.182502,-5.36661,1.35782,-3.81482
0.21191,-4.84934,1.35782,-3.81482
0.163553,-4.33208,1.35782,-3.81482
0.149974,-3.81482,1.35782,-3.81482
0.163208,-3.29755,1.35782,-3.81482
0.183588,-2.78029,1.35782,-3.81482
0.206756,-3.81482,-10.022,-3.29755
0.187846,-3.29755,-10.022,-3.29755
0.170245,-2.78029,-10.022,-3.29755
0.16543,-2.26303,-10.022,-3.29755
0.184824,-1.74576,-10.022,-3.29755
0.260864,-4.33208,-9.50471,-3.29755
0.239141,-3.81482,-9.50471,-3.29755
0.208702,-3.29755,-9.50471,-3.29755
0.199859,-2.78029,-9.50471,-3.29755
0.202459,-2.26303,-9.50471,-3.29755
0.229409,-1.74576,-9.50471,-3.29755
0.259116,-1.2285,-9.50471,-3.29755
0.318898,-4.84934,-8.98745,-3.29755
0.270144,-4.33208,-8.98745,-3.29755
0.237639,-3.81482,-8.98745,-3.29755
0.211722,-3.29755,-8.98745,-3.29755
0.209734,-2.78029,-8.98745,-3.29755
0.214927,-2.26303,-8.98745,-3.29755
0.238776,-1.74576,-8.98745,-3.29755
0.265663,-1.2285,-8.98745,-3.29755
0.310512,-0.711236,-8.98745,-3.29755
0.393032,-0.193974,-8.98745,-3.29755
0.414533,-5.36661,-8.47018,-3.29755
0.332075,-4.84934,-8.47018,-3.29755
0.283547,-4.33208,-8.47018,-3.29755
0.249558,-3.81482,-8.47018,-3.29755
0.232701,-3.29755,-8.47018,-3.29755
0.23933,-2.78029,-8.47018,-3.29755
0.240456,-2.26303,-8.47018,-3.29755
0.256429,-1.74576,-8.47018,-3.29755
0.271979,-1.2285,-8.47018,-3.29755
0.321009,-0.711236,-8.47018,-3.29755
0.372142,-0.193974,-8.47018,-3.29755
0.3692,-5.36661,-7.95292,-3.29755
0.300155,-4.84934,-7.95292,-3.29755
0.260536,-4.33208,-7.95292,-3.29755
0.240137,-3.81482,-7.95292,-3.29755
0.232769,-3.29755,-7.95292,-3.29755
0.242681,-2.78029,-7.95292,-3.29755
0.246255,-2.26303,-7.95292,-3.29755
0.258653,-1.74576,-7.95292,-3.29755
0.262591,-1.2285,-7.95292,-3.29755
0.303703,-0.711236,-7.95292,-3.29755
0.351458,-0.193974,-7.95292,-3.29755
0.442866,0.32329,-7.95292,-3.29755
0.323184,-5.36661,-7.43566,-3.29755
0.281303,-4.84934,-7.43566,-3.29755
0.255684,-4.33208,-7.43566,-3.29755
