Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0976194,-12,-52,-88.35
0.10594,-4,-52,-88.35
0.109401,4,-52,-88.35
0.0602851,20,-52,-88.35
0.0237087,28,-52,-88.35
0.0632813,-28,-44,-88.35
0.0903757,-20,-44,-88.35
0.10309,-12,-44,-88.35
0.115287,-4,-44,-88.35
0.0471192,-28,-36,-88.35
0.0799332,-20,-36,-88.35
0.102087,-12,-36,-88.35
0.123676,-4,-36,-88.35
0.0164298,36,-36,-88.35
0.0729328,-20,-28,-88.35
0.0904096,-12,-28,-88.35
0.107101,-4,-28,-88.35
0.0728498,-20,-20,-88.35
0.0835169,-12,-20,-88.35
0.095921,-4,-20,-88.35
0.0973427,4,-20,-88.35
0.0483275,20,-20,-88.35
0.0434632,28,-20,-88.35
0.087598,-20,-12,-88.35
0.0876066,-12,-12,-88.35
0.0912021,-4,-12,-88.35
0.0892023,4,-12,-88.35
0.0788168,12,-12,-88.35
0.0649692,20,-12,-88.35
0.0693383,28,-12,-88.35
0.0887665,-20,-4,-88.35
0.0937968,-12,-4,-88.35
0.0961429,-4,-4,-88.35
0.0952019,4,-4,-88.35
0.0839863,12,-4,-88.35
0.0758393,20,-4,-88.35
0.0766276,28,-4,-88.35
0.0988814,-12,4,-88.35
0.102098,-4,4,-88.35
0.0998335,12,4,-88.35
0.0916507,20,4,-88.35
0.0948672,-12,12,-88.35
0.049533,-12,-116,-80.35
0.0312871,-4,-116,-80.35
0.0370228,-20,-108,-80.35
0.0525692,-12,-108,-80.35
0.0530038,-4,-108,-80.35
0.0551718,4,-108,-80.35
0.0699733,12,-108,-80.35
0.00597754,-28,-100,-80.35
0.0379311,-20,-100,-80.35
0.0525499,-12,-100,-80.35
0.0606536,-4,-100,-80.35
0.0626571,4,-100,-80.35
0.063912,12,-100,-80.35
0.0564357,20,-100,-80.35
0.0165053,-28,-92,-80.35
0.0434083,-20,-92,-80.35
0.0572129,-12,-92,-80.35
0.0672705,-4,-92,-80.35
0.0691285,4,-92,-80.35
0.0636189,12,-92,-80.35
0.0519359,20,-92,-80.35
0.0162271,-28,-84,-80.35
0.0455549,-20,-84,-80.35
0.0630173,-12,-84,-80.35
0.0757685,-4,-84,-80.35
0.0761916,4,-84,-80.35
0.0647617,12,-84,-80.35
0.0421469,20,-84,-80.35
0.0273656,-28,-76,-80.35
0.0544056,-20,-76,-80.35
0.0718623,-12,-76,-80.35
0.0836558,-4,-76,-80.35
0.0810859,4,-76,-80.35
0.0669768,12,-76,-80.35
0.0394163,20,-76,-80.35
0.041626,-28,-68,-80.35
0.0655994,-20,-68,-80.35
0.0820629,-12,-68,-80.35
0.0898322,-4,-68,-80.35
0.0847365,4,-68,-80.35
0.0687355,12,-68,-80.35
0.0458715,20,-68,-80.35
-0.00147429,28,-68,-80.35
0.0586491,-28,-60,-80.35
0.0762868,-20,-60,-80.35
0.0893884,-12,-60,-80.35
0.0963965,-4,-60,-80.35
0.0912288,4,-60,-80.35
0.0757466,12,-60,-80.35
0.0550449,20,-60,-80.35
0.0227364,28,-60,-80.35
0.0743494,-28,-52,-80.35
0.0880593,-20,-52,-80.35
0.0982427,-12,-52,-80.35
0.103575,-4,-52,-80.35
0.100963,4,-52,-80.35
0.0889648,12,-52,-80.35
0.0518051,20,-52,-80.35
0.0251564,28,-52,-80.35
0.0766419,-28,-44,-80.35
0.0938816,-20,-44,-80.35
0.107623,-12,-44,-80.35
0.116556,-4,-44,-80.35
0.0559487,28,-44,-80.35
0.0671894,-28,-36,-80.35
0.0880679,-20,-36,-80.35
0.113127,-12,-36,-80.35
0.130203,-4,-36,-80.35
0.0359438,36,-36,-80.35
0.081325,-20,-28,-80.35
0.104656,-12,-28,-80.35
0.123696,-4,-28,-80.35
0.0324644,36,-28,-80.35
0.0810496,-20,-20,-80.35
0.0962535,-12,-20,-80.35
0.11113,-4,-20,-80.35
0.111571,4,-20,-80.35
0.103486,12,-20,-80.35
0.0587989,20,-20,-80.35
0.0593337,28,-20,-80.35
0.0507592,36,-20,-80.35
0.0911161,-20,-12,-80.35
0.0939147,-12,-12,-80.35
0.100334,-4,-12,-80.35
0.0965877,4,-12,-80.35
0.0829823,12,-12,-80.35
0.0681321,20,-12,-80.35
0.0654192,28,-12,-80.35
0.0607355,36,-12,-80.35
0.093336,-20,-4,-80.35
0.0936034,-12,-4,-80.35
0.0978965,-4,-4,-80.35
0.0966631,4,-4,-80.35
0.0857986,12,-4,-80.35
0.0783842,20,-4,-80.35
0.0691165,28,-4,-80.35
0.101812,-20,4,-80.35
0.098135,-12,4,-80.35
0.101617,-4,4,-80.35
0.104839,4,4,-80.35
0.0927986,12,4,-80.35
0.0846217,20,4,-80.35
0.0997928,-12,12,-80.35
0.103748,-12,20,-80.35
0.0279139,-12,-124,-72.35
0.00996582,-28,-116,-72.35
0.0327125,-20,-116,-72.35
0.0455925,-12,-116,-72.35
0.0491644,-4,-116,-72.35
0.0477418,4,-116,-72.35
-0.0145658,-28,-108,-72.35
0.0206702,-20,-108,-72.35
0.0375005,-12,-108,-72.35
0.0495298,-4,-108,-72.35
0.0558301,4,-108,-72.35
0.0659242,12,-108,-72.35
0.0684665,20,-108,-72.35
-0.00904623,-28,-100,-72.35
0.0242089,-20,-100,-72.35
0.0394999,-12,-100,-72.35
0.0531816,-4,-100,-72.35
0.0586035,4,-100,-72.35
0.0567548,12,-100,-72.35
0.0539693,20,-100,-72.35
-0.0235521,-36,-92,-72.35
0.00171791,-28,-92,-72.35
0.0326508,-20,-92,-72.35
0.0469928,-12,-92,-72.35
0.059283,-4,-92,-72.35
0.0641512,4,-92,-72.35
0.0563827,12,-92,-72.35
0.0472399,20,-92,-72.35
-0.0134843,-36,-84,-72.35
0.0101214,-28,-84,-72.35
0.0403905,-20,-84,-72.35
0.0585554,-12,-84,-72.35
0.0692367,-4,-84,-72.35
0.0723006,4,-84,-72.35
0.0610217,12,-84,-72.35
0.0431746,20,-84,-72.35
-0.0104442,-36,-76,-72.35
0.0257469,-28,-76,-72.35
0.0525907,-20,-76,-72.35
0.0698737,-12,-76,-72.35
0.0800953,-4,-76,-72.35
0.0748321,4,-76,-72.35
0.0623603,12,-76,-72.35
0.0415923,20,-76,-72.35
-0.01365,28,-76,-72.35
0.0449133,-28,-68,-72.35
0.0645949,-20,-68,-72.35
0.0791279,-12,-68,-72.35
0.0901418,-4,-68,-72.35
0.0818126,4,-68,-72.35
0.0673298,12,-68,-72.35
0.0476164,20,-68,-72.35
0.0124464,28,-68,-72.35
0.0636122,-28,-60,-72.35
0.0752109,-20,-60,-72.35
0.0855839,-12,-60,-72.35
0.0962159,-4,-60,-72.35
0.0871084,4,-60,-72.35
0.0716442,12,-60,-72.35
0.0544283,20,-60,-72.35
0.0351832,28,-60,-72.35
0.0792871,-28,-52,-72.35
0.0872271,-20,-52,-72.35
0.0964172,-12,-52,-72.35
0.102331,-4,-52,-72.35
0.0947788,4,-52,-72.35
0.0815735,12,-52,-72.35
0.0437354,20,-52,-72.35
0.031091,28,-52,-72.35
0.0832134,-28,-44,-72.35
0.0959686,-20,-44,-72.35
0.112445,-12,-44,-72.35
0.116654,-4,-44,-72.35
-0.00110368,36,-44,-72.35
0.0820606,-28,-36,-72.35
0.0990075,-20,-36,-72.35
0.125948,-12,-36,-72.35
0.132233,-4,-36,-72.35
0.0253227,36,-36,-72.35
0.073025,-28,-28,-72.35
0.0920496,-20,-28,-72.35
0.119319,-12,-28,-72.35
0.137001,-4,-28,-72.35
0.0386972,36,-28,-72.35
0.0616192,-28,-20,-72.35
0.0860066,-20,-20,-72.35
0.106825,-12,-20,-72.35
0.120733,-4,-20,-72.35
0.119193,4,-20,-72.35
0.0629833,28,-20,-72.35
0.0559397,36,-20,-72.35
0.0880158,-20,-12,-72.35
0.0966783,-12,-12,-72.35
0.104173,-4,-12,-72.35
0.0976692,4,-12,-72.35
0.0869528,12,-12,-72.35
0.0695533,20,-12,-72.35
0.0682489,28,-12,-72.35
0.0654671,36,-12,-72.35
0.0883754,-20,-4,-72.35
0.0921611,-12,-4,-72.35
0.0987148,-4,-4,-72.35
0.0948286,4,-4,-72.35
0.0849475,12,-4,-72.35
0.0773455,20,-4,-72.35
0.0708675,28,-4,-72.35
0.0696775,36,-4,-72.35
0.0681988,44,-4,-72.35
0.0941169,-20,4,-72.35
0.0981073,-12,4,-72.35
0.105676,-4,4,-72.35
0.103892,4,4,-72.35
0.0906057,12,4,-72.35
0.0822245,20,4,-72.35
0.0732461,28,4,-72.35
0.0709757,36,4,-72.35
0.0622588,44,4,-72.35
0.0939799,-20,12,-72.35
0.0996531,-12,12,-72.35
0.107411,-4,12,-72.35
0.0811063,12,12,-72.35
0.0712514,20,12,-72.35
0.0494549,44,12,-72.35
0.0970565,-20,20,-72.35
0.101052,-12,20,-72.35
0.0885501,-12,28,-72.35
0.0201725,-28,-124,-64.35
0.0184087,-20,-124,-64.35
0.0239906,-12,-124,-64.35
0.0239384,-4,-124,-64.35
0.0161998,4,-124,-64.35
-0.00130022,-28,-116,-64.35
0.0128968,-20,-116,-64.35
0.026426,-12,-116,-64.35
0.035512,-4,-116,-64.35
0.0403451,4,-116,-64.35
0.0575779,12,-116,-64.35
-0.0167957,-36,-108,-64.35
-0.0168882,-28,-108,-64.35
0.00757464,-20,-108,-64.35
0.0229968,-12,-108,-64.35
0.0377797,-4,-108,-64.35
0.0481737,4,-108,-64.35
0.052968,12,-108,-64.35
0.0517852,20,-108,-64.35
-0.0361564,-36,-100,-64.35
-0.0177099,-28,-100,-64.35
0.00870971,-20,-100,-64.35
0.0237196,-12,-100,-64.35
0.0368509,-4,-100,-64.35
0.0505326,4,-100,-64.35
0.0452408,12,-100,-64.35
0.0439542,20,-100,-64.35
-0.036734,-36,-92,-64.35
-0.0108765,-28,-92,-64.35
0.012798,-20,-92,-64.35
0.0265189,-12,-92,-64.35
0.03792,-4,-92,-64.35
0.0554518,4,-92,-64.35
0.0459051,12,-92,-64.35
0.036235,20,-92,-64.35
0.0264879,28,-92,-64.35
-0.0267237,-36,-84,-64.35
0.00778385,-28,-84,-64.35
0.0360688,-20,-84,-64.35
0.0566391,-12,-84,-64.35
0.0606779,-4,-84,-64.35
0.0682259,4,-84,-64.35
0.0582641,12,-84,-64.35
0.0417622,20,-84,-64.35
0.0124347,28,-84,-64.35
-0.0251491,-36,-76,-64.35
0.0210504,-28,-76,-64.35
0.0479874,-20,-76,-64.35
0.0700535,-12,-76,-64.35
0.0766586,-4,-76,-64.35
0.0676753,4,-76,-64.35
0.0592907,12,-76,-64.35
0.0434253,20,-76,-64.35
0.00700484,28,-76,-64.35
0.00460498,-36,-68,-64.35
0.0347766,-28,-68,-64.35
0.0537942,-20,-68,-64.35
0.069981,-12,-68,-64.35
0.0866608,-4,-68,-64.35
0.0712179,4,-68,-64.35
0.0720291,12,-68,-64.35
0.0500758,20,-68,-64.35
0.030672,28,-68,-64.35
0.0239983,-36,-60,-64.35
0.0500777,-28,-60,-64.35
0.0639305,-20,-60,-64.35
0.0755249,-12,-60,-64.35
0.0865265,-4,-60,-64.35
0.030976,20,-60,-64.35
0.0286972,28,-60,-64.35
0.0705295,-28,-52,-64.35
0.0810851,-20,-52,-64.35
0.0886083,-12,-52,-64.35
0.0922891,-4,-52,-64.35
0.0335977,28,-52,-64.35
0.0207992,36,-52,-64.35
0.0796341,-28,-44,-64.35
0.0984405,-20,-44,-64.35
0.121034,-12,-44,-64.35
0.115161,-4,-44,-64.35
0.00429215,36,-44,-64.35
0.0822064,-28,-36,-64.35
0.110634,-20,-36,-64.35
0.1508,-12,-36,-64.35
0.0185864,36,-36,-64.35
0.0792962,-28,-28,-64.35
0.10731,-20,-28,-64.35
0.145779,-12,-28,-64.35
0.0460528,36,-28,-64.35
0.0317224,44,-28,-64.35
0.0748727,-28,-20,-64.35
0.0991634,-20,-20,-64.35
0.121749,-12,-20,-64.35
0.139716,-4,-20,-64.35
0.0634152,28,-20,-64.35
0.0579673,36,-20,-64.35
0.0508166,44,-20,-64.35
0.0765482,-28,-12,-64.35
0.0978549,-20,-12,-64.35
0.10678,-12,-12,-64.35
0.110371,-4,-12,-64.35
0.102227,4,-12,-64.35
0.0933005,12,-12,-64.35
0.0626373,20,-12,-64.35
0.0607279,28,-12,-64.35
0.0602885,36,-12,-64.35
0.0604757,44,-12,-64.35
0.0784298,-28,-4,-64.35
0.0975549,-20,-4,-64.35
0.0989573,-12,-4,-64.35
0.101092,-4,-4,-64.35
0.0929271,4,-4,-64.35
0.0832684,12,-4,-64.35
0.0732177,20,-4,-64.35
0.0702272,28,-4,-64.35
0.0688039,36,-4,-64.35
0.0744386,44,-4,-64.35
0.0616269,-28,4,-64.35
0.0973622,-20,4,-64.35
0.101114,-12,4,-64.35
0.103673,-4,4,-64.35
0.0975913,4,4,-64.35
0.0853825,12,4,-64.35
0.0789107,20,4,-64.35
0.0748475,28,4,-64.35
0.0736449,36,4,-64.35
0.0759204,44,4,-64.35
0.0868208,-20,12,-64.35
0.0992751,-12,12,-64.35
0.105288,-4,12,-64.35
0.104714,4,12,-64.35
0.0764423,12,12,-64.35
0.0772111,20,12,-64.35
0.0736493,28,12,-64.35
0.0692604,36,12,-64.35
0.0622182,44,12,-64.35
0.0758728,-20,20,-64.35
0.0939392,-12,20,-64.35
0.0947504,-4,20,-64.35
0.0648235,44,20,-64.35
0.0955339,-12,28,-64.35
-0.027218,-20,-132,-56.35
-0.0303957,-12,-132,-56.35
0.0145925,-28,-124,-56.35
0.0131317,-20,-124,-56.35
0.0115578,-12,-124,-56.35
0.0180126,-4,-124,-56.35
0.0205754,4,-124,-56.35
0.0509625,12,-124,-56.35
0.0271238,-36,-116,-56.35
0.00342797,-28,-116,-56.35
0.00830475,-20,-116,-56.35
0.0145954,-12,-116,-56.35
0.0260836,-4,-116,-56.35
0.0379848,4,-116,-56.35
0.0444428,12,-116,-56.35
0.042907,20,-116,-56.35
-0.00755022,-36,-108,-56.35
-0.00304818,-28,-108,-56.35
0.0084167,-20,-108,-56.35
0.0198958,-12,-108,-56.35
0.0338873,-4,-108,-56.35
0.0468946,4,-108,-56.35
0.041887,12,-108,-56.35
0.0380572,20,-108,-56.35
-0.0315724,-36,-100,-56.35
-0.0198207,-28,-100,-56.35
-0.00275097,-20,-100,-56.35
0.010596,-12,-100,-56.35
0.00210936,-4,-100,-56.35
0.0284451,4,-100,-56.35
0.0248271,12,-100,-56.35
0.0218762,20,-100,-56.35
0.0245537,28,-100,-56.35
-0.0464861,-36,-92,-56.35
-0.0187238,-28,-92,-56.35
-0.00470787,-20,-92,-56.35
-0.0100347,-12,-92,-56.35
-0.0110181,-4,-92,-56.35
0.0398393,4,-92,-56.35
0.0274421,12,-92,-56.35
0.0163583,20,-92,-56.35
0.0106748,28,-92,-56.35
-0.0350423,-36,-84,-56.35
0.0073921,-28,-84,-56.35
0.0364592,-20,-84,-56.35
0.00871266,28,-84,-56.35
-0.0289167,-36,-76,-56.35
0.0237469,-28,-76,-56.35
0.00467749,-36,-68,-56.35
0.0386501,-28,-68,-56.35
0.068634,-20,-68,-56.35
0.0220078,-36,-60,-56.35
0.0491574,-28,-60,-56.35
0.0710113,-20,-60,-56.35
0.0456392,-36,-52,-56.35
0.0720059,-28,-52,-56.35
0.0881783,-20,-52,-56.35
0.082361,-28,-44,-56.35
0.108093,-20,-44,-56.35
0.0868489,-28,-36,-56.35
0.130064,-20,-36,-56.35
-0.0171443,44,-36,-56.35
0.0884407,-28,-28,-56.35
0.12668,-20,-28,-56.35
0.0450897,36,-28,-56.35
0.0128378,44,-28,-56.35
0.085612,-28,-20,-56.35
0.111786,-20,-20,-56.35
0.12978,-12,-20,-56.35
0.0453597,36,-20,-56.35
0.0381349,44,-20,-56.35
0.0904233,-28,-12,-56.35
0.107238,-20,-12,-56.35
0.112693,-12,-12,-56.35
0.108068,-4,-12,-56.35
0.0418836,28,-12,-56.35
0.0486337,36,-12,-56.35
0.0576143,44,-12,-56.35
0.0904083,-28,-4,-56.35
0.104722,-20,-4,-56.35
0.106377,-12,-4,-56.35
0.101917,-4,-4,-56.35
0.0903039,4,-4,-56.35
0.0833449,12,-4,-56.35
0.0626279,20,-4,-56.35
0.0600648,28,-4,-56.35
0.0617356,36,-4,-56.35
0.074187,44,-4,-56.35
0.081556,-28,4,-56.35
0.100494,-20,4,-56.35
0.103527,-12,4,-56.35
0.0997625,-4,4,-56.35
0.0904319,4,4,-56.35
0.0813711,12,4,-56.35
0.0753303,20,4,-56.35
0.0719365,28,4,-56.35
0.071612,36,4,-56.35
0.080359,44,4,-56.35
0.0898428,-20,12,-56.35
0.0979353,-12,12,-56.35
0.0976883,-4,12,-56.35
0.093149,4,12,-56.35
0.0786727,12,12,-56.35
0.0856219,20,12,-56.35
0.0770156,28,12,-56.35
0.0731958,36,12,-56.35
0.082481,44,12,-56.35
0.0725092,-20,20,-56.35
0.0890402,-12,20,-56.35
0.0922211,-4,20,-56.35
0.0952377,4,20,-56.35
0.0810508,12,20,-56.35
0.0676996,36,20,-56.35
0.0738052,44,20,-56.35
0.0627251,-20,28,-56.35
0.0861122,-12,28,-56.35
0.101797,44,28,-56.35
0.079622,-12,36,-56.35
0.000324463,-20,-132,-48.35
-0.00834168,-12,-132,-48.35
-0.0101492,-4,-132,-48.35
0.0113444,-28,-124,-48.35
0.00556074,-20,-124,-48.35
0.0100991,-12,-124,-48.35
0.0198726,-4,-124,-48.35
0.0277624,4,-124,-48.35
0.0386574,12,-124,-48.35
0.0138725,-36,-116,-48.35
-0.00159701,-28,-116,-48.35
-0.000283418,-20,-116,-48.35
0.00824157,-12,-116,-48.35
0.0181933,-4,-116,-48.35
0.0371185,4,-116,-48.35
0.031757,12,-116,-48.35
0.039614,20,-116,-48.35
-0.0118206,-36,-108,-48.35
-0.00518287,-28,-108,-48.35
0.00276386,-20,-108,-48.35
0.0434835,12,-108,-48.35
0.0398464,20,-108,-48.35
-0.025092,-36,-100,-48.35
-0.0433192,-44,-76,-48.35
-0.010027,-36,-68,-48.35
0.00025573,-36,-60,-48.35
0.0388511,-36,-52,-48.35
0.052442,-36,-44,-48.35
0.0712792,-28,-44,-48.35
0.101403,-36,-36,-48.35
0.0895068,-28,-36,-48.35
-0.0381067,44,-36,-48.35
0.102598,-28,-28,-48.35
0.123006,-20,-28,-48.35
0.0128281,44,-28,-48.35
0.100934,-28,-20,-48.35
0.11027,-20,-20,-48.35
0.112519,-12,-20,-48.35
0.0370951,36,-20,-48.35
0.0350994,44,-20,-48.35
0.102909,-28,-12,-48.35
0.110634,-20,-12,-48.35
0.105671,-12,-12,-48.35
0.037035,36,-12,-48.35
0.0486964,44,-12,-48.35
0.105907,-28,-4,-48.35
0.110658,-20,-4,-48.35
0.107217,-12,-4,-48.35
0.102651,-4,-4,-48.35
0.0954257,4,-4,-48.35
0.0503046,28,-4,-48.35
0.055348,36,-4,-48.35
0.0672826,44,-4,-48.35
0.0990476,-28,4,-48.35
0.107495,-20,4,-48.35
0.104945,-12,4,-48.35
0.0986847,-4,4,-48.35
0.0911288,4,4,-48.35
0.0810034,12,4,-48.35
0.0646603,20,4,-48.35
0.0633659,28,4,-48.35
0.068365,36,4,-48.35
0.0747214,44,4,-48.35
0.0915671,-28,12,-48.35
0.101395,-20,12,-48.35
0.0995033,-12,12,-48.35
0.0934286,-4,12,-48.35
0.0865845,4,12,-48.35
0.0794683,12,12,-48.35
0.0765292,20,12,-48.35
0.0693612,28,12,-48.35
0.0729879,36,12,-48.35
0.080398,44,12,-48.35
0.0817518,-28,20,-48.35
0.0898558,-20,20,-48.35
0.0909151,-12,20,-48.35
0.0867357,-4,20,-48.35
0.0841118,4,20,-48.35
0.0774921,12,20,-48.35
0.0679202,20,20,-48.35
0.0550995,28,20,-48.35
0.0611197,36,20,-48.35
0.0676997,44,20,-48.35
0.0736627,-28,28,-48.35
0.0853447,-20,28,-48.35
0.0858048,-12,28,-48.35
0.0819544,-4,28,-48.35
0.0519014,44,28,-48.35
0.090227,-20,36,-48.35
0.0870881,-12,36,-48.35
0.112581,-12,44,-48.35
-0.0630136,-20,-140,-40.35
-0.0801234,-12,-140,-40.35
-0.0114591,-28,-132,-40.35
-0.0159481,-20,-132,-40.35
-0.0045697,-12,-132,-40.35
-0.00171147,-4,-132,-40.35
0.0414329,-36,-124,-40.35
0.0116688,-28,-124,-40.35
0.000874348,-20,-124,-40.35
0.02515,-12,-124,-40.35
0.0266616,-4,-124,-40.35
0.0249766,4,-124,-40.35
0.0193292,12,-124,-40.35
0.0287849,-36,-116,-40.35
0.0293825,-28,-116,-40.35
0.0334356,20,-116,-40.35
0.00285833,-36,-108,-40.35
-0.0801773,-44,-68,-40.35
0.00603066,-44,-60,-40.35
0.056771,-44,-52,-40.35
0.0269449,-36,-52,-40.35
0.0912141,-44,-44,-40.35
0.0672128,-36,-44,-40.35
0.0875098,-44,-36,-40.35
0.0959309,-36,-36,-40.35
0.109407,-36,-28,-40.35
0.104712,-28,-28,-40.35
0.008072,44,-28,-40.35
0.101148,-36,-20,-40.35
0.111919,-28,-20,-40.35
0.102992,-20,-20,-40.35
0.0284916,44,-20,-40.35
-0.000811528,52,-20,-40.35
0.112548,-36,-12,-40.35
0.11482,-28,-12,-40.35
0.110234,-20,-12,-40.35
0.0885446,-12,-12,-40.35
0.0416986,36,-12,-40.35
0.0399849,44,-12,-40.35
0.0247966,52,-12,-40.35
0.11834,-36,-4,-40.35
0.118208,-28,-4,-40.35
0.113899,-20,-4,-40.35
0.10281,-12,-4,-40.35
0.093278,-4,-4,-40.35
0.0479269,36,-4,-40.35
0.0557043,44,-4,-40.35
0.0525956,52,-4,-40.35
0.107529,-36,4,-40.35
0.11787,-28,4,-40.35
0.115691,-20,4,-40.35
0.107903,-12,4,-40.35
0.0976256,-4,4,-40.35
0.0936403,4,4,-40.35
0.081946,12,4,-40.35
0.0569554,28,4,-40.35
0.0620169,36,4,-40.35
0.0665177,44,4,-40.35
0.0593257,52,4,-40.35
0.101348,-36,12,-40.35
0.113699,-28,12,-40.35
0.114385,-20,12,-40.35
0.107524,-12,12,-40.35
0.0967281,-4,12,-40.35
0.089394,4,12,-40.35
0.0851496,12,12,-40.35
0.0768767,20,12,-40.35
0.0650866,28,12,-40.35
0.0647088,36,12,-40.35
0.0725449,44,12,-40.35
0.0641464,52,12,-40.35
0.108357,-28,20,-40.35
0.107347,-20,20,-40.35
0.10328,-12,20,-40.35
0.0948016,-4,20,-40.35
0.0895713,4,20,-40.35
0.0830804,12,20,-40.35
0.06815,20,20,-40.35
0.0591781,28,20,-40.35
0.0602589,36,20,-40.35
0.0692052,44,20,-40.35
0.0509677,52,20,-40.35
0.103477,-28,28,-40.35
0.104449,-20,28,-40.35
0.100817,-12,28,-40.35
0.0968162,-4,28,-40.35
0.049985,36,28,-40.35
0.0617996,44,28,-40.35
0.0355624,52,28,-40.35
0.124068,-28,36,-40.35
0.113947,-20,36,-40.35
0.101482,-12,36,-40.35
0.095072,-4,36,-40.35
0.0722539,44,36,-40.35
0.123057,-20,44,-40.35
0.115349,-12,44,-40.35
-0.0211504,-20,-140,-32.35
-0.00707622,-12,-140,-32.35
-0.0356526,-28,-132,-32.35
-0.0367073,-20,-132,-32.35
0.0299303,-12,-132,-32.35
0.023873,-4,-132,-32.35
0.0318685,-36,-124,-32.35
0.0483378,4,-124,-32.35
0.0265641,-36,-116,-32.35
0.0166611,-44,-60,-32.35
0.0631041,-44,-52,-32.35
0.082713,-44,-44,-32.35
