Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0018077,-28,-132,-32.35
0.000163544,-20,-132,-32.35
0.0128667,-12,-132,-32.35
0.0189749,-4,-132,-32.35
-0.00441431,-36,-124,-32.35
0.0234648,4,-124,-32.35
-0.00817891,-36,-116,-32.35
0.00245169,-44,-60,-32.35
0.00711097,-44,-52,-32.35
0.0153342,-44,-44,-32.35
0.015448,-44,-36,-32.35
0.0219007,-36,-36,-32.35
0.00724448,-44,-28,-32.35
0.0191285,-36,-28,-32.35
0.0278491,-28,-28,-32.35
-0.00755314,52,-28,-32.35
0.00147129,-44,-20,-32.35
0.0111344,-36,-20,-32.35
0.0214579,-28,-20,-32.35
0.0204455,-20,-20,-32.35
-0.00276282,52,-20,-32.35
0.010884,-44,-12,-32.35
0.0140542,-36,-12,-32.35
0.0206007,-28,-12,-32.35
0.0227319,-20,-12,-32.35
0.00933512,-12,-12,-32.35
-0.00132555,44,-12,-32.35
-0.000346946,52,-12,-32.35
0.00549857,-44,-4,-32.35
0.0158023,-36,-4,-32.35
0.0223091,-28,-4,-32.35
0.0257957,-20,-4,-32.35
0.0167372,-12,-4,-32.35
-0.00137168,-4,-4,-32.35
0.00237666,44,-4,-32.35
0.010676,52,-4,-32.35
0.0121571,-36,4,-32.35
0.0213043,-28,4,-32.35
0.0265896,-20,4,-32.35
0.021956,-12,4,-32.35
0.00631667,-4,4,-32.35
-0.00343055,4,4,-32.35
0.00436133,44,4,-32.35
0.00938094,52,4,-32.35
0.011165,-36,12,-32.35
0.0206051,-28,12,-32.35
0.0259281,-20,12,-32.35
0.0232493,-12,12,-32.35
0.0114096,-4,12,-32.35
0.00267589,4,12,-32.35
-0.00184601,12,12,-32.35
0.00752067,36,12,-32.35
0.00928099,44,12,-32.35
0.00849431,52,12,-32.35
0.00753952,-36,20,-32.35
0.0186032,-28,20,-32.35
0.0241025,-20,20,-32.35
0.0228616,-12,20,-32.35
0.0133436,-4,20,-32.35
0.00427054,4,20,-32.35
0.00240578,12,20,-32.35
6.52689e-05,20,20,-32.35
0.0057402,28,20,-32.35
0.0070201,36,20,-32.35
0.0106822,44,20,-32.35
0.00720932,52,20,-32.35
0.0145189,-28,28,-32.35
0.0221068,-20,28,-32.35
0.0245557,-12,28,-32.35
0.0198191,-4,28,-32.35
0.0145075,4,28,-32.35
0.00205524,12,28,-32.35
-0.0220227,20,28,-32.35
0.00360247,36,28,-32.35
0.0090603,44,28,-32.35
0.00262406,52,28,-32.35
0.0133673,-28,36,-32.35
0.0219054,-20,36,-32.35
0.0264453,-12,36,-32.35
0.0252685,-4,36,-32.35
0.00411571,36,36,-32.35
0.00940993,44,36,-32.35
0.023729,-20,44,-32.35
0.0270063,-12,44,-32.35
0.0322403,-12,52,-32.35
0.0,-52,-76,-24.35
-0.0322483,-52,-68,-24.35
-0.0157042,-52,-60,-24.35
0.00739976,-52,-52,-24.35
0.00391636,-44,-52,-24.35
0.0135816,-52,-44,-24.35
0.0144682,-44,-44,-24.35
0.0100269,-52,-36,-24.35
0.0159714,-44,-36,-24.35
0.0195249,-36,-36,-24.35
0.017513,52,-36,-24.35
0.0107643,-44,-28,-24.35
0.0208794,-36,-28,-24.35
0.0237276,-28,-28,-24.35
0.0118468,52,-28,-24.35
0.0055471,-44,-20,-24.35
0.0146983,-36,-20,-24.35
0.0215723,-28,-20,-24.35
0.0166383,-20,-20,-24.35
0.00908808,52,-20,-24.35
0.0115579,-44,-12,-24.35
0.0143928,-36,-12,-24.35
0.0193475,-28,-12,-24.35
0.0197367,-20,-12,-24.35
0.011455,-12,-12,-24.35
-0.0124306,44,-12,-24.35
0.00803819,52,-12,-24.35
0.0120823,-44,-4,-24.35
0.0166773,-36,-4,-24.35
0.0209306,-28,-4,-24.35
0.023356,-20,-4,-24.35
0.0166608,-12,-4,-24.35
0.00443576,-4,-4,-24.35
-0.00441876,44,-4,-24.35
0.0112473,52,-4,-24.35
0.00974426,-44,4,-24.35
0.0156177,-36,4,-24.35
0.021448,-28,4,-24.35
0.0258854,-20,4,-24.35
0.0217301,-12,4,-24.35
0.0096357,-4,4,-24.35
-0.00110861,4,4,-24.35
0.00153943,44,4,-24.35
0.00997809,52,4,-24.35
0.00903376,-44,12,-24.35
0.0143018,-36,12,-24.35
0.0198519,-28,12,-24.35
0.0245478,-20,12,-24.35
0.0221658,-12,12,-24.35
0.0133276,-4,12,-24.35
0.00483622,4,12,-24.35
0.00352474,12,12,-24.35
0.00706183,44,12,-24.35
0.0130481,52,12,-24.35
0.0102376,-36,20,-24.35
0.0154528,-28,20,-24.35
0.0203317,-20,20,-24.35
0.0179654,-12,20,-24.35
0.0115622,-4,20,-24.35
0.00339481,4,20,-24.35
0.00285658,12,20,-24.35
-0.00173594,20,20,-24.35
0.00657546,36,20,-24.35
0.00979048,44,20,-24.35
0.0154429,52,20,-24.35
0.00504202,-36,28,-24.35
0.0109369,-28,28,-24.35
0.0167778,-20,28,-24.35
0.0174082,-12,28,-24.35
0.0144869,-4,28,-24.35
0.00711842,4,28,-24.35
0.0042661,12,28,-24.35
-0.0153833,20,28,-24.35
0.00325958,28,28,-24.35
0.00499556,36,28,-24.35
0.0125222,44,28,-24.35
0.0152764,52,28,-24.35
0.00645243,-36,36,-24.35
0.0096953,-28,36,-24.35
0.0155001,-20,36,-24.35
0.0170687,-12,36,-24.35
0.0170921,-4,36,-24.35
0.00665978,36,36,-24.35
0.0171361,44,36,-24.35
0.01326,52,36,-24.35
0.00949911,-28,44,-24.35
0.0139492,-20,44,-24.35
0.0140434,-12,44,-24.35
0.0118414,-4,44,-24.35
0.00938774,36,44,-24.35
0.0221663,44,44,-24.35
0.0110189,52,44,-24.35
0.0074227,-28,52,-24.35
0.0119307,-20,52,-24.35
0.0136717,-12,52,-24.35
0.00874369,-52,-76,-16.35
0.0141571,-52,-68,-16.35
0.0190699,-52,-60,-16.35
0.024323,-52,-52,-16.35
0.00918569,-44,-52,-16.35
0.0254394,-52,-44,-16.35
0.0133936,-44,-44,-16.35
0.013173,-52,-36,-16.35
0.0131893,-44,-36,-16.35
0.0152478,-36,-36,-16.35
0.0385953,52,-36,-16.35
-0.000464205,-52,-28,-16.35
0.00993755,-44,-28,-16.35
0.0149997,-36,-28,-16.35
0.0126685,-28,-28,-16.35
0.0337703,52,-28,-16.35
0.0106508,60,-28,-16.35
-0.00499673,-52,-20,-16.35
0.00847793,-44,-20,-16.35
0.0122954,-36,-20,-16.35
0.0134979,-28,-20,-16.35
0.00263883,-20,-20,-16.35
0.0231925,52,-20,-16.35
0.00332205,60,-20,-16.35
0.0132615,-44,-12,-16.35
0.0136779,-36,-12,-16.35
0.0157665,-28,-12,-16.35
0.0145395,-20,-12,-16.35
0.00519708,-12,-12,-16.35
0.0206326,52,-12,-16.35
-0.00787104,60,-12,-16.35
0.0136572,-44,-4,-16.35
0.0145229,-36,-4,-16.35
0.017117,-28,-4,-16.35
0.0175595,-20,-4,-16.35
0.00989293,-12,-4,-16.35
0.0027312,-4,-4,-16.35
0.0302309,44,-4,-16.35
0.0151918,52,-4,-16.35
-0.00981111,60,-4,-16.35
0.0145758,-44,4,-16.35
0.016283,-36,4,-16.35
0.018889,-28,4,-16.35
0.0203263,-20,4,-16.35
0.0145379,-12,4,-16.35
0.00761039,-4,4,-16.35
0.00374446,4,4,-16.35
0.00747659,12,4,-16.35
0.00662138,44,4,-16.35
0.0131364,52,4,-16.35
-0.00421439,60,4,-16.35
-0.00469352,-52,12,-16.35
0.0130189,-44,12,-16.35
0.0142207,-36,12,-16.35
0.0170501,-28,12,-16.35
0.0192353,-20,12,-16.35
0.0151671,-12,12,-16.35
0.0104725,-4,12,-16.35
0.00784291,4,12,-16.35
0.00914804,12,12,-16.35
0.00804125,44,12,-16.35
0.0165029,52,12,-16.35
0.00768076,60,12,-16.35
0.00577829,-44,20,-16.35
0.00890609,-36,20,-16.35
0.0121022,-28,20,-16.35
0.0148372,-20,20,-16.35
0.0112899,-12,20,-16.35
0.00847998,-4,20,-16.35
0.00633213,4,20,-16.35
0.0086162,12,20,-16.35
0.011336,44,20,-16.35
0.0188215,52,20,-16.35
0.00741244,60,20,-16.35
0.00115398,-44,28,-16.35
0.00425886,-36,28,-16.35
0.00798517,-28,28,-16.35
0.0107486,-20,28,-16.35
0.0091341,-12,28,-16.35
0.00824377,-4,28,-16.35
0.00640827,4,28,-16.35
0.00686398,12,28,-16.35
-0.00475633,20,28,-16.35
0.00824713,36,28,-16.35
0.0177814,44,28,-16.35
0.0202575,52,28,-16.35
0.00840467,60,28,-16.35
0.0100028,-36,36,-16.35
0.0075272,-28,36,-16.35
0.00930622,-20,36,-16.35
0.00839147,-12,36,-16.35
0.0105467,-4,36,-16.35
0.0211514,36,36,-16.35
0.0248562,44,36,-16.35
0.0210393,52,36,-16.35
0.0104766,60,36,-16.35
0.0235093,-36,44,-16.35
0.0124026,-28,44,-16.35
0.0081757,-20,44,-16.35
0.00451291,-12,44,-16.35
0.00659546,-4,44,-16.35
0.0162332,36,44,-16.35
0.0277113,44,44,-16.35
0.0195433,52,44,-16.35
0.0102307,-28,52,-16.35
0.0022323,-20,52,-16.35
-0.00224042,-12,52,-16.35
0.0253037,44,52,-16.35
0.00977498,-20,60,-16.35
0.00349419,-12,60,-16.35
-0.0163941,-52,-92,-8.35001
-0.0205587,-52,-84,-8.35001
0.00211137,-52,-76,-8.35001
0.0158188,-52,-68,-8.35001
0.0167054,-52,-60,-8.35001
0.0224116,-52,-52,-8.35001
0.0135671,-44,-52,-8.35001
0.0227487,-52,-44,-8.35001
0.0198831,-44,-44,-8.35001
0.0162317,-52,-36,-8.35001
0.0151355,-44,-36,-8.35001
0.0176452,-36,-36,-8.35001
0.03791,52,-36,-8.35001
0.0353643,60,-36,-8.35001
0.0108871,-52,-28,-8.35001
0.0129824,-44,-28,-8.35001
0.0135741,-36,-28,-8.35001
0.0117726,-28,-28,-8.35001
0.0443054,52,-28,-8.35001
0.0054439,60,-28,-8.35001
0.00851798,-52,-20,-8.35001
0.0118169,-44,-20,-8.35001
0.0114564,-36,-20,-8.35001
0.00898612,-28,-20,-8.35001
-0.000591151,-20,-20,-8.35001
0.0285038,52,-20,-8.35001
0.0152602,60,-20,-8.35001
0.0153762,-52,-12,-8.35001
0.0151989,-44,-12,-8.35001
0.0128335,-36,-12,-8.35001
0.0117668,-28,-12,-8.35001
0.00934998,-20,-12,-8.35001
0.0264809,52,-12,-8.35001
0.015231,60,-12,-8.35001
0.0143244,-52,-4,-8.35001
0.0161165,-44,-4,-8.35001
0.0130421,-36,-4,-8.35001
0.0128299,-28,-4,-8.35001
0.0114959,-20,-4,-8.35001
0.00609389,-12,-4,-8.35001
0.000334007,-4,-4,-8.35001
0.0242826,52,-4,-8.35001
0.0133115,60,-4,-8.35001
0.00829034,-52,4,-8.35001
0.0149386,-44,4,-8.35001
0.0144278,-36,4,-8.35001
0.0148036,-28,4,-8.35001
0.014027,-20,4,-8.35001
0.00878651,-12,4,-8.35001
0.00450913,-4,4,-8.35001
0.00303176,4,4,-8.35001
0.000389959,12,4,-8.35001
0.0211746,52,4,-8.35001
0.0158808,60,4,-8.35001
0.00444061,-52,12,-8.35001
0.0129067,-44,12,-8.35001
0.0128306,-36,12,-8.35001
0.0133279,-28,12,-8.35001
0.0132591,-20,12,-8.35001
0.00875875,-12,12,-8.35001
0.00621676,-4,12,-8.35001
0.00591599,4,12,-8.35001
0.000444994,12,12,-8.35001
0.00620193,44,12,-8.35001
0.0248597,52,12,-8.35001
0.0191567,60,12,-8.35001
0.0104264,-44,20,-8.35001
0.0106302,-36,20,-8.35001
0.0103851,-28,20,-8.35001
0.0108025,-20,20,-8.35001
0.00613715,-12,20,-8.35001
0.00470734,-4,20,-8.35001
0.00396954,4,20,-8.35001
0.00201798,12,20,-8.35001
0.0154693,44,20,-8.35001
0.0276015,52,20,-8.35001
0.0184029,60,20,-8.35001
0.0074711,-44,28,-8.35001
0.00797116,-36,28,-8.35001
0.00822988,-28,28,-8.35001
0.00840739,-20,28,-8.35001
0.00478491,-12,28,-8.35001
0.00468678,-4,28,-8.35001
0.00369864,4,28,-8.35001
0.000995952,12,28,-8.35001
-0.00493663,20,28,-8.35001
0.0207795,44,28,-8.35001
0.0277136,52,28,-8.35001
0.0182189,60,28,-8.35001
0.016292,-44,36,-8.35001
0.0151831,-36,36,-8.35001
0.00980286,-28,36,-8.35001
0.00778469,-20,36,-8.35001
0.00507135,-12,36,-8.35001
0.00670967,-4,36,-8.35001
0.00152526,4,36,-8.35001
-0.00317668,12,36,-8.35001
0.0303512,44,36,-8.35001
0.0260893,52,36,-8.35001
0.0138848,60,36,-8.35001
0.0231179,-36,44,-8.35001
0.0120127,-28,44,-8.35001
0.0063637,-20,44,-8.35001
0.00134206,-12,44,-8.35001
0.00352582,-4,44,-8.35001
0.0236057,44,44,-8.35001
0.0236069,52,44,-8.35001
0.00901442,-28,52,-8.35001
0.00141566,-20,52,-8.35001
-0.00451745,-12,52,-8.35001
0.0280016,44,52,-8.35001
-0.000598527,-20,60,-8.35001
-0.00447028,-12,60,-8.35001
0.0118334,-52,-100,-0.350006
0.00176702,-52,-92,-0.350006
-0.00403018,-52,-84,-0.350006
0.00116199,-60,-76,-0.350006
0.0010508,-52,-76,-0.350006
0.00687317,-60,-68,-0.350006
0.00589809,-52,-68,-0.350006
0.00877254,-60,-60,-0.350006
0.0117107,-52,-60,-0.350006
0.00431598,-44,-60,-0.350006
0.0183282,-52,-52,-0.350006
0.0143002,-44,-52,-0.350006
0.0187973,-52,-44,-0.350006
0.0188856,-44,-44,-0.350006
0.0206615,-36,-44,-0.350006
0.0285878,60,-44,-0.350006
0.0154374,-52,-36,-0.350006
0.016167,-44,-36,-0.350006
0.0189088,-36,-36,-0.350006
0.0220573,-28,-36,-0.350006
0.0249185,60,-36,-0.350006
0.0133201,-52,-28,-0.350006
0.013099,-44,-28,-0.350006
0.0133051,-36,-28,-0.350006
0.012301,-28,-28,-0.350006
0.0240098,52,-28,-0.350006
0.0238433,60,-28,-0.350006
0.0128277,-52,-20,-0.350006
0.0119582,-44,-20,-0.350006
0.0116467,-36,-20,-0.350006
0.00944341,-28,-20,-0.350006
0.0232082,52,-20,-0.350006
0.0254754,60,-20,-0.350006
0.0123729,-52,-12,-0.350006
0.0112442,-44,-12,-0.350006
0.0111973,-36,-12,-0.350006
0.0106655,-28,-12,-0.350006
0.00891724,-20,-12,-0.350006
0.0261797,52,-12,-0.350006
0.0283069,60,-12,-0.350006
0.0119196,-52,-4,-0.350006
0.0106442,-44,-4,-0.350006
0.0104861,-36,-4,-0.350006
0.0103108,-28,-4,-0.350006
0.00761827,-20,-4,-0.350006
0.00373469,-12,-4,-0.350006
-0.00253433,-4,-4,-0.350006
0.00106417,4,-4,-0.350006
0.0258235,52,-4,-0.350006
0.0264364,60,-4,-0.350006
0.0093306,-52,4,-0.350006
0.00983217,-44,4,-0.350006
0.0109608,-36,4,-0.350006
0.0110723,-28,4,-0.350006
0.00795398,-20,4,-0.350006
0.00365741,-12,4,-0.350006
0.00142618,-4,4,-0.350006
0.00580241,4,4,-0.350006
0.00601601,12,4,-0.350006
0.000410214,44,4,-0.350006
0.0250539,52,4,-0.350006
0.0266869,60,4,-0.350006
0.00744663,-52,12,-0.350006
0.00856131,-44,12,-0.350006
0.00975206,-36,12,-0.350006
0.0090966,-28,12,-0.350006
0.00650668,-20,12,-0.350006
0.00341062,-12,12,-0.350006
0.00332384,-4,12,-0.350006
0.005805,4,12,-0.350006
0.00406695,12,12,-0.350006
-0.00227267,20,12,-0.350006
0.00362441,44,12,-0.350006
0.0265875,52,12,-0.350006
0.0282495,60,12,-0.350006
0.000310135,-52,20,-0.350006
0.00544976,-44,20,-0.350006
0.00822371,-36,20,-0.350006
0.00749122,-28,20,-0.350006
0.00535515,-20,20,-0.350006
0.0022975,-12,20,-0.350006
0.003102,-4,20,-0.350006
0.00464627,4,20,-0.350006
0.00548726,12,20,-0.350006
0.00389773,20,20,-0.350006
0.0287124,52,20,-0.350006
0.0272599,60,20,-0.350006
0.000457026,-44,28,-0.350006
0.00543156,-36,28,-0.350006
0.00704276,-28,28,-0.350006
0.00539685,-20,28,-0.350006
0.00313009,-12,28,-0.350006
0.00472474,-4,28,-0.350006
0.00541341,4,28,-0.350006
0.00564417,12,28,-0.350006
0.00409125,20,28,-0.350006
0.0304742,52,28,-0.350006
0.0261065,60,28,-0.350006
0.00496282,-44,36,-0.350006
0.0098803,-36,36,-0.350006
0.00953399,-28,36,-0.350006
0.00751191,-20,36,-0.350006
0.00582284,-12,36,-0.350006
0.00706257,-4,36,-0.350006
0.00362142,4,36,-0.350006
-0.000326959,12,36,-0.350006
0.0237244,44,36,-0.350006
0.0314245,52,36,-0.350006
0.0231062,60,36,-0.350006
0.00645283,-44,44,-0.350006
0.0144147,-36,44,-0.350006
0.0125608,-28,44,-0.350006
0.00842607,-20,44,-0.350006
0.00550352,-12,44,-0.350006
0.0044288,-4,44,-0.350006
0.0276692,44,44,-0.350006
0.0315865,52,44,-0.350006
0.0073331,-36,52,-0.350006
0.00779859,-28,52,-0.350006
0.00353839,-20,52,-0.350006
-0.00182879,-12,52,-0.350006
0.0333728,44,52,-0.350006
0.0272291,52,52,-0.350006
-0.0080117,-36,60,-0.350006
-0.00105221,-28,60,-0.350006
-0.0030563,-20,60,-0.350006
-0.00551708,-12,60,-0.350006
-0.00821885,-20,68,-0.350006
-0.000194154,-12,68,-0.350006
0.00274331,-52,-116,7.64999
0.00245549,-52,-108,7.64999
0.00221336,-52,-100,7.64999
0.00907464,-44,-100,7.64999
0.000447736,-52,-92,7.64999
0.00659596,-44,-92,7.64999
-0.0103066,-60,-84,7.64999
-0.00265709,-52,-84,7.64999
-9.00924e-05,-44,-84,7.64999
-0.0111427,-60,-76,7.64999
-0.00153209,-52,-76,7.64999
-0.00582534,-60,-68,7.64999
0.0010468,-52,-68,7.64999
0.000922799,-44,-68,7.64999
0.00119247,-60,-60,7.64999
0.00700616,-52,-60,7.64999
0.00801289,-44,-60,7.64999
0.00456737,-36,-60,7.64999
0.0098387,-52,-52,7.64999
0.0136705,-44,-52,7.64999
0.0123561,-36,-52,7.64999
0.00943287,-52,-44,7.64999
0.0150032,-44,-44,7.64999
0.017328,-36,-44,7.64999
0.0165701,-28,-44,7.64999
0.0345431,60,-44,7.64999
0.00506876,-60,-36,7.64999
0.0100356,-52,-36,7.64999
0.0149625,-44,-36,7.64999
0.0180878,-36,-36,7.64999
0.0178311,-28,-36,7.64999
0.0228244,60,-36,7.64999
0.00498651,-60,-28,7.64999
0.00962662,-52,-28,7.64999
0.0128106,-44,-28,7.64999
0.0143722,-36,-28,7.64999
0.0149315,-28,-28,7.64999
0.0236245,52,-28,7.64999
0.022323,60,-28,7.64999
0.00469512,-60,-20,7.64999
0.00819563,-52,-20,7.64999
0.0105165,-44,-20,7.64999
0.0115168,-36,-20,7.64999
0.00982176,-28,-20,7.64999
0.0279489,52,-20,7.64999
0.0236242,60,-20,7.64999
0.0052863,-60,-12,7.64999
0.0068934,-52,-12,7.64999
0.00926599,-44,-12,7.64999
0.0105916,-36,-12,7.64999
0.00847211,-28,-12,7.64999
0.00738782,-20,-12,7.64999
0.032496,52,-12,7.64999
0.0284559,60,-12,7.64999
0.00844846,-60,-4,7.64999
0.00615824,-52,-4,7.64999
0.00755321,-44,-4,7.64999
0.00899897,-36,-4,7.64999
0.00716733,-28,-4,7.64999
0.00495194,-20,-4,7.64999
0.000539343,-12,-4,7.64999
-0.00273195,-4,-4,7.64999
0.00402768,4,-4,7.64999
0.0169302,44,-4,7.64999
0.0297924,52,-4,7.64999
0.0293188,60,-4,7.64999
0.0239451,68,-4,7.64999
0.0142304,-60,4,7.64999
0.00640862,-52,4,7.64999
0.00669099,-44,4,7.64999
0.00774528,-36,4,7.64999
0.00630127,-28,4,7.64999
0.00373712,-20,4,7.64999
0.000560011,-12,4,7.64999
0.00255592,-4,4,7.64999
0.00852752,4,4,7.64999
0.0102458,12,4,7.64999
-0.00270145,20,4,7.64999
-0.017019,28,4,7.64999
0.00980784,36,4,7.64999
0.0158493,44,4,7.64999
0.0282324,52,4,7.64999
0.0291828,60,4,7.64999
0.0280121,68,4,7.64999
0.0182751,-60,12,7.64999
0.00666093,-52,12,7.64999
0.0063817,-44,12,7.64999
0.00664334,-36,12,7.64999
0.00470041,-28,12,7.64999
0.00265964,-20,12,7.64999
-0.000192101,-12,12,7.64999
0.00212058,-4,12,7.64999
0.00614044,4,12,7.64999
0.0100928,12,12,7.64999
0.00566058,20,12,7.64999
-0.00838853,28,12,7.64999
0.00740248,36,12,7.64999
0.0138101,44,12,7.64999
0.028507,52,12,7.64999
0.0298786,60,12,7.64999
0.028716,68,12,7.64999
0.0134783,-60,20,7.64999
0.00478608,-52,20,7.64999
0.00427382,-44,20,7.64999
0.00545782,-36,20,7.64999
0.00391349,-28,20,7.64999
0.00187424,-20,20,7.64999
0.000353223,-12,20,7.64999
0.00322562,-4,20,7.64999
0.00638865,4,20,7.64999
0.0110805,12,20,7.64999
0.00989334,20,20,7.64999
0.0108273,44,20,7.64999
0.02844,52,20,7.64999
0.0284643,60,20,7.64999
0.024903,68,20,7.64999
0.00154012,-52,28,7.64999
0.00154077,-44,28,7.64999
0.00322327,-36,28,7.64999
0.00409236,-28,28,7.64999
0.00272933,-20,28,7.64999
0.00308695,-12,28,7.64999
0.00661472,-4,28,7.64999
0.00901678,4,28,7.64999
0.0143689,12,28,7.64999
0.0181575,20,28,7.64999
0.0095055,44,28,7.64999
0.0294003,52,28,7.64999
0.0294617,60,28,7.64999
0.0284876,68,28,7.64999
-0.000888266,-52,36,7.64999
0.00226129,-44,36,7.64999
0.00467815,-36,36,7.64999
0.00586552,-28,36,7.64999
0.00415857,-20,36,7.64999
0.00480084,-12,36,7.64999
0.0070688,-4,36,7.64999
0.0060989,4,36,7.64999
0.0118402,12,36,7.64999
0.00912701,44,36,7.64999
0.0299079,52,36,7.64999
0.0292667,60,36,7.64999
0.0295706,68,36,7.64999
-0.00273664,-52,44,7.64999
0.00182662,-44,44,7.64999
0.00595672,-36,44,7.64999
0.00645169,-28,44,7.64999
0.00352011,-20,44,7.64999
0.00329928,-12,44,7.64999
0.00328596,-4,44,7.64999
0.00812534,44,44,7.64999
0.0325365,52,44,7.64999
0.0325945,60,44,7.64999
-0.0038983,-44,52,7.64999
-0.00102769,-36,52,7.64999
0.00169482,-28,52,7.64999
-0.000143471,-20,52,7.64999
0.000333419,-12,52,7.64999
0.0176169,44,52,7.64999
0.0238216,52,52,7.64999
0.025998,60,52,7.64999
-0.0184589,-36,60,7.64999
-0.0108491,-28,60,7.64999
-0.00764865,-20,60,7.64999
-0.00502425,-12,60,7.64999
0.0081793,44,60,7.64999
0.0183784,52,60,7.64999
-0.0251522,-28,68,7.64999
-0.0156985,-20,68,7.64999
-0.0089573,-12,68,7.64999
0.00116864,-52,-116,15.65
0.00507344,-44,-116,15.65
-0.00657355,-60,-108,15.65
-0.000903648,-52,-108,15.65
0.00301265,-44,-108,15.65
-0.0116021,-60,-100,15.65
-0.00098671,-52,-100,15.65
0.00224917,-44,-100,15.65
-0.00304036,-52,-92,15.65
-0.000597917,-44,-92,15.65
-0.0109848,-60,-84,15.65
-0.00204178,-52,-84,15.65
-0.00150517,-44,-84,15.65
-0.0049071,-60,-76,15.65
0.000120292,-52,-76,15.65
-0.00030599,-44,-76,15.65
0.00478952,-36,-76,15.65
-0.00258967,-60,-68,15.65
0.00240385,-52,-68,15.65
0.00376055,-44,-68,15.65
0.00731745,-36,-68,15.65
0.00350065,52,-68,15.65
0.00226049,-60,-60,15.65
0.0057828,-52,-60,15.65
0.00755889,-44,-60,15.65
0.00944631,-36,-60,15.65
0.0191057,-28,-60,15.65
0.00205304,-60,-52,15.65
0.00780938,-52,-52,15.65
0.0103965,-44,-52,15.65
0.0104206,-36,-52,15.65
0.0158728,-28,-52,15.65
0.0246079,60,-52,15.65
0.00494421,-60,-44,15.65
0.00990937,-52,-44,15.65
0.012123,-44,-44,15.65
0.0121475,-36,-44,15.65
0.0144687,-28,-44,15.65
0.0263873,52,-44,15.65
0.0296248,60,-44,15.65
0.0113585,-60,-36,15.65
0.0123314,-52,-36,15.65
0.0137351,-44,-36,15.65
0.0122384,-36,-36,15.65
0.00883382,-28,-36,15.65
0.0210218,52,-36,15.65
0.0228241,60,-36,15.65
0.0111267,-60,-28,15.65
0.012044,-52,-28,15.65
0.0127349,-44,-28,15.65
0.0113564,-36,-28,15.65
0.00820187,-28,-28,15.65
0.0238259,52,-28,15.65
0.0231028,60,-28,15.65
0.01866,68,-28,15.65
0.00703082,-60,-20,15.65
0.00905535,-52,-20,15.65
0.0109672,-44,-20,15.65
0.0104216,-36,-20,15.65
0.00593296,-28,-20,15.65
-0.00286145,-20,-20,15.65
0.0197104,44,-20,15.65
0.0252058,52,-20,15.65
0.0240287,60,-20,15.65
0.0153127,68,-20,15.65
0.00619719,-60,-12,15.65
0.0079093,-52,-12,15.65
0.0107897,-44,-12,15.65
0.0108821,-36,-12,15.65
0.00640848,-28,-12,15.65
0.00150641,-20,-12,15.65
-0.00776103,-12,-12,15.65
-0.0068065,-4,-12,15.65
-0.00378611,4,-12,15.65
0.00704052,36,-12,15.65
0.0164092,44,-12,15.65
0.0259614,52,-12,15.65
0.0247696,60,-12,15.65
0.013985,68,-12,15.65
0.00623167,-60,-4,15.65
0.00646579,-52,-4,15.65
0.00923578,-44,-4,15.65
0.00995938,-36,-4,15.65
0.0066501,-28,-4,15.65
0.00303161,-20,-4,15.65
-0.00175792,-12,-4,15.65
0.00103015,-4,-4,15.65
0.00378005,4,-4,15.65
0.00663476,36,-4,15.65
0.0137917,44,-4,15.65
0.0235044,52,-4,15.65
0.0247684,60,-4,15.65
0.0191995,68,-4,15.65
0.00674417,-60,4,15.65
0.00605623,-52,4,15.65
0.00754123,-44,4,15.65
0.00741947,-36,4,15.65
0.00402931,-28,4,15.65
0.00158181,-20,4,15.65
-8.81357e-05,-12,4,15.65
0.00533256,-4,4,15.65
0.00985342,4,4,15.65
0.0124951,12,4,15.65
0.00347537,20,4,15.65
-0.00353001,28,4,15.65
0.00909858,36,4,15.65
0.0150575,44,4,15.65
0.02298,52,4,15.65
0.0245742,60,4,15.65
0.0231781,68,4,15.65
0.00731816,-60,12,15.65
0.00573339,-52,12,15.65
0.00617021,-44,12,15.65
0.00559764,-36,12,15.65
0.00120832,-28,12,15.65
-0.000677408,-20,12,15.65
-0.000934976,-12,12,15.65
0.00422422,-4,12,15.65
0.00917437,4,12,15.65
0.0137078,12,12,15.65
0.00970664,20,12,15.65
-0.000939706,28,12,15.65
0.00610461,36,12,15.65
0.0147921,44,12,15.65
0.0253021,52,12,15.65
0.0263613,60,12,15.65
0.0240164,68,12,15.65
0.00651801,-60,20,15.65
0.0055263,-52,20,15.65
0.00545461,-44,20,15.65
0.00476931,-36,20,15.65
-0.0001744,-28,20,15.65
-0.00190284,-20,20,15.65
-0.000398862,-12,20,15.65
0.00474453,-4,20,15.65
0.00808072,4,20,15.65
0.0121621,12,20,15.65
0.0101087,20,20,15.65
0.00246944,28,20,15.65
0.00653405,36,20,15.65
0.0173749,44,20,15.65
0.0289895,52,20,15.65
0.0280284,60,20,15.65
0.0256802,68,20,15.65
0.000302322,-60,28,15.65
0.00231429,-52,28,15.65
0.00257638,-44,28,15.65
0.00241947,-36,28,15.65
-0.000599491,-28,28,15.65
-0.00110133,-20,28,15.65
0.00202851,-12,28,15.65
0.0069963,-4,28,15.65
0.00898227,4,28,15.65
0.0132414,12,28,15.65
0.0144334,20,28,15.65
0.00648358,36,28,15.65
0.019048,44,28,15.65
0.0314048,52,28,15.65
