Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115553,-20,-12,-96.35
0.116767,-12,-12,-96.35
0.0876622,-4,-12,-96.35
0.0533206,4,-12,-96.35
0.0218904,12,-12,-96.35
-0.0305331,20,-12,-96.35
0.000861481,28,-12,-96.35
0.122437,-12,-4,-96.35
0.0881447,-4,-4,-96.35
0.0517313,4,-4,-96.35
0.00970926,12,-4,-96.35
-0.027128,20,-4,-96.35
0.129596,-12,4,-96.35
0.0929274,-12,-108,-88.35
0.0827122,-4,-108,-88.35
0.0770385,4,-108,-88.35
0.0357221,-20,-100,-88.35
0.077088,-12,-100,-88.35
0.0892577,-4,-100,-88.35
0.0842336,4,-100,-88.35
0.0806128,12,-100,-88.35
0.0271368,-20,-92,-88.35
0.0622071,-12,-92,-88.35
0.086287,-4,-92,-88.35
0.0874061,4,-92,-88.35
0.0778758,12,-92,-88.35
0.00615291,-28,-84,-88.35
0.0499352,-20,-84,-88.35
0.0750119,-12,-84,-88.35
0.0971224,-4,-84,-88.35
0.0969007,4,-84,-88.35
0.0773466,12,-84,-88.35
0.0338996,20,-84,-88.35
0.0327232,-28,-76,-88.35
0.0699549,-20,-76,-88.35
0.0913222,-12,-76,-88.35
0.110145,-4,-76,-88.35
0.107421,4,-76,-88.35
0.0891437,12,-76,-88.35
0.0522561,20,-76,-88.35
0.0403036,-28,-68,-88.35
0.0818501,-20,-68,-88.35
0.104663,-12,-68,-88.35
0.118946,-4,-68,-88.35
0.113174,4,-68,-88.35
0.0940494,12,-68,-88.35
0.0649457,20,-68,-88.35
0.0739413,-28,-60,-88.35
0.105175,-20,-60,-88.35
0.120218,-12,-60,-88.35
0.127149,-4,-60,-88.35
0.122317,4,-60,-88.35
0.106629,12,-60,-88.35
0.0778013,20,-60,-88.35
0.095102,-28,-52,-88.35
0.121719,-20,-52,-88.35
0.130258,-12,-52,-88.35
0.135195,-4,-52,-88.35
0.134118,4,-52,-88.35
0.0741663,20,-52,-88.35
0.0610955,28,-52,-88.35
0.0816637,-28,-44,-88.35
0.119655,-20,-44,-88.35
0.134564,-12,-44,-88.35
0.145155,-4,-44,-88.35
0.0578286,-28,-36,-88.35
0.107232,-20,-36,-88.35
0.133946,-12,-36,-88.35
0.14509,-4,-36,-88.35
0.0551554,36,-36,-88.35
0.100258,-20,-28,-88.35
0.123162,-12,-28,-88.35
0.12133,-4,-28,-88.35
0.101504,-20,-20,-88.35
0.114852,-12,-20,-88.35
0.108922,-4,-20,-88.35
0.0912523,4,-20,-88.35
0.0301804,20,-20,-88.35
0.0192329,28,-20,-88.35
0.120041,-20,-12,-88.35
0.120899,-12,-12,-88.35
0.102837,-4,-12,-88.35
0.0812041,4,-12,-88.35
0.0622738,12,-12,-88.35
0.0282056,20,-12,-88.35
0.0368709,28,-12,-88.35
0.115511,-20,-4,-88.35
0.125081,-12,-4,-88.35
0.104491,-4,-4,-88.35
0.0838157,4,-4,-88.35
0.0594155,12,-4,-88.35
0.0307983,20,-4,-88.35
0.0239173,28,-4,-88.35
0.128001,-12,4,-88.35
0.113228,-4,4,-88.35
0.0831057,12,4,-88.35
0.0602214,20,4,-88.35
0.134475,-12,12,-88.35
0.0947759,-12,-116,-80.35
0.060188,-4,-116,-80.35
0.0578532,-20,-108,-80.35
0.0772952,-12,-108,-80.35
0.0788047,-4,-108,-80.35
0.0772406,4,-108,-80.35
0.0883043,12,-108,-80.35
-0.0189958,-28,-100,-80.35
0.0322617,-20,-100,-80.35
0.0595529,-12,-100,-80.35
0.0797985,-4,-100,-80.35
0.080639,4,-100,-80.35
0.0819078,12,-100,-80.35
0.0662811,20,-100,-80.35
-0.000346422,-28,-92,-80.35
0.0422031,-20,-92,-80.35
0.0661247,-12,-92,-80.35
0.0847545,-4,-92,-80.35
0.0858937,4,-92,-80.35
0.0798391,12,-92,-80.35
0.0585194,20,-92,-80.35
0.0241391,-28,-84,-80.35
0.0602331,-20,-84,-80.35
0.0806501,-12,-84,-80.35
0.0968847,-4,-84,-80.35
0.0942055,4,-84,-80.35
0.0803581,12,-84,-80.35
0.0519114,20,-84,-80.35
0.047268,-28,-76,-80.35
0.0784059,-20,-76,-80.35
0.0960405,-12,-76,-80.35
0.108697,-4,-76,-80.35
0.103511,4,-76,-80.35
0.0884238,12,-76,-80.35
0.0593236,20,-76,-80.35
0.0639956,-28,-68,-80.35
0.0930854,-20,-68,-80.35
0.109954,-12,-68,-80.35
0.119234,-4,-68,-80.35
0.110359,4,-68,-80.35
0.0933998,12,-68,-80.35
0.0761657,20,-68,-80.35
0.037458,28,-68,-80.35
0.0885459,-28,-60,-80.35
0.111225,-20,-60,-80.35
0.123661,-12,-60,-80.35
0.125907,-4,-60,-80.35
0.115803,4,-60,-80.35
0.0987038,12,-60,-80.35
0.0797306,20,-60,-80.35
0.0581861,28,-60,-80.35
0.104725,-28,-52,-80.35
0.122784,-20,-52,-80.35
0.131424,-12,-52,-80.35
0.131218,-4,-52,-80.35
0.122679,4,-52,-80.35
0.106116,12,-52,-80.35
0.0622206,20,-52,-80.35
0.052651,28,-52,-80.35
0.103403,-28,-44,-80.35
0.127063,-20,-44,-80.35
0.140866,-12,-44,-80.35
0.146555,-4,-44,-80.35
0.0796233,28,-44,-80.35
0.0874605,-28,-36,-80.35
0.119857,-20,-36,-80.35
0.148781,-12,-36,-80.35
0.1687,-4,-36,-80.35
0.0542118,36,-36,-80.35
0.113251,-20,-28,-80.35
0.143453,-12,-28,-80.35
0.159782,-4,-28,-80.35
0.0647196,36,-28,-80.35
0.112757,-20,-20,-80.35
0.130673,-12,-20,-80.35
0.14024,-4,-20,-80.35
0.128982,4,-20,-80.35
0.131572,12,-20,-80.35
0.0645708,20,-20,-80.35
0.0570638,28,-20,-80.35
0.0766769,36,-20,-80.35
0.12106,-20,-12,-80.35
0.126883,-12,-12,-80.35
0.125651,-4,-12,-80.35
0.110672,4,-12,-80.35
0.0978992,12,-12,-80.35
0.0673078,20,-12,-80.35
0.06301,28,-12,-80.35
0.080034,36,-12,-80.35
0.11911,-20,-4,-80.35
0.124197,-12,-4,-80.35
0.11909,-4,-4,-80.35
0.106381,4,-4,-80.35
0.0892398,12,-4,-80.35
0.0652337,20,-4,-80.35
0.0580659,28,-4,-80.35
0.121637,-20,4,-80.35
0.124554,-12,4,-80.35
0.118779,-4,4,-80.35
0.109755,4,4,-80.35
0.0949399,12,4,-80.35
0.0664141,20,4,-80.35
0.122398,-12,12,-80.35
0.129673,-12,20,-80.35
0.00724937,-12,-124,-72.35
0.0223954,-28,-116,-72.35
0.0500232,-20,-116,-72.35
0.065687,-12,-116,-72.35
0.0634009,-4,-116,-72.35
0.0719195,4,-116,-72.35
-0.000513941,-28,-108,-72.35
0.0418195,-20,-108,-72.35
0.0617382,-12,-108,-72.35
0.075148,-4,-108,-72.35
0.0807432,4,-108,-72.35
0.0894515,12,-108,-72.35
0.0920735,20,-108,-72.35
-0.0127231,-28,-100,-72.35
0.0309635,-20,-100,-72.35
0.052405,-12,-100,-72.35
0.070429,-4,-100,-72.35
0.0744571,4,-100,-72.35
0.0739082,12,-100,-72.35
0.0663856,20,-100,-72.35
0.00451759,-36,-92,-72.35
0.013283,-28,-92,-72.35
0.0516207,-20,-92,-72.35
0.0678077,-12,-92,-72.35
0.0788739,-4,-92,-72.35
0.0799379,4,-92,-72.35
0.0711111,12,-92,-72.35
0.05406,20,-92,-72.35
0.0371457,-36,-84,-72.35
0.038162,-28,-84,-72.35
0.0694375,-20,-84,-72.35
0.0840816,-12,-84,-72.35
0.0900036,-4,-84,-72.35
0.0886005,4,-84,-72.35
0.0754044,12,-84,-72.35
0.0535645,20,-84,-72.35
0.0590075,-36,-76,-72.35
0.058753,-28,-76,-72.35
0.084822,-20,-76,-72.35
0.0980221,-12,-76,-72.35
0.101819,-4,-76,-72.35
0.0956418,4,-76,-72.35
0.082626,12,-76,-72.35
0.0626099,20,-76,-72.35
0.0045175,28,-76,-72.35
0.0762868,-28,-68,-72.35
0.0981949,-20,-68,-72.35
0.109519,-12,-68,-72.35
0.114152,-4,-68,-72.35
0.106339,4,-68,-72.35
0.0907768,12,-68,-72.35
0.0759936,20,-68,-72.35
0.0499969,28,-68,-72.35
0.0961937,-28,-60,-72.35
0.110203,-20,-60,-72.35
0.117089,-12,-60,-72.35
0.118936,-4,-60,-72.35
0.109357,4,-60,-72.35
0.0929322,12,-60,-72.35
0.0740832,20,-60,-72.35
0.0648918,28,-60,-72.35
0.11062,-28,-52,-72.35
0.120591,-20,-52,-72.35
0.126015,-12,-52,-72.35
0.120819,-4,-52,-72.35
0.112272,4,-52,-72.35
0.0964145,12,-52,-72.35
0.0460704,20,-52,-72.35
0.046612,28,-52,-72.35
0.110251,-28,-44,-72.35
0.128257,-20,-44,-72.35
0.14375,-12,-44,-72.35
0.139642,-4,-44,-72.35
0.00313043,36,-44,-72.35
0.104585,-28,-36,-72.35
0.132193,-20,-36,-72.35
0.164153,-12,-36,-72.35
0.171804,-4,-36,-72.35
0.032668,36,-36,-72.35
0.0860446,-28,-28,-72.35
0.124694,-20,-28,-72.35
0.16176,-12,-28,-72.35
0.183453,-4,-28,-72.35
0.0581871,36,-28,-72.35
0.0692236,-28,-20,-72.35
0.11765,-20,-20,-72.35
0.146519,-12,-20,-72.35
0.163011,-4,-20,-72.35
0.155504,4,-20,-72.35
0.0808419,28,-20,-72.35
0.079661,36,-20,-72.35
0.117781,-20,-12,-72.35
0.135258,-12,-12,-72.35
0.145015,-4,-12,-72.35
0.13424,4,-12,-72.35
0.122823,12,-12,-72.35
0.0965873,20,-12,-72.35
0.0918291,28,-12,-72.35
0.0913241,36,-12,-72.35
0.116753,-20,-4,-72.35
0.131423,-12,-4,-72.35
0.139661,-4,-4,-72.35
0.131406,4,-4,-72.35
0.118461,12,-4,-72.35
0.102771,20,-4,-72.35
0.0940006,28,-4,-72.35
0.0918934,36,-4,-72.35
0.0914421,44,-4,-72.35
0.120542,-20,4,-72.35
0.138655,-12,4,-72.35
0.148426,-4,4,-72.35
0.141736,4,4,-72.35
0.126961,12,4,-72.35
0.104403,20,4,-72.35
0.0962366,28,4,-72.35
0.0888242,36,4,-72.35
0.0771816,44,4,-72.35
0.118323,-20,12,-72.35
0.138839,-12,12,-72.35
0.152345,-4,12,-72.35
0.126917,12,12,-72.35
0.100527,20,12,-72.35
0.0635564,44,12,-72.35
0.119238,-20,20,-72.35
0.133211,-12,20,-72.35
0.116338,-12,28,-72.35
0.0333359,-28,-124,-64.35
0.0303453,-20,-124,-64.35
0.0238519,-12,-124,-64.35
0.0120475,-4,-124,-64.35
0.0228242,4,-124,-64.35
0.0114758,-28,-116,-64.35
0.030403,-20,-116,-64.35
0.0406885,-12,-116,-64.35
0.0454021,-4,-116,-64.35
0.0540372,4,-116,-64.35
0.065136,12,-116,-64.35
-0.0329013,-36,-108,-64.35
-0.00355513,-28,-108,-64.35
0.0225618,-20,-108,-64.35
0.037496,-12,-108,-64.35
0.0534737,-4,-108,-64.35
0.0598911,4,-108,-64.35
0.0672233,12,-108,-64.35
0.0713011,20,-108,-64.35
-0.0236615,-36,-100,-64.35
-0.000823665,-28,-100,-64.35
0.0301597,-20,-100,-64.35
0.0469146,-12,-100,-64.35
0.0577465,-4,-100,-64.35
0.0641537,4,-100,-64.35
0.0616127,12,-100,-64.35
0.0586021,20,-100,-64.35
-0.0135025,-36,-92,-64.35
0.0238861,-28,-92,-64.35
0.0506443,-20,-92,-64.35
0.0623173,-12,-92,-64.35
0.0650835,-4,-92,-64.35
0.0678469,4,-92,-64.35
0.0595715,12,-92,-64.35
0.045564,20,-92,-64.35
0.0284719,28,-92,-64.35
0.0166916,-36,-84,-64.35
0.0450838,-28,-84,-64.35
0.0694325,-20,-84,-64.35
0.0859817,-12,-84,-64.35
0.0787087,-4,-84,-64.35
0.0804806,4,-84,-64.35
0.0710705,12,-84,-64.35
0.0535085,20,-84,-64.35
0.0169842,28,-84,-64.35
0.0337163,-36,-76,-64.35
0.0586865,-28,-76,-64.35
0.0790079,-20,-76,-64.35
0.0948149,-12,-76,-64.35
0.0914409,-4,-76,-64.35
0.0838623,4,-76,-64.35
0.0773793,12,-76,-64.35
0.0651647,20,-76,-64.35
0.0280042,28,-76,-64.35
0.0460095,-36,-68,-64.35
0.0678638,-28,-68,-64.35
0.0853671,-20,-68,-64.35
0.100312,-12,-68,-64.35
0.0979044,-4,-68,-64.35
0.0930212,4,-68,-64.35
0.0952409,12,-68,-64.35
0.0788969,20,-68,-64.35
0.0701523,28,-68,-64.35
0.0388154,-36,-60,-64.35
0.0782306,-28,-60,-64.35
0.0942518,-20,-60,-64.35
0.0981179,-12,-60,-64.35
0.0950249,-4,-60,-64.35
0.0488793,20,-60,-64.35
0.0556238,28,-60,-64.35
0.0815271,-28,-52,-64.35
0.103069,-20,-52,-64.35
0.110903,-12,-52,-64.35
0.0946129,-4,-52,-64.35
0.0525385,28,-52,-64.35
0.0298495,36,-52,-64.35
0.0816554,-28,-44,-64.35
0.119964,-20,-44,-64.35
0.151732,-12,-44,-64.35
0.129083,-4,-44,-64.35
0.00385663,36,-44,-64.35
0.0830556,-28,-36,-64.35
0.138769,-20,-36,-64.35
0.194565,-12,-36,-64.35
0.0185897,36,-36,-64.35
0.0744835,-28,-28,-64.35
0.136509,-20,-28,-64.35
0.189644,-12,-28,-64.35
0.0597712,36,-28,-64.35
0.0529538,44,-28,-64.35
0.0608991,-28,-20,-64.35
0.127414,-20,-20,-64.35
0.160846,-12,-20,-64.35
0.179513,-4,-20,-64.35
0.0767142,28,-20,-64.35
0.0803324,36,-20,-64.35
0.0853033,44,-20,-64.35
0.0989635,-28,-12,-64.35
0.132558,-20,-12,-64.35
0.145329,-12,-12,-64.35
0.149244,-4,-12,-64.35
0.142367,4,-12,-64.35
0.131344,12,-12,-64.35
0.0831793,20,-12,-64.35
0.0835823,28,-12,-64.35
0.0889744,36,-12,-64.35
0.0976833,44,-12,-64.35
0.106909,-28,-4,-64.35
0.132954,-20,-4,-64.35
0.138229,-12,-4,-64.35
0.140153,-4,-4,-64.35
0.131013,4,-4,-64.35
0.118914,12,-4,-64.35
0.100727,20,-4,-64.35
0.0991137,28,-4,-64.35
0.0994234,36,-4,-64.35
0.107405,44,-4,-64.35
0.0889344,-28,4,-64.35
0.132635,-20,4,-64.35
0.142073,-12,4,-64.35
0.143073,-4,4,-64.35
0.136005,4,4,-64.35
0.119093,12,4,-64.35
0.109001,20,4,-64.35
0.108659,28,4,-64.35
0.104991,36,4,-64.35
0.105086,44,4,-64.35
0.122185,-20,12,-64.35
0.140242,-12,12,-64.35
0.144723,-4,12,-64.35
0.143217,4,12,-64.35
0.1118,12,12,-64.35
0.110014,20,12,-64.35
0.11405,28,12,-64.35
0.101752,36,12,-64.35
0.0908701,44,12,-64.35
0.110367,-20,20,-64.35
0.132469,-12,20,-64.35
0.132598,-4,20,-64.35
0.0899375,44,20,-64.35
0.121241,-12,28,-64.35
-0.00774712,-20,-132,-56.35
-0.0166694,-12,-132,-56.35
0.0250341,-28,-124,-56.35
0.0227351,-20,-124,-56.35
0.0154179,-12,-124,-56.35
0.0207874,-4,-124,-56.35
0.0416855,4,-124,-56.35
0.0756305,12,-124,-56.35
0.000478558,-36,-116,-56.35
0.00725132,-28,-116,-56.35
0.0160701,-20,-116,-56.35
0.0260732,-12,-116,-56.35
0.0401135,-4,-116,-56.35
0.052281,4,-116,-56.35
0.0633767,12,-116,-56.35
0.0664111,20,-116,-56.35
-0.0205112,-36,-108,-56.35
0.0030085,-28,-108,-56.35
0.0142858,-20,-108,-56.35
0.0285134,-12,-108,-56.35
0.0462531,-4,-108,-56.35
0.0505043,4,-108,-56.35
0.0565834,12,-108,-56.35
0.0558538,20,-108,-56.35
-0.0167292,-36,-100,-56.35
0.0106276,-28,-100,-56.35
0.0333809,-20,-100,-56.35
0.0585487,-12,-100,-56.35
0.0552961,-4,-100,-56.35
0.0532759,4,-100,-56.35
0.0493894,12,-100,-56.35
0.0408073,20,-100,-56.35
0.0428046,28,-100,-56.35
-0.0186596,-36,-92,-56.35
0.0258371,-28,-92,-56.35
0.0374018,-20,-92,-56.35
0.0527001,-12,-92,-56.35
0.0377134,-4,-92,-56.35
0.0499616,4,-92,-56.35
0.0448698,12,-92,-56.35
0.0332243,20,-92,-56.35
0.0196121,28,-92,-56.35
0.000339529,-36,-84,-56.35
0.040922,-28,-84,-56.35
0.0635942,-20,-84,-56.35
0.0243161,28,-84,-56.35
0.00273421,-36,-76,-56.35
0.0451529,-28,-76,-56.35
0.00909388,-36,-68,-56.35
0.055279,-28,-68,-56.35
0.0937484,-20,-68,-56.35
0.0166858,-36,-60,-56.35
0.0664429,-28,-60,-56.35
0.100187,-20,-60,-56.35
0.0276579,-36,-52,-56.35
0.0772147,-28,-52,-56.35
0.104087,-20,-52,-56.35
0.0873084,-28,-44,-56.35
0.124199,-20,-44,-56.35
0.100995,-28,-36,-56.35
0.153733,-20,-36,-56.35
-0.0148067,44,-36,-56.35
0.112808,-28,-28,-56.35
0.143419,-20,-28,-56.35
0.0510866,36,-28,-56.35
0.0188798,44,-28,-56.35
0.116214,-28,-20,-56.35
0.137765,-20,-20,-56.35
0.16102,-12,-20,-56.35
0.0625686,36,-20,-56.35
0.0590251,44,-20,-56.35
0.128637,-28,-12,-56.35
0.142393,-20,-12,-56.35
0.148442,-12,-12,-56.35
0.141168,-4,-12,-56.35
0.0595292,28,-12,-56.35
0.0719001,36,-12,-56.35
0.0840195,44,-12,-56.35
0.136637,-28,-4,-56.35
0.142937,-20,-4,-56.35
0.142751,-12,-4,-56.35
0.138214,-4,-4,-56.35
0.122124,4,-4,-56.35
0.119089,12,-4,-56.35
0.0838614,20,-4,-56.35
0.0861905,28,-4,-56.35
0.0911734,36,-4,-56.35
0.103481,44,-4,-56.35
0.130154,-28,4,-56.35
0.140174,-20,4,-56.35
0.142654,-12,4,-56.35
0.137798,-4,4,-56.35
0.125479,4,4,-56.35
0.113385,12,4,-56.35
0.104509,20,4,-56.35
0.106539,28,4,-56.35
0.108232,36,4,-56.35
0.114989,44,4,-56.35
0.128728,-20,12,-56.35
0.137505,-12,12,-56.35
0.136268,-4,12,-56.35
0.130626,4,12,-56.35
0.111444,12,12,-56.35
0.117769,20,12,-56.35
0.116256,28,12,-56.35
0.110992,36,12,-56.35
0.11842,44,12,-56.35
0.110277,-20,20,-56.35
0.125873,-12,20,-56.35
0.128193,-4,20,-56.35
0.132097,4,20,-56.35
0.107862,12,20,-56.35
0.0930888,36,20,-56.35
0.100329,44,20,-56.35
0.0982836,-20,28,-56.35
0.119258,-12,28,-56.35
0.114625,44,28,-56.35
0.110956,-12,36,-56.35
0.0125727,-20,-132,-48.35
0.00506057,-12,-132,-48.35
0.0162723,-4,-132,-48.35
0.0182782,-28,-124,-48.35
0.0121867,-20,-124,-48.35
0.0195199,-12,-124,-48.35
0.0376494,-4,-124,-48.35
0.0522335,4,-124,-48.35
0.0785171,12,-124,-48.35
-0.00426904,-36,-116,-48.35
-0.00130544,-28,-116,-48.35
0.00649286,-20,-116,-48.35
0.0256237,-12,-116,-48.35
0.044914,-4,-116,-48.35
0.0488674,4,-116,-48.35
0.0624906,12,-116,-48.35
0.0612462,20,-116,-48.35
-0.0100178,-36,-108,-48.35
0.0135356,-28,-108,-48.35
0.0175483,-20,-108,-48.35
0.0647282,12,-108,-48.35
0.0570785,20,-108,-48.35
-0.0106299,-36,-100,-48.35
-0.0488872,-44,-76,-48.35
-0.00885966,-36,-68,-48.35
0.00846763,-36,-60,-48.35
0.0428822,-36,-52,-48.35
0.0571421,-36,-44,-48.35
0.08895,-28,-44,-48.35
0.127143,-36,-36,-48.35
0.115625,-28,-36,-48.35
-0.0483036,44,-36,-48.35
0.132174,-28,-28,-48.35
0.140624,-20,-28,-48.35
0.00810146,44,-28,-48.35
0.139757,-28,-20,-48.35
0.150654,-20,-20,-48.35
0.170673,-12,-20,-48.35
0.0458039,36,-20,-48.35
0.0451776,44,-20,-48.35
0.143395,-28,-12,-48.35
0.1559,-20,-12,-48.35
0.157908,-12,-12,-48.35
0.0544643,36,-12,-48.35
0.0688924,44,-12,-48.35
0.147659,-28,-4,-48.35
0.15351,-20,-4,-48.35
0.153423,-12,-4,-48.35
0.149128,-4,-4,-48.35
0.13535,4,-4,-48.35
0.0738185,28,-4,-48.35
0.0827148,36,-4,-48.35
0.0972223,44,-4,-48.35
0.140047,-28,4,-48.35
0.148515,-20,4,-48.35
0.148926,-12,4,-48.35
0.143343,-4,4,-48.35
0.131301,4,4,-48.35
0.115728,12,4,-48.35
0.0957295,20,4,-48.35
0.0972939,28,4,-48.35
0.105807,36,4,-48.35
0.111526,44,4,-48.35
0.128431,-28,12,-48.35
0.13994,-20,12,-48.35
0.14066,-12,12,-48.35
0.134746,-4,12,-48.35
0.123803,4,12,-48.35
0.110538,12,12,-48.35
0.108647,20,12,-48.35
0.110432,28,12,-48.35
0.115267,36,12,-48.35
0.120883,44,12,-48.35
0.115878,-28,20,-48.35
0.125367,-20,20,-48.35
0.128159,-12,20,-48.35
0.123235,-4,20,-48.35
0.118944,4,20,-48.35
0.10308,12,20,-48.35
0.0939459,20,20,-48.35
0.0881648,28,20,-48.35
0.0934943,36,20,-48.35
0.102027,44,20,-48.35
0.110934,-28,28,-48.35
0.120908,-20,28,-48.35
0.120648,-12,28,-48.35
0.113986,-4,28,-48.35
0.0722877,44,28,-48.35
0.122512,-20,36,-48.35
0.116349,-12,36,-48.35
0.140776,-12,44,-48.35
0.0497251,-20,-140,-40.35
0.0182618,-12,-140,-40.35
0.0323204,-28,-132,-40.35
0.016156,-20,-132,-40.35
0.0282916,-12,-132,-40.35
0.0450341,-4,-132,-40.35
0.0424472,-36,-124,-40.35
0.010835,-28,-124,-40.35
0.00398923,-20,-124,-40.35
0.0350717,-12,-124,-40.35
0.0572531,-4,-124,-40.35
0.0604848,4,-124,-40.35
0.0997762,12,-124,-40.35
0.0245943,-36,-116,-40.35
-0.00489832,-28,-116,-40.35
0.12333,20,-116,-40.35
-0.0044008,-36,-108,-40.35
-0.151519,-44,-68,-40.35
-0.0472615,-44,-60,-40.35
0.116126,-44,-52,-40.35
-0.0176701,-36,-52,-40.35
0.0657663,-44,-44,-40.35
0.0589705,-36,-44,-40.35
0.0819797,-44,-36,-40.35
0.0994201,-36,-36,-40.35
0.122164,-36,-28,-40.35
0.124506,-28,-28,-40.35
0.0262254,44,-28,-40.35
0.125954,-36,-20,-40.35
0.14108,-28,-20,-40.35
0.145435,-20,-20,-40.35
0.0489236,44,-20,-40.35
0.0149176,52,-20,-40.35
0.149061,-36,-12,-40.35
0.155573,-28,-12,-40.35
0.162631,-20,-12,-40.35
0.14658,-12,-12,-40.35
0.0698459,36,-12,-40.35
0.0621296,44,-12,-40.35
0.0493802,52,-12,-40.35
0.156133,-36,-4,-40.35
0.159852,-28,-4,-40.35
0.161003,-20,-4,-40.35
0.154294,-12,-4,-40.35
0.146318,-4,-4,-40.35
0.0813204,36,-4,-40.35
0.0874872,44,-4,-40.35
0.0947338,52,-4,-40.35
0.144457,-36,4,-40.35
0.160323,-28,4,-40.35
0.160772,-20,4,-40.35
0.156978,-12,4,-40.35
0.14663,-4,4,-40.35
0.1365,4,4,-40.35
0.116081,12,4,-40.35
0.0857487,28,4,-40.35
0.097178,36,4,-40.35
0.107341,44,4,-40.35
0.111252,52,4,-40.35
0.134349,-36,12,-40.35
0.15685,-28,12,-40.35
0.15764,-20,12,-40.35
0.15423,-12,12,-40.35
0.142157,-4,12,-40.35
0.127819,4,12,-40.35
0.113502,12,12,-40.35
0.108454,20,12,-40.35
0.104772,28,12,-40.35
0.106191,36,12,-40.35
0.116958,44,12,-40.35
0.117457,52,12,-40.35
0.148067,-28,20,-40.35
0.146746,-20,20,-40.35
0.146339,-12,20,-40.35
0.135854,-4,20,-40.35
0.125252,4,20,-40.35
0.108141,12,20,-40.35
0.093205,20,20,-40.35
0.09485,28,20,-40.35
0.0963964,36,20,-40.35
0.109222,44,20,-40.35
0.0954599,52,20,-40.35
0.139964,-28,28,-40.35
0.139516,-20,28,-40.35
0.139151,-12,28,-40.35
0.131363,-4,28,-40.35
0.0852368,36,28,-40.35
0.0912821,44,28,-40.35
0.0582813,52,28,-40.35
0.16754,-28,36,-40.35
0.149485,-20,36,-40.35
0.137339,-12,36,-40.35
0.119439,-4,36,-40.35
0.103528,44,36,-40.35
0.158366,-20,44,-40.35
0.14148,-12,44,-40.35
0.0251418,-20,-140,-32.35
0.0400245,-12,-140,-32.35
0.019736,-28,-132,-32.35
0.00738803,-20,-132,-32.35
0.0884364,-12,-132,-32.35
0.105007,-4,-132,-32.35
0.0912805,-36,-124,-32.35
0.0774848,4,-124,-32.35
0.134096,-36,-116,-32.35
0.00649689,-44,-60,-32.35
0.066969,-44,-52,-32.35
0.0528699,-44,-44,-32.35
0.0561927,-44,-36,-32.35
0.0875052,-36,-36,-32.35
0.0572393,-44,-28,-32.35
0.107888,-36,-28,-32.35
0.117758,-28,-28,-32.35
0.0383565,52,-28,-32.35
0.0462085,-44,-20,-32.35
0.121705,-36,-20,-32.35
0.141959,-28,-20,-32.35
0.132155,-20,-20,-32.35
0.0599529,52,-20,-32.35
0.0486045,-44,-12,-32.35
0.138091,-36,-12,-32.35
0.157794,-28,-12,-32.35
0.164064,-20,-12,-32.35
