Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0074899,-44,-60,-32.35
0.0402385,-44,-52,-32.35
0.0530859,-44,-44,-32.35
0.0663235,-44,-36,-32.35
0.0578171,-36,-36,-32.35
0.0625503,-44,-28,-32.35
0.0683926,-36,-28,-32.35
0.0580115,-28,-28,-32.35
0.00453095,52,-28,-32.35
0.0486735,-44,-20,-32.35
0.0662749,-36,-20,-32.35
0.0697284,-28,-20,-32.35
0.0540154,-20,-20,-32.35
0.0166957,52,-20,-32.35
0.0473118,-44,-12,-32.35
0.0660171,-36,-12,-32.35
0.0716071,-28,-12,-32.35
0.067267,-20,-12,-32.35
0.0505343,-12,-12,-32.35
0.0164042,44,-12,-32.35
0.0263828,52,-12,-32.35
0.0203419,-44,-4,-32.35
0.0596957,-36,-4,-32.35
0.0724808,-28,-4,-32.35
0.0740005,-20,-4,-32.35
0.0654503,-12,-4,-32.35
0.0484297,-4,-4,-32.35
0.0247354,44,-4,-32.35
0.042121,52,-4,-32.35
0.0518127,-36,4,-32.35
0.0693518,-28,4,-32.35
0.0740028,-20,4,-32.35
0.0694441,-12,4,-32.35
0.0540197,-4,4,-32.35
0.0450052,4,4,-32.35
0.0333118,44,4,-32.35
0.0438821,52,4,-32.35
0.0464149,-36,12,-32.35
0.0653392,-28,12,-32.35
0.0712701,-20,12,-32.35
0.0685177,-12,12,-32.35
0.0552226,-4,12,-32.35
0.0450496,4,12,-32.35
0.0430939,12,12,-32.35
0.0307866,36,12,-32.35
0.0411425,44,12,-32.35
0.0427025,52,12,-32.35
0.0451674,-36,20,-32.35
0.0618072,-28,20,-32.35
0.0671107,-20,20,-32.35
0.066153,-12,20,-32.35
0.0554709,-4,20,-32.35
0.0448754,4,20,-32.35
0.0400669,12,20,-32.35
0.0405279,20,20,-32.35
0.039625,28,20,-32.35
0.034094,36,20,-32.35
0.044556,44,20,-32.35
0.0392071,52,20,-32.35
0.0567095,-28,28,-32.35
0.0636925,-20,28,-32.35
0.0655183,-12,28,-32.35
0.0607036,-4,28,-32.35
0.056126,4,28,-32.35
0.038082,12,28,-32.35
0.00794695,20,28,-32.35
0.030053,36,28,-32.35
0.0408944,44,28,-32.35
0.0313447,52,28,-32.35
0.0620769,-28,36,-32.35
0.0662384,-20,36,-32.35
0.0667151,-12,36,-32.35
0.0614756,-4,36,-32.35
0.0327243,36,36,-32.35
0.041173,44,36,-32.35
0.0633303,-20,44,-32.35
0.0559442,-12,44,-32.35
0.0547517,-12,52,-32.35
0.0,-52,-76,-24.35
-0.0324802,-52,-68,-24.35
-0.000929472,-52,-60,-24.35
0.042838,-52,-52,-24.35
0.0296183,-44,-52,-24.35
0.0499652,-52,-44,-24.35
0.0493237,-44,-44,-24.35
0.0570769,-52,-36,-24.35
0.0630898,-44,-36,-24.35
0.0547144,-36,-36,-24.35
0.0332575,52,-36,-24.35
0.06354,-44,-28,-24.35
0.0737376,-36,-28,-24.35
0.0623901,-28,-28,-24.35
0.0317809,52,-28,-24.35
0.0518016,-44,-20,-24.35
0.070682,-36,-20,-24.35
0.0748728,-28,-20,-24.35
0.0667278,-20,-20,-24.35
0.0319748,52,-20,-24.35
0.0519452,-44,-12,-24.35
0.067591,-36,-12,-24.35
0.0736691,-28,-12,-24.35
0.0720506,-20,-12,-24.35
0.0644455,-12,-12,-24.35
0.00980767,44,-12,-24.35
0.0334376,52,-12,-24.35
0.041895,-44,-4,-24.35
0.0639065,-36,-4,-24.35
0.0729748,-28,-4,-24.35
0.0762249,-20,-4,-24.35
0.0723668,-12,-4,-24.35
0.0629241,-4,-4,-24.35
0.0254426,44,-4,-24.35
0.0391367,52,-4,-24.35
0.0357861,-44,4,-24.35
0.0581637,-36,4,-24.35
0.0690486,-28,4,-24.35
0.0751269,-20,4,-24.35
0.0722604,-12,4,-24.35
0.0610313,-4,4,-24.35
0.0501379,4,4,-24.35
0.0317843,44,4,-24.35
0.0402274,52,4,-24.35
0.0315469,-44,12,-24.35
0.0531737,-36,12,-24.35
0.064409,-28,12,-24.35
0.0706508,-20,12,-24.35
0.0684129,-12,12,-24.35
0.0578282,-4,12,-24.35
0.046896,4,12,-24.35
0.0443432,12,12,-24.35
0.0394395,44,12,-24.35
0.0427323,52,12,-24.35
0.0527367,-36,20,-24.35
0.0598122,-28,20,-24.35
0.0648706,-20,20,-24.35
0.0617054,-12,20,-24.35
0.0516959,-4,20,-24.35
0.0412975,4,20,-24.35
0.034789,12,20,-24.35
0.0457028,20,20,-24.35
0.0367628,36,20,-24.35
0.0440458,44,20,-24.35
0.0423067,52,20,-24.35
0.0506386,-36,28,-24.35
0.0543232,-28,28,-24.35
0.0594703,-20,28,-24.35
0.0584259,-12,28,-24.35
0.0529618,-4,28,-24.35
0.0452406,4,28,-24.35
0.0326412,12,28,-24.35
0.0206082,20,28,-24.35
0.0386635,28,28,-24.35
0.0312585,36,28,-24.35
0.0433545,44,28,-24.35
0.0370809,52,28,-24.35
0.0600695,-36,36,-24.35
0.0593524,-28,36,-24.35
0.0608988,-20,36,-24.35
0.0572313,-12,36,-24.35
0.0502512,-4,36,-24.35
0.0285645,36,36,-24.35
0.0441727,44,36,-24.35
0.0307767,52,36,-24.35
0.0599,-28,44,-24.35
0.0552175,-20,44,-24.35
0.045181,-12,44,-24.35
0.0318324,-4,44,-24.35
0.0333432,36,44,-24.35
0.0507722,44,44,-24.35
0.0249805,52,44,-24.35
0.0552447,-28,52,-24.35
0.0500356,-20,52,-24.35
0.0367764,-12,52,-24.35
-0.00206709,-52,-76,-16.35
0.0216198,-52,-68,-16.35
0.0350726,-52,-60,-16.35
0.0484331,-52,-52,-16.35
0.0192957,-44,-52,-16.35
0.0600902,-52,-44,-16.35
0.0464775,-44,-44,-16.35
0.0636128,-52,-36,-16.35
0.0635762,-44,-36,-16.35
0.0624298,-36,-36,-16.35
0.0461943,52,-36,-16.35
0.042088,-52,-28,-16.35
0.0637005,-44,-28,-16.35
0.0717968,-36,-28,-16.35
0.0640145,-28,-28,-16.35
0.0514756,52,-28,-16.35
0.0571908,60,-28,-16.35
0.0247169,-52,-20,-16.35
0.0559101,-44,-20,-16.35
0.0664173,-36,-20,-16.35
0.0671837,-28,-20,-16.35
0.0564948,-20,-20,-16.35
0.0425541,52,-20,-16.35
0.0431283,60,-20,-16.35
0.0572914,-44,-12,-16.35
0.0673258,-36,-12,-16.35
0.0718539,-28,-12,-16.35
0.0708866,-20,-12,-16.35
0.0634352,-12,-12,-16.35
0.0463284,52,-12,-16.35
0.0220927,60,-12,-16.35
0.0515849,-44,-4,-16.35
0.0634208,-36,-4,-16.35
0.0708719,-28,-4,-16.35
0.0733189,-20,-4,-16.35
0.068476,-12,-4,-16.35
0.061351,-4,-4,-16.35
0.0522636,44,-4,-16.35
0.0419843,52,-4,-16.35
0.0174331,60,-4,-16.35
0.0494432,-44,4,-16.35
0.0608257,-36,4,-16.35
0.0682543,-28,4,-16.35
0.072033,-20,4,-16.35
0.066489,-12,4,-16.35
0.0589892,-4,4,-16.35
0.0535683,4,4,-16.35
0.0408562,12,4,-16.35
0.03371,44,4,-16.35
0.0407133,52,4,-16.35
0.0240279,60,4,-16.35
0.0251767,-52,12,-16.35
0.0491031,-44,12,-16.35
0.0578162,-36,12,-16.35
0.0640691,-28,12,-16.35
0.0681131,-20,12,-16.35
0.0624738,-12,12,-16.35
0.0551799,-4,12,-16.35
0.0519612,4,12,-16.35
0.0453464,12,12,-16.35
0.0391032,44,12,-16.35
0.0467196,52,12,-16.35
0.0378102,60,12,-16.35
0.0533992,-44,20,-16.35
0.0576183,-36,20,-16.35
0.0606555,-28,20,-16.35
0.0640758,-20,20,-16.35
0.0577966,-12,20,-16.35
0.0502761,-4,20,-16.35
0.0469875,4,20,-16.35
0.0440317,12,20,-16.35
0.0428975,44,20,-16.35
0.0498444,52,20,-16.35
0.0389582,60,20,-16.35
0.0588357,-44,28,-16.35
0.0567096,-36,28,-16.35
0.0560579,-28,28,-16.35
0.0578009,-20,28,-16.35
0.0532047,-12,28,-16.35
0.0481853,-4,28,-16.35
0.0447289,4,28,-16.35
0.0378586,12,28,-16.35
0.0336232,20,28,-16.35
0.0501861,36,28,-16.35
0.0495822,44,28,-16.35
0.0488845,52,28,-16.35
0.0323461,60,28,-16.35
0.0647941,-36,36,-16.35
0.0559998,-28,36,-16.35
0.0545566,-20,36,-16.35
0.0489586,-12,36,-16.35
0.0431693,-4,36,-16.35
0.0550074,36,36,-16.35
0.0561251,44,36,-16.35
0.0503228,52,36,-16.35
0.0376995,60,36,-16.35
0.0754893,-36,44,-16.35
0.0605985,-28,44,-16.35
0.0494541,-20,44,-16.35
0.0372128,-12,44,-16.35
0.0262964,-4,44,-16.35
0.0433461,36,44,-16.35
0.0629599,44,44,-16.35
0.049213,52,44,-16.35
0.0530375,-28,52,-16.35
0.0386337,-20,52,-16.35
0.023288,-12,52,-16.35
0.0480292,44,52,-16.35
0.0407384,-20,60,-16.35
0.0257872,-12,60,-16.35
0.0212143,-52,-92,-8.35001
0.00730261,-52,-84,-8.35001
0.0492041,-52,-76,-8.35001
0.0567909,-52,-68,-8.35001
0.0555714,-52,-60,-8.35001
0.0557762,-52,-52,-8.35001
0.0472339,-44,-52,-8.35001
0.0589702,-52,-44,-8.35001
0.0626485,-44,-44,-8.35001
0.0587853,-52,-36,-8.35001
0.0656152,-44,-36,-8.35001
0.0688756,-36,-36,-8.35001
0.0379483,52,-36,-8.35001
0.040491,60,-36,-8.35001
0.0486653,-52,-28,-8.35001
0.0638085,-44,-28,-8.35001
0.0689906,-36,-28,-8.35001
0.0602086,-28,-28,-8.35001
0.0555116,52,-28,-8.35001
0.0406663,60,-28,-8.35001
0.0367067,-52,-20,-8.35001
0.0586716,-44,-20,-8.35001
0.0659907,-36,-20,-8.35001
0.0632234,-28,-20,-8.35001
0.0567879,-20,-20,-8.35001
0.0481735,52,-20,-8.35001
0.0381179,60,-20,-8.35001
0.0437118,-52,-12,-8.35001
0.061309,-44,-12,-8.35001
0.0690338,-36,-12,-8.35001
0.0705538,-28,-12,-8.35001
0.0684433,-20,-12,-8.35001
0.0503876,52,-12,-8.35001
0.036616,60,-12,-8.35001
0.044203,-52,-4,-8.35001
0.0607744,-44,-4,-8.35001
0.0669377,-36,-4,-8.35001
0.0706577,-28,-4,-8.35001
0.0696143,-20,-4,-8.35001
0.0632445,-12,-4,-8.35001
0.0579635,-4,-4,-8.35001
0.0472616,52,-4,-8.35001
0.0329778,60,-4,-8.35001
0.0562836,-52,4,-8.35001
0.0638902,-44,4,-8.35001
0.0643108,-36,4,-8.35001
0.0684298,-28,4,-8.35001
0.0685456,-20,4,-8.35001
0.0616019,-12,4,-8.35001
0.0562223,-4,4,-8.35001
0.0577958,4,4,-8.35001
0.0601184,12,4,-8.35001
0.0421349,52,4,-8.35001
0.0338601,60,4,-8.35001
0.0624276,-52,12,-8.35001
0.0642768,-44,12,-8.35001
0.0617439,-36,12,-8.35001
0.0647361,-28,12,-8.35001
0.0658041,-20,12,-8.35001
0.0586757,-12,12,-8.35001
0.0533931,-4,12,-8.35001
0.0546408,4,12,-8.35001
0.0513736,12,12,-8.35001
0.0322457,44,12,-8.35001
0.0486779,52,12,-8.35001
0.0403661,60,12,-8.35001
0.0722087,-44,20,-8.35001
0.0645751,-36,20,-8.35001
0.0639342,-28,20,-8.35001
0.0655608,-20,20,-8.35001
0.0571741,-12,20,-8.35001
0.0506688,-4,20,-8.35001
0.0493864,4,20,-8.35001
0.0482948,12,20,-8.35001
0.0445067,44,20,-8.35001
0.0562034,52,20,-8.35001
0.0438468,60,20,-8.35001
0.0814587,-44,28,-8.35001
0.0668931,-36,28,-8.35001
0.0617458,-28,28,-8.35001
0.0612326,-20,28,-8.35001
0.0534722,-12,28,-8.35001
0.0475324,-4,28,-8.35001
0.0443795,4,28,-8.35001
0.0391175,12,28,-8.35001
0.03473,20,28,-8.35001
0.0536074,44,28,-8.35001
0.057952,52,28,-8.35001
0.0429333,60,28,-8.35001
0.0910071,-44,36,-8.35001
0.073591,-36,36,-8.35001
0.060342,-28,36,-8.35001
0.0555763,-20,36,-8.35001
0.0484481,-12,36,-8.35001
0.0409886,-4,36,-8.35001
0.0300014,4,36,-8.35001
0.022138,12,36,-8.35001
0.0568891,44,36,-8.35001
0.0568086,52,36,-8.35001
0.0405277,60,36,-8.35001
0.0791098,-36,44,-8.35001
0.0593623,-28,44,-8.35001
0.0484907,-20,44,-8.35001
0.0360591,-12,44,-8.35001
0.0244292,-4,44,-8.35001
0.0533516,44,44,-8.35001
0.0569459,52,44,-8.35001
0.0528319,-28,52,-8.35001
0.0392541,-20,52,-8.35001
0.0229455,-12,52,-8.35001
0.0619496,44,52,-8.35001
0.033737,-20,60,-8.35001
0.0197596,-12,60,-8.35001
0.0329012,-52,-100,-0.350006
0.0365418,-52,-92,-0.350006
0.0319446,-52,-84,-0.350006
0.0348407,-60,-76,-0.350006
0.041167,-52,-76,-0.350006
0.0468333,-60,-68,-0.350006
0.0516345,-52,-68,-0.350006
0.0470252,-60,-60,-0.350006
0.060107,-52,-60,-0.350006
0.0443563,-44,-60,-0.350006
0.0665058,-52,-52,-0.350006
0.0566052,-44,-52,-0.350006
0.0690473,-52,-44,-0.350006
0.0683819,-44,-44,-0.350006
0.0655139,-36,-44,-0.350006
0.0209222,60,-44,-0.350006
0.0651592,-52,-36,-0.350006
0.0686574,-44,-36,-0.350006
0.0707856,-36,-36,-0.350006
0.064623,-28,-36,-0.350006
0.0335938,60,-36,-0.350006
0.0604627,-52,-28,-0.350006
0.0650711,-44,-28,-0.350006
0.066227,-36,-28,-0.350006
0.059801,-28,-28,-0.350006
0.036308,52,-28,-0.350006
0.0384065,60,-28,-0.350006
0.0555759,-52,-20,-0.350006
0.0627992,-44,-20,-0.350006
0.0662077,-36,-20,-0.350006
0.0638184,-28,-20,-0.350006
0.0433373,52,-20,-0.350006
0.0419626,60,-20,-0.350006
0.0515119,-52,-12,-0.350006
0.0609177,-44,-12,-0.350006
0.0673507,-36,-12,-0.350006
0.0696463,-28,-12,-0.350006
0.0665559,-20,-12,-0.350006
0.0499284,52,-12,-0.350006
0.0484236,60,-12,-0.350006
0.0509278,-52,-4,-0.350006
0.058937,-44,-4,-0.350006
0.0646763,-36,-4,-0.350006
0.0682649,-28,-4,-0.350006
0.0644447,-20,-4,-0.350006
0.0581469,-12,-4,-0.350006
0.0531967,-4,-4,-0.350006
0.0646394,4,-4,-0.350006
0.0486258,52,-4,-0.350006
0.0450817,60,-4,-0.350006
0.060452,-52,4,-0.350006
0.0617956,-44,4,-0.350006
0.0629974,-36,4,-0.350006
0.0662727,-28,4,-0.350006
0.0627894,-20,4,-0.350006
0.0556773,-12,4,-0.350006
0.0520757,-4,4,-0.350006
0.0598399,4,4,-0.350006
0.063025,12,4,-0.350006
0.0292925,44,4,-0.350006
0.0468478,52,4,-0.350006
0.0434683,60,4,-0.350006
0.066494,-52,12,-0.350006
0.0628911,-44,12,-0.350006
0.0613636,-36,12,-0.350006
0.0626985,-28,12,-0.350006
0.0603599,-20,12,-0.350006
0.0543162,-12,12,-0.350006
0.0514265,-4,12,-0.350006
0.0553812,4,12,-0.350006
0.0565722,12,12,-0.350006
0.0393874,20,12,-0.350006
0.0286647,44,12,-0.350006
0.0482213,52,12,-0.350006
0.046551,60,12,-0.350006
0.0720224,-52,20,-0.350006
0.06707,-44,20,-0.350006
0.0640595,-36,20,-0.350006
0.0627121,-28,20,-0.350006
0.0614222,-20,20,-0.350006
0.0551175,-12,20,-0.350006
0.0509583,-4,20,-0.350006
0.0523964,4,20,-0.350006
0.0568224,12,20,-0.350006
0.0502711,20,20,-0.350006
0.0554923,52,20,-0.350006
0.0518699,60,20,-0.350006
0.0709261,-44,28,-0.350006
0.0661158,-36,28,-0.350006
0.0626498,-28,28,-0.350006
0.0604358,-20,28,-0.350006
0.0544327,-12,28,-0.350006
0.0500492,-4,28,-0.350006
0.0489781,4,28,-0.350006
0.0518256,12,28,-0.350006
0.0535054,20,28,-0.350006
0.0631647,52,28,-0.350006
0.0557749,60,28,-0.350006
0.0723906,-44,36,-0.350006
0.067637,-36,36,-0.350006
0.0612404,-28,36,-0.350006
0.0566076,-20,36,-0.350006
0.0511476,-12,36,-0.350006
0.0443805,-4,36,-0.350006
0.0383106,4,36,-0.350006
0.0359304,12,36,-0.350006
0.0614423,44,36,-0.350006
0.0659695,52,36,-0.350006
0.0575634,60,36,-0.350006
0.0696751,-44,44,-0.350006
0.0670747,-36,44,-0.350006
0.0583526,-28,44,-0.350006
0.0500305,-20,44,-0.350006
0.0399817,-12,44,-0.350006
0.0276803,-4,44,-0.350006
0.0689288,44,44,-0.350006
0.0674317,52,44,-0.350006
0.0551993,-36,52,-0.350006
0.0502619,-28,52,-0.350006
0.0412697,-20,52,-0.350006
0.0269153,-12,52,-0.350006
0.0746505,44,52,-0.350006
0.0610406,52,52,-0.350006
0.0299365,-36,60,-0.350006
0.0365789,-28,60,-0.350006
0.0315391,-20,60,-0.350006
0.0194328,-12,60,-0.350006
0.030494,-20,68,-0.350006
0.0305025,-12,68,-0.350006
0.0284826,-52,-116,7.64999
0.0416718,-52,-108,7.64999
0.0446184,-52,-100,7.64999
0.0355922,-44,-100,7.64999
0.0414125,-52,-92,7.64999
0.0329246,-44,-92,7.64999
0.0357078,-60,-84,7.64999
0.0433118,-52,-84,7.64999
0.0349695,-44,-84,7.64999
0.0316024,-60,-76,7.64999
0.0517868,-52,-76,7.64999
0.0339914,-60,-68,7.64999
0.0531469,-52,-68,7.64999
0.0467605,-44,-68,7.64999
0.04072,-60,-60,7.64999
0.0582117,-52,-60,7.64999
0.055429,-44,-60,7.64999
0.0507865,-36,-60,7.64999
0.0595469,-52,-52,7.64999
0.0617807,-44,-52,7.64999
0.0569767,-36,-52,7.64999
0.0580793,-52,-44,7.64999
0.06618,-44,-44,7.64999
0.0654815,-36,-44,7.64999
0.0558844,-28,-44,7.64999
0.0458813,60,-44,7.64999
0.0411856,-60,-36,7.64999
0.0561062,-52,-36,7.64999
0.0664522,-44,-36,7.64999
0.0693408,-36,-36,7.64999
0.0635782,-28,-36,7.64999
0.0363411,60,-36,7.64999
0.0358454,-60,-28,7.64999
0.054605,-52,-28,7.64999
0.0635019,-44,-28,7.64999
0.0658384,-36,-28,7.64999
0.0646819,-28,-28,7.64999
0.0374509,52,-28,7.64999
0.0382442,60,-28,7.64999
0.0344163,-60,-20,7.64999
0.0535165,-52,-20,7.64999
0.0615078,-44,-20,7.64999
0.0653682,-36,-20,7.64999
0.0635459,-28,-20,7.64999
0.0445477,52,-20,7.64999
0.0421969,60,-20,7.64999
0.0283517,-60,-12,7.64999
0.0499554,-52,-12,7.64999
0.0602328,-44,-12,7.64999
0.0659194,-36,-12,7.64999
0.0648444,-28,-12,7.64999
0.0625556,-20,-12,7.64999
0.0565993,52,-12,7.64999
0.0515753,60,-12,7.64999
0.0274209,-60,-4,7.64999
0.0463761,-52,-4,7.64999
0.0560735,-44,-4,7.64999
0.0621022,-36,-4,7.64999
0.0609656,-28,-4,7.64999
0.0582926,-20,-4,7.64999
0.054093,-12,-4,7.64999
0.0547725,-4,-4,7.64999
0.0677998,4,-4,7.64999
0.0447135,44,-4,7.64999
0.0536558,52,-4,7.64999
0.0525271,60,-4,7.64999
0.0467129,68,-4,7.64999
0.0565736,-60,4,7.64999
0.0539421,-52,4,7.64999
0.0565024,-44,4,7.64999
0.0582354,-36,4,7.64999
0.0588603,-28,4,7.64999
0.0553422,-20,4,7.64999
0.0499644,-12,4,7.64999
0.0507742,-4,4,7.64999
0.058764,4,4,7.64999
0.0596722,12,4,7.64999
0.0545908,20,4,7.64999
0.0449917,28,4,7.64999
0.0471501,36,4,7.64999
0.0445625,44,4,7.64999
0.0509733,52,4,7.64999
0.0517294,60,4,7.64999
0.0481344,68,4,7.64999
0.0722017,-60,12,7.64999
0.0590184,-52,12,7.64999
0.0578814,-44,12,7.64999
0.0574321,-36,12,7.64999
0.0573614,-28,12,7.64999
0.0559676,-20,12,7.64999
0.0503077,-12,12,7.64999
0.0486053,-4,12,7.64999
0.0530447,4,12,7.64999
0.0569865,12,12,7.64999
0.0585433,20,12,7.64999
0.0500821,28,12,7.64999
0.0565934,36,12,7.64999
0.0469546,44,12,7.64999
0.0530399,52,12,7.64999
0.0528167,60,12,7.64999
0.0457176,68,12,7.64999
0.0857276,-60,20,7.64999
0.0652664,-52,20,7.64999
0.0609912,-44,20,7.64999
0.0599412,-36,20,7.64999
0.0582127,-28,20,7.64999
0.0564025,-20,20,7.64999
0.0520764,-12,20,7.64999
0.0494832,-4,20,7.64999
0.0519644,4,20,7.64999
0.0588944,12,20,7.64999
0.0680912,20,20,7.64999
0.0445832,44,20,7.64999
0.0549003,52,20,7.64999
0.0545142,60,20,7.64999
0.0443495,68,20,7.64999
0.0704015,-52,28,7.64999
0.0623335,-44,28,7.64999
0.0606201,-36,28,7.64999
0.0592747,-28,28,7.64999
0.057428,-20,28,7.64999
0.0548989,-12,28,7.64999
0.052047,-4,28,7.64999
0.0525671,4,28,7.64999
0.0596141,12,28,7.64999
0.0818391,20,28,7.64999
0.0472707,44,28,7.64999
0.0608742,52,28,7.64999
0.0620617,60,28,7.64999
0.0586395,68,28,7.64999
0.0690108,-52,36,7.64999
0.0610184,-44,36,7.64999
0.0593535,-36,36,7.64999
0.0574315,-28,36,7.64999
0.0538768,-20,36,7.64999
0.0524045,-12,36,7.64999
0.0483241,-4,36,7.64999
0.0468854,4,36,7.64999
0.0555794,12,36,7.64999
0.0503048,44,36,7.64999
0.0650164,52,36,7.64999
0.0658922,60,36,7.64999
0.0639414,68,36,7.64999
0.0598242,-52,44,7.64999
0.0567065,-44,44,7.64999
0.0552438,-36,44,7.64999
0.0523463,-28,44,7.64999
0.0459463,-20,44,7.64999
0.0403004,-12,44,7.64999
0.0327885,-4,44,7.64999
0.0552708,44,44,7.64999
0.0689779,52,44,7.64999
0.0674059,60,44,7.64999
0.0496414,-44,52,7.64999
0.0460065,-36,52,7.64999
0.0446848,-28,52,7.64999
0.0385469,-20,52,7.64999
0.0302976,-12,52,7.64999
0.0554891,44,52,7.64999
0.0536356,52,52,7.64999
0.0517799,60,52,7.64999
0.0224879,-36,60,7.64999
0.0276756,-28,60,7.64999
0.0264145,-20,60,7.64999
0.0188334,-12,60,7.64999
0.0356482,44,60,7.64999
0.0356292,52,60,7.64999
0.0135958,-28,68,7.64999
0.0148534,-20,68,7.64999
0.00761268,-12,68,7.64999
0.0401479,-52,-116,15.65
0.0277146,-44,-116,15.65
0.033073,-60,-108,15.65
0.0386891,-52,-108,15.65
0.0304432,-44,-108,15.65
0.0361158,-60,-100,15.65
0.0420954,-52,-100,15.65
0.0323714,-44,-100,15.65
0.0389472,-52,-92,15.65
0.0298609,-44,-92,15.65
0.0311746,-60,-84,15.65
0.041944,-52,-84,15.65
0.0348932,-44,-84,15.65
0.0400061,-60,-76,15.65
0.0509899,-52,-76,15.65
0.0466479,-44,-76,15.65
0.0476377,-36,-76,15.65
0.0416529,-60,-68,15.65
0.0522308,-52,-68,15.65
0.05247,-44,-68,15.65
0.0535286,-36,-68,15.65
0.0280824,52,-68,15.65
0.0462255,-60,-60,15.65
0.0544181,-52,-60,15.65
0.0563612,-44,-60,15.65
0.0543064,-36,-60,15.65
0.0531325,-28,-60,15.65
0.0429612,-60,-52,15.65
0.0543636,-52,-52,15.65
0.0586995,-44,-52,15.65
0.0551196,-36,-52,15.65
0.0501241,-28,-52,15.65
0.0446109,60,-52,15.65
0.0409038,-60,-44,15.65
0.0544816,-52,-44,15.65
0.0609556,-44,-44,15.65
0.0578408,-36,-44,15.65
0.0506226,-28,-44,15.65
0.0379926,52,-44,15.65
0.0454536,60,-44,15.65
0.0460591,-60,-36,15.65
0.0567454,-52,-36,15.65
0.0633441,-44,-36,15.65
0.0601019,-36,-36,15.65
0.0550994,-28,-36,15.65
0.036847,52,-36,15.65
0.0415706,60,-36,15.65
0.0464602,-60,-28,15.65
0.0574329,-52,-28,15.65
0.0630394,-44,-28,15.65
0.0627528,-36,-28,15.65
0.0603716,-28,-28,15.65
0.0410033,52,-28,15.65
0.042613,60,-28,15.65
0.0371484,68,-28,15.65
0.0443702,-60,-20,15.65
0.0555304,-52,-20,15.65
0.062138,-44,-20,15.65
0.0644614,-36,-20,15.65
0.0614197,-28,-20,15.65
0.0473503,-20,-20,15.65
0.0400867,44,-20,15.65
0.0460373,52,-20,15.65
0.0459451,60,-20,15.65
0.0370968,68,-20,15.65
0.040353,-60,-12,15.65
0.0524508,-52,-12,15.65
0.0610537,-44,-12,15.65
0.0642596,-36,-12,15.65
0.0609807,-28,-12,15.65
0.0575044,-20,-12,15.65
0.0455674,-12,-12,15.65
0.0412798,-4,-12,15.65
0.0462642,4,-12,15.65
0.0344192,36,-12,15.65
0.0452859,44,-12,15.65
0.0532186,52,-12,15.65
0.0508247,60,-12,15.65
0.0399887,68,-12,15.65
0.0374843,-60,-4,15.65
0.0484102,-52,-4,15.65
0.0568322,-44,-4,15.65
0.0609104,-36,-4,15.65
0.0583403,-28,-4,15.65
0.0561827,-20,-4,15.65
0.0519863,-12,-4,15.65
0.0559867,-4,-4,15.65
0.0554911,4,-4,15.65
0.0333694,36,-4,15.65
0.0427121,44,-4,15.65
0.0516,52,-4,15.65
0.0515825,60,-4,15.65
0.0443561,68,-4,15.65
0.0512877,-60,4,15.65
0.0528633,-52,4,15.65
0.0561115,-44,4,15.65
0.0575636,-36,4,15.65
0.0565024,-28,4,15.65
0.0530884,-20,4,15.65
0.0498832,-12,4,15.65
0.053507,-4,4,15.65
0.0568502,4,4,15.65
0.0557599,12,4,15.65
0.0534943,20,4,15.65
0.0442608,28,4,15.65
0.0452537,36,4,15.65
0.0478683,44,4,15.65
0.0514877,52,4,15.65
0.051314,60,4,15.65
0.0475078,68,4,15.65
0.061438,-60,12,15.65
0.0567747,-52,12,15.65
0.0561601,-44,12,15.65
0.0562549,-36,12,15.65
0.0541476,-28,12,15.65
0.0525553,-20,12,15.65
0.0496907,-12,12,15.65
0.050361,-4,12,15.65
0.0531444,4,12,15.65
0.0569811,12,12,15.65
0.0584442,20,12,15.65
0.0523815,28,12,15.65
0.0530636,36,12,15.65
0.0527044,44,12,15.65
0.0547686,52,12,15.65
0.0529391,60,12,15.65
0.0459309,68,12,15.65
0.0708955,-60,20,15.65
0.0619911,-52,20,15.65
0.0591503,-44,20,15.65
0.0574223,-36,20,15.65
0.0536727,-28,20,15.65
0.0518298,-20,20,15.65
0.0504261,-12,20,15.65
0.0498248,-4,20,15.65
0.051042,4,20,15.65
0.0569065,12,20,15.65
0.0641949,20,20,15.65
0.0657895,28,20,15.65
0.0619407,36,20,15.65
0.0540005,44,20,15.65
0.0569848,52,20,15.65
0.0532798,60,20,15.65
0.0460499,68,20,15.65
0.075195,-60,28,15.65
0.0643415,-52,28,15.65
0.0590461,-44,28,15.65
0.0567772,-36,28,15.65
0.0542057,-28,28,15.65
0.05315,-20,28,15.65
0.0537187,-12,28,15.65
0.0527928,-4,28,15.65
0.0526437,4,28,15.65
0.0592341,12,28,15.65
0.0774344,20,28,15.65
0.0741223,36,28,15.65
0.0581186,44,28,15.65
0.062672,52,28,15.65
0.0584994,60,28,15.65
0.0517468,68,28,15.65
0.0613923,-52,36,15.65
0.0563326,-44,36,15.65
0.0536152,-36,36,15.65
0.0513232,-28,36,15.65
0.049621,-20,36,15.65
0.0507107,-12,36,15.65
0.0501842,-4,36,15.65
0.0514744,4,36,15.65
0.0624996,12,36,15.65
0.0585085,44,36,15.65
0.0666577,52,36,15.65
0.0649099,60,36,15.65
0.0590738,68,36,15.65
0.0566524,-52,44,15.65
0.05316,-44,44,15.65
