Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.115719,36,-28,-80.35
0.128257,-20,-20,-80.35
0.156159,-12,-20,-80.35
0.164258,-4,-20,-80.35
0.147608,4,-20,-80.35
0.155093,12,-20,-80.35
0.0842302,20,-20,-80.35
0.101761,28,-20,-80.35
0.157496,36,-20,-80.35
0.134019,-20,-12,-80.35
0.152141,-12,-12,-80.35
0.150769,-4,-12,-80.35
0.131679,4,-12,-80.35
0.118485,12,-12,-80.35
0.0947782,20,-12,-80.35
0.114798,28,-12,-80.35
0.168591,36,-12,-80.35
0.133399,-20,-4,-80.35
0.150954,-12,-4,-80.35
0.144377,-4,-4,-80.35
0.1293,4,-4,-80.35
0.11308,12,-4,-80.35
0.0963302,20,-4,-80.35
0.112201,28,-4,-80.35
0.142215,-20,4,-80.35
0.157921,-12,4,-80.35
0.150675,-4,4,-80.35
0.145916,4,4,-80.35
0.14296,12,4,-80.35
0.124435,20,4,-80.35
0.165979,-12,12,-80.35
0.179143,-12,20,-80.35
0.080354,-12,-124,-72.35
0.0664864,-28,-116,-72.35
0.0734257,-20,-116,-72.35
0.0768424,-12,-116,-72.35
0.0917796,-4,-116,-72.35
0.113383,4,-116,-72.35
0.0240656,-28,-108,-72.35
0.0531022,-20,-108,-72.35
0.0669595,-12,-108,-72.35
0.0848691,-4,-108,-72.35
0.0993349,4,-108,-72.35
0.121999,12,-108,-72.35
0.117765,20,-108,-72.35
0.0294181,-28,-100,-72.35
0.0577447,-20,-100,-72.35
0.0716729,-12,-100,-72.35
0.0903879,-4,-100,-72.35
0.099562,4,-100,-72.35
0.103711,12,-100,-72.35
0.0915093,20,-100,-72.35
0.0192731,-36,-92,-72.35
0.0444128,-28,-92,-72.35
0.0692659,-20,-92,-72.35
0.0821585,-12,-92,-72.35
0.0984561,-4,-92,-72.35
0.103147,4,-92,-72.35
0.0969523,12,-92,-72.35
0.077609,20,-92,-72.35
0.0482212,-36,-84,-72.35
0.0680555,-28,-84,-72.35
0.0916437,-20,-84,-72.35
0.106093,-12,-84,-72.35
0.116644,-4,-84,-72.35
0.114882,4,-84,-72.35
0.0983116,12,-84,-72.35
0.0717083,20,-84,-72.35
0.0567731,-36,-76,-72.35
0.0907965,-28,-76,-72.35
0.116289,-20,-76,-72.35
0.129291,-12,-76,-72.35
0.134125,-4,-76,-72.35
0.12558,4,-76,-72.35
0.104008,12,-76,-72.35
0.0761752,20,-76,-72.35
-0.00277431,28,-76,-72.35
0.110377,-28,-68,-72.35
0.129835,-20,-68,-72.35
0.14283,-12,-68,-72.35
0.150502,-4,-68,-72.35
0.140599,4,-68,-72.35
0.112084,12,-68,-72.35
0.0858946,20,-68,-72.35
0.0408477,28,-68,-72.35
0.132196,-28,-60,-72.35
0.145625,-20,-60,-72.35
0.154141,-12,-60,-72.35
0.153525,-4,-60,-72.35
0.139708,4,-60,-72.35
0.112759,12,-60,-72.35
0.0771387,20,-60,-72.35
0.0520433,28,-60,-72.35
0.140789,-28,-52,-72.35
0.153649,-20,-52,-72.35
0.161444,-12,-52,-72.35
0.152173,-4,-52,-72.35
0.137304,4,-52,-72.35
0.11217,12,-52,-72.35
0.0395605,20,-52,-72.35
0.0367622,28,-52,-72.35
0.139957,-28,-44,-72.35
0.162887,-20,-44,-72.35
0.180062,-12,-44,-72.35
0.170308,-4,-44,-72.35
-0.00677313,36,-44,-72.35
0.113508,-28,-36,-72.35
0.161051,-20,-36,-72.35
0.197187,-12,-36,-72.35
0.208307,-4,-36,-72.35
0.038489,36,-36,-72.35
0.0786415,-28,-28,-72.35
0.150431,-20,-28,-72.35
0.193,-12,-28,-72.35
0.204434,-4,-28,-72.35
0.0847161,36,-28,-72.35
0.0490603,-28,-20,-72.35
0.140212,-20,-20,-72.35
0.176369,-12,-20,-72.35
0.184592,-4,-20,-72.35
0.170766,4,-20,-72.35
0.092516,28,-20,-72.35
0.127253,36,-20,-72.35
0.139047,-20,-12,-72.35
0.164452,-12,-12,-72.35
0.170361,-4,-12,-72.35
0.149223,4,-12,-72.35
0.136631,12,-12,-72.35
0.105511,20,-12,-72.35
0.118522,28,-12,-72.35
0.14395,36,-12,-72.35
0.138046,-20,-4,-72.35
0.160939,-12,-4,-72.35
0.164938,-4,-4,-72.35
0.149288,4,-4,-72.35
0.13617,12,-4,-72.35
0.121416,20,-4,-72.35
0.123414,28,-4,-72.35
0.140221,36,-4,-72.35
0.146734,44,-4,-72.35
0.152359,-20,4,-72.35
0.171475,-12,4,-72.35
0.175183,-4,4,-72.35
0.166758,4,4,-72.35
0.157919,12,4,-72.35
0.14706,20,4,-72.35
0.13589,28,4,-72.35
0.138246,36,4,-72.35
0.120568,44,4,-72.35
0.151253,-20,12,-72.35
0.176072,-12,12,-72.35
0.186914,-4,12,-72.35
0.187303,12,12,-72.35
0.181028,20,12,-72.35
0.113524,44,12,-72.35
0.155723,-20,20,-72.35
0.17995,-12,20,-72.35
0.149373,-12,28,-72.35
0.0524438,-28,-124,-64.35
0.0270772,-20,-124,-64.35
0.0361966,-12,-124,-64.35
0.0596559,-4,-124,-64.35
0.0951688,4,-124,-64.35
0.0289403,-28,-116,-64.35
0.0259801,-20,-116,-64.35
0.0403381,-12,-116,-64.35
0.0634518,-4,-116,-64.35
0.0834197,4,-116,-64.35
0.121011,12,-116,-64.35
0.0118045,-36,-108,-64.35
0.00847829,-28,-108,-64.35
0.0249133,-20,-108,-64.35
0.041406,-12,-108,-64.35
0.0633848,-4,-108,-64.35
0.0771398,4,-108,-64.35
0.0926985,12,-108,-64.35
0.0801206,20,-108,-64.35
-0.00556604,-36,-100,-64.35
0.00260938,-28,-100,-64.35
0.0219012,-20,-100,-64.35
0.0368081,-12,-100,-64.35
0.0596333,-4,-100,-64.35
0.0704048,4,-100,-64.35
0.0761099,12,-100,-64.35
0.0665878,20,-100,-64.35
-0.00975233,-36,-92,-64.35
0.0180985,-28,-92,-64.35
0.0366654,-20,-92,-64.35
0.0476274,-12,-92,-64.35
0.0652165,-4,-92,-64.35
0.0672258,4,-92,-64.35
0.0658528,12,-92,-64.35
0.050937,20,-92,-64.35
0.0137619,28,-92,-64.35
0.00921686,-36,-84,-64.35
0.045063,-28,-84,-64.35
0.0664009,-20,-84,-64.35
0.0858812,-12,-84,-64.35
0.0936778,-4,-84,-64.35
0.0899212,4,-84,-64.35
0.0831311,12,-84,-64.35
0.0673668,20,-84,-64.35
0.0164099,28,-84,-64.35
0.0127286,-36,-76,-64.35
0.0698244,-28,-76,-64.35
0.0955092,-20,-76,-64.35
0.117581,-12,-76,-64.35
0.113571,-4,-76,-64.35
0.106487,4,-76,-64.35
0.0931886,12,-76,-64.35
0.0739774,20,-76,-64.35
0.0227335,28,-76,-64.35
0.0494419,-36,-68,-64.35
0.0856686,-28,-68,-64.35
0.102983,-20,-68,-64.35
0.123869,-12,-68,-64.35
0.128268,-4,-68,-64.35
0.126284,4,-68,-64.35
0.112239,12,-68,-64.35
0.0859133,20,-68,-64.35
0.0637001,28,-68,-64.35
0.107456,-36,-60,-64.35
0.119583,-28,-60,-64.35
0.127935,-20,-60,-64.35
0.135479,-12,-60,-64.35
0.121428,-4,-60,-64.35
0.0453434,20,-60,-64.35
0.0420048,28,-60,-64.35
0.121911,-28,-52,-64.35
0.138576,-20,-52,-64.35
0.147401,-12,-52,-64.35
0.114928,-4,-52,-64.35
0.0410412,28,-52,-64.35
0.0107482,36,-52,-64.35
0.122066,-28,-44,-64.35
0.146298,-20,-44,-64.35
0.167215,-12,-44,-64.35
0.106711,-4,-44,-64.35
-0.0188536,36,-44,-64.35
0.111135,-28,-36,-64.35
0.148006,-20,-36,-64.35
0.185762,-12,-36,-64.35
0.00943913,36,-36,-64.35
0.110711,-28,-28,-64.35
0.149055,-20,-28,-64.35
0.186257,-12,-28,-64.35
0.0698754,36,-28,-64.35
0.089472,44,-28,-64.35
0.102383,-28,-20,-64.35
0.14945,-20,-20,-64.35
0.178111,-12,-20,-64.35
0.183141,-4,-20,-64.35
0.0835176,28,-20,-64.35
0.107067,36,-20,-64.35
0.133419,44,-20,-64.35
0.124039,-28,-12,-64.35
0.157691,-20,-12,-64.35
0.168154,-12,-12,-64.35
0.168888,-4,-12,-64.35
0.14658,4,-12,-64.35
0.149954,12,-12,-64.35
0.101179,20,-12,-64.35
0.104211,28,-12,-64.35
0.122835,36,-12,-64.35
0.154123,44,-12,-64.35
0.105905,-28,-4,-64.35
0.15729,-20,-4,-64.35
0.166556,-12,-4,-64.35
0.171128,-4,-4,-64.35
0.150523,4,-4,-64.35
0.140944,12,-4,-64.35
0.123195,20,-4,-64.35
0.122538,28,-4,-64.35
0.133257,36,-4,-64.35
0.167166,44,-4,-64.35
0.109321,-28,4,-64.35
0.173086,-20,4,-64.35
0.179867,-12,4,-64.35
0.181959,-4,4,-64.35
0.167643,4,4,-64.35
0.150988,12,4,-64.35
0.14306,20,4,-64.35
0.134093,28,4,-64.35
0.133462,36,4,-64.35
0.15782,44,4,-64.35
0.16806,-20,12,-64.35
0.183395,-12,12,-64.35
0.189377,-4,12,-64.35
0.186844,4,12,-64.35
0.168119,12,12,-64.35
0.160913,20,12,-64.35
0.138652,28,12,-64.35
0.116963,36,12,-64.35
0.12652,44,12,-64.35
0.142542,-20,20,-64.35
0.177867,-12,20,-64.35
0.18095,-4,20,-64.35
0.131193,44,20,-64.35
0.165451,-12,28,-64.35
-0.00529067,-20,-132,-56.35
0.00239981,-12,-132,-56.35
0.0376985,-28,-124,-56.35
0.0266148,-20,-124,-56.35
0.0338947,-12,-124,-56.35
0.0545,-4,-124,-56.35
0.0836842,4,-124,-56.35
0.136178,12,-124,-56.35
0.0559165,-36,-116,-56.35
0.0245467,-28,-116,-56.35
0.0214682,-20,-116,-56.35
0.0282233,-12,-116,-56.35
0.0517872,-4,-116,-56.35
0.0637575,4,-116,-56.35
0.085524,12,-116,-56.35
0.0591212,20,-116,-56.35
0.020861,-36,-108,-56.35
0.0176751,-28,-108,-56.35
0.0239673,-20,-108,-56.35
0.0317565,-12,-108,-56.35
0.0574504,-4,-108,-56.35
0.0647583,4,-108,-56.35
0.068261,12,-108,-56.35
0.0528129,20,-108,-56.35
-0.00554321,-36,-100,-56.35
-0.0138389,-28,-100,-56.35
-0.0039649,-20,-100,-56.35
-0.00350933,-12,-100,-56.35
0.00725659,-4,-100,-56.35
0.0201363,4,-100,-56.35
0.0382231,12,-100,-56.35
0.0311423,20,-100,-56.35
0.0154643,28,-100,-56.35
-0.00954514,-36,-92,-56.35
0.0187241,-28,-92,-56.35
0.0328172,-20,-92,-56.35
0.028763,-12,-92,-56.35
0.0235417,-4,-92,-56.35
-0.00245143,4,-92,-56.35
0.0046066,12,-92,-56.35
-0.00469823,20,-92,-56.35
-0.0394159,28,-92,-56.35
-0.0204166,-36,-84,-56.35
0.0142239,-28,-84,-56.35
0.0439687,-20,-84,-56.35
0.0129598,28,-84,-56.35
-0.0228658,-36,-76,-56.35
0.047294,-28,-76,-56.35
0.0171843,-36,-68,-56.35
0.0580943,-28,-68,-56.35
0.0935192,-20,-68,-56.35
0.0831828,-36,-60,-56.35
0.0959825,-28,-60,-56.35
0.117142,-20,-60,-56.35
0.0983696,-36,-52,-56.35
0.117222,-28,-52,-56.35
0.128636,-20,-52,-56.35
0.125672,-28,-44,-56.35
0.129911,-20,-44,-56.35
0.137984,-28,-36,-56.35
0.144252,-20,-36,-56.35
-0.0168016,44,-36,-56.35
0.156849,-28,-28,-56.35
0.153432,-20,-28,-56.35
0.0603018,36,-28,-56.35
0.033663,44,-28,-56.35
0.161287,-28,-20,-56.35
0.152398,-20,-20,-56.35
0.169451,-12,-20,-56.35
0.0839123,36,-20,-56.35
0.0834796,44,-20,-56.35
0.174796,-28,-12,-56.35
0.169686,-20,-12,-56.35
0.171873,-12,-12,-56.35
0.158982,-4,-12,-56.35
0.0759487,28,-12,-56.35
0.103655,36,-12,-56.35
0.119047,44,-12,-56.35
0.178179,-28,-4,-56.35
0.176185,-20,-4,-56.35
0.172818,-12,-4,-56.35
0.171836,-4,-4,-56.35
0.144209,4,-4,-56.35
0.141941,12,-4,-56.35
0.101779,20,-4,-56.35
0.112676,28,-4,-56.35
0.12935,36,-4,-56.35
0.143894,44,-4,-56.35
0.183687,-28,4,-56.35
0.180864,-20,4,-56.35
0.17707,-12,4,-56.35
0.17755,-4,4,-56.35
0.163562,4,4,-56.35
0.154605,12,4,-56.35
0.144476,20,4,-56.35
0.148709,28,4,-56.35
0.155829,36,4,-56.35
0.158184,44,4,-56.35
0.170277,-20,12,-56.35
0.175721,-12,12,-56.35
0.184091,-4,12,-56.35
0.183648,4,12,-56.35
0.173464,12,12,-56.35
0.18124,20,12,-56.35
0.167932,28,12,-56.35
0.16071,36,12,-56.35
0.157621,44,12,-56.35
0.131048,-20,20,-56.35
0.164995,-12,20,-56.35
0.179517,-4,20,-56.35
0.190624,4,20,-56.35
0.173299,12,20,-56.35
0.13833,36,20,-56.35
0.131434,44,20,-56.35
0.10825,-20,28,-56.35
0.15199,-12,28,-56.35
0.142759,44,28,-56.35
0.146227,-12,36,-56.35
0.0261715,-20,-132,-48.35
0.0306155,-12,-132,-48.35
0.0324671,-4,-132,-48.35
0.0415392,-28,-124,-48.35
0.0314408,-20,-124,-48.35
0.038503,-12,-124,-48.35
0.0588182,-4,-124,-48.35
0.075015,4,-124,-48.35
0.101771,12,-124,-48.35
0.0560462,-36,-116,-48.35
0.0263203,-28,-116,-48.35
0.0219295,-20,-116,-48.35
0.0265419,-12,-116,-48.35
0.0511068,-4,-116,-48.35
0.0458674,4,-116,-48.35
0.0515712,12,-116,-48.35
0.0308778,20,-116,-48.35
0.023083,-36,-108,-48.35
0.0188145,-28,-108,-48.35
0.0202429,-20,-108,-48.35
0.0507524,12,-108,-48.35
0.0394401,20,-108,-48.35
0.0329184,-36,-100,-48.35
-0.0466335,-44,-76,-48.35
-0.0168978,-36,-68,-48.35
0.0476099,-36,-60,-48.35
0.0627122,-36,-52,-48.35
0.108909,-36,-44,-48.35
0.014992,-28,-44,-48.35
0.146286,-36,-36,-48.35
0.0909591,-28,-36,-48.35
-0.0543961,44,-36,-48.35
0.125878,-28,-28,-48.35
0.101908,-20,-28,-48.35
0.0224894,44,-28,-48.35
0.151685,-28,-20,-48.35
0.140706,-20,-20,-48.35
0.151515,-12,-20,-48.35
0.0575749,36,-20,-48.35
0.0644358,44,-20,-48.35
0.170039,-28,-12,-48.35
0.161639,-20,-12,-48.35
0.163628,-12,-12,-48.35
0.0768904,36,-12,-48.35
0.0946583,44,-12,-48.35
0.183529,-28,-4,-48.35
0.179402,-20,-4,-48.35
0.185556,-12,-4,-48.35
0.175315,-4,-4,-48.35
0.15734,4,-4,-48.35
0.0772332,28,-4,-48.35
0.107946,36,-4,-48.35
0.12926,44,-4,-48.35
0.18328,-28,4,-48.35
0.184376,-20,4,-48.35
0.188952,-12,4,-48.35
0.183527,-4,4,-48.35
0.166782,4,4,-48.35
0.15653,12,4,-48.35
0.113304,20,4,-48.35
0.119053,28,4,-48.35
0.140923,36,4,-48.35
0.151902,44,4,-48.35
0.154638,-28,12,-48.35
0.173039,-20,12,-48.35
0.18318,-12,12,-48.35
0.185862,-4,12,-48.35
0.1768,4,12,-48.35
0.161527,12,12,-48.35
0.149527,20,12,-48.35
0.149641,28,12,-48.35
0.160107,36,12,-48.35
0.165266,44,12,-48.35
0.106052,-28,20,-48.35
0.14962,-20,20,-48.35
0.170585,-12,20,-48.35
0.17784,-4,20,-48.35
0.176611,4,20,-48.35
0.160441,12,20,-48.35
0.140619,20,20,-48.35
0.134314,28,20,-48.35
0.141118,36,20,-48.35
0.144571,44,20,-48.35
0.075267,-28,28,-48.35
0.131933,-20,28,-48.35
0.15612,-12,28,-48.35
0.16727,-4,28,-48.35
0.107749,44,28,-48.35
0.130686,-20,36,-48.35
0.153985,-12,36,-48.35
0.191368,-12,44,-48.35
-0.0492066,-20,-140,-40.35
-0.0410454,-12,-140,-40.35
0.041618,-28,-132,-40.35
0.0360948,-20,-132,-40.35
0.0516389,-12,-132,-40.35
0.064196,-4,-132,-40.35
0.105693,-36,-124,-40.35
0.0594627,-28,-124,-40.35
0.056887,-20,-124,-40.35
0.0708812,-12,-124,-40.35
0.0891499,-4,-124,-40.35
0.0656587,4,-124,-40.35
0.0646876,12,-124,-40.35
0.0951375,-36,-116,-40.35
0.0776984,-28,-116,-40.35
0.0163706,20,-116,-40.35
0.0625064,-36,-108,-40.35
-0.20238,-44,-68,-40.35
-0.0687934,-44,-60,-40.35
0.120079,-44,-52,-40.35
-0.0425134,-36,-52,-40.35
0.210874,-44,-44,-40.35
0.0367167,-36,-44,-40.35
0.266162,-44,-36,-40.35
0.121308,-36,-36,-40.35
0.161895,-36,-28,-40.35
0.0835583,-28,-28,-40.35
0.111838,44,-28,-40.35
0.17186,-36,-20,-40.35
0.136841,-28,-20,-40.35
0.116464,-20,-20,-40.35
0.0993105,44,-20,-40.35
0.0275555,52,-20,-40.35
0.21319,-36,-12,-40.35
0.181222,-28,-12,-40.35
0.166195,-20,-12,-40.35
0.147433,-12,-12,-40.35
0.0845839,36,-12,-40.35
0.0870931,44,-12,-40.35
0.0505063,52,-12,-40.35
0.218887,-36,-4,-40.35
0.20061,-28,-4,-40.35
0.198053,-20,-4,-40.35
0.201607,-12,-4,-40.35
0.182635,-4,-4,-40.35
0.100364,36,-4,-40.35
0.118928,44,-4,-40.35
0.112394,52,-4,-40.35
0.167154,-36,4,-40.35
0.196146,-28,4,-40.35
0.203474,-20,4,-40.35
0.211891,-12,4,-40.35
0.201754,-4,4,-40.35
0.185569,4,4,-40.35
0.15447,12,4,-40.35
0.0867726,28,4,-40.35
0.120582,36,4,-40.35
0.14772,44,4,-40.35
0.140304,52,4,-40.35
0.13532,-36,12,-40.35
0.180933,-28,12,-40.35
0.195794,-20,12,-40.35
0.205034,-12,12,-40.35
0.198723,-4,12,-40.35
0.177324,4,12,-40.35
0.152499,12,12,-40.35
0.131047,20,12,-40.35
0.126619,28,12,-40.35
0.139771,36,12,-40.35
0.161635,44,12,-40.35
0.151934,52,12,-40.35
0.157536,-28,20,-40.35
0.18292,-20,20,-40.35
0.193965,-12,20,-40.35
0.192522,-4,20,-40.35
0.176089,4,20,-40.35
0.153142,12,20,-40.35
0.127579,20,20,-40.35
0.128828,28,20,-40.35
0.13559,36,20,-40.35
0.153276,44,20,-40.35
0.126312,52,20,-40.35
0.133789,-28,28,-40.35
0.166365,-20,28,-40.35
0.180476,-12,28,-40.35
0.185303,-4,28,-40.35
0.118147,36,28,-40.35
0.128554,44,28,-40.35
0.0800904,52,28,-40.35
0.168039,-28,36,-40.35
0.179106,-20,36,-40.35
0.182414,-12,36,-40.35
0.172911,-4,36,-40.35
0.13522,44,36,-40.35
0.181431,-20,44,-40.35
0.190562,-12,44,-40.35
0.0171081,-20,-140,-32.35
0.0448202,-12,-140,-32.35
-0.00740763,-28,-132,-32.35
0.000438854,-20,-132,-32.35
0.0120819,-12,-132,-32.35
0.00971536,-4,-132,-32.35
0.0941369,-36,-124,-32.35
-0.0373372,4,-124,-32.35
0.0632764,-36,-116,-32.35
0.0317259,-44,-60,-32.35
0.0807155,-44,-52,-32.35
0.0940491,-44,-44,-32.35
0.135278,-44,-36,-32.35
0.0376516,-36,-36,-32.35
0.163262,-44,-28,-32.35
0.1026,-36,-28,-32.35
0.038999,-28,-28,-32.35
0.0730819,52,-28,-32.35
0.140176,-44,-20,-32.35
0.14486,-36,-20,-32.35
0.124614,-28,-20,-32.35
0.0862069,-20,-20,-32.35
0.0741891,52,-20,-32.35
0.150403,-44,-12,-32.35
0.190539,-36,-12,-32.35
0.180753,-28,-12,-32.35
0.167987,-20,-12,-32.35
0.135689,-12,-12,-32.35
0.0689511,44,-12,-32.35
0.0917376,52,-12,-32.35
0.0932478,-44,-4,-32.35
0.199146,-36,-4,-32.35
0.20642,-28,-4,-32.35
0.210351,-20,-4,-32.35
0.210496,-12,-4,-32.35
0.178003,-4,-4,-32.35
0.103842,44,-4,-32.35
0.133227,52,-4,-32.35
0.179789,-36,4,-32.35
