Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.18986,-28,4,-32.35
0.234127,-20,4,-32.35
0.253189,-12,4,-32.35
0.22553,-4,4,-32.35
0.186761,4,4,-32.35
0.167654,44,4,-32.35
0.179477,52,4,-32.35
0.072233,-36,12,-32.35
0.172288,-28,12,-32.35
0.216549,-20,12,-32.35
0.236957,-12,12,-32.35
0.222256,-4,12,-32.35
0.179919,4,12,-32.35
0.128895,12,12,-32.35
0.148055,36,12,-32.35
0.177852,44,12,-32.35
0.147808,52,12,-32.35
0.0319186,-36,20,-32.35
0.151502,-28,20,-32.35
0.20377,-20,20,-32.35
0.225253,-12,20,-32.35
0.221788,-4,20,-32.35
0.188885,4,20,-32.35
0.155536,12,20,-32.35
0.139595,20,20,-32.35
0.143565,28,20,-32.35
0.154446,36,20,-32.35
0.178403,44,20,-32.35
0.124537,52,20,-32.35
0.130592,-28,28,-32.35
0.184774,-20,28,-32.35
0.206597,-12,28,-32.35
0.207526,-4,28,-32.35
0.193344,4,28,-32.35
0.160459,12,28,-32.35
0.105465,20,28,-32.35
0.164289,36,28,-32.35
0.177391,44,28,-32.35
0.108578,52,28,-32.35
0.143756,-28,36,-32.35
0.194275,-20,36,-32.35
0.208075,-12,36,-32.35
0.194472,-4,36,-32.35
0.194288,36,36,-32.35
0.221286,44,36,-32.35
0.1845,-20,44,-32.35
0.189075,-12,44,-32.35
0.150239,-12,52,-32.35
0.0,-52,-76,-24.35
-0.189639,-52,-68,-24.35
-0.227135,-52,-60,-24.35
-0.0279935,-52,-52,-24.35
-0.0429515,-44,-52,-24.35
0.0180308,-52,-44,-24.35
-0.0297327,-44,-44,-24.35
0.0118059,-52,-36,-24.35
0.0555856,-44,-36,-24.35
-0.00118487,-36,-36,-24.35
0.101137,52,-36,-24.35
0.0867511,-44,-28,-24.35
0.0852102,-36,-28,-24.35
0.0528513,-28,-28,-24.35
0.11025,52,-28,-24.35
0.0903139,-44,-20,-24.35
0.131654,-36,-20,-24.35
0.140247,-28,-20,-24.35
0.108806,-20,-20,-24.35
0.105317,52,-20,-24.35
0.116606,-44,-12,-24.35
0.176766,-36,-12,-24.35
0.199446,-28,-12,-24.35
0.205735,-20,-12,-24.35
0.156083,-12,-12,-24.35
0.0728032,44,-12,-24.35
0.119837,52,-12,-24.35
0.0806005,-44,-4,-24.35
0.18699,-36,-4,-24.35
0.224289,-28,-4,-24.35
0.248064,-20,-4,-24.35
0.236404,-12,-4,-24.35
0.201435,-4,-4,-24.35
0.111695,44,-4,-24.35
0.154007,52,-4,-24.35
0.0678395,-44,4,-24.35
0.176528,-36,4,-24.35
0.220172,-28,4,-24.35
0.24771,-20,4,-24.35
0.25698,-12,4,-24.35
0.222002,-4,4,-24.35
0.177525,4,4,-24.35
0.16964,44,4,-24.35
0.172141,52,4,-24.35
0.0377726,-44,12,-24.35
0.157213,-36,12,-24.35
0.212832,-28,12,-24.35
0.23602,-20,12,-24.35
0.245217,-12,12,-24.35
0.219853,-4,12,-24.35
0.176202,4,12,-24.35
0.118553,12,12,-24.35
0.198978,44,12,-24.35
0.153546,52,12,-24.35
0.133789,-36,20,-24.35
0.196713,-28,20,-24.35
0.224769,-20,20,-24.35
0.2312,-12,20,-24.35
0.211396,-4,20,-24.35
0.175489,4,20,-24.35
0.131064,12,20,-24.35
0.112522,20,20,-24.35
0.165799,36,20,-24.35
0.195243,44,20,-24.35
0.128913,52,20,-24.35
0.118905,-36,28,-24.35
0.179779,-28,28,-24.35
0.209701,-20,28,-24.35
0.216167,-12,28,-24.35
0.202915,-4,28,-24.35
0.182975,4,28,-24.35
0.149747,12,28,-24.35
0.0897376,20,28,-24.35
0.132028,28,28,-24.35
0.158227,36,28,-24.35
0.18618,44,28,-24.35
0.107637,52,28,-24.35
0.132071,-36,36,-24.35
0.192228,-28,36,-24.35
0.21569,-20,36,-24.35
0.212196,-12,36,-24.35
0.195127,-4,36,-24.35
0.152865,36,36,-24.35
0.196066,44,36,-24.35
0.107474,52,36,-24.35
0.17821,-28,44,-24.35
0.190955,-20,44,-24.35
0.175988,-12,44,-24.35
0.142763,-4,44,-24.35
0.163484,36,44,-24.35
0.224638,44,44,-24.35
0.151906,52,44,-24.35
0.116626,-28,52,-24.35
0.132836,-20,52,-24.35
0.122172,-12,52,-24.35
0.00328775,-52,-76,-16.35
0.0376072,-52,-68,-16.35
0.00679976,-52,-60,-16.35
0.0343007,-52,-52,-16.35
-0.105606,-44,-52,-16.35
0.0545722,-52,-44,-16.35
-0.0295311,-44,-44,-16.35
0.00251441,-52,-36,-16.35
0.0418326,-44,-36,-16.35
0.0201932,-36,-36,-16.35
0.0530495,52,-36,-16.35
0.0282403,-52,-28,-16.35
0.0920118,-44,-28,-16.35
0.0932849,-36,-28,-16.35
0.0521328,-28,-28,-16.35
0.0841406,52,-28,-16.35
0.118026,60,-28,-16.35
-0.0316858,-52,-20,-16.35
0.120274,-44,-20,-16.35
0.149995,-36,-20,-16.35
0.151333,-28,-20,-16.35
0.084666,-20,-20,-16.35
0.0977134,52,-20,-16.35
0.14039,60,-20,-16.35
0.158222,-44,-12,-16.35
0.200087,-36,-12,-16.35
0.214556,-28,-12,-16.35
0.202572,-20,-12,-16.35
0.154479,-12,-12,-16.35
0.119794,52,-12,-16.35
0.142511,60,-12,-16.35
0.159996,-44,-4,-16.35
0.217996,-36,-4,-16.35
0.242349,-28,-4,-16.35
0.251342,-20,-4,-16.35
0.226284,-12,-4,-16.35
0.183272,-4,-4,-16.35
0.121702,44,-4,-16.35
0.14872,52,-4,-16.35
0.154184,60,-4,-16.35
0.168558,-44,4,-16.35
0.226431,-36,4,-16.35
0.246622,-28,4,-16.35
0.258158,-20,4,-16.35
0.24718,-12,4,-16.35
0.211463,-4,4,-16.35
0.161539,4,4,-16.35
0.0663603,12,4,-16.35
0.147324,44,4,-16.35
0.181719,52,4,-16.35
0.183332,60,4,-16.35
0.00883396,-52,12,-16.35
0.153133,-44,12,-16.35
0.219273,-36,12,-16.35
0.244361,-28,12,-16.35
0.251604,-20,12,-16.35
0.243969,-12,12,-16.35
0.213396,-4,12,-16.35
0.175899,4,12,-16.35
0.121235,12,12,-16.35
0.198694,44,12,-16.35
0.183541,52,12,-16.35
0.148308,60,12,-16.35
0.144131,-44,20,-16.35
0.208863,-36,20,-16.35
0.236176,-28,20,-16.35
0.245394,-20,20,-16.35
0.240964,-12,20,-16.35
0.212679,-4,20,-16.35
0.181647,4,20,-16.35
0.142122,12,20,-16.35
0.203274,44,20,-16.35
0.168721,52,20,-16.35
0.111271,60,20,-16.35
0.156884,-44,28,-16.35
0.202705,-36,28,-16.35
0.224695,-28,28,-16.35
0.233281,-20,28,-16.35
0.229766,-12,28,-16.35
0.207356,-4,28,-16.35
0.183896,4,28,-16.35
0.143589,12,28,-16.35
0.0783124,20,28,-16.35
0.169557,36,28,-16.35
0.206375,44,28,-16.35
0.154206,52,28,-16.35
0.0792932,60,28,-16.35
0.223524,-36,36,-16.35
0.231528,-28,36,-16.35
0.232386,-20,36,-16.35
0.219222,-12,36,-16.35
0.196284,-4,36,-16.35
0.170389,36,36,-16.35
0.218558,44,36,-16.35
0.15574,52,36,-16.35
0.0700034,60,36,-16.35
0.211697,-36,44,-16.35
0.21568,-28,44,-16.35
0.205583,-20,44,-16.35
0.179767,-12,44,-16.35
0.144542,-4,44,-16.35
0.150509,36,44,-16.35
0.246583,44,44,-16.35
0.188606,52,44,-16.35
0.159119,-28,52,-16.35
0.154384,-20,52,-16.35
0.136874,-12,52,-16.35
0.247979,44,52,-16.35
0.0704183,-20,60,-16.35
0.0856985,-12,60,-16.35
0.123587,-52,-92,-8.35001
0.0375633,-52,-84,-8.35001
-0.0342364,-52,-76,-8.35001
0.0224567,-52,-68,-8.35001
0.0321944,-52,-60,-8.35001
0.0231485,-52,-52,-8.35001
-0.0137187,-44,-52,-8.35001
0.0312111,-52,-44,-8.35001
0.0250187,-44,-44,-8.35001
0.0195723,-52,-36,-8.35001
0.0562259,-44,-36,-8.35001
0.0482907,-36,-36,-8.35001
0.0947525,52,-36,-8.35001
0.0753979,60,-36,-8.35001
0.0493051,-52,-28,-8.35001
0.104839,-44,-28,-8.35001
0.114171,-36,-28,-8.35001
0.0718002,-28,-28,-8.35001
0.105174,52,-28,-8.35001
0.0863578,60,-28,-8.35001
0.0501737,-52,-20,-8.35001
0.146445,-44,-20,-8.35001
0.173459,-36,-20,-8.35001
0.169428,-28,-20,-8.35001
0.116821,-20,-20,-8.35001
0.110758,52,-20,-8.35001
0.112008,60,-20,-8.35001
0.0753179,-52,-12,-8.35001
0.186435,-44,-12,-8.35001
0.225261,-36,-12,-8.35001
0.238018,-28,-12,-8.35001
0.22498,-20,-12,-8.35001
0.133045,52,-12,-8.35001
0.140572,60,-12,-8.35001
0.0774373,-52,-4,-8.35001
0.201169,-44,-4,-8.35001
0.242425,-36,-4,-8.35001
0.261637,-28,-4,-8.35001
0.26048,-20,-4,-8.35001
0.242818,-12,-4,-8.35001
0.215748,-4,-4,-8.35001
0.158781,52,-4,-8.35001
0.159602,60,-4,-8.35001
0.123763,-52,4,-8.35001
0.22169,-44,4,-8.35001
0.256209,-36,4,-8.35001
0.264834,-28,4,-8.35001
0.265117,-20,4,-8.35001
0.253335,-12,4,-8.35001
0.229665,-4,4,-8.35001
0.204052,4,4,-8.35001
0.161738,12,4,-8.35001
0.180719,52,4,-8.35001
0.176954,60,4,-8.35001
0.124577,-52,12,-8.35001
0.217704,-44,12,-8.35001
0.251926,-36,12,-8.35001
0.259953,-28,12,-8.35001
0.259727,-20,12,-8.35001
0.248428,-12,12,-8.35001
0.226497,-4,12,-8.35001
0.202186,4,12,-8.35001
0.17347,12,12,-8.35001
0.185409,44,12,-8.35001
0.195204,52,12,-8.35001
0.167897,60,12,-8.35001
0.221099,-44,20,-8.35001
0.248669,-36,20,-8.35001
0.254638,-28,20,-8.35001
0.25856,-20,20,-8.35001
0.250105,-12,20,-8.35001
0.226681,-4,20,-8.35001
0.199254,4,20,-8.35001
0.171796,12,20,-8.35001
0.193967,44,20,-8.35001
0.19536,52,20,-8.35001
0.147645,60,20,-8.35001
0.233219,-44,28,-8.35001
0.24469,-36,28,-8.35001
0.245477,-28,28,-8.35001
0.249448,-20,28,-8.35001
0.239259,-12,28,-8.35001
0.218665,-4,28,-8.35001
0.191019,4,28,-8.35001
0.161321,12,28,-8.35001
0.0870169,20,28,-8.35001
0.210331,44,28,-8.35001
0.194519,52,28,-8.35001
0.135909,60,28,-8.35001
0.275618,-44,36,-8.35001
0.263509,-36,36,-8.35001
0.248069,-28,36,-8.35001
0.243825,-20,36,-8.35001
0.22802,-12,36,-8.35001
0.204955,-4,36,-8.35001
0.176219,4,36,-8.35001
0.107773,12,36,-8.35001
0.227759,44,36,-8.35001
0.192335,52,36,-8.35001
0.125006,60,36,-8.35001
0.241313,-36,44,-8.35001
0.224013,-28,44,-8.35001
0.214873,-20,44,-8.35001
0.1936,-12,44,-8.35001
0.159018,-4,44,-8.35001
0.193336,44,44,-8.35001
0.179253,52,44,-8.35001
0.186238,-28,52,-8.35001
0.180815,-20,52,-8.35001
0.167197,-12,52,-8.35001
0.158357,44,52,-8.35001
0.121065,-20,60,-8.35001
0.131275,-12,60,-8.35001
0.140563,-52,-100,-0.350006
0.127846,-52,-92,-0.350006
0.109629,-52,-84,-0.350006
0.152035,-60,-76,-0.350006
0.0780641,-52,-76,-0.350006
0.101207,-60,-68,-0.350006
0.0487885,-52,-68,-0.350006
0.04894,-60,-60,-0.350006
0.0422778,-52,-60,-0.350006
0.0168382,-44,-60,-0.350006
0.0196581,-52,-52,-0.350006
0.0216541,-44,-52,-0.350006
0.0343246,-52,-44,-0.350006
0.0536335,-44,-44,-0.350006
0.0185261,-36,-44,-0.350006
-0.0866527,60,-44,-0.350006
0.0305899,-52,-36,-0.350006
0.089234,-44,-36,-0.350006
0.104098,-36,-36,-0.350006
0.0263501,-28,-36,-0.350006
0.0786294,60,-36,-0.350006
0.0647833,-52,-28,-0.350006
0.13257,-44,-28,-0.350006
0.153521,-36,-28,-0.350006
0.102594,-28,-28,-0.350006
0.0993794,52,-28,-0.350006
0.117834,60,-28,-0.350006
0.0750659,-52,-20,-0.350006
0.167926,-44,-20,-0.350006
0.207958,-36,-20,-0.350006
0.206684,-28,-20,-0.350006
0.140463,52,-20,-0.350006
0.146249,60,-20,-0.350006
0.0987814,-52,-12,-0.350006
0.196726,-44,-12,-0.350006
0.242377,-36,-12,-0.350006
0.259634,-28,-12,-0.350006
0.251592,-20,-12,-0.350006
0.161811,52,-12,-0.350006
0.170919,60,-12,-0.350006
0.120143,-52,-4,-0.350006
0.215303,-44,-4,-0.350006
0.254983,-36,-4,-0.350006
0.273058,-28,-4,-0.350006
0.268244,-20,-4,-0.350006
0.255744,-12,-4,-0.350006
0.243838,-4,-4,-0.350006
0.23786,4,-4,-0.350006
0.177879,52,-4,-0.350006
0.185568,60,-4,-0.350006
0.169437,-52,4,-0.350006
0.237168,-44,4,-0.350006
0.265624,-36,4,-0.350006
0.2709,-28,4,-0.350006
0.265429,-20,4,-0.350006
0.252733,-12,4,-0.350006
0.239,-4,4,-0.350006
0.230395,4,4,-0.350006
0.220163,12,4,-0.350006
0.158041,44,4,-0.350006
0.192306,52,4,-0.350006
0.193282,60,4,-0.350006
0.178412,-52,12,-0.350006
0.23797,-44,12,-0.350006
0.261198,-36,12,-0.350006
0.265304,-28,12,-0.350006
0.260435,-20,12,-0.350006
0.247288,-12,12,-0.350006
0.2334,-4,12,-0.350006
0.221874,4,12,-0.350006
0.212617,12,12,-0.350006
0.166601,20,12,-0.350006
0.187188,44,12,-0.350006
0.204565,52,12,-0.350006
0.189286,60,12,-0.350006
0.21125,-52,20,-0.350006
0.250524,-44,20,-0.350006
0.263812,-36,20,-0.350006
0.263082,-28,20,-0.350006
0.260772,-20,20,-0.350006
0.250618,-12,20,-0.350006
0.232094,-4,20,-0.350006
0.212905,4,20,-0.350006
0.198881,12,20,-0.350006
0.158392,20,20,-0.350006
0.207118,52,20,-0.350006
0.180247,60,20,-0.350006
0.256161,-44,28,-0.350006
0.263768,-36,28,-0.350006
0.259252,-28,28,-0.350006
0.258431,-20,28,-0.350006
0.249752,-12,28,-0.350006
0.229932,-4,28,-0.350006
0.206992,4,28,-0.350006
0.187491,12,28,-0.350006
0.12208,20,28,-0.350006
0.215302,52,28,-0.350006
0.180248,60,28,-0.350006
0.276486,-44,36,-0.350006
0.270726,-36,36,-0.350006
0.257448,-28,36,-0.350006
0.254147,-20,36,-0.350006
0.246211,-12,36,-0.350006
0.220531,-4,36,-0.350006
0.19174,4,36,-0.350006
0.139219,12,36,-0.350006
0.232716,44,36,-0.350006
0.217693,52,36,-0.350006
0.177769,60,36,-0.350006
0.244242,-44,44,-0.350006
0.241676,-36,44,-0.350006
0.233133,-28,44,-0.350006
0.228364,-20,44,-0.350006
0.219464,-12,44,-0.350006
0.183974,-4,44,-0.350006
0.207559,44,44,-0.350006
0.197491,52,44,-0.350006
0.198167,-36,52,-0.350006
0.206188,-28,52,-0.350006
0.20514,-20,52,-0.350006
0.20128,-12,52,-0.350006
0.168702,44,52,-0.350006
0.151619,52,52,-0.350006
0.10173,-36,60,-0.350006
0.152605,-28,60,-0.350006
0.160794,-20,60,-0.350006
0.169276,-12,60,-0.350006
0.205873,-20,68,-0.350006
0.239765,-12,68,-0.350006
0.177789,-52,-116,7.64999
0.187569,-52,-108,7.64999
0.16104,-52,-100,7.64999
0.164422,-44,-100,7.64999
0.126504,-52,-92,7.64999
0.115149,-44,-92,7.64999
0.171676,-60,-84,7.64999
0.0971299,-52,-84,7.64999
0.0903394,-44,-84,7.64999
0.133008,-60,-76,7.64999
0.0699561,-52,-76,7.64999
0.103679,-60,-68,7.64999
0.0595875,-52,-68,7.64999
0.017322,-44,-68,7.64999
0.0881896,-60,-60,7.64999
0.0653917,-52,-60,7.64999
0.0376949,-44,-60,7.64999
-0.0103569,-36,-60,7.64999
0.0598098,-52,-52,7.64999
0.0597136,-44,-52,7.64999
0.0345138,-36,-52,7.64999
0.0797595,-52,-44,7.64999
0.0900028,-44,-44,7.64999
0.0821214,-36,-44,7.64999
0.0444389,-28,-44,7.64999
0.0605857,60,-44,7.64999
0.0329387,-60,-36,7.64999
0.085784,-52,-36,7.64999
0.12298,-44,-36,7.64999
0.144558,-36,-36,7.64999
0.121859,-28,-36,7.64999
0.0844403,60,-36,7.64999
0.0556628,-60,-28,7.64999
0.116628,-52,-28,7.64999
0.156179,-44,-28,7.64999
0.185974,-36,-28,7.64999
0.168216,-28,-28,7.64999
0.139078,52,-28,7.64999
0.12651,60,-28,7.64999
0.0263751,-60,-20,7.64999
0.12344,-52,-20,7.64999
0.184179,-44,-20,7.64999
0.226033,-36,-20,7.64999
0.233881,-28,-20,7.64999
0.159298,52,-20,7.64999
0.149147,60,-20,7.64999
0.00445665,-60,-12,7.64999
0.13096,-52,-12,7.64999
0.205322,-44,-12,7.64999
0.247912,-36,-12,7.64999
0.262599,-28,-12,7.64999
0.261487,-20,-12,7.64999
0.180568,52,-12,7.64999
0.170344,60,-12,7.64999
0.00215384,-60,-4,7.64999
0.147189,-52,-4,7.64999
0.222585,-44,-4,7.64999
0.258699,-36,-4,7.64999
0.267977,-28,-4,7.64999
0.265256,-20,-4,7.64999
0.260024,-12,-4,7.64999
0.255361,-4,-4,7.64999
0.234352,4,-4,7.64999
0.164936,44,-4,7.64999
0.193174,52,-4,7.64999
0.194249,60,-4,7.64999
0.180764,68,-4,7.64999
0.0592972,-60,4,7.64999
0.188234,-52,4,7.64999
0.240163,-44,4,7.64999
0.265315,-36,4,7.64999
0.265701,-28,4,7.64999
0.257052,-20,4,7.64999
0.248151,-12,4,7.64999
0.240683,-4,4,7.64999
0.231992,4,4,7.64999
0.230284,12,4,7.64999
0.188621,20,4,7.64999
0.185436,28,4,7.64999
0.174627,36,4,7.64999
0.182194,44,4,7.64999
0.202871,52,4,7.64999
0.207198,60,4,7.64999
0.193385,68,4,7.64999
0.116902,-60,12,7.64999
0.210491,-52,12,7.64999
0.247822,-44,12,7.64999
0.262919,-36,12,7.64999
0.263375,-28,12,7.64999
0.255697,-20,12,7.64999
0.244186,-12,12,7.64999
0.234007,-4,12,7.64999
0.226163,4,12,7.64999
0.224047,12,12,7.64999
0.208872,20,12,7.64999
0.203092,28,12,7.64999
0.219785,36,12,7.64999
0.204811,44,12,7.64999
0.216119,52,12,7.64999
0.215307,60,12,7.64999
0.189188,68,12,7.64999
0.198784,-60,20,7.64999
0.247687,-52,20,7.64999
0.264625,-44,20,7.64999
0.268205,-36,20,7.64999
0.263674,-28,20,7.64999
0.255495,-20,20,7.64999
0.245886,-12,20,7.64999
0.230835,-4,20,7.64999
0.217268,4,20,7.64999
0.211703,12,20,7.64999
0.202818,20,20,7.64999
0.204668,44,20,7.64999
0.218477,52,20,7.64999
0.214495,60,20,7.64999
0.180838,68,20,7.64999
0.267684,-52,28,7.64999
0.274455,-44,28,7.64999
0.272969,-36,28,7.64999
0.264568,-28,28,7.64999
0.256546,-20,28,7.64999
0.248994,-12,28,7.64999
0.230884,-4,28,7.64999
0.212762,4,28,7.64999
0.199322,12,28,7.64999
0.190021,20,28,7.64999
0.210107,44,28,7.64999
0.228333,52,28,7.64999
0.221558,60,28,7.64999
0.196223,68,28,7.64999
0.283955,-52,36,7.64999
0.28326,-44,36,7.64999
0.275819,-36,36,7.64999
0.263646,-28,36,7.64999
0.255228,-20,36,7.64999
0.248089,-12,36,7.64999
0.222778,-4,36,7.64999
0.194603,4,36,7.64999
0.154492,12,36,7.64999
0.21424,44,36,7.64999
0.233194,52,36,7.64999
0.224952,60,36,7.64999
0.197074,68,36,7.64999
0.238472,-52,44,7.64999
0.251425,-44,44,7.64999
0.249151,-36,44,7.64999
0.241406,-28,44,7.64999
0.232965,-20,44,7.64999
0.225517,-12,44,7.64999
0.191308,-4,44,7.64999
0.18148,44,44,7.64999
0.213639,52,44,7.64999
0.213775,60,44,7.64999
0.215273,-44,52,7.64999
0.223026,-36,52,7.64999
0.225657,-28,52,7.64999
0.220376,-20,52,7.64999
0.214176,-12,52,7.64999
0.174865,44,52,7.64999
0.172362,52,52,7.64999
0.170642,60,52,7.64999
0.167977,-36,60,7.64999
0.192852,-28,60,7.64999
0.193008,-20,60,7.64999
0.182759,-12,60,7.64999
0.087295,44,60,7.64999
0.114515,52,60,7.64999
0.170434,-28,68,7.64999
0.17517,-20,68,7.64999
0.162012,-12,68,7.64999
0.165905,-52,-116,15.65
0.160011,-44,-116,15.65
0.191699,-60,-108,15.65
0.156215,-52,-108,15.65
0.139968,-44,-108,15.65
0.202018,-60,-100,15.65
0.152177,-52,-100,15.65
0.1352,-44,-100,15.65
0.1299,-52,-92,15.65
0.108171,-44,-92,15.65
0.166103,-60,-84,15.65
0.115074,-52,-84,15.65
0.100538,-44,-84,15.65
0.154664,-60,-76,15.65
0.0966698,-52,-76,15.65
0.0667588,-44,-76,15.65
0.0444019,-36,-76,15.65
0.140074,-60,-68,15.65
0.0923396,-52,-68,15.65
0.0710406,-44,-68,15.65
0.050533,-36,-68,15.65
0.145795,52,-68,15.65
0.138512,-60,-60,15.65
0.101757,-52,-60,15.65
0.0854907,-44,-60,15.65
0.0612671,-36,-60,15.65
0.0333084,-28,-60,15.65
0.135601,-60,-52,15.65
0.112537,-52,-52,15.65
0.107697,-44,-52,15.65
0.0895692,-36,-52,15.65
0.0620726,-28,-52,15.65
-0.00570759,60,-52,15.65
0.139148,-60,-44,15.65
0.135923,-52,-44,15.65
0.137468,-44,-44,15.65
0.12703,-36,-44,15.65
0.10249,-28,-44,15.65
0.0219223,52,-44,15.65
0.025953,60,-44,15.65
0.10967,-60,-36,15.65
0.142855,-52,-36,15.65
0.162866,-44,-36,15.65
0.166737,-36,-36,15.65
0.154748,-28,-36,15.65
0.0909213,52,-36,15.65
0.0877851,60,-36,15.65
0.113645,-60,-28,15.65
0.158556,-52,-28,15.65
0.181224,-44,-28,15.65
0.200548,-36,-28,15.65
0.202793,-28,-28,15.65
0.147223,52,-28,15.65
0.130678,60,-28,15.65
0.110492,68,-28,15.65
0.105243,-60,-20,15.65
0.169942,-52,-20,15.65
0.203125,-44,-20,15.65
0.233304,-36,-20,15.65
0.2382,-28,-20,15.65
0.223522,-20,-20,15.65
0.172695,44,-20,15.65
0.171881,52,-20,15.65
0.155684,60,-20,15.65
0.133011,68,-20,15.65
0.0919402,-60,-12,15.65
0.170937,-52,-12,15.65
0.216373,-44,-12,15.65
0.242646,-36,-12,15.65
0.24906,-28,-12,15.65
0.25881,-20,-12,15.65
0.257779,-12,-12,15.65
0.229535,-4,-12,15.65
0.219913,4,-12,15.65
0.143177,36,-12,15.65
0.178926,44,-12,15.65
0.19185,52,-12,15.65
0.176883,60,-12,15.65
0.153394,68,-12,15.65
0.0993409,-60,-4,15.65
0.182843,-52,-4,15.65
0.229209,-44,-4,15.65
0.250691,-36,-4,15.65
0.251538,-28,-4,15.65
0.255008,-20,-4,15.65
0.249359,-12,-4,15.65
0.240589,-4,-4,15.65
0.231234,4,-4,15.65
0.161916,36,-4,15.65
0.18808,44,-4,15.65
0.207729,52,-4,15.65
0.202111,60,-4,15.65
0.179355,68,-4,15.65
0.148369,-60,4,15.65
0.209822,-52,4,15.65
0.242586,-44,4,15.65
0.265265,-36,4,15.65
0.259875,-28,4,15.65
0.251801,-20,4,15.65
0.248164,-12,4,15.65
0.24625,-4,4,15.65
0.236583,4,4,15.65
0.223648,12,4,15.65
0.201178,20,4,15.65
0.205839,28,4,15.65
0.202544,36,4,15.65
0.209211,44,4,15.65
0.21869,52,4,15.65
0.21712,60,4,15.65
0.197638,68,4,15.65
0.184106,-60,12,15.65
0.230022,-52,12,15.65
0.252277,-44,12,15.65
0.264122,-36,12,15.65
0.257687,-28,12,15.65
0.251717,-20,12,15.65
0.245365,-12,12,15.65
0.237238,-4,12,15.65
0.227475,4,12,15.65
0.223341,12,12,15.65
0.213164,20,12,15.65
0.218338,28,12,15.65
0.230153,36,12,15.65
0.229067,44,12,15.65
0.232971,52,12,15.65
0.228866,60,12,15.65
0.205985,68,12,15.65
0.242717,-60,20,15.65
0.258356,-52,20,15.65
0.265725,-44,20,15.65
0.266274,-36,20,15.65
0.25734,-28,20,15.65
0.250961,-20,20,15.65
0.244122,-12,20,15.65
0.233396,-4,20,15.65
0.220906,4,20,15.65
0.217195,12,20,15.65
0.206007,20,20,15.65
0.209399,28,20,15.65
0.234444,36,20,15.65
0.225267,44,20,15.65
0.234985,52,20,15.65
0.232563,60,20,15.65
0.207854,68,20,15.65
0.259482,-60,28,15.65
0.266425,-52,28,15.65
0.268359,-44,28,15.65
0.268045,-36,28,15.65
0.258676,-28,28,15.65
0.252932,-20,28,15.65
0.247214,-12,28,15.65
0.234031,-4,28,15.65
0.218512,4,28,15.65
0.208628,12,28,15.65
0.197897,20,28,15.65
0.243262,36,28,15.65
0.228003,44,28,15.65
0.243676,52,28,15.65
0.240144,60,28,15.65
0.214223,68,28,15.65
0.267819,-52,36,15.65
0.268745,-44,36,15.65
0.266319,-36,36,15.65
0.257499,-28,36,15.65
0.250765,-20,36,15.65
0.243419,-12,36,15.65
0.225817,-4,36,15.65
0.204539,4,36,15.65
0.187536,12,36,15.65
0.230025,44,36,15.65
0.250075,52,36,15.65
0.245213,60,36,15.65
0.218203,68,36,15.65
0.235063,-52,44,15.65
0.247643,-44,44,15.65
0.250698,-36,44,15.65
0.245596,-28,44,15.65
0.237416,-20,44,15.65
0.230225,-12,44,15.65
0.209747,-4,44,15.65
0.186873,4,44,15.65
0.187736,44,44,15.65
0.229011,52,44,15.65
0.237542,60,44,15.65
0.230633,-44,52,15.65
0.237691,-36,52,15.65
0.237377,-28,52,15.65
0.230916,-20,52,15.65
0.221847,-12,52,15.65
0.193764,-4,52,15.65
0.16959,44,52,15.65
0.195033,52,52,15.65
0.191575,60,52,15.65
0.205472,-36,60,15.65
0.215146,-28,60,15.65
0.212736,-20,60,15.65
0.20279,-12,60,15.65
0.129192,44,60,15.65
0.137249,52,60,15.65
0.193097,-28,68,15.65
0.192873,-20,68,15.65
0.174651,-12,68,15.65
0.141099,-44,-124,23.65
0.166139,-52,-116,23.65
0.164794,-44,-116,23.65
0.173453,-60,-108,23.65
0.146754,-52,-108,23.65
0.14156,-44,-108,23.65
0.179694,-60,-100,23.65
0.13862,-52,-100,23.65
0.134325,-44,-100,23.65
0.104517,-36,-100,23.65
0.0668873,44,-100,23.65
0.180844,-60,-92,23.65
0.128144,-52,-92,23.65
0.122081,-44,-92,23.65
0.0976853,-36,-92,23.65
0.0472975,44,-92,23.65
0.159509,-60,-84,23.65
0.110936,-52,-84,23.65
0.106308,-44,-84,23.65
0.0898516,-36,-84,23.65
0.150217,-28,-84,23.65
0.042994,52,-84,23.65
0.158424,-60,-76,23.65
0.10572,-52,-76,23.65
0.0888471,-44,-76,23.65
0.0585971,-36,-76,23.65
0.0914002,-28,-76,23.65
0.0193944,52,-76,23.65
0.141831,-60,-68,23.65
0.115307,-52,-68,23.65
0.100976,-44,-68,23.65
0.0683935,-36,-68,23.65
0.083327,-28,-68,23.65
0.10127,-20,-68,23.65
-0.016154,52,-68,23.65
0.162156,-68,-60,23.65
0.146559,-60,-60,23.65
0.126967,-52,-60,23.65
0.11683,-44,-60,23.65
0.0853612,-36,-60,23.65
0.0729465,-28,-60,23.65
0.0880937,-20,-60,23.65
-0.00448351,52,-60,23.65
-0.026966,60,-60,23.65
0.138974,-68,-52,23.65
0.147339,-60,-52,23.65
0.146692,-52,-52,23.65
0.141725,-44,-52,23.65
0.116315,-36,-52,23.65
0.0926097,-28,-52,23.65
0.0764898,-20,-52,23.65
