Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.161143,4,-4,-64.35
0.139606,12,-4,-64.35
0.132084,20,-4,-64.35
0.131755,28,-4,-64.35
0.167547,36,-4,-64.35
0.230878,44,-4,-64.35
-0.0125188,-28,4,-64.35
0.14606,-20,4,-64.35
0.20647,-12,4,-64.35
0.202362,-4,4,-64.35
0.174555,4,4,-64.35
0.155647,12,4,-64.35
0.148636,20,4,-64.35
0.14234,28,4,-64.35
0.168097,36,4,-64.35
0.224744,44,4,-64.35
0.149731,-20,12,-64.35
0.215052,-12,12,-64.35
0.205493,-4,12,-64.35
0.191891,4,12,-64.35
0.173965,12,12,-64.35
0.166655,20,12,-64.35
0.113604,28,12,-64.35
0.124747,36,12,-64.35
0.156607,44,12,-64.35
0.12332,-20,20,-64.35
0.203395,-12,20,-64.35
0.178911,-4,20,-64.35
0.0411182,44,20,-64.35
0.184354,-12,28,-64.35
-0.0732975,-20,-132,-56.35
-0.100032,-12,-132,-56.35
0.000123233,-28,-124,-56.35
0.00172154,-20,-124,-56.35
-0.00596022,-12,-124,-56.35
-0.0100272,-4,-124,-56.35
-0.03733,4,-124,-56.35
-0.0793462,12,-124,-56.35
0.0143577,-36,-116,-56.35
0.0198531,-28,-116,-56.35
0.030265,-20,-116,-56.35
0.042317,-12,-116,-56.35
0.0532543,-4,-116,-56.35
0.0586298,4,-116,-56.35
0.0504881,12,-116,-56.35
0.0304241,20,-116,-56.35
0.01866,-36,-108,-56.35
0.0308198,-28,-108,-56.35
0.0428215,-20,-108,-56.35
0.0587748,-12,-108,-56.35
0.0694809,-4,-108,-56.35
0.0782675,4,-108,-56.35
0.0801235,12,-108,-56.35
0.0855102,20,-108,-56.35
0.00144676,-36,-100,-56.35
0.0434622,-28,-100,-56.35
0.0738151,-20,-100,-56.35
0.0936968,-12,-100,-56.35
0.0911816,-4,-100,-56.35
0.111427,4,-100,-56.35
0.0971474,12,-100,-56.35
0.0916511,20,-100,-56.35
0.142487,28,-100,-56.35
-0.00685255,-36,-92,-56.35
0.0356503,-28,-92,-56.35
0.0551139,-20,-92,-56.35
0.0304459,-12,-92,-56.35
0.0167916,-4,-92,-56.35
0.0900063,4,-92,-56.35
0.0758321,12,-92,-56.35
0.075608,20,-92,-56.35
0.117526,28,-92,-56.35
-0.0115562,-36,-84,-56.35
0.0612701,-28,-84,-56.35
0.0938278,-20,-84,-56.35
0.0994388,28,-84,-56.35
0.0203616,-36,-76,-56.35
0.0886714,-28,-76,-56.35
0.0563384,-36,-68,-56.35
0.0958838,-28,-68,-56.35
0.139644,-20,-68,-56.35
0.040523,-36,-60,-56.35
0.0849012,-28,-60,-56.35
0.13588,-20,-60,-56.35
0.0381307,-36,-52,-56.35
0.0972438,-28,-52,-56.35
0.14612,-20,-52,-56.35
0.100716,-28,-44,-56.35
0.154531,-20,-44,-56.35
0.0968495,-28,-36,-56.35
0.173568,-20,-36,-56.35
-0.0587475,44,-36,-56.35
0.0868415,-28,-28,-56.35
0.189711,-20,-28,-56.35
0.0563506,36,-28,-56.35
0.0562761,44,-28,-56.35
0.0873216,-28,-20,-56.35
0.180819,-20,-20,-56.35
0.249789,-12,-20,-56.35
0.0946324,36,-20,-56.35
0.124829,44,-20,-56.35
0.100088,-28,-12,-56.35
0.169608,-20,-12,-56.35
0.21555,-12,-12,-56.35
0.240877,-4,-12,-56.35
0.0904721,28,-12,-56.35
0.128103,36,-12,-56.35
0.169733,44,-12,-56.35
0.0986666,-28,-4,-56.35
0.166805,-20,-4,-56.35
0.200024,-12,-4,-56.35
0.212074,-4,-4,-56.35
0.171677,4,-4,-56.35
0.148297,12,-4,-56.35
0.135163,20,-4,-56.35
0.131473,28,-4,-56.35
0.160439,36,-4,-56.35
0.199577,44,-4,-56.35
0.100327,-28,4,-56.35
0.166304,-20,4,-56.35
0.200966,-12,4,-56.35
0.207602,-4,4,-56.35
0.1807,4,4,-56.35
0.16699,12,4,-56.35
0.16431,20,4,-56.35
0.167023,28,4,-56.35
0.184953,36,4,-56.35
0.207378,44,4,-56.35
0.167244,-20,12,-56.35
0.205763,-12,12,-56.35
0.209101,-4,12,-56.35
0.197092,4,12,-56.35
0.188492,12,12,-56.35
0.179845,20,12,-56.35
0.148809,28,12,-56.35
0.153947,36,12,-56.35
0.16915,44,12,-56.35
0.146596,-20,20,-56.35
0.196469,-12,20,-56.35
0.195774,-4,20,-56.35
0.197051,4,20,-56.35
0.174524,12,20,-56.35
0.10376,36,20,-56.35
0.106506,44,20,-56.35
0.11512,-20,28,-56.35
0.187203,-12,28,-56.35
0.0853763,44,28,-56.35
0.194606,-12,36,-56.35
-0.0269917,-20,-132,-48.35
-0.0524493,-12,-132,-48.35
-0.092249,-4,-132,-48.35
0.00904167,-28,-124,-48.35
0.0137492,-20,-124,-48.35
0.0222512,-12,-124,-48.35
0.0289965,-4,-124,-48.35
0.0189365,4,-124,-48.35
-0.0338743,12,-124,-48.35
0.0177145,-36,-116,-48.35
0.0146492,-28,-116,-48.35
0.0260542,-20,-116,-48.35
0.0609183,-12,-116,-48.35
0.0792029,-4,-116,-48.35
0.0988091,4,-116,-48.35
0.0839007,12,-116,-48.35
0.0656382,20,-116,-48.35
0.00995292,-36,-108,-48.35
0.0264891,-28,-108,-48.35
0.0332631,-20,-108,-48.35
0.110119,12,-108,-48.35
0.120245,20,-108,-48.35
-0.0190466,-36,-100,-48.35
-0.1769,-44,-76,-48.35
-0.0127806,-36,-68,-48.35
-0.0387852,-36,-60,-48.35
-0.0183448,-36,-52,-48.35
-0.0101226,-36,-44,-48.35
0.0591814,-28,-44,-48.35
-0.00481072,-36,-36,-48.35
0.115714,-28,-36,-48.35
-0.0334267,44,-36,-48.35
0.106953,-28,-28,-48.35
0.216335,-20,-28,-48.35
0.0656061,44,-28,-48.35
0.10643,-28,-20,-48.35
0.175193,-20,-20,-48.35
0.231086,-12,-20,-48.35
0.0771088,36,-20,-48.35
0.100069,44,-20,-48.35
0.121073,-28,-12,-48.35
0.169774,-20,-12,-48.35
0.208006,-12,-12,-48.35
0.107337,36,-12,-48.35
0.133063,44,-12,-48.35
0.118545,-28,-4,-48.35
0.174677,-20,-4,-48.35
0.214797,-12,-4,-48.35
0.232099,-4,-4,-48.35
0.208943,4,-4,-48.35
0.11861,28,-4,-48.35
0.144112,36,-4,-48.35
0.172265,44,-4,-48.35
0.120693,-28,4,-48.35
0.177487,-20,4,-48.35
0.209215,-12,4,-48.35
0.220691,-4,4,-48.35
0.2058,4,4,-48.35
0.181732,12,4,-48.35
0.156361,20,4,-48.35
0.164995,28,4,-48.35
0.184262,36,4,-48.35
0.1947,44,4,-48.35
0.109615,-28,12,-48.35
0.175529,-20,12,-48.35
0.209205,-12,12,-48.35
0.222756,-4,12,-48.35
0.208364,4,12,-48.35
0.195072,12,12,-48.35
0.170738,20,12,-48.35
0.160046,28,12,-48.35
0.166733,36,12,-48.35
0.175472,44,12,-48.35
0.0854786,-28,20,-48.35
0.166906,-20,20,-48.35
0.205871,-12,20,-48.35
0.21539,-4,20,-48.35
0.204264,4,20,-48.35
0.18872,12,20,-48.35
0.140223,20,20,-48.35
0.104457,28,20,-48.35
0.124055,36,20,-48.35
0.112363,44,20,-48.35
0.0288241,-28,28,-48.35
0.14995,-20,28,-48.35
0.199931,-12,28,-48.35
0.198572,-4,28,-48.35
0.0282258,44,28,-48.35
0.15918,-20,36,-48.35
0.205284,-12,36,-48.35
0.246048,-12,44,-48.35
0.00707563,-20,-140,-40.35
-0.00559506,-12,-140,-40.35
-0.029227,-28,-132,-40.35
-0.00461743,-20,-132,-40.35
0.0204888,-12,-132,-40.35
0.0154299,-4,-132,-40.35
0.029873,-36,-124,-40.35
0.00896287,-28,-124,-40.35
0.0157334,-20,-124,-40.35
0.0598272,-12,-124,-40.35
0.0720831,-4,-124,-40.35
0.114932,4,-124,-40.35
0.102129,12,-124,-40.35
0.00209884,-36,-116,-40.35
0.00327885,-28,-116,-40.35
0.258343,20,-116,-40.35
-0.0213112,-36,-108,-40.35
-0.262049,-44,-68,-40.35
-0.145779,-44,-60,-40.35
-0.0652561,-44,-52,-40.35
-0.0487152,-36,-52,-40.35
0.0268479,-44,-44,-40.35
0.00228992,-36,-44,-40.35
0.0666962,-44,-36,-40.35
0.0447666,-36,-36,-40.35
0.0441734,-36,-28,-40.35
0.0863238,-28,-28,-40.35
0.110448,44,-28,-40.35
0.0486224,-36,-20,-40.35
0.115972,-28,-20,-40.35
0.161844,-20,-20,-40.35
0.125262,44,-20,-40.35
0.0236647,52,-20,-40.35
0.0647315,-36,-12,-40.35
0.142876,-28,-12,-40.35
0.191706,-20,-12,-40.35
0.220583,-12,-12,-40.35
0.142943,36,-12,-40.35
0.134326,44,-12,-40.35
0.077458,52,-12,-40.35
0.0531432,-36,-4,-40.35
0.146618,-28,-4,-40.35
0.199647,-20,-4,-40.35
0.241024,-12,-4,-40.35
0.243335,-4,-4,-40.35
0.129654,36,-4,-40.35
0.155196,44,-4,-40.35
0.162948,52,-4,-40.35
0.0111055,-36,4,-40.35
0.142462,-28,4,-40.35
0.197424,-20,4,-40.35
0.236799,-12,4,-40.35
0.247232,-4,4,-40.35
0.243664,4,4,-40.35
0.202425,12,4,-40.35
0.127349,28,4,-40.35
0.163453,36,4,-40.35
0.189529,44,4,-40.35
0.164339,52,4,-40.35
-0.00663023,-36,12,-40.35
0.134532,-28,12,-40.35
0.193044,-20,12,-40.35
0.231864,-12,12,-40.35
0.246964,-4,12,-40.35
0.226652,4,12,-40.35
0.19782,12,12,-40.35
0.155022,20,12,-40.35
0.149834,28,12,-40.35
0.146842,36,12,-40.35
0.166106,44,12,-40.35
0.160796,52,12,-40.35
0.118809,-28,20,-40.35
0.18832,-20,20,-40.35
0.230003,-12,20,-40.35
0.242317,-4,20,-40.35
0.215861,4,20,-40.35
0.187986,12,20,-40.35
0.130489,20,20,-40.35
0.109482,28,20,-40.35
0.112933,36,20,-40.35
0.116751,44,20,-40.35
0.0855466,52,20,-40.35
0.114197,-28,28,-40.35
0.184972,-20,28,-40.35
0.217125,-12,28,-40.35
0.217582,-4,28,-40.35
0.0842233,36,28,-40.35
0.0752705,44,28,-40.35
0.0154636,52,28,-40.35
0.137891,-28,36,-40.35
0.207599,-20,36,-40.35
0.22935,-12,36,-40.35
0.20172,-4,36,-40.35
0.100829,44,36,-40.35
0.239124,-20,44,-40.35
0.243528,-12,44,-40.35
-0.122621,-20,-140,-32.35
-0.0702153,-12,-140,-32.35
-0.0933503,-28,-132,-32.35
-0.0497297,-20,-132,-32.35
0.0695444,-12,-132,-32.35
0.11812,-4,-132,-32.35
-0.122984,-36,-124,-32.35
0.183185,4,-124,-32.35
-0.173786,-36,-116,-32.35
-0.07982,-44,-60,-32.35
-0.0379328,-44,-52,-32.35
-0.00901276,-44,-44,-32.35
0.0467705,-44,-36,-32.35
0.00780396,-36,-36,-32.35
0.0275959,-44,-28,-32.35
0.0797659,-36,-28,-32.35
0.0994823,-28,-28,-32.35
0.0668713,52,-28,-32.35
0.0147029,-44,-20,-32.35
0.111076,-36,-20,-32.35
0.15962,-28,-20,-32.35
0.180553,-20,-20,-32.35
0.0927145,52,-20,-32.35
0.0244746,-44,-12,-32.35
0.140877,-36,-12,-32.35
0.200195,-28,-12,-32.35
0.239368,-20,-12,-32.35
0.259327,-12,-12,-32.35
0.099381,44,-12,-32.35
0.132435,52,-12,-32.35
-0.0321154,-44,-4,-32.35
0.138903,-36,-4,-32.35
0.209849,-28,-4,-32.35
0.253879,-20,-4,-32.35
0.287467,-12,-4,-32.35
0.25273,-4,-4,-32.35
0.135603,44,-4,-32.35
