Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0690603,-8,-88,-84.5
0.0457483,0,-88,-84.5
-0.00415338,8,-88,-84.5
0.0812168,-40,-80,-84.5
0.0884582,-32,-80,-84.5
0.0812864,-24,-80,-84.5
0.0748065,-16,-80,-84.5
0.0665272,-8,-80,-84.5
0.0544848,0,-80,-84.5
0.0219038,8,-80,-84.5
0.0414644,-48,-72,-84.5
0.0804731,-40,-72,-84.5
0.0874129,-32,-72,-84.5
0.0750652,-24,-72,-84.5
0.0674551,-16,-72,-84.5
0.0619227,-8,-72,-84.5
0.057967,0,-72,-84.5
0.0405563,8,-72,-84.5
-0.00568832,16,-72,-84.5
0.0406084,-48,-64,-84.5
0.077055,-40,-64,-84.5
0.0780858,-32,-64,-84.5
0.0668322,-24,-64,-84.5
0.0633137,-16,-64,-84.5
0.0634501,-8,-64,-84.5
0.0608111,0,-64,-84.5
0.0535684,8,-64,-84.5
0.0190659,16,-64,-84.5
-0.0502822,24,-64,-84.5
0.0411494,-48,-56,-84.5
0.0703401,-40,-56,-84.5
0.0685032,-32,-56,-84.5
0.0554107,-24,-56,-84.5
0.0497469,-16,-56,-84.5
0.0631278,-8,-56,-84.5
0.065535,0,-56,-84.5
0.0623183,8,-56,-84.5
0.0381085,16,-56,-84.5
-0.0216079,24,-56,-84.5
0.0548974,-48,-48,-84.5
0.0778612,-40,-48,-84.5
0.0687374,-32,-48,-84.5
0.0432473,-24,-48,-84.5
0.0296532,-16,-48,-84.5
0.0398148,-8,-48,-84.5
0.0501864,0,-48,-84.5
0.0601301,8,-48,-84.5
0.0544821,16,-48,-84.5
0.028063,24,-48,-84.5
0.0300862,-48,-40,-84.5
0.0768636,-40,-40,-84.5
0.0858647,-32,-40,-84.5
0.0818341,-24,-40,-84.5
0.0488861,-16,-40,-84.5
0.0570272,-8,-40,-84.5
0.0488683,0,-40,-84.5
0.0639729,8,-40,-84.5
0.0694429,16,-40,-84.5
0.0469216,24,-40,-84.5
-0.0234048,32,-40,-84.5
0.0136372,-48,-32,-84.5
0.0761558,-40,-32,-84.5
0.0874166,-32,-32,-84.5
0.0870296,-24,-32,-84.5
0.0461328,-16,-32,-84.5
0.0588697,-8,-32,-84.5
0.059622,0,-32,-84.5
0.0826827,8,-32,-84.5
0.108958,16,-32,-84.5
0.0884594,24,-32,-84.5
0.0452596,32,-32,-84.5
-0.0105328,-48,-24,-84.5
0.0720196,-40,-24,-84.5
0.0975015,-32,-24,-84.5
0.102492,-24,-24,-84.5
0.0371911,-16,-24,-84.5
0.0260553,-8,-24,-84.5
0.0479926,0,-24,-84.5
0.0731142,8,-24,-84.5
0.118807,16,-24,-84.5
0.109983,24,-24,-84.5
0.0971509,32,-24,-84.5
-0.00247972,-48,-16,-84.5
0.0618069,-40,-16,-84.5
0.0970822,-32,-16,-84.5
0.0990348,-24,-16,-84.5
0.105451,24,-16,-84.5
0.122857,32,-16,-84.5
0.0403442,-40,-8,-84.5
0.0814505,-32,-8,-84.5
0.124727,24,-8,-84.5
0.136718,32,-8,-84.5
0.137584,40,-8,-84.5
0.0564563,-40,0,-84.5
0.0756305,-32,0,-84.5
0.155745,24,0,-84.5
0.167068,32,0,-84.5
0.162569,40,0,-84.5
0.0709919,-40,8,-84.5
0.0533889,-32,8,-84.5
0.0324633,-24,8,-84.5
0.209949,24,8,-84.5
0.193349,32,8,-84.5
0.203007,40,8,-84.5
0.0409078,-40,16,-84.5
0.0634727,-32,16,-84.5
0.0626335,-24,16,-84.5
0.187973,24,16,-84.5
0.198031,32,16,-84.5
0.204475,40,16,-84.5
0.0822041,-32,24,-84.5
0.079659,-24,24,-84.5
0.0929597,16,24,-84.5
0.140563,24,24,-84.5
0.171864,32,24,-84.5
0.183804,40,24,-84.5
0.0930623,-32,32,-84.5
0.0904508,-24,32,-84.5
0.0844831,-16,32,-84.5
0.0392635,-8,32,-84.5
0.0829414,16,32,-84.5
0.13374,24,32,-84.5
0.149568,32,32,-84.5
0.109369,-32,40,-84.5
0.0681459,16,40,-84.5
0.133676,24,40,-84.5
0.154162,32,40,-84.5
0.173198,32,48,-84.5
0.0793127,-24,-112,-76.5
0.0741254,-16,-112,-76.5
0.0412907,-8,-112,-76.5
0.0669696,-32,-104,-76.5
0.0887688,-24,-104,-76.5
0.0852325,-16,-104,-76.5
0.0629012,-8,-104,-76.5
0.00888042,0,-104,-76.5
0.0751985,-32,-96,-76.5
0.0866582,-24,-96,-76.5
0.0826561,-16,-96,-76.5
0.0711924,-8,-96,-76.5
0.0463331,0,-96,-76.5
0.0548192,-40,-88,-76.5
0.0749648,-32,-88,-76.5
0.0806648,-24,-88,-76.5
0.0741258,-16,-88,-76.5
0.0659853,-8,-88,-76.5
0.0517914,0,-88,-76.5
0.0159619,8,-88,-76.5
0.0201787,-48,-80,-76.5
0.0670456,-40,-80,-76.5
0.0775084,-32,-80,-76.5
0.0739101,-24,-80,-76.5
0.0676905,-16,-80,-76.5
0.061112,-8,-80,-76.5
0.0560675,0,-80,-76.5
0.0339554,8,-80,-76.5
-0.0198909,16,-80,-76.5
0.0398633,-48,-72,-76.5
0.07458,-40,-72,-76.5
0.0797875,-32,-72,-76.5
0.0624544,-24,-72,-76.5
0.059232,-16,-72,-76.5
0.0567314,-8,-72,-76.5
0.0619488,0,-72,-76.5
0.0546367,8,-72,-76.5
0.0204824,16,-72,-76.5
0.0618076,-48,-64,-76.5
0.0783716,-40,-64,-76.5
0.0687605,-32,-64,-76.5
0.045918,-24,-64,-76.5
0.0511912,-16,-64,-76.5
0.0601007,-8,-64,-76.5
0.0601315,0,-64,-76.5
0.0638935,8,-64,-76.5
0.0371963,16,-64,-76.5
-0.0347447,24,-64,-76.5
0.059641,-48,-56,-76.5
0.0707358,-40,-56,-76.5
0.0502809,-32,-56,-76.5
0.0615392,8,-56,-76.5
0.0405669,16,-56,-76.5
-0.0221627,24,-56,-76.5
0.0722748,-48,-48,-76.5
0.0832661,-40,-48,-76.5
0.0523733,-32,-48,-76.5
0.0555083,16,-48,-76.5
0.0177627,24,-48,-76.5
-0.0636097,32,-48,-76.5
0.0337454,-48,-40,-76.5
0.0772802,-40,-40,-76.5
0.0265027,24,-40,-76.5
-0.0529603,32,-40,-76.5
0.0124707,-48,-32,-76.5
0.0589121,-40,-32,-76.5
0.0789931,8,-32,-76.5
0.0957205,16,-32,-76.5
0.0692908,24,-32,-76.5
0.0298271,32,-32,-76.5
-0.000643345,-48,-24,-76.5
0.0779622,-40,-24,-76.5
0.116375,24,-24,-76.5
0.0908109,32,-24,-76.5
0.0104568,-48,-16,-76.5
0.0966289,-40,-16,-76.5
0.104546,24,-16,-76.5
0.116986,32,-16,-76.5
0.142575,40,-16,-76.5
0.0437135,-48,-8,-76.5
0.10988,-40,-8,-76.5
0.126498,24,-8,-76.5
0.146889,32,-8,-76.5
0.171217,40,-8,-76.5
0.111957,-48,0,-76.5
0.102286,-40,0,-76.5
0.174674,24,0,-76.5
0.174362,32,0,-76.5
0.196993,40,0,-76.5
0.0907144,-40,8,-76.5
0.0446806,-32,8,-76.5
0.198894,24,8,-76.5
0.195471,32,8,-76.5
0.216657,40,8,-76.5
0.0726542,-40,16,-76.5
0.0716294,-32,16,-76.5
0.0631759,-24,16,-76.5
0.161544,24,16,-76.5
0.187145,32,16,-76.5
0.209925,40,16,-76.5
0.0913025,-40,24,-76.5
0.0868403,-32,24,-76.5
0.0841939,-24,24,-76.5
0.091993,16,24,-76.5
0.138878,24,24,-76.5
0.168619,32,24,-76.5
0.191685,40,24,-76.5
0.0753642,-40,32,-76.5
0.0964487,-32,32,-76.5
0.103421,-24,32,-76.5
0.102134,-16,32,-76.5
0.0868962,-8,32,-76.5
0.0764891,16,32,-76.5
0.133892,24,32,-76.5
0.157139,32,32,-76.5
0.154418,40,32,-76.5
0.0677922,-40,40,-76.5
0.109063,-32,40,-76.5
0.110984,-24,40,-76.5
0.0711016,16,40,-76.5
0.134484,24,40,-76.5
0.159294,32,40,-76.5
0.143064,40,40,-76.5
0.127455,-32,48,-76.5
0.116015,-24,48,-76.5
0.15205,24,48,-76.5
0.184802,32,48,-76.5
0.169816,40,48,-76.5
0.105975,-32,56,-76.5
0.190293,32,56,-76.5
0.0796298,-24,-112,-68.5
0.0777444,-16,-112,-68.5
0.0501239,-8,-112,-68.5
0.0565006,-32,-104,-68.5
0.0762952,-24,-104,-68.5
0.0755174,-16,-104,-68.5
0.0599588,-8,-104,-68.5
0.0156108,0,-104,-68.5
0.0239896,-40,-96,-68.5
0.0626406,-32,-96,-68.5
0.0715661,-24,-96,-68.5
0.0649836,-16,-96,-68.5
0.0587007,-8,-96,-68.5
0.0425877,0,-96,-68.5
0.0351517,-40,-88,-68.5
0.0566938,-32,-88,-68.5
0.0709842,-24,-88,-68.5
0.0554914,-16,-88,-68.5
0.0469127,-8,-88,-68.5
0.0410794,0,-88,-68.5
0.0182605,8,-88,-68.5
0.010776,-48,-80,-68.5
0.0485024,-40,-80,-68.5
0.0534242,-32,-80,-68.5
0.0545341,-24,-80,-68.5
0.0473508,-16,-80,-68.5
0.0384461,-8,-80,-68.5
0.0442478,0,-80,-68.5
0.0338252,8,-80,-68.5
-0.00864699,16,-80,-68.5
0.019573,-48,-72,-68.5
0.0455148,-40,-72,-68.5
0.0647771,8,-72,-68.5
0.018807,16,-72,-68.5
0.0351507,-48,-64,-68.5
0.0357892,16,-64,-68.5
0.0103493,-48,-56,-68.5
0.0180283,-48,-48,-68.5
-0.0163756,-48,-40,-68.5
-0.0289397,-48,-32,-68.5
0.0374343,32,-32,-68.5
0.0165934,40,-32,-68.5
0.0830071,32,-24,-68.5
0.0896534,40,-24,-68.5
0.103191,32,-16,-68.5
0.127696,40,-16,-68.5
0.0661452,-48,-8,-68.5
0.139261,32,-8,-68.5
0.154802,40,-8,-68.5
0.129744,-48,0,-68.5
0.0971428,-40,0,-68.5
0.142736,24,0,-68.5
0.15298,32,0,-68.5
0.180604,40,0,-68.5
0.128942,-48,8,-68.5
0.0951774,-40,8,-68.5
0.0585638,-32,8,-68.5
0.173768,24,8,-68.5
0.171977,32,8,-68.5
0.190934,40,8,-68.5
0.098023,-40,16,-68.5
0.101346,-32,16,-68.5
0.135501,24,16,-68.5
0.167617,32,16,-68.5
0.201453,40,16,-68.5
0.118004,-40,24,-68.5
0.105143,-32,24,-68.5
0.0950508,-24,24,-68.5
0.123417,24,24,-68.5
0.157744,32,24,-68.5
0.190732,40,24,-68.5
0.130876,-40,32,-68.5
0.124373,-32,32,-68.5
0.116923,-24,32,-68.5
0.119377,-16,32,-68.5
0.105689,-8,32,-68.5
0.0570143,16,32,-68.5
0.127931,24,32,-68.5
0.152782,32,32,-68.5
0.168793,40,32,-68.5
0.132169,-32,40,-68.5
0.125723,-24,40,-68.5
0.111638,-16,40,-68.5
0.0601213,16,40,-68.5
0.134804,24,40,-68.5
0.158421,32,40,-68.5
0.165031,40,40,-68.5
0.148354,-32,48,-68.5
0.137702,-24,48,-68.5
0.0872299,16,48,-68.5
0.148454,24,48,-68.5
0.176944,32,48,-68.5
0.182976,40,48,-68.5
0.14318,-32,56,-68.5
0.127207,-24,56,-68.5
0.179927,32,56,-68.5
0.175209,40,56,-68.5
0.0358825,-32,64,-68.5
0.187103,-24,64,-68.5
0.0844797,-24,-120,-60.5
0.0913755,-16,-120,-60.5
0.0631258,-24,-112,-60.5
0.0616163,-16,-112,-60.5
0.0282176,-8,-112,-60.5
0.0445194,-32,-104,-60.5
0.0558081,-24,-104,-60.5
0.0619688,-16,-104,-60.5
0.0384761,-8,-104,-60.5
0.0169905,-40,-96,-60.5
0.0560256,-16,-96,-60.5
0.0410523,-8,-96,-60.5
0.0297308,0,-96,-60.5
-0.0454729,-48,-88,-60.5
0.0251728,-40,-88,-60.5
0.0257833,-8,-88,-60.5
0.0264551,0,-88,-60.5
0.0142733,8,-88,-60.5
-0.0137717,-48,-80,-60.5
0.0108733,40,-32,-60.5
0.0724284,40,-24,-60.5
0.105283,40,-16,-60.5
0.075325,32,-8,-60.5
0.126325,40,-8,-60.5
0.121922,-48,0,-60.5
0.0921417,32,0,-60.5
0.142185,40,0,-60.5
0.190259,48,0,-60.5
0.143076,-48,8,-60.5
0.161341,-40,8,-60.5
0.113439,32,8,-60.5
0.157875,40,8,-60.5
0.213097,48,8,-60.5
0.11178,-48,16,-60.5
0.127082,-40,16,-60.5
0.143398,-32,16,-60.5
0.129305,32,16,-60.5
0.174883,40,16,-60.5
0.220405,48,16,-60.5
0.115436,-40,24,-60.5
0.118159,-32,24,-60.5
0.109171,-24,24,-60.5
0.0905618,24,24,-60.5
0.139824,32,24,-60.5
0.181105,40,24,-60.5
0.214597,48,24,-60.5
0.124969,-40,32,-60.5
0.12919,-32,32,-60.5
0.127975,-24,32,-60.5
0.140433,-16,32,-60.5
0.120458,-8,32,-60.5
0.112086,24,32,-60.5
0.147129,32,32,-60.5
0.173457,40,32,-60.5
0.141312,-40,40,-60.5
0.136457,-32,40,-60.5
0.135695,-24,40,-60.5
0.13702,-16,40,-60.5
0.131663,24,40,-60.5
0.155404,32,40,-60.5
0.164969,40,40,-60.5
0.151969,-32,48,-60.5
0.145732,-24,48,-60.5
0.075768,16,48,-60.5
0.146224,24,48,-60.5
0.156663,32,48,-60.5
0.148152,40,48,-60.5
0.147614,-32,56,-60.5
0.132591,-24,56,-60.5
0.153549,24,56,-60.5
0.149432,32,56,-60.5
0.126924,40,56,-60.5
0.102236,-32,64,-60.5
0.154275,-24,64,-60.5
0.153913,32,64,-60.5
0.0660677,-16,-112,-52.5
0.0209656,-8,-104,-52.5
0.00623957,40,-40,-52.5
0.0188255,40,-32,-52.5
0.178589,48,-32,-52.5
0.0581968,40,-24,-52.5
0.186961,48,-24,-52.5
0.085728,40,-16,-52.5
0.163159,48,-16,-52.5
0.0989944,40,-8,-52.5
0.172776,48,-8,-52.5
0.119072,40,0,-52.5
0.19279,48,0,-52.5
0.153762,-48,8,-52.5
0.113403,-40,8,-52.5
0.13602,40,8,-52.5
0.206157,48,8,-52.5
0.138463,-48,16,-52.5
0.108537,-40,16,-52.5
0.123801,-32,16,-52.5
0.0820589,32,16,-52.5
0.156663,40,16,-52.5
0.218531,48,16,-52.5
0.135627,-48,24,-52.5
0.111386,-40,24,-52.5
0.119991,-32,24,-52.5
0.109836,-24,24,-52.5
0.116073,32,24,-52.5
0.172572,40,24,-52.5
0.215648,48,24,-52.5
0.151826,-48,32,-52.5
0.130734,-40,32,-52.5
0.128778,-32,32,-52.5
0.137205,-24,32,-52.5
0.166729,-16,32,-52.5
0.0905423,24,32,-52.5
0.140351,32,32,-52.5
0.17851,40,32,-52.5
0.204246,48,32,-52.5
0.144518,-40,40,-52.5
0.140473,-32,40,-52.5
0.151874,-24,40,-52.5
0.168316,-16,40,-52.5
0.126741,24,40,-52.5
0.15765,32,40,-52.5
0.179343,40,40,-52.5
0.193632,48,40,-52.5
0.170292,-40,48,-52.5
0.150357,-32,48,-52.5
0.162053,-24,48,-52.5
0.148656,24,48,-52.5
0.163151,32,48,-52.5
0.163371,40,48,-52.5
0.147007,48,48,-52.5
0.14456,-32,56,-52.5
0.152322,-24,56,-52.5
0.159643,24,56,-52.5
0.155139,32,56,-52.5
0.131955,40,56,-52.5
0.13123,-32,64,-52.5
0.15012,-24,64,-52.5
0.132115,32,64,-52.5
0.0856487,40,64,-52.5
0.162017,-24,72,-52.5
0.199006,48,-40,-44.5
0.024393,40,-32,-44.5
0.151959,48,-32,-44.5
0.0525845,40,-24,-44.5
0.141879,48,-24,-44.5
0.093313,40,-16,-44.5
0.148572,48,-16,-44.5
0.115102,40,-8,-44.5
0.157625,48,-8,-44.5
0.0878465,-56,0,-44.5
0.125305,40,0,-44.5
0.172054,48,0,-44.5
0.204402,56,0,-44.5
0.0576772,-56,8,-44.5
0.118804,-48,8,-44.5
0.148568,40,8,-44.5
0.189984,48,8,-44.5
0.198387,56,8,-44.5
0.131821,-48,16,-44.5
0.123466,-40,16,-44.5
0.0836307,32,16,-44.5
0.164354,40,16,-44.5
0.206373,48,16,-44.5
0.195623,56,16,-44.5
0.143444,-48,24,-44.5
0.136733,-40,24,-44.5
0.149238,-32,24,-44.5
0.119229,32,24,-44.5
0.18065,40,24,-44.5
0.208429,48,24,-44.5
0.16426,56,24,-44.5
0.201451,-48,32,-44.5
0.16524,-40,32,-44.5
0.156092,-32,32,-44.5
0.162669,-24,32,-44.5
0.146874,32,32,-44.5
0.191879,40,32,-44.5
0.207718,48,32,-44.5
0.119787,56,32,-44.5
0.227679,-48,40,-44.5
0.191171,-40,40,-44.5
0.167135,-32,40,-44.5
0.173418,-24,40,-44.5
0.191862,-16,40,-44.5
0.163711,32,40,-44.5
0.200393,40,40,-44.5
0.214295,48,40,-44.5
0.203746,-40,48,-44.5
0.161375,-32,48,-44.5
0.168601,-24,48,-44.5
0.126268,24,48,-44.5
0.174351,32,48,-44.5
0.187168,40,48,-44.5
0.179779,48,48,-44.5
0.176451,-40,56,-44.5
0.141883,-32,56,-44.5
0.139869,-24,56,-44.5
0.141557,24,56,-44.5
0.16648,32,56,-44.5
0.162057,40,56,-44.5
0.13468,48,56,-44.5
0.166473,-40,64,-44.5
0.134749,-32,64,-44.5
0.113755,-24,64,-44.5
0.146997,32,64,-44.5
0.117288,40,64,-44.5
0.0558061,48,64,-44.5
0.110699,-32,72,-44.5
0.0932779,-24,72,-44.5
0.0975369,40,72,-44.5
0.143214,48,-40,-36.5
0.132851,48,-32,-36.5
0.0578884,40,-24,-36.5
0.135942,48,-24,-36.5
0.103763,40,-16,-36.5
0.154128,48,-16,-36.5
0.199193,56,-16,-36.5
0.124917,40,-8,-36.5
0.164746,48,-8,-36.5
0.206511,56,-8,-36.5
0.0951954,-56,0,-36.5
0.147477,40,0,-36.5
0.179405,48,0,-36.5
0.207014,56,0,-36.5
0.0806692,-56,8,-36.5
0.129313,-48,8,-36.5
0.15604,40,8,-36.5
0.201296,48,8,-36.5
0.218461,56,8,-36.5
0.0874345,-56,16,-36.5
0.132479,-48,16,-36.5
0.131821,-40,16,-36.5
0.143701,-32,16,-36.5
0.177551,40,16,-36.5
0.21604,48,16,-36.5
0.225024,56,16,-36.5
0.145423,-48,24,-36.5
0.155931,-40,24,-36.5
0.16783,-32,24,-36.5
0.115855,-24,24,-36.5
0.118742,32,24,-36.5
0.19239,40,24,-36.5
0.218453,48,24,-36.5
