Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0422839,-56,0,-36.5
0.0574335,40,0,-36.5
0.0717887,48,0,-36.5
0.0891806,56,0,-36.5
0.0769633,-56,8,-36.5
0.0753995,-48,8,-36.5
0.0595244,40,8,-36.5
0.0761649,48,8,-36.5
0.0880749,56,8,-36.5
0.0853981,-56,16,-36.5
0.0790683,-48,16,-36.5
0.0793799,-40,16,-36.5
0.0993237,-32,16,-36.5
0.0640751,40,16,-36.5
0.0754695,48,16,-36.5
0.0827493,56,16,-36.5
0.084739,-48,24,-36.5
0.0860817,-40,24,-36.5
0.100649,-32,24,-36.5
0.0889164,-24,24,-36.5
0.0529867,32,24,-36.5
0.0670614,40,24,-36.5
0.0710408,48,24,-36.5
0.0712267,56,24,-36.5
0.124543,-48,32,-36.5
0.100308,-40,32,-36.5
0.0981417,-32,32,-36.5
0.093282,-24,32,-36.5
0.0706377,-16,32,-36.5
0.0675488,32,32,-36.5
0.0725073,40,32,-36.5
0.0752887,48,32,-36.5
0.0700272,56,32,-36.5
0.149068,-48,40,-36.5
0.113469,-40,40,-36.5
0.0950447,-32,40,-36.5
0.0891487,-24,40,-36.5
0.0732683,-16,40,-36.5
0.0739607,32,40,-36.5
0.077876,40,40,-36.5
0.0855104,48,40,-36.5
0.0797012,56,40,-36.5
0.106444,-40,48,-36.5
0.0887701,-32,48,-36.5
0.0874953,-24,48,-36.5
0.0781761,32,48,-36.5
0.0777709,40,48,-36.5
0.085932,48,48,-36.5
0.0840179,56,48,-36.5
0.0915337,-40,56,-36.5
0.0724055,-32,56,-36.5
0.0795175,-24,56,-36.5
0.0763885,32,56,-36.5
0.0717112,40,56,-36.5
0.0790698,48,56,-36.5
0.0755287,-40,64,-36.5
0.0632628,-32,64,-36.5
0.0624356,-24,64,-36.5
0.0602072,32,64,-36.5
0.0501966,40,64,-36.5
0.0464791,48,64,-36.5
0.0557915,-32,72,-36.5
0.0622948,-24,72,-36.5
0.0405754,32,72,-36.5
0.0283979,40,72,-36.5
0.0712477,-24,80,-36.5
0.040673,48,-48,-28.5
0.058609,48,-40,-28.5
0.0499729,48,-32,-28.5
0.0690183,56,-32,-28.5
0.0306925,40,-24,-28.5
0.0536174,48,-24,-28.5
0.0731842,56,-24,-28.5
0.0347753,40,-16,-28.5
0.0581868,48,-16,-28.5
0.0745665,56,-16,-28.5
0.0564594,-64,-8,-28.5
0.0460947,-56,-8,-28.5
0.0385671,40,-8,-28.5
0.0626003,48,-8,-28.5
0.0842135,56,-8,-28.5
0.0724977,-64,0,-28.5
0.0732726,-56,0,-28.5
0.0390954,40,0,-28.5
0.065815,48,0,-28.5
0.0883943,56,0,-28.5
0.0697254,-64,8,-28.5
0.0784766,-56,8,-28.5
0.0908216,-48,8,-28.5
0.0520028,40,8,-28.5
0.0699546,48,8,-28.5
0.086449,56,8,-28.5
0.0773746,-56,16,-28.5
0.09143,-48,16,-28.5
0.100333,-40,16,-28.5
0.117909,-32,16,-28.5
0.0528263,40,16,-28.5
0.0671104,48,16,-28.5
0.0816118,56,16,-28.5
0.0702972,-56,24,-28.5
0.0885939,-48,24,-28.5
0.0960192,-40,24,-28.5
0.104639,-32,24,-28.5
0.0614411,-24,24,-28.5
0.019009,32,24,-28.5
0.0531894,40,24,-28.5
0.065666,48,24,-28.5
0.076735,56,24,-28.5
0.135252,-56,32,-28.5
0.115218,-48,32,-28.5
0.102846,-40,32,-28.5
0.103437,-32,32,-28.5
0.076455,-24,32,-28.5
0.0382558,-16,32,-28.5
0.0550472,32,32,-28.5
0.0657173,40,32,-28.5
0.0723756,48,32,-28.5
0.0802567,56,32,-28.5
0.138223,-48,40,-28.5
0.113233,-40,40,-28.5
0.101078,-32,40,-28.5
0.0814028,-24,40,-28.5
0.0524279,-16,40,-28.5
0.0749092,32,40,-28.5
0.0778512,40,40,-28.5
0.0824945,48,40,-28.5
0.0893658,56,40,-28.5
0.136373,-48,48,-28.5
0.10626,-40,48,-28.5
0.0969421,-32,48,-28.5
0.0893754,-24,48,-28.5
0.088493,32,48,-28.5
0.0845449,40,48,-28.5
0.0881618,48,48,-28.5
0.0921895,56,48,-28.5
0.0920896,-40,56,-28.5
0.0826098,-32,56,-28.5
0.0892299,-24,56,-28.5
0.0902333,32,56,-28.5
0.0791176,40,56,-28.5
0.0767632,48,56,-28.5
0.0730379,-40,64,-28.5
0.0664995,-32,64,-28.5
0.0830787,-24,64,-28.5
0.0640589,-16,64,-28.5
0.0791807,32,64,-28.5
0.057843,40,64,-28.5
0.0500957,48,64,-28.5
0.0600393,-32,72,-28.5
0.0710131,-24,72,-28.5
0.0485878,-16,72,-28.5
0.0567638,32,72,-28.5
0.0337417,40,72,-28.5
0.0476418,-32,80,-28.5
0.0671729,-24,80,-28.5
0.0613461,48,-56,-20.5
0.079985,48,-48,-20.5
0.0661091,56,-48,-20.5
0.0563457,48,-40,-20.5
0.0550762,56,-40,-20.5
0.064941,-64,-32,-20.5
0.0535252,48,-32,-20.5
0.0619149,56,-32,-20.5
0.063494,-64,-24,-20.5
0.0323546,40,-24,-20.5
0.0499794,48,-24,-20.5
0.0607022,56,-24,-20.5
0.0642204,-64,-16,-20.5
0.035172,40,-16,-20.5
0.0522694,48,-16,-20.5
0.064876,56,-16,-20.5
0.0806097,64,-16,-20.5
0.109061,-64,-8,-20.5
0.0883474,-56,-8,-20.5
0.0407071,40,-8,-20.5
0.0578994,48,-8,-20.5
0.07404,56,-8,-20.5
0.0939491,64,-8,-20.5
0.107564,-56,0,-20.5
0.126526,-48,0,-20.5
0.0423631,40,0,-20.5
0.0626056,48,0,-20.5
0.0804909,56,0,-20.5
0.101029,64,0,-20.5
0.0953261,-56,8,-20.5
0.11463,-48,8,-20.5
0.0564966,40,8,-20.5
0.0680082,48,8,-20.5
0.0797473,56,8,-20.5
0.0951739,64,8,-20.5
0.0788396,-64,16,-20.5
0.087465,-56,16,-20.5
0.101556,-48,16,-20.5
0.10455,-40,16,-20.5
0.0534906,40,16,-20.5
0.0628275,48,16,-20.5
0.073482,56,16,-20.5
0.0828132,64,16,-20.5
0.0698101,-64,24,-20.5
0.0796442,-56,24,-20.5
0.0914217,-48,24,-20.5
0.103504,-40,24,-20.5
0.105897,-32,24,-20.5
0.0323952,32,24,-20.5
0.0495163,40,24,-20.5
0.0625202,48,24,-20.5
0.0729032,56,24,-20.5
0.0782511,64,24,-20.5
0.113574,-56,32,-20.5
0.101099,-48,32,-20.5
0.0993862,-40,32,-20.5
0.100398,-32,32,-20.5
0.0700801,-24,32,-20.5
0.0360588,32,32,-20.5
0.057364,40,32,-20.5
0.0714639,48,32,-20.5
0.0842401,56,32,-20.5
0.0904533,64,32,-20.5
0.126647,-56,40,-20.5
0.114403,-48,40,-20.5
0.103529,-40,40,-20.5
0.0972719,-32,40,-20.5
0.0782218,-24,40,-20.5
0.0444632,-16,40,-20.5
0.0420422,-8,40,-20.5
0.0551144,32,40,-20.5
0.0717282,40,40,-20.5
0.0830276,48,40,-20.5
0.0951962,56,40,-20.5
0.0962693,64,40,-20.5
0.16153,-56,48,-20.5
0.113806,-48,48,-20.5
0.0990581,-40,48,-20.5
0.0964816,-32,48,-20.5
0.0888146,-24,48,-20.5
0.0799648,32,48,-20.5
0.0845604,40,48,-20.5
0.0898252,48,48,-20.5
0.0957399,56,48,-20.5
0.0925956,-48,56,-20.5
0.0909252,-40,56,-20.5
0.0902843,-32,56,-20.5
0.0947208,-24,56,-20.5
0.0910703,32,56,-20.5
0.0855995,40,56,-20.5
0.0828453,48,56,-20.5
0.0811666,56,56,-20.5
0.0887146,-48,64,-20.5
0.0801543,-40,64,-20.5
0.0778947,-32,64,-20.5
0.0953867,-24,64,-20.5
0.0962492,-16,64,-20.5
0.0919199,32,64,-20.5
0.072178,40,64,-20.5
0.0614751,48,64,-20.5
0.0557436,56,64,-20.5
0.0597149,-40,72,-20.5
0.062797,-32,72,-20.5
0.0784676,-24,72,-20.5
0.0796901,-16,72,-20.5
0.0674242,32,72,-20.5
0.0450079,40,72,-20.5
0.0324247,48,72,-20.5
0.0487987,-32,80,-20.5
0.0667657,-24,80,-20.5
0.0762428,-16,80,-20.5
-0.0307465,40,80,-20.5
0.0749055,-24,88,-20.5
0.0842733,48,-64,-12.5
0.0777947,-64,-56,-12.5
0.0780569,48,-56,-12.5
0.0889891,-64,-48,-12.5
0.0820127,48,-48,-12.5
0.0532632,56,-48,-12.5
0.061192,-72,-40,-12.5
0.086754,-64,-40,-12.5
0.0605195,48,-40,-12.5
0.0506612,56,-40,-12.5
0.07665,-64,-32,-12.5
0.0520635,48,-32,-12.5
0.0467585,56,-32,-12.5
0.0774923,-64,-24,-12.5
0.0427066,40,-24,-12.5
0.0475188,48,-24,-12.5
0.0456448,56,-24,-12.5
0.0372289,64,-24,-12.5
0.077874,-64,-16,-12.5
0.0835107,-56,-16,-12.5
0.0466539,40,-16,-12.5
0.0534097,48,-16,-12.5
0.0591773,56,-16,-12.5
0.0679858,64,-16,-12.5
0.0970987,-64,-8,-12.5
0.108291,-56,-8,-12.5
0.0510353,40,-8,-12.5
0.0617087,48,-8,-12.5
0.0702764,56,-8,-12.5
0.0807364,64,-8,-12.5
0.0883687,-64,0,-12.5
0.115454,-56,0,-12.5
0.145284,-48,0,-12.5
0.0501874,32,0,-12.5
0.0524191,40,0,-12.5
0.0664988,48,0,-12.5
0.0746174,56,0,-12.5
0.0816148,64,0,-12.5
0.0713612,-64,8,-12.5
0.09794,-56,8,-12.5
0.122829,-48,8,-12.5
0.0638445,40,8,-12.5
0.0709737,48,8,-12.5
0.0726736,56,8,-12.5
0.0743251,64,8,-12.5
0.0735195,-64,16,-12.5
0.086949,-56,16,-12.5
0.100686,-48,16,-12.5
0.119701,-40,16,-12.5
0.0627714,40,16,-12.5
0.0662131,48,16,-12.5
0.0670837,56,16,-12.5
0.0647589,64,16,-12.5
0.0736263,-56,24,-12.5
0.0921799,-48,24,-12.5
0.105081,-40,24,-12.5
0.0636016,40,24,-12.5
0.0656633,48,24,-12.5
0.0702771,56,24,-12.5
0.0671898,64,24,-12.5
0.0875921,-56,32,-12.5
0.0945165,-48,32,-12.5
0.0240144,-8,32,-12.5
0.0717971,40,32,-12.5
0.0779319,48,32,-12.5
0.0834064,56,32,-12.5
0.0833034,64,32,-12.5
0.101349,-56,40,-12.5
0.101806,-48,40,-12.5
0.0972376,-32,40,-12.5
0.083377,-24,40,-12.5
0.0515663,-16,40,-12.5
0.0225116,-8,40,-12.5
0.0673985,32,40,-12.5
0.0820387,40,40,-12.5
0.0886859,48,40,-12.5
0.0941647,56,40,-12.5
0.0951472,64,40,-12.5
0.115412,-56,48,-12.5
0.0980398,-48,48,-12.5
0.0986102,-40,48,-12.5
0.0977928,-32,48,-12.5
0.0895099,-24,48,-12.5
0.0657768,-16,48,-12.5
0.0717683,32,48,-12.5
0.0876631,40,48,-12.5
0.0911123,48,48,-12.5
0.0951076,56,48,-12.5
0.0949355,64,48,-12.5
0.0873811,-48,56,-12.5
0.0966292,-40,56,-12.5
0.0964159,-32,56,-12.5
0.0937062,-24,56,-12.5
0.0825951,32,56,-12.5
0.0889627,40,56,-12.5
0.0864042,48,56,-12.5
0.0816772,56,56,-12.5
0.0708791,64,56,-12.5
0.0839944,-48,64,-12.5
0.0894483,-40,64,-12.5
0.0901683,-32,64,-12.5
0.100099,-24,64,-12.5
0.105195,-16,64,-12.5
0.0909247,32,64,-12.5
0.0784133,40,64,-12.5
0.0689843,48,64,-12.5
0.0597126,56,64,-12.5
0.0535979,-48,72,-12.5
0.0751041,-40,72,-12.5
0.077732,-32,72,-12.5
0.0870316,-24,72,-12.5
0.0900697,-16,72,-12.5
0.0729513,32,72,-12.5
0.0576332,40,72,-12.5
0.048399,48,72,-12.5
0.0372248,56,72,-12.5
0.0634388,-40,80,-12.5
0.068933,-32,80,-12.5
0.0780916,-24,80,-12.5
0.0854348,-16,80,-12.5
0.0387144,32,80,-12.5
0.00820606,40,80,-12.5
-0.00537673,48,80,-12.5
0.07607,-24,88,-12.5
0.116007,40,-88,-4.5
0.0508256,40,-80,-4.5
0.101128,-64,-72,-4.5
0.0742186,48,-72,-4.5
0.0925539,-64,-64,-4.5
0.0630542,48,-64,-4.5
0.0672143,-72,-56,-4.5
0.0914378,-64,-56,-4.5
0.0634285,48,-56,-4.5
0.0380595,56,-56,-4.5
0.0702886,-72,-48,-4.5
0.0923926,-64,-48,-4.5
0.0787466,-56,-48,-4.5
0.0667424,48,-48,-4.5
0.0433029,56,-48,-4.5
0.0664231,-72,-40,-4.5
0.0897971,-64,-40,-4.5
0.0788444,-56,-40,-4.5
0.0532074,48,-40,-4.5
0.0411378,56,-40,-4.5
0.0607013,-72,-32,-4.5
0.0860772,-64,-32,-4.5
0.0770597,-56,-32,-4.5
0.0540382,40,-32,-4.5
0.0491114,48,-32,-4.5
0.0366451,56,-32,-4.5
0.0264184,64,-32,-4.5
0.0808697,-72,-24,-4.5
0.0882066,-64,-24,-4.5
0.0809049,-56,-24,-4.5
0.0539116,40,-24,-4.5
0.0501558,48,-24,-4.5
0.0417672,56,-24,-4.5
0.0388562,64,-24,-4.5
0.0861879,-64,-16,-4.5
0.0840755,-56,-16,-4.5
0.0550551,40,-16,-4.5
0.0547352,48,-16,-4.5
0.0510289,56,-16,-4.5
0.0496368,64,-16,-4.5
0.0924567,-64,-8,-4.5
0.0973222,-56,-8,-4.5
0.0904312,-48,-8,-4.5
0.0730557,32,-8,-4.5
0.0595873,40,-8,-4.5
0.0610752,48,-8,-4.5
0.0590432,56,-8,-4.5
0.0559895,64,-8,-4.5
0.0861543,-64,0,-4.5
0.10618,-56,0,-4.5
0.125696,-48,0,-4.5
0.0613963,32,0,-4.5
0.0616281,40,0,-4.5
0.0653248,48,0,-4.5
0.0639497,56,0,-4.5
0.0613296,64,0,-4.5
0.0722983,-64,8,-4.5
0.0924751,-56,8,-4.5
0.114626,-48,8,-4.5
0.061917,32,8,-4.5
0.0671512,40,8,-4.5
0.0678467,48,8,-4.5
0.0635867,56,8,-4.5
0.0587402,64,8,-4.5
0.066474,-64,16,-4.5
0.0793335,-56,16,-4.5
0.0968639,-48,16,-4.5
0.118128,-40,16,-4.5
0.0575546,32,16,-4.5
0.0666709,40,16,-4.5
0.0673796,48,16,-4.5
0.0621872,56,16,-4.5
0.0558962,64,16,-4.5
0.0551156,-64,24,-4.5
0.0664105,-56,24,-4.5
0.0903711,-48,24,-4.5
0.0698965,40,24,-4.5
0.0713108,48,24,-4.5
0.0693558,56,24,-4.5
0.0620572,64,24,-4.5
0.0641784,-64,32,-4.5
0.0728171,-56,32,-4.5
0.0878923,-48,32,-4.5
0.0954174,-24,32,-4.5
0.0697424,-16,32,-4.5
0.0288914,-8,32,-4.5
0.028176,0,32,-4.5
0.0797314,40,32,-4.5
0.0865955,48,32,-4.5
0.0858214,56,32,-4.5
0.0809379,64,32,-4.5
0.081175,-56,40,-4.5
0.0922747,-48,40,-4.5
0.0975362,-32,40,-4.5
0.0889255,-24,40,-4.5
0.0628608,-16,40,-4.5
0.0744125,24,40,-4.5
0.0807009,32,40,-4.5
0.088444,40,40,-4.5
0.0974263,48,40,-4.5
0.099168,56,40,-4.5
0.0994836,64,40,-4.5
0.0845281,-56,48,-4.5
0.0941223,-48,48,-4.5
0.0990616,-32,48,-4.5
0.0894572,-24,48,-4.5
0.066332,-16,48,-4.5
0.0858352,32,48,-4.5
0.0920776,40,48,-4.5
0.0970141,48,48,-4.5
0.101608,56,48,-4.5
0.10539,64,48,-4.5
0.0746176,-56,56,-4.5
0.0908546,-48,56,-4.5
0.100702,-40,56,-4.5
0.0968134,-32,56,-4.5
0.0907844,-24,56,-4.5
0.0879288,-16,56,-4.5
0.081697,32,56,-4.5
0.089433,40,56,-4.5
0.0910716,48,56,-4.5
0.0962802,56,56,-4.5
0.103949,64,56,-4.5
0.0840923,-48,64,-4.5
0.0934618,-40,64,-4.5
0.0935465,-32,64,-4.5
0.0983297,-24,64,-4.5
0.102923,-16,64,-4.5
0.0785279,32,64,-4.5
0.0815614,40,64,-4.5
0.0791396,48,64,-4.5
0.0849695,56,64,-4.5
0.0726582,-48,72,-4.5
0.081441,-40,72,-4.5
0.0835079,-32,72,-4.5
0.0892933,-24,72,-4.5
0.0869567,-16,72,-4.5
0.0734477,32,72,-4.5
0.0674853,40,72,-4.5
0.0629857,48,72,-4.5
0.0685435,56,72,-4.5
0.0750333,-40,80,-4.5
0.0773392,-32,80,-4.5
0.08352,-24,80,-4.5
0.0847218,-16,80,-4.5
0.0465794,32,80,-4.5
0.0318643,40,80,-4.5
0.0244374,48,80,-4.5
0.0687654,-32,88,-4.5
0.0756389,-24,88,-4.5
0.0781418,-16,88,-4.5
-0.049859,32,-104,3.5
-0.0348181,32,-96,3.5
0.0390708,40,-96,3.5
-0.0245044,32,-88,3.5
0.0338376,40,-88,3.5
0.0974472,-64,-80,3.5
0.0308244,40,-80,3.5
0.0550654,48,-80,3.5
0.100903,-64,-72,3.5
0.0402604,40,-72,3.5
0.053771,48,-72,3.5
0.0849943,-72,-64,3.5
0.0970079,-64,-64,3.5
0.0881112,-56,-64,3.5
0.0577923,40,-64,3.5
0.0580869,48,-64,3.5
0.0484616,56,-64,3.5
0.0803905,-72,-56,3.5
0.0999103,-64,-56,3.5
0.0945299,-56,-56,3.5
0.0549779,40,-56,3.5
0.0565844,48,-56,3.5
0.0489422,56,-56,3.5
0.0794621,-72,-48,3.5
0.0990359,-64,-48,3.5
0.0949931,-56,-48,3.5
0.0582867,40,-48,3.5
0.0574451,48,-48,3.5
0.0520124,56,-48,3.5
0.0757801,-72,-40,3.5
0.0959232,-64,-40,3.5
0.0942542,-56,-40,3.5
0.102058,-48,-40,3.5
0.0557758,40,-40,3.5
0.0512214,48,-40,3.5
0.0473468,56,-40,3.5
0.0437945,64,-40,3.5
0.072678,-72,-32,3.5
0.0937483,-64,-32,3.5
0.0936924,-56,-32,3.5
0.103501,-48,-32,3.5
0.0549432,40,-32,3.5
0.0492282,48,-32,3.5
0.0440268,56,-32,3.5
0.0409867,64,-32,3.5
0.0783351,-72,-24,3.5
0.0951452,-64,-24,3.5
0.0967256,-56,-24,3.5
0.112125,-48,-24,3.5
0.0642436,32,-24,3.5
0.0566551,40,-24,3.5
0.0501243,48,-24,3.5
0.0461305,56,-24,3.5
0.0464478,64,-24,3.5
0.070434,-72,-16,3.5
0.0880653,-64,-16,3.5
0.0934804,-56,-16,3.5
0.103876,-48,-16,3.5
0.0660423,32,-16,3.5
0.0571608,40,-16,3.5
0.0533123,48,-16,3.5
0.0505828,56,-16,3.5
0.0506437,64,-16,3.5
0.0710989,-72,-8,3.5
0.0884904,-64,-8,3.5
0.0946118,-56,-8,3.5
0.104579,-48,-8,3.5
0.0651391,32,-8,3.5
0.0583734,40,-8,3.5
0.05892,48,-8,3.5
0.0566541,56,-8,3.5
0.0568181,64,-8,3.5
0.0756573,-72,0,3.5
0.0870169,-64,0,3.5
0.100358,-56,0,3.5
0.123698,-48,0,3.5
0.0598214,32,0,3.5
0.0614497,40,0,3.5
0.0643609,48,0,3.5
0.0605397,56,0,3.5
0.0600954,64,0,3.5
0.0617216,72,0,3.5
0.0757335,-72,8,3.5
0.0804386,-64,8,3.5
0.0924718,-56,8,3.5
0.121776,-48,8,3.5
0.0526863,24,8,3.5
0.0562951,32,8,3.5
0.0640668,40,8,3.5
0.0671871,48,8,3.5
0.061147,56,8,3.5
0.0598466,64,8,3.5
0.0648833,72,8,3.5
0.0789439,-72,16,3.5
0.0811851,-64,16,3.5
0.0854859,-56,16,3.5
0.0973941,-48,16,3.5
0.118519,-24,16,3.5
0.102595,-16,16,3.5
0.0270011,16,16,3.5
0.0374385,24,16,3.5
0.061527,40,16,3.5
0.070709,48,16,3.5
0.0632068,56,16,3.5
0.0613789,64,16,3.5
0.0672104,72,16,3.5
0.0853658,-64,24,3.5
0.0828486,-56,24,3.5
0.0986244,-48,24,3.5
0.0994594,-40,24,3.5
0.0990635,-24,24,3.5
0.0714099,-16,24,3.5
0.0306042,16,24,3.5
0.0691818,40,24,3.5
0.0749358,48,24,3.5
0.0728,56,24,3.5
0.0713477,64,24,3.5
0.0771129,72,24,3.5
0.08367,-64,32,3.5
0.0836804,-56,32,3.5
0.0947458,-48,32,3.5
0.0963785,-32,32,3.5
0.0870948,-24,32,3.5
0.0519276,-16,32,3.5
0.0379579,8,32,3.5
0.0248424,16,32,3.5
0.0511988,24,32,3.5
0.0888288,48,32,3.5
0.0870072,56,32,3.5
0.0870729,64,32,3.5
0.100227,72,32,3.5
0.0801296,-64,40,3.5
0.0804157,-56,40,3.5
0.0897693,-48,40,3.5
0.0988417,-32,40,3.5
0.090582,-24,40,3.5
0.0275038,16,40,3.5
0.0588128,24,40,3.5
0.0772864,32,40,3.5
0.0878662,40,40,3.5
0.0964123,48,40,3.5
0.0954599,56,40,3.5
0.0994803,64,40,3.5
0.092869,-64,48,3.5
0.0896094,-56,48,3.5
0.097045,-48,48,3.5
0.106418,-40,48,3.5
0.103571,-32,48,3.5
0.0889672,-24,48,3.5
0.0544119,-16,48,3.5
0.0700727,24,48,3.5
0.0820477,32,48,3.5
0.0894005,40,48,3.5
0.0956636,48,48,3.5
0.0976137,56,48,3.5
0.103061,64,48,3.5
0.0882602,-56,56,3.5
0.0950492,-48,56,3.5
0.105202,-40,56,3.5
0.101167,-32,56,3.5
0.0941419,-24,56,3.5
0.0810816,-16,56,3.5
0.0776231,32,56,3.5
0.0869027,40,56,3.5
0.092393,48,56,3.5
0.0965252,56,56,3.5
0.104249,64,56,3.5
0.0826108,-48,64,3.5
0.0940317,-40,64,3.5
0.0959272,-32,64,3.5
0.0975945,-24,64,3.5
0.103417,-16,64,3.5
0.0796863,32,64,3.5
0.0853177,40,64,3.5
0.0861249,48,64,3.5
0.0906231,56,64,3.5
0.0994291,64,64,3.5
0.0744396,-48,72,3.5
0.0857343,-40,72,3.5
0.0882275,-32,72,3.5
0.0905355,-24,72,3.5
0.089982,-16,72,3.5
0.0747815,32,72,3.5
0.0723878,40,72,3.5
0.0689206,48,72,3.5
0.0741569,56,72,3.5
0.0809678,-40,80,3.5
0.0826917,-32,80,3.5
0.0855653,-24,80,3.5
0.0863697,-16,80,3.5
0.0490278,32,80,3.5
0.0433299,40,80,3.5
0.0357383,48,80,3.5
0.075069,-32,88,3.5
0.0792865,-24,88,3.5
0.0805884,-16,88,3.5
0.00985689,40,88,3.5
0.0688793,-24,96,3.5
-0.0428862,32,-104,11.5
-0.0192234,32,-96,11.5
0.0218679,40,-96,11.5
0.0831371,-64,-88,11.5
-0.00318735,32,-88,11.5
0.0312705,40,-88,11.5
0.0418316,48,-88,11.5
0.0696231,-72,-80,11.5
0.0974134,-64,-80,11.5
0.0994949,-56,-80,11.5
0.0095821,32,-80,11.5
0.0374354,40,-80,11.5
0.0444246,48,-80,11.5
0.0760518,-72,-72,11.5
0.0984946,-64,-72,11.5
0.0987161,-56,-72,11.5
0.0239284,32,-72,11.5
0.0432826,40,-72,11.5
0.0468713,48,-72,11.5
0.0403176,56,-72,11.5
0.0934471,-72,-64,11.5
0.104743,-64,-64,11.5
0.102015,-56,-64,11.5
0.0941684,-48,-64,11.5
0.0536324,40,-64,11.5
0.0549972,48,-64,11.5
0.0493362,56,-64,11.5
0.0513384,-80,-56,11.5
0.0923002,-72,-56,11.5
0.106216,-64,-56,11.5
0.104255,-56,-56,11.5
0.101683,-48,-56,11.5
0.0505133,40,-56,11.5
0.053632,48,-56,11.5
0.0533434,56,-56,11.5
0.0596358,-80,-48,11.5
0.0921903,-72,-48,11.5
0.105335,-64,-48,11.5
0.103226,-56,-48,11.5
0.0999496,-48,-48,11.5
0.0777811,-40,-48,11.5
0.0492321,32,-48,11.5
0.0493807,40,-48,11.5
0.0506607,48,-48,11.5
0.0531469,56,-48,11.5
0.051175,64,-48,11.5
0.0923895,-72,-40,11.5
0.103709,-64,-40,11.5
0.102856,-56,-40,11.5
0.100729,-48,-40,11.5
0.0802388,-40,-40,11.5
0.0514123,32,-40,11.5
0.0498215,40,-40,11.5
0.0480763,48,-40,11.5
0.0510857,56,-40,11.5
0.0490459,64,-40,11.5
0.0884703,-72,-32,11.5
0.0981782,-64,-32,11.5
0.0994927,-56,-32,11.5
0.10344,-48,-32,11.5
0.0833861,-40,-32,11.5
0.051263,32,-32,11.5
0.049335,40,-32,11.5
0.0479408,48,-32,11.5
0.0497773,56,-32,11.5
0.0498805,64,-32,11.5
0.085979,-72,-24,11.5
0.0964478,-64,-24,11.5
0.100086,-56,-24,11.5
0.111949,-48,-24,11.5
0.098251,-40,-24,11.5
0.0514056,32,-24,11.5
0.0508804,40,-24,11.5
0.049079,48,-24,11.5
0.0491838,56,-24,11.5
0.0495506,64,-24,11.5
0.0434043,72,-24,11.5
0.0843513,-72,-16,11.5
0.0945389,-64,-16,11.5
0.0987805,-56,-16,11.5
0.112605,-48,-16,11.5
0.0413214,24,-16,11.5
0.0514628,32,-16,11.5
0.051254,40,-16,11.5
0.0511415,48,-16,11.5
0.0507751,56,-16,11.5
0.0466586,64,-16,11.5
0.0285327,72,-16,11.5
0.0808812,-72,-8,11.5
0.0927893,-64,-8,11.5
0.0965583,-56,-8,11.5
0.108296,-48,-8,11.5
0.0347741,24,-8,11.5
0.0491432,32,-8,11.5
0.0510785,40,-8,11.5
0.0549736,48,-8,11.5
0.0543912,56,-8,11.5
0.0490266,64,-8,11.5
0.0306466,72,-8,11.5
0.0864831,-72,0,11.5
0.0922897,-64,0,11.5
0.0998243,-56,0,11.5
0.121334,-48,0,11.5
0.0395428,24,0,11.5
0.0510332,32,0,11.5
0.0558248,40,0,11.5
0.0620657,48,0,11.5
0.0596448,56,0,11.5
0.0532305,64,0,11.5
0.0377866,72,0,11.5
0.0853406,-72,8,11.5
0.0893802,-64,8,11.5
0.0961409,-56,8,11.5
0.124563,-48,8,11.5
0.0992427,-24,8,11.5
0.0840168,-16,8,11.5
-0.0115571,16,8,11.5
0.044046,24,8,11.5
0.0546728,32,8,11.5
0.0606857,40,8,11.5
0.0664913,48,8,11.5
0.0617085,56,8,11.5
0.054789,64,8,11.5
0.0430375,72,8,11.5
0.0854102,-72,16,11.5
0.0912366,-64,16,11.5
0.0959642,-56,16,11.5
0.112271,-48,16,11.5
0.0956428,-24,16,11.5
0.0535351,-16,16,11.5
0.0140775,16,16,11.5
0.0465851,24,16,11.5
0.0547386,32,16,11.5
0.0616506,40,16,11.5
0.0713168,48,16,11.5
0.0657105,56,16,11.5
0.0586191,64,16,11.5
0.0476627,72,16,11.5
0.0933902,-72,24,11.5
0.0954121,-64,24,11.5
0.096112,-56,24,11.5
0.109766,-48,24,11.5
0.0778392,-24,24,11.5
0.040266,-16,24,11.5
0.0218936,16,24,11.5
0.0488538,24,24,11.5
0.0764904,48,24,11.5
0.0765397,56,24,11.5
0.0732297,64,24,11.5
0.0645547,72,24,11.5
0.0880465,-72,32,11.5
0.0914893,-64,32,11.5
0.0912771,-56,32,11.5
0.102196,-48,32,11.5
0.106712,-40,32,11.5
0.0978667,-32,32,11.5
0.0695408,-24,32,11.5
0.0302734,16,32,11.5
0.0519204,24,32,11.5
0.0805693,40,32,11.5
0.0879574,48,32,11.5
0.0880942,56,32,11.5
0.0867375,64,32,11.5
0.0843075,72,32,11.5
0.072511,-72,40,11.5
0.0816817,-64,40,11.5
0.0810701,-56,40,11.5
0.0949989,-48,40,11.5
0.107141,-40,40,11.5
0.0966895,-32,40,11.5
0.0712587,-24,40,11.5
0.0182388,8,40,11.5
0.0379094,16,40,11.5
0.0546074,24,40,11.5
0.0709591,32,40,11.5
0.0820353,40,40,11.5
0.0903638,48,40,11.5
0.091233,56,40,11.5
