Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.03319,56,-16,-36.5
0.0068556,40,-8,-36.5
0.0185826,48,-8,-36.5
0.0309047,56,-8,-36.5
-0.00249541,-56,0,-36.5
0.00754524,40,0,-36.5
0.0186964,48,0,-36.5
0.0266764,56,0,-36.5
0.0244553,-56,8,-36.5
0.0230587,-48,8,-36.5
0.00357668,40,8,-36.5
0.0170699,48,8,-36.5
0.0204248,56,8,-36.5
0.0134962,-56,16,-36.5
0.0195566,-48,16,-36.5
0.0253419,-40,16,-36.5
0.0261094,-32,16,-36.5
0.00683519,40,16,-36.5
0.0148793,48,16,-36.5
0.0159832,56,16,-36.5
0.01292,-48,24,-36.5
0.0173946,-40,24,-36.5
0.0246737,-32,24,-36.5
0.0226724,-24,24,-36.5
-0.0062291,32,24,-36.5
0.00798183,40,24,-36.5
0.0138812,48,24,-36.5
0.0125173,56,24,-36.5
0.0231411,-48,32,-36.5
0.0162659,-40,32,-36.5
0.0177598,-32,32,-36.5
0.0162986,-24,32,-36.5
0.00260733,-16,32,-36.5
0.00322518,32,32,-36.5
0.0114839,40,32,-36.5
0.0162782,48,32,-36.5
0.0108272,56,32,-36.5
0.0335756,-48,40,-36.5
0.0231089,-40,40,-36.5
0.0179394,-32,40,-36.5
0.0125415,-24,40,-36.5
-0.000543857,-16,40,-36.5
0.0141356,32,40,-36.5
0.0176093,40,40,-36.5
0.0218488,48,40,-36.5
0.0134108,56,40,-36.5
0.0291023,-40,48,-36.5
0.0249929,-32,48,-36.5
0.0167249,-24,48,-36.5
0.0225695,32,48,-36.5
0.0206534,40,48,-36.5
0.0210993,48,48,-36.5
0.00968213,56,48,-36.5
0.0259182,-40,56,-36.5
0.0259174,-32,56,-36.5
0.0206039,-24,56,-36.5
0.0276573,32,56,-36.5
0.0214764,40,56,-36.5
0.019474,48,56,-36.5
0.0116616,-40,64,-36.5
0.0198163,-32,64,-36.5
0.0134799,-24,64,-36.5
0.022182,32,64,-36.5
0.01234,40,64,-36.5
0.00786315,48,64,-36.5
0.0140322,-32,72,-36.5
0.00815835,-24,72,-36.5
0.00874875,32,72,-36.5
-0.00531562,40,72,-36.5
0.0059246,-24,80,-36.5
0.00533509,48,-48,-28.5
0.0211214,48,-40,-28.5
0.0208845,48,-32,-28.5
0.0298178,56,-32,-28.5
0.0113106,40,-24,-28.5
0.0200894,48,-24,-28.5
0.031483,56,-24,-28.5
-0.000976793,40,-16,-28.5
0.0186572,48,-16,-28.5
0.0313519,56,-16,-28.5
0.00123117,-64,-8,-28.5
-0.00324176,-56,-8,-28.5
-0.00417433,40,-8,-28.5
0.0166439,48,-8,-28.5
0.0303959,56,-8,-28.5
0.0100829,-64,0,-28.5
0.00792236,-56,0,-28.5
-0.00383595,40,0,-28.5
0.0140038,48,0,-28.5
0.0243795,56,0,-28.5
0.0176031,-64,8,-28.5
0.0148167,-56,8,-28.5
0.0206806,-48,8,-28.5
-0.00900949,40,8,-28.5
0.00937104,48,8,-28.5
0.016606,56,8,-28.5
0.00626738,-56,16,-28.5
0.0167002,-48,16,-28.5
0.0233022,-40,16,-28.5
0.0182155,-32,16,-28.5
-0.00956152,40,16,-28.5
0.0069051,48,16,-28.5
0.0126863,56,16,-28.5
-0.000808593,-56,24,-28.5
0.0107556,-48,24,-28.5
0.0151787,-40,24,-28.5
0.0196951,-32,24,-28.5
0.0119651,-24,24,-28.5
-0.0400713,32,24,-28.5
-0.00445633,40,24,-28.5
0.00810883,48,24,-28.5
0.0122556,56,24,-28.5
0.0274119,-56,32,-28.5
0.0199574,-48,32,-28.5
0.0157387,-40,32,-28.5
0.0177455,-32,32,-28.5
0.0104451,-24,32,-28.5
-0.00495936,-16,32,-28.5
-0.0147257,32,32,-28.5
0.00309657,40,32,-28.5
0.0112323,48,32,-28.5
0.0128181,56,32,-28.5
0.028696,-48,40,-28.5
0.0223952,-40,40,-28.5
0.0198554,-32,40,-28.5
0.0107299,-24,40,-28.5
-0.00470262,-16,40,-28.5
0.00440917,32,40,-28.5
0.0115232,40,40,-28.5
0.0154461,48,40,-28.5
0.0128592,56,40,-28.5
0.0332,-48,48,-28.5
0.0266763,-40,48,-28.5
0.0251749,-32,48,-28.5
0.0153184,-24,48,-28.5
0.0223566,32,48,-28.5
0.0195736,40,48,-28.5
0.0177207,48,48,-28.5
0.00899062,56,48,-28.5
0.0200346,-40,56,-28.5
0.0224739,-32,56,-28.5
0.0179243,-24,56,-28.5
0.0307922,32,56,-28.5
0.0227167,40,56,-28.5
0.0157549,48,56,-28.5
0.000958615,-40,64,-28.5
0.0118925,-32,64,-28.5
0.0176923,-24,64,-28.5
0.00870834,-16,64,-28.5
0.0298424,32,64,-28.5
0.0137963,40,64,-28.5
0.00139055,48,64,-28.5
0.00472892,-32,72,-28.5
0.0119154,-24,72,-28.5
0.00268792,-16,72,-28.5
0.0133928,32,72,-28.5
-0.00749813,40,72,-28.5
-0.00203832,-32,80,-28.5
0.00765184,-24,80,-28.5
0.0584073,48,-56,-20.5
0.020713,48,-48,-20.5
0.0123588,56,-48,-20.5
0.0263608,48,-40,-20.5
0.0251364,56,-40,-20.5
-0.000424884,-64,-32,-20.5
0.028338,48,-32,-20.5
0.0298189,56,-32,-20.5
0.00212493,-64,-24,-20.5
0.016758,40,-24,-20.5
0.0247599,48,-24,-20.5
0.0287738,56,-24,-20.5
0.00531994,-64,-16,-20.5
0.00521734,40,-16,-20.5
0.0195462,48,-16,-20.5
0.0273233,56,-16,-20.5
0.0369883,64,-16,-20.5
0.0245195,-64,-8,-20.5
0.0105518,-56,-8,-20.5
-0.00309569,40,-8,-20.5
0.0148402,48,-8,-20.5
0.0254072,56,-8,-20.5
0.0349142,64,-8,-20.5
0.0206873,-56,0,-20.5
0.03531,-48,0,-20.5
-0.0100479,40,0,-20.5
0.0103376,48,0,-20.5
0.020607,56,0,-20.5
0.0273633,64,0,-20.5
0.0147445,-56,8,-20.5
0.0243625,-48,8,-20.5
-0.0104393,40,8,-20.5
0.00642226,48,8,-20.5
0.0150973,56,8,-20.5
0.0193153,64,8,-20.5
0.0109436,-64,16,-20.5
0.00770251,-56,16,-20.5
0.0149211,-48,16,-20.5
0.0230675,-40,16,-20.5
-0.0141143,40,16,-20.5
0.00299069,48,16,-20.5
0.0119554,56,16,-20.5
0.015931,64,16,-20.5
0.00380716,-64,24,-20.5
0.00369752,-56,24,-20.5
0.0089249,-48,24,-20.5
0.0174243,-40,24,-20.5
0.0197683,-32,24,-20.5
-0.0501507,32,24,-20.5
-0.0151238,40,24,-20.5
0.00276518,48,24,-20.5
0.0119231,56,24,-20.5
0.0172836,64,24,-20.5
0.0188564,-56,32,-20.5
0.0107806,-48,32,-20.5
0.0129926,-40,32,-20.5
0.015146,-32,32,-20.5
-0.002186,-24,32,-20.5
-0.0371164,32,32,-20.5
-0.00893285,40,32,-20.5
0.0061841,48,32,-20.5
0.0135956,56,32,-20.5
0.0177441,64,32,-20.5
0.0148729,-56,40,-20.5
0.0155775,-48,40,-20.5
0.0161872,-40,40,-20.5
0.0160115,-32,40,-20.5
0.00447239,-24,40,-20.5
-0.0217405,-16,40,-20.5
-0.0520385,-8,40,-20.5
-0.0176572,32,40,-20.5
0.00103287,40,40,-20.5
0.0112231,48,40,-20.5
0.0153334,56,40,-20.5
0.0182625,64,40,-20.5
0.00945637,-56,48,-20.5
0.0252558,-48,48,-20.5
0.0203482,-40,48,-20.5
0.0204022,-32,48,-20.5
0.0116972,-24,48,-20.5
0.00367089,32,48,-20.5
0.0123946,40,48,-20.5
0.0154613,48,48,-20.5
0.013254,56,48,-20.5
0.00662823,-48,56,-20.5
0.0154778,-40,56,-20.5
0.0192154,-32,56,-20.5
0.0182568,-24,56,-20.5
0.0162312,32,56,-20.5
0.020012,40,56,-20.5
0.0177834,48,56,-20.5
0.0113053,56,56,-20.5
-0.00705526,-48,64,-20.5
0.00556848,-40,64,-20.5
0.0137674,-32,64,-20.5
0.0210783,-24,64,-20.5
0.0218846,-16,64,-20.5
0.0208445,32,64,-20.5
0.0148145,40,64,-20.5
0.00626561,48,64,-20.5
-0.00280826,56,64,-20.5
0.00371708,-40,72,-20.5
0.00799685,-32,72,-20.5
0.0147852,-24,72,-20.5
0.0192115,-16,72,-20.5
0.0029389,32,72,-20.5
-0.00601421,40,72,-20.5
-0.0161022,48,72,-20.5
0.00367508,-32,80,-20.5
0.00885178,-24,80,-20.5
0.0115254,-16,80,-20.5
-0.0538662,40,80,-20.5
0.00881157,-24,88,-20.5
0.0125897,48,-64,-12.5
0.0257889,-64,-56,-12.5
0.0134369,48,-56,-12.5
0.0231453,-64,-48,-12.5
0.0310287,48,-48,-12.5
0.0166143,56,-48,-12.5
0.0201206,-72,-40,-12.5
0.0182151,-64,-40,-12.5
0.0305356,48,-40,-12.5
0.0232124,56,-40,-12.5
0.0106008,-64,-32,-12.5
0.0288095,48,-32,-12.5
0.0242044,56,-32,-12.5
0.0100402,-64,-24,-12.5
0.0212607,40,-24,-12.5
0.0235952,48,-24,-12.5
0.0219189,56,-24,-12.5
0.0206237,64,-24,-12.5
0.00736789,-64,-16,-12.5
0.0035231,-56,-16,-12.5
0.0108641,40,-16,-12.5
0.0190568,48,-16,-12.5
0.0230437,56,-16,-12.5
0.027366,64,-16,-12.5
0.0126206,-64,-8,-12.5
0.0120079,-56,-8,-12.5
0.000477569,40,-8,-12.5
0.0157655,48,-8,-12.5
0.0216058,56,-8,-12.5
0.0263214,64,-8,-12.5
0.00988056,-64,0,-12.5
0.0182109,-56,0,-12.5
0.0321005,-48,0,-12.5
-0.0240674,32,0,-12.5
-0.0113251,40,0,-12.5
0.0109756,48,0,-12.5
0.0179512,56,0,-12.5
0.0215763,64,0,-12.5
0.00334464,-64,8,-12.5
0.0119619,-56,8,-12.5
0.0223332,-48,8,-12.5
-0.0121735,40,8,-12.5
0.00678021,48,8,-12.5
0.0140425,56,8,-12.5
0.0172634,64,8,-12.5
0.0035894,-64,16,-12.5
0.00621826,-56,16,-12.5
0.010452,-48,16,-12.5
0.0127381,-40,16,-12.5
-0.0189328,40,16,-12.5
0.00261177,48,16,-12.5
0.0115911,56,16,-12.5
0.0161273,64,16,-12.5
0.00116051,-56,24,-12.5
0.00491446,-48,24,-12.5
0.00469167,-40,24,-12.5
-0.0197964,40,24,-12.5
0.000226923,48,24,-12.5
0.0133613,56,24,-12.5
0.0212084,64,24,-12.5
0.00491301,-56,32,-12.5
0.00445644,-48,32,-12.5
-0.0344226,-8,32,-12.5
-0.0128172,40,32,-12.5
0.00538929,48,32,-12.5
0.0173627,56,32,-12.5
0.0274167,64,32,-12.5
0.00928539,-56,40,-12.5
0.00955,-48,40,-12.5
0.00802692,-32,40,-12.5
0.00367849,-24,40,-12.5
-0.0172222,-16,40,-12.5
-0.04497,-8,40,-12.5
-0.0211553,32,40,-12.5
-0.000988387,40,40,-12.5
0.0115159,48,40,-12.5
0.0204283,56,40,-12.5
0.032291,64,40,-12.5
0.0239291,-56,48,-12.5
0.0188326,-48,48,-12.5
0.0162901,-40,48,-12.5
0.0154954,-32,48,-12.5
0.011013,-24,48,-12.5
-0.0101448,-16,48,-12.5
-0.00597149,32,48,-12.5
0.00947639,40,48,-12.5
0.0156023,48,48,-12.5
0.01849,56,48,-12.5
0.0248593,64,48,-12.5
0.00940854,-48,56,-12.5
0.0157302,-40,56,-12.5
0.0178579,-32,56,-12.5
0.0163118,-24,56,-12.5
0.011103,32,56,-12.5
0.0200286,40,56,-12.5
0.0192612,48,56,-12.5
0.0130901,56,56,-12.5
-0.00650357,64,56,-12.5
0.0069961,-48,64,-12.5
0.0133975,-40,64,-12.5
0.0175744,-32,64,-12.5
0.0208753,-24,64,-12.5
0.0203687,-16,64,-12.5
0.0235249,32,64,-12.5
0.0179363,40,64,-12.5
0.00944626,48,64,-12.5
0.000118496,56,64,-12.5
0.0078264,-48,72,-12.5
0.0143224,-40,72,-12.5
0.0139259,-32,72,-12.5
0.0156588,-24,72,-12.5
0.0152635,-16,72,-12.5
0.00898279,32,72,-12.5
0.00047184,40,72,-12.5
-0.0107063,48,72,-12.5
-0.0187167,56,72,-12.5
0.0146819,-40,80,-12.5
0.0156772,-32,80,-12.5
0.0149613,-24,80,-12.5
0.0115091,-16,80,-12.5
-0.0199888,32,80,-12.5
-0.0335952,40,80,-12.5
-0.0452212,48,80,-12.5
0.0183638,-24,88,-12.5
0.00868383,40,-88,-4.5
0.02318,40,-80,-4.5
0.0261485,-64,-72,-4.5
0.0287447,48,-72,-4.5
0.0268039,-64,-64,-4.5
0.0134082,48,-64,-4.5
0.0223162,-72,-56,-4.5
0.0240155,-64,-56,-4.5
0.0128329,48,-56,-4.5
0.00561056,56,-56,-4.5
0.0191221,-72,-48,-4.5
0.0213574,-64,-48,-4.5
0.0150453,-56,-48,-4.5
0.0210798,48,-48,-4.5
0.0121809,56,-48,-4.5
0.0159338,-72,-40,-4.5
0.0174653,-64,-40,-4.5
0.0130465,-56,-40,-4.5
0.0209842,48,-40,-4.5
0.0139195,56,-40,-4.5
0.0106636,-72,-32,-4.5
0.0129383,-64,-32,-4.5
0.00811583,-56,-32,-4.5
0.0257239,40,-32,-4.5
0.0227298,48,-32,-4.5
0.0139312,56,-32,-4.5
0.0035162,64,-32,-4.5
0.0190458,-72,-24,-4.5
0.0115507,-64,-24,-4.5
0.00589346,-56,-24,-4.5
0.022172,40,-24,-4.5
0.0214434,48,-24,-4.5
0.0152487,56,-24,-4.5
0.00879464,64,-24,-4.5
0.00701501,-64,-16,-4.5
0.00261767,-56,-16,-4.5
0.0145181,40,-16,-4.5
0.017792,48,-16,-4.5
0.0161029,56,-16,-4.5
0.0131768,64,-16,-4.5
0.00720028,-64,-8,-4.5
0.00643678,-56,-8,-4.5
0.00281962,-48,-8,-4.5
0.0121652,32,-8,-4.5
0.00929996,40,-8,-4.5
0.0153084,48,-8,-4.5
0.0144663,56,-8,-4.5
0.0124378,64,-8,-4.5
0.00463658,-64,0,-4.5
0.0109178,-56,0,-4.5
0.0171081,-48,0,-4.5
0.0040069,32,0,-4.5
0.0019279,40,0,-4.5
0.0112279,48,0,-4.5
0.0131438,56,0,-4.5
0.0128928,64,0,-4.5
-0.000605432,-64,8,-4.5
0.00721008,-56,8,-4.5
0.0169747,-48,8,-4.5
-0.00822745,32,8,-4.5
-0.00607237,40,8,-4.5
0.00692648,48,8,-4.5
0.0115286,56,8,-4.5
0.0130568,64,8,-4.5
-0.00368414,-64,16,-4.5
0.00248464,-56,16,-4.5
0.00930505,-48,16,-4.5
0.0106912,-40,16,-4.5
-0.0201663,32,16,-4.5
-0.0143525,40,16,-4.5
0.00266816,48,16,-4.5
0.0105626,56,16,-4.5
0.0144576,64,16,-4.5
-0.0094858,-64,24,-4.5
-0.00536064,-56,24,-4.5
0.0012299,-48,24,-4.5
-0.0145808,40,24,-4.5
0.00033797,48,24,-4.5
0.0124982,56,24,-4.5
0.0180065,64,24,-4.5
-0.00804577,-64,32,-4.5
-0.00617434,-56,32,-4.5
-0.00145771,-48,32,-4.5
0.00535165,-24,32,-4.5
-0.0106982,-16,32,-4.5
-0.0309532,-8,32,-4.5
-0.0485647,0,32,-4.5
-0.00870344,40,32,-4.5
0.00723751,48,32,-4.5
0.018254,56,32,-4.5
0.0246121,64,32,-4.5
-0.0011944,-56,40,-4.5
0.00265387,-48,40,-4.5
0.00696715,-32,40,-4.5
0.00497753,-24,40,-4.5
-0.0151695,-16,40,-4.5
-0.00441086,24,40,-4.5
-0.0038713,32,40,-4.5
0.00218541,40,40,-4.5
0.0160303,48,40,-4.5
0.0235127,56,40,-4.5
0.0304969,64,40,-4.5
0.00943874,-56,48,-4.5
0.01211,-48,48,-4.5
0.0135731,-32,48,-4.5
0.00866915,-24,48,-4.5
-0.013536,-16,48,-4.5
0.0060899,32,48,-4.5
0.011769,40,48,-4.5
0.0186682,48,48,-4.5
0.0239673,56,48,-4.5
0.0285321,64,48,-4.5
-0.00308975,-56,56,-4.5
0.0128484,-48,56,-4.5
0.0168871,-40,56,-4.5
0.0152967,-32,56,-4.5
0.0115416,-24,56,-4.5
0.0037382,-16,56,-4.5
0.0179183,32,56,-4.5
0.0226078,40,56,-4.5
0.0208795,48,56,-4.5
0.0215656,56,56,-4.5
0.0207002,64,56,-4.5
0.0107688,-48,64,-4.5
0.0157614,-40,64,-4.5
0.0168855,-32,64,-4.5
0.0184735,-24,64,-4.5
0.0169932,-16,64,-4.5
0.0252404,32,64,-4.5
0.0232426,40,64,-4.5
0.014105,48,64,-4.5
0.0112298,56,64,-4.5
0.018826,-48,72,-4.5
0.0171019,-40,72,-4.5
0.0151214,-32,72,-4.5
0.0161928,-24,72,-4.5
0.0137039,-16,72,-4.5
0.0254347,32,72,-4.5
0.0109832,40,72,-4.5
-0.0038437,48,72,-4.5
-0.00848839,56,72,-4.5
0.0191095,-40,80,-4.5
0.0173195,-32,80,-4.5
0.0172704,-24,80,-4.5
0.0130898,-16,80,-4.5
-0.00562186,32,80,-4.5
-0.0194543,40,80,-4.5
-0.0352214,48,80,-4.5
0.0216269,-32,88,-4.5
0.0205199,-24,88,-4.5
0.0168138,-16,88,-4.5
0.000118262,32,-104,3.5
0.0049954,32,-96,3.5
0.00270818,40,-96,3.5
0.00630339,32,-88,3.5
0.00614948,40,-88,3.5
0.0287433,-64,-80,3.5
0.0124866,40,-80,3.5
0.015282,48,-80,3.5
0.0252616,-64,-72,3.5
0.0146816,40,-72,3.5
0.0165788,48,-72,3.5
0.0232961,-72,-64,3.5
0.0236593,-64,-64,3.5
0.0204324,-56,-64,3.5
0.00856437,40,-64,3.5
0.0139536,48,-64,3.5
0.0116198,56,-64,3.5
0.0192896,-72,-56,3.5
0.0216049,-64,-56,3.5
0.0190555,-56,-56,3.5
0.00843613,40,-56,3.5
0.0132659,48,-56,3.5
0.0123889,56,-56,3.5
0.0158696,-72,-48,3.5
0.0188894,-64,-48,3.5
0.0169675,-56,-48,3.5
0.0137563,40,-48,3.5
0.0156236,48,-48,3.5
0.0130154,56,-48,3.5
0.0146298,-72,-40,3.5
0.016618,-64,-40,3.5
0.0149194,-56,-40,3.5
0.0153806,-48,-40,3.5
0.0167458,40,-40,3.5
0.0152778,48,-40,3.5
0.0125045,56,-40,3.5
0.00726055,64,-40,3.5
0.0113788,-72,-32,3.5
0.0130345,-64,-32,3.5
0.0124364,-56,-32,3.5
0.0136636,-48,-32,3.5
0.019247,40,-32,3.5
0.0158374,48,-32,3.5
0.0112061,56,-32,3.5
0.00594838,64,-32,3.5
0.01128,-72,-24,3.5
0.0119169,-64,-24,3.5
0.0112534,-56,-24,3.5
0.0149071,-48,-24,3.5
0.028723,32,-24,3.5
0.0193165,40,-24,3.5
0.0155644,48,-24,3.5
0.0114896,56,-24,3.5
0.00810598,64,-24,3.5
0.00478781,-72,-16,3.5
0.00668619,-64,-16,3.5
0.00707948,-56,-16,3.5
0.0107799,-48,-16,3.5
0.0239141,32,-16,3.5
0.0148044,40,-16,3.5
0.0135739,48,-16,3.5
0.0122549,56,-16,3.5
0.0112866,64,-16,3.5
0.0010771,-72,-8,3.5
0.00446175,-64,-8,3.5
0.00570315,-56,-8,3.5
0.0113315,-48,-8,3.5
0.018889,32,-8,3.5
0.0115913,40,-8,3.5
0.0130038,48,-8,3.5
0.012498,56,-8,3.5
0.0136712,64,-8,3.5
0.00136036,-72,0,3.5
0.00376525,-64,0,3.5
0.00798056,-56,0,3.5
0.0178057,-48,0,3.5
0.00857046,32,0,3.5
0.00616888,40,0,3.5
0.0106711,48,0,3.5
0.0117804,56,0,3.5
0.0133654,64,0,3.5
0.0205511,72,0,3.5
-0.00056296,-72,8,3.5
0.00144953,-64,8,3.5
0.00694783,-56,8,3.5
0.0188934,-48,8,3.5
-0.00327115,24,8,3.5
-0.002379,32,8,3.5
-0.000473879,40,8,3.5
0.00736296,48,8,3.5
0.0106112,56,8,3.5
0.0137699,64,8,3.5
0.0228939,72,8,3.5
0.00201113,-72,16,3.5
0.0021589,-64,16,3.5
0.00507005,-56,16,3.5
0.0107923,-48,16,3.5
0.0143187,-24,16,3.5
0.0109433,-16,16,3.5
-0.0381236,16,16,3.5
-0.0188848,24,16,3.5
-0.00777505,40,16,3.5
0.00409742,48,16,3.5
0.00979571,56,16,3.5
0.0151735,64,16,3.5
0.0254348,72,16,3.5
0.00279114,-64,24,3.5
0.00142721,-56,24,3.5
0.00564129,-48,24,3.5
0.00982281,-40,24,3.5
0.010319,-24,24,3.5
-0.00127929,-16,24,3.5
-0.0246173,16,24,3.5
-0.00801522,40,24,3.5
0.00218328,48,24,3.5
0.0113948,56,24,3.5
0.0183,64,24,3.5
0.0313833,72,24,3.5
0.00316561,-64,32,3.5
0.000825419,-56,32,3.5
0.00239243,-48,32,3.5
0.00985229,-32,32,3.5
0.00880603,-24,32,3.5
-0.00810175,-16,32,3.5
-0.0438594,8,32,3.5
-0.0271515,16,32,3.5
-0.0231646,24,32,3.5
0.00850264,48,32,3.5
0.0164832,56,32,3.5
0.023654,64,32,3.5
0.0414464,72,32,3.5
0.00313009,-64,40,3.5
0.00307602,-56,40,3.5
0.00439071,-48,40,3.5
0.00969043,-32,40,3.5
0.00751958,-24,40,3.5
-0.0232439,16,40,3.5
-0.0133144,24,40,3.5
-0.000439746,32,40,3.5
0.00689569,40,40,3.5
0.0163466,48,40,3.5
0.0219937,56,40,3.5
0.0285348,64,40,3.5
0.00949912,-64,48,3.5
0.00978652,-56,48,3.5
0.0116837,-48,48,3.5
0.0143467,-40,48,3.5
0.012146,-32,48,3.5
0.00585225,-24,48,3.5
-0.018741,-16,48,3.5
0.000584763,24,48,3.5
0.0093153,32,48,3.5
0.0135124,40,48,3.5
0.0190214,48,48,3.5
0.0241276,56,48,3.5
0.0296193,64,48,3.5
0.00922202,-56,56,3.5
0.0126405,-48,56,3.5
0.0154217,-40,56,3.5
0.0134092,-32,56,3.5
0.0106346,-24,56,3.5
-0.00810069,-16,56,3.5
0.0192164,32,56,3.5
0.0216359,40,56,3.5
0.0205701,48,56,3.5
0.0222957,56,56,3.5
0.0235571,64,56,3.5
0.00992345,-48,64,3.5
0.0143121,-40,64,3.5
0.0149993,-32,64,3.5
0.0173125,-24,64,3.5
0.018652,-16,64,3.5
0.0278898,32,64,3.5
0.0258296,40,64,3.5
0.0177665,48,64,3.5
0.0158126,56,64,3.5
0.015226,64,64,3.5
0.0102329,-48,72,3.5
0.0143469,-40,72,3.5
0.014474,-32,72,3.5
0.0157003,-24,72,3.5
0.0161791,-16,72,3.5
0.0283867,32,72,3.5
0.0162326,40,72,3.5
0.00304502,48,72,3.5
0.000145022,56,72,3.5
0.0174986,-40,80,3.5
0.0163515,-32,80,3.5
0.0170063,-24,80,3.5
0.0167664,-16,80,3.5
0.00333708,32,80,3.5
-0.00838535,40,80,3.5
-0.0242474,48,80,3.5
0.0197143,-32,88,3.5
0.0194036,-24,88,3.5
0.0193681,-16,88,3.5
-0.0421412,40,88,3.5
0.0223719,-24,96,3.5
-0.00108444,32,-104,11.5
0.00329865,32,-96,11.5
0.00492093,40,-96,11.5
0.0287421,-64,-88,11.5
0.00520271,32,-88,11.5
0.00596258,40,-88,11.5
0.00654367,48,-88,11.5
0.0175228,-72,-80,11.5
0.0255637,-64,-80,11.5
0.0242516,-56,-80,11.5
0.00444622,32,-80,11.5
0.00634817,40,-80,11.5
0.00861268,48,-80,11.5
0.0181286,-72,-72,11.5
0.0237103,-64,-72,11.5
0.0199746,-56,-72,11.5
0.00431229,32,-72,11.5
0.00591011,40,-72,11.5
0.00850258,48,-72,11.5
0.00842344,56,-72,11.5
0.0190404,-72,-64,11.5
0.0219279,-64,-64,11.5
0.017073,-56,-64,11.5
0.00975516,-48,-64,11.5
0.00420471,40,-64,11.5
0.00809722,48,-64,11.5
0.0093713,56,-64,11.5
0.00913284,-80,-56,11.5
0.0174082,-72,-56,11.5
0.0199289,-64,-56,11.5
0.0173782,-56,-56,11.5
0.0123148,-48,-56,11.5
0.00418687,40,-56,11.5
0.00885967,48,-56,11.5
0.0113194,56,-56,11.5
0.00979923,-80,-48,11.5
0.0153914,-72,-48,11.5
0.0177833,-64,-48,11.5
0.0151151,-56,-48,11.5
0.0117558,-48,-48,11.5
0.00880904,-40,-48,11.5
0.0105041,32,-48,11.5
0.00758067,40,-48,11.5
0.0102021,48,-48,11.5
0.0111756,56,-48,11.5
0.00679116,64,-48,11.5
0.0150282,-72,-40,11.5
0.0166613,-64,-40,11.5
0.0144519,-56,-40,11.5
0.0128754,-48,-40,11.5
0.0119488,-40,-40,11.5
0.0125596,32,-40,11.5
0.00999477,40,-40,11.5
0.0102351,48,-40,11.5
0.0113476,56,-40,11.5
0.0093437,64,-40,11.5
0.0138904,-72,-32,11.5
0.0146449,-64,-32,11.5
0.0146587,-56,-32,11.5
0.016346,-48,-32,11.5
0.0150321,-40,-32,11.5
0.0133063,32,-32,11.5
0.0112541,40,-32,11.5
0.0105356,48,-32,11.5
0.0104762,56,-32,11.5
0.00954537,64,-32,11.5
0.0125035,-72,-24,11.5
0.0127273,-64,-24,11.5
0.0130515,-56,-24,11.5
0.0182478,-48,-24,11.5
0.0150309,-40,-24,11.5
0.0130335,32,-24,11.5
0.0118381,40,-24,11.5
0.0103366,48,-24,11.5
0.0096408,56,-24,11.5
0.00924882,64,-24,11.5
0.00895219,72,-24,11.5
0.00984983,-72,-16,11.5
0.00996961,-64,-16,11.5
0.0100582,-56,-16,11.5
0.0159226,-48,-16,11.5
0.00815118,24,-16,11.5
0.0134193,32,-16,11.5
0.0109513,40,-16,11.5
0.00984073,48,-16,11.5
0.0098874,56,-16,11.5
0.00878453,64,-16,11.5
0.00423758,72,-16,11.5
0.00602585,-72,-8,11.5
0.00631805,-64,-8,11.5
0.00621861,-56,-8,11.5
0.0122177,-48,-8,11.5
3.83304e-05,24,-8,11.5
0.00863694,32,-8,11.5
0.00731442,40,-8,11.5
0.00858734,48,-8,11.5
0.0100586,56,-8,11.5
0.0097373,64,-8,11.5
0.00811979,72,-8,11.5
0.00439082,-72,0,11.5
0.00511152,-64,0,11.5
0.00759311,-56,0,11.5
0.0192746,-48,0,11.5
-0.000552855,24,0,11.5
0.00330748,32,0,11.5
0.00331739,40,0,11.5
0.00740598,48,0,11.5
0.0101937,56,0,11.5
0.0100815,64,0,11.5
0.00945462,72,0,11.5
0.00276957,-72,8,11.5
0.00445032,-64,8,11.5
0.00806299,-56,8,11.5
0.0222401,-48,8,11.5
0.0170897,-24,8,11.5
0.00106812,-16,8,11.5
-0.0337848,16,8,11.5
-0.00732199,24,8,11.5
-0.00153452,32,8,11.5
0.000570317,40,8,11.5
0.00686886,48,8,11.5
0.00988271,56,8,11.5
0.0110847,64,8,11.5
0.0112924,72,8,11.5
0.002977,-72,16,11.5
0.00534925,-64,16,11.5
0.00836524,-56,16,11.5
0.0182214,-48,16,11.5
0.0137168,-24,16,11.5
0.00204375,-16,16,11.5
-0.0231822,16,16,11.5
-0.0102177,24,16,11.5
-0.00770115,32,16,11.5
-0.00402133,40,16,11.5
0.00587811,48,16,11.5
0.00971944,56,16,11.5
0.0118037,64,16,11.5
0.0117396,72,16,11.5
0.00564798,-72,24,11.5
0.00667174,-64,24,11.5
0.00706128,-56,24,11.5
0.0138701,-48,24,11.5
0.0106961,-24,24,11.5
0.00605748,-16,24,11.5
-0.0187993,16,24,11.5
-0.0135334,24,24,11.5
0.00418873,48,24,11.5
0.0111375,56,24,11.5
0.0150577,64,24,11.5
0.0168533,72,24,11.5
0.00669534,-72,32,11.5
0.00761696,-64,32,11.5
0.00522755,-56,32,11.5
0.00846707,-48,32,11.5
0.0176318,-40,32,11.5
0.0192629,-32,32,11.5
0.0104133,-24,32,11.5
-0.0153786,16,32,11.5
