Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.040719,48,-8,-36.5
0.0612319,56,-8,-36.5
0.0202425,-56,0,-36.5
0.027657,40,0,-36.5
0.0417192,48,0,-36.5
0.0545579,56,0,-36.5
0.0527854,-56,8,-36.5
0.0634961,-48,8,-36.5
0.0320365,40,8,-36.5
0.0438288,48,8,-36.5
0.0479542,56,8,-36.5
0.068235,-56,16,-36.5
0.0610652,-48,16,-36.5
0.0582176,-40,16,-36.5
0.0803802,-32,16,-36.5
0.0391028,40,16,-36.5
0.0439143,48,16,-36.5
0.0444285,56,16,-36.5
0.0640836,-48,24,-36.5
0.0634499,-40,24,-36.5
0.0740864,-32,24,-36.5
0.0649319,-24,24,-36.5
0.0380803,32,24,-36.5
0.0422343,40,24,-36.5
0.0445623,48,24,-36.5
0.0415693,56,24,-36.5
0.0852128,-48,32,-36.5
0.0682989,-40,32,-36.5
0.0669128,-32,32,-36.5
0.0611004,-24,32,-36.5
0.0322469,-16,32,-36.5
0.0461445,32,32,-36.5
0.0469199,40,32,-36.5
0.0486715,48,32,-36.5
0.0390528,56,32,-36.5
0.0989646,-48,40,-36.5
0.0763338,-40,40,-36.5
0.0656034,-32,40,-36.5
0.0563378,-24,40,-36.5
0.030985,-16,40,-36.5
0.0507796,32,40,-36.5
0.0508444,40,40,-36.5
0.0552273,48,40,-36.5
0.0432073,56,40,-36.5
0.0771533,-40,48,-36.5
0.0696,-32,48,-36.5
0.0608187,-24,48,-36.5
0.0560676,32,48,-36.5
0.0516951,40,48,-36.5
0.0537067,48,48,-36.5
0.0387506,56,48,-36.5
0.0657095,-40,56,-36.5
0.0628521,-32,56,-36.5
0.0599524,-24,56,-36.5
0.0553509,32,56,-36.5
0.0470185,40,56,-36.5
0.0475371,48,56,-36.5
0.0421831,-40,64,-36.5
0.0525267,-32,64,-36.5
0.0475976,-24,64,-36.5
0.0407462,32,64,-36.5
0.0280399,40,64,-36.5
0.0217007,48,64,-36.5
0.0447188,-32,72,-36.5
0.0429634,-24,72,-36.5
0.0234532,32,72,-36.5
0.000958111,40,72,-36.5
0.0520918,-24,80,-36.5
0.0220678,48,-48,-28.5
0.0398543,48,-40,-28.5
0.0385002,48,-32,-28.5
0.0530185,56,-32,-28.5
0.0224313,40,-24,-28.5
0.0422155,48,-24,-28.5
0.0577247,56,-24,-28.5
0.0109573,40,-16,-28.5
0.0416949,48,-16,-28.5
0.0580701,56,-16,-28.5
0.0241596,-64,-8,-28.5
0.0205896,-56,-8,-28.5
0.0117333,40,-8,-28.5
0.0391259,48,-8,-28.5
0.0578277,56,-8,-28.5
0.0352008,-64,0,-28.5
0.0404183,-56,0,-28.5
0.0184384,40,0,-28.5
0.0382303,48,0,-28.5
0.0510141,56,0,-28.5
0.0407174,-64,8,-28.5
0.0507802,-56,8,-28.5
0.0689569,-48,8,-28.5
0.0255497,40,8,-28.5
0.0384329,48,8,-28.5
0.0443632,56,8,-28.5
0.0580497,-56,16,-28.5
0.065625,-48,16,-28.5
0.067016,-40,16,-28.5
0.0832445,-32,16,-28.5
0.0273887,40,16,-28.5
0.0371631,48,16,-28.5
0.0410996,56,16,-28.5
0.0573035,-56,24,-28.5
0.0637336,-48,24,-28.5
0.0650184,-40,24,-28.5
0.072517,-32,24,-28.5
0.0761617,-24,24,-28.5
0.00990805,32,24,-28.5
0.0317241,40,24,-28.5
0.0391418,48,24,-28.5
0.0420351,56,24,-28.5
0.102445,-56,32,-28.5
0.0814501,-48,32,-28.5
0.0705167,-40,32,-28.5
0.0708289,-32,32,-28.5
0.0669743,-24,32,-28.5
0.0534471,-16,32,-28.5
0.0352786,32,32,-28.5
0.0410451,40,32,-28.5
0.0443021,48,32,-28.5
0.0436578,56,32,-28.5
0.0927389,-48,40,-28.5
0.0762992,-40,40,-28.5
0.0701256,-32,40,-28.5
0.0610423,-24,40,-28.5
0.0430102,-16,40,-28.5
0.047891,32,40,-28.5
0.0476668,40,40,-28.5
0.0491792,48,40,-28.5
0.0456682,56,40,-28.5
0.088498,-48,48,-28.5
0.0740177,-40,48,-28.5
0.0724557,-32,48,-28.5
0.0650589,-24,48,-28.5
0.0585679,32,48,-28.5
0.0531852,40,48,-28.5
0.0514923,48,48,-28.5
0.043242,56,48,-28.5
0.0600541,-40,56,-28.5
0.0634329,-32,56,-28.5
0.0604855,-24,56,-28.5
0.0607704,32,56,-28.5
0.0503966,40,56,-28.5
0.0431188,48,56,-28.5
0.0323477,-40,64,-28.5
0.0470409,-32,64,-28.5
0.0568023,-24,64,-28.5
0.0412556,-16,64,-28.5
0.0521437,32,64,-28.5
0.0314888,40,64,-28.5
0.0168689,48,64,-28.5
0.0377399,-32,72,-28.5
0.0488556,-24,72,-28.5
0.0357499,-16,72,-28.5
0.0305493,32,72,-28.5
0.00144407,40,72,-28.5
0.0315211,-32,80,-28.5
0.045229,-24,80,-28.5
0.070281,48,-56,-20.5
0.0490442,48,-48,-20.5
0.0350781,56,-48,-20.5
0.0450572,48,-40,-20.5
0.0428978,56,-40,-20.5
0.046758,-64,-32,-20.5
0.0500301,48,-32,-20.5
0.0521165,56,-32,-20.5
0.033567,-64,-24,-20.5
0.0306253,40,-24,-20.5
0.0484649,48,-24,-20.5
0.0522093,56,-24,-20.5
0.0329791,-64,-16,-20.5
0.0220252,40,-16,-20.5
0.0427756,48,-16,-20.5
0.0504217,56,-16,-20.5
0.057647,64,-16,-20.5
0.068457,-64,-8,-20.5
0.048544,-56,-8,-20.5
0.019654,40,-8,-20.5
0.0384947,48,-8,-20.5
0.0489674,56,-8,-20.5
0.0572526,64,-8,-20.5
0.0647219,-56,0,-20.5
0.0935011,-48,0,-20.5
0.0197046,40,0,-20.5
0.0363634,48,0,-20.5
0.0454199,56,0,-20.5
0.0524163,64,0,-20.5
0.0596572,-56,8,-20.5
0.0814098,-48,8,-20.5
0.0316579,40,8,-20.5
0.0386458,48,8,-20.5
0.0416358,56,8,-20.5
0.0455791,64,8,-20.5
0.0584607,-64,16,-20.5
0.0610208,-56,16,-20.5
0.0715293,-48,16,-20.5
0.0724473,-40,16,-20.5
0.0300485,40,16,-20.5
0.0359568,48,16,-20.5
0.0387135,56,16,-20.5
0.0430168,64,16,-20.5
0.0614531,-64,24,-20.5
0.0613869,-56,24,-20.5
0.0637827,-48,24,-20.5
0.0717264,-40,24,-20.5
0.0788952,-32,24,-20.5
0.0104114,32,24,-20.5
0.0269133,40,24,-20.5
0.0358165,48,24,-20.5
0.0405736,56,24,-20.5
0.0479207,64,24,-20.5
0.0839614,-56,32,-20.5
0.0685343,-48,32,-20.5
0.0681084,-40,32,-20.5
0.0710191,-32,32,-20.5
0.0552576,-24,32,-20.5
0.016136,32,32,-20.5
0.0320431,40,32,-20.5
0.0412425,48,32,-20.5
0.0474682,56,32,-20.5
0.0574145,64,32,-20.5
0.0757985,-56,40,-20.5
0.0718272,-48,40,-20.5
0.0676534,-40,40,-20.5
0.0675981,-32,40,-20.5
0.0565225,-24,40,-20.5
0.0266445,-16,40,-20.5
0.0128174,-8,40,-20.5
0.0278362,32,40,-20.5
0.0403006,40,40,-20.5
0.0479743,48,40,-20.5
0.0539516,56,40,-20.5
0.0638214,64,40,-20.5
0.0665817,-56,48,-20.5
0.0722288,-48,48,-20.5
0.0661976,-40,48,-20.5
0.06886,-32,48,-20.5
0.0611441,-24,48,-20.5
0.0472522,32,48,-20.5
0.0510411,40,48,-20.5
0.0534854,48,48,-20.5
0.0543438,56,48,-20.5
0.0420889,-48,56,-20.5
0.0563983,-40,56,-20.5
0.0627644,-32,56,-20.5
0.0611848,-24,56,-20.5
0.0580983,32,56,-20.5
0.055499,40,56,-20.5
0.0514814,48,56,-20.5
0.0474059,56,56,-20.5
0.0229472,-48,64,-20.5
0.0411811,-40,64,-20.5
0.052499,-32,64,-20.5
0.0610744,-24,64,-20.5
0.0582962,-16,64,-20.5
0.0581858,32,64,-20.5
0.0430195,40,64,-20.5
0.0301088,48,64,-20.5
0.0219864,56,64,-20.5
0.0391065,-40,72,-20.5
0.0440702,-32,72,-20.5
0.052256,-24,72,-20.5
0.0519734,-16,72,-20.5
0.0372227,32,72,-20.5
0.0131439,40,72,-20.5
-0.00566876,48,72,-20.5
0.0364118,-32,80,-20.5
0.044305,-24,80,-20.5
0.0454603,-16,80,-20.5
-0.0581527,40,80,-20.5
0.0484091,-24,88,-20.5
0.0572217,48,-64,-12.5
0.0507354,-64,-56,-12.5
0.0534645,48,-56,-12.5
0.0683752,-64,-48,-12.5
0.0602824,48,-48,-12.5
0.036711,56,-48,-12.5
0.0519582,-72,-40,-12.5
0.0644563,-64,-40,-12.5
0.0486432,48,-40,-12.5
0.0405047,56,-40,-12.5
0.0514156,-64,-32,-12.5
0.0466653,48,-32,-12.5
0.0410312,56,-32,-12.5
0.04291,-64,-24,-12.5
0.0348158,40,-24,-12.5
0.042079,48,-24,-12.5
0.0387956,56,-24,-12.5
0.0335095,64,-24,-12.5
0.0414821,-64,-16,-12.5
0.0373314,-56,-16,-12.5
0.0300462,40,-16,-12.5
0.0405568,48,-16,-12.5
0.0432058,56,-16,-12.5
0.044733,64,-16,-12.5
0.0556457,-64,-8,-12.5
0.0580538,-56,-8,-12.5
0.0289434,40,-8,-12.5
0.041406,48,-8,-12.5
0.0453287,56,-8,-12.5
0.048819,64,-8,-12.5
0.0502817,-64,0,-12.5
0.0702013,-56,0,-12.5
0.101544,-48,0,-12.5
0.0246636,32,0,-12.5
0.025902,40,0,-12.5
0.0407172,48,0,-12.5
0.04479,56,0,-12.5
0.0469434,64,0,-12.5
0.043116,-64,8,-12.5
0.0630563,-56,8,-12.5
0.0866658,-48,8,-12.5
0.0347224,40,8,-12.5
0.0421867,48,8,-12.5
0.0428045,56,8,-12.5
0.0439585,64,8,-12.5
0.0525994,-64,16,-12.5
0.0608742,-56,16,-12.5
0.0699629,-48,16,-12.5
0.0843941,-40,16,-12.5
0.0328422,40,16,-12.5
0.0396236,48,16,-12.5
0.0408706,56,16,-12.5
0.044061,64,16,-12.5
0.0562946,-56,24,-12.5
0.0611662,-48,24,-12.5
0.0695948,-40,24,-12.5
0.0306586,40,24,-12.5
0.0364182,48,24,-12.5
0.0442991,56,24,-12.5
0.0523417,64,24,-12.5
0.0625011,-56,32,-12.5
0.0607536,-48,32,-12.5
0.000927888,-8,32,-12.5
0.0361412,40,32,-12.5
0.0431884,48,32,-12.5
0.0530884,56,32,-12.5
0.0666379,64,32,-12.5
0.0644917,-56,40,-12.5
0.0632125,-48,40,-12.5
0.062775,-32,40,-12.5
0.0563235,-24,40,-12.5
0.0265042,-16,40,-12.5
-0.00871529,-8,40,-12.5
0.0361972,32,40,-12.5
0.0430869,40,40,-12.5
0.0506915,48,40,-12.5
0.0619802,56,40,-12.5
0.0807424,64,40,-12.5
0.0716175,-56,48,-12.5
0.0634448,-48,48,-12.5
0.0621824,-40,48,-12.5
0.0640839,-32,48,-12.5
0.0584234,-24,48,-12.5
0.0278442,-16,48,-12.5
0.0457675,32,48,-12.5
0.0523197,40,48,-12.5
0.054931,48,48,-12.5
0.061579,56,48,-12.5
0.0766159,64,48,-12.5
0.0476905,-48,56,-12.5
0.0577841,-40,56,-12.5
0.061545,-32,56,-12.5
0.0577774,-24,56,-12.5
0.0603821,32,56,-12.5
0.0595706,40,56,-12.5
0.0552943,48,56,-12.5
0.0503214,56,56,-12.5
0.0378738,64,56,-12.5
0.0414988,-48,64,-12.5
0.0515942,-40,64,-12.5
0.0573662,-32,64,-12.5
0.0604316,-24,64,-12.5
0.0580343,-16,64,-12.5
0.0657896,32,64,-12.5
0.0512956,40,64,-12.5
0.0373404,48,64,-12.5
0.0274899,56,64,-12.5
0.0429249,-48,72,-12.5
0.0519402,-40,72,-12.5
0.0511888,-32,72,-12.5
0.0529534,-24,72,-12.5
0.050465,-16,72,-12.5
0.0459798,32,72,-12.5
0.0263064,40,72,-12.5
0.00799831,48,72,-12.5
-0.00225661,56,72,-12.5
0.0465565,-40,80,-12.5
0.0482376,-32,80,-12.5
0.0496654,-24,80,-12.5
0.0485394,-16,80,-12.5
0.000169739,32,80,-12.5
-0.0306409,40,80,-12.5
-0.0532752,48,80,-12.5
0.0509606,-24,88,-12.5
0.0437572,40,-88,-4.5
0.0578185,40,-80,-4.5
0.0630065,-64,-72,-4.5
0.0593801,48,-72,-4.5
0.0625986,-64,-64,-4.5
0.0473579,48,-64,-4.5
0.052475,-72,-56,-4.5
0.0637231,-64,-56,-4.5
0.045547,48,-56,-4.5
0.0261,56,-56,-4.5
0.0553742,-72,-48,-4.5
0.0667327,-64,-48,-4.5
0.0607953,-56,-48,-4.5
0.0488022,48,-48,-4.5
0.0319113,56,-48,-4.5
0.0515485,-72,-40,-4.5
0.0620481,-64,-40,-4.5
0.0573835,-56,-40,-4.5
0.0403289,48,-40,-4.5
0.0298721,56,-40,-4.5
0.0422206,-72,-32,-4.5
0.0543527,-64,-32,-4.5
0.0491752,-56,-32,-4.5
0.0365927,40,-32,-4.5
0.0389798,48,-32,-4.5
0.0277316,56,-32,-4.5
0.00983823,64,-32,-4.5
0.0564208,-72,-24,-4.5
0.0512789,-64,-24,-4.5
0.0424202,-56,-24,-4.5
0.0367128,40,-24,-4.5
0.0382808,48,-24,-4.5
0.0292742,56,-24,-4.5
0.0178865,64,-24,-4.5
0.0486087,-64,-16,-4.5
0.0396103,-56,-16,-4.5
0.0340194,40,-16,-4.5
0.0376522,48,-16,-4.5
0.0320997,56,-16,-4.5
0.0251044,64,-16,-4.5
0.0544446,-64,-8,-4.5
0.0533756,-56,-8,-4.5
0.0467023,-48,-8,-4.5
0.0455455,32,-8,-4.5
0.0350959,40,-8,-4.5
0.0392272,48,-8,-4.5
0.0333851,56,-8,-4.5
0.0264702,64,-8,-4.5
0.0533356,-64,0,-4.5
0.0658348,-56,0,-4.5
0.0789591,-48,0,-4.5
0.0487564,32,0,-4.5
0.0343961,40,0,-4.5
0.0399816,48,0,-4.5
0.0368962,56,0,-4.5
0.0326897,64,0,-4.5
0.048131,-64,8,-4.5
0.0618695,-56,8,-4.5
0.0811959,-48,8,-4.5
0.0448133,32,8,-4.5
0.0366361,40,8,-4.5
0.0410348,48,8,-4.5
0.0384505,56,8,-4.5
0.0371993,64,8,-4.5
0.0476884,-64,16,-4.5
0.0554507,-56,16,-4.5
0.0682019,-48,16,-4.5
0.0857602,-40,16,-4.5
0.0386355,32,16,-4.5
0.0354247,40,16,-4.5
0.0400128,48,16,-4.5
0.0388764,56,16,-4.5
0.0402324,64,16,-4.5
0.0453593,-64,24,-4.5
0.0464052,-56,24,-4.5
0.056122,-48,24,-4.5
0.0361957,40,24,-4.5
0.038253,48,24,-4.5
0.0425564,56,24,-4.5
0.0455606,64,24,-4.5
0.0485486,-64,32,-4.5
0.0455685,-56,32,-4.5
0.0506956,-48,32,-4.5
0.0631623,-24,32,-4.5
0.028265,-16,32,-4.5
-0.0260649,-8,32,-4.5
0.0108837,0,32,-4.5
0.0418777,40,32,-4.5
0.0471914,48,32,-4.5
0.0531644,56,32,-4.5
0.0593695,64,32,-4.5
0.0499381,-56,40,-4.5
0.0532978,-48,40,-4.5
0.0608759,-32,40,-4.5
0.0547143,-24,40,-4.5
0.0230708,-16,40,-4.5
0.0425688,24,40,-4.5
0.04829,32,40,-4.5
0.0488277,40,40,-4.5
0.0554128,48,40,-4.5
0.0639343,56,40,-4.5
0.0745051,64,40,-4.5
0.0543746,-56,48,-4.5
0.0583138,-48,48,-4.5
0.0608294,-32,48,-4.5
0.0527942,-24,48,-4.5
0.0212558,-16,48,-4.5
0.0533898,32,48,-4.5
0.0540015,40,48,-4.5
0.0569312,48,48,-4.5
0.0659018,56,48,-4.5
0.0769675,64,48,-4.5
0.0298714,-56,56,-4.5
0.0514669,-48,56,-4.5
0.0583794,-40,56,-4.5
0.0578494,-32,56,-4.5
0.0522644,-24,56,-4.5
0.0402699,-16,56,-4.5
0.0619434,32,56,-4.5
0.0599486,40,56,-4.5
0.0555105,48,56,-4.5
0.059943,56,56,-4.5
0.0662715,64,56,-4.5
0.0455066,-48,64,-4.5
0.0537101,-40,64,-4.5
0.056627,-32,64,-4.5
0.0589839,-24,64,-4.5
0.0580779,-16,64,-4.5
0.0656997,32,64,-4.5
0.056049,40,64,-4.5
0.0435494,48,64,-4.5
0.0439229,56,64,-4.5
0.0520007,-48,72,-4.5
0.0532777,-40,72,-4.5
0.0518681,-32,72,-4.5
0.0536669,-24,72,-4.5
0.0494971,-16,72,-4.5
0.0549884,32,72,-4.5
0.0361224,40,72,-4.5
0.0185684,48,72,-4.5
0.0170225,56,72,-4.5
0.0494122,-40,80,-4.5
0.0485755,-32,80,-4.5
0.0514155,-24,80,-4.5
0.049367,-16,80,-4.5
0.00738429,32,80,-4.5
-0.0118839,40,80,-4.5
-0.031691,48,80,-4.5
0.0469681,-32,88,-4.5
0.049449,-24,88,-4.5
0.0488288,-16,88,-4.5
0.0277867,32,-104,3.5
0.0310481,32,-96,3.5
0.0281403,40,-96,3.5
0.0335997,32,-88,3.5
0.0332572,40,-88,3.5
0.0574156,-64,-80,3.5
0.0394147,40,-80,3.5
0.0396827,48,-80,3.5
0.0658931,-64,-72,3.5
0.0407334,40,-72,3.5
0.0438976,48,-72,3.5
0.065366,-72,-64,3.5
0.0673875,-64,-64,3.5
0.0592962,-56,-64,3.5
0.0385094,40,-64,3.5
0.0429625,48,-64,3.5
0.0375935,56,-64,3.5
0.0586742,-72,-56,3.5
0.0676623,-64,-56,3.5
0.0643853,-56,-56,3.5
0.036479,40,-56,3.5
0.0405481,48,-56,3.5
0.0365784,56,-56,3.5
0.0563893,-72,-48,3.5
0.066083,-64,-48,3.5
0.0638787,-56,-48,3.5
0.038734,40,-48,3.5
0.0409953,48,-48,3.5
0.0360625,56,-48,3.5
0.053354,-72,-40,3.5
0.0628473,-64,-40,3.5
0.0610462,-56,-40,3.5
0.0594935,-48,-40,3.5
0.0372323,40,-40,3.5
0.0365948,48,-40,3.5
0.0322924,56,-40,3.5
0.0216724,64,-40,3.5
0.0469489,-72,-32,3.5
0.0579131,-64,-32,3.5
0.0570936,-56,-32,3.5
0.0581415,-48,-32,3.5
0.0372106,40,-32,3.5
0.0355129,48,-32,3.5
0.0299259,56,-32,3.5
0.0198761,64,-32,3.5
0.0490005,-72,-24,3.5
0.056859,-64,-24,3.5
0.055268,-56,-24,3.5
0.0611642,-48,-24,3.5
0.0437486,32,-24,3.5
0.037619,40,-24,3.5
0.0347155,48,-24,3.5
0.0292553,56,-24,3.5
0.0224908,64,-24,3.5
0.0450521,-72,-16,3.5
0.0533353,-64,-16,3.5
0.0516885,-56,-16,3.5
0.0555428,-48,-16,3.5
0.0435521,32,-16,3.5
0.0358544,40,-16,3.5
0.0343174,48,-16,3.5
0.0297693,56,-16,3.5
0.0261729,64,-16,3.5
0.0445169,-72,-8,3.5
0.0551862,-64,-8,3.5
0.0556777,-56,-8,3.5
0.0631986,-48,-8,3.5
0.0438832,32,-8,3.5
0.0363695,40,-8,3.5
0.0368905,48,-8,3.5
0.0325178,56,-8,3.5
0.0319193,64,-8,3.5
0.0454358,-72,0,3.5
0.0564164,-64,0,3.5
0.0635585,-56,0,3.5
0.0774964,-48,0,3.5
0.0450018,32,0,3.5
0.0366565,40,0,3.5
0.0396163,48,0,3.5
0.0369043,56,0,3.5
0.0379918,64,0,3.5
0.0387728,72,0,3.5
0.0443364,-72,8,3.5
0.0542474,-64,8,3.5
0.0636911,-56,8,3.5
0.080683,-48,8,3.5
0.0425528,24,8,3.5
0.0388337,32,8,3.5
0.0367201,40,8,3.5
0.0404792,48,8,3.5
0.0395476,56,8,3.5
0.0430677,64,8,3.5
0.0510273,72,8,3.5
0.0506582,-72,16,3.5
0.0564246,-64,16,3.5
0.0592393,-56,16,3.5
0.0667731,-48,16,3.5
0.0613797,-24,16,3.5
0.00103193,-16,16,3.5
0.0157418,16,16,3.5
0.0239746,24,16,3.5
0.0351714,40,16,3.5
0.0401727,48,16,3.5
0.0402377,56,16,3.5
0.045578,64,16,3.5
0.0591184,72,16,3.5
0.0584177,-64,24,3.5
0.0530974,-56,24,3.5
0.059186,-48,24,3.5
0.0721763,-40,24,3.5
0.0582272,-24,24,3.5
0.0118234,-16,24,3.5
0.0146076,16,24,3.5
0.0376001,40,24,3.5
0.0404892,48,24,3.5
0.0428854,56,24,3.5
0.0486791,64,24,3.5
0.0677184,72,24,3.5
0.0579906,-64,32,3.5
0.0511073,-56,32,3.5
0.0526617,-48,32,3.5
0.0646437,-32,32,3.5
0.0553396,-24,32,3.5
0.0118366,-16,32,3.5
-0.00463991,8,32,3.5
0.00438825,16,32,3.5
0.0249636,24,32,3.5
0.0482971,48,32,3.5
0.0503575,56,32,3.5
0.056488,64,32,3.5
0.0825311,72,32,3.5
0.0551436,-64,40,3.5
0.0507397,-56,40,3.5
0.0528665,-48,40,3.5
0.0617774,-32,40,3.5
0.0541085,-24,40,3.5
-0.00148758,16,40,3.5
0.0233922,24,40,3.5
0.0433191,32,40,3.5
0.0500393,40,40,3.5
0.0546896,48,40,3.5
0.0582782,56,40,3.5
0.0661997,64,40,3.5
0.0582269,-64,48,3.5
0.0551072,-56,48,3.5
0.0578918,-48,48,3.5
0.0609693,-40,48,3.5
0.0576723,-32,48,3.5
0.0466443,-24,48,3.5
0.000530276,-16,48,3.5
0.0325632,24,48,3.5
0.0481833,32,48,3.5
0.0515211,40,48,3.5
0.0541881,48,48,3.5
0.0605252,56,48,3.5
0.0690107,64,48,3.5
0.0478548,-56,56,3.5
0.0524456,-48,56,3.5
0.0572004,-40,56,3.5
0.0552631,-32,56,3.5
0.0515122,-24,56,3.5
0.0182381,-16,56,3.5
0.0564844,32,56,3.5
0.0565678,40,56,3.5
0.0536472,48,56,3.5
0.0580032,56,56,3.5
0.0624872,64,56,3.5
0.0458458,-48,64,3.5
0.0528237,-40,64,3.5
0.0549254,-32,64,3.5
0.0591383,-24,64,3.5
0.0641261,-16,64,3.5
0.0672488,32,64,3.5
0.0575349,40,64,3.5
0.0451595,48,64,3.5
0.0430219,56,64,3.5
0.0413469,64,64,3.5
0.0411651,-48,72,3.5
0.0504613,-40,72,3.5
0.0523686,-32,72,3.5
0.055439,-24,72,3.5
0.0574823,-16,72,3.5
0.0576128,32,72,3.5
0.0401875,40,72,3.5
0.022307,48,72,3.5
0.0167873,56,72,3.5
0.0493022,-40,80,3.5
0.0499829,-32,80,3.5
0.0545479,-24,80,3.5
0.0596838,-16,80,3.5
0.0137359,32,80,3.5
-0.000317488,40,80,3.5
-0.023487,48,80,3.5
0.0482088,-32,88,3.5
0.0532345,-24,88,3.5
0.0594502,-16,88,3.5
-0.0295041,40,88,3.5
0.0514902,-24,96,3.5
0.0186117,32,-104,11.5
0.0228645,32,-96,11.5
0.0252145,40,-96,11.5
0.0635425,-64,-88,11.5
0.0270422,32,-88,11.5
0.0283972,40,-88,11.5
0.0228689,48,-88,11.5
0.0604104,-72,-80,11.5
0.0658255,-64,-80,11.5
0.0578807,-56,-80,11.5
0.0267956,32,-80,11.5
0.0288226,40,-80,11.5
0.027432,48,-80,11.5
0.0619114,-72,-72,11.5
0.0674463,-64,-72,11.5
0.058982,-56,-72,11.5
0.0267666,32,-72,11.5
0.0289478,40,-72,11.5
0.0303928,48,-72,11.5
0.0258881,56,-72,11.5
0.0678789,-72,-64,11.5
0.0706624,-64,-64,11.5
0.0621049,-56,-64,11.5
0.0484372,-48,-64,11.5
0.0285954,40,-64,11.5
0.0329003,48,-64,11.5
0.0322404,56,-64,11.5
0.0463549,-80,-56,11.5
0.0657703,-72,-56,11.5
0.0708093,-64,-56,11.5
0.0665355,-56,-56,11.5
0.0580866,-48,-56,11.5
0.0265044,40,-56,11.5
0.0328889,48,-56,11.5
0.0350422,56,-56,11.5
0.0486039,-80,-48,11.5
0.0646122,-72,-48,11.5
0.0698273,-64,-48,11.5
0.066215,-56,-48,11.5
0.059357,-48,-48,11.5
0.051616,-40,-48,11.5
0.0294192,32,-48,11.5
0.0277604,40,-48,11.5
0.0319816,48,-48,11.5
0.0339646,56,-48,11.5
0.0305484,64,-48,11.5
0.0628606,-72,-40,11.5
0.0681259,-64,-40,11.5
0.0657761,-56,-40,11.5
0.0610167,-48,-40,11.5
0.0530001,-40,-40,11.5
0.0318524,32,-40,11.5
0.0306974,40,-40,11.5
0.0315272,48,-40,11.5
0.0332397,56,-40,11.5
0.0297112,64,-40,11.5
0.0597013,-72,-32,11.5
0.0643586,-64,-32,11.5
0.0638985,-56,-32,11.5
0.0642944,-48,-32,11.5
0.055717,-40,-32,11.5
0.0320055,32,-32,11.5
0.0315089,40,-32,11.5
0.0315948,48,-32,11.5
0.0320952,56,-32,11.5
0.0291906,64,-32,11.5
0.0590828,-72,-24,11.5
0.0626744,-64,-24,11.5
0.0623075,-56,-24,11.5
0.0684046,-48,-24,11.5
0.0608808,-40,-24,11.5
0.0314732,32,-24,11.5
0.0321917,40,-24,11.5
0.0313092,48,-24,11.5
0.0303811,56,-24,11.5
0.0273099,64,-24,11.5
0.0108643,72,-24,11.5
0.0588433,-72,-16,11.5
0.0612266,-64,-16,11.5
0.0589042,-56,-16,11.5
0.0647399,-48,-16,11.5
0.0221857,24,-16,11.5
0.0324488,32,-16,11.5
0.0322459,40,-16,11.5
0.031819,48,-16,11.5
0.0304438,56,-16,11.5
0.0272044,64,-16,11.5
0.0100745,72,-16,11.5
0.0557133,-72,-8,11.5
0.0594829,-64,-8,11.5
0.0571557,-56,-8,11.5
0.0644226,-48,-8,11.5
0.0215045,24,-8,11.5
0.0319503,32,-8,11.5
0.0318271,40,-8,11.5
0.0335396,48,-8,11.5
0.0330227,56,-8,11.5
0.0322131,64,-8,11.5
0.0226672,72,-8,11.5
0.0550484,-72,0,11.5
0.0610067,-64,0,11.5
0.0636576,-56,0,11.5
0.0785839,-48,0,11.5
0.0362247,24,0,11.5
0.0369792,32,0,11.5
0.0336688,40,0,11.5
0.037914,48,0,11.5
0.038172,56,0,11.5
0.0388937,64,0,11.5
0.0356886,72,0,11.5
0.0536254,-72,8,11.5
0.0609043,-64,8,11.5
0.0670145,-56,8,11.5
0.0852391,-48,8,11.5
0.0711001,-24,8,11.5
0.0278019,-16,8,11.5
0.00426442,16,8,11.5
0.0304118,24,8,11.5
0.0369129,32,8,11.5
0.0366775,40,8,11.5
0.0411968,48,8,11.5
0.0412548,56,8,11.5
0.0428598,64,8,11.5
0.0433969,72,8,11.5
0.0537423,-72,16,11.5
0.0615143,-64,16,11.5
0.065623,-56,16,11.5
0.0800853,-48,16,11.5
0.0765501,-24,16,11.5
0.0212349,-16,16,11.5
0.00719882,16,16,11.5
0.0291409,24,16,11.5
0.0352764,32,16,11.5
0.0365655,40,16,11.5
0.0421155,48,16,11.5
0.042146,56,16,11.5
0.0434356,64,16,11.5
0.0450311,72,16,11.5
0.0587061,-72,24,11.5
0.062556,-64,24,11.5
0.0610538,-56,24,11.5
0.0706716,-48,24,11.5
0.0662794,-24,24,11.5
0.0262659,-16,24,11.5
0.0101905,16,24,11.5
0.0307723,24,24,11.5
0.0421382,48,24,11.5
0.0448741,56,24,11.5
0.047486,64,24,11.5
0.0511926,72,24,11.5
0.0567181,-72,32,11.5
0.0603583,-64,32,11.5
0.0562199,-56,32,11.5
0.0615733,-48,32,11.5
0.0771388,-40,32,11.5
0.0772032,-32,32,11.5
0.0578999,-24,32,11.5
0.0122271,16,32,11.5
0.0330592,24,32,11.5
0.0444486,40,32,11.5
0.0481095,48,32,11.5
0.0502257,56,32,11.5
0.0523089,64,32,11.5
0.0580067,72,32,11.5
0.0461682,-72,40,11.5
0.0541312,-64,40,11.5
0.0503887,-56,40,11.5
0.0563444,-48,40,11.5
0.0658711,-40,40,11.5
