Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111173,32,24,-36.5
0.173446,40,24,-36.5
0.195512,48,24,-36.5
0.200508,56,24,-36.5
0.232772,-48,32,-36.5
0.189055,-40,32,-36.5
0.168277,-32,32,-36.5
0.155304,-24,32,-36.5
0.120991,-16,32,-36.5
0.149898,32,32,-36.5
0.190432,40,32,-36.5
0.208974,48,32,-36.5
0.19704,56,32,-36.5
0.255823,-48,40,-36.5
0.208712,-40,40,-36.5
0.176082,-32,40,-36.5
0.162052,-24,40,-36.5
0.139127,-16,40,-36.5
0.174815,32,40,-36.5
0.200522,40,40,-36.5
0.216614,48,40,-36.5
0.183597,56,40,-36.5
0.193709,-40,48,-36.5
0.164703,-32,48,-36.5
0.170951,-24,48,-36.5
0.179971,32,48,-36.5
0.189531,40,48,-36.5
0.19444,48,48,-36.5
0.16988,56,48,-36.5
0.156567,-40,56,-36.5
0.126255,-32,56,-36.5
0.148191,-24,56,-36.5
0.180437,32,56,-36.5
0.170051,40,56,-36.5
0.154917,48,56,-36.5
0.102921,-40,64,-36.5
0.0928209,-32,64,-36.5
0.123732,-24,64,-36.5
0.161012,32,64,-36.5
0.142249,40,64,-36.5
0.104542,48,64,-36.5
0.0404285,-32,72,-36.5
0.102105,-24,72,-36.5
0.135884,32,72,-36.5
0.0967912,40,72,-36.5
0.0713933,-24,80,-36.5
0.0883392,48,-48,-28.5
0.114459,48,-40,-28.5
0.102931,48,-32,-28.5
0.154331,56,-32,-28.5
0.0430717,40,-24,-28.5
0.118151,48,-24,-28.5
0.168619,56,-24,-28.5
0.0482962,40,-16,-28.5
0.137295,48,-16,-28.5
0.183703,56,-16,-28.5
0.116048,-64,-8,-28.5
0.128416,-56,-8,-28.5
0.0659184,40,-8,-28.5
0.149662,48,-8,-28.5
0.197624,56,-8,-28.5
0.11549,-64,0,-28.5
0.144589,-56,0,-28.5
0.0940675,40,0,-28.5
0.165489,48,0,-28.5
0.210227,56,0,-28.5
0.111093,-64,8,-28.5
0.148715,-56,8,-28.5
0.161845,-48,8,-28.5
0.127308,40,8,-28.5
0.181585,48,8,-28.5
0.212942,56,8,-28.5
0.164454,-56,16,-28.5
0.168879,-48,16,-28.5
0.149058,-40,16,-28.5
0.159876,-32,16,-28.5
0.144749,40,16,-28.5
0.186844,48,16,-28.5
0.210575,56,16,-28.5
0.170422,-56,24,-28.5
0.186285,-48,24,-28.5
0.173263,-40,24,-28.5
0.159675,-32,24,-28.5
0.0785434,-24,24,-28.5
0.0508205,32,24,-28.5
0.156007,40,24,-28.5
0.188677,48,24,-28.5
0.20568,56,24,-28.5
0.218977,-56,32,-28.5
0.218251,-48,32,-28.5
0.196772,-40,32,-28.5
0.181437,-32,32,-28.5
0.123768,-24,32,-28.5
0.0484649,-16,32,-28.5
0.133031,32,32,-28.5
0.186772,40,32,-28.5
0.206769,48,32,-28.5
0.216919,56,32,-28.5
0.238948,-48,40,-28.5
0.211063,-40,40,-28.5
0.190311,-32,40,-28.5
0.149447,-24,40,-28.5
0.095091,-16,40,-28.5
0.184591,32,40,-28.5
0.208491,40,40,-28.5
0.216556,48,40,-28.5
0.212427,56,40,-28.5
0.217907,-48,48,-28.5
0.192891,-40,48,-28.5
0.181971,-32,48,-28.5
0.174476,-24,48,-28.5
0.211535,32,48,-28.5
0.206519,40,48,-28.5
0.199364,48,48,-28.5
0.185873,56,48,-28.5
0.156144,-40,56,-28.5
0.148974,-32,56,-28.5
0.165576,-24,56,-28.5
0.216413,32,56,-28.5
0.182561,40,56,-28.5
0.154695,48,56,-28.5
0.0998499,-40,64,-28.5
0.110339,-32,64,-28.5
0.147973,-24,64,-28.5
0.161183,-16,64,-28.5
0.189661,32,64,-28.5
0.145746,40,64,-28.5
0.113517,48,64,-28.5
0.0631661,-32,72,-28.5
0.10523,-24,72,-28.5
0.121462,-16,72,-28.5
0.168349,32,72,-28.5
0.108011,40,72,-28.5
0.00726204,-32,80,-28.5
0.0597366,-24,80,-28.5
0.154597,48,-56,-20.5
0.1803,48,-48,-20.5
0.16836,56,-48,-20.5
0.134848,48,-40,-20.5
0.156965,56,-40,-20.5
0.172291,-64,-32,-20.5
0.123595,48,-32,-20.5
0.160045,56,-32,-20.5
0.15678,-64,-24,-20.5
0.0536231,40,-24,-20.5
0.129282,48,-24,-20.5
0.162019,56,-24,-20.5
0.14617,-64,-16,-20.5
0.0635356,40,-16,-20.5
0.141202,48,-16,-20.5
0.175938,56,-16,-20.5
0.186547,64,-16,-20.5
0.196581,-64,-8,-20.5
0.188373,-56,-8,-20.5
0.0835147,40,-8,-20.5
0.155649,48,-8,-20.5
0.194861,56,-8,-20.5
0.211275,64,-8,-20.5
0.202182,-56,0,-20.5
0.210184,-48,0,-20.5
0.0936203,40,0,-20.5
0.169169,48,0,-20.5
0.210601,56,0,-20.5
0.23014,64,0,-20.5
0.18223,-56,8,-20.5
0.201924,-48,8,-20.5
0.130938,40,8,-20.5
0.182432,48,8,-20.5
0.212922,56,8,-20.5
0.228905,64,8,-20.5
0.165329,-64,16,-20.5
0.180108,-56,16,-20.5
0.187327,-48,16,-20.5
0.163821,-40,16,-20.5
0.144428,40,16,-20.5
0.181363,48,16,-20.5
0.204131,56,16,-20.5
0.214231,64,16,-20.5
0.172209,-64,24,-20.5
0.186611,-56,24,-20.5
0.192605,-48,24,-20.5
0.180573,-40,24,-20.5
0.154298,-32,24,-20.5
0.122118,32,24,-20.5
0.165672,40,24,-20.5
0.186491,48,24,-20.5
0.205063,56,24,-20.5
0.213484,64,24,-20.5
0.205624,-56,32,-20.5
0.20829,-48,32,-20.5
0.195679,-40,32,-20.5
0.178731,-32,32,-20.5
0.104608,-24,32,-20.5
0.147819,32,32,-20.5
0.188154,40,32,-20.5
0.207694,48,32,-20.5
0.229082,56,32,-20.5
0.244522,64,32,-20.5
0.197523,-56,40,-20.5
0.2174,-48,40,-20.5
0.20559,-40,40,-20.5
0.197062,-32,40,-20.5
0.15317,-24,40,-20.5
0.0991111,-16,40,-20.5
0.103364,-8,40,-20.5
0.18249,32,40,-20.5
0.206755,40,40,-20.5
0.217608,48,40,-20.5
0.230971,56,40,-20.5
0.232068,64,40,-20.5
0.209672,-56,48,-20.5
0.193309,-48,48,-20.5
0.194361,-40,48,-20.5
0.193919,-32,48,-20.5
0.175266,-24,48,-20.5
0.236317,32,48,-20.5
0.217177,40,48,-20.5
0.207803,48,48,-20.5
0.199688,56,48,-20.5
0.138192,-48,56,-20.5
0.162133,-40,56,-20.5
0.1709,-32,56,-20.5
0.177014,-24,56,-20.5
0.247624,32,56,-20.5
0.198638,40,56,-20.5
0.170524,48,56,-20.5
0.142141,56,56,-20.5
0.092007,-48,64,-20.5
0.115503,-40,64,-20.5
0.135033,-32,64,-20.5
0.165126,-24,64,-20.5
0.195833,-16,64,-20.5
0.236151,32,64,-20.5
0.162432,40,64,-20.5
0.122696,48,64,-20.5
0.0763845,56,64,-20.5
0.0529292,-40,72,-20.5
0.0904959,-32,72,-20.5
0.121839,-24,72,-20.5
0.137616,-16,72,-20.5
0.21253,32,72,-20.5
0.116927,40,72,-20.5
0.0838658,48,72,-20.5
0.0246772,-32,80,-20.5
0.081227,-24,80,-20.5
0.132404,-16,80,-20.5
0.0127057,40,80,-20.5
0.0441348,-24,88,-20.5
0.220496,48,-64,-12.5
0.141833,-64,-56,-12.5
0.208605,48,-56,-12.5
0.155435,-64,-48,-12.5
0.203896,48,-48,-12.5
0.169862,56,-48,-12.5
0.100179,-72,-40,-12.5
0.1479,-64,-40,-12.5
0.158565,48,-40,-12.5
0.17118,56,-40,-12.5
0.166221,-64,-32,-12.5
0.140194,48,-32,-12.5
0.160291,56,-32,-12.5
0.193563,-64,-24,-12.5
0.0890208,40,-24,-12.5
0.14271,48,-24,-12.5
0.158965,56,-24,-12.5
0.149516,64,-24,-12.5
0.194076,-64,-16,-12.5
0.184253,-56,-16,-12.5
0.0997835,40,-16,-12.5
0.15365,48,-16,-12.5
0.176243,56,-16,-12.5
0.177951,64,-16,-12.5
0.21171,-64,-8,-12.5
0.230141,-56,-8,-12.5
0.121738,40,-8,-12.5
0.171359,48,-8,-12.5
0.193531,56,-8,-12.5
0.197558,64,-8,-12.5
0.184448,-64,0,-12.5
0.227094,-56,0,-12.5
0.257155,-48,0,-12.5
0.107999,32,0,-12.5
0.134276,40,0,-12.5
0.183819,48,0,-12.5
0.207521,56,0,-12.5
0.209625,64,0,-12.5
0.147499,-64,8,-12.5
0.195267,-56,8,-12.5
0.226599,-48,8,-12.5
0.159438,40,8,-12.5
0.19284,48,8,-12.5
0.207736,56,8,-12.5
0.202798,64,8,-12.5
0.155401,-64,16,-12.5
0.180648,-56,16,-12.5
0.198213,-48,16,-12.5
0.221606,-40,16,-12.5
0.175147,40,16,-12.5
0.189948,48,16,-12.5
0.196691,56,16,-12.5
0.184279,64,16,-12.5
0.175154,-56,24,-12.5
0.198428,-48,24,-12.5
0.209863,-40,24,-12.5
0.191241,40,24,-12.5
0.196738,48,24,-12.5
0.20482,56,24,-12.5
0.195627,64,24,-12.5
0.174893,-56,32,-12.5
0.203558,-48,32,-12.5
-0.020103,-8,32,-12.5
0.213528,40,32,-12.5
0.220243,48,32,-12.5
0.233205,56,32,-12.5
0.236547,64,32,-12.5
0.183301,-56,40,-12.5
0.206513,-48,40,-12.5
0.202068,-32,40,-12.5
0.164048,-24,40,-12.5
0.0974346,-16,40,-12.5
0.0328394,-8,40,-12.5
0.224248,32,40,-12.5
0.226426,40,40,-12.5
0.228587,48,40,-12.5
0.241467,56,40,-12.5
0.245925,64,40,-12.5
0.165939,-56,48,-12.5
0.183653,-48,48,-12.5
0.196151,-40,48,-12.5
0.199714,-32,48,-12.5
0.173877,-24,48,-12.5
0.12523,-16,48,-12.5
0.234584,32,48,-12.5
0.226138,40,48,-12.5
0.218821,48,48,-12.5
0.218731,56,48,-12.5
0.222302,64,48,-12.5
0.152315,-48,56,-12.5
0.177099,-40,56,-12.5
0.187529,-32,56,-12.5
0.181967,-24,56,-12.5
0.242481,32,56,-12.5
0.212357,40,56,-12.5
0.191715,48,56,-12.5
0.171613,56,56,-12.5
0.148111,64,56,-12.5
0.110655,-48,64,-12.5
0.14097,-40,64,-12.5
0.161879,-32,64,-12.5
0.181751,-24,64,-12.5
0.214002,-16,64,-12.5
0.238446,32,64,-12.5
0.186215,40,64,-12.5
0.156339,48,64,-12.5
0.123177,56,64,-12.5
0.0394837,-48,72,-12.5
0.0936194,-40,72,-12.5
0.12386,-32,72,-12.5
0.14947,-24,72,-12.5
0.171324,-16,72,-12.5
0.223202,32,72,-12.5
0.153847,40,72,-12.5
0.130335,48,72,-12.5
0.0951503,56,72,-12.5
0.0427996,-40,80,-12.5
0.0787113,-32,80,-12.5
0.125284,-24,80,-12.5
0.172396,-16,80,-12.5
0.171938,32,80,-12.5
0.0877969,40,80,-12.5
0.0535333,48,80,-12.5
0.106212,-24,88,-12.5
0.122296,40,-88,-4.5
0.135321,40,-80,-4.5
0.253384,-64,-72,-4.5
0.152614,48,-72,-4.5
0.219774,-64,-64,-4.5
0.1753,48,-64,-4.5
0.119985,-72,-56,-4.5
0.193194,-64,-56,-4.5
0.182344,48,-56,-4.5
0.141565,56,-56,-4.5
0.123284,-72,-48,-4.5
0.175315,-64,-48,-4.5
0.0658007,-56,-48,-4.5
0.186494,48,-48,-4.5
0.15861,56,-48,-4.5
0.12198,-72,-40,-4.5
0.176044,-64,-40,-4.5
0.0872616,-56,-40,-4.5
0.162284,48,-40,-4.5
0.164127,56,-40,-4.5
0.130543,-72,-32,-4.5
0.189545,-64,-32,-4.5
0.125471,-56,-32,-4.5
0.125975,40,-32,-4.5
0.154605,48,-32,-4.5
0.157968,56,-32,-4.5
0.151041,64,-32,-4.5
0.184023,-72,-24,-4.5
0.20632,-64,-24,-4.5
0.1594,-56,-24,-4.5
0.133654,40,-24,-4.5
0.157741,48,-24,-4.5
0.162873,56,-24,-4.5
0.16173,64,-24,-4.5
0.206948,-64,-16,-4.5
0.192192,-56,-16,-4.5
0.13436,40,-16,-4.5
0.162081,48,-16,-4.5
0.17389,56,-16,-4.5
0.171998,64,-16,-4.5
0.213999,-64,-8,-4.5
0.222896,-56,-8,-4.5
0.230961,-48,-8,-4.5
0.139881,32,-8,-4.5
0.15363,40,-8,-4.5
0.178098,48,-8,-4.5
0.188062,56,-8,-4.5
0.182858,64,-8,-4.5
0.193971,-64,0,-4.5
0.23051,-56,0,-4.5
0.279182,-48,0,-4.5
0.160493,32,0,-4.5
0.170582,40,0,-4.5
0.193092,48,0,-4.5
0.202644,56,0,-4.5
0.194727,64,0,-4.5
0.171003,-64,8,-4.5
0.202763,-56,8,-4.5
0.233151,-48,8,-4.5
0.167737,32,8,-4.5
0.181987,40,8,-4.5
0.197036,48,8,-4.5
0.203311,56,8,-4.5
0.192672,64,8,-4.5
0.171162,-64,16,-4.5
0.185176,-56,16,-4.5
0.210136,-48,16,-4.5
0.238284,-40,16,-4.5
0.174117,32,16,-4.5
0.19259,40,16,-4.5
0.199243,48,16,-4.5
0.198765,56,16,-4.5
0.18304,64,16,-4.5
0.16197,-64,24,-4.5
0.172112,-56,24,-4.5
0.201586,-48,24,-4.5
0.207321,40,24,-4.5
0.211306,48,24,-4.5
0.209372,56,24,-4.5
0.193099,64,24,-4.5
0.150206,-64,32,-4.5
0.165891,-56,32,-4.5
0.193139,-48,32,-4.5
0.156334,-24,32,-4.5
0.0641155,-16,32,-4.5
-0.0390796,-8,32,-4.5
-0.00627962,0,32,-4.5
0.225922,40,32,-4.5
0.236461,48,32,-4.5
0.239564,56,32,-4.5
0.232484,64,32,-4.5
0.16792,-56,40,-4.5
0.189416,-48,40,-4.5
0.191078,-32,40,-4.5
0.157359,-24,40,-4.5
0.0801444,-16,40,-4.5
0.222038,24,40,-4.5
0.232674,32,40,-4.5
0.236611,40,40,-4.5
0.243769,48,40,-4.5
0.253126,56,40,-4.5
0.252181,64,40,-4.5
0.148275,-56,48,-4.5
0.1762,-48,48,-4.5
0.19545,-32,48,-4.5
0.165258,-24,48,-4.5
0.105355,-16,48,-4.5
0.238559,32,48,-4.5
0.237333,40,48,-4.5
0.23736,48,48,-4.5
0.243108,56,48,-4.5
0.244724,64,48,-4.5
0.139915,-56,56,-4.5
0.16071,-48,56,-4.5
0.186723,-40,56,-4.5
0.191664,-32,56,-4.5
0.183768,-24,56,-4.5
0.189675,-16,56,-4.5
0.232593,32,56,-4.5
0.22355,40,56,-4.5
0.214154,48,56,-4.5
0.212183,56,56,-4.5
0.214216,64,56,-4.5
0.132159,-48,64,-4.5
0.163932,-40,64,-4.5
0.180547,-32,64,-4.5
0.195463,-24,64,-4.5
0.203553,-16,64,-4.5
0.222219,32,64,-4.5
0.206562,40,64,-4.5
0.192783,48,64,-4.5
0.185685,56,64,-4.5
0.0935478,-48,72,-4.5
0.134667,-40,72,-4.5
0.154989,-32,72,-4.5
0.173848,-24,72,-4.5
0.163083,-16,72,-4.5
0.205967,32,72,-4.5
0.183046,40,72,-4.5
0.170712,48,72,-4.5
0.160674,56,72,-4.5
0.0982856,-40,80,-4.5
0.125318,-32,80,-4.5
0.163975,-24,80,-4.5
0.168491,-16,80,-4.5
0.176687,32,80,-4.5
0.130207,40,80,-4.5
0.111919,48,80,-4.5
0.107091,-32,88,-4.5
0.148883,-24,88,-4.5
0.149226,-16,88,-4.5
0.120984,32,-104,3.5
0.122981,32,-96,3.5
0.128661,40,-96,3.5
0.136268,32,-88,3.5
0.153777,40,-88,3.5
0.185818,-64,-80,3.5
0.135481,40,-80,3.5
0.136269,48,-80,3.5
0.193528,-64,-72,3.5
0.117826,40,-72,3.5
0.147456,48,-72,3.5
0.155537,-72,-64,3.5
0.18437,-64,-64,3.5
0.0792759,-56,-64,3.5
0.115311,40,-64,3.5
0.155331,48,-64,3.5
0.134782,56,-64,3.5
0.147826,-72,-56,3.5
0.174345,-64,-56,3.5
0.0854018,-56,-56,3.5
0.105923,40,-56,3.5
0.15885,48,-56,3.5
0.142375,56,-56,3.5
0.142483,-72,-48,3.5
0.172859,-64,-48,3.5
0.0933726,-56,-48,3.5
0.136776,40,-48,3.5
0.171774,48,-48,3.5
0.160214,56,-48,3.5
0.135492,-72,-40,3.5
0.178214,-64,-40,3.5
0.122971,-56,-40,3.5
0.0708481,-48,-40,3.5
0.137838,40,-40,3.5
0.159415,48,-40,3.5
0.161613,56,-40,3.5
0.156554,64,-40,3.5
0.14819,-72,-32,3.5
0.192365,-64,-32,3.5
0.154212,-56,-32,3.5
0.113006,-48,-32,3.5
0.156813,40,-32,3.5
0.158507,48,-32,3.5
0.159556,56,-32,3.5
0.154331,64,-32,3.5
0.174551,-72,-24,3.5
0.207946,-64,-24,3.5
0.183973,-56,-24,3.5
0.15543,-48,-24,3.5
0.131648,32,-24,3.5
0.160552,40,-24,3.5
0.160463,48,-24,3.5
0.162255,56,-24,3.5
0.160581,64,-24,3.5
0.137554,-72,-16,3.5
0.190862,-64,-16,3.5
0.201377,-56,-16,3.5
0.207261,-48,-16,3.5
0.123264,32,-16,3.5
0.149871,40,-16,3.5
0.16138,48,-16,3.5
0.169349,56,-16,3.5
0.167202,64,-16,3.5
0.126188,-72,-8,3.5
0.182625,-64,-8,3.5
0.214658,-56,-8,3.5
0.254695,-48,-8,3.5
0.151692,32,-8,3.5
0.163168,40,-8,3.5
0.175329,48,-8,3.5
0.181559,56,-8,3.5
0.177624,64,-8,3.5
0.116044,-72,0,3.5
0.165926,-64,0,3.5
0.216802,-56,0,3.5
0.265834,-48,0,3.5
0.16681,32,0,3.5
0.175393,40,0,3.5
0.18951,48,0,3.5
0.192179,56,0,3.5
0.184148,64,0,3.5
0.163843,72,0,3.5
0.100686,-72,8,3.5
0.142745,-64,8,3.5
0.196599,-56,8,3.5
0.250309,-48,8,3.5
0.131015,24,8,3.5
0.169262,32,8,3.5
0.184199,40,8,3.5
0.195211,48,8,3.5
0.193973,56,8,3.5
0.183629,64,8,3.5
0.159693,72,8,3.5
0.103289,-72,16,3.5
0.127306,-64,16,3.5
0.174715,-56,16,3.5
0.221263,-48,16,3.5
0.126068,-24,16,3.5
0.0440785,-16,16,3.5
0.0915288,16,16,3.5
0.136042,24,16,3.5
0.191676,40,16,3.5
0.200693,48,16,3.5
0.195492,56,16,3.5
0.181395,64,16,3.5
0.156236,72,16,3.5
0.138423,-64,24,3.5
0.168367,-56,24,3.5
0.207483,-48,24,3.5
0.209009,-40,24,3.5
0.127279,-24,24,3.5
0.0262739,-16,24,3.5
0.139725,16,24,3.5
0.206569,40,24,3.5
0.214013,48,24,3.5
0.208034,56,24,3.5
0.190667,64,24,3.5
0.160427,72,24,3.5
0.14195,-64,32,3.5
0.161082,-56,32,3.5
0.198908,-48,32,3.5
0.185451,-32,32,3.5
0.12419,-24,32,3.5
0.0368272,-16,32,3.5
0.072677,8,32,3.5
0.129081,16,32,3.5
0.187722,24,32,3.5
0.238284,48,32,3.5
0.234018,56,32,3.5
0.219521,64,32,3.5
0.193369,72,32,3.5
0.141995,-64,40,3.5
0.153775,-56,40,3.5
0.186819,-48,40,3.5
0.194323,-32,40,3.5
0.150737,-24,40,3.5
0.138275,16,40,3.5
0.203764,24,40,3.5
0.227277,32,40,3.5
0.23855,40,40,3.5
0.250129,48,40,3.5
0.251944,56,40,3.5
0.247717,64,40,3.5
0.146172,-64,48,3.5
0.155652,-56,48,3.5
0.180233,-48,48,3.5
0.203535,-40,48,3.5
0.200266,-32,48,3.5
0.158865,-24,48,3.5
0.102403,-16,48,3.5
0.218446,24,48,3.5
0.228308,32,48,3.5
0.236229,40,48,3.5
0.245457,48,48,3.5
0.248338,56,48,3.5
0.243298,64,48,3.5
0.157478,-56,56,3.5
0.175103,-48,56,3.5
0.198243,-40,56,3.5
0.19798,-32,56,3.5
0.18116,-24,56,3.5
0.14905,-16,56,3.5
0.224836,32,56,3.5
0.227601,40,56,3.5
0.227028,48,56,3.5
0.227366,56,56,3.5
0.221651,64,56,3.5
0.148531,-48,64,3.5
0.176581,-40,64,3.5
0.189079,-32,64,3.5
0.194685,-24,64,3.5
0.202895,-16,64,3.5
0.225723,32,64,3.5
0.215027,40,64,3.5
0.201296,48,64,3.5
0.191018,56,64,3.5
0.188791,64,64,3.5
0.11942,-48,72,3.5
0.156099,-40,72,3.5
0.172083,-32,72,3.5
0.183602,-24,72,3.5
0.171403,-16,72,3.5
0.199626,32,72,3.5
0.185949,40,72,3.5
0.167575,48,72,3.5
0.148905,56,72,3.5
0.137427,-40,80,3.5
0.156738,-32,80,3.5
0.181137,-24,80,3.5
0.178865,-16,80,3.5
0.164707,32,80,3.5
0.135782,40,80,3.5
0.111518,48,80,3.5
0.138062,-32,88,3.5
0.168957,-24,88,3.5
0.165999,-16,88,3.5
0.121043,40,88,3.5
0.151267,-24,96,3.5
0.141822,32,-104,11.5
0.140362,32,-96,11.5
0.158408,40,-96,11.5
0.19614,-64,-88,11.5
0.120079,32,-88,11.5
0.148635,40,-88,11.5
0.122234,48,-88,11.5
0.188036,-72,-80,11.5
0.167988,-64,-80,11.5
0.0531591,-56,-80,11.5
0.09019,32,-80,11.5
0.125669,40,-80,11.5
0.129169,48,-80,11.5
0.156341,-72,-72,11.5
0.164656,-64,-72,11.5
0.0884349,-56,-72,11.5
0.068554,32,-72,11.5
0.111189,40,-72,11.5
0.140423,48,-72,11.5
0.116159,56,-72,11.5
0.149943,-72,-64,11.5
0.166602,-64,-64,11.5
0.11196,-56,-64,11.5
0.0417709,-48,-64,11.5
0.107252,40,-64,11.5
0.150942,48,-64,11.5
0.137056,56,-64,11.5
0.0291452,-80,-56,11.5
0.15072,-72,-56,11.5
0.167709,-64,-56,11.5
0.116159,-56,-56,11.5
0.0337369,-48,-56,11.5
0.100653,40,-56,11.5
0.150769,48,-56,11.5
0.144697,56,-56,11.5
0.0504756,-80,-48,11.5
0.14687,-72,-48,11.5
0.17086,-64,-48,11.5
0.128037,-56,-48,11.5
0.038249,-48,-48,11.5
-0.0662086,-40,-48,11.5
0.0680755,32,-48,11.5
0.114045,40,-48,11.5
0.146695,48,-48,11.5
0.146783,56,-48,11.5
0.159887,64,-48,11.5
0.143418,-72,-40,11.5
0.177377,-64,-40,11.5
0.155735,-56,-40,11.5
0.0905555,-48,-40,11.5
-0.011311,-40,-40,11.5
0.0792491,32,-40,11.5
0.120365,40,-40,11.5
0.131484,48,-40,11.5
0.139299,56,-40,11.5
0.152245,64,-40,11.5
0.159431,-72,-32,11.5
0.188549,-64,-32,11.5
0.172395,-56,-32,11.5
0.124021,-48,-32,11.5
0.0423938,-40,-32,11.5
0.10365,32,-32,11.5
0.130427,40,-32,11.5
0.127472,48,-32,11.5
0.134826,56,-32,11.5
0.148878,64,-32,11.5
0.177587,-72,-24,11.5
0.20293,-64,-24,11.5
0.193215,-56,-24,11.5
0.16517,-48,-24,11.5
0.119044,-40,-24,11.5
0.0990577,32,-24,11.5
0.127569,40,-24,11.5
0.128972,48,-24,11.5
0.134579,56,-24,11.5
0.146082,64,-24,11.5
0.163576,72,-24,11.5
0.156394,-72,-16,11.5
0.190999,-64,-16,11.5
0.201238,-56,-16,11.5
0.205935,-48,-16,11.5
0.0945109,24,-16,11.5
0.110386,32,-16,11.5
0.127669,40,-16,11.5
0.133396,48,-16,11.5
0.140328,56,-16,11.5
0.143625,64,-16,11.5
0.129993,72,-16,11.5
0.123389,-72,-8,11.5
0.168031,-64,-8,11.5
0.199816,-56,-8,11.5
0.241612,-48,-8,11.5
0.127958,24,-8,11.5
0.133363,32,-8,11.5
0.138945,40,-8,11.5
0.147779,48,-8,11.5
0.156004,56,-8,11.5
0.147795,64,-8,11.5
0.0931657,72,-8,11.5
0.123122,-72,0,11.5
0.150323,-64,0,11.5
0.184633,-56,0,11.5
0.235591,-48,0,11.5
0.150219,24,0,11.5
0.149007,32,0,11.5
0.152254,40,0,11.5
0.165456,48,0,11.5
0.170951,56,0,11.5
0.15684,64,0,11.5
0.102174,72,0,11.5
0.112402,-72,8,11.5
0.134498,-64,8,11.5
0.16862,-56,8,11.5
0.21275,-48,8,11.5
0.15332,-24,8,11.5
0.133174,-16,8,11.5
0.0917107,16,8,11.5
0.150701,24,8,11.5
0.162406,32,8,11.5
0.168733,40,8,11.5
0.179266,48,8,11.5
0.179432,56,8,11.5
0.152934,64,8,11.5
0.0855418,72,8,11.5
0.0968027,-72,16,11.5
0.119853,-64,16,11.5
0.15447,-56,16,11.5
0.200886,-48,16,11.5
0.124047,-24,16,11.5
0.0418088,-16,16,11.5
0.117038,16,16,11.5
0.160129,24,16,11.5
0.174067,32,16,11.5
0.183792,40,16,11.5
0.194505,48,16,11.5
0.188333,56,16,11.5
0.156521,64,16,11.5
0.0921302,72,16,11.5
0.114049,-72,24,11.5
0.131429,-64,24,11.5
0.154125,-56,24,11.5
0.18384,-48,24,11.5
0.106925,-24,24,11.5
0.0446799,-16,24,11.5
0.132429,16,24,11.5
0.172672,24,24,11.5
0.207153,48,24,11.5
0.205194,56,24,11.5
0.172504,64,24,11.5
0.106115,72,24,11.5
0.13656,-72,32,11.5
0.145711,-64,32,11.5
0.153788,-56,32,11.5
0.183492,-48,32,11.5
0.194847,-40,32,11.5
0.167738,-32,32,11.5
0.100662,-24,32,11.5
0.131056,16,32,11.5
0.176276,24,32,11.5
0.21479,40,32,11.5
0.227782,48,32,11.5
0.226958,56,32,11.5
0.199284,64,32,11.5
0.148456,72,32,11.5
0.128103,-72,40,11.5
0.149518,-64,40,11.5
0.154873,-56,40,11.5
0.185255,-48,40,11.5
0.204082,-40,40,11.5
0.176801,-32,40,11.5
0.118705,-24,40,11.5
0.0797365,8,40,11.5
0.136291,16,40,11.5
0.18493,24,40,11.5
0.209727,32,40,11.5
0.225441,40,40,11.5
0.241068,48,40,11.5
0.244068,56,40,11.5
0.224389,64,40,11.5
0.180016,72,40,11.5
0.151066,-64,48,11.5
0.161463,-56,48,11.5
0.187306,-48,48,11.5
0.209143,-40,48,11.5
0.191885,-32,48,11.5
0.146336,-24,48,11.5
0.151855,16,48,11.5
0.192071,24,48,11.5
0.211138,32,48,11.5
0.222824,40,48,11.5
0.239697,48,48,11.5
0.242431,56,48,11.5
0.230887,64,48,11.5
0.209887,72,48,11.5
0.174455,-56,56,11.5
0.188612,-48,56,11.5
0.204164,-40,56,11.5
0.1951,-32,56,11.5
0.176465,-24,56,11.5
0.149349,-16,56,11.5
0.2048,24,56,11.5
0.216649,32,56,11.5
0.223253,40,56,11.5
0.231639,48,56,11.5
0.234727,56,56,11.5
0.23369,64,56,11.5
0.21837,72,56,11.5
0.156881,-56,64,11.5
0.168439,-48,64,11.5
0.185225,-40,64,11.5
0.187877,-32,64,11.5
0.181954,-24,64,11.5
0.17599,-16,64,11.5
0.225236,32,64,11.5
0.219037,40,64,11.5
0.210506,48,64,11.5
0.201185,56,64,11.5
0.191772,64,64,11.5
0.138935,-48,72,11.5
0.161362,-40,72,11.5
0.172193,-32,72,11.5
0.177113,-24,72,11.5
0.169267,-16,72,11.5
0.200222,32,72,11.5
0.194689,40,72,11.5
0.174913,48,72,11.5
0.158195,56,72,11.5
0.144893,64,72,11.5
0.114298,-48,80,11.5
0.143687,-40,80,11.5
0.158374,-32,80,11.5
0.174988,-24,80,11.5
0.1677,-16,80,11.5
0.145605,32,80,11.5
0.149569,40,80,11.5
0.122247,48,80,11.5
0.0939246,56,80,11.5
0.11586,-40,88,11.5
0.139603,-32,88,11.5
0.165439,-24,88,11.5
0.15927,-16,88,11.5
0.125904,40,88,11.5
0.115668,48,88,11.5
0.147473,-24,96,11.5
0.072454,24,-112,19.5
0.110853,32,-112,19.5
0.0918598,24,-104,19.5
0.13317,32,-104,19.5
0.163336,40,-104,19.5
