Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.130625,-40,24,-36.5
0.138555,-32,24,-36.5
0.112238,-24,24,-36.5
0.098771,32,24,-36.5
0.144697,40,24,-36.5
0.162938,48,24,-36.5
0.163549,56,24,-36.5
0.19889,-48,32,-36.5
0.156247,-40,32,-36.5
0.137669,-32,32,-36.5
0.123669,-24,32,-36.5
0.0831076,-16,32,-36.5
0.135841,32,32,-36.5
0.16232,40,32,-36.5
0.175261,48,32,-36.5
0.162005,56,32,-36.5
0.23643,-48,40,-36.5
0.178552,-40,40,-36.5
0.139326,-32,40,-36.5
0.123247,-24,40,-36.5
0.0936055,-16,40,-36.5
0.156391,32,40,-36.5
0.174001,40,40,-36.5
0.187535,48,40,-36.5
0.159268,56,40,-36.5
0.169743,-40,48,-36.5
0.136989,-32,48,-36.5
0.131102,-24,48,-36.5
0.170575,32,48,-36.5
0.169911,40,48,-36.5
0.17267,48,48,-36.5
0.1407,56,48,-36.5
0.146647,-40,56,-36.5
0.114727,-32,56,-36.5
0.124348,-24,56,-36.5
0.168436,32,56,-36.5
0.153865,40,56,-36.5
0.143022,48,56,-36.5
0.109747,-40,64,-36.5
0.0966246,-32,64,-36.5
0.102494,-24,64,-36.5
0.154989,32,64,-36.5
0.127159,40,64,-36.5
0.0965505,48,64,-36.5
0.0774224,-32,72,-36.5
0.101361,-24,72,-36.5
0.18023,32,72,-36.5
0.11,40,72,-36.5
0.100312,-24,80,-36.5
0.0621856,48,-48,-28.5
0.0876565,48,-40,-28.5
0.0778263,48,-32,-28.5
0.121546,56,-32,-28.5
0.0234954,40,-24,-28.5
0.0915631,48,-24,-28.5
0.135167,56,-24,-28.5
0.0477061,40,-16,-28.5
0.109808,48,-16,-28.5
0.147263,56,-16,-28.5
0.0862074,-64,-8,-28.5
0.0865226,-56,-8,-28.5
0.0671265,40,-8,-28.5
0.123917,48,-8,-28.5
0.161316,56,-8,-28.5
0.123009,-64,0,-28.5
0.12063,-56,0,-28.5
0.0870142,40,0,-28.5
0.139376,48,0,-28.5
0.175651,56,0,-28.5
0.113164,-64,8,-28.5
0.121293,-56,8,-28.5
0.131872,-48,8,-28.5
0.105117,40,8,-28.5
0.150546,48,8,-28.5
0.178421,56,8,-28.5
0.132128,-56,16,-28.5
0.127343,-48,16,-28.5
0.11591,-40,16,-28.5
0.132228,-32,16,-28.5
0.115028,40,16,-28.5
0.151914,48,16,-28.5
0.173333,56,16,-28.5
0.151491,-56,24,-28.5
0.137195,-48,24,-28.5
0.125833,-40,24,-28.5
0.128469,-32,24,-28.5
0.103423,-24,24,-28.5
0.0443007,32,24,-28.5
0.128778,40,24,-28.5
0.155616,48,24,-28.5
0.167546,56,24,-28.5
0.230623,-56,32,-28.5
0.174784,-48,32,-28.5
0.148801,-40,32,-28.5
0.135113,-32,32,-28.5
0.114475,-24,32,-28.5
0.0814109,-16,32,-28.5
0.118207,32,32,-28.5
0.157671,40,32,-28.5
0.172539,48,32,-28.5
0.17834,56,32,-28.5
0.211849,-48,40,-28.5
0.170975,-40,40,-28.5
0.141847,-32,40,-28.5
0.121637,-24,40,-28.5
0.0911612,-16,40,-28.5
0.162796,32,40,-28.5
0.180639,40,40,-28.5
0.189705,48,40,-28.5
0.188821,56,40,-28.5
0.212696,-48,48,-28.5
0.170666,-40,48,-28.5
0.149524,-32,48,-28.5
0.140562,-24,48,-28.5
0.201443,32,48,-28.5
0.188125,40,48,-28.5
0.182024,48,48,-28.5
0.163626,56,48,-28.5
0.141999,-40,56,-28.5
0.128053,-32,56,-28.5
0.136529,-24,56,-28.5
0.203267,32,56,-28.5
0.169029,40,56,-28.5
0.149188,48,56,-28.5
0.0960229,-40,64,-28.5
0.101973,-32,64,-28.5
0.131077,-24,64,-28.5
0.101669,-16,64,-28.5
0.179071,32,64,-28.5
0.136637,40,64,-28.5
0.111556,48,64,-28.5
0.0784283,-32,72,-28.5
0.11431,-24,72,-28.5
0.0892929,-16,72,-28.5
0.175544,32,72,-28.5
0.116113,40,72,-28.5
0.0530461,-32,80,-28.5
0.0949556,-24,80,-28.5
0.126346,48,-56,-20.5
0.145853,48,-48,-20.5
0.134277,56,-48,-20.5
0.106475,48,-40,-20.5
0.121784,56,-40,-20.5
0.145784,-64,-32,-20.5
0.0998754,48,-32,-20.5
0.127333,56,-32,-20.5
0.120501,-64,-24,-20.5
0.048289,40,-24,-20.5
0.104143,48,-24,-20.5
0.129189,56,-24,-20.5
0.106349,-64,-16,-20.5
0.0688179,40,-16,-20.5
0.116812,48,-16,-20.5
0.14029,56,-16,-20.5
0.150448,64,-16,-20.5
0.156839,-64,-8,-20.5
0.138875,-56,-8,-20.5
0.0831367,40,-8,-20.5
0.129674,48,-8,-20.5
0.158195,56,-8,-20.5
0.175961,64,-8,-20.5
0.159089,-56,0,-20.5
0.178395,-48,0,-20.5
0.0941018,40,0,-20.5
0.14299,48,0,-20.5
0.174549,56,0,-20.5
0.197317,64,0,-20.5
0.138781,-56,8,-20.5
0.157828,-48,8,-20.5
0.117331,40,8,-20.5
0.15387,48,8,-20.5
0.177381,56,8,-20.5
0.195028,64,8,-20.5
0.14396,-64,16,-20.5
0.135622,-56,16,-20.5
0.142489,-48,16,-20.5
0.135481,-40,16,-20.5
0.123289,40,16,-20.5
0.150808,48,16,-20.5
0.168995,56,16,-20.5
0.177658,64,16,-20.5
0.179151,-64,24,-20.5
0.148359,-56,24,-20.5
0.141443,-48,24,-20.5
0.139039,-40,24,-20.5
0.136688,-32,24,-20.5
0.0996914,32,24,-20.5
0.134816,40,24,-20.5
0.155181,48,24,-20.5
0.169666,56,24,-20.5
0.172413,64,24,-20.5
0.18883,-56,32,-20.5
0.159911,-48,32,-20.5
0.149218,-40,32,-20.5
0.137066,-32,32,-20.5
0.0896263,-24,32,-20.5
0.117608,32,32,-20.5
0.155186,40,32,-20.5
0.175052,48,32,-20.5
0.192616,56,32,-20.5
0.199306,64,32,-20.5
0.239737,-56,40,-20.5
0.184509,-48,40,-20.5
0.164504,-40,40,-20.5
0.148468,-32,40,-20.5
0.119429,-24,40,-20.5
0.0825703,-16,40,-20.5
0.116087,-8,40,-20.5
0.153402,32,40,-20.5
0.179377,40,40,-20.5
0.194512,48,40,-20.5
0.208191,56,40,-20.5
0.202732,64,40,-20.5
0.247209,-56,48,-20.5
0.179235,-48,48,-20.5
0.16485,-40,48,-20.5
0.15522,-32,48,-20.5
0.138619,-24,48,-20.5
0.199545,32,48,-20.5
0.19444,40,48,-20.5
0.192501,48,48,-20.5
0.185387,56,48,-20.5
0.124308,-48,56,-20.5
0.141351,-40,56,-20.5
0.140335,-32,56,-20.5
0.142882,-24,56,-20.5
0.20442,32,56,-20.5
0.181009,40,56,-20.5
0.167728,48,56,-20.5
0.149028,56,56,-20.5
0.0739598,-48,64,-20.5
0.108926,-40,64,-20.5
0.118746,-32,64,-20.5
0.144405,-24,64,-20.5
0.132017,-16,64,-20.5
0.191825,32,64,-20.5
0.156451,40,64,-20.5
0.1354,48,64,-20.5
0.110023,56,64,-20.5
0.0622112,-40,72,-20.5
0.0975081,-32,72,-20.5
0.123177,-24,72,-20.5
0.103134,-16,72,-20.5
0.178351,32,72,-20.5
0.13359,40,72,-20.5
0.114416,48,72,-20.5
0.0547045,-32,80,-20.5
0.10233,-24,80,-20.5
0.111576,-16,80,-20.5
0.10287,40,80,-20.5
0.0922267,-24,88,-20.5
0.178597,48,-64,-12.5
0.132231,-64,-56,-12.5
0.168182,48,-56,-12.5
0.154041,-64,-48,-12.5
0.167439,48,-48,-12.5
0.131147,56,-48,-12.5
0.0906309,-72,-40,-12.5
0.139784,-64,-40,-12.5
0.133587,48,-40,-12.5
0.133667,56,-40,-12.5
0.12741,-64,-32,-12.5
0.121074,48,-32,-12.5
0.126611,56,-32,-12.5
0.136128,-64,-24,-12.5
0.0967854,40,-24,-12.5
0.120092,48,-24,-12.5
0.126423,56,-24,-12.5
0.115705,64,-24,-12.5
0.138215,-64,-16,-12.5
0.151631,-56,-16,-12.5
0.107817,40,-16,-12.5
0.130773,48,-16,-12.5
0.142539,56,-16,-12.5
0.149343,64,-16,-12.5
0.159505,-64,-8,-12.5
0.173141,-56,-8,-12.5
0.113699,40,-8,-12.5
0.143767,48,-8,-12.5
0.158606,56,-8,-12.5
0.170957,64,-8,-12.5
0.148598,-64,0,-12.5
0.174461,-56,0,-12.5
0.206578,-48,0,-12.5
0.0989138,32,0,-12.5
0.119224,40,0,-12.5
0.15516,48,0,-12.5
0.171359,56,0,-12.5
0.18454,64,0,-12.5
0.124978,-64,8,-12.5
0.15195,-56,8,-12.5
0.182681,-48,8,-12.5
0.139049,40,8,-12.5
0.163982,48,8,-12.5
0.173245,56,8,-12.5
0.180565,64,8,-12.5
0.132997,-64,16,-12.5
0.14244,-56,16,-12.5
0.161222,-48,16,-12.5
0.188124,-40,16,-12.5
0.150584,40,16,-12.5
0.161565,48,16,-12.5
0.166526,56,16,-12.5
0.166307,64,16,-12.5
0.137525,-56,24,-12.5
0.154205,-48,24,-12.5
0.169497,-40,24,-12.5
0.161186,40,24,-12.5
0.165333,48,24,-12.5
0.173607,56,24,-12.5
0.169568,64,24,-12.5
0.149254,-56,32,-12.5
0.158032,-48,32,-12.5
0.0193413,-8,32,-12.5
0.179572,40,32,-12.5
0.187692,48,32,-12.5
0.198445,56,32,-12.5
0.198484,64,32,-12.5
0.170453,-56,40,-12.5
0.168847,-48,40,-12.5
0.156851,-32,40,-12.5
0.128619,-24,40,-12.5
0.0718699,-16,40,-12.5
0.0493862,-8,40,-12.5
0.192703,32,40,-12.5
0.196845,40,40,-12.5
0.205796,48,40,-12.5
0.215362,56,40,-12.5
0.212123,64,40,-12.5
0.183215,-56,48,-12.5
0.159733,-48,48,-12.5
0.165046,-40,48,-12.5
0.15905,-32,48,-12.5
0.137027,-24,48,-12.5
0.0860715,-16,48,-12.5
0.204704,32,48,-12.5
0.202368,40,48,-12.5
0.20214,48,48,-12.5
0.199102,56,48,-12.5
0.185857,64,48,-12.5
0.12178,-48,56,-12.5
0.150715,-40,56,-12.5
0.150908,-32,56,-12.5
0.142421,-24,56,-12.5
0.209065,32,56,-12.5
0.192713,40,56,-12.5
0.182886,48,56,-12.5
0.169739,56,56,-12.5
0.153682,64,56,-12.5
0.0902841,-48,64,-12.5
0.12709,-40,64,-12.5
0.137256,-32,64,-12.5
0.153662,-24,64,-12.5
0.148611,-16,64,-12.5
0.19887,32,64,-12.5
0.176751,40,64,-12.5
0.1613,48,64,-12.5
0.144022,56,64,-12.5
0.00867849,-48,72,-12.5
0.0907943,-40,72,-12.5
0.116417,-32,72,-12.5
0.137861,-24,72,-12.5
0.128905,-16,72,-12.5
0.185503,32,72,-12.5
0.161046,40,72,-12.5
0.149697,48,72,-12.5
0.142356,56,72,-12.5
0.0357503,-40,80,-12.5
0.0862871,-32,80,-12.5
0.124682,-24,80,-12.5
0.135135,-16,80,-12.5
0.159902,32,80,-12.5
0.135705,40,80,-12.5
0.138183,48,80,-12.5
0.111649,-24,88,-12.5
0.110667,40,-88,-4.5
0.112231,40,-80,-4.5
0.18405,-64,-72,-4.5
0.130146,48,-72,-4.5
0.166565,-64,-64,-4.5
0.14438,48,-64,-4.5
0.0998235,-72,-56,-4.5
0.161785,-64,-56,-4.5
0.148612,48,-56,-4.5
0.110244,56,-56,-4.5
0.100501,-72,-48,-4.5
0.158958,-64,-48,-4.5
0.138262,-56,-48,-4.5
0.153387,48,-48,-4.5
0.124671,56,-48,-4.5
0.0946804,-72,-40,-4.5
0.153621,-64,-40,-4.5
0.13787,-56,-40,-4.5
0.138759,48,-40,-4.5
0.13017,56,-40,-4.5
0.0911575,-72,-32,-4.5
0.149368,-64,-32,-4.5
0.140498,-56,-32,-4.5
0.131154,40,-32,-4.5
0.134899,48,-32,-4.5
0.126266,56,-32,-4.5
0.119088,64,-32,-4.5
0.129166,-72,-24,-4.5
0.156618,-64,-24,-4.5
0.153178,-56,-24,-4.5
0.129519,40,-24,-4.5
0.135406,48,-24,-4.5
0.132834,56,-24,-4.5
0.134085,64,-24,-4.5
0.156672,-64,-16,-4.5
0.160636,-56,-16,-4.5
0.132885,40,-16,-4.5
0.140293,48,-16,-4.5
0.142208,56,-16,-4.5
0.145784,64,-16,-4.5
0.158853,-64,-8,-4.5
0.167084,-56,-8,-4.5
0.165448,-48,-8,-4.5
0.145144,32,-8,-4.5
0.137734,40,-8,-4.5
0.149386,48,-8,-4.5
0.152942,56,-8,-4.5
0.156675,64,-8,-4.5
0.153116,-64,0,-4.5
0.176225,-56,0,-4.5
0.209012,-48,0,-4.5
0.144125,32,0,-4.5
0.146623,40,0,-4.5
0.160795,48,0,-4.5
0.164398,56,0,-4.5
0.168791,64,0,-4.5
0.136486,-64,8,-4.5
0.16079,-56,8,-4.5
0.192023,-48,8,-4.5
0.145691,32,8,-4.5
0.153303,40,8,-4.5
0.164654,48,8,-4.5
0.166919,56,8,-4.5
0.168335,64,8,-4.5
0.131944,-64,16,-4.5
0.145767,-56,16,-4.5
0.173545,-48,16,-4.5
0.201854,-40,16,-4.5
0.150935,32,16,-4.5
0.161506,40,16,-4.5
0.168578,48,16,-4.5
0.166352,56,16,-4.5
0.162556,64,16,-4.5
0.127811,-64,24,-4.5
0.133931,-56,24,-4.5
0.161745,-48,24,-4.5
0.172152,40,24,-4.5
0.177437,48,24,-4.5
0.17777,56,24,-4.5
0.17051,64,24,-4.5
0.133409,-64,32,-4.5
0.137323,-56,32,-4.5
0.159977,-48,32,-4.5
0.129728,-24,32,-4.5
0.0524608,-16,32,-4.5
-0.0133517,-8,32,-4.5
0.0310285,0,32,-4.5
0.190237,40,32,-4.5
0.202097,48,32,-4.5
0.205752,56,32,-4.5
0.202266,64,32,-4.5
0.14424,-56,40,-4.5
0.160922,-48,40,-4.5
0.157671,-32,40,-4.5
0.126076,-24,40,-4.5
0.056301,-16,40,-4.5
0.200083,24,40,-4.5
0.20076,32,40,-4.5
0.203397,40,40,-4.5
0.217143,48,40,-4.5
0.226039,56,40,-4.5
0.225825,64,40,-4.5
0.13843,-56,48,-4.5
0.155566,-48,48,-4.5
0.158074,-32,48,-4.5
0.130369,-24,48,-4.5
0.0754223,-16,48,-4.5
0.206443,32,48,-4.5
0.203026,40,48,-4.5
0.209813,48,48,-4.5
0.21413,56,48,-4.5
0.216726,64,48,-4.5
0.088435,-56,56,-4.5
0.132367,-48,56,-4.5
0.156378,-40,56,-4.5
0.152258,-32,56,-4.5
0.137902,-24,56,-4.5
0.12888,-16,56,-4.5
0.198209,32,56,-4.5
0.193315,40,56,-4.5
0.191834,48,56,-4.5
0.193193,56,56,-4.5
0.201196,64,56,-4.5
0.104121,-48,64,-4.5
0.136468,-40,64,-4.5
0.144568,-32,64,-4.5
0.153547,-24,64,-4.5
0.149023,-16,64,-4.5
0.187604,32,64,-4.5
0.184269,40,64,-4.5
0.179224,48,64,-4.5
0.181558,56,64,-4.5
0.0555937,-48,72,-4.5
0.106904,-40,72,-4.5
0.126498,-32,72,-4.5
0.144025,-24,72,-4.5
0.129449,-16,72,-4.5
0.180543,32,72,-4.5
0.172631,40,72,-4.5
0.167453,48,72,-4.5
0.178151,56,72,-4.5
0.0687656,-40,80,-4.5
0.105408,-32,80,-4.5
0.138984,-24,80,-4.5
0.1415,-16,80,-4.5
0.170524,32,80,-4.5
0.157695,40,80,-4.5
0.160023,48,80,-4.5
0.0830382,-32,88,-4.5
0.121205,-24,88,-4.5
0.127646,-16,88,-4.5
0.117394,32,-104,3.5
0.103518,32,-96,3.5
0.121075,40,-96,3.5
0.104697,32,-88,3.5
0.121083,40,-88,3.5
0.17461,-64,-80,3.5
0.115711,40,-80,3.5
0.113133,48,-80,3.5
0.170679,-64,-72,3.5
0.117173,40,-72,3.5
0.124843,48,-72,3.5
0.127924,-72,-64,3.5
0.160923,-64,-64,3.5
0.0979666,-56,-64,3.5
0.121651,40,-64,3.5
0.132377,48,-64,3.5
0.118234,56,-64,3.5
0.119223,-72,-56,3.5
0.163859,-64,-56,3.5
0.126734,-56,-56,3.5
0.132051,40,-56,3.5
0.135741,48,-56,3.5
0.113573,56,-56,3.5
0.112797,-72,-48,3.5
0.162957,-64,-48,3.5
0.146519,-56,-48,3.5
0.146932,40,-48,3.5
0.134998,48,-48,3.5
0.114419,56,-48,3.5
0.111002,-72,-40,3.5
0.159243,-64,-40,3.5
0.158274,-56,-40,3.5
0.180679,-48,-40,3.5
0.155183,40,-40,3.5
0.126937,48,-40,3.5
0.109435,56,-40,3.5
0.114615,64,-40,3.5
0.118475,-72,-32,3.5
0.157008,-64,-32,3.5
0.158257,-56,-32,3.5
0.171964,-48,-32,3.5
0.148686,40,-32,3.5
0.121344,48,-32,3.5
0.10678,56,-32,3.5
0.106976,64,-32,3.5
0.140265,-72,-24,3.5
0.161528,-64,-24,3.5
0.161141,-56,-24,3.5
0.184554,-48,-24,3.5
0.160529,32,-24,3.5
0.14053,40,-24,3.5
0.116599,48,-24,3.5
0.108221,56,-24,3.5
0.110035,64,-24,3.5
0.14105,-72,-16,3.5
0.151142,-64,-16,3.5
0.15415,-56,-16,3.5
0.186341,-48,-16,3.5
0.155894,32,-16,3.5
0.134044,40,-16,3.5
0.121901,48,-16,3.5
0.120713,56,-16,3.5
0.124743,64,-16,3.5
0.147421,-72,-8,3.5
0.144183,-64,-8,3.5
0.142978,-56,-8,3.5
0.17496,-48,-8,3.5
0.150315,32,-8,3.5
0.138176,40,-8,3.5
0.138483,48,-8,3.5
0.138417,56,-8,3.5
0.142539,64,-8,3.5
0.170489,-72,0,3.5
0.140543,-64,0,3.5
0.14375,-56,0,3.5
0.181241,-48,0,3.5
0.144631,32,0,3.5
0.148792,40,0,3.5
0.15717,48,0,3.5
0.155133,56,0,3.5
0.156442,64,0,3.5
0.148017,72,0,3.5
0.167701,-72,8,3.5
0.131421,-64,8,3.5
0.138851,-56,8,3.5
0.184147,-48,8,3.5
0.124454,24,8,3.5
0.14151,32,8,3.5
0.152788,40,8,3.5
0.162071,48,8,3.5
0.158452,56,8,3.5
0.158397,64,8,3.5
0.149815,72,8,3.5
0.179574,-72,16,3.5
0.132605,-64,16,3.5
0.132333,-56,16,3.5
0.153502,-48,16,3.5
0.141933,-24,16,3.5
0.0598751,-16,16,3.5
0.0904598,16,16,3.5
0.120033,24,16,3.5
0.158441,40,16,3.5
0.168834,48,16,3.5
0.163067,56,16,3.5
0.160374,64,16,3.5
0.151432,72,16,3.5
0.141712,-64,24,3.5
0.133925,-56,24,3.5
0.15407,-48,24,3.5
0.171661,-40,24,3.5
0.140994,-24,24,3.5
0.0520671,-16,24,3.5
0.125565,16,24,3.5
0.171053,40,24,3.5
0.180126,48,24,3.5
0.178511,56,24,3.5
0.17432,64,24,3.5
0.160596,72,24,3.5
0.143061,-64,32,3.5
0.141512,-56,32,3.5
0.162552,-48,32,3.5
0.166597,-32,32,3.5
0.12734,-24,32,3.5
0.0425566,-16,32,3.5
0.0668181,8,32,3.5
0.114212,16,32,3.5
0.15498,24,32,3.5
0.204432,48,32,3.5
0.204665,56,32,3.5
0.202553,64,32,3.5
0.191902,72,32,3.5
0.139187,-64,40,3.5
0.137978,-56,40,3.5
0.15988,-48,40,3.5
0.169306,-32,40,3.5
0.137448,-24,40,3.5
0.113037,16,40,3.5
0.166014,24,40,3.5
0.189497,32,40,3.5
0.20157,40,40,3.5
0.216806,48,40,3.5
0.222341,56,40,3.5
0.225331,64,40,3.5
0.150563,-64,48,3.5
0.146978,-56,48,3.5
0.162529,-48,48,3.5
0.174465,-40,48,3.5
0.166329,-32,48,3.5
0.129957,-24,48,3.5
0.0627188,-16,48,3.5
0.179633,24,48,3.5
0.192407,32,48,3.5
0.197656,40,48,3.5
0.210297,48,48,3.5
0.216524,56,48,3.5
0.221464,64,48,3.5
0.11725,-56,56,3.5
0.142697,-48,56,3.5
0.163612,-40,56,3.5
0.160031,-32,56,3.5
0.1422,-24,56,3.5
0.0997271,-16,56,3.5
0.190662,32,56,3.5
0.193238,40,56,3.5
0.199526,48,56,3.5
0.203705,56,56,3.5
0.210266,64,56,3.5
0.114164,-48,64,3.5
0.143092,-40,64,3.5
0.150952,-32,64,3.5
0.154999,-24,64,3.5
0.156059,-16,64,3.5
0.191438,32,64,3.5
0.190166,40,64,3.5
0.186759,48,64,3.5
0.185608,56,64,3.5
0.19085,64,64,3.5
0.0803182,-48,72,3.5
0.12197,-40,72,3.5
0.136934,-32,72,3.5
0.14869,-24,72,3.5
0.140341,-16,72,3.5
0.173827,32,72,3.5
0.170328,40,72,3.5
0.161852,48,72,3.5
0.162359,56,72,3.5
0.0950179,-40,80,3.5
0.122096,-32,80,3.5
0.148693,-24,80,3.5
0.152978,-16,80,3.5
0.156103,32,80,3.5
0.140176,40,80,3.5
0.130501,48,80,3.5
0.105255,-32,88,3.5
0.137091,-24,88,3.5
0.142739,-16,88,3.5
0.104345,40,88,3.5
0.117334,-24,96,3.5
0.136039,32,-104,11.5
0.116829,32,-96,11.5
0.119395,40,-96,11.5
0.170461,-64,-88,11.5
0.114257,32,-88,11.5
0.11715,40,-88,11.5
0.0921756,48,-88,11.5
0.144755,-72,-80,11.5
0.176264,-64,-80,11.5
0.060852,-56,-80,11.5
0.11309,32,-80,11.5
0.115568,40,-80,11.5
0.0996669,48,-80,11.5
0.132034,-72,-72,11.5
0.158364,-64,-72,11.5
0.075395,-56,-72,11.5
0.122873,32,-72,11.5
0.120487,40,-72,11.5
0.112019,48,-72,11.5
0.0893002,56,-72,11.5
0.130088,-72,-64,11.5
0.15826,-64,-64,11.5
0.118551,-56,-64,11.5
0.0470963,-48,-64,11.5
0.126391,40,-64,11.5
0.118681,48,-64,11.5
0.107051,56,-64,11.5
0.00990949,-80,-56,11.5
0.113567,-72,-56,11.5
0.161834,-64,-56,11.5
0.143223,-56,-56,11.5
0.10935,-48,-56,11.5
0.123884,40,-56,11.5
0.110469,48,-56,11.5
0.0997697,56,-56,11.5
0.0235461,-80,-48,11.5
0.112211,-72,-48,11.5
0.161415,-64,-48,11.5
0.159774,-56,-48,11.5
0.149857,-48,-48,11.5
0.128197,-40,-48,11.5
0.153492,32,-48,11.5
0.121726,40,-48,11.5
0.0951307,48,-48,11.5
0.0878377,56,-48,11.5
0.104021,64,-48,11.5
0.118482,-72,-40,11.5
0.158857,-64,-40,11.5
0.168251,-56,-40,11.5
0.168357,-48,-40,11.5
0.173453,-40,-40,11.5
0.156219,32,-40,11.5
0.119069,40,-40,11.5
0.0813569,48,-40,11.5
0.0744667,56,-40,11.5
0.092354,64,-40,11.5
0.128901,-72,-32,11.5
0.152714,-64,-32,11.5
0.161642,-56,-32,11.5
0.160002,-48,-32,11.5
0.15655,-40,-32,11.5
0.145514,32,-32,11.5
0.103277,40,-32,11.5
0.0703681,48,-32,11.5
0.0670527,56,-32,11.5
0.0864793,64,-32,11.5
0.146094,-72,-24,11.5
0.154738,-64,-24,11.5
0.154275,-56,-24,11.5
0.160771,-48,-24,11.5
0.16528,-40,-24,11.5
0.124161,32,-24,11.5
0.0888049,40,-24,11.5
0.0646454,48,-24,11.5
0.0682747,56,-24,11.5
0.0877816,64,-24,11.5
0.163642,72,-24,11.5
0.139731,-72,-16,11.5
0.138946,-64,-16,11.5
0.134155,-56,-16,11.5
0.148434,-48,-16,11.5
0.139028,24,-16,11.5
0.114736,32,-16,11.5
0.0885701,40,-16,11.5
0.0759807,48,-16,11.5
0.0830057,56,-16,11.5
0.0930406,64,-16,11.5
0.111268,72,-16,11.5
0.136641,-72,-8,11.5
0.118977,-64,-8,11.5
0.10492,-56,-8,11.5
0.119033,-48,-8,11.5
0.121296,24,-8,11.5
0.10957,32,-8,11.5
0.0968899,40,-8,11.5
0.0960839,48,-8,11.5
0.104053,56,-8,11.5
0.105258,64,-8,11.5
0.0865177,72,-8,11.5
0.151915,-72,0,11.5
0.111123,-64,0,11.5
0.0961924,-56,0,11.5
0.123593,-48,0,11.5
0.109682,24,0,11.5
0.11312,32,0,11.5
0.114039,40,0,11.5
0.122715,48,0,11.5
0.128448,56,0,11.5
0.122304,64,0,11.5
0.0830069,72,0,11.5
0.146346,-72,8,11.5
0.107289,-64,8,11.5
0.0945915,-56,8,11.5
0.129653,-48,8,11.5
0.123217,-24,8,11.5
0.0901918,-16,8,11.5
0.0376478,16,8,11.5
0.113648,24,8,11.5
0.126538,32,8,11.5
0.133074,40,8,11.5
0.142542,48,8,11.5
0.143645,56,8,11.5
0.131652,64,8,11.5
0.0878249,72,8,11.5
0.15039,-72,16,11.5
0.113027,-64,16,11.5
0.100593,-56,16,11.5
0.113868,-48,16,11.5
0.127823,-24,16,11.5
0.0514706,-16,16,11.5
0.0830156,16,16,11.5
0.126265,24,16,11.5
0.140097,32,16,11.5
0.150675,40,16,11.5
0.162329,48,16,11.5
0.158231,56,16,11.5
0.13862,64,16,11.5
0.0888367,72,16,11.5
0.181208,-72,24,11.5
0.138294,-64,24,11.5
0.119501,-56,24,11.5
0.125408,-48,24,11.5
0.114651,-24,24,11.5
0.0467514,-16,24,11.5
0.103738,16,24,11.5
0.139548,24,24,11.5
0.176331,48,24,11.5
0.176215,56,24,11.5
0.15539,64,24,11.5
0.101481,72,24,11.5
0.174816,-72,32,11.5
0.151025,-64,32,11.5
0.137064,-56,32,11.5
0.147716,-48,32,11.5
0.166439,-40,32,11.5
0.154111,-32,32,11.5
0.105073,-24,32,11.5
0.113777,16,32,11.5
0.149224,24,32,11.5
0.184278,40,32,11.5
0.199005,48,32,11.5
0.198173,56,32,11.5
0.181936,64,32,11.5
0.14146,72,32,11.5
0.141473,-72,40,11.5
0.14543,-64,40,11.5
0.138054,-56,40,11.5
0.157607,-48,40,11.5
0.173625,-40,40,11.5
0.157964,-32,40,11.5
0.112577,-24,40,11.5
0.0859755,8,40,11.5
0.126011,16,40,11.5
0.152413,24,40,11.5
0.17272,32,40,11.5
0.189013,40,40,11.5
0.207088,48,40,11.5
0.208804,56,40,11.5
0.201288,64,40,11.5
0.185677,72,40,11.5
0.132647,-64,48,11.5
0.142772,-56,48,11.5
0.166334,-48,48,11.5
0.17932,-40,48,11.5
0.165927,-32,48,11.5
0.125795,-24,48,11.5
0.130441,16,48,11.5
0.156279,24,48,11.5
0.174483,32,48,11.5
0.18605,40,48,11.5
0.203348,48,48,11.5
0.208726,56,48,11.5
0.210592,64,48,11.5
0.214249,72,48,11.5
0.13674,-56,56,11.5
0.157407,-48,56,11.5
0.172352,-40,56,11.5
0.165946,-32,56,11.5
0.150398,-24,56,11.5
0.123898,-16,56,11.5
0.168623,24,56,11.5
0.181903,32,56,11.5
0.187595,40,56,11.5
0.197504,48,56,11.5
0.203596,56,56,11.5
0.212484,64,56,11.5
0.217318,72,56,11.5
0.114952,-56,64,11.5
0.135843,-48,64,11.5
0.15386,-40,64,11.5
0.156525,-32,64,11.5
0.152373,-24,64,11.5
0.147731,-16,64,11.5
0.191029,32,64,11.5
0.188707,40,64,11.5
0.18602,48,64,11.5
0.182278,56,64,11.5
0.184067,64,64,11.5
0.112779,-48,72,11.5
0.13358,-40,72,11.5
0.141909,-32,72,11.5
0.145882,-24,72,11.5
0.141605,-16,72,11.5
0.176444,32,72,11.5
0.17065,40,72,11.5
0.157791,48,72,11.5
0.150147,56,72,11.5
0.145422,64,72,11.5
0.0939622,-48,80,11.5
0.118158,-40,80,11.5
0.131112,-32,80,11.5
0.145114,-24,80,11.5
0.144102,-16,80,11.5
0.133791,32,80,11.5
0.13401,40,80,11.5
0.111488,48,80,11.5
0.100576,56,80,11.5
0.0937162,-40,88,11.5
0.116139,-32,88,11.5
0.137041,-24,88,11.5
0.13737,-16,88,11.5
0.094136,40,88,11.5
0.0768864,48,88,11.5
0.121854,-24,96,11.5
