Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.12497,-32,16,-36.5
0.104732,40,16,-36.5
0.125858,48,16,-36.5
0.138603,56,16,-36.5
0.114244,-48,24,-36.5
0.117612,-40,24,-36.5
0.128966,-32,24,-36.5
0.106837,-24,24,-36.5
0.0853349,32,24,-36.5
0.113974,40,24,-36.5
0.124548,48,24,-36.5
0.125402,56,24,-36.5
0.148573,-48,32,-36.5
0.132529,-40,32,-36.5
0.130152,-32,32,-36.5
0.118631,-24,32,-36.5
0.0856124,-16,32,-36.5
0.110797,32,32,-36.5
0.124887,40,32,-36.5
0.131837,48,32,-36.5
0.122454,56,32,-36.5
0.165203,-48,40,-36.5
0.144651,-40,40,-36.5
0.129357,-32,40,-36.5
0.117829,-24,40,-36.5
0.0918451,-16,40,-36.5
0.122694,32,40,-36.5
0.132988,40,40,-36.5
0.143598,48,40,-36.5
0.12946,56,40,-36.5
0.131271,-40,48,-36.5
0.122009,-32,48,-36.5
0.120663,-24,48,-36.5
0.127554,32,48,-36.5
0.132857,40,48,-36.5
0.143564,48,48,-36.5
0.135054,56,48,-36.5
0.101091,-40,56,-36.5
0.102856,-32,56,-36.5
0.111215,-24,56,-36.5
0.126476,32,56,-36.5
0.119808,40,56,-36.5
0.122673,48,56,-36.5
0.061312,-40,64,-36.5
0.0912384,-32,64,-36.5
0.0975414,-24,64,-36.5
0.109922,32,64,-36.5
0.0890631,40,64,-36.5
0.0738212,48,64,-36.5
0.0760106,-32,72,-36.5
0.0962033,-24,72,-36.5
0.0957269,32,72,-36.5
0.0489662,40,72,-36.5
0.103364,-24,80,-36.5
0.0317787,48,-48,-28.5
0.0500816,48,-40,-28.5
0.0452175,48,-32,-28.5
0.0863452,56,-32,-28.5
0.00811893,40,-24,-28.5
0.0634464,48,-24,-28.5
0.102652,56,-24,-28.5
0.0448363,40,-16,-28.5
0.0842878,48,-16,-28.5
0.113343,56,-16,-28.5
0.0743118,-64,-8,-28.5
0.0748311,-56,-8,-28.5
0.0631569,40,-8,-28.5
0.09746,48,-8,-28.5
0.127165,56,-8,-28.5
0.0866899,-64,0,-28.5
0.10005,-56,0,-28.5
0.0771782,40,0,-28.5
0.10977,48,0,-28.5
0.136885,56,0,-28.5
0.0741529,-64,8,-28.5
0.0995611,-56,8,-28.5
0.116391,-48,8,-28.5
0.0931165,40,8,-28.5
0.118922,48,8,-28.5
0.138189,56,8,-28.5
0.0964407,-56,16,-28.5
0.118062,-48,16,-28.5
0.127583,-40,16,-28.5
0.140124,-32,16,-28.5
0.0968235,40,16,-28.5
0.11777,48,16,-28.5
0.133113,56,16,-28.5
0.093368,-56,24,-28.5
0.118716,-48,24,-28.5
0.125482,-40,24,-28.5
0.12739,-32,24,-28.5
0.0538398,-24,24,-28.5
0.0485723,32,24,-28.5
0.100654,40,24,-28.5
0.117402,48,24,-28.5
0.126462,56,24,-28.5
0.140555,-56,32,-28.5
0.140331,-48,32,-28.5
0.135361,-40,32,-28.5
0.131767,-32,32,-28.5
0.0866528,-24,32,-28.5
0.0323986,-16,32,-28.5
0.0979852,32,32,-28.5
0.119695,40,32,-28.5
0.128026,48,32,-28.5
0.131783,56,32,-28.5
0.158247,-48,40,-28.5
0.145539,-40,40,-28.5
0.133121,-32,40,-28.5
0.101113,-24,40,-28.5
0.0581353,-16,40,-28.5
0.12857,32,40,-28.5
0.136981,40,40,-28.5
0.141991,48,40,-28.5
0.143591,56,40,-28.5
0.138214,-48,48,-28.5
0.136541,-40,48,-28.5
0.132631,-32,48,-28.5
0.117304,-24,48,-28.5
0.148473,32,48,-28.5
0.145553,40,48,-28.5
0.148532,48,48,-28.5
0.147324,56,48,-28.5
0.114901,-40,56,-28.5
0.118485,-32,56,-28.5
0.122053,-24,56,-28.5
0.149727,32,56,-28.5
0.132216,40,56,-28.5
0.125928,48,56,-28.5
0.0811989,-40,64,-28.5
0.101848,-32,64,-28.5
0.12133,-24,64,-28.5
0.08595,-16,64,-28.5
0.131595,32,64,-28.5
0.101451,40,64,-28.5
0.088695,48,64,-28.5
0.0888803,-32,72,-28.5
0.108798,-24,72,-28.5
0.0798988,-16,72,-28.5
0.108202,32,72,-28.5
0.0610664,40,72,-28.5
0.0684371,-32,80,-28.5
0.0956557,-24,80,-28.5
0.100988,48,-56,-20.5
0.10688,48,-48,-20.5
0.0906663,56,-48,-20.5
0.0664763,48,-40,-20.5
0.0780488,56,-40,-20.5
0.122479,-64,-32,-20.5
0.0621039,48,-32,-20.5
0.0856652,56,-32,-20.5
0.108307,-64,-24,-20.5
0.0298672,40,-24,-20.5
0.0697826,48,-24,-20.5
0.0919156,56,-24,-20.5
0.0987638,-64,-16,-20.5
0.0526585,40,-16,-20.5
0.0847209,48,-16,-20.5
0.104987,56,-16,-20.5
0.120183,64,-16,-20.5
0.138056,-64,-8,-20.5
0.120433,-56,-8,-20.5
0.0721054,40,-8,-20.5
0.098765,48,-8,-20.5
0.119772,56,-8,-20.5
0.139962,64,-8,-20.5
0.137335,-56,0,-20.5
0.150998,-48,0,-20.5
0.0836686,40,0,-20.5
0.110621,48,0,-20.5
0.131366,56,0,-20.5
0.152314,64,0,-20.5
0.122719,-56,8,-20.5
0.142538,-48,8,-20.5
0.10202,40,8,-20.5
0.119461,48,8,-20.5
0.132645,56,8,-20.5
0.146574,64,8,-20.5
0.0962282,-64,16,-20.5
0.1146,-56,16,-20.5
0.131681,-48,16,-20.5
0.133151,-40,16,-20.5
0.103632,40,16,-20.5
0.114878,48,16,-20.5
0.124175,56,16,-20.5
0.12923,64,16,-20.5
0.0941772,-64,24,-20.5
0.111539,-56,24,-20.5
0.125533,-48,24,-20.5
0.13402,-40,24,-20.5
0.12524,-32,24,-20.5
0.0889594,32,24,-20.5
0.105035,40,24,-20.5
0.115761,48,24,-20.5
0.123325,56,24,-20.5
0.122525,64,24,-20.5
0.13361,-56,32,-20.5
0.130743,-48,32,-20.5
0.13199,-40,32,-20.5
0.124089,-32,32,-20.5
0.0768938,-24,32,-20.5
0.0971473,32,32,-20.5
0.118165,40,32,-20.5
0.12927,48,32,-20.5
0.139739,56,32,-20.5
0.139093,64,32,-20.5
0.121281,-56,40,-20.5
0.140095,-48,40,-20.5
0.135587,-40,40,-20.5
0.126903,-32,40,-20.5
0.097746,-24,40,-20.5
0.0520117,-16,40,-20.5
0.0388498,-8,40,-20.5
0.123241,32,40,-20.5
0.136397,40,40,-20.5
0.144834,48,40,-20.5
0.155289,56,40,-20.5
0.152439,64,40,-20.5
0.0808009,-56,48,-20.5
0.126578,-48,48,-20.5
0.131538,-40,48,-20.5
0.131308,-32,48,-20.5
0.115242,-24,48,-20.5
0.152327,32,48,-20.5
0.151465,40,48,-20.5
0.154542,48,48,-20.5
0.158173,56,48,-20.5
0.0825453,-48,56,-20.5
0.118311,-40,56,-20.5
0.127852,-32,56,-20.5
0.128098,-24,56,-20.5
0.163278,32,56,-20.5
0.145086,40,56,-20.5
0.137538,48,56,-20.5
0.130392,56,56,-20.5
0.054914,-48,64,-20.5
0.0992462,-40,64,-20.5
0.115609,-32,64,-20.5
0.134903,-24,64,-20.5
0.121142,-16,64,-20.5
0.151489,32,64,-20.5
0.122569,40,64,-20.5
0.107558,48,64,-20.5
0.0893855,56,64,-20.5
0.088273,-40,72,-20.5
0.0951929,-32,72,-20.5
0.117661,-24,72,-20.5
0.110287,-16,72,-20.5
0.126949,32,72,-20.5
0.0854988,40,72,-20.5
0.0612915,48,72,-20.5
0.0708603,-32,80,-20.5
0.0981916,-24,80,-20.5
0.102252,-16,80,-20.5
0.0131743,40,80,-20.5
0.0939393,-24,88,-20.5
0.125755,48,-64,-12.5
0.127306,-64,-56,-12.5
0.119751,48,-56,-12.5
0.137706,-64,-48,-12.5
0.121221,48,-48,-12.5
0.0887725,56,-48,-12.5
0.0872313,-72,-40,-12.5
0.125376,-64,-40,-12.5
0.0918685,48,-40,-12.5
0.0900514,56,-40,-12.5
0.111376,-64,-32,-12.5
0.0811901,48,-32,-12.5
0.0865411,56,-32,-12.5
0.113429,-64,-24,-12.5
0.0598052,40,-24,-12.5
0.080306,48,-24,-12.5
0.0882815,56,-24,-12.5
0.0861169,64,-24,-12.5
0.115418,-64,-16,-12.5
0.127452,-56,-16,-12.5
0.0719256,40,-16,-12.5
0.0913293,48,-16,-12.5
0.104277,56,-16,-12.5
0.118483,64,-16,-12.5
0.133761,-64,-8,-12.5
0.145982,-56,-8,-12.5
0.0804581,40,-8,-12.5
0.103581,48,-8,-12.5
0.117902,56,-8,-12.5
0.134583,64,-8,-12.5
0.121617,-64,0,-12.5
0.151871,-56,0,-12.5
0.179229,-48,0,-12.5
0.0595851,32,0,-12.5
0.0874986,40,0,-12.5
0.114103,48,0,-12.5
0.127159,56,0,-12.5
0.140938,64,0,-12.5
0.100844,-64,8,-12.5
0.131832,-56,8,-12.5
0.156795,-48,8,-12.5
0.108839,40,8,-12.5
0.122951,48,8,-12.5
0.127075,56,8,-12.5
0.132848,64,8,-12.5
0.10275,-64,16,-12.5
0.12019,-56,16,-12.5
0.138266,-48,16,-12.5
0.160276,-40,16,-12.5
0.114916,40,16,-12.5
0.119388,48,16,-12.5
0.119399,56,16,-12.5
0.117785,64,16,-12.5
0.106893,-56,24,-12.5
0.131098,-48,24,-12.5
0.141308,-40,24,-12.5
0.120749,40,24,-12.5
0.119736,48,24,-12.5
0.123428,56,24,-12.5
0.118787,64,24,-12.5
0.11077,-56,32,-12.5
0.128782,-48,32,-12.5
0.0129637,-8,32,-12.5
0.135503,40,32,-12.5
0.137156,48,32,-12.5
0.142451,56,32,-12.5
0.139388,64,32,-12.5
0.119306,-56,40,-12.5
0.133077,-48,40,-12.5
0.127425,-32,40,-12.5
0.102988,-24,40,-12.5
0.0526877,-16,40,-12.5
0.0141619,-8,40,-12.5
0.145188,32,40,-12.5
0.149917,40,40,-12.5
0.153324,48,40,-12.5
0.159244,56,40,-12.5
0.156108,64,40,-12.5
0.0979672,-56,48,-12.5
0.121655,-48,48,-12.5
0.131383,-40,48,-12.5
0.131581,-32,48,-12.5
0.114402,-24,48,-12.5
0.0704225,-16,48,-12.5
0.152594,32,48,-12.5
0.158936,40,48,-12.5
0.159952,48,48,-12.5
0.163682,56,48,-12.5
0.158999,64,48,-12.5
0.0973766,-48,56,-12.5
0.127357,-40,56,-12.5
0.134134,-32,56,-12.5
0.127001,-24,56,-12.5
0.160818,32,56,-12.5
0.153758,40,56,-12.5
0.147624,48,56,-12.5
0.141092,56,56,-12.5
0.133682,64,56,-12.5
0.0848361,-48,64,-12.5
0.116329,-40,64,-12.5
0.129834,-32,64,-12.5
0.141062,-24,64,-12.5
0.135958,-16,64,-12.5
0.159426,32,64,-12.5
0.137989,40,64,-12.5
0.125953,48,64,-12.5
0.112051,56,64,-12.5
0.0729815,-48,72,-12.5
0.108745,-40,72,-12.5
0.115777,-32,72,-12.5
0.130372,-24,72,-12.5
0.127794,-16,72,-12.5
0.141586,32,72,-12.5
0.114841,40,72,-12.5
0.0999911,48,72,-12.5
0.0750446,56,72,-12.5
0.0800027,-40,80,-12.5
0.0988283,-32,80,-12.5
0.116065,-24,80,-12.5
0.12176,-16,80,-12.5
0.113778,32,80,-12.5
0.0630834,40,80,-12.5
0.0342985,48,80,-12.5
0.10602,-24,88,-12.5
0.0810777,40,-88,-4.5
0.0881744,40,-80,-4.5
0.152461,-64,-72,-4.5
0.101158,48,-72,-4.5
0.136261,-64,-64,-4.5
0.107512,48,-64,-4.5
0.0874249,-72,-56,-4.5
0.130796,-64,-56,-4.5
0.108656,48,-56,-4.5
0.0835825,56,-56,-4.5
0.0875522,-72,-48,-4.5
0.129016,-64,-48,-4.5
0.1161,-56,-48,-4.5
0.112224,48,-48,-4.5
0.0888682,56,-48,-4.5
0.0802211,-72,-40,-4.5
0.123727,-64,-40,-4.5
0.115008,-56,-40,-4.5
0.0983156,48,-40,-4.5
0.0925216,56,-40,-4.5
0.0735895,-72,-32,-4.5
0.117859,-64,-32,-4.5
0.113875,-56,-32,-4.5
0.0901359,40,-32,-4.5
0.0956493,48,-32,-4.5
0.0885827,56,-32,-4.5
0.0903151,64,-32,-4.5
0.10237,-72,-24,-4.5
0.12314,-64,-24,-4.5
0.122452,-56,-24,-4.5
0.0872421,40,-24,-4.5
0.0943569,48,-24,-4.5
0.0917211,56,-24,-4.5
0.0990949,64,-24,-4.5
0.122573,-64,-16,-4.5
0.130634,-56,-16,-4.5
0.088129,40,-16,-4.5
0.0968721,48,-16,-4.5
0.0984953,56,-16,-4.5
0.105909,64,-16,-4.5
0.120629,-64,-8,-4.5
0.134329,-56,-8,-4.5
0.166483,-48,-8,-4.5
0.089656,32,-8,-4.5
0.0929079,40,-8,-4.5
0.105156,48,-8,-4.5
0.111078,56,-8,-4.5
0.122515,64,-8,-4.5
0.116092,-64,0,-4.5
0.142187,-56,0,-4.5
0.181147,-48,0,-4.5
0.0907237,32,0,-4.5
0.100265,40,0,-4.5
0.113863,48,0,-4.5
0.11913,56,0,-4.5
0.128741,64,0,-4.5
0.10209,-64,8,-4.5
0.127512,-56,8,-4.5
0.154198,-48,8,-4.5
0.100351,32,8,-4.5
0.111307,40,8,-4.5
0.11939,48,8,-4.5
0.11949,56,8,-4.5
0.123431,64,8,-4.5
0.0940864,-64,16,-4.5
0.112332,-56,16,-4.5
0.135029,-48,16,-4.5
0.165179,-40,16,-4.5
0.107018,32,16,-4.5
0.118279,40,16,-4.5
0.121737,48,16,-4.5
0.116488,56,16,-4.5
0.114034,64,16,-4.5
0.0868473,-64,24,-4.5
0.100404,-56,24,-4.5
0.127251,-48,24,-4.5
0.126454,40,24,-4.5
0.126063,48,24,-4.5
0.12394,56,24,-4.5
0.118143,64,24,-4.5
0.0935507,-64,32,-4.5
0.103231,-56,32,-4.5
0.125859,-48,32,-4.5
0.108695,-24,32,-4.5
0.050831,-16,32,-4.5
-0.00485224,-8,32,-4.5
0.0304584,0,32,-4.5
0.141737,40,32,-4.5
0.146486,48,32,-4.5
0.146235,56,32,-4.5
0.142062,64,32,-4.5
0.105584,-56,40,-4.5
0.124752,-48,40,-4.5
0.126272,-32,40,-4.5
0.10271,-24,40,-4.5
0.0511336,-16,40,-4.5
0.148663,24,40,-4.5
0.151269,32,40,-4.5
0.155609,40,40,-4.5
0.16253,48,40,-4.5
0.166874,56,40,-4.5
0.166595,64,40,-4.5
0.0948741,-56,48,-4.5
0.119531,-48,48,-4.5
0.13001,-32,48,-4.5
0.110963,-24,48,-4.5
0.0686555,-16,48,-4.5
0.158575,32,48,-4.5
0.160572,40,48,-4.5
0.165218,48,48,-4.5
0.170015,56,48,-4.5
0.175033,64,48,-4.5
0.0710979,-56,56,-4.5
0.110526,-48,56,-4.5
0.132015,-40,56,-4.5
0.132085,-32,56,-4.5
0.122211,-24,56,-4.5
0.111123,-16,56,-4.5
0.152464,32,56,-4.5
0.153522,40,56,-4.5
0.154058,48,56,-4.5
0.156012,56,56,-4.5
0.165238,64,56,-4.5
0.0978493,-48,64,-4.5
0.12387,-40,64,-4.5
0.133703,-32,64,-4.5
0.140064,-24,64,-4.5
0.137789,-16,64,-4.5
0.146849,32,64,-4.5
0.142875,40,64,-4.5
0.138797,48,64,-4.5
0.138951,56,64,-4.5
0.0941859,-48,72,-4.5
0.116814,-40,72,-4.5
0.124427,-32,72,-4.5
0.135098,-24,72,-4.5
0.126099,-16,72,-4.5
0.141793,32,72,-4.5
0.127413,40,72,-4.5
0.118981,48,72,-4.5
0.114276,56,72,-4.5
0.0992242,-40,80,-4.5
0.11325,-32,80,-4.5
0.127317,-24,80,-4.5
0.125153,-16,80,-4.5
0.129322,32,80,-4.5
0.0956252,40,80,-4.5
0.0771258,48,80,-4.5
0.100561,-32,88,-4.5
0.112549,-24,88,-4.5
0.111262,-16,88,-4.5
0.0808222,32,-104,3.5
0.0732633,32,-96,3.5
0.0839201,40,-96,3.5
0.073287,32,-88,3.5
0.0844576,40,-88,3.5
0.123318,-64,-80,3.5
0.0840019,40,-80,3.5
0.0788784,48,-80,3.5
0.134141,-64,-72,3.5
0.088149,40,-72,3.5
0.0898739,48,-72,3.5
0.105764,-72,-64,3.5
0.132181,-64,-64,3.5
0.117735,-56,-64,3.5
0.096139,40,-64,3.5
0.0948996,48,-64,3.5
0.0832737,56,-64,3.5
0.100377,-72,-56,3.5
0.134484,-64,-56,3.5
0.126857,-56,-56,3.5
0.102506,40,-56,3.5
0.0958066,48,-56,3.5
0.077387,56,-56,3.5
0.0951289,-72,-48,3.5
0.129764,-64,-48,3.5
0.127625,-56,-48,3.5
0.114427,40,-48,3.5
0.0979165,48,-48,3.5
0.0775971,56,-48,3.5
0.0902638,-72,-40,3.5
0.125434,-64,-40,3.5
0.128659,-56,-40,3.5
0.137617,-48,-40,3.5
0.114635,40,-40,3.5
0.0929646,48,-40,3.5
0.0743102,56,-40,3.5
0.0494137,64,-40,3.5
0.0925494,-72,-32,3.5
0.120513,-64,-32,3.5
0.121986,-56,-32,3.5
0.134312,-48,-32,3.5
0.109827,40,-32,3.5
0.0878234,48,-32,3.5
0.071922,56,-32,3.5
0.0545784,64,-32,3.5
0.101782,-72,-24,3.5
0.118604,-64,-24,3.5
0.120891,-56,-24,3.5
0.156837,-48,-24,3.5
0.105688,32,-24,3.5
0.105847,40,-24,3.5
0.086004,48,-24,3.5
0.0747385,56,-24,3.5
0.0627117,64,-24,3.5
0.100314,-72,-16,3.5
0.107875,-64,-16,3.5
0.112123,-56,-16,3.5
0.161189,-48,-16,3.5
0.108336,32,-16,3.5
0.100167,40,-16,3.5
0.0891838,48,-16,3.5
0.0861879,56,-16,3.5
0.082806,64,-16,3.5
0.105772,-72,-8,3.5
0.0998605,-64,-8,3.5
0.1004,-56,-8,3.5
0.151334,-48,-8,3.5
0.105695,32,-8,3.5
0.100602,40,-8,3.5
0.101563,48,-8,3.5
0.102675,56,-8,3.5
0.1076,64,-8,3.5
0.128003,-72,0,3.5
0.0986462,-64,0,3.5
0.103726,-56,0,3.5
0.150166,-48,0,3.5
0.101787,32,0,3.5
0.10672,40,0,3.5
0.114486,48,0,3.5
0.115562,56,0,3.5
0.122674,64,0,3.5
0.1323,72,0,3.5
0.122795,-72,8,3.5
0.0927486,-64,8,3.5
0.0973073,-56,8,3.5
0.144251,-48,8,3.5
0.0865975,24,8,3.5
0.0982797,32,8,3.5
0.110906,40,8,3.5
0.118507,48,8,3.5
0.116543,56,8,3.5
0.12049,64,8,3.5
0.126773,72,8,3.5
0.137994,-72,16,3.5
0.10216,-64,16,3.5
0.0996793,-56,16,3.5
0.111879,-48,16,3.5
0.136985,-24,16,3.5
0.100518,-16,16,3.5
0.0543271,16,16,3.5
0.0771112,24,16,3.5
0.11477,40,16,3.5
0.124031,48,16,3.5
0.117175,56,16,3.5
0.116712,64,16,3.5
0.118381,72,16,3.5
0.116387,-64,24,3.5
0.107826,-56,24,3.5
0.116905,-48,24,3.5
0.133817,-40,24,3.5
0.122841,-24,24,3.5
0.0709288,-16,24,3.5
0.0778386,16,24,3.5
0.125977,40,24,3.5
0.130891,48,24,3.5
0.127254,56,24,3.5
0.125069,64,24,3.5
0.12282,72,24,3.5
0.128072,-64,32,3.5
0.119508,-56,32,3.5
0.128386,-48,32,3.5
0.132869,-32,32,3.5
0.110211,-24,32,3.5
0.0486592,-16,32,3.5
0.0654493,8,32,3.5
0.0807778,16,32,3.5
0.114362,24,32,3.5
0.14915,48,32,3.5
0.147118,56,32,3.5
0.146617,64,32,3.5
0.148649,72,32,3.5
0.117356,-64,40,3.5
0.117822,-56,40,3.5
0.130443,-48,40,3.5
0.133973,-32,40,3.5
0.109916,-24,40,3.5
0.0856434,16,40,3.5
0.124721,24,40,3.5
0.14187,32,40,3.5
0.151862,40,40,3.5
0.161751,48,40,3.5
0.162644,56,40,3.5
0.166652,64,40,3.5
0.128035,-64,48,3.5
0.125277,-56,48,3.5
0.13446,-48,48,3.5
0.143565,-40,48,3.5
0.136889,-32,48,3.5
0.115348,-24,48,3.5
0.0581316,-16,48,3.5
0.134377,24,48,3.5
0.147296,32,48,3.5
0.155409,40,48,3.5
0.163693,48,48,3.5
0.166287,56,48,3.5
0.171447,64,48,3.5
0.119302,-56,56,3.5
0.129704,-48,56,3.5
0.142311,-40,56,3.5
0.137111,-32,56,3.5
0.12598,-24,56,3.5
0.0884775,-16,56,3.5
0.143967,32,56,3.5
0.152779,40,56,3.5
0.159193,48,56,3.5
0.162567,56,56,3.5
0.16895,64,56,3.5
0.113673,-48,64,3.5
0.131942,-40,64,3.5
0.136369,-32,64,3.5
0.139537,-24,64,3.5
0.142335,-16,64,3.5
0.144549,32,64,3.5
0.149721,40,64,3.5
0.150717,48,64,3.5
0.15257,56,64,3.5
0.160417,64,64,3.5
0.0995007,-48,72,3.5
0.123794,-40,72,3.5
0.131457,-32,72,3.5
0.137755,-24,72,3.5
0.134117,-16,72,3.5
0.130756,32,72,3.5
0.1326,40,72,3.5
0.130403,48,72,3.5
0.131225,56,72,3.5
0.112014,-40,80,3.5
0.124234,-32,80,3.5
0.134333,-24,80,3.5
0.134978,-16,80,3.5
0.103732,32,80,3.5
0.097416,40,80,3.5
0.0891108,48,80,3.5
0.115201,-32,88,3.5
0.125849,-24,88,3.5
0.125903,-16,88,3.5
0.0396199,40,88,3.5
0.111665,-24,96,3.5
0.0734498,32,-104,11.5
0.0708105,32,-96,11.5
0.0807608,40,-96,11.5
0.144188,-64,-88,11.5
0.069185,32,-88,11.5
0.0816137,40,-88,11.5
0.0703936,48,-88,11.5
0.115429,-72,-80,11.5
0.141693,-64,-80,11.5
0.131832,-56,-80,11.5
0.0658931,32,-80,11.5
0.0789773,40,-80,11.5
0.0732046,48,-80,11.5
0.109467,-72,-72,11.5
0.133445,-64,-72,11.5
0.127836,-56,-72,11.5
0.0674581,32,-72,11.5
0.0820077,40,-72,11.5
0.0813003,48,-72,11.5
0.071268,56,-72,11.5
0.109373,-72,-64,11.5
0.140692,-64,-64,11.5
0.133037,-56,-64,11.5
0.119308,-48,-64,11.5
0.0841436,40,-64,11.5
0.0824019,48,-64,11.5
0.0761759,56,-64,11.5
0.0145166,-80,-56,11.5
0.0980588,-72,-56,11.5
0.137938,-64,-56,11.5
0.136636,-56,-56,11.5
0.129109,-48,-56,11.5
0.0864807,40,-56,11.5
0.0759953,48,-56,11.5
0.0654978,56,-56,11.5
0.0275041,-80,-48,11.5
0.0978709,-72,-48,11.5
0.132992,-64,-48,11.5
0.137784,-56,-48,11.5
0.132052,-48,-48,11.5
0.0983847,-40,-48,11.5
0.107338,32,-48,11.5
0.0895115,40,-48,11.5
0.0717888,48,-48,11.5
0.0616696,56,-48,11.5
0.047515,64,-48,11.5
0.103308,-72,-40,11.5
0.127558,-64,-40,11.5
0.134376,-56,-40,11.5
0.130319,-48,-40,11.5
0.121895,-40,-40,11.5
0.112287,32,-40,11.5
0.0903788,40,-40,11.5
0.0631172,48,-40,11.5
0.0503687,56,-40,11.5
0.0396664,64,-40,11.5
0.104695,-72,-32,11.5
0.117546,-64,-32,11.5
0.121361,-56,-32,11.5
0.120191,-48,-32,11.5
0.11359,-40,-32,11.5
0.108552,32,-32,11.5
0.0784626,40,-32,11.5
0.0513919,48,-32,11.5
0.0418708,56,-32,11.5
0.0393701,64,-32,11.5
0.110294,-72,-24,11.5
0.111017,-64,-24,11.5
0.110122,-56,-24,11.5
0.121412,-48,-24,11.5
0.121042,-40,-24,11.5
0.095569,32,-24,11.5
0.0741711,40,-24,11.5
0.0516212,48,-24,11.5
0.0448959,56,-24,11.5
0.0431234,64,-24,11.5
0.066903,72,-24,11.5
0.107327,-72,-16,11.5
0.0964754,-64,-16,11.5
0.0899398,-56,-16,11.5
0.111126,-48,-16,11.5
0.0828316,24,-16,11.5
0.0912291,32,-16,11.5
0.0758066,40,-16,11.5
0.0628145,48,-16,11.5
0.0612696,56,-16,11.5
0.0615506,64,-16,11.5
0.0708886,72,-16,11.5
0.104635,-72,-8,11.5
0.0787952,-64,-8,11.5
0.0645062,-56,-8,11.5
0.0896724,-48,-8,11.5
0.0817769,24,-8,11.5
0.0885544,32,-8,11.5
0.0822276,40,-8,11.5
0.0814121,48,-8,11.5
0.0827573,56,-8,11.5
0.0876675,64,-8,11.5
0.0970537,72,-8,11.5
0.120265,-72,0,11.5
0.0740762,-64,0,11.5
0.0614912,-56,0,11.5
0.0929571,-48,0,11.5
0.0856401,24,0,11.5
0.092068,32,0,11.5
0.0954081,40,0,11.5
0.104104,48,0,11.5
0.10518,56,0,11.5
0.11154,64,0,11.5
0.117339,72,0,11.5
0.116554,-72,8,11.5
0.0749854,-64,8,11.5
0.0580344,-56,8,11.5
0.0952521,-48,8,11.5
0.103716,-24,8,11.5
0.0326044,-16,8,11.5
0.0382899,16,8,11.5
0.0856449,24,8,11.5
0.102084,32,8,11.5
0.111415,40,8,11.5
0.11928,48,8,11.5
0.115522,56,8,11.5
0.115792,64,8,11.5
0.113968,72,8,11.5
0.122422,-72,16,11.5
0.0877409,-64,16,11.5
0.0731539,-56,16,11.5
0.0801894,-48,16,11.5
0.123859,-24,16,11.5
0.0466357,-16,16,11.5
0.0566388,16,16,11.5
0.0943001,24,16,11.5
0.106511,32,16,11.5
0.116316,40,16,11.5
0.12613,48,16,11.5
0.119355,56,16,11.5
0.116675,64,16,11.5
0.11237,72,16,11.5
0.144558,-72,24,11.5
0.111195,-64,24,11.5
0.0956498,-56,24,11.5
0.0972689,-48,24,11.5
0.112414,-24,24,11.5
0.0504126,-16,24,11.5
0.069746,16,24,11.5
0.102192,24,24,11.5
0.133601,48,24,11.5
0.132136,56,24,11.5
0.134416,64,24,11.5
0.1347,72,24,11.5
0.14852,-72,32,11.5
0.127947,-64,32,11.5
0.114205,-56,32,11.5
0.118369,-48,32,11.5
0.139238,-40,32,11.5
0.130285,-32,32,11.5
0.0990782,-24,32,11.5
0.0775544,16,32,11.5
0.110691,24,32,11.5
0.140183,40,32,11.5
0.149303,48,32,11.5
0.149269,56,32,11.5
0.15463,64,32,11.5
0.162176,72,32,11.5
0.114473,-72,40,11.5
0.121899,-64,40,11.5
0.11727,-56,40,11.5
0.13123,-48,40,11.5
0.145136,-40,40,11.5
0.134123,-32,40,11.5
0.102359,-24,40,11.5
0.0574607,8,40,11.5
0.0895292,16,40,11.5
0.11355,24,40,11.5
0.131152,32,40,11.5
0.143084,40,40,11.5
0.155134,48,40,11.5
0.158206,56,40,11.5
0.166756,64,40,11.5
0.185105,72,40,11.5
0.108696,-64,48,11.5
0.119255,-56,48,11.5
0.136513,-48,48,11.5
0.147405,-40,48,11.5
0.136365,-32,48,11.5
0.112107,-24,48,11.5
0.0953673,16,48,11.5
0.118991,24,48,11.5
0.133157,32,48,11.5
0.143785,40,48,11.5
0.155552,48,48,11.5
0.160304,56,48,11.5
0.168425,64,48,11.5
0.192244,72,48,11.5
0.112828,-56,56,11.5
0.128816,-48,56,11.5
0.142297,-40,56,11.5
0.138178,-32,56,11.5
0.130695,-24,56,11.5
0.113392,-16,56,11.5
0.12132,24,56,11.5
0.136305,32,56,11.5
0.145841,40,56,11.5
0.154358,48,56,11.5
0.15902,56,56,11.5
0.167044,64,56,11.5
0.181539,72,56,11.5
0.0937893,-56,64,11.5
0.111961,-48,64,11.5
0.129667,-40,64,11.5
0.133949,-32,64,11.5
0.134272,-24,64,11.5
0.13518,-16,64,11.5
0.142092,32,64,11.5
0.149361,40,64,11.5
0.151828,48,64,11.5
0.153841,56,64,11.5
0.160126,64,64,11.5
0.0962496,-48,72,11.5
0.117911,-40,72,11.5
0.127157,-32,72,11.5
0.132592,-24,72,11.5
0.135088,-16,72,11.5
0.13379,32,72,11.5
0.134946,40,72,11.5
0.13126,48,72,11.5
0.132424,56,72,11.5
