Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.0794204,5.62228,-8.85348,-17.3842
-0.0940834,6.65626,-8.85348,-17.3842
-0.00353434,-0.581617,-7.8195,-17.3842
-0.000129084,0.452368,-7.8195,-17.3842
0.047369,1.48635,-7.8195,-17.3842
-0.0885649,5.62228,-7.8195,-17.3842
-0.119866,6.65626,-7.8195,-17.3842
-0.0133253,-0.581617,-6.78551,-17.3842
0.00317942,0.452368,-6.78551,-17.3842
0.00736143,1.48635,-6.78551,-17.3842
-0.114786,5.62228,-6.78551,-17.3842
-0.170268,6.65626,-6.78551,-17.3842
0.0227749,0.452368,-5.75153,-17.3842
-0.0495493,5.62228,-5.75153,-17.3842
-0.0844282,6.65626,-5.75153,-17.3842
0.0446447,5.62228,-4.71755,-17.3842
0.0888047,5.62228,-3.68357,-17.3842
-0.0697215,-6.78551,-9.88746,-16.3502
0.0260911,4.5883,-9.88746,-16.3502
0.0429541,5.62228,-9.88746,-16.3502
0.0300967,6.65626,-9.88746,-16.3502
-0.130445,-7.8195,-8.85348,-16.3502
-0.0891256,-6.78551,-8.85348,-16.3502
0.0802318,4.5883,-8.85348,-16.3502
0.0866116,5.62228,-8.85348,-16.3502
0.0857815,6.65626,-8.85348,-16.3502
-0.148052,-7.8195,-7.8195,-16.3502
-0.0408418,-1.6156,-7.8195,-16.3502
-0.00367175,-0.581617,-7.8195,-16.3502
0.0204243,0.452368,-7.8195,-16.3502
0.0410189,1.48635,-7.8195,-16.3502
0.070269,4.5883,-7.8195,-16.3502
0.0988865,5.62228,-7.8195,-16.3502
0.0975313,6.65626,-7.8195,-16.3502
0.111692,7.69024,-7.8195,-16.3502
-0.0472525,-7.8195,-6.78551,-16.3502
-0.0136176,-0.581617,-6.78551,-16.3502
0.00974378,0.452368,-6.78551,-16.3502
0.0198375,1.48635,-6.78551,-16.3502
0.0678083,4.5883,-6.78551,-16.3502
0.0828778,5.62228,-6.78551,-16.3502
0.0793207,6.65626,-6.78551,-16.3502
0.0908415,7.69024,-6.78551,-16.3502
0.105314,5.62228,-5.75153,-16.3502
0.103437,6.65626,-5.75153,-16.3502
0.136646,4.5883,-4.71755,-16.3502
0.163363,5.62228,-4.71755,-16.3502
0.162529,6.65626,-4.71755,-16.3502
0.107835,4.5883,-3.68357,-16.3502
0.16343,5.62228,-3.68357,-16.3502
0.0310638,4.5883,-2.64958,-16.3502
0.19135,5.62228,-2.64958,-16.3502
-0.0898626,4.5883,-1.6156,-16.3502
-0.00548476,-6.78551,-10.9214,-15.3162
0.0807297,-5.75153,-10.9214,-15.3162
0.0928775,4.5883,-10.9214,-15.3162
0.0506798,5.62228,-10.9214,-15.3162
0.00232842,-7.8195,-9.88746,-15.3162
0.0516954,-6.78551,-9.88746,-15.3162
0.100101,-5.75153,-9.88746,-15.3162
0.0519164,4.5883,-9.88746,-15.3162
0.0510946,5.62228,-9.88746,-15.3162
0.0305578,6.65626,-9.88746,-15.3162
0.0159586,-7.8195,-8.85348,-15.3162
0.0733026,-6.78551,-8.85348,-15.3162
0.034673,0.452368,-8.85348,-15.3162
0.0643928,3.55432,-8.85348,-15.3162
0.109003,4.5883,-8.85348,-15.3162
0.113566,5.62228,-8.85348,-15.3162
0.104374,6.65626,-8.85348,-15.3162
0.0982015,7.69024,-8.85348,-15.3162
0.0164225,-7.8195,-7.8195,-15.3162
0.0344898,-6.78551,-7.8195,-15.3162
-0.0171626,-1.6156,-7.8195,-15.3162
0.0140545,-0.581617,-7.8195,-15.3162
0.018498,0.452368,-7.8195,-15.3162
0.0335685,1.48635,-7.8195,-15.3162
0.0494341,2.52033,-7.8195,-15.3162
0.0613713,3.55432,-7.8195,-15.3162
0.107822,4.5883,-7.8195,-15.3162
0.124634,5.62228,-7.8195,-15.3162
0.120996,6.65626,-7.8195,-15.3162
0.122639,7.69024,-7.8195,-15.3162
0.029814,-7.8195,-6.78551,-15.3162
-0.0186789,-1.6156,-6.78551,-15.3162
0.00338004,-0.581617,-6.78551,-15.3162
0.00678197,0.452368,-6.78551,-15.3162
0.0070384,1.48635,-6.78551,-15.3162
0.112769,4.5883,-6.78551,-15.3162
0.119543,5.62228,-6.78551,-15.3162
0.113306,6.65626,-6.78551,-15.3162
0.124329,7.69024,-6.78551,-15.3162
0.0934625,-7.8195,-5.75153,-15.3162
0.138796,4.5883,-5.75153,-15.3162
0.129845,5.62228,-5.75153,-15.3162
0.136907,6.65626,-5.75153,-15.3162
0.141387,7.69024,-5.75153,-15.3162
0.157094,4.5883,-4.71755,-15.3162
0.167783,5.62228,-4.71755,-15.3162
0.172114,6.65626,-4.71755,-15.3162
0.123355,4.5883,-3.68357,-15.3162
0.170246,5.62228,-3.68357,-15.3162
0.210479,6.65626,-3.68357,-15.3162
0.0582564,4.5883,-2.64958,-15.3162
0.175907,5.62228,-2.64958,-15.3162
-0.0375011,4.5883,-1.6156,-15.3162
-0.027785,4.5883,-0.581617,-15.3162
-0.0218237,-7.8195,-10.9214,-14.2822
0.0327022,-6.78551,-10.9214,-14.2822
0.105835,-5.75153,-10.9214,-14.2822
0.00580685,4.5883,-10.9214,-14.2822
0.0143607,5.62228,-10.9214,-14.2822
0.011825,6.65626,-10.9214,-14.2822
0.0493101,-7.8195,-9.88746,-14.2822
0.0853472,-6.78551,-9.88746,-14.2822
0.125945,-5.75153,-9.88746,-14.2822
0.0217063,3.55432,-9.88746,-14.2822
0.0575152,4.5883,-9.88746,-14.2822
0.0696401,5.62228,-9.88746,-14.2822
0.063477,6.65626,-9.88746,-14.2822
0.0468849,7.69024,-9.88746,-14.2822
0.0646096,-8.85348,-8.85348,-14.2822
0.0766474,-7.8195,-8.85348,-14.2822
0.118028,-6.78551,-8.85348,-14.2822
0.0245319,1.48635,-8.85348,-14.2822
0.0463411,2.52033,-8.85348,-14.2822
0.0676001,3.55432,-8.85348,-14.2822
0.109096,4.5883,-8.85348,-14.2822
0.121096,5.62228,-8.85348,-14.2822
0.11907,6.65626,-8.85348,-14.2822
0.117619,7.69024,-8.85348,-14.2822
0.096392,-8.85348,-7.8195,-14.2822
0.069479,-7.8195,-7.8195,-14.2822
0.0553142,-6.78551,-7.8195,-14.2822
-0.00906178,-1.6156,-7.8195,-14.2822
0.00934186,-0.581617,-7.8195,-14.2822
0.00749003,0.452368,-7.8195,-14.2822
0.021927,1.48635,-7.8195,-14.2822
0.0393664,2.52033,-7.8195,-14.2822
0.0720596,3.55432,-7.8195,-14.2822
0.115088,4.5883,-7.8195,-14.2822
0.133451,5.62228,-7.8195,-14.2822
0.130875,6.65626,-7.8195,-14.2822
0.12973,7.69024,-7.8195,-14.2822
0.0988985,-8.85348,-6.78551,-14.2822
0.0481857,-7.8195,-6.78551,-14.2822
-0.0170869,-1.6156,-6.78551,-14.2822
0.013987,-0.581617,-6.78551,-14.2822
0.00584987,0.452368,-6.78551,-14.2822
0.00358568,1.48635,-6.78551,-14.2822
0.0554197,3.55432,-6.78551,-14.2822
0.120146,4.5883,-6.78551,-14.2822
0.131068,5.62228,-6.78551,-14.2822
0.126282,6.65626,-6.78551,-14.2822
0.128029,7.69024,-6.78551,-14.2822
0.0708587,-7.8195,-5.75153,-14.2822
0.0038262,-0.581617,-5.75153,-14.2822
0.136797,4.5883,-5.75153,-14.2822
0.129744,5.62228,-5.75153,-14.2822
0.130888,6.65626,-5.75153,-14.2822
0.1294,7.69024,-5.75153,-14.2822
0.132046,-7.8195,-4.71755,-14.2822
0.154404,4.5883,-4.71755,-14.2822
0.154553,5.62228,-4.71755,-14.2822
0.152183,6.65626,-4.71755,-14.2822
0.13567,7.69024,-4.71755,-14.2822
0.232302,-6.78551,-3.68357,-14.2822
0.118043,4.5883,-3.68357,-14.2822
0.162844,5.62228,-3.68357,-14.2822
0.185097,6.65626,-3.68357,-14.2822
0.0879619,4.5883,-2.64958,-14.2822
0.170802,5.62228,-2.64958,-14.2822
0.246047,6.65626,-2.64958,-14.2822
0.0163539,4.5883,-1.6156,-14.2822
0.14132,5.62228,-1.6156,-14.2822
0.0617399,4.5883,-0.581617,-14.2822
0.00462677,-6.78551,-11.9554,-13.2482
0.0492003,-5.75153,-11.9554,-13.2482
-0.0232997,-8.85348,-10.9214,-13.2482
0.023739,-7.8195,-10.9214,-13.2482
0.0553308,-6.78551,-10.9214,-13.2482
0.08748,-5.75153,-10.9214,-13.2482
-0.0118889,4.5883,-10.9214,-13.2482
0.00498501,5.62228,-10.9214,-13.2482
0.00659972,6.65626,-10.9214,-13.2482
0.0445363,-8.85348,-9.88746,-13.2482
0.0772195,-7.8195,-9.88746,-13.2482
0.0994118,-6.78551,-9.88746,-13.2482
0.0346236,3.55432,-9.88746,-13.2482
0.0670216,4.5883,-9.88746,-13.2482
0.0764383,5.62228,-9.88746,-13.2482
0.079357,6.65626,-9.88746,-13.2482
0.055029,7.69024,-9.88746,-13.2482
0.0791601,-8.85348,-8.85348,-13.2482
0.106393,-7.8195,-8.85348,-13.2482
0.138535,-6.78551,-8.85348,-13.2482
-0.0120377,-0.581617,-8.85348,-13.2482
0.022652,0.452368,-8.85348,-13.2482
0.023942,1.48635,-8.85348,-13.2482
0.0404587,2.52033,-8.85348,-13.2482
0.0742172,3.55432,-8.85348,-13.2482
0.101645,4.5883,-8.85348,-13.2482
0.111465,5.62228,-8.85348,-13.2482
0.113589,6.65626,-8.85348,-13.2482
0.105479,7.69024,-8.85348,-13.2482
0.0296563,8.72423,-8.85348,-13.2482
0.0969379,-8.85348,-7.8195,-13.2482
0.0989614,-7.8195,-7.8195,-13.2482
0.0924336,-6.78551,-7.8195,-13.2482
-0.00762279,-1.6156,-7.8195,-13.2482
0.00997518,-0.581617,-7.8195,-13.2482
0.0135958,0.452368,-7.8195,-13.2482
0.0257071,1.48635,-7.8195,-13.2482
0.0354107,2.52033,-7.8195,-13.2482
0.0687211,3.55432,-7.8195,-13.2482
0.102,4.5883,-7.8195,-13.2482
0.11631,5.62228,-7.8195,-13.2482
0.118742,6.65626,-7.8195,-13.2482
0.115666,7.69024,-7.8195,-13.2482
0.0460432,8.72423,-7.8195,-13.2482
0.103841,-8.85348,-6.78551,-13.2482
0.0826349,-7.8195,-6.78551,-13.2482
-0.00316623,-1.6156,-6.78551,-13.2482
0.0237282,-0.581617,-6.78551,-13.2482
0.0142387,0.452368,-6.78551,-13.2482
0.0500775,3.55432,-6.78551,-13.2482
0.105414,4.5883,-6.78551,-13.2482
0.116527,5.62228,-6.78551,-13.2482
0.114537,6.65626,-6.78551,-13.2482
0.110633,7.69024,-6.78551,-13.2482
0.0205166,8.72423,-6.78551,-13.2482
0.0793148,-8.85348,-5.75153,-13.2482
0.0584763,-7.8195,-5.75153,-13.2482
0.0357043,-6.78551,-5.75153,-13.2482
0.0285301,-0.581617,-5.75153,-13.2482
0.120401,4.5883,-5.75153,-13.2482
0.116877,5.62228,-5.75153,-13.2482
0.11837,6.65626,-5.75153,-13.2482
0.128146,7.69024,-5.75153,-13.2482
0.0664665,-7.8195,-4.71755,-13.2482
0.031162,-6.78551,-4.71755,-13.2482
0.146857,4.5883,-4.71755,-13.2482
0.139321,5.62228,-4.71755,-13.2482
0.140986,6.65626,-4.71755,-13.2482
0.14483,7.69024,-4.71755,-13.2482
0.0650245,-7.8195,-3.68357,-13.2482
0.0331387,-6.78551,-3.68357,-13.2482
0.119289,4.5883,-3.68357,-13.2482
0.153336,5.62228,-3.68357,-13.2482
0.181474,6.65626,-3.68357,-13.2482
0.0459113,-6.78551,-2.64958,-13.2482
0.105794,4.5883,-2.64958,-13.2482
0.169801,5.62228,-2.64958,-13.2482
0.235767,6.65626,-2.64958,-13.2482
0.0612316,4.5883,-1.6156,-13.2482
0.1614,5.62228,-1.6156,-13.2482
0.109155,4.5883,-0.581617,-13.2482
0.163672,5.62228,-0.581617,-13.2482
0.140339,4.5883,0.452368,-13.2482
0.0164438,-7.8195,-11.9554,-12.2143
0.025028,-6.78551,-11.9554,-12.2143
0.0383731,-5.75153,-11.9554,-12.2143
0.0249141,-8.85348,-10.9214,-12.2143
0.0444868,-7.8195,-10.9214,-12.2143
0.0530619,-6.78551,-10.9214,-12.2143
0.0621954,-5.75153,-10.9214,-12.2143
-0.0361053,3.55432,-10.9214,-12.2143
-0.00665812,4.5883,-10.9214,-12.2143
0.0103425,5.62228,-10.9214,-12.2143
0.00342598,6.65626,-10.9214,-12.2143
-0.0370332,7.69024,-10.9214,-12.2143
0.0739754,-9.88746,-9.88746,-12.2143
0.0733701,-8.85348,-9.88746,-12.2143
0.0830445,-7.8195,-9.88746,-12.2143
0.0904401,-6.78551,-9.88746,-12.2143
0.0219994,2.52033,-9.88746,-12.2143
0.0576867,3.55432,-9.88746,-12.2143
0.0814742,4.5883,-9.88746,-12.2143
0.0880827,5.62228,-9.88746,-12.2143
0.0852791,6.65626,-9.88746,-12.2143
0.0698903,7.69024,-9.88746,-12.2143
0.00903399,8.72423,-9.88746,-12.2143
0.10513,-8.85348,-8.85348,-12.2143
0.111653,-7.8195,-8.85348,-12.2143
0.127415,-6.78551,-8.85348,-12.2143
0.0241773,0.452368,-8.85348,-12.2143
0.0273219,1.48635,-8.85348,-12.2143
0.0523504,2.52033,-8.85348,-12.2143
0.0869355,3.55432,-8.85348,-12.2143
0.105713,4.5883,-8.85348,-12.2143
0.1113,5.62228,-8.85348,-12.2143
0.110719,6.65626,-8.85348,-12.2143
0.108155,7.69024,-8.85348,-12.2143
0.0730424,8.72423,-8.85348,-12.2143
0.126349,-8.85348,-7.8195,-12.2143
0.110681,-7.8195,-7.8195,-12.2143
0.0867972,-6.78551,-7.8195,-12.2143
-0.0107086,-1.6156,-7.8195,-12.2143
0.0118783,-0.581617,-7.8195,-12.2143
0.0186576,0.452368,-7.8195,-12.2143
0.0322087,1.48635,-7.8195,-12.2143
0.0492824,2.52033,-7.8195,-12.2143
0.0788046,3.55432,-7.8195,-12.2143
0.102013,4.5883,-7.8195,-12.2143
0.113236,5.62228,-7.8195,-12.2143
0.114992,6.65626,-7.8195,-12.2143
0.114714,7.69024,-7.8195,-12.2143
0.0842957,8.72423,-7.8195,-12.2143
0.127392,-8.85348,-6.78551,-12.2143
0.101369,-7.8195,-6.78551,-12.2143
0.000393694,-1.6156,-6.78551,-12.2143
0.0272642,-0.581617,-6.78551,-12.2143
0.0172494,0.452368,-6.78551,-12.2143
0.0581819,3.55432,-6.78551,-12.2143
0.0991555,4.5883,-6.78551,-12.2143
0.106138,5.62228,-6.78551,-12.2143
0.109023,6.65626,-6.78551,-12.2143
0.113947,7.69024,-6.78551,-12.2143
0.0800648,8.72423,-6.78551,-12.2143
0.101241,-8.85348,-5.75153,-12.2143
0.0791483,-7.8195,-5.75153,-12.2143
0.052213,-6.78551,-5.75153,-12.2143
0.12609,4.5883,-5.75153,-12.2143
0.112811,5.62228,-5.75153,-12.2143
0.116219,6.65626,-5.75153,-12.2143
0.124308,7.69024,-5.75153,-12.2143
0.079185,8.72423,-5.75153,-12.2143
0.0772768,-8.85348,-4.71755,-12.2143
0.0534642,-7.8195,-4.71755,-12.2143
0.0241531,-6.78551,-4.71755,-12.2143
0.158414,4.5883,-4.71755,-12.2143
0.138776,5.62228,-4.71755,-12.2143
0.141611,6.65626,-4.71755,-12.2143
0.148464,7.69024,-4.71755,-12.2143
0.0397259,-7.8195,-3.68357,-12.2143
0.00363161,-6.78551,-3.68357,-12.2143
0.145501,4.5883,-3.68357,-12.2143
0.155605,5.62228,-3.68357,-12.2143
0.174997,6.65626,-3.68357,-12.2143
0.201884,7.69024,-3.68357,-12.2143
0.0239768,-7.8195,-2.64958,-12.2143
-0.0173833,-6.78551,-2.64958,-12.2143
0.146068,4.5883,-2.64958,-12.2143
0.17904,5.62228,-2.64958,-12.2143
0.20781,6.65626,-2.64958,-12.2143
0.0988405,4.5883,-1.6156,-12.2143
0.175319,5.62228,-1.6156,-12.2143
0.244512,6.65626,-1.6156,-12.2143
0.14591,4.5883,-0.581617,-12.2143
0.1949,5.62228,-0.581617,-12.2143
0.17667,4.5883,0.452368,-12.2143
0.293925,3.55432,1.48635,-12.2143
0.0376067,-7.8195,-11.9554,-11.1803
0.047672,-6.78551,-11.9554,-11.1803
0.0700347,-5.75153,-11.9554,-11.1803
0.0356029,-4.71755,-11.9554,-11.1803
-0.0546524,5.62228,-11.9554,-11.1803
0.0627238,-8.85348,-10.9214,-11.1803
0.0701398,-7.8195,-10.9214,-11.1803
0.0768811,-6.78551,-10.9214,-11.1803
0.0959049,-5.75153,-10.9214,-11.1803
0.025148,3.55432,-10.9214,-11.1803
0.0365579,4.5883,-10.9214,-11.1803
0.0422243,5.62228,-10.9214,-11.1803
0.0381217,6.65626,-10.9214,-11.1803
0.0137929,7.69024,-10.9214,-11.1803
-0.0458473,8.72423,-10.9214,-11.1803
0.113569,-9.88746,-9.88746,-11.1803
0.0893181,-8.85348,-9.88746,-11.1803
0.0926205,-7.8195,-9.88746,-11.1803
0.104354,-6.78551,-9.88746,-11.1803
0.0641048,2.52033,-9.88746,-11.1803
0.085557,3.55432,-9.88746,-11.1803
0.0980972,4.5883,-9.88746,-11.1803
0.102053,5.62228,-9.88746,-11.1803
0.0984945,6.65626,-9.88746,-11.1803
0.0905548,7.69024,-9.88746,-11.1803
0.0490337,8.72423,-9.88746,-11.1803
0.12827,-9.88746,-8.85348,-11.1803
0.110506,-8.85348,-8.85348,-11.1803
0.109796,-7.8195,-8.85348,-11.1803
0.12515,-6.78551,-8.85348,-11.1803
0.0405719,0.452368,-8.85348,-11.1803
0.0486031,1.48635,-8.85348,-11.1803
0.0752276,2.52033,-8.85348,-11.1803
0.102795,3.55432,-8.85348,-11.1803
0.109512,4.5883,-8.85348,-11.1803
0.115315,5.62228,-8.85348,-11.1803
0.113151,6.65626,-8.85348,-11.1803
0.113251,7.69024,-8.85348,-11.1803
0.0892347,8.72423,-8.85348,-11.1803
-0.0174952,9.75821,-8.85348,-11.1803
0.133372,-9.88746,-7.8195,-11.1803
0.122829,-8.85348,-7.8195,-11.1803
0.114924,-7.8195,-7.8195,-11.1803
0.11584,-6.78551,-7.8195,-11.1803
0.00362221,-1.6156,-7.8195,-11.1803
0.0193385,-0.581617,-7.8195,-11.1803
0.0223929,0.452368,-7.8195,-11.1803
0.0412393,1.48635,-7.8195,-11.1803
0.0656933,2.52033,-7.8195,-11.1803
0.0920062,3.55432,-7.8195,-11.1803
0.101712,4.5883,-7.8195,-11.1803
0.111439,5.62228,-7.8195,-11.1803
0.114444,6.65626,-7.8195,-11.1803
0.117989,7.69024,-7.8195,-11.1803
0.100987,8.72423,-7.8195,-11.1803
0.14696,-9.88746,-6.78551,-11.1803
0.126657,-8.85348,-6.78551,-11.1803
0.103858,-7.8195,-6.78551,-11.1803
0.0133036,-1.6156,-6.78551,-11.1803
0.0246346,-0.581617,-6.78551,-11.1803
0.102578,4.5883,-6.78551,-11.1803
0.105118,5.62228,-6.78551,-11.1803
0.110302,6.65626,-6.78551,-11.1803
0.113648,7.69024,-6.78551,-11.1803
0.0934483,8.72423,-6.78551,-11.1803
0.118097,-8.85348,-5.75153,-11.1803
0.0874969,-7.8195,-5.75153,-11.1803
0.133407,4.5883,-5.75153,-11.1803
0.11647,5.62228,-5.75153,-11.1803
0.122485,6.65626,-5.75153,-11.1803
0.127661,7.69024,-5.75153,-11.1803
0.107724,8.72423,-5.75153,-11.1803
0.0845633,-8.85348,-4.71755,-11.1803
0.0643066,-7.8195,-4.71755,-11.1803
0.0280597,-6.78551,-4.71755,-11.1803
0.15787,4.5883,-4.71755,-11.1803
0.144091,5.62228,-4.71755,-11.1803
0.153445,6.65626,-4.71755,-11.1803
0.159897,7.69024,-4.71755,-11.1803
0.0653868,-8.85348,-3.68357,-11.1803
0.0467264,-7.8195,-3.68357,-11.1803
0.0174926,-6.78551,-3.68357,-11.1803
0.1673,4.5883,-3.68357,-11.1803
0.168139,5.62228,-3.68357,-11.1803
0.185078,6.65626,-3.68357,-11.1803
0.205393,7.69024,-3.68357,-11.1803
0.0251676,-7.8195,-2.64958,-11.1803
0.154851,4.5883,-2.64958,-11.1803
0.194343,5.62228,-2.64958,-11.1803
0.221673,6.65626,-2.64958,-11.1803
0.263322,7.69024,-2.64958,-11.1803
0.0927252,4.5883,-1.6156,-11.1803
0.182268,5.62228,-1.6156,-11.1803
0.243965,6.65626,-1.6156,-11.1803
0.147433,4.5883,-0.581617,-11.1803
0.20602,5.62228,-0.581617,-11.1803
0.156799,4.5883,0.452368,-11.1803
0.230781,5.62228,0.452368,-11.1803
0.213205,3.55432,1.48635,-11.1803
0.16471,4.5883,1.48635,-11.1803
0.103804,3.55432,2.52033,-11.1803
0.0337021,-8.85348,-11.9554,-10.1463
0.0526862,-7.8195,-11.9554,-10.1463
0.0592805,-6.78551,-11.9554,-10.1463
0.0701449,-5.75153,-11.9554,-10.1463
0.0518109,-4.71755,-11.9554,-10.1463
-0.0104114,4.5883,-11.9554,-10.1463
-0.0279379,5.62228,-11.9554,-10.1463
-0.0144966,6.65626,-11.9554,-10.1463
0.0814046,-8.85348,-10.9214,-10.1463
0.0863414,-7.8195,-10.9214,-10.1463
0.0928829,-6.78551,-10.9214,-10.1463
0.104289,-5.75153,-10.9214,-10.1463
0.0879619,3.55432,-10.9214,-10.1463
0.0875104,4.5883,-10.9214,-10.1463
0.089511,5.62228,-10.9214,-10.1463
0.0819953,6.65626,-10.9214,-10.1463
0.0638664,7.69024,-10.9214,-10.1463
0.0249184,8.72423,-10.9214,-10.1463
0.114873,-9.88746,-9.88746,-10.1463
0.0960143,-8.85348,-9.88746,-10.1463
0.0996862,-7.8195,-9.88746,-10.1463
0.110797,-6.78551,-9.88746,-10.1463
0.130453,-5.75153,-9.88746,-10.1463
0.0979942,2.52033,-9.88746,-10.1463
0.112704,3.55432,-9.88746,-10.1463
0.117297,4.5883,-9.88746,-10.1463
0.120024,5.62228,-9.88746,-10.1463
0.114768,6.65626,-9.88746,-10.1463
0.108675,7.69024,-9.88746,-10.1463
0.0859116,8.72423,-9.88746,-10.1463
0.127429,-9.88746,-8.85348,-10.1463
0.10855,-8.85348,-8.85348,-10.1463
0.10993,-7.8195,-8.85348,-10.1463
0.124564,-6.78551,-8.85348,-10.1463
0.0563819,0.452368,-8.85348,-10.1463
0.0698567,1.48635,-8.85348,-10.1463
0.0914296,2.52033,-8.85348,-10.1463
0.108806,3.55432,-8.85348,-10.1463
0.113638,4.5883,-8.85348,-10.1463
0.11836,5.62228,-8.85348,-10.1463
0.116106,6.65626,-8.85348,-10.1463
0.114621,7.69024,-8.85348,-10.1463
0.101293,8.72423,-8.85348,-10.1463
0.02602,9.75821,-8.85348,-10.1463
0.129161,-9.88746,-7.8195,-10.1463
0.117656,-8.85348,-7.8195,-10.1463
0.117094,-7.8195,-7.8195,-10.1463
0.120948,-6.78551,-7.8195,-10.1463
0.0163176,-1.6156,-7.8195,-10.1463
0.0202889,-0.581617,-7.8195,-10.1463
0.0187391,0.452368,-7.8195,-10.1463
0.0375292,1.48635,-7.8195,-10.1463
0.0726458,2.52033,-7.8195,-10.1463
0.0882187,3.55432,-7.8195,-10.1463
0.0963656,4.5883,-7.8195,-10.1463
0.106625,5.62228,-7.8195,-10.1463
0.112437,6.65626,-7.8195,-10.1463
0.117869,7.69024,-7.8195,-10.1463
0.116082,8.72423,-7.8195,-10.1463
0.0459913,9.75821,-7.8195,-10.1463
0.132783,-9.88746,-6.78551,-10.1463
0.122028,-8.85348,-6.78551,-10.1463
0.108826,-7.8195,-6.78551,-10.1463
0.0124218,-1.6156,-6.78551,-10.1463
0.00211167,-0.581617,-6.78551,-10.1463
0.0993363,4.5883,-6.78551,-10.1463
0.0981136,5.62228,-6.78551,-10.1463
0.108803,6.65626,-6.78551,-10.1463
0.11625,7.69024,-6.78551,-10.1463
0.116949,8.72423,-6.78551,-10.1463
0.026474,9.75821,-6.78551,-10.1463
0.133747,-9.88746,-5.75153,-10.1463
0.122145,-8.85348,-5.75153,-10.1463
0.0982248,-7.8195,-5.75153,-10.1463
0.138984,4.5883,-5.75153,-10.1463
0.12401,5.62228,-5.75153,-10.1463
0.130275,6.65626,-5.75153,-10.1463
0.136779,7.69024,-5.75153,-10.1463
0.1387,8.72423,-5.75153,-10.1463
0.101294,-8.85348,-4.71755,-10.1463
0.0779431,-7.8195,-4.71755,-10.1463
0.163815,4.5883,-4.71755,-10.1463
0.151551,5.62228,-4.71755,-10.1463
0.16661,6.65626,-4.71755,-10.1463
0.17743,7.69024,-4.71755,-10.1463
0.166592,8.72423,-4.71755,-10.1463
0.0874282,-8.85348,-3.68357,-10.1463
0.0636477,-7.8195,-3.68357,-10.1463
0.188696,4.5883,-3.68357,-10.1463
0.176764,5.62228,-3.68357,-10.1463
0.19691,6.65626,-3.68357,-10.1463
0.218196,7.69024,-3.68357,-10.1463
0.0335359,-7.8195,-2.64958,-10.1463
0.172612,4.5883,-2.64958,-10.1463
0.198714,5.62228,-2.64958,-10.1463
0.22824,6.65626,-2.64958,-10.1463
0.272027,7.69024,-2.64958,-10.1463
0.00778007,-7.8195,-1.6156,-10.1463
0.111793,4.5883,-1.6156,-10.1463
0.183043,5.62228,-1.6156,-10.1463
0.240638,6.65626,-1.6156,-10.1463
0.140225,4.5883,-0.581617,-10.1463
0.191174,5.62228,-0.581617,-10.1463
0.246033,6.65626,-0.581617,-10.1463
0.143156,4.5883,0.452368,-10.1463
0.20011,5.62228,0.452368,-10.1463
0.159741,4.5883,1.48635,-10.1463
0.143822,3.55432,2.52033,-10.1463
0.0444475,-6.78551,-12.9894,-9.11231
0.0908575,-8.85348,-11.9554,-9.11231
0.0954604,-7.8195,-11.9554,-9.11231
0.0955929,-6.78551,-11.9554,-9.11231
0.0957314,-5.75153,-11.9554,-9.11231
0.0925763,-4.71755,-11.9554,-9.11231
0.00508226,4.5883,-11.9554,-9.11231
0.0167859,5.62228,-11.9554,-9.11231
0.0358612,6.65626,-11.9554,-9.11231
0.022137,7.69024,-11.9554,-9.11231
0.117557,-9.88746,-10.9214,-9.11231
0.11056,-8.85348,-10.9214,-9.11231
0.106832,-7.8195,-10.9214,-9.11231
0.104472,-6.78551,-10.9214,-9.11231
0.10241,-5.75153,-10.9214,-9.11231
0.102496,3.55432,-10.9214,-9.11231
0.118599,4.5883,-10.9214,-9.11231
0.122873,5.62228,-10.9214,-9.11231
0.114368,6.65626,-10.9214,-9.11231
0.0982554,7.69024,-10.9214,-9.11231
0.0732086,8.72423,-10.9214,-9.11231
0.125375,-9.88746,-9.88746,-9.11231
0.112526,-8.85348,-9.88746,-9.11231
0.10672,-7.8195,-9.88746,-9.11231
0.10021,-6.78551,-9.88746,-9.11231
0.0864954,-5.75153,-9.88746,-9.11231
0.0828467,1.48635,-9.88746,-9.11231
0.103511,2.52033,-9.88746,-9.11231
0.118449,3.55432,-9.88746,-9.11231
0.128686,4.5883,-9.88746,-9.11231
0.132465,5.62228,-9.88746,-9.11231
0.128458,6.65626,-9.88746,-9.11231
0.124296,7.69024,-9.88746,-9.11231
0.111837,8.72423,-9.88746,-9.11231
0.0616197,9.75821,-9.88746,-9.11231
0.134117,-9.88746,-8.85348,-9.11231
0.113071,-8.85348,-8.85348,-9.11231
0.10465,-7.8195,-8.85348,-9.11231
0.0960268,-6.78551,-8.85348,-9.11231
0.0860896,-5.75153,-8.85348,-9.11231
0.0420836,0.452368,-8.85348,-9.11231
0.0609758,1.48635,-8.85348,-9.11231
0.0868964,2.52033,-8.85348,-9.11231
0.100996,3.55432,-8.85348,-9.11231
0.113197,4.5883,-8.85348,-9.11231
0.122042,5.62228,-8.85348,-9.11231
0.123196,6.65626,-8.85348,-9.11231
0.123388,7.69024,-8.85348,-9.11231
0.117292,8.72423,-8.85348,-9.11231
