Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.147056,-4.19764,-14.6769,-1.40861
0.17061,-3.24498,-14.6769,-1.40861
0.165237,-2.29233,-14.6769,-1.40861
0.090104,1.5183,-14.6769,-1.40861
0.0864102,2.47095,-14.6769,-1.40861
0.0813807,3.4236,-14.6769,-1.40861
0.0926933,4.37626,-14.6769,-1.40861
0.116084,5.32892,-14.6769,-1.40861
0.153792,6.28157,-14.6769,-1.40861
0.187073,7.23423,-14.6769,-1.40861
0.205975,8.18688,-14.6769,-1.40861
0.213912,9.13954,-14.6769,-1.40861
0.182636,10.0922,-14.6769,-1.40861
0.192331,-9.91357,-13.7242,-1.40861
0.222175,-8.96092,-13.7242,-1.40861
0.213636,-8.00826,-13.7242,-1.40861
0.193632,-7.05561,-13.7242,-1.40861
0.161934,-6.10295,-13.7242,-1.40861
0.156953,-5.1503,-13.7242,-1.40861
0.16689,-4.19764,-13.7242,-1.40861
0.189729,-3.24498,-13.7242,-1.40861
0.189382,-2.29233,-13.7242,-1.40861
0.0801996,1.5183,-13.7242,-1.40861
0.100671,2.47095,-13.7242,-1.40861
0.0872529,3.4236,-13.7242,-1.40861
0.0859781,4.37626,-13.7242,-1.40861
0.105788,5.32892,-13.7242,-1.40861
0.154095,6.28157,-13.7242,-1.40861
0.191257,7.23423,-13.7242,-1.40861
0.215781,8.18688,-13.7242,-1.40861
0.222395,9.13954,-13.7242,-1.40861
0.18253,10.0922,-13.7242,-1.40861
0.206698,-9.91357,-12.7715,-1.40861
0.225025,-8.96092,-12.7715,-1.40861
0.221914,-8.00826,-12.7715,-1.40861
0.208636,-7.05561,-12.7715,-1.40861
0.184564,-6.10295,-12.7715,-1.40861
0.181171,-5.1503,-12.7715,-1.40861
0.185591,-4.19764,-12.7715,-1.40861
0.103188,3.4236,-12.7715,-1.40861
0.0983586,4.37626,-12.7715,-1.40861
0.111855,5.32892,-12.7715,-1.40861
0.164148,6.28157,-12.7715,-1.40861
0.199131,7.23423,-12.7715,-1.40861
0.22518,8.18688,-12.7715,-1.40861
0.223035,9.13954,-12.7715,-1.40861
0.175383,10.0922,-12.7715,-1.40861
0.194479,-9.91357,-11.8189,-1.40861
0.230596,-8.96092,-11.8189,-1.40861
0.23425,-8.00826,-11.8189,-1.40861
0.234461,-7.05561,-11.8189,-1.40861
0.220751,-6.10295,-11.8189,-1.40861
0.211096,-5.1503,-11.8189,-1.40861
0.130983,4.37626,-11.8189,-1.40861
0.135635,5.32892,-11.8189,-1.40861
0.181219,6.28157,-11.8189,-1.40861
0.208819,7.23423,-11.8189,-1.40861
0.231627,8.18688,-11.8189,-1.40861
0.216415,9.13954,-11.8189,-1.40861
0.21534,-9.91357,-10.8662,-1.40861
0.25416,-8.96092,-10.8662,-1.40861
0.254659,-8.00826,-10.8662,-1.40861
0.272189,-7.05561,-10.8662,-1.40861
0.260938,-6.10295,-10.8662,-1.40861
0.168018,5.32892,-10.8662,-1.40861
0.195286,6.28157,-10.8662,-1.40861
0.221313,7.23423,-10.8662,-1.40861
0.239133,8.18688,-10.8662,-1.40861
0.203525,9.13954,-10.8662,-1.40861
0.292466,-8.96092,-9.91357,-1.40861
0.287101,-8.00826,-9.91357,-1.40861
0.307089,-7.05561,-9.91357,-1.40861
0.274435,5.32892,-9.91357,-1.40861
0.256617,6.28157,-9.91357,-1.40861
0.28096,7.23423,-9.91357,-1.40861
0.278866,8.18688,-9.91357,-1.40861
0.138208,9.13954,-9.91357,-1.40861
0.346347,-8.96092,-8.96092,-1.40861
0.320592,-8.00826,-8.96092,-1.40861
0.304718,-7.05561,-8.96092,-1.40861
0.348127,5.32892,-8.96092,-1.40861
0.321657,6.28157,-8.96092,-1.40861
0.334438,7.23423,-8.96092,-1.40861
0.304905,8.18688,-8.96092,-1.40861
0.391121,-8.00826,-8.00826,-1.40861
0.311983,-7.05561,-8.00826,-1.40861
0.374103,5.32892,-8.00826,-1.40861
0.357759,6.28157,-8.00826,-1.40861
0.353743,7.23423,-8.00826,-1.40861
0.416742,-8.00826,-7.05561,-1.40861
0.342776,-7.05561,-7.05561,-1.40861
0.329145,5.32892,-7.05561,-1.40861
0.34838,6.28157,-7.05561,-1.40861
0.502666,-7.05561,-6.10295,-1.40861
0.228135,5.32892,-6.10295,-1.40861
0.242773,4.37626,-5.1503,-1.40861
0.0947833,-6.10295,-19.4401,-0.45595
0.0818121,-5.1503,-19.4401,-0.45595
0.0581573,-4.19764,-19.4401,-0.45595
0.0292175,-3.24498,-19.4401,-0.45595
-0.0323457,5.32892,-19.4401,-0.45595
-0.0116061,6.28157,-19.4401,-0.45595
0.0657698,-8.96092,-18.4875,-0.45595
0.122059,-8.00826,-18.4875,-0.45595
0.147805,-7.05561,-18.4875,-0.45595
0.153963,-6.10295,-18.4875,-0.45595
0.131931,-5.1503,-18.4875,-0.45595
0.102354,-4.19764,-18.4875,-0.45595
0.0704837,-3.24498,-18.4875,-0.45595
0.136663,4.37626,-18.4875,-0.45595
0.158278,5.32892,-18.4875,-0.45595
0.155392,6.28157,-18.4875,-0.45595
0.143791,7.23423,-18.4875,-0.45595
0.129505,8.18688,-18.4875,-0.45595
0.126658,9.13954,-18.4875,-0.45595
0.155208,-8.96092,-17.5348,-0.45595
0.17799,-8.00826,-17.5348,-0.45595
0.173369,-7.05561,-17.5348,-0.45595
0.153652,-6.10295,-17.5348,-0.45595
0.123736,-5.1503,-17.5348,-0.45595
0.0946793,-4.19764,-17.5348,-0.45595
0.0637036,-3.24498,-17.5348,-0.45595
0.128829,3.4236,-17.5348,-0.45595
0.17031,4.37626,-17.5348,-0.45595
0.191661,5.32892,-17.5348,-0.45595
0.196743,6.28157,-17.5348,-0.45595
0.196649,7.23423,-17.5348,-0.45595
0.18815,8.18688,-17.5348,-0.45595
0.177915,9.13954,-17.5348,-0.45595
0.133663,10.0922,-17.5348,-0.45595
0.15608,-9.91357,-16.5822,-0.45595
0.200757,-8.96092,-16.5822,-0.45595
0.200619,-8.00826,-16.5822,-0.45595
0.179583,-7.05561,-16.5822,-0.45595
0.149044,-6.10295,-16.5822,-0.45595
0.125634,-5.1503,-16.5822,-0.45595
0.107467,-4.19764,-16.5822,-0.45595
0.0894954,-3.24498,-16.5822,-0.45595
0.142505,3.4236,-16.5822,-0.45595
0.160366,4.37626,-16.5822,-0.45595
0.179293,5.32892,-16.5822,-0.45595
0.194371,6.28157,-16.5822,-0.45595
0.207428,7.23423,-16.5822,-0.45595
0.209133,8.18688,-16.5822,-0.45595
0.202998,9.13954,-16.5822,-0.45595
0.17158,10.0922,-16.5822,-0.45595
0.202483,-9.91357,-15.6295,-0.45595
0.22575,-8.96092,-15.6295,-0.45595
0.207309,-8.00826,-15.6295,-0.45595
0.176379,-7.05561,-15.6295,-0.45595
0.13993,-6.10295,-15.6295,-0.45595
0.122914,-5.1503,-15.6295,-0.45595
0.117851,-4.19764,-15.6295,-0.45595
0.123078,-3.24498,-15.6295,-0.45595
0.0988411,2.47095,-15.6295,-0.45595
0.11148,3.4236,-15.6295,-0.45595
0.1244,4.37626,-15.6295,-0.45595
0.14392,5.32892,-15.6295,-0.45595
0.171945,6.28157,-15.6295,-0.45595
0.195699,7.23423,-15.6295,-0.45595
0.208858,8.18688,-15.6295,-0.45595
0.21332,9.13954,-15.6295,-0.45595
0.18749,10.0922,-15.6295,-0.45595
0.218592,-9.91357,-14.6769,-0.45595
0.233964,-8.96092,-14.6769,-0.45595
0.215991,-8.00826,-14.6769,-0.45595
0.183987,-7.05561,-14.6769,-0.45595
0.146318,-6.10295,-14.6769,-0.45595
0.137101,-5.1503,-14.6769,-0.45595
0.138242,-4.19764,-14.6769,-0.45595
0.15903,-3.24498,-14.6769,-0.45595
0.121147,-2.29233,-14.6769,-0.45595
0.0664947,1.5183,-14.6769,-0.45595
0.074102,2.47095,-14.6769,-0.45595
0.078205,3.4236,-14.6769,-0.45595
0.0897411,4.37626,-14.6769,-0.45595
0.114889,5.32892,-14.6769,-0.45595
0.152845,6.28157,-14.6769,-0.45595
0.1851,7.23423,-14.6769,-0.45595
0.207299,8.18688,-14.6769,-0.45595
0.216664,9.13954,-14.6769,-0.45595
0.191518,10.0922,-14.6769,-0.45595
0.212823,-9.91357,-13.7242,-0.45595
0.231463,-8.96092,-13.7242,-0.45595
0.220932,-8.00826,-13.7242,-0.45595
0.194746,-7.05561,-13.7242,-0.45595
0.163986,-6.10295,-13.7242,-0.45595
0.164651,-5.1503,-13.7242,-0.45595
0.168724,-4.19764,-13.7242,-0.45595
0.194017,-3.24498,-13.7242,-0.45595
0.148359,-2.29233,-13.7242,-0.45595
0.053128,1.5183,-13.7242,-0.45595
0.0749042,2.47095,-13.7242,-0.45595
0.0867392,3.4236,-13.7242,-0.45595
0.0901891,4.37626,-13.7242,-0.45595
0.108553,5.32892,-13.7242,-0.45595
0.154274,6.28157,-13.7242,-0.45595
0.188592,7.23423,-13.7242,-0.45595
0.215098,8.18688,-13.7242,-0.45595
0.227068,9.13954,-13.7242,-0.45595
0.205858,10.0922,-13.7242,-0.45595
0.219552,-9.91357,-12.7715,-0.45595
0.23208,-8.96092,-12.7715,-0.45595
0.229594,-8.00826,-12.7715,-0.45595
0.211976,-7.05561,-12.7715,-0.45595
0.191014,-6.10295,-12.7715,-0.45595
0.198256,-5.1503,-12.7715,-0.45595
0.200656,-4.19764,-12.7715,-0.45595
0.105697,3.4236,-12.7715,-0.45595
0.104446,4.37626,-12.7715,-0.45595
0.113989,5.32892,-12.7715,-0.45595
0.161551,6.28157,-12.7715,-0.45595
0.194742,7.23423,-12.7715,-0.45595
0.223413,8.18688,-12.7715,-0.45595
0.232794,9.13954,-12.7715,-0.45595
0.223439,10.0922,-12.7715,-0.45595
0.215728,-9.91357,-11.8189,-0.45595
0.230782,-8.96092,-11.8189,-0.45595
0.233761,-8.00826,-11.8189,-0.45595
0.229218,-7.05561,-11.8189,-0.45595
0.22282,-6.10295,-11.8189,-0.45595
0.229185,-5.1503,-11.8189,-0.45595
0.121655,4.37626,-11.8189,-0.45595
0.131227,5.32892,-11.8189,-0.45595
0.175734,6.28157,-11.8189,-0.45595
0.202316,7.23423,-11.8189,-0.45595
0.231747,8.18688,-11.8189,-0.45595
0.234385,9.13954,-11.8189,-0.45595
0.206758,-9.91357,-10.8662,-0.45595
0.238879,-8.96092,-10.8662,-0.45595
0.241001,-8.00826,-10.8662,-0.45595
0.257637,-7.05561,-10.8662,-0.45595
0.263278,-6.10295,-10.8662,-0.45595
0.128118,4.37626,-10.8662,-0.45595
0.147924,5.32892,-10.8662,-0.45595
0.186789,6.28157,-10.8662,-0.45595
0.21333,7.23423,-10.8662,-0.45595
0.247492,8.18688,-10.8662,-0.45595
0.236955,9.13954,-10.8662,-0.45595
0.277897,-8.96092,-9.91357,-0.45595
0.276549,-8.00826,-9.91357,-0.45595
0.307192,-7.05561,-9.91357,-0.45595
0.303695,-6.10295,-9.91357,-0.45595
0.205228,5.32892,-9.91357,-0.45595
0.221255,6.28157,-9.91357,-0.45595
0.250486,7.23423,-9.91357,-0.45595
0.273575,8.18688,-9.91357,-0.45595
0.177736,9.13954,-9.91357,-0.45595
0.328549,-8.96092,-8.96092,-0.45595
0.314009,-8.00826,-8.96092,-0.45595
0.316825,-7.05561,-8.96092,-0.45595
0.2655,5.32892,-8.96092,-0.45595
0.278131,6.28157,-8.96092,-0.45595
0.30717,7.23423,-8.96092,-0.45595
0.304397,8.18688,-8.96092,-0.45595
0.415002,-8.96092,-8.00826,-0.45595
0.367545,-8.00826,-8.00826,-0.45595
0.304762,-7.05561,-8.00826,-0.45595
0.300363,5.32892,-8.00826,-0.45595
0.330864,6.28157,-8.00826,-0.45595
0.355893,7.23423,-8.00826,-0.45595
0.37227,-8.00826,-7.05561,-0.45595
0.269202,-7.05561,-7.05561,-0.45595
0.323748,5.32892,-7.05561,-0.45595
0.367195,6.28157,-7.05561,-0.45595
0.348282,-7.05561,-6.10295,-0.45595
0.308377,4.37626,-6.10295,-0.45595
0.317222,5.32892,-6.10295,-0.45595
0.30974,4.37626,-5.1503,-0.45595
0.269013,5.32892,-5.1503,-0.45595
0.0959781,-6.10295,-19.4401,0.496706
0.0890609,-5.1503,-19.4401,0.496706
0.0758996,-4.19764,-19.4401,0.496706
0.0445352,-3.24498,-19.4401,0.496706
-0.0169206,4.37626,-19.4401,0.496706
-0.0130845,5.32892,-19.4401,0.496706
-0.00686154,6.28157,-19.4401,0.496706
-0.0114698,7.23423,-19.4401,0.496706
0.0426433,-8.96092,-18.4875,0.496706
0.111786,-8.00826,-18.4875,0.496706
0.142209,-7.05561,-18.4875,0.496706
0.147095,-6.10295,-18.4875,0.496706
0.124966,-5.1503,-18.4875,0.496706
0.0997708,-4.19764,-18.4875,0.496706
0.0639362,-3.24498,-18.4875,0.496706
0.0129447,-2.29233,-18.4875,0.496706
0.138086,3.4236,-18.4875,0.496706
0.149415,4.37626,-18.4875,0.496706
0.167879,5.32892,-18.4875,0.496706
0.163339,6.28157,-18.4875,0.496706
0.154934,7.23423,-18.4875,0.496706
0.141618,8.18688,-18.4875,0.496706
0.130977,9.13954,-18.4875,0.496706
0.143651,-8.96092,-17.5348,0.496706
0.17052,-8.00826,-17.5348,0.496706
0.167116,-7.05561,-17.5348,0.496706
0.145765,-6.10295,-17.5348,0.496706
0.11506,-5.1503,-17.5348,0.496706
0.0891285,-4.19764,-17.5348,0.496706
0.0556299,-3.24498,-17.5348,0.496706
-0.000100912,-2.29233,-17.5348,0.496706
0.13813,3.4236,-17.5348,0.496706
0.165949,4.37626,-17.5348,0.496706
0.186821,5.32892,-17.5348,0.496706
0.193197,6.28157,-17.5348,0.496706
0.199283,7.23423,-17.5348,0.496706
0.194567,8.18688,-17.5348,0.496706
0.186981,9.13954,-17.5348,0.496706
0.151974,10.0922,-17.5348,0.496706
0.160825,-9.91357,-16.5822,0.496706
0.1994,-8.96092,-16.5822,0.496706
0.19743,-8.00826,-16.5822,0.496706
0.175727,-7.05561,-16.5822,0.496706
0.145544,-6.10295,-16.5822,0.496706
0.120693,-5.1503,-16.5822,0.496706
0.101312,-4.19764,-16.5822,0.496706
0.0748336,-3.24498,-16.5822,0.496706
0.14179,3.4236,-16.5822,0.496706
0.157689,4.37626,-16.5822,0.496706
0.174899,5.32892,-16.5822,0.496706
0.191849,6.28157,-16.5822,0.496706
0.209213,7.23423,-16.5822,0.496706
0.215641,8.18688,-16.5822,0.496706
0.212947,9.13954,-16.5822,0.496706
0.195154,10.0922,-16.5822,0.496706
0.218812,-9.91357,-15.6295,0.496706
0.232498,-8.96092,-15.6295,0.496706
0.209931,-8.00826,-15.6295,0.496706
0.177905,-7.05561,-15.6295,0.496706
0.143075,-6.10295,-15.6295,0.496706
0.12217,-5.1503,-15.6295,0.496706
0.113631,-4.19764,-15.6295,0.496706
0.103456,-3.24498,-15.6295,0.496706
0.0931428,2.47095,-15.6295,0.496706
0.106038,3.4236,-15.6295,0.496706
0.121124,4.37626,-15.6295,0.496706
0.141312,5.32892,-15.6295,0.496706
0.170107,6.28157,-15.6295,0.496706
0.198821,7.23423,-15.6295,0.496706
0.217651,8.18688,-15.6295,0.496706
0.225691,9.13954,-15.6295,0.496706
0.204169,10.0922,-15.6295,0.496706
0.242772,-9.91357,-14.6769,0.496706
0.246942,-8.96092,-14.6769,0.496706
0.22319,-8.00826,-14.6769,0.496706
0.186898,-7.05561,-14.6769,0.496706
0.151525,-6.10295,-14.6769,0.496706
0.138787,-5.1503,-14.6769,0.496706
0.134478,-4.19764,-14.6769,0.496706
0.131114,-3.24498,-14.6769,0.496706
0.0605245,-2.29233,-14.6769,0.496706
0.0530135,1.5183,-14.6769,0.496706
0.0659412,2.47095,-14.6769,0.496706
0.0751785,3.4236,-14.6769,0.496706
0.0918643,4.37626,-14.6769,0.496706
0.115492,5.32892,-14.6769,0.496706
0.152805,6.28157,-14.6769,0.496706
0.187353,7.23423,-14.6769,0.496706
0.215008,8.18688,-14.6769,0.496706
0.22992,9.13954,-14.6769,0.496706
0.207298,10.0922,-14.6769,0.496706
0.239413,-9.91357,-13.7242,0.496706
0.245332,-8.96092,-13.7242,0.496706
0.229871,-8.00826,-13.7242,0.496706
0.201217,-7.05561,-13.7242,0.496706
0.176061,-6.10295,-13.7242,0.496706
0.173894,-5.1503,-13.7242,0.496706
0.169484,-4.19764,-13.7242,0.496706
0.160643,-3.24498,-13.7242,0.496706
0.00299854,0.565639,-13.7242,0.496706
0.0328401,1.5183,-13.7242,0.496706
0.0545714,2.47095,-13.7242,0.496706
0.0778394,3.4236,-13.7242,0.496706
0.0955352,4.37626,-13.7242,0.496706
0.114589,5.32892,-13.7242,0.496706
0.156696,6.28157,-13.7242,0.496706
0.189402,7.23423,-13.7242,0.496706
0.219765,8.18688,-13.7242,0.496706
0.237842,9.13954,-13.7242,0.496706
0.218323,10.0922,-13.7242,0.496706
0.0570933,-10.8662,-12.7715,0.496706
0.238449,-9.91357,-12.7715,0.496706
0.241758,-8.96092,-12.7715,0.496706
0.237888,-8.00826,-12.7715,0.496706
0.220672,-7.05561,-12.7715,0.496706
0.206571,-6.10295,-12.7715,0.496706
0.21289,-5.1503,-12.7715,0.496706
0.205293,-4.19764,-12.7715,0.496706
0.181954,-3.24498,-12.7715,0.496706
0.0946217,3.4236,-12.7715,0.496706
0.110886,4.37626,-12.7715,0.496706
0.123027,5.32892,-12.7715,0.496706
0.164385,6.28157,-12.7715,0.496706
0.194867,7.23423,-12.7715,0.496706
0.224111,8.18688,-12.7715,0.496706
0.238485,9.13954,-12.7715,0.496706
0.216801,10.0922,-12.7715,0.496706
0.228104,-9.91357,-11.8189,0.496706
0.238013,-8.96092,-11.8189,0.496706
0.24105,-8.00826,-11.8189,0.496706
0.235646,-7.05561,-11.8189,0.496706
0.234755,-6.10295,-11.8189,0.496706
0.240822,-5.1503,-11.8189,0.496706
0.219419,-4.19764,-11.8189,0.496706
0.118544,4.37626,-11.8189,0.496706
0.138885,5.32892,-11.8189,0.496706
0.180881,6.28157,-11.8189,0.496706
0.204719,7.23423,-11.8189,0.496706
0.233305,8.18688,-11.8189,0.496706
0.242785,9.13954,-11.8189,0.496706
0.246465,10.0922,-11.8189,0.496706
0.219256,-9.91357,-10.8662,0.496706
0.243609,-8.96092,-10.8662,0.496706
0.243343,-8.00826,-10.8662,0.496706
0.255188,-7.05561,-10.8662,0.496706
0.267609,-6.10295,-10.8662,0.496706
0.297867,-5.1503,-10.8662,0.496706
0.114416,4.37626,-10.8662,0.496706
0.147192,5.32892,-10.8662,0.496706
0.189662,6.28157,-10.8662,0.496706
0.213362,7.23423,-10.8662,0.496706
0.249878,8.18688,-10.8662,0.496706
0.257675,9.13954,-10.8662,0.496706
0.272798,-8.96092,-9.91357,0.496706
0.268726,-8.00826,-9.91357,0.496706
0.297098,-7.05561,-9.91357,0.496706
0.298398,-6.10295,-9.91357,0.496706
0.137893,4.37626,-9.91357,0.496706
0.160018,5.32892,-9.91357,0.496706
0.193988,6.28157,-9.91357,0.496706
0.226199,7.23423,-9.91357,0.496706
0.264276,8.18688,-9.91357,0.496706
0.221205,9.13954,-9.91357,0.496706
0.30918,-8.96092,-8.96092,0.496706
0.293473,-8.00826,-8.96092,0.496706
0.307037,-7.05561,-8.96092,0.496706
0.173221,4.37626,-8.96092,0.496706
0.194138,5.32892,-8.96092,0.496706
0.230159,6.28157,-8.96092,0.496706
0.272495,7.23423,-8.96092,0.496706
0.305277,8.18688,-8.96092,0.496706
0.359598,-8.96092,-8.00826,0.496706
0.320354,-8.00826,-8.00826,0.496706
0.267554,-7.05561,-8.00826,0.496706
0.217881,4.37626,-8.00826,0.496706
0.240936,5.32892,-8.00826,0.496706
0.283067,6.28157,-8.00826,0.496706
0.335704,7.23423,-8.00826,0.496706
0.355714,8.18688,-8.00826,0.496706
0.311268,-8.00826,-7.05561,0.496706
0.264277,4.37626,-7.05561,0.496706
0.286888,5.32892,-7.05561,0.496706
0.344187,6.28157,-7.05561,0.496706
0.433221,7.23423,-7.05561,0.496706
0.282641,4.37626,-6.10295,0.496706
0.322154,5.32892,-6.10295,0.496706
0.351478,6.28157,-6.10295,0.496706
0.298562,4.37626,-5.1503,0.496706
0.325745,5.32892,-5.1503,0.496706
0.250282,3.4236,-4.19764,0.496706
0.295617,4.37626,-4.19764,0.496706
0.362802,3.4236,-3.24498,0.496706
0.0464757,-7.05561,-19.4401,1.44936
0.080422,-6.10295,-19.4401,1.44936
0.0847887,-5.1503,-19.4401,1.44936
0.0764399,-4.19764,-19.4401,1.44936
0.041958,-3.24498,-19.4401,1.44936
0.0128133,5.32892,-19.4401,1.44936
0.0289492,6.28157,-19.4401,1.44936
0.0350513,7.23423,-19.4401,1.44936
0.0456563,8.18688,-19.4401,1.44936
0.0393642,-8.96092,-18.4875,1.44936
0.099422,-8.00826,-18.4875,1.44936
0.127611,-7.05561,-18.4875,1.44936
0.134765,-6.10295,-18.4875,1.44936
0.117893,-5.1503,-18.4875,1.44936
0.097748,-4.19764,-18.4875,1.44936
0.06599,-3.24498,-18.4875,1.44936
0.0184569,-2.29233,-18.4875,1.44936
0.133719,3.4236,-18.4875,1.44936
0.154355,4.37626,-18.4875,1.44936
0.174251,5.32892,-18.4875,1.44936
0.176545,6.28157,-18.4875,1.44936
0.174034,7.23423,-18.4875,1.44936
0.165115,8.18688,-18.4875,1.44936
0.134893,9.13954,-18.4875,1.44936
0.087103,-9.91357,-17.5348,1.44936
0.132915,-8.96092,-17.5348,1.44936
0.156881,-8.00826,-17.5348,1.44936
0.153836,-7.05561,-17.5348,1.44936
0.13473,-6.10295,-17.5348,1.44936
0.10952,-5.1503,-17.5348,1.44936
0.0893421,-4.19764,-17.5348,1.44936
0.0621505,-3.24498,-17.5348,1.44936
-0.0276839,-2.29233,-17.5348,1.44936
0.127569,3.4236,-17.5348,1.44936
0.157348,4.37626,-17.5348,1.44936
0.182196,5.32892,-17.5348,1.44936
0.194564,6.28157,-17.5348,1.44936
0.206983,7.23423,-17.5348,1.44936
0.211554,8.18688,-17.5348,1.44936
0.199241,9.13954,-17.5348,1.44936
0.160876,10.0922,-17.5348,1.44936
0.16503,-9.91357,-16.5822,1.44936
0.189923,-8.96092,-16.5822,1.44936
0.187589,-8.00826,-16.5822,1.44936
0.165907,-7.05561,-16.5822,1.44936
0.139334,-6.10295,-16.5822,1.44936
0.116928,-5.1503,-16.5822,1.44936
0.100509,-4.19764,-16.5822,1.44936
0.0775297,-3.24498,-16.5822,1.44936
-0.00624618,-2.29233,-16.5822,1.44936
0.109964,2.47095,-16.5822,1.44936
0.127814,3.4236,-16.5822,1.44936
0.155335,4.37626,-16.5822,1.44936
0.178557,5.32892,-16.5822,1.44936
0.195933,6.28157,-16.5822,1.44936
0.216076,7.23423,-16.5822,1.44936
0.231327,8.18688,-16.5822,1.44936
0.230076,9.13954,-16.5822,1.44936
0.220726,10.0922,-16.5822,1.44936
0.151908,-10.8662,-15.6295,1.44936
0.225929,-9.91357,-15.6295,1.44936
0.227534,-8.96092,-15.6295,1.44936
0.204919,-8.00826,-15.6295,1.44936
0.173526,-7.05561,-15.6295,1.44936
0.141136,-6.10295,-15.6295,1.44936
0.12202,-5.1503,-15.6295,1.44936
0.114865,-4.19764,-15.6295,1.44936
0.105415,-3.24498,-15.6295,1.44936
0.0310828,-2.29233,-15.6295,1.44936
0.0775282,2.47095,-15.6295,1.44936
0.0972583,3.4236,-15.6295,1.44936
0.121363,4.37626,-15.6295,1.44936
0.147243,5.32892,-15.6295,1.44936
0.173698,6.28157,-15.6295,1.44936
0.205482,7.23423,-15.6295,1.44936
0.230917,8.18688,-15.6295,1.44936
0.24049,9.13954,-15.6295,1.44936
0.227839,10.0922,-15.6295,1.44936
0.170384,11.0449,-15.6295,1.44936
0.156374,-10.8662,-14.6769,1.44936
0.243778,-9.91357,-14.6769,1.44936
0.241893,-8.96092,-14.6769,1.44936
0.22021,-8.00826,-14.6769,1.44936
0.1848,-7.05561,-14.6769,1.44936
0.153063,-6.10295,-14.6769,1.44936
0.141597,-5.1503,-14.6769,1.44936
0.137909,-4.19764,-14.6769,1.44936
0.133855,-3.24498,-14.6769,1.44936
0.0793497,-2.29233,-14.6769,1.44936
0.0525578,1.5183,-14.6769,1.44936
0.054099,2.47095,-14.6769,1.44936
0.0778628,3.4236,-14.6769,1.44936
0.102065,4.37626,-14.6769,1.44936
0.126999,5.32892,-14.6769,1.44936
0.157019,6.28157,-14.6769,1.44936
0.190189,7.23423,-14.6769,1.44936
0.222817,8.18688,-14.6769,1.44936
0.241269,9.13954,-14.6769,1.44936
0.229333,10.0922,-14.6769,1.44936
0.125076,-10.8662,-13.7242,1.44936
0.247797,-9.91357,-13.7242,1.44936
0.244966,-8.96092,-13.7242,1.44936
0.229157,-8.00826,-13.7242,1.44936
0.199505,-7.05561,-13.7242,1.44936
0.180118,-6.10295,-13.7242,1.44936
0.180023,-5.1503,-13.7242,1.44936
0.176473,-4.19764,-13.7242,1.44936
0.163899,-3.24498,-13.7242,1.44936
0.110222,-2.29233,-13.7242,1.44936
0.00957875,0.565639,-13.7242,1.44936
0.0320062,1.5183,-13.7242,1.44936
0.0338054,2.47095,-13.7242,1.44936
0.0705032,3.4236,-13.7242,1.44936
0.1018,4.37626,-13.7242,1.44936
0.125889,5.32892,-13.7242,1.44936
0.157107,6.28157,-13.7242,1.44936
0.185051,7.23423,-13.7242,1.44936
0.218483,8.18688,-13.7242,1.44936
0.24282,9.13954,-13.7242,1.44936
0.231589,10.0922,-13.7242,1.44936
0.245708,-9.91357,-12.7715,1.44936
0.242277,-8.96092,-12.7715,1.44936
0.239145,-8.00826,-12.7715,1.44936
0.221453,-7.05561,-12.7715,1.44936
0.21166,-6.10295,-12.7715,1.44936
0.215696,-5.1503,-12.7715,1.44936
0.202747,-4.19764,-12.7715,1.44936
0.166974,-3.24498,-12.7715,1.44936
0.10544,-2.29233,-12.7715,1.44936
0.0132112,0.565639,-12.7715,1.44936
0.0628119,3.4236,-12.7715,1.44936
0.110579,4.37626,-12.7715,1.44936
0.137951,5.32892,-12.7715,1.44936
0.169677,6.28157,-12.7715,1.44936
0.195133,7.23423,-12.7715,1.44936
0.222966,8.18688,-12.7715,1.44936
0.243527,9.13954,-12.7715,1.44936
0.223939,10.0922,-12.7715,1.44936
0.0289949,-10.8662,-11.8189,1.44936
0.229665,-9.91357,-11.8189,1.44936
0.237115,-8.96092,-11.8189,1.44936
0.242335,-8.00826,-11.8189,1.44936
0.236402,-7.05561,-11.8189,1.44936
0.239353,-6.10295,-11.8189,1.44936
0.243322,-5.1503,-11.8189,1.44936
0.216104,-4.19764,-11.8189,1.44936
0.180324,-3.24498,-11.8189,1.44936
0.125641,4.37626,-11.8189,1.44936
0.158549,5.32892,-11.8189,1.44936
0.191617,6.28157,-11.8189,1.44936
0.211877,7.23423,-11.8189,1.44936
0.237005,8.18688,-11.8189,1.44936
0.252524,9.13954,-11.8189,1.44936
0.229772,10.0922,-11.8189,1.44936
0.220449,-9.91357,-10.8662,1.44936
0.244442,-8.96092,-10.8662,1.44936
0.246992,-8.00826,-10.8662,1.44936
0.256079,-7.05561,-10.8662,1.44936
0.267573,-6.10295,-10.8662,1.44936
0.275341,-5.1503,-10.8662,1.44936
0.13231,4.37626,-10.8662,1.44936
0.164154,5.32892,-10.8662,1.44936
0.19978,6.28157,-10.8662,1.44936
0.220927,7.23423,-10.8662,1.44936
0.250319,8.18688,-10.8662,1.44936
0.268051,9.13954,-10.8662,1.44936
0.230613,-9.91357,-9.91357,1.44936
0.269271,-8.96092,-9.91357,1.44936
0.265939,-8.00826,-9.91357,1.44936
0.288982,-7.05561,-9.91357,1.44936
0.28092,-6.10295,-9.91357,1.44936
