Specific Ventilation,x,y,z
0.0783777,-2.29054,-2.29054,-0.177438
0.100523,-1.77436,-2.29054,-0.177438
0.12882,-1.25819,-2.29054,-0.177438
0.134437,-0.742008,-2.29054,-0.177438
0.118779,-0.225829,-2.29054,-0.177438
0.0837965,0.29035,-2.29054,-0.177438
0.0518803,0.806528,-2.29054,-0.177438
0.034006,1.32271,-2.29054,-0.177438
0.0186748,1.83888,-2.29054,-0.177438
0.0160752,2.35506,-2.29054,-0.177438
0.00566069,2.87124,-2.29054,-0.177438
0.0902617,-9.00087,-1.77436,-0.177438
0.152748,-8.48469,-1.77436,-0.177438
0.165401,-7.96851,-1.77436,-0.177438
0.176742,-7.45233,-1.77436,-0.177438
0.162695,-6.93615,-1.77436,-0.177438
0.151716,-6.41997,-1.77436,-0.177438
0.141884,-5.90379,-1.77436,-0.177438
0.156389,-5.38762,-1.77436,-0.177438
0.169321,-4.87144,-1.77436,-0.177438
0.177205,-4.35526,-1.77436,-0.177438
0.16623,-3.83908,-1.77436,-0.177438
0.130628,-3.3229,-1.77436,-0.177438
0.0840869,-2.80672,-1.77436,-0.177438
0.0819379,-2.29054,-1.77436,-0.177438
0.083059,-1.77436,-1.77436,-0.177438
0.101959,-1.25819,-1.77436,-0.177438
0.0915044,-0.742008,-1.77436,-0.177438
0.08433,-0.225829,-1.77436,-0.177438
0.0456068,0.29035,-1.77436,-0.177438
0.0208256,0.806528,-1.77436,-0.177438
0.0143938,1.32271,-1.77436,-0.177438
0.000292778,1.83888,-1.77436,-0.177438
-0.00478383,2.35506,-1.77436,-0.177438
-0.0447269,2.87124,-1.77436,-0.177438
0.0243042,-9.00087,-1.25819,-0.177438
0.135441,-8.48469,-1.25819,-0.177438
0.156893,-7.96851,-1.25819,-0.177438
0.16548,-7.45233,-1.25819,-0.177438
0.160998,-6.93615,-1.25819,-0.177438
0.157098,-6.41997,-1.25819,-0.177438
0.156601,-5.90379,-1.25819,-0.177438
0.180885,-5.38762,-1.25819,-0.177438
0.201949,-4.87144,-1.25819,-0.177438
0.214604,-4.35526,-1.25819,-0.177438
0.18854,-3.83908,-1.25819,-0.177438
0.143474,-3.3229,-1.25819,-0.177438
0.108367,-2.80672,-1.25819,-0.177438
0.0734463,-2.29054,-1.25819,-0.177438
-0.0215754,-1.25819,-1.25819,-0.177438
-0.0249697,-0.742008,-1.25819,-0.177438
0.00250445,-0.225829,-1.25819,-0.177438
-0.00551054,0.29035,-1.25819,-0.177438
0.00377728,0.806528,-1.25819,-0.177438
0.0314706,1.32271,-1.25819,-0.177438
0.0327616,1.83888,-1.25819,-0.177438
0.0564948,2.35506,-1.25819,-0.177438
0.0419346,2.87124,-1.25819,-0.177438
0.0174491,-9.00087,-0.742008,-0.177438
0.118578,-8.48469,-0.742008,-0.177438
0.160661,-7.96851,-0.742008,-0.177438
0.173197,-7.45233,-0.742008,-0.177438
0.176591,-6.93615,-0.742008,-0.177438
0.180186,-6.41997,-0.742008,-0.177438
0.183816,-5.90379,-0.742008,-0.177438
0.208131,-5.38762,-0.742008,-0.177438
0.226864,-4.87144,-0.742008,-0.177438
0.235526,-4.35526,-0.742008,-0.177438
0.188324,-3.83908,-0.742008,-0.177438
0.148347,-3.3229,-0.742008,-0.177438
-0.0600188,0.29035,-0.742008,-0.177438
0.0100922,0.806528,-0.742008,-0.177438
0.0749286,1.32271,-0.742008,-0.177438
0.0879163,1.83888,-0.742008,-0.177438
0.126291,2.35506,-0.742008,-0.177438
0.0974574,-8.48469,-0.225829,-0.177438
0.160953,-7.96851,-0.225829,-0.177438
0.18501,-7.45233,-0.225829,-0.177438
0.190848,-6.93615,-0.225829,-0.177438
0.203105,-6.41997,-0.225829,-0.177438
0.207523,-5.90379,-0.225829,-0.177438
0.227855,-5.38762,-0.225829,-0.177438
0.234615,-4.87144,-0.225829,-0.177438
0.232373,-4.35526,-0.225829,-0.177438
0.169811,-3.83908,-0.225829,-0.177438
0.0694865,0.806528,-0.225829,-0.177438
0.137612,1.32271,-0.225829,-0.177438
0.122345,1.83888,-0.225829,-0.177438
0.125111,2.35506,-0.225829,-0.177438
0.0836397,-8.48469,0.29035,-0.177438
0.125586,-7.96851,0.29035,-0.177438
0.182406,-7.45233,0.29035,-0.177438
0.19714,-6.93615,0.29035,-0.177438
0.212909,-6.41997,0.29035,-0.177438
0.217588,-5.90379,0.29035,-0.177438
0.226679,-5.38762,0.29035,-0.177438
0.220453,-4.87144,0.29035,-0.177438
0.205592,-4.35526,0.29035,-0.177438
0.151379,-3.83908,0.29035,-0.177438
0.153827,1.83888,0.29035,-0.177438
0.0864595,-7.96851,0.806528,-0.177438
0.152227,-7.45233,0.806528,-0.177438
0.186108,-6.93615,0.806528,-0.177438
0.215675,-6.41997,0.806528,-0.177438
0.222189,-5.90379,0.806528,-0.177438
0.232812,-5.38762,0.806528,-0.177438
0.2223,-4.87144,0.806528,-0.177438
0.20896,-4.35526,0.806528,-0.177438
0.181588,-3.83908,0.806528,-0.177438
0.0855851,1.83888,0.806528,-0.177438
0.104952,-7.45233,1.32271,-0.177438
0.164296,-6.93615,1.32271,-0.177438
0.209436,-6.41997,1.32271,-0.177438
0.208036,-5.90379,1.32271,-0.177438
0.217859,-5.38762,1.32271,-0.177438
0.22183,-4.87144,1.32271,-0.177438
0.230932,-4.35526,1.32271,-0.177438
0.235517,-3.83908,1.32271,-0.177438
0.227888,-6.41997,1.83888,-0.177438
0.227039,-5.90379,1.83888,-0.177438
0.202147,-5.38762,1.83888,-0.177438
0.197936,-4.87144,1.83888,-0.177438
0.192607,-4.35526,1.83888,-0.177438
0.238946,-3.83908,1.83888,-0.177438
0.218907,-3.3229,1.83888,-0.177438
0.169173,-5.38762,2.35506,-0.177438
0.185425,-4.87144,2.35506,-0.177438
0.163983,-4.35526,2.35506,-0.177438
0.212662,-3.83908,2.35506,-0.177438
0.203729,-3.3229,2.35506,-0.177438
0.174005,-2.80672,2.35506,-0.177438
0.124287,-4.35526,2.87124,-0.177438
0.175391,-3.83908,2.87124,-0.177438
0.159207,-3.3229,2.87124,-0.177438
0.156723,-2.80672,2.87124,-0.177438
0.128569,-2.29054,2.87124,-0.177438
0.198815,-1.77436,-9.51704,0.338741
0.191191,-1.25819,-9.51704,0.338741
0.0498383,-3.3229,-9.00087,0.338741
0.153317,-2.80672,-9.00087,0.338741
0.197187,-2.29054,-9.00087,0.338741
0.200568,-1.77436,-9.00087,0.338741
0.197604,-1.25819,-9.00087,0.338741
0.195599,-0.742008,-9.00087,0.338741
0.194313,-0.225829,-9.00087,0.338741
0.19336,0.29035,-9.00087,0.338741
0.119589,-3.3229,-8.48469,0.338741
0.166551,-2.80672,-8.48469,0.338741
0.195511,-2.29054,-8.48469,0.338741
0.192393,-1.77436,-8.48469,0.338741
0.187155,-1.25819,-8.48469,0.338741
0.182875,-0.742008,-8.48469,0.338741
0.18334,-0.225829,-8.48469,0.338741
0.184593,0.29035,-8.48469,0.338741
0.179061,0.806528,-8.48469,0.338741
0.167114,-3.3229,-7.96851,0.338741
0.182386,-2.80672,-7.96851,0.338741
0.188139,-2.29054,-7.96851,0.338741
0.183605,-1.77436,-7.96851,0.338741
0.177166,-1.25819,-7.96851,0.338741
0.170783,-0.742008,-7.96851,0.338741
0.173763,-0.225829,-7.96851,0.338741
0.179386,0.29035,-7.96851,0.338741
0.177866,0.806528,-7.96851,0.338741
0.166346,1.32271,-7.96851,0.338741
0.184893,-3.83908,-7.45233,0.338741
0.189658,-3.3229,-7.45233,0.338741
0.179215,-2.80672,-7.45233,0.338741
0.178684,-2.29054,-7.45233,0.338741
0.172716,-1.77436,-7.45233,0.338741
0.163648,-1.25819,-7.45233,0.338741
0.160871,-0.742008,-7.45233,0.338741
0.16193,-0.225829,-7.45233,0.338741
0.168386,0.29035,-7.45233,0.338741
0.17295,0.806528,-7.45233,0.338741
0.16394,1.32271,-7.45233,0.338741
0.138199,1.83888,-7.45233,0.338741
0.196149,-3.83908,-6.93615,0.338741
0.179444,-3.3229,-6.93615,0.338741
0.166213,-2.80672,-6.93615,0.338741
0.163758,-2.29054,-6.93615,0.338741
0.155675,-1.77436,-6.93615,0.338741
0.152473,-1.25819,-6.93615,0.338741
0.14851,-0.742008,-6.93615,0.338741
0.149186,-0.225829,-6.93615,0.338741
0.15728,0.29035,-6.93615,0.338741
0.167825,0.806528,-6.93615,0.338741
0.164064,1.32271,-6.93615,0.338741
0.141516,1.83888,-6.93615,0.338741
0.229991,-4.35526,-6.41997,0.338741
0.184955,-3.83908,-6.41997,0.338741
0.158934,-3.3229,-6.41997,0.338741
0.145054,-2.80672,-6.41997,0.338741
0.139339,-2.29054,-6.41997,0.338741
0.138245,-1.77436,-6.41997,0.338741
0.136709,-1.25819,-6.41997,0.338741
0.135358,-0.742008,-6.41997,0.338741
0.138929,-0.225829,-6.41997,0.338741
0.149916,0.29035,-6.41997,0.338741
0.162195,0.806528,-6.41997,0.338741
0.161234,1.32271,-6.41997,0.338741
0.143929,1.83888,-6.41997,0.338741
0.17338,-4.35526,-5.90379,0.338741
0.154268,-3.83908,-5.90379,0.338741
0.138865,-3.3229,-5.90379,0.338741
0.130328,-2.80672,-5.90379,0.338741
0.124214,-2.29054,-5.90379,0.338741
0.125734,-1.77436,-5.90379,0.338741
0.13088,-1.25819,-5.90379,0.338741
0.134223,-0.742008,-5.90379,0.338741
0.139045,-0.225829,-5.90379,0.338741
0.148657,0.29035,-5.90379,0.338741
0.162247,0.806528,-5.90379,0.338741
0.164152,1.32271,-5.90379,0.338741
0.146695,1.83888,-5.90379,0.338741
0.0957085,2.35506,-5.90379,0.338741
0.153791,-4.35526,-5.38762,0.338741
0.14078,-3.83908,-5.38762,0.338741
0.131599,-3.3229,-5.38762,0.338741
0.123248,-2.80672,-5.38762,0.338741
0.118138,-2.29054,-5.38762,0.338741
0.121143,-1.77436,-5.38762,0.338741
0.131247,-1.25819,-5.38762,0.338741
0.138713,-0.742008,-5.38762,0.338741
0.145139,-0.225829,-5.38762,0.338741
0.151256,0.29035,-5.38762,0.338741
0.163168,0.806528,-5.38762,0.338741
0.169719,1.32271,-5.38762,0.338741
0.147819,1.83888,-5.38762,0.338741
0.104493,2.35506,-5.38762,0.338741
0.121558,-4.35526,-4.87144,0.338741
0.133438,-3.83908,-4.87144,0.338741
0.132192,-3.3229,-4.87144,0.338741
0.124614,-2.80672,-4.87144,0.338741
0.115108,-2.29054,-4.87144,0.338741
0.117261,-1.77436,-4.87144,0.338741
0.131352,-1.25819,-4.87144,0.338741
0.144975,-0.742008,-4.87144,0.338741
0.152473,-0.225829,-4.87144,0.338741
0.153719,0.29035,-4.87144,0.338741
0.163724,0.806528,-4.87144,0.338741
0.178325,1.32271,-4.87144,0.338741
0.169406,1.83888,-4.87144,0.338741
0.154389,2.35506,-4.87144,0.338741
0.0824485,2.87124,-4.87144,0.338741
0.210814,-7.45233,-4.35526,0.338741
0.20606,-6.93615,-4.35526,0.338741
0.185047,-6.41997,-4.35526,0.338741
0.149153,-5.90379,-4.35526,0.338741
0.1401,-4.35526,-4.35526,0.338741
0.141595,-3.83908,-4.35526,0.338741
0.130223,-3.3229,-4.35526,0.338741
0.113723,-2.80672,-4.35526,0.338741
0.0991958,-2.29054,-4.35526,0.338741
0.101688,-1.77436,-4.35526,0.338741
0.118838,-1.25819,-4.35526,0.338741
0.137502,-0.742008,-4.35526,0.338741
0.146376,-0.225829,-4.35526,0.338741
0.144985,0.29035,-4.35526,0.338741
0.154372,0.806528,-4.35526,0.338741
0.175534,1.32271,-4.35526,0.338741
0.177403,1.83888,-4.35526,0.338741
0.181007,2.35506,-4.35526,0.338741
0.132437,2.87124,-4.35526,0.338741
0.168344,-8.48469,-3.83908,0.338741
0.200195,-7.96851,-3.83908,0.338741
0.214357,-7.45233,-3.83908,0.338741
0.205012,-6.93615,-3.83908,0.338741
0.194485,-6.41997,-3.83908,0.338741
0.180637,-5.90379,-3.83908,0.338741
0.157683,-5.38762,-3.83908,0.338741
0.162551,-4.87144,-3.83908,0.338741
0.158208,-4.35526,-3.83908,0.338741
0.146418,-3.83908,-3.83908,0.338741
0.123416,-3.3229,-3.83908,0.338741
0.0969017,-2.80672,-3.83908,0.338741
0.0774808,-2.29054,-3.83908,0.338741
0.0836132,-1.77436,-3.83908,0.338741
0.104671,-1.25819,-3.83908,0.338741
0.123969,-0.742008,-3.83908,0.338741
0.129848,-0.225829,-3.83908,0.338741
0.127332,0.29035,-3.83908,0.338741
0.132298,0.806528,-3.83908,0.338741
0.151217,1.32271,-3.83908,0.338741
0.16064,1.83888,-3.83908,0.338741
0.172848,2.35506,-3.83908,0.338741
0.157628,2.87124,-3.83908,0.338741
0.159684,-8.48469,-3.3229,0.338741
0.188387,-7.96851,-3.3229,0.338741
0.206265,-7.45233,-3.3229,0.338741
0.196849,-6.93615,-3.3229,0.338741
0.190316,-6.41997,-3.3229,0.338741
0.182754,-5.90379,-3.3229,0.338741
0.175611,-5.38762,-3.3229,0.338741
0.172026,-4.87144,-3.3229,0.338741
0.162852,-4.35526,-3.3229,0.338741
0.149673,-3.83908,-3.3229,0.338741
0.124241,-3.3229,-3.3229,0.338741
0.0910216,-2.80672,-3.3229,0.338741
0.0741648,-2.29054,-3.3229,0.338741
0.0816413,-1.77436,-3.3229,0.338741
0.102254,-1.25819,-3.3229,0.338741
0.120487,-0.742008,-3.3229,0.338741
0.120096,-0.225829,-3.3229,0.338741
0.113733,0.29035,-3.3229,0.338741
0.112296,0.806528,-3.3229,0.338741
0.123282,1.32271,-3.3229,0.338741
0.134234,1.83888,-3.3229,0.338741
0.149536,2.35506,-3.3229,0.338741
0.151236,2.87124,-3.3229,0.338741
0.107022,-9.00087,-2.80672,0.338741
0.163928,-8.48469,-2.80672,0.338741
0.181761,-7.96851,-2.80672,0.338741
0.19561,-7.45233,-2.80672,0.338741
0.188041,-6.93615,-2.80672,0.338741
0.181422,-6.41997,-2.80672,0.338741
0.176045,-5.90379,-2.80672,0.338741
0.172639,-5.38762,-2.80672,0.338741
0.174662,-4.87144,-2.80672,0.338741
0.170923,-4.35526,-2.80672,0.338741
0.160618,-3.83908,-2.80672,0.338741
0.13651,-3.3229,-2.80672,0.338741
0.0964831,-2.80672,-2.80672,0.338741
0.090308,-2.29054,-2.80672,0.338741
0.106905,-1.77436,-2.80672,0.338741
0.127135,-1.25819,-2.80672,0.338741
0.135295,-0.742008,-2.80672,0.338741
0.122989,-0.225829,-2.80672,0.338741
0.0996001,0.29035,-2.80672,0.338741
0.0839053,0.806528,-2.80672,0.338741
0.0866372,1.32271,-2.80672,0.338741
0.08023,1.83888,-2.80672,0.338741
0.0854886,2.35506,-2.80672,0.338741
0.0697268,2.87124,-2.80672,0.338741
0.107133,-9.00087,-2.29054,0.338741
0.157352,-8.48469,-2.29054,0.338741
0.171356,-7.96851,-2.29054,0.338741
0.185337,-7.45233,-2.29054,0.338741
0.17122,-6.93615,-2.29054,0.338741
0.164124,-6.41997,-2.29054,0.338741
0.154206,-5.90379,-2.29054,0.338741
0.15486,-5.38762,-2.29054,0.338741
0.168282,-4.87144,-2.29054,0.338741
0.171828,-4.35526,-2.29054,0.338741
0.164299,-3.83908,-2.29054,0.338741
0.136375,-3.3229,-2.29054,0.338741
0.103298,-2.80672,-2.29054,0.338741
0.106767,-2.29054,-2.29054,0.338741
0.131558,-1.77436,-2.29054,0.338741
0.153045,-1.25819,-2.29054,0.338741
0.147248,-0.742008,-2.29054,0.338741
0.120295,-0.225829,-2.29054,0.338741
0.0859459,0.29035,-2.29054,0.338741
0.0594709,0.806528,-2.29054,0.338741
0.0531073,1.32271,-2.29054,0.338741
0.0446607,1.83888,-2.29054,0.338741
0.0514701,2.35506,-2.29054,0.338741
0.0492234,2.87124,-2.29054,0.338741
0.0855746,-9.00087,-1.77436,0.338741
0.147452,-8.48469,-1.77436,0.338741
0.16252,-7.96851,-1.77436,0.338741
0.173382,-7.45233,-1.77436,0.338741
0.166028,-6.93615,-1.77436,0.338741
0.160132,-6.41997,-1.77436,0.338741
0.153635,-5.90379,-1.77436,0.338741
0.168161,-5.38762,-1.77436,0.338741
0.190132,-4.87144,-1.77436,0.338741
0.19559,-4.35526,-1.77436,0.338741
0.181617,-3.83908,-1.77436,0.338741
0.141108,-3.3229,-1.77436,0.338741
0.101829,-2.80672,-1.77436,0.338741
0.113151,-2.29054,-1.77436,0.338741
0.135779,-1.77436,-1.77436,0.338741
0.158419,-1.25819,-1.77436,0.338741
0.139327,-0.742008,-1.77436,0.338741
0.109568,-0.225829,-1.77436,0.338741
0.0713772,0.29035,-1.77436,0.338741
0.045296,0.806528,-1.77436,0.338741
0.0376049,1.32271,-1.77436,0.338741
0.0280203,1.83888,-1.77436,0.338741
0.0284217,2.35506,-1.77436,0.338741
-0.000112141,2.87124,-1.77436,0.338741
0.0276453,-9.00087,-1.25819,0.338741
0.139658,-8.48469,-1.25819,0.338741
0.161634,-7.96851,-1.25819,0.338741
0.170533,-7.45233,-1.25819,0.338741
0.169108,-6.93615,-1.25819,0.338741
0.169404,-6.41997,-1.25819,0.338741
0.167949,-5.90379,-1.25819,0.338741
0.1871,-5.38762,-1.25819,0.338741
0.212259,-4.87144,-1.25819,0.338741
0.218808,-4.35526,-1.25819,0.338741
0.192216,-3.83908,-1.25819,0.338741
0.14603,-3.3229,-1.25819,0.338741
0.110167,-2.80672,-1.25819,0.338741
0.115969,-2.29054,-1.25819,0.338741
0.123658,-1.77436,-1.25819,0.338741
0.111212,-1.25819,-1.25819,0.338741
0.0958433,-0.742008,-1.25819,0.338741
0.0824774,-0.225829,-1.25819,0.338741
0.0600254,0.29035,-1.25819,0.338741
0.0422536,0.806528,-1.25819,0.338741
0.0413601,1.32271,-1.25819,0.338741
0.045525,1.83888,-1.25819,0.338741
0.0636507,2.35506,-1.25819,0.338741
0.0580599,2.87124,-1.25819,0.338741
0.0273216,-9.00087,-0.742008,0.338741
0.139467,-8.48469,-0.742008,0.338741
0.175329,-7.96851,-0.742008,0.338741
0.185382,-7.45233,-0.742008,0.338741
0.188027,-6.93615,-0.742008,0.338741
0.187473,-6.41997,-0.742008,0.338741
0.18837,-5.90379,-0.742008,0.338741
0.205994,-5.38762,-0.742008,0.338741
0.22746,-4.87144,-0.742008,0.338741
0.230916,-4.35526,-0.742008,0.338741
0.19324,-3.83908,-0.742008,0.338741
0.156122,-3.3229,-0.742008,0.338741
0.126561,-2.80672,-0.742008,0.338741
0.140942,-2.29054,-0.742008,0.338741
0.122493,-1.77436,-0.742008,0.338741
0.0538691,-1.25819,-0.742008,0.338741
0.0428043,-0.742008,-0.742008,0.338741
0.0699978,-0.225829,-0.742008,0.338741
0.0709212,0.29035,-0.742008,0.338741
0.06993,0.806528,-0.742008,0.338741
0.0764752,1.32271,-0.742008,0.338741
0.08382,1.83888,-0.742008,0.338741
0.108746,2.35506,-0.742008,0.338741
0.126461,-8.48469,-0.225829,0.338741
0.176106,-7.96851,-0.225829,0.338741
0.194183,-7.45233,-0.225829,0.338741
0.197829,-6.93615,-0.225829,0.338741
0.204714,-6.41997,-0.225829,0.338741
0.206373,-5.90379,-0.225829,0.338741
0.222387,-5.38762,-0.225829,0.338741
0.234216,-4.87144,-0.225829,0.338741
0.230709,-4.35526,-0.225829,0.338741
0.188286,-3.83908,-0.225829,0.338741
0.158471,-3.3229,-0.225829,0.338741
0.108878,-0.225829,-0.225829,0.338741
0.106196,0.29035,-0.225829,0.338741
0.101979,0.806528,-0.225829,0.338741
0.0938278,1.32271,-0.225829,0.338741
0.0770664,1.83888,-0.225829,0.338741
0.0844777,2.35506,-0.225829,0.338741
0.117561,-8.48469,0.29035,0.338741
0.149424,-7.96851,0.29035,0.338741
0.192644,-7.45233,0.29035,0.338741
0.200558,-6.93615,0.29035,0.338741
0.209025,-6.41997,0.29035,0.338741
0.214846,-5.90379,0.29035,0.338741
0.217119,-5.38762,0.29035,0.338741
0.219446,-4.87144,0.29035,0.338741
0.210955,-4.35526,0.29035,0.338741
0.17704,-3.83908,0.29035,0.338741
0.141776,-3.3229,0.29035,0.338741
0.163152,0.29035,0.29035,0.338741
0.134517,0.806528,0.29035,0.338741
0.0985591,1.32271,0.29035,0.338741
0.0873528,1.83888,0.29035,0.338741
0.141554,-7.96851,0.806528,0.338741
0.191118,-7.45233,0.806528,0.338741
0.210396,-6.93615,0.806528,0.338741
0.226943,-6.41997,0.806528,0.338741
0.235209,-5.90379,0.806528,0.338741
0.237282,-5.38762,0.806528,0.338741
0.232117,-4.87144,0.806528,0.338741
0.21942,-4.35526,0.806528,0.338741
0.20892,-3.83908,0.806528,0.338741
0.163591,-3.3229,0.806528,0.338741
0.134142,0.806528,0.806528,0.338741
0.0858293,1.32271,0.806528,0.338741
0.071767,1.83888,0.806528,0.338741
0.163849,-7.45233,1.32271,0.338741
0.230264,-6.93615,1.32271,0.338741
0.236487,-6.41997,1.32271,0.338741
0.230054,-5.90379,1.32271,0.338741
0.226198,-5.38762,1.32271,0.338741
0.229767,-4.87144,1.32271,0.338741
0.230571,-4.35526,1.32271,0.338741
0.244382,-3.83908,1.32271,0.338741
0.206291,-3.3229,1.32271,0.338741
0.0387406,1.32271,1.32271,0.338741
0.290764,-6.93615,1.83888,0.338741
0.292964,-6.41997,1.83888,0.338741
0.275404,-5.90379,1.83888,0.338741
0.240219,-5.38762,1.83888,0.338741
0.226671,-4.87144,1.83888,0.338741
0.211028,-4.35526,1.83888,0.338741
0.248364,-3.83908,1.83888,0.338741
0.224323,-3.3229,1.83888,0.338741
0.175099,-2.80672,1.83888,0.338741
-0.0136989,-0.225829,1.83888,0.338741
0.273303,-5.38762,2.35506,0.338741
0.238627,-4.87144,2.35506,0.338741
0.192054,-4.35526,2.35506,0.338741
0.236338,-3.83908,2.35506,0.338741
0.22571,-3.3229,2.35506,0.338741
0.185297,-2.80672,2.35506,0.338741
0.102756,-2.29054,2.35506,0.338741
-0.0290289,-1.77436,2.35506,0.338741
-0.041521,-1.25819,2.35506,0.338741
-0.0677064,-0.742008,2.35506,0.338741
0.178034,-4.35526,2.87124,0.338741
0.234191,-3.83908,2.87124,0.338741
0.217992,-3.3229,2.87124,0.338741
0.185908,-2.80672,2.87124,0.338741
0.0835081,-2.29054,2.87124,0.338741
0.272577,-2.29054,-9.51704,0.854919
0.268429,-1.77436,-9.51704,0.854919
0.23816,-1.25819,-9.51704,0.854919
0.239507,-0.742008,-9.51704,0.854919
0.222429,-2.80672,-9.00087,0.854919
0.239114,-2.29054,-9.00087,0.854919
0.229077,-1.77436,-9.00087,0.854919
0.214574,-1.25819,-9.00087,0.854919
0.205467,-0.742008,-9.00087,0.854919
0.200388,-0.225829,-9.00087,0.854919
0.203111,0.29035,-9.00087,0.854919
0.198255,-3.3229,-8.48469,0.854919
0.216643,-2.80672,-8.48469,0.854919
0.218441,-2.29054,-8.48469,0.854919
0.207067,-1.77436,-8.48469,0.854919
0.194742,-1.25819,-8.48469,0.854919
0.18557,-0.742008,-8.48469,0.854919
0.184077,-0.225829,-8.48469,0.854919
0.188159,0.29035,-8.48469,0.854919
0.175997,0.806528,-8.48469,0.854919
0.194242,-3.83908,-7.96851,0.854919
0.205659,-3.3229,-7.96851,0.854919
0.205111,-2.80672,-7.96851,0.854919
0.197672,-2.29054,-7.96851,0.854919
0.187966,-1.77436,-7.96851,0.854919
0.177179,-1.25819,-7.96851,0.854919
0.168072,-0.742008,-7.96851,0.854919
0.170076,-0.225829,-7.96851,0.854919
0.177128,0.29035,-7.96851,0.854919
0.177411,0.806528,-7.96851,0.854919
0.168558,1.32271,-7.96851,0.854919
0.226777,-3.83908,-7.45233,0.854919
0.208664,-3.3229,-7.45233,0.854919
0.190261,-2.80672,-7.45233,0.854919
0.183285,-2.29054,-7.45233,0.854919
0.173883,-1.77436,-7.45233,0.854919
0.16612,-1.25819,-7.45233,0.854919
0.160888,-0.742008,-7.45233,0.854919
0.161747,-0.225829,-7.45233,0.854919
0.167537,0.29035,-7.45233,0.854919
0.172512,0.806528,-7.45233,0.854919
0.163815,1.32271,-7.45233,0.854919
0.143847,1.83888,-7.45233,0.854919
0.251533,-4.35526,-6.93615,0.854919
0.205037,-3.83908,-6.93615,0.854919
0.184233,-3.3229,-6.93615,0.854919
0.170292,-2.80672,-6.93615,0.854919
0.163467,-2.29054,-6.93615,0.854919
0.156894,-1.77436,-6.93615,0.854919
0.154225,-1.25819,-6.93615,0.854919
0.150294,-0.742008,-6.93615,0.854919
0.151111,-0.225829,-6.93615,0.854919
0.158081,0.29035,-6.93615,0.854919
0.166308,0.806528,-6.93615,0.854919
0.162129,1.32271,-6.93615,0.854919
0.142612,1.83888,-6.93615,0.854919
0.21684,-4.35526,-6.41997,0.854919
0.187015,-3.83908,-6.41997,0.854919
0.164128,-3.3229,-6.41997,0.854919
0.150608,-2.80672,-6.41997,0.854919
0.141944,-2.29054,-6.41997,0.854919
0.138774,-1.77436,-6.41997,0.854919
0.138486,-1.25819,-6.41997,0.854919
0.137146,-0.742008,-6.41997,0.854919
0.13984,-0.225829,-6.41997,0.854919
0.148415,0.29035,-6.41997,0.854919
0.157185,0.806528,-6.41997,0.854919
0.156503,1.32271,-6.41997,0.854919
0.142783,1.83888,-6.41997,0.854919
0.153719,-4.35526,-5.90379,0.854919
0.148468,-3.83908,-5.90379,0.854919
0.141195,-3.3229,-5.90379,0.854919
0.135409,-2.80672,-5.90379,0.854919
0.130238,-2.29054,-5.90379,0.854919
0.129146,-1.77436,-5.90379,0.854919
0.134366,-1.25819,-5.90379,0.854919
0.136647,-0.742008,-5.90379,0.854919
0.139848,-0.225829,-5.90379,0.854919
0.146129,0.29035,-5.90379,0.854919
0.154918,0.806528,-5.90379,0.854919
0.156745,1.32271,-5.90379,0.854919
0.152315,1.83888,-5.90379,0.854919
0.123079,2.35506,-5.90379,0.854919
0.13735,-4.35526,-5.38762,0.854919
0.137826,-3.83908,-5.38762,0.854919
0.136297,-3.3229,-5.38762,0.854919
0.133178,-2.80672,-5.38762,0.854919
0.1258,-2.29054,-5.38762,0.854919
0.126711,-1.77436,-5.38762,0.854919
0.136285,-1.25819,-5.38762,0.854919
0.14268,-0.742008,-5.38762,0.854919
0.146072,-0.225829,-5.38762,0.854919
0.148703,0.29035,-5.38762,0.854919
0.154356,0.806528,-5.38762,0.854919
0.161567,1.32271,-5.38762,0.854919
0.15855,1.83888,-5.38762,0.854919
0.142659,2.35506,-5.38762,0.854919
0.202863,-6.93615,-4.87144,0.854919
0.16577,-6.41997,-4.87144,0.854919
0.115956,-4.35526,-4.87144,0.854919
0.132472,-3.83908,-4.87144,0.854919
0.137002,-3.3229,-4.87144,0.854919
0.133201,-2.80672,-4.87144,0.854919
0.123192,-2.29054,-4.87144,0.854919
0.12525,-1.77436,-4.87144,0.854919
0.13865,-1.25819,-4.87144,0.854919
0.150447,-0.742008,-4.87144,0.854919
0.153792,-0.225829,-4.87144,0.854919
0.152433,0.29035,-4.87144,0.854919
0.155204,0.806528,-4.87144,0.854919
0.169398,1.32271,-4.87144,0.854919
0.173912,1.83888,-4.87144,0.854919
0.176052,2.35506,-4.87144,0.854919
0.145531,2.87124,-4.87144,0.854919
0.202818,-7.45233,-4.35526,0.854919
0.211828,-6.93615,-4.35526,0.854919
0.201216,-6.41997,-4.35526,0.854919
0.165141,-5.90379,-4.35526,0.854919
0.138031,-4.87144,-4.35526,0.854919
0.140081,-4.35526,-4.35526,0.854919
0.138811,-3.83908,-4.35526,0.854919
0.130973,-3.3229,-4.35526,0.854919
0.12117,-2.80672,-4.35526,0.854919
0.107224,-2.29054,-4.35526,0.854919
0.10959,-1.77436,-4.35526,0.854919
0.125419,-1.25819,-4.35526,0.854919
0.141798,-0.742008,-4.35526,0.854919
0.149889,-0.225829,-4.35526,0.854919
