Specific Ventilation,x,y,z
0.21317,2.37073,-5.37042,2.38685
0.215769,2.8868,-5.37042,2.38685
0.237879,3.40288,-5.37042,2.38685
0.0959147,-6.91865,-4.85434,2.38685
0.110386,-6.40257,-4.85434,2.38685
0.116482,-5.8865,-4.85434,2.38685
0.0810371,-3.82219,-4.85434,2.38685
0.0844694,-3.30611,-4.85434,2.38685
0.0725425,-2.79004,-4.85434,2.38685
0.0483825,-2.27396,-4.85434,2.38685
0.0328064,-1.75788,-4.85434,2.38685
0.0565835,-1.24181,-4.85434,2.38685
0.090456,-0.725732,-4.85434,2.38685
0.121722,-0.209656,-4.85434,2.38685
0.14576,0.306421,-4.85434,2.38685
0.16011,0.822497,-4.85434,2.38685
0.175302,1.33857,-4.85434,2.38685
0.196174,1.85465,-4.85434,2.38685
0.217321,2.37073,-4.85434,2.38685
0.226688,2.8868,-4.85434,2.38685
0.26128,3.40288,-4.85434,2.38685
0.132211,-7.43473,-4.33827,2.38685
0.155162,-6.91865,-4.33827,2.38685
0.160755,-6.40257,-4.33827,2.38685
0.164011,-5.8865,-4.33827,2.38685
0.159135,-5.37042,-4.33827,2.38685
0.113806,-4.85434,-4.33827,2.38685
0.114751,-4.33827,-4.33827,2.38685
0.098561,-3.82219,-4.33827,2.38685
0.0889612,-3.30611,-4.33827,2.38685
0.0691474,-2.79004,-4.33827,2.38685
0.0396301,-2.27396,-4.33827,2.38685
0.0230297,-1.75788,-4.33827,2.38685
0.0552001,-1.24181,-4.33827,2.38685
0.0984221,-0.725732,-4.33827,2.38685
0.136898,-0.209656,-4.33827,2.38685
0.162477,0.306421,-4.33827,2.38685
0.164584,0.822497,-4.33827,2.38685
0.171908,1.33857,-4.33827,2.38685
0.182361,1.85465,-4.33827,2.38685
0.208958,2.37073,-4.33827,2.38685
0.210736,2.8868,-4.33827,2.38685
0.238809,3.40288,-4.33827,2.38685
0.137919,-7.9508,-3.82219,2.38685
0.16628,-7.43473,-3.82219,2.38685
0.172467,-6.91865,-3.82219,2.38685
0.164683,-6.40257,-3.82219,2.38685
0.160126,-5.8865,-3.82219,2.38685
0.151637,-5.37042,-3.82219,2.38685
0.126093,-4.85434,-3.82219,2.38685
0.118053,-4.33827,-3.82219,2.38685
0.109168,-3.82219,-3.82219,2.38685
0.101534,-3.30611,-3.82219,2.38685
0.0868148,-2.79004,-3.82219,2.38685
0.0627357,-2.27396,-3.82219,2.38685
0.0435484,-1.75788,-3.82219,2.38685
0.0785843,-1.24181,-3.82219,2.38685
0.125602,-0.725732,-3.82219,2.38685
0.165191,-0.209656,-3.82219,2.38685
0.189303,0.306421,-3.82219,2.38685
0.172382,0.822497,-3.82219,2.38685
0.166396,1.33857,-3.82219,2.38685
0.166695,1.85465,-3.82219,2.38685
0.195465,2.37073,-3.82219,2.38685
0.192448,2.8868,-3.82219,2.38685
0.220179,3.40288,-3.82219,2.38685
0.209095,3.91896,-3.82219,2.38685
0.151715,-7.9508,-3.30611,2.38685
0.169588,-7.43473,-3.30611,2.38685
0.171991,-6.91865,-3.30611,2.38685
0.15971,-6.40257,-3.30611,2.38685
0.150421,-5.8865,-3.30611,2.38685
0.137683,-5.37042,-3.30611,2.38685
0.135075,-4.85434,-3.30611,2.38685
0.135635,-4.33827,-3.30611,2.38685
0.13465,-3.82219,-3.30611,2.38685
0.13017,-3.30611,-3.30611,2.38685
0.113186,-2.79004,-3.30611,2.38685
0.0915607,-2.27396,-3.30611,2.38685
0.0685158,-1.75788,-3.30611,2.38685
0.103795,-1.24181,-3.30611,2.38685
0.156463,-0.725732,-3.30611,2.38685
0.206036,-0.209656,-3.30611,2.38685
0.237748,0.306421,-3.30611,2.38685
0.199836,0.822497,-3.30611,2.38685
0.170737,1.33857,-3.30611,2.38685
0.149309,1.85465,-3.30611,2.38685
0.150534,2.37073,-3.30611,2.38685
0.139573,2.8868,-3.30611,2.38685
0.154809,3.40288,-3.30611,2.38685
0.101078,3.91896,-3.30611,2.38685
0.122167,-8.46688,-2.79004,2.38685
0.151583,-7.9508,-2.79004,2.38685
0.163816,-7.43473,-2.79004,2.38685
0.16495,-6.91865,-2.79004,2.38685
0.150038,-6.40257,-2.79004,2.38685
0.133965,-5.8865,-2.79004,2.38685
0.125438,-5.37042,-2.79004,2.38685
0.129301,-4.85434,-2.79004,2.38685
0.141544,-4.33827,-2.79004,2.38685
0.152975,-3.82219,-2.79004,2.38685
0.156129,-3.30611,-2.79004,2.38685
0.138531,-2.79004,-2.79004,2.38685
0.112918,-2.27396,-2.79004,2.38685
0.0896196,-1.75788,-2.79004,2.38685
0.107426,-1.24181,-2.79004,2.38685
0.144751,-0.725732,-2.79004,2.38685
0.202123,-0.209656,-2.79004,2.38685
0.243602,0.306421,-2.79004,2.38685
0.19433,0.822497,-2.79004,2.38685
0.155125,1.33857,-2.79004,2.38685
0.124311,1.85465,-2.79004,2.38685
0.103039,2.37073,-2.79004,2.38685
0.0918947,2.8868,-2.79004,2.38685
0.0907613,3.40288,-2.79004,2.38685
0.00904556,3.91896,-2.79004,2.38685
0.133015,-7.9508,-2.27396,2.38685
0.15452,-7.43473,-2.27396,2.38685
0.159026,-6.91865,-2.27396,2.38685
0.146481,-6.40257,-2.27396,2.38685
0.130958,-5.8865,-2.27396,2.38685
0.125961,-5.37042,-2.27396,2.38685
0.132354,-4.85434,-2.27396,2.38685
0.14783,-4.33827,-2.27396,2.38685
0.170092,-3.82219,-2.27396,2.38685
0.178318,-3.30611,-2.27396,2.38685
0.164212,-2.79004,-2.27396,2.38685
0.132542,-2.27396,-2.27396,2.38685
0.103229,-1.75788,-2.27396,2.38685
0.0902304,-1.24181,-2.27396,2.38685
0.0959293,-0.725732,-2.27396,2.38685
0.126748,-0.209656,-2.27396,2.38685
0.148364,0.306421,-2.27396,2.38685
0.121271,0.822497,-2.27396,2.38685
0.0649214,1.33857,-2.27396,2.38685
0.0851805,1.85465,-2.27396,2.38685
0.0782525,2.37073,-2.27396,2.38685
0.0694869,2.8868,-2.27396,2.38685
0.077109,3.40288,-2.27396,2.38685
0.000629328,3.91896,-2.27396,2.38685
0.104507,-7.9508,-1.75788,2.38685
0.145016,-7.43473,-1.75788,2.38685
0.157142,-6.91865,-1.75788,2.38685
0.156484,-6.40257,-1.75788,2.38685
0.140054,-5.8865,-1.75788,2.38685
0.138235,-5.37042,-1.75788,2.38685
0.145498,-4.85434,-1.75788,2.38685
0.157306,-4.33827,-1.75788,2.38685
0.18317,-3.82219,-1.75788,2.38685
0.196339,-3.30611,-1.75788,2.38685
0.186657,-2.79004,-1.75788,2.38685
0.156422,-2.27396,-1.75788,2.38685
0.130215,-1.75788,-1.75788,2.38685
0.104046,-1.24181,-1.75788,2.38685
0.0921942,2.37073,-1.75788,2.38685
0.103146,2.8868,-1.75788,2.38685
0.140395,3.40288,-1.75788,2.38685
0.0767084,3.91896,-1.75788,2.38685
0.082306,-7.9508,-1.24181,2.38685
0.141984,-7.43473,-1.24181,2.38685
0.161722,-6.91865,-1.24181,2.38685
0.162733,-6.40257,-1.24181,2.38685
0.155839,-5.8865,-1.24181,2.38685
0.156761,-5.37042,-1.24181,2.38685
0.161821,-4.85434,-1.24181,2.38685
0.169633,-4.33827,-1.24181,2.38685
0.193565,-3.82219,-1.24181,2.38685
0.208743,-3.30611,-1.24181,2.38685
0.204656,-2.79004,-1.24181,2.38685
0.186949,-2.27396,-1.24181,2.38685
0.162109,-1.75788,-1.24181,2.38685
0.189342,2.8868,-1.24181,2.38685
0.225912,3.40288,-1.24181,2.38685
0.0859118,-7.9508,-0.725732,2.38685
0.147801,-7.43473,-0.725732,2.38685
0.170574,-6.91865,-0.725732,2.38685
0.173211,-6.40257,-0.725732,2.38685
0.172059,-5.8865,-0.725732,2.38685
0.173456,-5.37042,-0.725732,2.38685
0.17418,-4.85434,-0.725732,2.38685
0.176933,-4.33827,-0.725732,2.38685
0.193549,-3.82219,-0.725732,2.38685
0.206641,-3.30611,-0.725732,2.38685
0.210569,-2.79004,-0.725732,2.38685
0.207029,-2.27396,-0.725732,2.38685
0.196883,-1.75788,-0.725732,2.38685
0.258946,2.8868,-0.725732,2.38685
0.248676,3.40288,-0.725732,2.38685
0.152308,-7.43473,-0.209656,2.38685
0.171657,-6.91865,-0.209656,2.38685
0.178787,-6.40257,-0.209656,2.38685
0.183503,-5.8865,-0.209656,2.38685
0.18444,-5.37042,-0.209656,2.38685
0.18522,-4.85434,-0.209656,2.38685
0.174766,-4.33827,-0.209656,2.38685
0.183471,-3.82219,-0.209656,2.38685
0.191768,-3.30611,-0.209656,2.38685
0.186878,-2.79004,-0.209656,2.38685
0.156158,-2.27396,-0.209656,2.38685
0.116771,-1.75788,-0.209656,2.38685
0.170652,2.8868,-0.209656,2.38685
0.160751,-6.91865,0.306421,2.38685
0.171845,-6.40257,0.306421,2.38685
0.173257,-5.8865,0.306421,2.38685
0.177749,-5.37042,0.306421,2.38685
0.182758,-4.85434,0.306421,2.38685
0.170379,-4.33827,0.306421,2.38685
0.180274,-3.82219,0.306421,2.38685
0.18448,-3.30611,0.306421,2.38685
0.173839,-2.79004,0.306421,2.38685
0.144963,-2.27396,0.306421,2.38685
0.0646499,-1.75788,0.306421,2.38685
0.165956,-6.40257,0.822497,2.38685
0.171399,-5.8865,0.822497,2.38685
0.171874,-5.37042,0.822497,2.38685
0.168779,-4.85434,0.822497,2.38685
0.153764,-4.33827,0.822497,2.38685
0.16522,-3.82219,0.822497,2.38685
0.186153,-3.30611,0.822497,2.38685
0.213856,-2.79004,0.822497,2.38685
0.215035,-2.27396,0.822497,2.38685
0.168786,-1.75788,0.822497,2.38685
0.177299,-5.37042,1.33857,2.38685
0.16341,-4.85434,1.33857,2.38685
0.14168,-4.33827,1.33857,2.38685
0.156215,-3.82219,1.33857,2.38685
0.188184,-3.30611,1.33857,2.38685
0.246767,-2.79004,1.33857,2.38685
0.266796,-2.27396,1.33857,2.38685
0.236501,-1.75788,1.33857,2.38685
0.194578,-1.24181,1.33857,2.38685
0.138712,-4.33827,1.85465,2.38685
0.166676,-3.82219,1.85465,2.38685
0.182137,-3.30611,1.85465,2.38685
0.276026,-2.79004,1.85465,2.38685
0.320284,-2.27396,1.85465,2.38685
0.315077,-1.75788,1.85465,2.38685
0.291973,-1.24181,1.85465,2.38685
0.243926,-0.725732,1.85465,2.38685
0.338543,-2.27396,2.37073,2.38685
0.262718,-1.75788,2.37073,2.38685
0.1781,-1.24181,2.37073,2.38685
0.051705,-0.725732,2.37073,2.38685
0.137847,-2.79004,-10.0151,2.90293
0.146179,-2.27396,-10.0151,2.90293
0.150487,-1.75788,-10.0151,2.90293
0.138152,-1.24181,-10.0151,2.90293
0.128858,-0.725732,-10.0151,2.90293
0.131945,-0.209656,-10.0151,2.90293
0.178101,-3.30611,-9.49903,2.90293
0.176299,-2.79004,-9.49903,2.90293
0.165593,-2.27396,-9.49903,2.90293
0.160912,-1.75788,-9.49903,2.90293
0.150259,-1.24181,-9.49903,2.90293
0.145426,-0.725732,-9.49903,2.90293
0.146355,-0.209656,-9.49903,2.90293
0.148131,0.306421,-9.49903,2.90293
0.204835,-3.82219,-8.98295,2.90293
0.197854,-3.30611,-8.98295,2.90293
0.182301,-2.79004,-8.98295,2.90293
0.161831,-2.27396,-8.98295,2.90293
0.150922,-1.75788,-8.98295,2.90293
0.140873,-1.24181,-8.98295,2.90293
0.140339,-0.725732,-8.98295,2.90293
0.142279,-0.209656,-8.98295,2.90293
0.146515,0.306421,-8.98295,2.90293
0.146353,0.822497,-8.98295,2.90293
0.155093,1.33857,-8.98295,2.90293
0.223524,-3.82219,-8.46688,2.90293
0.195971,-3.30611,-8.46688,2.90293
0.170241,-2.79004,-8.46688,2.90293
0.147344,-2.27396,-8.46688,2.90293
0.134684,-1.75788,-8.46688,2.90293
0.128606,-1.24181,-8.46688,2.90293
0.130176,-0.725732,-8.46688,2.90293
0.136302,-0.209656,-8.46688,2.90293
0.143265,0.306421,-8.46688,2.90293
0.142286,0.822497,-8.46688,2.90293
0.143963,1.33857,-8.46688,2.90293
0.25223,-4.33827,-7.9508,2.90293
0.200653,-3.82219,-7.9508,2.90293
0.170278,-3.30611,-7.9508,2.90293
0.146147,-2.79004,-7.9508,2.90293
0.125828,-2.27396,-7.9508,2.90293
0.116769,-1.75788,-7.9508,2.90293
0.115968,-1.24181,-7.9508,2.90293
0.12222,-0.725732,-7.9508,2.90293
0.132652,-0.209656,-7.9508,2.90293
0.142723,0.306421,-7.9508,2.90293
0.143962,0.822497,-7.9508,2.90293
0.141719,1.33857,-7.9508,2.90293
0.148356,1.85465,-7.9508,2.90293
0.214997,-4.33827,-7.43473,2.90293
0.168249,-3.82219,-7.43473,2.90293
0.137688,-3.30611,-7.43473,2.90293
0.117249,-2.79004,-7.43473,2.90293
0.104183,-2.27396,-7.43473,2.90293
0.102206,-1.75788,-7.43473,2.90293
0.10869,-1.24181,-7.43473,2.90293
0.119356,-0.725732,-7.43473,2.90293
0.132425,-0.209656,-7.43473,2.90293
0.143243,0.306421,-7.43473,2.90293
0.146146,0.822497,-7.43473,2.90293
0.139334,1.33857,-7.43473,2.90293
0.138742,1.85465,-7.43473,2.90293
0.146483,2.37073,-7.43473,2.90293
0.174562,-4.33827,-6.91865,2.90293
0.135933,-3.82219,-6.91865,2.90293
0.114916,-3.30611,-6.91865,2.90293
0.0998472,-2.79004,-6.91865,2.90293
0.0960642,-2.27396,-6.91865,2.90293
0.101773,-1.75788,-6.91865,2.90293
0.114527,-1.24181,-6.91865,2.90293
0.128267,-0.725732,-6.91865,2.90293
0.139349,-0.209656,-6.91865,2.90293
0.145917,0.306421,-6.91865,2.90293
0.14862,0.822497,-6.91865,2.90293
0.145153,1.33857,-6.91865,2.90293
0.14691,1.85465,-6.91865,2.90293
0.151809,2.37073,-6.91865,2.90293
0.168956,2.8868,-6.91865,2.90293
0.142213,-4.33827,-6.40257,2.90293
0.122581,-3.82219,-6.40257,2.90293
0.11261,-3.30611,-6.40257,2.90293
0.0978628,-2.79004,-6.40257,2.90293
0.0955068,-2.27396,-6.40257,2.90293
0.100417,-1.75788,-6.40257,2.90293
0.116324,-1.24181,-6.40257,2.90293
0.133217,-0.725732,-6.40257,2.90293
0.143791,-0.209656,-6.40257,2.90293
0.149204,0.306421,-6.40257,2.90293
0.151683,0.822497,-6.40257,2.90293
0.152387,1.33857,-6.40257,2.90293
0.159359,1.85465,-6.40257,2.90293
0.171948,2.37073,-6.40257,2.90293
0.182899,2.8868,-6.40257,2.90293
0.0621852,-4.33827,-5.8865,2.90293
0.0859446,-3.82219,-5.8865,2.90293
0.0987983,-3.30611,-5.8865,2.90293
0.0950686,-2.79004,-5.8865,2.90293
0.0844871,-2.27396,-5.8865,2.90293
0.0805183,-1.75788,-5.8865,2.90293
0.0996074,-1.24181,-5.8865,2.90293
0.122477,-0.725732,-5.8865,2.90293
0.13738,-0.209656,-5.8865,2.90293
0.14442,0.306421,-5.8865,2.90293
0.150453,0.822497,-5.8865,2.90293
0.153986,1.33857,-5.8865,2.90293
0.168306,1.85465,-5.8865,2.90293
0.191609,2.37073,-5.8865,2.90293
0.212499,2.8868,-5.8865,2.90293
0.0788724,-3.82219,-5.37042,2.90293
0.0908743,-3.30611,-5.37042,2.90293
0.0867984,-2.79004,-5.37042,2.90293
0.0698208,-2.27396,-5.37042,2.90293
0.0555789,-1.75788,-5.37042,2.90293
0.0755295,-1.24181,-5.37042,2.90293
0.102711,-0.725732,-5.37042,2.90293
0.12383,-0.209656,-5.37042,2.90293
0.136672,0.306421,-5.37042,2.90293
0.149036,0.822497,-5.37042,2.90293
0.15885,1.33857,-5.37042,2.90293
0.180193,1.85465,-5.37042,2.90293
0.209268,2.37073,-5.37042,2.90293
0.224642,2.8868,-5.37042,2.90293
0.250289,3.40288,-5.37042,2.90293
0.132941,-6.91865,-4.85434,2.90293
0.127856,-6.40257,-4.85434,2.90293
0.133453,-5.8865,-4.85434,2.90293
0.0829652,-3.82219,-4.85434,2.90293
0.0875375,-3.30611,-4.85434,2.90293
0.0751225,-2.79004,-4.85434,2.90293
0.0508287,-2.27396,-4.85434,2.90293
0.0277809,-1.75788,-4.85434,2.90293
0.0508243,-1.24181,-4.85434,2.90293
0.0835229,-0.725732,-4.85434,2.90293
0.111125,-0.209656,-4.85434,2.90293
0.131211,0.306421,-4.85434,2.90293
0.148467,0.822497,-4.85434,2.90293
0.160442,1.33857,-4.85434,2.90293
0.1866,1.85465,-4.85434,2.90293
0.223482,2.37073,-4.85434,2.90293
0.241028,2.8868,-4.85434,2.90293
0.280141,3.40288,-4.85434,2.90293
0.183524,-7.43473,-4.33827,2.90293
0.185545,-6.91865,-4.33827,2.90293
0.17679,-6.40257,-4.33827,2.90293
0.175971,-5.8865,-4.33827,2.90293
0.164596,-5.37042,-4.33827,2.90293
0.116435,-4.85434,-4.33827,2.90293
0.111567,-4.33827,-4.33827,2.90293
0.101777,-3.82219,-4.33827,2.90293
0.0975175,-3.30611,-4.33827,2.90293
0.0784054,-2.79004,-4.33827,2.90293
0.0501896,-2.27396,-4.33827,2.90293
0.0225962,-1.75788,-4.33827,2.90293
0.0510089,-1.24181,-4.33827,2.90293
0.0875688,-0.725732,-4.33827,2.90293
0.121185,-0.209656,-4.33827,2.90293
0.145477,0.306421,-4.33827,2.90293
0.155931,0.822497,-4.33827,2.90293
0.162519,1.33857,-4.33827,2.90293
0.181297,1.85465,-4.33827,2.90293
0.219799,2.37073,-4.33827,2.90293
0.228409,2.8868,-4.33827,2.90293
0.253377,3.40288,-4.33827,2.90293
0.201728,-7.9508,-3.82219,2.90293
0.20045,-7.43473,-3.82219,2.90293
0.1913,-6.91865,-3.82219,2.90293
0.175421,-6.40257,-3.82219,2.90293
0.167812,-5.8865,-3.82219,2.90293
0.155898,-5.37042,-3.82219,2.90293
0.134,-4.85434,-3.82219,2.90293
0.128436,-4.33827,-3.82219,2.90293
0.125194,-3.82219,-3.82219,2.90293
0.120796,-3.30611,-3.82219,2.90293
0.106674,-2.79004,-3.82219,2.90293
0.0828361,-2.27396,-3.82219,2.90293
0.05829,-1.75788,-3.82219,2.90293
0.0854979,-1.24181,-3.82219,2.90293
0.119558,-0.725732,-3.82219,2.90293
0.147076,-0.209656,-3.82219,2.90293
0.16647,0.306421,-3.82219,2.90293
0.157924,0.822497,-3.82219,2.90293
0.156523,1.33857,-3.82219,2.90293
0.171921,1.85465,-3.82219,2.90293
0.208877,2.37073,-3.82219,2.90293
0.213897,2.8868,-3.82219,2.90293
0.23642,3.40288,-3.82219,2.90293
0.219702,3.91896,-3.82219,2.90293
0.200836,-7.9508,-3.30611,2.90293
0.197542,-7.43473,-3.30611,2.90293
0.184907,-6.91865,-3.30611,2.90293
0.167126,-6.40257,-3.30611,2.90293
0.15564,-5.8865,-3.30611,2.90293
0.141313,-5.37042,-3.30611,2.90293
0.141454,-4.85434,-3.30611,2.90293
0.147982,-4.33827,-3.30611,2.90293
0.151744,-3.82219,-3.30611,2.90293
0.147685,-3.30611,-3.30611,2.90293
0.129568,-2.79004,-3.30611,2.90293
0.109235,-2.27396,-3.30611,2.90293
0.0893018,-1.75788,-3.30611,2.90293
0.119111,-1.24181,-3.30611,2.90293
0.156466,-0.725732,-3.30611,2.90293
0.187295,-0.209656,-3.30611,2.90293
0.210541,0.306421,-3.30611,2.90293
0.179181,0.822497,-3.30611,2.90293
0.157173,1.33857,-3.30611,2.90293
0.154075,1.85465,-3.30611,2.90293
0.163179,2.37073,-3.30611,2.90293
0.157916,2.8868,-3.30611,2.90293
0.1656,3.40288,-3.30611,2.90293
0.120233,3.91896,-3.30611,2.90293
0.194071,-8.46688,-2.79004,2.90293
0.183311,-7.9508,-2.79004,2.90293
0.179311,-7.43473,-2.79004,2.90293
0.169411,-6.91865,-2.79004,2.90293
0.151208,-6.40257,-2.79004,2.90293
0.134626,-5.8865,-2.79004,2.90293
0.12767,-5.37042,-2.79004,2.90293
0.135674,-4.85434,-2.79004,2.90293
0.152415,-4.33827,-2.79004,2.90293
0.165858,-3.82219,-2.79004,2.90293
0.166994,-3.30611,-2.79004,2.90293
0.145967,-2.79004,-2.79004,2.90293
0.117937,-2.27396,-2.79004,2.90293
0.0983946,-1.75788,-2.79004,2.90293
0.119731,-1.24181,-2.79004,2.90293
0.156818,-0.725732,-2.79004,2.90293
0.208232,-0.209656,-2.79004,2.90293
0.249408,0.306421,-2.79004,2.90293
0.2073,0.822497,-2.79004,2.90293
0.16596,1.33857,-2.79004,2.90293
0.133166,1.85465,-2.79004,2.90293
0.104643,2.37073,-2.79004,2.90293
0.0980818,2.8868,-2.79004,2.90293
0.0870391,3.40288,-2.79004,2.90293
0.00984486,3.91896,-2.79004,2.90293
0.109881,-8.46688,-2.27396,2.90293
0.153548,-7.9508,-2.27396,2.90293
0.161612,-7.43473,-2.27396,2.90293
0.160521,-6.91865,-2.27396,2.90293
0.147778,-6.40257,-2.27396,2.90293
0.131919,-5.8865,-2.27396,2.90293
0.128906,-5.37042,-2.27396,2.90293
0.141436,-4.85434,-2.27396,2.90293
0.15978,-4.33827,-2.27396,2.90293
0.181438,-3.82219,-2.27396,2.90293
0.185075,-3.30611,-2.27396,2.90293
0.16251,-2.79004,-2.27396,2.90293
0.126453,-2.27396,-2.27396,2.90293
0.109547,-1.75788,-2.27396,2.90293
0.119276,-1.24181,-2.27396,2.90293
0.153926,-0.725732,-2.27396,2.90293
0.211487,-0.209656,-2.27396,2.90293
0.265417,0.306421,-2.27396,2.90293
0.244852,0.822497,-2.27396,2.90293
0.167977,1.33857,-2.27396,2.90293
0.110073,1.85465,-2.27396,2.90293
0.0639514,2.37073,-2.27396,2.90293
0.0590685,2.8868,-2.27396,2.90293
0.0531328,3.40288,-2.27396,2.90293
-0.0155819,3.91896,-2.27396,2.90293
0.140579,-7.9508,-1.75788,2.90293
0.160375,-7.43473,-1.75788,2.90293
0.161644,-6.91865,-1.75788,2.90293
0.159037,-6.40257,-1.75788,2.90293
0.143164,-5.8865,-1.75788,2.90293
0.142973,-5.37042,-1.75788,2.90293
0.154661,-4.85434,-1.75788,2.90293
0.167942,-4.33827,-1.75788,2.90293
0.189776,-3.82219,-1.75788,2.90293
0.195362,-3.30611,-1.75788,2.90293
0.175421,-2.79004,-1.75788,2.90293
0.138246,-2.27396,-1.75788,2.90293
0.127408,-1.75788,-1.75788,2.90293
0.130473,-1.24181,-1.75788,2.90293
0.151079,-0.725732,-1.75788,2.90293
0.179068,-0.209656,-1.75788,2.90293
0.252803,0.306421,-1.75788,2.90293
0.254718,0.822497,-1.75788,2.90293
0.181749,1.33857,-1.75788,2.90293
0.128511,1.85465,-1.75788,2.90293
0.079654,2.37073,-1.75788,2.90293
0.0764996,2.8868,-1.75788,2.90293
0.0856817,3.40288,-1.75788,2.90293
0.0315499,3.91896,-1.75788,2.90293
0.124446,-7.9508,-1.24181,2.90293
0.158761,-7.43473,-1.24181,2.90293
0.166607,-6.91865,-1.24181,2.90293
0.165899,-6.40257,-1.24181,2.90293
0.157561,-5.8865,-1.24181,2.90293
0.159387,-5.37042,-1.24181,2.90293
0.166097,-4.85434,-1.24181,2.90293
0.17441,-4.33827,-1.24181,2.90293
0.193247,-3.82219,-1.24181,2.90293
0.20089,-3.30611,-1.24181,2.90293
0.187551,-2.79004,-1.24181,2.90293
0.159537,-2.27396,-1.24181,2.90293
0.150904,-1.75788,-1.24181,2.90293
0.154156,-1.24181,-1.24181,2.90293
0.160926,-0.725732,-1.24181,2.90293
0.122647,2.37073,-1.24181,2.90293
0.140129,2.8868,-1.24181,2.90293
0.164465,3.40288,-1.24181,2.90293
0.115827,-7.9508,-0.725732,2.90293
0.159136,-7.43473,-0.725732,2.90293
0.174498,-6.91865,-0.725732,2.90293
0.173916,-6.40257,-0.725732,2.90293
0.170649,-5.8865,-0.725732,2.90293
0.171532,-5.37042,-0.725732,2.90293
0.175212,-4.85434,-0.725732,2.90293
0.179168,-4.33827,-0.725732,2.90293
0.191088,-3.82219,-0.725732,2.90293
0.198309,-3.30611,-0.725732,2.90293
0.193987,-2.79004,-0.725732,2.90293
0.181431,-2.27396,-0.725732,2.90293
0.180043,-1.75788,-0.725732,2.90293
0.174772,-1.24181,-0.725732,2.90293
0.182072,2.37073,-0.725732,2.90293
0.223615,2.8868,-0.725732,2.90293
0.231129,3.40288,-0.725732,2.90293
0.157436,-7.43473,-0.209656,2.90293
0.178969,-6.91865,-0.209656,2.90293
0.182848,-6.40257,-0.209656,2.90293
0.184354,-5.8865,-0.209656,2.90293
0.184671,-5.37042,-0.209656,2.90293
0.186708,-4.85434,-0.209656,2.90293
0.178732,-4.33827,-0.209656,2.90293
0.183941,-3.82219,-0.209656,2.90293
0.196737,-3.30611,-0.209656,2.90293
0.194263,-2.79004,-0.209656,2.90293
0.177244,-2.27396,-0.209656,2.90293
0.16426,-1.75788,-0.209656,2.90293
0.122924,-1.24181,-0.209656,2.90293
0.19692,2.37073,-0.209656,2.90293
0.232584,2.8868,-0.209656,2.90293
0.171119,-6.91865,0.306421,2.90293
0.185652,-6.40257,0.306421,2.90293
0.190521,-5.8865,0.306421,2.90293
0.191579,-5.37042,0.306421,2.90293
0.194506,-4.85434,0.306421,2.90293
0.183449,-4.33827,0.306421,2.90293
0.188323,-3.82219,0.306421,2.90293
0.196244,-3.30611,0.306421,2.90293
0.192694,-2.79004,0.306421,2.90293
0.181544,-2.27396,0.306421,2.90293
0.142021,-1.75788,0.306421,2.90293
0.0807761,-1.24181,0.306421,2.90293
0.10085,2.8868,0.306421,2.90293
0.205581,-6.40257,0.822497,2.90293
0.208482,-5.8865,0.822497,2.90293
0.189294,-5.37042,0.822497,2.90293
0.187442,-4.85434,0.822497,2.90293
0.171924,-4.33827,0.822497,2.90293
0.176648,-3.82219,0.822497,2.90293
0.197466,-3.30611,0.822497,2.90293
0.222111,-2.79004,0.822497,2.90293
0.225703,-2.27396,0.822497,2.90293
0.194751,-1.75788,0.822497,2.90293
0.154943,-1.24181,0.822497,2.90293
0.212212,-5.37042,1.33857,2.90293
0.197323,-4.85434,1.33857,2.90293
0.171424,-4.33827,1.33857,2.90293
0.172212,-3.82219,1.33857,2.90293
0.200516,-3.30611,1.33857,2.90293
0.250455,-2.79004,1.33857,2.90293
0.267742,-2.27396,1.33857,2.90293
0.245156,-1.75788,1.33857,2.90293
0.21683,-1.24181,1.33857,2.90293
0.184791,-0.725732,1.33857,2.90293
0.18704,-4.33827,1.85465,2.90293
0.190003,-3.82219,1.85465,2.90293
0.202706,-3.30611,1.85465,2.90293
0.277575,-2.79004,1.85465,2.90293
0.305305,-2.27396,1.85465,2.90293
0.301709,-1.75788,1.85465,2.90293
0.283202,-1.24181,1.85465,2.90293
0.236626,-0.725732,1.85465,2.90293
0.149069,-0.209656,1.85465,2.90293
0.306602,-2.27396,2.37073,2.90293
0.244617,-1.75788,2.37073,2.90293
0.170129,-1.24181,2.37073,2.90293
0.00926694,-0.725732,2.37073,2.90293
0.178616,-2.79004,-10.0151,3.41901
0.161519,-2.27396,-10.0151,3.41901
0.162412,-1.75788,-10.0151,3.41901
0.14702,-1.24181,-10.0151,3.41901
0.122296,-0.725732,-10.0151,3.41901
0.107049,-0.209656,-10.0151,3.41901
0.208188,-3.30611,-9.49903,3.41901
0.196048,-2.79004,-9.49903,3.41901
0.170712,-2.27396,-9.49903,3.41901
0.162691,-1.75788,-9.49903,3.41901
0.152164,-1.24181,-9.49903,3.41901
0.140376,-0.725732,-9.49903,3.41901
0.134408,-0.209656,-9.49903,3.41901
0.143952,0.306421,-9.49903,3.41901
0.224861,-3.82219,-8.98295,3.41901
0.213991,-3.30611,-8.98295,3.41901
0.191427,-2.79004,-8.98295,3.41901
0.164201,-2.27396,-8.98295,3.41901
